date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,298.87,298.87,297.6,297.63,2142.0
2020-04-01 11:05:00,298.46,298.87,297.27,298.655,3664.0
2020-04-01 11:10:00,299.26,299.26,298.09,298.09,1781.0
2020-04-01 11:15:00,298.71,300.0,298.0,298.26,4088.0
2020-04-01 11:20:00,298.01,298.94,298.01,298.94,1410.0
2020-04-01 11:25:00,299.33,299.55,296.89,297.35,2773.0
2020-04-01 11:30:00,297.11,297.52,295.02,295.02,1779.0
2020-04-01 11:35:00,295.01,296.875,295.01,296.875,3621.0
2020-04-01 11:40:00,296.725,296.725,295.71,295.71,1961.0
2020-04-01 11:45:00,294.73,295.09,293.81,294.85,4154.0
2020-04-01 11:50:00,294.17,294.55,293.54,294.55,2706.0
2020-04-01 11:55:00,295.25,295.45,294.84,294.89,1514.0
2020-04-01 12:00:00,295.18,297.12,295.18,295.84,2471.0
2020-04-01 12:05:00,295.025,295.025,294.3158,294.3158,2153.0
2020-04-01 12:10:00,294.4912,295.0,294.35,294.85,4441.0
2020-04-01 12:15:00,294.59,296.11,294.58,296.11,3864.0
2020-04-01 12:20:00,295.11,295.23,294.02,294.07,2915.0
2020-04-01 12:25:00,294.58,294.97,293.88,293.88,2210.0
2020-04-01 12:30:00,294.23,294.38,293.45,293.92,2416.0
2020-04-01 12:35:00,294.18,295.0,294.18,295.0,4231.0
2020-04-01 12:40:00,295.52,295.52,294.83,295.47,4882.0
2020-04-01 12:45:00,294.86,295.555,294.82,295.2438,7814.0
2020-04-01 12:50:00,295.45,295.45,294.6,294.98,2849.0
2020-04-01 12:55:00,294.98,295.42,294.485,294.88,4986.0
2020-04-01 13:00:00,295.07,295.23,294.65,295.0,3564.0
2020-04-01 13:05:00,294.26,295.0,294.02,295.0,3326.0
2020-04-01 13:10:00,294.8,295.48,294.395,294.7,1377.0
2020-04-01 13:15:00,294.7,295.25,294.32,294.535,2898.0
2020-04-01 13:20:00,294.535,295.25,294.01,294.36,6970.0
2020-04-01 13:25:00,294.7,296.83,294.05,296.83,16341.0
2020-04-01 13:30:00,296.465,296.465,294.395,295.96,5230.0
2020-04-01 13:35:00,295.32,295.58,294.675,295.25,4779.0
2020-04-01 13:40:00,295.01,295.385,294.055,294.26,3654.0
2020-04-01 13:45:00,295.01,296.53,295.005,296.53,3700.0
2020-04-01 13:50:00,295.61,295.8,295.04,295.5,2527.0
2020-04-01 13:55:00,294.32,295.205,293.295,295.13,4437.0
2020-04-01 14:00:00,295.23,295.78,295.1,295.62,1380.0
2020-04-01 14:05:00,295.265,296.945,294.61,296.945,2308.0
2020-04-01 14:10:00,296.54,297.22,296.54,296.66,3130.0
2020-04-01 14:15:00,295.72,297.09,295.72,297.09,2170.0
2020-04-01 14:20:00,296.61,296.72,295.85,295.85,1459.0
2020-04-01 14:25:00,295.7,295.7,294.09,294.09,4534.0
2020-04-01 14:30:00,294.54,295.21,294.16,294.72,4222.0
2020-04-01 14:35:00,294.54,294.92,294.07,294.75,8005.0
2020-04-01 14:40:00,294.856,296.19,294.6,296.19,2842.0
2020-04-01 14:45:00,295.58,295.63,294.35,294.35,1709.0
2020-04-01 14:50:00,294.01,295.01,293.47,294.62,2458.0
2020-04-01 14:55:00,294.35,294.965,293.4341,293.8,5830.0
2020-04-01 15:00:00,293.73,294.07,293.64,293.91,6219.0
2020-04-01 15:05:00,293.9,294.49,293.66,293.86,5984.0
2020-04-01 15:10:00,293.49,293.74,292.59,292.85,4925.0
2020-04-01 15:15:00,292.845,293.17,292.01,292.02,5513.0
2020-04-01 15:20:00,292.02,292.195,291.16,291.66,5175.0
2020-04-01 15:25:00,292.11,292.11,290.0,290.09,10464.0
2020-04-01 15:30:00,290.6,290.8089,290.28,290.5,5015.0
2020-04-01 15:35:00,290.75,293.115,290.75,292.87,7990.0
2020-04-01 15:40:00,292.7714,293.275,291.47,291.47,7895.0
2020-04-01 15:45:00,291.64,291.81,290.11,290.11,6139.0
2020-04-01 15:50:00,290.58,293.09,290.58,292.68,10704.0
2020-04-01 15:55:00,292.67,294.18,291.78,294.18,12218.0
2020-04-01 16:00:00,294.45,295.85,292.18,294.21,35399.0
2020-04-02 09:35:00,290.42,299.51,290.42,298.205,9979.0
2020-04-02 09:40:00,295.23,301.53,294.72,296.38,7273.0
2020-04-02 09:45:00,300.6405,304.4086,298.7145,300.1903,7728.0
2020-04-02 09:50:00,299.76,300.26,296.0,296.77,5214.0
2020-04-02 09:55:00,297.495,297.66,291.795,292.57,3301.0
2020-04-02 10:00:00,293.91,297.57,293.07,297.18,2279.0
2020-04-02 10:05:00,297.37,298.63,297.03,298.465,1071.0
2020-04-02 10:10:00,298.636,298.636,298.36,298.36,618.0
2020-04-02 10:15:00,298.85,301.115,298.79,300.42,5041.0
2020-04-02 10:20:00,299.44,300.97,299.31,300.97,1215.0
2020-04-02 10:25:00,299.525,300.045,298.41,299.63,1864.0
2020-04-02 10:30:00,299.72,300.765,298.82,298.82,1813.0
2020-04-02 10:35:00,300.055,301.29,299.44,300.0,4629.0
2020-04-02 10:40:00,301.39,302.04,300.415,300.53,4998.0
2020-04-02 10:45:00,300.0544,300.0544,296.94,296.94,1880.0
2020-04-02 10:50:00,297.89,298.7,294.64,295.08,6274.0
2020-04-02 11:00:00,294.36,299.11,294.36,296.57,2703.0
2020-04-02 11:05:00,296.67,298.17,296.67,297.08,3728.0
2020-04-02 11:10:00,297.67,298.02,296.83,296.83,2009.0
2020-04-02 11:15:00,296.62,296.755,295.79,296.6,3089.0
2020-04-02 11:20:00,297.58,300.015,297.57,300.015,3188.0
2020-04-02 11:25:00,299.06,299.84,297.385,297.385,5245.0
2020-04-02 11:30:00,297.55,297.55,295.01,296.25,3169.0
2020-04-02 11:35:00,297.48,298.79,295.64,298.76,3051.0
2020-04-02 11:40:00,297.73,298.45,295.69,296.27,4711.0
2020-04-02 11:45:00,296.73,299.02,296.73,299.02,4785.0
2020-04-02 11:50:00,298.58,299.62,298.58,299.62,1119.0
2020-04-02 11:55:00,298.945,300.18,298.945,300.0,2115.0
2020-04-02 12:00:00,300.02,300.45,299.61,300.15,4560.0
2020-04-02 12:05:00,299.03,299.75,299.03,299.03,870.0
2020-04-02 12:10:00,299.43,300.87,299.08,300.2,1960.0
2020-04-02 12:15:00,299.86,300.62,299.29,300.21,2470.0
2020-04-02 12:20:00,300.6612,300.93,300.3286,300.5,1813.0
2020-04-02 12:25:00,300.07,300.07,298.27,298.27,2580.0
2020-04-02 12:30:00,298.28,298.75,298.18,298.26,1453.0
2020-04-02 12:35:00,298.26,298.87,298.26,298.72,2693.0
2020-04-02 12:40:00,298.645,299.04,298.645,298.69,1359.0
2020-04-02 12:45:00,299.31,300.14,299.24,300.08,1419.0
2020-04-02 12:50:00,299.231,300.73,299.231,300.73,1830.0
2020-04-02 12:55:00,300.69,300.69,299.9,300.32,2282.0
2020-04-02 13:00:00,299.91,300.08,299.69,299.86,1695.0
2020-04-02 13:05:00,299.84,300.69,299.08,300.235,2934.0
2020-04-02 13:10:00,299.75,299.76,298.515,298.515,2286.0
2020-04-02 13:15:00,298.6,298.6,297.06,297.46,1974.0
2020-04-02 13:20:00,297.47,297.6199,296.74,297.43,2330.0
2020-04-02 13:25:00,296.75,297.26,296.475,296.75,2208.0
2020-04-02 13:30:00,296.8198,297.16,295.605,295.605,1625.0
2020-04-02 13:35:00,296.055,296.69,294.12,295.615,4999.0
2020-04-02 13:40:00,295.7,295.7,295.7,295.7,562.0
2020-04-02 13:45:00,296.69,296.98,296.23,296.74,1421.0
2020-04-02 13:50:00,296.32,297.53,296.32,297.46,1858.0
2020-04-02 13:55:00,297.47,299.91,297.47,299.35,1924.0
2020-04-02 14:00:00,299.72,300.04,299.27,299.74,3873.0
2020-04-02 14:05:00,299.66,299.66,297.78,297.78,2904.0
2020-04-02 14:10:00,298.145,298.145,296.25,296.25,2523.0
2020-04-02 14:15:00,296.265,296.79,295.935,296.79,2809.0
2020-04-02 14:20:00,296.6926,297.27,295.825,295.99,3596.0
2020-04-02 14:25:00,295.785,295.99,293.83,294.55,6124.0
2020-04-02 14:30:00,294.65,295.525,294.52,294.97,4315.0
2020-04-02 14:35:00,294.99,296.705,294.99,296.705,7113.0
2020-04-02 14:40:00,296.78,297.41,296.745,297.41,1970.0
2020-04-02 14:45:00,297.15,297.16,295.56,295.56,4036.0
2020-04-02 14:50:00,295.665,297.753,295.665,297.753,2005.0
2020-04-02 14:55:00,297.22,298.4,297.22,298.09,3583.0
2020-04-02 15:00:00,298.15,298.27,297.6,297.6,2380.0
2020-04-02 15:05:00,298.17,298.29,297.54,298.29,3326.0
2020-04-02 15:10:00,298.125,298.13,297.76,297.765,767.0
2020-04-02 15:15:00,298.3461,298.52,297.02,298.165,5353.0
2020-04-02 15:20:00,298.55,299.08,298.215,299.08,3467.0
2020-04-02 15:25:00,299.305,299.91,298.91,299.23,4068.0
2020-04-02 15:30:00,299.23,299.99,299.23,299.79,5485.0
2020-04-02 15:35:00,300.0,300.245,297.99,298.14,4708.0
2020-04-02 15:40:00,298.64,300.38,297.8,297.84,5745.0
2020-04-02 15:45:00,297.87,300.9,297.87,300.65,6981.0
2020-04-02 15:50:00,301.72,301.72,298.53,298.53,7861.0
2020-04-02 15:55:00,300.46,303.88,300.46,303.485,18637.0
2020-04-02 16:00:00,303.14,304.7,303.07,304.17,49463.0
2020-04-03 09:35:00,304.74,307.5,303.26,305.69,8973.0
2020-04-03 09:40:00,304.98,306.02,303.669,306.02,3079.0
2020-04-03 09:45:00,305.75,307.12,305.75,307.12,3969.0
2020-04-03 09:50:00,305.97,307.14,304.1,305.18,3904.0
2020-04-03 09:55:00,305.29,305.69,304.01,304.98,1600.0
2020-04-03 10:00:00,305.45,307.47,305.37,305.37,2721.0
2020-04-03 10:05:00,307.37,308.0,306.12,306.72,4961.0
2020-04-03 10:10:00,307.12,307.335,306.46,307.1878,3133.0
2020-04-03 10:15:00,306.8701,307.46,306.37,306.435,3368.0
2020-04-03 10:20:00,305.86,306.41,304.02,304.335,2623.0
2020-04-03 10:25:00,304.675,305.07,304.14,305.07,2247.0
2020-04-03 10:30:00,304.68,304.7,301.43,302.5025,3303.0
2020-04-03 10:35:00,302.38,303.43,299.95,301.5,3162.0
2020-04-03 10:40:00,300.14,300.45,299.76,300.175,1306.0
2020-04-03 10:45:00,301.54,301.54,300.0,300.87,1157.0
2020-04-03 10:50:00,300.9,302.83,300.6,300.6,3710.0
2020-04-03 10:55:00,301.27,301.52,300.47,300.47,2425.0
2020-04-03 11:00:00,300.6,301.085,299.59,299.59,1318.0
2020-04-03 11:05:00,299.46,300.91,299.37,299.37,1769.0
2020-04-03 11:10:00,299.61,299.87,299.08,299.08,2436.0
2020-04-03 11:15:00,300.43,300.74,299.73,300.58,2203.0
2020-04-03 11:20:00,299.72,299.72,298.35,298.35,1423.0
2020-04-03 11:25:00,297.65,298.51,297.22,298.51,2733.0
2020-04-03 11:30:00,298.5809,299.2,297.95,299.2,4384.0
2020-04-03 11:35:00,298.58,299.2558,297.955,298.865,3084.0
2020-04-03 11:40:00,298.45,298.81,297.962,298.81,2717.0
2020-04-03 11:45:00,298.49,298.53,297.58,297.58,1858.0
2020-04-03 11:50:00,298.095,298.095,296.07,296.56,1831.0
2020-04-03 11:55:00,297.46,297.46,296.22,297.24,2789.0
2020-04-03 12:00:00,296.98,298.49,296.97,298.49,1313.0
2020-04-03 12:05:00,298.26,298.26,296.75,297.07,1888.0
2020-04-03 12:10:00,297.0,297.0,296.36,296.36,605.0
2020-04-03 12:15:00,296.74,296.74,295.06,295.65,1925.0
2020-04-03 12:20:00,296.28,296.28,295.19,295.19,3061.0
2020-04-03 12:25:00,295.52,296.34,295.52,295.64,2872.0
2020-04-03 12:30:00,295.21,296.06,294.69,295.57,1887.0
2020-04-03 12:35:00,296.03,297.08,295.436,295.75,7869.0
2020-04-03 12:40:00,296.0,296.575,295.69,296.41,7550.0
2020-04-03 12:45:00,296.41,298.17,296.33,298.17,6681.0
2020-04-03 12:50:00,297.67,298.27,297.4,297.4,3460.0
2020-04-03 12:55:00,297.42,297.69,296.98,297.185,6561.0
2020-04-03 13:00:00,297.19,298.04,295.65,297.88,3052.0
2020-04-03 13:05:00,297.86,298.27,297.86,298.27,949.0
2020-04-03 13:10:00,298.4,298.4,298.4,298.4,686.0
2020-04-03 13:15:00,298.4,298.4,296.925,297.49,1964.0
2020-04-03 13:20:00,297.52,298.65,297.52,298.22,1190.0
2020-04-03 13:25:00,298.18,299.06,296.8773,297.2,3666.0
2020-04-03 13:30:00,297.36,298.56,296.79,298.56,3820.0
2020-04-03 13:35:00,298.19,298.2,297.12,297.44,2021.0
2020-04-03 13:40:00,297.17,297.445,297.1,297.1,1592.0
2020-04-03 13:45:00,296.44,296.975,296.44,296.975,1365.0
2020-04-03 13:50:00,297.16,297.72,296.0,296.7,1972.0
2020-04-03 13:55:00,296.895,296.895,296.57,296.72,554.0
2020-04-03 14:00:00,296.72,297.16,295.62,295.68,2580.0
2020-04-03 14:05:00,296.33,296.94,294.925,294.925,2596.0
2020-04-03 14:10:00,295.68,295.68,294.74,295.385,1271.0
2020-04-03 14:15:00,295.165,295.165,294.31,294.805,2325.0
2020-04-03 14:20:00,295.07,295.07,293.77,293.95,3926.0
2020-04-03 14:25:00,294.05,294.86,293.66,293.83,5157.0
2020-04-03 14:30:00,293.935,295.04,293.27,294.705,3457.0
2020-04-03 14:35:00,295.095,295.095,293.695,294.405,2525.0
2020-04-03 14:40:00,293.695,294.05,293.025,293.625,1745.0
2020-04-03 14:45:00,293.87,294.33,293.595,293.9,2544.0
2020-04-03 14:50:00,294.22,294.305,293.71,293.71,2430.0
2020-04-03 14:55:00,294.07,296.2,294.07,295.605,2654.0
2020-04-03 15:00:00,295.96,297.48,295.84,296.43,2943.0
2020-04-03 15:05:00,296.05,297.3628,296.05,296.935,7814.0
2020-04-03 15:10:00,297.01,297.2,296.61,296.61,3693.0
2020-04-03 15:15:00,296.6,298.0,296.39,297.57,4177.0
2020-04-03 15:20:00,297.57,298.52,297.57,298.13,3171.0
2020-04-03 15:25:00,298.13,298.23,296.44,296.55,4464.0
2020-04-03 15:30:00,296.715,299.69,296.38,298.94,6108.0
2020-04-03 15:35:00,298.94,298.94,297.4,297.44,7927.0
2020-04-03 15:40:00,297.68,298.58,297.45,297.71,6675.0
2020-04-03 15:45:00,297.77,298.185,296.78,296.85,9014.0
2020-04-03 15:50:00,297.18,299.18,297.18,299.18,8617.0
2020-04-03 15:55:00,299.67,301.31,298.585,299.56,20983.0
2020-04-03 16:00:00,299.74,300.43,297.75,299.88,45352.0
2020-04-06 09:35:00,312.78,316.84,312.22,314.76,10355.0
2020-04-06 09:40:00,314.57,317.27,313.2775,315.65,6872.0
2020-04-06 09:45:00,316.11,316.11,312.815,313.825,3636.0
2020-04-06 09:50:00,314.9,314.9,311.12,311.31,6500.0
2020-04-06 09:55:00,312.135,312.4,307.275,307.275,11335.0
2020-04-06 10:00:00,308.03,308.58,303.47,305.48,17612.0
2020-04-06 10:05:00,306.085,308.425,305.33,307.41,5069.0
2020-04-06 10:10:00,307.41,308.18,306.025,306.96,17946.0
2020-04-06 10:15:00,307.81,310.17,307.4,308.18,11607.0
2020-04-06 10:20:00,308.42,308.97,307.01,308.965,4291.0
2020-04-06 10:25:00,309.38,309.57,308.38,309.42,5118.0
2020-04-06 10:30:00,308.48,309.375,307.97,308.42,6651.0
2020-04-06 10:35:00,308.3,309.95,307.27,308.92,6039.0
2020-04-06 10:40:00,308.405,308.44,306.16,307.93,4813.0
2020-04-06 10:45:00,307.18,307.55,306.41,307.33,3241.0
2020-04-06 10:50:00,308.22,308.22,307.33,308.045,1198.0
2020-04-06 10:55:00,308.49,309.07,308.4,309.07,2881.0
2020-04-06 11:00:00,309.09,309.38,308.61,308.615,3541.0
2020-04-06 11:05:00,309.32,314.71,308.605,312.84,18535.0
2020-04-06 11:10:00,312.49,313.06,311.63,311.63,4071.0
2020-04-06 11:15:00,310.96,312.15,310.875,310.875,4757.0
2020-04-06 11:20:00,311.36,311.36,311.36,311.36,118.0
2020-04-06 11:25:00,311.52,312.04,311.52,311.62,4301.0
2020-04-06 11:30:00,311.22,312.6,311.22,312.335,3349.0
2020-04-06 11:35:00,313.42,313.42,312.64,312.86,1731.0
2020-04-06 11:40:00,313.16,313.16,312.215,312.215,5437.0
2020-04-06 11:45:00,312.67,313.56,312.3134,312.94,5697.0
2020-04-06 11:50:00,313.21,314.64,313.01,314.0875,2863.0
2020-04-06 11:55:00,314.02,314.66,313.32,314.66,3353.0
2020-04-06 12:00:00,313.95,314.21,313.37,313.49,2716.0
2020-04-06 12:05:00,313.76,315.44,313.76,313.84,7177.0
2020-04-06 12:10:00,314.28,314.28,313.98,314.165,1478.0
2020-04-06 12:15:00,314.45,314.98,314.06,314.96,3010.0
2020-04-06 12:20:00,314.31,315.11,314.31,315.07,2948.0
2020-04-06 12:25:00,315.25,315.25,314.37,315.0,4731.0
2020-04-06 12:30:00,314.68,314.96,314.28,314.41,4005.0
2020-04-06 12:35:00,314.03,314.6,314.03,314.44,2738.0
2020-04-06 12:40:00,314.74,314.74,313.9782,314.35,1569.0
2020-04-06 12:45:00,314.011,314.68,313.962,313.962,839.0
2020-04-06 12:50:00,314.02,314.255,313.58,314.255,4466.0
2020-04-06 12:55:00,313.73,313.8674,313.08,313.565,2656.0
2020-04-06 13:00:00,313.37,314.53,313.37,314.18,2886.0
2020-04-06 13:05:00,314.275,314.54,313.21,313.37,3655.0
2020-04-06 13:10:00,313.42,313.42,312.66,312.66,2276.0
2020-04-06 13:15:00,313.08,313.25,312.85,312.855,1405.0
2020-04-06 13:20:00,312.67,312.8,311.46,311.46,2194.0
2020-04-06 13:25:00,311.74,312.13,311.74,312.1,1740.0
2020-04-06 13:30:00,312.315,313.63,312.29,312.86,3461.0
2020-04-06 13:35:00,312.805,313.11,312.51,312.51,1418.0
2020-04-06 13:40:00,312.65,313.52,312.475,313.055,3413.0
2020-04-06 13:45:00,313.02,313.16,312.82,312.82,803.0
2020-04-06 13:50:00,313.36,314.14,313.11,313.575,1671.0
2020-04-06 13:55:00,314.14,314.24,313.41,313.785,2580.0
2020-04-06 14:00:00,313.43,314.14,313.41,313.95,4164.0
2020-04-06 14:05:00,313.68,313.825,313.385,313.385,997.0
2020-04-06 14:10:00,313.39,313.39,310.64,310.66,3714.0
2020-04-06 14:15:00,310.79,311.37,310.76,311.37,2662.0
2020-04-06 14:20:00,310.65,311.05,310.265,310.87,2703.0
2020-04-06 14:25:00,310.52,310.97,310.49,310.97,2288.0
2020-04-06 14:30:00,310.66,310.75,309.87,310.36,1861.0
2020-04-06 14:35:00,310.295,311.0,307.1,308.12,7579.0
2020-04-06 14:40:00,308.0,308.87,308.0,308.31,2351.0
2020-04-06 14:45:00,307.913,308.58,307.855,308.295,3292.0
2020-04-06 14:50:00,308.5,309.67,308.38,309.07,3530.0
2020-04-06 14:55:00,309.1,309.215,308.71,309.215,2558.0
2020-04-06 15:00:00,309.71,310.22,309.49,309.7,2397.0
2020-04-06 15:05:00,309.65,310.145,308.9,309.87,3471.0
2020-04-06 15:10:00,309.87,310.55,309.87,309.93,3757.0
2020-04-06 15:15:00,310.24,310.5,309.43,309.77,2752.0
2020-04-06 15:20:00,310.03,310.03,308.93,308.93,4591.0
2020-04-06 15:25:00,308.91,311.02,308.91,310.93,8630.0
2020-04-06 15:30:00,311.27,311.27,310.26,310.92,4573.0
2020-04-06 15:35:00,310.68,311.1,310.24,310.24,14662.0
2020-04-06 15:40:00,310.16,310.655,309.55,310.315,11094.0
2020-04-06 15:45:00,310.5075,310.99,310.15,310.59,5674.0
2020-04-06 15:50:00,310.52,311.56,309.71,311.29,19198.0
2020-04-06 15:55:00,313.69,313.92,312.54,313.46,26510.0
2020-04-06 16:00:00,313.77,314.61,311.54,311.6,65227.0
2020-04-07 09:35:00,323.01,323.405,320.0,320.0,23810.0
2020-04-07 09:40:00,321.17,322.915,320.4,321.81,2625.0
2020-04-07 09:45:00,320.56,324.49,320.56,324.19,7329.0
2020-04-07 09:50:00,324.29,325.94,323.155,325.3,16545.0
2020-04-07 09:55:00,324.965,327.15,324.965,325.0,15208.0
2020-04-07 10:00:00,326.46,326.65,323.33,323.48,11514.0
2020-04-07 10:05:00,322.695,323.33,318.02,318.92,5791.0
2020-04-07 10:10:00,319.17,320.87,317.51,317.51,8630.0
2020-04-07 10:15:00,316.915,317.45,315.77,316.545,35304.0
2020-04-07 10:20:00,316.51,318.55,315.74,318.04,16989.0
2020-04-07 10:25:00,318.56,318.56,316.3,316.47,7038.0
2020-04-07 10:30:00,317.09,318.28,317.0,317.78,4519.0
2020-04-07 10:35:00,318.6,319.27,318.42,319.17,2561.0
2020-04-07 10:40:00,319.165,319.165,317.78,317.78,4278.0
2020-04-07 10:45:00,318.505,318.505,316.985,316.985,3501.0
2020-04-07 10:50:00,316.58,317.12,315.15,315.725,2477.0
2020-04-07 10:55:00,315.695,316.675,315.52,316.59,2655.0
2020-04-07 11:00:00,317.13,318.71,317.03,317.74,4658.0
2020-04-07 11:05:00,317.1,317.575,316.55,317.24,2000.0
2020-04-07 11:10:00,317.34,319.16,317.28,318.05,6307.0
2020-04-07 11:15:00,319.1,319.55,318.26,318.915,3415.0
2020-04-07 11:20:00,318.88,319.24,318.28,318.28,4725.0
2020-04-07 11:25:00,319.1192,319.78,317.83,319.31,6243.0
2020-04-07 11:30:00,319.71,319.76,318.07,318.21,7638.0
2020-04-07 11:35:00,318.875,319.58,318.87,318.87,1280.0
2020-04-07 11:40:00,318.84,319.78,318.69,319.78,4221.0
2020-04-07 11:45:00,320.32,321.32,320.32,321.1,2332.0
2020-04-07 11:50:00,321.545,322.1,320.62,320.62,4546.0
2020-04-07 11:55:00,320.38,320.55,319.75,320.15,2295.0
2020-04-07 12:00:00,320.18,320.43,319.514,319.66,3658.0
2020-04-07 12:05:00,320.19,320.91,318.46,319.005,9582.0
2020-04-07 12:10:00,318.32,319.435,318.32,318.77,1605.0
2020-04-07 12:15:00,318.62,318.835,317.83,318.11,4211.0
2020-04-07 12:20:00,318.27,319.91,318.0,319.23,8528.0
2020-04-07 12:25:00,318.965,318.965,316.82,316.82,5814.0
2020-04-07 12:30:00,317.265,318.25,316.9748,318.03,6924.0
2020-04-07 12:35:00,318.0,318.165,316.57,317.63,3762.0
2020-04-07 12:40:00,317.49,318.4,317.28,318.4,4441.0
2020-04-07 12:45:00,318.04,319.11,317.46,318.365,4567.0
2020-04-07 12:50:00,319.23,319.23,318.18,318.18,2206.0
2020-04-07 12:55:00,318.31,318.31,317.4632,317.74,4344.0
2020-04-07 13:00:00,317.57,318.18,317.02,317.72,2167.0
2020-04-07 13:05:00,317.9,318.065,317.65,318.06,2951.0
2020-04-07 13:10:00,318.065,318.065,317.01,317.06,2586.0
2020-04-07 13:15:00,316.79,318.02,316.285,318.02,3015.0
2020-04-07 13:20:00,317.2909,317.32,316.48,316.48,2354.0
2020-04-07 13:25:00,317.26,317.96,316.9,317.75,3448.0
2020-04-07 13:30:00,317.75,317.92,317.125,317.71,5425.0
2020-04-07 13:35:00,317.91,318.11,317.62,317.995,3388.0
2020-04-07 13:40:00,317.65,318.0,317.36,317.93,3267.0
2020-04-07 13:45:00,317.63,318.35,316.35,316.35,4842.0
2020-04-07 13:50:00,316.47,317.175,316.39,316.76,3234.0
2020-04-07 13:55:00,316.07,316.07,315.19,315.19,778.0
2020-04-07 14:00:00,315.64,316.05,315.3295,315.345,1936.0
2020-04-07 14:05:00,315.69,315.7,313.67,314.08,3592.0
2020-04-07 14:10:00,313.69,313.69,311.62,313.15,4839.0
2020-04-07 14:15:00,312.98,313.27,312.32,312.33,5762.0
2020-04-07 14:20:00,312.53,313.5868,311.51,311.51,3545.0
2020-04-07 14:25:00,312.2,312.755,311.43,312.09,5352.0
2020-04-07 14:30:00,312.3,312.8625,312.045,312.045,4777.0
2020-04-07 14:35:00,312.07,312.07,311.135,311.135,2090.0
2020-04-07 14:40:00,311.515,311.52,309.805,311.095,3542.0
2020-04-07 14:45:00,311.1,311.1,309.79,309.79,1579.0
2020-04-07 14:50:00,310.0,310.39,309.11,309.3,5194.0
2020-04-07 14:55:00,309.11,310.045,308.15,308.46,3585.0
2020-04-07 15:00:00,308.52,309.32,307.3,308.1,5316.0
2020-04-07 15:05:00,308.24,310.0,307.65,309.78,3545.0
2020-04-07 15:10:00,309.78,310.83,309.49,310.83,3711.0
2020-04-07 15:15:00,310.86,313.08,310.86,313.0,8708.0
2020-04-07 15:20:00,312.9,312.915,310.855,311.16,7576.0
2020-04-07 15:25:00,311.245,311.31,309.84,311.31,5083.0
2020-04-07 15:30:00,310.25,313.35,310.25,310.4,7861.0
2020-04-07 15:35:00,310.12,311.39,308.82,309.84,7726.0
2020-04-07 15:40:00,309.92,310.63,308.995,310.29,11441.0
2020-04-07 15:45:00,310.05,311.35,309.53,309.715,10049.0
2020-04-07 15:50:00,310.355,311.855,310.31,311.27,11339.0
2020-04-07 15:55:00,310.86,311.05,307.03,308.1,20263.0
2020-04-07 16:00:00,308.37,309.89,307.78,308.12,31200.0
2020-04-08 09:35:00,311.28,311.28,311.0,311.2,6533.0
2020-04-08 09:40:00,310.68,311.76,306.91,306.91,4584.0
2020-04-08 09:45:00,309.03,310.38,308.26,308.325,1345.0
2020-04-08 09:50:00,310.38,310.72,308.255,309.705,4042.0
2020-04-08 09:55:00,310.82,311.0,310.0,311.0,2381.0
2020-04-08 10:00:00,310.33,311.68,310.3,311.03,3893.0
2020-04-08 10:05:00,310.45,310.96,310.45,310.83,1252.0
2020-04-08 10:10:00,310.29,310.62,308.32,308.85,3875.0
2020-04-08 10:15:00,309.18,309.31,308.11,308.58,1059.0
2020-04-08 10:20:00,309.41,309.41,309.41,309.41,432.0
2020-04-08 10:25:00,309.2,309.47,308.815,309.47,2431.0
2020-04-08 10:30:00,309.4,311.5603,309.3,310.35,5637.0
2020-04-08 10:35:00,310.5,311.0975,309.133,311.0975,3677.0
2020-04-08 10:40:00,310.62,310.62,310.295,310.35,1332.0
2020-04-08 10:45:00,310.8625,310.8625,309.905,310.3875,3003.0
2020-04-08 10:50:00,310.53,311.19,310.29,310.95,2495.0
2020-04-08 10:55:00,310.87,312.57,310.87,312.57,3994.0
2020-04-08 11:00:00,311.68,312.265,311.68,311.9,6346.0
2020-04-08 11:05:00,311.37,312.335,310.68,311.69,8846.0
2020-04-08 11:10:00,311.93,311.93,310.565,310.565,5122.0
2020-04-08 11:15:00,310.35,310.99,309.63,310.53,5938.0
2020-04-08 11:20:00,310.37,310.47,309.33,310.46,5717.0
2020-04-08 11:25:00,310.04,312.04,310.04,312.04,2958.0
2020-04-08 11:30:00,312.04,313.11,311.6197,312.845,8121.0
2020-04-08 11:35:00,313.1,314.34,312.755,314.34,2335.0
2020-04-08 11:40:00,314.34,315.14,314.34,314.83,2579.0
2020-04-08 11:45:00,314.73,314.93,314.63,314.68,966.0
2020-04-08 11:50:00,314.27,315.0,314.27,314.36,1022.0
2020-04-08 11:55:00,314.775,314.775,314.2,314.2,1034.0
2020-04-08 12:00:00,314.355,314.63,313.35,313.35,2889.0
2020-04-08 12:05:00,313.49,313.49,312.57,313.25,2690.0
2020-04-08 12:10:00,313.48,313.54,312.82,312.82,1297.0
2020-04-08 12:15:00,312.61,312.61,312.61,312.61,510.0
2020-04-08 12:20:00,313.24,315.55,313.12,315.0,6352.0
2020-04-08 12:25:00,315.02,315.02,314.64,314.815,1552.0
2020-04-08 12:30:00,314.5685,315.08,313.85,315.08,3184.0
2020-04-08 12:35:00,315.0,315.22,314.58,314.71,1981.0
2020-04-08 12:40:00,314.68,315.34,313.85,315.34,5613.0
