date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,274.62,276.03,274.62,275.15,10757.0
2020-04-01 11:05:00,275.17,275.41,274.5,274.69,5113.0
2020-04-01 11:10:00,275.74,277.53,275.05,277.21,8280.0
2020-04-01 11:15:00,276.94,278.36,276.0613,276.73,12282.0
2020-04-01 11:20:00,277.2,277.2,275.715,276.02,5455.0
2020-04-01 11:25:00,275.81,276.77,274.3375,275.05,8776.0
2020-04-01 11:30:00,275.435,276.24,274.55,275.1,8366.0
2020-04-01 11:35:00,275.1,276.26,274.4182,275.34,5248.0
2020-04-01 11:40:00,275.8,276.27,275.08,275.09,5091.0
2020-04-01 11:45:00,274.51,274.87,273.55,273.9267,10207.0
2020-04-01 11:50:00,274.19,274.71,273.26,274.26,5344.0
2020-04-01 11:55:00,274.25,274.58,272.5,272.7,9704.0
2020-04-01 12:00:00,272.93,273.27,272.34,272.34,6477.0
2020-04-01 12:05:00,272.58,272.755,271.1693,272.05,9143.0
2020-04-01 12:10:00,272.03,272.61,271.21,271.21,4151.0
2020-04-01 12:15:00,271.4,271.87,270.89,271.65,4115.0
2020-04-01 12:20:00,271.66,272.1648,271.01,271.01,3661.0
2020-04-01 12:25:00,271.44,272.0,270.99,271.73,10054.0
2020-04-01 12:30:00,271.53,272.29,271.02,271.275,7073.0
2020-04-01 12:35:00,271.56,272.14,271.09,271.795,9711.0
2020-04-01 12:40:00,271.695,271.695,270.65,270.92,7551.0
2020-04-01 12:45:00,271.19,272.294,270.359,272.294,8685.0
2020-04-01 12:50:00,272.02,272.02,270.28,270.69,8388.0
2020-04-01 12:55:00,271.04,271.19,270.53,271.03,3949.0
2020-04-01 13:00:00,271.46,272.03,270.22,270.91,7325.0
2020-04-01 13:05:00,271.39,272.12,271.06,271.56,4003.0
2020-04-01 13:10:00,272.01,272.01,270.46,271.31,6307.0
2020-04-01 13:15:00,271.32,272.12,271.06,271.54,7100.0
2020-04-01 13:20:00,270.85,272.015,270.85,271.99,3871.0
2020-04-01 13:25:00,272.03,272.195,271.33,272.0,8335.0
2020-04-01 13:30:00,271.54,271.61,270.11,271.03,12075.0
2020-04-01 13:35:00,271.04,271.4,270.69,270.99,5632.0
2020-04-01 13:40:00,271.18,271.62,270.64,271.15,5054.0
2020-04-01 13:45:00,271.27,272.27,271.27,271.7,5680.0
2020-04-01 13:50:00,271.7,272.1,270.21,271.33,8877.0
2020-04-01 13:55:00,270.77,271.58,270.29,271.08,13881.0
2020-04-01 14:00:00,271.22,271.69,270.81,270.95,6040.0
2020-04-01 14:05:00,271.08,272.22,270.93,272.1899,8514.0
2020-04-01 14:10:00,272.01,272.19,270.69,270.83,8617.0
2020-04-01 14:15:00,271.11,271.28,270.565,270.69,5707.0
2020-04-01 14:20:00,270.69,272.14,270.57,271.04,9205.0
2020-04-01 14:25:00,271.05,271.47,270.61,271.02,5117.0
2020-04-01 14:30:00,270.94,271.68,270.9,271.22,5604.0
2020-04-01 14:35:00,270.95,271.82,270.58,271.47,12115.0
2020-04-01 14:40:00,271.0,271.34,270.52,271.33,6977.0
2020-04-01 14:45:00,271.34,271.34,270.09,270.765,10837.0
2020-04-01 14:50:00,270.7,271.59,270.47,271.0,8662.0
2020-04-01 14:55:00,270.92,271.28,270.19,271.0,11424.0
2020-04-01 15:00:00,270.61,270.76,266.05,267.03,17412.0
2020-04-01 15:05:00,267.33,270.0177,267.035,269.8205,13866.0
2020-04-01 15:10:00,270.63,270.99,269.7,270.415,6805.0
2020-04-01 15:15:00,270.05,270.92,269.81,270.63,5348.0
2020-04-01 15:20:00,270.24,271.0,270.02,270.12,19028.0
2020-04-01 15:25:00,270.12,271.05,269.75,269.85,15294.0
2020-04-01 15:30:00,269.58,270.2999,269.58,269.88,14089.0
2020-04-01 15:35:00,270.035,270.98,269.9,269.92,16167.0
2020-04-01 15:40:00,270.19,270.79,269.72,270.47,17587.0
2020-04-01 15:45:00,270.25,270.9,269.95,270.68,16943.0
2020-04-01 15:50:00,271.62,272.94,270.51,272.37,16293.0
2020-04-01 15:55:00,271.81,272.3,270.69,271.965,19181.0
2020-04-01 16:00:00,271.55,272.67,270.54,271.62,40760.0
2020-04-02 09:35:00,268.78,272.67,267.8447,272.67,13601.0
2020-04-02 09:40:00,272.67,274.16,269.62,269.72,5710.0
2020-04-02 09:45:00,268.48,271.5,266.23,266.48,18844.0
2020-04-02 09:50:00,266.68,268.595,265.2901,268.595,9602.0
2020-04-02 09:55:00,268.5054,271.4016,268.044,268.6454,8252.0
2020-04-02 10:00:00,267.84,270.0,267.84,269.6457,5241.0
2020-04-02 10:05:00,270.0,271.81,268.815,270.88,21741.0
2020-04-02 10:10:00,270.0,271.83,268.77,271.77,10532.0
2020-04-02 10:15:00,271.88,273.08,271.0,271.87,4683.0
2020-04-02 10:20:00,272.0,273.115,271.265,273.115,4465.0
2020-04-02 10:25:00,272.73,273.62,272.08,272.85,4492.0
2020-04-02 10:30:00,272.45,273.085,271.59,272.3,4879.0
2020-04-02 10:35:00,273.264,273.8,272.6,273.27,15072.0
2020-04-02 10:40:00,273.2,277.8,273.2,277.038,6142.0
2020-04-02 10:45:00,277.03,277.71,273.11,274.4,6022.0
2020-04-02 10:50:00,273.42,275.5,272.8,272.8,4293.0
2020-04-02 10:55:00,271.9238,272.6854,270.27,272.4,6871.0
2020-04-02 11:00:00,273.46,274.25,272.78,274.1,2193.0
2020-04-02 11:05:00,274.08,274.5,272.395,274.05,5549.0
2020-04-02 11:10:00,274.6724,277.175,274.6294,274.6524,8513.0
2020-04-02 11:15:00,274.7,274.7,273.25,274.43,3303.0
2020-04-02 11:20:00,274.43,275.0,273.25,273.25,15118.0
2020-04-02 11:25:00,273.26,273.6184,272.63,272.63,8414.0
2020-04-02 11:30:00,273.24,273.61,272.42,272.43,5101.0
2020-04-02 11:35:00,272.915,274.96,272.915,274.49,5664.0
2020-04-02 11:40:00,274.82,275.97,273.54,274.62,3321.0
2020-04-02 11:45:00,274.24,276.916,274.24,275.475,6080.0
2020-04-02 11:50:00,275.46,277.25,275.46,276.15,10915.0
2020-04-02 11:55:00,276.77,276.98,275.42,275.95,2901.0
2020-04-02 12:00:00,274.8,277.33,274.8,277.04,4304.0
2020-04-02 12:05:00,275.92,277.29,275.815,276.23,2744.0
2020-04-02 12:10:00,275.55,278.0,275.55,277.0,7461.0
2020-04-02 12:15:00,277.0,278.49,277.0,277.95,7402.0
2020-04-02 12:20:00,278.31,278.48,276.02,278.44,7179.0
2020-04-02 12:25:00,278.44,278.44,276.44,276.45,3618.0
2020-04-02 12:30:00,276.5889,277.39,276.08,276.18,3076.0
2020-04-02 12:35:00,276.21,278.03,276.21,277.83,3366.0
2020-04-02 12:40:00,277.83,279.29,277.83,277.92,3549.0
2020-04-02 12:45:00,278.93,280.83,278.41,279.19,4223.0
2020-04-02 12:50:00,280.11,281.14,280.07,281.14,6774.0
2020-04-02 12:55:00,281.8,282.2,281.03,281.385,4297.0
2020-04-02 13:00:00,280.87,282.97,280.49,281.96,6889.0
2020-04-02 13:05:00,282.3,283.335,281.72,282.5,8297.0
2020-04-02 13:10:00,282.435,283.97,281.515,281.515,8421.0
2020-04-02 13:15:00,281.325,282.12,278.32,279.43,8807.0
2020-04-02 13:20:00,279.23,280.6301,279.13,280.42,3997.0
2020-04-02 13:25:00,279.71,282.01,279.67,281.305,6528.0
2020-04-02 13:30:00,280.6,281.4665,279.64,281.4665,4219.0
2020-04-02 13:35:00,280.84,281.68,278.03,279.055,5564.0
2020-04-02 13:40:00,278.63,280.19,278.31,278.65,3453.0
2020-04-02 13:45:00,279.0543,280.08,278.75,279.38,2697.0
2020-04-02 13:50:00,278.81,279.79,278.42,278.73,4525.0
2020-04-02 13:55:00,278.635,281.07,277.67,280.64,5847.0
2020-04-02 14:00:00,281.99,282.15,280.22,280.98,11677.0
2020-04-02 14:05:00,281.305,281.63,278.94,279.62,6981.0
2020-04-02 14:10:00,278.84,279.235,277.0,277.0,3375.0
2020-04-02 14:15:00,277.02,278.46,276.14,278.45,8149.0
2020-04-02 14:20:00,278.6617,278.6617,277.02,277.02,3262.0
2020-04-02 14:25:00,277.32,278.33,277.25,277.645,3439.0
2020-04-02 14:30:00,277.2254,279.325,276.96,279.325,3292.0
2020-04-02 14:35:00,278.7,279.86,278.25,278.325,5275.0
2020-04-02 14:40:00,278.7138,280.32,278.7138,279.61,4256.0
2020-04-02 14:45:00,279.64,279.64,277.99,279.43,1565.0
2020-04-02 14:50:00,279.43,279.62,278.19,279.23,4630.0
2020-04-02 14:55:00,279.23,281.83,278.34,281.83,7600.0
2020-04-02 15:00:00,281.1763,281.53,280.14,280.14,3787.0
2020-04-02 15:05:00,281.3,281.76,279.97,281.01,3993.0
2020-04-02 15:10:00,280.99,282.08,280.99,282.08,2847.0
2020-04-02 15:15:00,282.3,282.31,281.05,282.06,9550.0
2020-04-02 15:20:00,281.75,283.665,281.75,283.42,5805.0
2020-04-02 15:25:00,283.83,284.19,282.09,282.565,4275.0
2020-04-02 15:30:00,283.08,284.1851,282.61,283.36,8330.0
2020-04-02 15:35:00,284.96,284.96,282.13,282.39,7400.0
2020-04-02 15:40:00,283.03,283.81,281.93,283.05,15713.0
2020-04-02 15:45:00,283.3401,285.25,283.23,284.95,11860.0
2020-04-02 15:50:00,284.95,284.95,282.51,283.035,7553.0
2020-04-02 15:55:00,284.395,286.66,284.395,285.55,11120.0
2020-04-02 16:00:00,285.31,287.31,284.78,286.71,38076.0
2020-04-03 09:35:00,283.45,285.005,282.565,285.005,11662.0
2020-04-03 09:40:00,284.3275,285.23,282.25,284.43,3293.0
2020-04-03 09:45:00,285.205,286.6,284.525,284.525,2952.0
2020-04-03 09:50:00,285.2564,285.2564,281.72,283.91,2823.0
2020-04-03 09:55:00,283.91,284.2,282.34,282.5,7540.0
2020-04-03 10:00:00,282.5,283.3,279.08,279.16,25434.0
2020-04-03 10:05:00,280.09,282.555,279.95,281.56,4229.0
2020-04-03 10:10:00,282.33,285.245,282.3,283.22,4141.0
2020-04-03 10:15:00,283.24,283.675,281.0,283.675,6179.0
2020-04-03 10:20:00,283.09,283.455,281.01,281.01,2039.0
2020-04-03 10:25:00,281.76,282.47,280.85,282.47,4096.0
2020-04-03 10:30:00,281.865,282.44,280.78,281.03,2185.0
2020-04-03 10:35:00,281.69,281.9675,281.4,281.4,1599.0
2020-04-03 10:40:00,280.9607,281.45,279.1003,279.16,4676.0
2020-04-03 10:45:00,280.28,280.46,280.13,280.13,1116.0
2020-04-03 10:50:00,280.22,281.3425,280.05,280.2,4207.0
2020-04-03 10:55:00,280.17,281.6,279.73,280.585,7606.0
2020-04-03 11:00:00,281.04,281.84,281.04,281.55,1207.0
2020-04-03 11:05:00,281.62,282.6675,281.61,282.5175,5667.0
2020-04-03 11:10:00,281.465,281.63,280.23,280.62,3990.0
2020-04-03 11:15:00,281.2727,281.43,280.6201,281.105,2633.0
2020-04-03 11:20:00,279.93,281.065,279.93,280.26,2394.0
2020-04-03 11:25:00,279.49,279.49,278.54,278.67,2071.0
2020-04-03 11:30:00,279.22,279.57,278.49,278.49,4026.0
2020-04-03 11:35:00,278.21,280.6687,278.03,278.495,5240.0
2020-04-03 11:40:00,278.49,279.02,278.25,279.02,3040.0
2020-04-03 11:45:00,279.99,279.99,278.08,278.08,4697.0
2020-04-03 11:50:00,278.88,280.07,278.88,280.05,3394.0
2020-04-03 11:55:00,279.99,279.99,278.69,279.47,3751.0
2020-04-03 12:00:00,280.445,280.445,280.13,280.13,1349.0
2020-04-03 12:05:00,279.725,280.14,279.0,280.14,9748.0
2020-04-03 12:10:00,280.02,280.075,278.45,278.45,1812.0
2020-04-03 12:15:00,278.68,279.31,278.68,278.94,3007.0
2020-04-03 12:20:00,279.33,279.59,278.09,278.425,4141.0
2020-04-03 12:25:00,278.63,279.83,278.455,278.86,4754.0
2020-04-03 12:30:00,279.2739,279.77,278.93,279.65,6603.0
2020-04-03 12:35:00,279.67,280.58,279.67,280.16,3702.0
2020-04-03 12:40:00,280.88,281.99,280.88,281.99,1012.0
2020-04-03 12:45:00,281.08,281.51,280.22,281.5,2552.0
2020-04-03 12:50:00,280.74,280.975,279.42,279.67,5098.0
2020-04-03 12:55:00,279.895,280.635,279.14,279.91,5909.0
2020-04-03 13:00:00,280.59,281.4,280.59,280.615,1088.0
2020-04-03 13:05:00,279.73,280.74,279.51,280.74,1202.0
2020-04-03 13:10:00,280.86,281.395,279.945,281.26,2779.0
2020-04-03 13:15:00,280.94,280.94,279.815,279.815,2186.0
2020-04-03 13:20:00,279.895,280.7,279.895,280.42,1718.0
2020-04-03 13:25:00,279.96,280.31,278.97,280.105,6770.0
2020-04-03 13:30:00,280.0,280.1,279.06,279.74,7512.0
2020-04-03 13:35:00,279.72,279.72,277.86,277.89,4213.0
2020-04-03 13:40:00,278.5769,278.5769,277.705,277.76,4630.0
2020-04-03 13:45:00,277.72,277.84,277.16,277.84,2789.0
2020-04-03 13:50:00,277.84,278.16,276.96,277.49,3356.0
2020-04-03 13:55:00,277.995,278.0,275.77,276.27,4650.0
2020-04-03 14:00:00,276.81,276.97,274.84,275.26,7282.0
2020-04-03 14:05:00,274.77,275.23,272.01,272.455,8250.0
2020-04-03 14:10:00,273.1337,273.22,272.32,272.64,6252.0
2020-04-03 14:15:00,272.4934,275.2892,272.2005,272.8135,13119.0
2020-04-03 14:20:00,272.37,272.73,271.91,272.04,7092.0
2020-04-03 14:25:00,271.63,273.0901,271.61,273.0901,6596.0
2020-04-03 14:30:00,273.13,273.3,271.69,272.7944,5233.0
2020-04-03 14:35:00,271.7,273.15,271.1,271.975,9744.0
2020-04-03 14:40:00,272.735,273.55,271.1,271.47,6607.0
2020-04-03 14:45:00,271.55,272.15,270.44,270.95,8936.0
2020-04-03 14:50:00,270.92,271.955,270.92,271.83,5910.0
2020-04-03 14:55:00,271.99,273.055,271.18,272.31,7599.0
2020-04-03 15:00:00,272.15,273.46,271.47,271.88,10268.0
2020-04-03 15:05:00,272.08,272.86,270.43,270.96,13736.0
2020-04-03 15:10:00,271.315,272.35,270.83,270.84,9541.0
2020-04-03 15:15:00,270.84,272.67,270.02,272.67,18123.0
2020-04-03 15:20:00,272.0,272.3,270.61,270.61,14667.0
2020-04-03 15:25:00,270.965,273.113,270.61,271.86,8809.0
2020-04-03 15:30:00,271.78,272.325,270.7,272.01,12755.0
2020-04-03 15:35:00,272.27,272.93,270.67,271.24,12776.0
2020-04-03 15:40:00,271.24,272.19,270.36,271.76,18404.0
2020-04-03 15:45:00,271.48,272.425,270.41,271.075,18067.0
2020-04-03 15:50:00,271.075,272.83,270.37,272.08,17554.0
2020-04-03 15:55:00,272.53,273.775,271.0,272.61,29726.0
2020-04-03 16:00:00,272.63,272.82,270.8,271.21,85351.0
2020-04-06 09:35:00,285.6151,288.6249,282.7839,284.6949,13705.0
2020-04-06 09:40:00,282.4025,287.69,282.4025,287.69,10442.0
2020-04-06 09:45:00,286.401,289.42,286.401,288.345,9930.0
2020-04-06 09:50:00,288.67,289.21,287.03,289.21,3370.0
2020-04-06 09:55:00,289.28,291.43,287.87,289.42,12360.0
2020-04-06 10:00:00,288.72,293.55,288.72,291.27,5417.0
2020-04-06 10:05:00,292.14,293.0,290.13,290.27,7896.0
2020-04-06 10:10:00,291.375,291.45,289.12,290.26,5757.0
2020-04-06 10:15:00,290.4398,290.89,288.435,288.435,3322.0
2020-04-06 10:20:00,288.8,290.596,288.7,290.14,3500.0
2020-04-06 10:25:00,290.145,291.165,288.18,289.21,5903.0
2020-04-06 10:30:00,288.95,289.31,287.92,288.455,4754.0
2020-04-06 10:35:00,287.8133,289.495,287.23,289.305,7111.0
2020-04-06 10:40:00,288.85,291.5844,288.0,290.89,4221.0
2020-04-06 10:45:00,290.348,291.53,290.347,290.42,2271.0
2020-04-06 10:50:00,290.41,291.49,290.055,290.385,3238.0
2020-04-06 10:55:00,290.73,291.1,289.66,289.66,2737.0
2020-04-06 11:00:00,290.93,291.55,289.5,289.5,8760.0
2020-04-06 11:05:00,289.0738,291.17,289.0738,291.17,4641.0
2020-04-06 11:10:00,291.19,291.3,290.63,291.22,1402.0
2020-04-06 11:15:00,290.84,291.27,289.74,290.03,3004.0
2020-04-06 11:20:00,290.6479,290.6479,289.27,289.27,3314.0
2020-04-06 11:25:00,289.15,290.16,289.15,289.28,2007.0
2020-04-06 11:30:00,289.08,290.17,289.08,289.89,2709.0
2020-04-06 11:35:00,289.79,290.55,289.79,290.55,1292.0
2020-04-06 11:40:00,289.86,289.86,288.72,288.73,3162.0
2020-04-06 11:45:00,289.38,290.65,289.315,290.3,2615.0
2020-04-06 11:50:00,290.33,291.81,289.77,290.89,7428.0
2020-04-06 11:55:00,290.665,291.2254,288.51,289.33,4312.0
2020-04-06 12:00:00,288.28,289.78,288.19,289.62,3116.0
2020-04-06 12:05:00,289.33,289.42,287.68,288.61,6332.0
2020-04-06 12:10:00,289.608,290.13,288.89,289.17,5427.0
2020-04-06 12:15:00,290.01,290.56,289.72,290.56,2297.0
2020-04-06 12:20:00,290.13,291.41,289.645,291.125,3781.0
2020-04-06 12:25:00,291.82,291.97,291.755,291.8,1908.0
2020-04-06 12:30:00,292.49,292.59,291.57,292.37,6399.0
2020-04-06 12:35:00,292.37,293.401,292.3,293.401,4578.0
2020-04-06 12:40:00,293.42,294.4393,293.12,293.49,5397.0
2020-04-06 12:45:00,293.71,293.71,292.85,293.36,4434.0
2020-04-06 12:50:00,292.85,294.98,292.75,294.0,8126.0
2020-04-06 12:55:00,293.35,295.535,293.34,295.08,9128.0
2020-04-06 13:00:00,295.0073,296.0,294.89,296.0,3575.0
2020-04-06 13:05:00,296.3423,297.328,295.785,295.785,3914.0
2020-04-06 13:10:00,296.21,296.21,294.7368,295.43,4318.0
2020-04-06 13:15:00,295.43,296.13,294.74,294.78,2654.0
2020-04-06 13:20:00,294.79,294.79,292.09,292.09,5089.0
2020-04-06 13:25:00,292.39,292.46,291.38,292.015,2832.0
2020-04-06 13:30:00,290.75,292.35,290.75,291.455,3190.0
2020-04-06 13:35:00,292.06,293.56,291.69,293.56,3333.0
2020-04-06 13:40:00,293.21,294.55,293.02,293.725,4960.0
2020-04-06 13:45:00,294.11,295.38,294.11,295.325,3100.0
2020-04-06 13:50:00,295.58,295.58,293.885,295.18,4131.0
2020-04-06 13:55:00,295.1,295.495,294.79,295.26,1589.0
2020-04-06 14:00:00,295.34,295.7,294.23,294.52,4213.0
2020-04-06 14:05:00,293.535,294.28,293.535,293.75,1769.0
2020-04-06 14:10:00,293.63,294.19,292.955,293.42,4354.0
2020-04-06 14:15:00,293.25,293.73,292.64,293.07,4634.0
2020-04-06 14:20:00,292.8971,292.96,292.06,292.89,3150.0
2020-04-06 14:25:00,292.68,292.845,291.65,292.8,4624.0
2020-04-06 14:30:00,293.34,293.345,292.19,293.2,3123.0
2020-04-06 14:35:00,292.795,293.73,292.795,293.115,2801.0
2020-04-06 14:40:00,293.49,293.74,293.0675,293.31,2538.0
2020-04-06 14:45:00,293.63,294.05,293.25,293.645,6465.0
2020-04-06 14:50:00,293.425,294.2,293.425,294.2,3076.0
2020-04-06 14:55:00,294.13,294.25,293.64,293.98,2748.0
2020-04-06 15:00:00,293.935,294.67,293.935,294.29,3883.0
2020-04-06 15:05:00,294.385,295.85,294.1907,295.85,3118.0
2020-04-06 15:10:00,295.46,295.9045,294.84,294.84,5296.0
2020-04-06 15:15:00,295.015,295.65,294.46,295.65,4905.0
2020-04-06 15:20:00,295.41,295.63,294.84,294.92,5670.0
2020-04-06 15:25:00,294.9,296.985,294.9,296.985,6274.0
2020-04-06 15:30:00,296.77,298.22,296.41,297.95,7079.0
2020-04-06 15:35:00,297.95,298.95,297.3,297.785,9189.0
2020-04-06 15:40:00,297.75,298.98,297.73,298.94,6206.0
2020-04-06 15:45:00,298.99,299.76,298.48,299.69,12644.0
2020-04-06 15:50:00,300.39,300.395,298.03,298.7,12198.0
2020-04-06 15:55:00,300.26,303.5,300.26,303.5,24825.0
2020-04-06 16:00:00,303.52,303.95,301.34,301.51,49588.0
2020-04-07 09:35:00,311.37,314.2299,305.38,306.28,50128.0
2020-04-07 09:40:00,307.16,307.16,300.46,300.58,10163.0
2020-04-07 09:45:00,301.39,305.17,299.16,305.17,4291.0
2020-04-07 09:50:00,302.18,305.47,301.59,302.42,12710.0
2020-04-07 09:55:00,302.42,302.42,300.0,300.53,19350.0
2020-04-07 10:00:00,301.71,303.81,300.1,301.52,7164.0
2020-04-07 10:05:00,301.4425,301.6,296.21,297.68,11022.0
2020-04-07 10:10:00,297.39,299.645,295.02,295.4,9780.0
2020-04-07 10:15:00,296.295,297.5343,294.02,294.02,9168.0
2020-04-07 10:20:00,295.29,295.29,292.13,293.98,9020.0
2020-04-07 10:25:00,294.18,295.435,293.24,293.24,5364.0
2020-04-07 10:30:00,293.22,295.475,291.38,294.32,6038.0
2020-04-07 10:35:00,293.4,295.3,292.74,295.18,3702.0
2020-04-07 10:40:00,293.96,294.74,291.88,294.37,7412.0
2020-04-07 10:45:00,295.33,295.34,293.985,294.9,2593.0
2020-04-07 10:50:00,294.84,294.86,292.56,293.4,4528.0
2020-04-07 10:55:00,292.9,296.11,292.88,294.39,3905.0
2020-04-07 11:00:00,294.735,296.7,294.735,296.7,18728.0
2020-04-07 11:05:00,296.0,297.055,294.93,297.055,10738.0
2020-04-07 11:10:00,296.565,298.7,296.565,298.64,4070.0
2020-04-07 11:15:00,299.2321,300.49,298.94,299.44,3855.0
2020-04-07 11:20:00,300.41,302.9508,299.77,300.54,5754.0
2020-04-07 11:25:00,300.645,301.13,298.766,300.41,5763.0
2020-04-07 11:30:00,301.17,303.01,300.23,301.27,16140.0
2020-04-07 11:35:00,301.6,302.07,300.84,302.07,2493.0
2020-04-07 11:40:00,302.21,302.79,301.91,302.79,8902.0
2020-04-07 11:45:00,302.03,302.52,301.01,302.19,4159.0
2020-04-07 11:50:00,302.11,302.4,301.64,301.64,1653.0
2020-04-07 11:55:00,302.2,302.2,300.62,301.33,8759.0
2020-04-07 12:00:00,301.0,301.99,299.56,299.56,18414.0
2020-04-07 12:05:00,299.56,300.05,299.33,300.05,5989.0
2020-04-07 12:10:00,300.44,301.19,300.26,301.19,1900.0
2020-04-07 12:15:00,300.92,301.4885,299.935,300.35,3136.0
2020-04-07 12:20:00,300.53,302.0415,300.53,301.09,3396.0
2020-04-07 12:25:00,301.72,301.92,300.685,300.685,3578.0
2020-04-07 12:30:00,300.36,300.981,300.36,300.981,880.0
2020-04-07 12:35:00,301.225,301.5525,298.55,299.68,2967.0
2020-04-07 12:40:00,299.68,300.83,299.38,300.77,3079.0
2020-04-07 12:45:00,301.29,301.97,300.82,301.6079,6576.0
2020-04-07 12:50:00,301.005,301.38,300.29,301.05,3359.0
2020-04-07 12:55:00,300.73,300.73,300.23,300.3,2754.0
2020-04-07 13:00:00,300.305,301.3661,300.305,301.3661,1759.0
2020-04-07 13:05:00,300.59,301.87,300.53,300.53,4065.0
2020-04-07 13:10:00,300.445,300.445,299.865,299.98,1357.0
2020-04-07 13:15:00,300.0,300.68,299.17,299.9,3428.0
2020-04-07 13:20:00,300.15,300.74,299.41,299.46,3983.0
2020-04-07 13:25:00,299.21,300.19,298.87,299.67,6913.0
2020-04-07 13:30:00,299.395,299.4,298.565,298.66,1188.0
2020-04-07 13:35:00,298.07,298.07,296.85,297.19,2954.0
2020-04-07 13:40:00,297.66,298.35,296.88,297.76,5295.0
2020-04-07 13:45:00,297.37,298.16,297.02,297.4407,2006.0
2020-04-07 13:50:00,297.57,297.74,294.71,294.71,12969.0
2020-04-07 13:55:00,295.19,295.19,293.14,294.28,5125.0
2020-04-07 14:00:00,293.17,294.54,292.53,293.03,4601.0
2020-04-07 14:05:00,292.36,293.81,292.0,293.02,4369.0
2020-04-07 14:10:00,292.39,293.4905,291.2,293.4905,2737.0
2020-04-07 14:15:00,293.5,294.89,293.5,294.89,2125.0
2020-04-07 14:20:00,295.25,295.45,294.0938,294.95,3860.0
2020-04-07 14:25:00,295.12,295.45,295.0,295.0565,3011.0
2020-04-07 14:30:00,295.52,296.3,294.7385,295.39,3604.0
2020-04-07 14:35:00,295.9,296.32,295.9,296.32,1706.0
2020-04-07 14:40:00,296.04,296.63,295.69,296.46,2437.0
2020-04-07 14:45:00,296.39,296.39,295.19,295.22,2645.0
2020-04-07 14:50:00,295.46,295.67,294.18,294.63,2317.0
2020-04-07 14:55:00,294.45,294.845,292.78,292.78,3495.0
2020-04-07 15:00:00,292.93,294.75,292.79,293.54,2961.0
2020-04-07 15:05:00,294.17,295.35,294.17,294.785,3183.0
2020-04-07 15:10:00,294.7,295.87,294.28,295.84,4829.0
2020-04-07 15:15:00,295.65,296.13,294.86,295.6,4883.0
2020-04-07 15:20:00,294.86,295.24,293.475,293.48,2101.0
2020-04-07 15:25:00,292.815,293.4394,291.33,292.055,3670.0
2020-04-07 15:30:00,291.42,292.915,291.02,291.64,7775.0
2020-04-07 15:35:00,290.86,292.45,290.845,291.52,9085.0
2020-04-07 15:40:00,292.02,292.73,290.7,291.35,11613.0
2020-04-07 15:45:00,291.47,293.0,290.84,291.43,6830.0
2020-04-07 15:50:00,291.435,292.64,290.07,292.64,26390.0
2020-04-07 15:55:00,291.84,291.84,286.6582,288.69,27132.0
2020-04-07 16:00:00,289.27,289.83,286.36,286.37,54744.0
2020-04-08 09:35:00,288.86,294.8,288.86,291.24,7907.0
2020-04-08 09:40:00,291.75,291.95,290.2539,291.95,2848.0
2020-04-08 09:45:00,292.6,293.14,290.0,290.0,4719.0
2020-04-08 09:50:00,290.14,291.47,288.15,291.47,5371.0
2020-04-08 09:55:00,291.2694,291.2694,289.44,290.59,2407.0
2020-04-08 10:00:00,289.6,289.76,288.2,288.54,4120.0
2020-04-08 10:05:00,289.64,289.66,287.01,287.01,3176.0
2020-04-08 10:10:00,286.36,286.95,286.05,286.82,2768.0
2020-04-08 10:15:00,287.25,287.51,286.92,287.51,806.0
2020-04-08 10:20:00,287.89,288.2734,287.39,287.855,941.0
2020-04-08 10:25:00,288.61,288.61,288.005,288.135,1316.0
2020-04-08 10:30:00,287.595,288.9,287.27,287.51,2507.0
2020-04-08 10:35:00,287.12,287.43,286.81,287.195,2396.0
2020-04-08 10:40:00,288.0342,288.99,287.65,288.95,6248.0
2020-04-08 10:45:00,289.06,289.88,288.265,289.235,4706.0
2020-04-08 10:50:00,289.9,291.0,289.67,291.0,2232.0
2020-04-08 10:55:00,291.2967,292.6461,290.5375,291.393,3030.0
2020-04-08 11:00:00,291.47,292.35,290.6,291.86,8290.0
2020-04-08 11:05:00,291.62,291.84,290.7,291.84,7913.0
2020-04-08 11:10:00,291.63,291.92,290.45,291.4264,3622.0
2020-04-08 11:15:00,291.945,294.0394,291.595,291.91,2919.0
2020-04-08 11:20:00,292.07,292.63,291.785,292.24,2329.0
2020-04-08 11:25:00,292.37,293.82,292.37,293.29,7644.0
2020-04-08 11:30:00,293.03,293.92,292.9506,293.75,18705.0
2020-04-08 11:35:00,294.43,295.7149,294.35,295.7149,6394.0
2020-04-08 11:40:00,296.19,297.13,296.19,297.03,3969.0
2020-04-08 11:45:00,297.6434,297.9,297.25,297.655,8963.0
2020-04-08 11:50:00,298.086,298.7815,297.73,298.29,4878.0
2020-04-08 11:55:00,298.74,298.825,297.98,298.33,4023.0
2020-04-08 12:00:00,297.79,298.4,297.78,297.79,1828.0
2020-04-08 12:05:00,297.685,297.685,296.275,297.33,2034.0
2020-04-08 12:10:00,297.8,298.62,297.0,298.155,3121.0
2020-04-08 12:15:00,297.63,297.63,296.2597,297.4,2652.0
2020-04-08 12:20:00,297.57,298.43,296.96,297.54,2713.0
