date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,82.55,83.3,82.54,83.19,25203.0
2020-04-01 11:10:00,83.16,83.81,82.995,83.79,44273.0
2020-04-01 11:15:00,83.76,84.32,83.71,84.285,35878.0
2020-04-01 11:20:00,84.31,84.76,84.23,84.52,86426.0
2020-04-01 11:25:00,84.52,84.58,83.73,83.7493,40885.0
2020-04-01 11:30:00,83.83,83.92,83.5,83.635,89165.0
2020-04-01 11:35:00,83.6,83.93,83.52,83.71,44821.0
2020-04-01 11:40:00,83.62,83.84,83.31,83.36,46322.0
2020-04-01 11:45:00,83.395,83.42,82.95,83.3,15512.0
2020-04-01 11:50:00,83.32,83.415,83.04,83.4,21322.0
2020-04-01 11:55:00,83.4,83.86,83.33,83.69,42046.0
2020-04-01 12:00:00,83.71,84.01,83.29,83.29,30831.0
2020-04-01 12:05:00,83.26,83.38,82.92,83.065,15263.0
2020-04-01 12:10:00,83.065,83.48,83.065,83.39,91274.0
2020-04-01 12:15:00,83.36,83.44,82.978,83.09,27840.0
2020-04-01 12:20:00,83.115,83.16,82.8,82.8337,21647.0
2020-04-01 12:25:00,82.86,83.04,82.62,82.96,20057.0
2020-04-01 12:30:00,82.92,82.96,82.57,82.68,64216.0
2020-04-01 12:35:00,82.64,82.8,82.48,82.785,62628.0
2020-04-01 12:40:00,82.76,82.84,82.13,82.32,18229.0
2020-04-01 12:45:00,82.34,82.8135,82.34,82.79,24223.0
2020-04-01 12:50:00,82.77,82.9,82.68,82.74,21824.0
2020-04-01 12:55:00,82.71,82.71,82.335,82.53,40858.0
2020-04-01 13:00:00,82.48,82.61,82.29,82.29,29738.0
2020-04-01 13:05:00,82.25,82.55,82.12,82.55,15751.0
2020-04-01 13:10:00,82.55,82.5521,82.28,82.4,18115.0
2020-04-01 13:15:00,82.37,82.37,82.15,82.29,23652.0
2020-04-01 13:20:00,82.35,82.35,81.98,82.14,26441.0
2020-04-01 13:25:00,82.105,82.73,82.0,82.66,51164.0
2020-04-01 13:30:00,82.68,82.8,82.37,82.5,28387.0
2020-04-01 13:35:00,82.48,82.71,82.365,82.45,24014.0
2020-04-01 13:40:00,82.41,82.48,81.98,82.07,28516.0
2020-04-01 13:45:00,82.07,82.1483,81.83,81.91,78363.0
2020-04-01 13:50:00,81.95,82.36,81.79,82.21,47990.0
2020-04-01 13:55:00,82.19,82.48,82.115,82.34,24310.0
2020-04-01 14:00:00,82.35,82.41,82.18,82.21,15526.0
2020-04-01 14:05:00,82.19,82.2,81.66,82.01,24078.0
2020-04-01 14:10:00,81.95,82.12,81.89,82.04,24318.0
2020-04-01 14:15:00,82.01,82.065,81.5,81.54,21110.0
2020-04-01 14:20:00,81.5,81.79,81.44,81.58,51087.0
2020-04-01 14:25:00,81.58,81.74,81.46,81.54,31228.0
2020-04-01 14:30:00,81.56,81.94,81.56,81.75,60707.0
2020-04-01 14:35:00,81.7,81.7,81.16,81.53,36579.0
2020-04-01 14:40:00,81.59,81.7,81.39,81.62,19510.0
2020-04-01 14:45:00,81.59,81.91,81.46,81.659,45799.0
2020-04-01 14:50:00,81.59,81.82,81.41,81.615,50378.0
2020-04-01 14:55:00,81.57,81.6,81.4,81.45,22287.0
2020-04-01 15:00:00,81.41,81.64,81.04,81.05,49624.0
2020-04-01 15:05:00,81.0345,81.26,80.78,80.78,30854.0
2020-04-01 15:10:00,80.76,80.77,80.5301,80.7,26083.0
2020-04-01 15:15:00,80.68,81.03,80.6,80.96,38182.0
2020-04-01 15:20:00,80.965,81.05,80.69,81.0,38091.0
2020-04-01 15:25:00,80.93,80.94,80.56,80.73,36905.0
2020-04-01 15:30:00,80.7611,80.84,80.65,80.705,42139.0
2020-04-01 15:35:00,80.675,80.95,80.675,80.92,46986.0
2020-04-01 15:40:00,80.93,80.93,80.34,80.36,65348.0
2020-04-01 15:45:00,80.4,80.64,79.8889,80.09,65918.0
2020-04-01 15:50:00,80.13,80.76,80.105,80.6,99994.0
2020-04-01 15:55:00,80.595,81.34,80.56,81.21,121895.0
2020-04-01 16:00:00,81.25,81.77,81.03,81.14,212221.0
2020-04-02 09:35:00,79.7905,81.8,79.7905,81.6,98674.0
2020-04-02 09:40:00,81.5354,83.0409,81.436,81.7705,62728.0
2020-04-02 09:45:00,81.92,82.202,81.05,81.1298,34981.0
2020-04-02 09:50:00,81.15,81.15,80.2,80.28,12868.0
2020-04-02 09:55:00,80.38,80.6,80.18,80.5,19565.0
2020-04-02 10:00:00,80.61,80.92,80.53,80.78,9441.0
2020-04-02 10:05:00,80.85,81.16,80.55,80.75,15010.0
2020-04-02 10:10:00,80.705,80.725,79.68,79.68,28820.0
2020-04-02 10:15:00,79.8,80.12,79.56,79.84,27891.0
2020-04-02 10:20:00,79.725,79.97,79.43,79.88,22086.0
2020-04-02 10:25:00,80.01,80.17,79.795,79.81,26289.0
2020-04-02 10:30:00,79.81,80.13,79.7274,80.1,35822.0
2020-04-02 10:35:00,79.99,80.79,79.96,80.54,28751.0
2020-04-02 10:40:00,80.77,81.89,80.7,81.8189,71127.0
2020-04-02 10:45:00,81.72,81.74,80.69,80.75,28857.0
2020-04-02 10:50:00,80.74,80.75,80.08,80.08,24234.0
2020-04-02 10:55:00,80.145,80.23,79.83,80.07,47259.0
2020-04-02 11:00:00,80.145,80.77,80.115,80.5,35326.0
2020-04-02 11:05:00,80.5,80.76,80.355,80.645,86727.0
2020-04-02 11:10:00,80.66,80.74,80.37,80.72,56951.0
2020-04-02 11:15:00,80.72,80.72,79.81,80.045,23669.0
2020-04-02 11:20:00,80.005,80.335,79.57,79.61,34653.0
2020-04-02 11:25:00,79.6,79.71,78.52,78.865,89981.0
2020-04-02 11:30:00,78.865,78.96,78.55,78.6671,23088.0
2020-04-02 11:35:00,78.67,79.38,78.44,79.1,41293.0
2020-04-02 11:40:00,79.145,79.59,79.0339,79.59,19346.0
2020-04-02 11:45:00,79.66,79.96,79.63,79.73,37006.0
2020-04-02 11:50:00,79.72,79.905,79.71,79.72,18201.0
2020-04-02 11:55:00,79.73,79.86,79.53,79.625,37749.0
2020-04-02 12:00:00,79.63,79.87,79.42,79.49,23130.0
2020-04-02 12:05:00,79.42,79.925,79.36,79.86,61020.0
2020-04-02 12:10:00,79.855,79.9,79.34,79.55,31602.0
2020-04-02 12:15:00,79.48,79.8393,79.25,79.57,27459.0
2020-04-02 12:20:00,79.65,79.65,79.02,79.12,46735.0
2020-04-02 12:25:00,79.13,79.28,78.7,78.75,26264.0
2020-04-02 12:30:00,78.76,78.85,78.49,78.5,31823.0
2020-04-02 12:35:00,78.5,78.97,78.5,78.92,48454.0
2020-04-02 12:40:00,78.87,79.305,78.87,79.2,37558.0
2020-04-02 12:45:00,79.2,79.28,78.93,79.18,28043.0
2020-04-02 12:50:00,79.205,79.42,78.98,79.14,25483.0
2020-04-02 12:55:00,79.17,79.6,79.17,79.52,30208.0
2020-04-02 13:00:00,79.52,79.67,79.42,79.51,14437.0
2020-04-02 13:05:00,79.5,79.64,79.33,79.6,17526.0
2020-04-02 13:10:00,79.6,79.68,79.275,79.295,11053.0
2020-04-02 13:15:00,79.22,79.39,79.07,79.13,18496.0
2020-04-02 13:20:00,79.165,79.29,78.86,79.05,25667.0
2020-04-02 13:25:00,78.94,79.06,78.75,78.75,12701.0
2020-04-02 13:30:00,78.765,78.765,78.26,78.27,15491.0
2020-04-02 13:35:00,78.174,78.174,77.67,77.74,16606.0
2020-04-02 13:40:00,77.74,77.89,77.47,77.49,32972.0
2020-04-02 13:45:00,77.5122,77.69,77.45,77.46,18184.0
2020-04-02 13:50:00,77.49,77.74,77.2,77.68,18659.0
2020-04-02 13:55:00,77.6701,77.81,77.63,77.77,19522.0
2020-04-02 14:00:00,77.81,77.88,77.43,77.43,28408.0
2020-04-02 14:05:00,77.47,77.5,76.81,76.89,44200.0
2020-04-02 14:10:00,76.84,76.85,76.38,76.53,28370.0
2020-04-02 14:15:00,76.51,76.535,75.7544,76.01,48749.0
2020-04-02 14:20:00,76.0,76.15,75.64,75.695,38053.0
2020-04-02 14:25:00,75.76,75.89,75.63,75.6836,35292.0
2020-04-02 14:30:00,75.68,76.39,75.64,76.39,34884.0
2020-04-02 14:35:00,76.38,76.56,76.24,76.47,44407.0
2020-04-02 14:40:00,76.52,76.87,76.39,76.86,50331.0
2020-04-02 14:45:00,76.82,76.85,76.29,76.29,23094.0
2020-04-02 14:50:00,76.34,76.52,76.14,76.18,28562.0
2020-04-02 14:55:00,76.13,76.935,76.13,76.655,36434.0
2020-04-02 15:00:00,76.65,77.245,76.65,77.2435,29649.0
2020-04-02 15:05:00,77.255,77.39,77.07,77.27,31042.0
2020-04-02 15:10:00,77.255,77.38,77.01,77.27,25058.0
2020-04-02 15:15:00,77.26,77.37,76.98,77.17,65760.0
2020-04-02 15:20:00,77.22,77.61,77.18,77.57,38346.0
2020-04-02 15:25:00,77.57,77.85,77.54,77.7201,34056.0
2020-04-02 15:30:00,77.75,78.02,77.65,77.915,64442.0
2020-04-02 15:35:00,77.95,78.14,77.8,78.045,48308.0
2020-04-02 15:40:00,78.045,78.245,77.92,78.0,76569.0
2020-04-02 15:45:00,78.01,78.6,77.86,78.6,180021.0
2020-04-02 15:50:00,78.58,78.93,78.505,78.74,66436.0
2020-04-02 15:55:00,78.87,79.58,78.71,79.475,152865.0
2020-04-02 16:00:00,79.46,79.91,78.93,79.43,255967.0
2020-04-03 09:35:00,78.58,79.23,77.7,77.75,49774.0
2020-04-03 09:40:00,77.8738,78.569,77.4327,77.863,67394.0
2020-04-03 09:45:00,77.8547,79.1792,77.7958,78.1799,55048.0
2020-04-03 09:50:00,78.02,78.55,77.89,78.12,20601.0
2020-04-03 09:55:00,77.96,78.1,77.37,77.675,22251.0
2020-04-03 10:00:00,77.67,78.37,77.62,78.13,21830.0
2020-04-03 10:05:00,78.36,78.62,77.83,77.84,15504.0
2020-04-03 10:10:00,77.77,78.22,77.77,78.03,15630.0
2020-04-03 10:15:00,77.93,78.015,77.63,77.67,24605.0
2020-04-03 10:20:00,77.685,77.71,77.22,77.24,19225.0
2020-04-03 10:25:00,77.19,77.545,77.15,77.545,29064.0
2020-04-03 10:30:00,77.5,77.51,77.05,77.4307,25765.0
2020-04-03 10:35:00,77.403,77.5,77.11,77.25,32648.0
2020-04-03 10:40:00,77.21,77.66,76.53,76.68,75692.0
2020-04-03 10:45:00,76.72,76.88,76.34,76.543,61534.0
2020-04-03 10:50:00,76.515,76.67,76.2,76.25,38625.0
2020-04-03 10:55:00,76.23,76.56,76.03,76.15,23774.0
2020-04-03 11:00:00,76.11,76.43,76.11,76.22,38996.0
2020-04-03 11:05:00,76.22,76.6,76.15,76.43,21386.0
2020-04-03 11:10:00,76.36,76.76,76.36,76.76,19227.0
2020-04-03 11:15:00,76.66,76.765,76.37,76.39,17632.0
2020-04-03 11:20:00,76.31,76.525,76.21,76.525,15455.0
2020-04-03 11:25:00,76.62,76.75,76.36,76.4,30910.0
2020-04-03 11:30:00,76.41,76.58,76.32,76.52,12557.0
2020-04-03 11:35:00,76.52,76.52,76.15,76.4337,16768.0
2020-04-03 11:40:00,76.405,76.77,76.23,76.73,27900.0
2020-04-03 11:45:00,76.76,77.03,76.35,76.3837,44334.0
2020-04-03 11:50:00,76.41,76.44,76.095,76.32,22475.0
2020-04-03 11:55:00,76.43,76.4799,76.09,76.17,15348.0
2020-04-03 12:00:00,76.22,76.46,76.21,76.31,10119.0
2020-04-03 12:05:00,76.35,76.53,75.87,76.05,42063.0
2020-04-03 12:10:00,76.05,76.12,75.62,75.68,12648.0
2020-04-03 12:15:00,75.72,75.72,75.25,75.31,14907.0
2020-04-03 12:20:00,75.35,75.54,75.27,75.425,15493.0
2020-04-03 12:25:00,75.4452,75.55,75.32,75.42,14897.0
2020-04-03 12:30:00,75.36,75.48,75.19,75.36,15522.0
2020-04-03 12:35:00,75.34,75.66,75.32,75.65,18734.0
2020-04-03 12:40:00,75.655,75.875,75.62,75.845,21416.0
2020-04-03 12:45:00,75.88,76.25,75.75,76.195,45915.0
2020-04-03 12:50:00,76.2,76.27,75.78,75.86,97546.0
2020-04-03 12:55:00,75.885,76.09,75.87,76.04,36491.0
2020-04-03 13:00:00,76.01,76.19,75.86,75.86,20601.0
2020-04-03 13:05:00,75.855,75.97,75.73,75.89,7623.0
2020-04-03 13:10:00,75.86,75.96,75.79,75.945,10145.0
2020-04-03 13:15:00,75.95,76.03,75.6515,75.695,8301.0
2020-04-03 13:20:00,75.695,76.005,75.65,75.93,8040.0
2020-04-03 13:25:00,75.95,75.99,75.585,75.585,6092.0
2020-04-03 13:30:00,75.58,75.58,75.285,75.285,10245.0
2020-04-03 13:35:00,75.22,75.265,75.03,75.095,13521.0
2020-04-03 13:40:00,75.04,75.24,74.99,75.11,50840.0
2020-04-03 13:45:00,75.06,75.245,74.935,75.245,6142.0
2020-04-03 13:50:00,75.33,75.44,75.19,75.31,18571.0
2020-04-03 13:55:00,75.35,75.4,75.08,75.2045,5688.0
2020-04-03 14:00:00,75.19,75.4,75.15,75.4,8817.0
2020-04-03 14:05:00,75.4686,75.72,75.15,75.18,13435.0
2020-04-03 14:10:00,75.17,75.34,75.085,75.21,10699.0
2020-04-03 14:15:00,75.26,75.26,74.99,75.1742,10947.0
2020-04-03 14:20:00,75.26,75.28,74.99,75.18,10355.0
2020-04-03 14:25:00,75.24,75.57,75.24,75.415,23423.0
2020-04-03 14:30:00,75.415,75.74,75.39,75.74,19990.0
2020-04-03 14:35:00,75.68,75.68,75.37,75.63,22420.0
2020-04-03 14:40:00,75.665,75.77,75.58,75.735,17997.0
2020-04-03 14:45:00,75.78,75.95,75.61,75.64,33071.0
2020-04-03 14:50:00,75.63,75.87,75.5,75.67,19988.0
2020-04-03 14:55:00,75.675,76.01,75.65,75.85,22230.0
2020-04-03 15:00:00,75.88,76.12,75.84,75.88,20296.0
2020-04-03 15:05:00,75.84,76.14,75.84,75.85,28021.0
2020-04-03 15:10:00,75.82,75.85,75.605,75.76,26341.0
2020-04-03 15:15:00,75.655,75.85,75.52,75.67,26350.0
2020-04-03 15:20:00,75.66,75.935,75.59,75.797,30979.0
2020-04-03 15:25:00,75.785,75.81,75.21,75.475,33881.0
2020-04-03 15:30:00,75.51,75.645,75.18,75.5,48980.0
2020-04-03 15:35:00,75.54,75.74,75.1,75.15,44571.0
2020-04-03 15:40:00,75.12,75.3,74.805,74.855,58325.0
2020-04-03 15:45:00,74.88,74.98,74.3,74.31,55436.0
2020-04-03 15:50:00,74.35,75.09,74.35,75.01,71100.0
2020-04-03 15:55:00,75.05,75.155,74.52,74.73,167659.0
2020-04-03 16:00:00,74.67,75.06,74.22,74.71,239550.0
2020-04-06 09:35:00,80.0,80.95,79.405,79.465,132823.0
2020-04-06 09:40:00,79.2531,80.073,79.0028,79.3432,59751.0
2020-04-06 09:45:00,79.33,79.83,79.33,79.83,34192.0
2020-04-06 09:50:00,79.97,80.66,79.87,80.66,70464.0
2020-04-06 09:55:00,80.67,82.48,80.6,82.48,98717.0
2020-04-06 10:00:00,82.51,83.38,82.25,83.32,81707.0
2020-04-06 10:05:00,83.36,84.51,83.06,83.62,82334.0
2020-04-06 10:10:00,83.57,84.24,83.38,84.14,63157.0
2020-04-06 10:15:00,84.175,84.2,82.77,83.0,64113.0
2020-04-06 10:20:00,83.0,83.16,82.74,83.0,58396.0
2020-04-06 10:25:00,83.03,83.16,82.59,82.98,72269.0
2020-04-06 10:30:00,83.04,83.04,82.37,82.46,27750.0
2020-04-06 10:35:00,82.5,82.58,81.93,82.3,34340.0
2020-04-06 10:40:00,82.17,82.5,81.96,82.41,26508.0
2020-04-06 10:45:00,82.49,82.63,82.35,82.4,36459.0
2020-04-06 10:50:00,82.4,82.51,82.06,82.22,18834.0
2020-04-06 10:55:00,82.09,82.5,82.08,82.27,58706.0
2020-04-06 11:00:00,82.36,82.99,82.34,82.62,34961.0
2020-04-06 11:05:00,82.6,82.6,82.07,82.39,21686.0
2020-04-06 11:10:00,82.385,82.68,82.0,82.53,63565.0
2020-04-06 11:15:00,82.515,83.0,82.3668,82.96,24264.0
2020-04-06 11:20:00,82.955,83.0,82.64,82.64,67155.0
2020-04-06 11:25:00,82.3,83.0,82.25,82.955,23403.0
2020-04-06 11:30:00,82.976,83.41,82.85,83.41,33839.0
2020-04-06 11:35:00,83.47,83.47,83.02,83.26,46880.0
2020-04-06 11:40:00,83.21,84.035,83.18,83.95,29216.0
2020-04-06 11:45:00,83.86,84.18,83.82,84.15,17000.0
2020-04-06 11:50:00,84.08,84.63,84.06,84.63,23484.0
2020-04-06 11:55:00,84.65,85.22,84.65,85.15,37383.0
2020-04-06 12:00:00,85.18,85.74,85.07,85.69,35755.0
2020-04-06 12:05:00,85.61,85.715,85.335,85.53,32550.0
2020-04-06 12:10:00,85.515,85.56,85.32,85.54,19481.0
2020-04-06 12:15:00,85.55,85.85,85.39,85.765,38210.0
2020-04-06 12:20:00,85.77,85.77,85.3887,85.74,15461.0
2020-04-06 12:25:00,85.74,86.42,85.74,86.42,37222.0
2020-04-06 12:30:00,86.435,86.47,86.18,86.4,23953.0
2020-04-06 12:35:00,86.32,86.78,86.11,86.67,26817.0
2020-04-06 12:40:00,86.73,86.9,86.38,86.43,63960.0
2020-04-06 12:45:00,86.49,86.65,86.37,86.48,46197.0
2020-04-06 12:50:00,86.495,86.72,86.37,86.55,29779.0
2020-04-06 12:55:00,86.445,86.69,86.3835,86.44,29259.0
2020-04-06 13:00:00,86.43,87.25,86.43,87.0755,28049.0
2020-04-06 13:05:00,87.075,87.41,86.8493,87.11,27216.0
2020-04-06 13:10:00,87.11,87.245,86.91,86.94,16147.0
2020-04-06 13:15:00,86.99,87.36,86.8,86.8,33299.0
2020-04-06 13:20:00,86.8,87.1,86.7,86.875,31024.0
2020-04-06 13:25:00,86.7997,87.07,86.55,86.82,62637.0
2020-04-06 13:30:00,86.785,86.8438,86.555,86.69,19703.0
2020-04-06 13:35:00,86.6831,86.77,86.57,86.61,22651.0
2020-04-06 13:40:00,86.61,86.94,86.55,86.94,60144.0
2020-04-06 13:45:00,86.98,87.685,86.9624,87.51,29328.0
2020-04-06 13:50:00,87.51,87.87,87.44,87.82,21306.0
2020-04-06 13:55:00,87.79,87.805,87.369,87.43,40241.0
2020-04-06 14:00:00,87.35,87.83,87.35,87.71,16960.0
2020-04-06 14:05:00,87.745,87.745,87.27,87.39,27817.0
2020-04-06 14:10:00,87.43,87.54,86.9,87.03,15347.0
2020-04-06 14:15:00,87.04,87.39,86.88,87.315,27728.0
2020-04-06 14:20:00,87.33,87.475,87.238,87.41,21656.0
2020-04-06 14:25:00,87.36,87.43,86.66,86.74,100935.0
2020-04-06 14:30:00,86.74,86.74,86.2,86.36,44336.0
2020-04-06 14:35:00,86.44,86.79,86.31,86.37,23720.0
2020-04-06 14:40:00,86.385,86.65,86.15,86.35,68388.0
2020-04-06 14:45:00,86.28,86.82,86.05,86.76,48807.0
2020-04-06 14:50:00,86.66,86.81,86.45,86.78,24573.0
2020-04-06 14:55:00,86.74,86.83,86.59,86.71,12987.0
2020-04-06 15:00:00,86.71,87.03,86.6701,87.0,14950.0
2020-04-06 15:05:00,87.03,87.03,86.6,86.94,123096.0
2020-04-06 15:10:00,86.92,87.15,86.83,87.04,17603.0
2020-04-06 15:15:00,87.06,87.185,86.875,87.185,20751.0
2020-04-06 15:20:00,87.185,87.31,86.58,86.6,72482.0
2020-04-06 15:25:00,86.6,87.09,86.47,87.09,28647.0
2020-04-06 15:30:00,87.09,87.11,86.86,87.1,95113.0
2020-04-06 15:35:00,87.1,87.1,86.25,86.31,65600.0
2020-04-06 15:40:00,86.32,86.67,86.13,86.48,63307.0
2020-04-06 15:45:00,86.42,86.62,86.4185,86.53,129082.0
2020-04-06 15:50:00,86.745,86.78,86.0975,86.25,147434.0
2020-04-06 15:55:00,86.325,87.765,86.22,87.66,265395.0
2020-04-06 16:00:00,87.77,88.12,87.19,87.37,357550.0
2020-04-07 09:35:00,93.6784,96.7253,93.548,93.7984,148448.0
2020-04-07 09:40:00,93.66,94.41,92.06,92.385,98276.0
2020-04-07 09:45:00,92.45,93.0,92.04,92.64,69077.0
2020-04-07 09:50:00,92.72,93.14,92.535,92.535,36442.0
2020-04-07 09:55:00,92.58,94.02,92.58,94.02,79149.0
2020-04-07 10:00:00,94.39,95.12,94.36,94.86,73350.0
2020-04-07 10:05:00,94.84,95.035,93.64,93.8032,57146.0
2020-04-07 10:10:00,93.845,94.68,93.18,93.58,94279.0
2020-04-07 10:15:00,93.38,93.77,92.74,93.025,145718.0
2020-04-07 10:20:00,92.95,92.95,91.01,91.8,102202.0
2020-04-07 10:25:00,91.835,92.18,91.49,91.77,48059.0
2020-04-07 10:30:00,91.74,92.23,91.38,91.72,113444.0
2020-04-07 10:35:00,91.735,92.545,91.46,92.15,144811.0
2020-04-07 10:40:00,92.02,92.13,91.575,91.615,22691.0
2020-04-07 10:45:00,91.67,91.67,90.55,90.89,43920.0
2020-04-07 10:50:00,90.96,91.075,89.8,89.82,46449.0
2020-04-07 10:55:00,89.74,89.75,88.58,88.89,46176.0
2020-04-07 11:00:00,88.855,90.09,88.84,89.63,81885.0
2020-04-07 11:05:00,89.71,90.33,89.35,90.24,86356.0
2020-04-07 11:10:00,90.2359,91.13,90.14,90.81,38230.0
2020-04-07 11:15:00,90.875,90.96,90.175,90.45,24332.0
2020-04-07 11:20:00,90.5,90.95,90.35,90.53,77042.0
2020-04-07 11:25:00,90.53,90.59,89.81,89.865,42316.0
2020-04-07 11:30:00,89.825,89.825,89.32,89.375,56019.0
2020-04-07 11:35:00,89.34,89.905,89.22,89.535,24417.0
2020-04-07 11:40:00,89.54,89.89,89.46,89.89,27138.0
2020-04-07 11:45:00,89.94,89.96,89.56,89.585,40766.0
2020-04-07 11:50:00,89.585,89.91,89.375,89.375,24907.0
2020-04-07 11:55:00,89.375,89.375,88.7859,89.06,16187.0
2020-04-07 12:00:00,89.06,89.53,89.04,89.31,67381.0
2020-04-07 12:05:00,89.39,89.6,89.21,89.42,32565.0
2020-04-07 12:10:00,89.5,90.2599,89.5,89.88,25287.0
2020-04-07 12:15:00,89.86,89.88,89.5985,89.83,25589.0
2020-04-07 12:20:00,89.84,90.35,89.75,90.0,56423.0
2020-04-07 12:25:00,90.09,90.28,89.775,89.8135,41420.0
2020-04-07 12:30:00,89.84,89.89,89.4975,89.76,45878.0
2020-04-07 12:35:00,89.77,89.77,89.33,89.37,26679.0
2020-04-07 12:40:00,89.3194,89.83,89.225,89.42,28599.0
2020-04-07 12:45:00,89.4,89.52,89.1,89.44,17923.0
2020-04-07 12:50:00,89.45,89.52,88.99,89.02,17169.0
2020-04-07 12:55:00,88.965,89.12,88.85,89.03,21624.0
2020-04-07 13:00:00,89.05,89.16,88.77,88.82,18290.0
2020-04-07 13:05:00,88.92,89.15,88.655,88.675,15042.0
2020-04-07 13:10:00,88.68,89.02,88.225,88.5,18023.0
2020-04-07 13:15:00,88.3869,88.4229,88.19,88.31,27562.0
2020-04-07 13:20:00,88.275,88.37,88.01,88.1,19780.0
2020-04-07 13:25:00,88.1,88.34,87.98,88.03,23818.0
2020-04-07 13:30:00,88.06,88.3,88.0,88.15,17364.0
2020-04-07 13:35:00,88.175,88.18,87.8701,88.09,23960.0
2020-04-07 13:40:00,88.095,88.11,87.56,87.59,12632.0
2020-04-07 13:45:00,87.51,87.8,87.219,87.69,27874.0
2020-04-07 13:50:00,87.695,87.88,87.56,87.745,19336.0
2020-04-07 13:55:00,87.7279,88.5603,87.6515,87.6679,49041.0
2020-04-07 14:00:00,87.63,87.94,87.47,87.54,15454.0
2020-04-07 14:05:00,87.59,87.655,86.85,86.91,35379.0
2020-04-07 14:10:00,86.92,86.96,86.26,86.585,46217.0
2020-04-07 14:15:00,86.595,86.7,86.36,86.54,42613.0
2020-04-07 14:20:00,86.535,86.7,86.32,86.45,55559.0
2020-04-07 14:25:00,86.47,86.51,85.9406,86.251,43891.0
2020-04-07 14:30:00,86.29,86.79,86.13,86.13,52966.0
2020-04-07 14:35:00,86.115,86.27,85.85,86.01,38964.0
2020-04-07 14:40:00,86.0,86.0,85.29,85.325,29136.0
2020-04-07 14:45:00,85.32,85.45,85.045,85.28,47945.0
2020-04-07 14:50:00,85.24,85.83,85.24,85.69,34418.0
2020-04-07 14:55:00,85.67,86.04,85.43,85.44,36745.0
2020-04-07 15:00:00,85.41,85.7,85.21,85.42,35650.0
2020-04-07 15:05:00,85.41,86.12,85.35,86.005,41438.0
2020-04-07 15:10:00,85.98,86.375,85.97,86.375,35583.0
2020-04-07 15:15:00,86.325,86.72,86.27,86.6,30475.0
2020-04-07 15:20:00,86.635,86.69,85.75,85.88,36242.0
2020-04-07 15:25:00,85.9014,85.97,85.32,85.345,28889.0
2020-04-07 15:30:00,85.36,86.08,85.25,85.27,43395.0
2020-04-07 15:35:00,85.275,86.02,85.03,85.905,47659.0
2020-04-07 15:40:00,86.0,86.32,85.74,85.99,68538.0
2020-04-07 15:45:00,86.0,86.24,85.73,85.88,76172.0
2020-04-07 15:50:00,85.88,86.21,85.79,85.97,141924.0
2020-04-07 15:55:00,85.98,86.02,84.69,84.73,175654.0
2020-04-07 16:00:00,84.64,85.34,84.51,84.81,274803.0
2020-04-08 09:35:00,85.75,86.7727,85.54,85.6545,29840.0
2020-04-08 09:40:00,85.64,85.82,85.005,85.735,22413.0
2020-04-08 09:45:00,85.96,86.2,85.805,85.82,15655.0
2020-04-08 09:50:00,85.82,86.18,85.535,85.535,29325.0
2020-04-08 09:55:00,85.23,85.71,85.23,85.24,26950.0
2020-04-08 10:00:00,85.28,85.35,84.89,84.89,35853.0
2020-04-08 10:05:00,84.94,85.45,84.89,85.29,21601.0
2020-04-08 10:10:00,85.37,85.595,84.93,85.18,28543.0
2020-04-08 10:15:00,85.205,85.6075,85.13,85.6075,22139.0
2020-04-08 10:20:00,85.52,85.655,85.255,85.625,15191.0
2020-04-08 10:25:00,85.6,85.6803,85.41,85.54,17967.0
2020-04-08 10:30:00,85.51,86.74,85.465,86.59,25164.0
2020-04-08 10:35:00,86.57,86.57,86.23,86.4,19017.0
2020-04-08 10:40:00,86.335,86.45,86.21,86.21,10992.0
2020-04-08 10:45:00,86.21,86.3,85.68,85.83,14094.0
2020-04-08 10:50:00,86.01,86.42,85.95,86.36,25112.0
2020-04-08 10:55:00,86.3,87.1,86.3,86.96,42370.0
2020-04-08 11:00:00,86.88,87.32,86.7,87.25,20428.0
2020-04-08 11:05:00,87.19,87.57,87.18,87.46,30102.0
2020-04-08 11:10:00,87.6,88.05,87.59,88.01,19739.0
2020-04-08 11:15:00,88.0,88.9,88.0,88.89,34827.0
2020-04-08 11:20:00,88.88,89.94,88.79,89.785,49551.0
2020-04-08 11:25:00,89.79,90.34,89.68,90.0,34449.0
2020-04-08 11:30:00,90.0,90.88,89.88,90.8494,36279.0
2020-04-08 11:35:00,90.8,91.14,90.71,91.08,22699.0
2020-04-08 11:40:00,91.075,91.66,91.04,91.62,24644.0
2020-04-08 11:45:00,91.52,91.6344,91.11,91.41,23645.0
2020-04-08 11:50:00,91.43,91.855,91.25,91.5362,24413.0
2020-04-08 11:55:00,91.58,91.65,90.69,90.69,24921.0
2020-04-08 12:00:00,90.79,90.98,90.59,90.75,15461.0
2020-04-08 12:05:00,90.79,90.85,90.41,90.4223,17136.0
2020-04-08 12:10:00,90.41,90.59,89.95,90.48,25407.0
2020-04-08 12:15:00,90.58,90.631,90.27,90.52,15078.0
2020-04-08 12:20:00,90.49,90.77,90.46,90.66,20807.0
2020-04-08 12:25:00,90.65,90.67,90.45,90.53,33195.0
2020-04-08 12:30:00,90.57,90.7,90.3368,90.52,49138.0
