date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,133.4,133.88,133.31,133.57,22513.0
2020-04-01 11:05:00,133.55,133.9,133.55,133.8,23879.0
2020-04-01 11:10:00,133.8162,134.025,133.67,133.98,16792.0
2020-04-01 11:15:00,133.97,134.07,133.52,133.56,22783.0
2020-04-01 11:20:00,133.57,134.13,133.34,134.115,19886.0
2020-04-01 11:25:00,134.07,134.25,133.86,133.94,26206.0
2020-04-01 11:30:00,133.95,134.03,133.07,133.17,20180.0
2020-04-01 11:35:00,133.16,133.59,133.04,133.4679,20739.0
2020-04-01 11:40:00,133.49,133.74,132.91,133.0,18434.0
2020-04-01 11:45:00,132.95,132.95,132.14,132.43,19295.0
2020-04-01 11:50:00,132.415,132.435,132.07,132.24,29444.0
2020-04-01 11:55:00,132.1907,132.71,132.12,132.71,26495.0
2020-04-01 12:00:00,132.595,133.07,132.555,132.69,17252.0
2020-04-01 12:05:00,132.69,132.76,132.11,132.2063,20551.0
2020-04-01 12:10:00,132.22,132.47,132.09,132.34,15338.0
2020-04-01 12:15:00,132.41,132.6,132.29,132.5,18573.0
2020-04-01 12:20:00,132.465,132.64,132.33,132.3525,33299.0
2020-04-01 12:25:00,132.37,132.79,132.27,132.495,43896.0
2020-04-01 12:30:00,132.58,132.7,132.27,132.49,60262.0
2020-04-01 12:35:00,132.45,132.55,131.85,132.09,33548.0
2020-04-01 12:40:00,132.08,132.3,131.74,132.12,19810.0
2020-04-01 12:45:00,132.14,132.17,131.5,131.686,20745.0
2020-04-01 12:50:00,131.81,132.0,131.66,131.87,31726.0
2020-04-01 12:55:00,131.86,132.21,131.73,132.16,16239.0
2020-04-01 13:00:00,132.17,132.31,131.67,131.74,38263.0
2020-04-01 13:05:00,131.64,132.01,131.33,131.69,19383.0
2020-04-01 13:10:00,131.69,131.85,131.36,131.64,16404.0
2020-04-01 13:15:00,131.61,131.845,131.38,131.405,19339.0
2020-04-01 13:20:00,131.3513,131.88,131.31,131.785,19498.0
2020-04-01 13:25:00,131.83,132.34,131.7853,132.29,22985.0
2020-04-01 13:30:00,132.2997,132.38,131.8,131.95,19109.0
2020-04-01 13:35:00,131.84,131.87,131.35,131.48,14930.0
2020-04-01 13:40:00,131.42,131.74,131.42,131.645,18113.0
2020-04-01 13:45:00,131.69,131.9,131.62,131.7,9829.0
2020-04-01 13:50:00,131.695,131.705,131.27,131.51,18023.0
2020-04-01 13:55:00,131.44,131.66,131.18,131.44,13145.0
2020-04-01 14:00:00,131.43,131.66,131.37,131.645,15050.0
2020-04-01 14:05:00,131.615,131.98,131.37,131.91,18008.0
2020-04-01 14:10:00,131.935,132.26,131.75,131.75,11866.0
2020-04-01 14:15:00,131.75,131.82,131.51,131.58,12476.0
2020-04-01 14:20:00,131.6,131.68,131.14,131.2,18294.0
2020-04-01 14:25:00,131.25,131.495,131.16,131.21,31132.0
2020-04-01 14:30:00,131.15,131.58,131.15,131.44,21086.0
2020-04-01 14:35:00,131.33,131.33,130.785,130.92,21801.0
2020-04-01 14:40:00,130.8641,131.4,130.75,131.265,25137.0
2020-04-01 14:45:00,131.31,131.48,131.16,131.25,25886.0
2020-04-01 14:50:00,131.265,131.46,130.9298,130.965,33359.0
2020-04-01 14:55:00,130.91,131.07,130.56,130.61,32141.0
2020-04-01 15:00:00,130.61,130.86,130.34,130.37,37591.0
2020-04-01 15:05:00,130.43,130.8,130.39,130.515,29100.0
2020-04-01 15:10:00,130.525,130.75,130.1905,130.23,21499.0
2020-04-01 15:15:00,130.26,130.63,130.25,130.43,30547.0
2020-04-01 15:20:00,130.46,130.66,130.05,130.11,33208.0
2020-04-01 15:25:00,130.11,130.295,130.0,130.13,55684.0
2020-04-01 15:30:00,130.14,130.14,129.3,129.32,45647.0
2020-04-01 15:35:00,129.21,130.43,129.21,130.03,60017.0
2020-04-01 15:40:00,129.99,130.28,129.525,129.63,61163.0
2020-04-01 15:45:00,129.65,130.06,129.09,129.22,45403.0
2020-04-01 15:50:00,129.23,130.2275,129.23,130.015,97712.0
2020-04-01 15:55:00,129.865,129.865,128.55,128.715,193777.0
2020-04-01 16:00:00,128.72,129.42,128.11,128.84,352575.0
2020-04-02 09:35:00,128.89,132.185,128.51,131.01,103926.0
2020-04-02 09:40:00,131.17,131.285,130.18,130.64,36625.0
2020-04-02 09:45:00,130.53,131.41,130.0,130.28,41778.0
2020-04-02 09:50:00,130.285,130.68,130.0,130.3,29878.0
2020-04-02 09:55:00,130.36,130.36,128.97,129.61,22272.0
2020-04-02 10:00:00,129.505,130.836,129.505,130.62,20162.0
2020-04-02 10:05:00,130.495,130.98,130.04,130.96,28197.0
2020-04-02 10:10:00,130.905,131.495,130.565,131.45,17493.0
2020-04-02 10:15:00,131.51,131.56,130.91,131.18,23607.0
2020-04-02 10:20:00,131.21,131.54,130.81,131.49,35989.0
2020-04-02 10:25:00,131.44,131.82,130.63,130.895,55196.0
2020-04-02 10:30:00,130.79,131.86,130.71,131.86,25477.0
2020-04-02 10:35:00,131.65,132.55,131.505,132.2089,31835.0
2020-04-02 10:40:00,132.37,133.3644,132.37,133.35,39354.0
2020-04-02 10:45:00,133.48,133.48,132.12,132.39,27412.0
2020-04-02 10:50:00,132.41,133.11,132.395,132.67,28481.0
2020-04-02 10:55:00,132.72,132.82,131.97,132.0,19447.0
2020-04-02 11:00:00,132.145,132.9,132.145,132.88,9964.0
2020-04-02 11:05:00,132.86,133.45,132.6,133.29,21736.0
2020-04-02 11:10:00,133.3215,133.6499,132.88,133.57,77327.0
2020-04-02 11:15:00,133.545,133.57,133.18,133.36,21709.0
2020-04-02 11:20:00,133.35,134.08,133.35,133.8,18099.0
2020-04-02 11:25:00,133.75,133.81,133.27,133.45,16641.0
2020-04-02 11:30:00,133.5,133.5,132.55,132.6512,22626.0
2020-04-02 11:35:00,132.65,133.24,132.63,133.18,14277.0
2020-04-02 11:40:00,133.22,133.37,132.38,132.82,22714.0
2020-04-02 11:45:00,132.84,133.29,132.79,133.21,17012.0
2020-04-02 11:50:00,133.16,133.33,132.85,133.035,15045.0
2020-04-02 11:55:00,133.11,133.18,132.51,132.575,13399.0
2020-04-02 12:00:00,132.5,133.32,132.48,133.11,14804.0
2020-04-02 12:05:00,133.2,133.5,132.8671,133.16,13223.0
2020-04-02 12:10:00,133.275,133.84,133.24,133.63,13554.0
2020-04-02 12:15:00,133.751,134.2,133.615,134.04,14071.0
2020-04-02 12:20:00,133.88,134.04,133.555,133.855,26044.0
2020-04-02 12:25:00,133.91,133.99,133.1877,133.1877,14377.0
2020-04-02 12:30:00,133.19,133.63,133.17,133.38,17850.0
2020-04-02 12:35:00,133.515,133.62,132.99,133.1,16966.0
2020-04-02 12:40:00,132.96,133.5323,132.95,133.14,16193.0
2020-04-02 12:45:00,133.06,133.42,132.93,133.39,10775.0
2020-04-02 12:50:00,133.26,133.47,132.99,133.08,18241.0
2020-04-02 12:55:00,133.105,133.36,133.09,133.18,13850.0
2020-04-02 13:00:00,133.13,133.21,132.78,132.84,19890.0
2020-04-02 13:05:00,132.95,134.05,132.7,133.955,23669.0
2020-04-02 13:10:00,134.19,134.26,133.815,134.25,35343.0
2020-04-02 13:15:00,134.23,134.39,133.73,133.73,40251.0
2020-04-02 13:20:00,133.7,133.93,133.43,133.78,27572.0
2020-04-02 13:25:00,133.67,134.12,133.53,133.6,21036.0
2020-04-02 13:30:00,133.65,133.6712,132.9739,133.0,22388.0
2020-04-02 13:35:00,132.94,133.27,132.84,132.95,22152.0
2020-04-02 13:40:00,133.09,133.35,132.63,133.01,24034.0
2020-04-02 13:45:00,133.239,133.42,133.07,133.42,16716.0
2020-04-02 13:50:00,133.36,133.71,133.1,133.44,17717.0
2020-04-02 13:55:00,133.5,133.76,133.4117,133.505,11360.0
2020-04-02 14:00:00,133.59,133.72,133.14,133.41,15249.0
2020-04-02 14:05:00,133.27,133.35,132.9,133.065,23591.0
2020-04-02 14:10:00,132.96,133.35,132.6,132.6,21466.0
2020-04-02 14:15:00,132.745,133.07,132.3016,133.07,16270.0
2020-04-02 14:20:00,133.0,133.025,132.51,132.61,31061.0
2020-04-02 14:25:00,132.48,132.82,132.41,132.8,21848.0
2020-04-02 14:30:00,132.785,133.6,132.785,133.46,13930.0
2020-04-02 14:35:00,133.4,133.56,132.99,133.315,16968.0
2020-04-02 14:40:00,133.38,133.58,133.12,133.45,14854.0
2020-04-02 14:45:00,133.39,133.46,133.05,133.135,16995.0
2020-04-02 14:50:00,133.05,133.59,133.0,133.26,13222.0
2020-04-02 14:55:00,133.28,134.0,133.08,133.69,16444.0
2020-04-02 15:00:00,133.71,134.42,133.71,134.29,16156.0
2020-04-02 15:05:00,134.29,134.43,133.98,134.3,25124.0
2020-04-02 15:10:00,134.29,134.58,134.08,134.58,15679.0
2020-04-02 15:15:00,134.625,134.74,134.21,134.52,29023.0
2020-04-02 15:20:00,134.59,135.375,134.515,135.215,32629.0
2020-04-02 15:25:00,135.15,135.58,135.03,135.33,31984.0
2020-04-02 15:30:00,135.33,135.42,134.81,135.17,30000.0
2020-04-02 15:35:00,135.22,135.45,134.49,134.75,52908.0
2020-04-02 15:40:00,134.75,135.13,134.26,134.5111,43081.0
2020-04-02 15:45:00,134.6,135.24,134.4002,135.19,54300.0
2020-04-02 15:50:00,135.18,135.6,134.53,134.815,63884.0
2020-04-02 15:55:00,136.0,136.37,135.68,136.26,126647.0
2020-04-02 16:00:00,136.28,136.72,136.12,136.42,212649.0
2020-04-03 09:35:00,135.75,136.43,135.16,136.29,55824.0
2020-04-03 09:40:00,135.995,136.85,135.7,136.78,12898.0
2020-04-03 09:45:00,136.68,137.48,136.42,136.885,16133.0
2020-04-03 09:50:00,136.9447,137.0182,136.25,136.385,10075.0
2020-04-03 09:55:00,136.62,137.08,135.935,136.1,20483.0
2020-04-03 10:00:00,136.22,137.0,136.175,136.175,13780.0
2020-04-03 10:05:00,136.43,136.63,135.91,136.205,13061.0
2020-04-03 10:10:00,136.25,137.04,136.18,136.67,12357.0
2020-04-03 10:15:00,136.62,137.45,136.53,137.26,13192.0
2020-04-03 10:20:00,137.33,137.36,136.98,137.28,15600.0
2020-04-03 10:25:00,137.26,137.8,137.22,137.46,29766.0
2020-04-03 10:30:00,137.465,137.5061,136.85,136.95,11107.0
2020-04-03 10:35:00,137.08,137.14,136.54,136.904,14857.0
2020-04-03 10:40:00,136.76,137.17,136.33,136.6737,11221.0
2020-04-03 10:45:00,136.68,136.9,136.09,136.75,23431.0
2020-04-03 10:50:00,136.61,136.82,136.27,136.56,13736.0
2020-04-03 10:55:00,136.39,136.71,136.25,136.29,13237.0
2020-04-03 11:00:00,136.35,136.56,136.15,136.28,13064.0
2020-04-03 11:05:00,136.38,136.53,135.71,135.735,14898.0
2020-04-03 11:10:00,135.79,135.96,135.55,135.92,140922.0
2020-04-03 11:15:00,135.9892,136.15,135.645,135.645,15075.0
2020-04-03 11:20:00,135.64,135.79,135.26,135.47,12367.0
2020-04-03 11:25:00,135.43,135.52,135.07,135.145,10995.0
2020-04-03 11:30:00,135.19,135.37,135.04,135.06,14185.0
2020-04-03 11:35:00,135.045,135.045,134.61,134.94,11362.0
2020-04-03 11:40:00,134.8,135.23,134.7,135.05,18418.0
2020-04-03 11:45:00,135.165,135.165,134.65,134.84,10789.0
2020-04-03 11:50:00,134.84,134.94,134.49,134.88,5877.0
2020-04-03 11:55:00,134.85,134.85,134.48,134.71,10130.0
2020-04-03 12:00:00,134.72,135.32,134.7,135.03,10007.0
2020-04-03 12:05:00,135.16,135.33,134.78,135.06,10969.0
2020-04-03 12:10:00,134.81,135.05,134.7,135.04,13017.0
2020-04-03 12:15:00,135.1,135.31,135.04,135.3,9359.0
2020-04-03 12:20:00,135.3,135.32,135.075,135.31,19361.0
2020-04-03 12:25:00,135.29,135.42,135.13,135.26,14240.0
2020-04-03 12:30:00,135.27,135.405,135.03,135.405,17106.0
2020-04-03 12:35:00,135.48,135.65,135.39,135.54,18884.0
2020-04-03 12:40:00,135.365,135.94,135.33,135.94,14614.0
2020-04-03 12:45:00,135.97,136.15,135.84,135.98,13571.0
2020-04-03 12:50:00,135.96,136.04,135.67,135.97,13480.0
2020-04-03 12:55:00,135.91,136.18,135.91,136.14,11503.0
2020-04-03 13:00:00,136.1,136.38,136.05,136.06,6944.0
2020-04-03 13:05:00,136.19,136.23,135.97,136.05,6094.0
2020-04-03 13:10:00,136.118,136.118,135.86,135.995,13269.0
2020-04-03 13:15:00,136.02,136.02,135.58,135.625,7412.0
2020-04-03 13:20:00,135.625,136.21,135.625,136.07,12632.0
2020-04-03 13:25:00,136.14,136.14,135.935,135.935,25886.0
2020-04-03 13:30:00,135.935,135.96,135.56,135.56,18108.0
2020-04-03 13:35:00,135.5109,135.52,135.28,135.515,12482.0
2020-04-03 13:40:00,135.495,135.64,135.29,135.35,10863.0
2020-04-03 13:45:00,135.31,135.37,135.01,135.2,12911.0
2020-04-03 13:50:00,135.15,135.53,135.15,135.32,13540.0
2020-04-03 13:55:00,135.36,135.4,135.04,135.04,24439.0
2020-04-03 14:00:00,135.09,135.18,134.76,134.89,13514.0
2020-04-03 14:05:00,134.93,135.155,134.71,134.865,17920.0
2020-04-03 14:10:00,134.87,134.995,134.665,134.81,23882.0
2020-04-03 14:15:00,134.797,134.797,134.31,134.32,11327.0
2020-04-03 14:20:00,134.27,134.37,134.07,134.07,13363.0
2020-04-03 14:25:00,134.15,134.3,134.0027,134.25,13169.0
2020-04-03 14:30:00,134.18,134.68,134.125,134.61,8139.0
2020-04-03 14:35:00,134.55,134.6,134.2,134.42,12976.0
2020-04-03 14:40:00,134.42,134.5,134.1117,134.28,9241.0
2020-04-03 14:45:00,134.38,134.58,134.02,134.09,15886.0
2020-04-03 14:50:00,134.23,134.73,134.2,134.65,14873.0
2020-04-03 14:55:00,134.71,135.02,134.63,134.73,12109.0
2020-04-03 15:00:00,134.81,135.22,134.77,134.98,11559.0
2020-04-03 15:05:00,135.04,135.265,134.4,134.49,18117.0
2020-04-03 15:10:00,134.39,134.57,134.23,134.25,18609.0
2020-04-03 15:15:00,134.28,134.59,134.0,134.33,28616.0
2020-04-03 15:20:00,134.32,134.65,134.2,134.37,57000.0
2020-04-03 15:25:00,134.38,134.545,134.195,134.32,24950.0
2020-04-03 15:30:00,134.24,134.61,134.16,134.33,19402.0
2020-04-03 15:35:00,134.36,134.5673,134.15,134.3,35091.0
2020-04-03 15:40:00,134.34,134.67,134.15,134.27,26061.0
2020-04-03 15:45:00,134.28,134.47,134.2178,134.28,38887.0
2020-04-03 15:50:00,134.28,135.27,134.28,135.18,141954.0
2020-04-03 15:55:00,135.63,136.24,135.39,135.65,117654.0
2020-04-03 16:00:00,135.64,135.82,134.77,135.18,194077.0
2020-04-06 09:35:00,140.0,141.0,139.23,140.295,69738.0
2020-04-06 09:40:00,140.3,141.484,140.25,141.05,36612.0
2020-04-06 09:45:00,141.1182,141.66,141.07,141.59,32192.0
2020-04-06 09:50:00,141.51,141.77,141.21,141.585,44209.0
2020-04-06 09:55:00,141.715,142.62,141.715,142.2,42264.0
2020-04-06 10:00:00,142.08,142.16,141.25,141.57,25053.0
2020-04-06 10:05:00,141.46,141.55,140.78,140.78,338826.0
2020-04-06 10:10:00,140.93,141.275,140.77,141.275,26223.0
2020-04-06 10:15:00,141.275,141.38,140.5815,140.75,35116.0
2020-04-06 10:20:00,140.75,141.15,140.35,141.08,24162.0
2020-04-06 10:25:00,141.3,141.58,141.17,141.49,29081.0
2020-04-06 10:30:00,141.45,141.48,141.01,141.01,22630.0
2020-04-06 10:35:00,141.09,141.17,140.5,140.89,36217.0
2020-04-06 10:40:00,140.7,141.15,140.7,140.965,34799.0
2020-04-06 10:45:00,141.0,141.06,140.76,140.85,23123.0
2020-04-06 10:50:00,140.89,141.07,140.71,140.78,28319.0
2020-04-06 10:55:00,140.854,140.99,140.83,140.87,26593.0
2020-04-06 11:00:00,140.9,141.46,140.88,141.38,21243.0
2020-04-06 11:05:00,141.39,141.465,140.63,141.2595,100089.0
2020-04-06 11:10:00,141.29,141.54,141.27,141.49,21806.0
2020-04-06 11:15:00,141.485,141.59,141.24,141.46,20745.0
2020-04-06 11:20:00,141.425,141.51,140.84,140.84,34126.0
2020-04-06 11:25:00,140.84,140.91,140.71,140.795,14920.0
2020-04-06 11:30:00,140.82,141.01,140.73,140.94,23459.0
2020-04-06 11:35:00,140.91,141.05,140.71,140.78,14913.0
2020-04-06 11:40:00,140.76,140.76,140.38,140.47,19712.0
2020-04-06 11:45:00,140.45,140.78,140.45,140.69,20575.0
2020-04-06 11:50:00,140.66,141.01,140.4106,140.4106,41490.0
2020-04-06 11:55:00,140.41,140.67,140.15,140.215,55619.0
2020-04-06 12:00:00,140.25,140.25,139.92,139.95,78532.0
2020-04-06 12:05:00,140.0,140.31,139.8607,140.2,78765.0
2020-04-06 12:10:00,140.19,140.4,140.05,140.16,72306.0
2020-04-06 12:15:00,140.17,140.29,140.01,140.24,76145.0
2020-04-06 12:20:00,140.22,140.41,140.14,140.39,30033.0
2020-04-06 12:25:00,140.4544,140.8,140.385,140.66,26850.0
2020-04-06 12:30:00,140.6013,140.79,140.4,140.73,15842.0
2020-04-06 12:35:00,140.79,140.79,140.5,140.7299,16013.0
2020-04-06 12:40:00,140.63,140.87,140.535,140.76,18621.0
2020-04-06 12:45:00,140.8199,140.82,140.15,140.32,49366.0
2020-04-06 12:50:00,140.31,140.515,140.27,140.335,15316.0
2020-04-06 12:55:00,140.26,140.68,140.14,140.41,27657.0
2020-04-06 13:00:00,140.42,140.7,140.3,140.62,21007.0
2020-04-06 13:05:00,140.56,140.86,140.4,140.45,19121.0
2020-04-06 13:10:00,140.37,140.47,139.77,139.9,28860.0
2020-04-06 13:15:00,139.87,140.19,139.76,139.92,35257.0
2020-04-06 13:20:00,139.92,139.93,139.68,139.75,21817.0
2020-04-06 13:25:00,139.82,139.88,139.49,139.6,18563.0
2020-04-06 13:30:00,139.6,139.63,139.23,139.47,21332.0
2020-04-06 13:35:00,139.53,139.56,139.15,139.2,31631.0
2020-04-06 13:40:00,139.22,139.38,139.11,139.25,29359.0
2020-04-06 13:45:00,139.305,139.63,139.28,139.47,63305.0
2020-04-06 13:50:00,139.518,139.83,139.518,139.75,30811.0
2020-04-06 13:55:00,139.74,139.87,139.51,139.51,61527.0
2020-04-06 14:00:00,139.57,139.86,139.5,139.74,20044.0
2020-04-06 14:05:00,139.74,139.8,139.52,139.64,30781.0
2020-04-06 14:10:00,139.65,139.67,139.38,139.39,15821.0
2020-04-06 14:15:00,139.44,139.44,138.7553,138.82,17213.0
2020-04-06 14:20:00,138.805,139.05,138.8,138.86,38525.0
2020-04-06 14:25:00,138.85,139.04,138.81,138.9,67819.0
2020-04-06 14:30:00,138.93,139.3,138.861,138.861,20241.0
2020-04-06 14:35:00,138.95,139.0799,138.63,138.895,16291.0
2020-04-06 14:40:00,138.95,139.07,138.8242,138.87,13199.0
2020-04-06 14:45:00,138.94,139.05,138.68,138.73,14312.0
2020-04-06 14:50:00,138.81,139.09,138.8,138.85,13787.0
2020-04-06 14:55:00,138.895,139.13,138.895,138.98,10885.0
2020-04-06 15:00:00,139.0,139.4,138.97,139.25,11976.0
2020-04-06 15:05:00,139.265,139.64,139.05,139.6,15935.0
2020-04-06 15:10:00,139.54,139.94,139.53,139.58,30589.0
2020-04-06 15:15:00,139.72,139.805,139.53,139.725,23033.0
2020-04-06 15:20:00,139.725,139.885,139.4588,139.56,67031.0
2020-04-06 15:25:00,139.555,140.015,139.53,140.01,305124.0
2020-04-06 15:30:00,140.02,140.28,139.95,140.28,56568.0
2020-04-06 15:35:00,140.255,140.5,140.05,140.25,70995.0
2020-04-06 15:40:00,140.23,140.4,139.95,140.16,156108.0
2020-04-06 15:45:00,140.12,140.955,140.12,140.955,67233.0
2020-04-06 15:50:00,140.99,141.055,140.3,140.89,76623.0
2020-04-06 15:55:00,141.37,142.1721,141.07,142.06,185352.0
2020-04-06 16:00:00,142.23,142.84,141.51,141.86,326224.0
2020-04-07 09:35:00,145.28,146.0,144.15,144.75,114996.0
2020-04-07 09:40:00,145.05,145.365,144.21,144.21,45013.0
2020-04-07 09:45:00,144.27,144.88,144.13,144.165,36036.0
2020-04-07 09:50:00,144.16,144.3,142.8685,142.8685,22509.0
2020-04-07 09:55:00,143.04,143.39,142.777,143.27,25205.0
2020-04-07 10:00:00,143.22,143.38,142.17,142.47,111947.0
2020-04-07 10:05:00,142.21,142.3,141.28,141.4612,41400.0
2020-04-07 10:10:00,141.58,141.85,141.36,141.47,19601.0
2020-04-07 10:15:00,141.54,142.72,141.16,142.13,49634.0
2020-04-07 10:20:00,142.06,142.135,141.205,141.37,35309.0
2020-04-07 10:25:00,141.265,141.69,141.07,141.31,23227.0
2020-04-07 10:30:00,141.285,141.92,141.26,141.92,16569.0
2020-04-07 10:35:00,141.8733,142.3,141.8,142.04,19396.0
2020-04-07 10:40:00,142.05,142.78,141.94,142.78,17005.0
2020-04-07 10:45:00,142.7135,142.86,142.385,142.61,17842.0
2020-04-07 10:50:00,142.755,142.83,142.14,142.36,22717.0
2020-04-07 10:55:00,142.34,142.56,142.23,142.375,16021.0
2020-04-07 11:00:00,142.37,142.5,142.06,142.06,38130.0
2020-04-07 11:05:00,142.015,142.32,141.61,142.22,18109.0
2020-04-07 11:10:00,142.21,142.44,142.02,142.335,38669.0
2020-04-07 11:15:00,142.44,142.59,142.1,142.32,22973.0
2020-04-07 11:20:00,142.42,142.635,142.24,142.415,27717.0
2020-04-07 11:25:00,142.425,142.7732,142.27,142.625,15097.0
2020-04-07 11:30:00,142.555,142.77,142.245,142.67,33783.0
2020-04-07 11:35:00,142.6502,143.0,142.606,142.645,19866.0
2020-04-07 11:40:00,142.655,142.71,142.415,142.57,19824.0
2020-04-07 11:45:00,142.58,142.6625,142.41,142.42,19675.0
2020-04-07 11:50:00,142.455,142.64,142.16,142.2,20561.0
2020-04-07 11:55:00,142.27,142.28,141.75,141.88,16269.0
2020-04-07 12:00:00,141.84,142.0,141.48,141.57,16911.0
2020-04-07 12:05:00,141.6,141.79,141.47,141.7,32874.0
2020-04-07 12:10:00,141.72,142.15,141.64,142.15,63690.0
2020-04-07 12:15:00,142.13,142.13,141.681,141.99,69396.0
2020-04-07 12:20:00,142.05,142.515,141.97,142.42,109185.0
2020-04-07 12:25:00,142.406,142.53,142.0,142.0,46430.0
2020-04-07 12:30:00,142.07,142.27,141.94,142.225,35734.0
2020-04-07 12:35:00,142.28,142.58,142.22,142.58,69489.0
2020-04-07 12:40:00,142.61,142.85,142.4,142.645,12445.0
2020-04-07 12:45:00,142.67,142.69,142.35,142.41,27553.0
2020-04-07 12:50:00,142.49,142.77,142.485,142.63,10831.0
2020-04-07 12:55:00,142.62,142.65,142.375,142.5,28311.0
2020-04-07 13:00:00,142.4541,142.76,142.385,142.385,11852.0
2020-04-07 13:05:00,142.45,142.69,142.35,142.55,10402.0
2020-04-07 13:10:00,142.5578,142.795,142.45,142.51,9357.0
2020-04-07 13:15:00,142.555,142.555,142.15,142.39,17869.0
2020-04-07 13:20:00,142.31,142.35,142.2,142.3,14693.0
2020-04-07 13:25:00,142.305,142.68,142.24,142.645,27094.0
2020-04-07 13:30:00,142.61,143.04,142.61,142.95,12874.0
2020-04-07 13:35:00,142.9605,142.97,142.65,142.65,7380.0
2020-04-07 13:40:00,142.65,142.97,142.56,142.71,14079.0
2020-04-07 13:45:00,142.76,143.1,142.71,142.835,12329.0
2020-04-07 13:50:00,142.87,143.1,142.86,142.86,9887.0
2020-04-07 13:55:00,142.8288,142.8288,142.5,142.55,21652.0
2020-04-07 14:00:00,142.59,142.66,142.38,142.38,16196.0
2020-04-07 14:05:00,142.38,142.42,142.1,142.1605,11594.0
2020-04-07 14:10:00,142.114,142.25,141.95,142.2097,15708.0
2020-04-07 14:15:00,142.28,142.3,142.13,142.23,99371.0
2020-04-07 14:20:00,142.2,142.32,141.72,141.86,21175.0
2020-04-07 14:25:00,141.92,142.29,141.79,142.09,17509.0
2020-04-07 14:30:00,142.11,142.31,141.91,141.9558,16354.0
2020-04-07 14:35:00,141.85,142.08,141.67,141.71,12097.0
2020-04-07 14:40:00,141.67,141.67,140.89,140.94,12921.0
2020-04-07 14:45:00,140.85,141.0327,140.72,140.77,20751.0
2020-04-07 14:50:00,140.84,141.11,140.77,140.77,14167.0
2020-04-07 14:55:00,140.815,140.87,140.24,140.4,11056.0
2020-04-07 15:00:00,140.445,140.545,140.08,140.08,20356.0
2020-04-07 15:05:00,140.13,140.6486,140.09,140.41,25624.0
2020-04-07 15:10:00,140.425,140.595,140.09,140.38,23129.0
2020-04-07 15:15:00,140.39,140.62,140.22,140.57,18907.0
2020-04-07 15:20:00,140.6003,140.66,139.71,139.71,25139.0
2020-04-07 15:25:00,139.66,139.82,139.11,139.12,31044.0
2020-04-07 15:30:00,139.12,139.68,138.9978,139.06,61629.0
2020-04-07 15:35:00,139.11,139.45,138.69,139.03,56975.0
2020-04-07 15:40:00,138.99,139.49,138.84,139.32,65495.0
2020-04-07 15:45:00,139.365,139.73,139.21,139.385,62641.0
2020-04-07 15:50:00,139.47,140.11,139.37,140.11,66303.0
2020-04-07 15:55:00,140.14,140.19,138.49,138.88,94138.0
2020-04-07 16:00:00,138.875,139.16,138.19,138.23,131085.0
2020-04-08 09:35:00,141.83,142.0,138.08,139.1,95035.0
2020-04-08 09:40:00,139.195,139.58,138.91,139.5,41214.0
2020-04-08 09:45:00,139.585,139.8083,138.34,138.9,40862.0
2020-04-08 09:50:00,138.95,139.3,138.52,138.52,22982.0
2020-04-08 09:55:00,138.64,138.865,138.26,138.56,12809.0
2020-04-08 10:00:00,138.47,139.17,138.16,138.95,14666.0
2020-04-08 10:05:00,139.06,139.16,138.78,138.88,21143.0
2020-04-08 10:10:00,138.83,138.97,138.705,138.905,27540.0
2020-04-08 10:15:00,138.88,139.52,138.86,139.12,51337.0
2020-04-08 10:20:00,139.15,139.15,138.755,139.04,12803.0
2020-04-08 10:25:00,139.04,139.15,138.9,139.0584,11163.0
2020-04-08 10:30:00,139.09,139.13,138.87,138.87,13530.0
2020-04-08 10:35:00,138.97,139.4,138.97,139.37,3345.0
2020-04-08 10:40:00,139.3792,139.3792,139.055,139.2297,9525.0
2020-04-08 10:45:00,139.1604,139.3,139.05,139.3,49101.0
2020-04-08 10:50:00,139.3,139.45,139.25,139.3,26486.0
2020-04-08 10:55:00,139.29,139.29,138.68,138.78,19674.0
2020-04-08 11:00:00,138.74,139.16,138.72,138.99,16259.0
2020-04-08 11:05:00,139.0,139.15,138.89,139.09,39085.0
2020-04-08 11:10:00,139.09,139.25,139.05,139.1,24352.0
2020-04-08 11:15:00,139.215,140.14,139.215,140.12,42988.0
2020-04-08 11:20:00,139.99,140.05,139.47,139.62,41427.0
2020-04-08 11:25:00,139.67,139.98,139.67,139.9,18864.0
2020-04-08 11:30:00,139.925,140.06,139.77,139.85,31721.0
2020-04-08 11:35:00,139.88,140.0,139.74,140.0,10853.0
2020-04-08 11:40:00,139.9473,140.01,139.92,139.98,6386.0
2020-04-08 11:45:00,139.98,140.06,139.8932,140.0,15674.0
2020-04-08 11:50:00,140.04,140.09,139.96,140.005,20359.0
2020-04-08 11:55:00,139.95,140.52,139.92,140.52,29335.0
2020-04-08 12:00:00,140.5,140.795,140.45,140.45,13367.0
2020-04-08 12:05:00,140.47,140.96,140.39,140.745,20103.0
2020-04-08 12:10:00,140.78,141.22,140.71,141.22,28610.0
2020-04-08 12:15:00,141.215,141.215,140.855,140.9,19490.0
2020-04-08 12:20:00,140.96,141.41,140.96,141.37,7437.0
2020-04-08 12:25:00,141.37,141.37,141.175,141.29,10523.0
