date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,90.83,91.14,90.71,90.91,11491.0
2020-04-01 11:05:00,90.85,91.08,90.71,91.05,3536.0
2020-04-01 11:10:00,91.112,91.112,90.725,90.88,5434.0
2020-04-01 11:15:00,90.9256,91.3,90.9256,91.12,6369.0
2020-04-01 11:20:00,91.12,91.61,91.0,91.61,11026.0
2020-04-01 11:25:00,91.5,91.6,90.61,90.7098,13715.0
2020-04-01 11:30:00,90.6309,90.6309,89.78,90.05,8045.0
2020-04-01 11:35:00,90.19,90.49,89.98,90.38,5575.0
2020-04-01 11:40:00,90.29,90.89,90.29,90.4,4068.0
2020-04-01 11:45:00,90.395,90.48,89.74,90.44,8624.0
2020-04-01 11:50:00,90.41,90.63,90.08,90.14,8779.0
2020-04-01 11:55:00,90.01,90.38,89.97,90.33,7722.0
2020-04-01 12:00:00,90.35,90.54,90.18,90.19,6391.0
2020-04-01 12:05:00,90.185,90.41,89.915,90.17,13112.0
2020-04-01 12:10:00,90.1307,90.46,89.89,90.075,9782.0
2020-04-01 12:15:00,90.015,90.08,89.56,90.035,13091.0
2020-04-01 12:20:00,89.945,90.09,89.735,89.735,9703.0
2020-04-01 12:25:00,89.73,90.1256,89.73,89.85,7352.0
2020-04-01 12:30:00,89.965,90.04,89.7,89.95,7609.0
2020-04-01 12:35:00,90.14,90.48,90.14,90.19,6683.0
2020-04-01 12:40:00,90.19,90.3,90.0,90.15,4241.0
2020-04-01 12:45:00,90.13,90.23,89.79,90.087,10474.0
2020-04-01 12:50:00,90.08,90.32,89.9,89.92,4798.0
2020-04-01 12:55:00,89.83,90.145,89.5,90.145,5951.0
2020-04-01 13:00:00,90.08,90.18,89.88,90.11,5007.0
2020-04-01 13:05:00,89.9712,90.52,89.97,90.52,6671.0
2020-04-01 13:10:00,90.52,90.52,90.08,90.21,3315.0
2020-04-01 13:15:00,90.27,90.59,90.16,90.3243,6918.0
2020-04-01 13:20:00,90.22,90.39,89.92,90.15,5889.0
2020-04-01 13:25:00,90.26,90.26,90.01,90.08,3264.0
2020-04-01 13:30:00,90.17,90.2,89.98,90.115,4080.0
2020-04-01 13:35:00,89.99,90.24,89.985,90.08,4921.0
2020-04-01 13:40:00,90.04,90.17,89.62,90.1,5984.0
2020-04-01 13:45:00,90.04,90.35,89.85,90.24,8040.0
2020-04-01 13:50:00,90.07,90.36,90.07,90.2749,3058.0
2020-04-01 13:55:00,90.16,90.46,90.13,90.46,4457.0
2020-04-01 14:00:00,90.54,90.54,90.19,90.19,4245.0
2020-04-01 14:05:00,90.39,90.57,90.21,90.485,3039.0
2020-04-01 14:10:00,90.52,90.63,90.36,90.55,8818.0
2020-04-01 14:15:00,90.475,90.475,90.115,90.14,6502.0
2020-04-01 14:20:00,90.1,90.13,89.795,89.82,6976.0
2020-04-01 14:25:00,89.92,90.0,89.58,89.71,12057.0
2020-04-01 14:30:00,89.8,90.18,89.8,90.14,7002.0
2020-04-01 14:35:00,90.0,90.2,89.79,90.2,37649.0
2020-04-01 14:40:00,90.18,90.6,89.98,90.525,16164.0
2020-04-01 14:45:00,90.45,90.47,90.12,90.185,5563.0
2020-04-01 14:50:00,90.14,90.45,90.13,90.34,5756.0
2020-04-01 14:55:00,90.16,90.41,90.13,90.33,6855.0
2020-04-01 15:00:00,90.27,90.34,89.92,90.05,9865.0
2020-04-01 15:05:00,90.05,90.27,89.68,89.68,11973.0
2020-04-01 15:10:00,89.775,89.88,89.58,89.67,5201.0
2020-04-01 15:15:00,89.675,89.885,89.48,89.49,9271.0
2020-04-01 15:20:00,89.5,89.75,89.485,89.64,12999.0
2020-04-01 15:25:00,89.71,89.76,89.02,89.15,12911.0
2020-04-01 15:30:00,89.0,89.06,88.66,88.9,8387.0
2020-04-01 15:35:00,88.92,88.975,88.07,88.07,13550.0
2020-04-01 15:40:00,88.13,88.2,87.37,87.43,19947.0
2020-04-01 15:45:00,87.41,87.61,87.12,87.29,15287.0
2020-04-01 15:50:00,87.295,88.32,87.295,88.03,18229.0
2020-04-01 15:55:00,87.99,89.12,87.9201,89.12,50836.0
2020-04-01 16:00:00,89.2,89.62,88.86,89.17,156009.0
2020-04-02 09:35:00,87.71,87.93,86.02,86.58,41961.0
2020-04-02 09:40:00,87.04,87.48,85.78,86.45,32975.0
2020-04-02 09:45:00,86.638,87.433,85.4559,85.5093,48890.0
2020-04-02 09:50:00,85.6908,87.9495,85.6786,86.3111,71587.0
2020-04-02 09:55:00,86.16,86.7,85.8861,86.2,8077.0
2020-04-02 10:00:00,86.3,87.18,86.22,87.04,5743.0
2020-04-02 10:05:00,87.18,87.58,86.73,87.48,8200.0
2020-04-02 10:10:00,87.32,87.63,86.29,86.73,45656.0
2020-04-02 10:15:00,86.71,88.2,86.475,87.27,74005.0
2020-04-02 10:20:00,87.46,88.03,87.23,87.98,5907.0
2020-04-02 10:25:00,87.98,88.13,87.48,87.6053,17298.0
2020-04-02 10:30:00,87.68,87.7094,86.84,87.495,20261.0
2020-04-02 10:35:00,87.49,87.99,87.3,87.745,22863.0
2020-04-02 10:40:00,87.785,89.62,87.785,89.4,33209.0
2020-04-02 10:45:00,89.37,89.51,88.16,88.82,7884.0
2020-04-02 10:50:00,88.715,88.715,87.96,88.035,7218.0
2020-04-02 10:55:00,87.965,88.09,87.31,87.65,11485.0
2020-04-02 11:00:00,87.67,88.05,87.52,87.87,8493.0
2020-04-02 11:05:00,87.6766,88.897,87.5946,87.8367,61131.0
2020-04-02 11:10:00,87.77,88.59,87.7,88.46,51351.0
2020-04-02 11:15:00,88.63,88.63,87.26,87.615,27047.0
2020-04-02 11:20:00,87.61,88.94,87.61,88.325,5261.0
2020-04-02 11:25:00,88.715,88.715,88.14,88.25,3098.0
2020-04-02 11:30:00,88.09,88.09,87.3,87.73,6390.0
2020-04-02 11:35:00,88.22,88.49,88.02,88.04,5400.0
2020-04-02 11:40:00,88.0,88.25,87.77,88.01,8212.0
2020-04-02 11:45:00,88.04,88.42,88.04,88.1162,8617.0
2020-04-02 11:50:00,88.11,88.47,87.83,88.47,5994.0
2020-04-02 11:55:00,88.5,88.79,88.02,88.79,6551.0
2020-04-02 12:00:00,88.83,89.17,88.49,88.64,12643.0
2020-04-02 12:05:00,88.505,88.62,88.3,88.62,4837.0
2020-04-02 12:10:00,88.63,88.98,88.63,88.79,3873.0
2020-04-02 12:15:00,88.5,89.175,88.4,89.175,5882.0
2020-04-02 12:20:00,89.31,89.31,88.39,88.4,11084.0
2020-04-02 12:25:00,88.42,88.77,87.22,87.235,20734.0
2020-04-02 12:30:00,87.015,87.17,85.56,85.66,15158.0
2020-04-02 12:35:00,85.68,86.25,84.92,85.08,19431.0
2020-04-02 12:40:00,85.2,85.5,84.76,85.0824,26888.0
2020-04-02 12:45:00,85.02,85.8117,84.91,85.2,18042.0
2020-04-02 12:50:00,85.2674,86.06,85.07,85.46,20145.0
2020-04-02 12:55:00,85.37,85.47,84.81,85.18,20923.0
2020-04-02 13:00:00,85.28,85.42,84.75,84.97,17997.0
2020-04-02 13:05:00,84.965,85.25,84.595,84.95,24939.0
2020-04-02 13:10:00,84.875,84.94,84.23,84.28,16791.0
2020-04-02 13:15:00,84.15,84.44,83.8,84.225,26531.0
2020-04-02 13:20:00,84.14,84.2199,82.92,83.095,28025.0
2020-04-02 13:25:00,83.03,83.085,82.33,82.345,19241.0
2020-04-02 13:30:00,82.02,82.82,81.95,82.655,28577.0
2020-04-02 13:35:00,82.77,82.77,81.935,82.005,26049.0
2020-04-02 13:40:00,81.94,82.93,81.94,82.88,28117.0
2020-04-02 13:45:00,82.74,83.67,82.61,83.485,30394.0
2020-04-02 13:50:00,83.59,84.08,83.32,83.645,76068.0
2020-04-02 13:55:00,83.655,84.2399,83.6,84.125,17394.0
2020-04-02 14:00:00,84.03,84.12,83.67,83.95,53139.0
2020-04-02 14:05:00,83.95,84.21,83.71,83.98,53391.0
2020-04-02 14:10:00,84.035,84.24,83.8,84.0,58545.0
2020-04-02 14:15:00,84.0,84.1,82.905,83.09,30998.0
2020-04-02 14:20:00,83.18,83.18,82.3126,82.46,24182.0
2020-04-02 14:25:00,82.355,82.83,82.29,82.545,19493.0
2020-04-02 14:30:00,82.5,83.16,82.435,83.16,17881.0
2020-04-02 14:35:00,83.075,83.37,82.61,82.63,25726.0
2020-04-02 14:40:00,82.8,83.34,82.71,83.34,16505.0
2020-04-02 14:45:00,83.03,83.165,82.6,82.6,15685.0
2020-04-02 14:50:00,82.605,82.87,82.13,82.45,19310.0
2020-04-02 14:55:00,82.45,83.27,82.445,83.0,24402.0
2020-04-02 15:00:00,82.97,83.61,82.93,83.26,20848.0
2020-04-02 15:05:00,83.27,83.8875,83.27,83.79,32741.0
2020-04-02 15:10:00,83.64,83.65,83.34,83.49,33120.0
2020-04-02 15:15:00,83.49,83.95,83.35,83.49,37320.0
2020-04-02 15:20:00,83.49,83.77,83.32,83.64,33309.0
2020-04-02 15:25:00,83.63,83.65,83.37,83.51,41952.0
2020-04-02 15:30:00,83.53,83.685,83.46,83.58,47067.0
2020-04-02 15:35:00,83.61,83.72,83.17,83.21,59297.0
2020-04-02 15:40:00,83.145,83.57,82.72,83.505,55586.0
2020-04-02 15:45:00,83.515,84.54,83.45,84.35,51294.0
2020-04-02 15:50:00,84.36,85.68,84.24,85.67,181488.0
2020-04-02 15:55:00,85.73,89.6517,85.73,89.61,206935.0
2020-04-02 16:00:00,89.62,89.95,87.37,88.31,183030.0
2020-04-03 09:35:00,86.9449,87.7426,84.8502,85.8444,54807.0
2020-04-03 09:40:00,85.835,86.14,85.01,85.63,12127.0
2020-04-03 09:45:00,85.865,86.25,84.72,84.84,15995.0
2020-04-03 09:50:00,84.955,85.215,84.02,84.34,15920.0
2020-04-03 09:55:00,84.47,84.675,84.01,84.49,6749.0
2020-04-03 10:00:00,84.49,85.22,84.25,84.61,9324.0
2020-04-03 10:05:00,84.5,85.07,84.32,84.32,12313.0
2020-04-03 10:10:00,84.38,84.43,83.58,83.94,22768.0
2020-04-03 10:15:00,84.0,84.33,83.68,84.075,9508.0
2020-04-03 10:20:00,83.96,84.28,83.87,83.9354,5818.0
2020-04-03 10:25:00,84.16,84.35,83.68,84.35,6660.0
2020-04-03 10:30:00,84.62,84.62,83.9911,84.175,5759.0
2020-04-03 10:35:00,84.03,84.65,83.75,83.75,5740.0
2020-04-03 10:40:00,83.73,84.29,83.5,83.55,8271.0
2020-04-03 10:45:00,83.71,83.91,83.49,83.63,4637.0
2020-04-03 10:50:00,83.74,84.04,83.62,83.81,5247.0
2020-04-03 10:55:00,83.7564,84.6863,83.3811,83.8964,18909.0
2020-04-03 11:00:00,83.77,84.08,82.99,83.75,11974.0
2020-04-03 11:05:00,83.58,83.9,83.5,83.61,5442.0
2020-04-03 11:10:00,83.5,83.8,83.23,83.8,5865.0
2020-04-03 11:15:00,83.89,83.89,83.16,83.18,6935.0
2020-04-03 11:20:00,83.16,83.81,83.16,83.54,17073.0
2020-04-03 11:25:00,83.69,83.74,83.3,83.47,4411.0
2020-04-03 11:30:00,83.34,83.6,83.25,83.6,11504.0
2020-04-03 11:35:00,83.565,84.02,83.44,84.02,10731.0
2020-04-03 11:40:00,84.0,84.01,83.8423,84.01,4080.0
2020-04-03 11:45:00,84.01,84.01,83.51,83.51,4606.0
2020-04-03 11:50:00,83.61,83.84,83.39,83.84,5706.0
2020-04-03 11:55:00,83.81,84.08,83.74,84.0,5450.0
2020-04-03 12:00:00,84.01,84.15,83.96,84.07,5523.0
2020-04-03 12:05:00,83.995,84.08,83.66,84.01,5887.0
2020-04-03 12:10:00,83.965,83.99,83.35,83.695,18051.0
2020-04-03 12:15:00,83.685,83.77,83.42,83.535,4555.0
2020-04-03 12:20:00,83.625,83.72,83.49,83.68,9102.0
2020-04-03 12:25:00,83.67,83.97,83.5303,83.75,10275.0
2020-04-03 12:30:00,83.635,83.82,83.61,83.765,3553.0
2020-04-03 12:35:00,83.76,83.99,83.69,83.89,5655.0
2020-04-03 12:40:00,83.9,83.94,83.54,83.65,4233.0
2020-04-03 12:45:00,83.58,83.7,83.21,83.7,4872.0
2020-04-03 12:50:00,83.71,83.71,82.97,83.22,6907.0
2020-04-03 12:55:00,83.31,83.635,83.31,83.635,2760.0
2020-04-03 13:00:00,83.64,83.82,83.5,83.68,5288.0
2020-04-03 13:05:00,83.66,83.77,83.43,83.77,3561.0
2020-04-03 13:10:00,83.86,84.0,83.82,83.98,3949.0
2020-04-03 13:15:00,83.85,83.86,83.7,83.81,2885.0
2020-04-03 13:20:00,83.605,83.98,83.605,83.98,3830.0
2020-04-03 13:25:00,83.8779,83.8779,83.7,83.7075,1897.0
2020-04-03 13:30:00,83.67,83.67,83.52,83.66,2143.0
2020-04-03 13:35:00,83.605,83.67,83.16,83.21,6548.0
2020-04-03 13:40:00,83.25,83.61,83.25,83.49,7578.0
2020-04-03 13:45:00,83.44,83.6443,83.27,83.6443,6370.0
2020-04-03 13:50:00,83.79,83.9,83.67,83.78,3713.0
2020-04-03 13:55:00,83.83,83.85,83.58,83.635,2085.0
2020-04-03 14:00:00,83.7,83.81,83.66,83.72,2445.0
2020-04-03 14:05:00,83.8,84.08,83.7,83.93,12161.0
2020-04-03 14:10:00,83.85,83.88,83.67,83.83,2174.0
2020-04-03 14:15:00,83.6623,83.7,83.53,83.65,2115.0
2020-04-03 14:20:00,83.57,83.7,83.3,83.7,7905.0
2020-04-03 14:25:00,83.72,84.01,83.72,83.82,2703.0
2020-04-03 14:30:00,83.8379,84.38,83.81,84.38,32226.0
2020-04-03 14:35:00,84.28,84.28,84.05,84.22,8559.0
2020-04-03 14:40:00,84.3,84.55,84.18,84.55,6154.0
2020-04-03 14:45:00,84.64,84.86,84.42,84.42,6092.0
2020-04-03 14:50:00,84.45,84.63,84.29,84.54,6842.0
2020-04-03 14:55:00,84.58,85.1,84.58,84.69,6665.0
2020-04-03 15:00:00,84.75,85.06,84.69,84.8,7990.0
2020-04-03 15:05:00,84.92,84.96,84.44,84.44,10327.0
2020-04-03 15:10:00,84.48,84.57,84.25,84.53,7943.0
2020-04-03 15:15:00,84.41,85.0297,84.27,84.84,13877.0
2020-04-03 15:20:00,84.89,84.97,84.67,84.67,11254.0
2020-04-03 15:25:00,84.66,84.66,83.85,84.03,8428.0
2020-04-03 15:30:00,84.15,84.45,84.11,84.37,8542.0
2020-04-03 15:35:00,84.26,84.63,84.0,84.0,23319.0
2020-04-03 15:40:00,84.09,84.3,83.85,83.92,19375.0
2020-04-03 15:45:00,83.99,84.03,83.16,83.47,23594.0
2020-04-03 15:50:00,83.47,84.55,83.47,84.31,29710.0
2020-04-03 15:55:00,84.31,85.07,84.065,85.0,60639.0
2020-04-03 16:00:00,84.96,85.34,84.66,84.67,135664.0
2020-04-06 09:35:00,89.4635,92.0433,89.3879,90.5038,30815.0
2020-04-06 09:40:00,90.51,91.07,89.49,89.54,6941.0
2020-04-06 09:45:00,89.77,90.56,89.55,90.19,10641.0
2020-04-06 09:50:00,90.059,90.63,90.059,90.54,4719.0
2020-04-06 09:55:00,90.37,92.83,90.33,92.41,11692.0
2020-04-06 10:00:00,92.81,93.68,92.47,93.23,24270.0
2020-04-06 10:05:00,93.33,94.28,93.32,94.28,9188.0
2020-04-06 10:10:00,94.46,94.94,94.15,94.34,8896.0
2020-04-06 10:15:00,94.29,95.0,94.28,94.89,15884.0
2020-04-06 10:20:00,94.97,95.59,94.79,95.59,17354.0
2020-04-06 10:25:00,95.345,95.76,95.19,95.355,7903.0
2020-04-06 10:30:00,95.15,95.68,94.48,94.705,15815.0
2020-04-06 10:35:00,94.4,94.6,94.2,94.455,5508.0
2020-04-06 10:40:00,94.455,94.77,94.29,94.4263,12944.0
2020-04-06 10:45:00,94.23,94.335,92.88,93.29,20984.0
2020-04-06 10:50:00,93.245,93.38,92.72,92.94,9749.0
2020-04-06 10:55:00,92.965,93.3191,92.87,93.11,19822.0
2020-04-06 11:00:00,93.33,93.67,92.73,92.85,23533.0
2020-04-06 11:05:00,92.855,92.855,91.52,92.16,19733.0
2020-04-06 11:10:00,91.77,92.59,91.77,92.59,6835.0
2020-04-06 11:15:00,92.71,92.71,92.0,92.26,10799.0
2020-04-06 11:20:00,92.48,92.79,92.04,92.13,15600.0
2020-04-06 11:25:00,92.12,93.01,91.925,92.95,6930.0
2020-04-06 11:30:00,92.87,93.75,92.87,93.645,4567.0
2020-04-06 11:35:00,93.69,94.335,93.69,94.03,8791.0
2020-04-06 11:40:00,94.25,94.98,93.93,94.2475,11760.0
2020-04-06 11:45:00,94.4,94.99,94.37,94.68,4889.0
2020-04-06 11:50:00,94.5,95.06,94.23,94.71,10072.0
2020-04-06 11:55:00,94.51,95.03,94.46,94.9,5285.0
2020-04-06 12:00:00,94.8,95.13,94.3,94.85,6422.0
2020-04-06 12:05:00,94.8,95.17,94.72,94.985,4943.0
2020-04-06 12:10:00,94.9596,94.9596,94.38,94.7,7300.0
2020-04-06 12:15:00,94.7,94.97,94.51,94.965,10749.0
2020-04-06 12:20:00,94.97,95.18,94.82,94.885,5345.0
2020-04-06 12:25:00,94.9,95.045,94.79,94.8,19776.0
2020-04-06 12:30:00,94.78,94.855,94.49,94.515,8483.0
2020-04-06 12:35:00,94.56,94.76,94.39,94.76,15495.0
2020-04-06 12:40:00,94.895,95.42,94.84,94.985,12262.0
2020-04-06 12:45:00,95.01,95.135,94.91,95.135,3808.0
2020-04-06 12:50:00,95.125,95.3,94.91,94.97,26252.0
2020-04-06 12:55:00,94.95,95.37,94.9,95.325,9701.0
2020-04-06 13:00:00,95.335,95.87,95.335,95.835,19824.0
2020-04-06 13:05:00,95.835,96.41,95.715,95.715,15000.0
2020-04-06 13:10:00,95.72,96.015,95.49,95.88,12755.0
2020-04-06 13:15:00,95.93,96.38,95.86,96.205,4848.0
2020-04-06 13:20:00,96.45,97.2,96.45,96.84,19426.0
2020-04-06 13:25:00,96.79,97.52,96.63,97.295,9051.0
2020-04-06 13:30:00,97.22,98.26,97.08,97.58,18401.0
2020-04-06 13:35:00,97.525,97.82,97.4,97.6,9076.0
2020-04-06 13:40:00,97.675,98.18,97.39,98.18,7958.0
2020-04-06 13:45:00,98.01,98.3,97.82,98.13,9836.0
2020-04-06 13:50:00,98.1832,98.2,97.77,97.83,4891.0
2020-04-06 13:55:00,97.92,97.925,97.35,97.725,10378.0
2020-04-06 14:00:00,97.65,98.19,97.44,97.58,27545.0
2020-04-06 14:05:00,97.585,97.585,96.97,97.19,4675.0
2020-04-06 14:10:00,97.19,97.35,96.3,96.3,9168.0
2020-04-06 14:15:00,96.36,96.595,96.22,96.375,7887.0
2020-04-06 14:20:00,96.4,97.1,96.4,97.04,4979.0
2020-04-06 14:25:00,97.01,97.17,96.78,96.865,8526.0
2020-04-06 14:30:00,96.69,97.0,96.61,96.83,5792.0
2020-04-06 14:35:00,96.72,97.06,96.17,96.61,9265.0
2020-04-06 14:40:00,96.5046,96.77,96.38,96.445,17969.0
2020-04-06 14:45:00,96.47,96.5,96.195,96.37,8891.0
2020-04-06 14:50:00,96.3255,96.91,96.3255,96.76,13525.0
2020-04-06 14:55:00,96.9205,97.09,96.53,96.635,22042.0
2020-04-06 15:00:00,96.615,97.0,96.61,96.61,13277.0
2020-04-06 15:05:00,96.56,96.56,96.14,96.295,8215.0
2020-04-06 15:10:00,96.26,96.76,96.1,96.4,6890.0
2020-04-06 15:15:00,96.51,96.51,95.89,96.19,11263.0
2020-04-06 15:20:00,96.195,96.515,95.82,95.85,12642.0
2020-04-06 15:25:00,95.94,96.18,95.91,96.075,9412.0
2020-04-06 15:30:00,96.14,96.54,96.03,96.16,12034.0
2020-04-06 15:35:00,96.16,96.27,95.73,95.78,24079.0
2020-04-06 15:40:00,95.68,96.515,95.65,96.275,16421.0
2020-04-06 15:45:00,96.2624,96.27,95.83,95.98,18518.0
2020-04-06 15:50:00,96.12,96.31,95.56,95.9,24531.0
2020-04-06 15:55:00,96.13,96.6026,95.93,96.32,54281.0
2020-04-06 16:00:00,96.53,96.68,95.8,95.81,110652.0
2020-04-07 09:35:00,101.56,102.85,101.43,101.965,101997.0
2020-04-07 09:40:00,101.96,102.56,101.615,102.0,34046.0
2020-04-07 09:45:00,101.995,103.56,101.995,103.08,12271.0
2020-04-07 09:50:00,103.3,103.72,102.57,102.799,13361.0
2020-04-07 09:55:00,102.5,103.545,102.38,103.0,16325.0
2020-04-07 10:00:00,102.8,102.95,102.14,102.53,9806.0
2020-04-07 10:05:00,102.56,102.56,101.68,101.725,26077.0
2020-04-07 10:10:00,101.81,102.245,101.18,101.205,26517.0
2020-04-07 10:15:00,101.205,102.135,101.205,101.47,10740.0
2020-04-07 10:20:00,101.435,101.435,100.54,100.54,7329.0
2020-04-07 10:25:00,100.685,101.01,99.76,99.76,6788.0
2020-04-07 10:30:00,99.94,100.46,99.51,100.33,4070.0
2020-04-07 10:35:00,100.4,100.61,99.81,100.14,7688.0
2020-04-07 10:40:00,99.8,100.19,99.675,99.97,12767.0
2020-04-07 10:45:00,100.02,100.02,98.3895,98.3895,6443.0
2020-04-07 10:50:00,98.5881,98.69,97.72,98.1,6114.0
2020-04-07 10:55:00,98.12,98.66,97.87,98.1,7274.0
2020-04-07 11:00:00,98.22,98.5,97.71,98.24,5553.0
2020-04-07 11:05:00,98.23,98.39,97.84,98.34,10579.0
2020-04-07 11:10:00,98.945,99.68,98.71,99.14,7493.0
2020-04-07 11:15:00,99.09,100.26,99.09,99.46,11986.0
2020-04-07 11:20:00,99.8,101.435,99.8,101.435,23298.0
2020-04-07 11:25:00,101.285,101.49,100.9,101.465,17367.0
2020-04-07 11:30:00,101.45,102.11,101.25,102.0,15802.0
2020-04-07 11:35:00,102.0,102.46,101.85,102.13,25574.0
2020-04-07 11:40:00,102.115,102.785,102.115,102.69,18898.0
2020-04-07 11:45:00,102.76,103.06,102.5372,102.54,15905.0
2020-04-07 11:50:00,102.36,102.43,101.825,101.835,11182.0
2020-04-07 11:55:00,101.84,102.2096,101.49,101.69,8463.0
2020-04-07 12:00:00,101.84,102.24,101.33,101.59,7620.0
2020-04-07 12:05:00,101.705,101.81,101.48,101.72,4803.0
2020-04-07 12:10:00,101.715,102.22,101.71,102.21,11145.0
2020-04-07 12:15:00,102.32,102.52,101.885,102.035,6730.0
2020-04-07 12:20:00,102.035,102.465,101.98,102.31,7208.0
2020-04-07 12:25:00,102.39,102.52,101.64,101.65,3646.0
2020-04-07 12:30:00,101.7,101.82,101.68,101.775,2772.0
2020-04-07 12:35:00,101.855,102.1,101.12,101.44,5685.0
2020-04-07 12:40:00,101.24,102.06,101.23,101.64,11951.0
2020-04-07 12:45:00,101.69,101.73,101.32,101.73,2176.0
2020-04-07 12:50:00,101.58,102.1,101.57,102.09,4619.0
2020-04-07 12:55:00,101.88,102.46,101.77,102.365,8751.0
2020-04-07 13:00:00,102.37,102.73,102.35,102.54,12774.0
2020-04-07 13:05:00,102.53,103.09,102.19,102.5,20605.0
2020-04-07 13:10:00,102.63,102.9,102.26,102.69,4369.0
2020-04-07 13:15:00,102.46,102.5,101.81,102.36,9648.0
2020-04-07 13:20:00,102.35,102.35,101.33,101.46,4794.0
2020-04-07 13:25:00,101.62,102.01,101.38,101.74,6394.0
2020-04-07 13:30:00,101.69,102.09,101.67,101.99,7457.0
2020-04-07 13:35:00,102.085,102.33,101.85,102.13,8322.0
2020-04-07 13:40:00,102.125,102.29,101.764,101.88,7255.0
2020-04-07 13:45:00,101.87,102.35,101.6,101.875,10103.0
2020-04-07 13:50:00,102.13,102.46,102.13,102.14,6494.0
2020-04-07 13:55:00,102.05,102.05,101.68,101.83,6421.0
2020-04-07 14:00:00,101.95,102.18,101.68,101.85,6280.0
2020-04-07 14:05:00,101.83,101.92,101.64,101.74,15563.0
2020-04-07 14:10:00,101.75,101.76,100.72,101.145,15955.0
2020-04-07 14:15:00,101.1566,101.45,101.04,101.11,4368.0
2020-04-07 14:20:00,101.05,101.18,100.27,100.33,4677.0
2020-04-07 14:25:00,100.4,100.99,100.34,100.75,11513.0
2020-04-07 14:30:00,100.77,101.075,100.63,100.9272,3983.0
2020-04-07 14:35:00,100.69,100.95,100.455,100.7186,5341.0
2020-04-07 14:40:00,100.7039,100.7039,99.79,99.79,4489.0
2020-04-07 14:45:00,99.6,100.095,99.6,99.81,4952.0
2020-04-07 14:50:00,99.84,100.68,99.84,100.13,9121.0
2020-04-07 14:55:00,100.24,100.27,99.05,99.14,11628.0
2020-04-07 15:00:00,99.315,100.72,99.315,100.72,10616.0
2020-04-07 15:05:00,100.77,101.7,100.65,101.7,10204.0
2020-04-07 15:10:00,101.44,101.52,100.89,101.4,17023.0
2020-04-07 15:15:00,101.36,101.64,100.86,101.02,22346.0
2020-04-07 15:20:00,100.9,100.975,100.095,100.095,9586.0
2020-04-07 15:25:00,99.99,100.07,99.25,99.25,7315.0
2020-04-07 15:30:00,99.335,100.045,99.165,99.165,15668.0
2020-04-07 15:35:00,99.42,100.2,99.25,100.04,18001.0
2020-04-07 15:40:00,100.095,100.34,99.59,100.0,16771.0
2020-04-07 15:45:00,100.09,100.5,99.8,99.885,15187.0
2020-04-07 15:50:00,100.04,100.855,100.0,100.62,17251.0
2020-04-07 15:55:00,100.68,100.68,99.15,99.71,20577.0
2020-04-07 16:00:00,99.7,100.28,99.35,99.43,46302.0
2020-04-08 09:35:00,101.9,102.42,101.21,101.3,14400.0
2020-04-08 09:40:00,100.55,101.72,100.23,100.23,3816.0
2020-04-08 09:45:00,100.28,100.725,100.24,100.4939,619.0
2020-04-08 09:50:00,100.01,100.67,99.98,99.98,1960.0
2020-04-08 09:55:00,99.46,100.05,99.44,100.05,1473.0
2020-04-08 10:00:00,99.88,100.5,99.56,100.35,5838.0
2020-04-08 10:05:00,100.27,100.27,99.5,99.705,5086.0
2020-04-08 10:10:00,99.81,99.91,99.02,99.77,8988.0
2020-04-08 10:15:00,99.63,100.3,99.63,100.28,3015.0
2020-04-08 10:20:00,100.09,100.8,100.09,100.77,4057.0
2020-04-08 10:25:00,100.52,100.608,100.07,100.27,4998.0
2020-04-08 10:30:00,100.3,101.45,100.3,101.13,8475.0
2020-04-08 10:35:00,101.21,102.11,101.07,101.885,4496.0
2020-04-08 10:40:00,101.9328,101.98,101.69,101.7,2232.0
2020-04-08 10:45:00,101.98,101.98,101.32,101.4,6329.0
2020-04-08 10:50:00,101.5,102.2,101.5,101.7,3033.0
2020-04-08 10:55:00,101.87,102.99,101.86,102.795,8139.0
2020-04-08 11:00:00,102.53,102.67,102.18,102.45,3967.0
2020-04-08 11:05:00,102.5,102.71,102.3925,102.62,2866.0
2020-04-08 11:10:00,102.7,102.88,102.12,102.12,2733.0
2020-04-08 11:15:00,102.51,103.0,102.48,102.8264,5797.0
2020-04-08 11:20:00,102.89,102.945,102.62,102.62,989.0
2020-04-08 11:25:00,103.01,103.1961,102.91,103.1961,1843.0
2020-04-08 11:30:00,102.97,103.22,102.8438,102.98,7029.0
2020-04-08 11:35:00,102.92,103.12,102.82,103.015,9304.0
2020-04-08 11:40:00,103.12,103.35,103.12,103.35,1234.0
2020-04-08 11:45:00,103.73,103.73,103.35,103.35,4960.0
2020-04-08 11:50:00,103.53,103.95,103.39,103.39,22333.0
2020-04-08 11:55:00,103.55,103.55,102.95,103.34,5343.0
2020-04-08 12:00:00,103.35,103.65,102.73,102.8,9773.0
2020-04-08 12:05:00,102.83,103.04,102.66,102.97,2790.0
2020-04-08 12:10:00,102.97,102.97,102.805,102.92,1267.0
2020-04-08 12:15:00,102.97,103.08,102.74,102.74,2822.0
2020-04-08 12:20:00,102.93,103.4,102.93,103.4,4034.0
2020-04-08 12:25:00,103.21,103.4899,103.21,103.365,2129.0
