date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,191.41,192.87,191.41,192.87,13927.0
2020-04-01 11:10:00,192.48,193.24,192.07,193.24,7201.0
2020-04-01 11:15:00,193.32,193.92,193.1,193.1,5979.0
2020-04-01 11:20:00,193.71,194.555,193.5,194.555,7623.0
2020-04-01 11:25:00,194.57,195.34,193.57,194.24,15214.0
2020-04-01 11:30:00,194.11,194.11,192.6,192.91,8089.0
2020-04-01 11:35:00,193.21,193.41,192.56,192.575,6644.0
2020-04-01 11:40:00,192.4318,193.0641,192.31,192.34,8304.0
2020-04-01 11:45:00,192.5,192.91,192.395,192.9,12620.0
2020-04-01 11:50:00,192.86,193.28,192.61,193.11,11215.0
2020-04-01 11:55:00,193.055,193.27,192.72,193.0978,10338.0
2020-04-01 12:00:00,193.28,193.64,193.18,193.48,4505.0
2020-04-01 12:05:00,193.2,193.38,192.83,193.22,20030.0
2020-04-01 12:10:00,193.2,193.99,193.2,193.61,16873.0
2020-04-01 12:15:00,193.47,193.94,193.23,193.8,20605.0
2020-04-01 12:20:00,194.0,194.295,193.65,193.8,9813.0
2020-04-01 12:25:00,193.73,193.98,193.42,193.93,26217.0
2020-04-01 12:30:00,193.87,194.04,193.51,193.87,35483.0
2020-04-01 12:35:00,193.96,194.5,193.87,194.5,14022.0
2020-04-01 12:40:00,194.15,194.36,193.63,193.67,6498.0
2020-04-01 12:45:00,193.81,193.99,193.62,193.76,7006.0
2020-04-01 12:50:00,193.85,194.06,193.57,193.665,13248.0
2020-04-01 12:55:00,193.75,194.06,193.63,193.925,25186.0
2020-04-01 13:00:00,193.89,194.27,193.73,193.75,7301.0
2020-04-01 13:05:00,193.87,194.26,193.7,193.945,15821.0
2020-04-01 13:10:00,193.94,194.71,193.85,194.59,4557.0
2020-04-01 13:15:00,194.3,194.63,193.97,193.985,10687.0
2020-04-01 13:20:00,193.85,194.02,193.0,193.135,23294.0
2020-04-01 13:25:00,193.0,193.705,193.0,193.65,9472.0
2020-04-01 13:30:00,193.53,194.01,193.5294,193.91,6993.0
2020-04-01 13:35:00,193.73,193.73,192.995,193.12,11170.0
2020-04-01 13:40:00,193.07,193.37,192.7281,193.16,31602.0
2020-04-01 13:45:00,193.0,193.57,192.59,193.45,8225.0
2020-04-01 13:50:00,193.2,193.71,193.05,193.12,5445.0
2020-04-01 13:55:00,193.42,193.57,192.965,192.965,8086.0
2020-04-01 14:00:00,192.97,193.22,191.88,192.0,5706.0
2020-04-01 14:05:00,191.99,192.05,191.42,191.43,9039.0
2020-04-01 14:10:00,191.53,191.61,191.06,191.06,4679.0
2020-04-01 14:15:00,191.0,191.28,190.66,191.28,5819.0
2020-04-01 14:20:00,191.15,191.38,190.785,191.11,7049.0
2020-04-01 14:25:00,190.83,191.19,190.8,190.95,5345.0
2020-04-01 14:30:00,191.02,191.33,190.65,191.33,12833.0
2020-04-01 14:35:00,191.24,191.48,190.91,191.48,4045.0
2020-04-01 14:40:00,191.35,191.67,191.15,191.505,5142.0
2020-04-01 14:45:00,191.39,192.08,191.37,191.8568,12508.0
2020-04-01 14:50:00,192.05,192.32,191.8,192.04,5816.0
2020-04-01 14:55:00,191.88,192.0,191.72,191.947,14922.0
2020-04-01 15:00:00,191.96,192.76,191.83,192.66,21573.0
2020-04-01 15:05:00,192.7,193.2,192.66,193.12,24752.0
2020-04-01 15:10:00,192.93,193.1,192.79,193.1,13451.0
2020-04-01 15:15:00,192.92,193.32,192.875,193.135,8739.0
2020-04-01 15:20:00,193.14,193.3,192.71,193.3,11332.0
2020-04-01 15:25:00,193.04,193.05,192.675,192.77,18599.0
2020-04-01 15:30:00,192.985,193.135,192.7938,192.8,11952.0
2020-04-01 15:35:00,192.95,193.57,192.885,193.15,14138.0
2020-04-01 15:40:00,193.22,193.55,192.72,192.875,17186.0
2020-04-01 15:45:00,193.04,193.22,192.785,192.99,22377.0
2020-04-01 15:50:00,193.02,194.98,192.765,194.9081,32591.0
2020-04-01 15:55:00,195.93,197.11,195.35,196.39,35165.0
2020-04-01 16:00:00,196.61,197.19,195.8,196.43,82838.0
2020-04-02 09:35:00,194.14,196.1734,192.27,193.97,23917.0
2020-04-02 09:40:00,193.7,195.57,192.8,193.01,8090.0
2020-04-02 09:45:00,193.93,195.37,193.61,194.68,16620.0
2020-04-02 09:50:00,194.82,195.4,194.06,194.25,8729.0
2020-04-02 09:55:00,194.96,194.96,194.0,194.55,5343.0
2020-04-02 10:00:00,194.3571,195.29,194.255,194.83,5219.0
2020-04-02 10:05:00,194.85,195.51,194.25,194.48,4880.0
2020-04-02 10:10:00,194.08,194.41,193.1851,193.455,8936.0
2020-04-02 10:15:00,193.09,193.35,192.05,192.37,9381.0
2020-04-02 10:20:00,192.33,193.01,192.15,192.31,12512.0
2020-04-02 10:25:00,192.1883,192.59,190.51,192.105,26116.0
2020-04-02 10:30:00,192.26,192.43,190.97,192.43,24863.0
2020-04-02 10:35:00,192.12,192.56,191.12,191.97,15957.0
2020-04-02 10:40:00,191.73,193.59,191.73,193.38,9932.0
2020-04-02 10:45:00,193.38,193.38,191.81,192.16,9368.0
2020-04-02 10:50:00,192.0,192.38,191.08,191.22,17253.0
2020-04-02 10:55:00,191.13,191.61,190.405,190.63,12490.0
2020-04-02 11:00:00,190.95,191.21,190.11,190.8,8385.0
2020-04-02 11:05:00,190.7,192.08,190.445,191.38,12247.0
2020-04-02 11:10:00,191.59,191.75,190.835,191.06,11379.0
2020-04-02 11:15:00,190.99,191.02,190.0274,190.38,18709.0
2020-04-02 11:20:00,190.53,191.14,190.53,190.87,8832.0
2020-04-02 11:25:00,190.87,191.16,190.54,190.945,23908.0
2020-04-02 11:30:00,190.945,191.06,188.83,188.83,62512.0
2020-04-02 11:35:00,188.56,189.03,187.69,187.69,33861.0
2020-04-02 11:40:00,187.06,188.31,186.0112,186.575,20405.0
2020-04-02 11:45:00,186.42,186.95,185.87,186.565,21972.0
2020-04-02 11:50:00,186.7,187.02,186.2959,186.86,8245.0
2020-04-02 11:55:00,186.7866,188.4263,186.1838,186.6866,38771.0
2020-04-02 12:00:00,186.695,187.4009,186.335,186.335,8996.0
2020-04-02 12:05:00,186.64,187.46,186.26,186.99,11267.0
2020-04-02 12:10:00,186.81,187.685,186.81,187.15,8216.0
2020-04-02 12:15:00,187.15,187.7,186.88,187.29,18309.0
2020-04-02 12:20:00,187.09,187.3891,186.7,186.7,22268.0
2020-04-02 12:25:00,186.48,187.57,186.26,187.18,12012.0
2020-04-02 12:30:00,186.82,187.08,186.625,186.69,7039.0
2020-04-02 12:35:00,186.69,187.5,186.63,187.345,11681.0
2020-04-02 12:40:00,187.48,188.54,187.4,188.52,9677.0
2020-04-02 12:45:00,188.2,189.67,188.14,189.42,16069.0
2020-04-02 12:50:00,189.42,190.03,188.95,190.03,8993.0
2020-04-02 12:55:00,190.23,190.3,189.58,189.74,20968.0
2020-04-02 13:00:00,189.85,189.96,187.45,188.13,41633.0
2020-04-02 13:05:00,187.94,188.89,187.55,188.89,4323.0
2020-04-02 13:10:00,188.64,188.64,187.79,187.9,8861.0
2020-04-02 13:15:00,187.64,187.87,186.96,187.4,6566.0
2020-04-02 13:20:00,187.38,187.605,186.84,187.605,6198.0
2020-04-02 13:25:00,187.385,187.9,187.28,187.28,8143.0
2020-04-02 13:30:00,187.495,187.82,187.0977,187.38,8497.0
2020-04-02 13:35:00,187.44,187.65,186.97,187.33,7598.0
2020-04-02 13:40:00,187.54,188.17,187.54,187.899,9664.0
2020-04-02 13:45:00,188.05,188.54,187.89,188.54,5122.0
2020-04-02 13:50:00,188.41,188.51,187.94,188.49,6231.0
2020-04-02 13:55:00,188.28,189.025,187.95,188.775,8559.0
2020-04-02 14:00:00,188.8,188.9,188.19,188.39,5814.0
2020-04-02 14:05:00,188.03,188.53,187.695,187.92,6205.0
2020-04-02 14:10:00,187.725,188.705,187.63,188.47,23110.0
2020-04-02 14:15:00,188.325,189.16,188.32,189.09,10161.0
2020-04-02 14:20:00,189.71,189.71,188.77,188.87,7082.0
2020-04-02 14:25:00,188.9,189.01,187.62,188.7,18184.0
2020-04-02 14:30:00,188.7,190.26,188.66,190.12,10418.0
2020-04-02 14:35:00,189.89,189.92,189.31,189.51,11399.0
2020-04-02 14:40:00,189.715,189.96,189.34,189.9,10563.0
2020-04-02 14:45:00,189.96,189.96,189.085,189.085,11611.0
2020-04-02 14:50:00,188.95,189.04,188.22,188.22,7871.0
2020-04-02 14:55:00,188.45,189.51,188.1863,189.07,19221.0
2020-04-02 15:00:00,188.97,189.52,188.64,189.24,10469.0
2020-04-02 15:05:00,189.46,189.7,189.16,189.37,9151.0
2020-04-02 15:10:00,189.37,189.62,188.915,189.61,16290.0
2020-04-02 15:15:00,189.485,189.91,188.8596,189.51,15064.0
2020-04-02 15:20:00,189.23,189.98,189.18,189.625,20343.0
2020-04-02 15:25:00,189.37,189.66,189.23,189.51,15756.0
2020-04-02 15:30:00,189.355,189.6,188.74,189.495,22510.0
2020-04-02 15:35:00,189.53,189.56,189.01,189.5,55938.0
2020-04-02 15:40:00,189.515,189.95,189.2,189.715,34958.0
2020-04-02 15:45:00,189.73,190.77,189.57,190.75,51995.0
2020-04-02 15:50:00,190.55,190.715,189.35,190.02,37777.0
2020-04-02 15:55:00,190.04,193.39,190.04,193.1,45939.0
2020-04-02 16:00:00,193.11,194.04,191.89,192.81,97453.0
2020-04-03 09:35:00,191.13,193.93,191.13,193.93,14960.0
2020-04-03 09:40:00,194.305,195.39,193.01,194.0,9205.0
2020-04-03 09:45:00,194.55,196.98,194.54,195.49,11021.0
2020-04-03 09:50:00,195.906,196.53,195.46,195.82,5423.0
2020-04-03 09:55:00,195.94,196.145,195.265,196.145,3502.0
2020-04-03 10:00:00,196.56,197.0,196.145,196.145,3649.0
2020-04-03 10:05:00,196.55,196.915,196.51,196.51,3357.0
2020-04-03 10:10:00,195.87,196.66,195.58,195.62,5240.0
2020-04-03 10:15:00,195.59,195.6975,194.52,194.52,2745.0
2020-04-03 10:20:00,194.515,195.32,194.15,194.655,5150.0
2020-04-03 10:25:00,194.95,195.15,194.5,195.01,8827.0
2020-04-03 10:30:00,195.17,195.41,194.75,195.185,4079.0
2020-04-03 10:35:00,194.87,194.94,194.26,194.26,4158.0
2020-04-03 10:40:00,194.25,194.33,194.0,194.32,8397.0
2020-04-03 10:45:00,194.3675,195.47,194.3675,195.455,5846.0
2020-04-03 10:50:00,195.38,195.86,195.05,195.64,8389.0
2020-04-03 10:55:00,195.4,195.63,195.22,195.3,3367.0
2020-04-03 11:00:00,194.955,196.99,194.955,196.47,21582.0
2020-04-03 11:05:00,196.275,196.985,196.075,196.075,17562.0
2020-04-03 11:10:00,196.18,196.58,196.1,196.215,8775.0
2020-04-03 11:15:00,196.095,196.585,195.93,196.0,10914.0
2020-04-03 11:20:00,196.0,196.375,195.89,196.16,7677.0
2020-04-03 11:25:00,196.3575,196.56,194.93,195.005,10723.0
2020-04-03 11:30:00,195.005,195.675,194.89,195.27,6500.0
2020-04-03 11:35:00,195.16,195.73,194.98,195.215,8551.0
2020-04-03 11:40:00,195.2,196.07,194.93,196.05,16127.0
2020-04-03 11:45:00,195.78,196.075,195.36,195.57,12820.0
2020-04-03 11:50:00,195.48,195.91,194.84,194.899,15134.0
2020-04-03 11:55:00,195.045,195.53,194.66,195.53,5815.0
2020-04-03 12:00:00,195.54,196.39,195.54,195.77,5045.0
2020-04-03 12:05:00,195.62,195.75,194.92,195.28,5184.0
2020-04-03 12:10:00,195.03,195.43,194.62,194.84,5804.0
2020-04-03 12:15:00,194.694,194.805,194.4,194.4,6419.0
2020-04-03 12:20:00,194.3,195.0,194.12,195.0,5519.0
2020-04-03 12:25:00,195.0,195.31,194.96,194.96,6749.0
2020-04-03 12:30:00,194.78,194.79,194.28,194.565,8590.0
2020-04-03 12:35:00,194.31,194.31,193.47,193.76,7775.0
2020-04-03 12:40:00,193.79,194.065,193.4,194.065,5522.0
2020-04-03 12:45:00,193.93,193.96,193.41,193.57,4395.0
2020-04-03 12:50:00,193.37,193.58,192.52,192.74,8533.0
2020-04-03 12:55:00,192.59,192.95,192.31,192.77,7205.0
2020-04-03 13:00:00,192.76,192.89,192.16,192.79,8488.0
2020-04-03 13:05:00,192.81,193.19,192.65,193.19,10655.0
2020-04-03 13:10:00,192.99,193.29,192.895,193.16,4761.0
2020-04-03 13:15:00,193.08,193.47,192.04,192.06,17471.0
2020-04-03 13:20:00,192.165,192.76,192.12,192.64,2529.0
2020-04-03 13:25:00,192.52,192.69,192.0,192.01,4849.0
2020-04-03 13:30:00,191.96,192.06,191.62,191.92,4788.0
2020-04-03 13:35:00,192.08,192.08,191.48,191.54,4057.0
2020-04-03 13:40:00,191.6,191.78,191.01,191.01,7174.0
2020-04-03 13:45:00,190.96,192.29,190.96,191.91,7609.0
2020-04-03 13:50:00,192.2,192.91,192.1652,192.91,9378.0
2020-04-03 13:55:00,193.22,193.43,192.23,192.345,9744.0
2020-04-03 14:00:00,192.14,192.52,191.78,191.79,6270.0
2020-04-03 14:05:00,191.96,192.33,191.64,192.33,10426.0
2020-04-03 14:10:00,192.06,192.195,191.7,191.7,4255.0
2020-04-03 14:15:00,191.85,192.14,191.62,191.93,5284.0
2020-04-03 14:20:00,192.13,192.165,191.56,191.59,6732.0
2020-04-03 14:25:00,191.58,191.78,191.51,191.53,4787.0
2020-04-03 14:30:00,191.51,193.0,191.24,193.0,11081.0
2020-04-03 14:35:00,193.35,194.01,192.46,192.86,10987.0
2020-04-03 14:40:00,192.675,193.18,192.48,192.62,5031.0
2020-04-03 14:45:00,192.94,192.94,192.2,192.5,4705.0
2020-04-03 14:50:00,192.465,192.62,192.19,192.62,6277.0
2020-04-03 14:55:00,192.44,193.2,192.37,192.52,4709.0
2020-04-03 15:00:00,192.64,193.17,192.25,192.86,9833.0
2020-04-03 15:05:00,192.85,193.21,192.42,192.46,8773.0
2020-04-03 15:10:00,192.34,193.31,192.32,192.48,12465.0
2020-04-03 15:15:00,192.52,193.8,192.39,193.6,8022.0
2020-04-03 15:20:00,193.17,193.7672,193.17,193.59,6441.0
2020-04-03 15:25:00,193.48,193.65,193.0,193.06,7120.0
2020-04-03 15:30:00,193.1985,193.34,192.61,192.89,9044.0
2020-04-03 15:35:00,193.18,193.315,192.66,192.66,11040.0
2020-04-03 15:40:00,192.89,193.01,192.37,192.5,10181.0
2020-04-03 15:45:00,192.6,192.84,191.42,191.42,10727.0
2020-04-03 15:50:00,191.56,193.28,191.52,193.28,17365.0
2020-04-03 15:55:00,194.0,195.14,193.55,194.73,30363.0
2020-04-03 16:00:00,194.32,194.59,193.51,193.72,62504.0
2020-04-06 09:35:00,199.79,201.01,197.0,198.68,22100.0
2020-04-06 09:40:00,199.095,199.095,197.18,197.18,4601.0
2020-04-06 09:45:00,197.96,199.385,197.96,199.385,11263.0
2020-04-06 09:50:00,199.035,199.1184,197.6301,197.95,9123.0
2020-04-06 09:55:00,197.725,198.75,197.725,198.6,9559.0
2020-04-06 10:00:00,198.75,200.45,198.09,199.45,23206.0
2020-04-06 10:05:00,199.31,200.865,199.31,200.16,11308.0
2020-04-06 10:10:00,200.45,203.17,200.0693,203.17,28570.0
2020-04-06 10:15:00,202.685,202.685,200.27,200.27,13154.0
2020-04-06 10:20:00,200.375,200.97,199.21,199.84,11276.0
2020-04-06 10:25:00,199.77,200.15,199.21,199.595,7657.0
2020-04-06 10:30:00,199.6,200.15,199.42,200.115,19493.0
2020-04-06 10:35:00,200.105,200.12,199.19,199.8,9236.0
2020-04-06 10:40:00,199.5,199.73,198.825,199.1725,14004.0
2020-04-06 10:45:00,199.27,199.305,198.47,199.25,6771.0
2020-04-06 10:50:00,198.97,199.32,198.07,198.11,16419.0
2020-04-06 10:55:00,198.12,198.73,197.89,198.73,20979.0
2020-04-06 11:00:00,199.01,199.35,198.18,198.78,6716.0
2020-04-06 11:05:00,198.55,198.865,197.87,198.68,5358.0
2020-04-06 11:10:00,198.885,199.75,198.68,199.1,11292.0
2020-04-06 11:15:00,199.3,199.79,199.04,199.79,9457.0
2020-04-06 11:20:00,199.68,200.13,199.58,200.085,6171.0
2020-04-06 11:25:00,200.09,200.6,199.885,200.35,5350.0
2020-04-06 11:30:00,200.36,201.04,200.36,200.95,6058.0
2020-04-06 11:35:00,201.24,201.55,200.65,200.84,11368.0
2020-04-06 11:40:00,200.715,201.14,200.45,200.95,8680.0
2020-04-06 11:45:00,200.705,201.6,200.705,201.6,6034.0
2020-04-06 11:50:00,201.88,202.44,201.01,202.13,24606.0
2020-04-06 11:55:00,202.2,202.885,201.61,202.22,29149.0
2020-04-06 12:00:00,202.2,202.79,201.85,202.02,18042.0
2020-04-06 12:05:00,202.35,202.53,202.17,202.39,4834.0
2020-04-06 12:10:00,201.99,202.47,201.54,202.33,14115.0
2020-04-06 12:15:00,202.45,203.07,202.41,202.995,5764.0
2020-04-06 12:20:00,202.69,202.9208,202.4854,202.59,5002.0
2020-04-06 12:25:00,202.26,203.27,202.26,203.27,5338.0
2020-04-06 12:30:00,203.02,203.02,202.4475,202.875,4286.0
2020-04-06 12:35:00,202.58,202.59,201.82,202.29,10283.0
2020-04-06 12:40:00,202.26,202.26,201.15,201.56,24060.0
2020-04-06 12:45:00,201.58,201.78,201.4,201.66,5354.0
2020-04-06 12:50:00,201.68,202.33,201.625,202.32,3159.0
2020-04-06 12:55:00,202.31,203.31,202.31,203.31,3474.0
2020-04-06 13:00:00,203.46,203.57,202.88,202.95,6274.0
2020-04-06 13:05:00,203.275,203.3,202.63,202.63,5392.0
2020-04-06 13:10:00,202.6674,202.9,202.54,202.83,5515.0
2020-04-06 13:15:00,202.77,202.88,202.41,202.555,7737.0
2020-04-06 13:20:00,202.515,202.515,201.54,201.63,7346.0
2020-04-06 13:25:00,201.079,201.31,200.57,200.57,11740.0
2020-04-06 13:30:00,200.68,201.09,200.33,200.93,5281.0
2020-04-06 13:35:00,200.9,201.28,200.51,200.8,6557.0
2020-04-06 13:40:00,201.02,201.79,200.84,201.79,4947.0
2020-04-06 13:45:00,201.27,202.07,201.198,202.07,6331.0
2020-04-06 13:50:00,201.82,202.33,201.69,201.71,6817.0
2020-04-06 13:55:00,201.665,202.55,201.56,202.23,13848.0
2020-04-06 14:00:00,202.4,202.8,201.77,201.77,3683.0
2020-04-06 14:05:00,201.655,201.655,200.57,200.57,4023.0
2020-04-06 14:10:00,200.93,201.05,200.53,200.755,5455.0
2020-04-06 14:15:00,200.83,201.0,199.88,200.245,7921.0
2020-04-06 14:20:00,200.245,200.6994,200.115,200.34,4941.0
2020-04-06 14:25:00,200.35,200.35,199.6,199.9,6381.0
2020-04-06 14:30:00,199.965,200.08,199.591,200.08,12911.0
2020-04-06 14:35:00,200.12,200.53,200.07,200.24,14369.0
2020-04-06 14:40:00,199.96,200.55,199.96,200.3,3937.0
2020-04-06 14:45:00,200.12,201.0,200.07,201.0,7463.0
2020-04-06 14:50:00,200.72,201.12,200.58,201.11,4513.0
2020-04-06 14:55:00,200.88,201.06,200.52,200.76,5745.0
2020-04-06 15:00:00,200.43,201.745,200.43,201.71,4356.0
2020-04-06 15:05:00,201.32,201.7399,200.96,201.385,7763.0
2020-04-06 15:10:00,201.35,202.31,201.2,201.72,9083.0
2020-04-06 15:15:00,202.03,202.03,201.36,201.755,11389.0
2020-04-06 15:20:00,201.755,202.25,200.53,200.8,16966.0
2020-04-06 15:25:00,200.93,201.59,200.93,201.59,12563.0
2020-04-06 15:30:00,201.3,201.9,201.05,201.885,12285.0
2020-04-06 15:35:00,201.7,202.7,201.585,201.93,14327.0
2020-04-06 15:40:00,202.0,202.94,201.93,202.44,17298.0
2020-04-06 15:45:00,202.67,203.28,202.28,203.065,19146.0
2020-04-06 15:50:00,203.2,203.2,202.01,202.85,24264.0
2020-04-06 15:55:00,204.485,204.88,202.7,203.775,23520.0
2020-04-06 16:00:00,204.1,204.56,203.31,203.4,115021.0
2020-04-07 09:35:00,204.0,208.0,203.26,207.415,25233.0
2020-04-07 09:40:00,207.4,210.48,205.98,208.145,28618.0
2020-04-07 09:45:00,208.415,211.94,208.33,211.94,30424.0
2020-04-07 09:50:00,211.93,212.3,207.86,208.19,21173.0
2020-04-07 09:55:00,208.76,209.36,207.12,207.12,15434.0
2020-04-07 10:00:00,207.66,207.95,205.83,206.33,9393.0
2020-04-07 10:05:00,206.41,206.71,205.61,205.835,8414.0
2020-04-07 10:10:00,205.89,206.08,203.48,204.305,17448.0
2020-04-07 10:15:00,204.1,204.605,202.775,203.11,19650.0
2020-04-07 10:20:00,202.81,204.11,202.81,203.8127,8173.0
2020-04-07 10:25:00,203.95,204.525,203.64,204.25,6882.0
2020-04-07 10:30:00,204.23,205.4,203.775,204.91,9315.0
2020-04-07 10:35:00,204.87,205.81,204.21,205.26,13747.0
2020-04-07 10:40:00,205.3,205.38,203.8646,204.46,6663.0
2020-04-07 10:45:00,204.97,205.045,204.04,204.69,6772.0
2020-04-07 10:50:00,204.69,204.69,203.725,204.04,4131.0
2020-04-07 10:55:00,203.74,204.61,203.44,203.635,16039.0
2020-04-07 11:00:00,203.635,204.5,203.625,203.95,5827.0
2020-04-07 11:05:00,203.5592,203.95,203.35,203.88,11996.0
2020-04-07 11:10:00,204.225,204.8195,203.91,204.4,6082.0
2020-04-07 11:15:00,204.32,204.525,203.89,204.525,4264.0
2020-04-07 11:20:00,204.76,204.77,204.25,204.25,6647.0
2020-04-07 11:25:00,204.19,204.56,203.6,204.135,5471.0
2020-04-07 11:30:00,203.86,204.25,203.61,204.24,6444.0
2020-04-07 11:35:00,203.91,204.21,203.815,203.98,4332.0
2020-04-07 11:40:00,203.81,204.1217,202.95,204.01,10125.0
2020-04-07 11:45:00,203.94,205.29,203.79,205.25,6739.0
2020-04-07 11:50:00,205.27,205.5,204.75,205.126,7493.0
2020-04-07 11:55:00,204.69,205.12,204.43,204.43,6717.0
2020-04-07 12:00:00,204.59,204.7,203.43,203.73,12138.0
2020-04-07 12:05:00,203.92,204.16,203.64,204.15,4084.0
2020-04-07 12:10:00,204.16,204.23,203.79,204.19,7674.0
2020-04-07 12:15:00,203.99,204.75,203.93,204.37,4207.0
2020-04-07 12:20:00,204.32,204.76,204.27,204.27,3544.0
2020-04-07 12:25:00,204.24,204.55,204.22,204.505,2867.0
2020-04-07 12:30:00,204.72,204.72,203.65,204.115,5503.0
2020-04-07 12:35:00,204.165,204.79,203.8,204.165,24650.0
2020-04-07 12:40:00,204.3,204.38,203.71,204.16,6862.0
2020-04-07 12:45:00,203.985,204.58,203.86,204.41,7147.0
2020-04-07 12:50:00,204.5698,204.5698,204.01,204.25,13714.0
2020-04-07 12:55:00,204.32,204.55,204.13,204.52,9644.0
2020-04-07 13:00:00,204.32,205.09,204.32,204.66,11735.0
2020-04-07 13:05:00,204.95,205.05,204.21,204.21,5258.0
2020-04-07 13:10:00,204.21,204.55,204.06,204.4,6145.0
2020-04-07 13:15:00,204.39,204.39,203.625,203.685,6740.0
2020-04-07 13:20:00,203.69,203.99,203.58,203.86,4279.0
2020-04-07 13:25:00,203.785,204.61,203.735,204.36,5519.0
2020-04-07 13:30:00,204.24,204.63,204.24,204.38,3193.0
2020-04-07 13:35:00,204.69,204.76,204.39,204.62,9596.0
2020-04-07 13:40:00,204.53,204.78,204.28,204.3454,4206.0
2020-04-07 13:45:00,204.52,204.87,204.155,204.29,10593.0
2020-04-07 13:50:00,204.27,204.64,204.165,204.43,4014.0
2020-04-07 13:55:00,204.26,204.38,203.75,203.83,6448.0
2020-04-07 14:00:00,203.81,204.13,203.2,203.29,11542.0
2020-04-07 14:05:00,203.27,203.285,202.875,202.875,6114.0
2020-04-07 14:10:00,202.71,202.95,202.545,202.75,10041.0
2020-04-07 14:15:00,202.61,202.635,201.785,201.83,6999.0
2020-04-07 14:20:00,202.12,202.66,202.0,202.425,5383.0
2020-04-07 14:25:00,202.01,202.63,202.01,202.61,12420.0
2020-04-07 14:30:00,202.565,203.24,202.51,202.86,7173.0
2020-04-07 14:35:00,202.86,203.08,202.3507,202.45,6301.0
2020-04-07 14:40:00,201.9975,202.04,200.935,200.935,9434.0
2020-04-07 14:45:00,200.84,201.07,200.455,200.605,9739.0
2020-04-07 14:50:00,200.915,201.185,200.59,200.815,7891.0
2020-04-07 14:55:00,200.805,200.805,200.1657,200.3,6239.0
2020-04-07 15:00:00,200.17,200.39,199.16,199.27,14898.0
2020-04-07 15:05:00,199.267,199.87,198.8033,198.9,16429.0
2020-04-07 15:10:00,199.11,199.415,198.975,198.98,13361.0
2020-04-07 15:15:00,199.13,199.31,198.77,199.035,20555.0
2020-04-07 15:20:00,198.9,199.0,197.57,198.125,14008.0
2020-04-07 15:25:00,198.34,198.34,197.46,197.46,11956.0
2020-04-07 15:30:00,197.46,198.47,197.185,197.35,13579.0
2020-04-07 15:35:00,197.53,198.67,197.24,198.21,21573.0
2020-04-07 15:40:00,198.068,199.21,198.068,199.15,11884.0
2020-04-07 15:45:00,199.145,200.0,199.14,199.305,18468.0
2020-04-07 15:50:00,199.62,199.635,198.97,199.29,19178.0
2020-04-07 15:55:00,199.58,199.58,197.76,198.23,46404.0
2020-04-07 16:00:00,198.3,198.66,197.06,197.27,87964.0
2020-04-08 09:35:00,198.31,200.51,196.94,197.18,10769.0
2020-04-08 09:40:00,197.56,198.5,196.23,197.12,10037.0
2020-04-08 09:45:00,197.67,198.59,196.74,197.11,7187.0
2020-04-08 09:50:00,196.965,197.55,196.8,197.31,12317.0
2020-04-08 09:55:00,197.145,197.955,196.58,197.25,5406.0
2020-04-08 10:00:00,197.03,197.765,196.59,196.59,2502.0
2020-04-08 10:05:00,196.465,197.21,195.945,195.945,4431.0
2020-04-08 10:10:00,196.22,196.38,195.26,195.53,6812.0
2020-04-08 10:15:00,195.21,195.21,194.32,194.83,12480.0
2020-04-08 10:20:00,194.82,195.51,194.82,195.245,3890.0
2020-04-08 10:25:00,195.255,195.655,194.83,195.35,7005.0
2020-04-08 10:30:00,195.435,195.81,195.2175,195.2175,10094.0
2020-04-08 10:35:00,195.205,195.66,194.82,195.01,13121.0
2020-04-08 10:40:00,195.025,195.23,194.28,195.215,13791.0
2020-04-08 10:45:00,195.205,195.495,195.08,195.27,6539.0
2020-04-08 10:50:00,195.34,195.42,194.615,194.8,8048.0
2020-04-08 10:55:00,194.845,195.079,194.62,194.62,6612.0
2020-04-08 11:00:00,194.55,195.17,194.43,194.85,5117.0
2020-04-08 11:05:00,194.64,194.64,194.22,194.3,7484.0
2020-04-08 11:10:00,194.305,194.5524,194.26,194.43,3469.0
2020-04-08 11:15:00,194.395,195.39,194.395,195.2,9006.0
2020-04-08 11:20:00,195.275,195.36,194.625,194.83,12681.0
2020-04-08 11:25:00,194.8475,196.02,194.845,195.615,11984.0
2020-04-08 11:30:00,195.385,195.945,195.35,195.785,10021.0
2020-04-08 11:35:00,195.82,196.32,195.58,196.005,11952.0
2020-04-08 11:40:00,196.1053,196.3,195.86,195.86,15665.0
2020-04-08 11:45:00,195.735,195.935,195.41,195.59,12030.0
2020-04-08 11:50:00,195.55,196.23,195.39,196.055,12671.0
2020-04-08 11:55:00,195.95,196.025,195.405,195.405,8245.0
2020-04-08 12:00:00,195.405,195.53,194.69,194.75,13203.0
2020-04-08 12:05:00,194.93,195.2,194.92,195.01,6791.0
2020-04-08 12:10:00,194.9,195.12,194.7001,195.005,7987.0
2020-04-08 12:15:00,194.92,195.02,194.44,194.7,16657.0
2020-04-08 12:20:00,194.695,195.28,194.65,195.03,14051.0
2020-04-08 12:25:00,194.92,195.0,194.6,194.6,10116.0
2020-04-08 12:30:00,194.555,194.555,193.3,193.435,13579.0
2020-04-08 12:35:00,193.43,194.04,193.43,193.915,5363.0
