date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,95.475,95.84,95.32,95.49,9167.0
2020-04-01 11:10:00,95.56,95.76,95.34,95.69,9402.0
2020-04-01 11:15:00,95.62,95.79,95.45,95.49,11225.0
2020-04-01 11:20:00,95.48,95.72,95.35,95.63,17110.0
2020-04-01 11:25:00,95.5,95.585,95.32,95.455,16283.0
2020-04-01 11:30:00,95.54,95.64,95.2,95.36,21501.0
2020-04-01 11:35:00,95.33,95.79,95.17,95.66,14820.0
2020-04-01 11:40:00,95.69,95.84,95.52,95.55,11904.0
2020-04-01 11:45:00,95.55,95.57,95.18,95.2844,19035.0
2020-04-01 11:50:00,95.24,95.48,95.18,95.45,23764.0
2020-04-01 11:55:00,95.41,95.54,95.345,95.37,10543.0
2020-04-01 12:00:00,95.34,95.47,95.21,95.35,26259.0
2020-04-01 12:05:00,95.315,96.08,95.06,95.56,104186.0
2020-04-01 12:10:00,95.55,95.75,95.27,95.315,17073.0
2020-04-01 12:15:00,95.34,95.35,94.71,94.96,35203.0
2020-04-01 12:20:00,94.93,95.02,94.46,94.46,11329.0
2020-04-01 12:25:00,94.4565,95.01,94.4565,94.815,28464.0
2020-04-01 12:30:00,94.91,95.0,94.65,94.7,14639.0
2020-04-01 12:35:00,94.74,95.1,94.74,94.955,13162.0
2020-04-01 12:40:00,94.84,94.91,94.52,94.5615,6571.0
2020-04-01 12:45:00,94.57,94.71,94.35,94.71,9544.0
2020-04-01 12:50:00,94.69,94.78,94.24,94.24,9146.0
2020-04-01 12:55:00,94.33,94.785,94.29,94.71,7868.0
2020-04-01 13:00:00,94.66,94.99,94.65,94.65,7256.0
2020-04-01 13:05:00,94.75,94.91,94.37,94.91,9547.0
2020-04-01 13:10:00,94.86,94.9,94.56,94.72,13681.0
2020-04-01 13:15:00,94.71,95.29,94.64,95.18,13063.0
2020-04-01 13:20:00,95.07,95.15,94.39,94.5,40715.0
2020-04-01 13:25:00,94.46,95.1,94.4,95.1,32737.0
2020-04-01 13:30:00,95.03,95.19,94.7,94.9935,7780.0
2020-04-01 13:35:00,94.96,94.96,94.55,94.6026,7820.0
2020-04-01 13:40:00,94.64,94.8,94.34,94.34,17224.0
2020-04-01 13:45:00,94.41,94.64,94.38,94.52,15542.0
2020-04-01 13:50:00,94.53,94.58,94.31,94.32,11135.0
2020-04-01 13:55:00,94.32,94.5,94.19,94.29,19653.0
2020-04-01 14:00:00,94.25,94.46,94.19,94.35,12281.0
2020-04-01 14:05:00,94.31,94.948,94.29,94.55,31943.0
2020-04-01 14:10:00,94.59,94.69,94.24,94.2401,17203.0
2020-04-01 14:15:00,94.33,94.44,94.13,94.13,15498.0
2020-04-01 14:20:00,94.16,94.335,94.12,94.23,12640.0
2020-04-01 14:25:00,94.35,94.75,94.27,94.46,17161.0
2020-04-01 14:30:00,94.45,94.715,94.45,94.555,8568.0
2020-04-01 14:35:00,94.44,94.44,94.1,94.27,15982.0
2020-04-01 14:40:00,94.28,94.86,94.27,94.78,12240.0
2020-04-01 14:45:00,94.82,94.82,94.46,94.55,9606.0
2020-04-01 14:50:00,94.62,94.7532,94.5,94.53,10930.0
2020-04-01 14:55:00,94.58,94.58,94.2,94.2976,12767.0
2020-04-01 15:00:00,94.35,94.38,93.96,93.9875,15147.0
2020-04-01 15:05:00,94.015,94.33,93.84,93.89,13812.0
2020-04-01 15:10:00,93.95,94.09,93.635,93.69,13019.0
2020-04-01 15:15:00,93.66,93.67,93.34,93.35,51980.0
2020-04-01 15:20:00,93.33,93.66,93.28,93.66,60600.0
2020-04-01 15:25:00,93.62,93.66,93.22,93.22,35090.0
2020-04-01 15:30:00,93.04,93.195,92.85,92.96,30024.0
2020-04-01 15:35:00,92.99,93.18,92.975,93.05,33259.0
2020-04-01 15:40:00,93.055,93.07,92.925,93.06,50195.0
2020-04-01 15:45:00,93.08,93.64,92.99,93.6,64551.0
2020-04-01 15:50:00,93.61,94.32,93.55,94.07,41123.0
2020-04-01 15:55:00,94.02,94.125,93.72,94.04,57176.0
2020-04-01 16:00:00,94.14,94.57,93.48,93.88,104424.0
2020-04-02 09:35:00,93.39,95.29,92.7931,95.29,38791.0
2020-04-02 09:40:00,94.68,94.68,94.023,94.395,13615.0
2020-04-02 09:45:00,94.56,94.68,94.02,94.02,8130.0
2020-04-02 09:50:00,93.98,94.05,93.73,93.99,6211.0
2020-04-02 09:55:00,93.97,93.98,93.61,93.93,22588.0
2020-04-02 10:00:00,93.95,94.74,93.95,94.74,7282.0
2020-04-02 10:05:00,94.57,94.75,94.34,94.75,14603.0
2020-04-02 10:10:00,94.38,95.25,94.31,95.25,6104.0
2020-04-02 10:15:00,95.99,96.13,95.69,95.81,10573.0
2020-04-02 10:20:00,95.76,96.11,95.5,96.11,12852.0
2020-04-02 10:25:00,96.12,96.39,95.98,96.1717,7005.0
2020-04-02 10:30:00,96.101,96.3,95.5,96.27,8075.0
2020-04-02 10:35:00,96.3,97.09,96.3,96.86,6000.0
2020-04-02 10:40:00,97.0,97.8606,96.92,97.52,5470.0
2020-04-02 10:45:00,97.52,97.52,96.68,96.85,3014.0
2020-04-02 10:50:00,96.875,97.02,96.2,96.2,5270.0
2020-04-02 10:55:00,96.36,96.995,96.18,96.19,6470.0
2020-04-02 11:00:00,96.31,96.99,96.31,96.97,7811.0
2020-04-02 11:05:00,96.9,96.945,96.36,96.63,8664.0
2020-04-02 11:10:00,96.68,96.74,96.16,96.43,6387.0
2020-04-02 11:15:00,96.375,96.535,96.19,96.41,12687.0
2020-04-02 11:20:00,96.5,97.3,96.5,97.045,8943.0
2020-04-02 11:25:00,96.89,97.08,96.6401,96.73,13090.0
2020-04-02 11:30:00,96.82,96.82,96.11,96.535,7053.0
2020-04-02 11:35:00,96.55,97.05,96.55,97.02,12363.0
2020-04-02 11:40:00,97.06,97.41,96.62,96.92,9445.0
2020-04-02 11:45:00,96.96,97.52,96.96,97.3879,30809.0
2020-04-02 11:50:00,97.32,97.53,97.06,97.5,9547.0
2020-04-02 11:55:00,97.37,97.3847,97.03,97.03,4791.0
2020-04-02 12:00:00,97.0,97.8,96.95,97.52,8976.0
2020-04-02 12:05:00,97.55,97.58,97.1452,97.148,3967.0
2020-04-02 12:10:00,97.25,97.72,97.25,97.48,5675.0
2020-04-02 12:15:00,97.3,97.94,97.2,97.8,5372.0
2020-04-02 12:20:00,97.69,97.95,97.5039,97.565,18386.0
2020-04-02 12:25:00,97.61,97.65,97.25,97.29,4944.0
2020-04-02 12:30:00,97.38,97.48,97.3,97.35,5298.0
2020-04-02 12:35:00,97.32,97.6,97.32,97.47,4900.0
2020-04-02 12:40:00,97.45,97.74,97.45,97.54,9552.0
2020-04-02 12:45:00,97.46,97.79,97.44,97.66,5289.0
2020-04-02 12:50:00,97.68,97.84,97.57,97.81,3612.0
2020-04-02 12:55:00,97.87,97.93,97.6475,97.715,6790.0
2020-04-02 13:00:00,97.66,97.66,97.13,97.17,5962.0
2020-04-02 13:05:00,97.28,97.61,97.13,97.19,5547.0
2020-04-02 13:10:00,97.31,97.31,96.65,96.76,6437.0
2020-04-02 13:15:00,96.69,96.69,96.29,96.37,6789.0
2020-04-02 13:20:00,96.33,96.3885,96.09,96.1,4896.0
2020-04-02 13:25:00,96.1,96.16,95.88,95.9,9238.0
2020-04-02 13:30:00,95.94,95.95,95.315,95.315,13149.0
2020-04-02 13:35:00,95.27,95.32,95.01,95.21,14215.0
2020-04-02 13:40:00,95.275,95.445,94.95,95.15,12296.0
2020-04-02 13:45:00,95.145,95.46,95.12,95.28,19024.0
2020-04-02 13:50:00,95.39,95.46,95.07,95.32,10026.0
2020-04-02 13:55:00,95.224,95.615,95.18,95.45,9761.0
2020-04-02 14:00:00,95.45,95.53,94.84,94.85,11896.0
2020-04-02 14:05:00,94.945,94.965,94.48,94.53,10118.0
2020-04-02 14:10:00,94.54,94.745,94.39,94.43,10254.0
2020-04-02 14:15:00,94.39,95.17,94.13,95.145,24977.0
2020-04-02 14:20:00,95.12,95.47,94.66,94.71,31947.0
2020-04-02 14:25:00,94.65,95.01,94.65,94.81,8851.0
2020-04-02 14:30:00,94.83,95.34,94.83,95.26,14607.0
2020-04-02 14:35:00,95.09,95.58,94.7036,95.48,43184.0
2020-04-02 14:40:00,95.48,96.14,95.405,95.85,10422.0
2020-04-02 14:45:00,95.83,95.93,95.59,95.59,12336.0
2020-04-02 14:50:00,95.5983,95.76,95.28,95.32,16126.0
2020-04-02 14:55:00,95.32,96.035,95.22,95.85,9692.0
2020-04-02 15:00:00,95.7,96.02,95.65,95.87,16554.0
2020-04-02 15:05:00,96.02,96.24,95.66,95.86,12140.0
2020-04-02 15:10:00,95.81,95.83,95.435,95.83,18912.0
2020-04-02 15:15:00,95.84,96.1,95.63,95.91,14574.0
2020-04-02 15:20:00,95.95,96.4,95.875,96.345,10463.0
2020-04-02 15:25:00,96.35,96.36,95.86,95.97,9706.0
2020-04-02 15:30:00,96.02,96.08,95.77,96.08,15055.0
2020-04-02 15:35:00,96.13,96.3152,95.65,95.85,21056.0
2020-04-02 15:40:00,95.88,96.27,95.58,95.98,31467.0
2020-04-02 15:45:00,96.01,96.3983,95.68,96.3983,35663.0
2020-04-02 15:50:00,96.31,96.535,95.71,95.9,29761.0
2020-04-02 15:55:00,96.27,97.38,96.27,97.33,54699.0
2020-04-02 16:00:00,97.35,97.47,96.81,97.11,90506.0
2020-04-03 09:35:00,96.12,96.97,95.39,96.31,30241.0
2020-04-03 09:40:00,97.08,97.43,97.05,97.32,13104.0
2020-04-03 09:45:00,97.78,98.42,97.78,98.35,4832.0
2020-04-03 09:50:00,98.17,98.19,97.15,97.91,11867.0
2020-04-03 09:55:00,97.82,97.82,97.09,97.09,3672.0
2020-04-03 10:00:00,97.44,97.78,97.04,97.31,5657.0
2020-04-03 10:05:00,97.58,97.9275,97.21,97.66,17960.0
2020-04-03 10:10:00,97.89,98.02,97.71,97.82,5870.0
2020-04-03 10:15:00,97.72,98.45,97.63,97.95,24858.0
2020-04-03 10:20:00,97.87,97.87,97.14,97.25,9722.0
2020-04-03 10:25:00,97.32,97.58,97.09,97.41,8133.0
2020-04-03 10:30:00,97.43,97.69,97.03,97.36,6184.0
2020-04-03 10:35:00,97.33,97.54,96.92,97.54,20511.0
2020-04-03 10:40:00,97.67,97.73,97.26,97.36,30203.0
2020-04-03 10:45:00,97.38,97.39,96.33,96.57,16339.0
2020-04-03 10:50:00,96.45,96.45,96.1045,96.28,5046.0
2020-04-03 10:55:00,96.335,96.9,96.33,96.85,18161.0
2020-04-03 11:00:00,96.73,97.2,96.61,96.97,6307.0
2020-04-03 11:05:00,97.04,97.3,96.74,96.84,5446.0
2020-04-03 11:10:00,96.725,96.85,96.29,96.44,5576.0
2020-04-03 11:15:00,96.475,96.53,96.345,96.345,4862.0
2020-04-03 11:20:00,96.28,96.63,96.24,96.45,9418.0
2020-04-03 11:25:00,96.68,96.69,96.16,96.23,6987.0
2020-04-03 11:30:00,96.22,96.53,96.22,96.45,8968.0
2020-04-03 11:35:00,96.42,96.4952,96.21,96.48,9106.0
2020-04-03 11:40:00,96.25,96.74,96.16,96.74,5458.0
2020-04-03 11:45:00,96.53,96.54,96.05,96.05,14762.0
2020-04-03 11:50:00,95.98,96.01,95.51,95.86,7192.0
2020-04-03 11:55:00,95.86,95.8638,95.64,95.77,5507.0
2020-04-03 12:00:00,95.825,96.1,95.82,95.98,4186.0
2020-04-03 12:05:00,96.05,96.16,95.78,95.93,5711.0
2020-04-03 12:10:00,95.8,95.8,95.33,95.49,5725.0
2020-04-03 12:15:00,95.52,95.705,95.42,95.645,6571.0
2020-04-03 12:20:00,95.6,95.66,95.18,95.205,9204.0
2020-04-03 12:25:00,95.15,95.34,94.9424,95.195,9409.0
2020-04-03 12:30:00,95.12,95.19,94.88,94.96,9497.0
2020-04-03 12:35:00,95.12,95.28,94.64,94.64,32319.0
2020-04-03 12:40:00,94.58,95.21,94.46,95.21,5396.0
2020-04-03 12:45:00,95.21,95.545,94.9,95.545,4715.0
2020-04-03 12:50:00,95.54,95.54,94.85,94.91,6499.0
2020-04-03 12:55:00,94.924,95.0,94.87,94.96,3144.0
2020-04-03 13:00:00,95.01,95.3,95.0,95.25,5408.0
2020-04-03 13:05:00,95.22,95.29,94.96,95.29,3247.0
2020-04-03 13:10:00,95.29,95.54,95.25,95.5,4478.0
2020-04-03 13:15:00,95.5,95.5,95.075,95.11,4971.0
2020-04-03 13:20:00,95.12,95.26,95.05,95.16,5270.0
2020-04-03 13:25:00,95.21,95.21,94.93,94.97,4723.0
2020-04-03 13:30:00,94.98,94.98,94.66,94.66,3893.0
2020-04-03 13:35:00,94.82,94.82,94.49,94.71,5980.0
2020-04-03 13:40:00,94.71,94.86,94.665,94.77,4957.0
2020-04-03 13:45:00,94.68,94.815,94.56,94.81,5420.0
2020-04-03 13:50:00,95.13,95.23,94.96,95.17,6893.0
2020-04-03 13:55:00,95.205,95.205,94.8,95.02,7552.0
2020-04-03 14:00:00,95.0,95.09,94.73,94.73,9474.0
2020-04-03 14:05:00,94.7611,95.055,94.58,94.58,7547.0
2020-04-03 14:10:00,94.58,94.66,94.34,94.52,7056.0
2020-04-03 14:15:00,94.55,94.55,94.25,94.39,4024.0
2020-04-03 14:20:00,94.5,94.58,94.39,94.57,5619.0
2020-04-03 14:25:00,94.5156,94.8,94.5156,94.68,7160.0
2020-04-03 14:30:00,94.68,95.03,94.66,95.03,12360.0
2020-04-03 14:35:00,94.99,95.03,94.72,95.03,14678.0
2020-04-03 14:40:00,95.03,95.13,94.78,94.895,9718.0
2020-04-03 14:45:00,94.86,94.99,94.355,94.42,6314.0
2020-04-03 14:50:00,94.42,95.05,94.42,95.01,10333.0
2020-04-03 14:55:00,94.98,95.33,94.98,95.035,10659.0
2020-04-03 15:00:00,95.03,95.29,95.03,95.22,7087.0
2020-04-03 15:05:00,95.27,95.53,94.89,94.95,9208.0
2020-04-03 15:10:00,94.97,95.15,94.87,94.97,7910.0
2020-04-03 15:15:00,94.92,95.16,94.84,95.022,9014.0
2020-04-03 15:20:00,95.028,95.72,95.02,95.51,12555.0
2020-04-03 15:25:00,95.51,95.51,95.005,95.08,7777.0
2020-04-03 15:30:00,95.0,95.48,95.0,95.4,11193.0
2020-04-03 15:35:00,95.42,95.66,95.005,95.07,12869.0
2020-04-03 15:40:00,95.07,95.24,94.61,94.62,18909.0
2020-04-03 15:45:00,94.65,94.75,94.065,94.1,19240.0
2020-04-03 15:50:00,94.1,94.75,94.055,94.47,24803.0
2020-04-03 15:55:00,94.57,95.73,94.57,95.61,44159.0
2020-04-03 16:00:00,95.6,95.65,94.81,95.12,75287.0
2020-04-06 09:35:00,100.78,101.0,99.85,99.85,21917.0
2020-04-06 09:40:00,100.01,100.01,99.35,99.6,19770.0
2020-04-06 09:45:00,100.055,100.37,99.82,99.94,9931.0
2020-04-06 09:50:00,99.95,100.0,99.68,99.72,10449.0
2020-04-06 09:55:00,99.82,100.35,99.335,99.335,24215.0
2020-04-06 10:00:00,99.16,99.75,99.125,99.65,6635.0
2020-04-06 10:05:00,99.54,100.03,99.4,99.51,10336.0
2020-04-06 10:10:00,99.475,99.58,98.965,99.015,13091.0
2020-04-06 10:15:00,99.07,99.07,98.35,98.39,11560.0
2020-04-06 10:20:00,98.46,99.04,98.35,99.01,15021.0
2020-04-06 10:25:00,99.07,99.34,98.73,98.8,16000.0
2020-04-06 10:30:00,98.71,98.71,98.15,98.33,15340.0
2020-04-06 10:35:00,98.39,98.8,97.995,98.71,13520.0
2020-04-06 10:40:00,98.65,99.34,98.51,99.34,9338.0
2020-04-06 10:45:00,99.33,99.44,98.855,98.855,7846.0
2020-04-06 10:50:00,98.86,98.95,98.54,98.59,6630.0
2020-04-06 10:55:00,98.58,98.66,98.155,98.27,20113.0
2020-04-06 11:00:00,98.3,98.51,97.96,98.05,24117.0
2020-04-06 11:05:00,98.07,98.52,97.79,98.425,15601.0
2020-04-06 11:10:00,98.415,99.05,98.36,98.93,15820.0
2020-04-06 11:15:00,98.98,99.25,98.6,99.17,21857.0
2020-04-06 11:20:00,99.26,99.475,99.11,99.26,12822.0
2020-04-06 11:25:00,99.21,99.5,99.14,99.28,10607.0
2020-04-06 11:30:00,99.28,99.42,99.14,99.42,9756.0
2020-04-06 11:35:00,99.46,99.75,99.365,99.62,10102.0
2020-04-06 11:40:00,99.5,99.69,99.5,99.65,8369.0
2020-04-06 11:45:00,99.58,100.0,99.52,99.85,11501.0
2020-04-06 11:50:00,99.75,100.16,99.58,100.06,11466.0
2020-04-06 11:55:00,100.0,100.29,99.94,100.29,12062.0
2020-04-06 12:00:00,100.25,100.46,100.12,100.39,13004.0
2020-04-06 12:05:00,100.41,100.69,100.31,100.62,15922.0
2020-04-06 12:10:00,100.65,100.9,100.51,100.86,15728.0
2020-04-06 12:15:00,100.73,101.16,100.56,100.99,17111.0
2020-04-06 12:20:00,100.93,100.97,100.8,100.89,6131.0
2020-04-06 12:25:00,100.895,101.22,100.87,100.96,12068.0
2020-04-06 12:30:00,100.85,100.96,100.76,100.935,7117.0
2020-04-06 12:35:00,100.9,100.92,100.61,100.85,9035.0
2020-04-06 12:40:00,100.89,101.07,100.7343,100.85,6088.0
2020-04-06 12:45:00,100.9,100.93,100.62,100.75,6097.0
2020-04-06 12:50:00,100.71,100.885,100.64,100.88,9143.0
2020-04-06 12:55:00,100.8,100.95,100.65,100.74,7252.0
2020-04-06 13:00:00,100.74,101.04,100.74,101.04,7017.0
2020-04-06 13:05:00,101.11,101.2,100.89,100.9,9147.0
2020-04-06 13:10:00,100.88,101.11,100.82,101.02,4448.0
2020-04-06 13:15:00,101.07,101.2,100.92,101.0,5988.0
2020-04-06 13:20:00,100.95,101.15,100.895,100.955,6301.0
2020-04-06 13:25:00,100.92,101.09,100.92,101.0101,4228.0
2020-04-06 13:30:00,101.075,101.12,100.93,101.12,8621.0
2020-04-06 13:35:00,101.12,101.13,100.735,100.74,14991.0
2020-04-06 13:40:00,100.73,100.86,100.62,100.82,11048.0
2020-04-06 13:45:00,100.81,101.05,100.745,101.01,13539.0
2020-04-06 13:50:00,101.05,101.8,100.96,101.605,26599.0
2020-04-06 13:55:00,101.56,101.57,101.195,101.24,5338.0
2020-04-06 14:00:00,101.185,101.77,101.15,101.76,13334.0
2020-04-06 14:05:00,101.76,101.76,101.4,101.48,5400.0
2020-04-06 14:10:00,101.57,101.57,101.08,101.17,7458.0
2020-04-06 14:15:00,101.11,101.18,100.97,101.0,8204.0
2020-04-06 14:20:00,101.0,101.12,100.92,101.04,6156.0
2020-04-06 14:25:00,101.04,101.14,100.79,101.14,10052.0
2020-04-06 14:30:00,101.2,101.2,100.831,100.87,9228.0
2020-04-06 14:35:00,100.93,101.05,100.7456,101.02,14952.0
2020-04-06 14:40:00,101.03,101.105,100.815,100.89,14443.0
2020-04-06 14:45:00,100.88,101.12,100.85,101.1,10840.0
2020-04-06 14:50:00,101.11,101.29,101.035,101.22,14642.0
2020-04-06 14:55:00,101.14,101.14,100.75,100.75,14177.0
2020-04-06 15:00:00,100.73,101.01,100.7,100.7,13184.0
2020-04-06 15:05:00,100.71,100.97,100.56,100.88,10079.0
2020-04-06 15:10:00,100.82,101.05,100.82,100.99,22857.0
2020-04-06 15:15:00,101.03,101.09,100.69,100.82,10785.0
2020-04-06 15:20:00,100.81,100.98,100.51,100.51,17589.0
2020-04-06 15:25:00,100.52,101.03,100.52,101.03,13186.0
2020-04-06 15:30:00,101.08,101.41,100.92,101.41,9993.0
2020-04-06 15:35:00,101.38,101.66,101.135,101.24,21562.0
2020-04-06 15:40:00,101.29,101.785,101.18,101.735,20535.0
2020-04-06 15:45:00,101.75,102.17,101.685,102.145,24219.0
2020-04-06 15:50:00,102.18,102.19,101.66,102.17,31391.0
2020-04-06 15:55:00,102.34,103.44,102.33,103.03,87215.0
2020-04-06 16:00:00,103.09,103.38,102.58,102.71,129341.0
2020-04-07 09:35:00,106.3408,107.8421,105.2317,105.8107,66439.0
2020-04-07 09:40:00,105.5,106.3,105.41,105.41,39200.0
2020-04-07 09:45:00,105.3975,106.11,105.3975,105.65,10951.0
2020-04-07 09:50:00,105.8,106.02,105.54,105.565,8194.0
2020-04-07 09:55:00,105.56,105.56,104.93,105.08,9616.0
2020-04-07 10:00:00,105.29,105.35,104.58,104.66,7704.0
2020-04-07 10:05:00,104.585,104.71,104.09,104.24,21633.0
2020-04-07 10:10:00,104.39,104.94,104.39,104.55,12817.0
2020-04-07 10:15:00,104.55,105.035,103.54,103.724,16828.0
2020-04-07 10:20:00,103.38,103.79,103.225,103.79,8630.0
2020-04-07 10:25:00,103.625,103.97,103.305,103.49,15261.0
2020-04-07 10:30:00,103.44,104.248,103.37,104.12,10732.0
2020-04-07 10:35:00,103.81,104.57,103.81,104.135,11453.0
2020-04-07 10:40:00,104.0465,104.24,103.66,103.83,16272.0
2020-04-07 10:45:00,103.58,103.9,103.2,103.2,10869.0
2020-04-07 10:50:00,103.345,103.54,102.54,102.73,24253.0
2020-04-07 10:55:00,102.84,103.18,102.73,102.99,10116.0
2020-04-07 11:00:00,103.0,103.58,103.0,103.4,8307.0
2020-04-07 11:05:00,103.31,103.41,102.99,103.39,11541.0
2020-04-07 11:10:00,103.55,103.79,103.39,103.725,9561.0
2020-04-07 11:15:00,103.725,104.005,103.67,104.005,8774.0
2020-04-07 11:20:00,103.88,104.24,103.88,104.18,17182.0
2020-04-07 11:25:00,104.14,104.2499,103.85,104.13,8880.0
2020-04-07 11:30:00,104.2209,104.64,103.99,104.55,7260.0
2020-04-07 11:35:00,104.6,105.219,104.545,104.95,10086.0
2020-04-07 11:40:00,104.97,105.17,104.97,105.14,6941.0
2020-04-07 11:45:00,105.21,105.34,105.08,105.14,15700.0
2020-04-07 11:50:00,105.125,105.24,104.85,104.86,6216.0
2020-04-07 11:55:00,104.83,104.88,104.595,104.75,7831.0
2020-04-07 12:00:00,104.56,105.23,104.56,104.8,39292.0
2020-04-07 12:05:00,104.91,105.56,104.91,105.56,20781.0
2020-04-07 12:10:00,105.68,105.76,105.44,105.7037,7251.0
2020-04-07 12:15:00,105.57,105.6,105.28,105.29,5690.0
2020-04-07 12:20:00,105.355,105.69,105.355,105.66,5444.0
2020-04-07 12:25:00,105.6,105.64,105.02,105.02,8003.0
2020-04-07 12:30:00,105.11,105.217,104.94,105.12,10428.0
2020-04-07 12:35:00,105.3,105.3,104.95,105.15,5366.0
2020-04-07 12:40:00,105.08,105.58,105.07,105.35,7283.0
2020-04-07 12:45:00,105.235,105.485,105.1,105.41,3383.0
2020-04-07 12:50:00,105.385,105.6,105.27,105.495,4074.0
2020-04-07 12:55:00,105.4,105.4,105.1658,105.27,5590.0
2020-04-07 13:00:00,105.35,105.5,105.3,105.39,8885.0
2020-04-07 13:05:00,105.505,105.84,105.43,105.61,7350.0
2020-04-07 13:10:00,105.64,105.81,105.33,105.385,10197.0
2020-04-07 13:15:00,105.52,105.69,105.33,105.58,7211.0
2020-04-07 13:20:00,105.54,105.61,105.29,105.37,16759.0
2020-04-07 13:25:00,105.33,105.535,105.17,105.355,8214.0
2020-04-07 13:30:00,105.39,105.44,105.21,105.365,9775.0
2020-04-07 13:35:00,105.39,105.5088,105.12,105.14,8784.0
2020-04-07 13:40:00,105.14,105.3,104.91,104.91,6081.0
2020-04-07 13:45:00,104.91,105.18,104.87,104.97,5264.0
2020-04-07 13:50:00,104.96,105.1,104.79,104.81,9151.0
2020-04-07 13:55:00,104.735,104.735,104.37,104.47,6430.0
2020-04-07 14:00:00,104.48,104.48,104.2202,104.25,4892.0
2020-04-07 14:05:00,104.34,104.58,104.07,104.08,14056.0
2020-04-07 14:10:00,104.13,104.22,103.78,104.2,8378.0
2020-04-07 14:15:00,104.21,104.505,104.19,104.46,9224.0
2020-04-07 14:20:00,104.46,104.685,104.03,104.03,11144.0
2020-04-07 14:25:00,104.055,104.6,103.93,104.22,10809.0
2020-04-07 14:30:00,104.12,104.38,103.8853,103.89,16364.0
2020-04-07 14:35:00,103.89,104.09,103.8,103.89,4605.0
2020-04-07 14:40:00,103.8,103.8,103.605,103.64,5933.0
2020-04-07 14:45:00,103.42,103.56,102.985,103.06,9032.0
2020-04-07 14:50:00,103.1,103.3,103.0,103.0,8153.0
2020-04-07 14:55:00,102.98,103.02,102.555,102.59,6518.0
2020-04-07 15:00:00,102.67,103.1,102.59,102.89,7135.0
2020-04-07 15:05:00,102.84,103.45,102.84,103.38,9477.0
2020-04-07 15:10:00,103.25,103.57,103.02,103.57,8121.0
2020-04-07 15:15:00,103.76,103.87,103.57,103.575,7477.0
2020-04-07 15:20:00,103.63,103.725,102.985,103.055,7208.0
2020-04-07 15:25:00,103.07,103.07,102.28,102.28,9046.0
2020-04-07 15:30:00,102.27,102.85,102.27,102.31,11270.0
2020-04-07 15:35:00,102.255,102.8,102.01,102.54,15509.0
2020-04-07 15:40:00,102.56,102.86,102.23,102.59,14946.0
2020-04-07 15:45:00,102.67,103.07,102.58,102.71,11537.0
2020-04-07 15:50:00,102.75,103.64,102.75,103.62,26806.0
2020-04-07 15:55:00,103.495,103.66,101.59,102.26,54965.0
2020-04-07 16:00:00,102.12,102.46,101.77,101.88,60617.0
2020-04-08 09:35:00,102.07,103.38,101.98,102.85,27679.0
2020-04-08 09:40:00,102.7,103.415,102.62,103.1783,17640.0
2020-04-08 09:45:00,103.2,103.2,101.955,101.955,6217.0
2020-04-08 09:50:00,102.17,102.325,101.52,101.6939,9752.0
2020-04-08 09:55:00,101.7,101.9,101.55,101.55,0.0
2020-04-08 10:00:00,101.44,101.485,100.78,100.78,83590.0
2020-04-08 10:05:00,100.71,101.01,100.64,100.755,15356.0
2020-04-08 10:10:00,100.68,101.04,100.57,100.88,6664.0
2020-04-08 10:15:00,101.0,101.355,101.0,101.26,5077.0
2020-04-08 10:20:00,101.23,101.515,101.13,101.37,4179.0
2020-04-08 10:25:00,101.66,101.66,101.25,101.25,8289.0
2020-04-08 10:30:00,101.32,101.675,101.25,101.55,4957.0
2020-04-08 10:35:00,101.44,101.695,101.36,101.68,5084.0
2020-04-08 10:40:00,101.7402,102.11,101.67,102.03,19034.0
2020-04-08 10:45:00,102.08,102.125,101.59,101.93,6403.0
2020-04-08 10:50:00,102.065,102.5213,102.065,102.215,5279.0
2020-04-08 10:55:00,102.35,102.61,102.31,102.42,4253.0
2020-04-08 11:00:00,102.33,102.92,102.32,102.92,5851.0
2020-04-08 11:05:00,102.8,102.965,102.73,102.82,6724.0
2020-04-08 11:10:00,102.72,103.05,102.67,103.05,8702.0
2020-04-08 11:15:00,103.17,103.62,103.12,103.46,8623.0
2020-04-08 11:20:00,103.505,103.94,103.505,103.6956,7812.0
2020-04-08 11:25:00,103.75,104.3,103.75,104.16,10306.0
2020-04-08 11:30:00,104.03,104.62,104.03,104.395,6754.0
2020-04-08 11:35:00,104.47,104.59,104.16,104.56,4924.0
2020-04-08 11:40:00,104.5926,104.77,104.57,104.63,4755.0
2020-04-08 11:45:00,104.86,104.86,104.52,104.555,5491.0
2020-04-08 11:50:00,104.51,104.67,104.43,104.43,7620.0
2020-04-08 11:55:00,104.18,104.26,104.03,104.13,8421.0
2020-04-08 12:00:00,104.2,104.39,104.04,104.17,5281.0
2020-04-08 12:05:00,104.16,104.16,103.7,103.89,6981.0
2020-04-08 12:10:00,103.9,104.2,103.78,104.04,3798.0
2020-04-08 12:15:00,103.97,104.0053,103.7237,103.735,3983.0
2020-04-08 12:20:00,103.8,104.48,103.8,104.39,17769.0
2020-04-08 12:25:00,104.45,104.655,104.42,104.55,6061.0
2020-04-08 12:30:00,104.465,104.63,104.32,104.38,4930.0
2020-04-08 12:35:00,104.53,104.53,104.08,104.165,15954.0
