date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,120.46,121.01,120.31,120.78,86398.0
2020-04-01 11:00:00,120.72,121.56,120.69,121.32,86793.0
2020-04-01 11:05:00,121.24,121.64,121.07,121.59,37366.0
2020-04-01 11:10:00,121.5562,122.27,121.46,121.82,78836.0
2020-04-01 11:15:00,121.78,121.92,121.12,121.24,55069.0
2020-04-01 11:20:00,121.26,121.9,120.93,121.61,49412.0
2020-04-01 11:25:00,121.65,122.3,121.6,121.7,67562.0
2020-04-01 11:30:00,121.75,121.83,121.33,121.33,65082.0
2020-04-01 11:35:00,121.26,121.4,120.73,121.0,46082.0
2020-04-01 11:40:00,121.07,121.13,120.7,120.72,36592.0
2020-04-01 11:45:00,120.7248,120.78,119.89,120.02,35587.0
2020-04-01 11:50:00,120.0658,120.285,119.88,120.25,38199.0
2020-04-01 11:55:00,120.23,120.52,120.16,120.38,27795.0
2020-04-01 12:00:00,120.36,120.77,120.32,120.33,32229.0
2020-04-01 12:05:00,120.375,120.45,119.79,120.165,54743.0
2020-04-01 12:10:00,120.17,120.58,120.06,120.48,40798.0
2020-04-01 12:15:00,120.5046,120.57,120.13,120.225,77441.0
2020-04-01 12:20:00,120.2079,120.7,120.15,120.48,48781.0
2020-04-01 12:25:00,120.41,120.72,120.13,120.345,30178.0
2020-04-01 12:30:00,120.31,120.48,119.94,120.13,52241.0
2020-04-01 12:35:00,120.12,120.52,120.11,120.265,22801.0
2020-04-01 12:40:00,120.24,120.3,119.9181,120.055,32672.0
2020-04-01 12:45:00,120.065,120.09,119.6,119.71,41560.0
2020-04-01 12:50:00,119.615,119.6491,119.28,119.395,29690.0
2020-04-01 12:55:00,119.42,119.502,119.12,119.25,36635.0
2020-04-01 13:00:00,119.23,119.64,119.215,119.35,38702.0
2020-04-01 13:05:00,119.3,119.84,119.24,119.655,33335.0
2020-04-01 13:10:00,119.71,119.71,119.04,119.26,42486.0
2020-04-01 13:15:00,119.22,119.84,119.07,119.36,43200.0
2020-04-01 13:20:00,119.31,119.59,119.12,119.375,41833.0
2020-04-01 13:25:00,119.35,119.84,119.275,119.84,46801.0
2020-04-01 13:30:00,119.81,119.92,119.59,119.865,35042.0
2020-04-01 13:35:00,119.85,119.87,119.525,119.61,31900.0
2020-04-01 13:40:00,119.62,119.85,119.56,119.85,34669.0
2020-04-01 13:45:00,119.84,119.99,119.72,119.885,28232.0
2020-04-01 13:50:00,119.85,119.85,119.425,119.58,32691.0
2020-04-01 13:55:00,119.58,120.0433,119.55,119.7856,60803.0
2020-04-01 14:00:00,119.81,120.005,119.79,119.89,21138.0
2020-04-01 14:05:00,119.88,120.12,119.59,119.86,32238.0
2020-04-01 14:10:00,119.855,120.14,119.78,119.81,31189.0
2020-04-01 14:15:00,119.86,120.005,119.63,119.815,35860.0
2020-04-01 14:20:00,119.83,119.8363,119.445,119.525,35496.0
2020-04-01 14:25:00,119.61,119.73,119.26,119.3888,26837.0
2020-04-01 14:30:00,119.45,119.67,119.23,119.3,27065.0
2020-04-01 14:35:00,119.25,119.25,118.68,119.07,42959.0
2020-04-01 14:40:00,119.04,119.41,118.84,119.345,35133.0
2020-04-01 14:45:00,119.28,119.28,118.96,119.16,23265.0
2020-04-01 14:50:00,119.11,119.41,118.93,119.21,29832.0
2020-04-01 14:55:00,119.2449,119.31,118.86,118.88,29735.0
2020-04-01 15:00:00,118.88,119.11,118.79,118.79,52225.0
2020-04-01 15:05:00,118.75,119.138,118.68,118.87,35267.0
2020-04-01 15:10:00,118.8867,118.99,118.29,118.29,46646.0
2020-04-01 15:15:00,118.33,118.47,118.12,118.16,62322.0
2020-04-01 15:20:00,118.2,118.4,118.02,118.38,47525.0
2020-04-01 15:25:00,118.4,118.41,117.725,117.82,45838.0
2020-04-01 15:30:00,117.83,118.175,117.69,117.995,66240.0
2020-04-01 15:35:00,118.03,118.2,117.91,117.96,65965.0
2020-04-01 15:40:00,117.94,118.03,117.67,117.69,80277.0
2020-04-01 15:45:00,117.73,117.92,117.29,117.56,89918.0
2020-04-01 15:50:00,117.59,118.543,117.59,118.248,120382.0
2020-04-01 15:55:00,118.19,118.42,117.555,117.86,195095.0
2020-04-01 16:00:00,117.9,118.61,117.61,118.13,317916.0
2020-04-02 09:35:00,117.29,118.57,116.82,118.245,186894.0
2020-04-02 09:40:00,118.563,118.63,117.74,118.12,50104.0
2020-04-02 09:45:00,118.51,118.595,117.5801,117.99,42914.0
2020-04-02 09:50:00,117.825,118.64,117.59,118.4139,36058.0
2020-04-02 09:55:00,118.37,118.93,118.36,118.57,33959.0
2020-04-02 10:00:00,118.49,119.63,118.49,119.36,32862.0
2020-04-02 10:05:00,119.2825,119.725,119.18,119.47,29837.0
2020-04-02 10:10:00,119.4121,120.1399,119.33,120.11,48631.0
2020-04-02 10:15:00,120.1698,120.54,120.0905,120.0905,51239.0
2020-04-02 10:20:00,120.23,120.6946,120.098,120.6946,35155.0
2020-04-02 10:25:00,120.6,120.85,120.495,120.57,44863.0
2020-04-02 10:30:00,120.56,120.88,120.23,120.43,28449.0
2020-04-02 10:35:00,120.62,121.11,120.615,120.8,34707.0
2020-04-02 10:40:00,120.98,121.92,120.96,121.19,55010.0
2020-04-02 10:45:00,121.195,121.195,120.19,120.62,37048.0
2020-04-02 10:50:00,120.55,120.9,120.09,120.235,36867.0
2020-04-02 10:55:00,120.35,120.67,120.1739,120.38,32528.0
2020-04-02 11:00:00,120.52,121.13,120.47,120.83,47305.0
2020-04-02 11:05:00,120.87,121.5241,120.695,121.28,42932.0
2020-04-02 11:10:00,121.28,121.37,120.63,120.68,33910.0
2020-04-02 11:15:00,120.71,120.7144,120.38,120.54,31355.0
2020-04-02 11:20:00,120.6,121.83,120.6,121.5695,63436.0
2020-04-02 11:25:00,121.63,121.68,121.24,121.415,37328.0
2020-04-02 11:30:00,121.37,121.37,120.415,120.62,38138.0
2020-04-02 11:35:00,120.69,121.06,120.59,120.9,45917.0
2020-04-02 11:40:00,120.935,121.355,120.6277,120.76,22578.0
2020-04-02 11:45:00,120.765,121.635,120.765,121.56,41560.0
2020-04-02 11:50:00,121.51,121.9,121.5,121.87,25694.0
2020-04-02 11:55:00,121.82,121.87,120.98,121.33,32317.0
2020-04-02 12:00:00,121.28,121.85,121.18,121.65,37534.0
2020-04-02 12:05:00,121.51,121.83,121.21,121.5665,21622.0
2020-04-02 12:10:00,121.5,121.82,121.32,121.78,27375.0
2020-04-02 12:15:00,121.7,122.2704,121.64,122.2,30747.0
2020-04-02 12:20:00,122.17,122.29,121.745,122.2365,36034.0
2020-04-02 12:25:00,122.25,122.36,121.4135,121.4135,32382.0
2020-04-02 12:30:00,121.48,122.16,121.48,121.73,20128.0
2020-04-02 12:35:00,121.74,122.14,121.72,122.03,25020.0
2020-04-02 12:40:00,122.06,122.37,121.9503,121.9503,27662.0
2020-04-02 12:45:00,121.91,122.3,121.68,122.21,23203.0
2020-04-02 12:50:00,122.15,122.6996,122.1315,122.6996,26503.0
2020-04-02 12:55:00,122.7187,122.99,122.6019,122.9,21867.0
2020-04-02 13:00:00,122.88,122.95,122.33,122.48,28711.0
2020-04-02 13:05:00,122.51,122.98,122.41,122.6301,24129.0
2020-04-02 13:10:00,122.64,122.65,122.19,122.4573,22409.0
2020-04-02 13:15:00,122.4,122.4,121.78,121.95,25055.0
2020-04-02 13:20:00,121.91,122.12,121.24,121.37,28450.0
2020-04-02 13:25:00,121.4,122.24,121.26,121.99,28417.0
2020-04-02 13:30:00,121.98,122.03,121.39,121.79,36699.0
2020-04-02 13:35:00,121.75,122.09,121.6,122.01,33416.0
2020-04-02 13:40:00,121.99,122.3,121.99,122.1857,26185.0
2020-04-02 13:45:00,122.15,122.65,122.15,122.6,21876.0
2020-04-02 13:50:00,122.535,122.535,121.77,121.84,34167.0
2020-04-02 13:55:00,121.76,122.112,121.62,121.9701,25823.0
2020-04-02 14:00:00,121.94,121.94,121.62,121.68,24349.0
2020-04-02 14:05:00,121.68,121.68,120.8401,121.175,33919.0
2020-04-02 14:10:00,121.16,121.16,120.6926,120.7,33646.0
2020-04-02 14:15:00,120.773,121.0962,120.7,121.0,31611.0
2020-04-02 14:20:00,120.98,121.1866,120.58,120.8,53342.0
2020-04-02 14:25:00,120.82,121.33,120.8,121.1018,29727.0
2020-04-02 14:30:00,121.14,121.82,121.09,121.68,30754.0
2020-04-02 14:35:00,121.66,121.97,121.3602,121.88,68244.0
2020-04-02 14:40:00,121.89,122.1,121.77,122.0,47600.0
2020-04-02 14:45:00,121.97,122.046,121.67,121.68,39003.0
2020-04-02 14:50:00,121.73,122.16,121.56,121.9,40749.0
2020-04-02 14:55:00,121.98,122.47,121.765,122.445,53722.0
2020-04-02 15:00:00,122.39,123.03,122.38,122.86,50597.0
2020-04-02 15:05:00,122.94,123.23,122.8,123.0966,45054.0
2020-04-02 15:10:00,123.11,123.44,122.78,123.44,43026.0
2020-04-02 15:15:00,123.47,123.76,123.35,123.44,59057.0
2020-04-02 15:20:00,123.48,123.9299,123.425,123.7849,45335.0
2020-04-02 15:25:00,123.77,124.1,123.62,123.85,64356.0
2020-04-02 15:30:00,123.91,123.99,123.37,123.795,71138.0
2020-04-02 15:35:00,123.86,123.97,123.37,123.82,91056.0
2020-04-02 15:40:00,123.88,124.03,123.23,123.39,75824.0
2020-04-02 15:45:00,123.39,124.2029,123.36,124.14,77252.0
2020-04-02 15:50:00,124.18,124.4,123.3,123.515,83611.0
2020-04-02 15:55:00,123.73,124.88,123.73,124.42,174426.0
2020-04-02 16:00:00,124.37,125.26,123.81,123.88,389407.0
2020-04-03 09:35:00,123.19,124.2,122.85,123.73,156587.0
2020-04-03 09:40:00,123.73,124.43,123.6224,124.21,40322.0
2020-04-03 09:45:00,124.16,124.86,124.09,124.38,48194.0
2020-04-03 09:50:00,124.34,125.24,124.19,125.18,120764.0
2020-04-03 09:55:00,125.13,125.13,124.46,124.7,28459.0
2020-04-03 10:00:00,124.7,125.33,124.67,125.22,32596.0
2020-04-03 10:05:00,125.22,125.37,124.695,124.79,42028.0
2020-04-03 10:10:00,124.84,125.32,124.72,125.18,36297.0
2020-04-03 10:15:00,125.31,125.35,124.4,124.52,51164.0
2020-04-03 10:20:00,124.55,124.6044,124.01,124.38,46614.0
2020-04-03 10:25:00,124.34,124.4099,124.05,124.31,30011.0
2020-04-03 10:30:00,124.23,124.305,123.815,124.23,32568.0
2020-04-03 10:35:00,124.23,124.472,123.85,123.87,75816.0
2020-04-03 10:40:00,123.83,124.15,123.44,123.785,32152.0
2020-04-03 10:45:00,123.82,123.86,123.33,123.68,27283.0
2020-04-03 10:50:00,123.68,123.94,123.56,123.7,25143.0
2020-04-03 10:55:00,123.68,124.25,123.62,123.89,46798.0
2020-04-03 11:00:00,123.97,124.42,123.97,124.16,30195.0
2020-04-03 11:05:00,124.2,124.59,124.13,124.29,32033.0
2020-04-03 11:10:00,124.27,124.455,124.15,124.42,35950.0
2020-04-03 11:15:00,124.36,124.385,123.615,123.955,55182.0
2020-04-03 11:20:00,123.955,124.07,123.25,123.45,54323.0
2020-04-03 11:25:00,123.495,123.65,122.9,122.98,23375.0
2020-04-03 11:30:00,123.06,123.51,123.015,123.24,23354.0
2020-04-03 11:35:00,123.19,123.375,123.095,123.36,25721.0
2020-04-03 11:40:00,123.35,123.82,123.1702,123.51,51715.0
2020-04-03 11:45:00,123.5068,123.61,122.93,123.23,29443.0
2020-04-03 11:50:00,123.28,123.28,122.82,122.99,23764.0
2020-04-03 11:55:00,123.008,123.2,122.97,123.16,23797.0
2020-04-03 12:00:00,123.19,123.71,123.16,123.5,28216.0
2020-04-03 12:05:00,123.5,123.7,123.1816,123.1816,25313.0
2020-04-03 12:10:00,123.16,123.16,122.65,122.73,16924.0
2020-04-03 12:15:00,122.65,122.8,122.5209,122.54,24552.0
2020-04-03 12:20:00,122.565,122.79,122.44,122.55,21701.0
2020-04-03 12:25:00,122.52,123.12,122.46,122.89,50752.0
2020-04-03 12:30:00,122.817,122.9134,122.52,122.9,38234.0
2020-04-03 12:35:00,122.9,123.34,122.87,123.18,37546.0
2020-04-03 12:40:00,123.15,123.77,123.1048,123.77,83434.0
2020-04-03 12:45:00,123.78,123.82,123.52,123.58,47717.0
2020-04-03 12:50:00,123.55,123.7166,123.26,123.45,31048.0
2020-04-03 12:55:00,123.46,123.725,123.42,123.61,19083.0
2020-04-03 13:00:00,123.57,123.87,123.52,123.7,45650.0
2020-04-03 13:05:00,123.7,123.94,123.57,123.94,25178.0
2020-04-03 13:10:00,123.96,124.04,123.64,123.91,53192.0
2020-04-03 13:15:00,123.915,124.1,123.75,123.8209,49949.0
2020-04-03 13:20:00,123.91,124.35,123.91,124.1,56324.0
2020-04-03 13:25:00,124.06,124.38,124.06,124.075,20323.0
2020-04-03 13:30:00,124.0227,124.05,123.68,123.76,24249.0
2020-04-03 13:35:00,123.71,123.79,123.534,123.59,35897.0
2020-04-03 13:40:00,123.57,123.6539,123.255,123.39,17127.0
2020-04-03 13:45:00,123.34,123.47,123.205,123.435,16204.0
2020-04-03 13:50:00,123.38,123.65,123.3579,123.45,22719.0
2020-04-03 13:55:00,123.46,123.536,123.26,123.32,19205.0
2020-04-03 14:00:00,123.29,123.36,122.83,122.9,29255.0
2020-04-03 14:05:00,122.87,123.06,122.76,123.05,30285.0
2020-04-03 14:10:00,122.98,123.03,122.74,122.84,25704.0
2020-04-03 14:15:00,122.88,123.01,122.69,122.95,18813.0
2020-04-03 14:20:00,122.93,123.16,122.8597,123.02,25528.0
2020-04-03 14:25:00,123.02,123.4638,122.96,123.42,29528.0
2020-04-03 14:30:00,123.43,123.75,123.34,123.64,38436.0
2020-04-03 14:35:00,123.54,123.71,123.385,123.69,34209.0
2020-04-03 14:40:00,123.69,123.96,123.64,123.7,31843.0
2020-04-03 14:45:00,123.6651,123.86,123.45,123.53,36908.0
2020-04-03 14:50:00,123.57,123.95,123.57,123.95,42009.0
2020-04-03 14:55:00,123.915,124.26,123.86,124.019,25720.0
2020-04-03 15:00:00,124.05,124.29,124.03,124.22,22624.0
2020-04-03 15:05:00,124.25,124.42,123.92,124.17,52315.0
2020-04-03 15:10:00,124.12,124.21,123.69,123.79,35615.0
2020-04-03 15:15:00,123.73,124.4,123.7,124.14,39107.0
2020-04-03 15:20:00,124.115,124.45,123.91,123.96,89183.0
2020-04-03 15:25:00,123.935,124.06,123.44,123.635,48183.0
2020-04-03 15:30:00,123.635,124.18,123.49,124.04,36822.0
2020-04-03 15:35:00,124.06,124.36,123.55,123.73,59144.0
2020-04-03 15:40:00,123.748,123.84,123.53,123.605,47458.0
2020-04-03 15:45:00,123.64,123.81,123.17,123.26,53344.0
2020-04-03 15:50:00,123.27,124.3201,123.27,123.82,63560.0
2020-04-03 15:55:00,124.0,124.94,123.92,124.81,102239.0
2020-04-03 16:00:00,124.8,125.14,124.37,124.68,242328.0
2020-04-06 09:35:00,128.85,128.88,126.75,126.75,241675.0
2020-04-06 09:40:00,127.08,127.08,125.86,126.41,115197.0
2020-04-06 09:45:00,126.44,126.6781,126.315,126.46,55010.0
2020-04-06 09:50:00,126.28,127.05,126.28,127.05,59900.0
2020-04-06 09:55:00,127.05,128.01,127.05,127.98,93514.0
2020-04-06 10:00:00,128.05,128.95,128.05,128.86,107618.0
2020-04-06 10:05:00,128.87,129.27,128.72,129.05,97648.0
2020-04-06 10:10:00,129.09,129.1,128.13,128.39,66558.0
2020-04-06 10:15:00,128.36,128.36,127.33,127.41,54881.0
2020-04-06 10:20:00,127.38,127.44,126.77,126.91,55935.0
2020-04-06 10:25:00,126.91,127.16,126.55,126.75,66187.0
2020-04-06 10:30:00,126.71,126.73,126.42,126.69,65253.0
2020-04-06 10:35:00,126.71,127.01,126.6,126.9481,70483.0
2020-04-06 10:40:00,126.86,127.585,126.82,127.535,50297.0
2020-04-06 10:45:00,127.54,127.985,127.525,127.87,38789.0
2020-04-06 10:50:00,127.86,128.23,127.845,128.03,64283.0
2020-04-06 10:55:00,128.005,128.17,127.86,127.88,46896.0
2020-04-06 11:00:00,127.92,128.05,127.86,127.87,49292.0
2020-04-06 11:05:00,127.855,128.1,127.68,128.075,46955.0
2020-04-06 11:10:00,128.07,128.4729,128.03,128.4729,26439.0
2020-04-06 11:15:00,128.48,128.61,127.94,127.95,65017.0
2020-04-06 11:20:00,127.95,128.02,127.73,127.95,43367.0
2020-04-06 11:25:00,127.825,128.04,127.67,127.91,36458.0
2020-04-06 11:30:00,127.92,128.29,127.9,128.19,30305.0
2020-04-06 11:35:00,128.21,128.38,128.185,128.33,36874.0
2020-04-06 11:40:00,128.3,128.45,128.055,128.41,47543.0
2020-04-06 11:45:00,128.43,128.74,128.39,128.625,26049.0
2020-04-06 11:50:00,128.59,128.64,128.42,128.42,59301.0
2020-04-06 11:55:00,128.42,128.55,128.2496,128.505,37941.0
2020-04-06 12:00:00,128.5,128.585,128.44,128.55,30237.0
2020-04-06 12:05:00,128.54,128.61,128.46,128.61,43693.0
2020-04-06 12:10:00,128.63,128.68,128.515,128.65,24089.0
2020-04-06 12:15:00,128.64,128.65,128.39,128.595,32360.0
2020-04-06 12:20:00,128.57,128.73,128.34,128.73,22792.0
2020-04-06 12:25:00,128.72,128.82,128.61,128.82,42580.0
2020-04-06 12:30:00,128.82,128.93,128.6,128.7846,27048.0
2020-04-06 12:35:00,128.86,128.94,128.64,128.75,32430.0
2020-04-06 12:40:00,128.77,128.94,128.7,128.86,38591.0
2020-04-06 12:45:00,128.8311,128.89,128.33,128.4,59330.0
2020-04-06 12:50:00,128.44,128.64,128.41,128.55,17041.0
2020-04-06 12:55:00,128.51,128.91,128.47,128.91,22469.0
2020-04-06 13:00:00,128.9,129.1,128.86,129.0,40301.0
2020-04-06 13:05:00,128.98,129.03,128.725,128.74,37045.0
2020-04-06 13:10:00,128.7,129.04,128.7,128.96,33278.0
2020-04-06 13:15:00,128.965,129.18,128.965,129.115,29072.0
2020-04-06 13:20:00,129.08,129.08,128.87,129.02,55073.0
2020-04-06 13:25:00,129.03,129.1925,128.97,129.17,24581.0
2020-04-06 13:30:00,129.17,129.185,128.97,129.055,26156.0
2020-04-06 13:35:00,129.08,129.17,128.74,128.83,44377.0
2020-04-06 13:40:00,128.85,128.98,128.67,128.94,34294.0
2020-04-06 13:45:00,128.95,129.22,128.93,129.21,32851.0
2020-04-06 13:50:00,129.19,129.46,129.13,129.41,30159.0
2020-04-06 13:55:00,129.42,129.46,129.29,129.39,14807.0
2020-04-06 14:00:00,129.4,129.71,129.39,129.71,26457.0
2020-04-06 14:05:00,129.705,129.71,129.36,129.46,23625.0
2020-04-06 14:10:00,129.46,129.58,129.35,129.55,28277.0
2020-04-06 14:15:00,129.56,129.58,129.31,129.31,31399.0
2020-04-06 14:20:00,129.29,129.34,129.11,129.11,31529.0
2020-04-06 14:25:00,129.12,129.12,128.67,128.92,44719.0
2020-04-06 14:30:00,128.88,129.0,128.78,128.83,36821.0
2020-04-06 14:35:00,128.84,129.24,128.82,129.02,50487.0
2020-04-06 14:40:00,129.0,129.34,129.0,129.34,27941.0
2020-04-06 14:45:00,129.29,129.48,129.25,129.48,44051.0
2020-04-06 14:50:00,129.455,129.73,129.38,129.6942,52232.0
2020-04-06 14:55:00,129.69,129.89,129.64,129.845,45037.0
2020-04-06 15:00:00,129.84,129.995,129.83,129.98,44618.0
2020-04-06 15:05:00,129.94,130.03,129.63,129.885,78564.0
2020-04-06 15:10:00,129.89,130.58,129.89,130.32,63894.0
2020-04-06 15:15:00,130.31,130.48,129.84,129.86,55495.0
2020-04-06 15:20:00,129.9,130.0,129.3,129.39,81213.0
2020-04-06 15:25:00,129.36,129.83,129.35,129.78,68076.0
2020-04-06 15:30:00,129.7698,130.16,129.58,130.11,71393.0
2020-04-06 15:35:00,130.13,130.498,129.955,130.32,95211.0
2020-04-06 15:40:00,130.32,130.4,130.1,130.18,91014.0
2020-04-06 15:45:00,130.21,130.48,130.18,130.48,110049.0
2020-04-06 15:50:00,130.48,130.5099,129.92,130.23,118229.0
2020-04-06 15:55:00,130.26,131.91,130.26,131.91,331631.0
2020-04-06 16:00:00,131.93,132.22,131.18,131.19,684115.0
2020-04-07 09:35:00,132.67,133.66,132.63,133.065,417801.0
2020-04-07 09:40:00,133.1675,133.78,132.975,133.44,72875.0
2020-04-07 09:45:00,133.43,133.66,133.1,133.43,79006.0
2020-04-07 09:50:00,133.53,133.78,133.27,133.53,75576.0
2020-04-07 09:55:00,133.52,133.76,133.325,133.65,59019.0
2020-04-07 10:00:00,133.79,133.97,133.37,133.73,74302.0
2020-04-07 10:05:00,133.68,133.79,133.03,133.14,73206.0
2020-04-07 10:10:00,133.175,133.175,132.67,132.958,57513.0
2020-04-07 10:15:00,133.02,133.1104,132.6125,132.66,60891.0
2020-04-07 10:20:00,132.6398,133.8,132.62,133.67,57125.0
2020-04-07 10:25:00,133.72,133.8,133.15,133.34,44751.0
2020-04-07 10:30:00,133.2669,133.65,133.18,133.265,41633.0
2020-04-07 10:35:00,133.21,133.61,133.16,133.43,48854.0
2020-04-07 10:40:00,133.425,133.62,133.2,133.39,45782.0
2020-04-07 10:45:00,133.4,134.19,133.4,133.77,66372.0
2020-04-07 10:50:00,133.765,133.89,133.27,133.31,61800.0
2020-04-07 10:55:00,133.31,133.335,132.71,132.85,45858.0
2020-04-07 11:00:00,132.91,133.18,132.56,132.58,38661.0
2020-04-07 11:05:00,132.545,132.64,131.68,131.835,73665.0
2020-04-07 11:10:00,131.835,132.67,131.76,132.51,54672.0
2020-04-07 11:15:00,132.58,132.69,132.37,132.37,52523.0
2020-04-07 11:20:00,132.385,133.5,132.385,133.21,44358.0
2020-04-07 11:25:00,133.26,133.815,133.2,133.4,73572.0
2020-04-07 11:30:00,133.42,133.85,133.19,133.76,39870.0
2020-04-07 11:35:00,133.74,134.2,133.67,133.77,42728.0
2020-04-07 11:40:00,133.735,133.88,133.3,133.385,32680.0
2020-04-07 11:45:00,133.43,133.49,133.16,133.42,32426.0
2020-04-07 11:50:00,133.41,133.72,133.27,133.61,85970.0
2020-04-07 11:55:00,133.66,133.74,133.135,133.25,43006.0
2020-04-07 12:00:00,133.27,134.1,133.02,133.98,79669.0
2020-04-07 12:05:00,134.01,134.02,133.62,133.91,37706.0
2020-04-07 12:10:00,133.88,134.81,133.87,134.7146,54827.0
2020-04-07 12:15:00,134.695,134.825,134.3,134.44,43673.0
2020-04-07 12:20:00,134.47,134.86,134.47,134.735,43418.0
2020-04-07 12:25:00,134.7,135.08,134.5,134.5222,39942.0
2020-04-07 12:30:00,134.57,134.92,134.5,134.875,19508.0
2020-04-07 12:35:00,134.83,134.89,133.97,134.235,42431.0
2020-04-07 12:40:00,134.26,134.28,133.91,134.12,42626.0
2020-04-07 12:45:00,134.11,134.75,134.08,134.45,36538.0
2020-04-07 12:50:00,134.48,134.6964,134.44,134.55,33735.0
2020-04-07 12:55:00,134.51,134.53,134.34,134.48,23107.0
2020-04-07 13:00:00,134.48,134.67,134.36,134.36,34988.0
2020-04-07 13:05:00,134.39,134.59,134.26,134.31,23953.0
2020-04-07 13:10:00,134.37,134.57,133.97,134.1,28253.0
2020-04-07 13:15:00,134.15,134.58,134.01,134.54,49101.0
2020-04-07 13:20:00,134.51,134.52,134.33,134.33,22461.0
2020-04-07 13:25:00,134.33,134.34,134.12,134.18,24500.0
2020-04-07 13:30:00,134.1686,134.1686,133.91,134.1,24572.0
2020-04-07 13:35:00,134.1154,134.2,133.93,133.975,32952.0
2020-04-07 13:40:00,133.96,134.03,133.8,133.88,32122.0
2020-04-07 13:45:00,133.88,134.16,133.76,133.83,30740.0
2020-04-07 13:50:00,133.81,134.16,133.81,134.04,24888.0
2020-04-07 13:55:00,134.02,134.02,133.64,133.79,27898.0
2020-04-07 14:00:00,133.81,133.99,133.6,133.87,32660.0
2020-04-07 14:05:00,133.8226,133.965,133.45,133.4906,31550.0
2020-04-07 14:10:00,133.48,133.48,132.94,133.299,32668.0
2020-04-07 14:15:00,133.3,133.45,133.21,133.26,27896.0
2020-04-07 14:20:00,133.23,133.27,132.51,132.58,34301.0
2020-04-07 14:25:00,132.63,133.1799,132.6077,133.02,35856.0
2020-04-07 14:30:00,133.05,133.64,132.97,133.46,95925.0
2020-04-07 14:35:00,133.49,133.67,133.23,133.3197,44223.0
2020-04-07 14:40:00,133.2214,133.2214,132.7882,132.81,23278.0
2020-04-07 14:45:00,132.84,132.92,132.13,132.35,29343.0
2020-04-07 14:50:00,132.3,132.56,131.96,131.96,30656.0
2020-04-07 14:55:00,131.96,132.38,131.63,131.76,46216.0
2020-04-07 15:00:00,131.74,131.77,131.33,131.355,47894.0
2020-04-07 15:05:00,131.39,132.365,131.31,132.21,41469.0
2020-04-07 15:10:00,132.26,132.63,132.21,132.4549,28671.0
2020-04-07 15:15:00,132.47,132.935,132.46,132.77,32302.0
2020-04-07 15:20:00,132.77,132.83,131.98,131.98,28584.0
2020-04-07 15:25:00,132.0,132.0,131.21,131.31,31054.0
2020-04-07 15:30:00,131.35,131.66,130.95,131.08,52812.0
2020-04-07 15:35:00,131.08,131.44,130.48,131.29,115436.0
2020-04-07 15:40:00,131.3,131.93,131.18,131.75,56513.0
2020-04-07 15:45:00,131.77,132.18,131.61,132.04,59898.0
2020-04-07 15:50:00,132.0,132.6,131.9,132.54,77809.0
2020-04-07 15:55:00,132.65,132.775,130.43,131.15,137845.0
2020-04-07 16:00:00,131.0,131.24,130.36,130.5,270512.0
2020-04-08 09:35:00,129.64,131.52,129.57,130.41,132050.0
2020-04-08 09:40:00,130.48,130.48,129.79,129.88,46860.0
2020-04-08 09:45:00,130.32,130.32,130.05,130.2,37611.0
2020-04-08 09:50:00,130.09,130.3,129.75,130.07,51564.0
2020-04-08 09:55:00,130.085,130.22,129.87,130.22,34886.0
2020-04-08 10:00:00,130.07,130.14,129.72,129.82,48277.0
2020-04-08 10:05:00,129.905,130.22,129.79,129.79,33450.0
2020-04-08 10:10:00,129.84,129.84,129.13,129.2,88420.0
2020-04-08 10:15:00,129.153,129.73,129.153,129.6595,32203.0
2020-04-08 10:20:00,129.66,130.25,129.64,130.215,40286.0
2020-04-08 10:25:00,130.21,130.5,130.16,130.41,24417.0
2020-04-08 10:30:00,130.44,130.5,130.085,130.49,29588.0
2020-04-08 10:35:00,130.57,130.88,130.4,130.59,33340.0
2020-04-08 10:40:00,130.64,130.64,130.25,130.395,23272.0
2020-04-08 10:45:00,130.37,130.6016,130.15,130.205,17368.0
2020-04-08 10:50:00,130.25,130.81,130.24,130.69,17535.0
2020-04-08 10:55:00,130.7,130.945,130.57,130.58,24727.0
2020-04-08 11:00:00,130.58,130.66,130.28,130.33,52168.0
2020-04-08 11:05:00,130.38,130.76,130.31,130.36,27295.0
2020-04-08 11:10:00,130.4011,130.58,130.3,130.51,17194.0
2020-04-08 11:15:00,130.51,131.0785,130.51,130.985,21108.0
2020-04-08 11:20:00,130.96,131.25,130.96,131.13,24219.0
2020-04-08 11:25:00,131.18,131.47,131.12,131.15,35584.0
2020-04-08 11:30:00,131.1746,131.43,131.16,131.32,27944.0
2020-04-08 11:35:00,131.32,131.43,131.02,131.16,36096.0
2020-04-08 11:40:00,131.17,131.38,131.08,131.29,21962.0
2020-04-08 11:45:00,131.31,131.3867,131.09,131.26,40131.0
2020-04-08 11:50:00,131.251,131.36,131.12,131.1288,47424.0
2020-04-08 11:55:00,131.138,131.16,131.02,131.15,27997.0
2020-04-08 12:00:00,131.12,131.47,131.09,131.18,31205.0
2020-04-08 12:05:00,131.19,131.25,130.99,131.25,30518.0
2020-04-08 12:10:00,131.26,131.35,130.99,131.0,31075.0
2020-04-08 12:15:00,131.02,131.025,130.58,130.79,26775.0
