date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,126.208,126.26,125.71,125.87,5486.0
2020-04-01 11:00:00,125.85,126.17,125.27,126.04,19084.0
2020-04-01 11:05:00,126.015,126.56,125.97,126.47,6456.0
2020-04-01 11:10:00,126.48,126.84,126.41,126.62,7842.0
2020-04-01 11:15:00,126.58,126.925,126.44,126.61,5992.0
2020-04-01 11:20:00,126.61,126.8,126.44,126.67,5089.0
2020-04-01 11:25:00,126.57,126.77,126.0334,126.13,4965.0
2020-04-01 11:30:00,126.03,126.19,125.6,125.83,6516.0
2020-04-01 11:35:00,125.7711,126.2429,125.71,126.005,7342.0
2020-04-01 11:40:00,126.1406,127.04,126.1,126.7,35530.0
2020-04-01 11:45:00,126.77,126.885,126.21,126.55,21650.0
2020-04-01 11:50:00,126.5518,127.0,126.36,127.0,14127.0
2020-04-01 11:55:00,127.045,127.16,126.87,127.06,16231.0
2020-04-01 12:00:00,127.17,127.4625,127.17,127.4,17418.0
2020-04-01 12:05:00,127.37,127.6551,127.21,127.59,19727.0
2020-04-01 12:10:00,127.67,127.75,127.03,127.24,19543.0
2020-04-01 12:15:00,127.29,127.76,127.22,127.6525,12485.0
2020-04-01 12:20:00,127.62,128.15,127.615,127.7048,20045.0
2020-04-01 12:25:00,127.735,128.155,127.19,127.19,16869.0
2020-04-01 12:30:00,127.12,127.57,127.095,127.45,13163.0
2020-04-01 12:35:00,127.59,127.73,127.34,127.48,6375.0
2020-04-01 12:40:00,127.46,127.54,126.6401,126.6401,5539.0
2020-04-01 12:45:00,126.848,127.02,126.47,127.0,26279.0
2020-04-01 12:50:00,126.945,127.295,126.845,127.19,21942.0
2020-04-01 12:55:00,127.23,127.535,127.08,127.535,14598.0
2020-04-01 13:00:00,127.54,127.71,127.43,127.44,16651.0
2020-04-01 13:05:00,127.34,127.84,127.34,127.755,11467.0
2020-04-01 13:10:00,127.73,128.04,127.69,127.96,13420.0
2020-04-01 13:15:00,127.93,128.12,127.785,127.785,9681.0
2020-04-01 13:20:00,127.7,127.98,127.25,127.98,8075.0
2020-04-01 13:25:00,127.92,128.405,127.76,128.24,14484.0
2020-04-01 13:30:00,128.22,128.27,127.06,127.94,13271.0
2020-04-01 13:35:00,127.87,127.87,127.36,127.53,8019.0
2020-04-01 13:40:00,127.4383,127.87,127.4383,127.765,13349.0
2020-04-01 13:45:00,127.765,127.9,127.66,127.755,11168.0
2020-04-01 13:50:00,127.75,128.32,127.41,128.245,15925.0
2020-04-01 13:55:00,128.15,128.82,128.0577,128.69,11775.0
2020-04-01 14:00:00,128.77,128.87,128.515,128.56,11752.0
2020-04-01 14:05:00,128.64,128.66,128.18,128.4,11815.0
2020-04-01 14:10:00,128.47,128.735,128.4,128.55,7154.0
2020-04-01 14:15:00,128.5,128.78,128.47,128.64,10030.0
2020-04-01 14:20:00,128.58,128.58,127.57,127.82,10736.0
2020-04-01 14:25:00,127.74,127.81,127.225,127.225,6590.0
2020-04-01 14:30:00,127.31,127.65,127.13,127.52,6684.0
2020-04-01 14:35:00,127.4613,127.4613,126.84,127.025,9088.0
2020-04-01 14:40:00,127.08,127.48,126.97,127.38,6621.0
2020-04-01 14:45:00,127.4182,127.4182,127.03,127.13,8073.0
2020-04-01 14:50:00,127.139,127.475,127.0655,127.35,10201.0
2020-04-01 14:55:00,127.345,127.3763,127.01,127.2201,6416.0
2020-04-01 15:00:00,127.205,127.35,126.89,126.89,13084.0
2020-04-01 15:05:00,126.9,127.45,126.735,127.055,12396.0
2020-04-01 15:10:00,127.03,127.29,126.94,127.15,9446.0
2020-04-01 15:15:00,127.02,127.56,126.9749,127.2,9049.0
2020-04-01 15:20:00,127.255,127.4,127.1,127.35,11862.0
2020-04-01 15:25:00,127.29,127.29,126.83,126.875,16757.0
2020-04-01 15:30:00,126.82,126.87,126.69,126.79,18960.0
2020-04-01 15:35:00,126.81,126.945,126.5,126.63,18200.0
2020-04-01 15:40:00,126.62,126.62,125.99,126.07,25697.0
2020-04-01 15:45:00,126.17,126.46,125.98,126.17,15323.0
2020-04-01 15:50:00,126.185,127.0962,126.13,126.86,24933.0
2020-04-01 15:55:00,126.92,127.49,126.92,127.39,42273.0
2020-04-01 16:00:00,127.49,128.24,126.74,127.4,90270.0
2020-04-02 09:35:00,126.0,127.73,125.92,127.57,39328.0
2020-04-02 09:40:00,127.43,127.8,126.6473,127.277,6805.0
2020-04-02 09:45:00,127.22,127.63,126.1,126.112,4325.0
2020-04-02 09:50:00,126.0,126.35,125.69,125.9168,11088.0
2020-04-02 09:55:00,126.12,126.4717,125.0211,125.25,6538.0
2020-04-02 10:00:00,125.28,127.0,125.28,126.8727,6479.0
2020-04-02 10:05:00,126.97,127.29,126.59,126.87,5486.0
2020-04-02 10:10:00,127.09,127.66,126.72,127.48,7094.0
2020-04-02 10:15:00,127.76,128.04,127.41,127.86,8339.0
2020-04-02 10:20:00,127.9,128.01,127.34,127.72,9432.0
2020-04-02 10:25:00,128.005,128.25,127.74,128.25,9500.0
2020-04-02 10:30:00,128.1,128.2,127.41,127.94,8193.0
2020-04-02 10:35:00,128.215,128.99,127.905,128.84,11768.0
2020-04-02 10:40:00,128.95,130.265,128.95,129.475,19629.0
2020-04-02 10:45:00,129.42,129.6325,128.32,128.79,14346.0
2020-04-02 10:50:00,128.87,129.54,127.67,127.68,19939.0
2020-04-02 10:55:00,127.88,128.46,127.465,127.73,14473.0
2020-04-02 11:00:00,127.88,128.69,127.86,128.55,11753.0
2020-04-02 11:05:00,128.2,128.59,128.08,128.24,12411.0
2020-04-02 11:10:00,128.31,128.43,127.42,127.4448,8070.0
2020-04-02 11:15:00,127.42,127.58,127.1,127.39,7915.0
2020-04-02 11:20:00,127.48,128.035,127.48,127.57,12410.0
2020-04-02 11:25:00,127.385,127.51,126.79,126.85,37440.0
2020-04-02 11:30:00,126.8,126.86,126.01,126.27,16461.0
2020-04-02 11:35:00,126.34,127.22,126.34,126.9442,9651.0
2020-04-02 11:40:00,126.94,127.32,126.1155,126.49,12677.0
2020-04-02 11:45:00,126.58,127.35,126.58,127.08,29664.0
2020-04-02 11:50:00,126.9,127.55,126.7782,127.55,5574.0
2020-04-02 11:55:00,127.55,127.55,126.71,126.94,19657.0
2020-04-02 12:00:00,127.06,127.39,127.0267,127.12,4109.0
2020-04-02 12:05:00,127.2,127.26,126.9331,127.19,6827.0
2020-04-02 12:10:00,127.31,127.54,127.19,127.365,7425.0
2020-04-02 12:15:00,127.28,127.9915,127.12,127.81,6166.0
2020-04-02 12:20:00,127.81,127.81,127.22,127.73,17413.0
2020-04-02 12:25:00,127.59,127.7,127.36,127.52,10037.0
2020-04-02 12:30:00,127.445,127.765,127.34,127.53,7732.0
2020-04-02 12:35:00,127.48,127.48,126.98,126.98,4892.0
2020-04-02 12:40:00,126.92,127.37,126.92,127.21,8838.0
2020-04-02 12:45:00,127.27,127.49,126.43,126.545,13082.0
2020-04-02 12:50:00,126.5341,127.49,126.5341,127.37,6669.0
2020-04-02 12:55:00,127.37,127.74,127.22,127.625,5973.0
2020-04-02 13:00:00,127.55,127.62,127.26,127.41,6104.0
2020-04-02 13:05:00,127.4,127.72,127.25,127.38,4627.0
2020-04-02 13:10:00,127.195,127.3,127.02,127.04,4810.0
2020-04-02 13:15:00,127.0,127.0,126.385,126.44,6864.0
2020-04-02 13:20:00,126.46,126.53,126.0,126.13,6277.0
2020-04-02 13:25:00,126.04,126.31,125.81,125.95,6492.0
2020-04-02 13:30:00,125.885,125.98,125.2,125.2,11242.0
2020-04-02 13:35:00,125.14,125.51,124.9,125.4,15542.0
2020-04-02 13:40:00,125.3,125.74,125.3,125.685,6100.0
2020-04-02 13:45:00,125.76,126.0696,125.76,126.0,5676.0
2020-04-02 13:50:00,126.05,126.14,125.87,126.0161,8564.0
2020-04-02 13:55:00,125.92,126.63,125.86,126.33,7197.0
2020-04-02 14:00:00,126.15,126.37,125.77,125.87,6607.0
2020-04-02 14:05:00,125.75,125.92,125.39,125.71,8889.0
2020-04-02 14:10:00,125.58,125.68,125.3,125.39,18865.0
2020-04-02 14:15:00,125.44,126.14,125.4145,126.14,8629.0
2020-04-02 14:20:00,126.09,126.19,125.43,125.43,7907.0
2020-04-02 14:25:00,125.37,125.7,125.28,125.54,13829.0
2020-04-02 14:30:00,125.54,126.15,125.54,126.15,8845.0
2020-04-02 14:35:00,125.92,126.26,125.68,125.845,7222.0
2020-04-02 14:40:00,125.885,126.39,125.885,126.16,5230.0
2020-04-02 14:45:00,126.14,126.18,125.69,125.7,6249.0
2020-04-02 14:50:00,125.57,125.92,125.365,125.63,6781.0
2020-04-02 14:55:00,125.67,126.445,125.4,126.215,12669.0
2020-04-02 15:00:00,126.16,126.76,126.14,126.52,7925.0
2020-04-02 15:05:00,126.6834,126.88,126.13,126.47,8658.0
2020-04-02 15:10:00,126.42,126.53,126.02,126.53,7543.0
2020-04-02 15:15:00,126.39,126.64,126.16,126.29,10681.0
2020-04-02 15:20:00,126.35,126.705,125.44,126.47,21768.0
2020-04-02 15:25:00,126.32,127.02,126.28,126.78,20655.0
2020-04-02 15:30:00,126.96,127.18,126.75,127.01,27006.0
2020-04-02 15:35:00,127.17,127.51,126.51,126.76,27745.0
2020-04-02 15:40:00,126.71,126.79,126.02,126.38,22961.0
2020-04-02 15:45:00,126.26,127.28,126.15,127.12,18728.0
2020-04-02 15:50:00,127.19,127.46,126.725,126.8,24811.0
2020-04-02 15:55:00,126.77,128.1,126.77,127.51,69464.0
2020-04-02 16:00:00,127.47,128.2,127.32,128.07,101574.0
2020-04-03 09:35:00,127.92,128.364,126.9662,126.9662,19741.0
2020-04-03 09:40:00,127.29,127.8,126.51,127.6,11942.0
2020-04-03 09:45:00,127.875,128.5945,127.54,127.935,5570.0
2020-04-03 09:50:00,127.89,128.0,127.01,127.29,7875.0
2020-04-03 09:55:00,127.255,127.27,126.47,126.86,12390.0
2020-04-03 10:00:00,127.0,127.89,127.0,127.5,5519.0
2020-04-03 10:05:00,127.58,127.98,127.35,127.42,2658.0
2020-04-03 10:10:00,127.435,128.02,127.435,127.61,8756.0
2020-04-03 10:15:00,127.7652,127.7652,126.735,126.735,8502.0
2020-04-03 10:20:00,126.83,126.84,125.53,126.07,9117.0
2020-04-03 10:25:00,126.08,126.65,125.96,126.54,7520.0
2020-04-03 10:30:00,126.62,126.81,126.08,126.08,3774.0
2020-04-03 10:35:00,126.57,126.59,125.4,125.87,10415.0
2020-04-03 10:40:00,125.76,125.91,125.62,125.69,15020.0
2020-04-03 10:45:00,125.81,126.07,125.46,126.07,17173.0
2020-04-03 10:50:00,126.1,126.48,126.01,126.48,4844.0
2020-04-03 10:55:00,126.28,126.76,126.28,126.42,2369.0
2020-04-03 11:00:00,126.18,126.6299,126.18,126.6299,5808.0
2020-04-03 11:05:00,126.53,126.77,125.7,125.7,8536.0
2020-04-03 11:10:00,125.66,125.96,125.36,125.96,9250.0
2020-04-03 11:15:00,126.09,126.2,125.6,125.81,4883.0
2020-04-03 11:20:00,125.73,125.87,125.65,125.81,5130.0
2020-04-03 11:25:00,125.89,126.12,125.54,125.63,5349.0
2020-04-03 11:30:00,125.78,125.9,125.475,125.475,8313.0
2020-04-03 11:35:00,125.4858,125.49,125.0,125.26,20050.0
2020-04-03 11:40:00,125.11,125.4,125.11,125.3625,11311.0
2020-04-03 11:45:00,125.24,125.35,124.91,125.0071,12831.0
2020-04-03 11:50:00,125.065,125.07,124.7,125.03,8210.0
2020-04-03 11:55:00,125.075,125.16,124.89,125.16,8486.0
2020-04-03 12:00:00,125.15,125.39,125.09,125.12,10295.0
2020-04-03 12:05:00,125.08,125.33,125.05,125.325,9280.0
2020-04-03 12:10:00,125.26,125.26,124.93,125.17,6057.0
2020-04-03 12:15:00,125.14,125.3,124.89,125.0,5605.0
2020-04-03 12:20:00,125.0,125.09,124.85,124.98,7721.0
2020-04-03 12:25:00,124.9,125.275,124.9,125.12,9911.0
2020-04-03 12:30:00,125.0,125.2,124.885,125.14,8352.0
2020-04-03 12:35:00,125.13,125.53,125.01,125.33,24905.0
2020-04-03 12:40:00,125.37,125.95,125.35,125.8654,5667.0
2020-04-03 12:45:00,125.885,126.19,125.63,126.16,6232.0
2020-04-03 12:50:00,126.215,126.25,125.52,125.52,11315.0
2020-04-03 12:55:00,125.4423,125.68,125.14,125.59,11027.0
2020-04-03 13:00:00,125.75,126.09,125.7468,126.08,4742.0
2020-04-03 13:05:00,126.05,126.18,125.88,126.18,2700.0
2020-04-03 13:10:00,126.11,126.28,125.95,126.175,5662.0
2020-04-03 13:15:00,126.1,126.1,125.85,125.88,6144.0
2020-04-03 13:20:00,125.85,125.999,125.57,125.895,8734.0
2020-04-03 13:25:00,125.83,125.87,125.65,125.78,5241.0
2020-04-03 13:30:00,125.68,125.74,125.43,125.53,3825.0
2020-04-03 13:35:00,125.43,125.44,125.11,125.161,10387.0
2020-04-03 13:40:00,125.26,125.61,125.26,125.525,5600.0
2020-04-03 13:45:00,125.45,125.52,125.09,125.43,6782.0
2020-04-03 13:50:00,125.4258,125.9,125.4258,125.76,11396.0
2020-04-03 13:55:00,125.83,125.975,125.7,125.7,7362.0
2020-04-03 14:00:00,125.67,126.0,125.58,125.82,8146.0
2020-04-03 14:05:00,125.75,126.17,125.75,125.8,4758.0
2020-04-03 14:10:00,125.7266,125.7266,125.46,125.53,4638.0
2020-04-03 14:15:00,125.595,125.61,125.33,125.5,6725.0
2020-04-03 14:20:00,125.59,125.59,125.285,125.55,8284.0
2020-04-03 14:25:00,125.49,125.64,125.37,125.45,11849.0
2020-04-03 14:30:00,125.425,126.17,125.27,125.92,14062.0
2020-04-03 14:35:00,125.88,125.97,125.74,125.78,16678.0
2020-04-03 14:40:00,125.78,125.95,125.72,125.95,10195.0
2020-04-03 14:45:00,125.94,126.2,125.85,125.85,11679.0
2020-04-03 14:50:00,125.92,126.25,125.8875,126.05,15809.0
2020-04-03 14:55:00,126.045,126.71,126.0,126.29,10506.0
2020-04-03 15:00:00,126.37,126.55,126.35,126.42,26259.0
2020-04-03 15:05:00,126.43,126.73,125.637,125.725,7977.0
2020-04-03 15:10:00,125.66,125.805,125.5,125.53,6036.0
2020-04-03 15:15:00,125.4348,125.82,125.41,125.67,6218.0
2020-04-03 15:20:00,125.7,126.33,125.7,126.1099,8977.0
2020-04-03 15:25:00,126.1099,126.1099,125.45,125.57,8932.0
2020-04-03 15:30:00,125.48,125.79,125.325,125.79,10522.0
2020-04-03 15:35:00,125.65,125.86,125.42,125.42,13124.0
2020-04-03 15:40:00,125.415,125.53,125.245,125.37,17020.0
2020-04-03 15:45:00,125.4,125.47,124.99,125.11,19328.0
2020-04-03 15:50:00,125.1,126.18,125.06,125.86,29734.0
2020-04-03 15:55:00,125.93,126.78,125.89,126.01,37714.0
2020-04-03 16:00:00,125.92,126.1,125.44,125.7,90721.0
2020-04-06 09:35:00,131.62,132.615,130.3,131.235,69575.0
2020-04-06 09:40:00,131.77,132.71,131.76,132.135,20218.0
2020-04-06 09:45:00,132.205,132.5773,132.14,132.5773,10375.0
2020-04-06 09:50:00,132.49,132.9456,132.31,132.31,13358.0
2020-04-06 09:55:00,132.55,133.317,132.46,133.04,16107.0
2020-04-06 10:00:00,133.22,133.39,132.83,132.93,11402.0
2020-04-06 10:05:00,132.95,133.39,132.8,132.99,13150.0
2020-04-06 10:10:00,133.11,133.485,132.84,133.33,13811.0
2020-04-06 10:15:00,133.32,133.7399,133.18,133.26,8138.0
2020-04-06 10:20:00,133.32,133.54,133.24,133.54,10459.0
2020-04-06 10:25:00,133.51,133.76,133.42,133.56,14473.0
2020-04-06 10:30:00,133.485,133.5665,132.52,132.62,9959.0
2020-04-06 10:35:00,132.6,132.62,131.89,132.275,10794.0
2020-04-06 10:40:00,132.3,132.56,131.8,132.56,6970.0
2020-04-06 10:45:00,132.2337,132.335,132.145,132.25,7300.0
2020-04-06 10:50:00,132.35,132.37,131.19,131.19,12740.0
2020-04-06 10:55:00,131.15,131.82,131.15,131.7,14259.0
2020-04-06 11:00:00,131.68,132.43,131.65,131.81,24051.0
2020-04-06 11:05:00,131.6836,132.015,131.53,131.95,3307.0
2020-04-06 11:10:00,132.09,132.15,131.9,132.0555,4139.0
2020-04-06 11:15:00,132.06,132.1667,131.73,131.98,6197.0
2020-04-06 11:20:00,132.03,132.07,131.82,131.94,6147.0
2020-04-06 11:25:00,131.8071,132.01,131.73,131.97,4885.0
2020-04-06 11:30:00,131.98,132.38,131.8,132.35,9223.0
2020-04-06 11:35:00,132.45,132.7599,132.25,132.62,8473.0
2020-04-06 11:40:00,132.53,132.7999,132.38,132.47,12198.0
2020-04-06 11:45:00,132.41,132.66,132.32,132.38,16903.0
2020-04-06 11:50:00,132.385,132.989,132.27,132.835,7735.0
2020-04-06 11:55:00,132.69,132.97,132.57,132.895,6437.0
2020-04-06 12:00:00,132.86,132.97,132.51,132.57,8550.0
2020-04-06 12:05:00,132.59,133.1,132.49,133.06,11644.0
2020-04-06 12:10:00,133.07,133.12,132.805,132.8849,10375.0
2020-04-06 12:15:00,132.915,133.255,132.59,133.16,8502.0
2020-04-06 12:20:00,133.13,133.265,132.89,133.225,8314.0
2020-04-06 12:25:00,133.17,133.435,133.17,133.26,201076.0
2020-04-06 12:30:00,133.35,133.35,133.06,133.32,14501.0
2020-04-06 12:35:00,133.38,133.5,133.02,133.15,10083.0
2020-04-06 12:40:00,133.2,133.3252,132.9,133.2,117874.0
2020-04-06 12:45:00,133.205,133.2528,132.77,133.005,12733.0
2020-04-06 12:50:00,132.85,133.02,132.7,132.7,11866.0
2020-04-06 12:55:00,132.56,132.88,132.5583,132.76,7025.0
2020-04-06 13:00:00,132.78,133.02,132.7,132.87,11742.0
2020-04-06 13:05:00,132.865,132.92,132.46,132.63,13181.0
2020-04-06 13:10:00,132.66,132.92,132.65,132.92,6340.0
2020-04-06 13:15:00,132.925,133.0,132.7,132.77,12410.0
2020-04-06 13:20:00,132.76,132.8,132.38,132.76,11408.0
2020-04-06 13:25:00,132.64,132.73,132.31,132.35,8197.0
2020-04-06 13:30:00,132.39,132.58,132.22,132.28,11774.0
2020-04-06 13:35:00,132.33,132.4556,131.95,132.1,18885.0
2020-04-06 13:40:00,132.064,132.15,131.875,132.01,20795.0
2020-04-06 13:45:00,132.03,132.52,132.0,132.41,13264.0
2020-04-06 13:50:00,132.46,132.95,132.37,132.73,14229.0
2020-04-06 13:55:00,132.74,132.93,132.59,132.93,10667.0
2020-04-06 14:00:00,132.855,132.91,132.61,132.67,20230.0
2020-04-06 14:05:00,132.69,132.7,132.415,132.52,10121.0
2020-04-06 14:10:00,132.55,132.7341,132.23,132.25,12822.0
2020-04-06 14:15:00,132.2,132.42,132.025,132.025,8294.0
2020-04-06 14:20:00,131.975,132.25,131.94,132.13,10599.0
2020-04-06 14:25:00,132.2482,132.39,132.09,132.335,11022.0
2020-04-06 14:30:00,132.355,132.37,131.959,132.11,15260.0
2020-04-06 14:35:00,132.325,132.49,132.11,132.44,42646.0
2020-04-06 14:40:00,132.46,132.8,132.41,132.75,7112.0
2020-04-06 14:45:00,132.75,132.75,132.22,132.48,12084.0
2020-04-06 14:50:00,132.434,132.82,132.405,132.72,11383.0
2020-04-06 14:55:00,132.6,132.6674,132.42,132.48,19156.0
2020-04-06 15:00:00,132.42,132.77,132.39,132.57,14081.0
2020-04-06 15:05:00,132.58,132.61,132.36,132.435,12122.0
2020-04-06 15:10:00,132.49,132.82,132.48,132.64,18826.0
2020-04-06 15:15:00,132.64,132.64,132.0843,132.39,22885.0
2020-04-06 15:20:00,132.35,132.56,131.995,132.09,22167.0
2020-04-06 15:25:00,132.04,132.81,132.04,132.81,39780.0
2020-04-06 15:30:00,132.875,132.925,132.43,132.7,76147.0
2020-04-06 15:35:00,132.76,133.1,132.42,132.86,44273.0
2020-04-06 15:40:00,132.895,133.16,132.84,133.01,34861.0
2020-04-06 15:45:00,132.96,133.16,132.6,132.82,36174.0
2020-04-06 15:50:00,132.82,132.885,132.33,132.75,45976.0
2020-04-06 15:55:00,133.56,134.0,132.83,133.94,104740.0
2020-04-06 16:00:00,133.98,134.58,133.78,133.83,182047.0
2020-04-07 09:35:00,140.56,141.02,139.25,140.0,85172.0
2020-04-07 09:40:00,139.5767,140.185,138.392,138.6,18206.0
2020-04-07 09:45:00,138.45,138.97,138.4,138.5,12330.0
2020-04-07 09:50:00,138.69,139.11,138.27,138.36,29246.0
2020-04-07 09:55:00,138.49,139.25,138.21,138.78,43295.0
2020-04-07 10:00:00,138.79,139.03,138.37,138.51,41950.0
2020-04-07 10:05:00,138.5267,139.0268,137.56,137.78,43034.0
2020-04-07 10:10:00,137.62,137.66,136.8837,136.8837,29942.0
2020-04-07 10:15:00,137.02,137.595,136.865,137.005,27939.0
2020-04-07 10:20:00,136.91,137.3287,136.39,136.89,20426.0
2020-04-07 10:25:00,136.8048,136.975,135.71,136.1116,20518.0
2020-04-07 10:30:00,136.152,136.605,135.905,136.05,16661.0
2020-04-07 10:35:00,135.95,137.004,135.93,136.595,23396.0
2020-04-07 10:40:00,136.6,137.19,136.49,136.605,16345.0
2020-04-07 10:45:00,136.34,137.22,136.23,136.33,20251.0
2020-04-07 10:50:00,136.48,136.605,134.91,134.95,27528.0
2020-04-07 10:55:00,134.85,135.24,134.5,134.76,17655.0
2020-04-07 11:00:00,134.83,135.605,134.83,135.4798,16943.0
2020-04-07 11:05:00,135.42,135.99,135.36,135.99,71814.0
2020-04-07 11:10:00,136.19,136.9,136.07,136.49,21169.0
2020-04-07 11:15:00,136.48,136.89,136.06,136.79,20350.0
2020-04-07 11:20:00,136.75,137.38,136.75,136.97,20013.0
2020-04-07 11:25:00,136.91,137.81,136.785,137.3,41900.0
2020-04-07 11:30:00,137.4725,137.865,137.27,137.69,30257.0
2020-04-07 11:35:00,137.76,138.14,137.47,137.595,21343.0
2020-04-07 11:40:00,137.59,138.42,137.59,138.42,32187.0
2020-04-07 11:45:00,138.51,138.51,138.13,138.1835,19714.0
2020-04-07 11:50:00,138.26,138.45,138.05,138.18,25625.0
2020-04-07 11:55:00,138.11,138.21,137.71,138.04,24752.0
2020-04-07 12:00:00,138.05,138.36,138.0,138.19,21893.0
2020-04-07 12:05:00,138.21,138.5722,138.005,138.005,20465.0
2020-04-07 12:10:00,137.97,138.4355,137.92,138.33,13390.0
2020-04-07 12:15:00,138.31,138.33,138.09,138.25,8988.0
2020-04-07 12:20:00,138.38,138.76,138.3,138.72,13476.0
2020-04-07 12:25:00,138.74,138.88,138.4,138.4,10563.0
2020-04-07 12:30:00,138.32,138.5,138.2,138.5,6952.0
2020-04-07 12:35:00,138.48,138.54,138.22,138.29,8118.0
2020-04-07 12:40:00,138.22,138.37,138.02,138.11,11245.0
2020-04-07 12:45:00,138.09,138.2,137.7323,138.07,13335.0
2020-04-07 12:50:00,138.09,138.36,138.05,138.24,8344.0
2020-04-07 12:55:00,138.13,138.18,137.87,137.99,7766.0
2020-04-07 13:00:00,137.84,138.125,137.84,138.01,19548.0
2020-04-07 13:05:00,137.9906,138.07,137.61,137.64,11720.0
2020-04-07 13:10:00,137.64,138.01,137.37,137.6,13177.0
2020-04-07 13:15:00,137.485,137.79,137.4168,137.79,12733.0
2020-04-07 13:20:00,137.6301,137.675,136.77,136.81,11038.0
2020-04-07 13:25:00,136.7,136.845,136.48,136.845,17478.0
2020-04-07 13:30:00,136.77,137.235,136.66,137.06,11342.0
2020-04-07 13:35:00,137.08,137.17,136.84,137.0095,11893.0
2020-04-07 13:40:00,137.11,137.17,136.9042,137.05,13505.0
2020-04-07 13:45:00,137.0,137.22,136.91,137.04,17657.0
2020-04-07 13:50:00,136.98,137.425,136.9,136.995,8402.0
2020-04-07 13:55:00,137.0,137.31,136.83,137.1343,16144.0
2020-04-07 14:00:00,137.06,137.2,136.97,136.98,22313.0
2020-04-07 14:05:00,136.99,137.11,136.85,137.0,57920.0
2020-04-07 14:10:00,137.0,137.06,136.39,136.545,29911.0
2020-04-07 14:15:00,136.52,136.88,136.41,136.51,13351.0
2020-04-07 14:20:00,136.41,136.71,136.36,136.5,24502.0
2020-04-07 14:25:00,136.5,136.94,136.46,136.8023,18715.0
2020-04-07 14:30:00,136.75,137.29,136.69,136.789,15350.0
2020-04-07 14:35:00,136.8602,137.12,136.36,136.49,27075.0
2020-04-07 14:40:00,136.5,136.68,136.35,136.5405,37208.0
2020-04-07 14:45:00,136.51,136.5472,135.78,135.835,31608.0
2020-04-07 14:50:00,135.79,136.09,135.6,135.62,22100.0
2020-04-07 14:55:00,135.64,135.96,135.45,135.57,39339.0
2020-04-07 15:00:00,135.49,135.92,135.42,135.62,32192.0
2020-04-07 15:05:00,135.755,136.3,135.755,136.245,22676.0
2020-04-07 15:10:00,136.18,136.8528,135.925,136.8528,26435.0
2020-04-07 15:15:00,136.78,137.13,136.72,136.913,23862.0
2020-04-07 15:20:00,136.84,136.99,136.41,136.41,76087.0
2020-04-07 15:25:00,136.41,136.56,135.51,135.51,31637.0
2020-04-07 15:30:00,135.52,136.08,135.23,135.23,28589.0
2020-04-07 15:35:00,135.28,136.07,134.97,136.01,56894.0
2020-04-07 15:40:00,136.06,136.2608,135.4,136.04,63481.0
2020-04-07 15:45:00,136.07,136.81,135.98,136.13,40461.0
2020-04-07 15:50:00,136.02,136.51,136.005,136.415,47010.0
2020-04-07 15:55:00,136.325,136.325,134.85,135.07,98322.0
2020-04-07 16:00:00,135.25,136.0,134.25,134.38,168416.0
2020-04-08 09:35:00,135.42,136.0,134.62,134.94,25687.0
2020-04-08 09:40:00,134.99,135.2,134.04,134.585,9937.0
2020-04-08 09:45:00,135.06,135.3278,134.62,134.725,10516.0
2020-04-08 09:50:00,134.76,135.31,134.55,134.92,5118.0
2020-04-08 09:55:00,134.5366,135.26,134.52,135.1275,5469.0
2020-04-08 10:00:00,134.9,135.59,134.86,134.93,6696.0
2020-04-08 10:05:00,134.66,135.125,134.66,134.6988,9265.0
2020-04-08 10:10:00,134.51,134.84,134.21,134.84,5112.0
2020-04-08 10:15:00,134.975,135.09,134.585,134.91,12072.0
2020-04-08 10:20:00,134.9,135.25,134.7127,135.183,8990.0
2020-04-08 10:25:00,135.24,135.64,134.9843,135.1,20970.0
2020-04-08 10:30:00,135.06,135.94,135.0368,135.94,16506.0
2020-04-08 10:35:00,135.94,135.95,135.4974,135.7907,14757.0
2020-04-08 10:40:00,135.79,135.89,135.59,135.702,9486.0
2020-04-08 10:45:00,135.685,135.9,134.9,135.23,7110.0
2020-04-08 10:50:00,135.43,135.6,135.22,135.505,10986.0
2020-04-08 10:55:00,135.61,136.09,135.4,135.96,11939.0
2020-04-08 11:00:00,135.82,136.2,135.81,136.2,5426.0
2020-04-08 11:05:00,136.25,136.48,136.03,136.03,18432.0
2020-04-08 11:10:00,135.995,136.2,135.7,136.02,13323.0
2020-04-08 11:15:00,136.045,136.53,135.85,136.29,18177.0
2020-04-08 11:20:00,136.22,136.85,136.22,136.5251,10426.0
2020-04-08 11:25:00,136.68,136.8523,136.34,136.55,16111.0
2020-04-08 11:30:00,136.47,136.66,136.28,136.43,25653.0
2020-04-08 11:35:00,136.51,136.86,136.3577,136.86,19077.0
2020-04-08 11:40:00,136.8363,137.1003,136.72,137.1003,11269.0
2020-04-08 11:45:00,137.43,137.54,137.2,137.35,9336.0
2020-04-08 11:50:00,137.29,137.66,137.2782,137.483,12349.0
2020-04-08 11:55:00,137.45,137.45,137.09,137.37,6817.0
2020-04-08 12:00:00,137.51,137.63,137.18,137.26,19289.0
2020-04-08 12:05:00,137.26,137.2774,136.81,137.13,8319.0
2020-04-08 12:10:00,137.03,137.03,136.57,136.7,4731.0
2020-04-08 12:15:00,136.68,136.925,136.4618,136.78,8070.0
