date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,308.105,309.265,307.96,308.5,12790.0
2020-04-01 11:10:00,308.39,309.4929,307.78,309.085,13735.0
2020-04-01 11:15:00,309.17,309.84,307.43,307.63,9178.0
2020-04-01 11:20:00,307.63,308.17,306.73,307.85,13078.0
2020-04-01 11:25:00,307.85,308.04,306.98,307.26,9370.0
2020-04-01 11:30:00,307.5,308.01,306.635,307.02,14180.0
2020-04-01 11:35:00,306.715,307.335,306.2,306.55,13528.0
2020-04-01 11:40:00,306.71,307.47,305.41,305.41,12053.0
2020-04-01 11:45:00,305.7,306.547,304.45,306.12,20958.0
2020-04-01 11:50:00,306.22,306.28,304.52,304.71,14419.0
2020-04-01 11:55:00,304.77,305.51,304.44,304.78,8274.0
2020-04-01 12:00:00,304.78,306.08,304.78,305.495,16588.0
2020-04-01 12:05:00,305.31,305.9476,304.23,304.31,12177.0
2020-04-01 12:10:00,304.49,304.54,302.62,302.62,13413.0
2020-04-01 12:15:00,302.9,303.9087,302.575,303.45,8174.0
2020-04-01 12:20:00,303.7,304.59,302.93,303.315,13204.0
2020-04-01 12:25:00,303.1644,304.035,302.54,302.54,19232.0
2020-04-01 12:30:00,302.54,302.76,301.95,301.95,11816.0
2020-04-01 12:35:00,302.395,303.6,302.39,303.56,22265.0
2020-04-01 12:40:00,303.55,303.55,300.935,300.985,13662.0
2020-04-01 12:45:00,301.36,301.465,300.77,301.465,10284.0
2020-04-01 12:50:00,301.75,302.43,300.55,300.59,16236.0
2020-04-01 12:55:00,300.63,301.6762,300.49,301.43,15960.0
2020-04-01 13:00:00,301.42,302.0,301.19,301.345,5908.0
2020-04-01 13:05:00,301.165,301.165,299.02,300.41,32549.0
2020-04-01 13:10:00,300.61,300.7,299.28,299.53,12444.0
2020-04-01 13:15:00,299.51,300.36,299.0,299.79,20536.0
2020-04-01 13:20:00,299.81,300.0,298.73,299.37,21175.0
2020-04-01 13:25:00,299.58,301.7912,299.33,299.33,18205.0
2020-04-01 13:30:00,299.35,299.46,297.03,297.125,38108.0
2020-04-01 13:35:00,297.12,297.39,296.05,297.22,20920.0
2020-04-01 13:40:00,297.39,298.75,297.1,297.48,15783.0
2020-04-01 13:45:00,297.87,298.16,296.825,297.29,18557.0
2020-04-01 13:50:00,297.15,297.59,296.45,297.2,18535.0
2020-04-01 13:55:00,297.2,297.2,295.2255,296.03,39809.0
2020-04-01 14:00:00,296.41,296.73,295.68,296.27,17830.0
2020-04-01 14:05:00,295.85,296.34,294.58,294.92,30892.0
2020-04-01 14:10:00,295.285,295.49,293.83,293.935,30070.0
2020-04-01 14:15:00,294.11,294.59,293.01,293.69,28892.0
2020-04-01 14:20:00,293.71,294.79,292.96,292.98,22541.0
2020-04-01 14:25:00,293.13,293.51,292.5001,293.22,28988.0
2020-04-01 14:30:00,293.27,294.19,292.09,292.19,20354.0
2020-04-01 14:35:00,292.26,293.18,292.26,292.63,17261.0
2020-04-01 14:40:00,292.63,293.49,292.26,293.34,15763.0
2020-04-01 14:45:00,293.545,293.545,292.55,292.99,20502.0
2020-04-01 14:50:00,292.99,294.01,292.89,293.62,19264.0
2020-04-01 14:55:00,294.04,294.16,293.27,293.27,15376.0
2020-04-01 15:00:00,293.41,293.71,292.69,292.87,23774.0
2020-04-01 15:05:00,293.01,294.58,292.75,293.76,20276.0
2020-04-01 15:10:00,293.76,294.5,293.16,293.6,16089.0
2020-04-01 15:15:00,293.6,293.82,291.8,291.91,28703.0
2020-04-01 15:20:00,291.97,292.62,291.9,292.35,23222.0
2020-04-01 15:25:00,292.35,292.52,291.72,291.765,30492.0
2020-04-01 15:30:00,291.855,292.26,291.67,291.98,33353.0
2020-04-01 15:35:00,292.04,292.77,291.25,292.22,38646.0
2020-04-01 15:40:00,292.39,292.84,291.445,291.64,38754.0
2020-04-01 15:45:00,291.79,292.45,290.35,290.9,25809.0
2020-04-01 15:50:00,291.15,293.88,290.7,293.26,36618.0
2020-04-01 15:55:00,293.635,293.95,291.65,292.43,60199.0
2020-04-01 16:00:00,292.61,294.16,292.53,293.8,87900.0
2020-04-02 09:35:00,292.08,293.795,291.02,293.69,50513.0
2020-04-02 09:40:00,293.705,294.82,291.62,294.0,22644.0
2020-04-02 09:45:00,293.4584,293.7,291.1514,291.39,15804.0
2020-04-02 09:50:00,291.33,292.32,291.095,292.32,19751.0
2020-04-02 09:55:00,292.59,295.25,292.42,293.71,36682.0
2020-04-02 10:00:00,293.71,294.4916,293.06,293.06,13668.0
2020-04-02 10:05:00,293.64,294.26,292.79,293.83,15508.0
2020-04-02 10:10:00,293.87,295.36,293.44,294.7,14690.0
2020-04-02 10:15:00,294.61,296.11,294.34,295.15,35392.0
2020-04-02 10:20:00,295.52,295.52,293.615,294.31,13090.0
2020-04-02 10:25:00,294.235,294.73,293.85,294.405,13095.0
2020-04-02 10:30:00,294.67,294.92,293.02,294.795,15427.0
2020-04-02 10:35:00,294.91,296.36,294.84,295.6,15195.0
2020-04-02 10:40:00,295.665,298.0,294.72,296.655,46304.0
2020-04-02 10:45:00,296.65,296.65,294.36,295.39,17155.0
2020-04-02 10:50:00,295.87,296.4805,294.235,294.99,18722.0
2020-04-02 10:55:00,294.66,294.97,293.83,294.74,11605.0
2020-04-02 11:00:00,294.76,296.03,294.21,295.64,10100.0
2020-04-02 11:05:00,296.13,296.66,295.32,295.79,20797.0
2020-04-02 11:10:00,295.79,295.97,294.8,295.82,13668.0
2020-04-02 11:15:00,295.86,297.03,295.86,296.3,13152.0
2020-04-02 11:20:00,296.29,298.71,296.27,298.49,17828.0
2020-04-02 11:25:00,298.34,299.135,298.18,299.12,8873.0
2020-04-02 11:30:00,299.12,299.44,297.41,299.44,17170.0
2020-04-02 11:35:00,299.06,301.48,298.94,300.45,17677.0
2020-04-02 11:40:00,300.01,300.86,299.3,300.0,16071.0
2020-04-02 11:45:00,300.03,300.43,299.57,300.0879,22243.0
2020-04-02 11:50:00,300.2,301.625,299.6,301.62,20185.0
2020-04-02 11:55:00,301.62,301.64,300.33,300.74,11906.0
2020-04-02 12:00:00,300.78,302.43,300.35,300.5,11888.0
2020-04-02 12:05:00,301.08,301.08,299.9,300.51,11120.0
2020-04-02 12:10:00,300.515,301.66,299.85,299.85,11934.0
2020-04-02 12:15:00,300.04,301.74,300.04,301.01,11000.0
2020-04-02 12:20:00,300.93,301.5,299.3582,301.5,9739.0
2020-04-02 12:25:00,301.43,302.16,300.0,300.0,11028.0
2020-04-02 12:30:00,299.77,300.67,299.36,299.69,9586.0
2020-04-02 12:35:00,299.73,299.91,298.61,299.17,8617.0
2020-04-02 12:40:00,299.36,300.74,299.36,300.3,6659.0
2020-04-02 12:45:00,300.36,301.04,300.075,300.18,11662.0
2020-04-02 12:50:00,300.14,300.14,298.9,299.32,11620.0
2020-04-02 12:55:00,299.4,299.48,298.525,299.47,13452.0
2020-04-02 13:00:00,299.44,299.69,298.58,299.21,7412.0
2020-04-02 13:05:00,299.58,301.13,299.2,300.03,8782.0
2020-04-02 13:10:00,299.89,300.03,299.03,299.89,6092.0
2020-04-02 13:15:00,299.81,299.81,298.375,299.66,10307.0
2020-04-02 13:20:00,299.62,299.62,297.71,299.18,11882.0
2020-04-02 13:25:00,299.18,300.98,298.75,300.09,9850.0
2020-04-02 13:30:00,300.13,300.13,298.75,299.19,8968.0
2020-04-02 13:35:00,299.5,299.83,298.88,299.52,8442.0
2020-04-02 13:40:00,300.1,300.68,299.99,300.295,8665.0
2020-04-02 13:45:00,300.62,301.43,300.35,301.29,10750.0
2020-04-02 13:50:00,301.04,301.24,300.29,300.71,14357.0
2020-04-02 13:55:00,300.71,301.05,300.4619,300.93,8932.0
2020-04-02 14:00:00,300.93,301.0,298.37,298.5137,11341.0
2020-04-02 14:05:00,298.66,299.1,296.82,297.73,12075.0
2020-04-02 14:10:00,297.73,297.73,296.35,296.48,18792.0
2020-04-02 14:15:00,296.48,299.99,295.51,298.23,38505.0
2020-04-02 14:20:00,298.23,298.5,295.78,295.81,12040.0
2020-04-02 14:25:00,295.79,297.18,295.61,296.84,8634.0
2020-04-02 14:30:00,296.97,297.78,296.91,297.62,17772.0
2020-04-02 14:35:00,297.52,298.25,296.01,296.01,18462.0
2020-04-02 14:40:00,296.76,298.27,296.76,298.27,21177.0
2020-04-02 14:45:00,298.27,298.27,296.94,296.97,8269.0
2020-04-02 14:50:00,297.12,297.45,295.88,296.21,12075.0
2020-04-02 14:55:00,296.48,297.405,295.77,297.13,19018.0
2020-04-02 15:00:00,297.11,298.0,296.71,297.02,25902.0
2020-04-02 15:05:00,297.21,298.26,297.04,298.15,18542.0
2020-04-02 15:10:00,298.01,298.23,297.14,298.01,13203.0
2020-04-02 15:15:00,298.0,298.15,297.2,297.65,11469.0
2020-04-02 15:20:00,298.01,300.11,297.69,299.74,16743.0
2020-04-02 15:25:00,299.75,300.7013,299.69,300.46,11835.0
2020-04-02 15:30:00,300.64,301.45,300.345,301.15,12979.0
2020-04-02 15:35:00,301.65,302.18,300.85,301.29,15586.0
2020-04-02 15:40:00,301.535,302.095,300.16,300.86,17483.0
2020-04-02 15:45:00,300.93,302.7946,300.72,302.7946,14038.0
2020-04-02 15:50:00,302.4,303.0,301.13,302.26,21550.0
2020-04-02 15:55:00,304.09,307.05,303.4,306.38,129987.0
2020-04-02 16:00:00,305.98,307.15,304.24,304.29,187266.0
2020-04-03 09:35:00,301.25,307.57,300.89,307.57,46391.0
2020-04-03 09:40:00,307.06,309.395,307.06,309.395,21230.0
2020-04-03 09:45:00,310.1,311.14,307.77,307.77,19153.0
2020-04-03 09:50:00,308.49,308.6,305.51,306.83,36940.0
2020-04-03 09:55:00,307.01,307.01,304.87,305.04,23137.0
2020-04-03 10:00:00,305.1852,305.1852,302.59,302.59,23348.0
2020-04-03 10:05:00,302.825,303.51,300.58,301.3,29635.0
2020-04-03 10:10:00,301.715,304.63,301.685,304.41,17506.0
2020-04-03 10:15:00,304.24,305.0,303.105,304.59,13133.0
2020-04-03 10:20:00,304.59,304.59,302.01,302.01,13156.0
2020-04-03 10:25:00,301.75,304.17,301.75,304.17,10148.0
2020-04-03 10:30:00,304.3035,304.55,302.56,303.18,9441.0
2020-04-03 10:35:00,303.3,304.35,301.22,301.94,15504.0
2020-04-03 10:40:00,301.01,301.36,300.01,300.085,16848.0
2020-04-03 10:45:00,300.59,301.39,300.3,301.055,15281.0
2020-04-03 10:50:00,300.71,300.96,299.7,300.25,11659.0
2020-04-03 10:55:00,299.9,301.27,299.7,300.05,10069.0
2020-04-03 11:00:00,300.17,301.87,300.04,301.3,8385.0
2020-04-03 11:05:00,301.49,301.78,300.37,300.51,11271.0
2020-04-03 11:10:00,300.9407,301.54,300.14,300.71,7164.0
2020-04-03 11:15:00,301.2,302.15,300.0,300.58,10048.0
2020-04-03 11:20:00,300.0,300.25,299.5,299.85,10075.0
2020-04-03 11:25:00,300.135,300.14,299.0883,299.62,9274.0
2020-04-03 11:30:00,299.72,300.65,299.72,300.24,10106.0
2020-04-03 11:35:00,300.01,300.74,299.71,300.565,12185.0
2020-04-03 11:40:00,300.56,300.59,299.445,299.96,10583.0
2020-04-03 11:45:00,299.96,300.41,299.78,300.15,8169.0
2020-04-03 11:50:00,300.23,300.23,298.99,300.03,18901.0
2020-04-03 11:55:00,300.17,300.17,298.9,299.6,8566.0
2020-04-03 12:00:00,299.87,301.32,299.86,300.97,7518.0
2020-04-03 12:05:00,300.94,301.3,299.84,300.585,9969.0
2020-04-03 12:10:00,300.31,300.31,298.62,300.19,7791.0
2020-04-03 12:15:00,300.17,300.17,299.47,299.53,6111.0
2020-04-03 12:20:00,299.53,299.98,298.35,298.535,10396.0
2020-04-03 12:25:00,298.6805,298.87,298.09,298.195,10585.0
2020-04-03 12:30:00,298.19,298.425,297.5,298.395,13055.0
2020-04-03 12:35:00,298.41,298.9,298.26,298.75,7429.0
2020-04-03 12:40:00,298.88,299.22,298.64,298.92,8215.0
2020-04-03 12:45:00,298.9,299.63,298.49,299.63,5406.0
2020-04-03 12:50:00,299.66,299.67,298.35,298.61,11308.0
2020-04-03 12:55:00,298.83,299.85,298.65,299.48,6272.0
2020-04-03 13:00:00,299.54,300.38,299.25,300.01,9934.0
2020-04-03 13:05:00,300.29,301.08,300.16,301.0,11657.0
2020-04-03 13:10:00,300.89,302.57,300.89,302.3,10145.0
2020-04-03 13:15:00,302.14,302.19,300.34,300.52,19984.0
2020-04-03 13:20:00,300.3178,301.91,300.3178,301.59,9913.0
2020-04-03 13:25:00,301.65,301.65,300.4,300.4,4439.0
2020-04-03 13:30:00,300.4001,300.52,299.68,299.68,11384.0
2020-04-03 13:35:00,299.625,299.7,298.92,299.26,9857.0
2020-04-03 13:40:00,299.7,300.385,299.31,299.32,9712.0
2020-04-03 13:45:00,299.16,299.82,298.855,299.82,10707.0
2020-04-03 13:50:00,299.98,300.38,299.49,299.83,6060.0
2020-04-03 13:55:00,299.84,300.66,299.33,299.65,7744.0
2020-04-03 14:00:00,300.0,300.21,298.73,298.99,14671.0
2020-04-03 14:05:00,299.07,299.3,298.61,299.06,7860.0
2020-04-03 14:10:00,299.03,299.03,298.05,298.39,15485.0
2020-04-03 14:15:00,298.4,298.785,298.25,298.78,7374.0
2020-04-03 14:20:00,298.8,299.03,298.28,298.61,9746.0
2020-04-03 14:25:00,298.9,299.1,298.17,298.59,5056.0
2020-04-03 14:30:00,298.59,299.21,298.23,298.91,12540.0
2020-04-03 14:35:00,298.935,299.07,297.19,297.23,15895.0
2020-04-03 14:40:00,297.33,297.94,297.05,297.65,10704.0
2020-04-03 14:45:00,297.65,298.305,297.12,297.19,9264.0
2020-04-03 14:50:00,297.19,298.0883,297.19,298.03,7114.0
2020-04-03 14:55:00,298.03,299.07,298.01,298.65,9014.0
2020-04-03 15:00:00,298.7,299.51,298.7,299.0,20617.0
2020-04-03 15:05:00,299.046,300.46,298.36,298.36,14489.0
2020-04-03 15:10:00,298.37,298.7,298.0,298.07,10596.0
2020-04-03 15:15:00,298.295,298.93,298.22,298.8,8742.0
2020-04-03 15:20:00,298.69,299.44,298.52,298.98,12001.0
2020-04-03 15:25:00,298.98,299.05,297.89,298.13,11628.0
2020-04-03 15:30:00,298.13,298.56,297.81,298.56,13397.0
2020-04-03 15:35:00,298.8,298.94,298.05,298.1,11091.0
2020-04-03 15:40:00,298.1,298.46,297.69,298.33,15854.0
2020-04-03 15:45:00,298.61,298.71,296.805,297.09,17802.0
2020-04-03 15:50:00,297.26,299.9303,297.145,299.9303,15906.0
2020-04-03 15:55:00,299.88,301.99,299.855,301.27,37910.0
2020-04-03 16:00:00,301.37,301.56,299.13,300.53,46758.0
2020-04-06 09:35:00,309.68,309.73,305.55,307.67,39665.0
2020-04-06 09:40:00,306.78,306.81,305.7,306.81,34066.0
2020-04-06 09:45:00,306.78,308.26,306.78,307.73,20949.0
2020-04-06 09:50:00,308.61,310.97,308.61,310.97,22228.0
2020-04-06 09:55:00,311.42,312.0569,310.0078,312.0569,28146.0
2020-04-06 10:00:00,312.33,312.9,311.14,311.34,23979.0
2020-04-06 10:05:00,312.02,314.14,311.02,313.28,24465.0
2020-04-06 10:10:00,313.348,313.43,312.32,312.89,17013.0
2020-04-06 10:15:00,313.285,313.55,310.94,310.94,16382.0
2020-04-06 10:20:00,311.28,311.6,310.5,311.37,15532.0
2020-04-06 10:25:00,311.36,311.53,310.41,311.0203,15234.0
2020-04-06 10:30:00,311.03,312.0,310.58,311.77,14963.0
2020-04-06 10:35:00,311.78,312.89,311.195,312.88,13974.0
2020-04-06 10:40:00,312.79,313.675,312.41,312.515,15117.0
2020-04-06 10:45:00,312.53,313.28,312.3,312.66,13367.0
2020-04-06 10:50:00,312.67,313.28,312.33,312.53,10805.0
2020-04-06 10:55:00,312.58,312.7965,310.53,310.53,11682.0
2020-04-06 11:00:00,310.49,310.92,309.74,310.74,15010.0
2020-04-06 11:05:00,310.78,311.01,309.73,310.24,13333.0
2020-04-06 11:10:00,310.62,311.03,310.28,310.515,12619.0
2020-04-06 11:15:00,310.71,311.03,309.55,309.63,10376.0
2020-04-06 11:20:00,309.63,309.8,308.42,309.53,13993.0
2020-04-06 11:25:00,309.53,309.53,308.19,309.1,12605.0
2020-04-06 11:30:00,309.49,310.4099,309.105,309.94,12494.0
2020-04-06 11:35:00,310.1,310.31,309.39,309.44,13066.0
2020-04-06 11:40:00,309.1,310.36,308.33,309.945,11690.0
2020-04-06 11:45:00,310.23,310.65,308.88,309.3,10247.0
2020-04-06 11:50:00,309.595,310.33,308.73,310.28,12853.0
2020-04-06 11:55:00,310.26,310.84,309.73,309.74,11060.0
2020-04-06 12:00:00,309.805,310.69,309.63,309.74,9074.0
2020-04-06 12:05:00,310.21,310.795,309.13,310.48,12341.0
2020-04-06 12:10:00,310.48,310.7,309.76,310.55,36103.0
2020-04-06 12:15:00,310.51,311.0,309.19,309.51,38087.0
2020-04-06 12:20:00,309.28,309.42,308.65,309.41,10497.0
2020-04-06 12:25:00,310.14,310.69,309.59,310.26,16548.0
2020-04-06 12:30:00,310.38,311.21,309.86,310.51,16235.0
2020-04-06 12:35:00,310.89,311.25,310.47,310.63,8792.0
2020-04-06 12:40:00,310.83,311.17,310.18,310.55,8233.0
2020-04-06 12:45:00,310.81,311.07,310.47,310.66,7172.0
2020-04-06 12:50:00,310.88,310.94,310.435,310.44,8895.0
2020-04-06 12:55:00,310.44,311.1,310.14,310.83,10017.0
2020-04-06 13:00:00,310.87,311.43,310.77,311.145,8964.0
2020-04-06 13:05:00,311.32,311.44,310.88,310.89,8210.0
2020-04-06 13:10:00,310.46,310.85,310.35,310.6,6592.0
2020-04-06 13:15:00,310.82,311.3499,310.745,310.995,6845.0
2020-04-06 13:20:00,311.24,311.24,310.27,310.89,7358.0
2020-04-06 13:25:00,310.79,310.8,310.26,310.26,5607.0
2020-04-06 13:30:00,310.26,310.5,309.59,309.8,10017.0
2020-04-06 13:35:00,309.98,310.07,309.02,309.62,11065.0
2020-04-06 13:40:00,309.73,310.335,309.6,310.22,9280.0
2020-04-06 13:45:00,310.33,311.54,310.33,311.32,9567.0
2020-04-06 13:50:00,311.43,311.56,310.67,310.86,8017.0
2020-04-06 13:55:00,310.92,310.93,309.59,309.59,11339.0
2020-04-06 14:00:00,309.86,310.19,308.91,309.01,12787.0
2020-04-06 14:05:00,309.14,309.14,308.23,308.57,12003.0
2020-04-06 14:10:00,308.625,308.63,307.52,308.0183,15937.0
2020-04-06 14:15:00,308.0,308.0,306.16,306.48,10767.0
2020-04-06 14:20:00,306.14,306.75,305.51,305.85,18292.0
2020-04-06 14:25:00,306.0,307.17,305.87,306.825,11073.0
2020-04-06 14:30:00,306.57,306.57,305.03,305.38,19130.0
2020-04-06 14:35:00,305.45,305.45,304.13,305.17,21121.0
2020-04-06 14:40:00,305.26,305.28,304.675,304.74,7490.0
2020-04-06 14:45:00,304.74,304.75,303.3084,303.85,16239.0
2020-04-06 14:50:00,303.8025,304.14,303.13,303.78,12236.0
2020-04-06 14:55:00,303.78,304.14,301.18,301.285,34171.0
2020-04-06 15:00:00,300.82,303.72,300.82,302.43,20735.0
2020-04-06 15:05:00,302.88,302.88,301.5,301.87,21169.0
2020-04-06 15:10:00,301.87,303.63,301.79,303.35,15123.0
2020-04-06 15:15:00,303.36,304.195,302.61,304.105,15444.0
2020-04-06 15:20:00,304.23,305.36,303.2,303.46,17769.0
2020-04-06 15:25:00,303.75,304.305,303.185,304.23,19856.0
2020-04-06 15:30:00,304.165,304.345,303.66,303.835,20859.0
2020-04-06 15:35:00,303.83,304.04,302.74,302.74,33623.0
2020-04-06 15:40:00,302.8838,304.03,302.46,303.63,31418.0
2020-04-06 15:45:00,303.89,304.42,302.48,302.48,33615.0
2020-04-06 15:50:00,302.4598,302.5,300.81,301.19,52011.0
2020-04-06 15:55:00,301.15,307.335,300.96,307.335,151850.0
2020-04-06 16:00:00,307.81,312.74,307.52,311.57,458372.0
2020-04-07 09:35:00,314.51,317.2,314.51,316.97,61918.0
2020-04-07 09:40:00,316.93,316.93,315.61,315.61,36107.0
2020-04-07 09:45:00,316.21,317.28,315.66,317.28,19429.0
2020-04-07 09:50:00,318.01,319.45,317.9,319.45,23878.0
2020-04-07 09:55:00,319.5637,319.5637,318.31,319.34,34356.0
2020-04-07 10:00:00,318.27,318.83,317.07,317.33,19779.0
2020-04-07 10:05:00,316.85,316.85,313.155,314.12,31909.0
2020-04-07 10:10:00,314.29,315.43,313.335,313.55,31348.0
2020-04-07 10:15:00,313.58,314.725,311.3567,313.27,40730.0
2020-04-07 10:20:00,313.28,313.28,311.71,312.6,28370.0
2020-04-07 10:25:00,312.6,314.8,312.6,314.3,19491.0
2020-04-07 10:30:00,314.115,314.84,312.71,313.14,21423.0
2020-04-07 10:35:00,313.92,314.63,313.52,314.32,22584.0
2020-04-07 10:40:00,314.255,314.265,312.34,312.34,27178.0
2020-04-07 10:45:00,312.54,312.67,310.21,311.3,38912.0
2020-04-07 10:50:00,311.3,312.9,310.5,310.87,20583.0
2020-04-07 10:55:00,311.08,311.78,309.4368,310.61,24025.0
2020-04-07 11:00:00,310.64,311.92,309.59,309.86,18412.0
2020-04-07 11:05:00,309.18,309.35,306.05,306.72,26815.0
2020-04-07 11:10:00,306.725,308.4684,306.15,308.069,16144.0
2020-04-07 11:15:00,308.36,310.1882,307.91,310.1882,14543.0
2020-04-07 11:20:00,310.18,312.0,310.17,311.71,11891.0
2020-04-07 11:25:00,312.0,313.08,311.56,312.1925,10964.0
2020-04-07 11:30:00,312.34,312.64,311.96,312.325,12689.0
2020-04-07 11:35:00,312.255,312.52,311.17,311.39,13928.0
2020-04-07 11:40:00,311.2,312.11,310.77,312.11,12688.0
2020-04-07 11:45:00,312.11,312.12,311.02,311.74,15114.0
2020-04-07 11:50:00,311.865,312.51,311.72,311.965,15199.0
2020-04-07 11:55:00,311.84,312.45,311.69,311.69,13699.0
2020-04-07 12:00:00,311.66,312.0,310.78,311.24,22839.0
2020-04-07 12:05:00,311.32,312.63,311.32,312.63,15964.0
2020-04-07 12:10:00,312.69,313.9,312.6,313.71,15772.0
2020-04-07 12:15:00,313.68,313.68,312.6,313.43,14900.0
2020-04-07 12:20:00,313.58,314.47,313.57,313.66,12074.0
2020-04-07 12:25:00,313.69,314.29,312.69,312.69,18936.0
2020-04-07 12:30:00,312.8,313.02,311.7,312.1,22568.0
2020-04-07 12:35:00,311.85,313.35,311.85,312.49,20195.0
2020-04-07 12:40:00,312.5,312.5,310.49,310.49,23996.0
2020-04-07 12:45:00,310.56,311.04,309.3212,309.75,26811.0
2020-04-07 12:50:00,309.79,310.48,309.215,309.84,20193.0
2020-04-07 12:55:00,309.83,310.42,308.86,310.41,13413.0
2020-04-07 13:00:00,310.55,311.7,310.53,310.615,11468.0
2020-04-07 13:05:00,310.65,311.85,310.63,311.015,9374.0
2020-04-07 13:10:00,311.39,311.4,310.79,310.83,6102.0
2020-04-07 13:15:00,310.79,310.98,309.68,310.75,18434.0
2020-04-07 13:20:00,310.75,311.0,310.2,310.43,6516.0
2020-04-07 13:25:00,311.05,312.5392,311.05,311.81,13838.0
2020-04-07 13:30:00,311.81,311.82,310.64,311.05,12037.0
2020-04-07 13:35:00,311.22,311.46,310.42,310.42,11557.0
2020-04-07 13:40:00,310.57,310.68,310.06,310.65,11463.0
2020-04-07 13:45:00,310.465,310.465,309.485,309.8,13866.0
2020-04-07 13:50:00,309.645,309.97,308.68,308.91,14676.0
2020-04-07 13:55:00,308.68,309.8,308.67,309.61,11004.0
2020-04-07 14:00:00,309.815,309.85,309.325,309.325,6634.0
2020-04-07 14:05:00,309.44,310.01,309.32,309.9,11365.0
2020-04-07 14:10:00,309.65,309.66,308.78,309.24,14213.0
2020-04-07 14:15:00,309.46,309.65,308.85,309.3,13036.0
2020-04-07 14:20:00,309.3,309.3,307.63,307.99,16536.0
2020-04-07 14:25:00,308.0,308.94,308.0,308.51,13042.0
2020-04-07 14:30:00,308.6561,309.08,307.22,307.69,13866.0
2020-04-07 14:35:00,307.39,307.58,306.945,307.2,10486.0
2020-04-07 14:40:00,307.19,307.19,306.01,306.14,17407.0
2020-04-07 14:45:00,306.15,306.41,304.1,304.52,31467.0
2020-04-07 14:50:00,304.67,305.74,304.67,305.38,11118.0
2020-04-07 14:55:00,305.38,306.67,305.38,306.01,15265.0
2020-04-07 15:00:00,306.03,307.15,305.69,306.15,10466.0
2020-04-07 15:05:00,306.13,307.51,305.98,307.12,12233.0
2020-04-07 15:10:00,307.015,307.67,306.84,307.67,14648.0
2020-04-07 15:15:00,307.63,307.63,306.5,307.03,13165.0
2020-04-07 15:20:00,307.04,307.09,305.38,305.38,20723.0
2020-04-07 15:25:00,305.39,305.65,304.49,304.49,29397.0
2020-04-07 15:30:00,304.535,305.65,304.395,304.395,16280.0
2020-04-07 15:35:00,304.42,304.9,303.2116,304.24,35176.0
2020-04-07 15:40:00,304.24,305.995,304.01,305.83,20519.0
2020-04-07 15:45:00,305.83,306.01,303.33,303.62,32245.0
2020-04-07 15:50:00,303.66,304.45,302.8,304.44,45119.0
2020-04-07 15:55:00,303.5751,303.5751,299.61,301.79,113565.0
2020-04-07 16:00:00,301.69,302.17,299.78,300.79,137205.0
2020-04-08 09:35:00,303.625,305.63,303.4,305.21,71058.0
2020-04-08 09:40:00,304.84,307.35,304.84,306.97,58296.0
2020-04-08 09:45:00,306.37,306.37,302.19,302.19,26001.0
2020-04-08 09:50:00,303.27,304.37,303.05,303.89,15516.0
2020-04-08 09:55:00,304.455,305.05,304.4,304.405,19676.0
2020-04-08 10:00:00,303.2607,303.475,301.78,301.78,28568.0
2020-04-08 10:05:00,302.07,302.49,301.205,301.69,20974.0
2020-04-08 10:10:00,301.89,302.35,301.01,301.9,15249.0
2020-04-08 10:15:00,301.95,303.22,301.815,303.03,14967.0
2020-04-08 10:20:00,303.03,303.19,302.1,302.96,18074.0
2020-04-08 10:25:00,302.96,303.49,302.38,303.25,13115.0
2020-04-08 10:30:00,303.24,303.96,302.78,303.42,25112.0
2020-04-08 10:35:00,303.27,304.84,303.14,304.84,14200.0
2020-04-08 10:40:00,304.9,306.06,304.32,306.06,15664.0
2020-04-08 10:45:00,306.18,306.87,306.18,306.74,16737.0
2020-04-08 10:50:00,306.555,308.0,306.39,308.0,14501.0
2020-04-08 10:55:00,308.0477,309.5,307.985,308.55,25874.0
2020-04-08 11:00:00,308.57,309.17,308.0,308.85,18125.0
2020-04-08 11:05:00,308.52,308.815,307.05,307.64,17767.0
2020-04-08 11:10:00,307.64,308.5,307.425,308.5,8065.0
2020-04-08 11:15:00,308.02,308.36,307.61,308.3,19768.0
2020-04-08 11:20:00,308.32,308.32,307.17,307.415,11188.0
2020-04-08 11:25:00,307.625,309.13,307.625,309.03,11182.0
2020-04-08 11:30:00,308.869,309.03,308.14,308.72,13280.0
2020-04-08 11:35:00,308.51,309.47,308.5,309.17,12517.0
2020-04-08 11:40:00,309.17,309.85,308.86,309.65,10939.0
2020-04-08 11:45:00,310.15,310.76,309.815,309.89,15565.0
2020-04-08 11:50:00,309.89,309.89,309.03,309.12,13132.0
2020-04-08 11:55:00,309.14,309.42,308.8,309.065,9692.0
2020-04-08 12:00:00,309.11,309.64,309.02,309.37,9801.0
2020-04-08 12:05:00,309.37,310.41,309.3,310.16,8465.0
2020-04-08 12:10:00,310.16,310.2,308.18,308.36,11183.0
2020-04-08 12:15:00,308.36,308.57,308.07,308.48,10478.0
2020-04-08 12:20:00,308.49,310.13,308.49,309.74,11409.0
2020-04-08 12:25:00,309.74,310.34,309.52,309.8,8977.0
2020-04-08 12:30:00,310.0,310.25,308.95,308.9975,10525.0
2020-04-08 12:35:00,309.15,309.8,309.0878,309.71,6194.0
