date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:45:00,3.2055,3.215,3.18,3.185,387184.0
2020-04-01 10:50:00,3.18,3.225,3.18,3.2077,360720.0
2020-04-01 10:55:00,3.2069,3.21,3.18,3.195,353994.0
2020-04-01 11:00:00,3.2,3.2,3.18,3.19,232012.0
2020-04-01 11:05:00,3.185,3.24,3.18,3.235,335946.0
2020-04-01 11:10:00,3.2322,3.24,3.21,3.225,249709.0
2020-04-01 11:15:00,3.22,3.25,3.2146,3.222,387181.0
2020-04-01 11:20:00,3.225,3.23,3.21,3.215,275829.0
2020-04-01 11:25:00,3.21,3.23,3.19,3.195,252733.0
2020-04-01 11:30:00,3.19,3.2,3.18,3.185,350390.0
2020-04-01 11:35:00,3.1809,3.2,3.17,3.1807,666287.0
2020-04-01 11:40:00,3.185,3.19,3.18,3.185,489639.0
2020-04-01 11:45:00,3.182,3.19,3.16,3.1699,582422.0
2020-04-01 11:50:00,3.16,3.18,3.16,3.17,411176.0
2020-04-01 11:55:00,3.165,3.18,3.16,3.175,303222.0
2020-04-01 12:00:00,3.18,3.18,3.17,3.17,162392.0
2020-04-01 12:05:00,3.1778,3.18,3.16,3.16,270500.0
2020-04-01 12:10:00,3.163,3.17,3.13,3.13,1417686.0
2020-04-01 12:15:00,3.13,3.14,3.11,3.1368,619627.0
2020-04-01 12:20:00,3.135,3.145,3.12,3.125,551674.0
2020-04-01 12:25:00,3.128,3.13,3.11,3.125,436246.0
2020-04-01 12:30:00,3.125,3.13,3.1,3.103,333705.0
2020-04-01 12:35:00,3.105,3.12,3.1,3.105,671789.0
2020-04-01 12:40:00,3.109,3.11,3.1,3.1021,315581.0
2020-04-01 12:45:00,3.105,3.11,3.1,3.1074,239366.0
2020-04-01 12:50:00,3.1,3.11,3.05,3.07,949923.0
2020-04-01 12:55:00,3.0706,3.1042,3.0488,3.0556,1270354.0
2020-04-01 13:00:00,3.05,3.07,3.02,3.07,1060527.0
2020-04-01 13:05:00,3.069,3.08,3.05,3.0774,434836.0
2020-04-01 13:10:00,3.07,3.08,3.05,3.065,468889.0
2020-04-01 13:15:00,3.065,3.07,3.04,3.04,294973.0
2020-04-01 13:20:00,3.04,3.07,3.035,3.0699,353455.0
2020-04-01 13:25:00,3.065,3.075,3.06,3.06,284257.0
2020-04-01 13:30:00,3.06,3.08,3.05,3.075,370123.0
2020-04-01 13:35:00,3.08,3.1,3.0704,3.09,320265.0
2020-04-01 13:40:00,3.095,3.11,3.07,3.0901,951400.0
2020-04-01 13:45:00,3.09,3.11,3.09,3.105,488559.0
2020-04-01 13:50:00,3.105,3.14,3.1,3.14,270003.0
2020-04-01 13:55:00,3.135,3.19,3.13,3.15,875857.0
2020-04-01 14:00:00,3.16,3.17,3.15,3.16,264324.0
2020-04-01 14:05:00,3.165,3.17,3.14,3.165,274088.0
2020-04-01 14:10:00,3.1664,3.17,3.15,3.165,284262.0
2020-04-01 14:15:00,3.165,3.18,3.16,3.17,301163.0
2020-04-01 14:20:00,3.17,3.1799,3.16,3.165,265118.0
2020-04-01 14:25:00,3.165,3.19,3.16,3.17,384117.0
2020-04-01 14:30:00,3.17,3.1751,3.13,3.135,401423.0
2020-04-01 14:35:00,3.1356,3.1748,3.1345,3.1456,364980.0
2020-04-01 14:40:00,3.145,3.15,3.14,3.145,315934.0
2020-04-01 14:45:00,3.145,3.15,3.11,3.12,297717.0
2020-04-01 14:50:00,3.12,3.15,3.12,3.1427,319628.0
2020-04-01 14:55:00,3.14,3.15,3.12,3.135,315100.0
2020-04-01 15:00:00,3.14,3.14,3.13,3.14,126475.0
2020-04-01 15:05:00,3.135,3.15,3.1,3.1,390573.0
2020-04-01 15:10:00,3.105,3.14,3.1,3.1301,440109.0
2020-04-01 15:15:00,3.13,3.15,3.12,3.145,284693.0
2020-04-01 15:20:00,3.14,3.15,3.13,3.14,328053.0
2020-04-01 15:25:00,3.145,3.16,3.14,3.155,241587.0
2020-04-01 15:30:00,3.14,3.15,3.12,3.125,372616.0
2020-04-01 15:35:00,3.13,3.145,3.12,3.125,389695.0
2020-04-01 15:40:00,3.125,3.13,3.1,3.1,414034.0
2020-04-01 15:45:00,3.105,3.11,3.07,3.075,578158.0
2020-04-01 15:50:00,3.075,3.115,3.07,3.095,840239.0
2020-04-01 15:55:00,3.1,3.15,3.09,3.1,2375948.0
2020-04-01 16:00:00,3.1,3.14,3.1,3.12,1677975.0
2020-04-02 09:35:00,3.2914,3.3721,3.1803,3.2614,3322923.0
2020-04-02 09:40:00,3.25,3.32,3.25,3.275,898784.0
2020-04-02 09:45:00,3.28,3.28,3.17,3.18,812021.0
2020-04-02 09:50:00,3.185,3.23,3.18,3.195,497133.0
2020-04-02 09:55:00,3.195,3.25,3.19,3.23,395416.0
2020-04-02 10:00:00,3.24,3.29,3.23,3.29,547048.0
2020-04-02 10:05:00,3.2811,3.3321,3.2614,3.2911,495926.0
2020-04-02 10:10:00,3.29,3.33,3.27,3.325,603362.0
2020-04-02 10:15:00,3.3264,3.3671,3.2712,3.2814,671909.0
2020-04-02 10:20:00,3.275,3.335,3.264,3.325,521196.0
2020-04-02 10:25:00,3.32,3.35,3.29,3.31,441865.0
2020-04-02 10:30:00,3.3155,3.4,3.29,3.38,779091.0
2020-04-02 10:35:00,3.38,3.54,3.36,3.54,3441517.0
2020-04-02 10:40:00,3.535,3.71,3.51,3.69,3189290.0
2020-04-02 10:45:00,3.69,3.77,3.62,3.68,2964048.0
2020-04-02 10:50:00,3.685,3.7,3.54,3.5443,2546708.0
2020-04-02 10:55:00,3.54,3.615,3.53,3.57,2021776.0
2020-04-02 11:00:00,3.57,3.67,3.57,3.65,1206893.0
2020-04-02 11:05:00,3.6615,3.7154,3.6144,3.6415,1451174.0
2020-04-02 11:10:00,3.64,3.65,3.5,3.529,1958808.0
2020-04-02 11:15:00,3.525,3.53,3.43,3.455,1788123.0
2020-04-02 11:20:00,3.4574,3.46,3.38,3.405,1101866.0
2020-04-02 11:25:00,3.4,3.44,3.38,3.4099,972308.0
2020-04-02 11:30:00,3.41,3.42,3.33,3.35,1343755.0
2020-04-02 11:35:00,3.355,3.44,3.35,3.43,1105825.0
2020-04-02 11:40:00,3.435,3.47,3.41,3.43,765396.0
2020-04-02 11:45:00,3.427,3.45,3.4,3.433,788114.0
2020-04-02 11:50:00,3.435,3.48,3.42,3.47,990721.0
2020-04-02 11:55:00,3.4807,3.5376,3.457,3.4657,1517551.0
2020-04-02 12:00:00,3.47,3.53,3.47,3.52,847551.0
2020-04-02 12:05:00,3.5214,3.5637,3.4931,3.4964,517989.0
2020-04-02 12:10:00,3.495,3.55,3.49,3.52,681985.0
2020-04-02 12:15:00,3.525,3.55,3.515,3.535,743512.0
2020-04-02 12:20:00,3.5356,3.5707,3.5303,3.5306,616690.0
2020-04-02 12:25:00,3.53,3.55,3.52,3.5323,668242.0
2020-04-02 12:30:00,3.535,3.58,3.53,3.5362,627416.0
2020-04-02 12:35:00,3.54,3.54,3.51,3.5177,414970.0
2020-04-02 12:40:00,3.51,3.55,3.5,3.545,689151.0
2020-04-02 12:45:00,3.5407,3.5779,3.5376,3.5457,513271.0
2020-04-02 12:50:00,3.545,3.57,3.51,3.535,670274.0
2020-04-02 12:55:00,3.54,3.57,3.54,3.55,627213.0
2020-04-02 13:00:00,3.56,3.56,3.51,3.54,585085.0
2020-04-02 13:05:00,3.535,3.54,3.475,3.4939,542559.0
2020-04-02 13:10:00,3.4956,3.5303,3.4597,3.4656,946472.0
2020-04-02 13:15:00,3.47,3.47,3.423,3.43,289143.0
2020-04-02 13:20:00,3.43,3.44,3.36,3.36,721763.0
2020-04-02 13:25:00,3.362,3.3874,3.36,3.37,687996.0
2020-04-02 13:30:00,3.375,3.385,3.35,3.3621,567423.0
2020-04-02 13:35:00,3.365,3.39,3.35,3.36,461472.0
2020-04-02 13:40:00,3.365,3.41,3.365,3.38,504553.0
2020-04-02 13:45:00,3.385,3.4,3.37,3.38,512958.0
2020-04-02 13:50:00,3.388,3.4,3.365,3.38,315389.0
2020-04-02 13:55:00,3.38,3.41,3.37,3.405,828761.0
2020-04-02 14:00:00,3.4,3.41,3.38,3.41,550241.0
2020-04-02 14:05:00,3.405,3.41,3.36,3.3779,531485.0
2020-04-02 14:10:00,3.3737,3.38,3.36,3.37,625444.0
2020-04-02 14:15:00,3.37,3.39,3.35,3.385,582982.0
2020-04-02 14:20:00,3.385,3.39,3.35,3.355,336696.0
2020-04-02 14:25:00,3.355,3.375,3.33,3.37,607906.0
2020-04-02 14:30:00,3.36,3.42,3.36,3.41,413898.0
2020-04-02 14:35:00,3.409,3.42,3.38,3.415,438584.0
2020-04-02 14:40:00,3.4138,3.42,3.37,3.37,805826.0
2020-04-02 14:45:00,3.37,3.39,3.35,3.38,965742.0
2020-04-02 14:50:00,3.38,3.43,3.38,3.39,593081.0
2020-04-02 14:55:00,3.38,3.41,3.38,3.405,1130441.0
2020-04-02 15:00:00,3.4,3.42,3.39,3.42,891434.0
2020-04-02 15:05:00,3.415,3.43,3.38,3.395,497918.0
2020-04-02 15:10:00,3.39,3.3964,3.37,3.3765,302289.0
2020-04-02 15:15:00,3.375,3.39,3.36,3.365,501368.0
2020-04-02 15:20:00,3.3639,3.4168,3.36,3.4158,458382.0
2020-04-02 15:25:00,3.41,3.44,3.41,3.4369,444425.0
2020-04-02 15:30:00,3.43,3.435,3.39,3.418,561773.0
2020-04-02 15:35:00,3.415,3.44,3.41,3.415,853438.0
2020-04-02 15:40:00,3.415,3.42,3.39,3.41,650877.0
2020-04-02 15:45:00,3.4106,3.4698,3.4093,3.4166,966271.0
2020-04-02 15:50:00,3.42,3.42,3.38,3.395,971374.0
2020-04-02 15:55:00,3.4,3.465,3.395,3.415,1237260.0
2020-04-02 16:00:00,3.42,3.48,3.41,3.45,1745454.0
2020-04-03 09:35:00,3.6665,3.7254,3.6042,3.6665,3537484.0
2020-04-03 09:40:00,3.67,3.72,3.6,3.615,882405.0
2020-04-03 09:45:00,3.615,3.67,3.61,3.6425,812275.0
2020-04-03 09:50:00,3.64,3.645,3.55,3.5559,867036.0
2020-04-03 09:55:00,3.56,3.66,3.56,3.56,1391245.0
2020-04-03 10:00:00,3.55,3.61,3.55,3.6,586436.0
2020-04-03 10:05:00,3.6065,3.6548,3.5842,3.5845,1089585.0
2020-04-03 10:10:00,3.5819,3.6,3.5621,3.58,514536.0
2020-04-03 10:15:00,3.585,3.59,3.55,3.565,582015.0
2020-04-03 10:20:00,3.5674,3.57,3.45,3.465,1352831.0
2020-04-03 10:25:00,3.465,3.53,3.46,3.525,729039.0
2020-04-03 10:30:00,3.525,3.53,3.46,3.465,574473.0
2020-04-03 10:35:00,3.46,3.48,3.4,3.4,881695.0
2020-04-03 10:40:00,3.405,3.44,3.4,3.425,484426.0
2020-04-03 10:45:00,3.4221,3.47,3.42,3.45,372942.0
2020-04-03 10:50:00,3.45,3.53,3.43,3.5058,890624.0
2020-04-03 10:55:00,3.505,3.52,3.44,3.44,1037661.0
2020-04-03 11:00:00,3.45,3.48,3.43,3.44,524012.0
2020-04-03 11:05:00,3.435,3.51,3.43,3.485,930111.0
2020-04-03 11:10:00,3.4821,3.5,3.46,3.485,656739.0
2020-04-03 11:15:00,3.482,3.51,3.45,3.455,977487.0
2020-04-03 11:20:00,3.455,3.5,3.45,3.4784,539800.0
2020-04-03 11:25:00,3.4775,3.49,3.43,3.43,570557.0
2020-04-03 11:30:00,3.435,3.46,3.42,3.44,319911.0
2020-04-03 11:35:00,3.445,3.45,3.42,3.45,552534.0
2020-04-03 11:40:00,3.44,3.48,3.44,3.47,367328.0
2020-04-03 11:45:00,3.475,3.475,3.44,3.445,368736.0
2020-04-03 11:50:00,3.445,3.4478,3.4,3.425,454374.0
2020-04-03 11:55:00,3.4171,3.435,3.41,3.43,407949.0
2020-04-03 12:00:00,3.43,3.44,3.42,3.42,199003.0
2020-04-03 12:05:00,3.42,3.44,3.41,3.41,271674.0
2020-04-03 12:10:00,3.41,3.4101,3.355,3.38,794257.0
2020-04-03 12:15:00,3.375,3.38,3.34,3.355,502176.0
2020-04-03 12:20:00,3.35,3.37,3.33,3.35,468701.0
2020-04-03 12:25:00,3.344,3.3794,3.34,3.355,383336.0
2020-04-03 12:30:00,3.357,3.37,3.35,3.3662,366279.0
2020-04-03 12:35:00,3.365,3.41,3.36,3.39,1276748.0
2020-04-03 12:40:00,3.395,3.45,3.38,3.44,532289.0
2020-04-03 12:45:00,3.435,3.46,3.43,3.445,1007247.0
2020-04-03 12:50:00,3.443,3.45,3.415,3.435,653733.0
2020-04-03 12:55:00,3.435,3.45,3.42,3.445,347871.0
2020-04-03 13:00:00,3.45,3.48,3.44,3.46,302311.0
2020-04-03 13:05:00,3.455,3.48,3.44,3.475,236104.0
2020-04-03 13:10:00,3.48,3.505,3.48,3.49,1089280.0
2020-04-03 13:15:00,3.495,3.5,3.47,3.475,232864.0
2020-04-03 13:20:00,3.48,3.5,3.47,3.495,325040.0
2020-04-03 13:25:00,3.5,3.5,3.48,3.49,454717.0
2020-04-03 13:30:00,3.4842,3.495,3.48,3.49,465713.0
2020-04-03 13:35:00,3.48,3.49,3.46,3.485,466158.0
2020-04-03 13:40:00,3.485,3.49,3.47,3.475,320257.0
2020-04-03 13:45:00,3.47,3.495,3.46,3.485,508033.0
2020-04-03 13:50:00,3.48,3.52,3.48,3.515,527748.0
2020-04-03 13:55:00,3.515,3.54,3.5,3.5256,738537.0
2020-04-03 14:00:00,3.53,3.53,3.48,3.52,584010.0
2020-04-03 14:05:00,3.515,3.55,3.51,3.545,559307.0
2020-04-03 14:10:00,3.54,3.58,3.54,3.58,453969.0
2020-04-03 14:15:00,3.575,3.58,3.52,3.535,804056.0
2020-04-03 14:20:00,3.539,3.54,3.52,3.52,764251.0
2020-04-03 14:25:00,3.525,3.58,3.51,3.58,531511.0
2020-04-03 14:30:00,3.577,3.6,3.57,3.59,495895.0
2020-04-03 14:35:00,3.5901,3.61,3.55,3.579,757523.0
2020-04-03 14:40:00,3.575,3.59,3.56,3.5899,453348.0
2020-04-03 14:45:00,3.585,3.61,3.585,3.5998,487220.0
2020-04-03 14:50:00,3.6,3.61,3.59,3.6021,507398.0
2020-04-03 14:55:00,3.605,3.62,3.565,3.57,759174.0
2020-04-03 15:00:00,3.58,3.61,3.57,3.6,393926.0
2020-04-03 15:05:00,3.59,3.65,3.59,3.615,910962.0
2020-04-03 15:10:00,3.615,3.62,3.59,3.615,583495.0
2020-04-03 15:15:00,3.615,3.6174,3.59,3.595,464285.0
2020-04-03 15:20:00,3.6,3.62,3.59,3.59,683246.0
2020-04-03 15:25:00,3.595,3.64,3.59,3.62,1323598.0
2020-04-03 15:30:00,3.625,3.65,3.62,3.645,844350.0
2020-04-03 15:35:00,3.6421,3.65,3.605,3.62,1367552.0
2020-04-03 15:40:00,3.615,3.63,3.56,3.59,853286.0
2020-04-03 15:45:00,3.59,3.61,3.57,3.5801,1047157.0
2020-04-03 15:50:00,3.59,3.63,3.57,3.6153,1458947.0
2020-04-03 15:55:00,3.62,3.67,3.61,3.655,2003168.0
2020-04-03 16:00:00,3.65,3.68,3.64,3.65,2784489.0
2020-04-06 09:35:00,3.691,3.7459,3.5945,3.6082,2453769.0
2020-04-06 09:40:00,3.6054,3.6548,3.5942,3.6215,712088.0
2020-04-06 09:45:00,3.62,3.69,3.6,3.6671,759067.0
2020-04-06 09:50:00,3.67,3.7,3.66,3.6921,704183.0
2020-04-06 09:55:00,3.6821,3.72,3.67,3.71,876956.0
2020-04-06 10:00:00,3.71,3.72,3.66,3.67,580504.0
2020-04-06 10:05:00,3.67,3.7,3.66,3.6772,765655.0
2020-04-06 10:10:00,3.675,3.69,3.6667,3.685,472599.0
2020-04-06 10:15:00,3.685,3.7,3.67,3.675,411224.0
2020-04-06 10:20:00,3.68,3.74,3.67,3.735,695146.0
2020-04-06 10:25:00,3.7311,3.74,3.7,3.705,802173.0
2020-04-06 10:30:00,3.7,3.71,3.65,3.66,684836.0
2020-04-06 10:35:00,3.655,3.678,3.59,3.59,980559.0
2020-04-06 10:40:00,3.5961,3.6454,3.5949,3.611,541742.0
2020-04-06 10:45:00,3.605,3.61,3.57,3.59,440063.0
2020-04-06 10:50:00,3.5801,3.61,3.57,3.605,538974.0
2020-04-06 10:55:00,3.6,3.64,3.59,3.63,355113.0
2020-04-06 11:00:00,3.64,3.65,3.6,3.62,372595.0
2020-04-06 11:05:00,3.615,3.62,3.57,3.585,660053.0
2020-04-06 11:10:00,3.58,3.59,3.515,3.5221,678243.0
2020-04-06 11:15:00,3.53,3.56,3.5274,3.535,581581.0
2020-04-06 11:20:00,3.535,3.54,3.52,3.52,499464.0
2020-04-06 11:25:00,3.515,3.55,3.51,3.545,556268.0
2020-04-06 11:30:00,3.545,3.57,3.53,3.56,514452.0
2020-04-06 11:35:00,3.56,3.6,3.55,3.585,484168.0
2020-04-06 11:40:00,3.585,3.61,3.58,3.605,367413.0
2020-04-06 11:45:00,3.6,3.61,3.56,3.565,345143.0
2020-04-06 11:50:00,3.565,3.65,3.56,3.618,885071.0
2020-04-06 11:55:00,3.61,3.6279,3.585,3.6099,580033.0
2020-04-06 12:00:00,3.61,3.61,3.58,3.59,242145.0
2020-04-06 12:05:00,3.59,3.64,3.58,3.625,600561.0
2020-04-06 12:10:00,3.629,3.64,3.62,3.625,488875.0
2020-04-06 12:15:00,3.6264,3.664,3.6236,3.6256,724121.0
2020-04-06 12:20:00,3.6201,3.63,3.61,3.615,411801.0
2020-04-06 12:25:00,3.615,3.65,3.61,3.645,523947.0
2020-04-06 12:30:00,3.645,3.65,3.64,3.64,457379.0
2020-04-06 12:35:00,3.64,3.65,3.62,3.625,315401.0
2020-04-06 12:40:00,3.625,3.63,3.61,3.615,357271.0
2020-04-06 12:45:00,3.61,3.62,3.58,3.585,353738.0
2020-04-06 12:50:00,3.58,3.61,3.58,3.6001,429255.0
2020-04-06 12:55:00,3.6075,3.61,3.6,3.6001,212143.0
2020-04-06 13:00:00,3.61,3.63,3.6,3.63,218682.0
2020-04-06 13:05:00,3.6284,3.65,3.61,3.61,904971.0
2020-04-06 13:10:00,3.61,3.62,3.59,3.62,414363.0
2020-04-06 13:15:00,3.615,3.63,3.61,3.6279,221227.0
2020-04-06 13:20:00,3.625,3.63,3.61,3.615,342526.0
2020-04-06 13:25:00,3.61,3.64,3.61,3.635,400083.0
2020-04-06 13:30:00,3.635,3.64,3.62,3.635,345979.0
2020-04-06 13:35:00,3.635,3.64,3.63,3.635,286989.0
2020-04-06 13:40:00,3.635,3.67,3.63,3.64,580263.0
2020-04-06 13:45:00,3.645,3.65,3.64,3.645,405768.0
2020-04-06 13:50:00,3.645,3.65,3.63,3.6357,292358.0
2020-04-06 13:55:00,3.635,3.65,3.63,3.635,430330.0
2020-04-06 14:00:00,3.63,3.64,3.62,3.63,4935698.0
2020-04-06 14:05:00,3.625,3.65,3.62,3.625,624552.0
2020-04-06 14:10:00,3.625,3.63,3.62,3.63,224135.0
2020-04-06 14:15:00,3.62,3.63,3.62,3.62,346159.0
2020-04-06 14:20:00,3.63,3.67,3.62,3.66,438141.0
2020-04-06 14:25:00,3.665,3.67,3.65,3.66,296449.0
2020-04-06 14:30:00,3.66,3.67,3.64,3.6426,352292.0
2020-04-06 14:35:00,3.65,3.66,3.63,3.635,407561.0
2020-04-06 14:40:00,3.635,3.65,3.63,3.64,335037.0
2020-04-06 14:45:00,3.645,3.66,3.64,3.655,276324.0
2020-04-06 14:50:00,3.65,3.67,3.65,3.665,244054.0
2020-04-06 14:55:00,3.665,3.68,3.66,3.68,312218.0
2020-04-06 15:00:00,3.69,3.7,3.68,3.7,691339.0
2020-04-06 15:05:00,3.69,3.72,3.67,3.715,559487.0
2020-04-06 15:10:00,3.715,3.74,3.71,3.725,816340.0
2020-04-06 15:15:00,3.725,3.73,3.67,3.685,662105.0
2020-04-06 15:20:00,3.6821,3.69,3.67,3.675,430815.0
2020-04-06 15:25:00,3.675,3.69,3.67,3.685,567892.0
2020-04-06 15:30:00,3.685,3.69,3.67,3.67,547781.0
2020-04-06 15:35:00,3.68,3.71,3.67,3.6874,643994.0
2020-04-06 15:40:00,3.685,3.69,3.67,3.675,698347.0
2020-04-06 15:45:00,3.675,3.685,3.66,3.68,1699458.0
2020-04-06 15:50:00,3.67,3.68,3.65,3.655,1013106.0
2020-04-06 15:55:00,3.65,3.68,3.63,3.67,1904818.0
2020-04-06 16:00:00,3.67,3.68,3.6,3.63,3816218.0
2020-04-07 09:35:00,3.8808,3.9105,3.84,3.8588,2431545.0
2020-04-07 09:40:00,3.8531,3.88,3.84,3.8637,776686.0
2020-04-07 09:45:00,3.865,3.96,3.85,3.94,1185948.0
2020-04-07 09:50:00,3.94,3.99,3.93,3.975,1171587.0
2020-04-07 09:55:00,3.98,4.08,3.95,4.065,1547251.0
2020-04-07 10:00:00,4.06,4.1,4.01,4.1,1156459.0
2020-04-07 10:05:00,4.0903,4.15,4.06,4.07,1492425.0
2020-04-07 10:10:00,4.0621,4.12,4.03,4.04,882802.0
2020-04-07 10:15:00,4.035,4.07,3.96,3.97,1153161.0
2020-04-07 10:20:00,3.9716,4.0282,3.9678,3.9816,855266.0
2020-04-07 10:25:00,3.9801,4.02,3.945,3.9467,879100.0
2020-04-07 10:30:00,3.9499,3.98,3.92,3.935,627265.0
2020-04-07 10:35:00,3.94,3.99,3.92,3.985,540947.0
2020-04-07 10:40:00,3.985,3.99,3.945,3.965,513292.0
2020-04-07 10:45:00,3.96,3.97,3.93,3.946,541196.0
2020-04-07 10:50:00,3.945,3.95,3.86,3.865,825877.0
2020-04-07 10:55:00,3.86,3.875,3.8,3.81,1277963.0
2020-04-07 11:00:00,3.81,3.87,3.8,3.86,892726.0
2020-04-07 11:05:00,3.86,3.89,3.85,3.875,1213422.0
2020-04-07 11:10:00,3.87,3.91,3.87,3.88,1186643.0
2020-04-07 11:15:00,3.88,3.91,3.88,3.91,745614.0
2020-04-07 11:20:00,3.9099,3.94,3.87,3.8779,797109.0
2020-04-07 11:25:00,3.875,3.89,3.85,3.88,670915.0
2020-04-07 11:30:00,3.88,3.93,3.88,3.88,644889.0
2020-04-07 11:35:00,3.885,3.91,3.8739,3.9,370642.0
2020-04-07 11:40:00,3.9,3.93,3.895,3.92,415833.0
2020-04-07 11:45:00,3.93,3.95,3.91,3.9341,714263.0
2020-04-07 11:50:00,3.93,3.938,3.9,3.915,444895.0
2020-04-07 11:55:00,3.92,3.92,3.89,3.915,362272.0
2020-04-07 12:00:00,3.92,3.92,3.87,3.89,516174.0
2020-04-07 12:05:00,3.89,3.91,3.88,3.905,353792.0
2020-04-07 12:10:00,3.905,3.94,3.9,3.92,337397.0
2020-04-07 12:15:00,3.9272,3.93,3.91,3.915,291164.0
2020-04-07 12:20:00,3.915,3.93,3.91,3.9242,335139.0
2020-04-07 12:25:00,3.925,3.93,3.9,3.9174,310809.0
2020-04-07 12:30:00,3.915,3.93,3.91,3.9231,343389.0
2020-04-07 12:35:00,3.925,3.94,3.9,3.91,456223.0
2020-04-07 12:40:00,3.91,3.92,3.89,3.895,306062.0
2020-04-07 12:45:00,3.8972,3.92,3.88,3.91,519709.0
2020-04-07 12:50:00,3.91,3.93,3.905,3.925,451707.0
2020-04-07 12:55:00,3.925,3.93,3.9,3.915,370957.0
2020-04-07 13:00:00,3.92,3.92,3.9,3.91,356657.0
2020-04-07 13:05:00,3.91,3.92,3.9,3.91,267013.0
2020-04-07 13:10:00,3.905,3.92,3.9,3.91,298639.0
2020-04-07 13:15:00,3.91,3.92,3.89,3.915,333978.0
2020-04-07 13:20:00,3.915,3.915,3.86,3.875,350722.0
2020-04-07 13:25:00,3.87,3.88,3.84,3.87,565539.0
2020-04-07 13:30:00,3.88,3.89,3.86,3.88,462077.0
2020-04-07 13:35:00,3.8801,3.89,3.87,3.87,505478.0
2020-04-07 13:40:00,3.875,3.89,3.87,3.875,272788.0
2020-04-07 13:45:00,3.8706,3.88,3.85,3.865,439184.0
2020-04-07 13:50:00,3.865,3.88,3.85,3.855,287022.0
2020-04-07 13:55:00,3.855,3.86,3.82,3.835,558220.0
2020-04-07 14:00:00,3.83,3.84,3.83,3.84,212842.0
2020-04-07 14:05:00,3.835,3.835,3.77,3.7854,949637.0
2020-04-07 14:10:00,3.786,3.8267,3.7661,3.776,856544.0
2020-04-07 14:15:00,3.7701,3.81,3.76,3.765,557670.0
2020-04-07 14:20:00,3.7666,3.7666,3.72,3.72,421619.0
2020-04-07 14:25:00,3.72,3.75,3.71,3.74,597284.0
2020-04-07 14:30:00,3.735,3.76,3.72,3.73,704418.0
2020-04-07 14:35:00,3.735,3.76,3.72,3.74,584664.0
2020-04-07 14:40:00,3.745,3.75,3.7,3.7,820468.0
2020-04-07 14:45:00,3.7,3.7099,3.62,3.64,1554374.0
2020-04-07 14:50:00,3.6301,3.69,3.63,3.68,910010.0
2020-04-07 14:55:00,3.69,3.69,3.65,3.655,652146.0
2020-04-07 15:00:00,3.66,3.66,3.62,3.64,930000.0
2020-04-07 15:05:00,3.645,3.7,3.6407,3.6805,893918.0
2020-04-07 15:10:00,3.685,3.72,3.67,3.71,506810.0
2020-04-07 15:15:00,3.71,3.73,3.7,3.7,619247.0
2020-04-07 15:20:00,3.705,3.71,3.66,3.665,579201.0
2020-04-07 15:25:00,3.665,3.67,3.62,3.625,1082955.0
2020-04-07 15:30:00,3.625,3.67,3.62,3.625,857855.0
2020-04-07 15:35:00,3.6279,3.66,3.6,3.64,1388197.0
2020-04-07 15:40:00,3.64,3.68,3.63,3.675,691682.0
2020-04-07 15:45:00,3.68,3.71,3.68,3.68,1733159.0
2020-04-07 15:50:00,3.67,3.74,3.67,3.735,1722959.0
2020-04-07 15:55:00,3.721,3.7762,3.6854,3.686,3030423.0
2020-04-07 16:00:00,3.68,3.71,3.66,3.67,3396104.0
2020-04-08 09:35:00,3.9115,3.9466,3.8255,3.8432,1761179.0
2020-04-08 09:40:00,3.8412,3.9181,3.8019,3.8112,937736.0
2020-04-08 09:45:00,3.81,3.85,3.81,3.835,746471.0
2020-04-08 09:50:00,3.84,3.86,3.795,3.795,424402.0
2020-04-08 09:55:00,3.79,3.84,3.79,3.84,443794.0
2020-04-08 10:00:00,3.83,3.84,3.81,3.81,327601.0
2020-04-08 10:05:00,3.8199,3.83,3.77,3.775,429518.0
2020-04-08 10:10:00,3.7715,3.8162,3.7455,3.7514,861029.0
2020-04-08 10:15:00,3.748,3.77,3.73,3.74,511973.0
2020-04-08 10:20:00,3.735,3.77,3.72,3.76,467077.0
2020-04-08 10:25:00,3.7586,3.77,3.73,3.73,522799.0
2020-04-08 10:30:00,3.73,3.78,3.73,3.7699,565528.0
2020-04-08 10:35:00,3.76,3.79,3.74,3.7716,527114.0
2020-04-08 10:40:00,3.78,3.78,3.71,3.71,702827.0
2020-04-08 10:45:00,3.7112,3.7663,3.6956,3.7103,1027005.0
2020-04-08 10:50:00,3.71,3.715,3.68,3.68,644094.0
2020-04-08 10:55:00,3.69,3.73,3.68,3.7114,508618.0
2020-04-08 11:00:00,3.72,3.74,3.7,3.74,568206.0
2020-04-08 11:05:00,3.73,3.74,3.71,3.71,348823.0
2020-04-08 11:10:00,3.715,3.74,3.71,3.74,363686.0
2020-04-08 11:15:00,3.76,3.8,3.75,3.787,977979.0
2020-04-08 11:20:00,3.7883,3.79,3.77,3.77,389397.0
2020-04-08 11:25:00,3.77,3.78,3.75,3.75,370537.0
2020-04-08 11:30:00,3.7562,3.81,3.75,3.81,878784.0
2020-04-08 11:35:00,3.8089,3.81,3.77,3.79,443785.0
2020-04-08 11:40:00,3.7901,3.8187,3.79,3.795,341403.0
