date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:10:00,428.82,431.31,428.64,430.24,11811.0
2020-04-01 11:15:00,430.21,431.59,430.21,431.34,7791.0
2020-04-01 11:20:00,431.21,431.315,429.605,431.315,5912.0
2020-04-01 11:25:00,431.62,431.62,428.41,428.63,5978.0
2020-04-01 11:30:00,427.86,428.45,425.62,427.615,7474.0
2020-04-01 11:35:00,427.34,429.61,427.34,429.58,5477.0
2020-04-01 11:40:00,429.61,431.305,428.77,428.77,10375.0
2020-04-01 11:45:00,429.135,430.04,428.1,430.015,11084.0
2020-04-01 11:50:00,430.02,430.44,428.5,430.24,5924.0
2020-04-01 11:55:00,429.56,430.4912,429.28,430.435,9939.0
2020-04-01 12:00:00,430.7086,432.28,430.69,432.19,7791.0
2020-04-01 12:05:00,431.93,431.94,428.68,429.12,15566.0
2020-04-01 12:10:00,429.16,429.2,427.05,427.44,7408.0
2020-04-01 12:15:00,427.72,429.13,426.36,429.13,11595.0
2020-04-01 12:20:00,429.1,429.63,428.11,428.77,6586.0
2020-04-01 12:25:00,428.36,429.59,427.3742,429.575,5553.0
2020-04-01 12:30:00,428.36,428.36,427.395,428.15,5257.0
2020-04-01 12:35:00,427.73,430.39,427.72,428.83,6288.0
2020-04-01 12:40:00,429.24,429.24,427.67,427.67,4992.0
2020-04-01 12:45:00,427.18,428.0,426.09,426.805,7854.0
2020-04-01 12:50:00,427.53,427.7,426.26,427.39,7043.0
2020-04-01 12:55:00,426.52,428.26,426.145,428.17,11957.0
2020-04-01 13:00:00,428.26,428.91,426.4,426.8,6103.0
2020-04-01 13:05:00,425.75,426.1,425.0,425.74,12240.0
2020-04-01 13:10:00,426.02,426.02,424.67,424.915,5108.0
2020-04-01 13:15:00,424.54,427.13,424.39,426.92,11962.0
2020-04-01 13:20:00,426.6,428.06,426.33,427.26,7404.0
2020-04-01 13:25:00,427.35,428.035,427.29,427.905,6880.0
2020-04-01 13:30:00,427.69,427.82,425.995,427.35,7391.0
2020-04-01 13:35:00,427.3,427.79,426.21,426.495,8948.0
2020-04-01 13:40:00,426.81,427.5,426.5,427.26,11400.0
2020-04-01 13:45:00,427.145,428.05,426.365,426.365,19098.0
2020-04-01 13:50:00,425.98,429.08,425.56,427.78,14955.0
2020-04-01 13:55:00,427.68,428.34,427.0,427.0,10472.0
2020-04-01 14:00:00,427.38,428.05,427.32,427.69,6866.0
2020-04-01 14:05:00,427.97,428.54,426.73,428.3,10795.0
2020-04-01 14:10:00,428.635,430.455,428.405,429.18,7412.0
2020-04-01 14:15:00,428.38,428.515,426.72,426.72,7040.0
2020-04-01 14:20:00,426.71,427.565,426.41,426.66,7038.0
2020-04-01 14:25:00,426.84,426.87,424.77,424.91,7452.0
2020-04-01 14:30:00,425.65,425.93,424.9,425.38,4658.0
2020-04-01 14:35:00,425.36,425.73,423.8268,424.25,10307.0
2020-04-01 14:40:00,424.59,425.75,424.59,425.65,5802.0
2020-04-01 14:45:00,425.515,425.63,423.5,424.23,16530.0
2020-04-01 14:50:00,424.175,425.78,423.95,425.19,10128.0
2020-04-01 14:55:00,424.785,425.05,423.62,423.91,4954.0
2020-04-01 15:00:00,423.66,424.24,422.84,423.1,12655.0
2020-04-01 15:05:00,423.09,424.45,423.09,424.0375,15929.0
2020-04-01 15:10:00,423.605,424.58,423.605,424.11,10590.0
2020-04-01 15:15:00,424.35,424.54,423.62,423.79,12405.0
2020-04-01 15:20:00,423.23,424.125,422.905,423.43,15835.0
2020-04-01 15:25:00,423.29,423.29,421.845,421.91,10024.0
2020-04-01 15:30:00,422.32,422.69,421.87,421.915,21153.0
2020-04-01 15:35:00,421.86,422.23,420.81,420.89,24892.0
2020-04-01 15:40:00,420.66,421.82,419.97,419.97,19646.0
2020-04-01 15:45:00,420.08,421.11,419.765,420.49,20328.0
2020-04-01 15:50:00,420.77,424.02,420.595,423.24,21229.0
2020-04-01 15:55:00,422.05,424.75,420.64,424.74,29766.0
2020-04-01 16:00:00,424.77,425.85,422.41,423.63,50767.0
2020-04-02 09:35:00,423.78,425.85,423.26,423.26,21220.0
2020-04-02 09:40:00,423.07,424.4,420.565,424.085,6256.0
2020-04-02 09:45:00,424.47,426.14,420.8,420.8,11616.0
2020-04-02 09:50:00,421.6,421.6,418.43,418.91,14577.0
2020-04-02 09:55:00,421.01,421.8975,420.45,420.45,9647.0
2020-04-02 10:00:00,420.45,422.19,420.28,421.94,9012.0
2020-04-02 10:05:00,421.22,422.78,421.005,421.55,9947.0
2020-04-02 10:10:00,421.15,424.475,420.8,424.475,14718.0
2020-04-02 10:15:00,424.51,424.9975,422.65,423.175,9262.0
2020-04-02 10:20:00,423.17,423.62,421.28,422.62,13721.0
2020-04-02 10:25:00,423.05,423.36,422.57,422.77,10532.0
2020-04-02 10:30:00,422.77,424.96,421.89,424.12,33728.0
2020-04-02 10:35:00,424.26,428.5,424.26,428.38,13209.0
2020-04-02 10:40:00,428.065,431.31,426.695,431.31,37717.0
2020-04-02 10:45:00,431.38,434.2938,430.25,433.9536,20877.0
2020-04-02 10:50:00,433.32,434.05,428.75,430.1199,29844.0
2020-04-02 10:55:00,429.4,430.68,427.46,427.46,7467.0
2020-04-02 11:00:00,428.34,431.08,428.275,431.08,9257.0
2020-04-02 11:05:00,430.06,431.4,429.29,430.77,16983.0
2020-04-02 11:10:00,431.43,431.43,427.82,428.45,11074.0
2020-04-02 11:15:00,428.63,429.92,428.34,429.35,7266.0
2020-04-02 11:20:00,429.75,431.8494,429.1301,429.65,13170.0
2020-04-02 11:25:00,429.61,430.77,428.63,429.085,5784.0
2020-04-02 11:30:00,429.74,429.91,425.79,426.76,10151.0
2020-04-02 11:35:00,427.53,429.77,427.51,428.155,8465.0
2020-04-02 11:40:00,428.59,428.775,427.76,428.2,4455.0
2020-04-02 11:45:00,428.96,430.9,428.64,429.07,7639.0
2020-04-02 11:50:00,428.5,430.2,428.11,429.94,4703.0
2020-04-02 11:55:00,430.21,430.34,428.27,430.34,14272.0
2020-04-02 12:00:00,429.69,432.1,429.54,432.1,10823.0
2020-04-02 12:05:00,431.36,432.97,430.62,432.97,10834.0
2020-04-02 12:10:00,432.9,433.62,431.45,432.48,15587.0
2020-04-02 12:15:00,431.875,432.97,431.13,431.74,20896.0
2020-04-02 12:20:00,431.355,432.94,431.06,432.0,12239.0
2020-04-02 12:25:00,431.97,432.49,431.53,431.53,8635.0
2020-04-02 12:30:00,431.87,432.73,431.16,431.465,8973.0
2020-04-02 12:35:00,431.77,433.46,431.75,432.83,10098.0
2020-04-02 12:40:00,433.0,433.46,432.46,433.28,13196.0
2020-04-02 12:45:00,432.845,433.84,432.54,433.1,8502.0
2020-04-02 12:50:00,433.23,434.39,432.78,433.38,13986.0
2020-04-02 12:55:00,433.38,433.87,432.2,433.21,8083.0
2020-04-02 13:00:00,432.62,432.86,431.38,431.96,10970.0
2020-04-02 13:05:00,432.37,434.03,431.79,434.03,12543.0
2020-04-02 13:10:00,433.615,433.88,432.48,433.39,9966.0
2020-04-02 13:15:00,433.15,433.15,432.15,433.0,10458.0
2020-04-02 13:20:00,432.76,433.56,431.9,433.3,19113.0
2020-04-02 13:25:00,433.33,433.63,432.92,433.335,6847.0
2020-04-02 13:30:00,433.13,433.54,431.39,431.39,8956.0
2020-04-02 13:35:00,431.4,433.19,431.21,432.0,11601.0
2020-04-02 13:40:00,432.15,433.47,432.15,433.22,6903.0
2020-04-02 13:45:00,433.56,433.87,432.85,433.39,8139.0
2020-04-02 13:50:00,433.7,433.99,431.32,433.99,24287.0
2020-04-02 13:55:00,433.9,436.29,433.9,435.3,10663.0
2020-04-02 14:00:00,435.13,435.47,434.05,434.11,7590.0
2020-04-02 14:05:00,433.71,434.73,432.0,432.33,9324.0
2020-04-02 14:10:00,432.0,432.165,429.51,430.45,15084.0
2020-04-02 14:15:00,430.17,430.565,428.4,430.17,27196.0
2020-04-02 14:20:00,430.02,430.64,428.51,428.87,10304.0
2020-04-02 14:25:00,428.63,429.255,428.61,428.61,3207.0
2020-04-02 14:30:00,428.36,429.865,428.0,429.75,9675.0
2020-04-02 14:35:00,429.05,429.865,428.46,428.46,26047.0
2020-04-02 14:40:00,428.89,430.775,428.455,429.25,12918.0
2020-04-02 14:45:00,429.98,430.56,428.99,429.0,9961.0
2020-04-02 14:50:00,429.0,431.07,428.9625,430.0,10150.0
2020-04-02 14:55:00,429.48,431.56,429.06,430.74,10970.0
2020-04-02 15:00:00,430.4093,431.675,430.4093,431.59,8437.0
2020-04-02 15:05:00,431.8,432.92,430.4,432.03,14001.0
2020-04-02 15:10:00,431.74,432.31,430.92,432.31,6706.0
2020-04-02 15:15:00,432.7,434.095,432.4228,433.11,12543.0
2020-04-02 15:20:00,433.51,435.005,433.47,434.81,16036.0
2020-04-02 15:25:00,434.775,435.32,434.19,434.32,10920.0
2020-04-02 15:30:00,434.26,434.3,432.83,433.89,8923.0
2020-04-02 15:35:00,434.17,434.62,432.08,432.34,11832.0
2020-04-02 15:40:00,432.555,433.17,430.04,431.11,12529.0
2020-04-02 15:45:00,431.6,435.66,431.115,435.63,11271.0
2020-04-02 15:50:00,435.63,436.28,433.15,433.87,16217.0
2020-04-02 15:55:00,436.7,436.7,434.29,435.785,25097.0
2020-04-02 16:00:00,436.09,437.16,434.38,435.7,53873.0
2020-04-03 09:35:00,433.24,440.615,433.035,439.0,22978.0
2020-04-03 09:40:00,437.5,439.0,435.69,436.97,7944.0
2020-04-03 09:45:00,437.0295,440.1712,437.0295,438.6721,24587.0
2020-04-03 09:50:00,436.5,436.5,434.52,434.52,4849.0
2020-04-03 09:55:00,434.24,435.045,431.95,433.17,11863.0
2020-04-03 10:00:00,434.085,437.32,434.085,435.655,12927.0
2020-04-03 10:05:00,435.57,435.57,430.92,430.92,5491.0
2020-04-03 10:10:00,431.7,433.69,431.61,433.39,6026.0
2020-04-03 10:15:00,433.3,433.75,431.53,433.64,9130.0
2020-04-03 10:20:00,433.32,435.2,432.16,432.3,9461.0
2020-04-03 10:25:00,431.75,431.755,429.97,430.84,7721.0
2020-04-03 10:30:00,431.535,431.535,428.94,430.06,8309.0
2020-04-03 10:35:00,429.8,430.085,427.82,428.585,9942.0
2020-04-03 10:40:00,428.48,430.27,428.35,428.69,7661.0
2020-04-03 10:45:00,429.15,429.98,425.99,428.23,13989.0
2020-04-03 10:50:00,428.23,429.33,428.0,428.98,7866.0
2020-04-03 10:55:00,428.87,430.01,428.0,428.0,12600.0
2020-04-03 11:00:00,428.47,430.24,428.47,429.67,11582.0
2020-04-03 11:05:00,429.98,431.95,429.7,431.825,6834.0
2020-04-03 11:10:00,431.3,431.95,430.37,431.23,7933.0
2020-04-03 11:15:00,430.75,431.75,429.85,429.85,9033.0
2020-04-03 11:20:00,430.25,430.88,429.68,430.31,5550.0
2020-04-03 11:25:00,430.625,431.25,429.33,429.86,14831.0
2020-04-03 11:30:00,430.04,430.61,429.455,430.61,7397.0
2020-04-03 11:35:00,430.16,431.155,429.33,430.59,9650.0
2020-04-03 11:40:00,430.54,430.6,428.73,430.12,8172.0
2020-04-03 11:45:00,430.35,430.35,428.42,428.55,15090.0
2020-04-03 11:50:00,429.16,429.31,428.0,428.18,12767.0
2020-04-03 11:55:00,428.36,429.32,428.18,429.32,6780.0
2020-04-03 12:00:00,430.05,430.68,430.05,430.45,5628.0
2020-04-03 12:05:00,430.54,430.67,429.74,430.17,4926.0
2020-04-03 12:10:00,430.33,430.33,428.35,428.69,6416.0
2020-04-03 12:15:00,428.66,429.42,428.6128,428.6128,5603.0
2020-04-03 12:20:00,429.03,429.375,428.69,428.89,9264.0
2020-04-03 12:25:00,429.01,430.16,429.01,429.7269,8698.0
2020-04-03 12:30:00,429.155,429.19,428.11,429.19,6658.0
2020-04-03 12:35:00,429.19,430.095,428.93,428.94,6057.0
2020-04-03 12:40:00,429.37,431.075,429.37,430.19,4675.0
2020-04-03 12:45:00,430.125,430.95,429.77,430.95,7687.0
2020-04-03 12:50:00,430.95,430.95,430.135,430.3,3586.0
2020-04-03 12:55:00,429.94,431.035,429.94,430.58,5547.0
2020-04-03 13:00:00,430.43,430.43,429.14,429.14,8603.0
2020-04-03 13:05:00,429.22,429.98,427.82,429.8,6108.0
2020-04-03 13:10:00,429.81,430.78,429.43,430.695,8864.0
2020-04-03 13:15:00,430.71,430.72,429.945,430.48,80551.0
2020-04-03 13:20:00,430.46,431.8,430.46,431.585,4387.0
2020-04-03 13:25:00,431.58,431.8,431.25,431.51,4716.0
2020-04-03 13:30:00,431.32,431.36,430.52,430.69,4511.0
2020-04-03 13:35:00,430.42,430.42,429.63,429.87,1410.0
2020-04-03 13:40:00,429.86,430.39,428.87,429.085,6043.0
2020-04-03 13:45:00,428.42,429.57,428.42,429.32,3207.0
2020-04-03 13:50:00,429.53,430.415,429.53,429.66,4432.0
2020-04-03 13:55:00,429.93,430.14,428.33,428.755,5732.0
2020-04-03 14:00:00,428.84,429.09,428.06,428.44,5018.0
2020-04-03 14:05:00,428.57,429.86,428.27,428.77,4449.0
2020-04-03 14:10:00,428.44,429.265,427.63,428.5,7352.0
2020-04-03 14:15:00,428.035,428.26,426.9,428.26,2931.0
2020-04-03 14:20:00,428.3,430.36,428.29,429.17,9531.0
2020-04-03 14:25:00,429.5,429.535,428.91,429.46,5673.0
2020-04-03 14:30:00,429.385,430.13,429.07,430.12,5798.0
2020-04-03 14:35:00,430.27,430.27,428.77,429.36,8500.0
2020-04-03 14:40:00,429.36,429.89,429.08,429.43,4391.0
2020-04-03 14:45:00,429.19,429.76,427.61,427.88,7853.0
2020-04-03 14:50:00,428.09,430.055,428.09,429.5842,5748.0
2020-04-03 14:55:00,429.82,431.27,429.67,430.17,11251.0
2020-04-03 15:00:00,430.78,432.49,430.635,431.74,10942.0
2020-04-03 15:05:00,432.32,432.67,429.205,429.265,12956.0
2020-04-03 15:10:00,429.33,429.99,429.255,429.29,8028.0
2020-04-03 15:15:00,429.05,431.25,428.76,430.85,9797.0
2020-04-03 15:20:00,431.08,432.0,430.415,431.95,7698.0
2020-04-03 15:25:00,431.535,431.535,430.15,430.58,9998.0
2020-04-03 15:30:00,430.9,432.84,430.39,432.84,10088.0
2020-04-03 15:35:00,432.87,434.27,430.94,431.93,18160.0
2020-04-03 15:40:00,431.93,432.42,430.59,430.755,11830.0
2020-04-03 15:45:00,430.945,431.76,430.57,430.75,15790.0
2020-04-03 15:50:00,430.845,433.695,430.845,432.49,19870.0
2020-04-03 15:55:00,432.98,435.11,432.945,434.22,24251.0
2020-04-03 16:00:00,434.16,435.21,433.09,434.11,39388.0
2020-04-06 09:35:00,451.97,452.69,445.51,448.36,42178.0
2020-04-06 09:40:00,448.97,449.33,442.995,443.78,26857.0
2020-04-06 09:45:00,444.47,444.49,443.64,444.43,11271.0
2020-04-06 09:50:00,444.49,452.93,444.49,450.14,22814.0
2020-04-06 09:55:00,450.29,453.34,449.525,453.34,16072.0
2020-04-06 10:00:00,454.41,454.75,452.12,453.71,28628.0
2020-04-06 10:05:00,453.61,455.55,453.27,454.5,49599.0
2020-04-06 10:10:00,454.9,454.92,453.23,454.32,11966.0
2020-04-06 10:15:00,454.815,454.815,452.99,453.72,18331.0
2020-04-06 10:20:00,453.23,454.18,452.24,453.65,10510.0
2020-04-06 10:25:00,454.26,454.71,452.35,453.97,10080.0
2020-04-06 10:30:00,453.6331,454.025,450.61,451.38,9298.0
2020-04-06 10:35:00,450.96,453.32,450.59,452.63,10090.0
2020-04-06 10:40:00,452.44,453.62,451.405,452.04,13084.0
2020-04-06 10:45:00,452.02,453.235,450.4,452.44,7427.0
2020-04-06 10:50:00,453.0,453.0,450.9,452.54,5782.0
2020-04-06 10:55:00,452.55,453.0,451.09,452.205,13315.0
2020-04-06 11:00:00,451.62,452.97,450.5,450.6,8332.0
2020-04-06 11:05:00,450.63,450.7,448.69,450.49,9988.0
2020-04-06 11:10:00,450.47,450.9,448.5489,449.02,11084.0
2020-04-06 11:15:00,449.18,452.43,449.18,452.43,5978.0
2020-04-06 11:20:00,452.43,452.535,451.475,452.25,6978.0
2020-04-06 11:25:00,451.91,453.395,451.26,451.99,7412.0
2020-04-06 11:30:00,452.42,454.32,451.9,454.25,6159.0
2020-04-06 11:35:00,454.08,454.5,452.8,453.51,10293.0
2020-04-06 11:40:00,453.59,453.8,452.65,453.24,9000.0
2020-04-06 11:45:00,453.24,454.45,453.185,453.86,8915.0
2020-04-06 11:50:00,453.7,454.77,453.24,454.43,13221.0
2020-04-06 11:55:00,454.43,454.86,453.58,454.005,10746.0
2020-04-06 12:00:00,454.095,454.515,453.505,453.505,8870.0
2020-04-06 12:05:00,453.59,455.04,453.19,454.74,8548.0
2020-04-06 12:10:00,455.06,458.0,454.99,457.97,19901.0
2020-04-06 12:15:00,457.695,459.0,457.49,459.0,12742.0
2020-04-06 12:20:00,459.85,459.86,457.24,457.24,9440.0
2020-04-06 12:25:00,457.135,459.395,457.135,458.94,8022.0
2020-04-06 12:30:00,459.0,459.99,458.37,458.97,6484.0
2020-04-06 12:35:00,459.88,460.42,459.13,460.225,9448.0
2020-04-06 12:40:00,460.225,460.345,459.59,460.25,7820.0
2020-04-06 12:45:00,459.9,460.29,459.34,459.69,6273.0
2020-04-06 12:50:00,459.51,460.2,459.42,460.045,12927.0
2020-04-06 12:55:00,459.85,460.5,459.12,460.5,5214.0
2020-04-06 13:00:00,460.53,461.49,460.51,460.99,5770.0
2020-04-06 13:05:00,461.1525,462.27,460.72,461.58,15596.0
2020-04-06 13:10:00,461.8,461.97,461.23,461.395,5636.0
2020-04-06 13:15:00,461.62,462.04,460.45,460.45,8148.0
2020-04-06 13:20:00,461.0,461.23,460.15,460.71,4192.0
2020-04-06 13:25:00,460.78,461.525,460.52,461.23,6695.0
2020-04-06 13:30:00,461.28,462.0,460.965,460.965,10405.0
2020-04-06 13:35:00,461.23,461.71,460.72,461.67,7881.0
2020-04-06 13:40:00,461.93,462.832,461.745,462.8,9484.0
2020-04-06 13:45:00,462.83,462.92,461.98,462.305,11623.0
2020-04-06 13:50:00,462.28,462.31,461.45,462.31,5836.0
2020-04-06 13:55:00,462.05,463.275,462.05,462.735,9632.0
2020-04-06 14:00:00,462.765,463.71,462.495,463.43,13239.0
2020-04-06 14:05:00,463.61,464.0,463.16,463.755,13791.0
2020-04-06 14:10:00,463.95,464.15,462.33,462.4,7175.0
2020-04-06 14:15:00,462.32,462.35,460.64,460.64,9823.0
2020-04-06 14:20:00,460.525,461.515,460.525,461.36,5640.0
2020-04-06 14:25:00,461.495,461.96,460.72,461.245,10391.0
2020-04-06 14:30:00,461.24,461.83,461.21,461.83,7347.0
2020-04-06 14:35:00,462.16,462.89,460.905,460.965,8314.0
2020-04-06 14:40:00,461.4,463.09,461.39,462.66,9270.0
2020-04-06 14:45:00,462.64,462.68,461.92,461.92,6717.0
2020-04-06 14:50:00,462.31,463.405,462.155,463.18,6647.0
2020-04-06 14:55:00,463.41,463.72,462.515,463.04,6251.0
2020-04-06 15:00:00,463.27,464.25,463.155,463.74,9026.0
2020-04-06 15:05:00,463.29,463.92,462.47,463.8,7337.0
2020-04-06 15:10:00,463.8,464.5,463.5475,463.935,12702.0
2020-04-06 15:15:00,464.15,464.29,463.245,463.68,9009.0
2020-04-06 15:20:00,463.8,464.12,461.49,461.64,14370.0
2020-04-06 15:25:00,461.52,462.4113,461.07,462.07,14879.0
2020-04-06 15:30:00,462.2,462.29,461.43,461.74,16752.0
2020-04-06 15:35:00,461.77,462.26,460.91,461.13,22096.0
2020-04-06 15:40:00,461.13,461.975,460.6,460.6,21537.0
2020-04-06 15:45:00,460.86,461.84,459.61,459.8,32550.0
2020-04-06 15:50:00,459.805,460.395,456.57,457.09,48275.0
2020-04-06 15:55:00,458.96,461.4,458.44,461.4,82336.0
2020-04-06 16:00:00,461.15,461.8,459.16,459.57,161772.0
2020-04-07 09:35:00,472.9127,477.4986,468.6797,470.5822,48456.0
2020-04-07 09:40:00,470.49,472.36,469.995,469.995,23895.0
2020-04-07 09:45:00,469.91,471.0,469.51,470.33,29856.0
2020-04-07 09:50:00,471.0,471.83,470.3,470.59,13862.0
2020-04-07 09:55:00,471.29,473.96,470.01,473.53,13928.0
2020-04-07 10:00:00,473.58,475.46,471.63,473.14,22584.0
2020-04-07 10:05:00,472.805,472.805,469.4,469.4,7412.0
2020-04-07 10:10:00,469.65,470.64,467.82,467.9,18105.0
2020-04-07 10:15:00,468.04,468.08,465.01,465.17,22403.0
2020-04-07 10:20:00,464.9,468.15,464.9,467.34,16272.0
2020-04-07 10:25:00,467.34,469.275,467.29,468.57,14236.0
2020-04-07 10:30:00,468.325,469.785,467.98,469.34,8640.0
2020-04-07 10:35:00,470.03,471.63,469.43,469.91,25732.0
2020-04-07 10:40:00,469.685,470.45,468.3,469.865,6224.0
2020-04-07 10:45:00,469.38,470.12,466.41,466.41,14834.0
2020-04-07 10:50:00,467.195,467.195,462.54,463.35,15348.0
2020-04-07 10:55:00,463.01,464.71,462.26,462.62,12911.0
2020-04-07 11:00:00,463.63,464.55,462.56,462.98,15812.0
2020-04-07 11:05:00,463.335,463.565,460.1,461.98,16642.0
2020-04-07 11:10:00,461.75,465.78,461.75,464.455,12988.0
2020-04-07 11:15:00,463.91,464.17,462.86,463.58,9366.0
2020-04-07 11:20:00,464.1,464.78,463.08,463.68,10703.0
2020-04-07 11:25:00,463.685,463.89,461.87,462.805,22241.0
2020-04-07 11:30:00,462.79,464.32,461.69,463.63,14221.0
2020-04-07 11:35:00,463.64,464.0,462.37,462.61,18081.0
2020-04-07 11:40:00,463.16,464.9,462.75,464.85,11357.0
2020-04-07 11:45:00,465.4,465.4,463.71,464.33,28255.0
2020-04-07 11:50:00,464.51,465.44,463.72,464.97,16813.0
2020-04-07 11:55:00,465.28,465.63,463.76,464.07,9384.0
2020-04-07 12:00:00,464.08,465.36,463.31,463.97,12836.0
2020-04-07 12:05:00,463.665,466.19,463.14,466.06,21828.0
2020-04-07 12:10:00,466.94,468.43,466.9,467.11,13197.0
2020-04-07 12:15:00,467.355,468.085,466.53,467.19,11628.0
2020-04-07 12:20:00,467.19,467.36,465.57,465.57,12157.0
2020-04-07 12:25:00,465.49,466.71,465.02,465.02,8523.0
2020-04-07 12:30:00,465.05,465.81,464.91,465.51,7638.0
2020-04-07 12:35:00,465.6,465.6,463.9,463.9,10252.0
2020-04-07 12:40:00,464.32,465.88,463.95,464.11,8324.0
2020-04-07 12:45:00,464.65,465.95,463.99,464.04,9357.0
2020-04-07 12:50:00,465.0,465.825,464.65,465.14,7621.0
2020-04-07 12:55:00,465.6,465.6,463.525,464.18,7345.0
2020-04-07 13:00:00,465.0,465.205,463.75,463.76,8716.0
2020-04-07 13:05:00,464.6,465.195,463.7301,464.43,9668.0
2020-04-07 13:10:00,464.28,465.19,462.98,463.02,9763.0
2020-04-07 13:15:00,463.4,463.605,462.73,462.98,10793.0
2020-04-07 13:20:00,462.97,463.02,460.46,460.93,14154.0
2020-04-07 13:25:00,460.75,461.955,460.75,461.76,8973.0
2020-04-07 13:30:00,461.59,461.76,460.6,460.87,14070.0
2020-04-07 13:35:00,461.01,461.17,460.415,460.72,21241.0
2020-04-07 13:40:00,460.535,460.535,458.8,458.8,13663.0
2020-04-07 13:45:00,459.28,459.61,458.45,458.46,21577.0
2020-04-07 13:50:00,458.46,459.65,458.13,459.65,22293.0
2020-04-07 13:55:00,458.99,459.405,457.685,458.2,9412.0
2020-04-07 14:00:00,458.36,458.99,457.72,458.38,9718.0
2020-04-07 14:05:00,458.67,459.255,457.93,458.34,9806.0
2020-04-07 14:10:00,458.3,458.92,455.835,457.17,12753.0
2020-04-07 14:15:00,457.21,457.6,456.64,457.44,6138.0
2020-04-07 14:20:00,457.46,457.72,456.25,456.28,9682.0
2020-04-07 14:25:00,456.15,457.27,455.7,455.7,10079.0
2020-04-07 14:30:00,456.15,457.62,455.89,456.25,10063.0
2020-04-07 14:35:00,456.25,457.3,455.84,456.665,19963.0
2020-04-07 14:40:00,456.795,456.795,455.54,455.99,11235.0
2020-04-07 14:45:00,456.37,456.4972,453.61,453.68,12691.0
2020-04-07 14:50:00,454.485,455.65,454.485,455.19,10209.0
2020-04-07 14:55:00,455.04,455.365,452.6,453.49,10350.0
2020-04-07 15:00:00,453.17,454.03,452.63,452.82,7258.0
2020-04-07 15:05:00,452.6812,454.225,452.6812,453.395,19897.0
2020-04-07 15:10:00,453.185,455.06,452.615,455.06,20712.0
2020-04-07 15:15:00,455.265,456.925,454.77,455.51,13337.0
2020-04-07 15:20:00,455.575,455.86,452.75,453.68,10545.0
2020-04-07 15:25:00,453.75,453.83,449.83,450.0,12568.0
2020-04-07 15:30:00,450.09,453.14,450.09,451.88,22516.0
2020-04-07 15:35:00,451.69,455.065,451.15,454.185,17750.0
2020-04-07 15:40:00,453.87,456.32,453.06,456.32,17339.0
2020-04-07 15:45:00,455.95,457.1,454.89,455.26,16285.0
2020-04-07 15:50:00,455.315,457.6524,455.2,457.535,26236.0
2020-04-07 15:55:00,457.08,457.52,450.0,452.61,52626.0
2020-04-07 16:00:00,452.78,454.26,451.04,451.51,68081.0
2020-04-08 09:35:00,456.675,458.71,454.6,456.125,12260.0
2020-04-08 09:40:00,454.87,458.24,452.015,455.115,6722.0
2020-04-08 09:45:00,455.06,456.19,455.06,455.115,4178.0
2020-04-08 09:50:00,454.96,455.12,454.03,454.03,0.0
2020-04-08 09:55:00,454.165,454.53,453.69,453.69,37341.0
2020-04-08 10:00:00,454.4,454.4,453.02,453.025,3995.0
2020-04-08 10:05:00,454.64,455.8,452.44,452.85,6429.0
2020-04-08 10:10:00,453.48,453.48,450.97,450.97,2900.0
2020-04-08 10:15:00,452.1,454.4,452.1,454.4,2217.0
2020-04-08 10:20:00,455.12,455.12,452.24,453.24,5644.0
2020-04-08 10:25:00,453.52,454.79,452.66,453.6,5881.0
2020-04-08 10:30:00,452.91,454.84,452.85,453.72,4956.0
2020-04-08 10:35:00,454.03,454.455,453.24,453.53,7140.0
2020-04-08 10:40:00,453.42,454.5,452.66,453.17,11835.0
2020-04-08 10:45:00,453.22,453.39,451.703,452.62,7195.0
2020-04-08 10:50:00,452.91,454.37,452.83,453.81,9886.0
2020-04-08 10:55:00,454.25,455.8,454.25,455.47,4599.0
2020-04-08 11:00:00,454.71,456.56,454.62,456.55,6606.0
2020-04-08 11:05:00,456.91,458.33,456.235,456.33,6472.0
2020-04-08 11:10:00,455.93,457.22,455.85,456.84,8292.0
2020-04-08 11:15:00,457.53,459.45,456.98,459.085,6208.0
2020-04-08 11:20:00,458.86,460.12,458.05,459.49,11268.0
2020-04-08 11:25:00,459.18,460.26,457.895,458.3,9289.0
2020-04-08 11:30:00,458.525,460.3,458.455,459.93,3667.0
2020-04-08 11:35:00,460.05,460.38,459.74,460.25,3931.0
2020-04-08 11:40:00,459.96,461.36,459.8,460.3475,8957.0
2020-04-08 11:45:00,460.55,460.88,458.95,459.06,15743.0
2020-04-08 11:50:00,459.02,459.08,457.67,458.17,6964.0
2020-04-08 11:55:00,459.02,459.02,457.59,457.72,12480.0
2020-04-08 12:00:00,457.64,457.64,456.41,456.46,5934.0
2020-04-08 12:05:00,456.63,457.66,456.63,457.619,8930.0
2020-04-08 12:10:00,457.045,458.72,457.045,458.66,4047.0
2020-04-08 12:15:00,458.82,458.82,457.56,458.275,4403.0
2020-04-08 12:20:00,458.32,459.86,458.17,459.13,2458.0
2020-04-08 12:25:00,459.26,459.86,458.74,459.625,1973.0
2020-04-08 12:30:00,459.59,459.6,458.28,458.28,6584.0
2020-04-08 12:35:00,458.61,458.82,458.37,458.805,3085.0
2020-04-08 12:40:00,459.06,460.62,458.125,460.295,6657.0
