date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,121.42,123.0,121.0,122.73,135346.0
2020-04-01 10:55:00,122.7641,122.86,121.3,121.71,77944.0
2020-04-01 11:00:00,121.72,122.68,121.18,122.31,118325.0
2020-04-01 11:05:00,122.23,123.0,121.755,122.93,89687.0
2020-04-01 11:10:00,122.8991,123.05,121.93,122.78,96334.0
2020-04-01 11:15:00,122.625,122.7,121.17,121.98,60468.0
2020-04-01 11:20:00,121.9998,122.8,121.86,122.235,69476.0
2020-04-01 11:25:00,122.155,122.75,121.74,122.04,29863.0
2020-04-01 11:30:00,122.3205,122.3205,121.425,122.07,33256.0
2020-04-01 11:35:00,122.0864,122.437,121.68,122.1669,28921.0
2020-04-01 11:40:00,122.105,122.48,121.7,121.71,36830.0
2020-04-01 11:45:00,121.825,122.67,121.4756,122.5024,36523.0
2020-04-01 11:50:00,122.45,122.76,121.98,122.04,35844.0
2020-04-01 11:55:00,122.11,122.4937,121.8,122.4937,59222.0
2020-04-01 12:00:00,122.54,122.91,121.87,122.1,52173.0
2020-04-01 12:05:00,122.05,122.18,121.66,121.92,538561.0
2020-04-01 12:10:00,122.04,122.205,121.375,121.7,40102.0
2020-04-01 12:15:00,121.9186,122.07,121.54,121.795,18667.0
2020-04-01 12:20:00,121.745,122.16,121.6,121.735,16974.0
2020-04-01 12:25:00,121.83,122.05,121.5,121.5475,19131.0
2020-04-01 12:30:00,121.5,121.85,121.2,121.51,25825.0
2020-04-01 12:35:00,121.45,121.751,121.08,121.32,31817.0
2020-04-01 12:40:00,121.2991,121.38,121.0,121.11,24252.0
2020-04-01 12:45:00,121.105,121.5599,120.28,121.06,49970.0
2020-04-01 12:50:00,120.94,121.325,120.665,120.665,61897.0
2020-04-01 12:55:00,120.755,121.015,120.23,120.79,26297.0
2020-04-01 13:00:00,120.92,121.16,120.47,120.5,14505.0
2020-04-01 13:05:00,120.45,121.18,120.18,120.8026,17297.0
2020-04-01 13:10:00,120.835,120.91,120.4171,120.68,16417.0
2020-04-01 13:15:00,120.62,120.91,120.315,120.76,15692.0
2020-04-01 13:20:00,120.8103,121.15,120.55,120.71,16722.0
2020-04-01 13:25:00,120.66,121.15,120.62,121.024,29312.0
2020-04-01 13:30:00,120.93,121.12,120.5,120.96,36005.0
2020-04-01 13:35:00,121.04,121.0909,120.315,120.63,23591.0
2020-04-01 13:40:00,120.73,121.4077,120.73,121.058,30756.0
2020-04-01 13:45:00,121.0701,121.84,121.0701,121.41,14169.0
2020-04-01 13:50:00,121.2617,121.58,120.89,121.525,16781.0
2020-04-01 13:55:00,121.4,122.33,121.0,121.9241,21728.0
2020-04-01 14:00:00,121.82,121.92,121.5,121.61,24815.0
2020-04-01 14:05:00,121.5819,122.12,121.14,121.84,29359.0
2020-04-01 14:10:00,121.84,122.665,121.7,122.29,34327.0
2020-04-01 14:15:00,122.17,122.75,122.05,122.46,30895.0
2020-04-01 14:20:00,122.51,122.91,122.265,122.6694,42977.0
2020-04-01 14:25:00,122.67,122.89,122.04,122.04,32733.0
2020-04-01 14:30:00,122.25,122.4,121.99,122.21,18959.0
2020-04-01 14:35:00,122.21,122.21,121.49,121.88,21614.0
2020-04-01 14:40:00,121.92,122.47,121.8606,122.06,24557.0
2020-04-01 14:45:00,122.07,122.47,121.91,122.01,28668.0
2020-04-01 14:50:00,122.02,122.88,122.02,122.705,32368.0
2020-04-01 14:55:00,122.705,123.13,122.26,122.858,26540.0
2020-04-01 15:00:00,122.855,122.855,122.37,122.39,18649.0
2020-04-01 15:05:00,122.57,123.27,122.57,122.78,22791.0
2020-04-01 15:10:00,122.74,123.25,122.62,122.75,33497.0
2020-04-01 15:15:00,122.83,123.27,122.455,122.79,24933.0
2020-04-01 15:20:00,122.765,123.065,122.41,122.91,21220.0
2020-04-01 15:25:00,122.84,123.48,122.52,122.615,34869.0
2020-04-01 15:30:00,122.46,122.85,122.32,122.53,25420.0
2020-04-01 15:35:00,122.47,123.7,122.09,122.56,50303.0
2020-04-01 15:40:00,122.675,122.75,121.15,121.4599,47561.0
2020-04-01 15:45:00,121.2793,122.4769,121.1,121.6,78641.0
2020-04-01 15:50:00,121.705,122.4624,121.21,121.78,48074.0
2020-04-01 15:55:00,122.18,122.985,121.99,122.4233,76043.0
2020-04-01 16:00:00,122.46,122.74,120.64,122.44,191466.0
2020-04-02 09:35:00,120.65,123.69,120.65,122.8803,58625.0
2020-04-02 09:40:00,122.8958,124.1525,121.6997,121.7304,32498.0
2020-04-02 09:45:00,121.67,122.1589,120.06,120.5,21890.0
2020-04-02 09:50:00,120.5,120.75,120.0,120.255,33699.0
2020-04-02 09:55:00,120.035,120.84,119.5001,120.25,43463.0
2020-04-02 10:00:00,120.4,122.44,120.27,121.47,17806.0
2020-04-02 10:05:00,121.795,122.6,120.86,121.69,44880.0
2020-04-02 10:10:00,121.69,121.99,120.87,121.68,49589.0
2020-04-02 10:15:00,121.52,122.09,121.3574,121.695,28259.0
2020-04-02 10:20:00,121.8,122.34,121.345,121.88,35056.0
2020-04-02 10:25:00,121.88,122.13,121.41,121.54,19204.0
2020-04-02 10:30:00,121.5045,122.34,121.47,122.34,41335.0
2020-04-02 10:35:00,122.26,123.2015,122.2156,122.75,43729.0
2020-04-02 10:40:00,123.67,125.49,123.505,124.39,40822.0
2020-04-02 10:45:00,124.73,125.97,124.01,125.5,26540.0
2020-04-02 10:50:00,125.4805,126.9836,123.4496,123.9,51387.0
2020-04-02 10:55:00,123.8,125.0,122.52,122.98,35099.0
2020-04-02 11:00:00,123.0,124.79,123.0,124.37,33583.0
2020-04-02 11:05:00,124.37,124.84,123.86,124.23,62069.0
2020-04-02 11:10:00,124.23,125.09,123.965,124.15,154915.0
2020-04-02 11:15:00,124.0,126.85,123.9,125.7113,109203.0
2020-04-02 11:20:00,125.66,126.85,124.71,124.71,48914.0
2020-04-02 11:25:00,124.44,124.81,123.64,124.0,26750.0
2020-04-02 11:30:00,123.86,124.08,122.5,123.07,28881.0
2020-04-02 11:35:00,122.94,124.44,122.57,123.84,22825.0
2020-04-02 11:40:00,123.815,124.395,122.63,123.37,30458.0
2020-04-02 11:45:00,123.44,124.1012,122.67,123.3952,46125.0
2020-04-02 11:50:00,123.315,124.15,122.83,123.7165,28925.0
2020-04-02 11:55:00,123.79,124.7,123.02,123.02,23431.0
2020-04-02 12:00:00,123.02,123.87,123.02,123.2,16768.0
2020-04-02 12:05:00,123.33,123.68,122.965,123.2,29228.0
2020-04-02 12:10:00,123.37,124.3,123.04,123.46,20770.0
2020-04-02 12:15:00,123.28,124.2,122.915,123.98,16206.0
2020-04-02 12:20:00,123.98,126.3,123.5,125.05,89750.0
2020-04-02 12:25:00,125.66,126.1999,125.11,125.28,40583.0
2020-04-02 12:30:00,125.29,125.5,123.61,124.01,11826.0
2020-04-02 12:35:00,124.02,125.25,123.4701,123.7,32541.0
2020-04-02 12:40:00,123.7717,124.44,123.72,124.07,27116.0
2020-04-02 12:45:00,124.07,125.12,123.54,124.03,43670.0
2020-04-02 12:50:00,123.9032,124.6,123.66,123.72,21029.0
2020-04-02 12:55:00,123.78,124.08,123.58,123.805,11566.0
2020-04-02 13:00:00,123.81,124.63,123.77,123.83,40931.0
2020-04-02 13:05:00,123.83,123.98,123.311,123.58,39062.0
2020-04-02 13:10:00,123.48,123.7,123.0202,123.16,13991.0
2020-04-02 13:15:00,123.05,123.212,122.51,122.57,20296.0
2020-04-02 13:20:00,122.6125,122.98,122.37,122.38,31081.0
2020-04-02 13:25:00,122.465,122.67,121.46,121.46,29891.0
2020-04-02 13:30:00,121.45,121.94,121.37,121.51,27279.0
2020-04-02 13:35:00,121.4,121.85,121.0,121.16,17866.0
2020-04-02 13:40:00,121.41,121.62,121.08,121.46,16524.0
2020-04-02 13:45:00,121.46,121.5269,120.78,121.135,30003.0
2020-04-02 13:50:00,121.07,121.32,120.75,120.86,21969.0
2020-04-02 13:55:00,120.75,121.5106,120.51,120.65,21021.0
2020-04-02 14:00:00,120.56,120.96,120.22,120.48,29209.0
2020-04-02 14:05:00,120.27,120.7,120.0,120.23,58919.0
2020-04-02 14:10:00,120.07,120.48,119.76,119.8,40397.0
2020-04-02 14:15:00,119.98,120.6495,119.75,120.6495,35310.0
2020-04-02 14:20:00,120.54,120.54,119.54,119.625,36255.0
2020-04-02 14:25:00,119.55,120.88,119.35,119.995,41315.0
2020-04-02 14:30:00,119.995,121.01,119.995,120.89,16116.0
2020-04-02 14:35:00,120.95,121.27,120.05,120.3846,33433.0
2020-04-02 14:40:00,120.2707,120.59,120.02,120.21,20551.0
2020-04-02 14:45:00,120.46,120.47,120.13,120.275,23642.0
2020-04-02 14:50:00,120.13,120.58,119.65,119.995,47626.0
2020-04-02 14:55:00,119.9,120.89,119.76,120.8787,34634.0
2020-04-02 15:00:00,120.82,121.9,120.39,121.83,64437.0
2020-04-02 15:05:00,121.82,123.0,120.07,120.69,60860.0
2020-04-02 15:10:00,120.51,121.28,120.29,120.68,54724.0
2020-04-02 15:15:00,120.71,123.0,120.49,121.36,103503.0
2020-04-02 15:20:00,121.3,125.03,120.855,124.225,179516.0
2020-04-02 15:25:00,124.25,126.0,121.03,121.55,206674.0
2020-04-02 15:30:00,121.5887,124.0249,121.2479,121.7687,170310.0
2020-04-02 15:35:00,121.72,124.14,121.0,121.95,180120.0
2020-04-02 15:40:00,121.79,123.68,120.47,120.81,192043.0
2020-04-02 15:45:00,120.74,122.855,120.41,121.93,174098.0
2020-04-02 15:50:00,121.91,122.8,120.23,121.005,178149.0
2020-04-02 15:55:00,120.3989,122.0562,117.2398,118.6183,597714.0
2020-04-02 16:00:00,118.61,118.76,115.07,117.09,1179603.0
