date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,136.41,136.51,136.0,136.14,18435.0
2020-04-01 11:05:00,136.265,136.76,136.11,136.49,31912.0
2020-04-01 11:10:00,136.47,137.0,136.2,136.21,27275.0
2020-04-01 11:15:00,136.09,136.28,134.94,134.97,20341.0
2020-04-01 11:20:00,135.02,135.44,134.46,134.985,24225.0
2020-04-01 11:25:00,134.78,134.93,134.245,134.39,12540.0
2020-04-01 11:30:00,134.47,134.9,134.36,134.71,21851.0
2020-04-01 11:35:00,134.64,135.045,134.45,134.75,20424.0
2020-04-01 11:40:00,134.846,135.02,134.55,134.57,10763.0
2020-04-01 11:45:00,134.68,134.68,134.33,134.55,13657.0
2020-04-01 11:50:00,134.65,134.84,134.36,134.64,10577.0
2020-04-01 11:55:00,134.55,134.925,134.47,134.59,7400.0
2020-04-01 12:00:00,134.59,135.03,134.59,134.85,10643.0
2020-04-01 12:05:00,134.75,134.9,134.29,134.3,15947.0
2020-04-01 12:10:00,134.24,134.7,133.945,134.09,11321.0
2020-04-01 12:15:00,134.15,134.86,134.1,134.804,10074.0
2020-04-01 12:20:00,134.77,135.0,134.35,134.385,10053.0
2020-04-01 12:25:00,134.39,135.04,134.3001,134.75,10370.0
2020-04-01 12:30:00,134.89,135.095,134.365,134.54,9486.0
2020-04-01 12:35:00,134.79,134.99,134.42,134.71,12914.0
2020-04-01 12:40:00,134.76,134.76,134.2,134.21,7294.0
2020-04-01 12:45:00,134.245,134.41,133.99,134.095,15999.0
2020-04-01 12:50:00,133.875,134.33,133.76,133.84,15879.0
2020-04-01 12:55:00,133.92,134.045,133.69,134.01,14540.0
2020-04-01 13:00:00,134.1,134.52,133.81,133.8186,9058.0
2020-04-01 13:05:00,133.78,134.29,133.43,134.11,6856.0
2020-04-01 13:10:00,134.31,134.44,133.96,134.435,6364.0
2020-04-01 13:15:00,134.31,134.635,134.08,134.2239,8455.0
2020-04-01 13:20:00,134.175,134.53,133.97,134.23,10432.0
2020-04-01 13:25:00,134.28,134.9,134.28,134.85,6862.0
2020-04-01 13:30:00,134.88,134.994,134.32,134.45,6762.0
2020-04-01 13:35:00,134.22,134.5299,134.11,134.11,10171.0
2020-04-01 13:40:00,134.065,134.54,134.065,134.53,11508.0
2020-04-01 13:45:00,134.43,135.26,134.31,135.195,6121.0
2020-04-01 13:50:00,135.09,135.53,134.78,135.21,10727.0
2020-04-01 13:55:00,135.3299,135.97,135.11,135.94,6592.0
2020-04-01 14:00:00,136.13,136.32,135.85,136.15,7767.0
2020-04-01 14:05:00,136.14,136.54,135.78,136.26,12169.0
2020-04-01 14:10:00,136.16,136.855,136.16,136.48,8712.0
2020-04-01 14:15:00,136.43,136.705,136.29,136.705,6473.0
2020-04-01 14:20:00,136.56,136.56,135.92,136.11,13286.0
2020-04-01 14:25:00,136.27,136.525,135.68,135.75,12054.0
2020-04-01 14:30:00,135.845,136.25,135.81,136.11,7467.0
2020-04-01 14:35:00,136.04,136.04,135.31,135.56,13367.0
2020-04-01 14:40:00,135.615,136.14,135.46,136.0,7645.0
2020-04-01 14:45:00,136.095,136.095,135.29,135.52,14134.0
2020-04-01 14:50:00,135.65,135.81,135.43,135.66,12387.0
2020-04-01 14:55:00,135.65,135.78,135.43,135.5,8063.0
2020-04-01 15:00:00,135.44,135.62,135.21,135.21,21499.0
2020-04-01 15:05:00,135.31,135.82,135.31,135.42,11481.0
2020-04-01 15:10:00,135.33,135.54,135.15,135.2,17099.0
2020-04-01 15:15:00,135.19,135.485,135.07,135.26,11413.0
2020-04-01 15:20:00,135.22,135.87,135.21,135.79,13320.0
2020-04-01 15:25:00,135.8,135.8,135.34,135.44,15820.0
2020-04-01 15:30:00,135.44,135.56,135.21,135.26,20615.0
2020-04-01 15:35:00,135.22,135.685,135.15,135.52,26445.0
2020-04-01 15:40:00,135.495,135.54,134.65,134.79,24322.0
2020-04-01 15:45:00,134.79,135.06,134.2,134.51,27578.0
2020-04-01 15:50:00,134.6,135.98,134.58,135.7,28967.0
2020-04-01 15:55:00,135.93,137.3,135.85,137.04,74984.0
2020-04-01 16:00:00,137.09,137.92,136.47,137.4,152676.0
2020-04-02 09:35:00,136.3,138.08,135.85,136.58,32822.0
2020-04-02 09:40:00,136.9,137.62,135.955,137.2,11299.0
2020-04-02 09:45:00,137.1507,137.4,136.67,136.67,10338.0
2020-04-02 09:50:00,137.04,137.35,136.25,137.35,10686.0
2020-04-02 09:55:00,137.0988,137.83,136.385,136.385,10489.0
2020-04-02 10:00:00,136.45,137.64,136.4,137.07,10346.0
2020-04-02 10:05:00,137.34,137.82,136.91,137.31,7238.0
2020-04-02 10:10:00,137.53,138.71,137.27,138.71,5664.0
2020-04-02 10:15:00,138.74,139.74,138.74,139.48,11544.0
2020-04-02 10:20:00,139.44,139.91,139.1601,139.91,6562.0
2020-04-02 10:25:00,139.9,140.14,139.29,139.425,9329.0
2020-04-02 10:30:00,139.5043,139.66,138.92,139.66,6570.0
2020-04-02 10:35:00,139.7475,140.55,139.665,139.99,12852.0
2020-04-02 10:40:00,140.23,141.86,140.08,141.506,10266.0
2020-04-02 10:45:00,141.3035,141.55,140.385,140.62,10852.0
2020-04-02 10:50:00,140.58,141.185,139.76,140.075,7678.0
2020-04-02 10:55:00,140.06,140.515,139.84,139.85,6852.0
2020-04-02 11:00:00,140.0,140.51,140.0,140.03,14348.0
2020-04-02 11:05:00,140.025,140.54,139.73,140.37,13460.0
2020-04-02 11:10:00,140.3,140.3,139.645,139.84,14737.0
2020-04-02 11:15:00,139.71,139.71,138.99,139.2632,22071.0
2020-04-02 11:20:00,139.11,139.68,139.02,139.1346,14799.0
2020-04-02 11:25:00,139.05,139.125,138.76,138.76,8675.0
2020-04-02 11:30:00,138.75,138.75,137.64,138.415,7488.0
2020-04-02 11:35:00,138.42,138.81,138.31,138.56,21286.0
2020-04-02 11:40:00,138.73,138.885,137.89,138.01,12196.0
2020-04-02 11:45:00,138.245,138.59,137.98,138.58,30404.0
2020-04-02 11:50:00,138.57,139.62,138.46,139.46,5734.0
2020-04-02 11:55:00,139.68,139.69,139.34,139.61,4687.0
2020-04-02 12:00:00,139.54,140.17,139.36,139.52,10326.0
2020-04-02 12:05:00,139.74,139.83,139.1,139.47,9329.0
2020-04-02 12:10:00,140.09,140.35,139.71,139.895,5678.0
2020-04-02 12:15:00,139.82,140.49,139.69,140.39,9228.0
2020-04-02 12:20:00,140.04,140.51,140.0143,140.3,7206.0
2020-04-02 12:25:00,140.205,140.34,140.04,140.05,5175.0
2020-04-02 12:30:00,140.19,140.37,139.905,140.01,3364.0
2020-04-02 12:35:00,139.98,140.24,139.78,140.02,8917.0
2020-04-02 12:40:00,139.7741,140.19,139.565,139.85,5763.0
2020-04-02 12:45:00,139.82,140.32,139.64,140.17,5706.0
2020-04-02 12:50:00,140.145,140.335,139.97,140.335,5137.0
2020-04-02 12:55:00,140.37,140.46,140.13,140.23,4724.0
2020-04-02 13:00:00,140.18,140.37,139.82,139.89,4916.0
2020-04-02 13:05:00,139.99,140.34,139.77,139.93,8369.0
2020-04-02 13:10:00,139.78,140.06,139.4,139.68,9004.0
2020-04-02 13:15:00,139.51,139.51,138.62,138.62,10358.0
2020-04-02 13:20:00,138.77,138.945,138.35,138.36,4845.0
2020-04-02 13:25:00,138.27,138.85,138.21,138.54,5757.0
2020-04-02 13:30:00,138.505,138.505,137.89,138.065,8641.0
2020-04-02 13:35:00,137.84,138.3,137.75,138.3,6272.0
2020-04-02 13:40:00,138.44,138.585,138.0,138.32,9933.0
2020-04-02 13:45:00,138.47,138.85,138.38,138.8,5083.0
2020-04-02 13:50:00,138.86,138.86,138.2598,138.4,10057.0
2020-04-02 13:55:00,138.515,138.82,138.35,138.35,5260.0
2020-04-02 14:00:00,138.35,138.62,137.95,138.16,14354.0
2020-04-02 14:05:00,138.07,138.3,137.64,137.77,6647.0
2020-04-02 14:10:00,137.66,137.86,137.41,137.425,5252.0
2020-04-02 14:15:00,137.345,138.35,137.19,138.24,8395.0
2020-04-02 14:20:00,138.24,138.24,137.35,137.35,5661.0
2020-04-02 14:25:00,137.35,138.2,137.32,138.01,8641.0
2020-04-02 14:30:00,138.0,139.07,137.92,138.77,14715.0
2020-04-02 14:35:00,138.64,139.34,138.56,139.0,11581.0
2020-04-02 14:40:00,139.02,139.44,138.85,139.1,8806.0
2020-04-02 14:45:00,139.05,139.1,138.5,138.65,9748.0
2020-04-02 14:50:00,138.55,139.25,138.3406,138.68,6154.0
2020-04-02 14:55:00,138.86,139.51,138.42,139.51,8793.0
2020-04-02 15:00:00,139.57,140.0,139.25,139.79,8137.0
2020-04-02 15:05:00,139.8,140.04,139.42,139.62,9710.0
2020-04-02 15:10:00,139.55,139.61,139.125,139.61,10729.0
2020-04-02 15:15:00,139.495,139.92,139.4,139.6624,7471.0
2020-04-02 15:20:00,139.86,140.3,139.75,140.18,14550.0
2020-04-02 15:25:00,140.135,140.42,140.06,140.29,13231.0
2020-04-02 15:30:00,140.2844,140.44,139.84,140.12,14374.0
2020-04-02 15:35:00,140.14,140.31,139.38,139.71,16429.0
2020-04-02 15:40:00,139.75,140.055,139.34,139.68,17651.0
2020-04-02 15:45:00,139.63,140.88,139.59,140.86,23286.0
2020-04-02 15:50:00,140.86,141.155,140.08,140.41,32243.0
2020-04-02 15:55:00,140.76,142.48,140.76,141.9,67669.0
2020-04-02 16:00:00,141.88,142.41,141.36,141.5,118070.0
2020-04-03 09:35:00,141.85,142.445,141.25,142.02,23841.0
2020-04-03 09:40:00,142.315,142.49,141.665,142.49,11932.0
2020-04-03 09:45:00,142.5,143.9,142.5,143.59,16242.0
2020-04-03 09:50:00,143.65,143.91,142.93,143.22,18480.0
2020-04-03 09:55:00,143.36,143.72,142.89,143.275,11726.0
2020-04-03 10:00:00,143.44,144.0,143.405,143.78,8948.0
2020-04-03 10:05:00,143.505,143.89,142.58,142.685,11274.0
2020-04-03 10:10:00,142.59,143.81,142.59,142.96,17107.0
2020-04-03 10:15:00,143.065,143.095,142.53,142.73,11148.0
2020-04-03 10:20:00,142.7,142.97,142.29,142.41,16495.0
2020-04-03 10:25:00,142.59,142.83,142.05,142.83,9367.0
2020-04-03 10:30:00,142.84,142.85,142.37,142.62,12044.0
2020-04-03 10:35:00,142.555,142.84,141.73,141.9356,8151.0
2020-04-03 10:40:00,141.905,142.19,141.4,141.55,28892.0
2020-04-03 10:45:00,141.65,141.8002,141.015,141.16,26293.0
2020-04-03 10:50:00,141.08,141.5,140.67,141.255,9365.0
2020-04-03 10:55:00,141.11,141.42,140.92,141.0016,6976.0
2020-04-03 11:00:00,140.87,141.41,140.87,141.19,5982.0
2020-04-03 11:05:00,141.4,141.71,141.26,141.415,6749.0
2020-04-03 11:10:00,141.25,141.47,141.08,141.21,34742.0
2020-04-03 11:15:00,141.16,141.39,140.73,140.73,5819.0
2020-04-03 11:20:00,140.71,141.0504,140.65,140.765,5865.0
2020-04-03 11:25:00,140.795,141.005,140.26,140.31,6249.0
2020-04-03 11:30:00,140.37,140.86,140.35,140.805,6737.0
2020-04-03 11:35:00,140.6861,140.988,140.49,140.86,8153.0
2020-04-03 11:40:00,140.79,141.03,140.28,140.8306,10217.0
2020-04-03 11:45:00,140.75,140.765,139.96,140.08,9876.0
2020-04-03 11:50:00,140.045,140.045,139.66,139.66,4394.0
2020-04-03 11:55:00,139.63,139.755,139.435,139.67,6191.0
2020-04-03 12:00:00,139.76,140.4,139.76,140.4,11324.0
2020-04-03 12:05:00,140.27,140.58,140.12,140.38,6858.0
2020-04-03 12:10:00,140.24,140.26,139.83,140.08,4601.0
2020-04-03 12:15:00,140.07,140.33,139.79,139.92,3147.0
2020-04-03 12:20:00,140.04,140.17,139.3,139.45,3782.0
2020-04-03 12:25:00,139.33,139.77,139.26,139.54,6663.0
2020-04-03 12:30:00,139.67,139.67,139.42,139.63,4759.0
2020-04-03 12:35:00,139.59,140.07,139.51,139.7,6314.0
2020-04-03 12:40:00,139.61,139.725,139.405,139.66,12978.0
2020-04-03 12:45:00,139.635,139.7,139.32,139.595,14241.0
2020-04-03 12:50:00,139.39,139.39,138.835,138.835,5061.0
2020-04-03 12:55:00,138.84,139.22,138.84,139.03,12960.0
2020-04-03 13:00:00,138.96,139.22,138.92,139.051,12880.0
2020-04-03 13:05:00,139.04,139.13,138.535,138.735,31864.0
2020-04-03 13:10:00,138.78,138.92,138.56,138.885,8895.0
2020-04-03 13:15:00,138.68,138.75,138.18,138.325,5134.0
2020-04-03 13:20:00,138.3,138.79,138.3,138.7,4613.0
2020-04-03 13:25:00,138.72,138.72,138.45,138.45,5834.0
2020-04-03 13:30:00,138.445,138.445,138.18,138.36,3882.0
2020-04-03 13:35:00,138.26,138.37,137.99,138.37,4335.0
2020-04-03 13:40:00,138.305,138.58,138.195,138.33,3933.0
2020-04-03 13:45:00,138.23,138.34,138.06,138.32,6738.0
2020-04-03 13:50:00,138.42,138.51,138.29,138.37,6235.0
2020-04-03 13:55:00,138.43,138.48,138.105,138.26,5965.0
2020-04-03 14:00:00,138.17,138.39,138.0,138.01,6625.0
2020-04-03 14:05:00,138.0965,138.18,137.635,137.79,5287.0
2020-04-03 14:10:00,137.7448,138.05,137.66,137.89,5663.0
2020-04-03 14:15:00,137.84,138.13,137.67,138.13,5298.0
2020-04-03 14:20:00,138.0,138.16,137.73,137.91,7855.0
2020-04-03 14:25:00,137.92,138.43,137.92,138.3,5889.0
2020-04-03 14:30:00,138.2,138.99,138.18,138.93,6908.0
2020-04-03 14:35:00,138.76,138.89,138.44,138.62,10056.0
2020-04-03 14:40:00,138.655,138.655,138.3177,138.3177,5321.0
2020-04-03 14:45:00,138.35,138.52,137.73,137.73,4477.0
2020-04-03 14:50:00,137.9,138.29,137.9,138.235,8351.0
2020-04-03 14:55:00,138.23,138.89,138.215,138.575,8190.0
2020-04-03 15:00:00,138.63,139.22,138.63,139.22,5710.0
2020-04-03 15:05:00,139.32,139.47,138.805,138.89,15308.0
2020-04-03 15:10:00,138.74,138.93,138.58,138.68,7165.0
2020-04-03 15:15:00,138.735,139.091,138.635,138.94,11741.0
2020-04-03 15:20:00,138.78,139.59,138.71,139.19,14556.0
2020-04-03 15:25:00,139.185,139.32,138.86,138.99,10237.0
2020-04-03 15:30:00,138.98,139.26,138.83,139.06,14881.0
2020-04-03 15:35:00,139.02,139.4,138.56,138.88,20190.0
2020-04-03 15:40:00,138.83,139.08,138.72,138.835,25624.0
2020-04-03 15:45:00,138.91,138.95,138.49,138.78,16653.0
2020-04-03 15:50:00,138.9,140.16,138.765,139.705,29656.0
2020-04-03 15:55:00,139.85,141.33,139.85,140.75,86506.0
2020-04-03 16:00:00,140.65,141.04,139.7,140.49,93996.0
2020-04-06 09:35:00,147.77,149.69,147.55,148.045,53329.0
2020-04-06 09:40:00,148.01,149.94,147.8,148.68,28328.0
2020-04-06 09:45:00,148.79,149.93,148.79,149.44,36255.0
2020-04-06 09:50:00,149.445,150.17,149.135,149.44,34423.0
2020-04-06 09:55:00,149.4,149.87,148.52,149.07,31336.0
2020-04-06 10:00:00,148.78,149.61,148.06,149.01,30574.0
2020-04-06 10:05:00,149.11,149.88,148.51,149.15,28322.0
2020-04-06 10:10:00,149.055,149.54,148.635,148.815,19870.0
2020-04-06 10:15:00,148.8,149.14,147.86,148.185,21586.0
2020-04-06 10:20:00,148.28,149.16,148.06,149.16,12624.0
2020-04-06 10:25:00,148.97,149.43,148.31,148.485,17373.0
2020-04-06 10:30:00,148.42,148.63,147.59,147.59,16689.0
2020-04-06 10:35:00,147.56,148.01,146.98,147.7,20552.0
2020-04-06 10:40:00,147.55,147.68,147.04,147.39,17875.0
2020-04-06 10:45:00,147.39,147.39,146.66,146.76,12563.0
2020-04-06 10:50:00,146.59,146.88,146.09,146.4,21467.0
2020-04-06 10:55:00,146.4472,146.715,146.05,146.6325,12768.0
2020-04-06 11:00:00,146.47,147.09,146.47,146.77,10610.0
2020-04-06 11:05:00,147.03,147.53,146.4,147.53,10828.0
2020-04-06 11:10:00,147.505,147.86,147.31,147.33,12410.0
2020-04-06 11:15:00,147.389,147.39,146.86,146.86,9954.0
2020-04-06 11:20:00,147.04,147.25,146.3,146.61,11435.0
2020-04-06 11:25:00,146.49,146.86,146.35,146.86,8793.0
2020-04-06 11:30:00,146.8211,147.305,146.8211,147.03,10988.0
2020-04-06 11:35:00,147.2,147.53,146.93,147.21,7695.0
2020-04-06 11:40:00,147.2,147.42,146.74,147.23,9533.0
2020-04-06 11:45:00,147.07,147.81,147.045,147.81,6008.0
2020-04-06 11:50:00,147.67,148.36,147.61,148.225,6444.0
2020-04-06 11:55:00,148.225,148.26,147.855,148.05,7334.0
2020-04-06 12:00:00,148.05,148.34,147.88,148.25,4019.0
2020-04-06 12:05:00,148.24,148.38,147.83,148.26,8981.0
2020-04-06 12:10:00,148.42,148.42,147.985,148.39,8596.0
2020-04-06 12:15:00,148.26,148.46,148.0102,148.46,6550.0
2020-04-06 12:20:00,148.26,148.79,148.15,148.64,7436.0
2020-04-06 12:25:00,148.77,149.67,148.61,149.54,19093.0
2020-04-06 12:30:00,149.58,149.66,149.22,149.37,20868.0
2020-04-06 12:35:00,149.36,149.88,149.205,149.86,12046.0
2020-04-06 12:40:00,149.84,150.375,149.83,150.27,13017.0
2020-04-06 12:45:00,150.29,150.38,150.1,150.23,11284.0
2020-04-06 12:50:00,150.17,150.37,149.99,149.99,6964.0
2020-04-06 12:55:00,149.995,150.34,149.93,150.185,13180.0
2020-04-06 13:00:00,150.18,150.78,150.15,150.69,11568.0
2020-04-06 13:05:00,150.595,150.66,150.3,150.405,12797.0
2020-04-06 13:10:00,150.39,150.7,150.37,150.555,12582.0
2020-04-06 13:15:00,150.55,150.64,150.27,150.34,11518.0
2020-04-06 13:20:00,150.33,150.49,150.1,150.17,8141.0
2020-04-06 13:25:00,150.225,150.61,150.1,150.52,7040.0
2020-04-06 13:30:00,150.52,150.64,150.21,150.5575,19101.0
2020-04-06 13:35:00,150.61,150.7,150.045,150.285,33984.0
2020-04-06 13:40:00,150.36,150.6,150.23,150.54,16518.0
2020-04-06 13:45:00,150.535,150.81,150.39,150.755,13207.0
2020-04-06 13:50:00,150.71,151.08,150.642,151.01,17694.0
2020-04-06 13:55:00,151.0,151.06,150.82,150.82,10453.0
2020-04-06 14:00:00,150.88,151.15,150.78,150.97,13747.0
2020-04-06 14:05:00,150.96,150.99,150.73,150.9,15210.0
2020-04-06 14:10:00,150.91,150.91,150.14,150.275,13943.0
2020-04-06 14:15:00,150.31,150.52,149.95,149.95,13333.0
2020-04-06 14:20:00,150.06,150.1,149.7,150.03,11159.0
2020-04-06 14:25:00,149.93,150.38,149.89,150.38,10610.0
2020-04-06 14:30:00,150.41,150.45,150.15,150.4,13878.0
2020-04-06 14:35:00,150.35,150.54,150.01,150.255,13395.0
2020-04-06 14:40:00,150.36,150.65,150.31,150.43,11667.0
2020-04-06 14:45:00,150.46,150.46,150.06,150.06,12405.0
2020-04-06 14:50:00,150.06,150.51,149.9,150.41,15792.0
2020-04-06 14:55:00,150.37,150.44,150.11,150.36,12476.0
2020-04-06 15:00:00,150.28,150.67,150.217,150.51,14730.0
2020-04-06 15:05:00,150.44,150.735,150.26,150.61,12708.0
2020-04-06 15:10:00,150.67,151.16,150.64,151.035,17515.0
2020-04-06 15:15:00,151.09,151.15,150.74,151.07,23400.0
2020-04-06 15:20:00,151.045,151.31,150.31,150.52,58471.0
2020-04-06 15:25:00,150.44,151.13,150.3749,151.13,16648.0
2020-04-06 15:30:00,151.08,151.36,150.94,151.27,24019.0
2020-04-06 15:35:00,151.265,151.78,150.99,151.08,37332.0
2020-04-06 15:40:00,151.015,151.2,150.84,151.12,24769.0
2020-04-06 15:45:00,151.025,151.57,150.8,151.425,35081.0
2020-04-06 15:50:00,151.48,151.57,150.755,151.235,42075.0
2020-04-06 15:55:00,151.92,152.245,151.215,151.75,84608.0
2020-04-06 16:00:00,151.82,152.01,150.88,150.91,188619.0
2020-04-07 09:35:00,156.38,157.51,155.67,156.495,61576.0
2020-04-07 09:40:00,156.7,157.46,155.01,155.19,27636.0
2020-04-07 09:45:00,155.35,156.63,155.35,156.31,8106.0
2020-04-07 09:50:00,156.45,157.03,156.15,156.335,17580.0
2020-04-07 09:55:00,156.45,157.39,156.2331,157.195,13249.0
2020-04-07 10:00:00,157.34,157.74,156.66,157.21,13602.0
2020-04-07 10:05:00,157.19,157.24,155.97,156.24,16959.0
2020-04-07 10:10:00,156.32,156.83,155.81,155.8825,21238.0
2020-04-07 10:15:00,155.97,156.12,154.15,154.545,25891.0
2020-04-07 10:20:00,154.33,154.33,153.06,154.12,22470.0
2020-04-07 10:25:00,154.04,154.2919,152.82,153.05,14376.0
2020-04-07 10:30:00,152.9,153.75,152.7,152.79,9353.0
2020-04-07 10:35:00,152.84,154.03,152.84,153.605,20852.0
2020-04-07 10:40:00,153.48,153.85,152.8,152.83,30448.0
2020-04-07 10:45:00,152.87,153.49,152.62,152.85,22479.0
2020-04-07 10:50:00,152.98,153.21,151.66,151.74,22546.0
2020-04-07 10:55:00,151.685,152.1,151.07,151.57,24910.0
2020-04-07 11:00:00,151.68,153.08,151.68,152.445,17068.0
2020-04-07 11:05:00,152.71,152.93,152.25,152.87,16780.0
2020-04-07 11:10:00,153.13,153.43,152.82,153.32,8654.0
2020-04-07 11:15:00,153.395,153.7,153.19,153.34,11240.0
2020-04-07 11:20:00,153.62,154.14,153.62,153.97,9193.0
2020-04-07 11:25:00,153.79,154.24,153.425,154.0418,12342.0
2020-04-07 11:30:00,154.125,154.61,153.655,154.44,13952.0
2020-04-07 11:35:00,154.39,154.95,154.39,154.73,15148.0
2020-04-07 11:40:00,154.6979,155.29,154.69,155.25,9821.0
2020-04-07 11:45:00,155.25,155.47,155.05,155.17,8853.0
2020-04-07 11:50:00,155.19,155.28,154.7,154.73,8417.0
2020-04-07 11:55:00,154.81,154.81,153.94,154.41,10626.0
2020-04-07 12:00:00,154.35,154.8,154.11,154.2,11037.0
2020-04-07 12:05:00,154.49,155.0,154.49,154.96,10211.0
2020-04-07 12:10:00,155.13,155.56,155.13,155.47,11591.0
2020-04-07 12:15:00,155.5,155.6,155.18,155.6,5406.0
2020-04-07 12:20:00,155.74,156.01,155.51,155.85,18524.0
2020-04-07 12:25:00,155.86,156.0,154.77,154.77,8789.0
2020-04-07 12:30:00,154.885,155.59,154.77,155.59,11157.0
2020-04-07 12:35:00,155.65,155.67,155.11,155.42,18037.0
2020-04-07 12:40:00,155.28,155.99,155.12,155.59,11090.0
2020-04-07 12:45:00,155.8,156.07,155.62,155.865,12972.0
2020-04-07 12:50:00,156.0,156.21,155.77,156.04,13685.0
2020-04-07 12:55:00,155.9819,156.1,155.59,155.635,5490.0
2020-04-07 13:00:00,155.61,156.13,155.61,155.715,10533.0
2020-04-07 13:05:00,155.775,155.9599,155.4599,155.87,8862.0
2020-04-07 13:10:00,155.87,156.16,155.48,155.68,10927.0
2020-04-07 13:15:00,155.665,155.96,155.21,155.95,11505.0
2020-04-07 13:20:00,155.82,155.86,155.45,155.688,7146.0
2020-04-07 13:25:00,155.68,155.883,155.395,155.83,12143.0
2020-04-07 13:30:00,155.8884,156.08,155.68,155.9678,8774.0
2020-04-07 13:35:00,156.01,156.09,155.59,155.89,6661.0
2020-04-07 13:40:00,156.01,156.01,155.505,155.56,11615.0
2020-04-07 13:45:00,155.55,156.0,155.3757,155.53,18632.0
2020-04-07 13:50:00,155.42,155.8,155.42,155.68,8704.0
2020-04-07 13:55:00,155.55,155.6,155.12,155.54,9543.0
2020-04-07 14:00:00,155.58,155.67,155.44,155.44,11687.0
2020-04-07 14:05:00,155.51,155.62,155.1496,155.28,10715.0
2020-04-07 14:10:00,155.245,155.32,154.86,155.285,10432.0
2020-04-07 14:15:00,155.285,155.7,155.23,155.2935,11590.0
2020-04-07 14:20:00,155.23,155.67,155.015,155.05,11034.0
2020-04-07 14:25:00,155.055,155.7368,154.91,155.67,12072.0
2020-04-07 14:30:00,155.6,156.0,155.45,155.5726,15874.0
2020-04-07 14:35:00,155.46,155.89,155.31,155.72,8415.0
2020-04-07 14:40:00,155.65,155.73,155.07,155.205,11240.0
2020-04-07 14:45:00,155.0,155.18,154.15,154.295,12564.0
2020-04-07 14:50:00,154.41,154.53,153.92,153.95,21351.0
2020-04-07 14:55:00,153.93,154.055,153.08,153.08,22760.0
2020-04-07 15:00:00,153.06,153.16,152.57,152.69,31575.0
2020-04-07 15:05:00,152.68,153.35,152.65,153.085,26219.0
2020-04-07 15:10:00,152.97,153.78,152.87,153.78,13781.0
2020-04-07 15:15:00,153.71,153.86,153.32,153.705,12841.0
2020-04-07 15:20:00,153.77,153.77,152.89,153.07,15359.0
2020-04-07 15:25:00,153.0,153.105,151.71,151.88,15783.0
2020-04-07 15:30:00,151.85,152.69,151.85,151.98,20835.0
2020-04-07 15:35:00,152.07,152.83,151.71,152.83,22721.0
2020-04-07 15:40:00,152.82,153.24,152.29,153.0307,28599.0
2020-04-07 15:45:00,153.12,154.095,153.005,154.095,26564.0
2020-04-07 15:50:00,154.06,154.41,153.81,154.38,35085.0
2020-04-07 15:55:00,154.53,154.53,152.28,153.12,66880.0
2020-04-07 16:00:00,153.01,153.76,151.97,152.29,120720.0
2020-04-08 09:35:00,154.61,155.63,153.89,154.14,27472.0
2020-04-08 09:40:00,154.325,154.67,153.16,153.9,7123.0
2020-04-08 09:45:00,154.64,154.75,153.87,154.315,5512.0
2020-04-08 09:50:00,154.55,154.64,153.17,153.18,10135.0
2020-04-08 09:55:00,153.18,153.64,152.86,152.86,6900.0
2020-04-08 10:00:00,152.67,153.34,152.48,152.71,13032.0
2020-04-08 10:05:00,152.67,153.26,152.54,152.66,28605.0
2020-04-08 10:10:00,152.704,153.12,152.59,153.12,14691.0
2020-04-08 10:15:00,153.065,154.0675,153.065,153.91,14014.0
2020-04-08 10:20:00,153.7,154.1795,153.57,154.1795,6594.0
2020-04-08 10:25:00,154.03,154.3228,153.75,153.75,7474.0
2020-04-08 10:30:00,153.84,154.6242,153.825,154.47,5301.0
2020-04-08 10:35:00,154.61,154.91,154.25,154.76,5298.0
2020-04-08 10:40:00,154.82,154.85,154.36,154.415,7594.0
2020-04-08 10:45:00,154.46,154.79,154.01,154.03,8855.0
2020-04-08 10:50:00,154.38,154.66,154.24,154.63,6069.0
2020-04-08 10:55:00,154.65,154.985,154.47,154.61,4630.0
2020-04-08 11:00:00,154.78,155.44,154.58,155.26,8774.0
2020-04-08 11:05:00,155.25,155.6,155.07,155.235,5807.0
2020-04-08 11:10:00,155.28,155.59,154.99,155.135,9695.0
2020-04-08 11:15:00,155.25,155.54,155.235,155.28,7983.0
2020-04-08 11:20:00,155.43,155.995,155.43,155.97,6242.0
2020-04-08 11:25:00,155.96,156.35,155.895,155.99,13500.0
2020-04-08 11:30:00,156.05,156.64,156.05,156.43,9733.0
2020-04-08 11:35:00,156.54,156.8,156.02,156.62,13113.0
2020-04-08 11:40:00,156.665,157.1,156.6225,157.07,4523.0
2020-04-08 11:45:00,157.19,157.51,157.01,157.3,6290.0
2020-04-08 11:50:00,157.24,157.59,157.2,157.35,5702.0
2020-04-08 11:55:00,157.34,157.36,157.0,157.21,12735.0
2020-04-08 12:00:00,157.13,157.5,156.89,156.9,5615.0
2020-04-08 12:05:00,156.87,156.87,156.22,156.67,5620.0
2020-04-08 12:10:00,156.58,156.657,156.075,156.17,5842.0
2020-04-08 12:15:00,156.16,156.375,155.88,156.175,6173.0
2020-04-08 12:20:00,156.535,156.97,156.43,156.945,8891.0
2020-04-08 12:25:00,156.89,157.55,156.885,157.43,9797.0
2020-04-08 12:30:00,157.31,157.46,156.82,156.89,5253.0
