date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,170.6101,171.83,170.6101,171.83,4536.0
2020-04-01 10:55:00,171.545,171.545,170.0,170.75,10905.0
2020-04-01 11:00:00,170.65,171.3,170.36,171.02,7214.0
2020-04-01 11:05:00,171.02,171.24,169.91,171.24,7926.0
2020-04-01 11:10:00,170.97,171.435,170.37,171.11,10943.0
2020-04-01 11:15:00,171.095,171.73,171.05,171.05,10156.0
2020-04-01 11:20:00,171.21,172.6,170.62,171.68,23446.0
2020-04-01 11:25:00,171.775,172.73,171.23,171.43,29387.0
2020-04-01 11:30:00,171.27,171.8,170.64,171.22,45324.0
2020-04-01 11:35:00,171.07,171.86,170.76,171.06,16669.0
2020-04-01 11:40:00,170.53,171.79,170.53,171.3,20854.0
2020-04-01 11:45:00,171.105,171.5,169.07,169.54,12689.0
2020-04-01 11:50:00,169.595,169.7,168.765,169.15,5250.0
2020-04-01 11:55:00,168.82,169.2,168.06,169.2,4023.0
2020-04-01 12:00:00,168.95,169.05,168.31,168.42,3421.0
2020-04-01 12:05:00,168.21,168.53,166.725,166.725,8224.0
2020-04-01 12:10:00,166.5563,167.4853,166.5,166.6,5243.0
2020-04-01 12:15:00,166.64,166.71,166.31,166.47,3541.0
2020-04-01 12:20:00,166.6994,166.78,166.0,166.144,10215.0
2020-04-01 12:25:00,165.9385,166.31,165.61,165.61,4073.0
2020-04-01 12:30:00,165.845,165.93,165.22,165.22,4363.0
2020-04-01 12:35:00,165.77,166.23,165.575,166.06,4349.0
2020-04-01 12:40:00,165.92,166.0741,165.241,165.241,3411.0
2020-04-01 12:45:00,165.06,165.25,164.37,164.85,7832.0
2020-04-01 12:50:00,164.85,165.2135,164.0,164.09,5880.0
2020-04-01 12:55:00,163.96,164.21,163.21,163.21,6289.0
2020-04-01 13:00:00,163.4,165.07,163.4,164.19,8307.0
2020-04-01 13:05:00,164.11,165.1422,163.62,165.1422,5482.0
2020-04-01 13:10:00,164.52,164.52,163.69,164.355,7475.0
2020-04-01 13:15:00,164.43,164.71,163.56,163.56,8703.0
2020-04-01 13:20:00,163.17,163.84,163.17,163.84,3528.0
2020-04-01 13:25:00,164.01,164.359,163.48,163.93,14248.0
2020-04-01 13:30:00,163.61,164.32,163.03,164.315,6590.0
2020-04-01 13:35:00,164.12,165.0,164.04,164.75,22315.0
2020-04-01 13:40:00,164.9227,165.0,164.105,164.105,3365.0
2020-04-01 13:45:00,164.065,164.72,163.77,164.72,3322.0
2020-04-01 13:50:00,164.51,164.55,163.96,164.1562,6705.0
2020-04-01 13:55:00,164.14,164.77,163.94,164.63,3943.0
2020-04-01 14:00:00,164.42,165.05,164.1,164.46,7246.0
2020-04-01 14:05:00,164.56,165.11,163.7845,164.005,12217.0
2020-04-01 14:10:00,164.21,165.59,164.15,164.15,10965.0
2020-04-01 14:15:00,164.03,164.8108,164.03,164.37,7242.0
2020-04-01 14:20:00,164.39,164.4,163.84,164.03,4896.0
2020-04-01 14:25:00,164.11,164.26,163.435,163.475,7261.0
2020-04-01 14:30:00,163.43,164.15,163.43,164.09,3865.0
2020-04-01 14:35:00,163.73,163.74,163.13,163.47,7368.0
2020-04-01 14:40:00,163.3445,164.25,163.3251,163.95,6066.0
2020-04-01 14:45:00,163.88,163.88,163.31,163.31,4828.0
2020-04-01 14:50:00,163.69,163.85,163.69,163.76,2261.0
2020-04-01 14:55:00,163.71,163.8796,163.18,163.2,4046.0
2020-04-01 15:00:00,163.28,163.89,163.11,163.28,6822.0
2020-04-01 15:05:00,163.36,163.56,162.34,162.6988,9897.0
2020-04-01 15:10:00,162.66,163.44,162.2655,162.2655,8721.0
2020-04-01 15:15:00,162.355,163.1,161.82,162.57,13465.0
2020-04-01 15:20:00,162.5,162.73,162.03,162.265,6805.0
2020-04-01 15:25:00,162.07,162.39,161.65,161.87,9322.0
2020-04-01 15:30:00,161.815,162.42,161.5,161.6125,9072.0
2020-04-01 15:35:00,161.7,162.52,161.63,161.84,15295.0
2020-04-01 15:40:00,161.64,161.82,160.01,160.01,19397.0
2020-04-01 15:45:00,160.01,160.91,159.86,160.26,34724.0
2020-04-01 15:50:00,160.5,161.81,160.16,161.74,38833.0
2020-04-01 15:55:00,161.46,161.57,160.01,161.11,39980.0
2020-04-01 16:00:00,161.44,161.87,159.98,161.46,79869.0
2020-04-02 09:35:00,160.417,164.881,159.7219,162.798,46333.0
2020-04-02 09:40:00,162.01,163.24,161.69,162.44,5262.0
2020-04-02 09:45:00,162.86,162.86,158.8259,158.8259,12351.0
2020-04-02 09:50:00,159.0,159.25,158.09,158.72,13878.0
2020-04-02 09:55:00,158.13,158.95,157.05,157.05,17221.0
2020-04-02 10:00:00,156.89,159.817,156.89,159.3947,6970.0
2020-04-02 10:05:00,159.7,159.71,157.73,158.5,8682.0
2020-04-02 10:10:00,158.83,159.21,157.75,158.52,9882.0
2020-04-02 10:15:00,158.89,160.38,158.5,160.175,43803.0
2020-04-02 10:20:00,160.0597,161.4992,159.6823,159.7696,9733.0
2020-04-02 10:25:00,160.21,161.25,160.21,161.0,5825.0
2020-04-02 10:30:00,161.0,161.0,159.17,160.1141,7383.0
2020-04-02 10:35:00,160.27,163.4,160.27,162.685,7905.0
2020-04-02 10:40:00,162.725,164.801,162.71,164.08,13080.0
2020-04-02 10:45:00,164.35,164.35,162.44,162.56,6446.0
2020-04-02 10:50:00,162.56,162.645,161.32,161.78,8154.0
2020-04-02 10:55:00,161.58,162.55,161.195,162.55,9582.0
2020-04-02 11:00:00,162.49,163.87,162.49,162.58,10336.0
2020-04-02 11:05:00,162.54,163.5833,162.24,163.5833,11542.0
2020-04-02 11:10:00,163.54,163.54,162.32,162.8825,5615.0
2020-04-02 11:15:00,163.005,163.47,162.15,162.16,8660.0
2020-04-02 11:20:00,162.63,163.74,161.85,161.85,7886.0
2020-04-02 11:25:00,161.395,161.6,160.45,161.6,6624.0
2020-04-02 11:30:00,160.98,161.28,159.49,160.525,9548.0
2020-04-02 11:35:00,160.525,160.81,159.52,159.92,13370.0
2020-04-02 11:40:00,159.91,160.59,158.61,158.77,10859.0
2020-04-02 11:45:00,158.8958,161.17,158.8958,160.665,8798.0
2020-04-02 11:50:00,160.4,161.07,160.34,160.92,5303.0
2020-04-02 11:55:00,160.78,160.895,159.85,160.435,6092.0
2020-04-02 12:00:00,160.38,160.7,159.83,160.01,4511.0
2020-04-02 12:05:00,159.71,160.66,159.42,160.41,8390.0
2020-04-02 12:10:00,160.22,161.57,160.22,161.1,5391.0
2020-04-02 12:15:00,160.29,161.98,160.27,161.93,4901.0
2020-04-02 12:20:00,162.05,162.05,160.86,161.265,10120.0
2020-04-02 12:25:00,161.25,162.64,161.07,161.07,8952.0
2020-04-02 12:30:00,161.335,161.335,159.95,160.48,5649.0
2020-04-02 12:35:00,160.025,160.84,160.005,160.005,5813.0
2020-04-02 12:40:00,159.63,160.25,159.54,160.245,21307.0
2020-04-02 12:45:00,160.245,161.17,160.245,160.79,3434.0
2020-04-02 12:50:00,160.92,161.181,160.0,160.0,5704.0
2020-04-02 12:55:00,159.82,160.75,159.745,160.14,8654.0
2020-04-02 13:00:00,160.05,160.57,159.95,160.13,5450.0
2020-04-02 13:05:00,160.0,160.56,160.0,160.06,7800.0
2020-04-02 13:10:00,160.05,160.39,159.095,159.105,14180.0
2020-04-02 13:15:00,159.15,159.65,158.87,159.32,7213.0
2020-04-02 13:20:00,159.0,159.035,158.38,158.5,5276.0
2020-04-02 13:25:00,158.73,159.06,158.33,159.06,5722.0
2020-04-02 13:30:00,158.925,158.925,157.22,157.515,19671.0
2020-04-02 13:35:00,157.3168,157.72,157.09,157.5619,7128.0
2020-04-02 13:40:00,157.39,157.77,157.34,157.34,6862.0
2020-04-02 13:45:00,157.275,157.93,157.09,157.93,8559.0
2020-04-02 13:50:00,157.75,158.22,157.33,158.22,5845.0
2020-04-02 13:55:00,157.7,158.11,157.67,157.81,3667.0
2020-04-02 14:00:00,157.64,157.945,156.935,157.0,11517.0
2020-04-02 14:05:00,157.01,157.01,155.55,155.56,4743.0
2020-04-02 14:10:00,155.63,156.38,155.38,155.75,4686.0
2020-04-02 14:15:00,155.735,156.54,155.5,156.54,7262.0
2020-04-02 14:20:00,156.535,156.535,154.405,154.495,20006.0
2020-04-02 14:25:00,154.405,154.72,153.29,153.68,18664.0
2020-04-02 14:30:00,153.41,155.13,153.39,154.83,10085.0
2020-04-02 14:35:00,154.64,154.71,153.52,153.9132,16019.0
2020-04-02 14:40:00,154.23,154.82,154.02,154.82,11213.0
2020-04-02 14:45:00,154.69,155.025,154.41,154.525,9305.0
2020-04-02 14:50:00,154.625,156.0,154.4631,154.995,14897.0
2020-04-02 14:55:00,155.19,157.0,155.19,156.99,10887.0
2020-04-02 15:00:00,157.18,159.73,157.0,158.01,21300.0
2020-04-02 15:05:00,157.99,159.82,157.6,159.8,27871.0
2020-04-02 15:10:00,159.99,160.24,157.35,158.53,17788.0
2020-04-02 15:15:00,158.29,158.5,157.7364,158.4,11837.0
2020-04-02 15:20:00,158.095,159.15,157.78,159.15,17849.0
2020-04-02 15:25:00,158.895,160.19,158.515,159.11,21512.0
2020-04-02 15:30:00,159.325,159.75,159.12,159.75,17384.0
2020-04-02 15:35:00,159.77,160.165,157.75,158.73,27245.0
2020-04-02 15:40:00,158.71,159.475,158.395,158.75,14886.0
2020-04-02 15:45:00,158.85,160.065,158.85,160.04,15731.0
2020-04-02 15:50:00,159.79,160.09,159.12,159.605,22605.0
2020-04-02 15:55:00,159.75,161.48,159.75,161.255,45259.0
2020-04-02 16:00:00,161.06,162.12,160.22,161.13,75421.0
2020-04-03 09:35:00,161.4097,163.7539,161.3965,162.265,13309.0
2020-04-03 09:40:00,161.975,163.4277,160.3,160.915,8871.0
2020-04-03 09:45:00,161.49,162.26,160.615,161.0,5413.0
2020-04-03 09:50:00,160.37,161.14,159.7328,160.1,9129.0
2020-04-03 09:55:00,160.1762,160.1762,159.17,159.175,0.0
2020-04-03 10:00:00,159.84,160.38,159.84,160.355,52166.0
2020-04-03 10:05:00,160.5031,161.42,159.95,160.25,8868.0
2020-04-03 10:10:00,160.63,161.36,160.52,160.755,6644.0
2020-04-03 10:15:00,160.37,161.275,159.9,160.975,0.0
2020-04-03 10:20:00,160.64,160.94,159.24,159.43,94836.0
2020-04-03 10:25:00,159.47,160.67,159.2,160.67,12176.0
2020-04-03 10:30:00,160.535,160.54,159.54,160.17,9796.0
2020-04-03 10:35:00,160.5,160.59,159.64,159.65,5760.0
2020-04-03 10:40:00,159.64,160.53,159.64,160.38,16496.0
2020-04-03 10:45:00,160.44,160.44,159.475,160.1,18902.0
2020-04-03 10:50:00,160.195,161.62,160.09,161.515,21321.0
2020-04-03 10:55:00,161.145,161.625,160.62,160.86,14954.0
2020-04-03 11:00:00,160.59,160.94,160.47,160.57,11917.0
2020-04-03 11:05:00,160.72,161.27,160.585,160.74,4348.0
2020-04-03 11:10:00,160.54,160.97,160.0,160.85,6219.0
2020-04-03 11:15:00,160.97,160.97,159.83,160.045,6685.0
2020-04-03 11:20:00,160.0,160.46,160.0,160.35,5893.0
2020-04-03 11:25:00,160.44,160.6,159.715,159.715,5609.0
2020-04-03 11:30:00,159.78,160.75,159.775,160.38,6129.0
2020-04-03 11:35:00,160.55,161.2955,160.08,161.0407,4845.0
2020-04-03 11:40:00,161.07,161.07,159.945,160.83,6533.0
2020-04-03 11:45:00,160.795,160.925,160.31,160.46,3405.0
2020-04-03 11:50:00,160.3,160.5,159.78,160.08,39830.0
2020-04-03 11:55:00,159.71,160.19,159.5,160.15,6966.0
2020-04-03 12:00:00,160.33,160.86,160.33,160.68,30167.0
2020-04-03 12:05:00,160.86,161.28,159.95,160.65,14008.0
2020-04-03 12:10:00,160.66,160.66,159.415,159.455,4193.0
2020-04-03 12:15:00,159.31,160.05,159.31,159.58,4634.0
2020-04-03 12:20:00,159.53,159.67,159.05,159.42,4442.0
2020-04-03 12:25:00,159.33,159.9,159.31,159.77,6488.0
2020-04-03 12:30:00,159.695,159.695,158.79,159.1303,10102.0
2020-04-03 12:35:00,159.2964,159.95,159.16,159.29,9396.0
2020-04-03 12:40:00,159.3,159.5,158.58,159.22,15192.0
2020-04-03 12:45:00,158.96,159.468,158.0,159.34,9859.0
2020-04-03 12:50:00,159.33,159.33,158.1804,158.345,22388.0
2020-04-03 12:55:00,158.435,159.22,158.2445,158.86,6993.0
2020-04-03 13:00:00,158.74,158.83,158.31,158.54,2961.0
2020-04-03 13:05:00,158.5,158.5,157.0,157.68,8168.0
2020-04-03 13:10:00,157.91,159.1492,157.77,159.1492,7049.0
2020-04-03 13:15:00,158.92,159.035,157.84,158.165,8447.0
2020-04-03 13:20:00,158.185,158.69,158.185,158.44,4125.0
2020-04-03 13:25:00,158.02,158.2025,157.69,157.93,3932.0
2020-04-03 13:30:00,157.835,157.99,157.42,157.42,1548.0
2020-04-03 13:35:00,157.42,157.48,156.56,156.78,9121.0
2020-04-03 13:40:00,156.88,157.6,156.88,157.44,3621.0
2020-04-03 13:45:00,157.4487,157.54,156.495,157.28,7187.0
2020-04-03 13:50:00,157.38,157.58,156.7325,157.0,4891.0
2020-04-03 13:55:00,156.935,156.935,156.665,156.82,2428.0
2020-04-03 14:00:00,156.77,156.87,156.54,156.63,3964.0
2020-04-03 14:05:00,156.68,157.9159,156.68,157.0159,6227.0
2020-04-03 14:10:00,156.995,157.22,156.85,156.97,4863.0
2020-04-03 14:15:00,156.8805,157.1,156.48,157.08,3908.0
2020-04-03 14:20:00,157.175,157.235,156.63,156.7334,3919.0
2020-04-03 14:25:00,156.84,157.4357,156.44,156.7499,7508.0
2020-04-03 14:30:00,156.59,157.73,156.59,157.66,8505.0
2020-04-03 14:35:00,157.57,157.76,156.76,157.19,8716.0
2020-04-03 14:40:00,157.13,157.33,155.99,156.79,11312.0
2020-04-03 14:45:00,156.71,156.945,156.52,156.905,4381.0
2020-04-03 14:50:00,156.38,156.85,155.9,156.8,9111.0
2020-04-03 14:55:00,156.44,158.32,156.44,157.72,6765.0
2020-04-03 15:00:00,157.4301,158.29,157.4301,157.86,7022.0
2020-04-03 15:05:00,157.87,158.25,157.45,157.94,10643.0
2020-04-03 15:10:00,157.95,157.95,156.87,157.3,9233.0
2020-04-03 15:15:00,157.31,157.795,157.12,157.55,10662.0
2020-04-03 15:20:00,157.17,157.53,156.62,156.835,12111.0
2020-04-03 15:25:00,156.845,157.19,156.335,156.335,9661.0
2020-04-03 15:30:00,156.13,156.855,156.04,156.16,21349.0
2020-04-03 15:35:00,156.3,156.56,155.59,155.76,17884.0
2020-04-03 15:40:00,155.95,156.245,155.33,156.08,22072.0
2020-04-03 15:45:00,156.0,156.2,154.96,155.35,20244.0
2020-04-03 15:50:00,155.52,157.81,155.48,157.29,28774.0
2020-04-03 15:55:00,157.49,158.0,156.23,157.75,55561.0
2020-04-03 16:00:00,157.47,157.63,155.77,156.58,61450.0
2020-04-06 09:35:00,168.755,179.74,168.5,170.7849,138407.0
2020-04-06 09:40:00,171.355,176.57,171.0,174.29,43487.0
2020-04-06 09:45:00,174.925,179.69,174.42,176.5,61059.0
2020-04-06 09:50:00,178.03,178.88,177.09,178.27,34840.0
2020-04-06 09:55:00,177.365,180.37,177.365,179.935,47519.0
2020-04-06 10:00:00,179.28,179.37,177.18,177.78,67241.0
2020-04-06 10:05:00,178.02,180.81,176.675,180.36,30176.0
2020-04-06 10:10:00,179.9568,182.4494,179.905,181.49,45718.0
2020-04-06 10:15:00,181.2363,181.48,179.785,180.23,19411.0
2020-04-06 10:20:00,180.69,182.53,180.03,182.53,18780.0
2020-04-06 10:25:00,182.36,183.95,181.7507,182.95,20695.0
2020-04-06 10:30:00,182.975,183.61,181.44,182.0679,17110.0
2020-04-06 10:35:00,182.015,182.015,178.98,179.7436,24597.0
2020-04-06 10:40:00,179.6671,181.7658,179.0686,179.157,17453.0
2020-04-06 10:45:00,179.33,180.44,178.48,179.91,26848.0
2020-04-06 10:50:00,179.595,180.64,176.39,177.55,25976.0
2020-04-06 10:55:00,177.75,178.805,177.64,178.805,10579.0
2020-04-06 11:00:00,178.5,179.89,178.14,179.31,21544.0
2020-04-06 11:05:00,179.72,180.31,178.505,179.45,20815.0
2020-04-06 11:10:00,179.6481,179.69,178.59,179.3543,12738.0
2020-04-06 11:15:00,179.75,179.76,178.6,179.605,21159.0
2020-04-06 11:20:00,179.285,179.61,178.75,178.98,4420.0
2020-04-06 11:25:00,178.98,179.37,178.77,179.295,5280.0
2020-04-06 11:30:00,179.25,180.85,179.25,180.83,8897.0
2020-04-06 11:35:00,180.83,181.75,180.11,181.487,19929.0
2020-04-06 11:40:00,181.3,183.2,181.3,182.58,17453.0
2020-04-06 11:45:00,182.835,183.56,182.75,183.3,12276.0
2020-04-06 11:50:00,183.18,184.365,182.7133,184.12,12123.0
2020-04-06 11:55:00,184.245,184.63,183.98,184.29,8163.0
2020-04-06 12:00:00,184.28,184.72,183.99,184.62,13470.0
2020-04-06 12:05:00,184.56,184.825,184.0,184.0,13571.0
2020-04-06 12:10:00,184.5,184.5,183.4,184.26,20047.0
2020-04-06 12:15:00,184.2791,184.67,183.67,184.67,9955.0
2020-04-06 12:20:00,184.755,184.755,184.22,184.6,12247.0
2020-04-06 12:25:00,184.93,186.06,184.28,185.8,23279.0
2020-04-06 12:30:00,185.35,185.9,185.095,185.55,9091.0
2020-04-06 12:35:00,185.505,186.42,185.0,186.38,8024.0
2020-04-06 12:40:00,186.115,186.3374,185.94,186.19,6034.0
2020-04-06 12:45:00,185.885,186.75,185.63,186.36,10868.0
2020-04-06 12:50:00,186.41,187.83,186.41,186.835,18775.0
2020-04-06 12:55:00,186.7676,187.4693,186.41,187.37,5770.0
2020-04-06 13:00:00,187.07,188.27,187.07,187.87,7196.0
2020-04-06 13:05:00,188.27,188.66,187.7298,188.25,9669.0
2020-04-06 13:10:00,188.4999,188.95,187.98,188.5282,10311.0
2020-04-06 13:15:00,188.65,189.0,188.16,188.315,7993.0
2020-04-06 13:20:00,188.44,188.44,186.93,187.18,15300.0
2020-04-06 13:25:00,187.195,187.9699,187.0,187.81,5216.0
2020-04-06 13:30:00,187.61,187.96,187.3319,187.3319,5775.0
2020-04-06 13:35:00,187.42,188.0,186.86,188.0,11141.0
2020-04-06 13:40:00,188.035,188.425,187.8306,188.15,4904.0
2020-04-06 13:45:00,188.1,189.39,188.1,188.465,12111.0
2020-04-06 13:50:00,188.39,188.69,188.24,188.35,4609.0
2020-04-06 13:55:00,188.51,188.7,188.03,188.63,5342.0
2020-04-06 14:00:00,188.62,188.97,188.2,188.59,3914.0
2020-04-06 14:05:00,188.415,188.7,188.21,188.47,8393.0
2020-04-06 14:10:00,188.485,188.77,186.6506,187.045,44443.0
2020-04-06 14:15:00,186.51,186.9491,185.66,186.522,16559.0
2020-04-06 14:20:00,186.44,187.82,186.44,187.63,12314.0
2020-04-06 14:25:00,187.81,188.24,187.67,187.75,8346.0
2020-04-06 14:30:00,187.83,188.35,187.2,187.565,5163.0
2020-04-06 14:35:00,187.79,187.99,186.795,187.635,12919.0
2020-04-06 14:40:00,187.645,188.2,187.015,187.385,8201.0
2020-04-06 14:45:00,187.6479,187.98,187.05,187.68,12989.0
2020-04-06 14:50:00,187.3996,187.9,186.8,187.21,6471.0
2020-04-06 14:55:00,187.45,187.66,187.02,187.49,3887.0
2020-04-06 15:00:00,187.19,187.97,187.19,187.79,9717.0
2020-04-06 15:05:00,187.35,187.6,186.87,187.26,18950.0
2020-04-06 15:10:00,187.235,187.93,186.8,187.28,19436.0
2020-04-06 15:15:00,187.5,188.14,187.43,188.1,19382.0
2020-04-06 15:20:00,188.03,188.4,187.12,187.45,9919.0
2020-04-06 15:25:00,187.235,188.47,187.125,188.43,7874.0
2020-04-06 15:30:00,188.12,188.39,187.625,187.96,10949.0
2020-04-06 15:35:00,188.1,188.44,187.67,188.035,16506.0
2020-04-06 15:40:00,187.61,188.36,187.61,188.36,14224.0
2020-04-06 15:45:00,188.285,188.47,187.83,188.19,21053.0
2020-04-06 15:50:00,188.195,188.195,187.26,187.72,25199.0
2020-04-06 15:55:00,188.29,188.99,187.42,188.805,55534.0
2020-04-06 16:00:00,188.76,189.91,188.1,188.56,105445.0
2020-04-07 09:35:00,207.324,208.4544,204.0,204.2632,80562.0
2020-04-07 09:40:00,203.76,203.88,197.0,197.0,31206.0
2020-04-07 09:45:00,197.1871,201.0,197.1871,201.0,42245.0
2020-04-07 09:50:00,201.21,204.44,200.6,201.495,48314.0
2020-04-07 09:55:00,201.69,202.075,201.5,201.5,32993.0
2020-04-07 10:00:00,201.5,202.99,201.5,201.965,28200.0
2020-04-07 10:05:00,201.5912,203.69,200.01,201.34,22489.0
2020-04-07 10:10:00,200.98,200.98,195.08,196.5603,26621.0
2020-04-07 10:15:00,196.6,199.02,195.94,198.37,22806.0
2020-04-07 10:20:00,197.6492,199.9069,193.8495,193.8777,48310.0
2020-04-07 10:25:00,193.93,195.34,193.54,194.415,28798.0
2020-04-07 10:30:00,194.57,195.49,193.63,194.5,39853.0
2020-04-07 10:35:00,194.02,195.47,193.63,194.65,46231.0
2020-04-07 10:40:00,194.65,194.65,191.31,192.5,30854.0
2020-04-07 10:45:00,192.01,192.13,188.93,189.435,28311.0
2020-04-07 10:50:00,189.4,190.055,187.105,187.3473,17036.0
2020-04-07 10:55:00,187.09,187.6899,185.3,186.535,25058.0
2020-04-07 11:00:00,186.42,189.15,185.76,188.25,20728.0
2020-04-07 11:05:00,188.0268,190.0238,187.8871,188.5369,19256.0
2020-04-07 11:10:00,188.485,190.4,188.44,189.11,31225.0
2020-04-07 11:15:00,189.55,189.6828,187.5151,188.07,16818.0
2020-04-07 11:20:00,189.095,190.6,188.78,190.0,15619.0
2020-04-07 11:25:00,190.15,191.695,189.88,191.63,15642.0
2020-04-07 11:30:00,191.14,192.44,189.695,192.205,8789.0
2020-04-07 11:35:00,192.37,193.01,190.85,191.2242,10705.0
2020-04-07 11:40:00,191.2244,194.75,191.145,194.68,13315.0
2020-04-07 11:45:00,194.43,194.68,193.023,193.21,9587.0
2020-04-07 11:50:00,193.23,193.23,191.26,191.565,11580.0
2020-04-07 11:55:00,191.2999,191.2999,190.51,190.52,5257.0
2020-04-07 12:00:00,190.52,190.98,189.32,190.69,9126.0
2020-04-07 12:05:00,190.65,192.24,189.98,191.61,34850.0
2020-04-07 12:10:00,191.61,192.25,191.22,191.22,11539.0
2020-04-07 12:15:00,191.08,191.42,190.2,190.49,10556.0
2020-04-07 12:20:00,190.888,191.0,190.1805,190.42,10659.0
2020-04-07 12:25:00,190.7,190.9056,189.81,189.83,7496.0
2020-04-07 12:30:00,190.09,190.8,189.97,190.8,5338.0
2020-04-07 12:35:00,190.81,191.2,190.01,190.57,15340.0
2020-04-07 12:40:00,190.32,191.0,189.57,189.685,8476.0
2020-04-07 12:45:00,189.685,191.521,189.685,190.61,5902.0
2020-04-07 12:50:00,190.91,191.22,190.38,190.665,5992.0
2020-04-07 12:55:00,190.65,191.34,190.34,190.34,5157.0
2020-04-07 13:00:00,190.35,191.58,189.85,190.75,8143.0
2020-04-07 13:05:00,190.595,192.16,190.55,191.1838,6516.0
2020-04-07 13:10:00,191.05,191.878,190.53,191.22,5839.0
2020-04-07 13:15:00,190.815,191.4108,190.12,190.7477,4988.0
2020-04-07 13:20:00,191.18,191.18,188.89,189.63,6975.0
2020-04-07 13:25:00,189.5573,189.8,189.1545,189.65,14440.0
2020-04-07 13:30:00,189.3,190.14,189.3,189.83,6426.0
2020-04-07 13:35:00,189.63,189.86,188.7236,189.84,10530.0
2020-04-07 13:40:00,189.44,189.66,188.44,188.44,8161.0
2020-04-07 13:45:00,188.22,189.29,188.0248,189.21,5823.0
2020-04-07 13:50:00,189.13,190.35,188.89,189.545,7324.0
2020-04-07 13:55:00,189.2383,189.995,188.5375,189.8199,14642.0
2020-04-07 14:00:00,189.19,190.09,189.03,189.42,12770.0
2020-04-07 14:05:00,188.88,189.81,188.6843,189.4,6812.0
2020-04-07 14:10:00,188.8601,189.69,188.845,189.4,9035.0
2020-04-07 14:15:00,189.33,189.74,188.81,188.845,12997.0
2020-04-07 14:20:00,189.04,189.04,187.47,187.47,6084.0
2020-04-07 14:25:00,187.65,188.465,187.35,188.11,13486.0
2020-04-07 14:30:00,188.12,189.515,187.32,187.32,15270.0
2020-04-07 14:35:00,186.99,187.75,186.85,187.75,9715.0
2020-04-07 14:40:00,187.34,187.95,187.15,187.68,7978.0
2020-04-07 14:45:00,187.4098,187.92,186.85,186.85,8103.0
2020-04-07 14:50:00,186.94,187.335,185.15,186.71,62544.0
2020-04-07 14:55:00,186.67,187.51,186.405,186.71,15685.0
2020-04-07 15:00:00,186.72,188.33,186.55,187.88,26495.0
2020-04-07 15:05:00,188.52,190.36,188.52,188.66,11809.0
2020-04-07 15:10:00,189.27,190.1,189.07,190.1,16276.0
2020-04-07 15:15:00,189.88,190.32,189.77,190.075,19820.0
2020-04-07 15:20:00,190.12,190.18,188.39,188.6,14846.0
2020-04-07 15:25:00,188.48,188.86,187.26,187.26,20368.0
2020-04-07 15:30:00,187.59,189.73,187.295,188.81,15992.0
2020-04-07 15:35:00,188.22,189.67,188.155,189.67,5094.0
2020-04-07 15:40:00,189.29,189.86,188.53,189.7052,15875.0
2020-04-07 15:45:00,189.81,190.25,188.67,189.18,20381.0
2020-04-07 15:50:00,189.2,189.64,188.65,188.88,32768.0
2020-04-07 15:55:00,188.6996,190.5992,188.1153,188.3495,53863.0
2020-04-07 16:00:00,188.29,188.61,187.27,187.56,54261.0
2020-04-08 09:35:00,189.3206,193.2843,189.2468,191.5614,45078.0
2020-04-08 09:40:00,191.84,191.97,189.115,190.9,16635.0
2020-04-08 09:45:00,190.9,190.9,188.805,188.81,11628.0
2020-04-08 09:50:00,190.285,190.3355,189.485,189.99,32972.0
2020-04-08 09:55:00,188.875,190.042,188.67,188.78,17478.0
2020-04-08 10:00:00,189.02,190.22,188.96,189.46,12095.0
2020-04-08 10:05:00,189.4,190.25,188.71,189.865,10670.0
2020-04-08 10:10:00,189.87,190.94,189.4,190.275,17164.0
2020-04-08 10:15:00,190.49,191.56,189.51,190.62,13896.0
2020-04-08 10:20:00,190.75,191.0,189.93,191.0,6592.0
2020-04-08 10:25:00,191.2477,191.47,190.275,190.75,9799.0
2020-04-08 10:30:00,190.75,192.17,190.1984,191.925,23550.0
2020-04-08 10:35:00,191.62,191.955,190.84,191.47,29965.0
2020-04-08 10:40:00,191.67,193.68,191.46,193.04,18139.0
2020-04-08 10:45:00,192.82,193.7414,191.0,191.515,8618.0
2020-04-08 10:50:00,191.5,192.38,191.0,191.29,14655.0
2020-04-08 10:55:00,191.57,193.02,191.29,192.5,9239.0
2020-04-08 11:00:00,192.01,193.84,192.01,192.89,8509.0
2020-04-08 11:05:00,192.29,193.935,192.29,193.32,8977.0
2020-04-08 11:10:00,193.21,194.11,193.19,194.04,17296.0
2020-04-08 11:15:00,194.695,195.48,194.0,195.015,27262.0
2020-04-08 11:20:00,195.0,196.45,195.0,195.94,30275.0
2020-04-08 11:25:00,196.11,197.2323,196.11,196.65,13328.0
2020-04-08 11:30:00,196.62,200.0,196.54,199.94,34037.0
2020-04-08 11:35:00,199.945,201.0,198.65,200.414,45942.0
2020-04-08 11:40:00,200.57,201.84,200.37,201.84,35445.0
2020-04-08 11:45:00,201.87,201.9494,200.6484,201.44,13162.0
2020-04-08 11:50:00,201.36,202.32,200.95,201.8,8369.0
2020-04-08 11:55:00,201.7,201.7,200.46,201.045,19224.0
2020-04-08 12:00:00,200.8952,201.725,200.89,200.965,5758.0
2020-04-08 12:05:00,200.835,200.88,200.165,200.68,8427.0
