date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,256.76,257.2,255.08,257.01,7731.0
2020-04-01 11:05:00,256.8,258.89,256.1,258.89,3861.0
2020-04-01 11:10:00,259.035,259.63,257.5,257.655,4789.0
2020-04-01 11:15:00,258.075,258.075,254.45,254.66,3219.0
2020-04-01 11:20:00,254.7,256.58,254.7,256.58,12398.0
2020-04-01 11:25:00,256.34,256.5,255.2,255.5,15225.0
2020-04-01 11:30:00,255.1,255.53,253.86,254.71,9361.0
2020-04-01 11:35:00,254.53,255.05,254.03,255.05,5517.0
2020-04-01 11:40:00,255.48,256.24,254.54,255.79,11163.0
2020-04-01 11:45:00,255.77,255.81,253.91,254.17,4108.0
2020-04-01 11:50:00,253.79,256.095,253.79,256.095,6665.0
2020-04-01 11:55:00,255.61,256.47,255.3,255.68,2048.0
2020-04-01 12:00:00,256.225,257.41,256.225,256.79,4493.0
2020-04-01 12:05:00,257.08,257.98,256.58,256.58,5236.0
2020-04-01 12:10:00,256.6,257.72,256.07,256.07,4452.0
2020-04-01 12:15:00,255.94,256.81,252.895,255.04,8256.0
2020-04-01 12:20:00,255.32,257.1,255.275,256.5293,6200.0
2020-04-01 12:25:00,255.56,256.235,255.41,255.925,2439.0
2020-04-01 12:30:00,256.19,256.55,255.48,255.705,7434.0
2020-04-01 12:35:00,256.02,258.05,256.005,257.1,3871.0
2020-04-01 12:40:00,256.44,256.675,255.83,255.91,3387.0
2020-04-01 12:45:00,255.57,256.17,255.56,255.775,3359.0
2020-04-01 12:50:00,255.59,255.8,254.34,254.45,5432.0
2020-04-01 12:55:00,254.57,256.33,254.57,256.1,4580.0
2020-04-01 13:00:00,256.47,257.1,256.47,256.81,1561.0
2020-04-01 13:05:00,256.35,257.0,255.36,256.17,11798.0
2020-04-01 13:10:00,256.7,257.13,256.32,256.8,5076.0
2020-04-01 13:15:00,256.28,257.2,255.97,257.09,4834.0
2020-04-01 13:20:00,257.405,257.405,256.5,256.995,7657.0
2020-04-01 13:25:00,257.245,257.79,256.97,257.57,5151.0
2020-04-01 13:30:00,257.625,257.625,256.71,257.0,4803.0
2020-04-01 13:35:00,257.01,257.275,256.45,256.94,7087.0
2020-04-01 13:40:00,256.97,257.22,255.82,256.65,7305.0
2020-04-01 13:45:00,256.95,258.31,256.95,258.31,3394.0
2020-04-01 13:50:00,257.905,258.205,257.49,258.205,3022.0
2020-04-01 13:55:00,257.42,258.14,257.26,257.345,2488.0
2020-04-01 14:00:00,257.69,258.13,257.68,258.055,3261.0
2020-04-01 14:05:00,257.46,259.14,257.46,259.14,5972.0
2020-04-01 14:10:00,259.655,260.65,259.19,259.43,5769.0
2020-04-01 14:15:00,259.24,260.48,258.2,259.21,5793.0
2020-04-01 14:20:00,258.725,259.19,257.545,258.58,6617.0
2020-04-01 14:25:00,258.58,258.72,257.11,257.11,11200.0
2020-04-01 14:30:00,257.39,257.74,256.735,257.66,4694.0
2020-04-01 14:35:00,256.47,256.83,255.735,256.75,4456.0
2020-04-01 14:40:00,256.71,258.005,256.48,257.55,5757.0
2020-04-01 14:45:00,257.85,257.95,257.0,257.0,6828.0
2020-04-01 14:50:00,256.9266,257.765,256.9266,257.36,2487.0
2020-04-01 14:55:00,257.6844,257.6844,256.7742,257.22,7138.0
2020-04-01 15:00:00,257.0,257.38,256.88,257.1,9096.0
2020-04-01 15:05:00,257.19,257.65,256.63,256.75,7258.0
2020-04-01 15:10:00,256.929,257.43,256.929,257.25,2375.0
2020-04-01 15:15:00,257.055,257.66,256.74,256.965,3795.0
2020-04-01 15:20:00,256.935,257.16,256.21,257.0,7660.0
2020-04-01 15:25:00,257.055,257.055,256.37,256.6,17675.0
2020-04-01 15:30:00,256.797,257.29,256.71,256.92,5326.0
2020-04-01 15:35:00,256.89,257.51,256.78,256.86,7324.0
2020-04-01 15:40:00,256.95,257.155,255.28,255.65,10524.0
2020-04-01 15:45:00,255.99,255.99,255.26,255.26,8359.0
2020-04-01 15:50:00,255.49,257.765,255.47,257.245,21250.0
2020-04-01 15:55:00,256.01,260.6,255.35,260.59,36843.0
2020-04-01 16:00:00,262.01,262.77,259.84,260.49,53634.0
2020-04-02 09:35:00,259.94,263.96,258.505,262.23,13085.0
2020-04-02 09:40:00,263.5,263.78,260.51,261.43,8617.0
2020-04-02 09:45:00,262.48,263.6,260.16,260.26,9207.0
2020-04-02 09:50:00,260.78,261.76,259.13,260.51,8201.0
2020-04-02 09:55:00,261.5,261.53,260.63,261.41,1940.0
2020-04-02 10:00:00,261.7,264.9,261.7,263.57,7160.0
2020-04-02 10:05:00,263.57,266.02,263.56,265.85,4488.0
2020-04-02 10:10:00,265.71,265.74,264.72,265.23,4355.0
2020-04-02 10:15:00,264.79,267.0,264.19,267.0,10205.0
2020-04-02 10:20:00,266.99,267.97,265.88,266.57,6314.0
2020-04-02 10:25:00,266.93,268.1,265.71,267.52,9231.0
2020-04-02 10:30:00,267.68,268.79,267.14,268.7038,7706.0
2020-04-02 10:35:00,268.85,270.12,267.855,270.12,8935.0
2020-04-02 10:40:00,272.75,278.4197,272.59,278.04,30219.0
2020-04-02 10:45:00,276.815,277.975,270.7,271.87,30278.0
2020-04-02 10:50:00,271.48,271.72,268.4,268.89,10847.0
2020-04-02 10:55:00,268.91,271.5,266.46,267.34,8882.0
2020-04-02 11:00:00,267.54,269.79,267.0,268.92,8636.0
2020-04-02 11:05:00,268.52,271.12,267.35,269.81,17425.0
2020-04-02 11:10:00,269.77,273.92,269.68,273.92,8721.0
2020-04-02 11:15:00,273.92,275.23,271.81,272.12,22231.0
2020-04-02 11:20:00,276.1496,280.7946,274.2847,274.4388,11775.0
2020-04-02 11:25:00,275.625,276.91,271.58,271.58,7536.0
2020-04-02 11:30:00,272.37,272.37,268.49,269.8,8908.0
2020-04-02 11:35:00,269.83,271.1,269.27,270.7,5887.0
2020-04-02 11:40:00,270.21,270.21,266.5,268.35,8165.0
2020-04-02 11:45:00,269.18,269.18,265.917,266.95,8141.0
2020-04-02 11:50:00,268.13,269.02,266.26,266.26,3854.0
2020-04-02 11:55:00,266.26,268.95,266.26,268.95,7567.0
2020-04-02 12:00:00,268.52,270.0,268.41,268.41,1715.0
2020-04-02 12:05:00,268.33,270.1,267.74,269.87,2997.0
2020-04-02 12:10:00,268.52,271.0,268.52,270.28,4766.0
2020-04-02 12:15:00,270.32,271.91,270.32,270.73,3883.0
2020-04-02 12:20:00,270.18,271.175,270.05,270.49,5417.0
2020-04-02 12:25:00,270.06,270.35,270.0,270.01,5500.0
2020-04-02 12:30:00,270.36,271.47,270.36,270.65,3624.0
2020-04-02 12:35:00,270.748,271.71,270.43,270.43,5379.0
2020-04-02 12:40:00,270.52,271.61,270.52,270.88,2796.0
2020-04-02 12:45:00,271.89,271.89,271.01,271.87,452.0
2020-04-02 12:50:00,271.61,272.43,271.27,272.275,2340.0
2020-04-02 12:55:00,272.66,272.66,271.82,271.87,2130.0
2020-04-02 13:00:00,271.84,271.99,270.47,270.74,2136.0
2020-04-02 13:05:00,270.96,271.6,270.735,271.43,5543.0
2020-04-02 13:10:00,271.58,271.58,270.705,270.705,1738.0
2020-04-02 13:15:00,270.31,270.69,269.34,270.6,3295.0
2020-04-02 13:20:00,270.245,270.32,270.055,270.17,2661.0
2020-04-02 13:25:00,269.84,270.2899,269.41,269.575,5296.0
2020-04-02 13:30:00,269.44,269.59,268.96,269.5,3717.0
2020-04-02 13:35:00,269.03,269.79,268.65,269.79,4465.0
2020-04-02 13:40:00,269.21,270.83,268.74,270.83,8195.0
2020-04-02 13:45:00,270.765,271.435,270.765,271.02,8411.0
2020-04-02 13:50:00,271.02,271.26,270.22,270.27,7970.0
2020-04-02 13:55:00,270.13,270.52,268.99,269.61,10106.0
2020-04-02 14:00:00,270.68,270.83,269.26,269.62,3997.0
2020-04-02 14:05:00,268.67,269.91,267.65,268.17,6335.0
2020-04-02 14:10:00,268.33,268.64,267.61,268.31,7400.0
2020-04-02 14:15:00,268.91,269.83,268.5,269.35,4393.0
2020-04-02 14:20:00,270.16,270.16,268.5,268.765,11403.0
2020-04-02 14:25:00,268.68,269.51,268.54,269.51,4503.0
2020-04-02 14:30:00,269.415,270.83,269.15,269.61,8347.0
2020-04-02 14:35:00,270.375,270.42,269.62,270.2,4030.0
2020-04-02 14:40:00,269.93,271.65,269.93,270.77,8087.0
2020-04-02 14:45:00,270.77,271.28,269.97,270.39,8616.0
2020-04-02 14:50:00,269.9,271.575,269.8,270.14,7988.0
2020-04-02 14:55:00,271.2416,271.67,270.27,271.2,7508.0
2020-04-02 15:00:00,271.66,273.98,271.53,273.82,10335.0
2020-04-02 15:05:00,273.96,274.98,272.112,272.13,7435.0
2020-04-02 15:10:00,272.04,272.79,272.01,272.535,3655.0
2020-04-02 15:15:00,272.54,273.035,271.92,271.98,5910.0
2020-04-02 15:20:00,272.345,272.86,271.04,272.31,8896.0
2020-04-02 15:25:00,272.45,273.41,271.935,273.12,13594.0
2020-04-02 15:30:00,272.97,273.43,271.6,271.6,9314.0
2020-04-02 15:35:00,272.08,272.995,271.35,271.425,9489.0
2020-04-02 15:40:00,272.15,272.32,270.66,271.66,12104.0
2020-04-02 15:45:00,272.095,272.82,271.75,272.82,24290.0
2020-04-02 15:50:00,272.89,274.36,271.47,273.8,12773.0
2020-04-02 15:55:00,275.035,278.64,274.77,274.98,41354.0
2020-04-02 16:00:00,275.54,276.32,274.28,274.87,51731.0
2020-04-03 09:35:00,272.91,276.235,272.5129,274.073,10003.0
2020-04-03 09:40:00,272.525,275.93,272.46,273.78,3196.0
2020-04-03 09:45:00,274.825,275.87,271.67,271.97,5113.0
2020-04-03 09:50:00,272.13,273.0469,268.95,270.3,4091.0
2020-04-03 09:55:00,270.52,270.52,268.78,270.0,936.0
2020-04-03 10:00:00,270.02,271.78,270.02,270.76,10949.0
2020-04-03 10:05:00,270.85,270.85,268.79,270.525,2279.0
2020-04-03 10:10:00,270.615,271.59,270.07,271.0,2273.0
2020-04-03 10:15:00,270.91,271.5,270.46,271.13,5530.0
2020-04-03 10:20:00,270.73,271.39,270.65,271.125,7797.0
2020-04-03 10:25:00,271.37,271.695,270.68,271.695,8817.0
2020-04-03 10:30:00,271.96,271.96,270.585,271.08,2388.0
2020-04-03 10:35:00,271.48,271.82,271.03,271.52,2639.0
2020-04-03 10:40:00,271.165,271.165,269.03,269.575,4904.0
2020-04-03 10:45:00,269.575,270.605,269.07,269.7,4082.0
2020-04-03 10:50:00,269.69,269.807,267.635,267.635,3318.0
2020-04-03 10:55:00,266.91,267.48,266.68,266.9,4897.0
2020-04-03 11:00:00,267.31,269.23,266.93,268.98,7909.0
2020-04-03 11:05:00,267.65,268.1058,266.31,266.9,2805.0
2020-04-03 11:10:00,265.16,267.7,265.16,266.93,3944.0
2020-04-03 11:15:00,267.345,267.345,265.74,266.54,4036.0
2020-04-03 11:20:00,266.165,266.165,264.73,265.11,1557.0
2020-04-03 11:25:00,265.43,270.63,265.43,267.4,9962.0
2020-04-03 11:30:00,267.38,269.04,266.82,267.24,10141.0
2020-04-03 11:35:00,266.9,266.9,265.76,266.315,2772.0
2020-04-03 11:40:00,266.0599,267.66,265.22,267.285,6132.0
2020-04-03 11:45:00,267.55,267.66,266.44,266.93,2225.0
2020-04-03 11:50:00,266.52,267.02,266.39,266.39,3356.0
2020-04-03 11:55:00,266.42,266.937,266.42,266.45,1820.0
2020-04-03 12:00:00,267.03,268.24,266.98,267.39,3807.0
2020-04-03 12:05:00,267.0,267.29,266.53,266.96,1404.0
2020-04-03 12:10:00,266.54,266.54,265.11,265.65,3210.0
2020-04-03 12:15:00,266.02,267.16,265.3,265.9674,20929.0
2020-04-03 12:20:00,265.66,265.66,264.51,264.54,2955.0
2020-04-03 12:25:00,265.165,265.51,264.565,264.6,2172.0
2020-04-03 12:30:00,264.21,264.51,263.045,264.21,6664.0
2020-04-03 12:35:00,264.26,265.8,264.26,265.54,10391.0
2020-04-03 12:40:00,264.975,267.41,264.77,266.94,4571.0
2020-04-03 12:45:00,266.53,266.8,265.82,266.52,2924.0
2020-04-03 12:50:00,266.62,266.95,264.9,266.95,11527.0
2020-04-03 12:55:00,266.52,266.53,265.35,266.38,4454.0
2020-04-03 13:00:00,265.57,266.22,265.285,265.285,1530.0
2020-04-03 13:05:00,265.0,265.64,264.665,265.35,3151.0
2020-04-03 13:10:00,265.32,265.79,265.22,265.79,2741.0
2020-04-03 13:15:00,265.25,265.71,265.045,265.5,2538.0
2020-04-03 13:20:00,265.1,266.37,264.82,265.21,3189.0
2020-04-03 13:25:00,265.44,265.485,264.62,264.76,4835.0
2020-04-03 13:30:00,264.58,264.59,263.28,263.38,3319.0
2020-04-03 13:35:00,262.4,262.4,260.39,261.355,4196.0
2020-04-03 13:40:00,261.63,262.24,261.08,261.08,4304.0
2020-04-03 13:45:00,261.37,262.62,260.72,261.715,3099.0
2020-04-03 13:50:00,262.03,264.89,262.03,264.04,5194.0
2020-04-03 13:55:00,263.72,264.08,262.0,262.0,4103.0
2020-04-03 14:00:00,261.92,262.45,261.51,262.16,2681.0
2020-04-03 14:05:00,262.46,262.915,262.07,262.4,5684.0
2020-04-03 14:10:00,262.1658,262.91,262.13,262.59,7661.0
2020-04-03 14:15:00,262.395,263.44,261.85,262.065,5421.0
2020-04-03 14:20:00,262.435,262.69,261.2945,262.69,3002.0
2020-04-03 14:25:00,263.3503,263.47,262.71,262.975,2930.0
2020-04-03 14:30:00,263.29,264.28,262.63,264.16,2480.0
2020-04-03 14:35:00,264.9308,268.14,263.86,264.79,9415.0
2020-04-03 14:40:00,265.72,267.97,263.93,264.53,5390.0
2020-04-03 14:45:00,264.2,264.21,262.46,262.57,6209.0
2020-04-03 14:50:00,262.57,263.97,262.57,263.35,3962.0
2020-04-03 14:55:00,263.87,263.97,262.94,262.97,5764.0
2020-04-03 15:00:00,263.36,263.81,262.28,263.2,7486.0
2020-04-03 15:05:00,263.86,264.62,262.5,262.555,6992.0
2020-04-03 15:10:00,263.07,263.81,262.8,263.2249,4862.0
2020-04-03 15:15:00,262.98,263.94,262.97,263.94,4443.0
2020-04-03 15:20:00,263.79,264.345,263.47,263.92,6889.0
2020-04-03 15:25:00,264.975,264.975,263.54,263.625,6405.0
2020-04-03 15:30:00,264.09,264.555,262.99,264.21,6428.0
2020-04-03 15:35:00,264.58,265.12,263.65,263.65,6706.0
2020-04-03 15:40:00,264.02,264.97,263.86,264.865,6217.0
2020-04-03 15:45:00,264.84,264.92,263.54,263.58,6427.0
2020-04-03 15:50:00,263.88,265.12,263.51,263.97,12459.0
2020-04-03 15:55:00,263.54,265.61,263.01,264.49,35042.0
2020-04-03 16:00:00,264.46,265.69,263.74,264.92,56025.0
2020-04-06 09:35:00,272.9418,276.7762,271.0412,273.4819,14948.0
2020-04-06 09:40:00,273.54,273.9,273.0,273.0,4514.0
2020-04-06 09:45:00,274.25,274.25,272.51,272.51,5185.0
2020-04-06 09:50:00,273.04,273.04,271.63,272.75,9400.0
2020-04-06 09:55:00,273.0,273.645,273.0,273.61,2958.0
2020-04-06 10:00:00,273.69,274.73,272.16,273.54,11081.0
2020-04-06 10:05:00,272.97,273.555,271.84,273.3,7632.0
2020-04-06 10:10:00,273.4,276.22,273.17,276.22,41667.0
2020-04-06 10:15:00,274.99,276.48,274.66,275.69,31599.0
2020-04-06 10:20:00,275.7,277.74,275.7,277.74,2344.0
2020-04-06 10:25:00,278.0,278.0,276.89,277.83,1459.0
2020-04-06 10:30:00,277.57,277.93,276.41,277.17,7264.0
2020-04-06 10:35:00,276.84,276.915,275.56,276.915,5777.0
2020-04-06 10:40:00,276.32,277.115,276.21,277.11,5081.0
2020-04-06 10:45:00,277.1,277.54,276.71,277.17,6002.0
2020-04-06 10:50:00,277.25,277.25,276.11,276.335,28179.0
2020-04-06 10:55:00,276.82,277.505,276.74,277.49,8814.0
2020-04-06 11:00:00,277.72,277.98,276.92,277.76,8652.0
2020-04-06 11:05:00,277.825,277.825,275.9,276.785,8974.0
2020-04-06 11:10:00,276.96,277.6,276.4,276.74,9023.0
2020-04-06 11:15:00,275.75,275.775,274.5,275.76,8071.0
2020-04-06 11:20:00,276.16,276.16,275.46,276.15,2803.0
2020-04-06 11:25:00,275.8639,275.99,274.97,275.82,7129.0
2020-04-06 11:30:00,275.2,277.225,275.2,277.225,3275.0
2020-04-06 11:35:00,276.84,277.04,276.55,276.72,2159.0
2020-04-06 11:40:00,276.41,276.47,275.548,275.55,2318.0
2020-04-06 11:45:00,275.44,277.72,275.44,277.22,4397.0
2020-04-06 11:50:00,277.225,278.25,277.225,278.25,2379.0
2020-04-06 11:55:00,277.72,278.54,276.61,277.39,7449.0
2020-04-06 12:00:00,277.41,277.97,276.8,277.25,5975.0
2020-04-06 12:05:00,277.58,277.99,277.38,277.88,4753.0
2020-04-06 12:10:00,278.325,278.325,277.635,277.66,3269.0
2020-04-06 12:15:00,277.65,278.03,276.56,277.685,5893.0
2020-04-06 12:20:00,277.57,278.28,277.05,278.055,6906.0
2020-04-06 12:25:00,278.17,278.87,277.945,278.785,7904.0
2020-04-06 12:30:00,278.85,278.9,277.78,277.95,11587.0
2020-04-06 12:35:00,277.815,279.32,277.815,278.71,12309.0
2020-04-06 12:40:00,278.0308,278.73,277.04,277.23,4686.0
2020-04-06 12:45:00,277.78,277.83,277.16,277.35,12959.0
2020-04-06 12:50:00,277.21,277.35,276.67,276.71,10962.0
2020-04-06 12:55:00,276.39,277.08,275.925,276.62,8448.0
2020-04-06 13:00:00,277.23,277.96,277.04,277.72,8026.0
2020-04-06 13:05:00,277.4,277.74,277.01,277.17,12971.0
2020-04-06 13:10:00,277.19,277.57,276.9,277.56,10488.0
2020-04-06 13:15:00,277.4027,277.56,276.745,276.745,4677.0
2020-04-06 13:20:00,276.77,276.77,275.96,276.33,1203.0
2020-04-06 13:25:00,276.0,276.61,275.98,276.08,2531.0
2020-04-06 13:30:00,276.2,276.57,274.85,275.11,3644.0
2020-04-06 13:35:00,275.11,275.5,274.87,274.88,4714.0
2020-04-06 13:40:00,274.655,275.71,274.41,275.71,3100.0
2020-04-06 13:45:00,276.07,276.25,275.8,275.89,5774.0
2020-04-06 13:50:00,276.37,276.555,276.115,276.555,2731.0
2020-04-06 13:55:00,276.565,276.84,276.35,276.57,5677.0
2020-04-06 14:00:00,276.57,276.57,274.62,274.62,8797.0
2020-04-06 14:05:00,274.845,275.055,274.29,274.29,5719.0
2020-04-06 14:10:00,274.29,274.56,273.84,274.56,8328.0
2020-04-06 14:15:00,274.56,274.63,273.29,273.29,7563.0
2020-04-06 14:20:00,273.505,274.028,273.505,273.63,2492.0
2020-04-06 14:25:00,273.63,275.11,273.28,275.11,6133.0
2020-04-06 14:30:00,275.81,277.42,275.49,276.085,8356.0
2020-04-06 14:35:00,276.125,276.44,274.94,274.94,6735.0
2020-04-06 14:40:00,274.84,276.04,274.84,276.04,6868.0
2020-04-06 14:45:00,275.7,276.0,275.17,275.57,4778.0
2020-04-06 14:50:00,275.65,276.5,275.455,276.5,4519.0
2020-04-06 14:55:00,276.17,277.17,276.17,276.395,7933.0
2020-04-06 15:00:00,276.385,276.66,275.94,275.94,6901.0
2020-04-06 15:05:00,275.92,276.42,275.84,276.14,10268.0
2020-04-06 15:10:00,276.35,276.35,275.01,275.85,8954.0
2020-04-06 15:15:00,275.59,276.09,275.4,275.89,2880.0
2020-04-06 15:20:00,275.78,275.95,274.905,274.92,7133.0
2020-04-06 15:25:00,274.92,276.07,274.8,275.585,10536.0
2020-04-06 15:30:00,275.555,275.99,275.13,275.76,8408.0
2020-04-06 15:35:00,275.755,276.27,275.33,275.33,8993.0
2020-04-06 15:40:00,275.46,276.43,275.405,275.68,8883.0
2020-04-06 15:45:00,275.71,276.21,275.2,276.195,11322.0
2020-04-06 15:50:00,276.5,276.56,275.28,276.53,12151.0
2020-04-06 15:55:00,276.64,277.71,275.17,276.375,61838.0
2020-04-06 16:00:00,276.63,279.08,276.63,277.59,83727.0
2020-04-07 09:35:00,289.5,290.0,284.26,286.31,16342.0
2020-04-07 09:40:00,286.17,287.7903,286.17,287.0,4651.0
2020-04-07 09:45:00,287.0,288.68,285.0212,285.0212,8786.0
2020-04-07 09:50:00,285.8,286.825,282.805,282.88,9043.0
2020-04-07 09:55:00,283.77,285.405,283.77,284.555,5897.0
2020-04-07 10:00:00,285.02,285.72,284.85,285.35,5253.0
2020-04-07 10:05:00,285.535,285.76,283.31,284.395,11538.0
2020-04-07 10:10:00,284.27,285.4,284.27,285.07,10096.0
2020-04-07 10:15:00,285.37,287.57,284.85,284.85,19661.0
2020-04-07 10:20:00,283.77,287.25,283.6,285.27,12557.0
2020-04-07 10:25:00,285.4564,288.7051,285.0461,285.3114,9636.0
2020-04-07 10:30:00,284.995,287.0,283.64,285.925,10217.0
2020-04-07 10:35:00,285.45,285.915,284.6,284.82,5455.0
2020-04-07 10:40:00,284.91,285.435,284.05,285.435,8323.0
2020-04-07 10:45:00,285.01,285.01,283.37,283.91,6964.0
2020-04-07 10:50:00,283.83,284.375,280.11,280.88,8148.0
2020-04-07 10:55:00,280.22,281.435,278.06,279.7,8711.0
2020-04-07 11:00:00,279.22,280.85,279.19,279.51,7545.0
2020-04-07 11:05:00,279.19,279.19,277.57,277.78,4364.0
2020-04-07 11:10:00,279.01,282.0,278.86,281.54,8264.0
2020-04-07 11:15:00,283.26,283.5008,282.47,282.84,3329.0
2020-04-07 11:20:00,283.19,284.57,283.19,284.3,6404.0
2020-04-07 11:25:00,284.01,285.32,283.2,283.985,7305.0
2020-04-07 11:30:00,283.54,283.66,282.1,282.535,4678.0
2020-04-07 11:35:00,282.32,285.2561,282.32,284.25,5131.0
2020-04-07 11:40:00,283.95,284.4405,283.48,284.05,2313.0
2020-04-07 11:45:00,284.06,285.25,283.7,284.94,4408.0
2020-04-07 11:50:00,285.21,285.21,284.24,284.465,4206.0
2020-04-07 11:55:00,283.86,283.86,282.7,282.7,2161.0
2020-04-07 12:00:00,282.72,282.94,279.94,280.52,3190.0
2020-04-07 12:05:00,280.5,282.08,280.5,282.08,4684.0
2020-04-07 12:10:00,282.0,282.0,281.11,281.13,1099.0
2020-04-07 12:15:00,281.475,282.55,281.33,281.75,4705.0
2020-04-07 12:20:00,282.29,282.29,281.3,282.06,3218.0
2020-04-07 12:25:00,282.135,282.135,281.19,281.27,3882.0
2020-04-07 12:30:00,281.22,281.96,280.6,281.21,6371.0
2020-04-07 12:35:00,281.04,281.04,279.32,279.85,2694.0
2020-04-07 12:40:00,279.92,280.09,278.73,278.94,3326.0
2020-04-07 12:45:00,278.86,281.575,278.43,281.35,6296.0
2020-04-07 12:50:00,281.485,281.485,280.18,281.305,6964.0
2020-04-07 12:55:00,280.96,281.405,279.98,280.315,3791.0
2020-04-07 13:00:00,280.03,281.07,279.98,281.07,6783.0
2020-04-07 13:05:00,280.47,281.95,280.47,281.11,3070.0
2020-04-07 13:10:00,281.36,281.6,281.11,281.14,4448.0
2020-04-07 13:15:00,280.95,281.46,280.86,281.39,3383.0
2020-04-07 13:20:00,281.0,281.15,280.28,280.97,5643.0
2020-04-07 13:25:00,280.48,281.4304,280.31,281.125,2735.0
2020-04-07 13:30:00,280.86,281.24,280.63,281.16,2446.0
2020-04-07 13:35:00,281.11,281.12,280.56,280.88,2990.0
2020-04-07 13:40:00,281.15,281.9975,281.15,281.57,2961.0
2020-04-07 13:45:00,281.5,282.46,281.24,281.24,4300.0
2020-04-07 13:50:00,281.175,281.755,281.07,281.64,4194.0
2020-04-07 13:55:00,281.02,281.02,279.52,279.88,4923.0
2020-04-07 14:00:00,280.34,280.49,279.23,279.77,3976.0
2020-04-07 14:05:00,279.45,279.93,278.7,279.01,3632.0
2020-04-07 14:10:00,279.27,279.5,278.19,278.84,4813.0
2020-04-07 14:15:00,278.44,279.34,278.4,278.96,3887.0
2020-04-07 14:20:00,278.83,278.83,277.25,277.25,4603.0
2020-04-07 14:25:00,277.415,278.29,276.92,277.9603,4584.0
2020-04-07 14:30:00,277.7,278.74,277.7,278.455,6185.0
2020-04-07 14:35:00,278.245,278.245,277.77,278.16,4625.0
2020-04-07 14:40:00,278.105,278.52,277.73,278.52,6308.0
2020-04-07 14:45:00,278.33,278.58,277.03,277.06,6313.0
2020-04-07 14:50:00,277.12,277.97,277.12,277.62,3078.0
2020-04-07 14:55:00,277.44,277.655,276.76,276.76,5015.0
2020-04-07 15:00:00,277.13,278.29,277.1,277.895,3898.0
2020-04-07 15:05:00,277.61,278.51,277.49,278.51,5589.0
2020-04-07 15:10:00,278.39,279.34,278.39,278.82,5908.0
2020-04-07 15:15:00,280.05,280.36,279.57,280.36,5114.0
2020-04-07 15:20:00,280.39,280.56,279.045,280.015,10910.0
2020-04-07 15:25:00,279.74,280.9,278.99,280.045,8959.0
2020-04-07 15:30:00,279.59,281.19,279.59,280.07,8428.0
2020-04-07 15:35:00,280.18,281.85,279.13,280.01,11056.0
2020-04-07 15:40:00,280.365,281.515,280.02,280.72,5344.0
2020-04-07 15:45:00,281.095,282.54,280.83,280.88,9657.0
2020-04-07 15:50:00,280.88,282.245,280.29,280.31,13593.0
2020-04-07 15:55:00,280.95,281.47,277.24,277.685,26555.0
2020-04-07 16:00:00,277.31,280.35,276.64,277.26,43734.0
2020-04-08 09:35:00,279.07,280.0,277.52,279.18,15205.0
2020-04-08 09:40:00,279.165,280.17,278.605,280.17,2472.0
2020-04-08 09:45:00,281.89,281.89,281.89,281.89,504.0
2020-04-08 09:50:00,281.55,283.72,281.55,282.51,13707.0
2020-04-08 09:55:00,282.9704,284.37,282.9704,284.37,5530.0
2020-04-08 10:00:00,282.69,282.85,279.71,281.83,3710.0
2020-04-08 10:10:00,281.425,283.05,279.32,279.41,12222.0
2020-04-08 10:15:00,279.5,280.5,279.41,280.48,5552.0
2020-04-08 10:20:00,281.04,281.59,280.51,281.355,4399.0
2020-04-08 10:25:00,281.7531,281.81,280.93,281.38,1530.0
2020-04-08 10:30:00,281.39,282.13,279.98,280.61,7016.0
2020-04-08 10:35:00,281.28,281.68,279.8,280.66,7988.0
2020-04-08 10:40:00,279.93,282.85,279.93,282.81,5428.0
2020-04-08 10:45:00,282.85,283.49,280.97,280.97,3139.0
2020-04-08 10:50:00,281.08,281.485,280.73,280.875,1416.0
2020-04-08 10:55:00,281.23,281.725,280.41,280.71,9226.0
2020-04-08 11:00:00,279.91,280.06,279.55,279.68,1201.0
2020-04-08 11:05:00,280.25,280.805,279.7,280.125,3297.0
2020-04-08 11:10:00,280.085,281.13,280.07,280.07,3506.0
2020-04-08 11:15:00,281.77,283.2425,281.77,282.73,2898.0
2020-04-08 11:20:00,282.27,283.93,282.27,283.93,6081.0
2020-04-08 11:25:00,284.37,284.37,283.59,283.955,1871.0
2020-04-08 11:30:00,283.95,285.99,283.53,285.545,19986.0
2020-04-08 11:35:00,285.17,285.25,284.0,285.25,3454.0
2020-04-08 11:40:00,285.31,286.385,285.31,286.06,850.0
2020-04-08 11:45:00,286.08,287.01,285.755,286.78,7025.0
2020-04-08 11:50:00,285.81,286.6,285.81,286.6,1569.0
2020-04-08 11:55:00,286.07,286.07,284.46,285.51,2805.0
2020-04-08 12:00:00,285.32,285.47,284.38,284.49,2928.0
2020-04-08 12:05:00,283.71,284.225,283.7,284.0,3836.0
2020-04-08 12:10:00,284.15,285.83,284.0,285.83,10284.0
2020-04-08 12:15:00,285.27,285.985,285.27,285.53,397.0
2020-04-08 12:20:00,286.0018,286.749,285.42,286.27,6878.0
2020-04-08 12:25:00,286.22,286.285,285.39,285.39,3486.0
2020-04-08 12:30:00,285.9505,285.9505,284.98,285.325,4774.0
2020-04-08 12:35:00,285.6,285.86,285.07,285.86,3638.0
