date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:15:00,180.87,181.175,180.25,180.25,3433.0
2020-04-01 11:20:00,180.25,181.1,179.545,180.23,2439.0
2020-04-01 11:25:00,180.695,180.93,179.83,179.83,4715.0
2020-04-01 11:30:00,180.15,180.33,179.07,179.52,2385.0
2020-04-01 11:35:00,179.19,180.27,179.06,179.785,9140.0
2020-04-01 11:40:00,180.03,180.66,179.79,179.84,6628.0
2020-04-01 11:45:00,179.87,180.48,179.61,180.48,7209.0
2020-04-01 11:50:00,180.56,180.56,180.015,180.34,9810.0
2020-04-01 11:55:00,180.09,181.37,180.09,181.37,2799.0
2020-04-01 12:00:00,181.64,182.14,181.23,182.05,9636.0
2020-04-01 12:05:00,182.02,182.27,181.06,181.21,6354.0
2020-04-01 12:10:00,181.23,181.41,180.675,180.82,4779.0
2020-04-01 12:15:00,181.11,181.53,181.005,181.02,2717.0
2020-04-01 12:20:00,181.18,181.49,180.91,181.095,6708.0
2020-04-01 12:25:00,181.085,181.46,180.76,180.87,5559.0
2020-04-01 12:30:00,180.9,181.1,180.2,180.695,4964.0
2020-04-01 12:35:00,180.94,181.04,180.095,180.095,3586.0
2020-04-01 12:40:00,179.88,180.27,179.8,179.96,7250.0
2020-04-01 12:45:00,179.95,180.39,179.78,180.07,5890.0
2020-04-01 12:50:00,180.16,180.55,179.69,179.855,4951.0
2020-04-01 12:55:00,180.12,180.93,180.11,180.58,4009.0
2020-04-01 13:00:00,180.505,180.96,180.33,180.34,2924.0
2020-04-01 13:05:00,180.44,180.48,179.67,180.48,3562.0
2020-04-01 13:10:00,180.41,180.41,179.75,180.07,2153.0
2020-04-01 13:15:00,179.78,180.41,179.45,179.84,3697.0
2020-04-01 13:20:00,179.2,179.8,179.06,179.39,1548.0
2020-04-01 13:25:00,179.28,180.0,179.28,179.705,2131.0
2020-04-01 13:30:00,179.93,180.47,179.61,179.95,2842.0
2020-04-01 13:35:00,179.855,179.95,179.45,179.84,1864.0
2020-04-01 13:40:00,179.54,179.89,179.3723,179.3723,2871.0
2020-04-01 13:45:00,179.535,180.11,179.36,179.49,4013.0
2020-04-01 13:50:00,179.385,179.91,179.0,179.575,2699.0
2020-04-01 13:55:00,179.74,180.87,179.395,180.8,2351.0
2020-04-01 14:00:00,180.73,181.44,180.71,181.34,2070.0
2020-04-01 14:05:00,180.7,181.89,180.32,181.89,2844.0
2020-04-01 14:10:00,181.87,182.28,181.8,181.95,2519.0
2020-04-01 14:15:00,181.68,181.82,181.21,181.59,2029.0
2020-04-01 14:20:00,181.75,181.8,180.84,181.125,2477.0
2020-04-01 14:25:00,181.125,181.27,179.74,179.74,6128.0
2020-04-01 14:30:00,179.755,179.89,179.57,179.76,1722.0
2020-04-01 14:35:00,179.72,179.72,178.8,179.1,2897.0
2020-04-01 14:40:00,178.86,179.97,178.86,179.88,2510.0
2020-04-01 14:45:00,179.92,180.5,179.36,180.46,3841.0
2020-04-01 14:50:00,180.69,180.69,179.69,179.69,2705.0
2020-04-01 14:55:00,179.81,180.21,179.79,180.04,2033.0
2020-04-01 15:00:00,179.76,179.76,179.16,179.16,2975.0
2020-04-01 15:05:00,179.17,179.88,179.17,179.71,4428.0
2020-04-01 15:10:00,179.81,179.93,179.41,179.49,3853.0
2020-04-01 15:15:00,179.63,180.28,179.56,180.12,9819.0
2020-04-01 15:20:00,179.94,180.955,179.94,180.955,5220.0
2020-04-01 15:25:00,180.785,180.795,180.17,180.17,5007.0
2020-04-01 15:30:00,180.06,180.25,179.96,180.17,2411.0
2020-04-01 15:35:00,180.14,180.37,179.76,179.9,10027.0
2020-04-01 15:40:00,179.83,180.34,178.885,178.885,6878.0
2020-04-01 15:45:00,178.895,179.3,178.45,178.59,10883.0
2020-04-01 15:50:00,178.76,180.95,178.76,180.95,6341.0
2020-04-01 15:55:00,180.52,182.84,180.42,182.82,28945.0
2020-04-01 16:00:00,182.61,182.87,181.16,181.97,64825.0
2020-04-02 09:35:00,180.64,180.64,180.64,180.64,5923.0
2020-04-02 09:40:00,181.92,182.59,181.285,182.0,2096.0
2020-04-02 09:45:00,179.77,180.71,179.77,179.78,898.0
2020-04-02 09:50:00,179.6494,179.71,178.78,178.78,920.0
2020-04-02 09:55:00,179.52,180.06,178.9,178.9,2759.0
2020-04-02 10:00:00,179.74,180.4163,179.74,180.4163,1210.0
2020-04-02 10:05:00,181.48,182.165,181.48,182.165,974.0
2020-04-02 10:10:00,181.3,182.075,180.8175,182.075,3261.0
2020-04-02 10:15:00,182.31,183.08,182.31,182.61,1728.0
2020-04-02 10:20:00,182.65,184.56,182.6,184.14,2279.0
2020-04-02 10:25:00,184.16,185.31,184.145,185.31,3424.0
2020-04-02 10:30:00,185.93,186.45,184.88,186.45,2244.0
2020-04-02 10:35:00,186.45,187.795,186.45,186.805,4629.0
2020-04-02 10:40:00,187.14,189.74,187.14,188.54,5143.0
2020-04-02 10:45:00,188.96,189.45,187.38,187.96,6256.0
2020-04-02 10:50:00,188.38,189.4,187.45,187.62,3953.0
2020-04-02 10:55:00,186.815,188.39,186.815,188.32,12553.0
2020-04-02 11:00:00,188.19,189.53,188.11,189.44,1996.0
2020-04-02 11:05:00,188.645,188.645,187.99,188.32,7323.0
2020-04-02 11:10:00,187.65,187.67,187.36,187.64,1263.0
2020-04-02 11:15:00,186.965,186.965,186.355,186.49,1337.0
2020-04-02 11:20:00,187.2,187.23,185.86,186.5,1959.0
2020-04-02 11:25:00,186.37,186.39,186.37,186.39,728.0
2020-04-02 11:30:00,185.97,186.33,185.63,185.63,10227.0
2020-04-02 11:35:00,185.945,186.52,185.36,186.485,7274.0
2020-04-02 11:40:00,186.54,186.54,185.1,185.1,1510.0
2020-04-02 11:45:00,185.115,185.7592,185.105,185.7592,4919.0
2020-04-02 11:50:00,185.15,185.47,184.905,185.47,1286.0
2020-04-02 11:55:00,185.64,186.19,185.275,186.0,5632.0
2020-04-02 12:00:00,185.91,186.51,185.34,185.34,4109.0
2020-04-02 12:05:00,184.91,184.93,184.19,184.79,1054.0
2020-04-02 12:10:00,185.09,185.85,185.09,185.58,3935.0
2020-04-02 12:15:00,185.215,186.14,185.215,186.14,1441.0
2020-04-02 12:20:00,186.03,186.58,185.48,186.58,4698.0
2020-04-02 12:25:00,185.89,186.02,185.42,185.42,1007.0
2020-04-02 12:30:00,185.13,185.685,185.1,185.1,1417.0
2020-04-02 12:35:00,185.01,185.37,184.855,184.94,2163.0
2020-04-02 12:40:00,184.985,185.05,184.71,184.71,1159.0
2020-04-02 12:45:00,184.52,185.49,184.395,185.18,2618.0
2020-04-02 12:50:00,185.07,185.85,185.03,185.65,1100.0
2020-04-02 12:55:00,185.85,186.36,185.71,186.12,3285.0
2020-04-02 13:00:00,185.48,186.355,185.48,186.225,2169.0
2020-04-02 13:05:00,185.98,186.4,185.9,185.94,2169.0
2020-04-02 13:10:00,185.94,186.27,185.68,185.71,3260.0
2020-04-02 13:15:00,185.635,185.635,184.73,184.77,2001.0
2020-04-02 13:20:00,184.74,184.94,184.21,184.21,5456.0
2020-04-02 13:25:00,184.13,184.35,183.75,184.23,1185.0
2020-04-02 13:30:00,183.91,183.91,182.4,182.82,2244.0
2020-04-02 13:35:00,182.82,183.265,182.02,183.255,4636.0
2020-04-02 13:40:00,182.62,182.63,182.62,182.63,428.0
2020-04-02 13:45:00,182.955,183.36,182.68,183.34,2595.0
2020-04-02 13:50:00,183.09,184.41,182.75,184.0,2442.0
2020-04-02 13:55:00,183.98,184.26,183.56,184.205,2315.0
2020-04-02 14:00:00,183.86,183.96,183.14,183.3,1587.0
2020-04-02 14:05:00,183.36,183.415,182.12,182.12,1823.0
2020-04-02 14:10:00,181.73,183.23,181.73,182.28,1654.0
2020-04-02 14:15:00,182.24,183.395,182.24,183.395,1897.0
2020-04-02 14:20:00,183.62,183.62,181.59,181.59,2397.0
2020-04-02 14:25:00,181.81,182.07,181.1655,181.385,3009.0
2020-04-02 14:30:00,181.52,183.27,181.49,183.27,19930.0
2020-04-02 14:35:00,182.7,182.965,182.09,182.765,3570.0
2020-04-02 14:40:00,182.755,183.405,181.45,181.5,12682.0
2020-04-02 14:45:00,181.5,181.72,180.1,181.72,4941.0
2020-04-02 14:50:00,180.98,182.125,180.98,181.52,2453.0
2020-04-02 14:55:00,181.73,182.56,181.32,182.56,5470.0
2020-04-02 15:00:00,182.04,182.23,181.58,181.93,2687.0
2020-04-02 15:05:00,182.02,182.66,181.7181,182.3,4856.0
2020-04-02 15:10:00,182.19,182.97,181.69,182.97,4634.0
2020-04-02 15:15:00,182.4872,182.81,182.27,182.52,2291.0
2020-04-02 15:20:00,182.52,184.1,182.52,184.1,2193.0
2020-04-02 15:25:00,183.61,184.52,183.61,183.78,5379.0
2020-04-02 15:30:00,184.04,184.07,183.63,183.69,2946.0
2020-04-02 15:35:00,184.18,184.53,183.46,184.185,5875.0
2020-04-02 15:40:00,183.96,183.96,182.8682,183.53,4917.0
2020-04-02 15:45:00,183.11,184.56,183.11,184.56,5584.0
2020-04-02 15:50:00,184.54,184.69,183.39,183.655,5477.0
2020-04-02 15:55:00,186.27,186.96,184.96,186.96,16905.0
2020-04-02 16:00:00,186.48,187.39,185.39,186.04,30664.0
2020-04-03 09:35:00,184.335,186.03,184.27,185.38,18550.0
2020-04-03 09:40:00,185.52,186.77,184.63,186.77,7143.0
2020-04-03 09:45:00,186.79,186.79,185.073,185.0734,5536.0
2020-04-03 09:50:00,184.56,184.9,183.42,183.42,1345.0
2020-04-03 09:55:00,183.2,183.66,183.2,183.66,462.0
2020-04-03 10:00:00,183.87,184.72,183.72,184.24,5095.0
2020-04-03 10:05:00,184.39,184.89,183.64,184.38,3780.0
2020-04-03 10:10:00,184.69,185.61,184.24,184.44,5025.0
2020-04-03 10:15:00,184.77,185.4,184.68,184.68,1625.0
2020-04-03 10:20:00,184.545,184.93,184.145,184.145,3465.0
2020-04-03 10:25:00,184.125,184.44,183.815,184.335,5156.0
2020-04-03 10:30:00,184.305,184.305,183.575,183.575,1582.0
2020-04-03 10:35:00,183.735,184.03,183.24,183.43,4483.0
2020-04-03 10:40:00,183.45,183.9,182.17,182.17,5559.0
2020-04-03 10:45:00,182.32,183.2,181.97,182.91,6576.0
2020-04-03 10:50:00,183.185,183.27,182.41,182.66,3885.0
2020-04-03 10:55:00,182.64,182.88,181.74,181.74,2453.0
2020-04-03 11:00:00,181.87,182.41,181.85,181.92,2871.0
2020-04-03 11:05:00,182.05,182.51,181.575,181.67,3189.0
2020-04-03 11:10:00,181.94,182.005,181.37,181.37,1338.0
2020-04-03 11:15:00,181.59,182.89,181.04,181.04,4247.0
2020-04-03 11:20:00,181.01,181.57,181.01,181.57,1394.0
2020-04-03 11:25:00,181.62,181.93,180.08,180.62,3836.0
2020-04-03 11:30:00,181.05,181.67,180.81,181.455,2872.0
2020-04-03 11:35:00,181.21,181.95,180.76,181.66,3090.0
2020-04-03 11:40:00,181.4128,181.5,179.22,179.71,26176.0
2020-04-03 11:45:00,179.67,180.6,179.57,180.41,2950.0
2020-04-03 11:50:00,180.61,180.61,178.44,178.95,4101.0
2020-04-03 11:55:00,179.33,180.55,178.885,180.35,5372.0
2020-04-03 12:00:00,180.63,182.275,180.63,180.93,4661.0
2020-04-03 12:05:00,181.25,181.52,180.97,181.18,1539.0
2020-04-03 12:10:00,181.18,181.18,179.98,180.78,4764.0
2020-04-03 12:15:00,180.895,181.3,180.14,180.54,3268.0
2020-04-03 12:20:00,180.65,180.78,180.19,180.19,1672.0
2020-04-03 12:25:00,180.71,180.71,180.05,180.69,3934.0
2020-04-03 12:30:00,180.35,180.35,180.07,180.11,2645.0
2020-04-03 12:35:00,180.48,180.77,179.9098,179.9098,2989.0
2020-04-03 12:40:00,179.41,180.2,179.41,180.16,1925.0
2020-04-03 12:45:00,180.085,180.98,180.085,180.915,2810.0
2020-04-03 12:50:00,180.78,180.78,179.63,179.63,1697.0
2020-04-03 12:55:00,179.84,180.57,179.84,180.505,3077.0
2020-04-03 13:00:00,180.68,181.28,180.6,181.19,1963.0
2020-04-03 13:05:00,180.945,181.14,180.77,181.14,2349.0
2020-04-03 13:10:00,181.14,181.48,180.95,180.98,3966.0
2020-04-03 13:15:00,181.07,181.07,180.15,180.15,1806.0
2020-04-03 13:20:00,180.57,181.16,180.53,180.53,3285.0
2020-04-03 13:25:00,180.29,180.29,179.84,179.985,1484.0
2020-04-03 13:30:00,179.51,179.76,179.51,179.69,2232.0
2020-04-03 13:35:00,179.54,179.785,179.32,179.785,1245.0
2020-04-03 13:40:00,179.85,180.01,179.39,179.39,2926.0
2020-04-03 13:45:00,179.4,179.62,179.31,179.31,1149.0
2020-04-03 13:50:00,179.515,179.69,178.82,178.85,3757.0
2020-04-03 13:55:00,179.18,179.185,178.62,178.93,1677.0
2020-04-03 14:00:00,178.52,178.52,178.32,178.32,1193.0
2020-04-03 14:05:00,178.46,178.63,177.94,177.96,4484.0
2020-04-03 14:10:00,177.69,177.69,177.04,177.34,5287.0
2020-04-03 14:15:00,177.275,177.4,176.69,177.295,4510.0
2020-04-03 14:20:00,177.3025,177.35,175.99,175.99,8817.0
2020-04-03 14:25:00,176.13,177.94,176.13,177.9,16192.0
2020-04-03 14:30:00,177.93,178.59,177.93,178.59,4184.0
2020-04-03 14:35:00,178.64,178.99,178.5,178.99,4680.0
2020-04-03 14:40:00,179.28,179.33,179.03,179.2,3650.0
2020-04-03 14:45:00,179.4,179.92,179.035,179.035,3111.0
2020-04-03 14:50:00,179.0055,179.55,179.0055,179.515,2721.0
2020-04-03 14:55:00,179.74,180.59,179.71,180.225,3281.0
2020-04-03 15:00:00,180.15,180.54,179.92,180.41,1828.0
2020-04-03 15:05:00,180.41,180.49,179.625,179.625,3465.0
2020-04-03 15:10:00,179.585,179.585,179.04,179.365,1927.0
2020-04-03 15:15:00,179.22,179.365,178.83,179.365,5236.0
2020-04-03 15:20:00,179.05,179.565,178.83,179.305,5178.0
2020-04-03 15:25:00,179.14,179.36,179.06,179.18,5675.0
2020-04-03 15:30:00,179.18,179.24,178.82,179.24,6318.0
2020-04-03 15:35:00,179.39,179.64,178.94,179.21,5841.0
2020-04-03 15:40:00,179.2,179.6,178.915,178.94,6708.0
2020-04-03 15:45:00,179.15,179.3,178.47,178.63,7032.0
2020-04-03 15:50:00,178.645,180.59,178.645,180.59,8039.0
2020-04-03 15:55:00,181.29,181.93,180.36,180.86,26060.0
2020-04-03 16:00:00,180.71,181.02,179.34,179.83,31949.0
2020-04-06 09:35:00,186.82,186.82,184.56,185.27,13992.0
2020-04-06 09:40:00,184.77,187.62,184.47,187.62,6739.0
2020-04-06 09:45:00,187.83,187.83,185.98,186.77,4973.0
2020-04-06 09:50:00,186.16,186.16,184.71,184.95,3969.0
2020-04-06 09:55:00,184.93,185.85,184.16,185.5777,10616.0
2020-04-06 10:00:00,186.09,186.1,184.89,184.89,3653.0
2020-04-06 10:05:00,185.5209,185.71,184.155,185.115,4868.0
2020-04-06 10:10:00,185.45,185.98,185.19,185.56,4544.0
2020-04-06 10:15:00,185.435,185.435,183.61,183.61,5298.0
2020-04-06 10:20:00,184.04,185.19,184.04,185.07,7975.0
2020-04-06 10:25:00,185.11,185.6,183.92,185.41,9967.0
2020-04-06 10:30:00,185.28,185.8,185.01,185.71,1632.0
2020-04-06 10:35:00,185.71,185.71,183.895,184.36,5714.0
2020-04-06 10:40:00,184.35,184.375,183.07,183.82,13794.0
2020-04-06 10:45:00,184.13,184.315,183.315,184.315,2589.0
2020-04-06 10:50:00,184.4,184.58,183.58,184.065,7719.0
2020-04-06 10:55:00,184.29,185.04,184.215,185.03,4765.0
2020-04-06 11:00:00,184.58,185.03,184.57,184.73,2502.0
2020-04-06 11:05:00,184.755,185.21,184.17,184.355,8059.0
2020-04-06 11:10:00,184.325,185.18,184.325,184.6,5191.0
2020-04-06 11:15:00,184.68,184.77,184.22,184.77,2178.0
2020-04-06 11:20:00,184.9725,185.07,184.11,184.435,4275.0
2020-04-06 11:25:00,184.435,184.69,184.2,184.49,5791.0
2020-04-06 11:30:00,184.315,185.64,184.315,185.625,5068.0
2020-04-06 11:35:00,185.82,186.28,185.395,185.69,3416.0
2020-04-06 11:40:00,185.59,185.63,184.48,185.14,4414.0
2020-04-06 11:45:00,184.835,185.575,184.5,184.91,29841.0
2020-04-06 11:50:00,185.4,186.56,185.4,186.38,4096.0
2020-04-06 11:55:00,186.7,187.33,186.52,186.52,3234.0
2020-04-06 12:00:00,186.29,186.56,186.02,186.19,2431.0
2020-04-06 12:05:00,186.12,186.4,186.11,186.32,3925.0
2020-04-06 12:10:00,186.19,186.66,186.01,186.545,4643.0
2020-04-06 12:15:00,186.54,186.72,186.02,186.51,4369.0
2020-04-06 12:20:00,186.595,186.66,186.185,186.195,2778.0
2020-04-06 12:25:00,186.375,186.88,186.26,186.44,7735.0
2020-04-06 12:30:00,186.29,186.3,185.74,186.3,4140.0
2020-04-06 12:35:00,186.46,186.75,186.11,186.16,4077.0
2020-04-06 12:40:00,186.24,186.68,186.085,186.35,8671.0
2020-04-06 12:45:00,186.31,186.31,185.71,185.985,4292.0
2020-04-06 12:50:00,186.17,186.26,185.75,185.87,6206.0
2020-04-06 12:55:00,185.91,186.125,185.6,185.885,5262.0
2020-04-06 13:00:00,185.9,186.11,185.54,185.75,5663.0
2020-04-06 13:05:00,185.74,186.47,185.52,185.65,6229.0
2020-04-06 13:10:00,185.52,185.98,185.35,185.53,5769.0
2020-04-06 13:15:00,185.54,185.63,185.14,185.17,4358.0
2020-04-06 13:20:00,185.065,185.9,185.045,185.18,5102.0
2020-04-06 13:25:00,185.2,185.84,185.2,185.44,3428.0
2020-04-06 13:30:00,185.43,185.88,185.38,185.76,4263.0
2020-04-06 13:35:00,185.705,185.8,185.26,185.41,7365.0
2020-04-06 13:40:00,185.68,185.84,185.495,185.68,4408.0
2020-04-06 13:45:00,185.53,185.89,185.51,185.79,3930.0
2020-04-06 13:50:00,185.79,186.21,185.69,185.92,3908.0
2020-04-06 13:55:00,186.11,186.22,185.8,185.8,3621.0
2020-04-06 14:00:00,185.64,186.13,185.15,185.83,12519.0
2020-04-06 14:05:00,185.63,185.68,185.38,185.5,3088.0
2020-04-06 14:10:00,185.58,185.58,185.1,185.21,3904.0
2020-04-06 14:15:00,185.16,185.21,184.72,184.765,3099.0
2020-04-06 14:20:00,184.53,184.94,184.53,184.86,2230.0
2020-04-06 14:25:00,184.72,184.96,184.72,184.84,2584.0
2020-04-06 14:30:00,184.87,184.95,184.515,184.515,5764.0
2020-04-06 14:35:00,184.47,184.67,184.345,184.665,2085.0
2020-04-06 14:40:00,184.89,184.89,184.54,184.54,2474.0
2020-04-06 14:45:00,184.715,184.715,184.54,184.56,1774.0
2020-04-06 14:50:00,184.67,185.11,184.56,185.005,3740.0
2020-04-06 14:55:00,184.805,185.225,184.805,185.225,4284.0
2020-04-06 15:00:00,185.32,185.78,185.29,185.765,6379.0
2020-04-06 15:05:00,185.7,185.84,185.4,185.66,3707.0
2020-04-06 15:10:00,185.84,185.94,185.39,185.69,16104.0
2020-04-06 15:15:00,185.68,185.85,185.355,185.85,4901.0
2020-04-06 15:20:00,185.76,186.1,185.66,185.66,4488.0
2020-04-06 15:25:00,185.81,186.47,185.745,186.47,5029.0
2020-04-06 15:30:00,186.58,186.695,186.225,186.645,5192.0
2020-04-06 15:35:00,186.67,187.15,186.495,186.835,6573.0
2020-04-06 15:40:00,186.96,187.4,186.75,187.37,7193.0
2020-04-06 15:45:00,187.37,187.66,187.165,187.66,8224.0
2020-04-06 15:50:00,187.66,187.99,187.47,187.99,8591.0
2020-04-06 15:55:00,189.06,189.4,187.445,188.56,24173.0
2020-04-06 16:00:00,188.6,189.69,188.59,188.74,70344.0
2020-04-07 09:35:00,193.78,196.16,192.31,196.16,11735.0
2020-04-07 09:40:00,194.18,194.18,192.78,193.63,2756.0
2020-04-07 09:45:00,192.94,193.67,192.02,192.33,7247.0
2020-04-07 09:50:00,193.36,193.47,192.19,192.19,9610.0
2020-04-07 09:55:00,192.91,193.57,192.9,192.96,8133.0
2020-04-07 10:00:00,192.84,193.0,191.8,191.8,3860.0
2020-04-07 10:05:00,192.68,193.52,192.53,192.58,10768.0
2020-04-07 10:10:00,192.8,193.33,192.8,192.84,9933.0
2020-04-07 10:15:00,192.97,193.95,192.95,193.78,7733.0
2020-04-07 10:20:00,193.51,194.15,193.12,193.36,6686.0
2020-04-07 10:25:00,193.15,193.15,192.28,192.765,2081.0
2020-04-07 10:30:00,192.96,193.34,192.59,192.92,10690.0
2020-04-07 10:35:00,193.0,194.49,193.0,193.78,8830.0
2020-04-07 10:40:00,193.74,194.65,193.53,194.2,3757.0
2020-04-07 10:45:00,193.94,194.88,193.5,193.5,4814.0
2020-04-07 10:50:00,193.92,194.33,193.41,193.53,3824.0
2020-04-07 10:55:00,193.345,193.73,192.0,192.21,5514.0
2020-04-07 11:00:00,192.48,192.72,191.93,191.93,2643.0
2020-04-07 11:05:00,192.085,192.74,191.27,192.12,13464.0
2020-04-07 11:10:00,192.11,193.19,192.11,192.7475,3201.0
2020-04-07 11:15:00,192.875,193.49,192.79,193.02,14837.0
2020-04-07 11:20:00,192.98,194.13,192.905,192.91,5973.0
2020-04-07 11:25:00,193.18,193.87,192.69,193.83,3428.0
2020-04-07 11:30:00,193.6,194.2,193.2,193.91,4115.0
2020-04-07 11:35:00,193.91,194.23,193.5,194.15,5151.0
2020-04-07 11:40:00,193.75,194.345,193.67,194.05,2735.0
2020-04-07 11:45:00,194.07,194.07,193.44,193.44,4519.0
2020-04-07 11:50:00,193.6,193.94,193.14,193.36,5752.0
2020-04-07 11:55:00,193.365,193.56,193.13,193.13,3236.0
2020-04-07 12:00:00,192.95,193.399,192.61,192.625,2828.0
2020-04-07 12:05:00,192.575,192.8,192.36,192.57,3134.0
2020-04-07 12:10:00,192.85,193.52,192.61,193.32,2818.0
2020-04-07 12:15:00,193.49,193.52,192.97,193.37,3728.0
2020-04-07 12:20:00,193.37,193.85,193.07,193.07,4510.0
2020-04-07 12:25:00,193.08,193.75,192.72,192.72,3282.0
2020-04-07 12:30:00,192.59,193.28,192.17,193.03,2043.0
2020-04-07 12:35:00,193.225,193.55,193.05,193.22,2619.0
2020-04-07 12:40:00,193.35,193.46,192.965,193.045,2970.0
2020-04-07 12:45:00,193.27,193.65,192.89,193.65,8715.0
2020-04-07 12:50:00,193.76,194.28,193.54,194.06,3491.0
2020-04-07 12:55:00,194.12,194.29,193.71,193.92,4351.0
2020-04-07 13:00:00,194.07,194.79,194.07,194.33,3370.0
2020-04-07 13:05:00,194.325,194.36,193.7,194.15,4221.0
2020-04-07 13:10:00,193.96,194.595,193.77,193.82,4028.0
2020-04-07 13:15:00,193.82,194.11,193.44,193.44,5890.0
2020-04-07 13:20:00,193.29,193.77,193.0,193.77,1875.0
2020-04-07 13:25:00,193.54,193.875,193.5,193.685,5445.0
2020-04-07 13:30:00,193.8,193.89,193.52,193.52,2829.0
2020-04-07 13:35:00,193.89,193.97,193.395,193.97,2828.0
2020-04-07 13:40:00,194.105,194.36,193.92,193.92,3544.0
2020-04-07 13:45:00,193.75,194.41,193.6,193.7,3170.0
2020-04-07 13:50:00,193.74,193.74,193.34,193.5425,2118.0
2020-04-07 13:55:00,193.455,193.455,192.95,193.05,815.0
2020-04-07 14:00:00,193.42,193.65,193.23,193.32,1295.0
2020-04-07 14:05:00,193.13,193.34,192.99,192.99,1835.0
2020-04-07 14:10:00,192.84,192.84,192.48,192.6,2788.0
2020-04-07 14:15:00,192.62,193.06,192.62,192.82,4635.0
2020-04-07 14:20:00,192.88,192.88,192.49,192.49,1549.0
2020-04-07 14:25:00,192.625,192.97,192.625,192.97,2797.0
2020-04-07 14:30:00,192.98,193.39,192.9,192.9,3888.0
2020-04-07 14:35:00,192.7,192.715,192.24,192.64,2407.0
2020-04-07 14:40:00,192.28,192.28,191.87,191.88,3581.0
2020-04-07 14:45:00,191.1,191.59,191.1,191.35,632.0
2020-04-07 14:50:00,191.53,192.1,191.53,191.56,3536.0
2020-04-07 14:55:00,191.58,191.58,190.82,190.94,3365.0
2020-04-07 15:00:00,190.65,191.37,190.65,190.66,4513.0
2020-04-07 15:05:00,191.32,191.99,190.86,191.99,2991.0
2020-04-07 15:10:00,192.23,192.52,191.62,192.17,4378.0
2020-04-07 15:15:00,192.03,192.43,192.03,192.3,2218.0
2020-04-07 15:20:00,192.2,192.2,191.0,191.16,4030.0
2020-04-07 15:25:00,191.31,191.33,190.5,190.77,3050.0
2020-04-07 15:30:00,190.68,191.42,190.68,190.695,4821.0
2020-04-07 15:35:00,190.75,191.455,190.33,191.29,7519.0
2020-04-07 15:40:00,191.56,191.8,191.18,191.48,6040.0
2020-04-07 15:45:00,191.49,191.99,191.49,191.7,11486.0
2020-04-07 15:50:00,191.8,192.96,191.8,192.82,18446.0
2020-04-07 15:55:00,192.54,192.54,190.75,191.115,22802.0
2020-04-07 16:00:00,191.01,191.255,189.69,189.72,29522.0
2020-04-08 09:35:00,190.41,190.41,190.41,190.41,3620.0
2020-04-08 09:40:00,191.89,191.9,190.99,191.02,5382.0
2020-04-08 09:45:00,190.205,190.78,189.95,189.95,608.0
2020-04-08 09:50:00,189.54,189.54,189.54,189.54,385.0
2020-04-08 09:55:00,189.54,189.55,188.09,188.78,4394.0
2020-04-08 10:00:00,188.59,188.7,187.85,188.36,3793.0
2020-04-08 10:05:00,187.8824,188.19,187.695,187.97,2561.0
2020-04-08 10:10:00,187.995,188.3,187.28,188.3,9656.0
2020-04-08 10:15:00,188.355,189.81,188.355,189.81,3405.0
2020-04-08 10:20:00,189.755,190.0,189.62,189.77,1765.0
2020-04-08 10:25:00,189.3695,189.3695,189.17,189.17,729.0
2020-04-08 10:30:00,189.12,189.89,188.77,189.89,2155.0
2020-04-08 10:35:00,189.66,190.26,189.66,190.0,9594.0
2020-04-08 10:40:00,190.0,190.0,188.73,188.73,3989.0
2020-04-08 10:45:00,188.82,189.14,188.82,189.05,566.0
2020-04-08 10:50:00,189.01,189.09,188.79,188.89,1729.0
2020-04-08 10:55:00,189.34,189.34,189.06,189.27,753.0
2020-04-08 11:00:00,189.13,189.64,189.12,189.345,2411.0
2020-04-08 11:05:00,189.41,189.42,189.06,189.06,846.0
2020-04-08 11:10:00,188.83,188.83,188.36,188.37,1105.0
2020-04-08 11:15:00,189.01,189.19,189.01,189.19,2551.0
2020-04-08 11:20:00,189.29,189.54,189.21,189.395,3649.0
2020-04-08 11:25:00,189.58,189.58,189.58,189.58,853.0
2020-04-08 11:30:00,189.69,189.97,189.51,189.97,957.0
2020-04-08 11:35:00,190.17,190.45,190.04,190.45,1752.0
2020-04-08 11:40:00,190.57,190.57,190.57,190.57,538.0
2020-04-08 11:45:00,190.68,190.9,190.46,190.65,2260.0
2020-04-08 11:50:00,190.91,190.92,190.49,190.49,855.0
2020-04-08 11:55:00,190.37,190.37,189.79,189.79,400.0
2020-04-08 12:00:00,190.06,190.47,190.05,190.13,2122.0
2020-04-08 12:05:00,189.7,189.94,189.675,189.94,1365.0
2020-04-08 12:10:00,189.93,190.21,189.79,190.08,1331.0
2020-04-08 12:15:00,189.24,189.69,189.24,189.69,1261.0
2020-04-08 12:20:00,189.664,190.21,189.34,190.21,1762.0
2020-04-08 12:25:00,190.44,190.93,190.44,190.58,2164.0
2020-04-08 12:30:00,190.98,190.98,190.4,190.4,1511.0
2020-04-08 12:35:00,190.61,190.76,190.61,190.76,777.0
2020-04-08 12:40:00,190.83,191.05,190.725,190.952,2032.0
2020-04-08 12:45:00,191.045,191.045,190.565,190.565,1635.0
2020-04-08 12:50:00,190.7219,191.04,190.64,191.04,1365.0
