date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,116.58,117.06,116.45,117.06,43783.0
2020-04-01 11:10:00,117.01,117.14,116.95,117.01,39985.0
2020-04-01 11:15:00,117.0,117.09,116.845,116.97,23655.0
2020-04-01 11:20:00,117.0325,117.09,116.74,116.99,44047.0
2020-04-01 11:25:00,117.01,117.16,116.66,116.82,63631.0
2020-04-01 11:30:00,116.87,116.97,116.33,116.455,49129.0
2020-04-01 11:35:00,116.41,116.775,116.195,116.62,29363.0
2020-04-01 11:40:00,116.7,117.2,116.69,116.87,41888.0
2020-04-01 11:45:00,116.885,116.95,116.31,116.575,29327.0
2020-04-01 11:50:00,116.52,116.57,116.145,116.485,30641.0
2020-04-01 11:55:00,116.51,116.73,116.04,116.32,25214.0
2020-04-01 12:00:00,116.25,116.76,116.23,116.27,21183.0
2020-04-01 12:05:00,116.335,116.39,116.0815,116.23,22685.0
2020-04-01 12:10:00,116.28,116.5,116.09,116.39,46904.0
2020-04-01 12:15:00,116.32,116.78,116.21,116.7,27562.0
2020-04-01 12:20:00,116.75,116.77,116.24,116.47,25593.0
2020-04-01 12:25:00,116.45,116.87,116.3123,116.565,43755.0
2020-04-01 12:30:00,116.51,116.66,116.28,116.57,35994.0
2020-04-01 12:35:00,116.47,116.61,116.11,116.33,117390.0
2020-04-01 12:40:00,116.31,116.31,115.64,115.69,19010.0
2020-04-01 12:45:00,115.67,116.01,115.58,115.98,30338.0
2020-04-01 12:50:00,115.88,115.92,115.5,115.5,42641.0
2020-04-01 12:55:00,115.345,115.61,115.29,115.535,48275.0
2020-04-01 13:00:00,115.485,115.6999,115.09,115.13,28514.0
2020-04-01 13:05:00,115.085,115.57,114.87,115.4,44025.0
2020-04-01 13:10:00,115.445,115.46,115.12,115.2201,34247.0
2020-04-01 13:15:00,115.22,115.66,115.1,115.315,14787.0
2020-04-01 13:20:00,115.22,115.375,115.0,115.21,20187.0
2020-04-01 13:25:00,115.24,115.6,115.24,115.6,11917.0
2020-04-01 13:30:00,115.65,115.805,115.14,115.35,26996.0
2020-04-01 13:35:00,115.35,115.35,114.9,114.935,18157.0
2020-04-01 13:40:00,114.9,115.38,114.9,115.37,21956.0
2020-04-01 13:45:00,115.43,115.57,115.27,115.545,23164.0
2020-04-01 13:50:00,115.52,115.65,115.31,115.48,24717.0
2020-04-01 13:55:00,115.47,115.86,115.19,115.77,22849.0
2020-04-01 14:00:00,115.7,115.96,115.69,115.82,17575.0
2020-04-01 14:05:00,115.83,115.91,115.305,115.635,33325.0
2020-04-01 14:10:00,115.68,116.25,115.65,115.65,24865.0
2020-04-01 14:15:00,115.585,115.65,115.07,115.29,29273.0
2020-04-01 14:20:00,115.165,115.33,115.05,115.11,47079.0
2020-04-01 14:25:00,115.15,115.41,115.0,115.14,38822.0
2020-04-01 14:30:00,115.08,115.295,114.85,115.01,20280.0
2020-04-01 14:35:00,115.0,115.01,114.615,114.84,33881.0
2020-04-01 14:40:00,114.79,115.14,114.78,114.975,27647.0
2020-04-01 14:45:00,114.92,115.17,114.9,114.945,27755.0
2020-04-01 14:50:00,114.95,115.27,114.93,115.11,22320.0
2020-04-01 14:55:00,115.08,115.19,114.9,114.9525,29616.0
2020-04-01 15:00:00,114.93,115.08,114.74,114.84,45673.0
2020-04-01 15:05:00,114.84,114.97,114.525,114.685,28559.0
2020-04-01 15:10:00,114.65,114.81,114.39,114.47,25321.0
2020-04-01 15:15:00,114.46,114.67,114.24,114.32,34400.0
2020-04-01 15:20:00,114.34,114.43,114.12,114.23,26772.0
2020-04-01 15:25:00,114.2,114.24,113.68,113.82,39467.0
2020-04-01 15:30:00,113.55,113.555,113.185,113.51,46916.0
2020-04-01 15:35:00,113.56,114.0,113.49,113.88,61341.0
2020-04-01 15:40:00,113.9,114.13,113.725,113.765,100728.0
2020-04-01 15:45:00,113.76,113.93,113.2,113.55,92064.0
2020-04-01 15:50:00,113.6,114.37,113.595,114.37,75910.0
2020-04-01 15:55:00,114.31,114.59,113.55,114.12,119858.0
2020-04-01 16:00:00,114.16,114.7,113.93,114.55,320155.0
2020-04-02 09:35:00,113.29,114.64,112.47,114.405,108607.0
2020-04-02 09:40:00,114.18,114.61,113.17,113.56,69303.0
2020-04-02 09:45:00,113.63,114.5,113.59,114.0601,54553.0
2020-04-02 09:50:00,114.32,114.495,113.79,114.06,49923.0
2020-04-02 09:55:00,114.11,114.275,113.4675,114.095,54234.0
2020-04-02 10:00:00,114.01,114.89,114.01,114.555,42089.0
2020-04-02 10:05:00,114.555,115.29,114.52,115.065,30775.0
2020-04-02 10:10:00,114.81,115.205,114.57,115.18,29257.0
2020-04-02 10:15:00,115.18,115.52,114.85,114.98,36237.0
2020-04-02 10:20:00,114.93,115.29,114.57,115.18,24415.0
2020-04-02 10:25:00,115.32,115.63,115.065,115.37,23695.0
2020-04-02 10:30:00,115.37,115.8,115.26,115.68,27336.0
2020-04-02 10:35:00,115.89,116.52,115.74,116.06,16516.0
2020-04-02 10:40:00,116.65,117.51,116.54,117.01,30998.0
2020-04-02 10:45:00,117.19,117.46,116.75,117.13,50988.0
2020-04-02 10:50:00,117.025,117.18,116.3997,116.55,74724.0
2020-04-02 10:55:00,116.09,116.43,115.65,115.82,24978.0
2020-04-02 11:00:00,115.87,116.2,115.83,116.14,49898.0
2020-04-02 11:05:00,116.24,116.93,115.83,116.73,38105.0
2020-04-02 11:10:00,116.7236,116.85,116.21,116.21,16990.0
2020-04-02 11:15:00,116.29,116.29,115.81,116.035,16463.0
2020-04-02 11:20:00,116.0548,116.855,116.005,116.735,19138.0
2020-04-02 11:25:00,116.61,116.77,116.15,116.645,17126.0
2020-04-02 11:30:00,116.73,116.73,115.96,116.28,53836.0
2020-04-02 11:35:00,116.24,116.73,116.19,116.7,20769.0
2020-04-02 11:40:00,116.77,116.99,116.26,116.34,32023.0
2020-04-02 11:45:00,116.5,117.31,116.4,117.31,31319.0
2020-04-02 11:50:00,117.22,117.25,116.81,117.14,13646.0
2020-04-02 11:55:00,117.15,117.24,116.9,117.035,13185.0
2020-04-02 12:00:00,117.01,117.54,117.0,117.38,15866.0
2020-04-02 12:05:00,117.33,117.67,117.3,117.51,31879.0
2020-04-02 12:10:00,117.48,118.05,117.47,117.53,12608.0
2020-04-02 12:15:00,117.515,117.85,117.32,117.75,34884.0
2020-04-02 12:20:00,117.83,118.27,117.61,118.1,46627.0
2020-04-02 12:25:00,118.08,118.45,117.68,117.69,54917.0
2020-04-02 12:30:00,117.66,118.07,117.54,117.575,23057.0
2020-04-02 12:35:00,117.54,117.645,117.03,117.115,13433.0
2020-04-02 12:40:00,117.13,117.3399,117.0,117.13,30322.0
2020-04-02 12:45:00,117.07,117.43,116.98,117.32,37715.0
2020-04-02 12:50:00,117.28,117.49,117.06,117.44,15515.0
2020-04-02 12:55:00,117.445,117.49,117.235,117.395,11594.0
2020-04-02 13:00:00,117.4,117.46,117.12,117.2,12014.0
2020-04-02 13:05:00,117.22,117.73,117.11,117.65,18458.0
2020-04-02 13:10:00,117.58,117.635,117.22,117.22,13696.0
2020-04-02 13:15:00,117.22,117.27,116.87,116.93,54626.0
2020-04-02 13:20:00,116.96,117.22,116.91,117.14,60633.0
2020-04-02 13:25:00,117.125,117.18,116.74,116.75,27687.0
2020-04-02 13:30:00,116.71,116.77,116.12,116.49,19213.0
2020-04-02 13:35:00,116.37,116.43,115.96,116.15,14333.0
2020-04-02 13:40:00,116.25,116.34,116.0,116.25,12774.0
2020-04-02 13:45:00,116.235,116.52,116.22,116.52,12685.0
2020-04-02 13:50:00,116.44,116.47,116.09,116.42,12550.0
2020-04-02 13:55:00,116.3,116.59,116.2,116.4,106413.0
2020-04-02 14:00:00,116.39,116.58,116.34,116.46,13213.0
2020-04-02 14:05:00,116.46,116.46,115.57,115.7833,25212.0
2020-04-02 14:10:00,115.795,115.795,115.225,115.28,18120.0
2020-04-02 14:15:00,115.29,115.74,115.085,115.74,14273.0
2020-04-02 14:20:00,115.785,115.795,114.925,114.93,18741.0
2020-04-02 14:25:00,114.97,115.31,114.88,114.94,14042.0
2020-04-02 14:30:00,115.05,115.7,114.96,115.59,18304.0
2020-04-02 14:35:00,115.63,115.68,115.27,115.435,23954.0
2020-04-02 14:40:00,115.395,115.715,115.29,115.55,14280.0
2020-04-02 14:45:00,115.67,115.68,115.15,115.15,11785.0
2020-04-02 14:50:00,115.185,115.5,115.02,115.13,12143.0
2020-04-02 14:55:00,115.18,115.61,114.88,115.24,73145.0
2020-04-02 15:00:00,115.31,115.72,115.22,115.65,35677.0
2020-04-02 15:05:00,115.66,115.85,115.09,115.4,33188.0
2020-04-02 15:10:00,115.36,115.4,115.01,115.3,38709.0
2020-04-02 15:15:00,115.25,115.35,114.95,115.1,84299.0
2020-04-02 15:20:00,115.12,115.79,115.05,115.765,27399.0
2020-04-02 15:25:00,115.83,116.07,115.42,115.53,37133.0
2020-04-02 15:30:00,115.62,115.66,115.16,115.445,25059.0
2020-04-02 15:35:00,115.48,115.885,115.22,115.35,41128.0
2020-04-02 15:40:00,115.32,115.57,115.0,115.16,28452.0
2020-04-02 15:45:00,115.21,116.17,115.21,116.12,32862.0
2020-04-02 15:50:00,116.09,116.87,115.76,116.065,102549.0
2020-04-02 15:55:00,116.71,117.63,116.26,116.92,108702.0
2020-04-02 16:00:00,116.93,117.57,116.78,117.19,183488.0
2020-04-03 09:35:00,116.54,117.18,116.45,116.9,52728.0
2020-04-03 09:40:00,116.9,116.94,115.76,116.6,51138.0
2020-04-03 09:45:00,116.6,116.84,116.31,116.36,26320.0
2020-04-03 09:50:00,116.46,116.56,115.86,116.03,31706.0
2020-04-03 09:55:00,116.1175,116.21,115.52,115.765,17634.0
2020-04-03 10:00:00,115.77,116.43,115.75,115.93,58348.0
2020-04-03 10:05:00,116.05,116.39,115.47,115.59,20905.0
2020-04-03 10:10:00,115.54,116.08,115.26,115.9,120237.0
2020-04-03 10:15:00,115.94,115.945,115.41,115.64,16727.0
2020-04-03 10:20:00,115.645,115.645,114.64,114.64,29157.0
2020-04-03 10:25:00,114.655,114.83,113.955,114.165,33191.0
2020-04-03 10:30:00,114.15,114.35,113.97,114.16,23783.0
2020-04-03 10:35:00,114.19,114.53,114.011,114.19,66407.0
2020-04-03 10:40:00,114.19,114.88,114.06,114.26,28888.0
2020-04-03 10:45:00,114.27,114.81,114.06,114.72,23333.0
2020-04-03 10:50:00,114.72,114.94,114.57,114.795,39583.0
2020-04-03 10:55:00,114.775,115.34,114.65,114.91,25147.0
2020-04-03 11:00:00,114.98,115.34,114.97,115.11,43171.0
2020-04-03 11:05:00,115.09,115.77,115.03,115.54,16269.0
2020-04-03 11:10:00,115.5,115.745,115.21,115.285,22286.0
2020-04-03 11:15:00,115.285,115.38,115.07,115.11,30979.0
2020-04-03 11:20:00,115.13,115.43,114.95,115.09,18331.0
2020-04-03 11:25:00,115.12,115.2045,114.63,114.66,17364.0
2020-04-03 11:30:00,114.72,114.89,114.55,114.69,17203.0
2020-04-03 11:35:00,114.788,114.788,114.4,114.57,21517.0
2020-04-03 11:40:00,114.5716,114.68,114.36,114.52,28219.0
2020-04-03 11:45:00,114.45,114.5,114.03,114.07,12540.0
2020-04-03 11:50:00,114.07,114.07,113.51,113.58,30028.0
2020-04-03 11:55:00,113.56,113.68,113.245,113.245,52596.0
2020-04-03 12:00:00,113.19,114.31,113.17,113.86,128287.0
2020-04-03 12:05:00,113.88,114.0673,113.72,113.945,21208.0
2020-04-03 12:10:00,113.89,114.01,113.43,113.66,47116.0
2020-04-03 12:15:00,113.7,113.795,113.38,113.415,27847.0
2020-04-03 12:20:00,113.415,113.63,113.215,113.25,22723.0
2020-04-03 12:25:00,113.275,113.53,113.12,113.36,25402.0
2020-04-03 12:30:00,113.39,113.47,113.033,113.24,95145.0
2020-04-03 12:35:00,113.28,113.69,113.28,113.475,24241.0
2020-04-03 12:40:00,113.44,114.05,113.3427,113.875,16519.0
2020-04-03 12:45:00,113.875,113.875,113.4,113.63,15891.0
2020-04-03 12:50:00,113.64,113.64,113.08,113.08,20649.0
2020-04-03 12:55:00,113.08,113.36,113.07,113.308,21691.0
2020-04-03 13:00:00,113.25,113.48,113.25,113.46,15500.0
2020-04-03 13:05:00,113.47,113.81,113.47,113.64,14968.0
2020-04-03 13:10:00,113.56,113.8,113.51,113.8,22881.0
2020-04-03 13:15:00,113.815,113.815,113.33,113.365,14455.0
2020-04-03 13:20:00,113.33,113.79,113.33,113.71,20842.0
2020-04-03 13:25:00,113.71,113.75,113.485,113.485,17192.0
2020-04-03 13:30:00,113.485,113.485,112.89,112.89,18386.0
2020-04-03 13:35:00,112.915,113.01,112.3,112.4,34725.0
2020-04-03 13:40:00,112.4,112.65,112.32,112.53,23556.0
2020-04-03 13:45:00,112.5,112.53,112.2,112.39,48324.0
2020-04-03 13:50:00,112.41,113.23,112.4,113.18,15689.0
2020-04-03 13:55:00,113.165,113.25,112.92,113.0,17865.0
2020-04-03 14:00:00,113.02,113.08,112.78,112.8,13529.0
2020-04-03 14:05:00,112.815,113.035,112.57,112.7,17304.0
2020-04-03 14:10:00,112.63,112.75,112.315,112.58,18365.0
2020-04-03 14:15:00,112.6,112.65,112.34,112.4,13041.0
2020-04-03 14:20:00,112.39,112.73,112.275,112.4,19732.0
2020-04-03 14:25:00,112.43,112.75,112.39,112.555,13543.0
2020-04-03 14:30:00,112.5,113.03,112.5,113.03,13762.0
2020-04-03 14:35:00,113.09,113.17,112.85,113.15,23893.0
2020-04-03 14:40:00,113.2,113.32,112.86,112.86,16580.0
2020-04-03 14:45:00,112.96,113.0299,112.73,112.85,16433.0
2020-04-03 14:50:00,112.85,113.15,112.85,113.085,33694.0
2020-04-03 14:55:00,113.06,113.62,113.06,113.39,22444.0
2020-04-03 15:00:00,113.42,113.62,113.35,113.4,19204.0
2020-04-03 15:05:00,113.47,113.65,113.05,113.08,26872.0
2020-04-03 15:10:00,113.01,113.12,112.84,112.93,21066.0
2020-04-03 15:15:00,112.92,113.29,112.85,113.19,20141.0
2020-04-03 15:20:00,113.09,113.73,113.03,113.685,38106.0
2020-04-03 15:25:00,113.65,114.04,113.48,113.555,33458.0
2020-04-03 15:30:00,113.51,113.93,113.41,113.855,38964.0
2020-04-03 15:35:00,113.88,114.23,113.7142,113.76,47989.0
2020-04-03 15:40:00,113.76,113.97,113.51,113.66,34685.0
2020-04-03 15:45:00,113.6512,113.85,113.33,113.405,55635.0
2020-04-03 15:50:00,113.4078,114.7,113.405,114.7,67064.0
2020-04-03 15:55:00,115.51,115.96,114.54,115.785,193656.0
2020-04-03 16:00:00,115.76,115.88,115.07,115.23,369093.0
2020-04-06 09:35:00,121.73,121.96,120.43,120.54,94729.0
2020-04-06 09:40:00,120.675,121.155,119.36,119.36,62922.0
2020-04-06 09:45:00,119.46,121.46,119.35,121.15,37783.0
2020-04-06 09:50:00,121.08,121.48,120.59,120.92,48983.0
2020-04-06 09:55:00,120.95,121.77,120.88,121.35,46764.0
2020-04-06 10:00:00,121.34,121.56,120.96,121.31,26287.0
2020-04-06 10:05:00,121.42,121.7,121.09,121.28,695308.0
2020-04-06 10:10:00,121.28,121.93,121.1,121.93,25884.0
2020-04-06 10:15:00,121.83,121.94,121.25,121.25,18993.0
2020-04-06 10:20:00,121.4,122.12,121.38,122.12,15266.0
2020-04-06 10:25:00,122.23,122.5,122.095,122.28,17861.0
2020-04-06 10:30:00,122.28,122.28,121.635,121.635,21540.0
2020-04-06 10:35:00,121.59,121.59,120.44,120.53,41787.0
2020-04-06 10:40:00,120.45,120.965,120.4,120.92,32865.0
2020-04-06 10:45:00,120.8308,120.8308,119.93,120.13,69808.0
2020-04-06 10:50:00,120.09,120.51,119.84,119.92,257366.0
2020-04-06 10:55:00,119.89,120.56,119.89,120.34,23688.0
2020-04-06 11:00:00,120.32,120.87,120.19,120.25,23975.0
2020-04-06 11:05:00,120.37,120.56,120.2772,120.5,29684.0
2020-04-06 11:10:00,120.51,120.685,120.35,120.41,29162.0
2020-04-06 11:15:00,120.47,120.52,120.14,120.47,67436.0
2020-04-06 11:20:00,120.46,120.9315,120.46,120.73,20449.0
2020-04-06 11:25:00,120.73,120.97,120.71,120.925,22437.0
2020-04-06 11:30:00,120.93,121.28,120.93,121.28,22905.0
2020-04-06 11:35:00,121.22,121.47,121.16,121.38,17736.0
2020-04-06 11:40:00,121.35,121.43,120.96,121.14,13216.0
2020-04-06 11:45:00,121.1,121.4,121.06,121.29,11027.0
2020-04-06 11:50:00,121.26,121.46,121.21,121.3,18283.0
2020-04-06 11:55:00,121.26,121.34,121.01,121.11,14829.0
2020-04-06 12:00:00,121.145,121.15,120.925,120.98,226887.0
2020-04-06 12:05:00,121.0,121.25,120.97,121.11,25377.0
2020-04-06 12:10:00,121.16,121.25,120.9347,121.01,39593.0
2020-04-06 12:15:00,121.04,121.705,120.99,121.705,20558.0
2020-04-06 12:20:00,121.59,121.64,121.405,121.46,20993.0
2020-04-06 12:25:00,121.45,122.14,121.43,122.09,23170.0
2020-04-06 12:30:00,122.09,122.14,121.835,121.88,19693.0
2020-04-06 12:35:00,121.96,121.98,121.54,121.7,24812.0
2020-04-06 12:40:00,121.77,121.915,121.66,121.74,19907.0
2020-04-06 12:45:00,121.65,121.74,121.44,121.51,19657.0
2020-04-06 12:50:00,121.45,121.74,121.42,121.74,13710.0
2020-04-06 12:55:00,121.67,121.74,121.465,121.74,15268.0
2020-04-06 13:00:00,121.7,122.41,121.66,121.9,124057.0
2020-04-06 13:05:00,121.91,122.07,121.7,121.8,11391.0
2020-04-06 13:10:00,121.76,121.795,121.5,121.56,17413.0
2020-04-06 13:15:00,121.53,121.89,121.52,121.59,16067.0
2020-04-06 13:20:00,121.59,121.61,121.415,121.555,24374.0
2020-04-06 13:25:00,121.55,121.55,121.372,121.485,11950.0
2020-04-06 13:30:00,121.49,121.58,121.37,121.44,14868.0
2020-04-06 13:35:00,121.465,121.7,121.035,121.14,26752.0
2020-04-06 13:40:00,121.14,121.5,121.1371,121.43,27954.0
2020-04-06 13:45:00,121.435,121.8,121.435,121.71,26207.0
2020-04-06 13:50:00,121.725,121.74,121.52,121.63,19465.0
2020-04-06 13:55:00,121.605,121.72,121.45,121.45,15447.0
2020-04-06 14:00:00,121.46,121.71,121.45,121.64,27788.0
2020-04-06 14:05:00,121.62,121.68,121.19,121.22,22504.0
2020-04-06 14:10:00,121.26,121.43,121.13,121.205,25501.0
2020-04-06 14:15:00,121.205,121.24,120.915,121.0025,31258.0
2020-04-06 14:20:00,121.01,121.21,120.935,121.17,30412.0
2020-04-06 14:25:00,121.145,121.4,120.979,121.375,29115.0
2020-04-06 14:30:00,121.365,121.365,121.1,121.215,28849.0
2020-04-06 14:35:00,121.17,121.3598,121.0,121.11,27944.0
2020-04-06 14:40:00,121.13,121.465,121.13,121.27,19090.0
2020-04-06 14:45:00,121.17,121.305,120.97,121.22,28177.0
2020-04-06 14:50:00,121.215,121.63,121.165,121.6,30222.0
2020-04-06 14:55:00,121.64,121.65,121.26,121.35,31082.0
2020-04-06 15:00:00,121.35,121.78,121.345,121.75,47583.0
2020-04-06 15:05:00,121.73,121.77,121.48,121.71,30023.0
2020-04-06 15:10:00,121.71,122.42,121.71,122.42,30985.0
2020-04-06 15:15:00,122.375,122.42,121.66,121.975,45232.0
2020-04-06 15:20:00,121.975,122.09,121.41,121.45,43191.0
2020-04-06 15:25:00,121.455,121.98,121.43,121.97,37863.0
2020-04-06 15:30:00,121.96,122.22,121.81,122.17,41520.0
2020-04-06 15:35:00,122.19,122.38,121.91,122.005,66504.0
2020-04-06 15:40:00,121.98,122.31,121.865,122.2,67337.0
2020-04-06 15:45:00,122.21,122.39,122.18,122.255,71413.0
2020-04-06 15:50:00,122.275,122.35,121.955,122.23,83252.0
2020-04-06 15:55:00,122.31,123.5,122.23,123.42,208839.0
2020-04-06 16:00:00,123.51,123.8,122.71,122.98,385880.0
2020-04-07 09:35:00,128.8553,131.8596,126.8707,127.475,273088.0
2020-04-07 09:40:00,127.45,127.5725,125.48,125.83,67748.0
2020-04-07 09:45:00,125.59,126.265,124.97,125.77,34047.0
2020-04-07 09:50:00,125.91,126.07,125.11,125.4,61135.0
2020-04-07 09:55:00,125.45,125.66,125.08,125.255,98167.0
2020-04-07 10:00:00,125.19,125.55,124.68,124.82,175907.0
2020-04-07 10:05:00,124.83,125.23,123.75,123.84,59617.0
2020-04-07 10:10:00,123.76,124.02,122.88,123.76,42192.0
2020-04-07 10:15:00,123.66,124.24,123.14,123.37,58167.0
2020-04-07 10:20:00,123.48,123.48,122.38,123.25,63611.0
2020-04-07 10:25:00,123.185,123.27,121.62,122.18,39307.0
2020-04-07 10:30:00,122.22,122.315,121.7,121.945,57164.0
2020-04-07 10:35:00,121.84,123.88,121.84,123.88,14027.0
2020-04-07 10:40:00,123.85,123.85,122.79,123.3,57385.0
2020-04-07 10:45:00,123.4,123.99,123.11,123.14,57295.0
2020-04-07 10:50:00,123.31,123.35,122.27,122.32,41943.0
2020-04-07 10:55:00,122.19,122.465,121.92,122.05,42372.0
2020-04-07 11:00:00,122.29,123.24,122.21,122.64,34311.0
2020-04-07 11:05:00,122.63,123.075,122.535,123.075,27058.0
2020-04-07 11:10:00,123.02,123.61,122.85,123.355,92425.0
2020-04-07 11:15:00,123.4,123.98,123.17,123.74,55054.0
2020-04-07 11:20:00,123.75,124.13,123.38,123.425,38439.0
2020-04-07 11:25:00,123.42,123.7,123.17,123.48,48455.0
2020-04-07 11:30:00,123.44,124.105,123.24,124.105,23682.0
2020-04-07 11:35:00,124.09,124.26,123.78,123.8,24918.0
2020-04-07 11:40:00,123.8,124.43,123.78,124.18,44897.0
2020-04-07 11:45:00,124.24,124.82,124.16,124.3,41323.0
2020-04-07 11:50:00,124.38,124.4345,124.14,124.19,24732.0
2020-04-07 11:55:00,124.25,124.36,124.03,124.265,14422.0
2020-04-07 12:00:00,124.23,124.25,123.81,123.86,26607.0
2020-04-07 12:05:00,123.89,124.715,123.84,124.61,55493.0
2020-04-07 12:10:00,124.65,125.12,124.65,124.97,42534.0
2020-04-07 12:15:00,124.995,125.02,124.495,124.52,31750.0
2020-04-07 12:20:00,124.49,124.82,124.34,124.6633,40944.0
2020-04-07 12:25:00,124.66,124.73,123.98,123.98,34727.0
2020-04-07 12:30:00,124.0,124.09,123.58,124.09,68470.0
2020-04-07 12:35:00,124.06,124.215,123.86,123.965,58263.0
2020-04-07 12:40:00,124.0,124.0,123.41,123.73,58429.0
2020-04-07 12:45:00,123.73,123.98,123.71,123.91,28402.0
2020-04-07 12:50:00,123.91,124.17,123.87,124.08,51918.0
2020-04-07 12:55:00,124.07,124.47,124.07,124.425,24698.0
2020-04-07 13:00:00,124.425,124.525,124.0,124.04,30203.0
2020-04-07 13:05:00,124.09,124.3,124.0,124.04,20400.0
2020-04-07 13:10:00,124.02,124.38,124.0,124.03,23559.0
2020-04-07 13:15:00,124.08,124.43,123.97,124.27,34911.0
2020-04-07 13:20:00,124.36,124.36,123.82,123.92,26678.0
2020-04-07 13:25:00,123.93,124.21,123.61,124.09,41173.0
2020-04-07 13:30:00,124.085,124.44,124.04,124.25,21724.0
2020-04-07 13:35:00,124.25,124.3,123.955,124.13,16823.0
2020-04-07 13:40:00,124.19,124.52,123.9,124.225,33889.0
2020-04-07 13:45:00,124.12,124.46,123.625,123.74,27627.0
2020-04-07 13:50:00,123.68,124.11,123.68,123.84,22261.0
2020-04-07 13:55:00,123.84,123.85,123.51,123.79,33532.0
2020-04-07 14:00:00,123.73,124.08,123.6,123.91,31084.0
2020-04-07 14:05:00,123.87,123.92,123.65,123.66,23590.0
2020-04-07 14:10:00,123.63,123.66,122.94,123.34,30227.0
2020-04-07 14:15:00,123.25,123.435,122.93,122.96,22437.0
2020-04-07 14:20:00,122.95,123.145,122.61,122.71,49235.0
2020-04-07 14:25:00,122.76,123.265,122.64,123.065,23127.0
2020-04-07 14:30:00,123.08,123.59,122.94,122.94,18511.0
2020-04-07 14:35:00,122.94,123.47,122.9,123.09,21012.0
2020-04-07 14:40:00,123.0565,123.0565,122.46,122.46,24002.0
2020-04-07 14:45:00,122.39,122.39,121.52,121.74,28942.0
2020-04-07 14:50:00,121.64,122.09,121.58,121.645,24100.0
2020-04-07 14:55:00,121.58,121.93,120.96,121.08,27448.0
2020-04-07 15:00:00,121.06,121.78,121.04,121.52,26129.0
2020-04-07 15:05:00,121.59,121.86,121.485,121.72,35773.0
2020-04-07 15:10:00,121.69,122.045,121.445,121.855,33002.0
2020-04-07 15:15:00,121.85,122.11,121.76,121.94,28155.0
2020-04-07 15:20:00,122.0,122.015,121.0,121.0,28056.0
2020-04-07 15:25:00,120.995,121.16,120.34,120.53,46993.0
2020-04-07 15:30:00,120.53,121.3,120.45,120.995,51065.0
2020-04-07 15:35:00,121.1,121.66,120.745,121.43,48119.0
2020-04-07 15:40:00,121.455,121.76,121.09,121.49,75474.0
2020-04-07 15:45:00,121.5,121.68,121.19,121.29,67135.0
2020-04-07 15:50:00,121.33,122.08,121.305,121.87,93454.0
2020-04-07 15:55:00,121.76,121.77,119.91,120.69,179784.0
2020-04-07 16:00:00,120.64,121.18,120.14,120.18,405581.0
2020-04-08 09:35:00,121.9255,124.748,121.8411,121.9955,71183.0
2020-04-08 09:40:00,122.18,122.46,121.36,121.75,33404.0
2020-04-08 09:45:00,121.83,122.195,121.27,121.5,19176.0
2020-04-08 09:50:00,121.67,121.78,121.15,121.15,16172.0
2020-04-08 09:55:00,121.34,121.43,120.95,121.34,28548.0
2020-04-08 10:00:00,121.38,121.75,121.19,121.48,33464.0
2020-04-08 10:05:00,121.49,121.62,121.07,121.12,25445.0
2020-04-08 10:10:00,121.09,121.12,120.34,120.84,18133.0
2020-04-08 10:15:00,120.995,121.39,120.95,121.26,16218.0
2020-04-08 10:20:00,121.19,121.56,121.19,121.51,12551.0
2020-04-08 10:25:00,121.62,121.735,121.19,121.43,14353.0
2020-04-08 10:30:00,121.41,122.23,121.41,122.23,15178.0
2020-04-08 10:35:00,122.21,122.61,122.01,122.59,12241.0
2020-04-08 10:40:00,122.64,122.745,122.14,122.35,16614.0
2020-04-08 10:45:00,122.38,122.57,122.08,122.56,22492.0
2020-04-08 10:50:00,122.55,122.87,122.42,122.655,11557.0
2020-04-08 10:55:00,122.805,123.14,122.6,122.8763,75552.0
2020-04-08 11:00:00,122.7,123.22,122.62,123.02,11916.0
2020-04-08 11:05:00,123.11,123.19,122.93,122.94,28707.0
2020-04-08 11:10:00,122.9,123.04,122.675,122.74,28144.0
2020-04-08 11:15:00,122.75,123.37,122.65,123.34,17207.0
2020-04-08 11:20:00,123.31,123.41,123.0,123.29,10642.0
2020-04-08 11:25:00,123.39,123.9,123.34,123.7,14575.0
2020-04-08 11:30:00,123.71,123.96,123.64,123.82,16658.0
2020-04-08 11:35:00,123.88,123.88,123.52,123.73,18225.0
2020-04-08 11:40:00,123.75,124.235,123.72,124.235,26898.0
2020-04-08 11:45:00,124.21,124.21,123.7,123.81,47819.0
2020-04-08 11:50:00,123.795,124.15,123.71,123.96,18252.0
2020-04-08 11:55:00,123.995,124.16,123.79,123.93,16246.0
2020-04-08 12:00:00,123.95,124.08,123.7,123.72,14518.0
2020-04-08 12:05:00,123.71,123.71,122.83,123.18,33918.0
2020-04-08 12:10:00,123.18,123.34,122.97,123.25,12461.0
2020-04-08 12:15:00,123.23,123.42,123.11,123.37,12551.0
2020-04-08 12:20:00,123.45,124.03,123.45,123.86,14025.0
2020-04-08 12:25:00,123.87,124.095,123.71,123.91,22583.0
2020-04-08 12:30:00,123.895,123.92,123.5101,123.5101,9530.0
2020-04-08 12:35:00,123.58,123.79,123.5201,123.69,9858.0
