date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,114.515,115.24,114.49,114.8994,121216.0
2020-04-01 11:00:00,114.9,115.16,114.54,115.1,61812.0
2020-04-01 11:05:00,115.045,115.19,114.7739,115.0,54440.0
2020-04-01 11:10:00,114.96,115.53,114.94,115.436,81719.0
2020-04-01 11:15:00,115.4,115.42,114.9,115.02,96890.0
2020-04-01 11:20:00,115.02,115.36,114.82,115.34,73202.0
2020-04-01 11:25:00,115.345,115.36,114.78,114.89,74772.0
2020-04-01 11:30:00,114.85,115.005,114.56,114.78,64269.0
2020-04-01 11:35:00,114.78,114.96,114.33,114.82,67371.0
2020-04-01 11:40:00,114.83,114.98,114.63,114.67,59091.0
2020-04-01 11:45:00,114.6812,115.0831,114.5,115.01,102833.0
2020-04-01 11:50:00,115.03,115.17,114.61,114.79,62928.0
2020-04-01 11:55:00,114.82,115.0,114.795,114.91,43887.0
2020-04-01 12:00:00,114.95,115.18,114.89,114.96,42612.0
2020-04-01 12:05:00,114.92,115.08,114.83,114.835,80934.0
2020-04-01 12:10:00,114.8,115.07,114.8,114.97,44366.0
2020-04-01 12:15:00,114.98,115.05,114.66,114.84,63209.0
2020-04-01 12:20:00,114.85,114.97,114.77,114.91,44519.0
2020-04-01 12:25:00,114.9,115.08,114.79,114.825,58910.0
2020-04-01 12:30:00,114.82,115.02,114.72,114.735,43752.0
2020-04-01 12:35:00,114.74,115.05,114.73,114.98,56843.0
2020-04-01 12:40:00,114.97,114.98,114.76,114.8206,46862.0
2020-04-01 12:45:00,114.82,114.83,114.3702,114.5025,55153.0
2020-04-01 12:50:00,114.46,114.57,114.34,114.485,71326.0
2020-04-01 12:55:00,114.4844,114.62,114.46,114.53,53900.0
2020-04-01 13:00:00,114.56,114.77,114.55,114.68,61277.0
2020-04-01 13:05:00,114.6595,114.91,114.64,114.81,45976.0
2020-04-01 13:10:00,114.78,114.79,114.51,114.655,48309.0
2020-04-01 13:15:00,114.645,114.86,114.54,114.55,40850.0
2020-04-01 13:20:00,114.58,114.76,114.52,114.675,32954.0
2020-04-01 13:25:00,114.66,114.91,114.64,114.82,27097.0
2020-04-01 13:30:00,114.8,114.88,114.65,114.745,45735.0
2020-04-01 13:35:00,114.74,114.74,114.5,114.55,91766.0
2020-04-01 13:40:00,114.535,114.83,114.46,114.82,45909.0
2020-04-01 13:45:00,114.83,114.96,114.69,114.915,44102.0
2020-04-01 13:50:00,114.9,115.0,114.62,114.86,48027.0
2020-04-01 13:55:00,114.91,114.97,114.75,114.9652,60190.0
2020-04-01 14:00:00,114.99,115.24,114.99,115.06,78705.0
2020-04-01 14:05:00,115.045,115.21,114.82,115.11,60762.0
2020-04-01 14:10:00,115.13,115.28,115.08,115.17,56145.0
2020-04-01 14:15:00,115.18,115.27,115.02,115.03,53697.0
2020-04-01 14:20:00,115.01,115.145,114.92,115.02,72115.0
2020-04-01 14:25:00,115.04,115.19,114.9,114.94,58816.0
2020-04-01 14:30:00,114.96,115.16,114.94,115.012,48444.0
2020-04-01 14:35:00,115.01,115.035,114.71,114.935,62926.0
2020-04-01 14:40:00,114.93,115.1632,114.8,115.155,57216.0
2020-04-01 14:45:00,115.14,115.26,115.14,115.22,89539.0
2020-04-01 14:50:00,115.21,115.38,115.14,115.16,58961.0
2020-04-01 14:55:00,115.15,115.17,114.78,114.825,66118.0
2020-04-01 15:00:00,114.84,114.93,114.52,114.555,99881.0
2020-04-01 15:05:00,114.57,114.87,114.47,114.57,98453.0
2020-04-01 15:10:00,114.57,114.81,114.24,114.33,86045.0
2020-04-01 15:15:00,114.33,114.45,114.03,114.11,88310.0
2020-04-01 15:20:00,114.09,114.38,114.06,114.27,66189.0
2020-04-01 15:25:00,114.28,114.41,113.9324,114.035,99855.0
2020-04-01 15:30:00,114.06,114.225,113.96,114.0442,90263.0
2020-04-01 15:35:00,114.0599,114.51,114.05,114.31,120098.0
2020-04-01 15:40:00,114.28,114.46,113.89,113.98,120662.0
2020-04-01 15:45:00,113.94,114.04,113.72,113.97,106650.0
2020-04-01 15:50:00,113.98,114.8026,113.912,114.66,140590.0
2020-04-01 15:55:00,114.46,114.64,113.71,114.55,247525.0
2020-04-01 16:00:00,114.56,114.65,113.92,114.15,452568.0
2020-04-02 09:35:00,113.18,113.99,112.7,113.48,264899.0
2020-04-02 09:40:00,113.69,113.955,113.33,113.7613,71557.0
2020-04-02 09:45:00,113.82,113.84,112.6,112.7524,98816.0
2020-04-02 09:50:00,112.745,113.22,112.52,113.15,90253.0
2020-04-02 09:55:00,113.1,113.23,112.59,112.65,114223.0
2020-04-02 10:00:00,112.65,112.82,112.41,112.51,125048.0
2020-04-02 10:05:00,112.445,113.53,112.4,113.42,108825.0
2020-04-02 10:10:00,113.39,114.21,113.36,114.02,116083.0
2020-04-02 10:15:00,114.02,114.27,113.81,114.1499,84192.0
2020-04-02 10:20:00,114.16,114.66,114.16,114.645,80239.0
2020-04-02 10:25:00,114.635,114.83,114.29,114.44,64356.0
2020-04-02 10:30:00,114.4415,114.67,114.17,114.507,47114.0
2020-04-02 10:35:00,114.5372,114.92,114.49,114.68,52269.0
2020-04-02 10:40:00,114.89,115.18,114.7101,114.98,103977.0
2020-04-02 10:45:00,114.97,115.015,114.223,114.43,56478.0
2020-04-02 10:50:00,114.4333,114.68,114.02,114.1,57231.0
2020-04-02 10:55:00,114.17,114.6,114.06,114.31,45059.0
2020-04-02 11:00:00,114.28,114.85,114.28,114.7401,54344.0
2020-04-02 11:05:00,114.76,114.98,114.54,114.92,60148.0
2020-04-02 11:10:00,114.96,115.02,114.58,114.61,65064.0
2020-04-02 11:15:00,114.64,114.95,114.57,114.93,58558.0
2020-04-02 11:20:00,114.94,115.47,114.92,115.47,81077.0
2020-04-02 11:25:00,115.49,115.49,114.98,115.12,61279.0
2020-04-02 11:30:00,115.13,115.14,114.63,114.91,53438.0
2020-04-02 11:35:00,114.89,115.1,114.87,115.02,68513.0
2020-04-02 11:40:00,115.01,115.14,114.68,114.98,44681.0
2020-04-02 11:45:00,114.99,115.19,114.98,115.03,34874.0
2020-04-02 11:50:00,115.05,115.355,114.89,115.35,52360.0
2020-04-02 11:55:00,115.36,115.4305,115.115,115.115,34963.0
2020-04-02 12:00:00,115.1,115.36,114.9291,114.974,42385.0
2020-04-02 12:05:00,114.98,115.25,114.9218,115.06,31249.0
2020-04-02 12:10:00,115.07,115.27,115.05,115.21,43673.0
2020-04-02 12:15:00,115.21,115.44,115.09,115.37,53978.0
2020-04-02 12:20:00,115.37,115.43,115.0594,115.0594,54988.0
2020-04-02 12:25:00,115.1,115.24,114.78,114.78,39984.0
2020-04-02 12:30:00,114.79,114.92,114.7,114.725,54758.0
2020-04-02 12:35:00,114.76,114.92,114.39,114.57,58808.0
2020-04-02 12:40:00,114.56,114.98,114.56,114.77,36329.0
2020-04-02 12:45:00,114.765,114.98,114.68,114.915,35713.0
2020-04-02 12:50:00,114.9,115.0,114.83,115.0,35344.0
2020-04-02 12:55:00,114.9763,115.48,114.9763,115.2,69704.0
2020-04-02 13:00:00,115.19,115.25,114.89,115.03,44115.0
2020-04-02 13:05:00,115.025,115.25,114.91,115.1,39972.0
2020-04-02 13:10:00,115.1,115.13,114.93,114.98,44758.0
2020-04-02 13:15:00,114.97,115.03,114.725,114.9,36376.0
2020-04-02 13:20:00,114.9,114.98,114.64,114.74,46172.0
2020-04-02 13:25:00,114.7101,115.14,114.63,115.0318,55405.0
2020-04-02 13:30:00,115.049,115.09,114.84,114.96,49583.0
2020-04-02 13:35:00,114.975,115.46,114.9,115.46,83253.0
2020-04-02 13:40:00,115.47,115.66,115.44,115.52,76726.0
2020-04-02 13:45:00,115.53,115.92,115.51,115.89,90553.0
2020-04-02 13:50:00,115.88,115.88,115.49,115.67,53335.0
2020-04-02 13:55:00,115.68,115.89,115.65,115.79,39956.0
2020-04-02 14:00:00,115.8,115.89,115.56,115.59,49434.0
2020-04-02 14:05:00,115.5529,115.59,115.02,115.25,54305.0
2020-04-02 14:10:00,115.23,115.27,114.83,114.855,31009.0
2020-04-02 14:15:00,114.88,115.305,114.83,115.305,77609.0
2020-04-02 14:20:00,115.32,115.33,115.02,115.03,83594.0
2020-04-02 14:25:00,115.04,115.48,115.02,115.29,70475.0
2020-04-02 14:30:00,115.31,115.96,115.26,115.86,83800.0
2020-04-02 14:35:00,115.85,116.09,115.76,115.98,94947.0
2020-04-02 14:40:00,115.99,116.44,115.97,116.41,80128.0
2020-04-02 14:45:00,116.4,116.41,116.085,116.25,58759.0
2020-04-02 14:50:00,116.25,116.55,116.19,116.3,79268.0
2020-04-02 14:55:00,116.29,117.04,116.28,116.85,109944.0
2020-04-02 15:00:00,116.85,117.56,116.85,117.42,128335.0
2020-04-02 15:05:00,117.43,117.65,117.165,117.28,120452.0
2020-04-02 15:10:00,117.2601,117.34,116.9,117.31,69681.0
2020-04-02 15:15:00,117.34,117.34,116.86,117.03,81872.0
2020-04-02 15:20:00,117.03,117.27,116.93,117.16,60962.0
2020-04-02 15:25:00,117.18,117.44,116.99,117.36,114818.0
2020-04-02 15:30:00,117.37,117.45,116.98,117.2,91749.0
2020-04-02 15:35:00,117.25,117.43,116.93,117.15,97325.0
2020-04-02 15:40:00,117.17,117.457,117.16,117.3,105090.0
2020-04-02 15:45:00,117.28,117.72,117.23,117.7,118171.0
2020-04-02 15:50:00,117.7,117.9,117.03,117.19,166382.0
2020-04-02 15:55:00,117.27,118.49,117.27,118.47,336483.0
2020-04-02 16:00:00,118.49,119.19,118.38,118.66,671446.0
2020-04-03 09:35:00,117.21,117.98,117.1,117.7249,243458.0
2020-04-03 09:40:00,117.72,118.51,117.56,118.51,92684.0
2020-04-03 09:45:00,118.49,118.93,118.04,118.11,89955.0
2020-04-03 09:50:00,118.11,118.63,118.03,118.45,81977.0
2020-04-03 09:55:00,118.47,118.48,117.94,118.2,60789.0
2020-04-03 10:00:00,118.17,118.53,118.15,118.26,77505.0
2020-04-03 10:05:00,118.26,118.51,117.92,118.11,121750.0
2020-04-03 10:10:00,118.08,118.415,118.06,118.24,52638.0
2020-04-03 10:15:00,118.2,118.47,118.09,118.23,66434.0
2020-04-03 10:20:00,118.229,118.229,117.58,117.71,129902.0
2020-04-03 10:25:00,117.7,117.93,117.67,117.8653,73406.0
2020-04-03 10:30:00,117.82,117.82,117.24,117.57,135679.0
2020-04-03 10:35:00,117.6,117.84,117.51,117.75,56114.0
2020-04-03 10:40:00,117.78,118.16,117.62,117.7692,69610.0
2020-04-03 10:45:00,117.79,118.0,117.71,117.96,57564.0
2020-04-03 10:50:00,117.96,117.96,117.58,117.63,36477.0
2020-04-03 10:55:00,117.6,117.775,117.51,117.595,47562.0
2020-04-03 11:00:00,117.64,117.91,117.61,117.69,48681.0
2020-04-03 11:05:00,117.68,118.04,117.63,117.63,99309.0
2020-04-03 11:10:00,117.62,117.99,117.59,117.97,64884.0
2020-04-03 11:15:00,117.94,118.04,117.7937,117.7937,31759.0
2020-04-03 11:20:00,117.795,118.0,117.75,117.91,45106.0
2020-04-03 11:25:00,117.918,117.945,117.56,117.6,48493.0
2020-04-03 11:30:00,117.61,117.87,117.55,117.55,35694.0
2020-04-03 11:35:00,117.555,117.555,117.18,117.28,49582.0
2020-04-03 11:40:00,117.3,117.42,117.05,117.3,58757.0
2020-04-03 11:45:00,117.29,117.495,117.19,117.24,38990.0
2020-04-03 11:50:00,117.25,117.45,117.2,117.43,46353.0
2020-04-03 11:55:00,117.43,117.5,117.27,117.44,42686.0
2020-04-03 12:00:00,117.46,117.77,117.42,117.61,41009.0
2020-04-03 12:05:00,117.58,117.64,117.34,117.52,40754.0
2020-04-03 12:10:00,117.5386,117.5386,117.15,117.3,36091.0
2020-04-03 12:15:00,117.31,117.47,117.07,117.38,58174.0
2020-04-03 12:20:00,117.37,117.48,117.24,117.4225,61820.0
2020-04-03 12:25:00,117.4,117.64,117.37,117.52,97586.0
2020-04-03 12:30:00,117.52,118.0001,117.49,118.0,84164.0
2020-04-03 12:35:00,117.98,118.07,117.86,117.98,43013.0
2020-04-03 12:40:00,117.93,118.25,117.93,118.25,38589.0
2020-04-03 12:45:00,118.1797,118.62,118.105,118.41,230418.0
2020-04-03 12:50:00,118.4,118.41,118.06,118.11,28286.0
2020-04-03 12:55:00,118.07,118.31,118.07,118.23,22780.0
2020-04-03 13:00:00,118.2,118.5,118.2,118.3692,32707.0
2020-04-03 13:05:00,118.35,118.4599,118.24,118.42,22604.0
2020-04-03 13:10:00,118.37,118.76,118.3692,118.74,49851.0
2020-04-03 13:15:00,118.7,118.9,118.32,118.45,71877.0
2020-04-03 13:20:00,118.48,118.71,118.44,118.605,77753.0
2020-04-03 13:25:00,118.63,118.66,118.44,118.4713,39257.0
2020-04-03 13:30:00,118.4785,118.48,118.115,118.189,57114.0
2020-04-03 13:35:00,118.17,118.17,117.94,118.04,61115.0
2020-04-03 13:40:00,118.04,118.23,117.995,118.06,34826.0
2020-04-03 13:45:00,118.05,118.23,117.98,118.1938,33291.0
2020-04-03 13:50:00,118.195,118.27,117.91,118.01,43894.0
2020-04-03 13:55:00,117.99,118.055,117.88,118.04,43604.0
2020-04-03 14:00:00,118.04,118.15,117.86,117.89,61116.0
2020-04-03 14:05:00,117.9,118.02,117.4627,117.615,57664.0
2020-04-03 14:10:00,117.63,117.63,117.4,117.46,67557.0
2020-04-03 14:15:00,117.46,117.6399,117.24,117.595,53402.0
2020-04-03 14:20:00,117.61,117.71,117.47,117.5,45380.0
2020-04-03 14:25:00,117.5,117.74,117.5,117.71,43754.0
2020-04-03 14:30:00,117.72,118.08,117.69,118.03,59207.0
2020-04-03 14:35:00,118.01,118.03,117.71,117.85,31189.0
2020-04-03 14:40:00,117.84,117.9,117.48,117.5012,103812.0
2020-04-03 14:45:00,117.52,117.61,117.03,117.05,88653.0
2020-04-03 14:50:00,117.05,117.36,117.0411,117.24,78292.0
2020-04-03 14:55:00,117.24,117.645,117.23,117.5504,44370.0
2020-04-03 15:00:00,117.59,117.755,117.53,117.68,46016.0
2020-04-03 15:05:00,117.715,119.25,117.53,118.5799,489630.0
2020-04-03 15:10:00,118.38,119.09,118.31,118.56,319125.0
2020-04-03 15:15:00,118.51,118.61,118.18,118.18,142528.0
2020-04-03 15:20:00,118.15,119.3,118.15,119.06,600698.0
2020-04-03 15:25:00,119.08,119.125,118.69,118.72,223872.0
2020-04-03 15:30:00,118.7038,118.86,118.39,118.705,150188.0
2020-04-03 15:35:00,118.67,118.93,118.54,118.61,116128.0
2020-04-03 15:40:00,118.63,118.89,118.6,118.69,131317.0
2020-04-03 15:45:00,118.7,119.03,118.68,118.945,175706.0
2020-04-03 15:50:00,118.95,119.5,118.8922,119.21,220656.0
2020-04-03 15:55:00,119.24,119.91,119.23,119.655,280677.0
2020-04-03 16:00:00,119.63,119.78,119.22,119.47,406223.0
2020-04-06 09:35:00,119.05,120.5478,118.94,120.23,670969.0
2020-04-06 09:40:00,120.22,120.76,120.15,120.735,201574.0
2020-04-06 09:45:00,120.77,121.38,120.65,121.33,176841.0
2020-04-06 09:50:00,121.34,122.36,121.34,122.26,249047.0
2020-04-06 09:55:00,122.2502,122.31,121.56,122.2,179812.0
2020-04-06 10:00:00,122.21,122.6,122.01,122.36,223383.0
2020-04-06 10:05:00,122.33,122.35,121.76,121.94,241339.0
2020-04-06 10:10:00,121.955,122.31,121.6067,122.31,229465.0
2020-04-06 10:15:00,122.3,122.73,122.28,122.56,176766.0
2020-04-06 10:20:00,122.56,123.93,122.46,123.86,323645.0
2020-04-06 10:25:00,123.87,124.39,123.54,123.65,246806.0
2020-04-06 10:30:00,123.64,123.75,122.97,123.23,192589.0
2020-04-06 10:35:00,123.23,123.35,123.01,123.205,148942.0
2020-04-06 10:40:00,123.22,123.64,123.03,123.555,144918.0
2020-04-06 10:45:00,123.565,123.57,122.75,123.03,107949.0
2020-04-06 10:50:00,123.03,123.08,122.47,122.67,128454.0
2020-04-06 10:55:00,122.68,122.71,122.45,122.5,96442.0
2020-04-06 11:00:00,122.51,122.86,122.47,122.77,134781.0
2020-04-06 11:05:00,122.745,123.1315,122.63,123.1315,132526.0
2020-04-06 11:10:00,123.14,123.3235,123.104,123.22,115789.0
2020-04-06 11:15:00,123.23,123.47,123.0947,123.44,107712.0
2020-04-06 11:20:00,123.44,123.7,123.17,123.66,99643.0
2020-04-06 11:25:00,123.56,123.56,123.3,123.36,117697.0
2020-04-06 11:30:00,123.37,123.68,123.35,123.67,91915.0
2020-04-06 11:35:00,123.67,123.725,123.55,123.67,88249.0
2020-04-06 11:40:00,123.67,123.7,123.22,123.51,94366.0
2020-04-06 11:45:00,123.51,123.94,123.4,123.91,141875.0
2020-04-06 11:50:00,123.91,124.09,123.741,124.06,133263.0
2020-04-06 11:55:00,124.04,124.04,123.77,123.81,87023.0
2020-04-06 12:00:00,123.8,123.98,123.75,123.86,79411.0
2020-04-06 12:05:00,123.83,124.06,123.83,124.02,65104.0
2020-04-06 12:10:00,124.02,124.04,123.77,123.83,80726.0
2020-04-06 12:15:00,123.83,123.831,123.67,123.74,82427.0
2020-04-06 12:20:00,123.74,123.8141,123.5776,123.59,79293.0
2020-04-06 12:25:00,123.5818,124.0,123.5818,123.98,74058.0
2020-04-06 12:30:00,123.97,123.97,123.63,123.66,75434.0
2020-04-06 12:35:00,123.64,123.7,123.41,123.46,99213.0
2020-04-06 12:40:00,123.45,123.69,123.43,123.64,69155.0
2020-04-06 12:45:00,123.65,123.73,123.5,123.67,66593.0
2020-04-06 12:50:00,123.69,123.89,123.67,123.67,75068.0
2020-04-06 12:55:00,123.66,124.005,123.615,123.87,82002.0
2020-04-06 13:00:00,123.86,123.93,123.39,123.41,104368.0
2020-04-06 13:05:00,123.44,123.5162,123.05,123.1,66601.0
2020-04-06 13:10:00,123.1,123.3212,122.85,123.285,173409.0
2020-04-06 13:15:00,123.27,123.35,123.11,123.14,57874.0
2020-04-06 13:20:00,123.16,123.44,123.045,123.43,57709.0
2020-04-06 13:25:00,123.44,123.68,123.3623,123.55,70839.0
2020-04-06 13:30:00,123.565,123.75,123.55,123.6,66257.0
2020-04-06 13:35:00,123.605,123.67,123.46,123.58,70884.0
2020-04-06 13:40:00,123.6,123.7,123.505,123.662,70735.0
2020-04-06 13:45:00,123.678,123.695,123.57,123.615,58781.0
2020-04-06 13:50:00,123.616,123.62,123.35,123.42,77738.0
2020-04-06 13:55:00,123.42,123.6,123.42,123.51,65457.0
2020-04-06 14:00:00,123.49,123.92,123.48,123.85,68854.0
2020-04-06 14:05:00,123.84,124.02,123.82,123.96,139966.0
2020-04-06 14:10:00,123.97,124.095,123.97,123.99,77409.0
2020-04-06 14:15:00,123.99,124.09,123.86,123.87,55539.0
2020-04-06 14:20:00,123.86,123.92,123.65,123.655,81788.0
2020-04-06 14:25:00,123.65,123.65,123.37,123.5,115460.0
2020-04-06 14:30:00,123.49,123.74,123.3278,123.34,84908.0
2020-04-06 14:35:00,123.34,123.76,123.34,123.75,75190.0
2020-04-06 14:40:00,123.8,123.92,123.71,123.91,59564.0
2020-04-06 14:45:00,123.92,124.09,123.82,124.06,75668.0
2020-04-06 14:50:00,124.0798,124.4,124.018,124.0218,124435.0
2020-04-06 14:55:00,124.02,124.33,124.01,124.3,72713.0
2020-04-06 15:00:00,124.305,124.58,124.2631,124.38,104898.0
2020-04-06 15:05:00,124.38,124.64,124.3,124.37,116366.0
2020-04-06 15:10:00,124.37,124.81,124.36,124.67,101724.0
2020-04-06 15:15:00,124.67,124.71,124.215,124.284,146854.0
2020-04-06 15:20:00,124.285,124.38,124.0193,124.04,136679.0
2020-04-06 15:25:00,124.0339,124.0339,123.63,123.975,137367.0
2020-04-06 15:30:00,123.96,124.35,123.96,124.345,100027.0
2020-04-06 15:35:00,124.345,124.58,124.18,124.54,159991.0
2020-04-06 15:40:00,124.55,124.82,124.52,124.7601,139582.0
2020-04-06 15:45:00,124.76,125.04,124.76,125.015,346336.0
2020-04-06 15:50:00,125.03,125.16,124.91,125.16,266849.0
2020-04-06 15:55:00,125.14,125.95,125.14,125.91,622946.0
2020-04-06 16:00:00,125.93,126.47,125.82,125.87,948526.0
2020-04-07 09:35:00,123.98,126.39,123.4,125.97,731804.0
2020-04-07 09:40:00,125.98,126.28,125.3536,125.4159,222695.0
2020-04-07 09:45:00,125.42,125.56,124.6101,124.6101,168422.0
2020-04-07 09:50:00,124.71,124.74,123.84,123.95,200259.0
2020-04-07 09:55:00,124.015,124.7362,123.77,124.57,201888.0
2020-04-07 10:00:00,124.58,124.625,123.77,123.83,120008.0
2020-04-07 10:05:00,123.83,124.14,123.5,123.63,137653.0
2020-04-07 10:10:00,123.69,124.15,123.51,124.15,109338.0
2020-04-07 10:15:00,124.17,124.57,123.845,123.98,174910.0
2020-04-07 10:20:00,124.01,125.125,123.92,125.125,193437.0
2020-04-07 10:25:00,125.1135,125.3,124.7001,125.3,120478.0
2020-04-07 10:30:00,125.265,125.52,124.9,124.95,116430.0
2020-04-07 10:35:00,124.97,125.21,124.75,124.99,97814.0
2020-04-07 10:40:00,125.0,125.03,124.64,124.73,151138.0
2020-04-07 10:45:00,124.74,125.07,124.6,125.05,98061.0
2020-04-07 10:50:00,125.035,125.3078,124.9437,125.2,154470.0
2020-04-07 10:55:00,125.22,125.77,125.21,125.565,118613.0
2020-04-07 11:00:00,125.59,125.95,125.57,125.635,97694.0
2020-04-07 11:05:00,125.62,125.75,124.64,125.17,130166.0
2020-04-07 11:10:00,125.18,125.565,124.835,125.5599,140214.0
2020-04-07 11:15:00,125.54,125.655,124.86,125.095,89064.0
2020-04-07 11:20:00,125.1,125.575,125.04,125.4849,68442.0
2020-04-07 11:25:00,125.46,126.16,125.45,125.9191,112567.0
2020-04-07 11:30:00,125.92,126.15,125.9,125.965,82779.0
2020-04-07 11:35:00,125.94,126.3607,125.93,126.08,82007.0
2020-04-07 11:40:00,126.06,126.15,125.68,125.71,62900.0
2020-04-07 11:45:00,125.7,125.79,125.39,125.48,50852.0
2020-04-07 11:50:00,125.46,125.585,125.06,125.15,76743.0
2020-04-07 11:55:00,125.15,125.48,125.09,125.45,65486.0
2020-04-07 12:00:00,125.46,125.62,125.29,125.47,69745.0
2020-04-07 12:05:00,125.46,125.95,125.44,125.9365,56331.0
2020-04-07 12:10:00,125.945,126.458,125.91,126.455,103721.0
2020-04-07 12:15:00,126.43,126.45,126.18,126.26,53617.0
2020-04-07 12:20:00,126.235,126.35,126.09,126.25,85929.0
2020-04-07 12:25:00,126.26,126.31,125.88,125.93,67028.0
2020-04-07 12:30:00,125.95,126.35,125.95,126.255,79789.0
2020-04-07 12:35:00,126.25,126.2724,125.77,125.93,81698.0
2020-04-07 12:40:00,125.95,126.24,125.78,126.23,136722.0
2020-04-07 12:45:00,126.22,126.405,126.09,126.16,105598.0
2020-04-07 12:50:00,126.14,126.23,125.8962,125.94,65013.0
2020-04-07 12:55:00,125.93,125.96,125.67,125.71,57494.0
2020-04-07 13:00:00,125.68,125.89,125.63,125.73,71020.0
2020-04-07 13:05:00,125.74,125.9,125.67,125.7902,55135.0
2020-04-07 13:10:00,125.81,125.89,125.655,125.77,59977.0
2020-04-07 13:15:00,125.7468,125.94,125.72,125.91,81735.0
2020-04-07 13:20:00,125.9,125.91,125.6734,125.8,71619.0
2020-04-07 13:25:00,125.8,125.91,125.73,125.86,54536.0
2020-04-07 13:30:00,125.84,125.87,125.25,125.31,66311.0
2020-04-07 13:35:00,125.28,125.28,124.72,124.94,92229.0
2020-04-07 13:40:00,124.94,124.98,124.34,124.4,91063.0
2020-04-07 13:45:00,124.3999,124.76,124.2101,124.69,140944.0
2020-04-07 13:50:00,124.69,125.17,124.63,125.1338,70909.0
2020-04-07 13:55:00,125.08,125.09,124.81,125.09,61440.0
2020-04-07 14:00:00,125.09,125.23,124.97,125.06,53951.0
2020-04-07 14:05:00,125.0555,125.155,124.87,125.11,49703.0
2020-04-07 14:10:00,125.08,125.09,124.66,124.75,47637.0
2020-04-07 14:15:00,124.755,124.88,124.49,124.6,49748.0
2020-04-07 14:20:00,124.59,124.81,124.41,124.41,65457.0
2020-04-07 14:25:00,124.43,124.73,124.35,124.53,72131.0
2020-04-07 14:30:00,124.575,124.8137,124.31,124.4001,71751.0
2020-04-07 14:35:00,124.385,124.53,124.1767,124.27,66475.0
2020-04-07 14:40:00,124.27,124.3,124.06,124.1613,70839.0
2020-04-07 14:45:00,124.16,124.23,123.94,124.15,91077.0
2020-04-07 14:50:00,124.16,124.35,123.93,123.96,62866.0
2020-04-07 14:55:00,123.94,124.08,123.47,123.55,116346.0
2020-04-07 15:00:00,123.51,123.57,123.02,123.0377,156445.0
2020-04-07 15:05:00,123.05,123.0599,122.65,122.725,190534.0
2020-04-07 15:10:00,122.71,123.29,122.66,123.08,131202.0
2020-04-07 15:15:00,123.11,123.31,122.94,123.0,95270.0
2020-04-07 15:20:00,122.9879,123.15,122.66,122.69,147611.0
2020-04-07 15:25:00,122.68,122.73,122.2,122.24,140595.0
2020-04-07 15:30:00,122.28,122.45,121.82,121.91,165227.0
2020-04-07 15:35:00,121.92,122.37,121.64,122.19,203496.0
2020-04-07 15:40:00,122.22,122.905,122.19,122.82,166883.0
2020-04-07 15:45:00,122.85,123.28,122.71,123.0,138232.0
2020-04-07 15:50:00,123.0,123.74,122.94,123.7,144642.0
2020-04-07 15:55:00,123.73,123.79,122.345,122.6488,339632.0
2020-04-07 16:00:00,122.63,122.97,121.94,121.98,338215.0
2020-04-08 09:35:00,123.69,123.81,122.9155,123.28,249211.0
2020-04-08 09:40:00,123.29,123.29,122.5,122.88,111808.0
2020-04-08 09:45:00,122.93,123.214,122.55,122.82,73565.0
2020-04-08 09:50:00,122.82,122.86,122.2,122.3628,209719.0
2020-04-08 09:55:00,122.293,122.37,121.91,121.96,75264.0
2020-04-08 10:00:00,121.96,122.015,121.535,121.5602,85025.0
2020-04-08 10:05:00,121.56,121.8,121.3236,121.61,102391.0
2020-04-08 10:10:00,121.615,122.0499,121.6,121.755,78942.0
2020-04-08 10:15:00,121.7523,122.01,121.66,121.93,62142.0
2020-04-08 10:20:00,121.92,122.0622,121.6702,121.69,64860.0
2020-04-08 10:25:00,121.69,121.82,121.42,121.465,80328.0
2020-04-08 10:30:00,121.46,121.54,121.09,121.25,79095.0
2020-04-08 10:35:00,121.29,121.3399,121.0135,121.07,64780.0
2020-04-08 10:40:00,121.08,121.2497,120.92,121.23,84214.0
2020-04-08 10:45:00,121.25,121.5594,121.06,121.08,68628.0
2020-04-08 10:50:00,121.1,121.58,121.03,121.47,62276.0
2020-04-08 10:55:00,121.49,121.82,121.34,121.46,66346.0
2020-04-08 11:00:00,121.47,121.67,121.43,121.54,50085.0
2020-04-08 11:05:00,121.54,121.88,121.52,121.58,57892.0
2020-04-08 11:10:00,121.61,121.65,121.4004,121.47,50869.0
2020-04-08 11:15:00,121.52,121.77,121.44,121.77,51058.0
2020-04-08 11:20:00,121.76,122.19,121.71,122.1866,64622.0
2020-04-08 11:25:00,122.16,122.27,121.92,121.94,76458.0
2020-04-08 11:30:00,121.96,122.23,121.86,121.89,59095.0
2020-04-08 11:35:00,121.89,122.15,121.87,121.97,77233.0
2020-04-08 11:40:00,121.96,122.07,121.91,121.96,52405.0
2020-04-08 11:45:00,121.98,122.059,121.74,122.0091,56791.0
2020-04-08 11:50:00,122.02,122.12,121.76,121.77,73458.0
2020-04-08 11:55:00,121.77,122.03,121.6,122.0111,67000.0
2020-04-08 12:00:00,122.03,122.27,122.02,122.05,92015.0
2020-04-08 12:05:00,122.11,122.5,122.01,122.44,88383.0
2020-04-08 12:10:00,122.412,122.55,122.28,122.29,86449.0
2020-04-08 12:15:00,122.26,122.29,121.721,121.73,83402.0
