date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,205.88,206.716,205.63,206.36,11625.0
2020-04-01 11:10:00,206.49,206.56,205.9,206.41,10069.0
2020-04-01 11:15:00,206.74,207.07,205.95,206.77,10066.0
2020-04-01 11:20:00,207.08,207.3031,205.65,205.895,12133.0
2020-04-01 11:25:00,205.78,206.55,205.56,205.8,11855.0
2020-04-01 11:30:00,206.0,206.04,204.84,205.52,13492.0
2020-04-01 11:35:00,205.52,205.78,204.99,205.6326,14610.0
2020-04-01 11:40:00,205.76,206.05,204.62,204.62,10625.0
2020-04-01 11:45:00,204.67,204.67,203.4,203.715,7813.0
2020-04-01 11:50:00,203.52,203.52,202.47,203.17,13286.0
2020-04-01 11:55:00,203.14,203.27,201.87,202.61,14970.0
2020-04-01 12:00:00,202.78,203.01,202.04,202.14,7950.0
2020-04-01 12:05:00,202.15,202.66,201.49,201.7,10190.0
2020-04-01 12:10:00,202.05,202.27,201.32,201.32,9984.0
2020-04-01 12:15:00,201.87,202.39,201.66,202.39,4947.0
2020-04-01 12:20:00,202.54,202.54,201.64,201.77,8940.0
2020-04-01 12:25:00,201.79,202.4,201.54,201.54,5350.0
2020-04-01 12:30:00,201.72,202.145,201.32,201.45,11593.0
2020-04-01 12:35:00,201.52,202.2374,201.26,201.51,4678.0
2020-04-01 12:40:00,201.44,201.44,200.71,200.77,6031.0
2020-04-01 12:45:00,201.01,201.63,200.89,201.3466,6218.0
2020-04-01 12:50:00,201.48,201.48,199.7015,199.7015,9121.0
2020-04-01 12:55:00,200.09,200.54,200.0,200.54,8212.0
2020-04-01 13:00:00,200.79,201.04,200.17,200.3,3371.0
2020-04-01 13:05:00,199.92,201.085,199.62,200.985,6590.0
2020-04-01 13:10:00,200.68,200.88,200.27,200.54,9912.0
2020-04-01 13:15:00,200.26,200.26,199.675,199.81,6952.0
2020-04-01 13:20:00,199.67,200.09,199.64,199.88,4183.0
2020-04-01 13:25:00,199.995,200.89,199.995,200.75,6715.0
2020-04-01 13:30:00,200.5259,201.195,200.34,200.785,5913.0
2020-04-01 13:35:00,200.73,200.935,200.02,200.12,5019.0
2020-04-01 13:40:00,200.025,200.805,199.79,200.05,12036.0
2020-04-01 13:45:00,200.21,200.48,200.075,200.455,6409.0
2020-04-01 13:50:00,200.33,200.61,199.675,200.01,9197.0
2020-04-01 13:55:00,199.73,201.33,199.73,200.22,8853.0
2020-04-01 14:00:00,200.26,201.02,200.26,200.72,4499.0
2020-04-01 14:05:00,200.785,200.895,200.125,200.235,13445.0
2020-04-01 14:10:00,200.255,200.41,199.83,199.94,10183.0
2020-04-01 14:15:00,200.08,200.13,199.31,199.61,9059.0
2020-04-01 14:20:00,199.29,200.15,199.06,199.75,10359.0
2020-04-01 14:25:00,200.1,200.1,199.02,199.22,7215.0
2020-04-01 14:30:00,199.56,200.23,199.34,200.0,12237.0
2020-04-01 14:35:00,199.69,200.035,199.14,199.52,7174.0
2020-04-01 14:40:00,199.55,200.3,199.36,200.095,8956.0
2020-04-01 14:45:00,200.06,200.235,199.61,200.055,9921.0
2020-04-01 14:50:00,200.075,200.25,199.595,199.595,10022.0
2020-04-01 14:55:00,199.675,200.16,199.41,199.41,10432.0
2020-04-01 15:00:00,199.62,199.76,198.51,198.67,21368.0
2020-04-01 15:05:00,198.71,199.315,198.69,198.775,14932.0
2020-04-01 15:10:00,198.75,199.01,198.35,198.545,11373.0
2020-04-01 15:15:00,198.46,198.8,198.2,198.37,10283.0
2020-04-01 15:20:00,198.15,199.01,198.15,199.01,11110.0
2020-04-01 15:25:00,199.08,199.08,198.09,198.145,10356.0
2020-04-01 15:30:00,198.01,198.22,197.56,197.78,18654.0
2020-04-01 15:35:00,197.88,198.81,197.38,197.38,24259.0
2020-04-01 15:40:00,197.27,197.415,196.6701,196.97,24558.0
2020-04-01 15:45:00,196.91,197.28,196.39,196.94,29040.0
2020-04-01 15:50:00,196.91,198.0,196.62,197.24,45707.0
2020-04-01 15:55:00,197.18,197.54,195.765,197.53,68456.0
2020-04-01 16:00:00,197.64,197.96,195.83,197.57,0.0
2020-04-02 09:35:00,195.4817,200.2783,193.847,198.4229,23972.0
2020-04-02 09:40:00,197.5243,198.32,195.53,195.989,12378.0
2020-04-02 09:45:00,195.57,196.76,192.805,193.0,8392.0
2020-04-02 09:50:00,193.7877,194.91,192.635,193.47,13105.0
2020-04-02 09:55:00,194.2,195.715,193.8,194.29,5722.0
2020-04-02 10:00:00,194.48,196.56,194.35,196.39,5286.0
2020-04-02 10:05:00,196.41,197.42,194.87,195.8,9642.0
2020-04-02 10:10:00,195.07,197.37,194.97,197.04,4938.0
2020-04-02 10:15:00,197.47,198.05,195.62,196.05,22740.0
2020-04-02 10:20:00,196.64,197.54,195.9,197.54,5737.0
2020-04-02 10:25:00,197.67,198.01,197.19,197.79,6323.0
2020-04-02 10:30:00,198.12,198.24,196.945,197.98,5050.0
2020-04-02 10:35:00,199.26,199.59,198.15,198.16,6029.0
2020-04-02 10:40:00,198.77,201.97,198.77,201.94,16966.0
2020-04-02 10:45:00,201.555,201.555,199.96,200.13,9231.0
2020-04-02 10:50:00,200.4,200.695,199.315,199.52,6951.0
2020-04-02 10:55:00,199.83,201.01,198.88,199.32,47822.0
2020-04-02 11:00:00,199.93,200.8,199.47,200.09,43168.0
2020-04-02 11:05:00,200.0,200.58,199.53,200.278,11521.0
2020-04-02 11:10:00,200.07,200.1243,199.56,200.1243,7689.0
2020-04-02 11:15:00,199.85,199.92,199.165,199.165,4474.0
2020-04-02 11:20:00,199.41,201.44,199.41,200.865,8353.0
2020-04-02 11:25:00,200.56,201.28,199.9,200.28,13298.0
2020-04-02 11:30:00,200.01,200.78,199.96,200.59,10784.0
2020-04-02 11:35:00,200.78,201.32,200.1,200.37,13719.0
2020-04-02 11:40:00,200.3762,200.96,199.39,199.985,7948.0
2020-04-02 11:45:00,200.23,201.1673,200.2,200.337,10830.0
2020-04-02 11:50:00,200.35,201.24,200.11,200.55,7864.0
2020-04-02 11:55:00,200.83,200.85,200.2,200.315,10430.0
2020-04-02 12:00:00,200.15,201.18,200.08,200.72,7830.0
2020-04-02 12:05:00,200.8,201.15,200.16,200.72,5781.0
2020-04-02 12:10:00,201.0,201.09,200.02,200.02,12906.0
2020-04-02 12:15:00,200.02,200.92,199.38,200.61,10029.0
2020-04-02 12:20:00,200.5,201.465,200.1448,201.07,8289.0
2020-04-02 12:25:00,200.97,201.15,200.13,200.41,4482.0
2020-04-02 12:30:00,200.02,200.85,200.02,200.54,3327.0
2020-04-02 12:35:00,200.73,200.95,200.26,200.95,2685.0
2020-04-02 12:40:00,200.92,201.28,200.79,200.91,4611.0
2020-04-02 12:45:00,200.825,201.36,200.825,201.23,3167.0
2020-04-02 12:50:00,201.18,201.73,201.16,201.5,4278.0
2020-04-02 12:55:00,201.74,202.22,201.74,201.78,1810.0
2020-04-02 13:00:00,201.85,202.08,201.27,201.7,2816.0
2020-04-02 13:05:00,201.389,202.87,201.389,202.87,4901.0
2020-04-02 13:10:00,202.42,202.64,201.8,202.02,5664.0
2020-04-02 13:15:00,201.81,201.88,200.755,201.52,6855.0
2020-04-02 13:20:00,201.195,201.195,200.4925,200.4925,2817.0
2020-04-02 13:25:00,200.02,201.59,200.02,201.04,4398.0
2020-04-02 13:30:00,201.54,201.54,199.581,200.31,2692.0
2020-04-02 13:35:00,200.44,200.72,199.38,199.68,5391.0
2020-04-02 13:40:00,200.18,200.905,199.5734,200.15,4597.0
2020-04-02 13:45:00,200.03,201.04,199.97,200.39,3461.0
2020-04-02 13:50:00,200.78,200.86,199.86,200.43,4029.0
2020-04-02 13:55:00,200.08,201.36,200.05,201.36,2703.0
2020-04-02 14:00:00,200.8,201.32,200.29,200.97,3875.0
2020-04-02 14:05:00,200.88,200.88,199.615,199.7,5203.0
2020-04-02 14:10:00,199.8,199.82,198.51,198.51,3921.0
2020-04-02 14:15:00,198.62,199.77,198.42,199.58,2519.0
2020-04-02 14:20:00,199.78,200.23,199.38,199.495,5008.0
2020-04-02 14:25:00,198.71,199.66,198.71,199.1,4660.0
2020-04-02 14:30:00,199.565,200.21,199.565,200.16,3865.0
2020-04-02 14:35:00,200.14,200.35,199.4856,200.24,4516.0
2020-04-02 14:40:00,200.13,200.97,199.87,200.27,4684.0
2020-04-02 14:45:00,199.965,200.98,199.62,199.92,5214.0
2020-04-02 14:50:00,199.76,200.75,199.75,200.2,5627.0
2020-04-02 14:55:00,200.19,201.99,199.815,201.63,8182.0
2020-04-02 15:00:00,201.41,201.9226,201.32,201.9226,5066.0
2020-04-02 15:05:00,202.425,202.9,201.72,202.84,8667.0
2020-04-02 15:10:00,202.29,203.98,202.26,203.48,17906.0
2020-04-02 15:15:00,203.81,204.31,203.1041,203.1041,16936.0
2020-04-02 15:20:00,203.39,204.97,203.39,204.97,14212.0
2020-04-02 15:25:00,204.96,205.35,203.95,204.67,14078.0
2020-04-02 15:30:00,204.67,205.19,203.8342,204.72,14969.0
2020-04-02 15:35:00,204.96,205.35,203.5,204.09,14717.0
2020-04-02 15:40:00,204.115,204.66,203.07,203.435,13720.0
2020-04-02 15:45:00,203.27,205.23,203.26,205.23,12699.0
2020-04-02 15:50:00,205.01,205.26,203.39,203.64,13066.0
2020-04-02 15:55:00,205.53,206.26,204.93,205.96,30936.0
2020-04-02 16:00:00,205.62,207.1,205.5,206.47,67789.0
2020-04-03 09:35:00,203.01,206.71,202.98,205.14,20078.0
2020-04-03 09:40:00,204.97,206.39,204.46,206.39,4148.0
2020-04-03 09:45:00,206.16,206.78,205.83,206.065,3531.0
2020-04-03 09:50:00,206.015,206.5,204.15,204.16,6426.0
2020-04-03 09:55:00,204.13,205.115,203.02,204.385,6811.0
2020-04-03 10:00:00,204.97,207.67,204.68,207.3,17009.0
2020-04-03 10:05:00,206.65,207.24,204.48,204.48,8532.0
2020-04-03 10:10:00,205.46,206.76,204.88,206.41,12393.0
2020-04-03 10:15:00,206.065,206.26,205.12,206.1899,4509.0
2020-04-03 10:20:00,205.76,206.3,205.275,205.69,10339.0
2020-04-03 10:25:00,205.42,206.325,205.26,206.02,12100.0
2020-04-03 10:30:00,206.105,206.31,205.385,206.055,17505.0
2020-04-03 10:35:00,206.06,206.98,205.9,206.005,14890.0
2020-04-03 10:40:00,206.03,206.53,205.28,205.865,8293.0
2020-04-03 10:45:00,206.2,206.5,205.38,206.29,7479.0
2020-04-03 10:50:00,206.1,207.18,205.94,206.785,22121.0
2020-04-03 10:55:00,206.71,207.4,206.13,206.68,8936.0
2020-04-03 11:00:00,206.69,208.37,206.69,208.37,16259.0
2020-04-03 11:05:00,208.255,209.91,208.255,209.67,17163.0
2020-04-03 11:10:00,209.565,210.26,209.04,209.64,31126.0
2020-04-03 11:15:00,209.7,209.96,208.31,208.75,6647.0
2020-04-03 11:20:00,208.36,208.84,208.01,208.225,8423.0
2020-04-03 11:25:00,208.35,208.44,206.9,207.465,9151.0
2020-04-03 11:30:00,207.56,208.15,207.4,208.04,6253.0
2020-04-03 11:35:00,207.98,208.423,207.45,207.675,8864.0
2020-04-03 11:40:00,208.22,208.22,207.25,207.81,7766.0
2020-04-03 11:45:00,207.48,207.71,206.71,206.71,7004.0
2020-04-03 11:50:00,206.66,207.34,206.55,207.02,12851.0
2020-04-03 11:55:00,206.9,206.94,206.18,206.495,5847.0
2020-04-03 12:00:00,206.485,207.18,206.48,206.64,4219.0
2020-04-03 12:05:00,206.51,206.84,205.51,206.29,5867.0
2020-04-03 12:10:00,206.02,206.02,205.12,205.555,4065.0
2020-04-03 12:15:00,205.45,205.555,205.07,205.24,5273.0
2020-04-03 12:20:00,205.45,205.555,204.9328,204.95,6171.0
2020-04-03 12:25:00,204.84,205.47,204.69,205.36,6273.0
2020-04-03 12:30:00,204.96,205.43,204.88,205.43,6074.0
2020-04-03 12:35:00,206.015,206.26,205.09,205.55,12710.0
2020-04-03 12:40:00,206.2,206.67,205.885,206.67,1890.0
2020-04-03 12:45:00,206.595,206.96,206.22,206.91,11144.0
2020-04-03 12:50:00,206.93,207.11,205.83,205.83,3525.0
2020-04-03 12:55:00,206.07,206.47,205.92,206.085,4404.0
2020-04-03 13:00:00,206.33,206.78,206.03,206.4,3837.0
2020-04-03 13:05:00,206.405,206.7,205.89,206.31,4352.0
2020-04-03 13:10:00,206.68,207.24,206.54,207.095,4200.0
2020-04-03 13:15:00,206.97,207.08,206.29,206.29,5267.0
2020-04-03 13:20:00,206.285,207.17,206.08,207.17,4266.0
2020-04-03 13:25:00,206.97,207.1,206.18,206.365,6131.0
2020-04-03 13:30:00,206.17,206.29,205.115,205.115,3883.0
2020-04-03 13:35:00,205.07,205.75,205.01,205.26,5946.0
2020-04-03 13:40:00,205.35,205.5,204.76,205.245,5053.0
2020-04-03 13:45:00,204.94,205.24,204.72,205.19,4014.0
2020-04-03 13:50:00,205.105,205.71,204.95,205.37,5083.0
2020-04-03 13:55:00,205.97,205.99,205.06,205.06,1868.0
2020-04-03 14:00:00,205.07,205.35,204.85,205.23,7540.0
2020-04-03 14:05:00,205.03,205.46,204.68,204.85,4634.0
2020-04-03 14:10:00,204.93,205.22,204.46,204.72,5732.0
2020-04-03 14:15:00,204.52,204.7,204.23,204.64,3577.0
2020-04-03 14:20:00,204.675,204.675,204.0,204.325,7114.0
2020-04-03 14:25:00,203.92,205.11,203.92,204.72,5128.0
2020-04-03 14:30:00,204.67,205.295,204.57,205.09,14304.0
2020-04-03 14:35:00,204.94,205.25,204.655,205.25,5219.0
2020-04-03 14:40:00,205.62,205.62,204.85,205.22,5508.0
2020-04-03 14:45:00,205.09,205.53,204.58,204.94,5210.0
2020-04-03 14:50:00,204.81,205.47,204.74,205.47,5972.0
2020-04-03 14:55:00,205.55,206.64,205.55,205.825,8052.0
2020-04-03 15:00:00,205.87,206.86,205.765,206.695,4557.0
2020-04-03 15:05:00,207.015,207.21,205.82,206.22,6597.0
2020-04-03 15:10:00,205.975,206.29,205.585,205.585,7374.0
2020-04-03 15:15:00,205.57,206.6,205.12,206.4,7570.0
2020-04-03 15:20:00,206.3,207.7,206.07,206.72,7575.0
2020-04-03 15:25:00,206.7,206.86,206.25,206.7225,5588.0
2020-04-03 15:30:00,206.41,207.21,206.26,207.09,8734.0
2020-04-03 15:35:00,206.86,207.73,206.315,206.41,10705.0
2020-04-03 15:40:00,206.59,207.145,206.29,206.44,10570.0
2020-04-03 15:45:00,206.47,206.6,205.81,205.985,11549.0
2020-04-03 15:50:00,205.94,208.3,205.89,207.33,22791.0
2020-04-03 15:55:00,207.64,210.19,207.64,209.76,42848.0
2020-04-03 16:00:00,209.6,210.18,208.32,208.75,86149.0
2020-04-06 09:35:00,220.59,222.48,218.51,219.505,35353.0
2020-04-06 09:40:00,218.68,220.6,218.68,220.52,28583.0
2020-04-06 09:45:00,220.625,221.7035,220.37,221.43,24280.0
2020-04-06 09:50:00,221.4,221.91,220.4,220.69,33886.0
2020-04-06 09:55:00,220.76,220.91,219.1,219.49,26552.0
2020-04-06 10:00:00,219.36,220.59,219.04,220.38,12574.0
2020-04-06 10:05:00,220.29,221.53,219.93,220.6802,12992.0
2020-04-06 10:10:00,220.42,220.93,220.06,220.4,15565.0
2020-04-06 10:15:00,220.2414,220.2414,218.5,218.5,8891.0
2020-04-06 10:20:00,218.515,219.2,218.4662,218.98,11421.0
2020-04-06 10:25:00,219.21,219.445,218.66,218.93,50127.0
2020-04-06 10:30:00,218.64,218.875,217.52,217.88,17954.0
2020-04-06 10:35:00,218.13,218.32,217.4525,218.32,17683.0
2020-04-06 10:40:00,218.26,219.05,217.93,219.05,11561.0
2020-04-06 10:45:00,218.95,219.265,218.79,219.19,4753.0
2020-04-06 10:50:00,218.98,219.1,218.49,218.58,6684.0
2020-04-06 10:55:00,218.63,219.1,218.55,219.04,3621.0
2020-04-06 11:00:00,219.05,219.42,218.44,218.44,6329.0
2020-04-06 11:05:00,218.74,219.53,218.34,219.53,14482.0
2020-04-06 11:10:00,219.658,219.76,219.11,219.53,8545.0
2020-04-06 11:15:00,219.44,219.91,219.0,219.785,8530.0
2020-04-06 11:20:00,219.54,219.81,219.0,219.055,5060.0
2020-04-06 11:25:00,218.47,218.785,218.1,218.25,8122.0
2020-04-06 11:30:00,218.27,219.27,218.27,219.25,6503.0
2020-04-06 11:35:00,219.07,219.245,218.33,218.67,9656.0
2020-04-06 11:40:00,218.43,218.83,218.014,218.2,6879.0
2020-04-06 11:45:00,218.245,218.77,218.115,218.375,13920.0
2020-04-06 11:50:00,218.37,219.51,218.12,219.015,47768.0
2020-04-06 11:55:00,218.99,219.21,218.21,218.68,13923.0
2020-04-06 12:00:00,218.8,219.27,218.68,218.8,7178.0
2020-04-06 12:05:00,219.02,219.29,218.74,219.07,8395.0
2020-04-06 12:10:00,219.3,219.55,218.95,219.29,5507.0
2020-04-06 12:15:00,219.47,219.755,219.04,219.73,9961.0
2020-04-06 12:20:00,219.6,219.905,219.43,219.76,4348.0
2020-04-06 12:25:00,219.96,221.17,219.88,220.975,9843.0
2020-04-06 12:30:00,221.0,221.18,220.58,220.76,3954.0
2020-04-06 12:35:00,220.81,221.27,220.81,221.18,5395.0
2020-04-06 12:40:00,221.28,221.59,221.07,221.36,6121.0
2020-04-06 12:45:00,221.55,221.58,221.13,221.42,3336.0
2020-04-06 12:50:00,221.3,221.5598,221.27,221.34,3836.0
2020-04-06 12:55:00,221.34,221.983,221.08,221.75,7019.0
2020-04-06 13:00:00,221.8025,222.46,221.8025,222.46,7663.0
2020-04-06 13:05:00,222.55,222.765,222.28,222.35,5528.0
2020-04-06 13:10:00,222.12,222.41,222.0,222.18,4350.0
2020-04-06 13:15:00,222.38,222.41,221.94,221.94,5271.0
2020-04-06 13:20:00,221.81,221.81,221.06,221.55,8129.0
2020-04-06 13:25:00,221.47,221.8,221.37,221.69,8968.0
2020-04-06 13:30:00,221.69,221.8976,221.37,221.45,4896.0
2020-04-06 13:35:00,221.46,221.86,221.37,221.7395,8795.0
2020-04-06 13:40:00,221.63,222.14,221.37,221.96,7130.0
2020-04-06 13:45:00,222.04,222.97,221.9536,222.64,7136.0
2020-04-06 13:50:00,222.62,223.41,222.56,223.32,6616.0
2020-04-06 13:55:00,223.44,223.81,223.25,223.57,9795.0
2020-04-06 14:00:00,223.58,223.85,223.35,223.49,5870.0
2020-04-06 14:05:00,223.45,223.64,223.06,223.35,9010.0
2020-04-06 14:10:00,223.345,223.37,222.84,222.94,7616.0
2020-04-06 14:15:00,222.8,222.94,222.22,222.305,7785.0
2020-04-06 14:20:00,222.45,222.76,222.15,222.47,8342.0
2020-04-06 14:25:00,222.53,223.26,222.2,223.02,9820.0
2020-04-06 14:30:00,223.03,223.21,222.64,222.97,7541.0
2020-04-06 14:35:00,222.94,223.67,222.8483,223.34,17299.0
2020-04-06 14:40:00,223.34,223.64,223.21,223.3142,4700.0
2020-04-06 14:45:00,223.43,223.58,222.83,223.36,6851.0
2020-04-06 14:50:00,223.36,223.53,222.99,223.17,6379.0
2020-04-06 14:55:00,223.05,223.59,223.05,223.08,7100.0
2020-04-06 15:00:00,222.995,223.48,222.995,223.24,6451.0
2020-04-06 15:05:00,223.105,223.8,222.63,223.39,10604.0
2020-04-06 15:10:00,223.53,224.16,223.48,223.76,8195.0
2020-04-06 15:15:00,224.04,224.11,223.57,224.035,7966.0
2020-04-06 15:20:00,223.91,224.23,223.54,223.805,9987.0
2020-04-06 15:25:00,223.66,224.17,223.59,224.1042,12529.0
2020-04-06 15:30:00,224.07,225.165,224.06,225.05,16774.0
2020-04-06 15:35:00,225.03,225.56,224.54,225.01,16245.0
2020-04-06 15:40:00,225.035,225.49,224.99,225.275,10600.0
2020-04-06 15:45:00,225.42,226.175,225.25,226.04,19768.0
2020-04-06 15:50:00,226.14,226.64,225.62,226.505,28652.0
2020-04-06 15:55:00,227.0,230.7,227.0,230.7,69629.0
2020-04-06 16:00:00,230.82,231.63,229.17,229.39,138128.0
2020-04-07 09:35:00,238.28,239.98,235.02,236.5,51180.0
2020-04-07 09:40:00,236.47,236.47,234.12,234.12,30381.0
2020-04-07 09:45:00,234.21,235.21,233.7,234.405,3721.0
2020-04-07 09:50:00,234.81,235.26,233.8,234.3,17188.0
2020-04-07 09:55:00,234.6,236.3075,233.91,236.0,8552.0
2020-04-07 10:00:00,235.95,236.08,235.14,235.55,4267.0
2020-04-07 10:05:00,235.53,236.19,234.602,234.71,4412.0
2020-04-07 10:10:00,234.98,235.71,234.14,234.63,5353.0
2020-04-07 10:15:00,234.22,234.22,232.53,232.53,7465.0
2020-04-07 10:20:00,233.36,233.38,231.09,233.11,23513.0
2020-04-07 10:25:00,233.34,234.005,231.64,232.12,7357.0
2020-04-07 10:30:00,231.95,233.1,231.94,233.01,7998.0
2020-04-07 10:35:00,232.52,233.98,232.35,233.075,9954.0
2020-04-07 10:40:00,232.85,233.53,232.0,233.23,7236.0
2020-04-07 10:45:00,233.175,233.18,231.54,232.375,10931.0
2020-04-07 10:50:00,231.92,232.42,230.09,230.09,4584.0
2020-04-07 10:55:00,230.62,231.6213,230.42,231.32,7950.0
2020-04-07 11:00:00,230.92,232.955,230.92,231.865,5393.0
2020-04-07 11:05:00,232.17,232.88,231.46,232.88,5102.0
2020-04-07 11:10:00,232.93,234.09,232.13,233.52,11883.0
2020-04-07 11:15:00,233.79,233.81,232.77,233.06,4694.0
2020-04-07 11:20:00,233.36,234.5595,233.36,233.65,7574.0
2020-04-07 11:25:00,233.58,233.82,232.45,233.185,5826.0
2020-04-07 11:30:00,233.32,234.27,232.38,234.25,5642.0
2020-04-07 11:35:00,233.91,234.81,233.91,234.34,4027.0
2020-04-07 11:40:00,234.115,235.135,234.115,234.81,7317.0
2020-04-07 11:45:00,235.31,235.79,234.97,235.16,10910.0
2020-04-07 11:50:00,235.16,235.17,234.4,235.0,4233.0
2020-04-07 11:55:00,234.82,234.85,234.26,234.44,5474.0
2020-04-07 12:00:00,234.56,234.8,233.98,234.09,6778.0
2020-04-07 12:05:00,234.165,235.32,234.09,235.32,4568.0
2020-04-07 12:10:00,235.41,235.9,235.325,235.63,10772.0
2020-04-07 12:15:00,235.6,235.83,235.06,235.46,5374.0
2020-04-07 12:20:00,235.71,236.75,235.42,236.645,13798.0
2020-04-07 12:25:00,236.57,236.78,235.705,235.705,4658.0
2020-04-07 12:30:00,235.91,235.91,235.32,235.6,3938.0
2020-04-07 12:35:00,235.595,235.595,234.84,235.16,5343.0
2020-04-07 12:40:00,234.96,235.53,234.73,235.19,4878.0
2020-04-07 12:45:00,234.955,235.87,234.955,235.5,1610.0
2020-04-07 12:50:00,235.87,236.455,235.48,236.14,10409.0
2020-04-07 12:55:00,236.2,236.2,235.2,235.2,2886.0
2020-04-07 13:00:00,235.69,236.13,235.45,235.48,5884.0
2020-04-07 13:05:00,235.92,236.31,235.62,236.22,4943.0
2020-04-07 13:10:00,236.03,236.59,235.6806,235.6806,7577.0
2020-04-07 13:15:00,235.865,236.48,235.465,236.45,2861.0
2020-04-07 13:20:00,236.18,236.325,234.88,234.91,7712.0
2020-04-07 13:25:00,235.09,235.09,234.35,234.785,7090.0
2020-04-07 13:30:00,234.59,235.44,234.32,235.44,5324.0
2020-04-07 13:35:00,234.82,235.09,234.56,234.71,10328.0
2020-04-07 13:40:00,234.98,235.0,234.45,234.88,4833.0
2020-04-07 13:45:00,234.9,235.17,234.34,234.34,9225.0
2020-04-07 13:50:00,234.085,234.51,233.89,234.065,4363.0
2020-04-07 13:55:00,234.0,234.35,233.61,234.32,7270.0
2020-04-07 14:00:00,233.98,234.11,233.6236,233.6236,7333.0
2020-04-07 14:05:00,233.64,233.895,233.07,233.07,6664.0
2020-04-07 14:10:00,232.965,233.0,232.38,232.65,5496.0
2020-04-07 14:15:00,232.62,233.46,232.62,232.99,7147.0
2020-04-07 14:20:00,233.16,233.24,232.48,232.625,4651.0
2020-04-07 14:25:00,232.59,233.64,232.47,233.48,7049.0
2020-04-07 14:30:00,233.32,234.05,233.05,233.26,7259.0
2020-04-07 14:35:00,233.05,233.42,232.82,233.06,8593.0
2020-04-07 14:40:00,232.67,232.87,232.49,232.51,4032.0
2020-04-07 14:45:00,232.48,232.48,231.39,231.39,8214.0
2020-04-07 14:50:00,231.58,232.02,231.36,231.5,4476.0
2020-04-07 14:55:00,231.5,231.59,230.4218,230.585,6954.0
2020-04-07 15:00:00,230.595,231.87,230.47,231.73,9313.0
2020-04-07 15:05:00,231.845,233.145,231.845,232.95,9373.0
2020-04-07 15:10:00,233.09,233.395,232.01,232.98,8439.0
2020-04-07 15:15:00,232.98,233.9,232.98,233.34,6353.0
2020-04-07 15:20:00,233.49,233.49,231.565,231.74,5229.0
2020-04-07 15:25:00,231.4899,231.89,230.78,230.795,11293.0
2020-04-07 15:30:00,230.99,232.615,230.99,231.38,10841.0
2020-04-07 15:35:00,231.58,232.25,230.79,231.855,16195.0
2020-04-07 15:40:00,231.62,232.64,231.31,232.425,12880.0
2020-04-07 15:45:00,232.125,232.555,231.39,232.02,10778.0
2020-04-07 15:50:00,231.9,233.02,231.55,233.02,24214.0
2020-04-07 15:55:00,233.05,233.05,229.13,230.36,36986.0
2020-04-07 16:00:00,230.52,231.01,228.67,228.72,71019.0
2020-04-08 09:35:00,232.9,233.11,231.45,231.85,13762.0
2020-04-08 09:40:00,232.69,234.09,231.46,233.71,12185.0
2020-04-08 09:45:00,233.45,234.355,232.025,232.025,5534.0
2020-04-08 09:50:00,232.025,232.055,229.3983,230.895,19399.0
2020-04-08 09:55:00,230.62,231.22,229.39,229.8,9982.0
2020-04-08 10:00:00,229.78,230.11,228.51,228.52,17368.0
2020-04-08 10:05:00,229.01,229.3868,227.935,228.74,9891.0
2020-04-08 10:10:00,228.155,228.155,226.725,227.18,5966.0
2020-04-08 10:15:00,227.1,228.29,227.1,227.95,22298.0
2020-04-08 10:20:00,227.925,228.57,227.55,228.2,19655.0
2020-04-08 10:25:00,228.0,228.0,227.08,227.1,4953.0
2020-04-08 10:30:00,227.24,227.3,226.36,226.44,8446.0
2020-04-08 10:35:00,226.43,226.43,225.32,225.95,12803.0
2020-04-08 10:40:00,226.02,226.96,225.98,226.84,8679.0
2020-04-08 10:45:00,227.0,227.43,225.64,226.07,5620.0
2020-04-08 10:50:00,226.15,227.11,226.15,226.7,5447.0
2020-04-08 10:55:00,226.7,227.29,226.59,226.755,8788.0
2020-04-08 11:00:00,226.69,227.54,226.0,227.01,12769.0
2020-04-08 11:05:00,226.98,227.28,226.64,227.22,6355.0
2020-04-08 11:10:00,227.14,227.5,226.55,227.19,5281.0
2020-04-08 11:15:00,227.2,228.25,227.1575,227.805,10821.0
2020-04-08 11:20:00,227.76,228.465,227.05,228.08,7661.0
2020-04-08 11:25:00,228.32,228.995,228.175,228.37,12191.0
2020-04-08 11:30:00,228.5,228.9013,228.07,228.45,8143.0
2020-04-08 11:35:00,228.48,228.94,228.16,228.94,4853.0
2020-04-08 11:40:00,229.025,229.6,228.91,229.565,5485.0
2020-04-08 11:45:00,229.63,229.63,228.86,229.07,5518.0
2020-04-08 11:50:00,228.91,229.21,228.76,229.19,4754.0
2020-04-08 11:55:00,228.95,229.09,228.6001,228.69,4876.0
2020-04-08 12:00:00,228.48,229.5,228.44,228.47,3876.0
2020-04-08 12:05:00,228.595,228.595,227.82,228.4,4091.0
2020-04-08 12:10:00,228.14,228.93,228.14,228.43,5979.0
2020-04-08 12:15:00,228.21,228.29,227.76,227.99,3335.0
2020-04-08 12:20:00,228.17,229.16,228.17,229.02,4745.0
2020-04-08 12:25:00,228.79,229.25,228.76,228.91,4209.0
2020-04-08 12:30:00,228.79,229.01,228.435,228.64,5038.0
2020-04-08 12:35:00,228.47,228.745,228.21,228.405,4763.0
