date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,81.18,81.365,81.095,81.26,16195.0
2020-04-01 11:10:00,81.26,81.26,81.05,81.18,9269.0
2020-04-01 11:15:00,81.15,81.57,81.11,81.37,9490.0
2020-04-01 11:20:00,81.395,81.635,81.22,81.46,9031.0
2020-04-01 11:25:00,81.49,81.65,81.21,81.25,7850.0
2020-04-01 11:30:00,81.3,81.32,81.075,81.17,10699.0
2020-04-01 11:35:00,81.05,81.46,81.04,81.42,14769.0
2020-04-01 11:40:00,81.49,81.73,81.41,81.49,9071.0
2020-04-01 11:45:00,81.38,81.48,81.16,81.29,8235.0
2020-04-01 11:50:00,81.255,81.34,80.97,81.24,7679.0
2020-04-01 11:55:00,81.22,81.32,81.09,81.15,12795.0
2020-04-01 12:00:00,81.19,81.32,80.56,80.59,19268.0
2020-04-01 12:05:00,80.56,80.56,80.29,80.29,14981.0
2020-04-01 12:10:00,80.295,80.57,80.165,80.51,19695.0
2020-04-01 12:15:00,80.46,80.94,80.46,80.94,8842.0
2020-04-01 12:20:00,80.91,80.92,80.63,80.63,9280.0
2020-04-01 12:25:00,80.63,80.82,80.615,80.73,6987.0
2020-04-01 12:30:00,80.7,80.88,80.52,80.63,10731.0
2020-04-01 12:35:00,80.62,80.93,80.62,80.73,9457.0
2020-04-01 12:40:00,80.69,80.69,80.35,80.4,8892.0
2020-04-01 12:45:00,80.45,80.45,80.13,80.24,18390.0
2020-04-01 12:50:00,80.24,80.33,80.12,80.25,14627.0
2020-04-01 12:55:00,80.24,80.59,80.18,80.59,8976.0
2020-04-01 13:00:00,80.55,80.76,80.53,80.68,11962.0
2020-04-01 13:05:00,80.64,80.97,80.56,80.91,12773.0
2020-04-01 13:10:00,80.96,81.08,80.76,80.97,10263.0
2020-04-01 13:15:00,81.02,81.2,80.83,80.9,13764.0
2020-04-01 13:20:00,80.9,81.08,80.82,80.93,11168.0
2020-04-01 13:25:00,80.94,81.32,80.94,81.28,11248.0
2020-04-01 13:30:00,81.26,81.43,80.97,81.04,7376.0
2020-04-01 13:35:00,81.03,81.09,80.82,80.895,9053.0
2020-04-01 13:40:00,80.91,80.9614,80.76,80.85,11724.0
2020-04-01 13:45:00,80.8512,80.87,80.39,80.47,17297.0
2020-04-01 13:50:00,80.38,80.82,80.36,80.75,14339.0
2020-04-01 13:55:00,80.71,81.115,80.69,81.04,11857.0
2020-04-01 14:00:00,81.11,81.23,81.02,81.04,8227.0
2020-04-01 14:05:00,81.05,81.33,80.915,81.23,10814.0
2020-04-01 14:10:00,81.27,81.335,81.13,81.16,10155.0
2020-04-01 14:15:00,81.09,81.25,81.05,81.07,8927.0
2020-04-01 14:20:00,81.08,81.15,80.91,81.06,12973.0
2020-04-01 14:25:00,81.09,81.27,81.04,81.08,16691.0
2020-04-01 14:30:00,81.13,81.38,81.1,81.29,10629.0
2020-04-01 14:35:00,81.28,81.29,80.96,81.005,18145.0
2020-04-01 14:40:00,81.0,81.06,80.77,80.81,14342.0
2020-04-01 14:45:00,80.88,80.88,80.65,80.76,15652.0
2020-04-01 14:50:00,80.75,80.96,80.65,80.82,23687.0
2020-04-01 14:55:00,80.8,80.87,80.6,80.6,13447.0
2020-04-01 15:00:00,80.61,80.68,80.51,80.51,10693.0
2020-04-01 15:05:00,80.54,80.75,80.51,80.6,13229.0
2020-04-01 15:10:00,80.58,80.665,80.55,80.58,10369.0
2020-04-01 15:15:00,80.59,80.99,80.58,80.94,12690.0
2020-04-01 15:20:00,80.99,81.31,80.88,81.29,16344.0
2020-04-01 15:25:00,81.31,81.32,80.91,80.93,19140.0
2020-04-01 15:30:00,80.89,80.97,80.6,80.72,19033.0
2020-04-01 15:35:00,80.695,81.055,80.69,80.91,29752.0
2020-04-01 15:40:00,80.87,80.91,80.51,80.56,29509.0
2020-04-01 15:45:00,80.55,80.73,80.47,80.64,28985.0
2020-04-01 15:50:00,80.73,81.6,80.66,81.28,32120.0
2020-04-01 15:55:00,80.8832,81.7216,80.4053,80.5631,103690.0
2020-04-01 16:00:00,80.54,80.69,79.78,79.88,218002.0
2020-04-02 09:35:00,79.44,79.6,78.08,78.61,66230.0
2020-04-02 09:40:00,79.09,79.365,78.34,78.84,28976.0
2020-04-02 09:45:00,79.03,79.81,78.955,79.58,36592.0
2020-04-02 09:50:00,79.56,79.625,79.05,79.105,27480.0
2020-04-02 09:55:00,79.03,79.03,78.05,78.05,15191.0
2020-04-02 10:00:00,78.085,79.82,78.085,79.82,21220.0
2020-04-02 10:05:00,79.97,79.97,79.25,79.51,23324.0
2020-04-02 10:10:00,79.415,80.19,79.2,79.905,17574.0
2020-04-02 10:15:00,79.98,80.41,79.84,80.12,19930.0
2020-04-02 10:20:00,80.12,80.655,79.87,80.22,26327.0
2020-04-02 10:25:00,80.36,80.97,80.22,80.71,24473.0
2020-04-02 10:30:00,80.77,81.47,80.198,81.18,33939.0
2020-04-02 10:35:00,81.13,82.32,81.07,81.39,74265.0
2020-04-02 10:40:00,81.56,82.19,81.53,82.034,25074.0
2020-04-02 10:45:00,81.92,82.08,81.0806,81.12,17510.0
2020-04-02 10:50:00,81.16,81.88,81.16,81.81,41482.0
2020-04-02 10:55:00,81.75,81.82,81.33,81.52,41473.0
2020-04-02 11:00:00,81.55,81.89,81.44,81.61,45024.0
2020-04-02 11:05:00,81.5,81.75,81.38,81.61,46161.0
2020-04-02 11:10:00,81.6,81.66,81.41,81.59,39357.0
2020-04-02 11:15:00,81.61,81.78,81.17,81.17,31061.0
2020-04-02 11:20:00,81.175,82.08,81.175,81.61,28016.0
2020-04-02 11:25:00,81.54,81.54,81.24,81.24,25070.0
2020-04-02 11:30:00,81.06,81.12,80.6,81.08,31622.0
2020-04-02 11:35:00,81.0794,81.325,80.98,81.24,29911.0
2020-04-02 11:40:00,81.27,81.5,81.13,81.48,89676.0
2020-04-02 11:45:00,81.44,81.67,81.36,81.4,42550.0
2020-04-02 11:50:00,81.38,81.85,81.36,81.41,26161.0
2020-04-02 11:55:00,81.38,81.66,81.32,81.4558,30923.0
2020-04-02 12:00:00,81.4,81.6793,81.215,81.215,22995.0
2020-04-02 12:05:00,81.28,81.58,81.24,81.46,21768.0
2020-04-02 12:10:00,81.42,81.6874,81.375,81.375,12420.0
2020-04-02 12:15:00,81.375,81.69,81.3,81.58,15560.0
2020-04-02 12:20:00,81.52,81.62,81.28,81.48,29441.0
2020-04-02 12:25:00,81.46,81.515,81.29,81.29,16790.0
2020-04-02 12:30:00,81.31,81.46,81.29,81.39,22413.0
2020-04-02 12:35:00,81.365,81.43,81.13,81.4,35236.0
2020-04-02 12:40:00,81.4,81.49,81.34,81.4,32951.0
2020-04-02 12:45:00,81.38,81.6,81.36,81.4,48864.0
2020-04-02 12:50:00,81.41,81.48,81.07,81.16,97858.0
2020-04-02 12:55:00,81.14,81.275,81.03,81.09,104711.0
2020-04-02 13:00:00,81.09,81.13,80.75,80.95,31354.0
2020-04-02 13:05:00,80.97,81.135,80.87,80.92,17175.0
2020-04-02 13:10:00,80.925,80.925,80.6,80.64,23596.0
2020-04-02 13:15:00,80.625,80.84,80.17,80.51,52110.0
2020-04-02 13:20:00,80.48,80.57,80.27,80.3381,22897.0
2020-04-02 13:25:00,80.28,80.37,80.26,80.27,22171.0
2020-04-02 13:30:00,80.23,80.48,80.08,80.15,49050.0
2020-04-02 13:35:00,80.11,80.195,79.945,80.14,33175.0
2020-04-02 13:40:00,80.12,80.22,79.745,79.87,32645.0
2020-04-02 13:45:00,79.88,79.9425,79.475,79.755,23827.0
2020-04-02 13:50:00,79.68,79.7,79.275,79.46,25919.0
2020-04-02 13:55:00,79.37,79.65,79.37,79.46,15223.0
2020-04-02 14:00:00,79.4,79.47,79.0,79.04,18688.0
2020-04-02 14:05:00,79.0,79.09,78.705,79.05,23528.0
2020-04-02 14:10:00,79.05,79.28,79.0,79.23,22544.0
2020-04-02 14:15:00,79.23,79.61,79.2,79.605,25199.0
2020-04-02 14:20:00,79.6062,79.64,78.965,79.04,25190.0
2020-04-02 14:25:00,79.0,79.73,78.96,79.37,32069.0
2020-04-02 14:30:00,79.335,79.66,79.33,79.61,18195.0
2020-04-02 14:35:00,79.56,79.8,79.3,79.54,32456.0
2020-04-02 14:40:00,79.525,79.88,79.525,79.679,19096.0
2020-04-02 14:45:00,79.62,79.63,79.41,79.45,32636.0
2020-04-02 14:50:00,79.43,79.62,79.42,79.46,26003.0
2020-04-02 14:55:00,79.47,80.02,79.42,79.8076,27601.0
2020-04-02 15:00:00,79.79,79.97,79.71,79.84,23722.0
2020-04-02 15:05:00,79.83,79.98,79.49,79.63,24434.0
2020-04-02 15:10:00,79.6,79.79,79.48,79.75,17747.0
2020-04-02 15:15:00,79.765,80.07,79.5,80.07,30644.0
2020-04-02 15:20:00,80.06,80.64,79.99,80.41,38180.0
2020-04-02 15:25:00,80.39,80.39,79.94,80.02,23981.0
2020-04-02 15:30:00,80.045,80.19,79.97,80.17,31394.0
2020-04-02 15:35:00,80.18,80.35,80.0,80.22,49039.0
2020-04-02 15:40:00,80.2,80.315,80.05,80.2,68864.0
2020-04-02 15:45:00,80.23,80.6,80.15,80.6,47267.0
2020-04-02 15:50:00,80.59,80.664,79.99,80.31,63403.0
2020-04-02 15:55:00,80.3,80.735,79.905,80.59,142866.0
2020-04-02 16:00:00,80.6,80.88,80.45,80.74,163879.0
2020-04-03 09:35:00,80.31,81.49,80.23,81.23,18845.0
2020-04-03 09:40:00,81.31,81.34,80.89,81.29,10067.0
2020-04-03 09:45:00,81.14,81.49,81.025,81.38,10342.0
2020-04-03 09:50:00,81.35,81.68,81.11,81.28,5789.0
2020-04-03 09:55:00,81.36,81.44,80.85,81.06,12218.0
2020-04-03 10:00:00,81.21,81.32,80.96,81.0,9831.0
2020-04-03 10:05:00,81.08,81.36,81.08,81.08,7348.0
2020-04-03 10:10:00,81.16,81.35,81.11,81.11,5258.0
2020-04-03 10:15:00,81.04,81.24,80.88,81.0,5212.0
2020-04-03 10:20:00,81.0,81.09,80.89,81.0,14641.0
2020-04-03 10:25:00,80.99,81.2,80.86,81.2,17357.0
2020-04-03 10:30:00,81.1,81.16,80.96,81.16,10164.0
2020-04-03 10:35:00,81.11,81.22,80.885,80.97,19079.0
2020-04-03 10:40:00,80.97,81.08,80.7,80.78,55612.0
2020-04-03 10:45:00,80.83,81.21,80.78,81.08,21348.0
2020-04-03 10:50:00,81.08,81.1009,80.965,81.0,5738.0
2020-04-03 10:55:00,81.05,81.16,80.92,80.96,17257.0
2020-04-03 11:00:00,80.96,81.22,80.935,81.1,10993.0
2020-04-03 11:05:00,81.03,81.24,80.96,81.005,11625.0
2020-04-03 11:10:00,81.0,81.17,80.96,81.17,16677.0
2020-04-03 11:15:00,81.11,81.16,80.98,81.03,6978.0
2020-04-03 11:20:00,81.03,81.08,80.98,81.05,12709.0
2020-04-03 11:25:00,81.03,81.17,80.93,81.0,20257.0
2020-04-03 11:30:00,81.05,81.09,80.98,80.98,17410.0
2020-04-03 11:35:00,80.98,80.98,80.56,80.875,15589.0
2020-04-03 11:40:00,80.82,81.17,80.67,81.03,9962.0
2020-04-03 11:45:00,80.96,81.03,80.54,80.71,9882.0
2020-04-03 11:50:00,80.67,80.67,80.44,80.6,8780.0
2020-04-03 11:55:00,80.59,80.695,80.49,80.67,9852.0
2020-04-03 12:00:00,80.69,80.88,80.685,80.8,12150.0
2020-04-03 12:05:00,80.85,81.01,80.76,80.88,11999.0
2020-04-03 12:10:00,80.89,80.89,80.58,80.74,15234.0
2020-04-03 12:15:00,80.79,80.93,80.72,80.89,15068.0
2020-04-03 12:20:00,80.87,80.87,80.6126,80.69,16266.0
2020-04-03 12:25:00,80.69,80.88,80.64,80.75,14546.0
2020-04-03 12:30:00,80.74,80.945,80.73,80.87,28927.0
2020-04-03 12:35:00,80.83,80.97,80.71,80.83,25175.0
2020-04-03 12:40:00,80.82,80.9,80.78,80.855,7360.0
2020-04-03 12:45:00,80.9,81.06,80.86,81.005,12060.0
2020-04-03 12:50:00,80.95,80.95,80.84,80.87,13591.0
2020-04-03 12:55:00,80.88,80.9948,80.85,80.9,9561.0
2020-04-03 13:00:00,80.89,81.0,80.85,80.92,8773.0
2020-04-03 13:05:00,80.95,80.99,80.84,80.91,11783.0
2020-04-03 13:10:00,80.95,81.025,80.89,81.025,4131.0
2020-04-03 13:15:00,81.0,81.0,80.78,80.825,18350.0
2020-04-03 13:20:00,80.85,81.03,80.85,80.93,12234.0
2020-04-03 13:25:00,80.95,80.95,80.85,80.855,26486.0
2020-04-03 13:30:00,80.85,80.88,80.685,80.845,15443.0
2020-04-03 13:35:00,80.82,80.87,80.73,80.87,11817.0
2020-04-03 13:40:00,80.9,80.92,80.77,80.81,9401.0
2020-04-03 13:45:00,80.79,80.85,80.71,80.82,17243.0
2020-04-03 13:50:00,80.839,80.93,80.81,80.85,15836.0
2020-04-03 13:55:00,80.92,80.92,80.53,80.67,17395.0
2020-04-03 14:00:00,80.64,80.73,80.61,80.65,8802.0
2020-04-03 14:05:00,80.6,80.83,80.51,80.57,18894.0
2020-04-03 14:10:00,80.57,80.74,80.5,80.7,24080.0
2020-04-03 14:15:00,80.685,80.76,80.62,80.69,19281.0
2020-04-03 14:20:00,80.7,80.72,80.465,80.49,18037.0
2020-04-03 14:25:00,80.5,80.66,80.48,80.62,21840.0
2020-04-03 14:30:00,80.62,80.64,80.43,80.59,13569.0
2020-04-03 14:35:00,80.61,80.61,80.165,80.32,11075.0
2020-04-03 14:40:00,80.31,80.57,80.25,80.5,33981.0
2020-04-03 14:45:00,80.495,80.54,80.32,80.42,19648.0
2020-04-03 14:50:00,80.39,80.63,80.39,80.57,27903.0
2020-04-03 14:55:00,80.59,80.86,80.56,80.56,18137.0
2020-04-03 15:00:00,80.55,80.72,80.53,80.55,11112.0
2020-04-03 15:05:00,80.56,80.73,80.47,80.55,30670.0
2020-04-03 15:10:00,80.56,80.6375,80.475,80.51,32273.0
2020-04-03 15:15:00,80.5,80.62,80.47,80.5,25972.0
2020-04-03 15:20:00,80.52,80.84,80.45,80.63,33943.0
2020-04-03 15:25:00,80.61,80.63,80.34,80.35,25785.0
2020-04-03 15:30:00,80.34,80.555,80.32,80.52,22994.0
2020-04-03 15:35:00,80.51,80.76,80.51,80.68,41097.0
2020-04-03 15:40:00,80.69,80.8,80.58,80.65,36655.0
2020-04-03 15:45:00,80.69,80.7,80.57,80.61,31511.0
2020-04-03 15:50:00,80.63,81.16,80.63,80.98,46098.0
2020-04-03 15:55:00,80.96,81.04,80.49,80.59,98252.0
2020-04-03 16:00:00,80.59,80.83,80.34,80.41,192523.0
2020-04-06 09:35:00,84.39,85.83,84.0,84.45,21488.0
2020-04-06 09:40:00,84.58,85.49,84.02,84.74,10428.0
2020-04-06 09:45:00,85.12,85.36,85.07,85.27,3127.0
2020-04-06 09:50:00,85.3,85.89,85.255,85.47,9815.0
2020-04-06 09:55:00,85.535,86.18,85.3395,85.93,19537.0
2020-04-06 10:00:00,85.89,87.05,85.87,86.86,15970.0
2020-04-06 10:05:00,86.99,87.37,86.745,87.045,15464.0
2020-04-06 10:10:00,87.045,87.16,86.72,87.06,20702.0
2020-04-06 10:15:00,87.04,87.16,86.86,86.865,15132.0
2020-04-06 10:20:00,86.89,87.28,86.83,87.28,11287.0
2020-04-06 10:25:00,87.275,87.61,87.275,87.42,18088.0
2020-04-06 10:30:00,87.42,87.49,87.04,87.195,10377.0
2020-04-06 10:35:00,87.18,87.31,86.87,87.14,17510.0
2020-04-06 10:40:00,87.12,87.195,86.73,86.775,10544.0
2020-04-06 10:45:00,86.84,86.95,86.53,86.6,13798.0
2020-04-06 10:50:00,86.56,86.63,86.11,86.62,45215.0
2020-04-06 10:55:00,86.65,87.17,86.63,86.975,24554.0
2020-04-06 11:00:00,86.96,87.17,86.72,86.81,10733.0
2020-04-06 11:05:00,86.74,86.79,86.33,86.56,14824.0
2020-04-06 11:10:00,86.6,86.61,86.36,86.36,7124.0
2020-04-06 11:15:00,86.4231,86.4231,86.09,86.231,10326.0
2020-04-06 11:20:00,86.21,86.58,86.21,86.42,10625.0
2020-04-06 11:25:00,86.3,86.42,86.245,86.4,9978.0
2020-04-06 11:30:00,86.4,86.75,86.4,86.75,8500.0
2020-04-06 11:35:00,86.7,86.85,86.62,86.76,7508.0
2020-04-06 11:40:00,86.74,86.79,86.54,86.64,10934.0
2020-04-06 11:45:00,86.62,86.88,86.62,86.85,7445.0
2020-04-06 11:50:00,86.8623,87.09,86.72,87.04,9498.0
2020-04-06 11:55:00,87.04,87.23,86.89,87.2,13160.0
2020-04-06 12:00:00,87.23,87.24,87.14,87.18,17548.0
2020-04-06 12:05:00,87.2,87.28,87.1,87.17,13362.0
2020-04-06 12:10:00,87.2,87.27,87.02,87.24,11710.0
2020-04-06 12:15:00,87.18,87.418,87.13,87.395,8089.0
2020-04-06 12:20:00,87.375,87.49,87.35,87.49,10629.0
2020-04-06 12:25:00,87.48,87.68,87.48,87.605,8421.0
2020-04-06 12:30:00,87.5,87.5,87.24,87.24,7112.0
2020-04-06 12:35:00,87.235,87.42,87.195,87.35,10083.0
2020-04-06 12:40:00,87.33,87.46,87.19,87.42,8420.0
2020-04-06 12:45:00,87.435,87.435,87.13,87.13,10687.0
2020-04-06 12:50:00,87.14,87.22,87.07,87.07,7466.0
2020-04-06 12:55:00,87.0,87.06,86.85,86.88,19768.0
2020-04-06 13:00:00,86.92,87.17,86.9,87.11,8513.0
2020-04-06 13:05:00,87.1,87.14,86.92,87.06,8430.0
2020-04-06 13:10:00,87.0,87.08,86.94,87.02,5238.0
2020-04-06 13:15:00,86.99,87.08,86.9035,86.96,24420.0
2020-04-06 13:20:00,86.91,87.11,86.88,87.07,7990.0
2020-04-06 13:25:00,87.08,87.135,87.05,87.05,10452.0
2020-04-06 13:30:00,87.06,87.2,86.93,86.99,15733.0
2020-04-06 13:35:00,87.0281,87.07,86.8,86.88,11990.0
2020-04-06 13:40:00,86.91,87.03,86.82,86.98,14518.0
2020-04-06 13:45:00,86.975,87.18,86.94,87.175,11531.0
2020-04-06 13:50:00,87.19,87.22,87.07,87.07,16603.0
2020-04-06 13:55:00,87.07,87.15,87.02,87.02,15462.0
2020-04-06 14:00:00,87.04,87.13,86.96,87.01,14773.0
2020-04-06 14:05:00,86.95,86.97,86.64,86.7,12030.0
2020-04-06 14:10:00,86.71,86.72,86.355,86.415,16978.0
2020-04-06 14:15:00,86.41,86.6,86.39,86.44,21758.0
2020-04-06 14:20:00,86.44,86.59,86.375,86.545,21935.0
2020-04-06 14:25:00,86.55,86.63,86.42,86.6,22584.0
2020-04-06 14:30:00,86.6,86.63,86.48,86.52,16546.0
2020-04-06 14:35:00,86.57,86.715,86.47,86.58,20983.0
2020-04-06 14:40:00,86.61,86.69,86.49,86.49,14135.0
2020-04-06 14:45:00,86.49,86.6,86.48,86.53,13637.0
2020-04-06 14:50:00,86.5436,86.69,86.5,86.62,14925.0
2020-04-06 14:55:00,86.61,86.67,86.56,86.62,10150.0
2020-04-06 15:00:00,86.64,86.87,86.62,86.77,14603.0
2020-04-06 15:05:00,86.76,86.9,86.55,86.83,24111.0
2020-04-06 15:10:00,86.83,87.0,86.795,86.8,26216.0
2020-04-06 15:15:00,86.7725,86.84,86.69,86.8,22255.0
2020-04-06 15:20:00,86.77,86.83,86.55,86.65,32690.0
2020-04-06 15:25:00,86.61,86.75,86.59,86.66,41871.0
2020-04-06 15:30:00,86.68,86.818,86.57,86.81,38759.0
2020-04-06 15:35:00,86.76,86.89,86.67,86.695,48465.0
2020-04-06 15:40:00,86.7,86.775,86.67,86.71,62922.0
2020-04-06 15:45:00,86.7,86.81,86.61,86.77,51119.0
2020-04-06 15:50:00,86.79,86.83,85.89,86.2,65957.0
2020-04-06 15:55:00,86.13,86.73,85.97,86.65,112167.0
2020-04-06 16:00:00,86.69,86.9044,86.49,86.52,192777.0
2020-04-07 09:35:00,90.99,90.99,89.71,90.27,44019.0
2020-04-07 09:40:00,90.27,91.44,90.1,90.98,18890.0
2020-04-07 09:45:00,91.0821,91.89,90.97,91.47,27210.0
2020-04-07 09:50:00,91.49,92.535,91.49,92.02,16886.0
2020-04-07 09:55:00,92.035,92.54,91.37,92.37,10023.0
2020-04-07 10:00:00,92.51,92.96,92.17,92.69,13900.0
2020-04-07 10:05:00,92.83,93.07,92.49,92.87,19149.0
2020-04-07 10:10:00,92.87,93.275,92.25,92.25,17206.0
2020-04-07 10:15:00,92.37,92.62,91.92,92.04,33311.0
2020-04-07 10:20:00,91.98,92.21,91.56,92.025,19003.0
2020-04-07 10:25:00,92.0,92.185,91.725,91.93,19512.0
2020-04-07 10:30:00,91.93,92.37,91.76,92.06,12584.0
2020-04-07 10:35:00,92.095,92.7,92.095,92.541,17979.0
2020-04-07 10:40:00,92.45,92.71,92.0562,92.2,24757.0
2020-04-07 10:45:00,92.1921,92.9,91.955,92.36,12323.0
2020-04-07 10:50:00,92.42,92.68,91.66,91.745,19737.0
2020-04-07 10:55:00,91.75,91.84,91.115,91.425,21762.0
2020-04-07 11:00:00,91.51,91.99,91.5,91.67,22754.0
2020-04-07 11:05:00,91.5937,92.07,91.5937,92.07,20265.0
2020-04-07 11:10:00,92.15,92.25,91.97,92.17,8600.0
2020-04-07 11:15:00,92.2,92.2095,91.95,91.965,16603.0
2020-04-07 11:20:00,91.99,92.195,91.87,91.98,7990.0
2020-04-07 11:25:00,91.94,92.06,91.675,91.82,7650.0
2020-04-07 11:30:00,91.82,91.99,91.61,91.95,11404.0
2020-04-07 11:35:00,92.01,92.36,91.92,92.085,12296.0
2020-04-07 11:40:00,92.09,92.27,92.04,92.27,6013.0
2020-04-07 11:45:00,92.3,92.5299,92.15,92.32,5746.0
2020-04-07 11:50:00,92.3924,92.43,92.18,92.18,9529.0
2020-04-07 11:55:00,92.26,92.26,92.0,92.235,8642.0
2020-04-07 12:00:00,92.19,92.56,92.11,92.18,15693.0
2020-04-07 12:05:00,92.245,92.66,92.215,92.66,5666.0
2020-04-07 12:10:00,92.65,92.98,92.65,92.94,52067.0
2020-04-07 12:15:00,92.94,92.965,92.545,92.75,14717.0
2020-04-07 12:20:00,92.75,92.97,92.71,92.88,20184.0
2020-04-07 12:25:00,92.98,93.12,92.8,92.83,14139.0
2020-04-07 12:30:00,92.87,92.91,92.63,92.74,8942.0
2020-04-07 12:35:00,92.78,92.82,92.5,92.56,5103.0
2020-04-07 12:40:00,92.54,92.72,92.42,92.5264,11775.0
2020-04-07 12:45:00,92.56,92.79,92.44,92.62,17482.0
2020-04-07 12:50:00,92.72,92.83,92.6105,92.775,8245.0
2020-04-07 12:55:00,92.75,92.77,92.525,92.64,8096.0
2020-04-07 13:00:00,92.57,92.96,92.57,92.84,10042.0
2020-04-07 13:05:00,92.84,92.94,92.8,92.935,8068.0
2020-04-07 13:10:00,92.87,93.1,92.83,92.83,9699.0
2020-04-07 13:15:00,92.85,93.0,92.68,92.92,8121.0
2020-04-07 13:20:00,92.875,92.94,92.635,92.73,10876.0
2020-04-07 13:25:00,92.655,92.9029,92.575,92.805,9515.0
2020-04-07 13:30:00,92.83,93.12,92.83,93.08,13278.0
2020-04-07 13:35:00,93.07,93.11,92.91,92.94,9826.0
2020-04-07 13:40:00,92.946,93.0,92.8,92.8,13753.0
2020-04-07 13:45:00,92.83,92.95,92.58,92.675,12635.0
2020-04-07 13:50:00,92.67,92.67,92.21,92.23,19810.0
2020-04-07 13:55:00,92.13,92.28,91.96,92.21,10934.0
2020-04-07 14:00:00,92.23,92.29,92.18,92.21,9758.0
2020-04-07 14:05:00,92.17,92.2,92.13,92.1725,15176.0
2020-04-07 14:10:00,92.185,92.185,91.87,91.95,44702.0
2020-04-07 14:15:00,92.03,92.2,91.78,91.78,12739.0
2020-04-07 14:20:00,91.79,91.835,91.32,91.32,9135.0
2020-04-07 14:25:00,91.32,91.76,91.17,91.63,8355.0
2020-04-07 14:30:00,91.635,91.875,91.58,91.69,12847.0
2020-04-07 14:35:00,91.485,91.845,91.485,91.665,7206.0
2020-04-07 14:40:00,91.665,91.665,91.37,91.42,10149.0
2020-04-07 14:45:00,91.4099,91.42,91.19,91.205,13954.0
2020-04-07 14:50:00,91.27,91.52,91.25,91.25,16197.0
2020-04-07 14:55:00,91.225,91.3,90.93,91.12,22127.0
2020-04-07 15:00:00,91.09,91.15,90.86,91.0,13960.0
2020-04-07 15:05:00,91.02,91.4,90.955,91.355,20894.0
2020-04-07 15:10:00,91.25,91.435,91.08,91.34,18598.0
2020-04-07 15:15:00,91.595,91.61,91.37,91.42,12872.0
2020-04-07 15:20:00,91.46,91.5,90.6,90.64,20046.0
2020-04-07 15:25:00,90.665,90.945,90.63,90.72,41909.0
2020-04-07 15:30:00,90.72,91.06,90.72,90.9193,24253.0
2020-04-07 15:35:00,90.875,91.37,90.785,91.27,27525.0
2020-04-07 15:40:00,91.295,91.5424,91.04,91.37,30439.0
2020-04-07 15:45:00,91.415,91.87,91.4,91.67,27280.0
2020-04-07 15:50:00,91.685,92.2,91.62,92.2,41429.0
2020-04-07 15:55:00,92.36,92.83,91.4,91.635,128967.0
2020-04-07 16:00:00,91.7,91.79,91.0,91.03,155543.0
2020-04-08 09:35:00,91.41,92.83,91.3,92.38,17691.0
2020-04-08 09:40:00,91.945,92.35,91.565,92.05,15047.0
2020-04-08 09:45:00,92.52,92.6,91.889,92.0,14917.0
2020-04-08 09:50:00,92.17,92.305,91.68,91.7,11105.0
2020-04-08 09:55:00,91.7,91.95,91.41,91.81,21091.0
2020-04-08 10:00:00,91.93,92.29,91.76,91.8,11426.0
2020-04-08 10:05:00,91.89,92.135,91.27,91.405,34469.0
2020-04-08 10:10:00,91.32,91.5275,91.07,91.24,22527.0
2020-04-08 10:15:00,91.23,91.56,91.23,91.45,5932.0
2020-04-08 10:20:00,91.41,91.8,91.25,91.8,4175.0
2020-04-08 10:25:00,91.67,91.88,91.5,91.715,11054.0
2020-04-08 10:30:00,91.72,92.1,91.72,91.99,8720.0
2020-04-08 10:35:00,92.06,92.315,91.96,92.035,6420.0
2020-04-08 10:40:00,92.07,92.13,91.88,92.05,5795.0
2020-04-08 10:45:00,92.07,92.25,91.91,92.05,7960.0
2020-04-08 10:50:00,92.14,92.17,91.96,91.98,6260.0
2020-04-08 10:55:00,92.0,92.33,91.99,92.21,10980.0
2020-04-08 11:00:00,92.18,92.44,92.09,92.27,11348.0
2020-04-08 11:05:00,92.24,92.35,91.94,91.97,12721.0
2020-04-08 11:10:00,91.97,92.2,91.95,92.17,6352.0
2020-04-08 11:15:00,92.12,92.33,92.1,92.21,14348.0
2020-04-08 11:20:00,92.23,92.46,92.17,92.2849,10672.0
2020-04-08 11:25:00,92.35,92.56,92.3,92.36,12586.0
2020-04-08 11:30:00,92.41,92.56,92.33,92.33,10445.0
2020-04-08 11:35:00,92.33,92.55,92.26,92.505,12788.0
2020-04-08 11:40:00,92.53,92.62,92.46,92.62,17946.0
2020-04-08 11:45:00,92.74,93.115,92.7,93.095,15184.0
2020-04-08 11:50:00,93.07,93.63,93.04,93.23,22362.0
2020-04-08 11:55:00,93.215,93.22,92.91,93.08,12379.0
2020-04-08 12:00:00,93.1,93.32,92.83,92.83,10168.0
2020-04-08 12:05:00,92.95,93.04,92.77,92.88,11390.0
2020-04-08 12:10:00,92.75,92.88,92.52,92.59,7084.0
2020-04-08 12:15:00,92.555,92.69,92.37,92.5,7276.0
2020-04-08 12:20:00,92.6,93.04,92.55,93.0,16312.0
2020-04-08 12:25:00,93.03,93.07,92.9,92.91,6344.0
2020-04-08 12:30:00,92.96,92.9931,92.7,92.76,10439.0
2020-04-08 12:35:00,92.79,93.06,92.74,93.04,11092.0
