date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,148.99,149.3801,148.49,148.71,11032.0
2020-04-01 11:00:00,148.46,149.12,148.07,149.0,23568.0
2020-04-01 11:05:00,149.055,149.55,148.44,149.2694,39123.0
2020-04-01 11:10:00,149.24,149.75,149.0905,149.19,19974.0
2020-04-01 11:15:00,149.2,149.57,149.07,149.345,19907.0
2020-04-01 11:20:00,149.47,149.555,148.68,148.9,22850.0
2020-04-01 11:25:00,148.86,149.3795,148.4,148.48,31120.0
2020-04-01 11:30:00,148.44,148.73,147.5,147.6201,17160.0
2020-04-01 11:35:00,147.54,147.85,146.96,146.96,19283.0
2020-04-01 11:40:00,146.93,147.37,146.5,146.5,17710.0
2020-04-01 11:45:00,146.595,147.09,146.24,146.71,9352.0
2020-04-01 11:50:00,146.83,146.92,145.87,146.37,17420.0
2020-04-01 11:55:00,146.435,147.35,146.435,146.54,10976.0
2020-04-01 12:00:00,146.55,146.65,145.69,145.69,32406.0
2020-04-01 12:05:00,145.66,145.83,145.05,145.11,20232.0
2020-04-01 12:10:00,145.16,145.538,144.8104,145.07,28654.0
2020-04-01 12:15:00,145.02,145.44,144.925,145.04,24231.0
2020-04-01 12:20:00,145.09,145.34,144.615,144.94,13815.0
2020-04-01 12:25:00,145.19,145.19,144.59,144.735,15807.0
2020-04-01 12:30:00,144.58,145.01,144.12,144.41,12113.0
2020-04-01 12:35:00,144.385,144.7195,143.37,143.5,22278.0
2020-04-01 12:40:00,143.6125,143.62,143.0,143.23,10972.0
2020-04-01 12:45:00,143.395,143.59,142.54,142.725,41526.0
2020-04-01 12:50:00,142.64,143.15,142.56,142.59,16580.0
2020-04-01 12:55:00,142.7,143.15,142.7,143.135,8919.0
2020-04-01 13:00:00,143.11,143.49,142.985,142.985,13101.0
2020-04-01 13:05:00,142.84,143.39,142.61,143.14,11965.0
2020-04-01 13:10:00,143.275,143.3075,142.34,142.55,17453.0
2020-04-01 13:15:00,142.55,142.91,142.28,142.625,8694.0
2020-04-01 13:20:00,142.5,143.05,142.34,142.77,10615.0
2020-04-01 13:25:00,142.72,143.05,142.54,142.655,18549.0
2020-04-01 13:30:00,142.61,142.67,141.27,141.4,31650.0
2020-04-01 13:35:00,141.34,141.49,140.75,140.93,36963.0
2020-04-01 13:40:00,141.11,141.735,141.035,141.29,22264.0
2020-04-01 13:45:00,141.22,142.05,141.22,141.78,27605.0
2020-04-01 13:50:00,141.945,142.23,141.195,141.59,38124.0
2020-04-01 13:55:00,141.54,141.98,141.475,141.56,22886.0
2020-04-01 14:00:00,141.63,142.21,141.62,142.17,23620.0
2020-04-01 14:05:00,142.09,142.29,141.85,141.9493,26190.0
2020-04-01 14:10:00,141.86,142.21,141.85,142.07,29157.0
2020-04-01 14:15:00,142.06,142.19,141.52,141.52,23098.0
2020-04-01 14:20:00,141.669,141.669,140.76,140.94,21963.0
2020-04-01 14:25:00,140.8812,141.22,140.4875,140.55,23272.0
2020-04-01 14:30:00,140.47,140.93,140.47,140.6423,21199.0
2020-04-01 14:35:00,140.51,140.5852,140.06,140.105,16495.0
2020-04-01 14:40:00,140.13,140.29,139.3901,139.45,34720.0
2020-04-01 14:45:00,139.46,140.0,139.45,139.775,26703.0
2020-04-01 14:50:00,139.88,140.0,139.79,139.93,20202.0
2020-04-01 14:55:00,139.9104,140.01,139.735,139.83,35440.0
2020-04-01 15:00:00,139.83,140.0,139.6649,139.68,26424.0
2020-04-01 15:05:00,139.81,140.0,139.485,139.865,32957.0
2020-04-01 15:10:00,139.8,140.07,139.6901,139.81,24474.0
2020-04-01 15:15:00,139.79,140.1033,139.73,140.1033,25653.0
2020-04-01 15:20:00,140.05,140.16,139.7801,140.1,20380.0
2020-04-01 15:25:00,140.07,140.1,139.45,139.63,34363.0
2020-04-01 15:30:00,139.47,139.74,139.39,139.52,28877.0
2020-04-01 15:35:00,139.51,139.69,139.49,139.51,46925.0
2020-04-01 15:40:00,139.51,139.66,138.66,138.66,42355.0
2020-04-01 15:45:00,138.615,138.81,138.33,138.475,37744.0
2020-04-01 15:50:00,138.4984,139.15,138.18,138.2,50635.0
2020-04-01 15:55:00,138.18,139.5,137.86,139.24,141143.0
2020-04-01 16:00:00,139.21,140.01,139.11,139.23,179137.0
2020-04-02 09:35:00,137.0,138.98,136.59,137.56,66015.0
2020-04-02 09:40:00,138.4916,139.7372,138.0616,138.4516,31114.0
2020-04-02 09:45:00,137.91,138.15,136.99,137.12,43545.0
2020-04-02 09:50:00,136.87,137.06,136.32,136.58,139123.0
2020-04-02 09:55:00,136.56,136.7,136.26,136.45,0.0
2020-04-02 10:00:00,136.22,138.53,136.22,138.525,332665.0
2020-04-02 10:05:00,138.6446,138.9,137.81,138.5,24701.0
2020-04-02 10:10:00,138.495,140.01,138.49,139.855,38403.0
2020-04-02 10:15:00,139.875,140.125,139.48,139.49,48007.0
2020-04-02 10:20:00,139.345,139.475,138.86,139.04,37065.0
2020-04-02 10:25:00,139.11,139.7167,138.97,139.52,25741.0
2020-04-02 10:30:00,139.82,140.03,138.98,139.88,31405.0
2020-04-02 10:35:00,139.65,140.3,139.43,139.97,35961.0
2020-04-02 10:40:00,140.205,142.14,140.205,141.365,48692.0
2020-04-02 10:45:00,141.44,141.79,140.28,140.38,19517.0
2020-04-02 10:50:00,140.26,140.78,140.0688,140.1022,19450.0
2020-04-02 10:55:00,140.14,140.665,139.78,140.24,15919.0
2020-04-02 11:00:00,140.19,141.12,140.13,140.76,15781.0
2020-04-02 11:05:00,140.688,140.765,139.69,139.73,25411.0
2020-04-02 11:10:00,139.91,139.99,138.45,138.84,24641.0
2020-04-02 11:15:00,138.73,138.85,138.15,138.48,16961.0
2020-04-02 11:20:00,138.78,139.98,138.58,139.335,21947.0
2020-04-02 11:25:00,139.25,139.86,139.25,139.5141,15222.0
2020-04-02 11:30:00,139.615,139.625,138.74,139.505,17029.0
2020-04-02 11:35:00,139.67,139.93,139.26,139.39,16083.0
2020-04-02 11:40:00,139.35,139.65,139.0,139.1,18354.0
2020-04-02 11:45:00,139.04,139.49,139.04,139.18,32944.0
2020-04-02 11:50:00,139.17,139.235,138.82,138.96,16169.0
2020-04-02 11:55:00,139.02,139.08,138.58,138.96,9685.0
2020-04-02 12:00:00,138.96,139.28,138.95,139.01,23436.0
2020-04-02 12:05:00,139.06,139.06,138.73,139.01,13174.0
2020-04-02 12:10:00,138.89,139.39,138.89,139.31,27362.0
2020-04-02 12:15:00,139.13,139.24,138.8,138.93,18091.0
2020-04-02 12:20:00,138.88,139.36,138.2,139.22,31044.0
2020-04-02 12:25:00,139.22,140.25,139.22,139.795,27447.0
2020-04-02 12:30:00,139.815,139.93,138.95,139.15,36822.0
2020-04-02 12:35:00,139.25,139.32,138.7275,138.8223,24170.0
2020-04-02 12:40:00,138.7801,139.16,138.38,138.45,41935.0
2020-04-02 12:45:00,138.49,139.08,138.41,138.835,10915.0
2020-04-02 12:50:00,138.84,138.85,138.43,138.79,16902.0
2020-04-02 12:55:00,138.83,139.03,138.74,138.945,14886.0
2020-04-02 13:00:00,138.91,139.03,138.75,138.86,6281.0
2020-04-02 13:05:00,138.93,139.35,138.78,139.21,12324.0
2020-04-02 13:10:00,139.21,139.22,138.85,138.99,10089.0
2020-04-02 13:15:00,138.975,138.98,138.42,138.455,12709.0
2020-04-02 13:20:00,138.49,138.495,137.83,137.86,18671.0
2020-04-02 13:25:00,137.945,138.28,137.705,137.705,10681.0
2020-04-02 13:30:00,137.61,137.68,136.95,137.14,12529.0
2020-04-02 13:35:00,137.205,137.4,137.04,137.04,11815.0
2020-04-02 13:40:00,137.11,137.1278,136.68,136.78,12520.0
2020-04-02 13:45:00,136.72,137.1,136.575,136.995,13940.0
2020-04-02 13:50:00,136.96,137.09,136.77,136.98,10871.0
2020-04-02 13:55:00,136.89,137.065,136.84,137.03,7897.0
2020-04-02 14:00:00,136.96,137.0533,136.54,136.55,9158.0
2020-04-02 14:05:00,136.54,136.54,136.1,136.235,17780.0
2020-04-02 14:10:00,136.19,136.27,136.0,136.205,17000.0
2020-04-02 14:15:00,136.23,137.12,136.03,137.12,15707.0
2020-04-02 14:20:00,137.1,137.125,136.0,136.275,14787.0
2020-04-02 14:25:00,136.26,136.8,136.11,136.215,40268.0
2020-04-02 14:30:00,136.33,137.14,136.33,137.06,7990.0
2020-04-02 14:35:00,136.97,137.275,136.56,136.795,18448.0
2020-04-02 14:40:00,136.6036,137.14,136.6036,136.94,14001.0
2020-04-02 14:45:00,136.99,137.045,136.45,136.79,35664.0
2020-04-02 14:50:00,136.76,137.07,136.29,136.43,19141.0
2020-04-02 14:55:00,136.36,137.14,136.17,137.0243,15537.0
2020-04-02 15:00:00,137.04,137.31,137.02,137.03,18523.0
2020-04-02 15:05:00,137.03,137.13,136.66,137.0,49132.0
2020-04-02 15:10:00,137.0,137.03,136.81,137.0,23790.0
2020-04-02 15:15:00,137.0295,137.13,136.885,136.9,30677.0
2020-04-02 15:20:00,136.99,137.21,136.56,136.86,22704.0
2020-04-02 15:25:00,136.97,137.26,136.71,136.8,22011.0
2020-04-02 15:30:00,136.705,136.87,136.4175,136.84,27066.0
2020-04-02 15:35:00,136.83,137.07,136.13,136.13,34952.0
2020-04-02 15:40:00,136.125,136.305,135.56,135.56,38589.0
2020-04-02 15:45:00,135.57,136.03,135.555,136.01,34409.0
2020-04-02 15:50:00,135.951,135.99,135.52,135.73,53534.0
2020-04-02 15:55:00,135.78,137.06,135.78,137.06,95157.0
2020-04-02 16:00:00,137.09,137.31,136.68,137.02,143995.0
2020-04-03 09:35:00,136.89,137.83,136.4,137.39,76046.0
2020-04-03 09:40:00,137.79,138.69,137.48,138.69,17340.0
2020-04-03 09:45:00,138.0914,138.27,137.06,137.445,9698.0
2020-04-03 09:50:00,137.62,137.62,136.6,136.71,9075.0
2020-04-03 09:55:00,137.37,137.77,137.37,137.77,20207.0
2020-04-03 10:00:00,137.6,138.7836,137.6,138.45,12176.0
2020-04-03 10:05:00,138.45,138.82,137.9,138.09,10319.0
2020-04-03 10:10:00,138.23,138.525,137.88,138.525,16048.0
2020-04-03 10:15:00,138.405,138.405,137.74,138.045,10824.0
2020-04-03 10:20:00,137.75,137.86,137.0,137.01,21828.0
2020-04-03 10:25:00,137.07,137.85,137.0,137.61,24321.0
2020-04-03 10:30:00,137.7,137.93,136.97,137.12,9174.0
2020-04-03 10:35:00,137.37,137.62,136.95,137.415,8225.0
2020-04-03 10:40:00,137.19,137.605,136.73,137.205,18241.0
2020-04-03 10:45:00,137.24,137.54,136.67,137.44,48753.0
2020-04-03 10:50:00,137.605,137.7,136.92,136.92,8018.0
2020-04-03 10:55:00,136.9,137.545,136.8,137.0,17061.0
2020-04-03 11:00:00,137.05,137.55,136.84,137.39,7145.0
2020-04-03 11:05:00,137.415,137.75,137.2301,137.38,10392.0
2020-04-03 11:10:00,137.21,137.4,137.0,137.37,10014.0
2020-04-03 11:15:00,137.34,137.54,137.08,137.095,7033.0
2020-04-03 11:20:00,137.13,137.28,137.0,137.22,15560.0
2020-04-03 11:25:00,137.22,137.335,136.69,136.69,7331.0
2020-04-03 11:30:00,136.79,137.33,136.79,137.065,8455.0
2020-04-03 11:35:00,137.095,137.38,136.92,137.285,8735.0
2020-04-03 11:40:00,137.238,137.38,136.92,137.38,8092.0
2020-04-03 11:45:00,137.31,137.31,136.88,136.91,9650.0
2020-04-03 11:50:00,136.92,137.26,136.72,137.09,10472.0
2020-04-03 11:55:00,137.125,137.13,136.85,137.08,11177.0
2020-04-03 12:00:00,137.19,137.33,136.92,136.9739,9784.0
2020-04-03 12:05:00,137.0,137.18,136.72,137.06,29450.0
2020-04-03 12:10:00,137.0,137.01,136.55,136.74,8556.0
2020-04-03 12:15:00,136.73,136.84,136.51,136.68,8472.0
2020-04-03 12:20:00,136.83,136.945,136.7,136.805,6114.0
2020-04-03 12:25:00,136.835,137.42,136.76,137.06,93964.0
2020-04-03 12:30:00,137.165,137.62,136.9,137.55,37155.0
2020-04-03 12:35:00,137.61,138.03,137.51,137.78,6662.0
2020-04-03 12:40:00,137.72,138.03,137.63,137.91,5452.0
2020-04-03 12:45:00,137.9,138.2,137.61,138.2,9911.0
2020-04-03 12:50:00,138.2742,138.2742,137.3,137.419,9704.0
2020-04-03 12:55:00,137.6,137.67,137.36,137.6,6448.0
2020-04-03 13:00:00,137.6,138.1,137.59,137.83,6063.0
2020-04-03 13:05:00,137.9427,138.17,137.7,138.06,7985.0
2020-04-03 13:10:00,138.065,138.375,137.96,138.29,5335.0
2020-04-03 13:15:00,138.285,138.285,137.95,138.13,6371.0
2020-04-03 13:20:00,138.26,138.59,138.16,138.41,7557.0
2020-04-03 13:25:00,138.45,138.45,138.12,138.23,5711.0
2020-04-03 13:30:00,138.12,138.24,138.0,138.16,9637.0
2020-04-03 13:35:00,138.185,138.185,137.8143,137.8143,7925.0
2020-04-03 13:40:00,137.88,137.97,137.7,137.91,5314.0
2020-04-03 13:45:00,137.905,137.99,137.69,137.76,11514.0
2020-04-03 13:50:00,137.78,137.98,137.71,137.89,13609.0
2020-04-03 13:55:00,137.89,137.95,137.46,137.61,10484.0
2020-04-03 14:00:00,137.55,137.91,137.49,137.73,11297.0
2020-04-03 14:05:00,137.845,138.15,137.495,137.565,7188.0
2020-04-03 14:10:00,137.56,137.7,137.39,137.65,16019.0
2020-04-03 14:15:00,137.63,137.76,137.47,137.595,3099.0
2020-04-03 14:20:00,137.58,137.68,137.33,137.4542,10110.0
2020-04-03 14:25:00,137.47,137.79,137.47,137.7,6213.0
2020-04-03 14:30:00,137.59,138.25,137.55,138.18,12577.0
2020-04-03 14:35:00,138.18,138.22,137.81,137.96,12557.0
2020-04-03 14:40:00,137.96,138.28,137.83,138.275,9542.0
2020-04-03 14:45:00,138.325,138.76,138.325,138.54,16161.0
2020-04-03 14:50:00,138.51,139.35,138.33,139.335,28203.0
2020-04-03 14:55:00,139.29,140.69,139.23,140.23,20405.0
2020-04-03 15:00:00,140.26,141.34,140.255,141.295,23131.0
2020-04-03 15:05:00,141.44,141.54,140.58,140.68,34374.0
2020-04-03 15:10:00,140.68,140.81,139.98,140.24,17165.0
2020-04-03 15:15:00,140.24,140.24,139.5,139.53,24123.0
2020-04-03 15:20:00,139.46,139.94,139.275,139.72,17837.0
2020-04-03 15:25:00,139.74,139.84,139.3104,139.55,15475.0
2020-04-03 15:30:00,139.48,139.665,139.09,139.13,19137.0
2020-04-03 15:35:00,139.11,139.26,138.605,139.03,26506.0
2020-04-03 15:40:00,139.03,139.395,138.715,138.82,29681.0
2020-04-03 15:45:00,138.825,139.08,138.43,138.465,24335.0
2020-04-03 15:50:00,138.465,139.21,138.35,138.81,31496.0
2020-04-03 15:55:00,138.775,139.76,138.59,139.15,75393.0
2020-04-03 16:00:00,139.16,140.09,138.41,138.97,130065.0
2020-04-06 09:35:00,146.12,146.21,144.61,144.92,40611.0
2020-04-06 09:40:00,145.34,146.0,145.34,145.67,34272.0
2020-04-06 09:45:00,145.57,146.2211,145.57,146.07,8819.0
2020-04-06 09:50:00,145.93,148.22,145.93,147.65,33852.0
2020-04-06 09:55:00,147.7,148.03,147.67,147.98,17040.0
2020-04-06 10:00:00,147.71,147.8,146.39,146.47,24378.0
2020-04-06 10:05:00,146.465,146.465,145.39,145.92,225295.0
2020-04-06 10:10:00,146.15,146.78,145.93,146.46,4477.0
2020-04-06 10:15:00,146.55,147.64,146.2788,147.6,12325.0
2020-04-06 10:20:00,147.495,148.4171,147.19,148.044,10489.0
2020-04-06 10:25:00,148.43,148.47,147.7,148.25,8522.0
2020-04-06 10:30:00,148.4,148.45,147.28,147.5,18849.0
2020-04-06 10:35:00,147.65,147.69,146.76,147.33,37235.0
2020-04-06 10:40:00,147.47,147.96,147.32,147.96,11962.0
2020-04-06 10:45:00,148.17,148.17,147.27,147.55,14848.0
2020-04-06 10:50:00,147.27,147.78,146.5,147.0071,26884.0
2020-04-06 10:55:00,147.031,147.32,146.78,147.23,18739.0
2020-04-06 11:00:00,147.11,147.43,146.84,146.97,15863.0
2020-04-06 11:05:00,146.85,147.085,146.745,147.0103,10516.0
2020-04-06 11:10:00,146.88,147.16,146.85,147.16,22955.0
2020-04-06 11:15:00,147.115,147.46,147.0,147.31,18829.0
2020-04-06 11:20:00,147.292,147.292,146.8331,146.92,11104.0
2020-04-06 11:25:00,146.9,147.15,146.81,146.97,24408.0
2020-04-06 11:30:00,147.07,147.49,147.0,147.46,11798.0
2020-04-06 11:35:00,147.53,148.42,147.46,147.97,12293.0
2020-04-06 11:40:00,147.93,148.084,147.335,147.42,9121.0
2020-04-06 11:45:00,147.4175,148.242,147.415,147.9,10323.0
2020-04-06 11:50:00,147.88,148.105,147.48,147.55,20531.0
2020-04-06 11:55:00,147.6,147.85,147.45,147.5843,7872.0
2020-04-06 12:00:00,147.61,147.71,147.37,147.37,16576.0
2020-04-06 12:05:00,147.57,147.64,147.435,147.57,17441.0
2020-04-06 12:10:00,147.62,147.63,147.39,147.63,14687.0
2020-04-06 12:15:00,147.52,147.93,147.48,147.93,10486.0
2020-04-06 12:20:00,147.91,148.6,147.88,148.6,13119.0
2020-04-06 12:25:00,148.6,148.68,148.13,148.14,18483.0
2020-04-06 12:30:00,148.17,148.37,147.98,148.37,10922.0
2020-04-06 12:35:00,148.36,148.66,148.315,148.45,10271.0
2020-04-06 12:40:00,148.41,148.85,148.27,148.585,18428.0
2020-04-06 12:45:00,148.59,148.59,148.0,148.37,28474.0
2020-04-06 12:50:00,148.38,148.755,148.18,148.29,10230.0
2020-04-06 12:55:00,148.215,148.515,148.17,148.23,20155.0
2020-04-06 13:00:00,148.29,148.6264,148.27,148.53,12188.0
2020-04-06 13:05:00,148.46,148.54,148.06,148.22,23255.0
2020-04-06 13:10:00,148.145,148.27,147.99,148.04,9410.0
2020-04-06 13:15:00,148.02,148.12,147.48,147.62,19570.0
2020-04-06 13:20:00,147.62,147.91,147.25,147.32,26570.0
2020-04-06 13:25:00,147.36,147.59,147.36,147.52,5749.0
2020-04-06 13:30:00,147.46,147.49,147.01,147.11,14199.0
2020-04-06 13:35:00,147.06,147.06,146.6835,146.875,13746.0
2020-04-06 13:40:00,146.853,147.43,146.853,147.365,25852.0
2020-04-06 13:45:00,147.24,147.3,147.065,147.135,15011.0
2020-04-06 13:50:00,147.16,147.91,147.16,147.9,6867.0
2020-04-06 13:55:00,147.97,148.075,147.895,147.99,7522.0
2020-04-06 14:00:00,148.04,148.125,147.96,148.08,8203.0
2020-04-06 14:05:00,148.0125,148.395,147.9,148.26,10793.0
2020-04-06 14:10:00,148.26,148.75,148.26,148.37,10359.0
2020-04-06 14:15:00,148.37,148.37,147.82,147.87,25972.0
2020-04-06 14:20:00,147.9,148.58,147.9,148.505,31284.0
2020-04-06 14:25:00,148.59,148.743,148.33,148.743,30204.0
2020-04-06 14:30:00,148.73,148.73,148.415,148.47,7556.0
2020-04-06 14:35:00,148.425,148.77,148.12,148.225,12951.0
2020-04-06 14:40:00,148.124,148.43,148.124,148.3,14968.0
2020-04-06 14:45:00,148.39,148.464,148.04,148.23,13370.0
2020-04-06 14:50:00,148.23,149.03,148.05,148.985,29904.0
2020-04-06 14:55:00,148.92,149.26,148.86,149.0775,12648.0
2020-04-06 15:00:00,148.9616,149.66,148.9616,149.565,17988.0
2020-04-06 15:05:00,149.605,150.4,149.55,150.39,19119.0
2020-04-06 15:10:00,150.375,151.1283,150.34,151.06,23539.0
2020-04-06 15:15:00,151.105,151.19,150.3501,150.44,14520.0
2020-04-06 15:20:00,150.7,150.9,149.95,150.01,28937.0
2020-04-06 15:25:00,149.94,150.31,149.67,150.235,18633.0
2020-04-06 15:30:00,150.3,150.93,150.18,150.93,29211.0
2020-04-06 15:35:00,150.82,151.21,150.28,151.09,23260.0
2020-04-06 15:40:00,151.14,151.61,151.03,151.4712,25918.0
2020-04-06 15:45:00,151.54,152.27,151.51,152.17,25506.0
2020-04-06 15:50:00,152.17,152.3551,150.85,151.12,57306.0
2020-04-06 15:55:00,151.26,153.18,151.26,153.18,123658.0
2020-04-06 16:00:00,153.38,153.62,152.3,152.53,196647.0
2020-04-07 09:35:00,156.22,156.32,155.3,156.2,59908.0
2020-04-07 09:40:00,156.0,156.0,153.22,153.69,40634.0
2020-04-07 09:45:00,153.7,153.7,152.1348,152.1348,37026.0
2020-04-07 09:50:00,152.125,153.25,152.125,152.65,25318.0
2020-04-07 09:55:00,152.725,153.765,152.41,153.765,18785.0
2020-04-07 10:00:00,153.96,154.28,152.6,152.76,11689.0
2020-04-07 10:05:00,152.39,153.135,152.068,152.2,20185.0
2020-04-07 10:10:00,152.5,152.89,151.22,151.61,25919.0
2020-04-07 10:15:00,151.58,151.97,150.63,151.17,23935.0
2020-04-07 10:20:00,151.1928,151.47,150.39,151.225,12211.0
2020-04-07 10:25:00,151.215,151.3159,150.03,150.53,10431.0
2020-04-07 10:30:00,150.35,150.81,149.97,150.205,14589.0
2020-04-07 10:35:00,150.115,152.3,149.9308,152.3,9215.0
2020-04-07 10:40:00,152.18,152.18,150.88,151.08,14223.0
2020-04-07 10:45:00,151.3,151.36,150.665,150.665,7737.0
2020-04-07 10:50:00,150.42,150.88,150.0,150.17,8012.0
2020-04-07 10:55:00,149.83,150.055,149.78,150.0055,6342.0
2020-04-07 11:00:00,150.12,150.48,149.96,150.06,12035.0
2020-04-07 11:05:00,150.0,150.3,149.42,149.92,8143.0
2020-04-07 11:10:00,150.2,150.44,149.88,150.41,9465.0
2020-04-07 11:15:00,150.43,150.5325,149.73,150.24,8772.0
2020-04-07 11:20:00,150.475,150.8,149.89,149.89,25791.0
2020-04-07 11:25:00,149.78,150.29,149.35,149.92,7256.0
2020-04-07 11:30:00,149.92,150.66,149.46,150.63,6703.0
2020-04-07 11:35:00,150.675,150.81,150.04,150.24,21328.0
2020-04-07 11:40:00,150.25,150.99,150.25,150.87,22156.0
2020-04-07 11:45:00,150.95,150.98,150.53,150.605,14967.0
2020-04-07 11:50:00,150.54,151.084,150.53,150.58,13129.0
2020-04-07 11:55:00,150.36,150.65,150.32,150.65,6766.0
2020-04-07 12:00:00,150.65,150.77,150.23,150.27,11003.0
2020-04-07 12:05:00,150.19,150.88,150.14,150.57,9578.0
2020-04-07 12:10:00,150.745,151.58,150.745,151.58,13506.0
2020-04-07 12:15:00,151.645,151.9,151.36,151.48,13775.0
2020-04-07 12:20:00,151.56,151.97,151.4,151.805,15316.0
2020-04-07 12:25:00,151.92,152.14,151.425,151.67,21154.0
2020-04-07 12:30:00,151.685,152.74,151.685,152.595,14892.0
2020-04-07 12:35:00,152.53,152.83,152.34,152.585,16050.0
2020-04-07 12:40:00,152.65,153.178,152.35,153.04,11482.0
2020-04-07 12:45:00,152.976,154.17,152.9,153.94,18425.0
2020-04-07 12:50:00,153.92,155.37,153.76,155.206,22212.0
2020-04-07 12:55:00,155.08,155.25,154.35,154.35,11623.0
2020-04-07 13:00:00,154.35,155.18,154.35,154.625,7771.0
2020-04-07 13:05:00,154.69,155.33,154.62,154.62,9220.0
2020-04-07 13:10:00,155.05,155.23,154.48,154.74,10082.0
2020-04-07 13:15:00,154.78,155.56,154.5469,155.54,8867.0
2020-04-07 13:20:00,155.505,155.505,154.4325,154.58,4505.0
2020-04-07 13:25:00,154.71,154.7757,154.27,154.48,32445.0
2020-04-07 13:30:00,154.585,154.6,153.6818,153.95,8078.0
2020-04-07 13:35:00,153.95,153.95,152.985,153.25,9252.0
2020-04-07 13:40:00,153.3,153.3,152.65,152.65,9031.0
2020-04-07 13:45:00,152.67,152.92,152.32,152.32,20645.0
2020-04-07 13:50:00,152.29,152.89,152.285,152.395,22392.0
2020-04-07 13:55:00,152.39,152.59,152.14,152.4,10460.0
2020-04-07 14:00:00,152.38,152.46,152.0,152.03,9916.0
2020-04-07 14:05:00,151.9776,152.13,151.58,151.58,8613.0
2020-04-07 14:10:00,151.39,151.42,150.55,150.79,9731.0
2020-04-07 14:15:00,150.87,151.09,150.31,150.32,7621.0
2020-04-07 14:20:00,150.39,150.55,149.76,149.89,25086.0
2020-04-07 14:25:00,149.89,151.17,149.89,151.1368,9026.0
2020-04-07 14:30:00,151.09,151.53,150.835,150.835,11152.0
2020-04-07 14:35:00,150.72,150.885,150.465,150.53,10760.0
2020-04-07 14:40:00,150.56,150.6699,150.16,150.24,5868.0
2020-04-07 14:45:00,150.15,150.27,149.9,149.9,9020.0
2020-04-07 14:50:00,149.94,150.17,149.7184,149.7184,9685.0
2020-04-07 14:55:00,149.63,150.09,149.45,149.45,8009.0
2020-04-07 15:00:00,149.49,149.63,148.81,148.98,21661.0
2020-04-07 15:05:00,149.0,149.38,149.0,149.13,40001.0
2020-04-07 15:10:00,149.12,149.52,148.74,149.52,22971.0
2020-04-07 15:15:00,149.82,150.0,149.33,149.82,27627.0
2020-04-07 15:20:00,149.85,149.93,149.4,149.43,38640.0
2020-04-07 15:25:00,149.435,149.74,148.74,148.83,29163.0
2020-04-07 15:30:00,148.85,149.49,148.62,148.68,35377.0
2020-04-07 15:35:00,148.74,149.175,148.24,148.76,40836.0
2020-04-07 15:40:00,148.72,149.44,148.635,149.21,43000.0
2020-04-07 15:45:00,149.23,149.48,148.79,148.94,60995.0
2020-04-07 15:50:00,148.97,150.09,148.9,150.02,67015.0
2020-04-07 15:55:00,149.8644,151.2768,148.692,149.2019,130051.0
2020-04-07 16:00:00,149.31,149.67,148.68,148.71,92334.0
2020-04-08 09:35:00,150.9,152.17,150.9,151.865,22246.0
2020-04-08 09:40:00,151.4524,151.82,150.95,151.0729,6428.0
2020-04-08 09:45:00,151.985,151.985,150.97,151.29,12425.0
2020-04-08 09:50:00,151.33,151.33,150.26,150.26,9303.0
2020-04-08 09:55:00,150.28,151.28,150.28,151.28,5625.0
2020-04-08 10:00:00,150.2,150.97,150.13,150.46,11328.0
2020-04-08 10:05:00,150.55,152.52,150.3,152.03,23647.0
2020-04-08 10:10:00,152.34,152.34,150.75,151.12,23262.0
2020-04-08 10:15:00,151.32,151.58,151.0,151.5,19456.0
2020-04-08 10:20:00,151.39,152.436,151.18,152.27,3996.0
2020-04-08 10:25:00,152.38,152.54,151.785,152.18,5793.0
2020-04-08 10:30:00,152.12,153.2,152.12,153.005,14246.0
2020-04-08 10:35:00,153.11,153.82,153.0,153.5,10437.0
2020-04-08 10:40:00,153.635,153.635,152.88,153.34,10681.0
2020-04-08 10:45:00,153.21,153.395,152.56,152.65,14968.0
2020-04-08 10:50:00,152.72,153.3075,152.5588,153.175,9202.0
2020-04-08 10:55:00,153.355,153.98,153.355,153.66,6018.0
2020-04-08 11:00:00,153.73,154.13,153.4,153.95,7660.0
2020-04-08 11:05:00,153.94,155.05,153.68,154.925,28408.0
2020-04-08 11:10:00,155.04,155.72,154.975,155.62,13033.0
2020-04-08 11:15:00,155.43,155.84,155.22,155.24,9900.0
2020-04-08 11:20:00,155.34,156.11,155.04,156.065,15033.0
2020-04-08 11:25:00,156.04,157.46,156.0327,157.07,32623.0
2020-04-08 11:30:00,157.12,157.97,156.9819,157.73,32821.0
2020-04-08 11:35:00,157.82,157.92,157.14,157.58,21199.0
2020-04-08 11:40:00,157.5488,158.21,157.49,158.07,26138.0
2020-04-08 11:45:00,158.31,158.75,157.8,157.9,38797.0
2020-04-08 11:50:00,157.5536,157.87,157.0,157.01,15889.0
2020-04-08 11:55:00,157.09,157.7,157.04,157.585,16839.0
2020-04-08 12:00:00,157.59,158.45,157.58,158.26,28100.0
2020-04-08 12:05:00,158.17,158.3,157.6,158.1871,22376.0
2020-04-08 12:10:00,158.23,158.4402,157.815,158.355,15410.0
2020-04-08 12:15:00,158.36,158.785,158.17,158.785,17131.0
2020-04-08 12:20:00,158.88,159.0859,158.65,158.85,13865.0
