date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:40:00,325.175,326.19,324.8196,325.76,12184.0
2020-04-01 10:45:00,325.84,326.1493,325.0451,325.77,9189.0
2020-04-01 10:50:00,325.78,328.23,325.745,328.23,11966.0
2020-04-01 10:55:00,328.24,328.4599,327.04,327.14,10767.0
2020-04-01 11:00:00,327.15,332.68,326.82,330.83,29796.0
2020-04-01 11:05:00,330.93,331.99,329.53,331.99,16545.0
2020-04-01 11:10:00,332.3491,333.653,331.66,331.995,14284.0
2020-04-01 11:15:00,332.26,333.34,330.965,332.5695,17618.0
2020-04-01 11:20:00,332.155,332.39,331.19,331.79,8152.0
2020-04-01 11:25:00,331.18,331.6,330.33,331.2,15484.0
2020-04-01 11:30:00,330.77,332.3848,330.67,331.955,34155.0
2020-04-01 11:35:00,331.965,333.2,331.25,332.53,14023.0
2020-04-01 11:40:00,332.1925,332.83,331.0,331.06,13532.0
2020-04-01 11:45:00,330.9,331.77,330.2652,331.255,18938.0
2020-04-01 11:50:00,331.8352,332.1508,330.23,331.955,11724.0
2020-04-01 11:55:00,332.2246,332.2246,331.27,332.17,10381.0
2020-04-01 12:00:00,332.72,333.11,331.71,331.77,7727.0
2020-04-01 12:05:00,331.52,331.9214,330.5,331.77,9125.0
2020-04-01 12:10:00,331.435,331.765,330.83,331.055,6173.0
2020-04-01 12:15:00,331.175,332.355,330.84,331.51,14853.0
2020-04-01 12:20:00,331.77,332.0,330.95,331.37,12420.0
2020-04-01 12:25:00,331.32,332.0,331.1,331.1,13809.0
2020-04-01 12:30:00,331.3,331.55,330.44,330.76,10025.0
2020-04-01 12:35:00,330.99,332.24,330.8,331.43,18921.0
2020-04-01 12:40:00,331.425,331.51,329.5343,329.82,18004.0
2020-04-01 12:45:00,330.14,331.3,329.5,331.171,32046.0
2020-04-01 12:50:00,330.94,331.13,329.9,330.18,20883.0
2020-04-01 12:55:00,330.5,331.93,330.3,331.755,36548.0
2020-04-01 13:00:00,331.79,332.33,330.74,331.32,21994.0
2020-04-01 13:05:00,330.69,332.87,330.18,332.87,18246.0
2020-04-01 13:10:00,332.835,332.835,330.77,330.99,44446.0
2020-04-01 13:15:00,330.335,331.815,330.15,330.7,10285.0
2020-04-01 13:20:00,330.5,332.505,330.0,332.075,13881.0
2020-04-01 13:25:00,331.96,333.0807,331.96,333.0807,9545.0
2020-04-01 13:30:00,332.856,332.955,331.165,331.87,11004.0
2020-04-01 13:35:00,331.93,332.235,330.87,330.95,13685.0
2020-04-01 13:40:00,330.92,332.6996,330.8396,332.3,12670.0
2020-04-01 13:45:00,332.41,333.77,332.4,333.59,8576.0
2020-04-01 13:50:00,333.495,335.7599,332.83,334.97,23001.0
2020-04-01 13:55:00,334.77,335.74,333.96,335.74,9054.0
2020-04-01 14:00:00,335.73,336.22,335.21,335.22,9056.0
2020-04-01 14:05:00,334.737,335.68,333.94,335.375,14246.0
2020-04-01 14:10:00,335.57,336.04,334.8087,334.8087,12461.0
2020-04-01 14:15:00,335.16,335.62,334.783,335.02,11059.0
2020-04-01 14:20:00,335.03,335.95,334.32,335.14,19912.0
2020-04-01 14:25:00,335.3308,335.56,332.94,333.37,15214.0
2020-04-01 14:30:00,333.1605,335.6,333.1605,334.61,18377.0
2020-04-01 14:35:00,334.62,334.925,332.74,334.2976,20362.0
2020-04-01 14:40:00,334.59,336.0894,333.58,335.74,17480.0
2020-04-01 14:45:00,335.42,335.62,334.8,334.95,12234.0
2020-04-01 14:50:00,334.75,336.6,334.75,336.19,17402.0
2020-04-01 14:55:00,336.395,337.58,335.48,336.91,42158.0
2020-04-01 15:00:00,336.93,337.96,336.19,336.41,33766.0
2020-04-01 15:05:00,336.4,337.72,336.395,336.61,13193.0
2020-04-01 15:10:00,336.44,337.23,336.24,336.643,16138.0
2020-04-01 15:15:00,336.42,336.445,335.55,335.7101,20533.0
2020-04-01 15:20:00,335.6375,335.9,334.4,335.01,16056.0
2020-04-01 15:25:00,334.66,334.93,333.93,334.6,13152.0
2020-04-01 15:30:00,334.76,334.98,334.12,334.66,14025.0
2020-04-01 15:35:00,334.83,335.3795,334.26,334.415,21933.0
2020-04-01 15:40:00,334.395,334.65,333.64,333.95,36427.0
2020-04-01 15:45:00,333.9122,334.88,333.84,334.15,28490.0
2020-04-01 15:50:00,334.39,336.37,333.92,335.21,28583.0
2020-04-01 15:55:00,335.51,340.99,335.49,337.805,56724.0
2020-04-01 16:00:00,338.02,339.67,336.35,338.89,111107.0
2020-04-02 09:35:00,336.675,343.78,335.085,342.6,39173.0
2020-04-02 09:40:00,342.432,343.445,338.73,339.99,16059.0
2020-04-02 09:45:00,339.13,340.48,334.55,334.55,11001.0
2020-04-02 09:50:00,334.55,338.605,334.545,337.59,16268.0
2020-04-02 09:55:00,337.47,338.839,336.38,336.47,11086.0
2020-04-02 10:00:00,336.5836,341.08,336.5836,340.03,12574.0
2020-04-02 10:05:00,340.86,342.635,339.85,340.62,11399.0
2020-04-02 10:10:00,341.53,342.96,340.61,342.9,6957.0
2020-04-02 10:15:00,342.38,343.23,341.21,341.8582,13569.0
2020-04-02 10:20:00,342.01,342.455,340.56,341.01,11106.0
2020-04-02 10:25:00,340.99,341.95,340.79,341.58,9482.0
2020-04-02 10:30:00,341.23,342.0,339.96,342.0,11917.0
2020-04-02 10:35:00,341.18,342.185,341.1701,342.185,23456.0
2020-04-02 10:40:00,342.75,346.74,342.75,344.415,21114.0
2020-04-02 10:45:00,344.94,345.78,343.76,344.85,19696.0
2020-04-02 10:50:00,345.265,346.96,343.88,344.23,21478.0
2020-04-02 10:55:00,344.51,346.99,343.78,344.54,16768.0
2020-04-02 11:00:00,344.54,346.54,344.42,346.475,10153.0
2020-04-02 11:05:00,345.98,347.41,345.26,346.477,19987.0
2020-04-02 11:10:00,346.75,347.0309,345.25,345.33,30341.0
2020-04-02 11:15:00,344.32,344.45,342.55,343.895,7649.0
2020-04-02 11:20:00,343.95,345.8,343.815,344.82,8667.0
2020-04-02 11:25:00,343.8851,344.39,342.53,342.53,7177.0
2020-04-02 11:30:00,342.561,343.51,341.7563,343.2042,18393.0
2020-04-02 11:35:00,343.555,344.97,343.02,344.3,9741.0
2020-04-02 11:40:00,344.8199,344.8199,341.53,342.7703,16139.0
2020-04-02 11:45:00,343.38,344.7179,343.11,344.16,20510.0
2020-04-02 11:50:00,343.9888,345.3825,343.35,345.0,8046.0
2020-04-02 11:55:00,345.46,345.67,343.79,343.82,7261.0
2020-04-02 12:00:00,343.82,344.97,343.56,344.29,8310.0
2020-04-02 12:05:00,344.21,344.75,343.47,343.94,9015.0
2020-04-02 12:10:00,344.57,345.2683,344.14,344.98,19499.0
2020-04-02 12:15:00,344.51,346.61,344.49,346.61,10733.0
2020-04-02 12:20:00,345.96,346.86,345.32,346.09,14659.0
2020-04-02 12:25:00,346.08,346.96,345.65,346.02,17910.0
2020-04-02 12:30:00,346.09,347.45,346.0,346.94,14278.0
2020-04-02 12:35:00,346.615,347.28,345.372,345.99,11441.0
2020-04-02 12:40:00,346.04,347.5,346.04,346.96,11642.0
2020-04-02 12:45:00,346.74,347.6127,346.0305,347.18,9709.0
2020-04-02 12:50:00,346.76,347.79,346.33,347.79,5986.0
2020-04-02 12:55:00,347.675,348.82,347.18,348.82,10874.0
2020-04-02 13:00:00,349.04,350.06,348.56,349.63,14994.0
2020-04-02 13:05:00,349.775,350.62,348.82,348.82,19885.0
2020-04-02 13:10:00,348.25,348.775,347.71,347.91,15794.0
2020-04-02 13:15:00,348.29,348.29,346.405,347.33,13808.0
2020-04-02 13:20:00,347.38,347.48,345.2905,346.58,13761.0
2020-04-02 13:25:00,346.47,347.09,346.01,346.34,8474.0
2020-04-02 13:30:00,346.4757,346.5,345.305,345.5714,12100.0
2020-04-02 13:35:00,345.95,346.28,344.94,346.025,13173.0
2020-04-02 13:40:00,346.25,347.5096,346.1,347.5096,11581.0
2020-04-02 13:45:00,347.05,347.74,346.69,347.42,9196.0
2020-04-02 13:50:00,346.99,347.3934,346.3968,346.68,9803.0
2020-04-02 13:55:00,346.65,348.0,346.01,346.24,13114.0
2020-04-02 14:00:00,346.02,346.68,344.79,346.03,16349.0
2020-04-02 14:05:00,345.95,345.95,344.38,345.3143,20007.0
2020-04-02 14:10:00,345.305,345.48,344.35,344.85,18989.0
2020-04-02 14:15:00,344.83,346.605,344.81,346.23,14020.0
2020-04-02 14:20:00,346.21,346.44,344.4789,344.92,13532.0
2020-04-02 14:25:00,344.85,346.46,344.5,346.2125,17147.0
2020-04-02 14:30:00,346.34,348.115,346.18,347.93,14818.0
2020-04-02 14:35:00,347.755,348.01,346.315,347.35,13218.0
2020-04-02 14:40:00,347.235,348.39,346.54,347.21,12843.0
2020-04-02 14:45:00,346.9,346.95,345.75,346.0,9401.0
2020-04-02 14:50:00,345.5098,346.87,344.78,345.91,9031.0
2020-04-02 14:55:00,346.07,348.5,345.7,347.65,15378.0
2020-04-02 15:00:00,347.2,349.98,347.2,349.95,18564.0
2020-04-02 15:05:00,349.98,350.24,348.21,349.07,19425.0
2020-04-02 15:10:00,349.365,349.54,347.956,349.5,12659.0
2020-04-02 15:15:00,349.25,349.6941,347.79,347.79,19814.0
2020-04-02 15:20:00,348.18,350.25,348.17,350.05,14736.0
2020-04-02 15:25:00,349.79,350.755,349.48,350.195,24916.0
2020-04-02 15:30:00,350.19,350.78,349.57,350.46,24944.0
2020-04-02 15:35:00,350.65,351.42,349.23,349.28,33384.0
2020-04-02 15:40:00,349.02,350.1161,348.19,349.18,28819.0
2020-04-02 15:45:00,349.44,351.76,349.33,351.76,26787.0
2020-04-02 15:50:00,351.53,352.21,348.9112,350.07,34563.0
2020-04-02 15:55:00,351.065,353.31,349.58,351.795,53864.0
2020-04-02 16:00:00,351.81,354.23,351.22,353.99,136059.0
2020-04-03 09:35:00,352.28,352.29,350.05,352.085,30316.0
2020-04-03 09:40:00,351.815,352.85,350.68,350.98,15173.0
2020-04-03 09:45:00,350.99,352.8,350.98,350.98,8111.0
2020-04-03 09:50:00,352.0738,352.19,349.72,350.655,23312.0
2020-04-03 09:55:00,350.48,351.4303,349.63,351.4303,15003.0
2020-04-03 10:00:00,351.0474,353.6,351.0474,352.44,20887.0
2020-04-03 10:05:00,352.76,354.27,350.69,351.01,12934.0
2020-04-03 10:10:00,351.04,353.35,351.03,352.6186,11305.0
2020-04-03 10:15:00,352.2745,353.41,352.04,353.0,11132.0
2020-04-03 10:20:00,353.06,354.93,352.4088,352.78,19906.0
2020-04-03 10:25:00,353.37,354.57,352.95,354.57,12540.0
2020-04-03 10:30:00,354.29,355.43,353.695,354.2,13976.0
2020-04-03 10:35:00,355.21,355.215,352.87,353.13,16991.0
2020-04-03 10:40:00,353.22,353.78,352.41,352.8974,12972.0
2020-04-03 10:45:00,353.0,354.2,352.42,354.09,10789.0
2020-04-03 10:50:00,353.95,354.45,352.96,354.1048,11027.0
2020-04-03 10:55:00,353.72,354.23,353.02,353.855,11521.0
2020-04-03 11:00:00,353.405,355.15,353.405,354.89,10140.0
2020-04-03 11:05:00,354.82,355.84,353.54,353.54,10260.0
2020-04-03 11:10:00,353.31,354.28,353.04,354.28,13505.0
2020-04-03 11:15:00,353.93,354.22,353.72,354.13,12542.0
2020-04-03 11:20:00,354.08,354.81,353.76,354.64,14652.0
2020-04-03 11:25:00,354.6,354.6,353.62,353.98,12786.0
2020-04-03 11:30:00,354.19,355.41,354.19,354.65,10617.0
2020-04-03 11:35:00,354.305,354.957,354.01,354.88,9588.0
2020-04-03 11:40:00,354.765,355.48,354.0,355.14,10458.0
2020-04-03 11:45:00,354.76,355.2,352.7633,353.46,9876.0
2020-04-03 11:50:00,353.39,353.72,352.8,353.7,11378.0
2020-04-03 11:55:00,353.3584,354.45,352.93,354.41,13522.0
2020-04-03 12:00:00,354.23,354.86,353.92,353.92,8407.0
2020-04-03 12:05:00,353.7,353.775,352.38,353.49,8797.0
2020-04-03 12:10:00,353.4,353.4,352.53,353.28,13074.0
2020-04-03 12:15:00,353.56,353.56,352.54,353.2,17916.0
2020-04-03 12:20:00,353.2,353.5,351.492,351.492,8762.0
2020-04-03 12:25:00,351.5,352.365,351.5,351.53,11632.0
2020-04-03 12:30:00,351.665,352.22,351.34,351.604,9359.0
2020-04-03 12:35:00,351.9,352.77,351.39,352.37,15033.0
2020-04-03 12:40:00,352.255,353.02,352.18,352.88,13004.0
2020-04-03 12:45:00,352.9,353.515,352.5,353.05,14234.0
2020-04-03 12:50:00,352.99,352.99,350.61,351.27,12130.0
2020-04-03 12:55:00,351.47,352.175,351.47,351.88,5308.0
2020-04-03 13:00:00,351.51,352.53,351.37,352.45,6561.0
2020-04-03 13:05:00,352.2325,353.06,351.63,352.96,6815.0
2020-04-03 13:10:00,353.19,353.22,352.07,352.75,8896.0
2020-04-03 13:15:00,352.765,353.0,351.8448,352.26,11556.0
2020-04-03 13:20:00,352.34,353.03,351.96,352.845,6989.0
2020-04-03 13:25:00,352.955,353.0592,351.735,352.68,13485.0
2020-04-03 13:30:00,352.58,352.71,351.88,352.37,7514.0
2020-04-03 13:35:00,352.38,352.5652,351.76,352.495,9758.0
2020-04-03 13:40:00,352.46,352.885,352.06,352.205,9582.0
2020-04-03 13:45:00,352.35,352.35,350.95,351.54,6124.0
2020-04-03 13:50:00,351.62,352.495,351.2138,351.66,8286.0
2020-04-03 13:55:00,351.84,352.34,351.05,351.515,6485.0
2020-04-03 14:00:00,351.28,352.07,351.1,351.87,14120.0
2020-04-03 14:05:00,351.68,352.645,351.085,351.84,7354.0
2020-04-03 14:10:00,351.36,351.62,350.85,351.225,13144.0
2020-04-03 14:15:00,350.85,351.15,350.62,350.84,12843.0
2020-04-03 14:20:00,350.86,351.52,350.49,350.8678,11534.0
2020-04-03 14:25:00,350.67,351.59,350.5,350.95,9596.0
2020-04-03 14:30:00,350.8,352.4,350.58,352.1,12245.0
2020-04-03 14:35:00,351.95,352.1443,350.39,351.76,9678.0
2020-04-03 14:40:00,351.46,351.7506,350.5,350.585,8877.0
2020-04-03 14:45:00,350.76,351.54,350.36,350.71,15958.0
2020-04-03 14:50:00,350.87,351.5215,350.76,351.39,11482.0
2020-04-03 14:55:00,351.7622,352.88,350.87,350.87,9469.0
2020-04-03 15:00:00,351.195,352.73,351.195,352.54,9421.0
2020-04-03 15:05:00,352.26,353.0,350.49,351.16,15299.0
2020-04-03 15:10:00,351.03,351.445,350.57,350.61,8607.0
2020-04-03 15:15:00,350.73,351.175,350.33,350.5,16609.0
2020-04-03 15:20:00,350.405,351.985,350.2,350.87,17899.0
2020-04-03 15:25:00,351.2456,351.2456,350.01,350.375,12755.0
2020-04-03 15:30:00,350.18,351.135,350.08,350.795,12572.0
2020-04-03 15:35:00,350.66,351.2,349.79,349.97,27912.0
2020-04-03 15:40:00,349.925,350.48,349.62,349.98,27923.0
2020-04-03 15:45:00,349.97,350.33,349.61,349.84,24496.0
2020-04-03 15:50:00,350.11,351.94,349.85,350.27,33108.0
2020-04-03 15:55:00,350.27,351.8,349.68,350.09,63528.0
2020-04-03 16:00:00,350.02,351.41,349.91,350.61,99195.0
2020-04-06 09:35:00,361.91,364.64,361.91,363.58,60921.0
2020-04-06 09:40:00,363.895,365.84,363.895,364.785,23866.0
2020-04-06 09:45:00,364.52,366.4,364.3,365.94,21620.0
2020-04-06 09:50:00,366.56,367.0,365.58,366.245,23801.0
2020-04-06 09:55:00,365.725,367.02,364.93,365.19,39743.0
2020-04-06 10:00:00,365.31,366.69,365.21,366.32,34148.0
2020-04-06 10:05:00,366.38,367.15,365.02,366.62,18012.0
2020-04-06 10:10:00,366.1,368.2146,365.68,367.6363,18697.0
2020-04-06 10:15:00,367.44,367.9999,366.64,366.64,16093.0
2020-04-06 10:20:00,366.395,367.36,365.61,366.72,16760.0
2020-04-06 10:25:00,366.9,367.75,366.0,367.38,10165.0
2020-04-06 10:30:00,367.54,367.91,366.03,366.61,11303.0
2020-04-06 10:35:00,366.46,367.8,366.23,367.08,16852.0
2020-04-06 10:40:00,366.84,368.7,366.33,368.59,16155.0
2020-04-06 10:45:00,368.6,368.69,366.74,366.74,11957.0
2020-04-06 10:50:00,366.71,367.1,365.63,365.96,24863.0
2020-04-06 10:55:00,365.66,366.8,365.58,366.675,17959.0
2020-04-06 11:00:00,366.68,367.04,365.7,366.03,12680.0
2020-04-06 11:05:00,366.12,366.405,364.6681,366.29,17056.0
2020-04-06 11:10:00,366.29,366.705,366.0126,366.53,8658.0
2020-04-06 11:15:00,366.54,367.23,366.13,366.84,11694.0
2020-04-06 11:20:00,367.01,367.25,366.59,366.66,7869.0
2020-04-06 11:25:00,366.66,367.36,366.2601,366.995,5888.0
2020-04-06 11:30:00,366.98,368.12,366.98,367.88,10471.0
2020-04-06 11:35:00,368.1,368.1,366.92,366.92,7308.0
2020-04-06 11:40:00,367.06,367.32,366.26,367.23,11756.0
2020-04-06 11:45:00,366.995,367.84,366.85,367.84,6312.0
2020-04-06 11:50:00,367.68,368.5,366.97,368.385,5587.0
2020-04-06 11:55:00,368.05,368.31,367.51,367.51,6258.0
2020-04-06 12:00:00,367.7599,367.775,365.99,365.99,8503.0
2020-04-06 12:05:00,365.8511,367.76,365.67,366.86,5878.0
2020-04-06 12:10:00,366.92,367.33,366.0,367.01,4727.0
2020-04-06 12:15:00,366.845,367.62,366.305,366.92,5043.0
2020-04-06 12:20:00,366.88,367.155,366.51,366.73,7404.0
2020-04-06 12:25:00,366.86,366.96,366.35,366.67,6630.0
2020-04-06 12:30:00,366.491,366.7002,364.7,365.15,24202.0
2020-04-06 12:35:00,365.0,366.46,364.88,366.28,27973.0
2020-04-06 12:40:00,366.0418,366.75,365.24,365.97,19771.0
2020-04-06 12:45:00,366.28,366.285,365.0,365.26,14333.0
2020-04-06 12:50:00,365.36,366.4,365.27,366.05,11073.0
2020-04-06 12:55:00,365.86,367.0,365.74,366.59,8959.0
2020-04-06 13:00:00,366.69,367.72,366.54,367.495,10573.0
2020-04-06 13:05:00,367.87,368.09,367.26,367.76,9781.0
2020-04-06 13:10:00,367.73,368.61,367.47,368.575,9941.0
2020-04-06 13:15:00,368.45,369.75,368.45,369.57,13757.0
2020-04-06 13:20:00,369.56,369.95,368.92,369.345,6677.0
2020-04-06 13:25:00,369.24,369.24,367.89,367.89,8334.0
2020-04-06 13:30:00,367.985,368.255,367.01,367.3755,8811.0
2020-04-06 13:35:00,367.51,367.59,366.32,366.71,11146.0
2020-04-06 13:40:00,367.22,368.0,366.9,367.625,7026.0
2020-04-06 13:45:00,367.94,368.793,367.77,368.4,9900.0
2020-04-06 13:50:00,368.591,369.445,367.94,368.96,7240.0
2020-04-06 13:55:00,368.76,369.08,368.4,368.66,5320.0
2020-04-06 14:00:00,368.21,369.07,368.21,368.855,6108.0
2020-04-06 14:05:00,368.65,368.855,367.94,368.425,6371.0
2020-04-06 14:10:00,368.34,368.45,366.35,366.35,22186.0
2020-04-06 14:15:00,366.32,367.07,366.0,366.22,12149.0
2020-04-06 14:20:00,366.29,366.81,365.92,366.255,13924.0
2020-04-06 14:25:00,366.02,366.55,365.95,366.2015,15441.0
2020-04-06 14:30:00,366.52,366.69,366.0,366.24,20853.0
2020-04-06 14:35:00,366.41,367.1,365.92,366.485,16712.0
2020-04-06 14:40:00,366.84,367.21,366.55,366.67,5929.0
2020-04-06 14:45:00,366.74,366.965,366.0,366.1,20281.0
2020-04-06 14:50:00,366.48,367.115,366.31,366.5494,8936.0
2020-04-06 14:55:00,366.41,367.24,366.04,366.83,10078.0
2020-04-06 15:00:00,366.68,367.8454,366.68,367.14,7934.0
2020-04-06 15:05:00,367.155,367.56,366.448,367.1909,8307.0
2020-04-06 15:10:00,367.3375,368.395,366.862,367.465,7949.0
2020-04-06 15:15:00,367.715,367.9891,366.85,367.69,12020.0
2020-04-06 15:20:00,367.68,368.265,367.5,368.08,20423.0
2020-04-06 15:25:00,367.95,368.3063,366.3256,367.68,35722.0
2020-04-06 15:30:00,367.68,367.915,366.73,367.685,36148.0
2020-04-06 15:35:00,367.44,367.65,366.55,366.55,24230.0
2020-04-06 15:40:00,366.63,367.01,366.21,366.672,13651.0
2020-04-06 15:45:00,366.82,367.5,366.67,367.44,18204.0
2020-04-06 15:50:00,367.5912,367.695,365.35,366.9,39695.0
2020-04-06 15:55:00,368.69,369.89,368.385,369.655,97296.0
2020-04-06 16:00:00,369.85,370.09,367.24,367.83,135529.0
2020-04-07 09:35:00,378.3,378.71,376.22,377.1156,94304.0
2020-04-07 09:40:00,377.3342,378.1318,373.53,373.99,31525.0
2020-04-07 09:45:00,373.33,376.5047,372.0,374.843,21269.0
2020-04-07 09:50:00,374.62,376.165,373.66,374.55,15604.0
2020-04-07 09:55:00,374.33,377.93,372.89,377.93,26100.0
2020-04-07 10:00:00,377.17,377.84,375.31,376.09,18043.0
2020-04-07 10:05:00,376.5,376.7,371.51,372.995,45688.0
2020-04-07 10:10:00,372.995,373.42,371.6,371.9961,51264.0
2020-04-07 10:15:00,372.32,373.985,372.0,372.58,16702.0
2020-04-07 10:20:00,372.0499,373.67,371.01,373.225,19803.0
2020-04-07 10:25:00,373.475,374.79,372.84,373.21,15722.0
2020-04-07 10:30:00,372.96,374.745,372.1665,373.9357,16840.0
2020-04-07 10:35:00,373.63,375.4,373.53,374.365,11033.0
2020-04-07 10:40:00,373.953,374.87,373.51,374.255,13073.0
2020-04-07 10:45:00,374.29,374.4613,371.7128,371.7128,134288.0
2020-04-07 10:50:00,372.14,372.87,369.0,369.3298,19473.0
2020-04-07 10:55:00,369.345,370.3967,368.56,368.565,15320.0
2020-04-07 11:00:00,368.78,371.805,368.73,371.285,12312.0
2020-04-07 11:05:00,371.2,371.44,370.02,370.69,11274.0
2020-04-07 11:10:00,370.85,371.34,370.05,371.0,26939.0
2020-04-07 11:15:00,371.0,371.38,370.33,370.825,13485.0
2020-04-07 11:20:00,370.6842,371.545,369.91,369.91,17947.0
2020-04-07 11:25:00,370.1,371.175,368.61,371.01,14170.0
2020-04-07 11:30:00,371.25,372.0775,369.3,370.98,8829.0
2020-04-07 11:35:00,370.9911,373.14,370.9911,371.9975,11583.0
2020-04-07 11:40:00,371.875,373.58,371.5558,373.58,10718.0
2020-04-07 11:45:00,373.8,374.135,372.59,373.68,17209.0
2020-04-07 11:50:00,374.17,374.72,373.49,373.97,7045.0
2020-04-07 11:55:00,373.95,373.95,372.32,372.8,9230.0
2020-04-07 12:00:00,372.61,373.22,371.54,371.59,14018.0
2020-04-07 12:05:00,372.0,373.22,371.7,372.5,7873.0
2020-04-07 12:10:00,372.62,373.805,372.35,373.57,10857.0
2020-04-07 12:15:00,373.735,373.735,372.6895,373.35,10527.0
2020-04-07 12:20:00,373.397,374.33,373.0,373.285,15334.0
2020-04-07 12:25:00,373.1639,373.4299,371.31,371.51,9923.0
2020-04-07 12:30:00,371.72,372.26,371.24,372.26,7914.0
2020-04-07 12:35:00,372.33,372.355,371.14,371.335,6012.0
2020-04-07 12:40:00,371.335,371.335,370.0699,370.0699,8858.0
2020-04-07 12:45:00,370.6128,370.64,369.04,369.74,17301.0
2020-04-07 12:50:00,370.18,370.18,369.0,369.475,10718.0
2020-04-07 12:55:00,369.465,369.84,368.54,369.725,13368.0
2020-04-07 13:00:00,369.35,370.29,369.3,369.69,14453.0
2020-04-07 13:05:00,369.555,370.2,369.32,369.945,6252.0
2020-04-07 13:10:00,369.7,370.58,369.49,369.57,6689.0
2020-04-07 13:15:00,369.85,370.16,369.17,370.125,10333.0
2020-04-07 13:20:00,369.84,369.84,368.275,368.823,10558.0
2020-04-07 13:25:00,368.51,368.7413,367.94,368.41,11822.0
2020-04-07 13:30:00,368.415,369.36,368.26,368.6842,12619.0
2020-04-07 13:35:00,368.57,369.26,368.45,368.58,12979.0
2020-04-07 13:40:00,368.79,369.8751,368.36,369.24,13798.0
2020-04-07 13:45:00,368.91,370.49,368.91,369.55,12458.0
2020-04-07 13:50:00,369.46,370.5,369.26,369.45,13543.0
2020-04-07 13:55:00,369.0,369.52,368.795,369.33,5593.0
2020-04-07 14:00:00,369.33,369.33,367.712,367.712,5608.0
2020-04-07 14:05:00,368.065,368.31,366.64,367.18,11043.0
2020-04-07 14:10:00,367.56,367.69,366.39,367.2899,10343.0
2020-04-07 14:15:00,367.2625,368.1,366.8,366.8,5584.0
2020-04-07 14:20:00,366.57,367.07,365.82,365.84,11378.0
2020-04-07 14:25:00,366.36,367.98,366.05,367.98,6971.0
2020-04-07 14:30:00,367.855,368.99,367.33,367.93,16550.0
2020-04-07 14:35:00,367.71,368.21,366.48,366.865,7650.0
2020-04-07 14:40:00,366.8723,366.98,365.01,365.01,6440.0
2020-04-07 14:45:00,365.346,365.4252,362.62,362.71,17205.0
2020-04-07 14:50:00,362.895,363.26,361.46,361.59,24859.0
2020-04-07 14:55:00,361.585,361.7308,360.195,360.195,12846.0
2020-04-07 15:00:00,360.46,361.44,360.24,360.73,12815.0
2020-04-07 15:05:00,360.8036,361.8,360.71,361.44,14477.0
2020-04-07 15:10:00,361.25,362.945,361.09,362.945,14740.0
2020-04-07 15:15:00,363.87,364.35,363.0493,363.5,10493.0
2020-04-07 15:20:00,363.69,363.85,361.58,361.58,7168.0
2020-04-07 15:25:00,361.85,361.86,358.84,358.84,13506.0
2020-04-07 15:30:00,359.035,360.12,357.12,357.28,31503.0
2020-04-07 15:35:00,357.255,358.63,356.51,358.25,30781.0
2020-04-07 15:40:00,358.02,359.525,357.38,359.06,43249.0
2020-04-07 15:45:00,359.1332,360.02,357.835,358.05,28814.0
2020-04-07 15:50:00,358.884,360.9714,358.2,360.605,25044.0
2020-04-07 15:55:00,360.22,360.28,357.03,357.66,50665.0
2020-04-07 16:00:00,358.02,358.85,354.24,354.77,90995.0
2020-04-08 09:35:00,362.4301,367.5621,361.95,362.125,37322.0
2020-04-08 09:40:00,361.29,362.4,359.305,360.2402,9488.0
2020-04-08 09:45:00,360.51,361.94,360.51,360.855,8140.0
2020-04-08 09:50:00,361.34,362.15,359.86,360.99,9815.0
2020-04-08 09:55:00,361.58,363.2865,360.5,361.91,10590.0
2020-04-08 10:00:00,361.91,362.5,359.8,359.8,8120.0
2020-04-08 10:05:00,360.58,362.03,360.01,360.08,6950.0
2020-04-08 10:10:00,360.198,360.198,359.2957,359.84,8492.0
2020-04-08 10:15:00,359.835,362.24,359.835,362.24,6636.0
2020-04-08 10:20:00,361.66,361.915,361.16,361.915,10155.0
2020-04-08 10:25:00,361.9344,362.79,361.6,362.0,7497.0
2020-04-08 10:30:00,362.165,363.185,361.82,363.185,8890.0
2020-04-08 10:35:00,363.148,363.48,361.973,363.445,6590.0
2020-04-08 10:40:00,363.16,363.46,362.75,363.1,8014.0
2020-04-08 10:45:00,363.28,363.575,361.855,362.59,5767.0
2020-04-08 10:50:00,362.57,364.4633,362.57,363.955,5432.0
2020-04-08 10:55:00,364.48,366.58,364.48,365.59,12169.0
2020-04-08 11:00:00,365.33,367.29,365.13,366.94,10813.0
2020-04-08 11:05:00,367.3,367.3,365.855,365.855,7477.0
2020-04-08 11:10:00,365.71,366.81,365.71,366.7,3852.0
2020-04-08 11:15:00,366.48,368.0293,366.48,367.545,10953.0
2020-04-08 11:20:00,367.31,368.24,367.245,367.97,5663.0
2020-04-08 11:25:00,367.985,368.89,367.985,368.0,5791.0
2020-04-08 11:30:00,368.0699,369.37,367.86,368.565,16024.0
2020-04-08 11:35:00,368.77,369.305,368.3488,369.305,7434.0
2020-04-08 11:40:00,369.08,369.75,369.07,369.145,9018.0
2020-04-08 11:45:00,369.618,369.618,368.9572,369.14,12037.0
2020-04-08 11:50:00,368.9691,369.54,368.9691,369.4047,6641.0
2020-04-08 11:55:00,369.38,369.38,368.01,368.67,8137.0
