date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,162.54,163.0,162.54,162.7,131591.0
2020-04-01 10:55:00,162.7,162.91,162.5,162.61,129256.0
2020-04-01 11:00:00,162.61,162.96,162.35,162.83,145221.0
2020-04-01 11:05:00,162.81,163.69,162.7,163.3779,207088.0
2020-04-01 11:10:00,163.3602,164.15,163.3,163.93,179758.0
2020-04-01 11:15:00,163.94,163.975,163.47,163.5,112962.0
2020-04-01 11:20:00,163.5,163.71,163.19,163.54,108023.0
2020-04-01 11:25:00,163.5,163.57,162.78,162.8,130560.0
2020-04-01 11:30:00,162.815,162.94,162.1504,162.26,152558.0
2020-04-01 11:35:00,162.27,162.35,161.72,161.89,189279.0
2020-04-01 11:40:00,161.9111,162.32,161.54,161.55,148660.0
2020-04-01 11:45:00,161.56,161.77,161.16,161.38,197801.0
2020-04-01 11:50:00,161.38,161.83,161.2001,161.3,189034.0
2020-04-01 11:55:00,161.32,161.7,161.25,161.4,144524.0
2020-04-01 12:00:00,161.385,161.69,161.0784,161.11,148244.0
2020-04-01 12:05:00,161.1,161.18,160.7,160.8,188570.0
2020-04-01 12:10:00,160.8,161.1705,160.8,160.88,127216.0
2020-04-01 12:15:00,160.88,161.2199,160.81,161.18,134458.0
2020-04-01 12:20:00,161.17,161.38,160.84,160.94,132235.0
2020-04-01 12:25:00,160.91,161.37,160.91,161.03,118180.0
2020-04-01 12:30:00,160.99,161.255,160.51,160.67,150859.0
2020-04-01 12:35:00,160.64,160.73,160.2,160.5199,149839.0
2020-04-01 12:40:00,160.52,160.5379,159.99,160.12,187240.0
2020-04-01 12:45:00,160.1199,160.19,159.9,160.04,176829.0
2020-04-01 12:50:00,160.0129,160.12,159.95,160.04,201963.0
2020-04-01 12:55:00,160.0,160.4,159.94,160.24,159811.0
2020-04-01 13:00:00,160.26,160.71,160.17,160.21,177514.0
2020-04-01 13:05:00,160.2,160.7,159.91,160.45,152344.0
2020-04-01 13:10:00,160.43,160.56,160.1,160.27,117648.0
2020-04-01 13:15:00,160.28,160.535,160.06,160.11,79091.0
2020-04-01 13:20:00,160.11,160.18,159.9,160.025,92774.0
2020-04-01 13:25:00,160.0,160.38,159.96,160.21,154396.0
2020-04-01 13:30:00,160.14,160.257,159.57,159.8,151172.0
2020-04-01 13:35:00,159.8,159.8,159.12,159.315,266859.0
2020-04-01 13:40:00,159.34,160.09,159.312,159.95,121924.0
2020-04-01 13:45:00,159.97,160.17,159.82,160.15,71477.0
2020-04-01 13:50:00,160.07,160.21,159.55,159.92,133467.0
2020-04-01 13:55:00,159.86,160.39,159.75,160.25,106080.0
2020-04-01 14:00:00,160.26,160.5671,160.25,160.4,85573.0
2020-04-01 14:05:00,160.415,160.74,160.18,160.62,154027.0
2020-04-01 14:10:00,160.62,160.75,160.54,160.54,119724.0
2020-04-01 14:15:00,160.545,160.61,159.91,160.12,104890.0
2020-04-01 14:20:00,160.1046,160.1499,159.75,159.8295,87709.0
2020-04-01 14:25:00,159.87,160.12,159.73,159.75,89340.0
2020-04-01 14:30:00,159.75,160.04,159.75,159.9,81890.0
2020-04-01 14:35:00,159.9,159.9,159.35,159.6,122743.0
2020-04-01 14:40:00,159.58,160.2431,159.39,160.1468,107793.0
2020-04-01 14:45:00,160.19,160.19,159.42,159.49,112547.0
2020-04-01 14:50:00,159.475,160.07,159.43,159.925,98173.0
2020-04-01 14:55:00,159.9565,160.03,159.47,159.65,98656.0
2020-04-01 15:00:00,159.65,159.78,159.3,159.33,135076.0
2020-04-01 15:05:00,159.34,159.86,159.32,159.575,125558.0
2020-04-01 15:10:00,159.6,159.7,159.3,159.365,128899.0
2020-04-01 15:15:00,159.36,159.4,159.18,159.2277,141973.0
2020-04-01 15:20:00,159.24,159.45,159.17,159.45,167279.0
2020-04-01 15:25:00,159.45,159.46,159.15,159.18,236807.0
2020-04-01 15:30:00,159.16,159.16,158.91,158.98,223494.0
2020-04-01 15:35:00,158.98,159.38,158.98,159.0,181588.0
2020-04-01 15:40:00,159.02,159.11,158.2301,158.3,226120.0
2020-04-01 15:45:00,158.315,158.53,158.035,158.25,249445.0
2020-04-01 15:50:00,158.2203,159.543,158.2203,159.288,346776.0
2020-04-01 15:55:00,159.17,159.73,158.51,159.67,389618.0
2020-04-01 16:00:00,159.72,160.29,159.4,159.61,653443.0
2020-04-02 09:35:00,159.18,159.86,158.645,159.3,618413.0
2020-04-02 09:40:00,159.34,161.33,159.32,160.67,339607.0
2020-04-02 09:45:00,160.68,161.0,158.61,158.76,229152.0
2020-04-02 09:50:00,158.7421,160.3661,157.6763,158.2169,373526.0
2020-04-02 09:55:00,158.1,158.72,157.41,158.255,184699.0
2020-04-02 10:00:00,158.26,159.02,158.17,158.88,159996.0
2020-04-02 10:05:00,158.91,159.6,158.62,159.015,222005.0
2020-04-02 10:10:00,158.97,159.7,158.35,159.5759,235540.0
2020-04-02 10:15:00,159.6,160.0,159.22,159.7901,263772.0
2020-04-02 10:20:00,159.85,159.95,159.03,159.6343,149313.0
2020-04-02 10:25:00,159.66,160.08,159.39,159.5001,156555.0
2020-04-02 10:30:00,159.543,159.84,158.62,159.26,157228.0
2020-04-02 10:35:00,159.085,160.36,159.085,159.93,187295.0
2020-04-02 10:40:00,160.2999,161.35,160.193,161.1,305786.0
2020-04-02 10:45:00,161.06,161.2,160.28,160.87,132715.0
2020-04-02 10:50:00,160.76,161.15,160.01,160.36,198758.0
2020-04-02 10:55:00,160.38,160.4599,159.56,159.78,155529.0
2020-04-02 11:00:00,159.755,160.58,159.755,160.405,131005.0
2020-04-02 11:05:00,160.44,161.2999,160.405,161.0,218947.0
2020-04-02 11:10:00,161.08,161.14,160.13,160.175,130421.0
2020-04-02 11:15:00,160.24,160.4599,159.9,160.28,89883.0
2020-04-02 11:20:00,160.31,160.99,160.3,160.33,73506.0
2020-04-02 11:25:00,160.4,160.58,159.9514,160.18,100303.0
2020-04-02 11:30:00,160.1702,160.1702,159.3,159.65,109828.0
2020-04-02 11:35:00,159.615,160.05,159.3678,159.78,89527.0
2020-04-02 11:40:00,159.71,160.08,159.3,159.59,90521.0
2020-04-02 11:45:00,159.57,160.39,159.545,159.99,109296.0
2020-04-02 11:50:00,159.91,160.57,159.805,160.35,97428.0
2020-04-02 11:55:00,160.31,160.57,160.0483,160.0483,87530.0
2020-04-02 12:00:00,160.11,160.7,159.97,160.19,172768.0
2020-04-02 12:05:00,160.21,160.3,159.73,159.89,107683.0
2020-04-02 12:10:00,159.89,160.57,159.87,160.015,94982.0
2020-04-02 12:15:00,160.04,160.36,159.91,160.005,162316.0
2020-04-02 12:20:00,160.0,160.7661,159.7,160.39,139917.0
2020-04-02 12:25:00,160.4095,160.715,159.85,159.89,87578.0
2020-04-02 12:30:00,159.871,160.21,159.61,159.67,78691.0
2020-04-02 12:35:00,159.75,160.02,159.35,159.4394,128612.0
2020-04-02 12:40:00,159.37,159.88,159.37,159.51,83079.0
2020-04-02 12:45:00,159.54,159.8073,159.14,159.8073,116030.0
2020-04-02 12:50:00,159.76,160.35,159.62,160.14,79871.0
2020-04-02 12:55:00,160.09,160.1,159.8,159.925,70239.0
2020-04-02 13:00:00,159.91,160.0,159.63,159.69,63674.0
2020-04-02 13:05:00,159.7,160.0,159.51,159.695,78621.0
2020-04-02 13:10:00,159.72,159.77,159.37,159.41,61224.0
2020-04-02 13:15:00,159.41,159.5,158.58,158.5996,161948.0
2020-04-02 13:20:00,158.6,158.72,158.33,158.405,149086.0
2020-04-02 13:25:00,158.39,158.6499,158.18,158.275,273171.0
2020-04-02 13:30:00,158.2893,158.33,157.38,157.6,201753.0
2020-04-02 13:35:00,157.58,158.19,157.35,157.88,118374.0
2020-04-02 13:40:00,157.87,158.16,157.65,157.88,137863.0
2020-04-02 13:45:00,157.885,158.2,157.845,158.1,119074.0
2020-04-02 13:50:00,158.09,158.26,157.87,157.93,129227.0
2020-04-02 13:55:00,157.9,158.27,157.7,158.06,113208.0
2020-04-02 14:00:00,158.11,158.23,157.72,157.88,93661.0
2020-04-02 14:05:00,157.91,157.91,157.08,157.23,184262.0
2020-04-02 14:10:00,157.27,157.29,156.85,156.8604,157811.0
2020-04-02 14:15:00,156.86,156.945,156.35,156.67,252174.0
2020-04-02 14:20:00,156.7,156.82,155.92,156.0,697436.0
2020-04-02 14:25:00,155.99,156.33,155.94,156.155,212078.0
2020-04-02 14:30:00,156.16,157.12,156.08,156.97,321610.0
2020-04-02 14:35:00,156.97,157.112,156.53,156.67,272301.0
2020-04-02 14:40:00,156.71,157.15,156.63,157.11,147564.0
2020-04-02 14:45:00,157.12,157.1622,156.51,156.61,153493.0
2020-04-02 14:50:00,156.605,156.98,156.13,156.71,357497.0
2020-04-02 14:55:00,156.69,157.25,156.67,157.13,296259.0
2020-04-02 15:00:00,157.125,157.99,157.08,157.89,236837.0
2020-04-02 15:05:00,157.9,158.19,157.4256,157.455,226421.0
2020-04-02 15:10:00,157.44,157.7,157.1,157.52,163063.0
2020-04-02 15:15:00,157.51,157.52,156.8427,156.895,287849.0
2020-04-02 15:20:00,156.91,157.65,156.77,157.48,243824.0
2020-04-02 15:25:00,157.425,158.05,157.42,157.79,190891.0
2020-04-02 15:30:00,157.81,157.94,157.4801,157.8,139836.0
2020-04-02 15:35:00,157.815,157.9,156.87,156.93,280640.0
2020-04-02 15:40:00,156.94,157.25,156.9,156.99,241967.0
2020-04-02 15:45:00,157.0,157.67,156.91,157.33,267523.0
2020-04-02 15:50:00,157.34,157.7,156.9702,157.22,279752.0
2020-04-02 15:55:00,157.32,157.75,157.32,157.69,562093.0
2020-04-02 16:00:00,157.7,158.48,157.6,158.21,786707.0
2020-04-03 09:35:00,157.15,157.75,156.11,156.9374,618709.0
2020-04-03 09:40:00,156.95,157.35,156.14,157.33,400418.0
2020-04-03 09:45:00,157.32,157.83,156.83,157.77,258528.0
2020-04-03 09:50:00,157.77,157.91,157.02,157.27,283130.0
2020-04-03 09:55:00,157.28,157.44,156.77,156.945,242756.0
2020-04-03 10:00:00,156.93,157.37,156.92,157.11,160006.0
2020-04-03 10:05:00,157.15,157.56,156.93,156.98,214735.0
2020-04-03 10:10:00,157.0,157.31,156.8,156.8,150376.0
2020-04-03 10:15:00,156.83,156.9286,156.15,156.45,378800.0
2020-04-03 10:20:00,156.42,156.48,155.78,155.86,320075.0
2020-04-03 10:25:00,155.8656,156.1325,155.4,155.69,240805.0
2020-04-03 10:30:00,155.63,155.74,155.07,155.24,275338.0
2020-04-03 10:35:00,155.26,155.33,154.84,155.07,435619.0
2020-04-03 10:40:00,155.09,155.24,154.5476,154.63,336155.0
2020-04-03 10:45:00,154.61,154.7152,153.94,154.365,416188.0
2020-04-03 10:50:00,154.36,154.58,154.2101,154.54,235364.0
2020-04-03 10:55:00,154.54,154.92,154.35,154.46,212170.0
2020-04-03 11:00:00,154.48,154.81,154.44,154.49,192768.0
2020-04-03 11:05:00,154.4999,155.14,154.3,154.99,264814.0
2020-04-03 11:10:00,155.01,155.09,154.56,155.0,1004643.0
2020-04-03 11:15:00,155.0,155.29,154.82,154.92,130665.0
2020-04-03 11:20:00,154.92,155.0687,154.32,154.6,207221.0
2020-04-03 11:25:00,154.6005,154.9301,153.99,154.03,191661.0
2020-04-03 11:30:00,154.025,154.39,154.0,154.29,231767.0
2020-04-03 11:35:00,154.26,154.58,154.0,154.44,203745.0
2020-04-03 11:40:00,154.46,154.875,154.18,154.62,193609.0
2020-04-03 11:45:00,154.61,154.8638,154.02,154.165,143997.0
2020-04-03 11:50:00,154.19,154.2,153.66,154.03,186914.0
2020-04-03 11:55:00,154.07,154.13,153.7,153.8,156408.0
2020-04-03 12:00:00,153.8,154.25,153.76,154.11,165302.0
2020-04-03 12:05:00,154.079,154.2749,153.857,154.15,108997.0
2020-04-03 12:10:00,154.12,154.12,153.46,153.66,151320.0
2020-04-03 12:15:00,153.67,153.68,153.12,153.25,163706.0
2020-04-03 12:20:00,153.25,153.43,153.16,153.3117,169009.0
2020-04-03 12:25:00,153.31,153.32,152.52,152.57,319980.0
2020-04-03 12:30:00,152.58,152.64,152.03,152.47,367707.0
2020-04-03 12:35:00,152.46,152.935,152.1759,152.77,221598.0
2020-04-03 12:40:00,152.78,153.13,152.76,152.93,158190.0
2020-04-03 12:45:00,152.91,153.08,152.45,153.035,265845.0
2020-04-03 12:50:00,153.05,153.32,152.9,153.03,203517.0
2020-04-03 12:55:00,153.03,153.5,152.94,153.3507,139186.0
2020-04-03 13:00:00,153.35,153.95,153.34,153.79,129919.0
2020-04-03 13:05:00,153.7701,153.78,153.275,153.51,96180.0
2020-04-03 13:10:00,153.52,153.9,153.41,153.859,90077.0
2020-04-03 13:15:00,153.8599,153.9,153.12,153.14,117034.0
2020-04-03 13:20:00,153.15,153.71,153.12,153.6375,96942.0
2020-04-03 13:25:00,153.66,153.77,153.39,153.4901,80582.0
2020-04-03 13:30:00,153.505,153.505,152.78,152.85,150693.0
2020-04-03 13:35:00,152.83,152.84,152.49,152.69,139439.0
2020-04-03 13:40:00,152.67,152.75,152.29,152.47,182211.0
2020-04-03 13:45:00,152.48,152.49,152.04,152.18,161882.0
2020-04-03 13:50:00,152.1526,152.3035,151.7275,151.775,282285.0
2020-04-03 13:55:00,151.755,151.85,151.36,151.645,201454.0
2020-04-03 14:00:00,151.65,151.74,151.2,151.28,205808.0
2020-04-03 14:05:00,151.29,151.94,151.15,151.38,161931.0
2020-04-03 14:10:00,151.36,151.37,151.09,151.155,160945.0
2020-04-03 14:15:00,151.155,151.27,150.83,151.215,247610.0
2020-04-03 14:20:00,151.24,151.34,150.91,151.05,199866.0
2020-04-03 14:25:00,151.04,151.62,151.02,151.34,209758.0
2020-04-03 14:30:00,151.35,152.0,151.31,151.96,191540.0
2020-04-03 14:35:00,151.95,151.96,151.61,151.895,215842.0
2020-04-03 14:40:00,151.91,151.99,151.68,151.915,214188.0
2020-04-03 14:45:00,151.94,152.09,151.8,151.85,256685.0
2020-04-03 14:50:00,151.84,152.36,151.8,152.3423,145288.0
2020-04-03 14:55:00,152.305,152.71,152.18,152.3295,220679.0
2020-04-03 15:00:00,152.32,152.819,152.27,152.607,142789.0
2020-04-03 15:05:00,152.61,153.18,152.13,152.18,254986.0
2020-04-03 15:10:00,152.19,152.46,151.96,152.3243,193980.0
2020-04-03 15:15:00,152.28,152.86,152.14,152.642,188051.0
2020-04-03 15:20:00,152.65,153.39,152.58,153.06,210755.0
2020-04-03 15:25:00,153.06,153.24,152.26,152.5101,230252.0
2020-04-03 15:30:00,152.5499,152.64,151.9596,152.08,217833.0
2020-04-03 15:35:00,152.085,152.28,151.97,152.18,226334.0
2020-04-03 15:40:00,152.185,152.47,152.0166,152.0864,212204.0
2020-04-03 15:45:00,152.1,152.19,151.93,151.98,256035.0
2020-04-03 15:50:00,151.98,153.4101,151.98,153.1945,358790.0
2020-04-03 15:55:00,153.1949,154.49,153.1949,154.33,680151.0
2020-04-03 16:00:00,154.29,154.5,153.42,154.2,1064415.0
2020-04-06 09:35:00,160.3021,162.2572,160.046,160.0971,1546834.0
2020-04-06 09:40:00,159.9999,160.11,159.74,160.1,389611.0
2020-04-06 09:45:00,160.11,160.11,159.96,159.98,320737.0
2020-04-06 09:50:00,160.0,160.02,159.54,159.6,493733.0
2020-04-06 09:55:00,159.605,159.93,159.605,159.86,589493.0
2020-04-06 10:00:00,159.91,160.05,159.47,159.9,471302.0
2020-04-06 10:05:00,159.87,160.25,159.83,159.9356,1130396.0
2020-04-06 10:10:00,159.94,160.35,159.74,160.13,374200.0
2020-04-06 10:15:00,160.11,160.15,159.42,159.605,300078.0
2020-04-06 10:20:00,159.605,160.21,159.605,160.06,463174.0
2020-04-06 10:25:00,160.035,160.25,159.93,160.12,256150.0
2020-04-06 10:30:00,160.13,160.1771,159.69,159.955,240794.0
2020-04-06 10:35:00,159.97,160.14,159.42,159.7,272776.0
2020-04-06 10:40:00,159.686,160.1,159.68,159.97,232124.0
2020-04-06 10:45:00,159.97,160.01,159.68,159.77,162752.0
2020-04-06 10:50:00,159.775,159.99,159.43,159.435,192858.0
2020-04-06 10:55:00,159.435,159.84,159.4248,159.8099,137782.0
2020-04-06 11:00:00,159.8,160.15,159.79,160.07,325210.0
2020-04-06 11:05:00,160.07,160.11,159.811,160.06,165439.0
2020-04-06 11:10:00,160.08,160.26,160.06,160.25,408648.0
2020-04-06 11:15:00,160.25,160.71,160.245,160.32,298593.0
2020-04-06 11:20:00,160.31,160.3654,160.06,160.16,101534.0
2020-04-06 11:25:00,160.07,160.33,159.917,160.0,172516.0
2020-04-06 11:30:00,159.98,160.77,159.98,160.76,138284.0
2020-04-06 11:35:00,160.76,160.88,160.55,160.5621,167025.0
2020-04-06 11:40:00,160.575,160.77,160.4,160.74,146250.0
2020-04-06 11:45:00,160.75,160.76,160.58,160.6332,89235.0
2020-04-06 11:50:00,160.57,161.005,160.53,160.93,168141.0
2020-04-06 11:55:00,160.93,161.38,160.9,161.37,166394.0
2020-04-06 12:00:00,161.36,161.63,161.24,161.31,144829.0
2020-04-06 12:05:00,161.32,161.67,161.0,161.64,102073.0
2020-04-06 12:10:00,161.63,161.88,161.54,161.76,125570.0
2020-04-06 12:15:00,161.75,162.24,161.58,162.1934,197012.0
2020-04-06 12:20:00,162.19,162.28,162.0,162.23,121799.0
2020-04-06 12:25:00,162.26,162.58,162.2343,162.5269,188971.0
2020-04-06 12:30:00,162.52,162.56,162.22,162.47,135152.0
2020-04-06 12:35:00,162.46,162.5,161.9801,162.2299,135688.0
2020-04-06 12:40:00,162.24,162.32,162.06,162.235,120496.0
2020-04-06 12:45:00,162.24,162.3731,161.92,162.17,104261.0
2020-04-06 12:50:00,162.17,162.62,162.0956,162.31,165891.0
2020-04-06 12:55:00,162.3136,162.5,162.06,162.484,114209.0
2020-04-06 13:00:00,162.48,162.704,162.4601,162.55,124280.0
2020-04-06 13:05:00,162.55,162.58,162.12,162.22,105757.0
2020-04-06 13:10:00,162.21,162.34,162.02,162.31,132282.0
2020-04-06 13:15:00,162.3,162.46,162.185,162.2,362803.0
2020-04-06 13:20:00,162.2009,162.2545,161.93,162.225,126249.0
2020-04-06 13:25:00,162.225,162.53,162.17,162.46,108895.0
2020-04-06 13:30:00,162.4899,162.51,162.105,162.28,138030.0
2020-04-06 13:35:00,162.29,162.41,162.2473,162.3118,114298.0
2020-04-06 13:40:00,162.34,162.55,162.34,162.395,78763.0
2020-04-06 13:45:00,162.4,162.67,162.23,162.67,92720.0
2020-04-06 13:50:00,162.65,163.08,162.5428,163.01,214545.0
2020-04-06 13:55:00,163.01,163.13,162.85,163.05,105743.0
2020-04-06 14:00:00,163.05,163.61,163.01,163.41,162656.0
2020-04-06 14:05:00,163.39,163.42,163.02,163.23,143654.0
2020-04-06 14:10:00,163.23,163.285,162.98,162.99,125488.0
2020-04-06 14:15:00,163.0,163.14,162.8,162.96,201190.0
2020-04-06 14:20:00,162.97,163.12,162.71,163.02,172833.0
2020-04-06 14:25:00,163.04,163.06,162.7307,163.05,164939.0
2020-04-06 14:30:00,163.05,163.17,162.86,163.055,146358.0
2020-04-06 14:35:00,163.07,163.28,163.0,163.2,120636.0
2020-04-06 14:40:00,163.21,163.7998,163.21,163.6,195592.0
2020-04-06 14:45:00,163.6,163.8085,163.54,163.73,127372.0
2020-04-06 14:50:00,163.75,164.16,163.75,164.14,169545.0
2020-04-06 14:55:00,164.13,164.26,164.08,164.1499,123760.0
2020-04-06 15:00:00,164.135,164.4799,164.09,164.29,120655.0
2020-04-06 15:05:00,164.27,164.27,163.6602,164.1,184055.0
2020-04-06 15:10:00,164.1,164.43,164.1,164.27,122831.0
2020-04-06 15:15:00,164.2743,164.5,163.93,164.05,167550.0
2020-04-06 15:20:00,164.04,164.15,163.62,163.7,260864.0
2020-04-06 15:25:00,163.6853,163.89,163.54,163.81,180624.0
2020-04-06 15:30:00,163.8,164.09,163.76,164.07,188530.0
2020-04-06 15:35:00,164.06,164.37,163.855,164.04,322983.0
2020-04-06 15:40:00,164.05,164.45,163.83,164.21,319113.0
2020-04-06 15:45:00,164.205,164.5,164.2,164.48,321770.0
2020-04-06 15:50:00,164.49,164.8,164.29,164.67,348579.0
2020-04-06 15:55:00,164.67,165.91,164.64,165.88,974525.0
2020-04-06 16:00:00,165.9,166.31,165.13,165.56,1565094.0
2020-04-07 09:35:00,171.27,172.5,171.19,171.51,1628269.0
2020-04-07 09:40:00,171.52,171.78,170.115,170.6899,585714.0
2020-04-07 09:45:00,170.68,172.72,170.5,172.72,756181.0
2020-04-07 09:50:00,172.755,172.755,172.035,172.035,702470.0
2020-04-07 09:55:00,171.96,173.17,171.96,173.17,682135.0
2020-04-07 10:00:00,173.2,173.42,171.86,172.07,638406.0
2020-04-07 10:05:00,172.06,172.14,170.83,171.19,405671.0
2020-04-07 10:10:00,171.19,171.45,169.81,169.925,484753.0
2020-04-07 10:15:00,169.9499,170.63,169.605,169.78,413657.0
2020-04-07 10:20:00,169.79,169.99,168.89,169.98,358965.0
2020-04-07 10:25:00,169.96,170.04,168.5545,168.5545,367262.0
2020-04-07 10:30:00,168.53,169.61,168.37,168.7392,244194.0
2020-04-07 10:35:00,168.73,169.1933,168.66,168.85,528501.0
2020-04-07 10:40:00,168.85,168.85,167.81,167.95,381276.0
2020-04-07 10:45:00,167.95,167.98,167.13,167.14,235523.0
2020-04-07 10:50:00,167.14,167.58,166.45,166.53,344618.0
2020-04-07 10:55:00,166.56,166.85,166.01,166.08,459750.0
2020-04-07 11:00:00,166.1,167.48,166.034,167.04,310521.0
2020-04-07 11:05:00,167.07,167.31,166.74,167.26,138868.0
2020-04-07 11:10:00,167.27,167.48,167.0686,167.2396,180835.0
2020-04-07 11:15:00,167.24,167.79,167.12,167.7,156356.0
2020-04-07 11:20:00,167.735,168.22,167.735,167.9201,214507.0
2020-04-07 11:25:00,167.955,168.6,167.65,168.44,292687.0
2020-04-07 11:30:00,168.44,169.28,168.25,169.13,300746.0
2020-04-07 11:35:00,169.12,169.43,169.04,169.125,263902.0
2020-04-07 11:40:00,169.14,169.99,169.07,169.98,223873.0
2020-04-07 11:45:00,169.98,170.0,169.39,169.41,185270.0
2020-04-07 11:50:00,169.39,169.57,168.97,169.3631,148757.0
2020-04-07 11:55:00,169.37,169.54,169.1,169.19,154282.0
2020-04-07 12:00:00,169.18,169.77,169.03,169.66,221653.0
2020-04-07 12:05:00,169.68,170.1894,169.66,170.1,205054.0
2020-04-07 12:10:00,170.09,171.12,170.09,170.973,315353.0
2020-04-07 12:15:00,170.9926,171.07,170.78,171.0673,337021.0
2020-04-07 12:20:00,171.065,171.4104,170.6474,170.7,269016.0
2020-04-07 12:25:00,170.7,171.41,170.53,170.564,185068.0
2020-04-07 12:30:00,170.58,170.8601,170.31,170.82,133977.0
2020-04-07 12:35:00,170.8,170.83,170.28,170.57,140641.0
2020-04-07 12:40:00,170.55,170.95,170.26,170.8,156391.0
2020-04-07 12:45:00,170.76,171.2899,170.64,171.21,270252.0
2020-04-07 12:50:00,171.19,171.5,171.1,171.325,226400.0
2020-04-07 12:55:00,171.34,171.5,171.2344,171.4,291936.0
2020-04-07 13:00:00,171.42,171.76,171.41,171.55,221107.0
2020-04-07 13:05:00,171.56,171.94,171.485,171.88,213533.0
2020-04-07 13:10:00,171.88,172.0,171.76,171.88,311883.0
2020-04-07 13:15:00,171.89,172.2,171.85,172.155,256349.0
2020-04-07 13:20:00,172.155,172.17,170.59,170.74,358150.0
2020-04-07 13:25:00,170.74,171.36,170.65,171.25,266995.0
2020-04-07 13:30:00,171.22,171.23,170.7,170.76,177110.0
2020-04-07 13:35:00,170.8,170.8,169.99,170.0,254841.0
2020-04-07 13:40:00,170.05,170.24,169.95,170.11,206363.0
2020-04-07 13:45:00,170.12,170.43,170.0,170.34,157403.0
2020-04-07 13:50:00,170.3201,171.05,170.27,170.92,148702.0
2020-04-07 13:55:00,170.9003,170.9027,170.4506,170.79,147796.0
2020-04-07 14:00:00,170.82,170.94,170.05,170.16,151606.0
2020-04-07 14:05:00,170.14,170.29,169.85,169.88,121746.0
2020-04-07 14:10:00,169.88,169.955,169.18,169.28,146417.0
2020-04-07 14:15:00,169.32,169.5,169.13,169.31,177563.0
2020-04-07 14:20:00,169.31,169.59,168.89,168.9,227681.0
2020-04-07 14:25:00,168.89,169.67,168.83,169.4173,155257.0
2020-04-07 14:30:00,169.4144,169.84,169.2146,169.295,122553.0
2020-04-07 14:35:00,169.3,169.63,169.03,169.07,122657.0
2020-04-07 14:40:00,169.0599,169.105,168.3421,168.35,154222.0
2020-04-07 14:45:00,168.4,168.4,167.43,167.56,182908.0
2020-04-07 14:50:00,167.56,168.22,167.56,167.975,387290.0
2020-04-07 14:55:00,167.9624,168.25,167.58,167.755,294424.0
2020-04-07 15:00:00,167.75,168.44,167.74,168.11,241147.0
2020-04-07 15:05:00,168.15,168.6,168.05,168.495,177327.0
2020-04-07 15:10:00,168.51,169.04,168.2,168.9399,211742.0
2020-04-07 15:15:00,168.935,169.8525,168.91,169.69,202650.0
2020-04-07 15:20:00,169.71,169.8,168.91,168.935,302150.0
2020-04-07 15:25:00,168.98,169.01,168.33,168.3989,280420.0
2020-04-07 15:30:00,168.44,169.56,168.43,168.5,327680.0
2020-04-07 15:35:00,168.55,168.86,167.8506,168.74,232694.0
2020-04-07 15:40:00,168.7,169.29,168.59,169.14,309810.0
2020-04-07 15:45:00,169.16,169.82,169.1,169.68,289982.0
2020-04-07 15:50:00,169.68,170.81,169.615,170.81,431454.0
2020-04-07 15:55:00,170.8,170.98,167.98,169.535,755478.0
2020-04-07 16:00:00,169.58,169.81,168.64,168.84,754403.0
2020-04-08 09:35:00,171.28,172.77,171.24,172.2,711268.0
2020-04-08 09:40:00,172.37,172.37,171.2577,171.29,296667.0
2020-04-08 09:45:00,171.41,171.41,170.78,170.87,284832.0
2020-04-08 09:50:00,170.8905,171.09,170.09,170.09,257993.0
2020-04-08 09:55:00,169.91,170.48,169.78,169.78,368538.0
2020-04-08 10:00:00,169.75,169.85,169.02,169.2,281124.0
2020-04-08 10:05:00,169.2,169.98,168.96,169.35,230207.0
2020-04-08 10:10:00,169.32,169.42,168.4666,168.505,252027.0
2020-04-08 10:15:00,168.52,168.9,168.5,168.67,356746.0
2020-04-08 10:20:00,168.69,168.97,168.6,168.86,214671.0
2020-04-08 10:25:00,168.8795,168.9,167.76,167.8,343330.0
2020-04-08 10:30:00,167.76,168.58,167.74,168.16,291461.0
2020-04-08 10:35:00,168.25,169.27,168.2,169.03,240650.0
2020-04-08 10:40:00,169.04,169.38,168.98,169.06,206566.0
2020-04-08 10:45:00,169.02,169.47,168.73,169.3,220089.0
2020-04-08 10:50:00,169.29,169.62,169.02,169.615,154950.0
2020-04-08 10:55:00,169.62,170.41,169.6144,170.0659,197970.0
2020-04-08 11:00:00,170.07,170.6,169.93,170.26,194835.0
2020-04-08 11:05:00,170.23,170.35,169.84,169.89,161791.0
2020-04-08 11:10:00,169.945,170.1,169.39,169.69,169875.0
2020-04-08 11:15:00,169.7104,170.38,169.7,170.3,156424.0
2020-04-08 11:20:00,170.27,170.85,170.16,170.37,223476.0
2020-04-08 11:25:00,170.44,170.7699,170.4,170.4564,103564.0
2020-04-08 11:30:00,170.45,171.04,170.45,170.7979,128902.0
2020-04-08 11:35:00,170.84,171.03,170.45,170.92,153872.0
2020-04-08 11:40:00,170.965,171.33,170.91,171.27,170706.0
2020-04-08 11:45:00,171.285,171.69,171.2,171.57,214730.0
2020-04-08 11:50:00,171.55,171.87,171.505,171.74,169512.0
2020-04-08 11:55:00,171.77,171.82,171.51,171.7,219526.0
2020-04-08 12:00:00,171.74,171.88,171.59,171.65,127024.0
2020-04-08 12:05:00,171.65,171.74,171.2801,171.6,125119.0
