date,1. open,2. high,3. low,4. close,5. volume
2020-04-08 12:35:00,132.625,133.05,132.625,132.93,7593.0
2020-04-08 12:40:00,133.07,133.2443,132.74,133.06,24846.0
2020-04-08 12:45:00,133.25,133.36,132.54,132.93,17521.0
2020-04-08 12:50:00,132.9303,133.28,132.81,132.98,8109.0
2020-04-08 12:55:00,133.1,133.25,132.76,132.815,4028.0
2020-04-08 13:00:00,132.74,132.91,132.32,132.46,7423.0
2020-04-08 13:05:00,132.6,132.79,132.41,132.665,7637.0
2020-04-08 13:10:00,132.71,133.105,132.435,132.86,7024.0
2020-04-08 13:15:00,132.86,133.1,132.59,132.88,7196.0
2020-04-08 13:20:00,132.905,133.25,132.905,133.16,4932.0
2020-04-08 13:25:00,133.3,133.535,133.15,133.49,5222.0
2020-04-08 13:30:00,133.47,133.47,132.96,133.09,9183.0
2020-04-08 13:35:00,133.15,133.215,132.79,132.8522,9216.0
2020-04-08 13:40:00,132.555,132.69,132.36,132.56,7458.0
2020-04-08 13:45:00,132.68,132.7,132.15,132.2,4921.0
2020-04-08 13:50:00,132.26,132.54,132.16,132.18,8350.0
2020-04-08 13:55:00,132.38,132.56,132.3,132.36,3530.0
2020-04-08 14:00:00,132.34,132.42,131.9,132.33,10673.0
2020-04-08 14:05:00,132.27,132.47,132.16,132.445,10148.0
2020-04-08 14:10:00,132.5,133.15,132.5,132.86,21898.0
2020-04-08 14:15:00,132.92,132.96,132.5275,132.655,16575.0
2020-04-08 14:20:00,132.71,133.0,132.71,132.98,15731.0
2020-04-08 14:25:00,132.99,132.99,132.67,132.99,20132.0
2020-04-08 14:30:00,132.99,133.455,132.975,133.35,27267.0
2020-04-08 14:35:00,133.38,133.57,133.15,133.44,30094.0
2020-04-08 14:40:00,133.38,133.5,133.31,133.46,14232.0
2020-04-08 14:45:00,133.42,133.56,133.31,133.33,22244.0
2020-04-08 14:50:00,133.355,133.41,132.78,132.92,21334.0
2020-04-08 14:55:00,132.99,133.24,132.84,132.92,18336.0
2020-04-08 15:00:00,132.91,133.0,132.57,132.65,13905.0
2020-04-08 15:05:00,132.64,132.85,132.5,132.53,20256.0
2020-04-08 15:10:00,132.545,132.73,132.21,132.61,23894.0
2020-04-08 15:15:00,132.7,132.7,131.47,131.53,32769.0
2020-04-08 15:20:00,131.65,132.0096,131.54,131.69,28708.0
2020-04-08 15:25:00,131.75,131.87,131.25,131.3521,26883.0
2020-04-08 15:30:00,131.37,131.72,131.31,131.61,32449.0
2020-04-08 15:35:00,131.63,132.23,131.39,131.515,39179.0
2020-04-08 15:40:00,131.515,131.515,130.53,130.81,47555.0
2020-04-08 15:45:00,130.79,131.19,130.55,131.02,28801.0
2020-04-08 15:50:00,131.02,131.93,130.92,131.72,32866.0
2020-04-08 15:55:00,131.05,132.39,130.71,132.045,107989.0
2020-04-08 16:00:00,131.98,132.18,131.14,131.54,116409.0
2020-04-09 09:35:00,132.07,133.72,132.07,133.11,24140.0
2020-04-09 09:40:00,132.69,132.95,132.01,132.17,10245.0
2020-04-09 09:45:00,132.5,133.3,132.47,132.63,14207.0
2020-04-09 09:50:00,132.88,133.41,132.88,133.22,7259.0
2020-04-09 09:55:00,133.245,134.22,133.01,133.93,9395.0
2020-04-09 10:00:00,134.035,135.04,134.035,134.94,15610.0
2020-04-09 10:05:00,134.98,135.22,134.16,134.745,9412.0
2020-04-09 10:10:00,134.55,135.135,134.43,134.81,12379.0
2020-04-09 10:15:00,135.11,135.305,134.52,134.71,19807.0
2020-04-09 10:20:00,134.96,134.97,134.42,134.52,7548.0
2020-04-09 10:25:00,134.44,134.55,133.76,134.1175,6018.0
2020-04-09 10:30:00,134.06,134.85,134.0,134.82,9050.0
2020-04-09 10:35:00,134.68,134.77,134.265,134.59,9784.0
2020-04-09 10:40:00,134.71,135.45,134.57,135.135,10610.0
2020-04-09 10:45:00,135.185,135.7525,134.86,135.25,12274.0
2020-04-09 10:50:00,135.28,135.84,135.18,135.44,11547.0
2020-04-09 10:55:00,135.45,135.5525,135.02,135.06,7772.0
2020-04-09 11:00:00,135.02,135.81,135.02,135.56,11470.0
2020-04-09 11:05:00,135.55,135.55,134.57,134.75,10915.0
2020-04-09 11:10:00,134.75,134.95,134.28,134.7099,7617.0
2020-04-09 11:15:00,134.61,134.82,134.08,134.36,9449.0
2020-04-09 11:20:00,134.53,134.53,133.76,134.09,5573.0
2020-04-09 11:25:00,134.2,134.45,133.635,133.835,5969.0
2020-04-09 11:30:00,133.9545,134.43,133.42,134.32,6726.0
2020-04-09 11:35:00,134.4,134.4,133.63,133.89,6565.0
2020-04-09 11:40:00,133.84,134.31,133.4,134.01,6607.0
2020-04-09 11:45:00,134.16,134.5,133.92,134.5,6233.0
2020-04-09 11:50:00,134.6325,134.6325,134.05,134.35,7860.0
2020-04-09 11:55:00,134.35,134.46,133.29,133.37,14119.0
2020-04-09 12:00:00,133.34,133.43,133.01,133.25,15050.0
2020-04-09 12:05:00,133.26,133.49,133.05,133.26,12631.0
2020-04-09 12:10:00,133.24,133.54,132.98,133.43,10971.0
2020-04-09 12:15:00,133.38,133.38,132.72,132.92,13594.0
2020-04-09 12:20:00,132.85,133.06,132.59,132.985,13645.0
2020-04-09 12:25:00,133.004,133.04,132.33,132.56,17181.0
2020-04-09 12:30:00,132.46,132.57,131.77,131.84,16129.0
2020-04-09 12:35:00,131.91,132.14,131.68,131.77,21135.0
2020-04-09 12:40:00,131.83,132.34,131.83,132.2,17667.0
2020-04-09 12:45:00,132.19,132.46,132.02,132.15,12342.0
2020-04-09 12:50:00,132.125,132.54,132.05,132.33,15027.0
2020-04-09 12:55:00,132.18,132.96,132.13,132.875,9542.0
2020-04-09 13:00:00,132.82,133.32,132.72,133.01,14222.0
2020-04-09 13:05:00,133.0375,133.0375,132.55,132.55,10367.0
2020-04-09 13:10:00,132.56,132.8,132.35,132.48,15162.0
2020-04-09 13:15:00,132.48,132.48,132.16,132.29,17368.0
2020-04-09 13:20:00,132.26,132.34,131.81,132.2,21874.0
2020-04-09 13:25:00,132.15,132.53,132.1,132.31,15462.0
2020-04-09 13:30:00,132.395,132.645,132.17,132.245,27312.0
2020-04-09 13:35:00,132.29,132.9,132.2,132.51,17986.0
2020-04-09 13:40:00,132.585,132.81,132.23,132.31,20825.0
2020-04-09 13:45:00,132.43,132.7375,132.39,132.59,13611.0
2020-04-09 13:50:00,132.56,132.6263,131.92,132.21,19665.0
2020-04-09 13:55:00,132.21,132.42,131.98,132.17,13798.0
2020-04-09 14:00:00,132.27,132.79,132.17,132.73,19991.0
2020-04-09 14:05:00,132.61,132.84,132.15,132.185,14465.0
2020-04-09 14:10:00,132.045,132.22,131.8,132.17,17027.0
2020-04-09 14:15:00,132.05,132.4,131.93,132.08,15710.0
2020-04-09 14:20:00,132.0,132.11,131.49,131.59,17041.0
2020-04-09 14:25:00,131.625,132.14,131.44,132.14,15166.0
2020-04-09 14:30:00,132.26,132.295,131.53,131.67,12695.0
2020-04-09 14:35:00,131.71,132.26,131.665,131.74,16434.0
2020-04-09 14:40:00,131.76,132.04,131.76,131.92,18618.0
2020-04-09 14:45:00,132.01,132.07,131.7,131.95,12220.0
2020-04-09 14:50:00,132.0,132.13,131.39,131.39,14024.0
2020-04-09 14:55:00,131.395,131.67,131.02,131.14,20994.0
2020-04-09 15:00:00,131.16,131.28,130.82,131.16,28563.0
2020-04-09 15:05:00,131.05,131.12,130.76,130.92,20611.0
2020-04-09 15:10:00,130.94,131.31,130.785,131.205,26219.0
2020-04-09 15:15:00,131.19,131.25,130.78,130.97,40849.0
2020-04-09 15:20:00,131.02,131.18,130.67,130.855,31778.0
2020-04-09 15:25:00,130.945,130.98,130.61,130.945,25278.0
2020-04-09 15:30:00,130.98,131.62,130.96,131.555,28108.0
2020-04-09 15:35:00,131.63,132.425,131.63,132.35,26078.0
2020-04-09 15:40:00,132.41,133.1,132.11,133.01,34921.0
2020-04-09 15:45:00,133.045,133.45,132.77,132.86,31705.0
2020-04-09 15:50:00,132.92,133.22,132.49,132.61,36856.0
2020-04-09 15:55:00,132.89,133.99,132.69,133.43,88655.0
2020-04-09 16:00:00,133.51,133.55,133.1,133.3,108877.0
2020-04-13 09:35:00,132.95,133.24,131.85,132.26,9442.0
2020-04-13 09:40:00,132.68,133.97,132.4107,133.97,3426.0
2020-04-13 09:45:00,133.7,133.7,132.05,132.48,6239.0
2020-04-13 09:50:00,132.18,133.14,132.18,133.095,13118.0
2020-04-13 09:55:00,132.91,133.06,132.03,132.38,18802.0
2020-04-13 10:00:00,132.18,132.425,131.26,131.53,10573.0
2020-04-13 10:05:00,131.41,131.83,131.215,131.565,8277.0
2020-04-13 10:10:00,131.57,131.8,130.74,131.155,8507.0
2020-04-13 10:15:00,131.06,131.195,130.6,130.9,19146.0
2020-04-13 10:20:00,131.14,131.14,129.56,129.96,15977.0
2020-04-13 10:25:00,129.92,130.21,129.25,129.48,14540.0
2020-04-13 10:30:00,129.49,130.23,129.35,129.53,8476.0
2020-04-13 10:35:00,129.46,129.715,129.21,129.515,7641.0
2020-04-13 10:40:00,129.64,129.64,129.16,129.37,8094.0
2020-04-13 10:45:00,129.31,129.75,129.22,129.24,14180.0
2020-04-13 10:50:00,129.32,129.75,129.29,129.48,13311.0
2020-04-13 10:55:00,129.49,129.8025,129.44,129.56,11288.0
2020-04-13 11:00:00,129.615,130.49,129.55,130.22,11903.0
2020-04-13 11:05:00,130.21,130.21,129.86,130.09,7940.0
2020-04-13 11:10:00,130.09,130.09,129.7,129.8771,9979.0
2020-04-13 11:15:00,129.93,130.315,129.795,130.315,13709.0
2020-04-13 11:20:00,130.365,130.63,130.21,130.37,13620.0
2020-04-13 11:25:00,130.37,130.88,130.37,130.81,23776.0
2020-04-13 11:30:00,130.79,131.46,130.79,131.27,8069.0
2020-04-13 11:35:00,131.335,131.335,130.9158,131.26,7046.0
2020-04-13 11:40:00,131.35,131.46,130.985,131.06,6354.0
2020-04-13 11:45:00,131.145,131.25,130.91,131.04,14518.0
2020-04-13 11:50:00,131.05,131.66,131.05,131.565,9953.0
2020-04-13 11:55:00,131.565,131.7578,131.39,131.52,5314.0
2020-04-13 12:00:00,131.63,131.925,131.54,131.9,12129.0
2020-04-13 12:05:00,131.765,132.22,131.65,132.22,6824.0
2020-04-13 12:10:00,132.11,132.29,131.89,132.0896,8492.0
2020-04-13 12:15:00,131.915,132.23,131.89,132.1602,6131.0
2020-04-13 12:20:00,132.0988,132.26,131.9,131.9,7697.0
2020-04-13 12:25:00,131.93,131.97,131.19,131.19,12633.0
2020-04-13 12:30:00,131.29,131.435,130.91,130.91,6074.0
2020-04-13 12:35:00,130.82,130.85,130.59,130.78,8177.0
2020-04-13 12:40:00,130.71,130.71,130.365,130.53,11962.0
2020-04-13 12:45:00,130.6,130.76,130.34,130.38,5632.0
2020-04-13 12:50:00,130.44,130.65,130.35,130.535,3315.0
2020-04-13 12:55:00,130.43,130.46,130.0,130.085,8855.0
2020-04-13 13:00:00,130.01,130.075,129.51,129.51,6955.0
2020-04-13 13:05:00,129.51,129.84,129.32,129.765,9718.0
2020-04-13 13:10:00,129.81,130.695,129.81,130.6,10519.0
2020-04-13 13:15:00,130.72,130.72,129.96,130.065,10574.0
2020-04-13 13:20:00,129.93,130.015,129.54,129.715,6067.0
2020-04-13 13:25:00,129.71,129.71,129.52,129.62,7187.0
2020-04-13 13:30:00,129.655,129.73,129.39,129.43,6592.0
2020-04-13 13:35:00,129.49,129.57,129.3,129.49,8993.0
2020-04-13 13:40:00,129.57,129.89,129.51,129.84,7480.0
2020-04-13 13:45:00,129.76,130.18,129.705,129.99,7232.0
2020-04-13 13:50:00,130.09,130.12,129.97,130.01,5383.0
2020-04-13 13:55:00,130.105,130.325,130.09,130.15,5847.0
2020-04-13 14:00:00,130.22,130.362,130.12,130.26,7439.0
2020-04-13 14:05:00,130.31,130.66,130.3,130.65,7570.0
2020-04-13 14:10:00,130.6,130.78,130.52,130.535,8900.0
2020-04-13 14:15:00,130.47,130.475,129.96,130.02,13084.0
2020-04-13 14:20:00,129.96,130.23,129.95,130.06,10308.0
2020-04-13 14:25:00,130.05,130.49,130.035,130.49,8292.0
2020-04-13 14:30:00,130.58,130.615,130.13,130.44,8113.0
2020-04-13 14:35:00,130.48,130.72,130.34,130.44,7020.0
2020-04-13 14:40:00,130.44,130.46,130.115,130.16,5814.0
2020-04-13 14:45:00,130.21,130.28,129.71,129.71,6243.0
2020-04-13 14:50:00,129.73,130.135,129.52,129.94,8822.0
2020-04-13 14:55:00,129.89,130.12,129.76,129.94,7867.0
2020-04-13 15:00:00,130.005,130.34,129.95,130.265,6127.0
2020-04-13 15:05:00,130.255,130.38,130.17,130.245,7598.0
2020-04-13 15:10:00,130.27,130.44,130.11,130.26,19719.0
2020-04-13 15:15:00,130.26,130.58,130.26,130.46,7421.0
2020-04-13 15:20:00,130.4,131.21,130.32,131.02,18003.0
2020-04-13 15:25:00,131.11,131.11,130.82,130.96,9003.0
2020-04-13 15:30:00,130.78,130.85,130.54,130.71,11110.0
2020-04-13 15:35:00,130.8,131.34,130.64,131.23,19437.0
2020-04-13 15:40:00,131.23,131.35,130.86,131.195,24338.0
2020-04-13 15:45:00,131.185,131.365,130.89,130.98,25029.0
2020-04-13 15:50:00,130.98,131.48,130.77,131.41,24305.0
2020-04-13 15:55:00,131.26,131.43,130.39,130.93,42304.0
2020-04-13 16:00:00,130.98,131.54,130.82,130.95,112828.0
2020-04-14 09:35:00,136.14,136.14,133.08,133.92,29614.0
2020-04-14 09:40:00,133.75,134.41,133.35,133.48,14113.0
2020-04-14 09:45:00,133.3,134.31,133.3,134.23,6478.0
2020-04-14 09:50:00,134.29,134.29,133.84,134.255,2883.0
2020-04-14 09:55:00,134.37,134.46,133.72,134.22,16906.0
2020-04-14 10:00:00,134.2,134.6,133.93,134.52,8947.0
2020-04-14 10:05:00,134.425,134.59,134.23,134.275,22521.0
2020-04-14 10:10:00,134.27,134.75,133.89,134.75,18082.0
2020-04-14 10:15:00,134.78,135.81,134.78,135.76,28104.0
2020-04-14 10:20:00,135.815,136.23,135.81,136.03,19474.0
2020-04-14 10:25:00,136.03,136.52,135.93,136.465,16172.0
2020-04-14 10:30:00,136.46,136.46,135.27,135.56,28055.0
2020-04-14 10:35:00,135.61,136.74,135.58,136.66,17162.0
2020-04-14 10:40:00,136.55,136.83,136.26,136.53,12489.0
2020-04-14 10:45:00,136.54,136.63,135.69,136.28,36521.0
2020-04-14 10:50:00,136.33,136.705,136.33,136.5475,12296.0
2020-04-14 10:55:00,136.49,136.49,135.357,135.357,15918.0
2020-04-14 11:00:00,135.36,135.87,135.21,135.76,16011.0
2020-04-14 11:05:00,135.8,136.34,135.31,135.31,10972.0
2020-04-14 11:10:00,135.405,135.5,134.95,135.09,14126.0
2020-04-14 11:15:00,135.22,135.32,134.54,134.64,10828.0
2020-04-14 11:20:00,134.71,134.79,134.02,134.02,6209.0
2020-04-14 11:25:00,134.075,134.83,134.075,134.72,14137.0
2020-04-14 11:30:00,134.81,134.88,134.59,134.68,9759.0
2020-04-14 11:35:00,134.685,135.105,134.665,135.08,7104.0
2020-04-14 11:40:00,135.25,135.8,135.17,135.49,10562.0
2020-04-14 11:45:00,135.54,135.68,135.38,135.47,769.0
2020-04-14 11:50:00,135.43,135.6,135.3,135.52,25987.0
2020-04-14 11:55:00,135.57,135.57,135.39,135.45,15329.0
2020-04-14 12:00:00,135.43,135.44,135.17,135.39,8340.0
2020-04-14 12:05:00,135.45,135.88,135.43,135.47,18023.0
2020-04-14 12:10:00,135.45,135.58,135.39,135.5,17985.0
2020-04-14 12:15:00,135.49,135.59,135.44,135.49,12132.0
2020-04-14 12:20:00,135.465,136.24,135.44,135.89,36312.0
2020-04-14 12:25:00,135.88,136.06,135.56,135.56,14501.0
2020-04-14 12:30:00,135.58,135.6281,135.37,135.425,7063.0
2020-04-14 12:35:00,135.45,135.48,135.26,135.31,9447.0
2020-04-14 12:40:00,135.38,135.52,135.335,135.34,8445.0
2020-04-14 12:45:00,135.4,135.46,135.21,135.21,8214.0
2020-04-14 12:50:00,135.205,135.295,134.995,135.08,8497.0
2020-04-14 12:55:00,135.08,135.205,134.95,135.03,18337.0
2020-04-14 13:00:00,135.045,135.07,134.77,134.77,16044.0
2020-04-14 13:05:00,134.79,135.02,134.61,134.94,12017.0
2020-04-14 13:10:00,134.93,134.93,134.71,134.75,15006.0
2020-04-14 13:15:00,134.75,134.8,134.51,134.68,10070.0
2020-04-14 13:20:00,134.655,134.73,134.57,134.58,12914.0
2020-04-14 13:25:00,134.715,134.87,134.62,134.84,19481.0
2020-04-14 13:30:00,134.83,135.53,134.83,135.53,15793.0
2020-04-14 13:35:00,135.55,135.83,135.55,135.83,18932.0
2020-04-14 13:40:00,135.795,135.99,135.62,135.875,26626.0
2020-04-14 13:45:00,135.88,136.14,135.68,136.14,22916.0
2020-04-14 13:50:00,136.2,136.84,136.11,136.84,8568.0
2020-04-14 13:55:00,136.81,136.925,136.7,136.87,26911.0
2020-04-14 14:00:00,136.92,137.19,136.87,137.02,15282.0
2020-04-14 14:05:00,137.015,137.13,136.92,136.9525,27556.0
2020-04-14 14:10:00,136.93,136.93,136.42,136.42,12716.0
2020-04-14 14:15:00,136.44,136.5897,136.4,136.49,9807.0
2020-04-14 14:20:00,136.48,136.71,136.43,136.6002,17503.0
2020-04-14 14:25:00,136.6,136.6,136.41,136.49,13486.0
2020-04-14 14:30:00,136.47,136.57,136.42,136.49,17869.0
2020-04-14 14:35:00,136.53,136.61,136.42,136.505,16038.0
2020-04-14 14:40:00,136.51,136.69,136.44,136.65,27487.0
2020-04-14 14:45:00,136.66,137.15,136.66,137.125,34360.0
2020-04-14 14:50:00,137.12,137.19,136.81,136.81,21123.0
2020-04-14 14:55:00,136.81,136.845,136.52,136.67,30460.0
2020-04-14 15:00:00,136.61,136.87,136.61,136.73,20965.0
2020-04-14 15:05:00,136.7,136.85,136.63,136.66,23944.0
2020-04-14 15:10:00,136.69,136.815,136.63,136.815,13396.0
2020-04-14 15:15:00,136.84,136.9,136.69,136.84,19065.0
2020-04-14 15:20:00,136.84,136.905,136.64,136.72,22355.0
2020-04-14 15:25:00,136.79,136.82,136.62,136.735,16416.0
2020-04-14 15:30:00,136.72,136.83,136.58,136.83,26044.0
2020-04-14 15:35:00,136.82,137.31,136.79,137.02,33391.0
2020-04-14 15:40:00,137.01,137.07,136.74,136.91,32866.0
2020-04-14 15:45:00,136.955,137.23,136.87,136.94,44918.0
2020-04-14 15:50:00,136.93,137.24,136.92,137.24,44455.0
2020-04-14 15:55:00,137.29,137.49,137.085,137.43,88737.0
2020-04-14 16:00:00,137.43,137.77,137.36,137.66,147980.0
2020-04-15 09:35:00,137.03,137.49,135.27,135.8974,2109.0
2020-04-15 09:40:00,136.0568,136.57,134.13,136.537,9461.0
2020-04-15 09:45:00,136.095,136.25,135.1154,135.48,8724.0
2020-04-15 09:50:00,135.32,135.91,135.11,135.8,15226.0
2020-04-15 09:55:00,135.73,137.1,135.6,135.72,34889.0
2020-04-15 10:00:00,135.67,135.7,134.51,135.07,10896.0
2020-04-15 10:05:00,135.0,135.44,134.17,135.15,31470.0
2020-04-15 10:10:00,135.18,135.5,134.51,134.51,11308.0
2020-04-15 10:15:00,134.46,135.09,134.27,134.64,7115.0
2020-04-15 10:20:00,134.66,134.85,134.115,134.24,5621.0
2020-04-15 10:25:00,134.09,134.52,134.04,134.325,7462.0
2020-04-15 10:30:00,134.2825,134.2825,133.71,134.2184,8403.0
2020-04-15 10:35:00,134.0675,134.61,134.065,134.465,10262.0
2020-04-15 10:40:00,134.43,134.78,134.395,134.725,8675.0
2020-04-15 10:45:00,134.76,135.19,134.68,134.925,6142.0
2020-04-15 10:50:00,135.16,135.485,135.08,135.485,8274.0
2020-04-15 10:55:00,135.4625,135.49,135.24,135.36,42179.0
2020-04-15 11:00:00,135.48,135.6,135.24,135.33,7559.0
2020-04-15 11:05:00,135.24,135.4,134.17,134.73,5840.0
2020-04-15 11:10:00,134.22,134.38,133.64,133.75,7281.0
2020-04-15 11:15:00,133.85,134.39,133.7301,134.15,18777.0
2020-04-15 11:20:00,134.2,134.25,133.77,133.87,3973.0
2020-04-15 11:25:00,133.78,133.82,133.57,133.62,4726.0
2020-04-15 11:30:00,133.43,133.91,133.4,133.91,2973.0
2020-04-15 11:35:00,134.05,135.525,134.0,135.29,24902.0
2020-04-15 11:40:00,135.4,135.4,135.06,135.06,5407.0
2020-04-15 11:45:00,135.27,135.34,135.09,135.3,3456.0
2020-04-15 11:50:00,135.42,135.97,135.375,135.97,5721.0
2020-04-15 11:55:00,135.98,136.79,135.93,136.39,9773.0
2020-04-15 12:00:00,136.39,136.69,136.32,136.61,7068.0
2020-04-15 12:05:00,136.61,137.35,136.6,137.13,19261.0
2020-04-15 12:10:00,137.13,137.15,136.78,136.82,9877.0
2020-04-15 12:15:00,136.86,137.16,136.73,136.96,6372.0
2020-04-15 12:20:00,137.05,137.05,136.57,136.73,9342.0
2020-04-15 12:25:00,136.73,137.04,136.73,136.96,9542.0
2020-04-15 12:30:00,136.995,137.155,136.81,137.085,9461.0
2020-04-15 12:35:00,137.07,137.6,136.95,137.43,28494.0
2020-04-15 12:40:00,137.465,137.465,137.06,137.07,19220.0
2020-04-15 12:45:00,137.11,138.0,137.05,137.795,27940.0
2020-04-15 12:50:00,137.795,137.795,137.21,137.25,12931.0
2020-04-15 12:55:00,137.2,137.63,137.12,137.62,5707.0
2020-04-15 13:00:00,137.51,137.71,137.13,137.45,27662.0
2020-04-15 13:05:00,137.48,137.54,137.05,137.11,8653.0
2020-04-15 13:10:00,137.145,137.145,136.57,136.68,8798.0
2020-04-15 13:15:00,136.79,136.92,136.67,136.79,7793.0
2020-04-15 13:20:00,136.75,137.24,136.72,137.14,11771.0
2020-04-15 13:25:00,137.08,137.135,136.86,136.9623,6042.0
2020-04-15 13:30:00,136.97,137.0,136.16,136.195,9008.0
2020-04-15 13:35:00,136.21,136.21,135.725,135.725,5473.0
2020-04-15 13:40:00,135.735,135.8,135.21,135.21,12826.0
2020-04-15 13:45:00,135.11,136.12,135.07,135.89,18586.0
2020-04-15 13:50:00,136.0,136.0,135.345,135.635,10768.0
2020-04-15 13:55:00,135.625,136.32,135.56,135.79,16120.0
2020-04-15 14:00:00,135.9,135.98,135.31,135.37,5084.0
2020-04-15 14:05:00,135.49,136.07,135.4,135.85,5305.0
2020-04-15 14:10:00,135.92,136.22,135.92,136.215,6420.0
2020-04-15 14:15:00,136.26,137.23,136.26,137.23,10726.0
2020-04-15 14:20:00,137.24,137.3,137.0,137.26,11053.0
2020-04-15 14:25:00,137.49,137.57,137.32,137.56,9278.0
2020-04-15 14:30:00,137.55,137.95,137.46,137.78,8609.0
2020-04-15 14:35:00,137.85,137.975,137.65,137.685,10109.0
2020-04-15 14:40:00,137.61,138.24,137.56,138.165,8047.0
2020-04-15 14:45:00,138.17,138.63,138.1,138.52,10981.0
2020-04-15 14:50:00,138.59,139.18,138.52,139.125,18297.0
2020-04-15 14:55:00,138.98,139.03,138.58,138.76,11560.0
2020-04-15 15:00:00,138.74,139.19,138.74,138.92,22151.0
2020-04-15 15:05:00,138.95,139.24,138.83,138.85,33165.0
2020-04-15 15:10:00,138.815,138.82,138.31,138.31,11038.0
2020-04-15 15:15:00,138.33,138.49,138.11,138.37,13052.0
2020-04-15 15:20:00,138.38,138.65,138.355,138.51,14413.0
2020-04-15 15:25:00,138.575,138.63,138.06,138.18,14973.0
2020-04-15 15:30:00,138.16,138.16,137.5,137.66,17338.0
2020-04-15 15:35:00,137.64,138.285,137.63,138.285,22120.0
2020-04-15 15:40:00,138.24,138.57,138.1,138.12,21611.0
2020-04-15 15:45:00,138.09,138.18,137.68,137.925,26212.0
2020-04-15 15:50:00,137.94,138.29,137.93,138.08,24808.0
2020-04-15 15:55:00,138.02,138.25,137.29,137.31,42015.0
2020-04-15 16:00:00,137.32,138.08,137.28,137.91,143038.0
