date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,97.625,98.31,97.51,97.91,5473.0
2020-04-01 10:55:00,98.19,98.19,97.16,97.16,7938.0
2020-04-01 11:00:00,97.24,97.73,96.95,97.68,5740.0
2020-04-01 11:05:00,97.94,98.93,97.63,98.93,18008.0
2020-04-01 11:10:00,98.545,98.6,97.79,98.0621,9437.0
2020-04-01 11:15:00,98.0,98.23,97.86,98.1,7214.0
2020-04-01 11:20:00,98.11,98.2,97.05,97.4465,8239.0
2020-04-01 11:25:00,97.375,97.59,97.0,97.23,15266.0
2020-04-01 11:30:00,97.44,97.57,97.04,97.16,18717.0
2020-04-01 11:35:00,97.025,97.69,96.95,97.63,7499.0
2020-04-01 11:40:00,97.485,97.64,96.97,96.97,6212.0
2020-04-01 11:45:00,96.77,96.955,96.23,96.55,6801.0
2020-04-01 11:50:00,96.6,96.69,95.995,96.3093,5849.0
2020-04-01 11:55:00,96.17,96.27,95.522,95.54,14625.0
2020-04-01 12:00:00,95.44,95.9,95.31,95.52,6608.0
2020-04-01 12:05:00,95.35,95.48,94.845,94.845,10973.0
2020-04-01 12:10:00,94.88,95.16,94.61,94.72,10624.0
2020-04-01 12:15:00,94.67,94.77,94.32,94.75,11208.0
2020-04-01 12:20:00,94.8057,94.88,94.01,94.32,7033.0
2020-04-01 12:25:00,94.57,94.86,94.24,94.47,7363.0
2020-04-01 12:30:00,94.6,94.785,94.065,94.39,5565.0
2020-04-01 12:35:00,94.38,95.29,94.38,94.67,9593.0
2020-04-01 12:40:00,94.59,94.7,94.32,94.32,4958.0
2020-04-01 12:45:00,94.2496,94.7,94.18,94.62,20056.0
2020-04-01 12:50:00,94.49,94.76,93.83,93.83,16138.0
2020-04-01 12:55:00,94.0,94.945,93.91,94.9,7069.0
2020-04-01 13:00:00,94.7566,95.35,94.7566,95.13,7166.0
2020-04-01 13:05:00,94.88,95.355,94.7645,95.355,2760.0
2020-04-01 13:10:00,95.08,95.49,95.04,95.38,8320.0
2020-04-01 13:15:00,95.03,95.26,94.89,95.095,3429.0
2020-04-01 13:20:00,95.02,95.02,94.56,94.77,4369.0
2020-04-01 13:25:00,94.84,95.63,94.84,95.63,5542.0
2020-04-01 13:30:00,95.62,95.975,95.41,95.975,8129.0
2020-04-01 13:35:00,95.75,95.92,95.33,95.7,6743.0
2020-04-01 13:40:00,95.4913,95.98,95.39,95.98,9433.0
2020-04-01 13:45:00,95.915,96.78,95.7,96.76,9078.0
2020-04-01 13:50:00,96.585,96.69,96.03,96.03,6677.0
2020-04-01 13:55:00,96.06,96.91,96.04,96.91,6029.0
2020-04-01 14:00:00,96.58,96.94,96.38,96.45,4387.0
2020-04-01 14:05:00,96.41,96.56,95.7016,96.34,6683.0
2020-04-01 14:10:00,96.22,96.6,95.98,95.98,3257.0
2020-04-01 14:15:00,95.995,96.15,95.84,96.0,4794.0
2020-04-01 14:20:00,95.83,95.83,95.5,95.7,8383.0
2020-04-01 14:25:00,95.9,96.06,95.52,95.62,4359.0
2020-04-01 14:30:00,95.6,95.81,95.47,95.63,4795.0
2020-04-01 14:35:00,95.35,95.49,94.6408,94.86,7996.0
2020-04-01 14:40:00,94.96,95.6,94.89,95.3153,9825.0
2020-04-01 14:45:00,95.26,95.39,94.89,95.1,6647.0
2020-04-01 14:50:00,94.88,95.52,94.7,95.0266,9512.0
2020-04-01 14:55:00,95.02,95.07,94.28,94.35,6363.0
2020-04-01 15:00:00,94.34,94.58,93.81,93.92,15846.0
2020-04-01 15:05:00,94.08,94.47,93.63,93.98,11672.0
2020-04-01 15:10:00,93.87,94.1,93.65,93.66,5359.0
2020-04-01 15:15:00,93.65,94.18,93.53,93.945,12640.0
2020-04-01 15:20:00,93.88,94.38,93.66,94.38,11071.0
2020-04-01 15:25:00,94.3954,94.3954,93.41,93.41,10487.0
2020-04-01 15:30:00,93.62,93.93,93.575,93.645,10812.0
2020-04-01 15:35:00,93.6039,94.16,93.375,93.58,15594.0
2020-04-01 15:40:00,93.54,93.78,93.16,93.18,16372.0
2020-04-01 15:45:00,93.24,93.7,93.22,93.36,16487.0
2020-04-01 15:50:00,93.44,94.7,93.43,94.5633,19143.0
2020-04-01 15:55:00,94.48,94.85,93.9,94.74,37323.0
2020-04-01 16:00:00,94.92,95.17,93.88,94.2,82214.0
2020-04-02 09:35:00,93.55,93.97,93.01,93.51,13974.0
2020-04-02 09:40:00,93.27,95.4377,93.27,94.87,4104.0
2020-04-02 09:45:00,94.44,95.59,94.1,94.615,8084.0
2020-04-02 09:50:00,94.58,94.825,93.87,93.87,6513.0
2020-04-02 09:55:00,93.87,94.65,93.54,94.22,12645.0
2020-04-02 10:00:00,94.48,95.94,94.32,95.77,4578.0
2020-04-02 10:05:00,95.34,95.92,94.86,95.25,4444.0
2020-04-02 10:10:00,95.38,96.13,95.0,96.13,4618.0
2020-04-02 10:15:00,96.15,96.8274,96.09,96.33,5059.0
2020-04-02 10:20:00,96.4,97.46,96.03,97.46,3242.0
2020-04-02 10:25:00,96.96,97.33,96.7,97.14,6301.0
2020-04-02 10:30:00,97.24,97.31,96.43,97.31,4004.0
2020-04-02 10:35:00,97.44,98.76,97.23,98.3,6705.0
2020-04-02 10:40:00,98.65,100.43,98.65,100.22,8859.0
2020-04-02 10:45:00,99.84,100.03,98.11,98.73,9081.0
2020-04-02 10:50:00,98.33,98.71,97.685,98.22,5281.0
2020-04-02 10:55:00,97.79,98.2,97.33,97.495,2195.0
2020-04-02 11:00:00,97.14,98.09,97.14,97.19,2236.0
2020-04-02 11:05:00,97.16,97.57,97.08,97.08,1715.0
2020-04-02 11:10:00,97.16,97.53,96.87,97.0,4458.0
2020-04-02 11:15:00,96.98,97.13,96.355,96.46,4453.0
2020-04-02 11:20:00,96.78,97.52,96.5113,96.8,6925.0
2020-04-02 11:25:00,96.9021,97.13,96.42,96.42,5918.0
2020-04-02 11:30:00,96.6708,97.492,96.206,96.5007,6131.0
2020-04-02 11:35:00,96.2,96.81,95.91,96.0867,10233.0
2020-04-02 11:40:00,96.4,97.13,96.19,96.41,6148.0
2020-04-02 11:45:00,96.305,96.98,96.005,96.65,12732.0
2020-04-02 11:50:00,96.45,97.26,96.315,96.955,3274.0
2020-04-02 11:55:00,97.2,97.22,96.685,96.685,4901.0
2020-04-02 12:00:00,96.69,97.39,96.55,96.99,4648.0
2020-04-02 12:05:00,96.95,97.19,96.62,97.01,6398.0
2020-04-02 12:10:00,97.155,97.47,96.84,97.035,8398.0
2020-04-02 12:15:00,96.865,97.365,96.45,97.13,4552.0
2020-04-02 12:20:00,97.1,97.805,96.9864,97.455,14068.0
2020-04-02 12:25:00,97.32,97.37,96.98,96.98,5787.0
2020-04-02 12:30:00,97.15,97.43,97.07,97.165,5397.0
2020-04-02 12:35:00,97.175,97.28,96.91,96.935,10759.0
2020-04-02 12:40:00,96.93,96.991,96.47,96.48,13543.0
2020-04-02 12:45:00,96.49,96.93,96.23,96.41,10492.0
2020-04-02 12:50:00,96.45,96.579,96.29,96.52,6288.0
2020-04-02 12:55:00,96.57,96.645,96.3,96.3,3668.0
2020-04-02 13:00:00,96.29,96.34,95.82,95.83,5074.0
2020-04-02 13:05:00,95.51,96.16,95.25,95.72,7858.0
2020-04-02 13:10:00,95.72,95.72,94.62,94.62,6004.0
2020-04-02 13:15:00,94.75,94.835,94.17,94.46,8982.0
2020-04-02 13:20:00,94.5422,94.5422,93.58,93.985,6567.0
2020-04-02 13:25:00,94.1769,94.4,93.76,93.86,6824.0
2020-04-02 13:30:00,93.985,93.985,93.305,93.36,7565.0
2020-04-02 13:35:00,93.36,93.61,93.04,93.575,4205.0
2020-04-02 13:40:00,93.45,93.875,93.33,93.63,4838.0
2020-04-02 13:45:00,93.77,94.11,93.68,94.04,6006.0
2020-04-02 13:50:00,93.94,94.52,93.94,94.475,5291.0
2020-04-02 13:55:00,94.58,94.7217,94.38,94.56,6363.0
2020-04-02 14:00:00,94.575,94.69,93.63,93.63,6502.0
2020-04-02 14:05:00,93.63,93.85,93.07,93.07,11146.0
2020-04-02 14:10:00,93.125,93.37,93.0,93.02,5844.0
2020-04-02 14:15:00,92.86,93.25,92.62,93.135,5967.0
2020-04-02 14:20:00,93.18,93.25,92.4,92.48,7157.0
2020-04-02 14:25:00,92.275,92.76,92.17,92.36,16365.0
2020-04-02 14:30:00,92.37,93.195,92.37,92.615,15209.0
2020-04-02 14:35:00,92.51,93.03,92.32,92.91,10132.0
2020-04-02 14:40:00,92.88,93.58,92.76,93.23,7058.0
2020-04-02 14:45:00,93.355,93.355,92.87,92.87,6647.0
2020-04-02 14:50:00,92.84,93.04,92.31,92.31,9446.0
2020-04-02 14:55:00,92.49,93.405,92.25,92.895,13135.0
2020-04-02 15:00:00,92.81,93.16,92.61,92.97,14062.0
2020-04-02 15:05:00,93.05,93.47,92.39,92.47,12542.0
2020-04-02 15:10:00,92.37,92.86,92.02,92.5,9336.0
2020-04-02 15:15:00,92.41,92.87,92.33,92.55,9940.0
2020-04-02 15:20:00,92.37,93.13,92.37,92.885,7947.0
2020-04-02 15:25:00,93.04,93.04,92.5,92.61,13151.0
2020-04-02 15:30:00,92.6,92.88,92.24,92.57,12183.0
2020-04-02 15:35:00,92.65,92.92,92.12,92.255,12862.0
2020-04-02 15:40:00,92.35,92.78,91.99,92.33,13865.0
2020-04-02 15:45:00,92.14,93.32,92.14,93.23,15950.0
2020-04-02 15:50:00,93.54,93.75,92.75,93.01,16479.0
2020-04-02 15:55:00,93.1195,94.08,93.1195,93.77,28299.0
2020-04-02 16:00:00,93.76,94.36,93.51,94.08,74109.0
2020-04-03 09:35:00,93.77,94.46,93.035,93.81,14371.0
2020-04-03 09:40:00,94.08,94.365,93.05,93.36,8188.0
2020-04-03 09:45:00,93.405,93.865,93.3,93.65,9726.0
2020-04-03 09:50:00,93.5,93.5,92.51,93.0,9485.0
2020-04-03 09:55:00,92.8,93.315,92.14,92.65,9506.0
2020-04-03 10:00:00,93.0,93.47,92.79,92.79,4175.0
2020-04-03 10:05:00,92.9,94.12,92.81,92.81,8466.0
2020-04-03 10:10:00,92.82,93.71,92.61,92.95,9046.0
2020-04-03 10:15:00,93.21,93.65,92.8719,93.37,10842.0
2020-04-03 10:20:00,93.23,93.24,92.305,92.58,10076.0
2020-04-03 10:25:00,92.68,92.69,92.1,92.65,4237.0
2020-04-03 10:30:00,92.76,92.76,92.27,92.345,2720.0
2020-04-03 10:35:00,92.39,92.53,91.49,91.585,15461.0
2020-04-03 10:40:00,91.5,91.81,91.1,91.33,5004.0
2020-04-03 10:45:00,91.37,91.37,90.37,91.01,5619.0
2020-04-03 10:50:00,91.14,91.14,90.49,90.49,5473.0
2020-04-03 10:55:00,90.58,91.0,90.15,90.19,10622.0
2020-04-03 11:00:00,90.5,90.81,90.18,90.53,6209.0
2020-04-03 11:05:00,90.62,91.14,90.5,90.75,5712.0
2020-04-03 11:10:00,90.815,90.86,90.27,90.57,6419.0
2020-04-03 11:15:00,90.52,90.62,90.27,90.4,3860.0
2020-04-03 11:20:00,90.39,90.66,90.1,90.105,5885.0
2020-04-03 11:25:00,90.32,90.61,89.96,90.16,9042.0
2020-04-03 11:30:00,90.195,90.85,90.15,90.71,4576.0
2020-04-03 11:35:00,90.7,90.815,90.3689,90.815,8143.0
2020-04-03 11:40:00,90.815,91.24,90.51,91.21,5649.0
2020-04-03 11:45:00,91.08,91.15,90.565,90.565,6891.0
2020-04-03 11:50:00,90.32,90.32,89.68,89.96,5219.0
2020-04-03 11:55:00,90.07,90.08,89.52,89.875,5995.0
2020-04-03 12:00:00,90.03,90.48,89.995,90.28,2718.0
2020-04-03 12:05:00,90.58,90.58,89.93,90.29,5496.0
2020-04-03 12:10:00,90.14,90.14,89.69,89.96,8095.0
2020-04-03 12:15:00,90.0455,90.2,89.65,89.83,4332.0
2020-04-03 12:20:00,89.9,89.94,89.63,89.89,9735.0
2020-04-03 12:25:00,89.89,90.55,89.7328,90.16,10780.0
2020-04-03 12:30:00,90.01,90.18,89.76,89.99,4794.0
2020-04-03 12:35:00,90.21,90.52,89.9,90.26,16484.0
2020-04-03 12:40:00,90.25,90.475,90.16,90.38,2721.0
2020-04-03 12:45:00,90.395,90.76,90.2,90.645,3814.0
2020-04-03 12:50:00,90.66,90.66,90.0,90.05,5533.0
2020-04-03 12:55:00,90.09,90.22,90.0,90.18,2261.0
2020-04-03 13:00:00,90.2,90.26,89.915,89.93,5063.0
2020-04-03 13:05:00,90.09,90.21,89.755,90.02,3748.0
2020-04-03 13:10:00,90.31,90.51,90.12,90.51,3646.0
2020-04-03 13:15:00,90.2,90.2,89.65,89.72,3530.0
2020-04-03 13:20:00,89.75,90.07,89.6768,90.07,3394.0
2020-04-03 13:25:00,90.02,90.02,89.78,89.78,2347.0
2020-04-03 13:30:00,89.815,89.815,89.44,89.6944,4754.0
2020-04-03 13:35:00,89.545,89.545,88.995,89.09,4153.0
2020-04-03 13:40:00,89.09,89.225,88.95,89.095,3796.0
2020-04-03 13:45:00,89.05,89.1728,88.88,89.08,4091.0
2020-04-03 13:50:00,89.18,89.52,89.18,89.52,2981.0
2020-04-03 13:55:00,89.38,89.48,89.115,89.36,2620.0
2020-04-03 14:00:00,89.38,89.43,89.1,89.15,6131.0
2020-04-03 14:05:00,89.34,89.46,88.93,89.105,5021.0
2020-04-03 14:10:00,89.095,89.095,88.73,88.775,3978.0
2020-04-03 14:15:00,88.62,88.99,88.58,88.7,8557.0
2020-04-03 14:20:00,88.7,88.78,88.55,88.775,4981.0
2020-04-03 14:25:00,88.775,89.13,88.76,88.96,3721.0
2020-04-03 14:30:00,89.08,89.5565,88.88,89.425,4726.0
2020-04-03 14:35:00,89.425,89.425,89.13,89.3,5394.0
2020-04-03 14:40:00,89.41,89.425,89.12,89.31,5399.0
2020-04-03 14:45:00,89.2,89.44,88.83,88.83,4079.0
2020-04-03 14:50:00,88.8044,89.36,88.8044,89.27,7040.0
2020-04-03 14:55:00,89.26,90.1,89.26,89.655,5881.0
2020-04-03 15:00:00,89.746,90.28,89.746,90.11,4739.0
2020-04-03 15:05:00,90.34,90.46,89.76,89.99,7559.0
2020-04-03 15:10:00,90.0,90.11,89.6804,89.97,8243.0
2020-04-03 15:15:00,90.04,90.29,89.84,90.03,6849.0
2020-04-03 15:20:00,90.06,90.81,89.97,90.4,8670.0
2020-04-03 15:25:00,90.3,90.435,89.88,89.88,10956.0
2020-04-03 15:30:00,89.87,90.5,89.8,90.5,9576.0
2020-04-03 15:35:00,90.26,90.7,89.8,89.96,9746.0
2020-04-03 15:40:00,89.92,90.09,89.43,89.6,13984.0
2020-04-03 15:45:00,89.57,89.76,88.83,89.03,15589.0
2020-04-03 15:50:00,89.01,89.91,89.01,89.56,22652.0
2020-04-03 15:55:00,89.76,90.87,89.45,90.87,42606.0
2020-04-03 16:00:00,90.66,90.87,90.26,90.44,94375.0
2020-04-06 09:35:00,96.3053,98.3337,94.7493,96.8255,34991.0
2020-04-06 09:40:00,97.205,97.38,96.33,96.955,12151.0
2020-04-06 09:45:00,97.1,98.04,97.1,98.005,5223.0
2020-04-06 09:50:00,97.7,98.23,97.34,97.91,5207.0
2020-04-06 09:55:00,97.93,99.1,97.93,98.69,6231.0
2020-04-06 10:00:00,98.62,99.33,98.49,99.27,9800.0
2020-04-06 10:05:00,99.255,100.48,99.15,99.56,23369.0
2020-04-06 10:10:00,99.415,99.78,98.9101,99.03,8345.0
2020-04-06 10:15:00,99.0979,99.88,99.0979,99.16,11086.0
2020-04-06 10:20:00,99.075,100.03,99.075,99.81,14142.0
2020-04-06 10:25:00,99.715,100.305,99.71,99.905,11629.0
2020-04-06 10:30:00,99.835,99.88,99.305,99.305,13137.0
2020-04-06 10:35:00,99.29,99.34,98.085,98.95,19521.0
2020-04-06 10:40:00,99.02,99.31,98.22,99.03,6360.0
2020-04-06 10:45:00,98.85,98.94,98.38,98.55,5627.0
2020-04-06 10:50:00,98.55,98.78,97.82,97.82,5162.0
2020-04-06 10:55:00,98.14,98.14,97.63,97.97,4773.0
2020-04-06 11:00:00,97.93,98.36,97.91,98.02,5695.0
2020-04-06 11:05:00,98.11,98.29,97.76,98.1032,4366.0
2020-04-06 11:10:00,98.02,98.33,97.8,98.115,8174.0
2020-04-06 11:15:00,98.125,98.3,97.93,98.25,10948.0
2020-04-06 11:20:00,98.13,98.6399,98.13,98.36,10161.0
2020-04-06 11:25:00,98.33,98.9,98.25,98.535,6271.0
2020-04-06 11:30:00,98.46,99.14,98.46,99.035,4833.0
2020-04-06 11:35:00,99.15,99.52,98.97,99.52,5535.0
2020-04-06 11:40:00,99.4,99.65,99.33,99.4,5448.0
2020-04-06 11:45:00,99.415,99.8,99.415,99.64,5173.0
2020-04-06 11:50:00,99.44,100.28,99.38,100.23,7706.0
2020-04-06 11:55:00,100.3,100.45,100.01,100.43,5683.0
2020-04-06 12:00:00,100.39,100.47,99.9,100.14,4842.0
2020-04-06 12:05:00,100.18,100.85,100.05,100.835,7240.0
2020-04-06 12:10:00,100.84,100.84,100.41,100.62,7229.0
2020-04-06 12:15:00,100.59,101.14,100.49,100.96,4914.0
2020-04-06 12:20:00,101.0,101.69,101.0,101.69,5454.0
2020-04-06 12:25:00,101.565,102.8,101.48,102.36,16697.0
2020-04-06 12:30:00,102.43,102.75,101.9739,102.21,12505.0
2020-04-06 12:35:00,102.39,102.44,101.21,101.685,17099.0
2020-04-06 12:40:00,101.73,101.74,101.435,101.595,5657.0
2020-04-06 12:45:00,101.6079,101.66,101.26,101.405,6459.0
2020-04-06 12:50:00,101.405,101.52,101.22,101.52,5804.0
2020-04-06 12:55:00,101.405,101.405,101.14,101.355,7170.0
2020-04-06 13:00:00,101.35,101.78,101.305,101.77,4260.0
2020-04-06 13:05:00,101.89,102.16,101.61,101.7,5857.0
2020-04-06 13:10:00,101.55,101.74,101.4267,101.4877,16674.0
2020-04-06 13:15:00,101.495,102.04,101.31,101.41,13345.0
2020-04-06 13:20:00,101.31,101.81,101.295,101.675,11696.0
2020-04-06 13:25:00,101.67,101.81,101.57,101.805,4082.0
2020-04-06 13:30:00,101.795,102.219,101.795,102.07,6537.0
2020-04-06 13:35:00,102.048,102.16,101.45,101.5989,7789.0
2020-04-06 13:40:00,101.63,101.66,101.265,101.5,7095.0
2020-04-06 13:45:00,101.45,102.115,101.44,102.115,4137.0
2020-04-06 13:50:00,101.98,102.35,101.94,102.295,6229.0
2020-04-06 13:55:00,102.13,102.22,101.9,101.9,3733.0
2020-04-06 14:00:00,101.93,102.03,101.82,101.97,3052.0
2020-04-06 14:05:00,101.83,101.83,101.36,101.495,6392.0
2020-04-06 14:10:00,101.34,101.39,100.985,101.09,5733.0
2020-04-06 14:15:00,101.08,101.18,100.94,100.96,4129.0
2020-04-06 14:20:00,100.84,101.1,100.7,101.0,5333.0
2020-04-06 14:25:00,100.96,101.47,100.9251,101.32,4209.0
2020-04-06 14:30:00,101.455,101.64,101.05,101.255,5941.0
2020-04-06 14:35:00,101.37,101.44,100.82,101.025,4096.0
2020-04-06 14:40:00,100.89,101.38,100.89,101.23,4488.0
2020-04-06 14:45:00,101.25,101.42,101.0,101.355,5292.0
2020-04-06 14:50:00,101.355,101.49,101.23,101.365,5204.0
2020-04-06 14:55:00,101.41,101.48,101.13,101.34,4076.0
2020-04-06 15:00:00,101.19,101.57,101.18,101.19,5494.0
2020-04-06 15:05:00,101.11,101.35,100.79,101.18,6409.0
2020-04-06 15:10:00,101.13,101.65,101.13,101.52,6093.0
2020-04-06 15:15:00,101.4,101.57,100.86,101.04,6216.0
2020-04-06 15:20:00,101.075,101.36,100.7,100.73,9424.0
2020-04-06 15:25:00,100.64,101.05,100.64,101.05,11968.0
2020-04-06 15:30:00,101.06,101.38,100.9,101.38,7775.0
2020-04-06 15:35:00,101.435,101.89,101.2,101.33,15386.0
2020-04-06 15:40:00,101.25,101.42,101.09,101.38,13458.0
2020-04-06 15:45:00,101.39,101.94,101.36,101.93,10217.0
2020-04-06 15:50:00,101.905,102.14,101.43,102.12,15529.0
2020-04-06 15:55:00,103.56,103.56,102.54,103.18,37162.0
2020-04-06 16:00:00,103.52,103.93,102.45,102.56,79665.0
2020-04-07 09:35:00,109.2,110.72,109.0,109.71,33240.0
2020-04-07 09:40:00,109.64,111.03,109.365,110.03,11106.0
2020-04-07 09:45:00,110.025,111.4,109.43,111.4,29060.0
2020-04-07 09:50:00,110.86,112.23,110.7246,111.13,21518.0
2020-04-07 09:55:00,110.5746,111.43,110.25,111.43,25435.0
2020-04-07 10:00:00,111.17,111.53,110.8,111.09,6294.0
2020-04-07 10:05:00,111.33,111.48,110.25,110.4,11773.0
2020-04-07 10:10:00,109.9791,110.65,109.04,109.32,8381.0
2020-04-07 10:15:00,109.0864,109.63,107.85,107.9,7346.0
2020-04-07 10:20:00,107.885,107.885,106.86,107.58,10737.0
2020-04-07 10:25:00,107.24,107.71,106.2437,106.31,3133.0
2020-04-07 10:30:00,106.2409,107.05,105.29,106.76,7901.0
2020-04-07 10:35:00,106.9077,106.9077,106.07,106.3766,6475.0
2020-04-07 10:40:00,106.23,106.285,105.3,105.53,13951.0
2020-04-07 10:45:00,105.52,106.4,105.28,105.28,15502.0
2020-04-07 10:50:00,105.61,106.015,104.04,104.04,7424.0
2020-04-07 10:55:00,104.13,104.52,103.34,103.65,3270.0
2020-04-07 11:00:00,103.65,104.92,103.58,104.26,20740.0
2020-04-07 11:05:00,104.2854,105.5845,103.9819,104.7805,12636.0
2020-04-07 11:10:00,105.0,106.01,104.8,106.01,9692.0
2020-04-07 11:15:00,106.12,106.12,105.19,105.71,7974.0
2020-04-07 11:20:00,105.77,107.02,105.59,105.59,7990.0
2020-04-07 11:25:00,105.17,105.555,104.94,105.4686,5130.0
2020-04-07 11:30:00,105.28,107.0,105.26,106.285,8684.0
2020-04-07 11:35:00,106.285,107.075,106.08,106.24,7239.0
2020-04-07 11:40:00,106.46,107.6,106.46,107.46,6113.0
2020-04-07 11:45:00,107.76,107.85,106.94,107.34,4885.0
2020-04-07 11:50:00,107.3366,107.3366,105.88,106.07,7964.0
2020-04-07 11:55:00,105.67,106.47,105.59,106.28,15985.0
2020-04-07 12:00:00,106.19,106.3,105.62,105.91,8814.0
2020-04-07 12:05:00,105.9,106.53,105.83,106.37,15456.0
2020-04-07 12:10:00,106.25,107.07,106.25,106.6769,10358.0
2020-04-07 12:15:00,106.76,107.19,106.5,107.19,19908.0
2020-04-07 12:20:00,107.33,107.42,106.75,107.05,12393.0
2020-04-07 12:25:00,107.02,107.315,106.73,106.775,7654.0
2020-04-07 12:30:00,106.88,106.88,106.25,106.85,6488.0
2020-04-07 12:35:00,106.75,107.05,106.67,106.82,6643.0
2020-04-07 12:40:00,107.02,107.315,106.58,106.83,11372.0
2020-04-07 12:45:00,106.835,107.34,106.395,107.165,13217.0
2020-04-07 12:50:00,107.165,107.36,106.93,107.3,7320.0
2020-04-07 12:55:00,107.28,107.28,106.67,106.96,7058.0
2020-04-07 13:00:00,106.67,107.25,106.67,106.79,22821.0
2020-04-07 13:05:00,106.78,107.33,106.76,107.18,8919.0
2020-04-07 13:10:00,107.1836,107.42,106.57,106.73,7538.0
2020-04-07 13:15:00,106.6,106.8,106.125,106.8,6097.0
2020-04-07 13:20:00,106.78,106.78,105.97,106.025,3463.0
2020-04-07 13:25:00,106.15,106.24,105.77,106.13,10007.0
2020-04-07 13:30:00,105.945,106.35,105.7,106.35,7667.0
2020-04-07 13:35:00,106.3,106.67,106.26,106.48,8120.0
2020-04-07 13:40:00,106.57,106.59,106.24,106.34,7791.0
2020-04-07 13:45:00,106.17,106.32,105.63,105.96,7685.0
2020-04-07 13:50:00,105.69,106.11,105.23,105.45,12461.0
2020-04-07 13:55:00,105.335,105.43,104.78,105.18,16371.0
2020-04-07 14:00:00,105.07,105.34,104.8,105.13,12652.0
2020-04-07 14:05:00,105.05,105.2,104.81,105.03,3777.0
2020-04-07 14:10:00,104.93,105.2,104.225,105.2,8109.0
2020-04-07 14:15:00,105.17,105.76,105.15,105.4,6094.0
2020-04-07 14:20:00,105.0263,105.38,104.605,104.605,10115.0
2020-04-07 14:25:00,104.73,105.4,104.7275,105.205,6905.0
2020-04-07 14:30:00,105.205,105.68,104.98,104.98,7934.0
2020-04-07 14:35:00,104.99,105.55,104.93,105.14,5209.0
2020-04-07 14:40:00,105.105,105.13,104.4568,104.56,3699.0
2020-04-07 14:45:00,104.19,104.525,103.8,103.885,7364.0
2020-04-07 14:50:00,103.925,104.23,103.35,103.49,9239.0
2020-04-07 14:55:00,103.41,103.555,102.57,102.85,9123.0
2020-04-07 15:00:00,102.65,103.37,102.48,103.31,12519.0
2020-04-07 15:05:00,103.33,104.375,103.31,104.135,11801.0
2020-04-07 15:10:00,104.135,105.09,104.135,105.09,13669.0
2020-04-07 15:15:00,105.09,105.2742,104.55,104.7,13005.0
2020-04-07 15:20:00,104.7,104.705,103.6456,103.675,8709.0
2020-04-07 15:25:00,103.675,103.975,103.24,103.3,12124.0
2020-04-07 15:30:00,103.42,104.37,103.4,103.4065,13023.0
2020-04-07 15:35:00,103.479,104.29,103.24,104.115,22785.0
2020-04-07 15:40:00,103.94,104.94,103.94,104.94,18931.0
2020-04-07 15:45:00,104.805,105.255,104.54,104.67,15555.0
2020-04-07 15:50:00,104.51,105.71,104.44,105.71,26068.0
2020-04-07 15:55:00,105.665,105.665,103.08,103.76,47940.0
2020-04-07 16:00:00,103.78,103.96,103.09,103.49,111282.0
2020-04-08 09:35:00,104.77,106.1598,102.48,102.48,13112.0
2020-04-08 09:40:00,103.16,103.86,102.28,103.54,9238.0
2020-04-08 09:45:00,103.58,105.255,103.4496,103.95,6023.0
2020-04-08 09:50:00,104.13,105.12,103.65,103.945,6199.0
2020-04-08 09:55:00,103.905,104.81,103.55,104.732,3992.0
2020-04-08 10:00:00,104.23,104.92,104.02,104.23,4163.0
2020-04-08 10:05:00,103.82,104.7545,103.35,103.35,7790.0
2020-04-08 10:10:00,103.555,103.97,102.99,103.12,3842.0
2020-04-08 10:15:00,103.78,103.92,103.58,103.86,1396.0
2020-04-08 10:20:00,103.795,104.54,103.51,104.54,2427.0
2020-04-08 10:25:00,104.42,105.085,104.19,104.95,5585.0
2020-04-08 10:30:00,104.915,105.95,104.8935,105.695,3692.0
2020-04-08 10:35:00,105.72,106.535,105.5625,106.25,7027.0
2020-04-08 10:40:00,106.25,106.79,106.1,106.49,18845.0
2020-04-08 10:45:00,106.47,106.485,105.01,105.38,10660.0
2020-04-08 10:50:00,105.54,106.62,105.54,105.93,4226.0
2020-04-08 10:55:00,106.23,106.49,105.98,106.29,3891.0
2020-04-08 11:00:00,106.17,107.01,105.98,106.95,3744.0
2020-04-08 11:05:00,106.5,106.84,106.39,106.66,2244.0
2020-04-08 11:10:00,106.09,106.76,106.09,106.69,3323.0
2020-04-08 11:15:00,106.6,107.29,106.6,107.135,3757.0
2020-04-08 11:20:00,107.185,107.6,107.16,107.275,2703.0
2020-04-08 11:25:00,107.12,108.09,107.0,107.96,3995.0
2020-04-08 11:30:00,107.81,108.82,107.81,108.78,6908.0
2020-04-08 11:35:00,108.7,108.71,108.17,108.52,6751.0
2020-04-08 11:40:00,108.5,109.67,108.5,109.5978,16629.0
2020-04-08 11:45:00,110.12,110.25,109.735,110.15,16771.0
2020-04-08 11:50:00,110.02,111.0,109.74,110.875,26252.0
2020-04-08 11:55:00,110.74,110.99,109.95,110.335,16885.0
2020-04-08 12:00:00,110.21,110.68,110.07,110.3,13412.0
2020-04-08 12:05:00,110.24,110.24,109.6,110.22,14631.0
2020-04-08 12:10:00,110.28,110.94,109.83,110.07,14190.0
2020-04-08 12:15:00,110.1765,110.45,109.76,109.9939,13446.0
