date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,91.02,91.17,90.88,90.91,15513.0
2020-04-01 11:05:00,90.96,91.42,90.94,91.42,26566.0
2020-04-01 11:10:00,91.3232,92.44,91.3232,92.2442,26620.0
2020-04-01 11:15:00,92.23,92.37,91.97,92.13,13824.0
2020-04-01 11:20:00,92.16,92.27,91.8181,92.17,15132.0
2020-04-01 11:25:00,92.155,92.26,91.9683,91.9683,11268.0
2020-04-01 11:30:00,91.92,92.07,91.73,91.83,22203.0
2020-04-01 11:35:00,91.84,92.04,91.76,91.86,9379.0
2020-04-01 11:40:00,91.86,92.89,91.86,92.41,39041.0
2020-04-01 11:45:00,92.29,92.39,91.43,92.095,19148.0
2020-04-01 11:50:00,92.17,92.18,91.65,91.85,18218.0
2020-04-01 11:55:00,91.92,92.15,91.8,92.1,12698.0
2020-04-01 12:00:00,92.13,92.2,91.91,91.99,18600.0
2020-04-01 12:05:00,91.99,92.0,91.63,91.63,19765.0
2020-04-01 12:10:00,91.73,91.76,91.4,91.4,13450.0
2020-04-01 12:15:00,91.4,92.02,91.35,92.02,22156.0
2020-04-01 12:20:00,92.03,92.11,91.895,92.0158,14173.0
2020-04-01 12:25:00,91.99,92.84,91.985,92.84,41555.0
2020-04-01 12:30:00,92.755,92.87,92.37,92.6,38370.0
2020-04-01 12:35:00,92.4674,92.5,91.5,91.62,18677.0
2020-04-01 12:40:00,91.55,91.88,91.54,91.79,10198.0
2020-04-01 12:45:00,91.77,91.805,91.5,91.56,21717.0
2020-04-01 12:50:00,91.5,91.58,91.02,91.2,58242.0
2020-04-01 12:55:00,91.1408,91.5,91.07,91.32,17286.0
2020-04-01 13:00:00,91.4,91.65,91.18,91.18,10438.0
2020-04-01 13:05:00,91.2,91.23,90.68,91.23,18439.0
2020-04-01 13:10:00,91.25,91.32,90.97,91.055,6632.0
2020-04-01 13:15:00,91.02,91.07,90.76,90.835,8160.0
2020-04-01 13:20:00,90.76,90.83,90.55,90.79,9785.0
2020-04-01 13:25:00,90.9,91.4,90.8,91.38,7283.0
2020-04-01 13:30:00,91.32,91.39,90.87,91.01,11552.0
2020-04-01 13:35:00,90.95,91.05,90.87,91.01,7950.0
2020-04-01 13:40:00,90.93,91.2,90.885,91.2,11475.0
2020-04-01 13:45:00,91.2,91.43,91.18,91.38,7364.0
2020-04-01 13:50:00,91.375,91.5,91.114,91.45,10755.0
2020-04-01 13:55:00,91.33,91.8,91.23,91.8,10103.0
2020-04-01 14:00:00,91.91,91.96,91.6,91.6,10486.0
2020-04-01 14:05:00,91.69,91.815,91.51,91.675,15746.0
2020-04-01 14:10:00,91.72,92.145,91.7,91.82,27726.0
2020-04-01 14:15:00,91.86,92.03,91.67,91.74,37521.0
2020-04-01 14:20:00,91.71,91.875,91.57,91.6716,21055.0
2020-04-01 14:25:00,91.74,91.93,91.18,91.18,29995.0
2020-04-01 14:30:00,91.14,91.79,91.12,91.49,23013.0
2020-04-01 14:35:00,91.54,91.56,91.13,91.3,18337.0
2020-04-01 14:40:00,91.33,91.47,91.05,91.42,14665.0
2020-04-01 14:45:00,91.36,91.46,90.975,91.015,10578.0
2020-04-01 14:50:00,90.97,91.32,90.94,91.21,11723.0
2020-04-01 14:55:00,91.26,91.39,91.15,91.25,8594.0
2020-04-01 15:00:00,91.28,91.52,91.27,91.35,20349.0
2020-04-01 15:05:00,91.35,91.615,91.225,91.42,9957.0
2020-04-01 15:10:00,91.36,91.55,91.33,91.47,11621.0
2020-04-01 15:15:00,91.435,91.55,91.35,91.42,13322.0
2020-04-01 15:20:00,91.41,91.75,91.38,91.7,15458.0
2020-04-01 15:25:00,91.75,92.26,91.67,91.79,30191.0
2020-04-01 15:30:00,91.905,91.915,91.46,91.48,20852.0
2020-04-01 15:35:00,91.52,91.68,91.34,91.61,33448.0
2020-04-01 15:40:00,91.595,91.7,91.27,91.33,24688.0
2020-04-01 15:45:00,91.335,91.52,91.2275,91.285,24859.0
2020-04-01 15:50:00,91.31,92.05,91.305,91.91,64964.0
2020-04-01 15:55:00,91.9,92.09,91.46,91.66,73245.0
2020-04-01 16:00:00,91.73,91.91,91.44,91.6,97537.0
2020-04-02 09:35:00,91.48,92.96,90.7501,92.96,28031.0
2020-04-02 09:40:00,92.2017,92.98,92.2017,92.42,19972.0
2020-04-02 09:45:00,92.365,92.9,92.33,92.33,19577.0
2020-04-02 09:50:00,91.75,92.42,91.75,92.18,8880.0
2020-04-02 09:55:00,92.36,93.18,92.07,92.545,19787.0
2020-04-02 10:00:00,92.64,93.32,92.47,93.02,7853.0
2020-04-02 10:05:00,93.17,93.39,92.93,93.21,4857.0
2020-04-02 10:10:00,93.08,93.84,93.035,93.84,9833.0
2020-04-02 10:15:00,93.84,94.5,93.69,94.2825,25064.0
2020-04-02 10:20:00,94.318,94.515,93.8,93.8,27669.0
2020-04-02 10:25:00,93.81,94.42,93.81,94.2335,35696.0
2020-04-02 10:30:00,94.295,94.485,93.84,94.3521,25083.0
2020-04-02 10:35:00,94.25,94.775,94.18,94.6343,20377.0
2020-04-02 10:40:00,94.73,95.86,94.66,95.59,30067.0
2020-04-02 10:45:00,95.5,95.55,94.62,95.055,28259.0
2020-04-02 10:50:00,95.19,95.285,94.14,94.245,20774.0
2020-04-02 10:55:00,94.245,94.265,93.5,93.5,38523.0
2020-04-02 11:00:00,93.51,94.68,93.47,94.51,40499.0
2020-04-02 11:05:00,94.51,94.53,93.78,94.36,23891.0
2020-04-02 11:10:00,94.5371,94.5371,93.945,94.155,23953.0
2020-04-02 11:15:00,94.2,94.27,93.86,93.98,14544.0
2020-04-02 11:20:00,94.05,94.78,94.01,94.47,26282.0
2020-04-02 11:25:00,94.46,94.91,94.41,94.8929,111107.0
2020-04-02 11:30:00,94.835,94.9,94.33,94.575,19234.0
2020-04-02 11:35:00,94.55,94.81,94.42,94.7,15702.0
2020-04-02 11:40:00,94.69,94.74,94.43,94.57,11078.0
2020-04-02 11:45:00,94.67,95.01,94.63,94.83,26196.0
2020-04-02 11:50:00,94.96,95.38,94.96,95.35,6576.0
2020-04-02 11:55:00,95.315,95.33,95.07,95.07,9898.0
2020-04-02 12:00:00,95.045,95.3864,95.0,95.0879,9162.0
2020-04-02 12:05:00,95.15,95.15,94.66,95.045,12407.0
2020-04-02 12:10:00,94.95,95.4399,94.95,95.02,12938.0
2020-04-02 12:15:00,95.0,95.32,94.93,94.96,5967.0
2020-04-02 12:20:00,95.08,95.08,94.61,94.66,14689.0
2020-04-02 12:25:00,94.72,94.74,94.47,94.48,34085.0
2020-04-02 12:30:00,94.4568,94.49,94.23,94.23,8475.0
2020-04-02 12:35:00,94.3,94.3,93.89,93.93,9570.0
2020-04-02 12:40:00,93.99,94.23,93.96,94.23,7461.0
2020-04-02 12:45:00,94.17,94.17,93.95,93.985,6056.0
2020-04-02 12:50:00,93.95,94.13,93.95,94.09,6114.0
2020-04-02 12:55:00,94.07,94.19,94.04,94.13,5892.0
2020-04-02 13:00:00,94.12,94.21,94.01,94.07,8140.0
2020-04-02 13:05:00,94.025,94.39,93.94,94.16,9455.0
2020-04-02 13:10:00,94.08,94.13,93.89,93.99,10799.0
2020-04-02 13:15:00,93.87,93.87,93.22,93.4008,8857.0
2020-04-02 13:20:00,93.47,93.47,93.07,93.07,12682.0
2020-04-02 13:25:00,93.03,93.44,92.84,93.16,11914.0
2020-04-02 13:30:00,93.144,93.144,92.52,92.81,7584.0
2020-04-02 13:35:00,92.66,92.8566,92.47,92.7,8749.0
2020-04-02 13:40:00,92.75,92.97,92.58,92.74,9126.0
2020-04-02 13:45:00,92.8,93.42,92.8,93.42,8760.0
2020-04-02 13:50:00,93.355,93.55,93.2135,93.42,13165.0
2020-04-02 13:55:00,93.39,93.46,93.171,93.175,7046.0
2020-04-02 14:00:00,93.21,93.26,92.7,92.77,17178.0
2020-04-02 14:05:00,92.69,92.71,92.37,92.47,10569.0
2020-04-02 14:10:00,92.4,92.55,92.255,92.255,7020.0
2020-04-02 14:15:00,92.26,92.5,92.1,92.4972,10110.0
2020-04-02 14:20:00,92.51,92.56,92.05,92.05,13140.0
2020-04-02 14:25:00,92.11,92.33,92.02,92.11,5920.0
2020-04-02 14:30:00,92.0848,92.4465,91.99,92.4465,9936.0
2020-04-02 14:35:00,92.31,92.63,91.87,92.555,19896.0
2020-04-02 14:40:00,92.555,92.6177,91.93,92.48,14564.0
2020-04-02 14:45:00,92.435,92.435,92.07,92.12,9049.0
2020-04-02 14:50:00,92.04,92.24,91.9,91.935,11858.0
2020-04-02 14:55:00,91.99,92.17,91.61,92.11,14003.0
2020-04-02 15:00:00,92.11,92.56,92.11,92.5,24567.0
2020-04-02 15:05:00,92.57,92.67,92.17,92.26,15301.0
2020-04-02 15:10:00,92.19,92.19,91.8,92.015,18370.0
2020-04-02 15:15:00,91.94,91.94,91.21,91.455,38093.0
2020-04-02 15:20:00,91.46,92.29,91.38,92.29,28399.0
2020-04-02 15:25:00,92.25,92.48,91.91,91.96,39054.0
2020-04-02 15:30:00,91.96,92.075,91.72,91.9,20351.0
2020-04-02 15:35:00,91.94,92.05,91.43,91.725,23837.0
2020-04-02 15:40:00,91.81,91.93,91.58,91.75,27222.0
2020-04-02 15:45:00,91.77,92.61,91.74,92.5219,24843.0
2020-04-02 15:50:00,92.52,92.805,92.49,92.6,29262.0
2020-04-02 15:55:00,92.65,93.3,92.49,93.0,55938.0
2020-04-02 16:00:00,92.89,93.45,92.88,93.01,86314.0
2020-04-03 09:35:00,93.92,96.55,93.83,96.55,61380.0
2020-04-03 09:40:00,96.345,96.345,94.975,94.99,23197.0
2020-04-03 09:45:00,95.21,95.57,94.3,94.3,16841.0
2020-04-03 09:50:00,94.38,94.76,94.35,94.48,25018.0
2020-04-03 09:55:00,94.59,94.75,94.36,94.73,10958.0
2020-04-03 10:00:00,94.73,95.59,94.56,95.04,16050.0
2020-04-03 10:05:00,95.25,95.38,94.74,94.93,13930.0
2020-04-03 10:10:00,94.93,95.67,94.9082,95.35,25641.0
2020-04-03 10:15:00,95.21,95.46,95.13,95.13,19114.0
2020-04-03 10:20:00,95.2,95.29,94.57,94.57,19089.0
2020-04-03 10:25:00,94.465,95.16,94.435,95.085,26246.0
2020-04-03 10:30:00,95.0789,95.19,94.91,94.95,18476.0
2020-04-03 10:35:00,95.025,95.36,94.86,95.27,19628.0
2020-04-03 10:40:00,95.27,95.405,94.9,95.04,24127.0
2020-04-03 10:45:00,95.09,95.26,94.78,95.13,15753.0
2020-04-03 10:50:00,95.04,95.32,94.99,95.13,17452.0
2020-04-03 10:55:00,95.07,95.34,94.85,94.85,9799.0
2020-04-03 11:00:00,94.88,95.22,94.87,94.92,15906.0
2020-04-03 11:05:00,94.98,95.28,94.9724,94.985,12933.0
2020-04-03 11:10:00,94.86,94.97,94.72,94.885,11936.0
2020-04-03 11:15:00,94.89,95.025,94.77,94.855,8835.0
2020-04-03 11:20:00,94.81,95.065,94.81,95.01,12093.0
2020-04-03 11:25:00,95.06,95.08,94.543,94.55,10865.0
2020-04-03 11:30:00,94.54,94.59,94.185,94.455,18508.0
2020-04-03 11:35:00,94.45,94.5981,94.42,94.495,17378.0
2020-04-03 11:40:00,94.47,94.47,94.02,94.1,15826.0
2020-04-03 11:45:00,94.085,94.13,93.75,93.78,22561.0
2020-04-03 11:50:00,93.82,93.82,93.48,93.62,17497.0
2020-04-03 11:55:00,93.655,93.7,93.48,93.55,19347.0
2020-04-03 12:00:00,93.67,93.85,93.64,93.81,14024.0
2020-04-03 12:05:00,93.78,94.425,93.74,94.26,22193.0
2020-04-03 12:10:00,94.38,94.59,94.23,94.53,13381.0
2020-04-03 12:15:00,94.58,94.58,94.44,94.48,8460.0
2020-04-03 12:20:00,94.505,94.57,94.36,94.4194,6239.0
2020-04-03 12:25:00,94.41,94.55,94.32,94.38,9632.0
2020-04-03 12:30:00,94.33,94.41,94.17,94.345,13906.0
2020-04-03 12:35:00,94.345,94.44,94.23,94.29,21385.0
2020-04-03 12:40:00,94.39,94.9,94.38,94.85,10207.0
2020-04-03 12:45:00,94.86,95.23,94.8,95.2,18261.0
2020-04-03 12:50:00,95.21,95.28,94.745,94.92,24008.0
2020-04-03 12:55:00,94.97,95.18,94.82,94.93,14575.0
2020-04-03 13:00:00,94.895,95.165,94.87,95.11,21287.0
2020-04-03 13:05:00,95.08,95.34,95.07,95.24,10745.0
2020-04-03 13:10:00,95.31,95.51,95.26,95.51,16018.0
2020-04-03 13:15:00,95.54,95.57,94.91,94.91,15606.0
2020-04-03 13:20:00,94.96,95.215,94.87,95.215,9257.0
2020-04-03 13:25:00,95.28,95.37,95.2,95.2921,9067.0
2020-04-03 13:30:00,95.24,95.24,94.9472,94.975,7691.0
2020-04-03 13:35:00,94.975,95.06,94.9,95.0,15216.0
2020-04-03 13:40:00,95.0,95.09,94.93,94.96,12412.0
2020-04-03 13:45:00,94.92,94.94,94.815,94.92,11132.0
2020-04-03 13:50:00,94.9,95.27,94.88,95.105,14643.0
2020-04-03 13:55:00,95.27,95.62,95.235,95.48,23291.0
2020-04-03 14:00:00,95.47,95.54,95.27,95.43,14650.0
2020-04-03 14:05:00,95.4459,95.5166,94.975,95.21,21979.0
2020-04-03 14:10:00,95.11,95.2284,94.96,95.06,15704.0
2020-04-03 14:15:00,95.09,95.31,95.04,95.29,24231.0
2020-04-03 14:20:00,95.32,95.41,95.1,95.25,17403.0
2020-04-03 14:25:00,95.25,95.62,95.24,95.55,15692.0
2020-04-03 14:30:00,95.49,95.9,95.44,95.9,18094.0
2020-04-03 14:35:00,95.85,95.96,95.395,95.395,34829.0
2020-04-03 14:40:00,95.44,95.495,95.27,95.285,15268.0
2020-04-03 14:45:00,95.32,95.42,95.03,95.045,17476.0
2020-04-03 14:50:00,95.08,95.34,95.02,95.34,14907.0
2020-04-03 14:55:00,95.33,95.78,95.29,95.41,14569.0
2020-04-03 15:00:00,95.41,95.56,95.28,95.28,11212.0
2020-04-03 15:05:00,95.31,95.4111,94.83,94.92,26361.0
2020-04-03 15:10:00,94.88,95.35,94.86,95.29,24002.0
2020-04-03 15:15:00,95.21,95.4,95.11,95.31,13778.0
2020-04-03 15:20:00,95.26,95.51,95.095,95.345,17504.0
2020-04-03 15:25:00,95.4099,95.435,95.19,95.36,19697.0
2020-04-03 15:30:00,95.32,95.8,95.28,95.585,42096.0
2020-04-03 15:35:00,95.54,95.62,95.3,95.345,36194.0
2020-04-03 15:40:00,95.37,95.595,95.31,95.41,28527.0
2020-04-03 15:45:00,95.43,95.47,95.1,95.1,26996.0
2020-04-03 15:50:00,95.11,95.77,95.11,95.56,39708.0
2020-04-03 15:55:00,95.76,96.165,95.54,95.65,66325.0
2020-04-03 16:00:00,95.61,95.79,95.32,95.36,75026.0
2020-04-06 09:35:00,98.3659,99.3008,97.4452,98.0258,85685.0
2020-04-06 09:40:00,97.355,97.82,96.95,97.21,44869.0
2020-04-06 09:45:00,97.5,97.515,96.88,97.13,15040.0
2020-04-06 09:50:00,97.08,97.13,96.59,96.82,11716.0
2020-04-06 09:55:00,96.8122,96.99,96.31,96.31,15134.0
2020-04-06 10:00:00,96.43,96.49,95.85,95.85,28249.0
2020-04-06 10:05:00,96.0,96.25,95.54,95.87,32016.0
2020-04-06 10:10:00,95.87,96.0,95.42,95.87,28071.0
2020-04-06 10:15:00,95.905,96.31,95.4,95.62,37305.0
2020-04-06 10:20:00,95.45,96.28,95.45,96.25,13054.0
2020-04-06 10:25:00,96.165,96.43,96.01,96.22,20224.0
2020-04-06 10:30:00,96.13,96.29,95.97,96.09,10724.0
2020-04-06 10:35:00,96.1,96.37,95.94,96.25,23071.0
2020-04-06 10:40:00,96.35,96.8699,96.2,96.47,35470.0
2020-04-06 10:45:00,96.51,96.601,96.18,96.46,31399.0
2020-04-06 10:50:00,96.32,96.473,96.0,96.44,15770.0
2020-04-06 10:55:00,96.46,96.97,96.29,96.86,21539.0
2020-04-06 11:00:00,96.78,97.01,96.78,96.96,11694.0
2020-04-06 11:05:00,96.9,97.22,96.87,97.22,21091.0
2020-04-06 11:10:00,97.2,97.21,97.05,97.11,6465.0
2020-04-06 11:15:00,97.11,97.28,97.0,97.09,17441.0
2020-04-06 11:20:00,97.1,97.25,97.03,97.19,11829.0
2020-04-06 11:25:00,97.12,97.34,97.045,97.33,14898.0
2020-04-06 11:30:00,97.29,97.61,97.255,97.56,6199.0
2020-04-06 11:35:00,97.53,97.57,97.36,97.45,18657.0
2020-04-06 11:40:00,97.46,97.49,97.08,97.23,12143.0
2020-04-06 11:45:00,97.15,97.2684,97.03,97.24,12380.0
2020-04-06 11:50:00,97.24,97.53,97.205,97.35,8509.0
2020-04-06 11:55:00,97.355,97.42,97.15,97.2477,20473.0
2020-04-06 12:00:00,97.2,97.26,97.04,97.12,10005.0
2020-04-06 12:05:00,97.12,97.27,97.03,97.26,5626.0
2020-04-06 12:10:00,97.25,97.28,97.155,97.23,8570.0
2020-04-06 12:15:00,97.3,97.56,97.24,97.45,12143.0
2020-04-06 12:20:00,97.36,97.47,97.27,97.35,9708.0
2020-04-06 12:25:00,97.375,97.46,97.21,97.38,10502.0
2020-04-06 12:30:00,97.39,97.43,97.27,97.32,6133.0
2020-04-06 12:35:00,97.355,97.45,97.245,97.45,6222.0
2020-04-06 12:40:00,97.46,97.5,97.32,97.35,7677.0
2020-04-06 12:45:00,97.345,97.38,97.07,97.16,17782.0
2020-04-06 12:50:00,97.1137,97.48,97.1137,97.39,8012.0
2020-04-06 12:55:00,97.39,97.67,97.245,97.6,6001.0
2020-04-06 13:00:00,97.53,97.6,97.43,97.5,7907.0
2020-04-06 13:05:00,97.39,97.48,97.29,97.34,8598.0
2020-04-06 13:10:00,97.295,97.35,97.22,97.2598,8652.0
2020-04-06 13:15:00,97.31,97.35,97.26,97.26,8171.0
2020-04-06 13:20:00,97.24,97.26,97.08,97.16,24980.0
2020-04-06 13:25:00,97.12,97.21,97.08,97.105,7812.0
2020-04-06 13:30:00,97.15,97.17,96.91,96.985,14754.0
2020-04-06 13:35:00,96.985,97.08,96.89,96.98,16983.0
2020-04-06 13:40:00,97.0,97.35,97.0,97.3425,20484.0
2020-04-06 13:45:00,97.31,97.35,97.23,97.24,5928.0
2020-04-06 13:50:00,97.3017,97.4,97.17,97.2772,8428.0
2020-04-06 13:55:00,97.25,97.38,97.25,97.3456,5428.0
2020-04-06 14:00:00,97.39,97.74,97.38,97.69,7693.0
2020-04-06 14:05:00,97.68,97.68,97.54,97.587,12257.0
2020-04-06 14:10:00,97.65,97.74,97.595,97.685,8535.0
2020-04-06 14:15:00,97.675,97.85,97.675,97.745,12400.0
2020-04-06 14:20:00,97.71,97.72,97.53,97.58,9317.0
2020-04-06 14:25:00,97.6,97.6,97.27,97.481,6210.0
2020-04-06 14:30:00,97.48,97.68,97.23,97.625,9076.0
2020-04-06 14:35:00,97.62,97.73,97.495,97.6,11200.0
2020-04-06 14:40:00,97.5835,97.76,97.5835,97.75,4339.0
2020-04-06 14:45:00,97.7,97.95,97.7,97.91,15504.0
2020-04-06 14:50:00,97.89,98.04,97.89,97.98,21157.0
2020-04-06 14:55:00,97.97,97.9921,97.78,97.9,11088.0
2020-04-06 15:00:00,97.895,98.08,97.895,98.0,9180.0
2020-04-06 15:05:00,97.98,98.17,97.84,98.17,26053.0
2020-04-06 15:10:00,98.17,98.3,98.09,98.125,39145.0
2020-04-06 15:15:00,98.16,98.18,97.85,97.95,75102.0
2020-04-06 15:20:00,97.97,98.01,97.25,97.27,65519.0
2020-04-06 15:25:00,97.32,97.42,97.04,97.31,25049.0
2020-04-06 15:30:00,97.36,97.47,97.11,97.47,21420.0
2020-04-06 15:35:00,97.48,97.49,97.2,97.215,31047.0
2020-04-06 15:40:00,97.24,97.4,97.17,97.35,26229.0
2020-04-06 15:45:00,97.39,97.685,97.26,97.63,23628.0
2020-04-06 15:50:00,97.62,97.65,97.11,97.36,26873.0
2020-04-06 15:55:00,97.5,97.955,97.26,97.48,99082.0
2020-04-06 16:00:00,97.47,97.99,97.45,97.66,124241.0
2020-04-07 09:35:00,98.24,98.86,97.63,98.86,79596.0
2020-04-07 09:40:00,98.67,98.9199,98.63,98.79,47433.0
2020-04-07 09:45:00,98.92,99.25,98.755,99.25,43651.0
2020-04-07 09:50:00,99.37,99.37,98.7,98.7,26525.0
2020-04-07 09:55:00,98.7,98.7,98.22,98.54,57836.0
2020-04-07 10:00:00,98.6,98.81,98.18,98.39,22886.0
2020-04-07 10:05:00,98.38,98.5,97.1,97.1827,67565.0
2020-04-07 10:10:00,97.2,97.47,96.88,97.0599,37002.0
2020-04-07 10:15:00,97.05,97.585,97.05,97.28,38151.0
2020-04-07 10:20:00,97.395,98.35,97.03,98.35,25294.0
2020-04-07 10:25:00,98.44,98.52,97.76,97.8725,19296.0
2020-04-07 10:30:00,97.885,97.9,97.41,97.47,11995.0
2020-04-07 10:35:00,97.51,98.31,97.51,97.81,14023.0
2020-04-07 10:40:00,97.71,97.86,97.41,97.79,60140.0
2020-04-07 10:45:00,97.73,97.73,97.155,97.24,11028.0
2020-04-07 10:50:00,97.17,97.74,97.13,97.32,9298.0
2020-04-07 10:55:00,97.219,97.8199,97.219,97.515,15609.0
2020-04-07 11:00:00,97.5,97.96,97.1,97.19,23503.0
2020-04-07 11:05:00,97.01,97.38,96.95,97.25,13809.0
2020-04-07 11:10:00,97.185,97.25,96.54,97.08,16983.0
2020-04-07 11:15:00,97.08,97.22,96.3978,96.9,31001.0
2020-04-07 11:20:00,96.9,97.25,96.49,96.93,23739.0
2020-04-07 11:25:00,96.74,97.03,96.71,96.87,33359.0
2020-04-07 11:30:00,96.84,96.87,96.3,96.81,47925.0
2020-04-07 11:35:00,96.88,97.54,96.825,97.13,16616.0
2020-04-07 11:40:00,97.15,97.75,97.15,97.68,13710.0
2020-04-07 11:45:00,97.65,97.665,97.3,97.3,16686.0
2020-04-07 11:50:00,97.38,97.48,97.18,97.32,8200.0
2020-04-07 11:55:00,97.24,97.41,97.11,97.41,8036.0
2020-04-07 12:00:00,97.42,97.52,97.23,97.29,14298.0
2020-04-07 12:05:00,97.443,97.93,97.4,97.885,8222.0
2020-04-07 12:10:00,97.93,98.14,97.69,98.095,41485.0
2020-04-07 12:15:00,98.0863,98.31,97.8,97.95,14052.0
2020-04-07 12:20:00,97.94,98.01,97.59,97.84,27974.0
2020-04-07 12:25:00,97.835,97.92,97.5479,97.58,8786.0
2020-04-07 12:30:00,97.55,97.73,97.5,97.68,10183.0
2020-04-07 12:35:00,97.69,97.76,97.31,97.35,10046.0
2020-04-07 12:40:00,97.42,97.58,97.28,97.29,9838.0
2020-04-07 12:45:00,97.41,97.43,97.04,97.37,9999.0
2020-04-07 12:50:00,97.2793,97.76,97.2793,97.66,9077.0
2020-04-07 12:55:00,97.56,97.59,97.41,97.57,7718.0
2020-04-07 13:00:00,97.56,97.65,97.36,97.38,11417.0
2020-04-07 13:05:00,97.45,98.04,97.39,97.885,17407.0
2020-04-07 13:10:00,97.9,98.16,97.79,97.79,7020.0
2020-04-07 13:15:00,97.78,98.15,97.6,98.071,15475.0
2020-04-07 13:20:00,98.08,98.08,97.605,97.61,8709.0
2020-04-07 13:25:00,97.79,97.866,97.59,97.74,9952.0
2020-04-07 13:30:00,97.705,97.81,97.57,97.71,4573.0
2020-04-07 13:35:00,97.69,97.77,97.49,97.58,13378.0
2020-04-07 13:40:00,97.59,97.78,97.49,97.65,11152.0
2020-04-07 13:45:00,97.66,98.0,97.66,97.73,11566.0
2020-04-07 13:50:00,97.73,98.19,97.69,98.0,32542.0
2020-04-07 13:55:00,97.9,97.9,97.63,97.75,4649.0
2020-04-07 14:00:00,97.8,97.8,97.23,97.26,11052.0
2020-04-07 14:05:00,97.32,97.39,97.15,97.3,5607.0
2020-04-07 14:10:00,97.15,97.24,96.88,96.976,18518.0
2020-04-07 14:15:00,96.945,97.01,96.485,96.49,8861.0
2020-04-07 14:20:00,96.58,96.58,96.21,96.39,8197.0
2020-04-07 14:25:00,96.4,96.55,96.24,96.48,6024.0
2020-04-07 14:30:00,96.52,96.75,96.44,96.4403,9670.0
2020-04-07 14:35:00,96.485,96.64,96.48,96.53,4982.0
2020-04-07 14:40:00,96.5168,96.5168,96.1,96.16,24276.0
2020-04-07 14:45:00,96.14,96.19,95.5,95.5,26691.0
2020-04-07 14:50:00,95.65,95.65,95.24,95.345,24561.0
2020-04-07 14:55:00,95.33,95.42,94.65,94.795,16110.0
2020-04-07 15:00:00,94.75,95.29,94.75,95.155,21542.0
2020-04-07 15:05:00,95.1466,95.62,95.1466,95.48,16931.0
2020-04-07 15:10:00,95.55,95.825,95.37,95.825,17580.0
2020-04-07 15:15:00,95.825,96.0,95.52,95.52,13911.0
2020-04-07 15:20:00,95.57,95.63,95.11,95.16,10703.0
2020-04-07 15:25:00,95.18,95.26,94.81,94.885,17820.0
2020-04-07 15:30:00,94.93,95.34,94.88,94.91,22278.0
2020-04-07 15:35:00,94.93,95.36,94.75,95.2,26507.0
2020-04-07 15:40:00,95.25,95.52,95.05,95.44,27030.0
2020-04-07 15:45:00,95.36,95.945,95.36,95.64,21625.0
2020-04-07 15:50:00,95.68,96.07,95.68,96.07,32417.0
2020-04-07 15:55:00,96.085,96.18,94.86,95.5,46789.0
2020-04-07 16:00:00,95.49,95.85,95.12,95.23,86603.0
2020-04-08 09:35:00,96.9,96.95,95.67,96.3797,35096.0
2020-04-08 09:40:00,96.355,96.745,96.175,96.665,14242.0
2020-04-08 09:45:00,96.88,96.94,95.965,95.965,0.0
2020-04-08 09:50:00,96.02,96.198,95.42,95.87,79395.0
2020-04-08 09:55:00,95.84,96.35,95.84,96.28,16388.0
2020-04-08 10:00:00,96.2,96.77,96.03,96.45,20998.0
2020-04-08 10:05:00,96.6,96.97,96.22,96.225,14608.0
2020-04-08 10:10:00,96.21,96.485,95.99,96.15,8600.0
2020-04-08 10:15:00,96.15,96.285,95.98,96.08,12540.0
2020-04-08 10:20:00,95.99,96.24,95.95,96.11,17464.0
2020-04-08 10:25:00,96.065,96.2,95.935,96.075,8785.0
2020-04-08 10:30:00,96.085,96.5,96.06,96.34,15884.0
2020-04-08 10:35:00,96.37,96.49,96.21,96.28,7807.0
2020-04-08 10:40:00,96.39,96.39,96.07,96.08,5402.0
2020-04-08 10:45:00,96.05,96.24,95.94,95.96,11634.0
2020-04-08 10:50:00,96.05,96.18,96.05,96.165,7902.0
2020-04-08 10:55:00,96.29,96.47,96.195,96.23,8471.0
2020-04-08 11:00:00,96.24,96.55,96.21,96.5,8564.0
2020-04-08 11:05:00,96.46,96.51,96.34,96.36,13815.0
2020-04-08 11:10:00,96.41,96.46,96.23,96.44,30106.0
2020-04-08 11:15:00,96.44,96.76,96.386,96.76,13181.0
2020-04-08 11:20:00,96.675,96.96,96.675,96.88,12234.0
2020-04-08 11:25:00,96.86,97.41,96.86,97.21,15452.0
2020-04-08 11:30:00,97.27,97.5,97.23,97.3097,7084.0
2020-04-08 11:35:00,97.285,97.57,97.285,97.57,13883.0
2020-04-08 11:40:00,97.545,97.69,97.4541,97.69,11991.0
2020-04-08 11:45:00,97.73,97.73,97.181,97.181,15351.0
2020-04-08 11:50:00,97.2393,97.24,96.72,96.72,12323.0
2020-04-08 11:55:00,96.71,96.777,96.54,96.54,12158.0
2020-04-08 12:00:00,96.53,96.8,96.5,96.58,25386.0
2020-04-08 12:05:00,96.56,96.66,96.45,96.65,5944.0
2020-04-08 12:10:00,96.68,96.8907,96.62,96.69,3941.0
2020-04-08 12:15:00,96.68,96.72,96.43,96.55,11446.0
2020-04-08 12:20:00,96.62,97.2,96.62,97.2,8933.0
2020-04-08 12:25:00,97.2,97.33,97.07,97.25,9129.0
