date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:35:00,281.59,284.82,281.58,284.2431,2679.0
2020-04-01 11:40:00,284.99,287.01,284.99,285.07,2566.0
2020-04-01 11:45:00,284.65,287.74,283.46,284.29,6193.0
2020-04-01 11:50:00,282.92,282.92,282.92,282.92,445.0
2020-04-01 11:55:00,283.2423,286.29,283.2423,286.29,2158.0
2020-04-01 12:00:00,285.58,288.37,285.53,285.53,1286.0
2020-04-01 12:05:00,286.9999,289.6398,284.3191,284.4238,6541.0
2020-04-01 12:10:00,283.76,287.15,282.99,287.13,4095.0
2020-04-01 12:15:00,287.13,287.13,283.72,285.2,2108.0
2020-04-01 12:20:00,286.85,287.07,283.48,283.49,3048.0
2020-04-01 12:25:00,282.51,285.3,282.51,282.59,1625.0
2020-04-01 12:30:00,284.46,284.46,282.82,282.89,895.0
2020-04-01 12:35:00,283.65,284.14,283.37,284.14,2227.0
2020-04-01 12:40:00,284.14,285.16,284.11,285.12,2001.0
2020-04-01 12:45:00,283.9,284.285,282.705,284.285,1405.0
2020-04-01 12:50:00,284.5469,284.6277,282.56,283.58,5541.0
2020-04-01 12:55:00,283.43,284.02,283.355,284.02,1522.0
2020-04-01 13:00:00,284.445,285.23,284.44,285.23,631.0
2020-04-01 13:05:00,283.9,286.19,283.58,285.32,1802.0
2020-04-01 13:10:00,284.74,285.13,283.04,284.19,3499.0
2020-04-01 13:15:00,282.92,283.73,282.54,283.73,1571.0
2020-04-01 13:20:00,283.02,283.37,282.49,283.26,1909.0
2020-04-01 13:25:00,283.74,285.3,283.11,285.3,1108.0
2020-04-01 13:30:00,285.14,285.59,283.96,285.46,3435.0
2020-04-01 13:35:00,286.32,286.32,283.47,283.47,2258.0
2020-04-01 13:40:00,284.49,284.49,282.798,283.82,2527.0
2020-04-01 13:45:00,284.26,284.26,283.615,283.615,1546.0
2020-04-01 13:50:00,283.16,284.23,282.63,283.7752,2104.0
2020-04-01 13:55:00,283.4,284.45,282.62,283.42,1599.0
2020-04-01 14:00:00,284.01,284.16,283.3,283.31,1655.0
2020-04-01 14:05:00,283.98,284.565,283.46,284.565,2699.0
2020-04-01 14:10:00,284.77,284.78,284.725,284.725,612.0
2020-04-01 14:15:00,285.38,285.38,283.99,285.26,2234.0
2020-04-01 14:20:00,285.74,285.74,284.645,284.645,1673.0
2020-04-01 14:25:00,285.04,286.31,285.04,285.4,1720.0
2020-04-01 14:30:00,285.45,286.84,284.81,286.84,1698.0
2020-04-01 14:35:00,287.14,287.21,285.18,286.02,2332.0
2020-04-01 14:40:00,285.485,287.66,285.08,286.98,6539.0
2020-04-01 14:45:00,286.79,286.79,285.21,285.72,1572.0
2020-04-01 14:50:00,285.9899,286.82,285.67,286.11,1382.0
2020-04-01 14:55:00,286.71,286.71,285.0056,285.43,2401.0
2020-04-01 15:00:00,285.342,285.96,283.06,283.06,2918.0
2020-04-01 15:05:00,283.475,285.5,283.475,283.815,3428.0
2020-04-01 15:10:00,284.175,284.89,283.355,284.89,2887.0
2020-04-01 15:15:00,284.24,285.25,284.2,284.48,2590.0
2020-04-01 15:20:00,284.145,284.55,282.8,282.93,2710.0
2020-04-01 15:25:00,282.97,284.02,282.57,282.57,2611.0
2020-04-01 15:30:00,282.58,283.31,281.85,282.14,5952.0
2020-04-01 15:35:00,281.77,282.91,281.73,282.58,4765.0
2020-04-01 15:40:00,282.06,283.11,280.52,280.52,6002.0
2020-04-01 15:45:00,280.685,280.685,276.18,276.715,7849.0
2020-04-01 15:50:00,276.715,280.96,276.715,279.83,15968.0
2020-04-01 15:55:00,281.79,281.79,278.88,279.3,14965.0
2020-04-01 16:00:00,279.5,281.48,278.4,279.76,24816.0
2020-04-02 09:35:00,278.71,280.85,278.71,280.85,5719.0
2020-04-02 09:40:00,278.105,279.62,278.105,279.62,1213.0
2020-04-02 09:45:00,277.8014,280.6027,277.1398,278.0515,2233.0
2020-04-02 09:50:00,274.61,274.61,274.26,274.26,568.0
2020-04-02 09:55:00,272.24,274.66,271.99,272.08,1418.0
2020-04-02 10:00:00,272.64,276.36,272.34,276.19,2663.0
2020-04-02 10:05:00,275.8799,278.02,275.8799,278.02,411.0
2020-04-02 10:10:00,276.2925,278.02,276.2925,277.21,2267.0
2020-04-02 10:15:00,278.02,278.53,278.02,278.53,561.0
2020-04-02 10:20:00,281.79,283.22,280.415,283.22,998.0
2020-04-02 10:25:00,281.3827,282.09,280.97,280.97,826.0
2020-04-02 10:30:00,282.03,282.2,280.48,282.2,1938.0
2020-04-02 10:35:00,285.0,285.55,283.22,285.55,1860.0
2020-04-02 10:40:00,286.93,290.15,285.475,288.23,3576.0
2020-04-02 10:45:00,286.13,287.26,285.83,285.83,1379.0
2020-04-02 10:50:00,287.24,287.3055,285.0,287.18,2207.0
2020-04-02 10:55:00,285.67,287.2,284.07,285.26,4182.0
2020-04-02 11:00:00,285.17,287.05,285.17,286.67,515.0
2020-04-02 11:05:00,285.77,286.89,284.52,286.89,4312.0
2020-04-02 11:10:00,286.745,287.81,285.8,286.47,978.0
2020-04-02 11:15:00,286.44,287.26,286.44,287.26,1127.0
2020-04-02 11:25:00,286.95,286.96,285.135,286.7,3595.0
2020-04-02 11:30:00,285.58,285.58,285.58,285.58,541.0
2020-04-02 11:35:00,285.99,287.11,285.99,286.92,1085.0
2020-04-02 11:40:00,286.97,287.24,285.215,286.1,2526.0
2020-04-02 11:45:00,287.31,287.565,286.91,287.26,2946.0
2020-04-02 11:50:00,286.345,287.93,286.345,287.93,1293.0
2020-04-02 11:55:00,288.3,289.135,287.32,288.38,4219.0
2020-04-02 12:00:00,288.29,290.29,288.29,290.29,1195.0
2020-04-02 12:05:00,288.59,290.34,288.59,289.59,576.0
2020-04-02 12:10:00,289.85,291.27,289.85,291.2,1008.0
2020-04-02 12:15:00,290.645,291.805,290.645,291.33,713.0
2020-04-02 12:20:00,291.75,291.75,288.82,288.82,2533.0
2020-04-02 12:30:00,288.84,290.385,288.84,289.0,4599.0
2020-04-02 12:35:00,289.05,289.13,288.18,288.815,2401.0
2020-04-02 12:40:00,288.815,288.85,288.43,288.85,895.0
2020-04-02 12:45:00,288.35,289.64,288.35,289.195,2291.0
2020-04-02 12:50:00,288.66,289.02,287.45,289.02,1990.0
2020-04-02 12:55:00,288.57,289.65,288.57,289.65,1281.0
2020-04-02 13:00:00,288.9,288.9,288.715,288.715,719.0
2020-04-02 13:05:00,289.65,289.65,289.23,289.23,629.0
2020-04-02 13:10:00,288.66,288.66,288.42,288.42,393.0
2020-04-02 13:15:00,287.67,288.34,287.24,288.005,2371.0
2020-04-02 13:20:00,287.59,287.59,285.8173,286.94,1854.0
2020-04-02 13:25:00,285.85,286.56,285.85,285.95,1185.0
2020-04-02 13:30:00,286.38,286.98,285.45,286.915,5952.0
2020-04-02 13:35:00,287.415,287.415,286.63,287.39,1247.0
2020-04-02 13:40:00,288.15,288.89,287.7,287.7,2633.0
2020-04-02 13:45:00,287.81,289.73,287.81,289.5,3866.0
2020-04-02 13:50:00,289.51,290.85,288.62,290.655,4490.0
2020-04-02 13:55:00,289.93,290.48,289.35,289.52,3302.0
2020-04-02 14:00:00,289.15,289.93,288.95,289.37,13355.0
2020-04-02 14:05:00,289.48,289.85,287.19,287.93,19704.0
2020-04-02 14:10:00,288.4,288.63,286.095,286.525,12616.0
2020-04-02 14:15:00,286.95,287.76,286.55,287.12,6635.0
2020-04-02 14:20:00,287.12,287.65,286.43,287.35,13431.0
2020-04-02 14:25:00,287.34,287.34,286.38,287.23,10080.0
2020-04-02 14:30:00,287.24,288.46,287.13,288.46,5683.0
2020-04-02 14:35:00,288.89,289.04,287.461,288.32,6278.0
2020-04-02 14:40:00,288.26,288.97,287.96,288.8,1656.0
2020-04-02 14:45:00,288.5,288.51,287.01,287.37,1925.0
2020-04-02 14:50:00,286.84,288.37,286.38,286.9,2921.0
2020-04-02 14:55:00,288.17,288.17,288.17,288.17,170.0
2020-04-02 15:00:00,288.78,291.26,288.78,291.1,8879.0
2020-04-02 15:05:00,291.0185,291.35,289.84,290.85,9115.0
2020-04-02 15:10:00,290.484,291.41,290.44,291.41,3731.0
2020-04-02 15:15:00,290.98,291.5605,290.65,291.19,2946.0
2020-04-02 15:20:00,290.73,290.73,289.0,289.91,2786.0
2020-04-02 15:25:00,290.52,291.18,290.13,291.18,4672.0
2020-04-02 15:30:00,290.78,291.745,290.42,291.21,6953.0
2020-04-02 15:35:00,291.225,291.85,290.13,290.27,6125.0
2020-04-02 15:40:00,290.605,290.72,289.7,289.87,5039.0
2020-04-02 15:45:00,289.98,291.85,289.72,291.85,4680.0
2020-04-02 15:50:00,292.17,292.94,291.23,292.46,15368.0
2020-04-02 15:55:00,292.43,296.62,292.43,295.84,11668.0
2020-04-02 16:00:00,295.56,296.34,294.13,295.32,26213.0
2020-04-03 09:35:00,294.15,296.24,293.46,296.24,3154.0
2020-04-03 09:40:00,294.88,296.15,294.88,295.03,821.0
2020-04-03 09:45:00,296.31,298.05,296.27,298.05,1315.0
2020-04-03 09:50:00,296.0,296.695,296.0,296.0,2087.0
2020-04-03 09:55:00,297.61,298.06,296.7575,297.41,1379.0
2020-04-03 10:00:00,297.825,299.0,297.825,298.305,2930.0
2020-04-03 10:05:00,297.44,298.56,296.42,296.6,2023.0
2020-04-03 10:10:00,298.21,298.89,298.21,298.89,1178.0
2020-04-03 10:15:00,298.06,298.06,297.04,297.11,938.0
2020-04-03 10:20:00,297.12,297.55,293.131,293.131,2330.0
2020-04-03 10:25:00,295.85,295.85,293.74,294.2451,1890.0
2020-04-03 10:30:00,294.62,296.16,294.03,296.16,7391.0
2020-04-03 10:35:00,294.92,296.2162,294.92,295.65,3843.0
2020-04-03 10:40:00,295.79,296.12,294.92,295.69,8270.0
2020-04-03 10:45:00,296.43,297.02,296.16,296.99,2964.0
2020-04-03 10:50:00,296.67,296.82,295.43,296.2306,3816.0
2020-04-03 10:55:00,296.15,296.15,294.69,295.46,2413.0
2020-04-03 11:00:00,295.33,296.14,295.32,295.6,3383.0
2020-04-03 11:05:00,295.82,296.0,294.1,294.83,6572.0
2020-04-03 11:10:00,294.83,295.97,294.62,295.0806,11771.0
2020-04-03 11:15:00,295.07,295.5,294.8,295.34,2816.0
2020-04-03 11:20:00,295.2925,295.2925,294.01,294.435,1338.0
2020-04-03 11:25:00,295.02,295.32,293.99,294.315,4587.0
2020-04-03 11:30:00,294.06,296.045,294.06,295.44,9638.0
2020-04-03 11:35:00,294.53,295.7,294.2565,295.7,6733.0
2020-04-03 11:40:00,294.415,296.42,294.415,296.39,5819.0
2020-04-03 11:45:00,295.67,296.0,294.74,295.615,3527.0
2020-04-03 11:50:00,294.585,295.72,293.79,295.456,10015.0
2020-04-03 11:55:00,295.03,295.17,294.15,294.5,10027.0
2020-04-03 12:00:00,294.65,295.18,294.64,294.64,1370.0
2020-04-03 12:05:00,294.12,295.01,294.12,294.715,4004.0
2020-04-03 12:10:00,294.43,294.43,292.455,292.52,7740.0
2020-04-03 12:15:00,292.6,293.43,292.0,292.59,9712.0
2020-04-03 12:20:00,292.08,292.785,292.08,292.48,2757.0
2020-04-03 12:25:00,292.35,293.75,292.32,292.82,5264.0
2020-04-03 12:30:00,293.31,294.24,292.4677,293.92,3077.0
2020-04-03 12:35:00,294.0,294.0,293.055,293.375,2424.0
2020-04-03 12:40:00,293.365,293.78,293.2,293.49,3239.0
2020-04-03 12:45:00,293.64,294.27,293.2,293.59,3858.0
2020-04-03 12:50:00,293.54,293.925,291.88,292.95,4803.0
2020-04-03 12:55:00,293.11,293.95,293.03,293.83,4340.0
2020-04-03 13:00:00,293.47,293.63,293.01,293.16,1520.0
2020-04-03 13:05:00,293.075,293.315,292.19,292.26,3214.0
2020-04-03 13:10:00,292.85,293.705,292.26,293.195,8837.0
2020-04-03 13:15:00,292.795,292.84,291.59,292.415,6400.0
2020-04-03 13:20:00,292.02,293.39,292.02,292.76,11611.0
2020-04-03 13:25:00,293.02,293.02,291.84,292.08,6052.0
2020-04-03 13:30:00,292.08,292.08,289.32,289.39,5275.0
2020-04-03 13:35:00,289.15,290.27,288.455,288.5,12066.0
2020-04-03 13:40:00,289.51,290.05,289.11,289.59,1437.0
2020-04-03 13:45:00,289.17,289.61,289.0,289.16,7220.0
2020-04-03 13:50:00,289.625,290.1,289.625,289.63,1372.0
2020-04-03 13:55:00,289.8,289.86,288.83,289.12,1278.0
2020-04-03 14:00:00,289.42,289.57,288.93,288.93,1708.0
2020-04-03 14:05:00,289.1,289.3,288.67,288.8062,2591.0
2020-04-03 14:10:00,288.54,288.81,288.23,288.81,1225.0
2020-04-03 14:15:00,288.53,288.53,287.245,288.14,1578.0
2020-04-03 14:20:00,287.805,288.24,287.53,287.53,1396.0
2020-04-03 14:25:00,287.89,288.39,286.63,286.63,1053.0
2020-04-03 14:30:00,287.28,290.92,286.99,290.92,4162.0
2020-04-03 14:35:00,290.9,291.65,290.19,291.65,3257.0
2020-04-03 14:40:00,292.325,292.57,292.27,292.57,486.0
2020-04-03 14:45:00,293.115,293.41,291.93,291.93,3381.0
2020-04-03 14:50:00,292.27,292.27,290.99,291.0,506.0
2020-04-03 14:55:00,291.27,291.655,290.99,291.655,967.0
2020-04-03 15:00:00,291.62,291.99,291.2,291.73,2009.0
2020-04-03 15:05:00,291.79,292.11,290.995,291.01,2591.0
2020-04-03 15:10:00,290.59,291.39,290.59,291.25,2941.0
2020-04-03 15:15:00,291.12,291.83,290.9,291.25,4401.0
2020-04-03 15:20:00,290.59,291.365,290.55,291.01,1331.0
2020-04-03 15:25:00,290.69,290.73,289.66,290.485,1812.0
2020-04-03 15:30:00,290.69,292.1,290.69,291.71,7776.0
2020-04-03 15:35:00,291.79,292.66,291.36,292.19,6670.0
2020-04-03 15:40:00,291.88,292.38,290.72,291.78,13196.0
2020-04-03 15:45:00,291.69,291.845,290.85,290.87,3903.0
2020-04-03 15:50:00,291.22,294.52,291.22,294.52,9997.0
2020-04-03 15:55:00,295.13,296.24,292.91,294.17,11844.0
2020-04-03 16:00:00,294.19,295.0,293.34,294.4,28184.0
2020-04-06 09:35:00,305.44,315.0,305.44,313.41,6386.0
2020-04-06 09:40:00,312.14,313.05,310.7,311.15,5237.0
2020-04-06 09:45:00,311.635,311.635,309.96,310.0,723.0
2020-04-06 09:50:00,310.235,310.235,310.235,310.235,891.0
2020-04-06 09:55:00,313.9375,313.9375,313.9375,313.9375,382.0
2020-04-06 10:00:00,314.35,315.12,312.98,313.25,4741.0
2020-04-06 10:05:00,312.4,312.57,311.5,311.5,1739.0
2020-04-06 10:10:00,312.04,312.96,311.14,312.22,4245.0
2020-04-06 10:15:00,313.86,313.88,311.2,311.2,2730.0
2020-04-06 10:20:00,311.08,313.29,311.08,312.73,1199.0
2020-04-06 10:25:00,313.26,314.87,313.26,314.85,2414.0
2020-04-06 10:30:00,314.77,315.91,314.09,315.91,1343.0
2020-04-06 10:35:00,314.725,314.725,312.56,313.79,3823.0
2020-04-06 10:40:00,313.43,313.43,313.43,313.43,326.0
2020-04-06 10:45:00,314.95,315.06,313.835,315.0,1977.0
2020-04-06 10:50:00,315.02,315.39,313.01,313.01,2589.0
2020-04-06 10:55:00,313.67,314.86,313.02,313.04,2142.0
2020-04-06 11:00:00,314.01,314.66,313.26,314.47,2857.0
2020-04-06 11:05:00,314.255,315.04,313.75,314.485,2772.0
2020-04-06 11:10:00,315.07,315.72,314.595,315.12,5371.0
2020-04-06 11:15:00,315.2,315.455,314.185,315.16,7297.0
2020-04-06 11:20:00,314.8,314.87,313.12,313.14,5839.0
2020-04-06 11:25:00,312.695,313.85,312.695,313.63,2600.0
2020-04-06 11:30:00,314.17,315.43,314.165,314.53,952.0
2020-04-06 11:35:00,314.86,315.035,314.26,314.65,2667.0
2020-04-06 11:40:00,315.3,315.3,313.71,314.34,2114.0
2020-04-06 11:45:00,314.92,316.9777,314.84,314.84,2420.0
2020-04-06 11:50:00,314.77,314.79,313.93,314.76,1784.0
2020-04-06 11:55:00,315.1915,315.1915,313.98,314.4495,1830.0
2020-04-06 12:00:00,314.25,315.22,314.25,315.22,987.0
2020-04-06 12:05:00,315.24,315.48,315.24,315.48,368.0
2020-04-06 12:10:00,316.29,316.72,316.29,316.72,2151.0
2020-04-06 12:15:00,317.17,318.07,317.17,317.965,651.0
2020-04-06 12:20:00,317.38,317.38,317.38,317.38,311.0
2020-04-06 12:25:00,317.055,319.96,316.67,319.04,5726.0
2020-04-06 12:30:00,319.04,320.0,318.91,319.98,5172.0
2020-04-06 12:35:00,319.58,320.21,319.58,320.21,762.0
2020-04-06 12:40:00,319.69,319.69,319.69,319.69,881.0
2020-04-06 12:45:00,320.12,320.12,319.07,319.07,778.0
2020-04-06 12:50:00,318.16,319.67,318.14,319.67,1168.0
2020-04-06 12:55:00,320.45,320.45,319.94,319.94,386.0
2020-04-06 13:00:00,319.79,319.85,319.57,319.57,1951.0
2020-04-06 13:10:00,319.935,320.56,319.52,320.56,2079.0
2020-04-06 13:15:00,320.93,320.94,320.585,320.585,1140.0
2020-04-06 13:20:00,320.595,321.27,320.22,321.27,1695.0
2020-04-06 13:25:00,320.54,320.65,319.92,319.97,2369.0
2020-04-06 13:30:00,320.39,320.5126,319.54,320.5126,4542.0
2020-04-06 13:35:00,320.41,320.68,319.97,320.1,2162.0
2020-04-06 13:40:00,320.28,321.42,320.28,321.14,2840.0
2020-04-06 13:45:00,321.09,322.425,320.87,322.07,1680.0
2020-04-06 13:50:00,321.66,321.68,320.97,321.32,2503.0
2020-04-06 13:55:00,321.23,321.58,319.985,320.25,2204.0
2020-04-06 14:00:00,320.21,321.04,319.91,320.23,6306.0
2020-04-06 14:05:00,320.22,320.22,318.53,318.53,1383.0
2020-04-06 14:10:00,319.07,319.07,317.67,318.185,5589.0
2020-04-06 14:15:00,317.855,319.01,316.685,318.2,6463.0
2020-04-06 14:20:00,317.84,319.19,317.84,318.69,14955.0
2020-04-06 14:25:00,318.72,319.1,318.515,319.1,2444.0
2020-04-06 14:30:00,318.58,318.91,317.565,317.955,1291.0
2020-04-06 14:35:00,317.955,318.42,317.13,317.13,5207.0
2020-04-06 14:40:00,316.35,318.29,316.27,317.0,7165.0
2020-04-06 14:45:00,317.37,317.37,316.51,316.955,1983.0
2020-04-06 14:55:00,317.13,317.825,316.95,317.22,1371.0
2020-04-06 15:00:00,317.65,317.905,317.65,317.905,697.0
2020-04-06 15:05:00,318.12,319.0,318.12,318.85,1802.0
2020-04-06 15:10:00,318.73,319.27,318.29,318.91,2496.0
2020-04-06 15:15:00,319.08,319.08,318.18,319.02,2254.0
2020-04-06 15:20:00,319.145,319.15,318.71,318.71,1208.0
2020-04-06 15:25:00,318.66,318.935,317.64,318.09,6396.0
2020-04-06 15:30:00,318.45,319.47,318.09,319.1,2944.0
2020-04-06 15:35:00,318.785,320.28,318.62,319.165,4012.0
2020-04-06 15:40:00,319.165,320.53,318.82,320.21,4241.0
2020-04-06 15:45:00,320.05,320.25,319.0,319.69,4857.0
2020-04-06 15:50:00,319.76,320.25,319.2,319.81,6936.0
2020-04-06 15:55:00,320.465,322.46,320.465,321.73,13911.0
2020-04-06 16:00:00,322.41,322.99,320.6,320.6,27198.0
2020-04-07 09:35:00,334.38,336.21,332.77,334.85,10255.0
2020-04-07 09:40:00,334.295,335.81,332.3,332.3,7631.0
2020-04-07 09:45:00,332.19,333.8,331.4506,331.4506,1677.0
2020-04-07 09:50:00,331.45,331.45,324.0,324.335,6261.0
2020-04-07 09:55:00,324.58,329.81,324.365,328.755,4051.0
2020-04-07 10:00:00,329.535,329.535,325.875,325.875,3178.0
2020-04-07 10:05:00,326.16,326.395,324.88,324.88,1145.0
2020-04-07 10:10:00,321.64,322.835,320.26,321.05,6645.0
2020-04-07 10:15:00,321.03,321.03,319.93,319.93,381.0
2020-04-07 10:20:00,319.7417,319.7417,318.54,318.54,1564.0
2020-04-07 10:25:00,318.5,320.0,318.09,318.965,3366.0
2020-04-07 10:30:00,319.35,320.3,319.35,320.0,4359.0
2020-04-07 10:35:00,321.98,321.98,320.92,321.245,3041.0
2020-04-07 10:40:00,320.33,320.33,317.47,317.47,3176.0
2020-04-07 10:45:00,317.913,318.8,316.57,317.32,1511.0
2020-04-07 10:50:00,318.0,318.0,316.68,317.15,1982.0
2020-04-07 10:55:00,316.44,316.44,315.61,315.67,1568.0
2020-04-07 11:00:00,315.5,315.54,314.24,314.38,4120.0
2020-04-07 11:05:00,314.505,314.53,313.815,314.53,545.0
2020-04-07 11:10:00,314.53,316.45,314.53,316.02,3511.0
2020-04-07 11:15:00,316.02,317.22,316.005,317.22,1187.0
2020-04-07 11:20:00,317.97,320.0,317.97,318.76,3670.0
2020-04-07 11:25:00,319.01,319.99,319.01,319.115,2460.0
2020-04-07 11:30:00,318.06,318.47,317.9,318.33,2268.0
2020-04-07 11:35:00,318.13,318.13,317.675,317.98,1509.0
2020-04-07 11:40:00,318.47,320.0,318.0,320.0,2501.0
2020-04-07 11:45:00,319.4,320.76,319.28,320.06,5212.0
2020-04-07 11:50:00,320.265,320.71,320.265,320.71,606.0
2020-04-07 11:55:00,319.2325,319.2325,319.2325,319.2325,388.0
2020-04-07 12:00:00,319.23,319.23,317.75,317.75,1159.0
2020-04-07 12:05:00,318.52,319.15,318.36,319.15,831.0
2020-04-07 12:10:00,319.81,320.24,319.51,320.205,1654.0
2020-04-07 12:15:00,320.6,321.0,320.6,320.97,1736.0
2020-04-07 12:20:00,320.65,322.0,320.65,321.99,4026.0
2020-04-07 12:25:00,322.35,322.66,321.12,321.12,4076.0
2020-04-07 12:30:00,320.92,320.92,319.69,319.69,817.0
2020-04-07 12:35:00,320.77,320.77,320.03,320.03,668.0
2020-04-07 12:40:00,320.23,320.9,319.86,319.94,3044.0
2020-04-07 12:45:00,320.09,320.09,318.11,318.11,595.0
2020-04-07 12:50:00,319.75,320.2,319.6,320.15,4017.0
2020-04-07 12:55:00,319.89,320.89,319.89,320.89,1592.0
2020-04-07 13:00:00,320.1585,321.05,320.1585,320.79,2487.0
2020-04-07 13:05:00,320.4,320.4,320.4,320.4,266.0
2020-04-07 13:10:00,320.17,320.17,319.32,319.32,547.0
2020-04-07 13:15:00,319.78,321.45,319.7,321.23,2229.0
2020-04-07 13:20:00,320.54,320.54,319.89,320.415,1117.0
2020-04-07 13:25:00,321.105,321.41,321.105,321.41,788.0
2020-04-07 13:30:00,321.06,321.06,321.05,321.05,1272.0
2020-04-07 13:40:00,321.1,321.31,321.1,321.31,628.0
2020-04-07 13:45:00,320.96,321.49,320.67,321.13,1375.0
2020-04-07 13:50:00,321.1,322.3,320.02,320.02,2952.0
2020-04-07 14:00:00,319.24,319.27,319.24,319.27,242.0
2020-04-07 14:05:00,319.72,320.56,319.6,320.56,1685.0
2020-04-07 14:10:00,320.16,320.16,318.54,318.54,1137.0
2020-04-07 14:15:00,319.395,319.395,319.395,319.395,526.0
2020-04-07 14:20:00,318.6,318.69,318.6,318.69,945.0
2020-04-07 14:25:00,318.26,319.09,318.14,319.09,1464.0
2020-04-07 14:30:00,319.64,319.64,319.64,319.64,154.0
2020-04-07 14:35:00,319.895,319.895,318.14,318.14,1042.0
2020-04-07 14:45:00,316.0,316.0,316.0,316.0,464.0
2020-04-07 14:50:00,315.02,315.49,315.02,315.49,1093.0
2020-04-07 14:55:00,315.03,315.31,312.04,312.04,8370.0
2020-04-07 15:00:00,311.62,313.48,310.98,311.02,6635.0
2020-04-07 15:05:00,311.5,312.76,311.17,312.0,4889.0
2020-04-07 15:10:00,311.71,312.61,311.71,312.415,1187.0
2020-04-07 15:15:00,312.79,313.0,312.0,312.73,4426.0
2020-04-07 15:20:00,312.35,312.35,309.86,309.86,4288.0
2020-04-07 15:25:00,310.125,310.46,308.27,308.27,3181.0
2020-04-07 15:30:00,308.1,309.74,306.705,306.705,7202.0
2020-04-07 15:35:00,306.03,309.54,306.03,309.54,4717.0
2020-04-07 15:40:00,309.49,310.74,309.345,310.74,3646.0
2020-04-07 15:45:00,311.35,312.85,311.07,311.07,2586.0
2020-04-07 15:50:00,311.09,312.84,311.09,312.29,6430.0
2020-04-07 15:55:00,312.46,312.46,306.2,307.96,13291.0
2020-04-07 16:00:00,308.93,309.95,308.41,309.07,28021.0
2020-04-08 09:35:00,312.56,313.31,310.19,310.7,5275.0
2020-04-08 09:40:00,310.79,311.19,310.24,310.24,985.0
2020-04-08 09:45:00,311.0,312.0,310.74,310.74,1345.0
2020-04-08 10:05:00,311.235,311.235,310.28,310.28,568.0
2020-04-08 10:10:00,309.05,309.05,307.83,307.83,859.0
2020-04-08 10:15:00,308.53,310.11,308.37,310.11,1986.0
2020-04-08 10:25:00,310.3,310.3,310.3,310.3,466.0
2020-04-08 10:30:00,311.115,311.6,310.71,310.78,2051.0
2020-04-08 10:35:00,311.11,311.38,308.88,308.88,1879.0
2020-04-08 10:45:00,310.35,310.36,307.5,307.5,2170.0
2020-04-08 10:50:00,308.84,309.49,308.25,309.485,1807.0
2020-04-08 10:55:00,310.76,310.76,310.42,310.42,557.0
2020-04-08 11:00:00,309.46,311.21,309.23,311.03,1012.0
2020-04-08 11:05:00,311.44,311.44,309.67,309.67,1412.0
2020-04-08 11:10:00,309.47,309.47,309.47,309.47,393.0
2020-04-08 11:15:00,310.61,312.03,310.61,312.03,503.0
2020-04-08 11:20:00,310.78,310.78,310.77,310.78,548.0
2020-04-08 11:25:00,312.39,312.93,311.77,312.93,807.0
2020-04-08 11:30:00,312.94,312.94,312.49,312.49,658.0
2020-04-08 11:35:00,312.47,313.38,312.47,312.9,970.0
2020-04-08 11:40:00,313.955,314.095,313.15,314.095,851.0
2020-04-08 11:45:00,314.0,314.0,313.51,313.51,4307.0
2020-04-08 11:50:00,313.51,316.84,312.41,316.82,4360.0
2020-04-08 11:55:00,315.875,315.875,312.22,312.6,7930.0
2020-04-08 12:00:00,312.83,312.83,312.7,312.7,411.0
2020-04-08 12:05:00,311.67,312.94,311.28,312.94,3000.0
2020-04-08 12:10:00,313.095,313.175,313.095,313.175,274.0
2020-04-08 12:15:00,313.165,313.165,311.4,311.4,909.0
2020-04-08 12:20:00,310.51,313.02,310.5,311.96,2497.0
2020-04-08 12:25:00,312.38,312.4,312.025,312.4,1547.0
2020-04-08 12:30:00,312.2368,312.35,311.535,311.535,1841.0
2020-04-08 12:35:00,311.56,312.052,311.56,311.82,1077.0
2020-04-08 12:40:00,312.46,313.04,311.99,312.8,2834.0
2020-04-08 12:45:00,313.82,313.82,313.82,313.82,532.0
2020-04-08 12:50:00,314.08,314.1958,313.56,313.57,5216.0
2020-04-08 12:55:00,314.39,315.02,314.39,315.02,688.0
2020-04-08 13:00:00,314.66,315.0916,314.66,314.83,1052.0
2020-04-08 13:05:00,315.47,315.47,315.47,315.47,546.0
2020-04-08 13:10:00,315.285,315.89,314.49,314.955,2125.0
2020-04-08 13:15:00,314.88,315.03,314.88,314.935,843.0
2020-04-08 13:25:00,315.64,316.43,315.64,316.425,1809.0
2020-04-08 13:30:00,316.9,318.04,316.545,317.18,1706.0
2020-04-08 13:35:00,316.51,317.0,316.395,316.99,2583.0
2020-04-08 13:40:00,315.95,316.715,315.7646,316.715,767.0
2020-04-08 13:45:00,316.91,317.5,316.91,317.42,995.0
2020-04-08 13:55:00,317.54,318.26,317.515,318.17,1342.0
2020-04-08 14:00:00,317.73,317.73,317.365,317.52,1533.0
2020-04-08 14:05:00,318.1,318.78,317.34,317.36,2755.0
2020-04-08 14:10:00,318.08,318.52,317.37,317.785,4448.0
2020-04-08 14:15:00,318.0,318.63,316.88,317.525,5173.0
2020-04-08 14:20:00,317.37,317.44,316.77,317.09,2941.0
2020-04-08 14:25:00,317.09,317.675,316.68,317.675,4333.0
