date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,65.2,65.26,64.9,65.03,35896.0
2020-04-01 11:00:00,65.0,65.39,64.8,65.02,26582.0
2020-04-01 11:05:00,64.97,66.04,64.97,66.04,23884.0
2020-04-01 11:10:00,66.17,66.17,65.74,65.79,20745.0
2020-04-01 11:15:00,65.83,66.16,65.68,65.69,23273.0
2020-04-01 11:20:00,65.56,65.69,64.97,65.125,17237.0
2020-04-01 11:25:00,65.03,65.265,64.58,64.62,26389.0
2020-04-01 11:30:00,64.725,64.86,64.26,64.425,32364.0
2020-04-01 11:35:00,64.49,64.7,63.92,64.3172,38465.0
2020-04-01 11:40:00,64.23,64.48,64.01,64.1,25415.0
2020-04-01 11:45:00,64.045,64.25,63.95,64.05,28758.0
2020-04-01 11:50:00,63.97,64.33,63.97,64.31,23919.0
2020-04-01 11:55:00,64.23,64.62,64.0,64.23,25556.0
2020-04-01 12:00:00,64.3,64.64,63.99,63.99,44421.0
2020-04-01 12:05:00,63.97,64.03,63.41,63.41,20856.0
2020-04-01 12:10:00,63.42,63.58,63.23,63.25,16176.0
2020-04-01 12:15:00,63.27,63.48,63.205,63.41,19542.0
2020-04-01 12:20:00,63.32,63.47,63.0,63.015,13478.0
2020-04-01 12:25:00,62.91,63.1,62.62,62.85,28107.0
2020-04-01 12:30:00,63.01,63.015,62.55,62.76,23290.0
2020-04-01 12:35:00,62.54,63.475,62.54,63.475,23087.0
2020-04-01 12:40:00,63.3762,63.57,63.2,63.355,14745.0
2020-04-01 12:45:00,63.3564,63.52,63.23,63.4,10628.0
2020-04-01 12:50:00,63.385,63.41,63.13,63.19,14257.0
2020-04-01 12:55:00,63.13,63.506,63.05,63.445,11496.0
2020-04-01 13:00:00,63.48,64.47,63.4,64.1,38068.0
2020-04-01 13:05:00,63.99,64.9253,63.99,64.675,47175.0
2020-04-01 13:10:00,64.6,64.66,64.36,64.535,53152.0
2020-04-01 13:15:00,64.5,64.66,64.44,64.58,22697.0
2020-04-01 13:20:00,64.57,65.24,64.57,65.1,21537.0
2020-04-01 13:25:00,65.2,65.25,64.79,64.8,28631.0
2020-04-01 13:30:00,64.79,65.99,64.79,65.88,22926.0
2020-04-01 13:35:00,65.845,65.97,65.631,65.64,13584.0
2020-04-01 13:40:00,65.68,66.11,65.64,65.87,20795.0
2020-04-01 13:45:00,65.87,66.035,65.6,65.97,12245.0
2020-04-01 13:50:00,66.0,66.47,65.72,66.4638,9676.0
2020-04-01 13:55:00,66.33,67.56,66.201,67.51,36997.0
2020-04-01 14:00:00,67.49,68.04,67.42,67.93,14539.0
2020-04-01 14:05:00,67.825,68.36,67.56,68.36,17791.0
2020-04-01 14:10:00,68.36,68.97,67.98,68.8393,18042.0
2020-04-01 14:15:00,68.8,68.87,67.9852,68.08,18441.0
2020-04-01 14:20:00,67.9975,68.4,67.99,68.295,22933.0
2020-04-01 14:25:00,68.338,69.4364,68.255,68.7881,14331.0
2020-04-01 14:30:00,68.42,68.56,67.97,68.04,26837.0
2020-04-01 14:35:00,67.97,68.21,67.4901,67.77,19313.0
2020-04-01 14:40:00,67.96,68.1,67.59,67.945,40744.0
2020-04-01 14:45:00,67.96,67.99,67.55,67.78,9350.0
2020-04-01 14:50:00,67.56,68.17,67.56,68.025,19869.0
2020-04-01 14:55:00,67.94,68.16,67.81,67.84,14273.0
2020-04-01 15:00:00,67.76,67.96,67.65,67.85,14676.0
2020-04-01 15:05:00,67.9,68.18,67.65,67.78,17008.0
2020-04-01 15:10:00,67.78,67.9,67.4446,67.56,15980.0
2020-04-01 15:15:00,67.62,67.97,67.44,67.76,13605.0
2020-04-01 15:20:00,67.69,67.96,67.43,67.96,18540.0
2020-04-01 15:25:00,67.905,67.935,67.1587,67.28,23974.0
2020-04-01 15:30:00,67.35,67.61,67.19,67.58,21165.0
2020-04-01 15:35:00,67.43,67.75,67.41,67.62,24399.0
2020-04-01 15:40:00,67.66,67.76,67.1,67.23,34351.0
2020-04-01 15:45:00,67.22,67.34,66.77,66.84,33074.0
2020-04-01 15:50:00,66.83,68.2,66.815,67.655,34870.0
2020-04-01 15:55:00,67.741,68.6595,67.6508,68.0811,66203.0
2020-04-01 16:00:00,68.04,68.23,67.06,67.73,126417.0
2020-04-02 09:35:00,71.2198,73.8335,71.0873,73.0505,70248.0
2020-04-02 09:40:00,73.2,73.88,72.01,72.02,49071.0
2020-04-02 09:45:00,72.03,72.42,70.76,70.8323,20360.0
2020-04-02 09:50:00,70.88,71.14,70.5,70.665,19187.0
2020-04-02 09:55:00,70.81,71.65,70.75,70.975,36441.0
2020-04-02 10:00:00,70.9,72.91,70.9,72.75,14177.0
2020-04-02 10:05:00,72.59,72.87,72.28,72.42,11820.0
2020-04-02 10:10:00,72.31,73.49,72.12,73.265,17813.0
2020-04-02 10:15:00,73.22,73.75,73.1,73.27,36264.0
2020-04-02 10:20:00,73.3,73.95,73.21,73.9,23249.0
2020-04-02 10:25:00,73.8,74.445,73.0,73.41,31187.0
2020-04-02 10:30:00,73.26,75.69,72.95,75.28,67146.0
2020-04-02 10:35:00,75.3089,79.3408,75.1602,78.2699,110393.0
2020-04-02 10:40:00,78.14,81.48,78.135,81.11,121993.0
2020-04-02 10:45:00,80.9,80.97,78.98,79.47,90691.0
2020-04-02 10:50:00,79.2694,80.01,78.15,78.3,109806.0
2020-04-02 10:55:00,78.23,78.6564,77.44,77.64,64521.0
2020-04-02 11:00:00,77.74,78.52,77.29,78.11,56126.0
2020-04-02 11:05:00,78.2627,79.5983,77.9427,78.5028,58218.0
2020-04-02 11:10:00,78.4693,79.4879,78.1051,78.1341,57444.0
2020-04-02 11:15:00,78.19,78.31,76.26,76.66,61396.0
2020-04-02 11:20:00,76.7,77.31,76.16,76.465,79638.0
2020-04-02 11:25:00,76.385,76.722,75.26,75.52,28765.0
2020-04-02 11:30:00,75.5233,76.2749,74.9989,75.0022,42652.0
2020-04-02 11:35:00,75.24,75.55,74.1,74.22,86166.0
2020-04-02 11:40:00,74.13,74.8697,73.73,74.56,62273.0
2020-04-02 11:45:00,74.46,75.01,73.73,73.91,69221.0
2020-04-02 11:50:00,73.92,74.09,72.895,73.1911,96363.0
2020-04-02 11:55:00,73.63,74.32,73.305,73.305,32464.0
2020-04-02 12:00:00,73.46,74.81,73.33,74.77,91764.0
2020-04-02 12:05:00,74.77,74.77,73.83,74.215,98533.0
2020-04-02 12:10:00,73.97,74.4899,73.62,74.4899,137755.0
2020-04-02 12:15:00,74.19,76.17,74.11,75.66,47236.0
2020-04-02 12:20:00,75.435,75.455,73.57,73.7854,77941.0
2020-04-02 12:25:00,73.8903,74.47,73.5,73.9137,116984.0
2020-04-02 12:30:00,74.09,74.88,73.7,74.03,22883.0
2020-04-02 12:35:00,74.02,74.45,73.81,74.25,34342.0
2020-04-02 12:40:00,74.17,75.0667,74.17,75.0667,26768.0
2020-04-02 12:45:00,75.21,75.39,74.53,74.65,26534.0
2020-04-02 12:50:00,74.66,74.865,73.98,74.435,33070.0
2020-04-02 12:55:00,74.44,74.44,74.06,74.06,20493.0
2020-04-02 13:00:00,74.17,74.64,74.13,74.33,51311.0
2020-04-02 13:05:00,74.29,75.16,74.2,74.42,48529.0
2020-04-02 13:10:00,74.4121,75.0493,72.6235,72.7619,49662.0
2020-04-02 13:15:00,72.7,73.06,71.49,71.68,40885.0
2020-04-02 13:20:00,71.82,72.1,71.4,71.5201,102470.0
2020-04-02 13:25:00,71.49,72.76,71.39,72.66,14025.0
2020-04-02 13:30:00,72.2,72.2,71.48,71.64,242419.0
2020-04-02 13:35:00,71.46,72.33,71.46,72.2211,25314.0
2020-04-02 13:40:00,72.25,72.53,71.89,72.27,20325.0
2020-04-02 13:45:00,72.27,72.54,72.2,72.53,6547.0
2020-04-02 13:50:00,72.25,72.66,72.13,72.5123,16352.0
2020-04-02 13:55:00,72.475,73.29,72.3583,73.08,11266.0
2020-04-02 14:00:00,72.88,72.92,71.85,72.2,19603.0
2020-04-02 14:05:00,72.0908,72.65,71.7,71.7,15260.0
2020-04-02 14:10:00,71.65,71.77,71.34,71.61,12172.0
2020-04-02 14:15:00,71.47,71.895,71.25,71.8802,27017.0
2020-04-02 14:20:00,71.98,71.98,71.01,71.075,24124.0
2020-04-02 14:25:00,71.02,71.635,70.84,71.09,47949.0
2020-04-02 14:30:00,71.09,71.91,71.09,71.5,22172.0
2020-04-02 14:35:00,71.5,72.205,71.02,71.5,24780.0
2020-04-02 14:40:00,71.65,72.76,71.5,72.16,36439.0
2020-04-02 14:45:00,72.17,72.96,71.995,72.955,17994.0
2020-04-02 14:50:00,72.96,73.14,72.3601,72.77,26748.0
2020-04-02 14:55:00,72.77,73.8799,72.75,73.6842,22275.0
2020-04-02 15:00:00,73.54,74.09,73.43,73.97,41502.0
2020-04-02 15:05:00,73.97,74.03,73.48,73.8132,28794.0
2020-04-02 15:10:00,73.79,73.8,73.3,73.8,18554.0
2020-04-02 15:15:00,73.7773,74.14,73.64,74.06,38619.0
2020-04-02 15:20:00,73.95,74.49,73.72,74.48,20453.0
2020-04-02 15:25:00,74.37,74.38,73.77,74.29,24395.0
2020-04-02 15:30:00,74.23,74.36,73.81,74.21,34552.0
2020-04-02 15:35:00,74.13,74.35,73.775,73.91,36100.0
2020-04-02 15:40:00,73.8597,74.67,73.72,74.283,37732.0
2020-04-02 15:45:00,74.07,75.09,74.07,74.99,45906.0
2020-04-02 15:50:00,75.03,75.03,73.83,74.155,62605.0
2020-04-02 15:55:00,74.3,75.61,74.03,74.95,115061.0
2020-04-02 16:00:00,74.97,76.0,74.79,75.15,203328.0
2020-04-03 09:35:00,79.0317,80.7664,78.8381,79.5969,182929.0
2020-04-03 09:40:00,79.565,79.79,78.31,78.57,114744.0
2020-04-03 09:45:00,78.35,79.985,78.33,78.535,74691.0
2020-04-03 09:50:00,78.36,79.085,78.09,78.115,93640.0
2020-04-03 09:55:00,78.13,78.8999,77.06,77.43,87289.0
2020-04-03 10:00:00,77.48,78.51,77.36,77.71,83166.0
2020-04-03 10:05:00,77.705,78.45,77.4,77.82,100891.0
2020-04-03 10:10:00,77.82,78.48,77.76,78.17,56479.0
2020-04-03 10:15:00,78.21,78.44,77.57,77.975,98098.0
2020-04-03 10:20:00,77.87,77.99,76.26,76.39,96875.0
2020-04-03 10:25:00,76.3443,77.0889,75.8367,76.0642,57270.0
2020-04-03 10:30:00,75.86,76.0521,74.45,74.54,58686.0
2020-04-03 10:35:00,74.5,74.91,73.38,73.815,49869.0
2020-04-03 10:40:00,73.69,73.955,72.84,72.955,50656.0
2020-04-03 10:45:00,73.06,74.245,72.86,73.68,51954.0
2020-04-03 10:50:00,73.62,74.93,73.24,74.675,67312.0
2020-04-03 10:55:00,74.62,75.08,73.53,73.72,28516.0
2020-04-03 11:00:00,73.76,74.14,73.26,73.64,31189.0
2020-04-03 11:05:00,73.86,74.76,73.74,74.48,20085.0
2020-04-03 11:10:00,74.495,74.59,73.7,74.23,50951.0
2020-04-03 11:15:00,74.14,74.45,73.84,74.0,12630.0
2020-04-03 11:20:00,73.74,74.27,73.64,74.07,20658.0
2020-04-03 11:25:00,74.05,74.55,73.97,74.165,24928.0
2020-04-03 11:30:00,74.165,74.3,73.69,73.82,22378.0
2020-04-03 11:35:00,73.82,74.34,73.55,74.215,37092.0
2020-04-03 11:40:00,74.2957,74.61,74.15,74.38,20514.0
2020-04-03 11:45:00,74.34,74.34,73.95,74.1976,24887.0
2020-04-03 11:50:00,74.08,74.125,73.54,73.79,28460.0
2020-04-03 11:55:00,73.74,73.945,73.58,73.845,21352.0
2020-04-03 12:00:00,73.83,74.28,73.61,73.7,21865.0
2020-04-03 12:05:00,73.695,73.875,73.28,73.54,28022.0
2020-04-03 12:10:00,73.44,73.75,73.33,73.62,37782.0
2020-04-03 12:15:00,73.59,73.83,72.84,73.0,34708.0
2020-04-03 12:20:00,73.005,73.32,72.86,73.1,24723.0
2020-04-03 12:25:00,73.28,73.415,73.14,73.16,30776.0
2020-04-03 12:30:00,73.1029,73.48,73.05,73.48,20913.0
2020-04-03 12:35:00,73.43,74.6,73.43,73.68,48561.0
2020-04-03 12:40:00,73.735,74.3859,73.49,74.305,23703.0
2020-04-03 12:45:00,74.335,74.395,73.9,74.245,26899.0
2020-04-03 12:50:00,74.38,74.38,73.375,73.395,14818.0
2020-04-03 12:55:00,73.39,74.16,73.34,73.97,25486.0
2020-04-03 13:00:00,73.94,74.37,73.9,74.18,22037.0
2020-04-03 13:05:00,74.01,74.36,73.75,74.34,18280.0
2020-04-03 13:10:00,74.34,74.815,74.28,74.49,18091.0
2020-04-03 13:15:00,74.55,74.75,74.1,74.305,18396.0
2020-04-03 13:20:00,74.31,74.98,74.28,74.62,26911.0
2020-04-03 13:25:00,74.62,74.69,74.33,74.395,23069.0
2020-04-03 13:30:00,74.395,74.47,73.9,74.045,25317.0
2020-04-03 13:35:00,74.045,74.045,73.7,73.95,28154.0
2020-04-03 13:40:00,73.88,74.33,73.88,74.26,33492.0
2020-04-03 13:45:00,74.25,74.58,73.79,74.58,31340.0
2020-04-03 13:50:00,74.58,74.73,74.23,74.4,34419.0
2020-04-03 13:55:00,74.41,74.71,73.84,74.12,32735.0
2020-04-03 14:00:00,74.07,74.12,73.58,74.0,28697.0
2020-04-03 14:05:00,73.96,74.32,73.78,74.0,24174.0
2020-04-03 14:10:00,74.04,74.245,73.83,74.14,23097.0
2020-04-03 14:15:00,74.19,74.29,73.88,74.1106,23743.0
2020-04-03 14:20:00,74.07,74.07,73.66,74.06,34434.0
2020-04-03 14:25:00,74.1,74.9,74.1,74.805,27382.0
2020-04-03 14:30:00,74.84,75.62,74.5,75.385,41198.0
2020-04-03 14:35:00,75.35,75.55,74.915,75.395,25496.0
2020-04-03 14:40:00,75.36,75.97,75.35,75.795,36432.0
2020-04-03 14:45:00,75.6,76.25,75.381,75.65,60542.0
2020-04-03 14:50:00,75.65,76.285,75.65,76.145,35130.0
2020-04-03 14:55:00,76.19,76.55,75.81,75.87,40664.0
2020-04-03 15:00:00,75.89,76.3099,75.88,76.28,46682.0
2020-04-03 15:05:00,76.22,76.59,75.95,76.165,48690.0
2020-04-03 15:10:00,76.165,76.39,75.82,76.18,52591.0
2020-04-03 15:15:00,76.135,76.17,75.67,75.81,40717.0
2020-04-03 15:20:00,75.75,76.43,75.7,76.33,62054.0
2020-04-03 15:25:00,76.33,76.875,76.33,76.81,85442.0
2020-04-03 15:30:00,76.82,77.18,76.8,76.94,58865.0
2020-04-03 15:35:00,76.91,77.23,76.31,76.5,67082.0
2020-04-03 15:40:00,76.49,76.81,75.54,75.75,92303.0
2020-04-03 15:45:00,75.78,75.955,75.615,75.71,81820.0
2020-04-03 15:50:00,75.74,76.41,75.66,75.97,93676.0
2020-04-03 15:55:00,75.97,76.94,75.97,76.39,195357.0
2020-04-03 16:00:00,76.24,76.59,73.64,74.66,368092.0
2020-04-06 09:35:00,76.12,77.4331,74.5555,74.9797,49324.0
2020-04-06 09:40:00,75.2014,76.4282,75.0451,75.4715,28737.0
2020-04-06 09:45:00,75.74,76.17,75.49,75.8036,13560.0
2020-04-06 09:50:00,75.88,76.38,75.7,76.3,14500.0
2020-04-06 09:55:00,76.185,76.755,75.92,76.515,14579.0
2020-04-06 10:00:00,76.5,76.76,75.67,75.96,22172.0
2020-04-06 10:05:00,76.06,76.21,75.59,75.65,20403.0
2020-04-06 10:10:00,75.6822,76.16,75.23,75.6499,21738.0
2020-04-06 10:15:00,75.45,75.59,75.19,75.405,11506.0
2020-04-06 10:20:00,75.49,76.481,75.29,76.34,17515.0
2020-04-06 10:25:00,76.31,76.62,75.91,75.98,18340.0
2020-04-06 10:30:00,75.91,76.1,74.18,74.36,24613.0
2020-04-06 10:35:00,74.5,74.71,73.26,73.67,39145.0
2020-04-06 10:40:00,73.61,73.7205,72.8971,73.5205,21106.0
2020-04-06 10:45:00,73.665,73.665,73.2,73.34,17011.0
2020-04-06 10:50:00,73.58,73.94,73.495,73.66,15613.0
2020-04-06 10:55:00,73.645,74.0,73.48,73.84,18232.0
2020-04-06 11:00:00,73.85,74.17,73.78,74.05,13155.0
2020-04-06 11:05:00,74.165,74.19,73.92,73.9266,12132.0
2020-04-06 11:10:00,74.05,74.08,73.49,73.49,12466.0
2020-04-06 11:15:00,73.43,73.77,73.37,73.43,6098.0
2020-04-06 11:20:00,73.5,73.57,73.2501,73.295,15885.0
2020-04-06 11:25:00,73.295,73.64,73.03,73.35,13588.0
2020-04-06 11:30:00,73.33,73.86,73.33,73.78,8008.0
2020-04-06 11:35:00,73.87,74.17,73.75,73.95,13622.0
2020-04-06 11:40:00,73.9,74.223,73.9,74.03,7140.0
2020-04-06 11:45:00,74.02,74.11,73.83,73.88,8574.0
2020-04-06 11:50:00,73.86,75.3913,73.78,74.85,34944.0
2020-04-06 11:55:00,74.66,74.8,74.2,74.35,13294.0
2020-04-06 12:00:00,74.35,74.53,74.03,74.03,5559.0
2020-04-06 12:05:00,74.2,74.33,73.63,73.865,14637.0
2020-04-06 12:10:00,73.95,74.07,73.78,74.02,15570.0
2020-04-06 12:15:00,73.9,74.06,73.8,73.92,28323.0
2020-04-06 12:20:00,73.9,73.99,73.55,73.55,80274.0
2020-04-06 12:25:00,73.65,73.94,73.54,73.54,33240.0
2020-04-06 12:30:00,73.6,73.79,73.54,73.74,12975.0
2020-04-06 12:35:00,73.769,73.8,73.55,73.57,22073.0
2020-04-06 12:40:00,73.67,73.74,73.3,73.45,23026.0
2020-04-06 12:45:00,73.47,73.83,73.47,73.775,33045.0
2020-04-06 12:50:00,73.75,74.16,73.72,74.16,11511.0
2020-04-06 12:55:00,74.17,74.34,74.0,74.19,18779.0
2020-04-06 13:00:00,74.2,74.54,74.15,74.46,11309.0
2020-04-06 13:05:00,74.46,74.55,74.25,74.335,18738.0
2020-04-06 13:10:00,74.39,74.58,74.23,74.48,11299.0
2020-04-06 13:15:00,74.31,74.55,74.31,74.46,5447.0
2020-04-06 13:20:00,74.475,74.99,74.4,74.99,40396.0
2020-04-06 13:25:00,75.02,75.05,74.86,74.9,16699.0
2020-04-06 13:30:00,74.87,74.985,74.5826,74.73,21542.0
2020-04-06 13:35:00,74.71,74.785,74.36,74.55,12966.0
2020-04-06 13:40:00,74.62,75.1129,74.61,75.055,22865.0
2020-04-06 13:45:00,75.07,75.61,75.01,75.61,21614.0
2020-04-06 13:50:00,75.6864,75.7,75.43,75.555,28404.0
2020-04-06 13:55:00,75.5569,75.5569,75.22,75.24,10470.0
2020-04-06 14:00:00,75.22,75.35,75.14,75.14,17862.0
2020-04-06 14:05:00,75.145,75.145,74.5,74.59,11578.0
2020-04-06 14:10:00,74.58,74.64,74.18,74.26,6660.0
2020-04-06 14:15:00,74.16,74.35,74.1,74.275,8413.0
2020-04-06 14:20:00,74.29,74.71,74.189,74.68,6422.0
2020-04-06 14:25:00,74.81,75.01,74.67,74.88,8637.0
2020-04-06 14:30:00,74.81,75.1005,74.7,74.74,13429.0
2020-04-06 14:35:00,74.9,75.13,74.675,74.7099,9201.0
2020-04-06 14:40:00,74.75,74.94,74.69,74.8225,8073.0
2020-04-06 14:45:00,74.95,75.207,74.85,75.16,13436.0
2020-04-06 14:50:00,75.1236,75.72,75.12,75.61,10027.0
2020-04-06 14:55:00,75.69,75.735,75.26,75.35,16010.0
2020-04-06 15:00:00,75.36,75.63,75.25,75.29,17238.0
2020-04-06 15:05:00,75.08,75.09,74.53,74.79,20271.0
2020-04-06 15:10:00,74.73,75.115,74.68,75.07,25148.0
2020-04-06 15:15:00,75.09,75.15,74.61,74.71,19775.0
2020-04-06 15:20:00,74.71,74.92,74.54,74.64,21787.0
2020-04-06 15:25:00,74.5201,74.94,74.52,74.94,19470.0
2020-04-06 15:30:00,74.95,75.27,74.75,75.23,21952.0
2020-04-06 15:35:00,75.165,75.86,75.02,75.615,45924.0
2020-04-06 15:40:00,75.6,76.195,75.6,76.06,30860.0
2020-04-06 15:45:00,76.11,76.4,75.68,76.11,34955.0
2020-04-06 15:50:00,76.1005,76.18,75.6,75.89,25959.0
2020-04-06 15:55:00,76.23,76.76,76.2,76.52,83683.0
2020-04-06 16:00:00,76.51,76.85,76.0,76.13,162712.0
2020-04-07 09:35:00,81.3059,82.0709,80.3877,80.6558,83569.0
2020-04-07 09:40:00,80.5148,81.37,79.74,80.1,47529.0
2020-04-07 09:45:00,79.92,81.05,79.52,81.0471,22195.0
2020-04-07 09:50:00,81.185,82.12,80.92,81.65,35139.0
2020-04-07 09:55:00,81.69,83.29,81.565,83.055,39139.0
2020-04-07 10:00:00,83.17,84.01,82.54,83.91,25647.0
2020-04-07 10:05:00,83.9,84.26,83.1,83.22,34044.0
2020-04-07 10:10:00,83.31,83.85,82.13,82.1912,34733.0
2020-04-07 10:15:00,82.2,82.54,80.69,81.05,32160.0
2020-04-07 10:20:00,80.71,80.79,79.37,79.65,54150.0
2020-04-07 10:25:00,79.94,80.64,79.13,79.565,31714.0
2020-04-07 10:30:00,79.57,81.18,79.34,80.26,21612.0
2020-04-07 10:35:00,80.22,81.0899,79.965,80.86,24339.0
2020-04-07 10:40:00,80.935,80.965,80.21,80.62,31608.0
2020-04-07 10:45:00,80.24,80.63,79.73,80.49,19601.0
2020-04-07 10:50:00,80.69,80.915,79.64,79.64,50259.0
2020-04-07 10:55:00,79.725,80.25,78.83,79.09,39209.0
2020-04-07 11:00:00,79.12,80.04,79.11,79.94,24905.0
2020-04-07 11:05:00,80.01,80.75,79.83,80.6,35005.0
2020-04-07 11:10:00,80.5,81.33,80.5,80.8,47139.0
2020-04-07 11:15:00,80.94,81.28,80.7382,80.92,27545.0
2020-04-07 11:20:00,81.06,81.27,80.67,80.78,35980.0
2020-04-07 11:25:00,80.66,80.66,79.76,80.2515,24155.0
2020-04-07 11:30:00,80.19,81.06,80.07,80.24,27290.0
2020-04-07 11:35:00,80.265,80.65,80.1,80.65,30745.0
2020-04-07 11:40:00,80.64,80.77,80.46,80.58,29513.0
2020-04-07 11:45:00,80.57,80.81,80.435,80.59,22271.0
2020-04-07 11:50:00,80.65,80.91,79.83,80.06,19115.0
2020-04-07 11:55:00,80.12,80.18,79.4895,80.18,11299.0
2020-04-07 12:00:00,80.03,80.26,79.36,79.47,19476.0
2020-04-07 12:05:00,79.38,80.0,79.38,79.915,14835.0
2020-04-07 12:10:00,79.99,80.4,79.91,80.13,14356.0
2020-04-07 12:15:00,80.08,80.29,79.8,80.29,10694.0
2020-04-07 12:20:00,80.34,80.6,80.19,80.35,20475.0
2020-04-07 12:25:00,80.37,80.37,79.82,79.83,13881.0
2020-04-07 12:30:00,79.75,79.9,79.13,79.3975,17277.0
2020-04-07 12:35:00,79.44,79.56,78.65,78.845,26320.0
2020-04-07 12:40:00,78.875,79.196,78.6,78.795,18953.0
2020-04-07 12:45:00,78.82,78.83,78.263,78.39,45281.0
2020-04-07 12:50:00,78.4498,78.72,78.09,78.595,41658.0
2020-04-07 12:55:00,78.555,78.68,77.92,77.96,29742.0
2020-04-07 13:00:00,78.1,78.28,77.87,78.0,21686.0
2020-04-07 13:05:00,78.08,78.38,77.78,77.92,29851.0
2020-04-07 13:10:00,77.92,78.22,77.8,78.0,44851.0
2020-04-07 13:15:00,77.91,78.475,77.66,78.27,16697.0
2020-04-07 13:20:00,78.31,78.32,77.47,77.61,16013.0
2020-04-07 13:25:00,77.77,78.05,77.07,77.83,25472.0
2020-04-07 13:30:00,77.82,78.21,77.77,78.21,14767.0
2020-04-07 13:35:00,78.25,78.62,78.05,78.45,35506.0
2020-04-07 13:40:00,78.44,78.525,78.23,78.27,27557.0
2020-04-07 13:45:00,78.31,78.55,78.085,78.15,20924.0
2020-04-07 13:50:00,78.15,78.32,77.61,77.63,14313.0
2020-04-07 13:55:00,77.74,77.74,77.32,77.54,16036.0
2020-04-07 14:00:00,77.41,77.76,77.38,77.49,15099.0
2020-04-07 14:05:00,77.39,77.54,77.0,77.29,28966.0
2020-04-07 14:10:00,77.29,77.41,76.74,77.32,30288.0
2020-04-07 14:15:00,77.3442,77.73,77.14,77.26,18792.0
2020-04-07 14:20:00,77.22,77.22,76.0,76.26,18370.0
2020-04-07 14:25:00,76.25,77.09,76.25,76.97,13685.0
2020-04-07 14:30:00,76.945,76.97,76.33,76.355,20668.0
2020-04-07 14:35:00,76.345,76.47,76.03,76.19,22177.0
2020-04-07 14:40:00,76.09,76.18,75.59,75.64,23928.0
2020-04-07 14:45:00,75.33,75.67,75.12,75.44,15923.0
2020-04-07 14:50:00,75.45,75.99,75.26,75.71,22129.0
2020-04-07 14:55:00,75.59,75.775,75.02,75.145,29081.0
2020-04-07 15:00:00,75.23,75.39,74.84,75.11,26197.0
2020-04-07 15:05:00,75.255,76.01,75.1,75.84,38727.0
2020-04-07 15:10:00,75.6752,76.39,75.42,76.2,24908.0
2020-04-07 15:15:00,76.265,76.54,76.2,76.41,22762.0
2020-04-07 15:20:00,76.47,76.59,75.85,75.96,27617.0
2020-04-07 15:25:00,76.04,76.05,75.34,75.385,22701.0
2020-04-07 15:30:00,75.37,76.13,75.325,75.63,25288.0
2020-04-07 15:35:00,75.71,75.99,75.4,75.975,33632.0
2020-04-07 15:40:00,75.99,76.78,75.99,76.7575,28846.0
2020-04-07 15:45:00,76.84,76.95,76.42,76.51,33892.0
2020-04-07 15:50:00,76.5,77.15,76.5,77.15,49710.0
2020-04-07 15:55:00,76.98,77.18,75.18,75.83,85734.0
2020-04-07 16:00:00,75.83,75.94,75.14,75.31,134538.0
2020-04-08 09:35:00,77.59,77.78,76.0,76.68,41916.0
2020-04-08 09:40:00,76.725,77.26,75.96,76.585,31105.0
2020-04-08 09:45:00,76.53,76.95,76.3,76.47,28867.0
2020-04-08 09:50:00,76.35,77.21,75.63,75.7201,28813.0
2020-04-08 09:55:00,75.75,76.35,75.72,76.2,22320.0
2020-04-08 10:00:00,76.14,76.87,76.14,76.71,18167.0
2020-04-08 10:05:00,76.53,77.02,76.34,76.34,37148.0
2020-04-08 10:10:00,76.395,76.85,76.08,76.73,62522.0
2020-04-08 10:15:00,76.69,77.0,76.22,76.62,19878.0
2020-04-08 10:20:00,76.51,76.78,76.24,76.485,31892.0
2020-04-08 10:25:00,76.37,76.46,76.08,76.08,21470.0
2020-04-08 10:30:00,76.0,76.51,75.8825,76.44,14282.0
2020-04-08 10:35:00,76.26,76.8,76.0,76.49,29303.0
2020-04-08 10:40:00,76.56,76.73,75.43,75.455,26075.0
2020-04-08 10:45:00,75.35,75.74,74.84,75.53,26484.0
2020-04-08 10:50:00,75.37,75.695,75.08,75.22,24960.0
2020-04-08 10:55:00,75.33,75.98,75.33,75.735,14548.0
2020-04-08 11:00:00,75.81,76.14,75.56,76.08,14635.0
2020-04-08 11:05:00,76.03,76.21,75.88,75.985,19639.0
2020-04-08 11:10:00,75.99,76.5,75.95,76.5,25462.0
2020-04-08 11:15:00,76.7,77.04,76.54,76.54,32633.0
2020-04-08 11:20:00,76.67,77.0,76.615,76.72,24263.0
2020-04-08 11:25:00,76.67,77.03,76.65,76.845,18625.0
2020-04-08 11:30:00,76.91,77.33,76.81,77.0,17821.0
2020-04-08 11:35:00,76.98,77.215,76.82,77.215,23906.0
2020-04-08 11:40:00,77.17,77.39,77.1012,77.291,14055.0
2020-04-08 11:45:00,77.5,77.58,77.34,77.34,26223.0
2020-04-08 11:50:00,77.22,77.69,77.22,77.465,13435.0
2020-04-08 11:55:00,77.4251,77.4251,76.91,77.07,12432.0
2020-04-08 12:00:00,77.1,77.33,76.95,77.01,8162.0
2020-04-08 12:05:00,76.93,77.45,76.83,77.295,16879.0
2020-04-08 12:10:00,77.235,77.2882,76.81,76.9,15702.0
2020-04-08 12:15:00,76.92,77.24,76.84,77.08,9210.0
