date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:10:00,148.16,148.28,147.83,148.265,5158.0
2020-04-01 11:15:00,148.47,148.47,147.81,147.81,4503.0
2020-04-01 11:20:00,148.0,148.5,148.0,148.5,7137.0
2020-04-01 11:25:00,148.645,148.71,147.815,148.04,3478.0
2020-04-01 11:30:00,148.04,148.04,147.53,147.855,3292.0
2020-04-01 11:35:00,147.74,148.34,147.61,148.035,7944.0
2020-04-01 11:40:00,148.25,148.65,147.87,147.93,5186.0
2020-04-01 11:45:00,147.66,147.66,147.05,147.255,2890.0
2020-04-01 11:50:00,147.38,147.58,146.99,147.355,5605.0
2020-04-01 11:55:00,147.295,147.715,147.22,147.465,3026.0
2020-04-01 12:00:00,147.59,148.27,147.45,147.6,2025.0
2020-04-01 12:05:00,147.8156,147.8156,146.92,146.945,1727.0
2020-04-01 12:10:00,147.23,147.515,146.875,146.875,1768.0
2020-04-01 12:15:00,146.98,147.48,146.79,147.43,2789.0
2020-04-01 12:20:00,147.41,147.765,147.41,147.745,3056.0
2020-04-01 12:25:00,147.66,147.8115,147.1701,147.8115,2679.0
2020-04-01 12:30:00,147.515,147.9,147.0,147.12,3375.0
2020-04-01 12:35:00,147.225,148.14,147.225,147.68,3585.0
2020-04-01 12:40:00,147.86,148.34,147.85,147.96,6312.0
2020-04-01 12:45:00,147.72,148.06,147.57,148.04,2203.0
2020-04-01 12:50:00,147.97,148.01,147.52,147.52,4118.0
2020-04-01 12:55:00,147.21,147.81,147.21,147.81,2648.0
2020-04-01 13:00:00,147.9028,148.18,146.985,146.985,4027.0
2020-04-01 13:05:00,147.31,147.7995,147.19,147.615,2034.0
2020-04-01 13:10:00,147.66,147.805,147.14,147.535,5210.0
2020-04-01 13:15:00,147.4,147.97,147.165,147.67,2858.0
2020-04-01 13:20:00,147.4,147.71,147.22,147.62,3225.0
2020-04-01 13:25:00,147.705,148.22,147.695,148.07,3106.0
2020-04-01 13:30:00,148.33,148.48,147.565,147.75,3136.0
2020-04-01 13:35:00,147.825,147.85,147.67,147.75,2688.0
2020-04-01 13:40:00,147.6,148.1691,147.6,148.08,3429.0
2020-04-01 13:45:00,148.01,148.2,147.89,148.19,2623.0
2020-04-01 13:50:00,148.175,148.175,147.5604,148.0071,4178.0
2020-04-01 13:55:00,147.89,148.53,147.595,148.53,2104.0
2020-04-01 14:00:00,148.29,148.62,148.24,148.35,3094.0
2020-04-01 14:05:00,148.15,148.4448,147.845,148.4448,3235.0
2020-04-01 14:10:00,148.48,148.71,147.61,147.76,4471.0
2020-04-01 14:15:00,147.895,147.93,147.43,147.52,5053.0
2020-04-01 14:20:00,147.44,147.62,147.08,147.08,3075.0
2020-04-01 14:25:00,147.2,147.32,146.66,146.66,5430.0
2020-04-01 14:30:00,146.74,146.895,146.49,146.54,2727.0
2020-04-01 14:35:00,146.36,146.58,146.12,146.58,4663.0
2020-04-01 14:40:00,146.46,146.97,146.335,146.94,4429.0
2020-04-01 14:45:00,147.04,147.09,146.34,146.725,3995.0
2020-04-01 14:50:00,146.63,147.14,146.55,146.6,4857.0
2020-04-01 14:55:00,146.66,146.66,145.79,146.04,5299.0
2020-04-01 15:00:00,145.87,146.02,145.54,145.54,2745.0
2020-04-01 15:05:00,145.66,146.13,145.53,145.825,3809.0
2020-04-01 15:10:00,145.9937,146.14,145.68,145.74,4609.0
2020-04-01 15:15:00,145.7,146.28,145.7,146.28,6076.0
2020-04-01 15:20:00,146.12,146.47,146.01,146.01,4334.0
2020-04-01 15:25:00,146.01,146.01,145.41,145.43,4346.0
2020-04-01 15:30:00,145.17,145.41,144.71,144.935,3326.0
2020-04-01 15:35:00,144.96,145.65,144.69,145.53,11096.0
2020-04-01 15:40:00,145.87,146.0,144.93,145.28,7386.0
2020-04-01 15:45:00,145.085,145.33,144.905,144.97,9170.0
2020-04-01 15:50:00,145.28,146.56,145.23,146.56,10567.0
2020-04-01 15:55:00,146.56,148.22,146.08,147.535,39892.0
2020-04-01 16:00:00,147.57,148.12,146.81,147.09,38687.0
2020-04-02 09:35:00,144.3903,148.9593,143.9387,147.5216,9469.0
2020-04-02 09:40:00,146.88,147.49,146.51,147.21,3780.0
2020-04-02 09:45:00,147.66,147.81,146.96,147.515,4754.0
2020-04-02 09:50:00,146.395,146.665,145.49,146.08,0.0
2020-04-02 09:55:00,146.09,146.4,145.645,146.4,22236.0
2020-04-02 10:00:00,146.0,147.16,145.79,146.72,4193.0
2020-04-02 10:05:00,147.98,147.98,147.52,147.57,358.0
2020-04-02 10:10:00,147.43,147.74,147.43,147.53,874.0
2020-04-02 10:15:00,147.87,148.71,147.7,148.37,6344.0
2020-04-02 10:20:00,148.43,148.94,148.08,148.765,2538.0
2020-04-02 10:25:00,148.645,149.33,148.645,148.74,3081.0
2020-04-02 10:30:00,149.09,149.62,148.685,149.555,1989.0
2020-04-02 10:35:00,149.81,150.09,148.82,148.97,4131.0
2020-04-02 10:40:00,148.845,149.93,148.845,149.93,772.0
2020-04-02 10:45:00,150.8439,150.8439,148.675,149.5,4625.0
2020-04-02 10:50:00,149.84,149.93,148.96,149.82,6945.0
2020-04-02 10:55:00,149.92,149.92,148.335,148.505,2281.0
2020-04-02 11:00:00,148.8,149.87,148.6,149.75,6426.0
2020-04-02 11:05:00,149.565,150.39,148.885,149.99,5611.0
2020-04-02 11:10:00,150.165,150.25,149.5,149.775,5301.0
2020-04-02 11:15:00,150.02,150.44,149.3,150.05,8524.0
2020-04-02 11:20:00,150.46,151.22,150.3598,151.22,7301.0
2020-04-02 11:25:00,150.73,150.85,150.145,150.28,3066.0
2020-04-02 11:30:00,150.21,150.25,149.52,150.24,3745.0
2020-04-02 11:35:00,150.17,150.69,150.16,150.48,4226.0
2020-04-02 11:40:00,150.495,150.68,149.54,150.24,2963.0
2020-04-02 11:45:00,150.0,150.83,149.84,149.98,7436.0
2020-04-02 11:50:00,149.91,150.72,149.91,150.515,2632.0
2020-04-02 11:55:00,150.51,150.64,149.79,149.85,4569.0
2020-04-02 12:00:00,149.97,150.445,149.77,149.77,3505.0
2020-04-02 12:05:00,149.915,150.125,149.79,149.82,3343.0
2020-04-02 12:10:00,150.46,150.53,150.18,150.18,1311.0
2020-04-02 12:15:00,149.88,150.54,149.625,150.43,2773.0
2020-04-02 12:20:00,150.35,150.557,150.1016,150.15,6607.0
2020-04-02 12:25:00,150.21,150.37,149.765,149.765,6032.0
2020-04-02 12:30:00,149.94,149.94,149.48,149.48,1509.0
2020-04-02 12:35:00,149.65,150.08,149.65,149.74,3864.0
2020-04-02 12:40:00,149.75,150.32,149.75,150.3,3039.0
2020-04-02 12:45:00,150.27,150.62,150.055,150.38,3917.0
2020-04-02 12:50:00,150.41,150.675,150.17,150.52,3060.0
2020-04-02 12:55:00,150.55,150.865,150.55,150.865,1593.0
2020-04-02 13:00:00,150.83,150.91,150.45,150.69,2206.0
2020-04-02 13:05:00,150.51,151.09,150.26,150.58,4174.0
2020-04-02 13:10:00,150.77,150.77,150.01,150.01,2234.0
2020-04-02 13:15:00,150.025,150.14,149.54,149.54,3672.0
2020-04-02 13:20:00,150.02,150.32,149.67,149.88,4074.0
2020-04-02 13:25:00,150.04,150.26,149.68,149.96,2504.0
2020-04-02 13:30:00,149.9,149.9,149.02,149.34,4544.0
2020-04-02 13:35:00,149.12,149.62,148.785,149.34,2785.0
2020-04-02 13:40:00,149.71,149.72,149.16,149.69,2705.0
2020-04-02 13:45:00,149.46,150.49,149.46,150.065,4038.0
2020-04-02 13:50:00,149.89,150.3048,149.8,149.87,2272.0
2020-04-02 13:55:00,149.89,151.04,149.89,150.68,3208.0
2020-04-02 14:00:00,150.33,150.53,149.73,149.77,3061.0
2020-04-02 14:05:00,149.745,149.745,149.06,149.06,5622.0
2020-04-02 14:10:00,149.165,149.17,148.92,149.16,1303.0
2020-04-02 14:15:00,148.965,149.585,148.86,149.585,2277.0
2020-04-02 14:20:00,149.63,149.78,148.5601,148.5601,3462.0
2020-04-02 14:25:00,148.7279,148.89,147.98,148.525,6660.0
2020-04-02 14:30:00,148.646,149.07,148.646,149.07,1909.0
2020-04-02 14:35:00,148.82,148.845,148.323,148.615,7550.0
2020-04-02 14:40:00,148.615,149.035,148.515,149.035,1898.0
2020-04-02 14:45:00,149.015,149.015,147.995,148.61,2894.0
2020-04-02 14:50:00,148.22,148.67,148.22,148.37,2538.0
2020-04-02 14:55:00,148.33,149.12,148.0,148.74,4304.0
2020-04-02 15:00:00,148.32,148.925,148.32,148.91,4527.0
2020-04-02 15:05:00,149.14,149.14,148.69,148.91,1584.0
2020-04-02 15:10:00,148.75,148.75,148.45,148.6782,1840.0
2020-04-02 15:15:00,148.77,148.78,148.03,148.52,5159.0
2020-04-02 15:20:00,148.515,149.43,148.515,149.03,3408.0
2020-04-02 15:25:00,149.01,149.01,148.45,148.45,4578.0
2020-04-02 15:30:00,148.49,148.6,148.21,148.425,3327.0
2020-04-02 15:35:00,148.61,148.885,148.39,148.79,5900.0
2020-04-02 15:40:00,148.62,148.62,147.94,148.305,4412.0
2020-04-02 15:45:00,148.325,149.125,148.325,149.125,4922.0
2020-04-02 15:50:00,149.355,149.49,148.5375,148.5375,5415.0
2020-04-02 15:55:00,148.77,151.84,148.77,151.29,34954.0
2020-04-02 16:00:00,151.3,151.88,151.03,151.16,49085.0
2020-04-03 09:35:00,149.92,151.54,149.53,150.85,8926.0
2020-04-03 09:40:00,151.76,152.85,150.69,152.85,5566.0
2020-04-03 09:45:00,152.84,153.82,152.8,152.82,2398.0
2020-04-03 09:50:00,152.85,153.71,152.3787,153.57,1030.0
2020-04-03 09:55:00,153.23,153.36,152.84,153.345,3439.0
2020-04-03 10:00:00,153.385,153.79,153.3,153.31,4868.0
2020-04-03 10:05:00,153.91,153.91,152.88,152.88,1879.0
2020-04-03 10:10:00,152.87,153.25,152.86,152.99,1725.0
2020-04-03 10:15:00,153.535,154.06,153.535,154.0399,877.0
2020-04-03 10:20:00,153.39,153.76,153.2,153.205,3762.0
2020-04-03 10:25:00,153.03,153.83,153.03,153.83,4832.0
2020-04-03 10:30:00,154.07,154.88,154.07,154.85,1304.0
2020-04-03 10:35:00,154.6542,155.3032,154.0,154.755,9497.0
2020-04-03 10:40:00,154.75,154.93,153.98,153.98,8534.0
2020-04-03 10:45:00,153.91,154.43,153.73,154.145,8993.0
2020-04-03 10:50:00,154.14,154.73,154.0,154.73,3621.0
2020-04-03 10:55:00,154.62,154.62,153.69,153.87,11857.0
2020-04-03 11:00:00,153.86,154.47,153.8,154.04,5212.0
2020-04-03 11:05:00,154.145,154.565,153.5,153.905,6080.0
2020-04-03 11:10:00,153.71,154.11,153.455,154.11,5153.0
2020-04-03 11:15:00,154.37,154.37,153.665,153.6993,3943.0
2020-04-03 11:20:00,153.61,153.83,153.29,153.45,5613.0
2020-04-03 11:25:00,153.695,153.89,152.98,152.98,4965.0
2020-04-03 11:30:00,153.235,154.0,153.235,153.74,7725.0
2020-04-03 11:35:00,153.52,153.89,153.48,153.88,5108.0
2020-04-03 11:40:00,153.78,154.3,153.575,154.26,4941.0
2020-04-03 11:45:00,154.275,154.275,153.68,153.72,5843.0
2020-04-03 11:50:00,153.69,153.78,153.16,153.52,2917.0
2020-04-03 11:55:00,153.41,153.51,152.83,153.19,4014.0
2020-04-03 12:00:00,153.0,153.59,153.0,153.38,6839.0
2020-04-03 12:05:00,153.28,153.705,153.28,153.705,5673.0
2020-04-03 12:10:00,153.61,153.715,153.085,153.41,7494.0
2020-04-03 12:15:00,153.35,153.89,153.2,153.77,6860.0
2020-04-03 12:20:00,153.885,154.0899,153.61,153.93,5440.0
2020-04-03 12:25:00,153.99,154.43,153.99,154.12,6482.0
2020-04-03 12:30:00,154.12,154.555,153.95,154.45,7248.0
2020-04-03 12:35:00,154.4,154.595,153.98,154.0268,4118.0
2020-04-03 12:40:00,154.093,154.34,153.86,154.34,4138.0
2020-04-03 12:45:00,154.18,154.42,154.0,154.21,4190.0
2020-04-03 12:50:00,154.2,154.2,153.6,153.73,2228.0
2020-04-03 12:55:00,153.63,154.16,153.63,153.91,5349.0
2020-04-03 13:00:00,154.05,154.15,154.05,154.15,936.0
2020-04-03 13:05:00,154.25,154.325,153.89,154.07,2606.0
2020-04-03 13:10:00,154.17,154.32,153.85,154.25,16884.0
2020-04-03 13:15:00,154.04,154.26,153.89,154.06,4335.0
2020-04-03 13:20:00,154.1,154.29,153.8,154.28,5320.0
2020-04-03 13:25:00,154.19,154.19,153.73,154.0,2176.0
2020-04-03 13:30:00,153.95,154.03,153.69,153.69,3764.0
2020-04-03 13:35:00,153.69,153.845,153.46,153.845,9518.0
2020-04-03 13:40:00,153.85,154.02,153.795,153.93,6168.0
2020-04-03 13:45:00,153.89,153.89,153.5,153.75,11679.0
2020-04-03 13:50:00,153.68,153.87,152.97,152.97,3788.0
2020-04-03 13:55:00,152.99,153.095,152.31,152.31,2815.0
2020-04-03 14:00:00,152.17,152.26,151.61,151.7,3526.0
2020-04-03 14:05:00,151.74,152.14,151.65,151.78,5024.0
2020-04-03 14:10:00,151.76,152.03,151.72,151.72,3528.0
2020-04-03 14:15:00,151.695,152.02,151.56,152.02,2798.0
2020-04-03 14:20:00,152.03,152.15,151.6529,152.15,4549.0
2020-04-03 14:25:00,152.14,152.5,152.14,152.5,1387.0
2020-04-03 14:30:00,152.48,152.98,152.275,152.8998,4527.0
2020-04-03 14:35:00,152.93,152.93,152.37,152.81,4661.0
2020-04-03 14:40:00,152.93,152.93,152.5,152.5,2411.0
2020-04-03 14:45:00,152.84,152.84,152.27,152.34,2103.0
2020-04-03 14:50:00,152.16,152.52,152.16,152.52,1983.0
2020-04-03 14:55:00,152.84,153.72,152.84,153.49,3436.0
2020-04-03 15:00:00,153.57,154.12,153.55,153.81,5333.0
2020-04-03 15:05:00,153.77,154.11,153.26,153.26,4160.0
2020-04-03 15:10:00,153.15,153.48,153.07,153.07,4024.0
2020-04-03 15:15:00,153.06,153.58,153.06,153.3568,3698.0
2020-04-03 15:20:00,153.21,154.0,153.125,153.695,2345.0
2020-04-03 15:25:00,153.675,153.7,153.2328,153.42,3653.0
2020-04-03 15:30:00,153.4,154.26,153.4,154.26,4652.0
2020-04-03 15:35:00,154.32,154.4684,153.95,154.09,5108.0
2020-04-03 15:40:00,154.06,154.39,153.95,154.11,10963.0
2020-04-03 15:45:00,154.18,154.27,153.79,153.97,9429.0
2020-04-03 15:50:00,154.21,155.35,154.075,155.1,13519.0
2020-04-03 15:55:00,155.48,157.77,155.48,156.815,47604.0
2020-04-03 16:00:00,156.81,157.36,155.92,156.22,93237.0
2020-04-06 09:35:00,160.73,161.2053,159.38,161.2053,13463.0
2020-04-06 09:40:00,160.15,161.56,160.15,161.555,10466.0
2020-04-06 09:45:00,161.565,161.565,161.03,161.03,3646.0
2020-04-06 09:50:00,161.11,162.21,161.11,161.52,4316.0
2020-04-06 09:55:00,161.52,162.6105,161.52,162.49,5513.0
2020-04-06 10:00:00,161.9,161.9,160.93,160.97,2641.0
2020-04-06 10:05:00,161.01,162.6,161.01,162.035,6585.0
2020-04-06 10:10:00,162.015,162.43,161.23,161.47,1158.0
2020-04-06 10:15:00,162.21,162.28,160.73,160.79,3036.0
2020-04-06 10:20:00,160.81,160.81,160.35,160.38,5013.0
2020-04-06 10:25:00,160.98,161.7326,160.93,160.93,4411.0
2020-04-06 10:30:00,160.96,161.48,160.5,161.28,5500.0
2020-04-06 10:35:00,161.21,161.505,160.91,161.505,3129.0
2020-04-06 10:40:00,161.505,162.35,161.38,162.16,4848.0
2020-04-06 10:45:00,161.92,162.16,161.47,161.74,3303.0
2020-04-06 10:50:00,161.61,161.8,161.17,161.375,2755.0
2020-04-06 10:55:00,161.3469,162.11,161.3469,162.11,5258.0
2020-04-06 11:00:00,161.89,161.89,161.13,161.135,3494.0
2020-04-06 11:05:00,161.26,161.49,160.865,161.41,5149.0
2020-04-06 11:10:00,161.76,161.76,161.43,161.6,2389.0
2020-04-06 11:15:00,161.535,161.78,161.46,161.63,5149.0
2020-04-06 11:20:00,161.61,161.76,161.49,161.585,10370.0
2020-04-06 11:25:00,161.635,161.78,161.115,161.13,5609.0
2020-04-06 11:30:00,161.25,161.37,160.945,161.04,6787.0
2020-04-06 11:35:00,160.98,161.04,160.68,160.76,2383.0
2020-04-06 11:40:00,160.73,161.01,160.5,160.6,4732.0
2020-04-06 11:45:00,160.595,161.4489,160.595,161.25,3751.0
2020-04-06 11:50:00,161.29,161.29,160.87,161.14,2696.0
2020-04-06 11:55:00,160.9,160.9,160.36,160.36,3760.0
2020-04-06 12:00:00,160.61,160.83,160.6,160.685,5689.0
2020-04-06 12:05:00,160.66,161.25,160.61,161.24,2255.0
2020-04-06 12:10:00,161.42,161.42,160.91,160.915,2457.0
2020-04-06 12:15:00,160.86,161.17,160.65,161.17,3937.0
2020-04-06 12:20:00,161.365,161.365,160.99,161.1,3978.0
2020-04-06 12:25:00,161.42,161.61,161.21,161.5277,3587.0
2020-04-06 12:30:00,161.54,161.59,161.04,161.04,4899.0
2020-04-06 12:35:00,161.05,161.23,160.74,161.125,4447.0
2020-04-06 12:40:00,161.145,161.37,161.145,161.32,3981.0
2020-04-06 12:45:00,161.31,161.44,161.08,161.08,1779.0
2020-04-06 12:50:00,161.02,161.45,160.86,161.16,5394.0
2020-04-06 12:55:00,161.155,161.34,160.97,161.335,5751.0
2020-04-06 13:00:00,161.49,162.1,161.46,162.01,5612.0
2020-04-06 13:05:00,162.04,162.24,161.69,161.86,3341.0
2020-04-06 13:10:00,162.05,162.05,161.5581,161.5581,4488.0
2020-04-06 13:15:00,161.59,161.9,161.59,161.63,1496.0
2020-04-06 13:20:00,161.63,162.14,161.52,162.14,5212.0
2020-04-06 13:25:00,161.94,162.08,161.9,162.08,1586.0
2020-04-06 13:30:00,162.02,162.39,161.98,162.39,4637.0
2020-04-06 13:35:00,162.37,162.805,162.24,162.645,5573.0
2020-04-06 13:40:00,162.625,163.75,162.6,163.75,6511.0
2020-04-06 13:45:00,163.675,163.88,163.61,163.79,5877.0
2020-04-06 13:50:00,163.71,164.0,163.24,163.45,5696.0
2020-04-06 13:55:00,163.36,163.68,163.35,163.38,2506.0
2020-04-06 14:00:00,163.4,164.05,163.05,163.87,6539.0
2020-04-06 14:05:00,163.725,163.725,163.245,163.245,3009.0
2020-04-06 14:10:00,163.11,163.57,163.07,163.415,6327.0
2020-04-06 14:15:00,163.37,163.765,163.32,163.55,5673.0
2020-04-06 14:20:00,163.73,163.88,163.6,163.805,3757.0
2020-04-06 14:25:00,163.8,163.8,162.76,163.08,7629.0
2020-04-06 14:30:00,163.13,163.13,162.75,163.13,7303.0
2020-04-06 14:35:00,163.18,163.72,163.1,163.15,4163.0
2020-04-06 14:40:00,163.255,163.31,162.59,162.99,9948.0
2020-04-06 14:45:00,162.8264,163.15,162.74,163.12,8434.0
2020-04-06 14:50:00,163.19,163.27,162.995,163.13,3574.0
2020-04-06 14:55:00,163.14,163.34,163.05,163.14,5638.0
2020-04-06 15:00:00,162.94,163.81,162.94,163.81,3545.0
2020-04-06 15:05:00,163.68,164.24,163.49,164.24,7288.0
2020-04-06 15:10:00,164.18,164.96,164.18,164.96,6442.0
2020-04-06 15:15:00,164.98,165.06,164.53,164.77,7598.0
2020-04-06 15:20:00,164.78,165.07,164.21,164.55,10259.0
2020-04-06 15:25:00,164.44,165.09,164.44,165.09,9340.0
2020-04-06 15:30:00,165.09,165.49,164.93,165.49,9355.0
2020-04-06 15:35:00,165.515,166.32,165.36,165.47,26969.0
2020-04-06 15:40:00,165.47,165.78,165.185,165.65,15657.0
2020-04-06 15:45:00,165.66,165.74,164.62,165.03,22653.0
2020-04-06 15:50:00,165.03,165.06,164.36,164.92,30276.0
2020-04-06 15:55:00,165.56,168.34,164.955,168.01,75237.0
2020-04-06 16:00:00,168.0,168.78,167.2,167.34,88596.0
2020-04-07 09:35:00,170.55,172.41,170.55,172.24,16398.0
2020-04-07 09:40:00,172.045,173.57,171.69,171.73,20337.0
2020-04-07 09:45:00,172.51,172.85,172.51,172.85,16110.0
2020-04-07 09:50:00,172.33,172.33,171.32,171.71,14326.0
2020-04-07 09:55:00,171.2,172.81,171.2,172.81,13067.0
2020-04-07 10:00:00,173.47,173.65,172.58,173.43,8938.0
2020-04-07 10:05:00,173.34,173.44,172.25,172.28,8704.0
2020-04-07 10:10:00,172.44,172.54,171.59,172.1,25588.0
2020-04-07 10:15:00,172.13,172.78,171.45,171.565,16909.0
2020-04-07 10:20:00,171.32,172.5,171.13,172.5,17526.0
2020-04-07 10:25:00,173.03,173.095,172.41,173.08,7541.0
2020-04-07 10:30:00,172.885,173.33,172.62,172.91,7667.0
2020-04-07 10:35:00,172.9,172.9,172.314,172.55,5690.0
2020-04-07 10:40:00,172.37,172.6075,171.64,172.4325,4228.0
2020-04-07 10:45:00,172.4,172.91,171.12,171.12,9508.0
2020-04-07 10:50:00,171.445,171.7675,170.7,170.96,9208.0
2020-04-07 10:55:00,170.8,171.6575,170.44,170.64,12687.0
2020-04-07 11:00:00,170.76,171.719,170.76,171.3,28991.0
2020-04-07 11:05:00,171.74,171.82,170.59,171.24,9310.0
2020-04-07 11:10:00,171.11,171.73,171.085,171.47,7593.0
2020-04-07 11:15:00,171.41,172.175,171.395,171.98,17780.0
2020-04-07 11:20:00,171.97,172.56,171.945,172.03,4005.0
2020-04-07 11:25:00,171.79,172.555,171.75,172.44,8976.0
2020-04-07 11:30:00,172.18,172.375,171.75,172.34,14093.0
2020-04-07 11:35:00,172.3,172.66,172.0,172.03,3347.0
2020-04-07 11:40:00,172.03,172.23,171.78,171.895,13083.0
2020-04-07 11:45:00,171.96,172.47,171.96,172.28,7310.0
2020-04-07 11:50:00,172.31,172.35,171.89,172.06,4162.0
2020-04-07 11:55:00,171.89,172.01,171.395,171.575,9752.0
2020-04-07 12:00:00,171.55,171.97,171.34,171.62,10757.0
2020-04-07 12:05:00,171.76,172.0299,171.405,171.57,7856.0
2020-04-07 12:10:00,171.51,171.76,171.305,171.34,11051.0
2020-04-07 12:15:00,171.23,171.23,170.41,170.55,9133.0
2020-04-07 12:20:00,170.39,170.76,170.25,170.66,3592.0
2020-04-07 12:25:00,170.76,170.76,169.84,169.84,7888.0
2020-04-07 12:30:00,169.84,170.17,169.34,169.98,4962.0
2020-04-07 12:35:00,170.455,170.455,169.925,169.925,1470.0
2020-04-07 12:40:00,169.71,169.735,168.63,168.75,5421.0
2020-04-07 12:45:00,168.705,168.92,167.43,168.335,14982.0
2020-04-07 12:50:00,168.41,168.43,168.03,168.13,2530.0
2020-04-07 12:55:00,168.39,169.315,168.39,169.315,5553.0
2020-04-07 13:00:00,169.36,169.94,169.2,169.3,4334.0
2020-04-07 13:05:00,169.29,169.6502,169.205,169.6502,3893.0
2020-04-07 13:10:00,169.26,169.75,168.96,169.185,4216.0
2020-04-07 13:15:00,169.1654,169.785,168.65,169.785,3575.0
2020-04-07 13:20:00,169.51,169.7195,168.765,168.98,3568.0
2020-04-07 13:25:00,169.36,169.37,169.09,169.18,1280.0
2020-04-07 13:30:00,169.18,170.1,169.18,169.87,8869.0
2020-04-07 13:35:00,170.135,170.19,169.85,169.925,3252.0
2020-04-07 13:40:00,170.16,170.32,169.95,170.07,2874.0
2020-04-07 13:45:00,169.98,170.745,169.9,170.43,5984.0
2020-04-07 13:50:00,170.23,170.505,170.0,170.025,4473.0
2020-04-07 13:55:00,170.025,170.025,169.67,169.7444,3220.0
2020-04-07 14:00:00,169.94,170.1826,169.93,170.045,4594.0
2020-04-07 14:05:00,170.045,170.425,169.735,169.735,9975.0
2020-04-07 14:10:00,169.725,169.89,169.52,169.805,4968.0
2020-04-07 14:15:00,169.62,169.87,169.45,169.45,4763.0
2020-04-07 14:20:00,169.355,169.63,169.22,169.29,4907.0
2020-04-07 14:25:00,169.37,170.075,169.37,169.9,3876.0
2020-04-07 14:30:00,169.72,170.24,169.66,169.855,7839.0
2020-04-07 14:35:00,169.69,169.795,169.05,169.305,3942.0
2020-04-07 14:40:00,169.15,169.15,168.28,168.28,2596.0
2020-04-07 14:45:00,168.17,168.475,167.54,167.72,6679.0
2020-04-07 14:50:00,167.86,167.9,167.3,167.3,3194.0
2020-04-07 14:55:00,167.335,167.44,166.8,166.955,5566.0
2020-04-07 15:00:00,167.09,167.81,167.06,167.535,6140.0
2020-04-07 15:05:00,167.8,168.099,167.69,167.835,10586.0
2020-04-07 15:10:00,168.0,168.59,167.62,168.59,8689.0
2020-04-07 15:15:00,168.65,168.94,168.3543,168.57,4660.0
2020-04-07 15:20:00,168.61,168.74,167.88,167.925,4282.0
2020-04-07 15:25:00,168.07,168.09,167.315,167.315,5139.0
2020-04-07 15:30:00,167.34,167.6,166.52,166.66,12490.0
2020-04-07 15:35:00,166.7,167.005,166.01,166.925,9309.0
2020-04-07 15:40:00,166.79,167.3,166.53,167.07,7925.0
2020-04-07 15:45:00,167.12,167.89,167.03,167.66,7537.0
2020-04-07 15:50:00,167.68,168.95,167.68,168.79,10517.0
2020-04-07 15:55:00,168.975,169.15,166.675,167.92,36448.0
2020-04-07 16:00:00,167.61,167.96,166.7,167.01,45747.0
2020-04-08 09:35:00,158.83,165.98,158.83,165.84,23413.0
2020-04-08 09:40:00,166.99,166.99,164.3,165.43,0.0
2020-04-08 09:45:00,166.9,168.31,166.79,168.31,44516.0
2020-04-08 09:50:00,168.25,168.28,167.82,167.82,3708.0
2020-04-08 09:55:00,167.58,167.85,167.065,167.61,6826.0
2020-04-08 10:00:00,168.04,168.51,168.04,168.34,18050.0
2020-04-08 10:05:00,168.19,168.21,166.33,166.33,27218.0
2020-04-08 10:10:00,166.6,166.6,164.97,165.9,3345.0
2020-04-08 10:15:00,166.23,167.32,166.23,167.05,7109.0
2020-04-08 10:20:00,166.99,167.79,166.99,167.7133,3131.0
2020-04-08 10:25:00,167.69,167.69,166.78,167.195,3853.0
2020-04-08 10:30:00,167.19,167.58,166.98,167.17,5580.0
2020-04-08 10:35:00,167.14,167.73,166.96,166.96,4443.0
2020-04-08 10:40:00,167.32,167.32,166.46,166.585,4137.0
2020-04-08 10:45:00,166.555,166.73,165.82,166.07,3015.0
2020-04-08 10:50:00,166.36,167.07,166.36,166.55,3983.0
2020-04-08 10:55:00,166.83,167.69,166.51,167.19,7820.0
2020-04-08 11:00:00,167.285,167.285,166.67,166.76,3086.0
2020-04-08 11:05:00,166.985,167.52,166.77,167.2583,10210.0
2020-04-08 11:10:00,167.31,167.31,166.67,166.67,6251.0
2020-04-08 11:15:00,166.68,167.2,166.38,167.06,8426.0
2020-04-08 11:20:00,166.8554,167.34,166.71,167.0,3627.0
2020-04-08 11:25:00,167.24,167.35,166.955,167.0,5738.0
2020-04-08 11:30:00,167.0,167.365,166.895,167.365,6941.0
2020-04-08 11:35:00,167.47,167.73,166.825,167.73,4663.0
2020-04-08 11:40:00,167.6,167.84,167.57,167.57,3189.0
2020-04-08 11:45:00,167.66,167.66,167.15,167.27,3751.0
2020-04-08 11:50:00,167.1,167.23,167.005,167.07,2655.0
2020-04-08 11:55:00,167.1,167.2,166.95,167.05,1744.0
2020-04-08 12:00:00,167.18,167.77,167.18,167.625,3014.0
2020-04-08 12:05:00,167.58,167.6,166.9897,167.42,5886.0
2020-04-08 12:10:00,167.59,167.59,166.99,166.99,2996.0
2020-04-08 12:15:00,166.835,167.07,166.8,167.0,4175.0
2020-04-08 12:20:00,167.0,167.49,166.98,166.98,6115.0
2020-04-08 12:25:00,166.985,167.38,166.87,167.33,5201.0
2020-04-08 12:30:00,167.18,167.18,166.71,167.13,10824.0
2020-04-08 12:35:00,167.15,167.3,166.705,166.89,11281.0
2020-04-08 12:40:00,166.9,167.105,166.01,166.845,9731.0
