date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,233.89,235.33,233.6866,234.76,8228.0
2020-04-01 10:55:00,234.48,235.53,234.0,234.23,7395.0
2020-04-01 11:00:00,234.03,234.25,232.76,233.44,13736.0
2020-04-01 11:05:00,233.75,234.65,233.285,234.65,10577.0
2020-04-01 11:10:00,234.51,235.4,234.14,234.7,24791.0
2020-04-01 11:15:00,234.875,235.58,233.25,233.67,20099.0
2020-04-01 11:20:00,234.03,234.7932,233.78,233.94,11060.0
2020-04-01 11:25:00,233.87,234.52,233.51,233.94,18863.0
2020-04-01 11:30:00,233.9,234.11,232.4,233.01,24304.0
2020-04-01 11:35:00,232.77,233.3,232.55,233.1294,17613.0
2020-04-01 11:40:00,233.075,233.785,233.075,233.365,15593.0
2020-04-01 11:45:00,233.365,233.5,231.25,231.788,45631.0
2020-04-01 11:50:00,232.065,232.065,231.36,231.4,10933.0
2020-04-01 11:55:00,231.55,232.23,231.2,231.93,9650.0
2020-04-01 12:00:00,231.81,232.57,231.57,231.67,16172.0
2020-04-01 12:05:00,231.24,231.24,230.085,230.26,23379.0
2020-04-01 12:10:00,230.23,230.65,229.22,229.22,23580.0
2020-04-01 12:15:00,229.03,229.39,228.3884,228.6368,13967.0
2020-04-01 12:20:00,228.61,229.0,227.7333,228.4445,21188.0
2020-04-01 12:25:00,228.1048,228.8,227.83,228.5,20483.0
2020-04-01 12:30:00,228.49,228.98,228.1,228.4651,21179.0
2020-04-01 12:35:00,228.375,229.3,227.84,228.67,27790.0
2020-04-01 12:40:00,228.3,228.52,226.6601,226.99,19547.0
2020-04-01 12:45:00,227.25,227.25,225.47,225.47,25760.0
2020-04-01 12:50:00,225.4611,226.76,225.4611,225.81,29479.0
2020-04-01 12:55:00,225.81,226.22,225.15,226.22,18525.0
2020-04-01 13:00:00,225.82,226.87,225.77,225.9,21182.0
2020-04-01 13:05:00,225.88,227.37,225.88,226.56,16253.0
2020-04-01 13:10:00,226.54,226.54,225.31,225.6,15999.0
2020-04-01 13:15:00,225.27,226.8846,225.15,226.2508,21887.0
2020-04-01 13:20:00,226.25,226.77,225.73,226.235,13321.0
2020-04-01 13:25:00,226.4,226.83,225.735,226.35,14637.0
2020-04-01 13:30:00,226.56,226.6,225.0,226.02,17680.0
2020-04-01 13:35:00,225.88,225.88,225.1,225.33,14110.0
2020-04-01 13:40:00,225.32,226.2799,225.32,226.065,22516.0
2020-04-01 13:45:00,225.97,226.4,225.465,226.305,26701.0
2020-04-01 13:50:00,226.305,226.898,225.448,226.25,11545.0
2020-04-01 13:55:00,226.0,227.11,225.12,226.5125,15177.0
2020-04-01 14:00:00,226.58,227.1,225.88,226.46,12918.0
2020-04-01 14:05:00,226.66,227.9354,226.4614,227.39,22689.0
2020-04-01 14:10:00,227.4,227.6295,225.64,225.64,18861.0
2020-04-01 14:15:00,225.775,226.135,225.02,225.27,30410.0
2020-04-01 14:20:00,225.345,225.41,224.54,224.93,17623.0
2020-04-01 14:25:00,225.175,225.57,224.25,224.25,18006.0
2020-04-01 14:30:00,224.12,224.77,224.12,224.61,16625.0
2020-04-01 14:35:00,224.39,224.39,223.6,223.8912,23596.0
2020-04-01 14:40:00,223.865,225.08,223.63,224.875,18965.0
2020-04-01 14:45:00,224.7,225.3,223.828,224.99,15866.0
2020-04-01 14:50:00,225.37,225.755,224.88,225.0904,10818.0
2020-04-01 14:55:00,225.06,225.06,224.1876,224.8025,17823.0
2020-04-01 15:00:00,224.82,225.23,224.15,224.49,25704.0
2020-04-01 15:05:00,224.815,225.58,223.87,224.135,10628.0
2020-04-01 15:10:00,223.9146,224.58,223.495,223.95,31059.0
2020-04-01 15:15:00,224.0525,224.27,223.595,223.755,40392.0
2020-04-01 15:20:00,223.79,224.205,223.385,223.85,23744.0
2020-04-01 15:25:00,223.69,223.74,222.01,222.09,27991.0
2020-04-01 15:30:00,222.61,223.6696,222.22,222.22,31885.0
2020-04-01 15:35:00,222.4,223.12,222.175,222.37,28460.0
2020-04-01 15:40:00,222.39,222.8451,220.86,221.0,30635.0
2020-04-01 15:45:00,220.83,221.53,220.21,221.07,28016.0
2020-04-01 15:50:00,221.16,224.1988,221.145,223.725,38689.0
2020-04-01 15:55:00,223.5,224.19,221.7,222.88,92035.0
2020-04-01 16:00:00,223.02,224.57,222.62,223.36,96752.0
2020-04-02 09:35:00,219.58,223.6908,218.02,222.3788,53794.0
2020-04-02 09:40:00,221.995,223.99,221.31,223.84,20978.0
2020-04-02 09:45:00,223.8499,224.99,221.2,221.28,40832.0
2020-04-02 09:50:00,220.4715,220.6085,218.94,219.5612,13712.0
2020-04-02 09:55:00,219.42,221.88,219.35,219.8567,14421.0
2020-04-02 10:00:00,219.9,222.21,219.79,221.375,19643.0
2020-04-02 10:05:00,221.73,222.52,221.3459,221.4955,13000.0
2020-04-02 10:10:00,221.585,222.99,220.8698,222.47,23103.0
2020-04-02 10:15:00,222.6821,223.71,222.21,222.775,23832.0
2020-04-02 10:20:00,222.825,223.285,221.955,222.86,35001.0
2020-04-02 10:25:00,223.26,223.8,221.77,222.1,22298.0
2020-04-02 10:30:00,222.25,222.8,221.08,222.5,28463.0
2020-04-02 10:35:00,222.56,224.32,222.56,223.44,32775.0
2020-04-02 10:40:00,223.805,226.22,223.71,225.765,35450.0
2020-04-02 10:45:00,225.61,225.61,224.0,224.725,13495.0
2020-04-02 10:50:00,224.75,225.8,223.07,223.55,8697.0
2020-04-02 10:55:00,223.515,224.09,222.66,223.175,19894.0
2020-04-02 11:00:00,223.14,224.17,222.99,223.89,9969.0
2020-04-02 11:05:00,224.115,224.62,223.38,223.78,15467.0
2020-04-02 11:10:00,223.645,224.3,223.396,224.0513,13563.0
2020-04-02 11:15:00,224.13,224.57,222.6901,223.1,13941.0
2020-04-02 11:20:00,222.85,224.39,222.85,223.82,6250.0
2020-04-02 11:25:00,223.87,224.23,223.4129,223.87,10902.0
2020-04-02 11:30:00,224.0,224.3687,222.81,222.86,18419.0
2020-04-02 11:35:00,222.7,224.16,222.7,224.16,6368.0
2020-04-02 11:40:00,223.89,224.47,222.4,222.58,12172.0
2020-04-02 11:45:00,222.685,223.63,222.4183,223.141,14697.0
2020-04-02 11:50:00,222.64,224.525,222.36,224.4,7594.0
2020-04-02 11:55:00,224.495,224.95,224.1,224.76,14390.0
2020-04-02 12:00:00,224.67,226.5,224.58,225.17,11071.0
2020-04-02 12:05:00,225.45,225.48,224.5701,224.62,9491.0
2020-04-02 12:10:00,224.8434,225.2284,224.19,224.5,26532.0
2020-04-02 12:15:00,224.465,224.7,223.86,224.0059,19470.0
2020-04-02 12:20:00,224.02,224.8891,223.532,224.53,12761.0
2020-04-02 12:25:00,224.4454,224.55,222.43,222.43,8743.0
2020-04-02 12:30:00,222.3551,222.59,221.62,222.08,9816.0
2020-04-02 12:35:00,221.76,222.045,221.025,221.49,17114.0
2020-04-02 12:40:00,221.34,222.46,221.29,221.48,7843.0
2020-04-02 12:45:00,221.54,221.73,221.37,221.42,4129.0
2020-04-02 12:50:00,221.37,222.42,221.37,221.97,6018.0
2020-04-02 12:55:00,222.1,222.2,221.4,221.4,5711.0
2020-04-02 13:00:00,221.53,222.43,221.52,221.92,9215.0
2020-04-02 13:05:00,222.04,222.9,221.87,222.45,4911.0
2020-04-02 13:10:00,222.265,222.265,221.365,221.53,6486.0
2020-04-02 13:15:00,221.5,221.5,219.445,219.445,22507.0
2020-04-02 13:20:00,219.28,219.6325,218.98,219.4,13815.0
2020-04-02 13:25:00,219.05,219.7295,219.0,219.3,10500.0
2020-04-02 13:30:00,219.325,219.325,217.12,217.26,16803.0
2020-04-02 13:35:00,217.3375,217.43,216.11,216.54,21625.0
2020-04-02 13:40:00,216.23,217.58,215.921,216.69,18650.0
2020-04-02 13:45:00,216.41,216.98,216.41,216.9,13308.0
2020-04-02 13:50:00,216.81,218.1724,216.72,217.4,17772.0
2020-04-02 13:55:00,217.18,219.09,217.01,218.635,13206.0
2020-04-02 14:00:00,218.79,219.09,217.79,217.98,14712.0
2020-04-02 14:05:00,218.17,218.17,216.905,217.0,19735.0
2020-04-02 14:10:00,217.15,217.97,216.89,216.89,10452.0
2020-04-02 14:15:00,216.9633,218.38,216.5437,218.38,11655.0
2020-04-02 14:20:00,218.245,218.325,216.375,216.41,13922.0
2020-04-02 14:25:00,216.53,217.15,216.0,216.255,8432.0
2020-04-02 14:30:00,216.45,218.18,216.15,217.93,11228.0
2020-04-02 14:35:00,217.92,217.95,216.54,216.69,14637.0
2020-04-02 14:40:00,216.68,217.54,216.21,217.24,8967.0
2020-04-02 14:45:00,217.43,217.43,216.66,216.92,14299.0
2020-04-02 14:50:00,217.0,217.89,216.62,216.86,6341.0
2020-04-02 14:55:00,217.265,219.17,216.81,218.55,9394.0
2020-04-02 15:00:00,218.45,219.44,218.4,219.31,8095.0
2020-04-02 15:05:00,219.32,221.31,219.32,221.12,38447.0
2020-04-02 15:10:00,221.115,221.9376,219.83,221.42,11560.0
2020-04-02 15:15:00,221.37,222.36,221.02,221.6,34972.0
2020-04-02 15:20:00,221.751,222.69,221.51,222.6199,17110.0
2020-04-02 15:25:00,222.52,222.665,221.39,221.44,9697.0
2020-04-02 15:30:00,221.49,221.52,220.26,221.02,12015.0
2020-04-02 15:35:00,221.075,221.56,220.11,220.62,19146.0
2020-04-02 15:40:00,220.62,221.0,219.25,220.18,15107.0
2020-04-02 15:45:00,219.895,220.9,219.61,220.9,18557.0
2020-04-02 15:50:00,220.785,221.14,218.12,218.405,41688.0
2020-04-02 15:55:00,219.45,220.61,218.56,219.22,71939.0
2020-04-02 16:00:00,219.36,221.33,219.15,220.61,144812.0
2020-04-03 09:35:00,223.1494,226.5794,222.7033,223.8097,49382.0
2020-04-03 09:40:00,224.37,224.37,221.76,222.45,17899.0
2020-04-03 09:45:00,222.73,224.44,222.605,224.0,18866.0
2020-04-03 09:50:00,223.7722,224.16,223.09,223.34,9650.0
2020-04-03 09:55:00,223.16,223.97,221.54,222.5,15581.0
2020-04-03 10:00:00,222.51,224.18,222.21,223.01,14406.0
2020-04-03 10:05:00,223.34,223.91,222.01,222.01,5004.0
2020-04-03 10:10:00,222.32,223.62,221.355,223.06,7841.0
2020-04-03 10:15:00,222.42,222.93,221.715,221.98,5529.0
2020-04-03 10:20:00,221.84,221.91,219.2535,219.537,12549.0
2020-04-03 10:25:00,219.2504,219.73,217.5875,219.49,10363.0
2020-04-03 10:30:00,219.7,220.42,219.06,219.06,7172.0
2020-04-03 10:35:00,219.32,220.11,218.15,219.235,12104.0
2020-04-03 10:40:00,218.91,219.375,218.23,218.23,6549.0
2020-04-03 10:45:00,218.5416,218.7548,217.11,217.96,12768.0
2020-04-03 10:50:00,217.72,218.27,217.35,217.74,5615.0
2020-04-03 10:55:00,217.7,218.32,216.8,216.88,7932.0
2020-04-03 11:00:00,216.55,218.12,216.55,217.29,21400.0
2020-04-03 11:05:00,217.36,219.37,217.36,217.9,11942.0
2020-04-03 11:10:00,217.74,217.97,216.77,217.97,8647.0
2020-04-03 11:15:00,217.575,217.82,216.45,216.45,8760.0
2020-04-03 11:20:00,216.52,217.55,216.0,216.2,8944.0
2020-04-03 11:25:00,216.2,216.73,215.501,215.501,14698.0
2020-04-03 11:30:00,215.61,216.46,215.5,215.935,27138.0
2020-04-03 11:35:00,216.06,218.58,215.57,217.8531,26076.0
2020-04-03 11:40:00,217.76,218.89,216.9,218.7,15683.0
2020-04-03 11:45:00,218.48,218.57,215.57,216.36,20694.0
2020-04-03 11:50:00,216.4,216.59,215.32,215.7176,10907.0
2020-04-03 11:55:00,215.53,215.72,214.6896,215.65,9905.0
2020-04-03 12:00:00,215.32,216.39,215.3,216.2,7797.0
2020-04-03 12:05:00,216.15,216.47,215.5,216.015,5540.0
2020-04-03 12:10:00,216.3449,216.3449,214.62,215.33,6148.0
2020-04-03 12:15:00,214.975,215.91,214.61,215.45,10024.0
2020-04-03 12:20:00,215.285,215.58,214.52,214.6927,10081.0
2020-04-03 12:25:00,214.62,215.51,214.5213,214.905,4841.0
2020-04-03 12:30:00,214.83,214.9682,214.2,214.355,10988.0
2020-04-03 12:35:00,214.4151,215.1413,214.03,214.195,10137.0
2020-04-03 12:40:00,214.205,215.8,214.16,215.5684,13302.0
2020-04-03 12:45:00,215.31,216.64,214.81,216.64,12005.0
2020-04-03 12:50:00,216.3,216.44,214.52,214.52,9157.0
2020-04-03 12:55:00,214.794,215.05,214.56,214.71,5768.0
2020-04-03 13:00:00,214.71,215.26,214.7,215.249,6868.0
2020-04-03 13:05:00,215.07,215.7386,214.94,215.58,13296.0
2020-04-03 13:10:00,215.69,215.93,215.03,215.616,5808.0
2020-04-03 13:15:00,215.87,216.11,214.675,214.675,9032.0
2020-04-03 13:20:00,214.695,215.35,214.67,215.15,10044.0
2020-04-03 13:25:00,215.17,215.5,214.98,215.2083,14962.0
2020-04-03 13:30:00,215.14,216.45,214.8,216.36,17334.0
2020-04-03 13:35:00,216.2,216.2,214.3,214.85,21348.0
2020-04-03 13:40:00,214.7072,215.22,214.03,214.135,9164.0
2020-04-03 13:45:00,213.94,213.94,213.38,213.795,9594.0
2020-04-03 13:50:00,214.01,214.79,213.75,214.0,10611.0
2020-04-03 13:55:00,213.9576,214.38,213.475,213.86,7740.0
2020-04-03 14:00:00,213.98,214.45,213.84,214.26,6644.0
2020-04-03 14:05:00,214.4,214.7,213.435,213.905,11033.0
2020-04-03 14:10:00,213.86,214.21,213.56,213.56,10107.0
2020-04-03 14:15:00,213.48,214.35,213.29,214.25,7620.0
2020-04-03 14:20:00,214.28,214.45,213.6801,214.12,15115.0
2020-04-03 14:25:00,213.995,214.86,213.77,213.77,13375.0
2020-04-03 14:30:00,213.77,215.2,213.75,215.0,19778.0
2020-04-03 14:35:00,215.36,215.605,214.68,215.0,22379.0
2020-04-03 14:40:00,215.15,215.47,214.45,214.85,8131.0
2020-04-03 14:45:00,215.17,215.46,214.36,214.58,6244.0
2020-04-03 14:50:00,214.65,215.33,214.65,215.095,7553.0
2020-04-03 14:55:00,215.72,216.74,215.415,215.85,13272.0
2020-04-03 15:00:00,216.14,217.33,216.06,217.07,10640.0
2020-04-03 15:05:00,216.84,217.22,216.61,217.22,22989.0
2020-04-03 15:10:00,217.27,217.8,216.84,217.195,11839.0
2020-04-03 15:15:00,216.98,217.72,216.8,217.61,8366.0
2020-04-03 15:20:00,217.44,218.0,216.8,218.0,32684.0
2020-04-03 15:25:00,217.96,218.62,216.87,216.87,17861.0
2020-04-03 15:30:00,216.72,217.89,216.72,217.89,11354.0
2020-04-03 15:35:00,217.715,218.17,216.33,216.43,15874.0
2020-04-03 15:40:00,216.43,217.555,216.43,216.55,25194.0
2020-04-03 15:45:00,216.63,217.13,216.135,216.27,13591.0
2020-04-03 15:50:00,216.285,218.42,215.92,217.965,25304.0
2020-04-03 15:55:00,218.195,219.47,217.84,218.145,30885.0
2020-04-03 16:00:00,218.02,219.14,217.66,218.37,59736.0
2020-04-06 09:35:00,231.62,234.62,229.95,229.95,71876.0
2020-04-06 09:40:00,230.17,234.8,230.17,234.8,37552.0
2020-04-06 09:45:00,235.815,236.7799,235.0,235.635,38686.0
2020-04-06 09:50:00,236.255,238.57,235.56,238.57,31115.0
2020-04-06 09:55:00,238.94,239.65,238.89,239.65,23144.0
2020-04-06 10:00:00,239.02,240.14,238.91,239.75,45487.0
2020-04-06 10:05:00,239.57,240.9,239.525,240.0,99865.0
2020-04-06 10:10:00,240.15,241.5,239.98,241.22,35577.0
2020-04-06 10:15:00,241.27,242.65,240.39,240.4,34467.0
2020-04-06 10:20:00,240.625,243.26,240.4,243.095,27136.0
2020-04-06 10:25:00,242.93,243.27,242.06,242.8679,43860.0
2020-04-06 10:30:00,242.86,242.93,241.6692,242.225,38221.0
2020-04-06 10:35:00,242.5,242.53,240.8,241.605,57593.0
2020-04-06 10:40:00,241.54,243.225,241.54,243.225,43350.0
2020-04-06 10:45:00,243.225,243.55,242.455,243.31,35832.0
2020-04-06 10:50:00,243.24,243.85,242.47,242.51,42687.0
2020-04-06 10:55:00,242.61,243.85,242.27,243.77,36151.0
2020-04-06 11:00:00,243.79,244.05,242.15,242.71,33412.0
2020-04-06 11:05:00,242.76,243.11,241.85,243.02,17783.0
2020-04-06 11:10:00,243.07,243.46,242.37,242.37,10719.0
2020-04-06 11:15:00,242.475,243.065,241.55,242.56,14707.0
2020-04-06 11:20:00,242.57,242.58,241.76,242.115,12622.0
2020-04-06 11:25:00,240.9973,241.415,240.625,240.895,27846.0
2020-04-06 11:30:00,241.142,242.13,241.04,241.79,11381.0
2020-04-06 11:35:00,241.7617,242.05,241.09,241.09,10645.0
2020-04-06 11:40:00,241.2508,241.5,240.61,241.5,11179.0
2020-04-06 11:45:00,241.5,242.06,241.5,241.57,11945.0
2020-04-06 11:50:00,241.55,242.945,241.3,242.04,21665.0
2020-04-06 11:55:00,242.05,243.3,242.05,242.515,42834.0
2020-04-06 12:00:00,242.8,243.01,241.38,241.58,14488.0
2020-04-06 12:05:00,241.66,242.1131,240.995,241.8184,12996.0
2020-04-06 12:10:00,241.815,242.35,241.14,242.35,11109.0
2020-04-06 12:15:00,242.225,242.665,241.58,242.39,14155.0
2020-04-06 12:20:00,242.16,242.7533,242.15,242.3,10622.0
2020-04-06 12:25:00,242.1966,242.87,241.69,242.87,11627.0
2020-04-06 12:30:00,242.82,243.015,242.51,242.55,12217.0
2020-04-06 12:35:00,242.65,242.65,241.46,242.25,14801.0
2020-04-06 12:40:00,242.605,243.11,241.99,242.39,10591.0
2020-04-06 12:45:00,242.76,242.76,241.7593,241.88,7224.0
2020-04-06 12:50:00,241.995,244.2034,241.86,244.09,44401.0
2020-04-06 12:55:00,244.11,245.0,243.83,244.66,32807.0
2020-04-06 13:00:00,244.64,245.16,244.56,244.99,19580.0
2020-04-06 13:05:00,244.79,245.5,244.45,245.095,32201.0
2020-04-06 13:10:00,245.12,245.83,244.67,244.75,43486.0
2020-04-06 13:15:00,244.86,245.68,244.55,245.11,17999.0
2020-04-06 13:20:00,245.21,245.6,244.58,245.37,15113.0
2020-04-06 13:25:00,245.45,245.9,245.34,245.72,23460.0
2020-04-06 13:30:00,245.8,245.8,245.11,245.22,22856.0
2020-04-06 13:35:00,245.31,245.53,244.795,245.345,29733.0
2020-04-06 13:40:00,245.215,245.705,245.06,245.6143,14756.0
2020-04-06 13:45:00,245.49,248.0,245.45,247.6375,42165.0
2020-04-06 13:50:00,247.63,247.88,246.965,247.57,44750.0
2020-04-06 13:55:00,247.73,248.13,247.43,248.0089,28311.0
2020-04-06 14:00:00,247.8,248.83,247.8,248.79,25822.0
2020-04-06 14:05:00,248.665,248.925,247.51,247.91,45184.0
2020-04-06 14:10:00,247.92,248.41,246.58,246.86,48454.0
2020-04-06 14:15:00,246.985,247.445,245.51,245.79,21529.0
2020-04-06 14:20:00,245.865,246.15,245.08,245.26,21536.0
2020-04-06 14:25:00,245.3621,245.9699,244.94,245.74,11968.0
2020-04-06 14:30:00,245.86,246.14,245.19,246.0229,15572.0
2020-04-06 14:35:00,246.12,246.365,244.5867,245.14,17040.0
2020-04-06 14:40:00,245.2305,245.66,243.795,244.02,31662.0
2020-04-06 14:45:00,243.52,244.15,243.455,243.73,19589.0
2020-04-06 14:50:00,243.83,244.69,243.82,244.06,16718.0
2020-04-06 14:55:00,244.01,244.4,243.61,243.91,11171.0
2020-04-06 15:00:00,243.995,244.83,243.995,244.76,17344.0
2020-04-06 15:05:00,244.745,245.635,244.62,245.58,16576.0
2020-04-06 15:10:00,245.45,246.46,245.29,246.46,16738.0
2020-04-06 15:15:00,246.45,246.685,245.64,245.9,21319.0
2020-04-06 15:20:00,245.93,246.16,245.1,245.32,24400.0
2020-04-06 15:25:00,245.17,246.635,245.13,246.37,20334.0
2020-04-06 15:30:00,246.545,247.71,246.08,247.71,25098.0
2020-04-06 15:35:00,247.7,248.49,247.5,248.28,54401.0
2020-04-06 15:40:00,248.38,249.69,248.16,249.43,67759.0
2020-04-06 15:45:00,249.54,249.81,249.11,249.81,51223.0
2020-04-06 15:50:00,249.83,250.31,248.81,249.56,56124.0
2020-04-06 15:55:00,249.6,251.99,249.19,251.9899,86575.0
2020-04-06 16:00:00,251.98,252.56,250.34,250.76,202651.0
2020-04-07 09:35:00,263.171,263.171,258.4725,259.91,99875.0
2020-04-07 09:40:00,259.595,259.595,256.101,257.015,49450.0
2020-04-07 09:45:00,256.11,256.12,253.12,254.915,32997.0
2020-04-07 09:50:00,255.9378,256.9,255.42,255.42,19294.0
2020-04-07 09:55:00,256.1973,259.98,256.1973,259.98,27976.0
2020-04-07 10:00:00,260.0326,262.85,260.0326,261.87,30795.0
2020-04-07 10:05:00,262.43,263.17,259.6088,259.6088,51999.0
2020-04-07 10:10:00,259.7848,260.2,257.1902,257.4423,20267.0
2020-04-07 10:15:00,257.3127,257.715,254.7,256.285,30538.0
2020-04-07 10:20:00,256.18,257.99,255.1998,257.43,28093.0
2020-04-07 10:25:00,256.85,258.373,256.03,256.7,23616.0
2020-04-07 10:30:00,256.45,258.39,255.63,257.86,38212.0
2020-04-07 10:35:00,257.85,258.9906,257.62,258.32,25908.0
2020-04-07 10:40:00,258.0,258.55,255.89,256.76,19729.0
2020-04-07 10:45:00,256.71,257.0,255.118,255.27,15838.0
2020-04-07 10:50:00,255.0248,255.56,251.4401,251.73,31901.0
2020-04-07 10:55:00,251.44,253.99,251.44,252.645,26129.0
2020-04-07 11:00:00,253.255,254.6,253.25,254.2497,34606.0
2020-04-07 11:05:00,253.97,256.0901,253.74,256.0901,35568.0
2020-04-07 11:10:00,255.965,256.61,255.4,256.34,22207.0
2020-04-07 11:15:00,256.1998,257.06,255.48,256.495,21093.0
2020-04-07 11:20:00,256.5725,258.18,256.5725,258.18,22571.0
2020-04-07 11:25:00,258.055,258.055,256.28,257.2,10803.0
2020-04-07 11:30:00,257.33,258.0,256.0106,258.0,15736.0
2020-04-07 11:35:00,257.98,259.639,257.7,259.38,26286.0
2020-04-07 11:40:00,259.49,259.64,257.9859,259.065,16039.0
2020-04-07 11:45:00,259.25,260.3865,259.085,260.22,14860.0
2020-04-07 11:50:00,260.07,261.2055,259.32,260.62,15716.0
2020-04-07 11:55:00,260.53,260.64,259.24,260.64,9021.0
2020-04-07 12:00:00,260.49,260.97,259.77,260.82,20761.0
2020-04-07 12:05:00,260.6,262.47,260.5,262.47,23271.0
2020-04-07 12:10:00,262.55,263.635,261.41,263.5844,26355.0
2020-04-07 12:15:00,263.515,263.9379,262.89,263.58,18535.0
2020-04-07 12:20:00,263.68,264.68,263.45,264.52,23094.0
2020-04-07 12:25:00,264.265,264.94,262.67,262.675,32759.0
2020-04-07 12:30:00,263.14,264.2616,262.2107,263.59,18775.0
2020-04-07 12:35:00,264.08,264.6,263.52,264.19,25561.0
2020-04-07 12:40:00,264.01,264.25,263.14,264.055,26168.0
2020-04-07 12:45:00,264.24,264.92,263.9,264.76,20221.0
2020-04-07 12:50:00,264.96,264.97,264.2,264.72,19324.0
2020-04-07 12:55:00,264.65,264.69,261.71,261.925,22213.0
2020-04-07 13:00:00,262.28,263.69,261.67,262.39,12547.0
2020-04-07 13:05:00,262.42,263.95,262.29,262.735,15084.0
2020-04-07 13:10:00,263.08,263.645,262.055,262.52,4379.0
2020-04-07 13:15:00,262.38,263.25,261.7447,263.25,16179.0
2020-04-07 13:20:00,262.8462,262.8462,261.11,261.65,17025.0
2020-04-07 13:25:00,261.695,262.46,261.32,261.595,7030.0
2020-04-07 13:30:00,261.71,262.53,260.92,262.38,33191.0
2020-04-07 13:35:00,261.96,262.285,260.91,261.275,15780.0
2020-04-07 13:40:00,261.355,261.87,261.16,261.3,12430.0
2020-04-07 13:45:00,261.21,262.6429,261.21,261.9,10094.0
2020-04-07 13:50:00,262.115,262.75,261.8075,261.85,6484.0
2020-04-07 13:55:00,261.7725,261.915,261.01,261.44,21362.0
2020-04-07 14:00:00,261.71,261.85,261.38,261.45,8414.0
2020-04-07 14:05:00,261.22,261.29,260.64,260.785,17697.0
2020-04-07 14:10:00,260.89,261.11,260.0,260.069,57681.0
2020-04-07 14:15:00,260.05,260.66,259.26,259.26,8759.0
2020-04-07 14:20:00,259.215,260.815,259.205,259.69,13727.0
2020-04-07 14:25:00,259.6725,260.29,259.4,259.86,9000.0
2020-04-07 14:30:00,260.1,260.28,258.85,258.85,18344.0
2020-04-07 14:35:00,258.8151,260.42,258.8151,260.385,10109.0
2020-04-07 14:40:00,260.23,260.5,258.715,258.715,8273.0
2020-04-07 14:45:00,258.49,258.71,257.51,257.83,18543.0
2020-04-07 14:50:00,257.7,258.145,256.21,256.51,21570.0
2020-04-07 14:55:00,256.12,257.1,255.39,255.94,20519.0
2020-04-07 15:00:00,255.72,257.51,255.27,256.66,21238.0
2020-04-07 15:05:00,256.66,258.0924,256.39,257.6654,9603.0
2020-04-07 15:10:00,257.47,258.295,256.78,258.295,10429.0
2020-04-07 15:15:00,257.815,259.3968,257.815,258.395,17266.0
2020-04-07 15:20:00,258.71,258.85,256.51,256.97,16985.0
2020-04-07 15:25:00,256.97,259.99,256.91,259.4699,50739.0
2020-04-07 15:30:00,259.45,260.1744,259.0605,259.255,57657.0
2020-04-07 15:35:00,258.91,260.35,258.91,259.875,30849.0
2020-04-07 15:40:00,260.0657,261.0,259.471,260.87,35210.0
2020-04-07 15:45:00,261.03,262.6175,260.74,261.955,61540.0
2020-04-07 15:50:00,261.75,263.56,261.55,263.48,25551.0
2020-04-07 15:55:00,262.9,262.9,256.9073,257.465,100672.0
2020-04-07 16:00:00,257.71,259.66,255.4,255.4,88630.0
2020-04-08 09:35:00,259.89,262.79,259.89,260.725,53818.0
2020-04-08 09:40:00,260.675,260.7575,258.69,259.74,31592.0
2020-04-08 09:45:00,259.64,260.55,258.9,259.6299,13159.0
2020-04-08 09:50:00,259.685,261.6612,259.1368,259.1368,19588.0
2020-04-08 09:55:00,259.85,259.85,258.23,259.265,14379.0
2020-04-08 10:00:00,260.03,260.075,258.9,258.99,29717.0
2020-04-08 10:05:00,259.1,259.72,258.32,258.685,14219.0
2020-04-08 10:10:00,259.207,259.38,257.3311,258.0635,14999.0
2020-04-08 10:15:00,258.07,259.58,258.07,259.155,10614.0
2020-04-08 10:20:00,259.09,261.06,258.84,260.87,14862.0
2020-04-08 10:25:00,260.82,262.46,260.5,261.99,34908.0
2020-04-08 10:30:00,261.76,264.27,261.66,263.42,37618.0
2020-04-08 10:35:00,263.68,263.88,263.09,263.682,16966.0
2020-04-08 10:40:00,263.98,264.0,262.41,262.58,27639.0
2020-04-08 10:45:00,262.8,263.38,260.05,261.07,20014.0
2020-04-08 10:50:00,261.4,263.04,261.07,262.93,19465.0
2020-04-08 10:55:00,263.39,263.8475,262.8,263.57,14207.0
2020-04-08 11:00:00,263.41,265.17,263.26,264.93,43125.0
2020-04-08 11:05:00,264.79,265.72,264.68,264.77,31053.0
2020-04-08 11:10:00,265.1,265.99,264.68,265.53,28529.0
2020-04-08 11:15:00,266.0,268.2073,266.0,267.89,26673.0
2020-04-08 11:20:00,267.675,269.48,266.81,268.13,41970.0
2020-04-08 11:25:00,268.71,268.895,267.465,268.4356,14079.0
2020-04-08 11:30:00,268.46,269.0,268.2,268.66,16465.0
2020-04-08 11:35:00,268.66,269.78,268.36,269.6705,20994.0
2020-04-08 11:40:00,269.7457,271.54,269.34,271.335,30450.0
2020-04-08 11:45:00,271.31,272.27,270.5975,270.73,31005.0
2020-04-08 11:50:00,270.21,271.24,269.89,270.33,13788.0
2020-04-08 11:55:00,270.192,270.28,268.3624,268.52,15190.0
2020-04-08 12:00:00,268.66,270.43,268.19,269.64,17493.0
2020-04-08 12:05:00,269.62,269.8,268.84,269.8,9020.0
