date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,218.85,219.52,217.81,218.02,20242.0
2020-04-01 11:10:00,217.91,218.23,217.1,217.72,15444.0
2020-04-01 11:15:00,217.8,217.985,216.35,217.0,12173.0
2020-04-01 11:20:00,216.62,218.325,216.01,217.6,13769.0
2020-04-01 11:25:00,217.46,217.68,216.28,216.47,25471.0
2020-04-01 11:30:00,216.79,217.83,216.22,217.475,47961.0
2020-04-01 11:35:00,217.5594,219.0,217.261,218.03,43343.0
2020-04-01 11:40:00,218.27,218.876,217.65,217.98,17258.0
2020-04-01 11:45:00,217.935,218.12,217.12,217.93,31973.0
2020-04-01 11:50:00,217.9476,218.27,217.53,218.205,13243.0
2020-04-01 11:55:00,218.135,219.1294,217.81,218.775,18482.0
2020-04-01 12:00:00,218.96,219.25,218.82,218.96,9746.0
2020-04-01 12:05:00,218.91,219.1,218.22,218.67,51380.0
2020-04-01 12:10:00,218.715,219.16,218.57,218.84,19142.0
2020-04-01 12:15:00,218.96,219.18,218.65,218.965,41120.0
2020-04-01 12:20:00,218.97,219.03,218.45,218.745,31303.0
2020-04-01 12:25:00,218.8198,219.11,218.62,219.0194,27277.0
2020-04-01 12:30:00,218.915,219.07,216.01,216.48,19890.0
2020-04-01 12:35:00,216.32,217.01,215.81,216.65,16200.0
2020-04-01 12:40:00,216.63,216.63,214.57,215.15,14076.0
2020-04-01 12:45:00,215.15,215.15,214.17,214.62,10290.0
2020-04-01 12:50:00,214.77,215.65,213.78,214.16,8994.0
2020-04-01 12:55:00,213.85,215.06,213.6,214.59,10474.0
2020-04-01 13:00:00,214.74,214.86,213.94,213.98,9749.0
2020-04-01 13:05:00,214.29,215.46,214.08,215.46,16144.0
2020-04-01 13:10:00,215.28,215.29,214.48,214.765,7115.0
2020-04-01 13:15:00,214.54,214.84,213.95,214.445,8475.0
2020-04-01 13:20:00,214.465,214.98,214.03,214.6,9540.0
2020-04-01 13:25:00,214.61,215.62,214.4,215.14,11120.0
2020-04-01 13:30:00,214.92,215.18,214.155,214.48,14029.0
2020-04-01 13:35:00,214.21,214.8,213.9,214.785,19959.0
2020-04-01 13:40:00,214.87,214.98,214.2,214.73,12661.0
2020-04-01 13:45:00,214.96,215.3,214.54,214.79,13306.0
2020-04-01 13:50:00,214.67,214.84,213.31,213.54,21403.0
2020-04-01 13:55:00,213.42,214.03,212.96,213.99,27156.0
2020-04-01 14:00:00,213.91,214.33,213.37,213.97,17654.0
2020-04-01 14:05:00,214.095,214.1,213.445,213.73,17221.0
2020-04-01 14:10:00,213.55,214.48,213.48,214.215,10512.0
2020-04-01 14:15:00,214.23,214.23,213.3,213.5,15629.0
2020-04-01 14:20:00,213.51,213.78,212.865,213.54,30619.0
2020-04-01 14:25:00,213.75,213.93,213.23,213.3072,12513.0
2020-04-01 14:30:00,213.42,214.55,213.4,213.8921,25641.0
2020-04-01 14:35:00,213.82,213.96,212.63,213.02,27373.0
2020-04-01 14:40:00,212.9,213.24,212.55,212.985,8240.0
2020-04-01 14:45:00,212.96,213.21,212.525,212.76,13545.0
2020-04-01 14:50:00,212.885,213.28,212.65,212.695,14095.0
2020-04-01 14:55:00,212.9,213.4,212.41,213.255,12907.0
2020-04-01 15:00:00,213.14,213.46,212.55,212.85,22646.0
2020-04-01 15:05:00,212.92,213.37,212.315,212.43,17209.0
2020-04-01 15:10:00,212.16,212.52,211.85,211.88,15292.0
2020-04-01 15:15:00,212.0,212.65,211.94,212.43,11514.0
2020-04-01 15:20:00,212.46,212.99,212.23,212.7,14885.0
2020-04-01 15:25:00,212.47,212.64,211.63,211.63,15355.0
2020-04-01 15:30:00,211.805,211.93,211.5,211.68,18461.0
2020-04-01 15:35:00,211.69,212.74,211.401,212.54,22755.0
2020-04-01 15:40:00,212.54,212.73,211.4,211.465,24941.0
2020-04-01 15:45:00,211.5,211.575,210.41,211.1,28786.0
2020-04-01 15:50:00,211.64,213.91,211.29,213.73,26865.0
2020-04-01 15:55:00,213.82,214.52,212.37,214.4,61591.0
2020-04-01 16:00:00,214.59,215.11,213.45,214.18,123425.0
2020-04-02 09:35:00,210.53,213.34,207.1,207.17,38612.0
2020-04-02 09:40:00,209.45,210.56,208.26,210.21,16878.0
2020-04-02 09:45:00,211.12,212.11,207.45,207.835,17268.0
2020-04-02 09:50:00,208.24,208.24,205.03,205.72,31662.0
2020-04-02 09:55:00,205.545,207.34,204.5175,205.5327,25713.0
2020-04-02 10:00:00,205.95,207.35,205.6,206.26,15630.0
2020-04-02 10:05:00,206.105,206.77,204.99,205.95,7559.0
2020-04-02 10:10:00,206.47,207.54,205.85,207.25,6581.0
2020-04-02 10:15:00,207.865,209.7852,207.865,208.935,11000.0
2020-04-02 10:20:00,208.965,212.32,208.6801,212.32,10083.0
2020-04-02 10:25:00,212.14,215.94,212.14,215.255,22910.0
2020-04-02 10:30:00,215.485,216.57,215.08,216.265,19555.0
2020-04-02 10:35:00,216.91,217.52,215.67,215.97,26299.0
2020-04-02 10:40:00,216.21,219.4999,216.21,218.805,30356.0
2020-04-02 10:45:00,218.815,219.38,216.61,216.61,33491.0
2020-04-02 10:50:00,217.03,217.36,214.5,215.025,53247.0
2020-04-02 10:55:00,215.035,215.56,214.64,215.19,38896.0
2020-04-02 11:00:00,215.18,217.4,215.13,215.25,27090.0
2020-04-02 11:05:00,215.87,216.24,213.76,214.34,14586.0
2020-04-02 11:10:00,214.68,214.68,212.49,212.49,12781.0
2020-04-02 11:15:00,212.48,213.15,212.145,212.145,22338.0
2020-04-02 11:20:00,212.7,213.47,211.93,212.1718,21499.0
2020-04-02 11:25:00,212.135,212.135,210.57,211.03,11587.0
2020-04-02 11:30:00,211.11,211.455,209.78,211.0,25649.0
2020-04-02 11:35:00,210.4746,211.12,209.42,209.6,38664.0
2020-04-02 11:40:00,209.87,210.17,207.78,208.45,38199.0
2020-04-02 11:45:00,208.24,209.71,208.24,209.225,39760.0
2020-04-02 11:50:00,208.97,209.74,208.5,209.29,26307.0
2020-04-02 11:55:00,209.075,209.9999,208.63,209.4,16184.0
2020-04-02 12:00:00,209.02,210.13,208.81,209.59,17701.0
2020-04-02 12:05:00,209.61,210.295,209.3,209.54,30787.0
2020-04-02 12:10:00,209.42,210.04,209.23,209.49,19442.0
2020-04-02 12:15:00,209.31,211.33,209.035,210.72,14755.0
2020-04-02 12:20:00,210.38,211.98,210.01,211.5,25832.0
2020-04-02 12:25:00,211.43,211.99,210.77,210.82,8072.0
2020-04-02 12:30:00,210.96,210.99,209.17,209.19,12580.0
2020-04-02 12:35:00,209.61,210.77,209.59,210.4,11980.0
2020-04-02 12:40:00,210.12,210.83,210.12,210.83,9109.0
2020-04-02 12:45:00,210.52,211.16,210.045,210.68,10290.0
2020-04-02 12:50:00,210.3323,210.7,210.215,210.3726,7372.0
2020-04-02 12:55:00,210.82,211.59,210.59,210.77,16713.0
2020-04-02 13:00:00,211.06,211.15,210.62,210.66,8412.0
2020-04-02 13:05:00,210.82,211.99,210.81,211.45,7429.0
2020-04-02 13:10:00,211.15,211.34,210.52,210.65,17952.0
2020-04-02 13:15:00,210.75,210.89,209.7711,210.1814,15774.0
2020-04-02 13:20:00,209.92,210.18,209.62,209.91,11588.0
2020-04-02 13:25:00,209.95,210.4,209.68,210.005,10427.0
2020-04-02 13:30:00,210.0033,210.07,208.64,208.64,18009.0
2020-04-02 13:35:00,208.9,209.1,206.58,206.87,37832.0
2020-04-02 13:40:00,207.03,208.02,206.27,207.28,45618.0
2020-04-02 13:45:00,206.92,207.42,205.99,207.16,8817.0
2020-04-02 13:50:00,206.9,207.545,206.6,207.47,6375.0
2020-04-02 13:55:00,207.48,208.4,206.9843,207.8,12349.0
2020-04-02 14:00:00,208.11,208.62,206.48,206.89,21143.0
2020-04-02 14:05:00,206.67,206.88,205.26,205.26,34038.0
2020-04-02 14:10:00,205.565,206.04,205.1,205.63,10953.0
2020-04-02 14:15:00,205.51,206.81,205.27,206.625,20977.0
2020-04-02 14:20:00,206.465,206.56,204.06,205.05,18328.0
2020-04-02 14:25:00,205.04,205.05,203.99,204.915,10945.0
2020-04-02 14:30:00,204.915,207.66,204.79,207.13,10393.0
2020-04-02 14:35:00,207.07,207.25,205.33,206.085,25793.0
2020-04-02 14:40:00,206.08,207.33,205.99,206.69,15788.0
2020-04-02 14:45:00,206.95,207.4407,206.0,206.1575,20130.0
2020-04-02 14:50:00,206.245,207.07,205.78,206.745,11576.0
2020-04-02 14:55:00,206.75,208.07,206.4,207.205,17357.0
2020-04-02 15:00:00,207.49,209.23,206.98,209.02,21935.0
2020-04-02 15:05:00,208.8,209.31,207.24,207.8038,12055.0
2020-04-02 15:10:00,207.855,207.91,207.23,207.91,13718.0
2020-04-02 15:15:00,207.95,207.95,207.0,207.37,27478.0
2020-04-02 15:20:00,207.185,208.905,207.15,208.23,17274.0
2020-04-02 15:25:00,207.88,208.72,207.755,208.505,15179.0
2020-04-02 15:30:00,208.53,209.1,207.88,208.54,19873.0
2020-04-02 15:35:00,208.5,208.8,207.415,208.22,26873.0
2020-04-02 15:40:00,208.185,208.7088,207.485,207.87,21436.0
2020-04-02 15:45:00,207.89,209.69,207.72,209.65,32048.0
2020-04-02 15:50:00,209.535,209.86,207.46,207.89,31783.0
2020-04-02 15:55:00,209.52,210.6,208.875,210.58,54840.0
2020-04-02 16:00:00,210.62,212.02,209.7,211.35,136351.0
2020-04-03 09:35:00,208.89,210.93,207.495,207.76,30317.0
2020-04-03 09:40:00,206.965,208.945,206.96,208.945,7028.0
2020-04-03 09:45:00,208.35,209.63,207.97,208.0,4590.0
2020-04-03 09:50:00,208.5742,209.21,207.42,208.77,6968.0
2020-04-03 09:55:00,209.45,209.49,207.79,209.08,8264.0
2020-04-03 10:00:00,209.12,209.56,207.83,208.04,7635.0
2020-04-03 10:05:00,208.12,209.45,207.64,208.225,13659.0
2020-04-03 10:10:00,208.08,209.3,207.68,208.1,30489.0
2020-04-03 10:15:00,208.245,208.245,206.81,206.9,19659.0
2020-04-03 10:20:00,206.73,207.31,205.32,205.825,7058.0
2020-04-03 10:25:00,205.725,206.84,204.88,205.98,13281.0
2020-04-03 10:30:00,206.02,206.3,205.48,205.85,8800.0
2020-04-03 10:35:00,206.255,206.45,204.6,205.02,23397.0
2020-04-03 10:40:00,205.0,205.755,204.25,205.2,21685.0
2020-04-03 10:45:00,205.78,206.14,205.18,205.5,6155.0
2020-04-03 10:50:00,205.5,206.71,205.36,206.15,11962.0
2020-04-03 10:55:00,205.93,207.23,205.53,206.62,12336.0
2020-04-03 11:00:00,206.685,208.33,206.63,208.31,6919.0
2020-04-03 11:05:00,208.12,208.85,207.67,208.59,20735.0
2020-04-03 11:10:00,208.39,208.47,207.18,207.18,13202.0
2020-04-03 11:15:00,207.16,207.46,204.31,204.31,14390.0
2020-04-03 11:20:00,205.15,205.97,204.935,205.09,7569.0
2020-04-03 11:25:00,205.26,205.56,203.57,203.57,5717.0
2020-04-03 11:30:00,203.7,204.5399,203.64,204.08,4170.0
2020-04-03 11:35:00,204.18,205.11,203.92,205.11,4527.0
2020-04-03 11:40:00,204.47,205.5175,204.47,205.15,39015.0
2020-04-03 11:45:00,205.015,205.015,204.24,204.6794,11574.0
2020-04-03 11:50:00,204.68,204.68,203.64,204.25,21272.0
2020-04-03 11:55:00,204.34,204.52,203.28,203.38,5479.0
2020-04-03 12:00:00,203.71,204.63,203.39,204.01,26272.0
2020-04-03 12:05:00,203.52,204.35,203.51,204.0,6208.0
2020-04-03 12:10:00,203.99,203.99,203.02,203.53,8551.0
2020-04-03 12:15:00,203.61,204.0,203.23,203.43,7596.0
2020-04-03 12:20:00,203.47,203.63,203.0,203.21,10129.0
2020-04-03 12:25:00,203.22,204.06,202.955,203.26,20660.0
2020-04-03 12:30:00,203.125,203.335,202.49,203.18,8736.0
2020-04-03 12:35:00,203.5,203.72,202.53,202.61,15246.0
2020-04-03 12:40:00,202.62,202.99,201.8,202.085,26666.0
2020-04-03 12:45:00,202.23,202.23,201.58,201.93,7349.0
2020-04-03 12:50:00,201.99,202.05,200.39,200.51,11216.0
2020-04-03 12:55:00,200.73,201.42,200.47,201.27,9249.0
2020-04-03 13:00:00,201.29,201.64,200.13,200.39,17679.0
2020-04-03 13:05:00,200.38,200.86,199.73,200.75,25541.0
2020-04-03 13:10:00,200.85,201.11,200.38,200.95,9719.0
2020-04-03 13:15:00,200.81,201.6,200.7,200.79,14926.0
2020-04-03 13:20:00,200.925,201.92,200.585,201.825,13154.0
2020-04-03 13:25:00,201.97,202.01,201.15,201.505,17669.0
2020-04-03 13:30:00,201.34,201.54,201.04,201.27,15415.0
2020-04-03 13:35:00,201.23,201.38,200.29,200.765,17167.0
2020-04-03 13:40:00,200.59,200.91,199.765,199.765,13072.0
2020-04-03 13:45:00,199.66,199.835,199.25,199.73,7886.0
2020-04-03 13:50:00,199.6909,200.8,199.635,200.25,17120.0
2020-04-03 13:55:00,200.25,200.66,199.74,200.33,15810.0
2020-04-03 14:00:00,200.47,200.61,200.04,200.2,6867.0
2020-04-03 14:05:00,200.415,201.09,200.37,200.82,13623.0
2020-04-03 14:10:00,200.6,200.66,199.91,200.075,14071.0
2020-04-03 14:15:00,200.08,200.29,199.88,200.135,9848.0
2020-04-03 14:20:00,200.25,200.26,199.2,199.325,19476.0
2020-04-03 14:25:00,199.325,200.3,199.165,200.3,12074.0
2020-04-03 14:30:00,200.58,200.89,199.76,200.255,16768.0
2020-04-03 14:35:00,200.17,200.57,199.69,200.16,13733.0
2020-04-03 14:40:00,200.28,200.32,199.45,200.32,13406.0
2020-04-03 14:45:00,200.42,200.92,199.66,200.0,14171.0
2020-04-03 14:50:00,199.99,201.1,199.99,201.05,16482.0
2020-04-03 14:55:00,201.24,202.63,201.24,202.09,10379.0
2020-04-03 15:00:00,202.26,202.865,202.16,202.63,10562.0
2020-04-03 15:05:00,202.61,203.03,201.39,202.215,13339.0
2020-04-03 15:10:00,202.33,202.33,201.73,202.01,10198.0
2020-04-03 15:15:00,201.9,202.5,201.56,202.22,10376.0
2020-04-03 15:20:00,201.94,202.72,201.74,202.61,16830.0
2020-04-03 15:25:00,202.7,203.0,202.09,202.27,15144.0
2020-04-03 15:30:00,202.17,203.17,202.07,202.94,14434.0
2020-04-03 15:35:00,202.95,203.45,202.73,202.81,30318.0
2020-04-03 15:40:00,202.77,203.26,202.4,203.0,19773.0
2020-04-03 15:45:00,203.0,203.13,201.73,202.32,22799.0
2020-04-03 15:50:00,202.32,204.27,202.32,204.17,29008.0
2020-04-03 15:55:00,204.42,205.4,203.99,204.65,42733.0
2020-04-03 16:00:00,204.58,205.14,201.82,203.22,135791.0
2020-04-06 09:35:00,215.5667,217.5983,214.236,214.8165,33427.0
2020-04-06 09:40:00,214.915,216.095,213.34,214.31,20201.0
2020-04-06 09:45:00,214.76,215.995,214.41,214.7275,11637.0
2020-04-06 09:50:00,214.65,215.62,213.699,214.21,30533.0
2020-04-06 09:55:00,214.11,215.9394,213.5,215.9,33975.0
2020-04-06 10:00:00,215.6,216.075,214.05,214.1,53965.0
2020-04-06 10:05:00,214.03,215.86,213.21,215.63,48753.0
2020-04-06 10:10:00,215.81,217.15,215.68,217.15,18318.0
2020-04-06 10:15:00,217.065,217.065,215.5333,215.625,9077.0
2020-04-06 10:20:00,215.86,217.63,215.75,217.61,12756.0
2020-04-06 10:25:00,217.55,218.76,217.23,218.57,20650.0
2020-04-06 10:30:00,218.5,218.87,217.64,218.485,33834.0
2020-04-06 10:35:00,218.49,218.64,217.64,218.57,55597.0
2020-04-06 10:40:00,218.5,219.6,218.405,219.47,25854.0
2020-04-06 10:45:00,219.35,219.47,217.97,217.975,21364.0
2020-04-06 10:50:00,218.03,218.24,216.99,217.14,14184.0
2020-04-06 10:55:00,217.15,217.89,216.85,217.66,13772.0
2020-04-06 11:00:00,217.75,218.31,217.6,218.1,14059.0
2020-04-06 11:05:00,218.04,219.04,217.945,218.97,15676.0
2020-04-06 11:10:00,218.81,220.97,218.38,220.65,37563.0
2020-04-06 11:15:00,220.46,220.7,220.18,220.375,21641.0
2020-04-06 11:20:00,220.43,220.43,219.78,220.2325,12585.0
2020-04-06 11:25:00,220.285,220.89,220.12,220.2,14894.0
2020-04-06 11:30:00,220.065,220.4,219.94,220.4,12495.0
2020-04-06 11:35:00,220.39,221.97,220.36,221.0106,53011.0
2020-04-06 11:40:00,221.01,221.98,220.86,221.45,46143.0
2020-04-06 11:45:00,221.39,221.98,221.27,221.535,13637.0
2020-04-06 11:50:00,221.605,222.725,221.595,222.39,12976.0
2020-04-06 11:55:00,222.515,223.84,222.38,223.38,15012.0
2020-04-06 12:00:00,223.42,223.63,222.93,223.12,10672.0
2020-04-06 12:05:00,222.89,223.69,222.41,223.35,11725.0
2020-04-06 12:10:00,223.515,223.96,223.07,223.535,9612.0
2020-04-06 12:15:00,223.655,224.6,223.37,224.4,6125.0
2020-04-06 12:20:00,224.4,226.71,224.235,226.64,16763.0
2020-04-06 12:25:00,226.435,227.11,226.15,226.565,22142.0
2020-04-06 12:30:00,226.5,226.57,225.83,226.465,19475.0
2020-04-06 12:35:00,226.445,226.5,225.6101,226.12,17591.0
2020-04-06 12:40:00,225.99,226.41,224.32,224.32,16977.0
2020-04-06 12:45:00,224.635,224.79,223.34,224.077,16566.0
2020-04-06 12:50:00,224.02,225.25,223.88,224.13,27252.0
2020-04-06 12:55:00,224.3,224.3,223.0,223.315,11977.0
2020-04-06 13:00:00,223.26,224.5,223.18,224.5,8519.0
2020-04-06 13:05:00,224.65,224.735,223.25,223.3,11043.0
2020-04-06 13:10:00,223.3,224.08,223.2,223.88,28670.0
2020-04-06 13:15:00,223.845,223.97,223.3,223.48,20976.0
2020-04-06 13:20:00,223.3,223.54,222.27,222.41,10200.0
2020-04-06 13:25:00,222.43,222.57,221.85,222.18,11087.0
2020-04-06 13:30:00,222.2156,223.05,222.2156,222.915,11891.0
2020-04-06 13:35:00,222.935,222.935,220.72,221.37,16535.0
2020-04-06 13:40:00,221.55,222.09,221.38,221.935,8898.0
2020-04-06 13:45:00,221.79,223.16,221.6,223.02,9035.0
2020-04-06 13:50:00,222.965,223.505,222.4583,223.5,11617.0
2020-04-06 13:55:00,223.34,223.35,222.65,222.89,10323.0
2020-04-06 14:00:00,222.78,223.14,222.27,222.52,10507.0
2020-04-06 14:05:00,222.46,222.46,221.51,221.765,7675.0
2020-04-06 14:10:00,221.83,222.56,221.4,222.385,9195.0
2020-04-06 14:15:00,222.26,222.44,221.33,221.84,6486.0
2020-04-06 14:20:00,221.735,222.1,221.57,221.9306,7802.0
2020-04-06 14:25:00,222.05,223.0,221.98,222.295,18981.0
2020-04-06 14:30:00,222.2513,222.75,222.09,222.555,8194.0
2020-04-06 14:35:00,222.465,223.0873,222.09,222.28,12403.0
2020-04-06 14:40:00,222.275,222.76,222.2,222.62,10260.0
2020-04-06 14:45:00,222.68,223.6,222.42,223.51,13725.0
2020-04-06 14:50:00,223.59,224.42,223.26,223.26,20310.0
2020-04-06 14:55:00,223.135,223.65,222.11,222.52,15792.0
2020-04-06 15:00:00,222.73,223.6,222.72,223.22,9058.0
2020-04-06 15:05:00,223.08,223.12,222.1,222.55,13827.0
2020-04-06 15:10:00,222.4,223.3,222.1975,223.3,11157.0
2020-04-06 15:15:00,223.23,223.24,222.62,222.725,8691.0
2020-04-06 15:20:00,222.61,222.93,221.95,222.55,17089.0
2020-04-06 15:25:00,222.365,222.92,222.365,222.845,21586.0
2020-04-06 15:30:00,222.8,223.67,222.59,223.34,45826.0
2020-04-06 15:35:00,223.38,223.545,222.709,222.87,32321.0
2020-04-06 15:40:00,222.735,223.335,222.4873,222.898,22907.0
2020-04-06 15:45:00,222.87,223.06,222.13,222.92,35191.0
2020-04-06 15:50:00,222.955,223.03,221.805,222.23,43697.0
2020-04-06 15:55:00,222.88,226.51,221.89,226.37,107564.0
2020-04-06 16:00:00,226.56,227.67,224.98,225.6,190762.0
2020-04-07 09:35:00,235.7,236.567,232.0,232.8,53732.0
2020-04-07 09:40:00,233.0997,233.0997,229.56,229.63,41185.0
2020-04-07 09:45:00,229.635,232.84,229.45,232.78,43452.0
2020-04-07 09:50:00,233.395,233.46,231.5,232.45,19560.0
2020-04-07 09:55:00,232.639,234.45,231.7106,234.03,37447.0
2020-04-07 10:00:00,234.05,235.14,233.02,233.83,31838.0
2020-04-07 10:05:00,233.8,234.93,233.49,233.96,26358.0
2020-04-07 10:10:00,233.21,234.64,231.91,232.0,12823.0
2020-04-07 10:15:00,231.97,234.9858,231.92,234.93,70030.0
2020-04-07 10:20:00,234.49,234.49,232.4283,234.34,16918.0
2020-04-07 10:25:00,233.49,233.75,232.63,232.85,19493.0
2020-04-07 10:30:00,233.0,233.32,232.05,232.07,35124.0
2020-04-07 10:35:00,231.74,233.165,231.74,232.41,22605.0
2020-04-07 10:40:00,232.39,233.4746,232.08,232.54,24541.0
2020-04-07 10:45:00,232.45,233.09,232.06,232.585,20624.0
2020-04-07 10:50:00,232.38,232.91,231.45,231.805,30889.0
2020-04-07 10:55:00,231.98,232.14,230.11,230.53,18969.0
2020-04-07 11:00:00,230.89,232.56,230.86,231.49,20128.0
2020-04-07 11:05:00,231.6909,231.845,230.0,230.335,9977.0
2020-04-07 11:10:00,230.38,231.6,230.34,231.34,8551.0
2020-04-07 11:15:00,231.6,232.305,231.35,232.305,13724.0
2020-04-07 11:20:00,231.91,233.14,231.91,232.83,20116.0
2020-04-07 11:25:00,232.91,233.15,232.31,232.87,7837.0
2020-04-07 11:30:00,233.0,233.82,232.56,233.55,26658.0
2020-04-07 11:35:00,233.31,234.52,233.31,233.83,7673.0
2020-04-07 11:40:00,233.82,235.522,233.68,235.522,15310.0
2020-04-07 11:45:00,235.54,235.73,234.68,235.3682,11480.0
2020-04-07 11:50:00,235.51,235.6691,234.27,234.28,10670.0
2020-04-07 11:55:00,234.42,234.47,232.8,233.28,6993.0
2020-04-07 12:00:00,233.12,233.57,232.43,232.86,17727.0
2020-04-07 12:05:00,232.7,233.51,232.7,233.3606,13325.0
2020-04-07 12:10:00,233.44,234.58,233.3,234.58,15029.0
2020-04-07 12:15:00,234.26,234.505,233.67,233.94,21670.0
2020-04-07 12:20:00,234.07,234.63,233.11,233.33,22961.0
2020-04-07 12:25:00,233.36,234.19,233.3,233.3,33890.0
2020-04-07 12:30:00,233.21,233.21,231.48,232.77,14818.0
2020-04-07 12:35:00,232.86,233.57,232.23,232.55,22489.0
2020-04-07 12:40:00,232.56,234.17,231.64,232.94,12066.0
2020-04-07 12:45:00,233.34,233.5,232.51,233.21,17335.0
2020-04-07 12:50:00,233.45,233.76,232.8,233.76,13532.0
2020-04-07 12:55:00,233.36,233.66,232.69,232.95,6545.0
2020-04-07 13:00:00,232.9341,233.64,232.51,232.53,9163.0
2020-04-07 13:05:00,232.71,233.03,232.13,232.94,9280.0
2020-04-07 13:10:00,232.66,232.895,231.725,232.08,13937.0
2020-04-07 13:15:00,232.21,232.21,231.29,231.86,9636.0
2020-04-07 13:20:00,231.965,232.0132,231.35,231.84,10734.0
2020-04-07 13:25:00,231.86,232.59,231.57,231.99,40060.0
2020-04-07 13:30:00,232.18,232.26,231.75,231.89,7392.0
2020-04-07 13:35:00,232.08,233.02,231.58,231.96,28730.0
2020-04-07 13:40:00,232.157,232.435,231.5,232.06,20243.0
2020-04-07 13:45:00,232.18,232.29,231.49,231.49,10823.0
2020-04-07 13:50:00,231.72,232.0,231.44,231.92,7242.0
2020-04-07 13:55:00,231.405,231.52,230.93,231.5153,14841.0
2020-04-07 14:00:00,231.42,231.55,230.69,230.71,7316.0
2020-04-07 14:05:00,230.93,231.105,230.61,230.73,9344.0
2020-04-07 14:10:00,230.7657,230.7657,230.02,230.16,12806.0
2020-04-07 14:15:00,230.285,230.505,229.58,229.58,29495.0
2020-04-07 14:20:00,229.5,229.865,228.62,228.64,15589.0
2020-04-07 14:25:00,228.63,230.2202,228.29,229.6971,16004.0
2020-04-07 14:30:00,229.62,230.14,229.34,229.37,14880.0
2020-04-07 14:35:00,229.37,229.49,228.75,228.88,7871.0
2020-04-07 14:40:00,228.8532,228.9153,227.02,227.34,13342.0
2020-04-07 14:45:00,227.46,227.96,227.08,227.16,8605.0
2020-04-07 14:50:00,227.4,227.98,226.56,226.56,14073.0
2020-04-07 14:55:00,226.7,227.0,225.86,226.03,8494.0
2020-04-07 15:00:00,225.87,226.85,225.67,225.8,36119.0
2020-04-07 15:05:00,225.71,226.46,225.6,225.92,46917.0
2020-04-07 15:10:00,225.87,226.72,225.68,226.58,41721.0
2020-04-07 15:15:00,226.58,227.095,225.4206,225.68,26613.0
2020-04-07 15:20:00,225.32,225.49,224.29,224.71,18813.0
2020-04-07 15:25:00,224.46,224.775,222.58,222.58,19425.0
2020-04-07 15:30:00,223.03,223.8,222.0,222.0,23930.0
2020-04-07 15:35:00,222.17,223.18,220.94,223.05,34062.0
2020-04-07 15:40:00,223.075,224.805,223.06,224.4,25437.0
2020-04-07 15:45:00,224.425,225.03,224.04,224.48,20720.0
2020-04-07 15:50:00,224.41,227.23,224.4,227.23,24278.0
2020-04-07 15:55:00,227.3798,229.7625,224.8984,224.9591,48670.0
2020-04-07 16:00:00,224.9,226.27,224.38,225.13,183091.0
2020-04-08 09:35:00,228.285,230.98,226.41,229.185,32446.0
2020-04-08 09:40:00,229.175,231.89,228.51,231.89,25234.0
2020-04-08 09:45:00,231.23,233.97,231.17,233.02,24940.0
2020-04-08 09:50:00,233.09,235.34,233.05,234.66,30485.0
2020-04-08 09:55:00,234.735,235.33,231.49,231.49,19200.0
2020-04-08 10:00:00,231.265,231.83,230.22,230.22,13895.0
2020-04-08 10:05:00,230.18,231.42,229.2,230.5501,27064.0
2020-04-08 10:10:00,230.56,231.12,228.36,228.55,11344.0
2020-04-08 10:15:00,228.69,230.445,228.69,230.43,10013.0
2020-04-08 10:20:00,230.4,231.37,229.84,231.25,8934.0
2020-04-08 10:25:00,230.93,232.615,230.87,231.77,22559.0
2020-04-08 10:30:00,231.62,231.83,230.88,231.31,5245.0
2020-04-08 10:35:00,232.0365,232.08,231.42,231.72,3166.0
2020-04-08 10:40:00,231.65,231.875,230.74,230.74,8235.0
2020-04-08 10:45:00,231.09,231.23,230.31,230.63,9346.0
2020-04-08 10:50:00,230.75,231.39,230.58,231.37,10374.0
2020-04-08 10:55:00,231.45,232.58,231.45,231.565,11725.0
2020-04-08 11:00:00,231.56,232.76,231.19,232.53,7727.0
2020-04-08 11:05:00,232.52,233.6444,232.46,232.92,12185.0
2020-04-08 11:10:00,232.92,233.49,232.42,232.95,8679.0
2020-04-08 11:15:00,233.21,234.48,232.9,234.155,8118.0
2020-04-08 11:20:00,234.32,234.87,233.93,234.63,11920.0
2020-04-08 11:25:00,234.64,236.465,234.51,235.66,38001.0
2020-04-08 11:30:00,235.56,235.7785,235.09,235.565,9630.0
2020-04-08 11:35:00,235.555,237.98,235.555,237.67,21742.0
2020-04-08 11:40:00,237.52,240.98,237.49,240.33,21721.0
2020-04-08 11:45:00,240.12,240.49,238.43,239.24,43129.0
2020-04-08 11:50:00,239.14,240.17,239.02,239.6,23082.0
2020-04-08 11:55:00,239.67,240.4,238.67,240.16,19505.0
2020-04-08 12:00:00,240.38,240.52,238.19,238.94,21964.0
2020-04-08 12:05:00,238.99,239.01,237.77,237.78,13693.0
2020-04-08 12:10:00,237.8912,237.8912,237.0,237.01,24370.0
2020-04-08 12:15:00,237.05,237.28,235.86,237.28,20946.0
2020-04-08 12:20:00,237.7028,238.645,237.46,237.86,13496.0
2020-04-08 12:25:00,237.9695,238.35,237.47,238.04,10246.0
2020-04-08 12:30:00,237.97,238.23,237.56,237.77,9218.0
