date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,148.27,148.38,147.78,147.915,16978.0
2020-04-01 11:00:00,147.81,148.56,147.81,148.35,30901.0
2020-04-01 11:05:00,148.425,149.08,148.305,148.86,36006.0
2020-04-01 11:10:00,148.83,149.255,148.71,149.07,25109.0
2020-04-01 11:15:00,149.09,149.39,148.87,149.32,26720.0
2020-04-01 11:20:00,149.37,149.41,148.57,148.58,25762.0
2020-04-01 11:25:00,148.6,148.95,148.05,148.1193,15834.0
2020-04-01 11:30:00,148.16,148.22,147.66,147.6955,24780.0
2020-04-01 11:35:00,147.695,148.0,147.5,147.79,29682.0
2020-04-01 11:40:00,147.73,148.0698,147.53,147.5861,19983.0
2020-04-01 11:45:00,147.54,147.74,147.22,147.64,26586.0
2020-04-01 11:50:00,147.61,147.8678,147.31,147.51,21052.0
2020-04-01 11:55:00,147.515,147.74,147.25,147.36,22092.0
2020-04-01 12:00:00,147.35,147.71,147.35,147.49,16218.0
2020-04-01 12:05:00,147.475,147.56,146.83,146.83,41726.0
2020-04-01 12:10:00,146.86,147.07,146.64,146.66,30356.0
2020-04-01 12:15:00,146.67,147.0632,146.63,147.0425,16540.0
2020-04-01 12:20:00,147.0,147.045,146.38,146.395,27767.0
2020-04-01 12:25:00,146.45,148.25,146.45,146.9,156868.0
2020-04-01 12:30:00,146.97,147.23,146.33,146.57,25063.0
2020-04-01 12:35:00,146.52,147.42,146.52,147.32,45444.0
2020-04-01 12:40:00,147.29,147.41,146.86,147.195,34289.0
2020-04-01 12:45:00,147.195,147.425,147.07,147.16,45787.0
2020-04-01 12:50:00,146.93,147.22,146.415,146.415,30184.0
2020-04-01 12:55:00,146.375,147.8,146.32,147.595,60412.0
2020-04-01 13:00:00,147.5295,147.97,147.38,147.415,17425.0
2020-04-01 13:05:00,147.36,147.98,147.02,147.855,25671.0
2020-04-01 13:10:00,147.8534,147.91,147.1957,147.3925,21391.0
2020-04-01 13:15:00,147.32,147.5363,147.09,147.155,38797.0
2020-04-01 13:20:00,147.15,147.41,147.0,147.39,16229.0
2020-04-01 13:25:00,147.36,147.85,147.36,147.745,11922.0
2020-04-01 13:30:00,147.67,147.88,147.35,147.76,16477.0
2020-04-01 13:35:00,147.79,147.79,147.25,147.4,16414.0
2020-04-01 13:40:00,147.395,147.7,147.34,147.7,23766.0
2020-04-01 13:45:00,147.72,148.54,147.72,148.355,32335.0
2020-04-01 13:50:00,148.27,148.31,147.937,147.937,15770.0
2020-04-01 13:55:00,147.965,148.5,147.67,148.33,24525.0
2020-04-01 14:00:00,148.2,148.52,148.04,148.077,19285.0
2020-04-01 14:05:00,148.16,148.41,147.78,148.16,24696.0
2020-04-01 14:10:00,148.17,148.9,148.145,148.58,19426.0
2020-04-01 14:15:00,148.56,148.75,148.42,148.47,21150.0
2020-04-01 14:20:00,148.47,148.662,148.21,148.5084,20779.0
2020-04-01 14:25:00,148.47,148.67,147.77,147.96,32900.0
2020-04-01 14:30:00,148.01,148.275,147.83,148.17,19338.0
2020-04-01 14:35:00,148.03,148.03,147.45,147.515,34062.0
2020-04-01 14:40:00,147.5,148.11,147.35,147.9388,38304.0
2020-04-01 14:45:00,147.81,148.1,147.74,147.87,23075.0
2020-04-01 14:50:00,147.885,148.0899,147.75,147.84,17400.0
2020-04-01 14:55:00,147.815,147.91,147.36,147.79,28811.0
2020-04-01 15:00:00,147.81,147.89,147.45,147.5,46491.0
2020-04-01 15:05:00,147.51,147.8,147.02,147.3,54572.0
2020-04-01 15:10:00,147.2,147.43,146.9,146.98,26633.0
2020-04-01 15:15:00,146.985,147.2,146.79,146.96,26414.0
2020-04-01 15:20:00,147.0,147.2306,146.905,147.125,35802.0
2020-04-01 15:25:00,147.13,147.13,146.6,146.61,34850.0
2020-04-01 15:30:00,146.5581,146.67,146.43,146.6,31088.0
2020-04-01 15:35:00,146.595,146.82,146.37,146.405,55245.0
2020-04-01 15:40:00,146.36,146.38,145.69,145.815,76047.0
2020-04-01 15:45:00,145.795,146.01,145.47,145.58,69362.0
2020-04-01 15:50:00,145.68,146.74,145.65,146.4,84583.0
2020-04-01 15:55:00,146.41,146.41,145.01,145.77,209286.0
2020-04-01 16:00:00,145.67,146.03,145.09,145.34,314910.0
2020-04-02 09:35:00,143.2298,145.9103,143.0329,143.8001,229091.0
2020-04-02 09:40:00,143.65,145.41,143.65,144.655,96652.0
2020-04-02 09:45:00,144.782,145.26,143.78,144.19,61755.0
2020-04-02 09:50:00,144.125,144.634,143.6,143.82,77969.0
2020-04-02 09:55:00,143.856,144.94,143.56,144.06,42745.0
2020-04-02 10:00:00,144.06,145.79,144.06,145.69,62429.0
2020-04-02 10:05:00,145.6491,146.18,145.36,145.47,51368.0
2020-04-02 10:10:00,145.47,146.59,144.82,146.59,49237.0
2020-04-02 10:15:00,146.54,146.9894,146.12,146.7,48656.0
2020-04-02 10:20:00,146.8159,146.8159,145.78,146.5835,41803.0
2020-04-02 10:25:00,146.48,147.58,146.41,147.18,88761.0
2020-04-02 10:30:00,147.24,147.45,146.46,147.34,51342.0
2020-04-02 10:35:00,147.27,148.59,147.27,148.38,55390.0
2020-04-02 10:40:00,148.46,150.4143,148.46,149.89,129624.0
2020-04-02 10:45:00,149.89,149.9353,149.121,149.325,95681.0
2020-04-02 10:50:00,149.38,149.96,148.77,148.805,58413.0
2020-04-02 10:55:00,148.805,149.92,148.67,148.895,47051.0
2020-04-02 11:00:00,148.87,150.31,148.865,149.88,49620.0
2020-04-02 11:05:00,149.98,150.02,148.94,149.37,25658.0
2020-04-02 11:10:00,149.37,149.48,148.3,148.815,27262.0
2020-04-02 11:15:00,148.81,149.02,148.617,148.815,25458.0
2020-04-02 11:20:00,148.985,149.65,148.945,149.245,32538.0
2020-04-02 11:25:00,149.06,149.18,148.33,148.495,46308.0
2020-04-02 11:30:00,148.5,148.54,147.1,147.69,31605.0
2020-04-02 11:35:00,147.71,148.8,147.6088,148.61,32887.0
2020-04-02 11:40:00,148.71,149.305,148.13,148.63,17799.0
2020-04-02 11:45:00,148.73,149.205,148.6,148.9266,21051.0
2020-04-02 11:50:00,148.81,149.58,148.61,149.32,46728.0
2020-04-02 11:55:00,149.38,149.5692,148.96,148.995,18287.0
2020-04-02 12:00:00,148.89,149.76,148.87,149.31,29310.0
2020-04-02 12:05:00,149.41,149.59,149.18,149.49,18723.0
2020-04-02 12:10:00,149.42,149.93,149.4,149.65,22633.0
2020-04-02 12:15:00,149.45,150.36,149.36,149.76,31579.0
2020-04-02 12:20:00,149.74,149.9,149.29,149.57,19737.0
2020-04-02 12:25:00,149.7,149.9665,149.51,149.56,14885.0
2020-04-02 12:30:00,149.46,149.83,149.46,149.54,13928.0
2020-04-02 12:35:00,149.535,149.73,149.18,149.18,13111.0
2020-04-02 12:40:00,149.21,149.64,149.16,149.3,19092.0
2020-04-02 12:45:00,149.2985,149.92,149.11,149.65,15803.0
2020-04-02 12:50:00,149.605,150.055,149.43,149.99,22694.0
2020-04-02 12:55:00,149.9904,150.14,149.73,149.78,19091.0
2020-04-02 13:00:00,149.76,149.84,149.12,149.23,13565.0
2020-04-02 13:05:00,149.13,149.55,148.81,149.21,21811.0
2020-04-02 13:10:00,149.1,149.12,148.46,148.46,14835.0
2020-04-02 13:15:00,148.495,148.5,147.69,147.705,33810.0
2020-04-02 13:20:00,147.6,147.803,146.72,146.92,20389.0
2020-04-02 13:25:00,146.71,147.15,146.55,146.69,15311.0
2020-04-02 13:30:00,146.77,146.805,145.9,145.9,23477.0
2020-04-02 13:35:00,145.94,146.19,145.71,146.17,28559.0
2020-04-02 13:40:00,146.3,146.92,146.13,146.47,22916.0
2020-04-02 13:45:00,146.3859,147.05,146.3859,147.02,19917.0
2020-04-02 13:50:00,147.06,147.1,146.66,146.89,35144.0
2020-04-02 13:55:00,146.89,147.78,146.84,147.78,35185.0
2020-04-02 14:00:00,147.64,147.78,147.13,147.26,37860.0
2020-04-02 14:05:00,147.2233,147.28,146.28,146.57,21531.0
2020-04-02 14:10:00,146.4,146.4,145.67,145.67,16588.0
2020-04-02 14:15:00,145.82,146.48,145.44,146.48,25908.0
2020-04-02 14:20:00,146.2801,146.41,145.18,145.18,27556.0
2020-04-02 14:25:00,145.25,145.53,145.05,145.24,17540.0
2020-04-02 14:30:00,145.2,146.07,145.17,145.88,32013.0
2020-04-02 14:35:00,145.73,145.85,145.35,145.555,25364.0
2020-04-02 14:40:00,145.555,146.08,145.38,145.63,26678.0
2020-04-02 14:45:00,145.6,145.92,145.305,145.605,24573.0
2020-04-02 14:50:00,145.53,145.92,145.31,145.54,20111.0
2020-04-02 14:55:00,145.555,146.71,145.25,146.435,32085.0
2020-04-02 15:00:00,146.45,147.52,146.4,147.31,28745.0
2020-04-02 15:05:00,147.16,147.55,147.01,147.37,34861.0
2020-04-02 15:10:00,147.27,147.68,146.9,147.59,27172.0
2020-04-02 15:15:00,147.6,147.8082,146.98,146.995,31207.0
2020-04-02 15:20:00,147.055,148.13,146.98,148.03,34607.0
2020-04-02 15:25:00,148.05,148.51,147.95,148.2599,30044.0
2020-04-02 15:30:00,148.175,148.4,147.63,147.92,40595.0
2020-04-02 15:35:00,147.96,148.23,147.17,147.415,56848.0
2020-04-02 15:40:00,147.405,147.785,147.0339,147.36,40968.0
2020-04-02 15:45:00,147.31,148.66,147.23,148.59,49554.0
2020-04-02 15:50:00,148.61,148.95,148.01,148.3,60460.0
2020-04-02 15:55:00,148.44,150.215,148.44,149.72,182746.0
2020-04-02 16:00:00,149.79,150.28,149.51,149.94,244398.0
2020-04-03 09:35:00,148.57,150.9195,148.141,150.41,126012.0
2020-04-03 09:40:00,150.16,150.52,148.32,149.115,40001.0
2020-04-03 09:45:00,149.05,150.65,148.8,150.14,42290.0
2020-04-03 09:50:00,150.17,150.59,149.61,149.95,35725.0
2020-04-03 09:55:00,150.0312,150.24,149.0919,149.675,43230.0
2020-04-03 10:00:00,149.63,150.16,149.45,149.62,50175.0
2020-04-03 10:05:00,149.62,150.34,149.42,149.42,40488.0
2020-04-03 10:10:00,149.48,150.52,149.48,150.1786,22783.0
2020-04-03 10:15:00,150.23,150.25,149.86,149.96,27967.0
2020-04-03 10:20:00,149.96,150.18,148.7,148.7,55839.0
2020-04-03 10:25:00,148.69,149.55,148.65,149.39,32323.0
2020-04-03 10:30:00,149.26,149.69,149.16,149.305,23279.0
2020-04-03 10:35:00,149.36,149.6,148.53,148.645,27216.0
2020-04-03 10:40:00,148.65,148.82,147.66,147.9338,31707.0
2020-04-03 10:45:00,148.02,148.17,147.48,147.99,20536.0
2020-04-03 10:50:00,147.85,148.125,147.605,148.035,20427.0
2020-04-03 10:55:00,147.86,148.31,147.63,147.69,17470.0
2020-04-03 11:00:00,147.73,148.15,147.59,147.93,16887.0
2020-04-03 11:05:00,147.95,148.54,147.95,148.0358,13545.0
2020-04-03 11:10:00,147.89,148.09,147.48,147.71,13860.0
2020-04-03 11:15:00,147.64,147.73,147.07,147.13,18791.0
2020-04-03 11:20:00,147.0,147.37,146.81,147.07,22682.0
2020-04-03 11:25:00,147.22,147.23,146.3801,146.4416,16771.0
2020-04-03 11:30:00,146.58,147.23,146.55,147.085,12779.0
2020-04-03 11:35:00,146.9562,147.55,146.8,147.47,16732.0
2020-04-03 11:40:00,147.48,147.87,147.34,147.61,31098.0
2020-04-03 11:45:00,147.62,147.68,146.63,146.84,16665.0
2020-04-03 11:50:00,146.67,146.73,146.09,146.25,11038.0
2020-04-03 11:55:00,146.33,146.33,146.0,146.22,16056.0
2020-04-03 12:00:00,146.22,146.62,146.17,146.38,14637.0
2020-04-03 12:05:00,146.305,146.68,145.87,146.136,17669.0
2020-04-03 12:10:00,145.915,145.915,145.27,145.61,13617.0
2020-04-03 12:15:00,145.63,145.82,145.23,145.5051,19166.0
2020-04-03 12:20:00,145.4822,145.78,145.24,145.35,21550.0
2020-04-03 12:25:00,145.365,146.455,145.31,146.06,41281.0
2020-04-03 12:30:00,145.97,146.0,145.4,145.91,14648.0
2020-04-03 12:35:00,145.91,146.49,145.85,146.32,19612.0
2020-04-03 12:40:00,146.2,146.716,146.18,146.6,11517.0
2020-04-03 12:45:00,146.6584,146.77,146.27,146.665,14233.0
2020-04-03 12:50:00,146.67,146.8087,145.5901,145.85,13736.0
2020-04-03 12:55:00,145.89,146.1,145.76,145.93,11512.0
2020-04-03 13:00:00,145.94,146.27,145.85,146.11,11614.0
2020-04-03 13:05:00,146.2,146.6612,146.0769,146.61,14229.0
2020-04-03 13:10:00,146.56,147.29,146.56,147.2616,21000.0
2020-04-03 13:15:00,147.255,147.3214,146.49,146.5,15879.0
2020-04-03 13:20:00,146.515,147.05,146.515,146.94,16234.0
2020-04-03 13:25:00,146.985,147.05,146.57,146.64,12002.0
2020-04-03 13:30:00,146.6,146.6305,146.17,146.2789,17522.0
2020-04-03 13:35:00,146.19,146.19,145.77,146.03,18626.0
2020-04-03 13:40:00,145.9612,146.24,145.845,146.03,25753.0
2020-04-03 13:45:00,145.94,146.12,145.68,145.98,37324.0
2020-04-03 13:50:00,146.02,146.78,146.02,146.56,22307.0
2020-04-03 13:55:00,146.67,146.73,146.33,146.4954,19899.0
2020-04-03 14:00:00,146.52,146.67,146.21,146.36,18096.0
2020-04-03 14:05:00,146.42,146.77,146.13,146.39,24810.0
2020-04-03 14:10:00,146.37,146.37,146.0,146.0,10387.0
2020-04-03 14:15:00,146.075,146.075,145.73,145.91,11064.0
2020-04-03 14:20:00,146.04,146.3,145.65,146.075,38625.0
2020-04-03 14:25:00,146.23,146.74,146.1462,146.58,17175.0
2020-04-03 14:30:00,146.53,147.13,146.39,147.02,21608.0
2020-04-03 14:35:00,146.98,146.98,146.41,146.6261,16005.0
2020-04-03 14:40:00,146.69,146.73,146.235,146.235,9503.0
2020-04-03 14:45:00,146.29,146.46,145.81,145.86,11229.0
2020-04-03 14:50:00,145.81,146.48,145.8,146.465,13983.0
2020-04-03 14:55:00,146.52,147.24,146.48,146.7806,14538.0
2020-04-03 15:00:00,146.82,147.39,146.8035,147.335,20633.0
2020-04-03 15:05:00,147.2894,147.6799,146.85,147.0032,22258.0
2020-04-03 15:10:00,147.02,147.07,146.63,146.835,18486.0
2020-04-03 15:15:00,146.71,147.36,146.59,147.21,26325.0
2020-04-03 15:20:00,147.18,148.255,147.11,147.74,26331.0
2020-04-03 15:25:00,147.794,147.8,147.07,147.07,17504.0
2020-04-03 15:30:00,147.03,147.58,147.0,147.42,23107.0
2020-04-03 15:35:00,147.41,147.88,146.83,147.02,31603.0
2020-04-03 15:40:00,146.93,147.26,146.45,146.46,24202.0
2020-04-03 15:45:00,146.505,146.67,145.99,146.05,30707.0
2020-04-03 15:50:00,146.08,147.21,146.08,146.96,49242.0
2020-04-03 15:55:00,146.87,147.83,146.62,147.45,103972.0
2020-04-03 16:00:00,147.47,147.64,146.63,147.08,0.0
2020-04-06 09:35:00,155.47,156.68,154.52,156.29,319797.0
2020-04-06 09:40:00,156.36,157.01,155.95,156.14,139446.0
2020-04-06 09:45:00,156.22,156.87,156.1877,156.75,52350.0
2020-04-06 09:50:00,156.83,156.96,156.55,156.84,58594.0
2020-04-06 09:55:00,156.92,157.65,156.84,157.2,76250.0
2020-04-06 10:00:00,157.31,157.84,157.02,157.56,44412.0
2020-04-06 10:05:00,157.55,158.1,157.49,157.62,62061.0
2020-04-06 10:10:00,157.62,157.73,156.62,156.775,58822.0
2020-04-06 10:15:00,156.775,157.65,156.5706,157.26,60522.0
2020-04-06 10:20:00,157.33,157.45,156.61,157.19,57016.0
2020-04-06 10:25:00,157.07,157.6,157.03,157.31,62193.0
2020-04-06 10:30:00,157.335,157.43,156.0,156.0,54828.0
2020-04-06 10:35:00,156.01,156.1894,155.125,155.18,50567.0
2020-04-06 10:40:00,155.23,155.585,154.705,155.52,30832.0
2020-04-06 10:45:00,155.52,155.6,154.31,154.31,42306.0
2020-04-06 10:50:00,154.3338,154.6442,153.77,154.53,35363.0
2020-04-06 10:55:00,154.6,155.06,154.39,154.96,26869.0
2020-04-06 11:00:00,154.98,155.38,154.83,154.88,33795.0
2020-04-06 11:05:00,154.9204,155.2,154.374,155.1,21771.0
2020-04-06 11:10:00,155.1,155.3,154.83,154.84,16447.0
2020-04-06 11:15:00,154.8709,154.89,154.21,154.5785,21383.0
2020-04-06 11:20:00,154.59,154.8148,154.3,154.3,20149.0
2020-04-06 11:25:00,154.265,154.59,153.88,154.21,23650.0
2020-04-06 11:30:00,154.19,155.15,154.19,155.097,30921.0
2020-04-06 11:35:00,155.09,155.33,154.97,155.2,13037.0
2020-04-06 11:40:00,155.22,155.5,155.1459,155.3942,18712.0
2020-04-06 11:45:00,155.37,155.89,155.15,155.66,24207.0
2020-04-06 11:50:00,155.66,156.32,155.35,156.08,44339.0
2020-04-06 11:55:00,156.105,156.2981,155.96,156.16,18371.0
2020-04-06 12:00:00,156.11,156.38,155.93,156.0,14548.0
2020-04-06 12:05:00,156.06,156.376,155.91,156.3311,19548.0
2020-04-06 12:10:00,156.33,156.41,156.035,156.27,15481.0
2020-04-06 12:15:00,156.35,156.61,156.0,156.57,27702.0
2020-04-06 12:20:00,156.64,157.0392,156.51,157.0392,26406.0
2020-04-06 12:25:00,157.15,157.69,157.085,157.58,36530.0
2020-04-06 12:30:00,157.54,157.59,157.07,157.415,24832.0
2020-04-06 12:35:00,157.4181,157.57,156.8408,157.16,35042.0
2020-04-06 12:40:00,157.16,157.539,157.08,157.24,23267.0
2020-04-06 12:45:00,157.245,157.43,156.89,156.89,21971.0
2020-04-06 12:50:00,156.92,157.185,156.57,157.07,28857.0
2020-04-06 12:55:00,157.03,157.03,156.67,156.842,13696.0
2020-04-06 13:00:00,156.89,157.47,156.87,157.38,10671.0
2020-04-06 13:05:00,157.27,157.34,156.82,156.99,29994.0
2020-04-06 13:10:00,156.92,157.13,156.75,156.955,11832.0
2020-04-06 13:15:00,157.02,157.38,156.98,156.98,10639.0
2020-04-06 13:20:00,157.0,157.2039,156.7312,156.94,15896.0
2020-04-06 13:25:00,156.995,157.0467,156.68,156.68,10289.0
2020-04-06 13:30:00,156.82,156.97,156.684,156.75,15151.0
2020-04-06 13:35:00,156.76,156.86,156.3,156.38,29132.0
2020-04-06 13:40:00,156.47,156.7,156.2801,156.42,15169.0
2020-04-06 13:45:00,156.305,156.8,156.305,156.67,13155.0
2020-04-06 13:50:00,156.67,157.15,156.48,157.08,33672.0
2020-04-06 13:55:00,157.06,157.19,156.695,156.695,23894.0
2020-04-06 14:00:00,156.7,156.88,156.16,156.26,20770.0
2020-04-06 14:05:00,156.21,156.25,155.53,155.76,23448.0
2020-04-06 14:10:00,155.85,155.85,155.03,155.21,18609.0
2020-04-06 14:15:00,155.1997,155.39,154.81,154.97,25887.0
2020-04-06 14:20:00,154.88,155.509,154.8513,155.41,15609.0
2020-04-06 14:25:00,155.43,155.72,155.21,155.655,18188.0
2020-04-06 14:30:00,155.6209,155.75,155.33,155.5675,21155.0
2020-04-06 14:35:00,155.6833,155.94,155.41,155.62,24217.0
2020-04-06 14:40:00,155.705,155.83,155.51,155.6482,10956.0
2020-04-06 14:45:00,155.595,155.7461,155.42,155.56,11497.0
2020-04-06 14:50:00,155.66,155.84,155.5,155.81,9877.0
2020-04-06 14:55:00,155.8,156.07,155.69,155.97,24482.0
2020-04-06 15:00:00,155.9683,156.27,155.94,156.01,20737.0
2020-04-06 15:05:00,155.94,156.23,155.515,156.13,36850.0
2020-04-06 15:10:00,156.15,156.5,156.05,156.38,20672.0
2020-04-06 15:15:00,156.4,156.49,155.82,156.06,20335.0
2020-04-06 15:20:00,155.98,156.24,155.51,155.6,22475.0
2020-04-06 15:25:00,155.639,156.43,155.5708,156.36,29309.0
2020-04-06 15:30:00,156.35,156.62,156.14,156.585,28689.0
2020-04-06 15:35:00,156.59,156.94,156.09,156.55,59211.0
2020-04-06 15:40:00,156.481,156.955,156.39,156.68,52197.0
2020-04-06 15:45:00,156.72,157.28,156.62,157.255,47282.0
2020-04-06 15:50:00,157.31,157.5,156.975,157.47,57264.0
2020-04-06 15:55:00,157.5,158.68,157.5,158.67,169559.0
2020-04-06 16:00:00,158.67,158.99,157.89,158.03,337404.0
2020-04-07 09:35:00,165.98,166.2,164.73,165.28,240851.0
2020-04-07 09:40:00,165.26,165.7,164.55,164.62,74891.0
2020-04-07 09:45:00,164.54,165.46,164.42,165.305,75595.0
2020-04-07 09:50:00,165.39,166.28,165.22,166.14,61057.0
2020-04-07 09:55:00,166.23,167.3299,166.17,167.0,97872.0
2020-04-07 10:00:00,167.11,167.44,166.74,166.98,45910.0
2020-04-07 10:05:00,167.025,167.305,166.275,166.56,46689.0
2020-04-07 10:10:00,166.57,166.85,165.54,165.67,57593.0
2020-04-07 10:15:00,165.68,166.09,164.875,165.065,79241.0
2020-04-07 10:20:00,165.08,165.08,163.57,163.915,65433.0
2020-04-07 10:25:00,163.885,164.67,162.81,163.08,43803.0
2020-04-07 10:30:00,162.99,163.785,162.74,162.98,38541.0
2020-04-07 10:35:00,162.96,164.31,162.83,164.15,24803.0
2020-04-07 10:40:00,164.0,164.445,163.6,164.33,25950.0
2020-04-07 10:45:00,164.35,164.6,163.83,163.87,27612.0
2020-04-07 10:50:00,163.9,164.54,162.651,163.15,41817.0
2020-04-07 10:55:00,163.335,163.58,162.45,162.49,49534.0
2020-04-07 11:00:00,162.56,163.755,162.56,163.39,22570.0
2020-04-07 11:05:00,163.23,163.65,162.99,163.64,22977.0
2020-04-07 11:10:00,163.64,164.838,163.5,164.69,26418.0
2020-04-07 11:15:00,164.78,165.06,164.4,164.57,18645.0
2020-04-07 11:20:00,164.66,165.32,164.57,164.65,27177.0
2020-04-07 11:25:00,164.585,164.67,163.48,164.08,29045.0
2020-04-07 11:30:00,164.2,164.81,163.75,164.5944,15730.0
2020-04-07 11:35:00,164.5043,165.25,164.48,165.085,15395.0
2020-04-07 11:40:00,165.14,165.93,165.06,165.92,29197.0
2020-04-07 11:45:00,165.93,166.7,165.83,166.24,34759.0
2020-04-07 11:50:00,166.3,166.5,165.6,165.89,34405.0
2020-04-07 11:55:00,165.92,166.525,165.62,166.32,34542.0
2020-04-07 12:00:00,166.23,166.88,166.07,166.5,34924.0
2020-04-07 12:05:00,166.5649,167.22,166.48,167.19,53000.0
2020-04-07 12:10:00,167.2,167.46,166.865,167.3725,45072.0
2020-04-07 12:15:00,167.34,167.34,166.45,166.595,36629.0
2020-04-07 12:20:00,166.74,167.79,166.6956,167.71,59192.0
2020-04-07 12:25:00,167.76,167.915,167.17,167.2131,37198.0
2020-04-07 12:30:00,167.25,167.72,167.04,167.69,26321.0
2020-04-07 12:35:00,167.695,167.95,167.39,167.535,28595.0
2020-04-07 12:40:00,167.48,168.28,167.24,168.06,38244.0
2020-04-07 12:45:00,168.08,168.44,167.82,168.4,29170.0
2020-04-07 12:50:00,168.45,169.04,168.4,169.0284,92865.0
2020-04-07 12:55:00,168.99,169.1388,168.09,168.2,50586.0
2020-04-07 13:00:00,168.19,168.66,167.97,168.01,24077.0
2020-04-07 13:05:00,168.055,168.23,167.77,168.055,36129.0
2020-04-07 13:10:00,168.055,168.617,167.89,168.0,30605.0
2020-04-07 13:15:00,167.995,168.1678,167.58,167.929,25711.0
2020-04-07 13:20:00,168.005,168.005,167.27,167.4,17172.0
2020-04-07 13:25:00,167.42,167.629,167.0001,167.46,41965.0
2020-04-07 13:30:00,167.42,168.02,167.27,168.02,28650.0
2020-04-07 13:35:00,168.05,168.119,167.61,167.7115,18326.0
2020-04-07 13:40:00,167.8329,168.0,167.54,167.57,21735.0
2020-04-07 13:45:00,167.43,167.52,166.75,166.84,27398.0
2020-04-07 13:50:00,166.875,167.22,166.43,166.43,21499.0
2020-04-07 13:55:00,166.35,166.42,165.92,166.38,34282.0
2020-04-07 14:00:00,166.3,166.4,166.05,166.08,16178.0
2020-04-07 14:05:00,166.2,166.21,165.5,165.78,44405.0
2020-04-07 14:10:00,165.65,165.67,165.0,165.53,35833.0
2020-04-07 14:15:00,165.55,166.09,165.47,165.61,38806.0
2020-04-07 14:20:00,165.48,165.66,164.39,164.45,32544.0
2020-04-07 14:25:00,164.45,165.485,164.45,165.05,27131.0
2020-04-07 14:30:00,165.045,165.82,164.85,165.0976,19818.0
2020-04-07 14:35:00,165.06,165.53,164.935,165.25,22690.0
2020-04-07 14:40:00,165.2,165.54,164.79,164.79,29602.0
2020-04-07 14:45:00,164.77,165.0066,164.02,164.04,39919.0
2020-04-07 14:50:00,164.04,164.33,163.9,164.07,44634.0
2020-04-07 14:55:00,164.11,164.455,163.78,163.99,38865.0
2020-04-07 15:00:00,163.94,164.94,163.82,164.63,43422.0
2020-04-07 15:05:00,164.61,165.89,164.5,165.81,29052.0
2020-04-07 15:10:00,165.81,166.155,165.42,166.03,34715.0
2020-04-07 15:15:00,166.05,166.29,165.73,165.78,31398.0
2020-04-07 15:20:00,165.94,165.94,164.29,164.365,33609.0
2020-04-07 15:25:00,164.43,164.57,163.68,163.68,32651.0
2020-04-07 15:30:00,163.75,164.6794,163.6119,163.73,50881.0
2020-04-07 15:35:00,164.0,165.66,163.62,165.545,104294.0
2020-04-07 15:40:00,165.51,166.59,165.3,166.48,68999.0
2020-04-07 15:45:00,166.48,168.4,166.48,168.02,132249.0
2020-04-07 15:50:00,168.06,168.36,167.78,168.26,105465.0
2020-04-07 15:55:00,168.365,168.37,165.74,166.82,192837.0
2020-04-07 16:00:00,166.815,167.49,166.0,166.02,266346.0
2020-04-08 09:35:00,168.55,170.7,168.55,169.16,134040.0
2020-04-08 09:40:00,169.48,170.305,168.78,169.77,59604.0
2020-04-08 09:45:00,170.0,170.465,169.7501,170.25,49005.0
2020-04-08 09:50:00,170.42,170.77,169.569,169.7688,58118.0
2020-04-08 09:55:00,169.7924,170.5,169.47,170.2,53428.0
2020-04-08 10:00:00,170.305,170.87,169.77,169.805,54932.0
2020-04-08 10:05:00,169.865,170.82,169.66,170.0,53859.0
2020-04-08 10:10:00,169.99,170.494,169.44,169.95,34017.0
2020-04-08 10:15:00,169.8501,170.59,169.8501,170.5,24184.0
2020-04-08 10:20:00,170.43,170.83,170.18,170.78,22920.0
2020-04-08 10:25:00,170.812,170.812,169.73,169.73,38772.0
2020-04-08 10:30:00,169.72,170.49,169.58,170.18,31987.0
2020-04-08 10:35:00,170.2,170.8143,169.91,170.78,26718.0
2020-04-08 10:40:00,170.8,171.4,170.58,171.11,64334.0
2020-04-08 10:45:00,171.11,171.43,170.47,170.73,66545.0
2020-04-08 10:50:00,170.9,171.0,170.46,171.0,22797.0
2020-04-08 10:55:00,171.07,172.0,170.985,171.75,49323.0
2020-04-08 11:00:00,171.76,172.19,171.01,171.97,45059.0
2020-04-08 11:05:00,171.926,172.11,171.5,171.63,32541.0
2020-04-08 11:10:00,171.67,172.0,171.5,171.9635,18382.0
2020-04-08 11:15:00,172.01,172.8784,172.0,172.2301,41824.0
2020-04-08 11:20:00,172.22,172.488,171.9,172.13,39421.0
2020-04-08 11:25:00,172.306,172.87,172.18,172.4,30694.0
2020-04-08 11:30:00,172.53,173.035,172.4,172.7144,44793.0
2020-04-08 11:35:00,172.8905,173.27,172.44,173.27,45221.0
2020-04-08 11:40:00,173.21,173.625,173.21,173.59,33956.0
2020-04-08 11:45:00,173.79,173.89,173.38,173.5,47588.0
2020-04-08 11:50:00,173.495,173.74,173.2,173.33,102524.0
2020-04-08 11:55:00,173.3245,173.33,172.31,172.6,45084.0
2020-04-08 12:00:00,172.65,172.795,172.32,172.32,22592.0
2020-04-08 12:05:00,172.34,172.37,171.7,172.11,31327.0
2020-04-08 12:10:00,172.07,172.23,171.67,171.94,32325.0
2020-04-08 12:15:00,171.885,172.015,171.5,171.84,33898.0
