date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,179.29,180.05,178.81,180.05,8806.0
2020-04-01 11:10:00,180.21,180.21,179.72,179.905,4353.0
2020-04-01 11:15:00,180.13,180.41,179.21,179.655,11047.0
2020-04-01 11:20:00,179.705,180.21,179.13,180.195,6577.0
2020-04-01 11:25:00,180.38,180.51,178.98,178.99,5343.0
2020-04-01 11:30:00,179.11,179.26,177.865,178.16,8989.0
2020-04-01 11:35:00,178.005,178.62,177.41,177.71,18744.0
2020-04-01 11:40:00,177.8,178.12,177.06,177.17,9802.0
2020-04-01 11:45:00,177.17,177.185,176.36,176.65,12610.0
2020-04-01 11:50:00,176.54,176.54,175.795,176.09,18671.0
2020-04-01 11:55:00,175.85,176.26,175.33,176.23,12898.0
2020-04-01 12:00:00,176.19,176.4,175.49,175.49,6104.0
2020-04-01 12:05:00,175.47,175.47,174.12,174.315,11281.0
2020-04-01 12:10:00,174.65,174.75,173.81,173.81,8817.0
2020-04-01 12:15:00,174.15,174.56,173.595,174.56,10612.0
2020-04-01 12:20:00,174.98,175.13,174.03,174.5788,27630.0
2020-04-01 12:25:00,174.41,175.85,173.7,175.49,28848.0
2020-04-01 12:30:00,175.69,176.27,173.72,174.06,39718.0
2020-04-01 12:35:00,173.925,175.0,173.925,174.45,63285.0
2020-04-01 12:40:00,174.37,174.46,173.79,174.24,20904.0
2020-04-01 12:45:00,174.41,174.8,173.76,173.8099,34362.0
2020-04-01 12:50:00,173.85,173.95,172.945,173.76,24736.0
2020-04-01 12:55:00,173.65,173.93,173.42,173.6993,24077.0
2020-04-01 13:00:00,173.86,174.12,173.03,173.1,32161.0
2020-04-01 13:05:00,173.02,173.48,172.71,173.395,29061.0
2020-04-01 13:10:00,173.45,173.48,172.5,173.03,20715.0
2020-04-01 13:15:00,172.84,173.28,172.15,173.155,28393.0
2020-04-01 13:20:00,173.155,173.68,172.875,173.43,29716.0
2020-04-01 13:25:00,173.53,173.85,172.66,173.2,29998.0
2020-04-01 13:30:00,173.28,173.5,172.03,172.075,26514.0
2020-04-01 13:35:00,172.02,172.94,171.4,172.57,33586.0
2020-04-01 13:40:00,172.63,173.05,171.74,172.045,44341.0
2020-04-01 13:45:00,172.045,172.38,171.85,172.3325,23073.0
2020-04-01 13:50:00,172.03,172.4,171.69,172.15,27391.0
2020-04-01 13:55:00,172.105,172.89,171.71,172.07,41536.0
2020-04-01 14:00:00,172.27,172.71,171.41,171.52,20775.0
2020-04-01 14:05:00,171.51,171.85,171.315,171.69,11364.0
2020-04-01 14:10:00,171.85,173.97,171.85,173.19,10475.0
2020-04-01 14:15:00,173.21,174.35,173.21,174.125,8587.0
2020-04-01 14:20:00,174.14,174.72,173.77,174.01,17876.0
2020-04-01 14:25:00,174.22,174.22,173.405,173.76,24725.0
2020-04-01 14:30:00,173.815,174.355,173.69,173.74,11110.0
2020-04-01 14:35:00,173.62,173.62,172.55,173.35,9125.0
2020-04-01 14:40:00,173.3,174.29,173.3,174.125,12432.0
2020-04-01 14:45:00,174.13,174.29,173.68,174.075,10109.0
2020-04-01 14:50:00,174.005,174.8,174.0,174.11,8189.0
2020-04-01 14:55:00,174.24,174.37,173.45,173.71,9695.0
2020-04-01 15:00:00,173.47,174.1,173.44,173.72,9655.0
2020-04-01 15:05:00,173.9,174.13,173.33,173.33,11900.0
2020-04-01 15:10:00,173.23,173.65,172.89,172.995,13569.0
2020-04-01 15:15:00,172.91,175.03,172.88,174.1401,30067.0
2020-04-01 15:20:00,174.21,174.76,174.21,174.45,10169.0
2020-04-01 15:25:00,174.355,174.355,172.65,173.05,19494.0
2020-04-01 15:30:00,173.46,173.69,173.07,173.52,18907.0
2020-04-01 15:35:00,173.52,173.64,171.65,171.685,26369.0
2020-04-01 15:40:00,171.615,172.16,170.73,171.135,31195.0
2020-04-01 15:45:00,171.065,171.17,169.14,169.59,41837.0
2020-04-01 15:50:00,169.76,171.02,169.76,170.27,69750.0
2020-04-01 15:55:00,170.01,173.1,169.93,173.1,55857.0
2020-04-01 16:00:00,172.67,173.78,172.55,173.23,103256.0
2020-04-02 09:35:00,170.29,176.99,170.0,175.67,8920.0
2020-04-02 09:40:00,172.39,179.76,171.72,178.78,9670.0
2020-04-02 09:45:00,179.33,179.75,175.91,176.46,14901.0
2020-04-02 09:50:00,176.21,178.18,175.92,177.42,11135.0
2020-04-02 09:55:00,177.52,177.84,176.07,176.51,8256.0
2020-04-02 10:00:00,176.41,176.81,175.78,176.08,11095.0
2020-04-02 10:05:00,176.55,177.42,175.69,176.79,5288.0
2020-04-02 10:10:00,176.71,176.73,176.18,176.6,3175.0
2020-04-02 10:15:00,176.63,177.82,176.12,176.68,9157.0
2020-04-02 10:20:00,176.25,176.25,175.61,175.61,1257.0
2020-04-02 10:25:00,175.97,177.03,175.56,177.03,13211.0
2020-04-02 10:30:00,177.74,178.44,176.485,178.44,23691.0
2020-04-02 10:35:00,178.0825,179.85,178.0825,178.875,5610.0
2020-04-02 10:40:00,179.52,195.125,179.16,194.545,75567.0
2020-04-02 10:45:00,194.59,199.36,184.38,184.89,79963.0
2020-04-02 10:50:00,185.4,186.74,183.58,183.78,15379.0
2020-04-02 10:55:00,183.77,186.88,183.2,185.94,15828.0
2020-04-02 11:00:00,185.3,189.21,184.95,188.13,6164.0
2020-04-02 11:05:00,187.07,189.12,186.42,188.57,22659.0
2020-04-02 11:10:00,188.47,189.245,187.57,188.695,22997.0
2020-04-02 11:15:00,188.635,189.74,187.835,187.96,34051.0
2020-04-02 11:20:00,187.96,188.96,187.43,188.34,19357.0
2020-04-02 11:25:00,188.33,188.5617,186.77,188.27,34018.0
2020-04-02 11:30:00,187.995,188.27,184.33,185.45,37264.0
2020-04-02 11:35:00,186.115,187.09,185.63,186.54,12379.0
2020-04-02 11:40:00,186.19,187.82,185.48,186.165,17470.0
2020-04-02 11:45:00,186.35,187.53,185.63,186.57,20765.0
2020-04-02 11:50:00,186.27,187.71,185.44,186.6,6884.0
2020-04-02 11:55:00,186.65,187.89,186.46,186.745,11288.0
2020-04-02 12:00:00,186.46,187.6,186.18,186.57,3509.0
2020-04-02 12:05:00,186.3,186.78,185.69,185.96,6473.0
2020-04-02 12:10:00,186.16,187.1365,186.02,186.02,5053.0
2020-04-02 12:15:00,186.15,187.5,185.59,186.855,15623.0
2020-04-02 12:20:00,186.506,187.02,186.13,186.665,6628.0
2020-04-02 12:25:00,186.35,187.32,185.13,185.63,21000.0
2020-04-02 12:30:00,185.81,185.89,184.76,184.76,8073.0
2020-04-02 12:35:00,184.86,185.43,184.02,184.31,6817.0
2020-04-02 12:40:00,184.04,184.88,183.725,183.8,9219.0
2020-04-02 12:45:00,183.45,184.52,183.32,183.95,10276.0
2020-04-02 12:50:00,184.4,184.695,184.32,184.37,6646.0
2020-04-02 12:55:00,184.21,184.66,183.4,184.42,14492.0
2020-04-02 13:00:00,184.25,184.63,184.13,184.31,6366.0
2020-04-02 13:05:00,184.295,185.18,183.93,184.73,7774.0
2020-04-02 13:10:00,184.56,184.72,183.77,183.99,13481.0
2020-04-02 13:15:00,183.76,183.9,181.83,182.25,15603.0
2020-04-02 13:20:00,182.085,182.465,181.74,181.83,6277.0
2020-04-02 13:25:00,181.95,182.035,180.64,181.19,9958.0
2020-04-02 13:30:00,181.05,181.67,180.67,181.17,15145.0
2020-04-02 13:35:00,181.21,181.21,180.35,180.95,8580.0
2020-04-02 13:40:00,180.94,181.34,180.65,180.835,8800.0
2020-04-02 13:45:00,180.69,180.73,180.27,180.45,14369.0
2020-04-02 13:50:00,180.44,180.44,179.75,180.28,14490.0
2020-04-02 13:55:00,180.12,182.03,180.01,181.68,11514.0
2020-04-02 14:00:00,181.62,182.29,181.39,182.05,19425.0
2020-04-02 14:05:00,181.88,182.03,179.18,179.73,18061.0
2020-04-02 14:10:00,179.7,180.23,179.26,179.67,10224.0
2020-04-02 14:15:00,179.68,179.69,178.225,179.05,30402.0
2020-04-02 14:20:00,179.11,179.45,177.56,177.7205,29551.0
2020-04-02 14:25:00,177.84,178.12,177.16,177.57,18955.0
2020-04-02 14:30:00,177.74,180.42,177.73,180.42,26395.0
2020-04-02 14:35:00,180.24,180.44,179.12,179.98,20607.0
2020-04-02 14:40:00,179.76,181.18,179.76,180.655,8026.0
2020-04-02 14:45:00,180.66,181.03,179.2,179.48,16389.0
2020-04-02 14:50:00,179.45,180.32,179.18,179.74,8770.0
2020-04-02 14:55:00,179.75,180.835,179.06,180.83,8018.0
2020-04-02 15:00:00,180.82,181.48,180.38,181.37,10408.0
2020-04-02 15:05:00,181.15,181.6,180.55,181.0,10687.0
2020-04-02 15:10:00,180.83,181.25,180.51,180.97,10624.0
2020-04-02 15:15:00,180.885,181.28,180.43,180.88,13104.0
2020-04-02 15:20:00,180.69,181.35,180.19,181.35,8966.0
2020-04-02 15:25:00,181.0,181.48,180.05,180.05,12709.0
2020-04-02 15:30:00,180.23,180.44,179.5,179.76,13060.0
2020-04-02 15:35:00,179.79,180.3,178.67,179.23,14555.0
2020-04-02 15:40:00,179.22,179.5,178.43,179.08,11481.0
2020-04-02 15:45:00,178.945,181.72,178.94,181.72,17227.0
2020-04-02 15:50:00,181.32,181.69,179.12,179.33,25521.0
2020-04-02 15:55:00,179.72,181.49,179.72,181.27,36802.0
2020-04-02 16:00:00,180.7,182.4,180.43,181.54,63720.0
2020-04-03 09:35:00,182.07,183.63,181.67,182.75,11660.0
2020-04-03 09:40:00,183.71,184.31,182.75,184.01,17164.0
2020-04-03 09:45:00,184.28,187.09,183.8,186.045,15096.0
2020-04-03 09:50:00,186.54,188.67,185.4541,185.54,12010.0
2020-04-03 09:55:00,185.05,185.96,183.82,185.415,13228.0
2020-04-03 10:00:00,185.28,188.91,185.12,186.78,9409.0
2020-04-03 10:05:00,187.16,188.39,186.37,186.67,10777.0
2020-04-03 10:10:00,186.77,187.3941,186.12,186.205,7826.0
2020-04-03 10:15:00,185.93,186.48,185.4,186.125,5746.0
2020-04-03 10:20:00,186.0,186.195,184.57,184.665,8364.0
2020-04-03 10:25:00,184.78,185.09,184.27,185.09,13764.0
2020-04-03 10:30:00,185.11,185.23,184.5,184.6,7763.0
2020-04-03 10:35:00,184.61,184.61,182.81,182.81,8755.0
2020-04-03 10:40:00,182.81,183.49,182.0,182.04,10199.0
2020-04-03 10:45:00,182.73,182.995,181.81,182.65,7043.0
2020-04-03 10:50:00,182.945,183.3,182.68,182.77,1755.0
2020-04-03 10:55:00,182.46,183.69,182.31,182.89,5720.0
2020-04-03 11:00:00,182.75,183.14,182.51,182.6,8364.0
2020-04-03 11:05:00,182.7913,183.415,182.79,182.91,2010.0
2020-04-03 11:10:00,182.71,183.75,182.71,183.57,7344.0
2020-04-03 11:15:00,183.43,183.58,182.95,183.075,4878.0
2020-04-03 11:20:00,182.95,183.46,182.45,182.79,99509.0
2020-04-03 11:25:00,182.92,183.235,182.56,182.89,10176.0
2020-04-03 11:30:00,182.97,183.08,182.655,182.755,5075.0
2020-04-03 11:35:00,182.68,183.4182,182.345,183.105,12497.0
2020-04-03 11:40:00,183.0,183.29,182.5473,183.25,8799.0
2020-04-03 11:45:00,183.25,183.28,182.19,182.2884,24304.0
2020-04-03 11:50:00,182.115,182.195,181.53,181.73,7714.0
2020-04-03 11:55:00,181.77,181.77,180.58,181.301,4193.0
2020-04-03 12:00:00,181.35,181.81,181.23,181.26,4187.0
2020-04-03 12:05:00,181.195,182.38,181.01,182.28,13566.0
2020-04-03 12:10:00,182.33,182.33,181.58,182.03,7595.0
2020-04-03 12:15:00,182.16,182.27,182.0,182.21,14700.0
2020-04-03 12:20:00,182.29,182.41,181.75,182.045,19426.0
2020-04-03 12:25:00,181.995,182.26,181.75,181.95,7482.0
2020-04-03 12:30:00,181.93,182.95,181.75,182.95,14693.0
2020-04-03 12:35:00,182.695,183.27,182.225,182.65,11589.0
2020-04-03 12:40:00,182.495,183.04,182.28,182.705,3714.0
2020-04-03 12:45:00,182.665,183.2576,182.45,183.235,5805.0
2020-04-03 12:50:00,183.085,183.085,181.97,181.97,2481.0
2020-04-03 12:55:00,181.94,182.7,181.92,182.27,2315.0
2020-04-03 13:00:00,182.37,182.85,181.99,182.43,5962.0
2020-04-03 13:05:00,182.44,182.82,182.1,182.56,4328.0
2020-04-03 13:10:00,182.81,183.01,182.6,182.945,3722.0
2020-04-03 13:15:00,182.91,183.06,182.21,182.36,3032.0
2020-04-03 13:20:00,182.32,182.86,182.32,182.66,2963.0
2020-04-03 13:25:00,182.495,182.625,182.26,182.48,2570.0
2020-04-03 13:30:00,182.36,182.98,182.13,182.68,10228.0
2020-04-03 13:35:00,182.56,182.76,182.085,182.18,4856.0
2020-04-03 13:40:00,182.37,182.39,182.015,182.23,5956.0
2020-04-03 13:45:00,182.16,183.1,182.11,182.12,16812.0
2020-04-03 13:50:00,182.255,182.54,181.93,182.13,4920.0
2020-04-03 13:55:00,182.17,182.35,181.34,181.36,3356.0
2020-04-03 14:00:00,181.215,181.75,181.215,181.38,7938.0
2020-04-03 14:05:00,181.49,182.2,181.265,181.46,7471.0
2020-04-03 14:10:00,181.285,181.52,181.11,181.52,3822.0
2020-04-03 14:15:00,181.42,181.43,180.95,181.12,5464.0
2020-04-03 14:20:00,181.075,181.49,180.85,181.225,5188.0
2020-04-03 14:25:00,181.39,182.145,181.39,182.145,5882.0
2020-04-03 14:30:00,182.05,182.97,181.79,182.68,5553.0
2020-04-03 14:35:00,182.94,182.99,182.305,182.62,8399.0
2020-04-03 14:40:00,182.44,182.6,182.33,182.53,3601.0
2020-04-03 14:45:00,182.39,182.73,181.77,181.975,4887.0
2020-04-03 14:50:00,182.06,182.45,181.91,182.06,4073.0
2020-04-03 14:55:00,182.18,183.4,182.08,183.37,8240.0
2020-04-03 15:00:00,183.25,184.09,183.2,183.69,4552.0
2020-04-03 15:05:00,183.6,184.19,183.22,183.335,5021.0
2020-04-03 15:10:00,183.355,183.5,183.195,183.195,3987.0
2020-04-03 15:15:00,183.03,183.51,182.81,183.25,5167.0
2020-04-03 15:20:00,182.83,184.09,182.83,183.43,7062.0
2020-04-03 15:25:00,183.605,183.76,182.615,182.795,6448.0
2020-04-03 15:30:00,182.69,183.06,182.58,182.96,5613.0
2020-04-03 15:35:00,183.02,183.255,182.57,182.67,6604.0
2020-04-03 15:40:00,182.67,183.065,182.445,182.79,13014.0
2020-04-03 15:45:00,182.795,182.83,182.39,182.53,11307.0
2020-04-03 15:50:00,182.52,184.54,182.52,184.47,16893.0
2020-04-03 15:55:00,184.47,185.63,184.04,185.355,28012.0
2020-04-03 16:00:00,185.46,185.79,184.69,184.88,56486.0
2020-04-06 09:35:00,197.3919,200.9586,195.8698,198.0721,22393.0
2020-04-06 09:40:00,198.73,200.805,198.73,200.72,21044.0
2020-04-06 09:45:00,200.25,201.26,200.03,200.95,11524.0
2020-04-06 09:50:00,200.915,200.915,199.07,199.07,20530.0
2020-04-06 09:55:00,199.325,202.28,199.0,201.47,11825.0
2020-04-06 10:00:00,202.86,202.97,201.11,201.79,22921.0
2020-04-06 10:05:00,201.49,203.0,201.49,202.285,13664.0
2020-04-06 10:10:00,202.015,202.445,201.07,201.965,10133.0
2020-04-06 10:15:00,201.62,202.07,200.64,200.75,47132.0
2020-04-06 10:20:00,200.95,202.18,200.95,202.18,11706.0
2020-04-06 10:25:00,202.39,202.59,200.99,201.18,10733.0
2020-04-06 10:30:00,201.0,201.28,200.54,201.065,18739.0
2020-04-06 10:35:00,200.985,201.19,199.6,200.185,39179.0
2020-04-06 10:40:00,200.03,200.52,199.26,199.855,19533.0
2020-04-06 10:45:00,199.845,199.845,197.07,197.07,12657.0
2020-04-06 10:50:00,197.76,197.9,195.27,196.17,5329.0
2020-04-06 10:55:00,196.19,197.13,195.96,196.88,6630.0
2020-04-06 11:00:00,197.19,197.53,196.63,196.63,5885.0
2020-04-06 11:05:00,196.7,197.04,196.415,196.475,10045.0
2020-04-06 11:10:00,196.47,197.72,196.47,197.25,6917.0
2020-04-06 11:15:00,197.375,197.635,196.86,197.39,6522.0
2020-04-06 11:20:00,197.45,197.59,196.8,197.4,7798.0
2020-04-06 11:25:00,197.3,198.23,197.08,197.99,5537.0
2020-04-06 11:30:00,198.24,198.65,198.105,198.105,4379.0
2020-04-06 11:35:00,198.04,198.345,197.76,198.285,6691.0
2020-04-06 11:40:00,198.305,199.33,198.295,199.33,5925.0
2020-04-06 11:45:00,199.48,200.27,199.295,200.16,9106.0
2020-04-06 11:50:00,200.14,201.57,199.96,201.23,12862.0
2020-04-06 11:55:00,201.225,201.945,201.07,201.945,11614.0
2020-04-06 12:00:00,201.925,202.88,201.84,202.65,9389.0
2020-04-06 12:05:00,202.65,202.86,202.295,202.46,13746.0
2020-04-06 12:10:00,202.3,202.675,201.71,202.5,9338.0
2020-04-06 12:15:00,202.405,203.105,201.88,203.09,9731.0
2020-04-06 12:20:00,202.965,203.335,202.67,202.79,11335.0
2020-04-06 12:25:00,202.94,203.04,202.82,203.04,7827.0
2020-04-06 12:30:00,202.83,203.5581,202.82,203.39,10423.0
2020-04-06 12:35:00,203.18,203.66,202.725,203.66,10120.0
2020-04-06 12:40:00,203.64,203.64,202.74,203.115,11066.0
2020-04-06 12:45:00,203.36,203.39,202.96,203.0,14555.0
2020-04-06 12:50:00,202.94,203.64,202.78,203.51,10544.0
2020-04-06 12:55:00,203.505,203.94,203.35,203.94,7748.0
2020-04-06 13:00:00,203.86,204.57,203.805,204.57,10560.0
2020-04-06 13:05:00,204.56,205.25,204.49,204.735,13788.0
2020-04-06 13:10:00,204.63,204.63,204.01,204.42,10040.0
2020-04-06 13:15:00,204.415,204.71,203.91,204.0,16988.0
2020-04-06 13:20:00,204.01,204.44,203.87,203.91,25007.0
2020-04-06 13:25:00,203.95,204.32,203.91,204.145,7463.0
2020-04-06 13:30:00,204.145,204.18,203.95,204.055,4362.0
2020-04-06 13:35:00,204.05,204.3,203.515,203.515,13711.0
2020-04-06 13:40:00,203.53,204.345,203.515,204.28,24652.0
2020-04-06 13:45:00,204.245,204.47,203.72,203.875,11821.0
2020-04-06 13:50:00,203.93,204.64,203.93,204.61,7544.0
2020-04-06 13:55:00,204.46,205.28,204.3,205.21,9302.0
2020-04-06 14:00:00,205.18,205.37,205.07,205.16,6377.0
2020-04-06 14:05:00,205.15,205.43,204.98,205.15,20813.0
2020-04-06 14:10:00,205.22,205.47,204.99,205.285,12757.0
2020-04-06 14:15:00,205.17,205.5,204.97,205.135,18266.0
2020-04-06 14:20:00,205.15,205.3,204.98,205.27,9933.0
2020-04-06 14:25:00,205.33,205.52,205.06,205.425,8313.0
2020-04-06 14:30:00,205.54,205.55,204.7,204.92,11718.0
2020-04-06 14:35:00,204.82,204.9,203.26,203.59,9487.0
2020-04-06 14:40:00,203.625,203.625,202.73,203.01,6227.0
2020-04-06 14:45:00,202.93,202.95,202.63,202.91,5293.0
2020-04-06 14:50:00,202.99,203.37,202.76,203.26,5130.0
2020-04-06 14:55:00,203.28,203.53,203.12,203.27,9081.0
2020-04-06 15:00:00,203.42,203.72,203.42,203.53,6708.0
2020-04-06 15:05:00,203.655,204.09,203.07,203.875,8789.0
2020-04-06 15:10:00,203.8,204.75,203.77,204.75,7013.0
2020-04-06 15:15:00,204.58,205.04,204.33,204.68,10845.0
2020-04-06 15:20:00,204.68,204.72,203.69,203.74,6980.0
2020-04-06 15:25:00,203.68,204.31,203.68,204.31,8306.0
2020-04-06 15:30:00,204.49,204.74,204.12,204.74,11315.0
2020-04-06 15:35:00,204.71,205.015,204.22,204.22,17183.0
2020-04-06 15:40:00,204.045,204.38,203.6,203.91,19424.0
2020-04-06 15:45:00,203.93,203.94,203.11,203.69,15696.0
2020-04-06 15:50:00,203.89,204.065,203.58,204.065,33969.0
2020-04-06 15:55:00,204.5,206.225,204.325,205.81,42024.0
2020-04-06 16:00:00,206.06,207.37,206.02,206.04,119921.0
2020-04-07 09:35:00,216.4124,221.6605,215.8958,219.268,23923.0
2020-04-07 09:40:00,215.38,219.27,215.0,216.57,17878.0
2020-04-07 09:45:00,216.31,217.91,216.28,216.7001,13147.0
2020-04-07 09:50:00,217.17,218.42,216.815,217.67,16012.0
2020-04-07 09:55:00,217.63,220.51,217.26,220.36,25536.0
2020-04-07 10:00:00,220.53,221.46,218.55,218.94,9482.0
2020-04-07 10:05:00,219.38,220.52,218.53,218.53,67265.0
2020-04-07 10:10:00,218.53,219.545,217.9,217.9,37441.0
2020-04-07 10:15:00,217.56,218.09,216.55,216.91,15013.0
2020-04-07 10:20:00,216.29,218.36,216.26,217.8001,22715.0
2020-04-07 10:25:00,218.0674,218.68,215.85,217.06,21058.0
2020-04-07 10:30:00,216.83,218.13,216.57,216.83,17176.0
2020-04-07 10:35:00,217.1,218.42,216.36,217.65,8096.0
2020-04-07 10:40:00,217.64,218.045,216.98,217.8,8288.0
2020-04-07 10:45:00,217.79,217.97,216.615,217.03,12914.0
2020-04-07 10:50:00,216.14,216.71,213.03,213.245,13458.0
2020-04-07 10:55:00,213.255,213.8,212.55,212.85,25357.0
2020-04-07 11:00:00,212.58,214.86,212.57,213.48,43168.0
2020-04-07 11:05:00,213.48,214.26,211.25,211.82,16732.0
2020-04-07 11:10:00,211.82,214.59,211.35,213.75,21896.0
2020-04-07 11:15:00,213.97,214.44,213.76,213.81,5706.0
2020-04-07 11:20:00,214.04,214.63,213.5,213.54,8528.0
2020-04-07 11:25:00,212.68,213.09,212.11,212.36,6625.0
2020-04-07 11:30:00,212.34,213.03,211.48,213.03,5948.0
2020-04-07 11:35:00,212.6,214.1,212.59,213.66,6096.0
2020-04-07 11:40:00,213.65,214.77,213.42,214.66,3708.0
2020-04-07 11:45:00,214.91,216.74,214.91,216.74,2779.0
2020-04-07 11:50:00,215.75,215.78,214.74,215.49,4179.0
2020-04-07 11:55:00,215.08,215.08,214.47,215.03,2771.0
2020-04-07 12:00:00,214.79,215.5,214.38,214.55,5970.0
2020-04-07 12:05:00,214.63,215.81,214.47,215.8,5372.0
2020-04-07 12:10:00,215.94,218.01,215.92,217.8,12225.0
2020-04-07 12:15:00,217.56,217.82,217.0,217.0106,21998.0
2020-04-07 12:20:00,217.04,218.94,216.81,218.91,26395.0
2020-04-07 12:25:00,218.575,219.38,217.59,217.84,17636.0
2020-04-07 12:30:00,218.0,218.31,217.59,218.14,6199.0
2020-04-07 12:35:00,217.64,218.22,217.5,217.595,6749.0
2020-04-07 12:40:00,217.43,218.37,217.42,217.85,6148.0
2020-04-07 12:45:00,218.0,218.9,217.51,218.9,6756.0
2020-04-07 12:50:00,218.82,220.56,218.46,219.57,13355.0
2020-04-07 12:55:00,219.07,219.4,218.48,218.97,5597.0
2020-04-07 13:00:00,218.4,219.48,218.14,218.16,8306.0
2020-04-07 13:05:00,218.18,218.905,217.48,217.48,6523.0
2020-04-07 13:10:00,217.51,218.26,217.51,217.775,3995.0
2020-04-07 13:15:00,217.8056,218.18,217.235,218.18,4944.0
2020-04-07 13:20:00,218.04,218.04,216.43,216.54,3728.0
2020-04-07 13:25:00,216.41,217.405,216.21,217.04,9395.0
2020-04-07 13:30:00,217.15,217.975,217.02,217.97,6259.0
2020-04-07 13:35:00,217.97,217.97,216.9,216.985,7110.0
2020-04-07 13:40:00,217.06,217.21,216.6013,216.82,3511.0
2020-04-07 13:45:00,216.58,216.845,215.8,216.145,4718.0
2020-04-07 13:50:00,215.83,216.76,215.83,216.375,5156.0
2020-04-07 13:55:00,215.94,216.11,215.23,216.05,5808.0
2020-04-07 14:00:00,216.18,216.18,215.71,215.78,4307.0
2020-04-07 14:05:00,215.745,215.745,214.56,214.81,17186.0
2020-04-07 14:10:00,214.79,214.99,214.14,214.99,4542.0
2020-04-07 14:15:00,214.57,215.145,213.95,213.95,6938.0
2020-04-07 14:20:00,213.795,213.9,212.19,212.19,11123.0
2020-04-07 14:25:00,212.395,213.555,212.06,213.21,14298.0
2020-04-07 14:30:00,213.25,214.435,213.25,213.835,4866.0
2020-04-07 14:35:00,213.32,214.66,213.32,213.76,3973.0
2020-04-07 14:40:00,213.445,214.05,213.24,214.05,10303.0
2020-04-07 14:45:00,213.83,213.99,212.52,212.8,5541.0
2020-04-07 14:50:00,212.82,213.84,212.82,213.715,6300.0
2020-04-07 14:55:00,213.67,213.68,212.61,212.72,11014.0
2020-04-07 15:00:00,212.59,213.77,212.57,213.36,5627.0
2020-04-07 15:05:00,213.59,214.84,213.59,214.75,4168.0
2020-04-07 15:10:00,214.62,215.35,214.05,215.29,9122.0
2020-04-07 15:15:00,215.14,215.66,215.14,215.23,15726.0
2020-04-07 15:20:00,215.2,215.2,213.7,213.82,7252.0
2020-04-07 15:25:00,213.72,214.2,212.05,212.05,15417.0
2020-04-07 15:30:00,212.015,213.07,211.5,211.5,18193.0
2020-04-07 15:35:00,211.68,212.205,210.89,212.035,19445.0
2020-04-07 15:40:00,212.02,212.63,211.69,212.47,17500.0
2020-04-07 15:45:00,212.15,212.935,212.02,212.47,21930.0
2020-04-07 15:50:00,212.47,213.75,212.28,213.75,21450.0
2020-04-07 15:55:00,213.075,213.44,210.105,211.6,34641.0
2020-04-07 16:00:00,211.7,211.81,210.08,210.64,46242.0
2020-04-08 09:35:00,213.63,213.63,213.011,213.0113,4151.0
2020-04-08 09:40:00,211.71,212.58,211.29,211.78,3735.0
2020-04-08 09:45:00,211.94,212.92,211.02,211.02,9744.0
2020-04-08 09:50:00,211.36,212.33,211.25,211.25,3590.0
2020-04-08 09:55:00,211.29,212.66,211.27,211.74,2902.0
2020-04-08 10:00:00,211.595,212.36,211.49,211.49,1745.0
2020-04-08 10:05:00,212.0,212.12,211.03,211.52,4412.0
2020-04-08 10:10:00,211.47,211.66,210.47,210.81,3723.0
2020-04-08 10:15:00,210.53,212.04,210.53,211.93,3635.0
2020-04-08 10:20:00,211.775,212.325,211.75,212.325,2080.0
2020-04-08 10:25:00,211.85,211.865,211.39,211.4127,3034.0
2020-04-08 10:30:00,211.318,212.49,211.318,211.83,7627.0
2020-04-08 10:35:00,211.83,213.54,211.62,213.54,13942.0
2020-04-08 10:40:00,213.43,213.52,212.97,213.005,2298.0
2020-04-08 10:45:00,212.84,213.3,211.75,212.01,1880.0
2020-04-08 10:50:00,212.24,212.49,212.0,212.49,1824.0
2020-04-08 10:55:00,212.54,213.39,212.5,212.96,1620.0
2020-04-08 11:00:00,213.01,213.94,212.64,213.52,3917.0
2020-04-08 11:05:00,213.31,214.06,213.31,213.46,1926.0
2020-04-08 11:10:00,213.45,213.71,213.31,213.71,3116.0
2020-04-08 11:15:00,214.32,214.67,214.31,214.67,1462.0
2020-04-08 11:20:00,214.24,215.56,214.21,214.92,9375.0
2020-04-08 11:25:00,215.11,215.905,215.11,215.56,5620.0
2020-04-08 11:30:00,215.65,215.98,215.38,215.38,10001.0
2020-04-08 11:35:00,215.42,216.23,215.265,216.23,4904.0
2020-04-08 11:40:00,216.34,217.81,216.16,217.81,30470.0
2020-04-08 11:45:00,217.39,217.565,216.5,216.805,38940.0
2020-04-08 11:50:00,216.73,217.47,216.2087,217.47,11948.0
2020-04-08 11:55:00,217.47,217.47,216.61,216.99,19225.0
2020-04-08 12:00:00,217.02,218.245,216.93,218.24,16824.0
2020-04-08 12:05:00,218.15,218.34,217.17,217.965,32084.0
2020-04-08 12:10:00,217.66,217.745,217.0,217.565,9357.0
2020-04-08 12:15:00,217.41,217.57,217.07,217.3005,8913.0
2020-04-08 12:20:00,217.3,219.66,217.3,219.47,27725.0
2020-04-08 12:25:00,219.41,219.41,218.01,218.12,20201.0
2020-04-08 12:30:00,218.14,218.53,217.89,218.035,18522.0
2020-04-08 12:35:00,218.1,218.4494,218.04,218.175,10148.0
2020-04-08 12:40:00,218.38,219.25,217.7,219.25,16745.0
