date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,111.74,112.0,111.06,111.1,43514.0
2020-04-01 11:10:00,111.085,111.875,111.085,111.39,31998.0
2020-04-01 11:15:00,111.555,111.555,110.0,110.05,13214.0
2020-04-01 11:20:00,110.04,110.2,109.56,110.2,6890.0
2020-04-01 11:25:00,109.97,110.19,109.3,109.3,8627.0
2020-04-01 11:30:00,109.46,109.62,109.0,109.0,8365.0
2020-04-01 11:35:00,109.01,109.25,108.68,109.025,7259.0
2020-04-01 11:40:00,108.78,110.48,108.7612,109.48,17220.0
2020-04-01 11:45:00,109.495,109.57,108.94,109.57,6168.0
2020-04-01 11:50:00,109.64,109.98,109.37,109.94,7292.0
2020-04-01 11:55:00,110.06,110.51,109.74,110.155,6046.0
2020-04-01 12:00:00,110.19,110.44,110.03,110.16,7527.0
2020-04-01 12:05:00,110.07,110.18,109.8,109.805,3917.0
2020-04-01 12:10:00,109.71,110.05,109.38,109.38,5390.0
2020-04-01 12:15:00,109.67,110.02,109.63,109.98,5665.0
2020-04-01 12:20:00,110.11,110.34,109.87,109.98,7228.0
2020-04-01 12:25:00,109.74,110.21,109.72,109.9793,4562.0
2020-04-01 12:30:00,109.97,110.02,109.8,109.8,3295.0
2020-04-01 12:35:00,110.05,110.16,109.81,110.06,7314.0
2020-04-01 12:40:00,110.03,110.13,109.86,109.98,6747.0
2020-04-01 12:45:00,109.99,110.09,109.82,109.906,7138.0
2020-04-01 12:50:00,109.88,110.12,109.83,110.03,12705.0
2020-04-01 12:55:00,109.91,110.32,109.85,110.32,6037.0
2020-04-01 13:00:00,110.16,110.5,110.16,110.16,8775.0
2020-04-01 13:05:00,110.1,110.5027,110.04,110.39,4342.0
2020-04-01 13:10:00,110.32,110.79,110.24,110.685,24500.0
2020-04-01 13:15:00,110.7,111.81,110.57,111.66,29677.0
2020-04-01 13:20:00,111.68,112.45,111.61,112.07,26617.0
2020-04-01 13:25:00,111.9671,112.22,111.92,112.22,11343.0
2020-04-01 13:30:00,112.46,112.46,111.16,111.37,12080.0
2020-04-01 13:35:00,111.238,111.238,110.72,110.98,7081.0
2020-04-01 13:40:00,110.98,111.45,110.98,111.45,6838.0
2020-04-01 13:45:00,111.53,111.71,111.41,111.49,13033.0
2020-04-01 13:50:00,111.41,111.78,111.14,111.755,10321.0
2020-04-01 13:55:00,111.62,111.87,111.345,111.45,4398.0
2020-04-01 14:00:00,111.55,111.79,111.34,111.66,9736.0
2020-04-01 14:05:00,111.73,111.83,111.32,111.49,5863.0
2020-04-01 14:10:00,111.52,112.11,111.06,111.06,15481.0
2020-04-01 14:15:00,110.94,111.74,110.83,111.445,9446.0
2020-04-01 14:20:00,111.485,111.485,110.905,111.03,6622.0
2020-04-01 14:25:00,111.04,111.22,110.46,110.46,4453.0
2020-04-01 14:30:00,110.64,110.76,110.36,110.62,6962.0
2020-04-01 14:35:00,110.53,110.59,110.24,110.42,4520.0
2020-04-01 14:40:00,110.38,110.69,110.25,110.69,6474.0
2020-04-01 14:45:00,110.43,110.43,109.87,109.87,7340.0
2020-04-01 14:50:00,109.925,110.4,109.925,110.145,8322.0
2020-04-01 14:55:00,110.16,110.16,109.39,109.535,6523.0
2020-04-01 15:00:00,109.61,110.0,109.6,109.62,5434.0
2020-04-01 15:05:00,109.59,110.13,109.57,109.93,9262.0
2020-04-01 15:10:00,109.83,110.09,109.64,109.68,5695.0
2020-04-01 15:15:00,109.605,110.2,109.605,110.0,9456.0
2020-04-01 15:20:00,109.85,110.2782,109.85,110.175,4714.0
2020-04-01 15:25:00,110.06,110.14,109.64,109.7,6612.0
2020-04-01 15:30:00,109.76,109.85,109.555,109.74,6913.0
2020-04-01 15:35:00,109.76,110.06,109.3,109.37,14026.0
2020-04-01 15:40:00,109.4,109.41,108.95,109.27,19800.0
2020-04-01 15:45:00,109.29,109.61,109.1499,109.23,12016.0
2020-04-01 15:50:00,109.3,109.58,108.85,108.85,36847.0
2020-04-01 15:55:00,109.0,110.13,108.91,109.5,73250.0
2020-04-01 16:00:00,109.56,109.76,108.98,109.6,89442.0
2020-04-02 09:35:00,108.14,109.06,108.03,109.06,12048.0
2020-04-02 09:40:00,109.07,109.83,108.485,109.77,2358.0
2020-04-02 09:45:00,109.7487,111.39,109.7487,110.57,1643.0
2020-04-02 09:50:00,110.305,110.305,108.82,108.97,10294.0
2020-04-02 09:55:00,108.83,109.37,108.46,108.5,8284.0
2020-04-02 10:00:00,108.8,109.28,108.76,109.24,4503.0
2020-04-02 10:05:00,109.105,109.88,108.765,109.57,15463.0
2020-04-02 10:10:00,109.75,109.75,108.88,109.41,7021.0
2020-04-02 10:15:00,109.48,109.87,108.71,109.1,16546.0
2020-04-02 10:20:00,108.82,109.24,108.37,108.67,9094.0
2020-04-02 10:25:00,108.5272,108.91,107.89,107.96,11195.0
2020-04-02 10:30:00,107.94,108.28,107.5,107.86,7925.0
2020-04-02 10:35:00,107.72,108.94,107.72,108.12,8375.0
2020-04-02 10:40:00,108.825,109.16,108.675,108.675,5582.0
2020-04-02 10:45:00,108.675,108.81,108.11,108.45,10948.0
2020-04-02 10:50:00,108.575,108.77,108.17,108.45,8445.0
2020-04-02 10:55:00,108.2,108.46,107.97,108.29,10733.0
2020-04-02 11:00:00,108.31,109.04,108.31,109.04,5485.0
2020-04-02 11:05:00,109.2,109.2,108.305,108.54,11723.0
2020-04-02 11:10:00,108.58,108.62,108.25,108.25,13778.0
2020-04-02 11:15:00,108.28,108.44,108.06,108.27,6812.0
2020-04-02 11:20:00,108.47,108.91,108.43,108.695,11929.0
2020-04-02 11:25:00,108.59,108.74,108.21,108.74,11737.0
2020-04-02 11:30:00,108.43,108.43,107.65,108.215,13105.0
2020-04-02 11:35:00,108.3003,108.33,108.04,108.15,8429.0
2020-04-02 11:40:00,108.2,108.4,107.47,107.56,6232.0
2020-04-02 11:45:00,107.73,108.22,107.6,107.875,11277.0
2020-04-02 11:50:00,107.73,108.43,107.73,108.32,4474.0
2020-04-02 11:55:00,108.32,108.32,107.84,107.84,2866.0
2020-04-02 12:00:00,107.96,108.48,107.93,108.12,13640.0
2020-04-02 12:05:00,108.17,108.17,107.43,107.67,7124.0
2020-04-02 12:10:00,107.75,108.15,107.75,107.82,5624.0
2020-04-02 12:15:00,107.96,108.74,107.86,108.49,4062.0
2020-04-02 12:20:00,108.43,108.46,108.135,108.41,7063.0
2020-04-02 12:25:00,108.34,108.47,108.21,108.245,7861.0
2020-04-02 12:30:00,108.15,108.37,108.07,108.14,4502.0
2020-04-02 12:35:00,108.16,108.32,108.0,108.0,10006.0
2020-04-02 12:40:00,108.0,108.47,107.89,108.37,6525.0
2020-04-02 12:45:00,108.32,108.54,108.195,108.48,10058.0
2020-04-02 12:50:00,108.505,108.68,108.42,108.68,7127.0
2020-04-02 12:55:00,108.71,108.71,108.455,108.64,4927.0
2020-04-02 13:00:00,108.66,108.8,108.4,108.45,8533.0
2020-04-02 13:05:00,108.45,108.63,108.33,108.44,8183.0
2020-04-02 13:10:00,108.475,108.475,108.2,108.2,5590.0
2020-04-02 13:15:00,108.11,108.175,107.47,107.47,12278.0
2020-04-02 13:20:00,107.845,107.93,107.31,107.78,9629.0
2020-04-02 13:25:00,107.72,108.15,107.72,108.15,3621.0
2020-04-02 13:30:00,108.16,108.16,107.565,107.73,5759.0
2020-04-02 13:35:00,107.75,107.75,107.365,107.62,5802.0
2020-04-02 13:40:00,107.75,108.14,107.75,108.02,4766.0
2020-04-02 13:45:00,107.97,108.39,107.97,108.33,3365.0
2020-04-02 13:50:00,108.31,108.47,108.07,108.4,7967.0
2020-04-02 13:55:00,108.475,108.61,108.34,108.555,6399.0
2020-04-02 14:00:00,108.49,108.62,107.97,107.99,11761.0
2020-04-02 14:05:00,108.01,108.15,107.57,107.78,10762.0
2020-04-02 14:10:00,107.78,107.8,107.41,107.595,9001.0
2020-04-02 14:15:00,107.64,108.27,107.53,108.25,8228.0
2020-04-02 14:20:00,108.34,108.38,107.54,107.55,17465.0
2020-04-02 14:25:00,107.52,107.98,107.49,107.61,6522.0
2020-04-02 14:30:00,107.73,108.5,107.73,108.28,9819.0
2020-04-02 14:35:00,108.1,108.31,107.99,108.07,7390.0
2020-04-02 14:40:00,108.065,108.52,108.065,108.47,8795.0
2020-04-02 14:45:00,108.47,108.48,107.775,107.805,8570.0
2020-04-02 14:50:00,107.76,108.06,107.56,107.64,8131.0
2020-04-02 14:55:00,107.86,108.34,107.63,108.153,9277.0
2020-04-02 15:00:00,107.96,108.43,107.93,108.33,9928.0
2020-04-02 15:05:00,108.43,108.48,107.94,108.215,11469.0
2020-04-02 15:10:00,108.21,108.57,108.08,108.57,16029.0
2020-04-02 15:15:00,108.6101,108.79,108.23,108.54,20629.0
2020-04-02 15:20:00,108.63,109.075,108.63,109.075,13181.0
2020-04-02 15:25:00,109.14,109.305,108.93,108.93,14186.0
2020-04-02 15:30:00,108.93,108.95,108.59,108.88,11843.0
2020-04-02 15:35:00,108.9,109.0,108.5,108.57,14791.0
2020-04-02 15:40:00,108.575,108.99,108.2942,108.66,20511.0
2020-04-02 15:45:00,108.66,109.43,108.66,109.43,20201.0
2020-04-02 15:50:00,109.35,109.625,108.89,109.05,20115.0
2020-04-02 15:55:00,109.13,110.03,109.13,109.94,40675.0
2020-04-02 16:00:00,109.94,110.89,109.87,110.27,87071.0
2020-04-03 09:35:00,108.62,109.5,108.56,109.5,9415.0
2020-04-03 09:40:00,108.985,110.01,108.88,109.49,5725.0
2020-04-03 09:45:00,110.04,111.21,110.04,111.005,5989.0
2020-04-03 09:50:00,110.59,111.08,110.59,111.075,7618.0
2020-04-03 09:55:00,111.19,112.54,111.04,112.07,78112.0
2020-04-03 10:00:00,112.12,113.28,112.12,113.26,13586.0
2020-04-03 10:05:00,113.28,114.16,112.91,113.55,31001.0
2020-04-03 10:10:00,113.63,113.93,113.2,113.51,38721.0
2020-04-03 10:15:00,113.445,113.445,112.405,113.16,39129.0
2020-04-03 10:20:00,112.945,113.24,112.575,112.91,96844.0
2020-04-03 10:25:00,112.86,113.16,112.28,112.85,12653.0
2020-04-03 10:30:00,112.68,112.68,111.76,112.08,9208.0
2020-04-03 10:35:00,112.0,112.04,111.76,111.89,11939.0
2020-04-03 10:40:00,112.02,112.12,111.7,112.11,12544.0
2020-04-03 10:45:00,111.98,113.11,111.96,112.93,9259.0
2020-04-03 10:50:00,112.9,113.22,112.48,112.555,12402.0
2020-04-03 10:55:00,112.38,112.8,112.265,112.5,7871.0
2020-04-03 11:00:00,112.52,112.92,112.48,112.53,7406.0
2020-04-03 11:05:00,112.53,112.86,112.45,112.56,10941.0
2020-04-03 11:10:00,112.495,112.655,112.01,112.08,8035.0
2020-04-03 11:15:00,112.085,112.4,111.63,111.63,6984.0
2020-04-03 11:20:00,111.75,111.86,111.45,111.45,4420.0
2020-04-03 11:25:00,111.51,111.6,111.23,111.43,4163.0
2020-04-03 11:30:00,111.5,112.03,111.43,111.58,9038.0
2020-04-03 11:35:00,111.445,111.62,111.3866,111.4,4291.0
2020-04-03 11:40:00,111.48,111.56,111.16,111.43,8310.0
2020-04-03 11:45:00,111.36,111.52,111.08,111.165,4637.0
2020-04-03 11:50:00,111.17,111.58,111.15,111.29,7366.0
2020-04-03 11:55:00,111.36,111.45,111.17,111.35,7385.0
2020-04-03 12:00:00,111.43,111.77,111.28,111.34,5665.0
2020-04-03 12:05:00,111.33,111.78,111.28,111.65,9316.0
2020-04-03 12:10:00,111.59,111.59,111.1,111.3,6890.0
2020-04-03 12:15:00,111.41,111.46,111.16,111.18,8126.0
2020-04-03 12:20:00,111.15,111.27,110.86,110.885,8726.0
2020-04-03 12:25:00,110.93,111.15,110.86,110.9579,7372.0
2020-04-03 12:30:00,110.96,111.24,110.86,111.24,9761.0
2020-04-03 12:35:00,111.28,111.44,111.2,111.22,11203.0
2020-04-03 12:40:00,111.205,111.48,111.205,111.48,4598.0
2020-04-03 12:45:00,111.5,111.8,111.38,111.585,7747.0
2020-04-03 12:50:00,111.47,111.485,111.1,111.28,6401.0
2020-04-03 12:55:00,111.28,111.28,111.03,111.24,5224.0
2020-04-03 13:00:00,111.11,111.36,111.1,111.18,11015.0
2020-04-03 13:05:00,111.17,111.31,111.03,111.13,6733.0
2020-04-03 13:10:00,111.2,111.4,111.135,111.33,9265.0
2020-04-03 13:15:00,111.17,111.205,110.99,110.99,3831.0
2020-04-03 13:20:00,111.03,111.19,110.995,111.05,6244.0
2020-04-03 13:25:00,111.16,111.16,110.84,110.945,5054.0
2020-04-03 13:30:00,110.94,110.98,110.665,110.69,7235.0
2020-04-03 13:35:00,110.7,111.025,110.61,110.955,9921.0
2020-04-03 13:40:00,110.94,111.0,110.76,110.77,4722.0
2020-04-03 13:45:00,110.85,111.265,110.76,111.26,8557.0
2020-04-03 13:50:00,111.245,111.42,111.17,111.25,5372.0
2020-04-03 13:55:00,111.25,111.31,111.0,111.14,8462.0
2020-04-03 14:00:00,111.13,111.19,110.81,110.91,8608.0
2020-04-03 14:05:00,110.93,111.22,110.41,110.6,9861.0
2020-04-03 14:10:00,110.475,110.68,110.42,110.61,3852.0
2020-04-03 14:15:00,110.52,110.645,110.34,110.61,5884.0
2020-04-03 14:20:00,110.67,110.89,110.63,110.8,8168.0
2020-04-03 14:25:00,110.64,111.065,110.62,110.9,12197.0
2020-04-03 14:30:00,110.925,111.08,110.89,110.92,21883.0
2020-04-03 14:35:00,110.99,111.01,110.67,110.815,10780.0
2020-04-03 14:40:00,110.84,110.95,110.7697,110.8,8571.0
2020-04-03 14:45:00,110.85,110.92,110.57,110.66,6380.0
2020-04-03 14:50:00,110.66,110.96,110.64,110.94,8409.0
2020-04-03 14:55:00,110.95,111.12,110.93,110.99,32795.0
2020-04-03 15:00:00,111.03,111.29,110.94,111.23,14325.0
2020-04-03 15:05:00,111.29,111.62,111.085,111.24,9142.0
2020-04-03 15:10:00,111.26,111.71,111.1,111.62,8440.0
2020-04-03 15:15:00,111.7,112.16,111.49,112.085,9837.0
2020-04-03 15:20:00,112.06,112.1216,111.78,112.1216,6930.0
2020-04-03 15:25:00,111.92,112.04,111.51,111.64,8703.0
2020-04-03 15:30:00,111.64,112.07,111.6,112.02,7385.0
2020-04-03 15:35:00,112.08,112.26,111.7,111.7,10220.0
2020-04-03 15:40:00,111.79,111.99,111.4275,111.49,14415.0
2020-04-03 15:45:00,111.6,111.76,111.42,111.48,15440.0
2020-04-03 15:50:00,111.61,112.63,111.51,112.02,30266.0
2020-04-03 15:55:00,112.17,112.92,112.0,112.38,31100.0
2020-04-03 16:00:00,112.3,112.81,112.02,112.32,65690.0
2020-04-06 09:35:00,114.0,114.86,111.86,111.86,28531.0
2020-04-06 09:40:00,111.19,112.8,111.19,112.76,8732.0
2020-04-06 09:45:00,112.8,113.32,112.24,112.47,11296.0
2020-04-06 09:50:00,112.565,112.97,112.425,112.57,9249.0
2020-04-06 09:55:00,112.43,113.26,112.31,112.33,9827.0
2020-04-06 10:00:00,112.59,112.93,111.97,112.42,15691.0
2020-04-06 10:05:00,112.33,112.45,111.55,112.03,23237.0
2020-04-06 10:10:00,111.8,112.15,111.51,112.11,20600.0
2020-04-06 10:15:00,112.23,112.24,111.23,111.365,7316.0
2020-04-06 10:20:00,111.44,111.8,111.33,111.8,16795.0
2020-04-06 10:25:00,111.78,112.27,111.7,112.15,13786.0
2020-04-06 10:30:00,112.115,112.26,111.78,111.95,16024.0
2020-04-06 10:35:00,112.0,112.61,111.68,112.43,18701.0
2020-04-06 10:40:00,112.38,113.5,112.38,112.98,8624.0
2020-04-06 10:45:00,112.94,113.25,112.81,113.0,9218.0
2020-04-06 10:50:00,113.14,113.3633,112.8,113.32,10656.0
2020-04-06 10:55:00,113.225,113.57,112.78,112.985,6165.0
2020-04-06 11:00:00,113.08,113.21,112.5,112.67,9806.0
2020-04-06 11:05:00,112.57,112.86,112.43,112.86,8752.0
2020-04-06 11:10:00,112.83,113.45,112.83,113.36,7330.0
2020-04-06 11:15:00,113.306,113.61,113.306,113.54,9035.0
2020-04-06 11:20:00,113.48,113.55,113.33,113.37,4020.0
2020-04-06 11:25:00,113.435,113.67,113.28,113.28,13047.0
2020-04-06 11:30:00,113.21,113.47,112.8819,113.185,10296.0
2020-04-06 11:35:00,113.41,113.47,113.3,113.41,5137.0
2020-04-06 11:40:00,113.33,113.665,113.17,113.665,5490.0
2020-04-06 11:45:00,113.74,114.0,113.74,113.92,5474.0
2020-04-06 11:50:00,113.84,114.24,113.84,114.24,4727.0
2020-04-06 11:55:00,114.22,114.42,113.97,114.0,6380.0
2020-04-06 12:00:00,114.12,114.33,113.98,114.26,7333.0
2020-04-06 12:05:00,114.185,114.29,113.92,114.24,5050.0
2020-04-06 12:10:00,114.08,114.38,113.94,114.16,3291.0
2020-04-06 12:15:00,114.11,114.29,114.0,114.29,5766.0
2020-04-06 12:20:00,114.34,114.7,114.3,114.6,5496.0
2020-04-06 12:25:00,114.74,115.0,114.58,114.87,14547.0
2020-04-06 12:30:00,114.78,114.94,114.6014,114.8,6358.0
2020-04-06 12:35:00,114.83,114.96,114.78,114.92,7573.0
2020-04-06 12:40:00,114.97,115.08,114.785,114.85,16971.0
2020-04-06 12:45:00,114.9,114.98,114.7,114.9,8126.0
2020-04-06 12:50:00,114.9,115.07,114.89,114.89,4930.0
2020-04-06 12:55:00,114.83,114.94,114.57,114.905,5652.0
2020-04-06 13:00:00,114.92,114.94,114.84,114.85,2571.0
2020-04-06 13:05:00,114.98,115.16,114.6286,114.8,7425.0
2020-04-06 13:10:00,114.8,115.2,114.8,115.02,6993.0
2020-04-06 13:15:00,115.07,115.19,114.93,115.06,5811.0
2020-04-06 13:20:00,115.05,115.13,114.95,115.08,3196.0
2020-04-06 13:25:00,115.03,115.23,115.03,115.13,3366.0
2020-04-06 13:30:00,115.19,115.29,115.09,115.24,9686.0
2020-04-06 13:35:00,115.3,115.3,115.0,115.19,13023.0
2020-04-06 13:40:00,115.19,115.29,114.94,115.26,4230.0
2020-04-06 13:45:00,115.24,115.41,115.21,115.22,3946.0
2020-04-06 13:50:00,115.18,115.58,115.07,115.58,3689.0
2020-04-06 13:55:00,115.48,115.48,115.2,115.31,4021.0
2020-04-06 14:00:00,115.24,115.34,115.2,115.26,3847.0
2020-04-06 14:05:00,115.28,115.53,115.2,115.445,4119.0
2020-04-06 14:10:00,115.46,115.62,115.46,115.62,9024.0
2020-04-06 14:15:00,115.54,115.69,115.54,115.6,8234.0
2020-04-06 14:20:00,115.62,115.64,115.42,115.47,6354.0
2020-04-06 14:25:00,115.43,115.5,115.32,115.39,5389.0
2020-04-06 14:30:00,115.42,115.775,115.42,115.69,8097.0
2020-04-06 14:35:00,115.69,115.96,115.69,115.96,6697.0
2020-04-06 14:40:00,115.8864,116.06,115.88,116.06,6756.0
2020-04-06 14:45:00,116.06,116.1,115.86,115.91,13321.0
2020-04-06 14:50:00,115.86,115.99,115.67,115.79,6210.0
2020-04-06 14:55:00,115.82,115.82,115.54,115.62,6744.0
2020-04-06 15:00:00,115.64,115.93,115.6035,115.79,4618.0
2020-04-06 15:05:00,115.79,115.92,115.56,115.92,5810.0
2020-04-06 15:10:00,115.92,116.17,115.84,116.05,6525.0
2020-04-06 15:15:00,116.1,116.18,115.75,115.8,7677.0
2020-04-06 15:20:00,115.81,115.94,115.46,115.61,6393.0
2020-04-06 15:25:00,115.63,115.74,115.49,115.7,11197.0
2020-04-06 15:30:00,115.79,115.8,115.44,115.54,11186.0
2020-04-06 15:35:00,115.57,115.955,115.57,115.68,14478.0
2020-04-06 15:40:00,115.62,115.645,115.08,115.31,18700.0
2020-04-06 15:45:00,115.32,115.63,115.19,115.61,14463.0
2020-04-06 15:50:00,115.62,115.68,115.11,115.27,24611.0
2020-04-06 15:55:00,115.44,115.78,115.09,115.64,66001.0
2020-04-06 16:00:00,115.71,116.18,115.15,115.32,120980.0
2020-04-07 09:35:00,115.2326,116.5803,114.5545,115.6927,30224.0
2020-04-07 09:40:00,115.59,115.59,114.63,115.2803,17895.0
2020-04-07 09:45:00,115.29,115.65,114.955,115.15,16792.0
2020-04-07 09:50:00,115.3,115.69,114.3,114.45,17909.0
2020-04-07 09:55:00,114.505,114.605,113.5,113.81,25493.0
2020-04-07 10:00:00,113.81,114.11,113.6,113.8,15787.0
2020-04-07 10:05:00,113.72,113.91,113.235,113.43,18792.0
2020-04-07 10:10:00,113.38,113.44,112.9,113.24,15583.0
2020-04-07 10:15:00,113.33,113.37,112.88,113.0,12849.0
2020-04-07 10:20:00,113.0,113.54,112.9,113.355,21674.0
2020-04-07 10:25:00,113.445,113.72,113.13,113.55,10408.0
2020-04-07 10:30:00,113.47,113.96,113.47,113.83,10577.0
2020-04-07 10:35:00,113.89,114.32,113.83,113.99,14093.0
2020-04-07 10:40:00,113.9,114.09,113.73,114.0,9304.0
2020-04-07 10:45:00,113.99,114.43,113.87,113.95,12261.0
2020-04-07 10:50:00,114.09,114.56,114.03,114.47,15045.0
2020-04-07 10:55:00,114.67,114.95,114.48,114.81,9576.0
2020-04-07 11:00:00,114.93,114.93,114.31,114.31,14574.0
2020-04-07 11:05:00,114.49,114.51,114.05,114.17,14047.0
2020-04-07 11:10:00,114.18,114.19,113.68,114.09,15702.0
2020-04-07 11:15:00,114.16,114.71,114.16,114.495,9202.0
2020-04-07 11:20:00,114.64,115.15,114.64,115.15,8732.0
2020-04-07 11:25:00,115.17,116.21,115.09,116.05,18513.0
2020-04-07 11:30:00,116.13,116.82,115.965,116.74,14176.0
2020-04-07 11:35:00,116.77,116.79,116.28,116.555,8974.0
2020-04-07 11:40:00,116.62,116.7,116.07,116.07,8554.0
2020-04-07 11:45:00,116.18,116.21,115.6,115.87,11127.0
2020-04-07 11:50:00,115.94,115.97,115.54,115.64,6542.0
2020-04-07 11:55:00,115.575,115.72,115.48,115.5,4616.0
2020-04-07 12:00:00,115.615,115.7859,115.34,115.35,9235.0
2020-04-07 12:05:00,115.51,116.19,115.51,116.19,5233.0
2020-04-07 12:10:00,116.48,116.605,116.19,116.605,3936.0
2020-04-07 12:15:00,116.7125,116.7125,116.4,116.61,5035.0
2020-04-07 12:20:00,116.6,116.83,116.55,116.64,9766.0
2020-04-07 12:25:00,116.7,116.81,116.34,116.34,6077.0
2020-04-07 12:30:00,116.34,116.68,116.33,116.49,6110.0
2020-04-07 12:35:00,116.37,116.38,115.92,115.95,7538.0
2020-04-07 12:40:00,115.9442,115.97,115.65,115.67,5159.0
2020-04-07 12:45:00,115.7,116.0,115.66,115.9686,8904.0
2020-04-07 12:50:00,115.95,116.22,115.94,116.14,4508.0
2020-04-07 12:55:00,116.15,116.23,115.87,115.87,4251.0
2020-04-07 13:00:00,115.9,116.16,115.76,115.88,6057.0
2020-04-07 13:05:00,115.795,116.09,115.795,115.945,6225.0
2020-04-07 13:10:00,116.08,116.31,115.84,115.86,5577.0
2020-04-07 13:15:00,115.86,116.18,115.85,116.14,5194.0
2020-04-07 13:20:00,116.07,116.07,115.58,115.63,4044.0
2020-04-07 13:25:00,115.65,115.91,115.57,115.72,3247.0
2020-04-07 13:30:00,115.83,116.05,115.78,115.84,5675.0
2020-04-07 13:35:00,115.89,116.17,115.855,116.11,6957.0
2020-04-07 13:40:00,116.155,116.295,116.07,116.07,7019.0
2020-04-07 13:45:00,116.07,116.15,115.81,115.9,13294.0
2020-04-07 13:50:00,115.92,116.28,115.92,116.24,4034.0
2020-04-07 13:55:00,116.05,116.05,115.57,115.57,6277.0
2020-04-07 14:00:00,115.62,115.69,114.98,115.38,13175.0
2020-04-07 14:05:00,115.38,115.58,115.23,115.43,5400.0
2020-04-07 14:10:00,115.485,115.58,115.41,115.55,5833.0
2020-04-07 14:15:00,115.55,115.68,115.46,115.48,4979.0
2020-04-07 14:20:00,115.55,115.58,115.14,115.25,6770.0
2020-04-07 14:25:00,115.13,115.84,115.06,115.785,6054.0
2020-04-07 14:30:00,115.71,115.94,115.46,115.77,7324.0
2020-04-07 14:35:00,115.65,115.67,115.48,115.65,8781.0
2020-04-07 14:40:00,115.625,115.66,115.46,115.46,4776.0
2020-04-07 14:45:00,115.58,115.62,115.06,115.21,4414.0
2020-04-07 14:50:00,115.26,115.43,115.12,115.16,4495.0
2020-04-07 14:55:00,115.21,115.21,114.4,114.4,5611.0
2020-04-07 15:00:00,114.5,114.65,114.34,114.47,8826.0
2020-04-07 15:05:00,114.39,114.75,114.375,114.615,5595.0
2020-04-07 15:10:00,114.61,114.76,114.3,114.75,9285.0
2020-04-07 15:15:00,114.73,114.75,114.37,114.585,7175.0
2020-04-07 15:20:00,114.64,114.75,114.33,114.33,16092.0
2020-04-07 15:25:00,114.33,114.33,113.62,113.62,7074.0
2020-04-07 15:30:00,113.62,113.96,113.6,113.7,19937.0
2020-04-07 15:35:00,113.8,114.01,113.3724,113.56,28883.0
2020-04-07 15:40:00,113.53,114.36,113.445,114.18,15698.0
2020-04-07 15:45:00,114.28,114.84,114.26,114.8,11376.0
2020-04-07 15:50:00,114.84,115.32,114.73,115.29,17504.0
2020-04-07 15:55:00,115.29,115.34,113.71,114.26,37412.0
2020-04-07 16:00:00,114.17,114.61,113.81,113.83,51940.0
2020-04-08 09:35:00,114.59,114.74,113.55,113.87,20206.0
2020-04-08 09:40:00,113.5,113.89,112.91,113.22,7618.0
2020-04-08 09:45:00,113.02,113.26,111.94,112.505,13798.0
2020-04-08 09:50:00,112.5085,112.67,111.83,112.01,14979.0
2020-04-08 09:55:00,112.39,112.53,111.33,112.2144,27137.0
2020-04-08 10:00:00,112.1,112.1,110.55,110.55,19723.0
2020-04-08 10:05:00,110.53,111.29,110.28,110.52,18043.0
2020-04-08 10:10:00,110.63,111.13,110.2,111.13,30843.0
2020-04-08 10:15:00,111.03,111.35,110.94,111.28,8651.0
2020-04-08 10:20:00,111.02,111.32,111.02,111.1,11707.0
2020-04-08 10:25:00,111.065,111.78,111.065,111.51,9828.0
2020-04-08 10:30:00,111.5,111.84,111.405,111.74,8306.0
2020-04-08 10:35:00,111.585,111.8,111.38,111.65,8079.0
2020-04-08 10:40:00,111.685,112.28,111.57,112.28,7449.0
2020-04-08 10:45:00,112.29,112.46,112.065,112.135,8147.0
2020-04-08 10:50:00,112.23,112.45,111.98,112.14,9124.0
2020-04-08 10:55:00,112.305,112.43,111.95,112.13,4825.0
2020-04-08 11:00:00,112.15,112.15,111.59,111.61,13245.0
2020-04-08 11:05:00,111.66,111.81,111.195,111.195,11136.0
2020-04-08 11:10:00,111.215,111.36,111.08,111.2,5791.0
2020-04-08 11:15:00,111.27,112.31,111.21,112.31,6935.0
2020-04-08 11:20:00,112.195,112.87,112.195,112.87,3529.0
2020-04-08 11:25:00,112.92,113.055,112.6,112.685,4307.0
2020-04-08 11:30:00,112.78,112.9,112.58,112.72,3267.0
2020-04-08 11:35:00,112.66,112.75,112.42,112.67,3722.0
2020-04-08 11:40:00,112.7524,113.105,112.72,113.105,4857.0
2020-04-08 11:45:00,113.06,113.085,112.7,112.7,1926.0
2020-04-08 11:50:00,112.74,112.9,112.675,112.9,4963.0
2020-04-08 11:55:00,112.855,112.93,112.735,112.93,3479.0
2020-04-08 12:00:00,112.885,113.09,112.81,112.86,2193.0
2020-04-08 12:05:00,112.7,112.97,112.69,112.97,2601.0
2020-04-08 12:10:00,112.905,112.975,112.78,112.89,4879.0
2020-04-08 12:15:00,112.86,112.86,112.5613,112.6,7718.0
2020-04-08 12:20:00,112.6,113.0,112.6,112.89,3387.0
2020-04-08 12:25:00,112.75,112.82,112.61,112.65,8995.0
2020-04-08 12:30:00,112.645,112.68,112.385,112.44,9106.0
2020-04-08 12:35:00,112.45,112.59,112.21,112.26,4822.0
