date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,199.98,200.46,199.97,200.26,22674.0
2020-04-01 11:05:00,200.235,200.43,200.06,200.35,14351.0
2020-04-01 11:10:00,200.17,200.97,200.14,200.77,12330.0
2020-04-01 11:15:00,200.86,201.38,200.52,200.795,22137.0
2020-04-01 11:20:00,200.87,201.09,200.34,201.09,13763.0
2020-04-01 11:25:00,200.75,201.19,200.3183,200.3183,12331.0
2020-04-01 11:30:00,200.28,200.55,199.94,200.26,18694.0
2020-04-01 11:35:00,200.0,200.455,199.64,199.8998,24377.0
2020-04-01 11:40:00,199.9235,200.04,199.44,199.615,15679.0
2020-04-01 11:45:00,199.61,199.83,199.07,199.675,12376.0
2020-04-01 11:50:00,199.81,199.955,198.81,198.9,9963.0
2020-04-01 11:55:00,199.0,199.1493,198.4971,198.4971,9350.0
2020-04-01 12:00:00,198.52,199.25,198.52,198.95,18003.0
2020-04-01 12:05:00,199.01,199.48,198.2,198.34,31791.0
2020-04-01 12:10:00,198.22,198.68,198.11,198.2,19784.0
2020-04-01 12:15:00,198.42,199.21,198.41,199.05,10351.0
2020-04-01 12:20:00,198.96,199.17,198.18,198.27,19575.0
2020-04-01 12:25:00,198.23,199.03,198.115,198.43,16705.0
2020-04-01 12:30:00,198.58,198.645,198.064,198.235,13052.0
2020-04-01 12:35:00,198.26,198.5786,198.0601,198.37,9092.0
2020-04-01 12:40:00,198.28,198.28,197.65,197.76,13090.0
2020-04-01 12:45:00,197.85,198.0669,197.54,197.88,20972.0
2020-04-01 12:50:00,197.8397,198.27,197.5,197.93,18218.0
2020-04-01 12:55:00,198.03,198.45,197.7,198.39,16768.0
2020-04-01 13:00:00,198.34,198.45,198.11,198.25,13439.0
2020-04-01 13:05:00,198.15,198.83,197.86,198.68,11503.0
2020-04-01 13:10:00,198.61,198.61,197.99,198.395,13018.0
2020-04-01 13:15:00,198.3,198.48,198.0,198.23,12070.0
2020-04-01 13:20:00,198.16,198.615,197.93,198.26,14241.0
2020-04-01 13:25:00,198.36,198.77,198.141,198.141,13346.0
2020-04-01 13:30:00,198.2,198.475,197.55,197.93,12218.0
2020-04-01 13:35:00,197.75,197.97,197.23,197.465,16452.0
2020-04-01 13:40:00,197.515,198.14,197.2,198.14,17759.0
2020-04-01 13:45:00,198.41,198.63,198.1501,198.42,16183.0
2020-04-01 13:50:00,198.41,198.425,197.84,198.21,15936.0
2020-04-01 13:55:00,198.27,198.27,197.49,198.125,16607.0
2020-04-01 14:00:00,198.255,198.865,198.18,198.865,8870.0
2020-04-01 14:05:00,198.79,199.12,198.42,199.12,19559.0
2020-04-01 14:10:00,199.01,199.71,198.9,199.45,13467.0
2020-04-01 14:15:00,199.4,199.59,199.125,199.28,10794.0
2020-04-01 14:20:00,199.18,199.28,198.66,198.8806,19731.0
2020-04-01 14:25:00,199.05,199.125,198.58,198.62,15056.0
2020-04-01 14:30:00,198.74,198.975,198.36,198.71,14177.0
2020-04-01 14:35:00,198.615,198.615,197.7,198.145,15488.0
2020-04-01 14:40:00,198.15,198.73,197.48,198.66,17760.0
2020-04-01 14:45:00,198.645,198.68,198.03,198.065,15262.0
2020-04-01 14:50:00,198.1,198.58,197.98,198.28,15781.0
2020-04-01 14:55:00,198.27,198.435,197.845,197.8838,19504.0
2020-04-01 15:00:00,197.96,197.995,196.67,196.67,27481.0
2020-04-01 15:05:00,196.635,197.73,196.58,197.49,25049.0
2020-04-01 15:10:00,197.4855,197.92,196.86,196.93,25703.0
2020-04-01 15:15:00,196.92,197.12,196.48,197.02,29200.0
2020-04-01 15:20:00,197.01,197.58,196.88,197.58,29788.0
2020-04-01 15:25:00,197.56,197.57,196.57,196.61,19477.0
2020-04-01 15:30:00,196.7975,196.87,196.475,196.68,25942.0
2020-04-01 15:35:00,196.68,197.09,196.1,196.805,41769.0
2020-04-01 15:40:00,196.83,196.89,195.46,195.52,46412.0
2020-04-01 15:45:00,195.555,196.0,194.99,195.66,49271.0
2020-04-01 15:50:00,195.73,198.005,195.73,197.69,47026.0
2020-04-01 15:55:00,197.2421,199.5634,197.2233,197.8822,92270.0
2020-04-01 16:00:00,197.75,199.1,197.35,197.8,154439.0
2020-04-02 09:35:00,196.61,197.74,195.65,196.875,98714.0
2020-04-02 09:40:00,197.44,198.82,197.11,197.62,16731.0
2020-04-02 09:45:00,197.48,198.34,195.955,195.96,14662.0
2020-04-02 09:50:00,196.05,196.43,195.67,196.14,13158.0
2020-04-02 09:55:00,196.51,197.41,196.485,196.72,16195.0
2020-04-02 10:00:00,196.51,198.77,196.51,198.21,16631.0
2020-04-02 10:05:00,198.24,198.63,197.5836,198.085,12097.0
2020-04-02 10:10:00,198.34,199.63,197.705,199.63,12605.0
2020-04-02 10:15:00,199.53,199.99,199.48,199.5,12861.0
2020-04-02 10:20:00,199.66,200.44,199.44,200.33,22049.0
2020-04-02 10:25:00,200.4565,200.81,200.17,200.55,28180.0
2020-04-02 10:30:00,200.55,201.83,200.55,201.76,23646.0
2020-04-02 10:35:00,201.6,202.87,201.44,201.81,31696.0
2020-04-02 10:40:00,201.97,203.84,201.97,203.69,42630.0
2020-04-02 10:45:00,203.67,203.745,202.94,203.31,38669.0
2020-04-02 10:50:00,203.43,204.23,203.06,203.865,36675.0
2020-04-02 10:55:00,203.89,204.56,203.56,204.23,32855.0
2020-04-02 11:00:00,204.37,206.54,204.08,206.2,42982.0
2020-04-02 11:05:00,206.15,206.47,204.34,204.75,40341.0
2020-04-02 11:10:00,204.38,205.63,204.38,204.78,32696.0
2020-04-02 11:15:00,204.7,204.885,203.25,204.12,32804.0
2020-04-02 11:20:00,204.07,205.56,204.07,205.38,29461.0
2020-04-02 11:25:00,205.45,205.92,204.82,205.7,21286.0
2020-04-02 11:30:00,205.805,205.86,204.75,205.51,26769.0
2020-04-02 11:35:00,205.45,206.4,205.06,205.87,36192.0
2020-04-02 11:40:00,205.935,206.34,204.6,204.97,18822.0
2020-04-02 11:45:00,205.19,206.115,205.19,205.95,16395.0
2020-04-02 11:50:00,205.8112,206.44,205.26,206.315,23785.0
2020-04-02 11:55:00,206.37,206.37,205.66,205.66,21514.0
2020-04-02 12:00:00,205.78,206.65,205.48,205.66,37181.0
2020-04-02 12:05:00,205.65,206.38,205.485,205.775,27016.0
2020-04-02 12:10:00,205.74,206.42,205.58,205.795,41354.0
2020-04-02 12:15:00,205.6,206.43,205.35,206.07,26407.0
2020-04-02 12:20:00,206.06,206.43,205.7706,206.43,35813.0
2020-04-02 12:25:00,206.3,206.63,205.265,205.455,25197.0
2020-04-02 12:30:00,205.48,206.59,205.45,205.495,18271.0
2020-04-02 12:35:00,205.575,206.13,205.4,205.85,13007.0
2020-04-02 12:40:00,205.735,206.73,205.73,206.13,20569.0
2020-04-02 12:45:00,206.145,206.385,205.8,206.385,18951.0
2020-04-02 12:50:00,206.11,206.57,205.97,206.57,20979.0
2020-04-02 12:55:00,206.605,207.155,206.11,207.0,30231.0
2020-04-02 13:00:00,207.05,207.17,206.34,206.5,10404.0
2020-04-02 13:05:00,206.6,207.0,206.125,206.7758,22309.0
2020-04-02 13:10:00,206.815,206.815,205.74,206.0,16640.0
2020-04-02 13:15:00,206.125,206.125,205.12,205.78,37105.0
2020-04-02 13:20:00,205.89,206.08,204.99,204.99,17659.0
2020-04-02 13:25:00,204.83,206.205,204.8,205.7,22631.0
2020-04-02 13:30:00,205.78,205.885,204.73,205.28,20764.0
2020-04-02 13:35:00,205.21,205.525,204.87,205.16,22822.0
2020-04-02 13:40:00,205.24,205.57,205.1,205.17,20073.0
2020-04-02 13:45:00,205.14,205.75,205.14,205.6832,27102.0
2020-04-02 13:50:00,205.67,205.86,205.34,205.48,25080.0
2020-04-02 13:55:00,205.49,206.07,205.47,205.785,17550.0
2020-04-02 14:00:00,205.95,206.06,205.26,205.54,18463.0
2020-04-02 14:05:00,205.37,205.6,204.67,204.99,25029.0
2020-04-02 14:10:00,204.84,205.825,204.75,205.2959,49022.0
2020-04-02 14:15:00,205.32,206.24,205.245,205.94,35753.0
2020-04-02 14:20:00,205.8,205.985,204.6,204.61,29743.0
2020-04-02 14:25:00,204.61,205.08,204.512,204.8544,25036.0
2020-04-02 14:30:00,204.825,206.32,204.7501,206.2,29784.0
2020-04-02 14:35:00,206.01,206.64,205.82,206.51,38672.0
2020-04-02 14:40:00,206.4599,207.22,206.35,206.85,32974.0
2020-04-02 14:45:00,206.845,206.855,205.76,206.02,57522.0
2020-04-02 14:50:00,206.105,206.45,205.76,205.96,39042.0
2020-04-02 14:55:00,206.0,206.9,205.71,206.45,40993.0
2020-04-02 15:00:00,206.49,207.2,206.41,207.05,42160.0
2020-04-02 15:05:00,207.0,207.39,206.87,207.22,22488.0
2020-04-02 15:10:00,207.225,207.87,206.7826,207.86,28126.0
2020-04-02 15:15:00,207.85,208.15,207.4,207.62,40111.0
2020-04-02 15:20:00,207.81,208.67,207.75,208.515,30430.0
2020-04-02 15:25:00,208.525,208.83,208.305,208.4,25986.0
2020-04-02 15:30:00,208.4388,208.84,208.06,208.36,41406.0
2020-04-02 15:35:00,208.3706,208.86,207.63,208.03,42853.0
2020-04-02 15:40:00,208.07,208.07,206.57,206.81,61675.0
2020-04-02 15:45:00,206.84,208.2,206.65,208.1,49311.0
2020-04-02 15:50:00,208.065,208.63,207.51,208.08,65273.0
2020-04-02 15:55:00,208.11,209.52,208.11,209.04,127081.0
2020-04-02 16:00:00,209.14,209.66,208.54,208.8,226162.0
2020-04-03 09:35:00,205.7,208.22,205.7,208.22,73282.0
2020-04-03 09:40:00,208.06,209.13,207.936,209.13,11307.0
2020-04-03 09:45:00,208.925,209.5,208.925,209.15,12229.0
2020-04-03 09:50:00,209.33,209.33,208.23,208.39,19428.0
2020-04-03 09:55:00,208.7,208.7,207.775,208.45,20834.0
2020-04-03 10:00:00,208.39,208.81,207.91,207.96,16955.0
2020-04-03 10:05:00,208.0106,208.43,207.4,207.68,16548.0
2020-04-03 10:10:00,207.6009,208.1,207.52,208.03,13420.0
2020-04-03 10:15:00,208.07,208.15,207.5301,207.54,16724.0
2020-04-03 10:20:00,207.675,207.81,206.57,206.75,13306.0
2020-04-03 10:25:00,206.77,208.0,206.77,207.875,12669.0
2020-04-03 10:30:00,207.875,207.98,207.1571,207.29,10348.0
2020-04-03 10:35:00,207.34,207.6,206.575,206.685,16017.0
2020-04-03 10:40:00,206.52,206.8,205.8,206.265,17398.0
2020-04-03 10:45:00,206.275,206.46,205.74,206.25,14754.0
2020-04-03 10:50:00,206.205,206.65,205.8277,206.31,15245.0
2020-04-03 10:55:00,206.16,206.29,205.66,205.66,23058.0
2020-04-03 11:00:00,205.66,206.23,205.66,206.06,12672.0
2020-04-03 11:05:00,206.04,206.23,205.8,205.845,15249.0
2020-04-03 11:10:00,205.8,206.4,205.8,206.22,26446.0
2020-04-03 11:15:00,206.19,206.42,205.79,205.79,15606.0
2020-04-03 11:20:00,205.665,206.21,205.655,206.21,19716.0
2020-04-03 11:25:00,206.105,206.2,205.4,205.4698,19380.0
2020-04-03 11:30:00,205.52,206.23,205.52,206.19,15740.0
2020-04-03 11:35:00,206.01,206.17,205.87,206.0855,13217.0
2020-04-03 11:40:00,206.04,206.18,205.78,205.94,15391.0
2020-04-03 11:45:00,205.83,205.91,205.55,205.675,13775.0
2020-04-03 11:50:00,205.705,205.79,204.885,205.35,14123.0
2020-04-03 11:55:00,205.44,206.02,205.295,205.99,22965.0
2020-04-03 12:00:00,205.98,206.18,205.87,205.9003,11577.0
2020-04-03 12:05:00,205.815,206.12,205.71,206.0,9953.0
2020-04-03 12:10:00,205.745,205.75,205.18,205.27,14026.0
2020-04-03 12:15:00,205.245,205.34,204.6,204.78,16368.0
2020-04-03 12:20:00,204.85,204.91,204.3301,204.61,12882.0
2020-04-03 12:25:00,204.515,204.8916,204.445,204.87,15191.0
2020-04-03 12:30:00,204.69,204.75,204.29,204.54,13358.0
2020-04-03 12:35:00,204.72,204.9781,204.435,204.75,12965.0
2020-04-03 12:40:00,204.75,205.17,204.62,205.17,7576.0
2020-04-03 12:45:00,205.02,205.615,204.91,205.53,11606.0
2020-04-03 12:50:00,205.4,205.46,204.58,204.69,11244.0
2020-04-03 12:55:00,204.625,204.69,204.23,204.5,10125.0
2020-04-03 13:00:00,204.52,204.76,204.33,204.65,18099.0
2020-04-03 13:05:00,204.495,204.765,204.2,204.58,8912.0
2020-04-03 13:10:00,204.48,205.29,204.48,205.22,12231.0
2020-04-03 13:15:00,205.11,205.16,204.5,204.6,7987.0
2020-04-03 13:20:00,204.505,205.17,204.505,205.02,9635.0
2020-04-03 13:25:00,205.04,205.32,204.54,204.66,7249.0
2020-04-03 13:30:00,204.66,204.66,204.04,204.26,12733.0
2020-04-03 13:35:00,204.14,204.16,203.315,203.89,15753.0
2020-04-03 13:40:00,204.05,204.216,203.89,204.01,11712.0
2020-04-03 13:45:00,203.97,204.32,203.89,204.1706,13061.0
2020-04-03 13:50:00,204.25,204.47,203.85,204.197,19751.0
2020-04-03 13:55:00,204.2,204.45,203.86,204.23,11187.0
2020-04-03 14:00:00,204.12,204.24,203.76,204.01,11415.0
2020-04-03 14:05:00,204.0017,204.22,203.62,203.97,59533.0
2020-04-03 14:10:00,204.05,204.05,203.51,203.58,16642.0
2020-04-03 14:15:00,203.63,203.71,203.35,203.7,11571.0
2020-04-03 14:20:00,203.56,203.74,203.34,203.54,15843.0
2020-04-03 14:25:00,203.41,203.9,203.03,203.87,26924.0
2020-04-03 14:30:00,203.87,203.87,203.23,203.804,15951.0
2020-04-03 14:35:00,203.78,203.79,203.31,203.49,12636.0
2020-04-03 14:40:00,203.635,203.99,203.36,203.6291,12575.0
2020-04-03 14:45:00,203.68,203.93,203.44,203.61,17307.0
2020-04-03 14:50:00,203.5313,203.9,203.43,203.9,16211.0
2020-04-03 14:55:00,203.82,204.5,203.82,204.03,11231.0
2020-04-03 15:00:00,204.08,204.56,204.02,204.54,23891.0
2020-04-03 15:05:00,204.53,205.1,203.82,203.83,20715.0
2020-04-03 15:10:00,203.74,204.07,203.635,203.93,21755.0
2020-04-03 15:15:00,203.75,204.25,203.55,204.07,18901.0
2020-04-03 15:20:00,204.035,204.43,203.7,204.22,26013.0
2020-04-03 15:25:00,204.24,204.49,204.055,204.2,29995.0
2020-04-03 15:30:00,204.14,204.3522,203.65,204.26,41625.0
2020-04-03 15:35:00,204.24,204.66,203.81,204.08,30421.0
2020-04-03 15:40:00,204.14,204.67,203.92,204.02,34351.0
2020-04-03 15:45:00,204.15,204.23,203.6939,203.7501,34034.0
2020-04-03 15:50:00,203.76,205.48,203.74,205.03,36507.0
2020-04-03 15:55:00,205.02,206.95,205.02,206.28,88878.0
2020-04-03 16:00:00,206.26,206.37,205.2,205.35,122228.0
2020-04-06 09:35:00,210.59,212.0,209.01,209.14,124162.0
2020-04-06 09:40:00,209.44,209.5714,208.205,209.5714,40301.0
2020-04-06 09:45:00,209.76,209.76,208.66,209.57,23199.0
2020-04-06 09:50:00,209.73,209.73,209.02,209.5128,29136.0
2020-04-06 09:55:00,209.15,210.1207,209.15,210.1207,51584.0
2020-04-06 10:00:00,209.82,209.82,209.0,209.0,50856.0
2020-04-06 10:05:00,208.97,209.93,208.75,209.19,27137.0
2020-04-06 10:10:00,209.22,209.435,208.77,209.016,16609.0
2020-04-06 10:15:00,208.965,209.09,208.19,208.21,29833.0
2020-04-06 10:20:00,208.34,208.955,208.16,208.84,25747.0
2020-04-06 10:25:00,208.99,209.22,208.67,209.22,21824.0
2020-04-06 10:30:00,209.29,209.81,209.0,209.5,22086.0
2020-04-06 10:35:00,209.67,211.06,209.57,210.77,34434.0
2020-04-06 10:40:00,210.75,211.875,210.75,211.61,24048.0
2020-04-06 10:45:00,211.67,212.15,211.64,211.73,29347.0
2020-04-06 10:50:00,211.75,212.05,210.72,210.8,24046.0
2020-04-06 10:55:00,210.7,211.14,210.09,210.29,24686.0
2020-04-06 11:00:00,210.1892,210.24,209.52,209.61,23157.0
2020-04-06 11:05:00,209.69,209.99,209.09,209.76,18135.0
2020-04-06 11:10:00,209.81,210.38,209.78,210.3089,20755.0
2020-04-06 11:15:00,210.3699,210.3699,209.785,209.91,38335.0
2020-04-06 11:20:00,209.815,210.19,209.75,210.0,25439.0
2020-04-06 11:25:00,209.98,210.24,209.88,209.97,32693.0
2020-04-06 11:30:00,209.86,210.07,209.51,209.69,16823.0
2020-04-06 11:35:00,209.69,209.85,209.49,209.49,12586.0
2020-04-06 11:40:00,209.565,209.86,209.49,209.745,20910.0
2020-04-06 11:45:00,209.705,210.25,209.68,209.9093,17187.0
2020-04-06 11:50:00,210.03,210.06,209.56,209.6,20129.0
2020-04-06 11:55:00,209.56,209.78,209.4,209.54,22300.0
2020-04-06 12:00:00,209.66,209.77,209.38,209.39,17154.0
2020-04-06 12:05:00,209.44,209.64,209.0,209.15,26866.0
2020-04-06 12:10:00,209.17,209.19,208.57,208.7175,37005.0
2020-04-06 12:15:00,208.7,208.8,208.18,208.18,29412.0
2020-04-06 12:20:00,208.2,208.55,208.07,208.4199,25796.0
2020-04-06 12:25:00,208.49,209.05,208.36,208.86,28821.0
2020-04-06 12:30:00,208.94,209.155,208.035,208.3,18321.0
2020-04-06 12:35:00,208.35,208.62,208.02,208.62,18517.0
2020-04-06 12:40:00,208.58,209.03,208.49,208.49,17970.0
2020-04-06 12:45:00,208.58,208.9936,208.5,208.66,18826.0
2020-04-06 12:50:00,208.5,208.555,208.21,208.335,13831.0
2020-04-06 12:55:00,208.28,209.245,208.18,208.97,10573.0
2020-04-06 13:00:00,209.065,209.18,208.96,209.175,7847.0
2020-04-06 13:05:00,209.08,209.4886,209.07,209.1513,13278.0
2020-04-06 13:10:00,209.07,209.27,208.865,209.27,10336.0
2020-04-06 13:15:00,209.25,209.44,209.18,209.345,14097.0
2020-04-06 13:20:00,209.345,209.54,209.155,209.26,17368.0
2020-04-06 13:25:00,209.16,209.36,209.15,209.3,11843.0
2020-04-06 13:30:00,209.265,209.47,209.126,209.46,15466.0
2020-04-06 13:35:00,209.44,209.57,209.18,209.545,24717.0
2020-04-06 13:40:00,209.46,209.845,209.46,209.725,34385.0
2020-04-06 13:45:00,209.7,209.75,209.345,209.345,26448.0
2020-04-06 13:50:00,209.3383,209.8,209.29,209.745,16341.0
2020-04-06 13:55:00,209.71,209.75,209.47,209.47,15180.0
2020-04-06 14:00:00,209.52,209.57,209.23,209.3,14863.0
2020-04-06 14:05:00,209.29,209.29,208.87,209.19,16179.0
2020-04-06 14:10:00,209.13,209.13,208.85,208.9271,10587.0
2020-04-06 14:15:00,208.82,208.97,208.13,208.26,14811.0
2020-04-06 14:20:00,208.29,208.43,208.095,208.24,12147.0
2020-04-06 14:25:00,208.2,208.26,207.8,208.19,15094.0
2020-04-06 14:30:00,208.19,208.19,207.6001,207.76,32075.0
2020-04-06 14:35:00,207.76,208.024,207.35,207.68,23900.0
2020-04-06 14:40:00,207.69,208.01,207.62,207.685,15180.0
2020-04-06 14:45:00,207.64,207.76,207.43,207.64,17122.0
2020-04-06 14:50:00,207.65,207.96,207.2987,207.2987,16489.0
2020-04-06 14:55:00,207.42,207.85,207.4072,207.725,14565.0
2020-04-06 15:00:00,207.63,208.13,207.6,207.65,20457.0
2020-04-06 15:05:00,207.72,207.72,206.85,206.9328,24072.0
2020-04-06 15:10:00,206.89,207.59,206.89,207.44,14416.0
2020-04-06 15:15:00,207.475,207.88,207.41,207.88,21898.0
2020-04-06 15:20:00,207.84,208.075,207.38,207.51,24026.0
2020-04-06 15:25:00,207.5,207.88,207.29,207.83,18919.0
2020-04-06 15:30:00,207.96,208.45,207.96,208.19,30628.0
2020-04-06 15:35:00,208.186,208.32,207.74,207.745,40173.0
2020-04-06 15:40:00,207.8,208.4,207.71,208.37,30732.0
2020-04-06 15:45:00,208.33,209.815,208.33,209.74,63714.0
2020-04-06 15:50:00,209.76,209.76,208.79,209.21,52017.0
2020-04-06 15:55:00,209.2,212.3,209.2,212.3,194557.0
2020-04-06 16:00:00,212.28,212.85,211.31,211.37,423617.0
2020-04-07 09:35:00,213.45,214.255,211.69,213.28,113378.0
2020-04-07 09:40:00,213.0,213.3151,212.405,213.0,27398.0
2020-04-07 09:45:00,213.505,213.84,212.75,213.1888,33045.0
2020-04-07 09:50:00,213.33,213.33,212.025,212.025,20969.0
2020-04-07 09:55:00,212.28,213.27,212.28,213.08,24299.0
2020-04-07 10:00:00,213.14,213.14,212.365,212.37,31230.0
2020-04-07 10:05:00,212.51,212.93,210.65,210.9878,39087.0
2020-04-07 10:10:00,210.87,211.18,210.4676,211.03,26304.0
2020-04-07 10:15:00,211.04,211.45,210.795,211.34,30758.0
2020-04-07 10:20:00,211.2704,212.44,210.66,212.2588,35058.0
2020-04-07 10:25:00,212.11,213.02,212.04,212.295,19704.0
2020-04-07 10:30:00,212.295,212.87,212.01,212.35,18779.0
2020-04-07 10:35:00,212.094,213.0,212.0,212.5005,20706.0
2020-04-07 10:40:00,212.625,212.76,212.0,212.0,14692.0
2020-04-07 10:45:00,212.0,212.14,210.93,211.0,26786.0
2020-04-07 10:50:00,211.19,211.67,210.53,211.0123,27625.0
2020-04-07 10:55:00,210.99,211.27,210.6112,211.09,19034.0
2020-04-07 11:00:00,211.18,211.74,210.29,210.32,19163.0
2020-04-07 11:05:00,210.255,210.265,208.94,209.55,19865.0
2020-04-07 11:10:00,209.25,209.65,209.15,209.45,17398.0
2020-04-07 11:15:00,209.605,210.425,209.605,210.305,42904.0
2020-04-07 11:20:00,210.41,211.87,210.41,211.87,25777.0
2020-04-07 11:25:00,212.0,212.41,211.74,211.96,18728.0
2020-04-07 11:30:00,211.855,212.315,211.65,212.085,11182.0
2020-04-07 11:35:00,212.245,212.55,212.08,212.5,13535.0
2020-04-07 11:40:00,212.53,212.8,212.32,212.38,16488.0
2020-04-07 11:45:00,212.17,212.75,212.08,212.34,18733.0
2020-04-07 11:50:00,212.35,212.49,211.89,212.06,11764.0
2020-04-07 11:55:00,212.08,212.12,211.615,211.71,8179.0
2020-04-07 12:00:00,211.64,212.18,211.59,211.94,8602.0
2020-04-07 12:05:00,211.94,212.8,211.94,212.72,13602.0
2020-04-07 12:10:00,212.77,213.61,212.75,213.54,18906.0
2020-04-07 12:15:00,213.5,213.9,213.0,213.56,44695.0
2020-04-07 12:20:00,213.83,214.27,213.75,213.94,23975.0
2020-04-07 12:25:00,214.08,214.34,213.49,213.49,10097.0
2020-04-07 12:30:00,213.49,214.34,213.49,214.14,9920.0
2020-04-07 12:35:00,214.32,214.4,214.01,214.24,7259.0
2020-04-07 12:40:00,214.26,214.57,214.02,214.41,13725.0
2020-04-07 12:45:00,214.2,214.84,214.09,214.36,25773.0
2020-04-07 12:50:00,214.37,214.63,214.21,214.27,13607.0
2020-04-07 12:55:00,214.28,214.61,214.26,214.61,11382.0
2020-04-07 13:00:00,214.59,215.18,214.03,214.07,25517.0
2020-04-07 13:05:00,214.145,215.09,214.1,214.88,9722.0
2020-04-07 13:10:00,214.97,214.99,214.43,214.47,13015.0
2020-04-07 13:15:00,214.52,214.83,214.32,214.715,12149.0
2020-04-07 13:20:00,214.52,214.62,214.14,214.34,5158.0
2020-04-07 13:25:00,214.4,214.72,214.06,214.31,12427.0
2020-04-07 13:30:00,214.18,214.41,213.72,213.85,10433.0
2020-04-07 13:35:00,214.06,214.06,212.82,212.94,12886.0
2020-04-07 13:40:00,213.025,213.025,212.7,212.745,10020.0
2020-04-07 13:45:00,212.85,213.23,212.66,212.885,15917.0
2020-04-07 13:50:00,212.85,213.08,212.66,212.73,11184.0
2020-04-07 13:55:00,212.68,212.74,212.33,212.55,11742.0
2020-04-07 14:00:00,212.45,212.56,211.96,212.13,13538.0
2020-04-07 14:05:00,211.98,212.06,211.63,211.795,23145.0
2020-04-07 14:10:00,211.53,211.64,211.11,211.47,18564.0
2020-04-07 14:15:00,211.385,211.7039,211.26,211.43,14423.0
2020-04-07 14:20:00,211.41,211.75,211.24,211.355,14052.0
2020-04-07 14:25:00,211.49,212.23,211.38,211.755,13911.0
2020-04-07 14:30:00,211.72,211.94,211.39,211.4567,11225.0
2020-04-07 14:35:00,211.4,211.865,211.3207,211.615,6749.0
2020-04-07 14:40:00,211.61,211.61,210.73,210.73,11903.0
2020-04-07 14:45:00,210.7,211.07,210.35,210.49,9326.0
2020-04-07 14:50:00,210.57,211.07,210.4,210.5,10021.0
2020-04-07 14:55:00,210.65,210.84,209.75,209.87,11078.0
2020-04-07 15:00:00,209.84,210.52,209.54,209.56,20243.0
2020-04-07 15:05:00,209.44,209.81,209.38,209.54,26498.0
2020-04-07 15:10:00,209.55,209.91,209.385,209.68,30379.0
2020-04-07 15:15:00,209.64,209.81,209.41,209.7274,32077.0
2020-04-07 15:20:00,209.71,209.96,209.39,209.39,12764.0
2020-04-07 15:25:00,209.47,209.57,208.75,208.81,15049.0
2020-04-07 15:30:00,208.93,209.48,208.2866,208.2866,18503.0
2020-04-07 15:35:00,208.48,208.68,207.33,208.23,33007.0
2020-04-07 15:40:00,208.365,208.97,208.3598,208.85,27061.0
2020-04-07 15:45:00,208.88,209.63,208.65,209.51,19723.0
2020-04-07 15:50:00,209.47,211.14,209.47,211.14,43522.0
2020-04-07 15:55:00,210.8504,213.4182,209.8489,209.8652,77324.0
2020-04-07 16:00:00,209.7,210.1,208.47,208.78,121657.0
2020-04-08 09:35:00,208.6,209.75,207.86,209.2613,42205.0
2020-04-08 09:40:00,209.87,210.6608,209.0,210.6608,37768.0
2020-04-08 09:45:00,210.55,210.85,208.86,208.88,11831.0
2020-04-08 09:50:00,209.12,209.5383,208.69,209.2565,11616.0
2020-04-08 09:55:00,209.08,209.27,208.77,208.77,15209.0
2020-04-08 10:00:00,208.57,208.81,208.17,208.48,20314.0
2020-04-08 10:05:00,208.5,209.07,208.22,208.22,17015.0
2020-04-08 10:10:00,208.22,208.35,207.34,208.33,22904.0
2020-04-08 10:15:00,208.3152,209.315,208.31,209.155,20989.0
2020-04-08 10:20:00,209.25,209.8,209.16,209.34,13626.0
2020-04-08 10:25:00,209.57,210.14,209.36,209.36,11135.0
2020-04-08 10:30:00,209.315,209.85,209.17,209.53,13678.0
2020-04-08 10:35:00,209.4336,209.9889,209.24,209.76,8715.0
2020-04-08 10:40:00,209.94,209.94,209.38,209.68,8335.0
2020-04-08 10:45:00,209.7709,210.04,209.41,209.83,13598.0
2020-04-08 10:50:00,209.88,210.34,209.67,210.34,10468.0
2020-04-08 10:55:00,210.43,211.35,210.37,210.89,20528.0
2020-04-08 11:00:00,210.72,211.46,210.72,211.34,13526.0
2020-04-08 11:05:00,211.31,211.46,211.07,211.25,11242.0
2020-04-08 11:10:00,211.38,211.38,210.94,211.23,6894.0
2020-04-08 11:15:00,211.0833,211.764,211.0833,211.52,11799.0
2020-04-08 11:20:00,211.38,211.6,211.03,211.145,17895.0
2020-04-08 11:25:00,211.16,211.8441,211.16,211.67,12752.0
2020-04-08 11:30:00,211.65,211.91,211.345,211.64,8998.0
2020-04-08 11:35:00,211.67,212.18,211.57,212.18,16025.0
2020-04-08 11:40:00,212.04,212.59,211.99,212.02,15213.0
2020-04-08 11:45:00,211.91,212.29,211.695,212.04,14523.0
2020-04-08 11:50:00,211.945,212.09,211.72,211.72,8875.0
2020-04-08 11:55:00,211.568,211.5942,211.32,211.435,9006.0
2020-04-08 12:00:00,211.4,211.9,211.4,211.46,10042.0
2020-04-08 12:05:00,211.4627,211.74,211.1,211.36,18565.0
2020-04-08 12:10:00,211.28,211.755,211.28,211.62,25650.0
2020-04-08 12:15:00,211.625,211.68,211.15,211.32,22982.0
2020-04-08 12:20:00,211.34,211.67,211.215,211.42,23807.0
