date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:35:00,255.4,258.95,255.0,257.864,299566.0
2020-04-01 10:40:00,257.85,258.73,257.5272,257.95,139614.0
2020-04-01 10:45:00,257.81,258.11,256.51,257.19,131023.0
2020-04-01 10:50:00,257.29,258.57,257.03,258.3,150915.0
2020-04-01 10:55:00,258.2,258.205,257.0,257.1797,124819.0
2020-04-01 11:00:00,257.37,257.54,255.74,256.57,118184.0
2020-04-01 11:05:00,256.44,257.5498,256.28,257.5396,99425.0
2020-04-01 11:10:00,257.51,258.23,257.23,258.04,83391.0
2020-04-01 11:15:00,257.99,259.94,257.7,259.1544,246717.0
2020-04-01 11:20:00,259.23,261.53,258.62,260.0,266355.0
2020-04-01 11:25:00,259.965,260.2899,258.39,258.43,150859.0
2020-04-01 11:30:00,258.48,259.0,257.36,257.73,150257.0
2020-04-01 11:35:00,257.63,257.68,255.87,256.6893,172691.0
2020-04-01 11:40:00,256.696,257.4039,256.12,256.12,101528.0
2020-04-01 11:45:00,256.11,256.19,254.64,255.28,175551.0
2020-04-01 11:50:00,255.2699,255.7231,254.4499,255.34,112514.0
2020-04-01 11:55:00,255.41,258.2,254.9757,256.12,183869.0
2020-04-01 12:00:00,256.12,256.614,255.15,255.24,60587.0
2020-04-01 12:05:00,255.15,255.48,253.84,253.85,166437.0
2020-04-01 12:10:00,253.84,254.51,253.61,253.905,90400.0
2020-04-01 12:15:00,253.9012,254.96,253.64,254.09,128627.0
2020-04-01 12:20:00,254.075,254.41,253.36,253.85,115835.0
2020-04-01 12:25:00,253.9097,254.45,253.5,253.7325,113153.0
2020-04-01 12:30:00,253.7274,254.0,252.17,252.25,162562.0
2020-04-01 12:35:00,252.33,253.3191,251.96,252.3,193283.0
2020-04-01 12:40:00,252.115,252.58,250.54,250.83,192791.0
2020-04-01 12:45:00,250.79,251.29,250.26,251.27,154913.0
2020-04-01 12:50:00,251.12,251.6465,249.45,249.45,230894.0
2020-04-01 12:55:00,249.57,251.18,249.45,250.79,158357.0
2020-04-01 13:00:00,250.9,252.06,250.64,250.84,123436.0
2020-04-01 13:05:00,250.745,252.36,250.331,252.04,118741.0
2020-04-01 13:10:00,251.97,252.08,251.01,251.27,139526.0
2020-04-01 13:15:00,251.35,252.3499,251.13,251.5,83232.0
2020-04-01 13:20:00,251.525,251.6,250.7,251.01,68501.0
2020-04-01 13:25:00,251.0,251.8195,250.8937,251.715,83713.0
2020-04-01 13:30:00,251.66,252.045,250.15,250.78,103096.0
2020-04-01 13:35:00,250.77,250.807,249.66,249.9035,105921.0
2020-04-01 13:40:00,249.96,250.76,249.96,250.4448,65992.0
2020-04-01 13:45:00,250.4804,250.87,250.18,250.778,70624.0
2020-04-01 13:50:00,250.7577,251.17,250.0,250.6876,88056.0
2020-04-01 13:55:00,250.665,250.97,250.17,250.4901,74613.0
2020-04-01 14:00:00,250.59,251.44,250.55,251.1925,89438.0
2020-04-01 14:05:00,251.1,251.89,250.8,251.3818,90913.0
2020-04-01 14:10:00,251.405,252.208,251.13,251.165,96861.0
2020-04-01 14:15:00,251.1335,251.73,250.78,251.155,67387.0
2020-04-01 14:20:00,251.07,251.35,250.6847,250.76,65958.0
2020-04-01 14:25:00,250.94,251.3056,250.1,250.29,88905.0
2020-04-01 14:30:00,250.361,251.23,250.29,250.7,75939.0
2020-04-01 14:35:00,250.67,250.71,248.93,249.56,176307.0
2020-04-01 14:40:00,249.557,250.37,249.13,249.7966,98310.0
2020-04-01 14:45:00,249.78,249.895,249.19,249.335,87503.0
2020-04-01 14:50:00,249.25,250.2018,249.09,249.67,69129.0
2020-04-01 14:55:00,249.5,249.85,248.33,248.57,147894.0
2020-04-01 15:00:00,248.44,248.66,246.78,246.99,184040.0
2020-04-01 15:05:00,246.93,247.5,246.13,246.13,184189.0
2020-04-01 15:10:00,246.12,247.32,245.5,246.09,198200.0
2020-04-01 15:15:00,246.1285,246.52,245.3,245.5507,128884.0
2020-04-01 15:20:00,245.55,246.55,245.41,246.46,145763.0
2020-04-01 15:25:00,246.4554,246.47,244.27,245.1058,187471.0
2020-04-01 15:30:00,244.58,244.92,243.87,243.91,169439.0
2020-04-01 15:35:00,243.93,244.955,243.33,243.425,224881.0
2020-04-01 15:40:00,243.45,243.685,241.51,241.68,295173.0
2020-04-01 15:45:00,241.64,242.6,241.28,241.8,264690.0
2020-04-01 15:50:00,241.82,243.54,241.5,242.68,416981.0
2020-04-01 15:55:00,241.95,243.5,241.485,243.17,352688.0
2020-04-01 16:00:00,243.21,244.84,242.74,243.03,541195.0
2020-04-02 09:35:00,246.355,248.83,246.01,247.96,821916.0
2020-04-02 09:40:00,247.865,249.87,247.0,248.0,377521.0
2020-04-02 09:45:00,248.05,249.0,244.34,244.34,325694.0
2020-04-02 09:50:00,244.535,244.71,243.19,243.7087,320588.0
2020-04-02 09:55:00,243.475,246.07,243.475,244.4262,286380.0
2020-04-02 10:00:00,244.6,246.79,244.6,246.41,247028.0
2020-04-02 10:05:00,246.5,246.62,244.62,246.205,250045.0
2020-04-02 10:10:00,246.2242,247.2,245.02,247.15,201524.0
2020-04-02 10:15:00,247.28,247.8,246.7066,247.16,201635.0
2020-04-02 10:20:00,247.25,247.34,245.97,246.61,121032.0
2020-04-02 10:25:00,246.54,247.82,246.54,246.95,120321.0
2020-04-02 10:30:00,246.81,248.0,245.92,247.9186,133623.0
2020-04-02 10:35:00,247.97,250.335,247.4201,249.8717,300194.0
2020-04-02 10:40:00,249.98,252.6,249.92,251.7888,307449.0
2020-04-02 10:45:00,251.76,252.05,249.26,249.8,156524.0
2020-04-02 10:50:00,249.774,250.68,247.31,248.705,150628.0
2020-04-02 10:55:00,248.705,249.7432,247.35,248.035,119966.0
2020-04-02 11:00:00,248.18,249.6899,248.13,249.445,99745.0
2020-04-02 11:05:00,249.35,251.25,249.01,250.24,130966.0
2020-04-02 11:10:00,250.29,250.55,249.0,249.64,98433.0
2020-04-02 11:15:00,249.6625,250.23,248.82,250.04,104094.0
2020-04-02 11:20:00,250.14,251.86,250.14,251.35,159030.0
2020-04-02 11:25:00,251.38,253.0,250.6,252.55,203212.0
2020-04-02 11:30:00,252.4,252.52,251.12,251.32,178531.0
2020-04-02 11:35:00,251.27,253.2,251.24,252.5477,171506.0
2020-04-02 11:40:00,252.585,252.94,251.28,252.1066,143712.0
2020-04-02 11:45:00,252.11,252.82,251.77,251.925,100713.0
2020-04-02 11:50:00,251.92,253.8,251.46,253.5901,157992.0
2020-04-02 11:55:00,253.6486,253.84,252.39,252.5939,159901.0
2020-04-02 12:00:00,252.5,254.45,252.5,253.3837,143544.0
2020-04-02 12:05:00,253.46,253.6099,252.67,253.49,107037.0
2020-04-02 12:10:00,253.56,254.45,252.91,252.99,133033.0
2020-04-02 12:15:00,253.015,253.82,252.83,253.15,132469.0
2020-04-02 12:20:00,253.01,253.59,252.2283,253.0,158955.0
2020-04-02 12:25:00,253.05,253.2092,251.45,251.45,123887.0
2020-04-02 12:30:00,251.3615,252.03,250.89,251.15,84257.0
2020-04-02 12:35:00,251.15,251.79,250.59,251.1,84909.0
2020-04-02 12:40:00,251.17,252.8542,251.17,251.36,170248.0
2020-04-02 12:45:00,251.35,251.88,251.0,251.6076,124866.0
2020-04-02 12:50:00,251.6375,252.4986,251.0501,252.0338,76333.0
2020-04-02 12:55:00,252.03,252.63,251.75,252.63,64328.0
2020-04-02 13:00:00,252.56,252.8,251.53,251.74,114720.0
2020-04-02 13:05:00,251.86,252.69,251.32,252.405,202610.0
2020-04-02 13:10:00,252.4,252.4654,250.53,250.64,200171.0
2020-04-02 13:15:00,250.61,251.218,249.52,249.635,221135.0
2020-04-02 13:20:00,249.63,250.29,249.27,249.74,106082.0
2020-04-02 13:25:00,249.71,250.63,249.42,250.11,116628.0
2020-04-02 13:30:00,250.2,250.27,248.01,248.56,163435.0
2020-04-02 13:35:00,248.615,248.63,246.8477,247.6173,167346.0
2020-04-02 13:40:00,247.63,248.28,247.5064,247.9448,114399.0
2020-04-02 13:45:00,247.8,249.06,247.7402,248.82,85963.0
2020-04-02 13:50:00,248.84,249.25,248.4618,248.7445,92812.0
2020-04-02 13:55:00,248.7086,249.73,248.4,249.555,77025.0
2020-04-02 14:00:00,249.49,249.95,248.75,248.97,89779.0
2020-04-02 14:05:00,248.91,248.965,246.78,247.0301,131426.0
2020-04-02 14:10:00,247.04,247.81,246.77,247.37,106177.0
2020-04-02 14:15:00,247.29,248.2,245.82,248.0,176351.0
2020-04-02 14:20:00,247.985,248.05,246.2801,246.3301,107685.0
2020-04-02 14:25:00,246.395,247.26,246.13,246.7063,103876.0
2020-04-02 14:30:00,246.7,247.831,246.5882,247.69,123565.0
2020-04-02 14:35:00,247.65,247.71,246.37,246.795,107189.0
2020-04-02 14:40:00,246.81,248.4899,246.81,248.2197,73987.0
2020-04-02 14:45:00,248.3209,248.38,247.02,247.37,53322.0
2020-04-02 14:50:00,247.28,249.25,246.8581,248.14,105221.0
2020-04-02 14:55:00,248.05,250.5718,248.0,249.855,171033.0
2020-04-02 15:00:00,249.77,251.95,249.64,251.49,169398.0
2020-04-02 15:05:00,251.55,252.66,251.47,252.01,194646.0
2020-04-02 15:10:00,252.03,253.1,251.2801,252.9714,175204.0
2020-04-02 15:15:00,252.89,252.9699,251.25,251.6345,158335.0
2020-04-02 15:20:00,251.73,253.15,251.57,252.94,126009.0
2020-04-02 15:25:00,252.89,253.23,251.63,251.699,146211.0
2020-04-02 15:30:00,251.63,252.27,250.92,252.2029,147962.0
2020-04-02 15:35:00,252.27,253.45,251.26,251.8436,175517.0
2020-04-02 15:40:00,251.9349,252.92,251.15,252.31,173701.0
2020-04-02 15:45:00,252.33,253.71,252.05,253.71,197416.0
2020-04-02 15:50:00,253.58,254.38,252.3,253.05,256676.0
2020-04-02 15:55:00,253.04,255.73,252.94,255.21,445792.0
2020-04-02 16:00:00,255.07,256.16,254.18,255.59,498121.0
2020-04-03 09:35:00,253.44,253.48,251.01,252.655,527357.0
2020-04-03 09:40:00,252.585,253.38,251.72,253.38,165053.0
2020-04-03 09:45:00,253.0,255.4976,253.0,254.3787,300300.0
2020-04-03 09:50:00,254.35,254.35,251.1088,251.63,286319.0
2020-04-03 09:55:00,251.78,251.78,249.41,250.25,271065.0
2020-04-03 10:00:00,250.2,251.91,250.14,250.34,219425.0
2020-04-03 10:05:00,250.5,251.7,249.76,250.04,139754.0
2020-04-03 10:10:00,249.9,251.3768,249.825,250.45,167625.0
2020-04-03 10:15:00,250.5868,250.6593,249.1779,249.1779,195705.0
2020-04-03 10:20:00,249.02,249.02,247.2,247.64,217401.0
2020-04-03 10:25:00,247.52,249.3399,247.38,249.1816,191578.0
2020-04-03 10:30:00,249.2024,249.72,248.12,248.93,152939.0
2020-04-03 10:35:00,248.9696,249.34,247.81,248.14,114102.0
2020-04-03 10:40:00,248.465,248.6824,246.7476,247.0391,161320.0
2020-04-03 10:45:00,247.0236,247.33,245.9301,246.93,218166.0
2020-04-03 10:50:00,246.94,247.13,246.0201,246.4172,163313.0
2020-04-03 10:55:00,246.3,246.3,244.6,244.815,236436.0
2020-04-03 11:00:00,244.825,245.89,244.75,245.28,184624.0
2020-04-03 11:05:00,245.41,246.4899,245.14,245.35,206443.0
2020-04-03 11:10:00,245.51,245.6,243.81,244.6,224296.0
2020-04-03 11:15:00,244.505,245.36,243.69,244.15,219254.0
2020-04-03 11:20:00,244.18,245.35,244.13,245.2799,155858.0
2020-04-03 11:25:00,245.21,245.7,244.5,245.0413,122996.0
2020-04-03 11:30:00,245.055,246.47,245.055,246.37,140402.0
2020-04-03 11:35:00,246.3,247.0,245.55,246.8492,126539.0
2020-04-03 11:40:00,246.8,246.96,245.8,246.55,84508.0
2020-04-03 11:45:00,246.56,246.67,245.2,245.48,84280.0
2020-04-03 11:50:00,245.63,245.79,244.445,244.5515,190283.0
2020-04-03 11:55:00,244.6,245.51,244.37,245.11,66814.0
2020-04-03 12:00:00,244.99,245.92,244.985,245.725,66340.0
2020-04-03 12:05:00,245.705,246.2436,245.1026,245.78,81813.0
2020-04-03 12:10:00,245.61,245.68,244.21,244.8469,91996.0
2020-04-03 12:15:00,244.71,245.07,243.75,244.0621,113199.0
2020-04-03 12:20:00,244.08,244.58,243.75,243.9319,108428.0
2020-04-03 12:25:00,243.9899,244.53,243.77,244.01,82474.0
2020-04-03 12:30:00,244.065,244.34,242.93,243.11,197669.0
2020-04-03 12:35:00,243.05,243.15,241.88,242.11,361724.0
2020-04-03 12:40:00,242.2081,243.82,242.03,243.71,201766.0
2020-04-03 12:45:00,243.74,243.74,242.51,243.425,139876.0
2020-04-03 12:50:00,243.5,243.5993,242.0,242.59,137935.0
2020-04-03 12:55:00,242.59,243.01,242.133,242.51,94771.0
2020-04-03 13:00:00,242.51,243.14,241.74,241.84,133719.0
2020-04-03 13:05:00,241.84,242.4363,241.41,242.1805,138401.0
2020-04-03 13:10:00,242.16,242.622,241.869,242.52,109170.0
2020-04-03 13:15:00,242.5,242.6163,241.28,241.4192,189440.0
2020-04-03 13:20:00,241.39,241.72,240.83,241.57,208141.0
2020-04-03 13:25:00,241.58,241.64,240.77,240.8212,138464.0
2020-04-03 13:30:00,240.83,240.85,240.13,240.49,139749.0
2020-04-03 13:35:00,240.4487,240.515,239.42,240.039,226144.0
2020-04-03 13:40:00,240.0473,240.531,239.65,239.685,197007.0
2020-04-03 13:45:00,239.72,239.72,238.561,239.4601,176651.0
2020-04-03 13:50:00,239.4095,240.19,239.25,239.5999,154980.0
2020-04-03 13:55:00,239.45,239.79,238.75,239.0,109869.0
2020-04-03 14:00:00,239.09,239.4,238.68,239.17,92963.0
2020-04-03 14:05:00,239.0672,239.75,238.55,239.0801,114601.0
2020-04-03 14:10:00,239.01,239.2749,238.39,238.91,149055.0
2020-04-03 14:15:00,238.94,239.3726,238.675,239.285,90367.0
2020-04-03 14:20:00,239.35,240.0,239.17,239.4155,154347.0
2020-04-03 14:25:00,239.46,240.2947,239.42,239.9565,125502.0
2020-04-03 14:30:00,239.93,242.07,239.76,241.93,219644.0
2020-04-03 14:35:00,241.93,241.945,240.75,241.64,175987.0
2020-04-03 14:40:00,241.655,242.5,241.5,241.7,210243.0
2020-04-03 14:45:00,241.69,242.1732,240.3,240.7775,219878.0
2020-04-03 14:50:00,240.825,242.17,240.78,242.06,110863.0
2020-04-03 14:55:00,242.1,243.2499,242.0,242.5354,206470.0
2020-04-03 15:00:00,242.58,243.37,242.32,242.58,145667.0
2020-04-03 15:05:00,242.73,243.7999,242.33,242.9,173443.0
2020-04-03 15:10:00,243.0,243.38,242.392,242.7,113154.0
2020-04-03 15:15:00,242.73,243.17,242.1212,242.5,111645.0
2020-04-03 15:20:00,242.5513,243.435,242.3613,243.14,132587.0
2020-04-03 15:25:00,243.16,243.33,241.56,241.9226,111838.0
2020-04-03 15:30:00,241.87,242.4311,240.84,241.8,161842.0
2020-04-03 15:35:00,241.81,242.2,240.73,241.17,142513.0
2020-04-03 15:40:00,241.17,241.78,241.07,241.22,118461.0
2020-04-03 15:45:00,241.22,241.53,240.1,240.1,156552.0
2020-04-03 15:50:00,240.1128,243.0,239.99,242.96,278355.0
2020-04-03 15:55:00,242.98,244.74,242.9,244.595,371131.0
2020-04-03 16:00:00,244.56,244.97,243.49,243.93,466396.0
2020-04-06 09:35:00,255.24,256.0,252.93,254.27,693208.0
2020-04-06 09:40:00,254.3861,256.83,254.3,255.52,564184.0
2020-04-06 09:45:00,255.655,256.58,255.42,255.7,270894.0
2020-04-06 09:50:00,255.66,258.25,255.66,258.0,419299.0
2020-04-06 09:55:00,258.89,260.565,258.89,260.09,580027.0
2020-04-06 10:00:00,260.2,261.91,260.09,261.18,358582.0
2020-04-06 10:05:00,261.13,261.5,260.0,260.36,254440.0
2020-04-06 10:10:00,260.27,260.77,258.58,260.71,321181.0
2020-04-06 10:15:00,260.71,261.94,260.44,261.01,317004.0
2020-04-06 10:20:00,261.09,262.718,261.0801,262.15,311402.0
2020-04-06 10:25:00,262.16,262.4,261.041,262.19,176910.0
2020-04-06 10:30:00,262.19,262.3,260.402,260.402,199917.0
2020-04-06 10:35:00,260.467,261.5,259.6,260.79,273391.0
2020-04-06 10:40:00,260.7998,262.1,260.7998,261.995,165179.0
2020-04-06 10:45:00,262.03,262.25,260.16,260.345,157199.0
2020-04-06 10:50:00,260.48,260.8635,259.58,259.929,158056.0
2020-04-06 10:55:00,259.857,261.3472,259.857,261.084,152292.0
2020-04-06 11:00:00,261.03,261.93,260.88,261.49,150270.0
2020-04-06 11:05:00,261.455,261.82,260.73,261.6,168406.0
2020-04-06 11:10:00,261.5898,262.09,261.15,261.33,143741.0
2020-04-06 11:15:00,261.424,261.75,260.78,260.92,151336.0
2020-04-06 11:20:00,260.87,261.7293,260.86,261.415,101879.0
2020-04-06 11:25:00,261.3599,261.415,260.7,261.0,139071.0
2020-04-06 11:30:00,260.96,262.5199,260.9143,262.31,185359.0
2020-04-06 11:35:00,262.31,262.49,261.45,261.6875,163184.0
2020-04-06 11:40:00,261.72,262.0289,260.91,261.16,139929.0
2020-04-06 11:45:00,261.16,261.66,260.9,261.4761,83421.0
2020-04-06 11:50:00,261.41,262.0,261.27,261.395,126790.0
2020-04-06 11:55:00,261.4092,261.75,260.9,261.2502,103163.0
2020-04-06 12:00:00,261.16,261.94,261.14,261.31,135155.0
2020-04-06 12:05:00,261.365,261.43,260.5207,260.95,108650.0
2020-04-06 12:10:00,260.925,261.145,260.14,260.695,127273.0
2020-04-06 12:15:00,260.7,261.15,259.92,261.08,103582.0
2020-04-06 12:20:00,261.16,262.01,260.98,261.91,186994.0
2020-04-06 12:25:00,261.885,262.49,261.5814,262.45,162914.0
2020-04-06 12:30:00,262.4,262.48,261.77,262.16,126848.0
2020-04-06 12:35:00,262.22,262.33,261.3,261.86,88473.0
2020-04-06 12:40:00,261.8863,262.37,261.45,262.19,91167.0
2020-04-06 12:45:00,262.19,262.49,261.44,261.7618,109379.0
2020-04-06 12:50:00,261.73,262.36,261.5601,262.07,97806.0
2020-04-06 12:55:00,262.07,262.9584,261.67,262.8344,179729.0
2020-04-06 13:00:00,262.88,263.48,262.63,263.22,132884.0
2020-04-06 13:05:00,263.2,263.42,262.66,262.91,126108.0
2020-04-06 13:10:00,262.84,263.3,262.68,262.77,169496.0
2020-04-06 13:15:00,262.7,263.13,262.34,262.6549,117108.0
2020-04-06 13:20:00,262.63,262.91,262.25,262.77,86864.0
2020-04-06 13:25:00,262.7201,262.923,262.5304,262.68,56950.0
2020-04-06 13:30:00,262.68,262.85,262.13,262.22,67796.0
2020-04-06 13:35:00,262.23,262.735,262.18,262.58,65412.0
2020-04-06 13:40:00,262.61,263.5,262.59,263.34,104089.0
2020-04-06 13:45:00,263.275,263.61,263.09,263.55,87719.0
2020-04-06 13:50:00,263.59,263.92,263.13,263.82,101524.0
2020-04-06 13:55:00,263.8,264.3898,263.8,263.9,154423.0
2020-04-06 14:00:00,263.93,264.48,263.65,264.09,100828.0
2020-04-06 14:05:00,264.0933,264.155,263.22,263.6579,94436.0
2020-04-06 14:10:00,263.71,263.82,263.28,263.3286,75221.0
2020-04-06 14:15:00,263.4006,263.44,262.53,262.82,93525.0
2020-04-06 14:20:00,262.9399,263.18,262.67,263.075,85869.0
2020-04-06 14:25:00,263.0586,263.1243,262.08,262.938,148104.0
2020-04-06 14:30:00,262.93,263.32,262.6301,263.17,92335.0
2020-04-06 14:35:00,263.17,263.47,262.6658,262.92,95696.0
2020-04-06 14:40:00,262.9505,263.3,262.8,263.08,91192.0
2020-04-06 14:45:00,263.06,263.58,263.002,263.4731,70573.0
2020-04-06 14:50:00,263.3667,263.89,263.32,263.69,80618.0
2020-04-06 14:55:00,263.71,263.852,263.5,263.55,75626.0
2020-04-06 15:00:00,263.47,264.0,263.35,263.89,97951.0
2020-04-06 15:05:00,263.76,264.0,263.449,263.84,115982.0
2020-04-06 15:10:00,263.78,264.47,263.765,264.4499,156341.0
2020-04-06 15:15:00,264.43,264.66,263.75,264.0,137703.0
2020-04-06 15:20:00,264.03,264.48,263.5098,263.865,152470.0
2020-04-06 15:25:00,263.81,264.69,263.75,264.6728,157216.0
2020-04-06 15:30:00,264.69,265.08,264.42,265.0,252296.0
2020-04-06 15:35:00,265.01,265.9,264.7901,265.34,234328.0
2020-04-06 15:40:00,265.3217,266.0,265.01,265.83,240447.0
2020-04-06 15:45:00,265.89,266.0,265.0,265.6054,214997.0
2020-04-06 15:50:00,265.63,265.7941,264.55,265.78,254525.0
2020-04-06 15:55:00,265.82,269.21,265.82,269.125,555268.0
2020-04-06 16:00:00,269.21,269.67,267.4,268.41,854902.0
2020-04-07 09:35:00,275.13,276.61,274.63,275.5,1040601.0
2020-04-07 09:40:00,275.6176,275.6176,270.3,270.3,477678.0
2020-04-07 09:45:00,270.23,272.54,270.23,272.54,415338.0
2020-04-07 09:50:00,272.5885,273.39,272.09,272.35,285932.0
2020-04-07 09:55:00,272.435,274.1966,272.41,274.1966,328247.0
2020-04-07 10:00:00,274.41,275.0,272.88,273.19,251073.0
2020-04-07 10:05:00,273.0114,273.6336,269.595,269.9563,297117.0
2020-04-07 10:10:00,270.01,270.9499,267.56,267.5706,326178.0
2020-04-07 10:15:00,267.64,268.89,265.41,266.32,419213.0
2020-04-07 10:20:00,266.32,267.37,264.34,267.31,422857.0
2020-04-07 10:25:00,267.32,267.32,264.56,264.98,248730.0
2020-04-07 10:30:00,264.925,266.54,264.62,264.9323,208774.0
2020-04-07 10:35:00,265.0098,267.35,265.0,266.77,201593.0
2020-04-07 10:40:00,266.775,267.07,265.29,266.435,156944.0
2020-04-07 10:45:00,266.4999,266.57,265.0,265.28,151320.0
2020-04-07 10:50:00,265.3,265.87,261.82,262.155,270691.0
2020-04-07 10:55:00,262.17,263.23,261.3306,262.22,216741.0
2020-04-07 11:00:00,262.115,264.2,262.03,263.655,197451.0
2020-04-07 11:05:00,263.4,264.16,262.6,263.49,161992.0
2020-04-07 11:10:00,263.37,264.73,263.03,264.46,139632.0
2020-04-07 11:15:00,264.46,265.0415,264.14,264.78,148858.0
2020-04-07 11:20:00,264.93,266.0,264.92,265.45,147143.0
2020-04-07 11:25:00,265.38,266.0,264.28,265.8424,162248.0
2020-04-07 11:30:00,265.79,266.29,265.09,265.995,130895.0
2020-04-07 11:35:00,266.0,267.72,265.2,267.6711,198720.0
2020-04-07 11:40:00,267.76,269.14,267.57,269.1,202581.0
2020-04-07 11:45:00,269.1252,269.68,268.56,268.7872,173452.0
2020-04-07 11:50:00,268.75,269.56,267.79,268.85,234739.0
2020-04-07 11:55:00,268.85,268.98,267.53,267.9,156595.0
2020-04-07 12:00:00,267.85,268.16,266.97,267.41,104984.0
2020-04-07 12:05:00,267.4,268.4,267.18,268.34,130203.0
2020-04-07 12:10:00,268.34,268.88,268.1008,268.86,156475.0
2020-04-07 12:15:00,268.89,269.5986,268.57,269.41,143135.0
2020-04-07 12:20:00,269.41,271.5,269.3,271.04,305495.0
2020-04-07 12:25:00,270.95,271.5299,269.54,269.62,223529.0
2020-04-07 12:30:00,269.77,270.31,269.1754,269.86,118422.0
2020-04-07 12:35:00,270.0,270.11,268.69,269.2,104644.0
2020-04-07 12:40:00,269.15,269.222,267.66,268.2509,126217.0
2020-04-07 12:45:00,268.49,269.35,268.43,268.75,102216.0
2020-04-07 12:50:00,268.7998,269.45,268.4201,269.21,100657.0
2020-04-07 12:55:00,269.17,269.28,268.09,268.3123,87570.0
2020-04-07 13:00:00,268.3305,269.4241,268.29,268.67,90730.0
2020-04-07 13:05:00,268.67,269.3299,268.568,268.78,56026.0
2020-04-07 13:10:00,268.765,269.0,267.67,267.886,74919.0
2020-04-07 13:15:00,267.76,268.05,266.74,267.6,143121.0
2020-04-07 13:20:00,267.62,267.67,266.8,266.84,90093.0
2020-04-07 13:25:00,266.93,267.15,266.17,266.875,119887.0
2020-04-07 13:30:00,266.81,266.85,265.76,266.375,104239.0
2020-04-07 13:35:00,266.44,266.56,265.03,265.26,112765.0
2020-04-07 13:40:00,265.268,265.48,264.4794,264.9799,128333.0
2020-04-07 13:45:00,264.88,265.8846,264.42,265.355,113442.0
2020-04-07 13:50:00,265.1848,266.9014,264.96,266.51,122872.0
2020-04-07 13:55:00,266.35,266.35,265.3,265.9075,78936.0
2020-04-07 14:00:00,265.79,266.27,265.43,265.6,52972.0
2020-04-07 14:05:00,265.5478,265.7,265.0,265.1893,81643.0
2020-04-07 14:10:00,265.18,265.25,262.68,263.45,166972.0
2020-04-07 14:15:00,263.53,264.3925,263.22,263.42,93896.0
2020-04-07 14:20:00,263.2862,263.38,261.92,262.0,166678.0
2020-04-07 14:25:00,262.06,263.06,261.7501,262.685,204232.0
2020-04-07 14:30:00,262.71,263.4086,262.08,262.23,178976.0
2020-04-07 14:35:00,262.27,262.6848,261.65,261.66,134310.0
2020-04-07 14:40:00,261.65,261.8036,260.74,260.8603,183413.0
2020-04-07 14:45:00,260.91,260.91,259.8,259.999,256131.0
2020-04-07 14:50:00,259.98,260.4899,259.61,259.7,217075.0
2020-04-07 14:55:00,259.66,259.7777,258.0,258.38,213287.0
2020-04-07 15:00:00,258.48,259.39,258.3,258.83,215390.0
2020-04-07 15:05:00,258.815,260.9799,258.56,260.23,286994.0
2020-04-07 15:10:00,260.2,260.61,259.23,260.4399,231773.0
2020-04-07 15:15:00,260.38,262.1,260.325,261.16,206550.0
2020-04-07 15:20:00,261.15,261.5946,259.21,259.51,169850.0
2020-04-07 15:25:00,259.61,259.72,258.01,258.1105,150628.0
2020-04-07 15:30:00,258.175,259.3947,257.3,258.51,203675.0
2020-04-07 15:35:00,258.58,260.36,258.18,260.13,170281.0
2020-04-07 15:40:00,260.2,261.16,259.3,261.16,173609.0
2020-04-07 15:45:00,261.2499,261.7699,260.605,260.99,192368.0
2020-04-07 15:50:00,260.92,262.72,260.83,262.72,238099.0
2020-04-07 15:55:00,262.11,262.11,258.5067,260.0866,376092.0
2020-04-07 16:00:00,260.35,261.09,258.46,259.01,436480.0
2020-04-08 09:35:00,263.41,265.85,261.5,265.19,583465.0
2020-04-08 09:40:00,265.0646,265.0646,262.9,263.985,252013.0
2020-04-08 09:45:00,264.09,264.6025,264.065,264.48,183130.0
2020-04-08 09:50:00,264.6,264.6,261.635,261.635,201322.0
2020-04-08 09:55:00,261.47,262.3261,260.785,261.8434,192594.0
2020-04-08 10:00:00,261.77,261.96,260.92,261.27,132509.0
2020-04-08 10:05:00,261.39,263.49,261.26,262.5474,188480.0
2020-04-08 10:10:00,262.6599,263.0082,260.8801,261.46,189263.0
2020-04-08 10:15:00,261.57,262.39,261.0,261.5599,150495.0
2020-04-08 10:20:00,261.4574,263.15,261.04,263.15,145626.0
2020-04-08 10:25:00,263.1365,263.1394,261.6,261.645,111434.0
2020-04-08 10:30:00,261.7,263.4,261.58,263.09,158329.0
2020-04-08 10:35:00,263.0401,263.95,262.64,263.81,163608.0
2020-04-08 10:40:00,263.84,263.88,262.89,263.56,113089.0
2020-04-08 10:45:00,263.59,264.3901,262.79,263.33,170124.0
2020-04-08 10:50:00,263.37,263.8973,263.0939,263.89,79093.0
2020-04-08 10:55:00,263.9,264.79,263.85,264.185,155201.0
2020-04-08 11:00:00,264.16,264.66,263.6,264.0,108792.0
2020-04-08 11:05:00,263.9171,264.109,263.29,263.33,94432.0
2020-04-08 11:10:00,263.2701,263.58,262.17,262.77,134650.0
2020-04-08 11:15:00,262.92,264.2299,262.82,264.0,131098.0
2020-04-08 11:20:00,263.96,264.9627,263.8083,264.66,124923.0
2020-04-08 11:25:00,264.6778,265.6096,264.6778,264.955,176420.0
2020-04-08 11:30:00,265.02,266.3,265.02,265.86,181662.0
