date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,86.75,87.0912,86.51,86.55,76556.0
2020-04-01 11:00:00,86.54,86.61,86.26,86.35,62653.0
2020-04-01 11:05:00,86.35,86.65,86.32,86.59,51395.0
2020-04-01 11:10:00,86.61,86.645,86.05,86.09,43716.0
2020-04-01 11:15:00,86.06,86.11,85.97,86.09,45277.0
2020-04-01 11:20:00,86.085,86.54,85.92,86.36,124897.0
2020-04-01 11:25:00,86.35,86.41,85.9,85.9,58531.0
2020-04-01 11:30:00,85.91,85.9499,85.58,85.63,64906.0
2020-04-01 11:35:00,85.63,85.95,85.59,85.92,86199.0
2020-04-01 11:40:00,85.94,86.155,85.5101,85.545,106183.0
2020-04-01 11:45:00,85.56,85.61,84.95,85.06,97238.0
2020-04-01 11:50:00,85.07,85.2176,84.93,84.99,74967.0
2020-04-01 11:55:00,85.01,85.38,84.99,85.205,44545.0
2020-04-01 12:00:00,85.21,85.46,85.17,85.27,67342.0
2020-04-01 12:05:00,85.2,85.28,84.71,84.76,51767.0
2020-04-01 12:10:00,84.76,84.78,84.48,84.5,64469.0
2020-04-01 12:15:00,84.505,84.525,84.14,84.4921,79438.0
2020-04-01 12:20:00,84.49,84.9,84.4,84.6,84858.0
2020-04-01 12:25:00,84.6,84.99,84.54,84.7983,44051.0
2020-04-01 12:30:00,84.78,84.93,84.63,84.7,52333.0
2020-04-01 12:35:00,84.7587,85.36,84.7,85.325,68956.0
2020-04-01 12:40:00,85.31,85.31,84.83,84.915,54144.0
2020-04-01 12:45:00,84.92,84.95,84.58,84.61,52271.0
2020-04-01 12:50:00,84.62,84.62,84.24,84.335,65734.0
2020-04-01 12:55:00,84.32,84.675,84.28,84.64,49203.0
2020-04-01 13:00:00,84.6,84.8,84.595,84.71,46575.0
2020-04-01 13:05:00,84.7,84.98,84.58,84.85,53824.0
2020-04-01 13:10:00,84.82,84.97,84.76,84.935,55039.0
2020-04-01 13:15:00,84.92,85.005,84.76,84.77,45387.0
2020-04-01 13:20:00,84.765,84.97,84.68,84.86,36925.0
2020-04-01 13:25:00,84.85,85.325,84.78,85.285,45022.0
2020-04-01 13:30:00,85.26,85.37,85.06,85.13,48980.0
2020-04-01 13:35:00,85.11,85.16,84.9569,85.1,41549.0
2020-04-01 13:40:00,85.1,85.2,85.03,85.15,77077.0
2020-04-01 13:45:00,85.155,85.33,85.1,85.21,40406.0
2020-04-01 13:50:00,85.19,85.45,85.03,85.245,46750.0
2020-04-01 13:55:00,85.19,85.38,85.03,85.31,28757.0
2020-04-01 14:00:00,85.27,85.42,85.27,85.36,26792.0
2020-04-01 14:05:00,85.34,85.47,85.15,85.42,29853.0
2020-04-01 14:10:00,85.46,85.79,85.4,85.6001,28766.0
2020-04-01 14:15:00,85.62,85.7,85.45,85.54,55979.0
2020-04-01 14:20:00,85.52,85.59,85.31,85.3938,36738.0
2020-04-01 14:25:00,85.41,85.46,85.16,85.1709,44224.0
2020-04-01 14:30:00,85.21,85.34,85.1483,85.24,53951.0
2020-04-01 14:35:00,85.23,85.24,84.8236,84.88,47427.0
2020-04-01 14:40:00,84.87,85.06,84.82,84.98,36198.0
2020-04-01 14:45:00,84.9532,84.96,84.68,84.68,42701.0
2020-04-01 14:50:00,84.7,84.888,84.68,84.69,35314.0
2020-04-01 14:55:00,84.68,84.75,84.34,84.39,37044.0
2020-04-01 15:00:00,84.4,84.436,84.11,84.132,56635.0
2020-04-01 15:05:00,84.135,84.4794,84.135,84.225,41409.0
2020-04-01 15:10:00,84.25,84.4097,84.15,84.245,42995.0
2020-04-01 15:15:00,84.23,84.3199,84.14,84.21,65812.0
2020-04-01 15:20:00,84.21,84.29,84.1,84.23,74630.0
2020-04-01 15:25:00,84.22,84.22,83.8,83.813,112011.0
2020-04-01 15:30:00,83.805,83.805,83.62,83.62,65487.0
2020-04-01 15:35:00,83.62,83.71,83.5,83.56,101334.0
2020-04-01 15:40:00,83.59,83.6085,83.25,83.325,120286.0
2020-04-01 15:45:00,83.31,83.455,82.98,83.11,98583.0
2020-04-01 15:50:00,83.145,84.034,83.145,83.9,123822.0
2020-04-01 15:55:00,83.81,84.37,83.78,84.33,228153.0
2020-04-01 16:00:00,84.38,84.62,83.73,84.15,390205.0
2020-04-02 09:35:00,82.8246,84.5557,82.6576,82.9146,471637.0
2020-04-02 09:40:00,82.88,83.5,82.53,83.41,203063.0
2020-04-02 09:45:00,83.41,83.5,83.0,83.06,130015.0
2020-04-02 09:50:00,83.06,83.555,82.96,83.44,99521.0
2020-04-02 09:55:00,83.43,83.75,83.08,83.17,112186.0
2020-04-02 10:00:00,83.16,83.88,83.1201,83.59,74400.0
2020-04-02 10:05:00,83.59,83.835,83.52,83.75,58606.0
2020-04-02 10:10:00,83.78,83.97,83.4,83.9505,115308.0
2020-04-02 10:15:00,83.99,84.27,83.75,84.27,84251.0
2020-04-02 10:20:00,84.25,84.46,83.89,84.357,76244.0
2020-04-02 10:25:00,84.39,84.61,84.0936,84.3,90525.0
2020-04-02 10:30:00,84.33,84.59,83.73,84.59,79863.0
2020-04-02 10:35:00,84.26,85.191,84.26,85.01,113993.0
2020-04-02 10:40:00,85.33,86.3152,85.3,86.1899,166125.0
2020-04-02 10:45:00,86.17,86.17,85.2,85.24,50978.0
2020-04-02 10:50:00,85.24,85.75,85.08,85.24,77415.0
2020-04-02 10:55:00,85.2501,85.2501,84.68,84.74,78455.0
2020-04-02 11:00:00,84.85,85.38,84.84,85.3,54944.0
2020-04-02 11:05:00,85.33,85.61,85.14,85.36,55185.0
2020-04-02 11:10:00,85.33,85.48,85.22,85.35,51978.0
2020-04-02 11:15:00,85.31,85.4,85.11,85.26,50943.0
2020-04-02 11:20:00,85.3,86.02,85.285,85.93,59509.0
2020-04-02 11:25:00,85.95,85.99,85.56,85.74,66824.0
2020-04-02 11:30:00,85.74,85.78,85.47,85.57,75329.0
2020-04-02 11:35:00,85.51,85.7,85.44,85.59,52757.0
2020-04-02 11:40:00,85.51,85.75,85.02,85.0934,63492.0
2020-04-02 11:45:00,85.1,85.45,85.06,85.27,44158.0
2020-04-02 11:50:00,85.21,85.65,85.13,85.425,39928.0
2020-04-02 11:55:00,85.44,85.6,85.35,85.4,37783.0
2020-04-02 12:00:00,85.4,85.86,85.27,85.63,45859.0
2020-04-02 12:05:00,85.63,85.68,85.3,85.64,34748.0
2020-04-02 12:10:00,85.615,86.08,85.59,85.9,51544.0
2020-04-02 12:15:00,85.9,86.4,85.87,86.33,51617.0
2020-04-02 12:20:00,86.31,86.455,86.11,86.24,47616.0
2020-04-02 12:25:00,86.25,86.25,85.74,85.84,43273.0
2020-04-02 12:30:00,85.84,86.17,85.83,85.885,42664.0
2020-04-02 12:35:00,85.91,86.09,85.68,85.69,30481.0
2020-04-02 12:40:00,85.69,85.945,85.65,85.805,35351.0
2020-04-02 12:45:00,85.8,86.062,85.66,86.02,39778.0
2020-04-02 12:50:00,86.03,86.17,85.8414,86.17,23920.0
2020-04-02 12:55:00,86.2,86.22,86.035,86.05,29806.0
2020-04-02 13:00:00,86.04,86.11,85.82,85.95,28231.0
2020-04-02 13:05:00,85.95,86.09,85.87,85.92,45046.0
2020-04-02 13:10:00,85.92,85.92,85.51,85.53,38032.0
2020-04-02 13:15:00,85.53,85.55,85.22,85.32,49589.0
2020-04-02 13:20:00,85.295,85.4,85.03,85.105,41183.0
2020-04-02 13:25:00,85.09,85.35,85.02,85.16,46545.0
2020-04-02 13:30:00,85.18,85.24,84.7316,84.865,59885.0
2020-04-02 13:35:00,84.894,84.96,84.67,84.78,22917.0
2020-04-02 13:40:00,84.78,84.94,84.73,84.91,26792.0
2020-04-02 13:45:00,84.88,85.13,84.86,85.085,39662.0
2020-04-02 13:50:00,85.1,85.1,84.77,84.79,33892.0
2020-04-02 13:55:00,84.8157,85.1876,84.75,85.11,43882.0
2020-04-02 14:00:00,85.1,85.17,84.63,84.72,49931.0
2020-04-02 14:05:00,84.72,84.72,84.16,84.29,49791.0
2020-04-02 14:10:00,84.29,84.31,84.07,84.07,54219.0
2020-04-02 14:15:00,84.09,84.4,83.89,84.34,36045.0
2020-04-02 14:20:00,84.35,84.49,84.01,84.045,43719.0
2020-04-02 14:25:00,84.07,84.3105,83.99,84.29,42310.0
2020-04-02 14:30:00,84.28,84.785,84.27,84.785,36210.0
2020-04-02 14:35:00,84.75,85.13,84.66,85.01,66385.0
2020-04-02 14:40:00,85.03,85.33,84.91,85.23,78121.0
2020-04-02 14:45:00,85.26,85.2693,84.8,84.8,52283.0
2020-04-02 14:50:00,84.78,85.0962,84.67,84.93,40697.0
2020-04-02 14:55:00,84.96,85.41,84.64,85.13,70355.0
2020-04-02 15:00:00,85.1,85.4643,85.09,85.38,38252.0
2020-04-02 15:05:00,85.39,85.57,85.2,85.46,32812.0
2020-04-02 15:10:00,85.43,85.43,85.11,85.29,52456.0
2020-04-02 15:15:00,85.27,85.27,84.6975,85.04,78551.0
2020-04-02 15:20:00,85.02,85.5,84.97,85.38,39187.0
2020-04-02 15:25:00,85.35,85.48,85.25,85.28,58150.0
2020-04-02 15:30:00,85.29,85.36,85.03,85.215,59810.0
2020-04-02 15:35:00,85.28,85.35,84.75,84.88,67249.0
2020-04-02 15:40:00,84.885,85.0624,84.56,84.87,85522.0
2020-04-02 15:45:00,84.84,85.47,84.82,85.41,78067.0
2020-04-02 15:50:00,85.4421,85.63,84.94,85.18,105258.0
2020-04-02 15:55:00,85.22,86.15,85.22,86.01,214317.0
2020-04-02 16:00:00,86.01,86.56,85.92,86.16,297243.0
2020-04-03 09:35:00,86.03,86.85,85.83,86.11,175857.0
2020-04-03 09:40:00,86.165,87.04,86.165,86.97,43061.0
2020-04-03 09:45:00,86.96,87.49,86.83,86.91,74747.0
2020-04-03 09:50:00,86.9997,87.21,86.82,87.16,70917.0
2020-04-03 09:55:00,87.17,87.21,86.51,86.61,55734.0
2020-04-03 10:00:00,86.6,87.02,86.55,86.55,64353.0
2020-04-03 10:05:00,86.59,86.72,86.09,86.15,50487.0
2020-04-03 10:10:00,86.11,86.32,86.02,86.1594,44676.0
2020-04-03 10:15:00,86.135,86.35,85.96,86.35,69778.0
2020-04-03 10:20:00,86.33,86.39,85.9,85.94,48853.0
2020-04-03 10:25:00,85.94,86.14,85.75,85.8,59643.0
2020-04-03 10:30:00,85.76,85.82,85.5,85.72,56570.0
2020-04-03 10:35:00,85.705,85.8,85.46,85.66,47204.0
2020-04-03 10:40:00,85.62,85.83,85.3602,85.4871,34771.0
2020-04-03 10:45:00,85.53,85.66,85.36,85.54,38510.0
2020-04-03 10:50:00,85.475,85.8655,85.37,85.835,43211.0
2020-04-03 10:55:00,85.78,85.94,85.43,85.53,36913.0
2020-04-03 11:00:00,85.487,85.93,85.487,85.83,61239.0
2020-04-03 11:05:00,85.84,86.0899,85.78,85.875,32685.0
2020-04-03 11:10:00,85.9,85.98,85.66,85.825,272469.0
2020-04-03 11:15:00,85.8,86.01,85.66,85.665,37421.0
2020-04-03 11:20:00,85.6533,85.82,85.55,85.77,67677.0
2020-04-03 11:25:00,85.73,85.81,85.3124,85.36,32907.0
2020-04-03 11:30:00,85.36,85.62,85.3,85.51,33395.0
2020-04-03 11:35:00,85.555,85.6809,85.32,85.59,42978.0
2020-04-03 11:40:00,85.5945,85.9,85.54,85.8124,59305.0
2020-04-03 11:45:00,85.795,85.8,85.405,85.485,32192.0
2020-04-03 11:50:00,85.5,85.55,85.28,85.45,41801.0
2020-04-03 11:55:00,85.44,85.44,85.22,85.35,40074.0
2020-04-03 12:00:00,85.36,85.73,85.36,85.51,24213.0
2020-04-03 12:05:00,85.51,85.64,85.47,85.54,25587.0
2020-04-03 12:10:00,85.42,85.42,85.23,85.3065,20438.0
2020-04-03 12:15:00,85.33,85.41,85.2,85.34,25282.0
2020-04-03 12:20:00,85.34,85.43,85.13,85.195,28616.0
2020-04-03 12:25:00,85.2,85.39,85.17,85.25,22858.0
2020-04-03 12:30:00,85.24,85.35,85.08,85.35,37958.0
2020-04-03 12:35:00,85.3446,85.48,85.13,85.21,28538.0
2020-04-03 12:40:00,85.22,85.52,85.18,85.5,40159.0
2020-04-03 12:45:00,85.5,85.66,85.27,85.61,29055.0
2020-04-03 12:50:00,85.615,85.63,85.19,85.29,26860.0
2020-04-03 12:55:00,85.31,85.5,85.27,85.4,24618.0
2020-04-03 13:00:00,85.44,85.62,85.41,85.55,22202.0
2020-04-03 13:05:00,85.575,85.64,85.4,85.63,30259.0
2020-04-03 13:10:00,85.63,85.76,85.57,85.75,31229.0
2020-04-03 13:15:00,85.75,85.86,85.6,85.61,38407.0
2020-04-03 13:20:00,85.6,85.92,85.58,85.86,39888.0
2020-04-03 13:25:00,85.87,85.9672,85.6059,85.62,23817.0
2020-04-03 13:30:00,85.63,85.63,85.2922,85.3,22729.0
2020-04-03 13:35:00,85.26,85.26,84.9601,85.02,30396.0
2020-04-03 13:40:00,85.0232,85.145,84.88,84.97,26964.0
2020-04-03 13:45:00,84.93,85.02,84.78,84.94,22177.0
2020-04-03 13:50:00,84.94,85.34,84.93,85.16,37698.0
2020-04-03 13:55:00,85.14,85.24,85.02,85.14,22046.0
2020-04-03 14:00:00,85.1,85.23,85.07,85.13,32583.0
2020-04-03 14:05:00,85.11,85.395,85.11,85.285,35587.0
2020-04-03 14:10:00,85.28,85.28,85.02,85.1454,45169.0
2020-04-03 14:15:00,85.16,85.16,84.93,85.0593,24090.0
2020-04-03 14:20:00,85.11,85.2091,84.9362,84.98,35819.0
2020-04-03 14:25:00,84.965,85.28,84.965,85.24,22748.0
2020-04-03 14:30:00,85.22,85.4,85.13,85.365,25022.0
2020-04-03 14:35:00,85.34,85.34,84.9886,85.14,30042.0
2020-04-03 14:40:00,85.15,85.22,84.965,85.04,23828.0
2020-04-03 14:45:00,85.04,85.19,84.88,84.924,25066.0
2020-04-03 14:50:00,84.93,85.33,84.93,85.33,27978.0
2020-04-03 14:55:00,85.31,85.77,85.3,85.52,39637.0
2020-04-03 15:00:00,85.53,85.99,85.505,85.89,54331.0
2020-04-03 15:05:00,85.92,86.09,85.56,85.595,36975.0
2020-04-03 15:10:00,85.6,85.76,85.53,85.61,30519.0
2020-04-03 15:15:00,85.61,85.84,85.47,85.7,40166.0
2020-04-03 15:20:00,85.69,86.03,85.63,85.79,57949.0
2020-04-03 15:25:00,85.795,85.87,85.59,85.61,35035.0
2020-04-03 15:30:00,85.594,85.82,85.505,85.76,41849.0
2020-04-03 15:35:00,85.75,85.9699,85.44,85.445,59778.0
2020-04-03 15:40:00,85.46,85.675,85.39,85.4899,73902.0
2020-04-03 15:45:00,85.49,85.6071,85.3,85.35,61161.0
2020-04-03 15:50:00,85.345,86.23,85.31,86.01,86374.0
2020-04-03 15:55:00,86.07,86.735,86.07,86.675,179873.0
2020-04-03 16:00:00,86.71,86.77,86.07,86.27,243736.0
2020-04-06 09:35:00,89.3235,90.5086,88.9032,89.4735,199251.0
2020-04-06 09:40:00,89.44,90.0,89.43,89.89,122170.0
2020-04-06 09:45:00,89.86,90.25,89.72,89.945,74148.0
2020-04-06 09:50:00,89.93,90.81,89.85,90.31,70589.0
2020-04-06 09:55:00,90.39,91.45,90.3484,90.81,101930.0
2020-04-06 10:00:00,90.81,90.99,90.21,90.62,197133.0
2020-04-06 10:05:00,90.56,91.16,90.49,91.115,500132.0
2020-04-06 10:10:00,91.15,91.4,90.9,91.19,97592.0
2020-04-06 10:15:00,91.2,91.33,90.92,90.99,108318.0
2020-04-06 10:20:00,90.9908,91.29,90.99,91.115,64883.0
2020-04-06 10:25:00,91.15,91.57,91.111,91.43,98537.0
2020-04-06 10:30:00,91.46,91.495,91.15,91.235,54171.0
2020-04-06 10:35:00,91.25,91.405,91.04,91.19,63281.0
2020-04-06 10:40:00,91.18,91.65,91.18,91.58,93143.0
2020-04-06 10:45:00,91.59,91.61,91.2,91.26,49790.0
2020-04-06 10:50:00,91.265,91.3,90.6,90.655,95676.0
2020-04-06 10:55:00,90.655,90.82,90.5,90.57,46566.0
2020-04-06 11:00:00,90.55,91.09,90.53,90.915,56226.0
2020-04-06 11:05:00,90.92,91.14,90.67,91.0431,36044.0
2020-04-06 11:10:00,91.07,91.44,91.07,91.365,45858.0
2020-04-06 11:15:00,91.365,91.49,91.24,91.42,43521.0
2020-04-06 11:20:00,91.44,91.65,91.33,91.635,60484.0
2020-04-06 11:25:00,91.43,91.56,91.35,91.43,70262.0
2020-04-06 11:30:00,91.48,91.6,91.4,91.56,85453.0
2020-04-06 11:35:00,91.535,91.56,91.295,91.37,54879.0
2020-04-06 11:40:00,91.37,91.39,91.155,91.31,119902.0
2020-04-06 11:45:00,91.33,91.53,91.27,91.445,68423.0
2020-04-06 11:50:00,91.44,91.8,91.37,91.63,69433.0
2020-04-06 11:55:00,91.625,91.86,91.56,91.8,40749.0
2020-04-06 12:00:00,91.85,92.03,91.83,91.94,91353.0
2020-04-06 12:05:00,91.94,92.24,91.82,92.15,83675.0
2020-04-06 12:10:00,92.14,92.74,92.06,92.53,109383.0
2020-04-06 12:15:00,92.53,93.19,92.26,93.09,89533.0
2020-04-06 12:20:00,93.05,93.08,92.78,93.045,83612.0
2020-04-06 12:25:00,93.02,93.25,92.97,93.14,57012.0
2020-04-06 12:30:00,93.14,93.24,92.75,92.785,57395.0
2020-04-06 12:35:00,92.8036,92.84,92.56,92.75,47207.0
2020-04-06 12:40:00,92.69,93.16,92.69,93.1,54774.0
2020-04-06 12:45:00,93.13,93.225,92.95,93.09,43207.0
2020-04-06 12:50:00,93.05,93.15,92.8161,93.14,40869.0
2020-04-06 12:55:00,93.14,93.2,92.75,92.97,49878.0
2020-04-06 13:00:00,92.98,93.23,92.88,93.14,49156.0
2020-04-06 13:05:00,93.14,93.26,93.06,93.1,31629.0
2020-04-06 13:10:00,93.114,93.2,93.01,93.0647,34540.0
2020-04-06 13:15:00,93.04,93.1999,92.88,92.9509,39735.0
2020-04-06 13:20:00,92.9189,93.08,92.85,92.96,28324.0
2020-04-06 13:25:00,92.965,92.98,92.75,92.75,31581.0
2020-04-06 13:30:00,92.81,92.9517,92.788,92.91,30447.0
2020-04-06 13:35:00,92.915,93.0,92.6773,92.745,39621.0
2020-04-06 13:40:00,92.755,92.94,92.75,92.83,47679.0
2020-04-06 13:45:00,92.84,93.08,92.77,93.05,40420.0
2020-04-06 13:50:00,93.0499,93.22,92.95,93.16,38479.0
2020-04-06 13:55:00,93.1752,93.1752,93.03,93.09,32015.0
2020-04-06 14:00:00,93.1,93.29,93.07,93.22,34698.0
2020-04-06 14:05:00,93.2273,93.27,93.02,93.1181,42930.0
2020-04-06 14:10:00,93.1465,93.15,92.9541,92.9541,40707.0
2020-04-06 14:15:00,92.98,92.98,92.63,92.66,34802.0
2020-04-06 14:20:00,92.66,92.8,92.64,92.775,49730.0
2020-04-06 14:25:00,92.78,92.86,92.63,92.8586,53681.0
2020-04-06 14:30:00,92.88,92.985,92.81,92.85,63250.0
2020-04-06 14:35:00,92.885,93.02,92.84,92.92,89886.0
2020-04-06 14:40:00,92.94,93.12,92.925,93.0,40611.0
2020-04-06 14:45:00,92.99,93.13,92.92,93.13,40418.0
2020-04-06 14:50:00,93.08,93.27,93.08,93.2,56971.0
2020-04-06 14:55:00,93.2015,93.345,93.18,93.21,53676.0
2020-04-06 15:00:00,93.2,93.47,93.2,93.4,41178.0
2020-04-06 15:05:00,93.41,93.44,93.02,93.44,50784.0
2020-04-06 15:10:00,93.4,93.67,93.38,93.62,70175.0
2020-04-06 15:15:00,93.64,93.77,93.27,93.36,70465.0
2020-04-06 15:20:00,93.3507,93.54,92.975,93.015,62199.0
2020-04-06 15:25:00,92.99,93.3,92.94,93.276,65597.0
2020-04-06 15:30:00,93.27,93.44,93.0,93.295,76971.0
2020-04-06 15:35:00,93.27,93.28,93.0,93.065,116415.0
2020-04-06 15:40:00,93.09,93.45,93.08,93.36,83751.0
2020-04-06 15:45:00,93.35,93.485,93.25,93.25,112704.0
2020-04-06 15:50:00,93.27,93.71,93.1501,93.675,153149.0
2020-04-06 15:55:00,93.71,94.57,93.71,94.54,280261.0
2020-04-06 16:00:00,94.57,94.74,93.88,93.88,500367.0
2020-04-07 09:35:00,97.26,101.0,96.89,98.1935,491908.0
2020-04-07 09:40:00,98.175,98.3,96.75,96.9225,123706.0
2020-04-07 09:45:00,96.9199,97.47,96.81,97.21,78337.0
2020-04-07 09:50:00,97.2,97.36,96.7561,97.0,93032.0
2020-04-07 09:55:00,97.0,97.515,96.91,97.39,101314.0
2020-04-07 10:00:00,97.44,97.66,96.93,96.945,91040.0
2020-04-07 10:05:00,96.93,97.6134,96.89,97.115,149449.0
2020-04-07 10:10:00,97.13,97.4898,96.81,96.95,93424.0
2020-04-07 10:15:00,96.955,97.02,96.36,96.61,96736.0
2020-04-07 10:20:00,96.59,96.59,96.08,96.212,66241.0
2020-04-07 10:25:00,96.185,96.33,95.87,96.11,71099.0
2020-04-07 10:30:00,96.1,96.5143,95.75,96.05,55177.0
2020-04-07 10:35:00,96.13,96.61,96.11,96.29,62238.0
2020-04-07 10:40:00,96.275,96.7464,96.07,96.39,77794.0
2020-04-07 10:45:00,96.39,96.59,96.08,96.405,105457.0
2020-04-07 10:50:00,96.49,96.72,96.27,96.3776,43638.0
2020-04-07 10:55:00,96.385,96.62,96.11,96.2268,43287.0
2020-04-07 11:00:00,96.31,96.3452,95.5,95.53,42592.0
2020-04-07 11:05:00,95.51,95.75,95.18,95.75,59813.0
2020-04-07 11:10:00,95.7,96.08,95.6725,96.04,38176.0
2020-04-07 11:15:00,96.07,96.3,95.7316,96.09,49159.0
2020-04-07 11:20:00,96.08,96.31,95.97,95.9818,35534.0
2020-04-07 11:25:00,96.0,96.22,95.82,95.94,42783.0
2020-04-07 11:30:00,95.935,96.16,95.5,96.135,45741.0
2020-04-07 11:35:00,96.14,96.475,96.06,96.34,38598.0
2020-04-07 11:40:00,96.34,96.55,96.21,96.52,58300.0
2020-04-07 11:45:00,96.53,96.745,96.375,96.43,44362.0
2020-04-07 11:50:00,96.445,96.68,96.35,96.47,38078.0
2020-04-07 11:55:00,96.4734,96.4734,95.84,95.98,61211.0
2020-04-07 12:00:00,95.99,96.06,95.62,95.82,66959.0
2020-04-07 12:05:00,95.8,96.375,95.8,96.34,39485.0
2020-04-07 12:10:00,96.39,97.05,96.38,97.05,62988.0
2020-04-07 12:15:00,97.01,97.315,96.9,97.28,56292.0
2020-04-07 12:20:00,97.33,97.75,97.18,97.595,61894.0
2020-04-07 12:25:00,97.61,98.1,97.4,97.51,113112.0
2020-04-07 12:30:00,97.4,97.61,96.95,97.5883,44339.0
2020-04-07 12:35:00,97.58,97.75,97.31,97.67,28735.0
2020-04-07 12:40:00,97.66,97.92,97.42,97.635,29083.0
2020-04-07 12:45:00,97.6,97.7,97.16,97.39,66926.0
2020-04-07 12:50:00,97.4798,97.805,97.43,97.67,40944.0
2020-04-07 12:55:00,97.61,97.73,97.45,97.6127,29302.0
2020-04-07 13:00:00,97.61,97.6695,97.3,97.32,33902.0
2020-04-07 13:05:00,97.3186,97.8899,97.2726,97.67,26019.0
2020-04-07 13:10:00,97.7,97.74,97.4,97.44,29533.0
2020-04-07 13:15:00,97.48,97.71,97.34,97.62,32828.0
2020-04-07 13:20:00,97.6,97.6,97.25,97.405,30027.0
2020-04-07 13:25:00,97.4,97.575,97.13,97.49,37632.0
2020-04-07 13:30:00,97.52,97.852,97.5153,97.84,41167.0
2020-04-07 13:35:00,97.85,97.97,97.65,97.83,57003.0
2020-04-07 13:40:00,97.8267,97.895,97.66,97.74,41896.0
2020-04-07 13:45:00,97.705,97.87,97.56,97.56,34000.0
2020-04-07 13:50:00,97.5,97.83,97.48,97.59,46370.0
2020-04-07 13:55:00,97.58,97.58,97.1627,97.45,44687.0
2020-04-07 14:00:00,97.45,97.54,97.15,97.19,61341.0
2020-04-07 14:05:00,97.17,97.26,97.06,97.18,48091.0
2020-04-07 14:10:00,97.18,97.4,96.94,97.4,67786.0
2020-04-07 14:15:00,97.34,97.38,96.77,96.785,52040.0
2020-04-07 14:20:00,96.76,96.78,96.26,96.29,39066.0
2020-04-07 14:25:00,96.295,96.735,96.22,96.7,47792.0
2020-04-07 14:30:00,96.69,96.98,96.5241,96.5241,41098.0
2020-04-07 14:35:00,96.535,96.705,96.28,96.42,34759.0
2020-04-07 14:40:00,96.416,96.42,96.0,96.08,40216.0
2020-04-07 14:45:00,96.01,96.08,95.66,95.6861,37717.0
2020-04-07 14:50:00,95.72,95.98,95.69,95.73,42873.0
2020-04-07 14:55:00,95.67,95.8,95.28,95.34,50092.0
2020-04-07 15:00:00,95.33,95.6,95.25,95.31,48422.0
2020-04-07 15:05:00,95.2823,95.66,95.21,95.55,57811.0
2020-04-07 15:10:00,95.55,95.83,95.3,95.63,60061.0
2020-04-07 15:15:00,95.6,96.03,95.52,95.995,68238.0
2020-04-07 15:20:00,95.97,96.02,95.105,95.105,61562.0
2020-04-07 15:25:00,95.14,95.19,94.42,94.42,71421.0
2020-04-07 15:30:00,94.46,95.1412,94.46,94.875,65999.0
2020-04-07 15:35:00,94.9183,95.24,94.49,95.16,78046.0
2020-04-07 15:40:00,95.16,95.41,94.92,95.37,153051.0
2020-04-07 15:45:00,95.34,95.82,95.23,95.47,83571.0
2020-04-07 15:50:00,95.43,96.2,95.38,96.165,86420.0
2020-04-07 15:55:00,96.34,96.37,94.46,94.78,160182.0
2020-04-07 16:00:00,94.77,95.02,94.37,94.49,449056.0
2020-04-08 09:35:00,95.37,95.99,95.18,95.8,149389.0
2020-04-08 09:40:00,95.85,95.915,95.14,95.43,44051.0
2020-04-08 09:45:00,95.4,95.63,95.16,95.37,27802.0
2020-04-08 09:50:00,95.4,95.58,95.09,95.25,53368.0
2020-04-08 09:55:00,95.254,95.27,94.69,95.2,47735.0
2020-04-08 10:00:00,95.16,95.37,94.7,94.92,59297.0
2020-04-08 10:05:00,94.9,95.2051,94.9,95.005,31510.0
2020-04-08 10:10:00,95.06,95.16,94.85,94.92,32539.0
2020-04-08 10:15:00,94.99,95.59,94.99,95.5,52503.0
2020-04-08 10:20:00,95.51,96.39,95.46,96.0,89091.0
2020-04-08 10:25:00,96.0983,96.3,95.87,96.2,65079.0
2020-04-08 10:30:00,96.2,96.75,96.2,96.27,81759.0
2020-04-08 10:35:00,96.28,96.43,96.1,96.29,35863.0
2020-04-08 10:40:00,96.32,96.44,96.05,96.26,35630.0
2020-04-08 10:45:00,96.29,96.3094,95.92,96.09,33790.0
2020-04-08 10:50:00,96.09,96.4,96.04,96.26,20629.0
2020-04-08 10:55:00,96.32,96.4867,96.19,96.2055,23351.0
2020-04-08 11:00:00,96.19,96.38,96.07,96.28,43811.0
2020-04-08 11:05:00,96.28,96.375,96.15,96.18,30185.0
2020-04-08 11:10:00,96.2,96.26,96.03,96.12,60327.0
2020-04-08 11:15:00,96.1,96.91,96.1,96.89,72356.0
2020-04-08 11:20:00,96.95,97.16,96.86,96.92,40999.0
2020-04-08 11:25:00,96.935,97.1999,96.93,97.1,42874.0
2020-04-08 11:30:00,97.13,97.28,96.975,97.02,36857.0
2020-04-08 11:35:00,97.03,97.25,96.93,97.205,44122.0
2020-04-08 11:40:00,97.19,97.295,97.12,97.255,52461.0
2020-04-08 11:45:00,97.27,97.32,97.12,97.165,38237.0
2020-04-08 11:50:00,97.165,97.19,97.02,97.06,35337.0
2020-04-08 11:55:00,97.055,97.0645,96.8227,96.97,32759.0
2020-04-08 12:00:00,97.06,97.14,96.79,96.83,24170.0
2020-04-08 12:05:00,96.82,97.0,96.72,96.875,26865.0
2020-04-08 12:10:00,96.85,96.9295,96.75,96.81,30104.0
2020-04-08 12:15:00,96.82,96.82,96.57,96.75,26043.0
