date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,173.75,174.69,173.75,174.69,9576.0
2020-04-01 11:05:00,174.69,175.3,174.27,175.3,12958.0
2020-04-01 11:10:00,175.19,175.5496,174.95,175.45,9808.0
2020-04-01 11:15:00,175.3053,176.09,175.1639,175.73,11109.0
2020-04-01 11:20:00,175.685,175.98,175.42,175.73,6645.0
2020-04-01 11:25:00,175.58,175.74,174.78,174.98,8851.0
2020-04-01 11:30:00,174.82,174.86,174.27,174.66,6441.0
2020-04-01 11:35:00,174.47,175.67,174.4,175.36,12527.0
2020-04-01 11:40:00,175.38,176.13,175.36,175.52,16400.0
2020-04-01 11:45:00,175.33,175.7518,174.9156,175.7518,14566.0
2020-04-01 11:50:00,175.8,175.87,175.1,175.85,8575.0
2020-04-01 11:55:00,176.0,176.97,175.89,176.97,10327.0
2020-04-01 12:00:00,176.95,177.61,176.79,176.89,19919.0
2020-04-01 12:05:00,176.86,176.99,176.38,176.57,5334.0
2020-04-01 12:10:00,176.6,176.85,176.195,176.195,25576.0
2020-04-01 12:15:00,176.2,177.07,176.2,176.7112,11543.0
2020-04-01 12:20:00,176.72,177.43,176.4948,176.58,13690.0
2020-04-01 12:25:00,176.51,177.0676,176.35,176.38,11367.0
2020-04-01 12:30:00,176.37,176.46,175.0611,175.49,12002.0
2020-04-01 12:35:00,175.46,175.905,175.06,175.5,16697.0
2020-04-01 12:40:00,175.17,175.17,173.985,174.1,9462.0
2020-04-01 12:45:00,174.15,174.585,173.81,174.4766,12585.0
2020-04-01 12:50:00,174.44,174.69,174.2401,174.47,13390.0
2020-04-01 12:55:00,174.27,174.7913,174.22,174.61,5466.0
2020-04-01 13:00:00,174.85,175.01,174.36,174.43,11660.0
2020-04-01 13:05:00,174.25,175.71,174.09,175.52,23609.0
2020-04-01 13:10:00,175.59,175.5976,174.62,174.725,5619.0
2020-04-01 13:15:00,174.57,175.19,174.425,174.9,4924.0
2020-04-01 13:20:00,174.65,175.61,174.51,175.175,5841.0
2020-04-01 13:25:00,175.3,175.46,174.72,174.92,9299.0
2020-04-01 13:30:00,174.87,174.95,173.995,174.17,11888.0
2020-04-01 13:35:00,174.09,174.76,173.67,174.15,18863.0
2020-04-01 13:40:00,174.5,175.0706,174.3431,175.005,6936.0
2020-04-01 13:45:00,175.005,175.89,174.71,175.475,9868.0
2020-04-01 13:50:00,175.2,176.04,174.84,176.035,8039.0
2020-04-01 13:55:00,175.8,176.375,175.04,176.26,8831.0
2020-04-01 14:00:00,176.24,176.34,175.74,175.84,5820.0
2020-04-01 14:05:00,175.71,176.2,175.12,175.9106,11800.0
2020-04-01 14:10:00,175.89,176.56,175.89,176.13,5103.0
2020-04-01 14:15:00,176.15,176.61,175.89,176.32,5832.0
2020-04-01 14:20:00,176.3,176.32,175.3491,176.06,10772.0
2020-04-01 14:25:00,175.85,175.85,175.05,175.05,7676.0
2020-04-01 14:30:00,175.21,176.05,175.17,175.75,6162.0
2020-04-01 14:35:00,175.65,175.73,174.68,175.0607,7666.0
2020-04-01 14:40:00,175.15,175.36,174.41,175.36,14227.0
2020-04-01 14:45:00,175.345,175.53,174.96,174.96,8270.0
2020-04-01 14:50:00,174.7732,175.89,174.7732,175.655,9957.0
2020-04-01 14:55:00,175.55,176.01,175.3,175.51,11902.0
2020-04-01 15:00:00,175.42,175.64,174.98,174.98,11154.0
2020-04-01 15:05:00,174.99,175.69,174.99,175.1931,13875.0
2020-04-01 15:10:00,175.29,175.77,175.07,175.355,9385.0
2020-04-01 15:15:00,175.26,175.875,175.19,175.87,12285.0
2020-04-01 15:20:00,175.63,176.02,175.63,175.91,8468.0
2020-04-01 15:25:00,175.95,176.1,175.585,176.085,19584.0
2020-04-01 15:30:00,175.77,175.7852,175.48,175.695,14304.0
2020-04-01 15:35:00,175.82,175.99,174.88,175.24,26888.0
2020-04-01 15:40:00,175.11,175.11,174.31,174.45,20822.0
2020-04-01 15:45:00,174.48,174.86,174.07,174.57,23900.0
2020-04-01 15:50:00,174.565,175.91,174.195,175.37,20184.0
2020-04-01 15:55:00,175.74,177.34,175.73,176.84,49129.0
2020-04-01 16:00:00,176.93,178.03,176.48,177.37,131777.0
2020-04-02 09:35:00,178.2117,180.09,178.2117,179.745,35760.0
2020-04-02 09:40:00,179.785,180.01,178.21,178.21,19325.0
2020-04-02 09:45:00,178.59,179.11,175.52,176.125,9502.0
2020-04-02 09:50:00,176.07,176.42,175.22,175.84,12200.0
2020-04-02 09:55:00,175.85,177.215,175.32,175.64,10798.0
2020-04-02 10:00:00,175.96,176.58,175.9,176.31,14000.0
2020-04-02 10:05:00,176.48,176.85,175.82,176.7,24095.0
2020-04-02 10:10:00,176.81,176.85,175.62,176.38,15775.0
2020-04-02 10:15:00,176.565,177.0,176.38,176.98,8323.0
2020-04-02 10:20:00,176.98,177.4275,176.45,177.365,21544.0
2020-04-02 10:25:00,177.375,178.13,177.21,178.09,29036.0
2020-04-02 10:30:00,178.11,178.25,177.72,178.17,19646.0
2020-04-02 10:35:00,178.045,179.0,177.9535,179.0,24728.0
2020-04-02 10:40:00,178.83,180.0,178.83,179.545,22645.0
2020-04-02 10:45:00,179.8,180.0,178.8,180.0,20026.0
2020-04-02 10:50:00,180.24,180.36,179.2,179.71,10812.0
2020-04-02 10:55:00,179.9282,181.19,179.79,180.59,14790.0
2020-04-02 11:00:00,180.81,181.35,180.7302,181.215,13489.0
2020-04-02 11:05:00,181.3,182.22,180.61,182.22,12397.0
2020-04-02 11:10:00,182.12,182.13,179.99,180.52,22921.0
2020-04-02 11:15:00,180.47,180.82,179.43,179.59,85049.0
2020-04-02 11:20:00,179.78,180.8581,179.6072,179.77,18824.0
2020-04-02 11:25:00,179.51,179.69,178.5288,178.81,9758.0
2020-04-02 11:30:00,178.47,178.5791,177.07,177.785,9600.0
2020-04-02 11:35:00,177.89,178.88,177.51,178.24,8820.0
2020-04-02 11:40:00,178.32,178.89,177.75,178.0,12557.0
2020-04-02 11:45:00,178.4,179.6715,178.19,179.55,20701.0
2020-04-02 11:50:00,179.12,179.68,178.495,179.565,8710.0
2020-04-02 11:55:00,179.7,179.86,179.25,179.74,11818.0
2020-04-02 12:00:00,179.555,179.965,179.15,179.15,7395.0
2020-04-02 12:05:00,178.78,179.505,178.74,179.2,6294.0
2020-04-02 12:10:00,179.3475,179.76,179.145,179.465,4576.0
2020-04-02 12:15:00,179.16,180.22,179.16,180.22,5685.0
2020-04-02 12:20:00,180.125,180.26,179.42,179.6,18678.0
2020-04-02 12:25:00,179.58,179.71,179.07,179.07,5892.0
2020-04-02 12:30:00,178.94,179.47,178.61,178.67,5070.0
2020-04-02 12:35:00,178.7,178.8,178.21,178.56,8657.0
2020-04-02 12:40:00,178.53,179.03,178.28,178.8,6130.0
2020-04-02 12:45:00,178.96,179.61,178.5157,179.4,7399.0
2020-04-02 12:50:00,179.57,180.33,179.2558,180.2714,9021.0
2020-04-02 12:55:00,180.3408,180.57,180.01,180.57,5256.0
2020-04-02 13:00:00,180.57,180.92,180.17,180.82,5076.0
2020-04-02 13:05:00,180.35,181.23,180.35,180.57,5436.0
2020-04-02 13:10:00,180.395,180.52,180.0,180.31,7539.0
2020-04-02 13:15:00,180.43,180.43,179.51,179.975,10457.0
2020-04-02 13:20:00,179.94,180.04,179.19,179.96,9227.0
2020-04-02 13:25:00,179.64,179.98,179.38,179.39,7712.0
2020-04-02 13:30:00,179.54,179.8,179.13,179.26,7599.0
2020-04-02 13:35:00,179.42,179.99,178.83,179.81,14234.0
2020-04-02 13:40:00,179.65,180.22,179.37,179.885,17007.0
2020-04-02 13:45:00,180.0268,180.35,180.0268,180.28,8324.0
2020-04-02 13:50:00,180.27,180.85,179.87,180.745,13777.0
2020-04-02 13:55:00,180.725,180.725,179.7,179.96,15730.0
2020-04-02 14:00:00,179.97,180.13,178.56,178.77,9237.0
2020-04-02 14:05:00,178.795,178.81,178.36,178.72,11058.0
2020-04-02 14:10:00,178.685,178.8,178.0,178.55,14416.0
2020-04-02 14:15:00,178.69,179.4,178.34,179.36,9412.0
2020-04-02 14:20:00,179.5,179.55,179.09,179.48,17232.0
2020-04-02 14:25:00,179.43,179.96,179.25,179.86,13119.0
2020-04-02 14:30:00,179.89,181.22,179.89,180.8,12450.0
2020-04-02 14:35:00,180.78,181.7,180.465,180.81,21855.0
2020-04-02 14:40:00,180.68,181.65,180.63,181.055,19721.0
2020-04-02 14:45:00,180.99,181.0,179.94,179.94,9191.0
2020-04-02 14:50:00,179.785,180.815,179.38,180.25,14489.0
2020-04-02 14:55:00,180.49,181.52,179.82,180.79,17043.0
2020-04-02 15:00:00,181.12,181.86,180.76,181.75,13263.0
2020-04-02 15:05:00,181.84,181.93,181.02,181.02,12685.0
2020-04-02 15:10:00,181.17,181.3,180.48,181.15,16785.0
2020-04-02 15:15:00,181.34,181.625,180.705,181.06,12364.0
2020-04-02 15:20:00,181.1965,181.71,180.75,181.68,10038.0
2020-04-02 15:25:00,181.62,181.82,181.09,181.16,13467.0
2020-04-02 15:30:00,181.28,181.82,181.07,181.75,28731.0
2020-04-02 15:35:00,181.95,182.22,181.13,181.325,22461.0
2020-04-02 15:40:00,181.23,181.58,180.4,181.035,26275.0
2020-04-02 15:45:00,181.14,183.0,181.1,182.7745,38730.0
2020-04-02 15:50:00,182.9,183.3,182.31,182.42,56872.0
2020-04-02 15:55:00,183.73,183.88,182.65,183.34,71427.0
2020-04-02 16:00:00,183.16,184.08,183.12,183.5,125077.0
2020-04-03 09:35:00,183.5,184.75,182.74,183.54,25120.0
2020-04-03 09:40:00,183.43,184.22,183.23,184.06,15443.0
2020-04-03 09:45:00,184.07,184.76,183.48,184.04,8813.0
2020-04-03 09:50:00,184.03,184.52,182.82,182.82,12956.0
2020-04-03 09:55:00,182.82,182.82,181.55,182.55,8725.0
2020-04-03 10:00:00,182.62,183.3,182.29,182.42,5721.0
2020-04-03 10:05:00,182.54,183.25,182.36,182.36,12083.0
2020-04-03 10:10:00,182.58,183.53,182.58,183.2714,18133.0
2020-04-03 10:15:00,183.07,183.145,182.01,182.29,8660.0
2020-04-03 10:20:00,182.1,183.0,181.68,181.68,7043.0
2020-04-03 10:25:00,181.27,182.6,180.87,182.03,7281.0
2020-04-03 10:30:00,182.545,182.545,181.75,182.33,10918.0
2020-04-03 10:35:00,182.09,182.4,181.57,181.9675,9688.0
2020-04-03 10:40:00,181.88,182.4,181.405,181.695,9590.0
2020-04-03 10:45:00,181.73,182.537,181.7,182.537,20853.0
2020-04-03 10:50:00,182.385,182.385,181.135,181.65,19005.0
2020-04-03 10:55:00,181.46,181.93,181.27,181.76,5840.0
2020-04-03 11:00:00,181.74,182.88,181.73,182.6,10626.0
2020-04-03 11:05:00,182.4,183.11,182.11,182.28,6948.0
2020-04-03 11:10:00,182.04,182.35,181.98,182.335,6269.0
2020-04-03 11:15:00,182.31,182.31,181.91,182.145,2818.0
2020-04-03 11:20:00,182.0425,182.3,181.89,182.3,7407.0
2020-04-03 11:25:00,182.31,182.5122,181.51,181.51,5013.0
2020-04-03 11:30:00,181.51,182.4,181.51,182.005,6416.0
2020-04-03 11:35:00,181.9225,182.7434,181.76,182.7434,9248.0
2020-04-03 11:40:00,182.46,183.04,182.11,183.04,8279.0
2020-04-03 11:45:00,183.1,183.11,182.15,182.185,8692.0
2020-04-03 11:50:00,182.18,182.29,181.72,182.045,8974.0
2020-04-03 11:55:00,182.1,182.615,181.6125,182.615,12081.0
2020-04-03 12:00:00,182.78,183.12,182.66,182.71,12059.0
2020-04-03 12:05:00,182.88,182.88,182.36,182.69,13764.0
2020-04-03 12:10:00,182.77,182.87,182.48,182.725,9164.0
2020-04-03 12:15:00,182.74,182.82,182.125,182.125,7508.0
2020-04-03 12:20:00,182.25,182.63,182.15,182.4,4386.0
2020-04-03 12:25:00,182.3,182.54,182.22,182.3125,9013.0
2020-04-03 12:30:00,182.15,182.3099,181.5479,181.635,19048.0
2020-04-03 12:35:00,181.57,182.185,181.57,181.76,24923.0
2020-04-03 12:40:00,181.89,182.15,181.78,182.03,17410.0
2020-04-03 12:45:00,181.85,182.04,181.575,182.04,3620.0
2020-04-03 12:50:00,182.0107,182.0107,180.515,180.72,3945.0
2020-04-03 12:55:00,180.78,181.0,180.41,180.64,3144.0
2020-04-03 13:00:00,180.81,181.115,180.81,180.94,2023.0
2020-04-03 13:05:00,181.13,181.32,180.81,181.01,13954.0
2020-04-03 13:10:00,180.84,181.01,180.5249,180.82,5778.0
2020-04-03 13:15:00,180.74,180.89,180.47,180.64,3479.0
2020-04-03 13:20:00,180.66,180.91,180.62,180.665,7226.0
2020-04-03 13:25:00,180.82,180.82,180.0,180.0825,8665.0
2020-04-03 13:30:00,180.125,180.125,179.77,179.865,7562.0
2020-04-03 13:35:00,179.86,179.86,179.575,179.86,4137.0
2020-04-03 13:40:00,179.87,180.0,179.53,179.5425,5371.0
2020-04-03 13:45:00,179.5425,180.1,179.4,180.1,9841.0
2020-04-03 13:50:00,180.33,180.73,180.2421,180.3775,8585.0
2020-04-03 13:55:00,180.42,180.64,180.1,180.28,9513.0
2020-04-03 14:00:00,179.8528,180.29,179.75,180.15,8565.0
2020-04-03 14:05:00,180.01,180.43,179.7,180.0,9511.0
2020-04-03 14:10:00,179.93,179.9534,179.515,179.66,5190.0
2020-04-03 14:15:00,179.51,179.71,179.17,179.235,7522.0
2020-04-03 14:20:00,179.43,179.5,178.667,178.78,9616.0
2020-04-03 14:25:00,178.675,179.31,178.64,179.08,7579.0
2020-04-03 14:30:00,178.91,179.66,178.72,179.48,9813.0
2020-04-03 14:35:00,179.28,179.3716,178.98,179.085,5230.0
2020-04-03 14:40:00,179.165,179.21,178.86,178.86,5738.0
2020-04-03 14:45:00,178.97,179.12,178.65,178.78,8211.0
2020-04-03 14:50:00,178.77,179.03,178.73,178.985,6639.0
2020-04-03 14:55:00,179.03,179.78,178.9748,179.07,6367.0
2020-04-03 15:00:00,179.16,179.63,179.1,179.29,6261.0
2020-04-03 15:05:00,179.33,179.55,178.45,178.59,13433.0
2020-04-03 15:10:00,178.535,178.69,178.235,178.235,12898.0
2020-04-03 15:15:00,178.2,178.23,177.785,177.785,18458.0
2020-04-03 15:20:00,177.7,178.14,177.6,177.64,21060.0
2020-04-03 15:25:00,177.83,177.86,177.49,177.625,9351.0
2020-04-03 15:30:00,177.615,178.16,177.49,178.16,16079.0
2020-04-03 15:35:00,178.04,178.1,177.465,177.74,24514.0
2020-04-03 15:40:00,177.755,178.01,177.58,177.78,18100.0
2020-04-03 15:45:00,177.825,178.065,177.43,177.48,20220.0
2020-04-03 15:50:00,177.57,178.59,177.49,178.0,37077.0
2020-04-03 15:55:00,178.0,178.25,177.68,178.0364,69869.0
2020-04-03 16:00:00,177.92,178.99,177.46,178.51,84175.0
2020-04-06 09:35:00,186.96,186.96,184.655,186.1,34249.0
2020-04-06 09:40:00,186.03,186.31,185.48,185.815,13435.0
2020-04-06 09:45:00,186.6,186.64,185.46,185.655,11166.0
2020-04-06 09:50:00,185.79,185.835,183.95,183.98,23048.0
2020-04-06 09:55:00,183.695,184.965,183.69,184.795,24060.0
2020-04-06 10:00:00,184.7,185.01,182.96,183.09,30492.0
2020-04-06 10:05:00,183.125,184.535,182.03,182.865,30962.0
2020-04-06 10:10:00,182.875,183.73,182.68,183.5,23689.0
2020-04-06 10:15:00,183.29,183.65,182.87,183.43,16471.0
2020-04-06 10:20:00,183.43,183.86,182.76,183.745,23655.0
2020-04-06 10:25:00,183.66,185.9,183.66,185.9,11757.0
2020-04-06 10:30:00,185.77,185.96,185.12,185.44,14117.0
2020-04-06 10:35:00,185.22,186.36,185.07,185.84,13988.0
2020-04-06 10:40:00,185.77,186.8,185.47,186.8,12341.0
2020-04-06 10:45:00,186.72,186.72,186.1,186.1,7313.0
2020-04-06 10:50:00,185.96,186.7698,185.96,186.25,10495.0
2020-04-06 10:55:00,186.2724,187.0221,186.2724,187.0221,9982.0
2020-04-06 11:00:00,186.9,187.11,186.25,186.25,6023.0
2020-04-06 11:05:00,186.445,186.73,186.02,186.51,6195.0
2020-04-06 11:10:00,186.59,186.74,186.42,186.66,6747.0
2020-04-06 11:15:00,186.65,186.82,186.45,186.53,9984.0
2020-04-06 11:20:00,186.52,186.54,186.05,186.35,7939.0
2020-04-06 11:25:00,186.12,186.46,186.07,186.33,4077.0
2020-04-06 11:30:00,186.325,186.955,186.14,186.81,14267.0
2020-04-06 11:35:00,187.0,187.21,186.47,186.47,9594.0
2020-04-06 11:40:00,186.545,186.79,186.0,186.4,89675.0
2020-04-06 11:45:00,186.31,186.53,185.98,186.08,17367.0
2020-04-06 11:50:00,186.055,186.48,185.75,186.2994,11564.0
2020-04-06 11:55:00,186.255,186.255,185.92,186.08,5290.0
2020-04-06 12:00:00,186.03,186.28,185.81,185.895,3088.0
2020-04-06 12:05:00,185.9,186.27,185.76,186.07,6184.0
2020-04-06 12:10:00,186.04,186.19,185.625,186.04,7419.0
2020-04-06 12:15:00,186.1242,186.41,185.54,186.005,9127.0
2020-04-06 12:20:00,186.0,186.39,185.91,186.39,5055.0
2020-04-06 12:25:00,186.32,186.39,186.11,186.23,7014.0
2020-04-06 12:30:00,186.095,186.18,185.38,185.38,6153.0
2020-04-06 12:35:00,185.44,185.72,185.38,185.58,11220.0
2020-04-06 12:40:00,185.78,185.89,185.41,185.58,4644.0
2020-04-06 12:45:00,185.73,185.73,185.28,185.43,5360.0
2020-04-06 12:50:00,185.4,185.91,185.29,185.7306,4586.0
2020-04-06 12:55:00,185.63,185.98,185.58,185.79,4597.0
2020-04-06 13:00:00,185.87,186.15,185.76,185.85,2400.0
2020-04-06 13:05:00,186.14,186.19,185.86,185.885,5379.0
2020-04-06 13:10:00,185.98,186.14,185.69,185.95,7495.0
2020-04-06 13:15:00,185.96,186.2399,185.86,186.13,3734.0
2020-04-06 13:20:00,186.02,186.13,185.6368,185.8191,6384.0
2020-04-06 13:25:00,185.86,185.92,185.3,185.31,5183.0
2020-04-06 13:30:00,185.32,185.46,184.69,184.88,11139.0
2020-04-06 13:35:00,184.88,185.0667,184.28,184.5,10579.0
2020-04-06 13:40:00,184.5225,184.835,184.5225,184.65,12155.0
2020-04-06 13:45:00,184.75,185.075,184.67,185.05,21888.0
2020-04-06 13:50:00,185.051,185.28,184.6,185.0,20436.0
2020-04-06 13:55:00,184.93,185.715,184.93,185.5156,8080.0
2020-04-06 14:00:00,185.535,185.55,184.935,184.935,9349.0
2020-04-06 14:05:00,185.0,185.0,184.67,184.865,13546.0
2020-04-06 14:10:00,184.84,184.9,184.1013,184.1482,8449.0
2020-04-06 14:15:00,184.05,184.31,183.23,183.55,9480.0
2020-04-06 14:20:00,183.67,183.67,183.02,183.04,7598.0
2020-04-06 14:25:00,183.14,183.14,182.56,182.88,15384.0
2020-04-06 14:30:00,182.925,183.0,182.0,182.05,13425.0
2020-04-06 14:35:00,182.05,182.39,181.6,181.89,16869.0
2020-04-06 14:40:00,181.9861,182.595,181.86,182.275,8633.0
2020-04-06 14:45:00,182.11,182.32,181.7127,181.845,14606.0
2020-04-06 14:50:00,181.99,182.49,181.69,182.26,20042.0
2020-04-06 14:55:00,182.265,182.485,181.7901,182.11,11337.0
2020-04-06 15:00:00,182.0075,182.38,181.945,182.275,12986.0
2020-04-06 15:05:00,182.285,182.5,181.82,182.1,22041.0
2020-04-06 15:10:00,182.09,182.58,181.755,182.1,18430.0
2020-04-06 15:15:00,182.02,182.33,181.74,181.95,17672.0
2020-04-06 15:20:00,181.97,182.47,181.91,182.13,18098.0
2020-04-06 15:25:00,181.945,182.38,181.945,182.3,25270.0
2020-04-06 15:30:00,182.31,182.955,182.18,182.91,26780.0
2020-04-06 15:35:00,182.88,182.99,182.38,182.59,31421.0
2020-04-06 15:40:00,182.59,182.78,182.4,182.47,43916.0
2020-04-06 15:45:00,182.45,182.68,182.22,182.64,37592.0
2020-04-06 15:50:00,182.64,182.88,182.24,182.71,40925.0
2020-04-06 15:55:00,184.03,184.54,183.22,184.35,91635.0
2020-04-06 16:00:00,184.48,185.34,183.54,183.79,173502.0
2020-04-07 09:35:00,190.14,190.46,189.205,189.22,42583.0
2020-04-07 09:40:00,189.45,190.02,187.85,187.85,12163.0
2020-04-07 09:45:00,188.145,189.835,187.94,189.69,8781.0
2020-04-07 09:50:00,189.74,189.89,187.39,187.74,29054.0
2020-04-07 09:55:00,187.53,189.27,187.51,187.89,20549.0
2020-04-07 10:00:00,188.22,188.4,186.52,186.82,31871.0
2020-04-07 10:05:00,186.99,187.0,184.85,184.98,20175.0
2020-04-07 10:10:00,185.42,185.5,184.63,184.7,21561.0
2020-04-07 10:15:00,184.94,185.98,184.94,185.2737,22572.0
2020-04-07 10:20:00,185.38,185.71,184.72,185.45,13227.0
2020-04-07 10:25:00,185.18,185.66,184.05,184.24,16033.0
2020-04-07 10:30:00,184.098,184.5,183.239,183.425,26582.0
2020-04-07 10:35:00,183.54,184.55,183.32,184.24,25402.0
2020-04-07 10:40:00,184.19,184.71,183.89,184.0646,15442.0
2020-04-07 10:45:00,184.46,184.46,183.64,183.905,15245.0
2020-04-07 10:50:00,184.11,184.34,182.67,182.67,12408.0
2020-04-07 10:55:00,182.6,183.17,181.76,182.17,17665.0
2020-04-07 11:00:00,182.28,183.35,182.24,182.74,18783.0
2020-04-07 11:05:00,182.78,183.07,182.21,182.8,23278.0
2020-04-07 11:10:00,182.45,183.65,182.45,183.175,22273.0
2020-04-07 11:15:00,183.31,183.4,182.37,182.54,26202.0
2020-04-07 11:20:00,182.78,183.4861,182.37,182.7,17841.0
2020-04-07 11:25:00,182.6,182.78,181.52,182.63,22936.0
2020-04-07 11:30:00,182.55,182.9,181.97,182.58,11378.0
2020-04-07 11:35:00,182.755,183.13,181.96,182.41,23030.0
2020-04-07 11:40:00,182.31,183.29,182.165,183.29,19767.0
2020-04-07 11:45:00,183.3,183.49,182.53,183.3255,24744.0
2020-04-07 11:50:00,183.25,183.67,182.96,183.33,21884.0
2020-04-07 11:55:00,183.14,183.375,182.56,182.925,12145.0
2020-04-07 12:00:00,182.875,182.91,181.7501,181.7501,15993.0
2020-04-07 12:05:00,182.0,182.4375,181.79,181.92,21997.0
2020-04-07 12:10:00,181.92,183.085,181.86,183.04,23755.0
2020-04-07 12:15:00,183.02,183.02,182.29,182.78,10007.0
2020-04-07 12:20:00,182.93,183.2587,182.68,183.2015,20579.0
2020-04-07 12:25:00,183.12,183.2143,182.28,182.4125,12597.0
2020-04-07 12:30:00,182.395,182.57,182.12,182.295,13608.0
2020-04-07 12:35:00,182.335,182.43,181.94,182.315,8782.0
2020-04-07 12:40:00,182.22,182.265,181.04,181.52,29549.0
2020-04-07 12:45:00,181.507,182.2881,181.0504,181.0504,18171.0
2020-04-07 12:50:00,181.8068,182.18,181.56,181.96,7332.0
2020-04-07 12:55:00,182.08,182.3,181.65,181.65,24254.0
2020-04-07 13:00:00,181.68,182.08,181.68,181.785,5478.0
2020-04-07 13:05:00,181.78,182.2,181.71,181.96,6212.0
2020-04-07 13:10:00,182.19,182.305,181.82,181.88,4088.0
2020-04-07 13:15:00,181.97,182.28,181.67,181.91,5536.0
2020-04-07 13:20:00,181.94,181.99,181.51,181.63,4956.0
2020-04-07 13:25:00,181.61,181.9,181.36,181.89,6913.0
2020-04-07 13:30:00,181.64,181.89,181.45,181.53,5046.0
2020-04-07 13:35:00,181.76,182.0,181.53,181.97,5909.0
2020-04-07 13:40:00,181.95,182.14,181.8,181.98,6211.0
2020-04-07 13:45:00,181.81,182.385,181.81,182.03,6584.0
2020-04-07 13:50:00,182.17,182.6204,181.88,182.01,30084.0
2020-04-07 13:55:00,182.0,182.215,181.63,182.21,14813.0
2020-04-07 14:00:00,182.2,182.32,181.94,181.97,10587.0
2020-04-07 14:05:00,181.965,182.12,181.74,182.025,5476.0
2020-04-07 14:10:00,181.91,182.025,181.5,181.7,7619.0
2020-04-07 14:15:00,181.78,182.0,181.53,181.575,6973.0
2020-04-07 14:20:00,181.58,181.69,181.14,181.17,6115.0
2020-04-07 14:25:00,181.26,181.8,181.165,181.8,6842.0
2020-04-07 14:30:00,181.81,182.44,181.81,182.105,13277.0
2020-04-07 14:35:00,182.02,182.46,181.9,181.925,9872.0
2020-04-07 14:40:00,182.1,182.1,181.34,181.4587,9480.0
2020-04-07 14:45:00,181.4,181.545,180.71,181.01,9646.0
2020-04-07 14:50:00,180.92,181.15,180.56,180.75,11807.0
2020-04-07 14:55:00,180.7,181.135,180.58,180.74,113554.0
2020-04-07 15:00:00,180.72,181.11,180.52,180.6,7179.0
2020-04-07 15:05:00,180.77,181.66,180.65,181.54,56417.0
2020-04-07 15:10:00,181.535,182.19,181.355,182.055,12705.0
2020-04-07 15:15:00,182.51,183.123,182.45,182.995,11672.0
2020-04-07 15:20:00,183.095,183.1125,181.465,181.465,12347.0
2020-04-07 15:25:00,181.26,181.46,180.56,180.81,12631.0
2020-04-07 15:30:00,180.6,181.2706,180.23,180.23,63613.0
2020-04-07 15:35:00,180.1,180.47,179.0,180.055,85391.0
2020-04-07 15:40:00,180.14,181.58,179.935,181.41,44710.0
2020-04-07 15:45:00,181.205,181.44,179.65,180.06,36279.0
2020-04-07 15:50:00,179.9,180.64,179.9,180.28,37463.0
2020-04-07 15:55:00,179.65,180.3,178.67,179.78,92957.0
2020-04-07 16:00:00,179.79,180.21,179.65,180.0,195995.0
2020-04-08 09:35:00,182.27,182.45,181.28,181.35,16105.0
2020-04-08 09:40:00,181.145,181.29,179.545,180.81,12970.0
2020-04-08 09:45:00,181.06,181.47,180.7,180.87,9830.0
2020-04-08 09:50:00,181.26,181.55,180.745,180.95,8670.0
2020-04-08 09:55:00,180.94,181.72,180.83,181.0,13121.0
2020-04-08 10:00:00,180.97,181.58,180.71,180.89,9610.0
2020-04-08 10:05:00,180.9,181.32,180.4,180.4,6716.0
2020-04-08 10:10:00,180.44,180.87,180.04,180.44,8067.0
2020-04-08 10:15:00,180.69,181.77,180.57,181.25,6977.0
2020-04-08 10:20:00,181.53,181.69,181.0,181.69,8790.0
2020-04-08 10:25:00,181.82,182.27,181.69,181.965,8994.0
2020-04-08 10:30:00,182.0,182.96,182.0,182.828,6234.0
2020-04-08 10:35:00,182.76,183.29,182.34,183.15,8540.0
2020-04-08 10:40:00,183.15,183.36,182.64,183.0,8791.0
2020-04-08 10:45:00,183.06,183.285,182.27,182.84,6432.0
2020-04-08 10:50:00,182.64,183.7155,182.64,183.055,8402.0
2020-04-08 10:55:00,183.06,183.35,182.97,183.12,15643.0
2020-04-08 11:00:00,183.02,183.56,182.79,183.45,11915.0
2020-04-08 11:05:00,183.515,184.0,183.455,183.6,10307.0
2020-04-08 11:10:00,183.89,184.27,183.52,184.27,5906.0
2020-04-08 11:15:00,184.015,184.44,183.81,183.98,18673.0
2020-04-08 11:20:00,183.91,184.65,183.7,184.18,38782.0
2020-04-08 11:25:00,184.18,184.82,184.01,184.62,5831.0
2020-04-08 11:30:00,184.76,185.57,184.69,184.83,8757.0
2020-04-08 11:35:00,185.1,185.24,184.81,185.24,33701.0
2020-04-08 11:40:00,185.2,185.25,184.89,185.1,17750.0
2020-04-08 11:45:00,185.088,185.12,184.91,185.11,26061.0
2020-04-08 11:50:00,184.96,185.94,184.88,185.94,31419.0
2020-04-08 11:55:00,185.77,185.77,185.165,185.54,7891.0
2020-04-08 12:00:00,185.68,185.68,185.05,185.1,23998.0
2020-04-08 12:05:00,185.05,185.15,184.6,184.95,22653.0
2020-04-08 12:10:00,184.78,185.12,184.36,184.97,17884.0
2020-04-08 12:15:00,184.815,185.12,184.5145,185.12,6437.0
2020-04-08 12:20:00,185.12,185.7,185.025,185.59,21551.0
