date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:40:00,4.06,4.08,4.05,4.05,138854.0
2020-04-01 10:45:00,4.05,4.06,4.01,4.01,94954.0
2020-04-01 10:50:00,4.0184,4.07,4.01,4.025,148395.0
2020-04-01 10:55:00,4.025,4.03,4.0,4.03,140530.0
2020-04-01 11:00:00,4.02,4.03,3.98,4.02,207437.0
2020-04-01 11:05:00,4.01,4.05,4.01,4.0483,132648.0
2020-04-01 11:10:00,4.04,4.065,4.03,4.04,131064.0
2020-04-01 11:15:00,4.03,4.07,4.02,4.02,199587.0
2020-04-01 11:20:00,4.0293,4.03,3.99,4.0,255324.0
2020-04-01 11:25:00,4.0,4.01,3.97,3.97,129373.0
2020-04-01 11:30:00,3.97,3.98,3.93,3.93,282075.0
2020-04-01 11:35:00,3.937,4.0,3.93,3.955,231776.0
2020-04-01 11:40:00,3.95,3.97,3.93,3.95,140791.0
2020-04-01 11:45:00,3.9585,3.96,3.94,3.9473,112219.0
2020-04-01 11:50:00,3.945,3.97,3.935,3.95,122073.0
2020-04-01 11:55:00,3.945,3.96,3.94,3.95,91741.0
2020-04-01 12:00:00,3.96,3.96,3.95,3.95,56677.0
2020-04-01 12:05:00,3.95,3.96,3.92,3.92,140290.0
2020-04-01 12:10:00,3.92,3.93,3.9,3.91,295913.0
2020-04-01 12:15:00,3.915,3.93,3.9,3.925,172349.0
2020-04-01 12:20:00,3.925,3.93,3.88,3.89,416681.0
2020-04-01 12:25:00,3.895,3.9,3.88,3.8902,218943.0
2020-04-01 12:30:00,3.89,3.92,3.89,3.9,148268.0
2020-04-01 12:35:00,3.9,3.92,3.89,3.895,103671.0
2020-04-01 12:40:00,3.894,3.9,3.88,3.885,182125.0
2020-04-01 12:45:00,3.88,3.91,3.88,3.89,140918.0
2020-04-01 12:50:00,3.8954,3.8954,3.865,3.88,191798.0
2020-04-01 12:55:00,3.8752,3.89,3.86,3.88,143191.0
2020-04-01 13:00:00,3.89,3.89,3.86,3.88,149454.0
2020-04-01 13:05:00,3.87,3.9,3.87,3.895,148098.0
2020-04-01 13:10:00,3.8917,3.9,3.86,3.885,178352.0
2020-04-01 13:15:00,3.885,3.89,3.87,3.875,61675.0
2020-04-01 13:20:00,3.87,3.89,3.86,3.865,122181.0
2020-04-01 13:25:00,3.865,3.89,3.86,3.88,114882.0
2020-04-01 13:30:00,3.88,3.9,3.88,3.89,95783.0
2020-04-01 13:35:00,3.885,3.9,3.86,3.8856,253569.0
2020-04-01 13:40:00,3.885,3.89,3.87,3.885,121391.0
2020-04-01 13:45:00,3.89,3.94,3.87,3.92,193513.0
2020-04-01 13:50:00,3.925,3.93,3.89,3.9215,123587.0
2020-04-01 13:55:00,3.93,4.1,3.925,4.02,573597.0
2020-04-01 14:00:00,4.03,4.04,3.99,4.03,245578.0
2020-04-01 14:05:00,4.02,4.04,4.0,4.035,144058.0
2020-04-01 14:10:00,4.04,4.16,4.035,4.1101,330922.0
2020-04-01 14:15:00,4.115,4.115,4.04,4.065,281896.0
2020-04-01 14:20:00,4.06,4.07,4.03,4.0601,146877.0
2020-04-01 14:25:00,4.07,4.11,4.04,4.105,311700.0
2020-04-01 14:30:00,4.105,4.105,4.04,4.0416,187106.0
2020-04-01 14:35:00,4.0463,4.07,4.03,4.04,141355.0
2020-04-01 14:40:00,4.0499,4.08,4.04,4.05,131825.0
2020-04-01 14:45:00,4.05,4.06,4.02,4.055,143584.0
2020-04-01 14:50:00,4.05,4.065,4.03,4.05,140728.0
2020-04-01 14:55:00,4.045,4.07,4.03,4.065,137075.0
2020-04-01 15:00:00,4.06,4.07,4.02,4.02,94405.0
2020-04-01 15:05:00,4.025,4.06,4.01,4.015,193589.0
2020-04-01 15:10:00,4.015,4.04,4.0,4.025,147945.0
2020-04-01 15:15:00,4.025,4.05,4.01,4.015,136892.0
2020-04-01 15:20:00,4.015,4.07,4.01,4.06,146460.0
2020-04-01 15:25:00,4.06,4.08,4.04,4.066,256092.0
2020-04-01 15:30:00,4.055,4.07,4.04,4.06,182096.0
2020-04-01 15:35:00,4.065,4.07,4.04,4.0462,185606.0
2020-04-01 15:40:00,4.045,4.06,3.95,3.975,391436.0
2020-04-01 15:45:00,3.975,4.0,3.96,3.975,242768.0
2020-04-01 15:50:00,3.98,4.09,3.95,4.02,632440.0
2020-04-01 15:55:00,4.07,4.13,4.01,4.025,804615.0
2020-04-01 16:00:00,4.03,4.08,4.02,4.03,1478890.0
2020-04-02 09:35:00,4.852,4.9118,4.5837,4.7106,3163059.0
2020-04-02 09:40:00,4.7018,4.8753,4.5422,4.6017,767147.0
2020-04-02 09:45:00,4.6,4.64,4.51,4.51,615324.0
2020-04-02 09:50:00,4.515,4.515,4.31,4.34,765832.0
2020-04-02 09:55:00,4.345,4.405,4.31,4.34,624376.0
2020-04-02 10:00:00,4.35,4.49,4.34,4.46,678851.0
2020-04-02 10:05:00,4.45,4.6,4.435,4.58,714281.0
2020-04-02 10:10:00,4.5908,4.6362,4.5354,4.5459,440859.0
2020-04-02 10:15:00,4.545,4.59,4.46,4.49,418898.0
2020-04-02 10:20:00,4.4852,4.53,4.45,4.518,314477.0
2020-04-02 10:25:00,4.5199,4.55,4.49,4.53,217804.0
2020-04-02 10:30:00,4.5266,4.7941,4.5216,4.7134,942756.0
2020-04-02 10:35:00,4.7215,4.938,4.7057,4.8856,2111593.0
2020-04-02 10:40:00,4.8808,5.1543,4.8617,5.0108,2386906.0
2020-04-02 10:45:00,5.01,5.11,4.89,5.06,1894638.0
2020-04-02 10:50:00,5.0566,5.1294,4.8569,4.9866,954184.0
2020-04-02 10:55:00,4.9863,5.0384,4.9576,4.9613,734668.0
2020-04-02 11:00:00,4.95,5.3,4.95,5.18,1463448.0
2020-04-02 11:05:00,5.1822,5.351,5.1087,5.1425,1054339.0
2020-04-02 11:10:00,5.1319,5.2083,4.8854,4.9518,1315669.0
2020-04-02 11:15:00,4.947,5.0347,4.9116,4.9691,512775.0
2020-04-02 11:20:00,4.965,5.0,4.9,4.94,401775.0
2020-04-02 11:25:00,4.935,4.95,4.82,4.8275,461352.0
2020-04-02 11:30:00,4.8208,4.8718,4.7104,4.7658,733334.0
2020-04-02 11:35:00,4.77,4.83,4.75,4.75,348891.0
2020-04-02 11:40:00,4.7584,4.765,4.67,4.68,436733.0
2020-04-02 11:45:00,4.69,4.85,4.65,4.845,666118.0
2020-04-02 11:50:00,4.845,4.89,4.77,4.79,690330.0
2020-04-02 11:55:00,4.79,4.84,4.78,4.81,336568.0
2020-04-02 12:00:00,4.8,4.86,4.77,4.81,364497.0
2020-04-02 12:05:00,4.8169,4.8611,4.7753,4.7819,273537.0
2020-04-02 12:10:00,4.77,4.84,4.76,4.765,360615.0
2020-04-02 12:15:00,4.765,5.02,4.74,4.98,777236.0
2020-04-02 12:20:00,4.9708,5.0433,4.9323,4.9858,437356.0
2020-04-02 12:25:00,4.9836,5.13,4.97,5.0862,803756.0
2020-04-02 12:30:00,5.085,5.15,5.03,5.0659,469465.0
2020-04-02 12:35:00,5.07,5.085,5.02,5.05,314022.0
2020-04-02 12:40:00,5.0579,5.11,5.0538,5.0885,316629.0
2020-04-02 12:45:00,5.08,5.1,5.03,5.0442,398096.0
2020-04-02 12:50:00,5.045,5.05,4.95,4.9715,366382.0
2020-04-02 12:55:00,5.0,5.0785,4.99,5.04,210131.0
2020-04-02 13:00:00,5.03,5.04,4.98,4.98,230098.0
2020-04-02 13:05:00,4.98,5.0,4.88,4.88,474486.0
2020-04-02 13:10:00,4.87,4.89,4.82,4.8322,482607.0
2020-04-02 13:15:00,4.831,4.8387,4.71,4.7257,518598.0
2020-04-02 13:20:00,4.725,4.8,4.7238,4.75,305367.0
2020-04-02 13:25:00,4.75,4.78,4.71,4.78,431290.0
2020-04-02 13:30:00,4.77,4.79,4.66,4.68,282177.0
2020-04-02 13:35:00,4.6716,4.71,4.62,4.62,328143.0
2020-04-02 13:40:00,4.6201,4.65,4.6,4.605,222224.0
2020-04-02 13:45:00,4.6,4.7,4.6,4.675,321916.0
2020-04-02 13:50:00,4.67,4.71,4.64,4.705,244086.0
2020-04-02 13:55:00,4.705,4.78,4.67,4.72,301642.0
2020-04-02 14:00:00,4.72,4.74,4.65,4.66,230370.0
2020-04-02 14:05:00,4.66,4.68,4.57,4.585,321092.0
2020-04-02 14:10:00,4.59,4.6,4.47,4.47,515278.0
2020-04-02 14:15:00,4.47,4.64,4.44,4.63,374348.0
2020-04-02 14:20:00,4.63,4.64,4.57,4.575,283705.0
2020-04-02 14:25:00,4.57,4.63,4.56,4.575,239468.0
2020-04-02 14:30:00,4.58,4.655,4.565,4.63,483145.0
2020-04-02 14:35:00,4.636,4.7,4.62,4.635,456142.0
2020-04-02 14:40:00,4.635,4.65,4.57,4.57,264930.0
2020-04-02 14:45:00,4.5716,4.61,4.56,4.565,258354.0
2020-04-02 14:50:00,4.56,4.62,4.55,4.57,581008.0
2020-04-02 14:55:00,4.57,4.64,4.57,4.61,250982.0
2020-04-02 15:00:00,4.61,4.67,4.59,4.67,189038.0
2020-04-02 15:05:00,4.67,4.68,4.61,4.65,202125.0
2020-04-02 15:10:00,4.645,4.65,4.61,4.625,134474.0
2020-04-02 15:15:00,4.625,4.63,4.565,4.57,205761.0
2020-04-02 15:20:00,4.56,4.58,4.52,4.5501,206048.0
2020-04-02 15:25:00,4.555,4.6,4.55,4.585,209043.0
2020-04-02 15:30:00,4.585,4.59,4.5542,4.589,172307.0
2020-04-02 15:35:00,4.585,4.6,4.56,4.575,211307.0
2020-04-02 15:40:00,4.575,4.6,4.57,4.595,163069.0
2020-04-02 15:45:00,4.59,4.66,4.58,4.645,429595.0
2020-04-02 15:50:00,4.6512,4.6951,4.6143,4.6262,445680.0
2020-04-02 15:55:00,4.63,4.66,4.61,4.6315,547635.0
2020-04-02 16:00:00,4.64,4.7,4.63,4.68,1249734.0
2020-04-03 09:35:00,5.4522,5.5325,5.169,5.1967,3445425.0
2020-04-03 09:40:00,5.184,5.34,4.96,4.9959,1503064.0
2020-04-03 09:45:00,4.995,5.155,4.98,5.07,820233.0
2020-04-03 09:50:00,5.065,5.09,4.96,4.985,557400.0
2020-04-03 09:55:00,4.985,5.04,4.925,4.9425,779748.0
2020-04-03 10:00:00,4.95,5.08,4.94,5.03,475230.0
2020-04-03 10:05:00,5.02,5.09,4.97,5.015,452256.0
2020-04-03 10:10:00,5.01,5.13,5.01,5.065,578998.0
2020-04-03 10:15:00,5.07,5.1,5.0056,5.05,429243.0
2020-04-03 10:20:00,5.0518,5.0969,4.8648,4.8718,971716.0
2020-04-03 10:25:00,4.8816,4.9784,4.8067,4.8381,715159.0
2020-04-03 10:30:00,4.8378,4.9021,4.7407,4.7458,749682.0
2020-04-03 10:35:00,4.74,4.84,4.71,4.71,784653.0
2020-04-03 10:40:00,4.7015,4.8063,4.6347,4.6414,622817.0
2020-04-03 10:45:00,4.6384,4.72,4.63,4.7048,471433.0
2020-04-03 10:50:00,4.702,4.8866,4.6947,4.822,528805.0
2020-04-03 10:55:00,4.82,4.93,4.81,4.82,658202.0
2020-04-03 11:00:00,4.83,4.84,4.77,4.83,356118.0
2020-04-03 11:05:00,4.83,4.95,4.83,4.905,444855.0
2020-04-03 11:10:00,4.9118,5.0364,4.8244,4.8567,583922.0
2020-04-03 11:15:00,4.855,4.96,4.84,4.91,339803.0
2020-04-03 11:20:00,4.915,4.96,4.87,4.88,384820.0
2020-04-03 11:25:00,4.9,4.92,4.78,4.795,336603.0
2020-04-03 11:30:00,4.7971,4.85,4.78,4.8499,224329.0
2020-04-03 11:35:00,4.8413,4.897,4.7455,4.8013,518490.0
2020-04-03 11:40:00,4.79,4.8,4.75,4.7865,237820.0
2020-04-03 11:45:00,4.78,4.79,4.74,4.75,216209.0
2020-04-03 11:50:00,4.75,4.76,4.63,4.67,756419.0
2020-04-03 11:55:00,4.67,4.725,4.66,4.72,221976.0
2020-04-03 12:00:00,4.72,4.74,4.65,4.68,425369.0
2020-04-03 12:05:00,4.68,4.76,4.67,4.74,228668.0
2020-04-03 12:10:00,4.74,4.755,4.64,4.665,330372.0
2020-04-03 12:15:00,4.67,4.7085,4.66,4.6757,230627.0
2020-04-03 12:20:00,4.6799,4.705,4.6,4.605,456221.0
2020-04-03 12:25:00,4.6,4.63,4.56,4.61,381086.0
2020-04-03 12:30:00,4.61,4.62,4.565,4.605,262043.0
2020-04-03 12:35:00,4.605,4.76,4.6,4.7,869245.0
2020-04-03 12:40:00,4.7,4.8,4.66,4.795,553868.0
2020-04-03 12:45:00,4.8,4.85,4.78,4.825,530371.0
2020-04-03 12:50:00,4.82,4.86,4.74,4.7601,529997.0
2020-04-03 12:55:00,4.77,4.8,4.74,4.77,245361.0
2020-04-03 13:00:00,4.78,4.78,4.73,4.77,265546.0
2020-04-03 13:05:00,4.77,4.865,4.7626,4.85,461442.0
2020-04-03 13:10:00,4.85,4.88,4.81,4.83,322596.0
2020-04-03 13:15:00,4.83,4.86,4.81,4.815,191203.0
2020-04-03 13:20:00,4.8142,4.89,4.81,4.885,249985.0
2020-04-03 13:25:00,4.885,4.94,4.88,4.91,506657.0
2020-04-03 13:30:00,4.9099,4.91,4.86,4.9,386120.0
2020-04-03 13:35:00,4.9,4.955,4.87,4.945,424928.0
2020-04-03 13:40:00,4.94,4.98,4.93,4.975,393227.0
2020-04-03 13:45:00,4.97,5.07,4.96,5.07,439359.0
2020-04-03 13:50:00,5.07,5.2,5.0508,5.195,753587.0
2020-04-03 13:55:00,5.1958,5.245,5.0231,5.0558,892974.0
2020-04-03 14:00:00,5.06,5.09,5.0,5.09,357719.0
2020-04-03 14:05:00,5.08,5.17,5.05,5.125,462971.0
2020-04-03 14:10:00,5.12,5.125,5.05,5.095,305019.0
2020-04-03 14:15:00,5.0915,5.1,5.07,5.08,491033.0
2020-04-03 14:20:00,5.085,5.14,5.07,5.13,440209.0
2020-04-03 14:25:00,5.13,5.17,5.12,5.155,463527.0
2020-04-03 14:30:00,5.1573,5.2,5.125,5.19,289265.0
2020-04-03 14:35:00,5.18,5.24,5.08,5.1,539899.0
2020-04-03 14:40:00,5.11,5.18,5.09,5.175,290022.0
2020-04-03 14:45:00,5.172,5.19,5.145,5.16,270022.0
2020-04-03 14:50:00,5.16,5.2385,5.15,5.215,384931.0
2020-04-03 14:55:00,5.215,5.25,5.16,5.175,403512.0
2020-04-03 15:00:00,5.18,5.25,5.18,5.24,314961.0
2020-04-03 15:05:00,5.23,5.28,5.2,5.26,403823.0
2020-04-03 15:10:00,5.25,5.27,5.21,5.26,346699.0
2020-04-03 15:15:00,5.26,5.3,5.25,5.28,563341.0
2020-04-03 15:20:00,5.285,5.34,5.263,5.2799,738676.0
2020-04-03 15:25:00,5.28,5.29,5.19,5.215,497857.0
2020-04-03 15:30:00,5.22,5.27,5.21,5.27,386409.0
2020-04-03 15:35:00,5.27,5.33,5.26,5.31,548765.0
2020-04-03 15:40:00,5.31,5.32,5.17,5.175,650475.0
2020-04-03 15:45:00,5.18,5.255,5.13,5.15,572102.0
2020-04-03 15:50:00,5.15,5.275,5.14,5.26,786740.0
2020-04-03 15:55:00,5.27,5.37,5.26,5.33,1109554.0
2020-04-03 16:00:00,5.33,5.4,5.27,5.39,1903269.0
2020-04-06 09:35:00,5.2014,5.4422,5.1797,5.3215,1410534.0
2020-04-06 09:40:00,5.325,5.385,5.3,5.38,368347.0
2020-04-06 09:45:00,5.3711,5.59,5.37,5.515,821106.0
2020-04-06 09:50:00,5.5122,5.5931,5.5022,5.5022,461113.0
2020-04-06 09:55:00,5.5152,5.59,5.49,5.57,450913.0
2020-04-06 10:00:00,5.56,5.64,5.56,5.63,658712.0
2020-04-06 10:05:00,5.63,5.68,5.58,5.58,281463.0
2020-04-06 10:10:00,5.5718,5.6545,5.5333,5.5518,516937.0
2020-04-06 10:15:00,5.55,5.64,5.55,5.6208,332913.0
2020-04-06 10:20:00,5.63,5.77,5.62,5.7601,353878.0
2020-04-06 10:25:00,5.7699,5.775,5.7,5.72,274732.0
2020-04-06 10:30:00,5.73,5.775,5.62,5.6401,404090.0
2020-04-06 10:35:00,5.65,5.655,5.4,5.4301,682973.0
2020-04-06 10:40:00,5.4516,5.5136,5.352,5.3917,665375.0
2020-04-06 10:45:00,5.3869,5.5208,5.3286,5.442,399452.0
2020-04-06 10:50:00,5.46,5.59,5.46,5.47,440756.0
2020-04-06 10:55:00,5.465,5.57,5.46,5.5399,266871.0
2020-04-06 11:00:00,5.54,5.56,5.51,5.53,228576.0
2020-04-06 11:05:00,5.5215,5.5836,5.5028,5.5215,193612.0
2020-04-06 11:10:00,5.52,5.53,5.42,5.43,195061.0
2020-04-06 11:15:00,5.44,5.495,5.44,5.465,145712.0
2020-04-06 11:20:00,5.475,5.49,5.415,5.42,121936.0
2020-04-06 11:25:00,5.42,5.46,5.4,5.41,176778.0
2020-04-06 11:30:00,5.42,5.48,5.41,5.48,215397.0
2020-04-06 11:35:00,5.48,5.55,5.47,5.54,188513.0
2020-04-06 11:40:00,5.5402,5.56,5.52,5.5265,217365.0
2020-04-06 11:45:00,5.52,5.53,5.5,5.52,129354.0
2020-04-06 11:50:00,5.52,5.68,5.49,5.63,492310.0
2020-04-06 11:55:00,5.6262,5.65,5.58,5.635,226420.0
2020-04-06 12:00:00,5.64,5.7,5.63,5.69,378523.0
2020-04-06 12:05:00,5.7011,5.765,5.6542,5.6811,272799.0
2020-04-06 12:10:00,5.685,5.69,5.62,5.6499,159982.0
2020-04-06 12:15:00,5.6521,5.7231,5.6424,5.6721,178650.0
2020-04-06 12:20:00,5.66,5.72,5.63,5.68,211912.0
2020-04-06 12:25:00,5.68,5.75,5.68,5.74,148373.0
2020-04-06 12:30:00,5.7401,5.76,5.71,5.73,168413.0
2020-04-06 12:35:00,5.73,5.735,5.68,5.695,121241.0
2020-04-06 12:40:00,5.7,5.74,5.69,5.72,185828.0
2020-04-06 12:45:00,5.7139,5.74,5.64,5.6475,151472.0
2020-04-06 12:50:00,5.64,5.71,5.64,5.69,137120.0
2020-04-06 12:55:00,5.7,5.7284,5.68,5.71,175712.0
2020-04-06 13:00:00,5.72,5.75,5.71,5.75,125003.0
2020-04-06 13:05:00,5.745,5.77,5.72,5.725,218629.0
2020-04-06 13:10:00,5.73,5.77,5.72,5.7699,145831.0
2020-04-06 13:15:00,5.76,5.84,5.76,5.82,305915.0
2020-04-06 13:20:00,5.8257,5.84,5.77,5.81,130406.0
2020-04-06 13:25:00,5.81,5.96,5.81,5.95,298977.0
2020-04-06 13:30:00,5.9499,6.0,5.91,5.93,339201.0
2020-04-06 13:35:00,5.9219,5.9978,5.912,5.9419,299299.0
2020-04-06 13:40:00,5.94,5.95,5.85,5.865,289708.0
2020-04-06 13:45:00,5.8639,5.92,5.84,5.905,177898.0
2020-04-06 13:50:00,5.905,6.0,5.9,5.975,295635.0
2020-04-06 13:55:00,5.975,6.0,5.95,5.97,178436.0
2020-04-06 14:00:00,5.98,6.0,5.94,5.99,234543.0
2020-04-06 14:05:00,5.985,5.9899,5.87,5.905,206541.0
2020-04-06 14:10:00,5.9,5.93,5.87,5.89,164061.0
2020-04-06 14:15:00,5.885,5.92,5.88,5.9,98938.0
2020-04-06 14:20:00,5.9,5.93,5.88,5.9283,165377.0
2020-04-06 14:25:00,5.925,5.95,5.9,5.923,142884.0
2020-04-06 14:30:00,5.93,5.93,5.87,5.885,156440.0
2020-04-06 14:35:00,5.89,5.905,5.75,5.79,387755.0
2020-04-06 14:40:00,5.785,5.82,5.78,5.78,180288.0
2020-04-06 14:45:00,5.79,5.82,5.77,5.79,206988.0
2020-04-06 14:50:00,5.7856,5.85,5.775,5.83,188015.0
2020-04-06 14:55:00,5.825,5.85,5.82,5.832,117330.0
2020-04-06 15:00:00,5.84,5.86,5.82,5.82,159879.0
2020-04-06 15:05:00,5.815,5.865,5.79,5.855,198148.0
2020-04-06 15:10:00,5.855,5.855,5.82,5.84,205773.0
2020-04-06 15:15:00,5.84,5.855,5.81,5.825,161672.0
2020-04-06 15:20:00,5.8201,5.83,5.76,5.771,193811.0
2020-04-06 15:25:00,5.775,5.825,5.77,5.82,203380.0
2020-04-06 15:30:00,5.825,5.825,5.76,5.805,186127.0
2020-04-06 15:35:00,5.81,5.88,5.8,5.855,251419.0
2020-04-06 15:40:00,5.855,5.93,5.84,5.91,247453.0
2020-04-06 15:45:00,5.91,5.95,5.87,5.935,429301.0
2020-04-06 15:50:00,5.93,5.94,5.89,5.925,271222.0
2020-04-06 15:55:00,5.9546,5.97,5.91,5.94,623978.0
2020-04-06 16:00:00,5.94,5.97,5.84,5.86,1241572.0
2020-04-07 09:35:00,6.59,6.63,6.4,6.438,1857057.0
2020-04-07 09:40:00,6.43,6.59,6.4,6.4171,593632.0
2020-04-07 09:45:00,6.41,6.6,6.37,6.52,611914.0
2020-04-07 09:50:00,6.525,6.6501,6.52,6.57,667204.0
2020-04-07 09:55:00,6.56,7.0,6.55,6.9879,948759.0
2020-04-07 10:00:00,6.99,7.1,6.82,7.08,817791.0
2020-04-07 10:05:00,7.09,7.24,7.01,7.07,1008400.0
2020-04-07 10:10:00,7.07,7.15,6.85,6.8538,819774.0
2020-04-07 10:15:00,6.8713,7.0652,6.6419,6.6513,854988.0
2020-04-07 10:20:00,6.6531,6.84,6.65,6.72,640705.0
2020-04-07 10:25:00,6.71,6.85,6.6399,6.645,472847.0
2020-04-07 10:30:00,6.6422,6.8667,6.6244,6.6621,413278.0
2020-04-07 10:35:00,6.6666,6.87,6.63,6.8227,436599.0
2020-04-07 10:40:00,6.82,6.93,6.81,6.83,277829.0
2020-04-07 10:45:00,6.83,6.845,6.72,6.76,263525.0
2020-04-07 10:50:00,6.755,6.785,6.49,6.4972,553326.0
2020-04-07 10:55:00,6.4942,6.55,6.42,6.45,505737.0
2020-04-07 11:00:00,6.45,6.67,6.44,6.65,388368.0
2020-04-07 11:05:00,6.64,6.77,6.63,6.755,293017.0
2020-04-07 11:10:00,6.7483,6.87,6.7202,6.77,389150.0
2020-04-07 11:15:00,6.7825,6.8536,6.7325,6.7325,321096.0
2020-04-07 11:20:00,6.74,6.8,6.71,6.72,202443.0
2020-04-07 11:25:00,6.7124,6.7824,6.6613,6.6663,297590.0
2020-04-07 11:30:00,6.67,6.82,6.64,6.73,157289.0
2020-04-07 11:35:00,6.7341,6.775,6.7,6.7399,181387.0
2020-04-07 11:40:00,6.745,6.82,6.7058,6.8172,127369.0
2020-04-07 11:45:00,6.817,6.91,6.77,6.855,344308.0
2020-04-07 11:50:00,6.8499,6.89,6.7799,6.81,295794.0
2020-04-07 11:55:00,6.8229,6.9142,6.8149,6.8479,292764.0
2020-04-07 12:00:00,6.84,6.89,6.81,6.86,143947.0
2020-04-07 12:05:00,6.861,6.94,6.86,6.9386,226824.0
2020-04-07 12:10:00,6.93,6.99,6.8701,6.9574,406113.0
2020-04-07 12:15:00,6.95,7.0,6.93,6.985,209128.0
2020-04-07 12:20:00,6.98,7.08,6.98,7.0608,264157.0
2020-04-07 12:25:00,7.0601,7.09,6.95,6.96,289493.0
2020-04-07 12:30:00,6.9568,7.0476,6.9265,6.9418,215550.0
2020-04-07 12:35:00,6.94,7.0076,6.91,6.935,239165.0
2020-04-07 12:40:00,6.93,7.025,6.91,6.98,221355.0
2020-04-07 12:45:00,6.98,7.01,6.945,6.97,334268.0
2020-04-07 12:50:00,6.965,7.05,6.95,7.03,256541.0
2020-04-07 12:55:00,7.02,7.045,6.93,6.95,181110.0
2020-04-07 13:00:00,6.95,6.99,6.91,6.92,228785.0
2020-04-07 13:05:00,6.925,6.94,6.87,6.91,223572.0
2020-04-07 13:10:00,6.9192,6.925,6.85,6.8501,356343.0
2020-04-07 13:15:00,6.8561,6.9295,6.7883,6.8501,529210.0
2020-04-07 13:20:00,6.85,6.855,6.715,6.73,223285.0
2020-04-07 13:25:00,6.73,6.81,6.68,6.8,377859.0
2020-04-07 13:30:00,6.8,6.815,6.77,6.8,143157.0
2020-04-07 13:35:00,6.81,6.865,6.78,6.84,217315.0
2020-04-07 13:40:00,6.85,6.88,6.84,6.84,181181.0
2020-04-07 13:45:00,6.8302,6.855,6.79,6.8261,494448.0
2020-04-07 13:50:00,6.825,6.865,6.77,6.8,235962.0
2020-04-07 13:55:00,6.795,6.8,6.71,6.75,470724.0
2020-04-07 14:00:00,6.75,6.76,6.7,6.72,221113.0
2020-04-07 14:05:00,6.7111,6.7782,6.6672,6.6761,425036.0
2020-04-07 14:10:00,6.6718,6.7397,6.6387,6.6467,363657.0
2020-04-07 14:15:00,6.65,6.73,6.63,6.66,380574.0
2020-04-07 14:20:00,6.655,6.67,6.55,6.565,311619.0
2020-04-07 14:25:00,6.57,6.63,6.535,6.61,235375.0
2020-04-07 14:30:00,6.6147,6.685,6.6,6.61,254098.0
2020-04-07 14:35:00,6.62,6.67,6.61,6.665,273541.0
2020-04-07 14:40:00,6.65,6.685,6.615,6.62,145819.0
2020-04-07 14:45:00,6.62,6.635,6.52,6.56,567171.0
2020-04-07 14:50:00,6.5624,6.62,6.55,6.58,174145.0
2020-04-07 14:55:00,6.57,6.6,6.51,6.515,299768.0
2020-04-07 15:00:00,6.52,6.52,6.37,6.47,587893.0
2020-04-07 15:05:00,6.48,6.53,6.46,6.488,283057.0
2020-04-07 15:10:00,6.485,6.58,6.46,6.54,835703.0
2020-04-07 15:15:00,6.55,6.59,6.49,6.495,461551.0
2020-04-07 15:20:00,6.5,6.515,6.465,6.475,353676.0
2020-04-07 15:25:00,6.47,6.48,6.37,6.38,276664.0
2020-04-07 15:30:00,6.3717,6.47,6.37,6.38,209496.0
2020-04-07 15:35:00,6.38,6.48,6.36,6.4491,294049.0
2020-04-07 15:40:00,6.445,6.56,6.44,6.54,365970.0
2020-04-07 15:45:00,6.535,6.575,6.46,6.48,340692.0
2020-04-07 15:50:00,6.485,6.68,6.48,6.68,500418.0
2020-04-07 15:55:00,6.66,6.67,6.51,6.555,939590.0
2020-04-07 16:00:00,6.56,6.58,6.5,6.53,1056282.0
2020-04-08 09:35:00,6.83,7.2,6.83,6.935,1706053.0
2020-04-08 09:40:00,6.935,7.08,6.91,7.0,651086.0
2020-04-08 09:45:00,7.0,7.09,6.96,7.0,466768.0
2020-04-08 09:50:00,7.01,7.15,6.98,6.985,608588.0
2020-04-08 09:55:00,6.985,7.14,6.97,7.0983,590010.0
2020-04-08 10:00:00,7.1,7.15,7.08,7.12,408022.0
2020-04-08 10:05:00,7.1199,7.145,6.96,6.96,600807.0
2020-04-08 10:10:00,6.965,7.0,6.85,6.9,765264.0
2020-04-08 10:15:00,6.9,7.0,6.89,6.975,346471.0
2020-04-08 10:20:00,6.975,7.06,6.955,7.03,388548.0
2020-04-08 10:25:00,7.03,7.04,6.82,6.83,381760.0
2020-04-08 10:30:00,6.8272,7.0,6.79,6.94,641525.0
2020-04-08 10:35:00,6.9411,7.0606,6.9295,6.9881,503951.0
2020-04-08 10:40:00,6.99,7.06,6.93,6.96,562685.0
2020-04-08 10:45:00,6.96,6.99,6.89,6.9331,352535.0
2020-04-08 10:50:00,6.935,6.935,6.8667,6.88,283426.0
2020-04-08 10:55:00,6.88,6.96,6.87,6.93,259306.0
2020-04-08 11:00:00,6.94,6.97,6.9,6.96,175582.0
2020-04-08 11:05:00,6.96,7.01,6.95,6.965,350801.0
2020-04-08 11:10:00,6.96,7.015,6.945,7.01,197704.0
2020-04-08 11:15:00,7.02,7.1,7.0,7.055,361246.0
2020-04-08 11:20:00,7.05,7.07,6.98,6.99,144965.0
2020-04-08 11:25:00,6.99,7.035,6.99,7.01,193824.0
2020-04-08 11:30:00,7.015,7.05,6.98,7.0299,192351.0
2020-04-08 11:35:00,7.0299,7.04,6.93,6.97,334934.0
