date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:05:00,88.08,88.97,88.08,88.53,11963.0
2020-04-01 11:10:00,88.51,88.87,88.4,88.87,5814.0
2020-04-01 11:15:00,88.76,89.315,88.7,89.05,15480.0
2020-04-01 11:20:00,88.83,89.82,88.83,89.49,11948.0
2020-04-01 11:25:00,89.29,90.215,89.2246,89.69,32085.0
2020-04-01 11:30:00,89.51,89.8,88.24,88.33,12993.0
2020-04-01 11:35:00,88.26,88.81,88.25,88.555,2371.0
2020-04-01 11:40:00,88.76,89.37,88.72,89.37,9852.0
2020-04-01 11:45:00,89.5,89.56,88.81,88.81,4929.0
2020-04-01 11:50:00,88.89,89.06,88.82,88.84,3519.0
2020-04-01 11:55:00,88.98,89.04,88.8,89.03,3318.0
2020-04-01 12:00:00,89.01,89.33,88.87,89.06,7145.0
2020-04-01 12:05:00,89.02,89.09,88.74,88.94,3936.0
2020-04-01 12:10:00,88.91,89.44,88.79,88.88,5711.0
2020-04-01 12:15:00,88.735,89.1,88.655,89.055,5053.0
2020-04-01 12:20:00,89.29,89.373,88.89,89.373,5441.0
2020-04-01 12:25:00,89.34,89.34,88.95,89.21,5282.0
2020-04-01 12:30:00,89.24,89.24,89.02,89.17,3900.0
2020-04-01 12:35:00,89.07,89.74,89.0,89.63,6742.0
2020-04-01 12:40:00,89.63,89.66,89.25,89.25,2485.0
2020-04-01 12:45:00,89.18,89.21,89.01,89.145,3852.0
2020-04-01 12:50:00,89.135,89.335,88.32,88.39,10748.0
2020-04-01 12:55:00,88.5,88.73,88.28,88.5505,4112.0
2020-04-01 13:00:00,88.56,88.61,88.29,88.36,2037.0
2020-04-01 13:05:00,88.205,88.42,88.205,88.31,1695.0
2020-04-01 13:10:00,88.44,88.6,88.44,88.58,3197.0
2020-04-01 13:15:00,88.585,88.69,88.32,88.55,4697.0
2020-04-01 13:20:00,88.62,88.935,88.42,88.81,3816.0
2020-04-01 13:25:00,89.06,89.3,88.9,88.97,9264.0
2020-04-01 13:30:00,88.65,88.95,88.65,88.91,1878.0
2020-04-01 13:35:00,88.77,88.92,88.62,88.62,3281.0
2020-04-01 13:40:00,88.835,89.0,88.73,88.88,7308.0
2020-04-01 13:45:00,88.865,88.96,88.865,88.94,3181.0
2020-04-01 13:50:00,88.82,88.99,88.51,88.745,7416.0
2020-04-01 13:55:00,88.7457,89.17,88.715,88.84,9053.0
2020-04-01 14:00:00,88.91,89.15,88.81,89.1,1462.0
2020-04-01 14:05:00,88.99,89.15,88.92,89.13,2528.0
2020-04-01 14:10:00,89.19,89.19,88.81,88.82,3605.0
2020-04-01 14:15:00,89.0,89.21,88.8,88.805,3613.0
2020-04-01 14:20:00,88.795,89.17,88.76,89.05,9509.0
2020-04-01 14:25:00,89.0,89.0,88.6601,88.88,7055.0
2020-04-01 14:30:00,89.06,89.115,88.715,88.96,5191.0
2020-04-01 14:35:00,88.94,89.19,88.84,89.17,10523.0
2020-04-01 14:40:00,89.21,89.21,88.75,88.86,3912.0
2020-04-01 14:45:00,88.815,89.09,88.75,89.03,7783.0
2020-04-01 14:50:00,89.02,89.02,88.67,88.995,32550.0
2020-04-01 14:55:00,89.03,89.15,88.805,88.83,6674.0
2020-04-01 15:00:00,88.82,89.05,88.81,88.99,7454.0
2020-04-01 15:05:00,88.98,89.11,88.81,88.9357,4259.0
2020-04-01 15:10:00,89.1,89.1,88.84,88.87,4432.0
2020-04-01 15:15:00,88.8443,89.1504,88.8443,89.01,5999.0
2020-04-01 15:20:00,88.86,88.89,88.745,88.875,5329.0
2020-04-01 15:25:00,88.84,88.99,88.73,88.7982,16881.0
2020-04-01 15:30:00,88.91,88.94,88.75,88.85,6139.0
2020-04-01 15:35:00,88.86,88.91,88.7,88.845,23722.0
2020-04-01 15:40:00,88.785,88.83,88.545,88.55,17491.0
2020-04-01 15:45:00,88.435,88.57,88.17,88.19,10400.0
2020-04-01 15:50:00,88.3,89.0964,88.245,88.68,11658.0
2020-04-01 15:55:00,88.49,88.61,88.13,88.465,43877.0
2020-04-01 16:00:00,88.52,88.88,87.75,87.76,82654.0
2020-04-02 09:35:00,85.74,87.14,85.74,87.14,8467.0
2020-04-02 09:40:00,87.67,88.31,86.77,86.77,4386.0
2020-04-02 09:45:00,86.28,87.54,86.28,87.17,6375.0
2020-04-02 09:50:00,87.17,87.47,86.45,87.095,12669.0
2020-04-02 09:55:00,87.3,88.19,86.93,88.0,11438.0
2020-04-02 10:00:00,88.45,88.51,87.71,88.16,2696.0
2020-04-02 10:05:00,88.13,88.13,87.63,87.77,6883.0
2020-04-02 10:10:00,87.97,88.74,87.77,88.61,7260.0
2020-04-02 10:15:00,88.89,88.9,88.75,88.86,1466.0
2020-04-02 10:20:00,88.85,89.3599,87.92,88.23,13160.0
2020-04-02 10:25:00,87.67,88.73,87.67,87.99,5690.0
2020-04-02 10:30:00,87.83,88.7,87.83,88.33,849.0
2020-04-02 10:35:00,88.85,89.465,88.85,89.465,1297.0
2020-04-02 10:40:00,89.49,89.5,88.93,89.46,1113.0
2020-04-02 10:45:00,89.45,89.64,88.81,89.63,2003.0
2020-04-02 10:50:00,89.61,89.61,88.79,88.95,2672.0
2020-04-02 10:55:00,88.35,88.4729,87.7,88.015,2183.0
2020-04-02 11:00:00,88.02,88.56,87.81,88.17,5610.0
2020-04-02 11:05:00,88.31,88.55,88.31,88.55,314.0
2020-04-02 11:10:00,88.28,88.65,87.52,88.565,10413.0
2020-04-02 11:15:00,88.41,89.37,87.73,88.9,5754.0
2020-04-02 11:20:00,88.89,89.77,88.82,89.475,6712.0
2020-04-02 11:25:00,89.5268,89.69,88.88,89.35,12921.0
2020-04-02 11:30:00,88.99,89.635,88.77,88.77,10737.0
2020-04-02 11:35:00,88.7,89.665,88.695,89.32,9875.0
2020-04-02 11:40:00,89.32,89.72,88.935,89.18,12793.0
2020-04-02 11:45:00,89.37,90.0,89.1672,90.0,9016.0
2020-04-02 11:50:00,89.88,90.04,89.8,89.89,4360.0
2020-04-02 11:55:00,89.35,89.94,89.35,89.755,4630.0
2020-04-02 12:00:00,89.605,89.99,89.605,89.845,2874.0
2020-04-02 12:05:00,89.98,89.99,89.53,89.53,3403.0
2020-04-02 12:10:00,89.585,90.045,89.1,89.1,9656.0
2020-04-02 12:15:00,88.8,89.53,88.45,89.53,5954.0
2020-04-02 12:20:00,89.52,89.77,88.86,89.48,6402.0
2020-04-02 12:25:00,89.66,89.83,89.21,89.39,5417.0
2020-04-02 12:30:00,89.56,89.99,89.56,89.91,2533.0
2020-04-02 12:35:00,90.045,90.045,89.54,89.905,4023.0
2020-04-02 12:40:00,89.99,89.99,89.45,89.78,5270.0
2020-04-02 12:45:00,89.55,89.56,89.38,89.39,1842.0
2020-04-02 12:50:00,89.31,89.33,89.15,89.15,1528.0
2020-04-02 12:55:00,89.46,89.46,88.87,88.88,2000.0
2020-04-02 13:00:00,89.05,89.18,88.7,88.86,3531.0
2020-04-02 13:05:00,88.68,88.93,88.68,88.885,2859.0
2020-04-02 13:10:00,88.74,89.06,88.66,88.87,6975.0
2020-04-02 13:15:00,88.78,88.94,88.675,88.94,2210.0
2020-04-02 13:20:00,88.855,89.365,88.74,89.147,6380.0
2020-04-02 13:25:00,89.055,89.44,89.0,89.165,7348.0
2020-04-02 13:30:00,89.2,89.56,89.2,89.355,12360.0
2020-04-02 13:35:00,89.32,89.545,89.26,89.495,7653.0
2020-04-02 13:40:00,89.49,89.645,89.36,89.43,7791.0
2020-04-02 13:45:00,89.475,89.7108,89.475,89.6,3494.0
2020-04-02 13:50:00,89.77,89.81,89.49,89.57,3672.0
2020-04-02 13:55:00,89.61,89.81,89.5,89.75,8223.0
2020-04-02 14:00:00,89.67,89.83,89.59,89.69,10972.0
2020-04-02 14:05:00,89.69,89.78,89.43,89.555,29086.0
2020-04-02 14:10:00,89.57,89.85,89.45,89.7175,11907.0
2020-04-02 14:15:00,89.75,90.196,89.75,90.196,15475.0
2020-04-02 14:20:00,90.3,90.36,89.84,89.975,14240.0
2020-04-02 14:25:00,90.02,90.06,89.675,89.95,15406.0
2020-04-02 14:30:00,89.92,90.24,89.92,90.24,2167.0
2020-04-02 14:35:00,90.02,90.21,89.78,89.985,4703.0
2020-04-02 14:40:00,89.975,90.4,89.975,90.16,6681.0
2020-04-02 14:45:00,90.21,90.5,89.955,89.955,4529.0
2020-04-02 14:50:00,89.955,90.32,89.8542,90.145,6047.0
2020-04-02 14:55:00,90.07,90.88,89.935,90.75,8052.0
2020-04-02 15:00:00,90.59,90.64,89.82,90.0,6500.0
2020-04-02 15:05:00,90.27,90.57,89.975,89.975,2569.0
2020-04-02 15:10:00,89.975,90.265,89.63,90.265,7242.0
2020-04-02 15:15:00,90.2,90.2,89.77,90.11,6890.0
2020-04-02 15:20:00,89.94,90.21,89.82,89.99,5936.0
2020-04-02 15:25:00,89.98,90.16,89.7287,89.81,9511.0
2020-04-02 15:30:00,89.87,90.14,89.8,89.995,16943.0
2020-04-02 15:35:00,90.0,90.19,89.39,89.5,11557.0
2020-04-02 15:40:00,89.575,89.66,89.095,89.44,13062.0
2020-04-02 15:45:00,89.44,89.96,89.08,89.96,35395.0
2020-04-02 15:50:00,90.01,90.35,89.01,89.84,16087.0
2020-04-02 15:55:00,90.4,91.4,90.11,91.0,47750.0
2020-04-02 16:00:00,91.0,92.88,90.96,92.37,146948.0
2020-04-03 09:35:00,93.43,93.43,91.34,91.8,11121.0
2020-04-03 09:40:00,91.8,92.67,91.45,92.53,26312.0
2020-04-03 09:45:00,92.165,92.45,91.2,92.04,20078.0
2020-04-03 09:50:00,91.595,92.06,91.01,91.245,9768.0
2020-04-03 09:55:00,91.265,91.755,90.675,91.252,15836.0
2020-04-03 10:00:00,91.21,91.76,90.61,90.96,12794.0
2020-04-03 10:05:00,90.96,91.46,90.76,91.27,17154.0
2020-04-03 10:10:00,91.175,91.46,90.8283,91.185,23066.0
2020-04-03 10:15:00,91.185,91.46,91.085,91.38,14247.0
2020-04-03 10:20:00,91.38,91.49,91.01,91.11,19233.0
2020-04-03 10:25:00,91.07,91.57,90.985,91.57,14885.0
2020-04-03 10:30:00,91.55,91.55,91.075,91.19,6303.0
2020-04-03 10:35:00,91.29,91.57,91.125,91.21,9026.0
2020-04-03 10:40:00,91.3,91.3965,90.89,91.06,7637.0
2020-04-03 10:45:00,91.18,91.61,91.03,91.61,7809.0
2020-04-03 10:50:00,91.625,91.625,91.06,91.139,6120.0
2020-04-03 10:55:00,91.12,91.68,91.095,91.14,9182.0
2020-04-03 11:00:00,91.06,91.64,91.06,91.46,15058.0
2020-04-03 11:05:00,91.435,91.435,91.21,91.33,11671.0
2020-04-03 11:10:00,91.345,91.86,91.345,91.75,9295.0
2020-04-03 11:15:00,91.73,91.74,91.25,91.42,9639.0
2020-04-03 11:20:00,91.305,91.6,91.19,91.38,11889.0
2020-04-03 11:25:00,91.37,91.68,91.145,91.185,13087.0
2020-04-03 11:30:00,91.21,91.4,90.945,91.01,11478.0
2020-04-03 11:35:00,90.895,91.21,90.315,91.21,5762.0
2020-04-03 11:40:00,91.08,91.33,90.81,91.21,11287.0
2020-04-03 11:45:00,91.1,91.59,91.0252,91.345,6131.0
2020-04-03 11:50:00,91.375,91.54,91.22,91.525,5039.0
2020-04-03 11:55:00,91.45,92.24,91.45,92.13,11989.0
2020-04-03 12:00:00,92.125,92.18,91.85,91.85,3926.0
2020-04-03 12:05:00,91.88,91.98,91.47,91.47,7497.0
2020-04-03 12:10:00,91.48,91.77,91.43,91.77,5469.0
2020-04-03 12:15:00,91.87,91.87,91.33,91.435,9127.0
2020-04-03 12:20:00,91.435,91.545,91.36,91.36,2379.0
2020-04-03 12:25:00,91.35,91.54,91.25,91.41,13103.0
2020-04-03 12:30:00,91.35,91.55,91.35,91.41,4961.0
2020-04-03 12:35:00,91.465,91.5468,91.32,91.3278,3796.0
2020-04-03 12:40:00,91.37,91.54,91.37,91.45,3311.0
2020-04-03 12:45:00,91.47,91.56,91.47,91.47,1052.0
2020-04-03 12:50:00,91.43,91.64,91.41,91.64,6437.0
2020-04-03 12:55:00,91.585,91.67,91.33,91.46,4461.0
2020-04-03 13:00:00,91.4,91.53,91.39,91.53,1285.0
2020-04-03 13:05:00,91.7,91.85,91.7,91.745,3758.0
2020-04-03 13:10:00,91.735,91.85,91.53,91.65,4458.0
2020-04-03 13:15:00,91.55,91.66,91.33,91.4,11254.0
2020-04-03 13:20:00,91.41,91.66,91.345,91.575,3902.0
2020-04-03 13:25:00,91.575,91.64,91.455,91.46,7776.0
2020-04-03 13:30:00,91.54,91.54,91.41,91.485,1941.0
2020-04-03 13:35:00,91.49,91.5,91.4,91.43,3831.0
2020-04-03 13:40:00,91.49,91.52,91.36,91.42,2846.0
2020-04-03 13:45:00,91.36,91.52,91.35,91.52,2571.0
2020-04-03 13:50:00,91.52,91.61,91.45,91.48,8407.0
2020-04-03 13:55:00,91.485,91.61,91.37,91.55,11117.0
2020-04-03 14:00:00,91.5,91.62,91.45,91.56,2820.0
2020-04-03 14:05:00,91.505,91.57,91.44,91.465,9639.0
2020-04-03 14:10:00,91.46,91.55,91.45,91.49,5603.0
2020-04-03 14:15:00,91.49,91.55,91.36,91.51,12357.0
2020-04-03 14:20:00,91.51,91.54,91.44,91.47,10204.0
2020-04-03 14:25:00,91.515,91.7,91.48,91.68,9865.0
2020-04-03 14:30:00,91.68,91.865,91.67,91.865,1978.0
2020-04-03 14:35:00,91.89,91.9,91.73,91.825,11292.0
2020-04-03 14:40:00,91.84,91.875,91.73,91.79,9850.0
2020-04-03 14:45:00,91.8,91.87,91.74,91.755,5015.0
2020-04-03 14:50:00,91.8,91.89,91.6806,91.745,10321.0
2020-04-03 14:55:00,91.745,91.95,91.74,91.86,6414.0
2020-04-03 15:00:00,91.91,92.01,91.9,91.93,3842.0
2020-04-03 15:05:00,91.94,91.95,91.76,91.765,6624.0
2020-04-03 15:10:00,91.79,91.79,91.53,91.575,5697.0
2020-04-03 15:15:00,91.565,91.63,91.41,91.53,5212.0
2020-04-03 15:20:00,91.525,91.94,91.445,91.675,15911.0
2020-04-03 15:25:00,91.57,91.665,91.305,91.445,9326.0
2020-04-03 15:30:00,91.36,91.53,91.36,91.49,8440.0
2020-04-03 15:35:00,91.51,91.58,91.02,91.08,10247.0
2020-04-03 15:40:00,91.03,91.14,90.935,91.04,24077.0
2020-04-03 15:45:00,91.12,91.12,90.44,90.44,25154.0
2020-04-03 15:50:00,90.4,90.57,89.85,89.895,50069.0
2020-04-03 15:55:00,89.895,90.65,89.3,90.09,72804.0
2020-04-03 16:00:00,90.1,90.27,89.51,89.56,96153.0
2020-04-06 09:35:00,93.02,93.49,92.04,92.88,12887.0
2020-04-06 09:40:00,93.185,93.185,90.98,91.55,7314.0
2020-04-06 09:45:00,91.628,92.593,90.93,91.1329,15209.0
2020-04-06 09:50:00,91.56,92.9,91.05,92.41,25178.0
2020-04-06 09:55:00,92.54,92.64,91.26,91.53,9503.0
2020-04-06 10:00:00,91.91,93.8,91.81,93.29,17276.0
2020-04-06 10:05:00,93.33,94.71,92.89,94.68,15091.0
2020-04-06 10:10:00,94.7006,95.5911,93.8746,94.5905,16362.0
2020-04-06 10:15:00,94.22,94.97,93.085,93.54,13074.0
2020-04-06 10:20:00,93.595,94.72,93.32,94.42,6882.0
2020-04-06 10:25:00,94.59,94.8,93.54,93.54,4884.0
2020-04-06 10:30:00,94.17,94.43,93.5001,93.945,5692.0
2020-04-06 10:35:00,93.92,94.14,93.5,93.6,5727.0
2020-04-06 10:40:00,93.515,93.91,93.21,93.37,13312.0
2020-04-06 10:45:00,93.61,94.25,93.32,93.87,5678.0
2020-04-06 10:50:00,93.9552,94.42,93.27,93.47,9180.0
2020-04-06 10:55:00,93.97,94.68,93.31,94.25,12659.0
2020-04-06 11:00:00,93.685,94.64,93.65,94.34,5789.0
2020-04-06 11:05:00,94.13,94.43,93.52,93.87,16832.0
2020-04-06 11:10:00,93.7695,93.77,92.875,92.99,16046.0
2020-04-06 11:15:00,93.13,93.37,93.07,93.28,4492.0
2020-04-06 11:20:00,93.23,93.29,92.99,93.1,9172.0
2020-04-06 11:25:00,93.0,93.12,92.91,93.0,5168.0
2020-04-06 11:30:00,93.06,93.29,93.06,93.24,3428.0
2020-04-06 11:35:00,93.11,93.69,93.11,93.3,6465.0
2020-04-06 11:40:00,93.21,93.61,93.06,93.61,2737.0
2020-04-06 11:45:00,93.5,94.02,93.32,94.01,7508.0
2020-04-06 11:50:00,93.94,94.15,93.865,94.15,5037.0
2020-04-06 11:55:00,94.39,94.6,94.21,94.445,12676.0
2020-04-06 12:00:00,94.525,94.525,94.42,94.43,4380.0
2020-04-06 12:05:00,94.33,94.44,94.095,94.44,5026.0
2020-04-06 12:10:00,94.49,94.49,94.255,94.38,3940.0
2020-04-06 12:15:00,94.25,94.83,94.25,94.82,3876.0
2020-04-06 12:20:00,94.84,95.03,94.67,94.68,4581.0
2020-04-06 12:25:00,94.76,94.83,94.76,94.83,2331.0
2020-04-06 12:30:00,94.86,95.615,94.71,95.6,11339.0
2020-04-06 12:35:00,95.52,95.54,95.17,95.52,9340.0
2020-04-06 12:40:00,95.5,95.68,95.33,95.33,5428.0
2020-04-06 12:45:00,95.65,95.65,95.58,95.61,2221.0
2020-04-06 12:50:00,95.62,95.62,95.39,95.565,1766.0
2020-04-06 12:55:00,95.5594,96.22,95.39,96.22,5176.0
2020-04-06 13:00:00,96.23,96.56,96.2,96.35,6062.0
2020-04-06 13:05:00,96.43,96.725,96.28,96.6,12536.0
2020-04-06 13:10:00,96.605,96.67,96.015,96.585,10791.0
2020-04-06 13:15:00,96.605,96.605,96.07,96.26,3121.0
2020-04-06 13:20:00,96.54,96.54,95.79,95.79,889.0
2020-04-06 13:25:00,96.003,96.07,95.79,95.9,1825.0
2020-04-06 13:30:00,95.92,95.92,95.22,95.6,12991.0
2020-04-06 13:35:00,95.395,95.73,95.2173,95.5144,3910.0
2020-04-06 13:40:00,95.51,95.61,95.36,95.55,3787.0
2020-04-06 13:45:00,95.44,95.91,95.44,95.78,1835.0
2020-04-06 13:50:00,95.77,95.86,95.35,95.38,5570.0
2020-04-06 13:55:00,95.2351,95.46,95.2351,95.455,2311.0
2020-04-06 14:00:00,95.55,95.6,95.27,95.34,3161.0
2020-04-06 14:05:00,95.17,95.33,95.12,95.33,3031.0
2020-04-06 14:10:00,95.35,95.35,95.19,95.215,3192.0
2020-04-06 14:15:00,95.12,95.22,94.795,94.89,4894.0
2020-04-06 14:20:00,94.79,95.0,94.79,94.93,13435.0
2020-04-06 14:25:00,94.95,94.95,94.75,94.83,957.0
2020-04-06 14:30:00,94.93,94.95,94.7201,94.875,5543.0
2020-04-06 14:35:00,94.975,94.98,94.69,94.93,2705.0
2020-04-06 14:40:00,94.7933,94.81,94.4,94.49,3434.0
2020-04-06 14:45:00,94.57,94.72,94.475,94.72,2170.0
2020-04-06 14:50:00,94.725,94.78,94.53,94.68,2566.0
2020-04-06 14:55:00,94.62,94.62,94.19,94.32,4265.0
2020-04-06 15:00:00,94.15,94.41,94.12,94.27,3287.0
2020-04-06 15:05:00,94.25,95.165,94.11,95.165,3702.0
2020-04-06 15:10:00,95.1557,95.52,95.0,95.0,4586.0
2020-04-06 15:15:00,95.08,95.08,94.7,94.7133,2618.0
2020-04-06 15:20:00,94.91,95.85,94.91,95.29,9316.0
2020-04-06 15:25:00,95.37,95.73,95.175,95.73,5903.0
2020-04-06 15:30:00,95.79,96.23,95.78,96.085,5810.0
2020-04-06 15:35:00,96.24,97.23,95.93,97.04,22805.0
2020-04-06 15:40:00,96.87,96.87,96.12,96.33,14038.0
2020-04-06 15:45:00,96.26,96.26,95.14,95.2001,21763.0
2020-04-06 15:50:00,95.4,95.4,94.415,94.45,27492.0
2020-04-06 15:55:00,94.87,95.74,94.3,95.5511,44045.0
2020-04-06 16:00:00,95.57,96.33,94.43,94.65,88686.0
2020-04-07 09:35:00,97.34,97.34,96.33,96.33,8901.0
2020-04-07 09:40:00,96.41,96.81,95.01,95.02,5576.0
2020-04-07 09:45:00,95.01,95.2,93.71,93.71,9207.0
2020-04-07 09:50:00,94.61,94.61,93.9,93.9,456.0
2020-04-07 09:55:00,94.495,94.82,94.02,94.16,4120.0
2020-04-07 10:00:00,94.455,94.5,94.02,94.03,3783.0
2020-04-07 10:05:00,94.02,94.06,92.88,93.19,11235.0
2020-04-07 10:10:00,92.98,94.11,92.88,93.955,16815.0
2020-04-07 10:15:00,93.78,94.41,93.5,93.5,10448.0
2020-04-07 10:20:00,93.43,93.66,93.15,93.405,2788.0
2020-04-07 10:25:00,93.405,93.48,93.08,93.25,5289.0
2020-04-07 10:30:00,93.415,93.97,93.17,93.93,5774.0
2020-04-07 10:35:00,93.825,94.535,93.825,94.125,7944.0
2020-04-07 10:40:00,93.96,94.47,93.95,94.0,8427.0
2020-04-07 10:45:00,93.88,94.44,93.88,94.1,6913.0
2020-04-07 10:50:00,93.93,94.15,93.91,94.0,3519.0
2020-04-07 10:55:00,94.115,94.22,93.85,93.85,3808.0
2020-04-07 11:00:00,93.93,94.5,93.84,94.15,8465.0
2020-04-07 11:05:00,94.02,94.0888,93.59,93.93,3719.0
2020-04-07 11:10:00,93.94,94.285,93.827,94.285,4520.0
2020-04-07 11:15:00,94.13,94.57,94.13,94.275,4668.0
2020-04-07 11:20:00,94.45,94.63,94.21,94.4738,8607.0
2020-04-07 11:25:00,94.2,94.37,94.05,94.27,7557.0
2020-04-07 11:30:00,94.27,94.32,94.04,94.06,15107.0
2020-04-07 11:35:00,93.94,94.39,93.94,94.18,10354.0
2020-04-07 11:40:00,94.255,94.44,94.05,94.2,19801.0
2020-04-07 11:45:00,94.34,94.66,94.05,94.63,16126.0
2020-04-07 11:50:00,94.5,94.73,94.24,94.42,6284.0
2020-04-07 11:55:00,94.4502,94.4502,94.05,94.05,3368.0
2020-04-07 12:00:00,94.23,94.58,94.12,94.53,9409.0
2020-04-07 12:05:00,94.57,95.485,94.51,95.3,9183.0
2020-04-07 12:10:00,95.16,95.7,95.03,95.605,4282.0
2020-04-07 12:15:00,95.62,95.78,95.35,95.36,4461.0
2020-04-07 12:20:00,95.4516,95.4516,95.05,95.26,5621.0
2020-04-07 12:25:00,95.14,95.31,94.8,94.8,5910.0
2020-04-07 12:30:00,94.91,95.06,93.78,94.065,14685.0
2020-04-07 12:35:00,94.05,94.105,93.43,93.43,14542.0
2020-04-07 12:40:00,93.64,93.81,93.3,93.755,7645.0
2020-04-07 12:45:00,93.79,94.57,93.7,94.57,5358.0
2020-04-07 12:50:00,94.7098,94.7098,94.27,94.425,5372.0
2020-04-07 12:55:00,94.425,94.53,94.27,94.34,3470.0
2020-04-07 13:00:00,94.44,94.44,94.11,94.15,7056.0
2020-04-07 13:05:00,94.04,94.3,94.04,94.165,7940.0
2020-04-07 13:10:00,94.155,94.4,93.69,93.69,10052.0
2020-04-07 13:15:00,93.67,93.72,93.3,93.48,7097.0
2020-04-07 13:20:00,93.565,93.565,92.44,92.44,10606.0
2020-04-07 13:25:00,92.66,93.25,92.57,92.7,9405.0
2020-04-07 13:30:00,92.7,93.05,92.64,92.8476,5591.0
2020-04-07 13:35:00,93.01,93.23,92.71,93.23,4760.0
2020-04-07 13:40:00,93.25,93.68,93.2,93.445,9247.0
2020-04-07 13:45:00,93.36,93.41,92.98,93.15,4224.0
2020-04-07 13:50:00,92.96,93.32,92.81,93.03,6074.0
2020-04-07 13:55:00,93.03,93.19,92.71,92.765,4235.0
2020-04-07 14:00:00,92.67,92.91,92.43,92.7,9497.0
2020-04-07 14:05:00,92.65,92.77,92.37,92.467,9403.0
2020-04-07 14:10:00,92.29,92.365,92.15,92.26,5222.0
2020-04-07 14:15:00,92.14,92.51,92.0,92.09,8016.0
2020-04-07 14:20:00,92.05,92.05,91.18,91.18,5821.0
2020-04-07 14:25:00,91.32,92.075,91.32,92.075,12128.0
2020-04-07 14:30:00,91.83,92.46,91.82,92.46,32470.0
2020-04-07 14:35:00,92.29,93.28,92.29,93.095,17811.0
2020-04-07 14:40:00,93.095,93.15,92.09,92.12,6556.0
2020-04-07 14:45:00,92.07,92.46,91.95,92.46,11764.0
2020-04-07 14:50:00,92.4,92.535,92.35,92.435,6812.0
2020-04-07 14:55:00,92.4,92.59,92.19,92.245,8985.0
2020-04-07 15:00:00,92.16,92.67,92.16,92.47,7669.0
2020-04-07 15:05:00,92.78,92.975,92.59,92.85,8244.0
2020-04-07 15:10:00,92.85,93.12,92.38,92.655,9069.0
2020-04-07 15:15:00,92.78,93.14,92.74,93.13,9182.0
2020-04-07 15:20:00,93.1,93.1,92.41,92.41,9028.0
2020-04-07 15:25:00,92.5,92.54,91.99,91.99,10421.0
2020-04-07 15:30:00,92.005,93.355,91.93,93.05,12032.0
2020-04-07 15:35:00,92.98,93.04,91.32,91.655,17566.0
2020-04-07 15:40:00,91.8522,92.3776,91.795,92.21,29591.0
2020-04-07 15:45:00,92.07,92.07,91.07,91.07,62281.0
2020-04-07 15:50:00,91.11,91.69,91.08,91.59,45997.0
2020-04-07 15:55:00,91.59,94.06,91.0,93.88,81653.0
2020-04-07 16:00:00,93.87,94.21,92.86,93.37,193278.0
2020-04-08 09:35:00,94.07,94.085,93.59,93.78,30680.0
2020-04-08 09:40:00,93.72,94.07,93.29,93.54,2234.0
2020-04-08 09:45:00,93.665,94.225,93.5,93.6,6973.0
2020-04-08 09:50:00,93.01,93.42,92.71,93.36,1367.0
2020-04-08 09:55:00,93.63,93.63,93.59,93.59,385.0
2020-04-08 10:00:00,93.31,93.36,92.16,92.28,11035.0
2020-04-08 10:05:00,92.27,92.8,92.22,92.39,9116.0
2020-04-08 10:10:00,92.51,92.93,92.5,92.93,3921.0
2020-04-08 10:15:00,92.96,93.1,92.845,93.01,2610.0
2020-04-08 10:20:00,92.99,92.99,92.5101,92.91,3790.0
2020-04-08 10:25:00,92.69,93.29,92.39,93.105,5079.0
2020-04-08 10:30:00,93.1,93.23,93.02,93.23,875.0
2020-04-08 10:35:00,93.315,93.67,92.95,93.67,7301.0
2020-04-08 10:40:00,93.18,93.25,92.95,93.11,2053.0
2020-04-08 10:45:00,93.07,93.21,92.97,93.085,958.0
2020-04-08 10:50:00,93.21,93.44,92.94,93.43,5092.0
2020-04-08 10:55:00,93.43,93.76,93.27,93.27,3623.0
2020-04-08 11:00:00,93.36,93.83,93.2,93.78,4175.0
2020-04-08 11:05:00,93.77,93.77,93.35,93.57,1764.0
2020-04-08 11:10:00,93.75,93.75,93.56,93.665,3258.0
2020-04-08 11:15:00,93.57,93.72,93.355,93.65,19881.0
2020-04-08 11:20:00,93.65,94.06,93.65,93.98,6218.0
2020-04-08 11:25:00,93.805,94.41,93.7589,94.21,4820.0
2020-04-08 11:30:00,94.2,94.41,94.02,94.02,2886.0
2020-04-08 11:35:00,94.01,94.01,93.59,93.67,16076.0
2020-04-08 11:40:00,93.735,93.95,93.73,93.73,1840.0
2020-04-08 11:45:00,93.65,93.79,93.32,93.32,1726.0
2020-04-08 11:50:00,93.505,93.505,93.41,93.41,492.0
2020-04-08 11:55:00,93.42,93.43,93.11,93.16,5377.0
2020-04-08 12:00:00,93.185,93.74,93.185,93.54,2891.0
2020-04-08 12:05:00,93.49,93.49,93.31,93.44,2578.0
2020-04-08 12:10:00,93.22,93.54,93.11,93.31,4779.0
2020-04-08 12:15:00,93.36,93.36,93.21,93.35,774.0
2020-04-08 12:20:00,93.48,93.79,93.35,93.79,3426.0
2020-04-08 12:25:00,93.575,93.64,93.36,93.49,6858.0
2020-04-08 12:30:00,93.505,93.505,93.02,93.03,1837.0
2020-04-08 12:35:00,93.015,93.015,92.73,92.73,1325.0
