date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,7.13,7.2,7.11,7.19,11097.0
2020-04-01 11:05:00,7.19,7.215,7.17,7.19,14361.0
2020-04-01 11:10:00,7.2,7.23,7.19,7.23,18088.0
2020-04-01 11:15:00,7.23,7.25,7.2,7.225,10318.0
2020-04-01 11:20:00,7.24,7.25,7.1966,7.205,19003.0
2020-04-01 11:25:00,7.2,7.23,7.13,7.13,34056.0
2020-04-01 11:30:00,7.14,7.14,7.11,7.125,13962.0
2020-04-01 11:35:00,7.125,7.175,7.115,7.16,15217.0
2020-04-01 11:40:00,7.155,7.185,7.12,7.16,15253.0
2020-04-01 11:45:00,7.16,7.165,7.08,7.08,15636.0
2020-04-01 11:50:00,7.09,7.16,7.09,7.14,24451.0
2020-04-01 11:55:00,7.14,7.145,7.12,7.125,10936.0
2020-04-01 12:00:00,7.13,7.17,7.1,7.12,15227.0
2020-04-01 12:05:00,7.11,7.135,7.08,7.085,14718.0
2020-04-01 12:10:00,7.09,7.11,7.085,7.09,11004.0
2020-04-01 12:15:00,7.09,7.1,7.06,7.06,13974.0
2020-04-01 12:20:00,7.07,7.085,7.05,7.065,18326.0
2020-04-01 12:25:00,7.06,7.075,7.05,7.06,12849.0
2020-04-01 12:30:00,7.055,7.07,7.01,7.015,13147.0
2020-04-01 12:35:00,7.015,7.09,7.015,7.09,12312.0
2020-04-01 12:40:00,7.09,7.1,7.05,7.055,14201.0
2020-04-01 12:45:00,7.055,7.09,7.05,7.0629,14004.0
2020-04-01 12:50:00,7.065,7.1,7.03,7.035,16657.0
2020-04-01 12:55:00,7.04,7.1,7.04,7.09,15352.0
2020-04-01 13:00:00,7.08,7.1,7.06,7.07,11848.0
2020-04-01 13:05:00,7.07,7.105,7.05,7.1,17200.0
2020-04-01 13:10:00,7.095,7.115,7.075,7.08,20717.0
2020-04-01 13:15:00,7.085,7.105,7.04,7.04,15572.0
2020-04-01 13:20:00,7.035,7.095,7.03,7.095,12868.0
2020-04-01 13:25:00,7.09,7.14,7.08,7.13,22571.0
2020-04-01 13:30:00,7.14,7.14,7.08,7.12,24812.0
2020-04-01 13:35:00,7.125,7.135,7.11,7.125,16662.0
2020-04-01 13:40:00,7.12,7.14,7.11,7.14,16391.0
2020-04-01 13:45:00,7.14,7.265,7.12,7.24,33147.0
2020-04-01 13:50:00,7.235,7.235,7.18,7.1817,27784.0
2020-04-01 13:55:00,7.18,7.225,7.16,7.205,32960.0
2020-04-01 14:00:00,7.21,7.22,7.18,7.18,19017.0
2020-04-01 14:05:00,7.18,7.19,7.15,7.16,15392.0
2020-04-01 14:10:00,7.165,7.185,7.155,7.16,15482.0
2020-04-01 14:15:00,7.17,7.18,7.135,7.17,14521.0
2020-04-01 14:20:00,7.16,7.165,7.13,7.14,12144.0
2020-04-01 14:25:00,7.145,7.145,7.09,7.1,26931.0
2020-04-01 14:30:00,7.11,7.115,7.095,7.115,20188.0
2020-04-01 14:35:00,7.11,7.11,7.05,7.06,21867.0
2020-04-01 14:40:00,7.05,7.1,7.04,7.06,26593.0
2020-04-01 14:45:00,7.06,7.07,7.005,7.01,16588.0
2020-04-01 14:50:00,7.0,7.05,7.0,7.04,16001.0
2020-04-01 14:55:00,7.03,7.05,7.02,7.045,12672.0
2020-04-01 15:00:00,7.04,7.09,7.04,7.07,29931.0
2020-04-01 15:05:00,7.06,7.08,7.05,7.065,30402.0
2020-04-01 15:10:00,7.07,7.07,6.98,7.0,19720.0
2020-04-01 15:15:00,6.99,7.03,6.99,7.0,44074.0
2020-04-01 15:20:00,7.005,7.015,6.98,7.005,27191.0
2020-04-01 15:25:00,7.005,7.01,6.98,6.99,19041.0
2020-04-01 15:30:00,6.99,7.0,6.98,6.985,14739.0
2020-04-01 15:35:00,6.99,7.005,6.94,6.95,45655.0
2020-04-01 15:40:00,6.94,6.98,6.92,6.93,37997.0
2020-04-01 15:45:00,6.935,6.95,6.91,6.915,55792.0
2020-04-01 15:50:00,6.92,7.06,6.915,7.06,80367.0
2020-04-01 15:55:00,7.0511,7.1564,7.0404,7.0511,132969.0
2020-04-01 16:00:00,7.06,7.06,6.98,7.0,155449.0
2020-04-02 09:35:00,6.9229,6.9866,6.8351,6.8729,55544.0
2020-04-02 09:40:00,6.88,6.99,6.76,6.81,32282.0
2020-04-02 09:45:00,6.81,6.9,6.81,6.86,20601.0
2020-04-02 09:50:00,6.88,6.9,6.8,6.82,23658.0
2020-04-02 09:55:00,6.82,6.845,6.75,6.76,12365.0
2020-04-02 10:00:00,6.79,6.89,6.79,6.85,85166.0
2020-04-02 10:05:00,6.85,6.94,6.81,6.87,168401.0
2020-04-02 10:10:00,6.86,6.91,6.825,6.905,27493.0
2020-04-02 10:15:00,6.91,6.915,6.79,6.815,75792.0
2020-04-02 10:20:00,6.815,6.815,6.74,6.795,33169.0
2020-04-02 10:25:00,6.79,6.85,6.77,6.84,22317.0
2020-04-02 10:30:00,6.835,6.93,6.835,6.92,127456.0
2020-04-02 10:35:00,6.915,7.025,6.88,6.91,96848.0
2020-04-02 10:40:00,6.92,7.03,6.9,6.92,71514.0
2020-04-02 10:45:00,6.91,6.91,6.8,6.85,34110.0
2020-04-02 10:50:00,6.85,6.905,6.81,6.82,45775.0
2020-04-02 10:55:00,6.848,6.89,6.81,6.82,16952.0
2020-04-02 11:00:00,6.83,6.9,6.83,6.87,15244.0
2020-04-02 11:05:00,6.87,6.88,6.83,6.86,119110.0
2020-04-02 11:10:00,6.87,6.87,6.81,6.81,13596.0
2020-04-02 11:15:00,6.82,6.83,6.665,6.71,35768.0
2020-04-02 11:20:00,6.72,6.74,6.6,6.6305,32515.0
2020-04-02 11:25:00,6.635,6.635,6.52,6.56,42655.0
2020-04-02 11:30:00,6.55,6.58,6.505,6.58,27987.0
2020-04-02 11:35:00,6.5695,6.59,6.51,6.52,28700.0
2020-04-02 11:40:00,6.5221,6.6135,6.4875,6.5021,42342.0
2020-04-02 11:45:00,6.495,6.53,6.44,6.46,38168.0
2020-04-02 11:50:00,6.45,6.58,6.45,6.56,27579.0
2020-04-02 11:55:00,6.56,6.58,6.52,6.54,14988.0
2020-04-02 12:00:00,6.55,6.67,6.54,6.66,27777.0
2020-04-02 12:05:00,6.665,6.71,6.63,6.71,72239.0
2020-04-02 12:10:00,6.7,6.77,6.7,6.7,23688.0
2020-04-02 12:15:00,6.7,6.72,6.695,6.7,15355.0
2020-04-02 12:20:00,6.69,6.69,6.6,6.6,45257.0
2020-04-02 12:25:00,6.6,6.65,6.6,6.6,15679.0
2020-04-02 12:30:00,6.6,6.615,6.56,6.565,21079.0
2020-04-02 12:35:00,6.57,6.62,6.57,6.62,24907.0
2020-04-02 12:40:00,6.62,6.65,6.59,6.595,28165.0
2020-04-02 12:45:00,6.59,6.685,6.59,6.63,20932.0
2020-04-02 12:50:00,6.65,6.68,6.63,6.64,21355.0
2020-04-02 12:55:00,6.62,6.63,6.58,6.58,16841.0
2020-04-02 13:00:00,6.58,6.59,6.49,6.53,51901.0
2020-04-02 13:05:00,6.54,6.61,6.54,6.61,18818.0
2020-04-02 13:10:00,6.6,6.61,6.55,6.552,18745.0
2020-04-02 13:15:00,6.555,6.56,6.51,6.53,21559.0
2020-04-02 13:20:00,6.525,6.54,6.425,6.45,56979.0
2020-04-02 13:25:00,6.445,6.47,6.41,6.44,22354.0
2020-04-02 13:30:00,6.44,6.455,6.37,6.41,31593.0
2020-04-02 13:35:00,6.41,6.41,6.36,6.36,35539.0
2020-04-02 13:40:00,6.37,6.395,6.33,6.33,27466.0
2020-04-02 13:45:00,6.32,6.385,6.315,6.37,36614.0
2020-04-02 13:50:00,6.37,6.385,6.33,6.345,22806.0
2020-04-02 13:55:00,6.35,6.415,6.35,6.39,67053.0
2020-04-02 14:00:00,6.39,6.4,6.3,6.33,23298.0
2020-04-02 14:05:00,6.33,6.34,6.32,6.325,11481.0
2020-04-02 14:10:00,6.33,6.33,6.3,6.3,14287.0
2020-04-02 14:15:00,6.31,6.32,6.24,6.245,35794.0
2020-04-02 14:20:00,6.24,6.245,6.2,6.2,13814.0
2020-04-02 14:25:00,6.2,6.21,6.17,6.17,15232.0
2020-04-02 14:30:00,6.175,6.23,6.14,6.23,43995.0
2020-04-02 14:35:00,6.22,6.27,6.22,6.265,15476.0
2020-04-02 14:40:00,6.27,6.29,6.26,6.28,30125.0
2020-04-02 14:45:00,6.285,6.29,6.225,6.24,29538.0
2020-04-02 14:50:00,6.23,6.27,6.179,6.2085,53719.0
2020-04-02 14:55:00,6.211,6.3142,6.2033,6.206,48031.0
2020-04-02 15:00:00,6.2017,6.27,6.2017,6.25,25565.0
2020-04-02 15:05:00,6.25,6.27,6.205,6.21,36197.0
2020-04-02 15:10:00,6.212,6.24,6.2,6.235,22221.0
2020-04-02 15:15:00,6.24,6.24,6.23,6.23,17065.0
2020-04-02 15:20:00,6.242,6.2993,6.1433,6.1984,72489.0
2020-04-02 15:25:00,6.1923,6.2581,6.1773,6.1823,26343.0
2020-04-02 15:30:00,6.19,6.22,6.16,6.21,53117.0
2020-04-02 15:35:00,6.21,6.225,6.2,6.2,26268.0
2020-04-02 15:40:00,6.205,6.205,6.18,6.19,68945.0
2020-04-02 15:45:00,6.19,6.32,6.19,6.32,54455.0
2020-04-02 15:50:00,6.32,6.32,6.28,6.28,61299.0
2020-04-02 15:55:00,6.292,6.39,6.27,6.35,178647.0
2020-04-02 16:00:00,6.36,6.36,6.35,6.36,193489.0
2020-04-03 09:35:00,6.29,6.45,6.29,6.38,20134.0
2020-04-03 09:40:00,6.38,6.52,6.36,6.38,15543.0
2020-04-03 09:45:00,6.39,6.4,6.39,6.39,6579.0
2020-04-03 09:50:00,6.39,6.4,6.39,6.4,1371.0
2020-04-03 09:55:00,6.395,6.4,6.39,6.4,8024.0
2020-04-03 10:00:00,6.39,6.58,6.39,6.52,33586.0
2020-04-03 10:05:00,6.53,6.65,6.53,6.53,22452.0
2020-04-03 10:10:00,6.53,6.57,6.485,6.51,20847.0
2020-04-03 10:15:00,6.515,6.54,6.49,6.49,14636.0
2020-04-03 10:20:00,6.48,6.48,6.38,6.385,7374.0
2020-04-03 10:25:00,6.385,6.41,6.35,6.41,28182.0
2020-04-03 10:30:00,6.4,6.41,6.375,6.375,26127.0
2020-04-03 10:35:00,6.3701,6.395,6.3,6.31,26257.0
2020-04-03 10:40:00,6.305,6.32,6.205,6.235,18481.0
2020-04-03 10:45:00,6.235,6.27,6.235,6.255,9702.0
2020-04-03 10:50:00,6.26,6.29,6.255,6.29,15945.0
2020-04-03 10:55:00,6.28,6.28,6.24,6.24,21633.0
2020-04-03 11:00:00,6.24,6.25,6.19,6.22,17039.0
2020-04-03 11:05:00,6.215,6.23,6.2,6.2,20607.0
2020-04-03 11:10:00,6.2,6.205,6.17,6.175,21390.0
2020-04-03 11:15:00,6.185,6.21,6.185,6.2,19773.0
2020-04-03 11:20:00,6.205,6.23,6.205,6.23,25046.0
2020-04-03 11:25:00,6.23,6.25,6.205,6.205,23524.0
2020-04-03 11:30:00,6.202,6.2603,6.1595,6.167,23644.0
2020-04-03 11:35:00,6.1699,6.19,6.13,6.175,47500.0
2020-04-03 11:40:00,6.175,6.19,6.16,6.185,18863.0
2020-04-03 11:45:00,6.19,6.19,6.17,6.175,14976.0
2020-04-03 11:50:00,6.17,6.175,6.13,6.13,18468.0
2020-04-03 11:55:00,6.135,6.135,6.04,6.045,15610.0
2020-04-03 12:00:00,6.05,6.12,6.03,6.12,54649.0
2020-04-03 12:05:00,6.12,6.12,6.11,6.115,14588.0
2020-04-03 12:10:00,6.12,6.12,6.04,6.04,21949.0
2020-04-03 12:15:00,6.035,6.035,6.02,6.03,14070.0
2020-04-03 12:20:00,6.03,6.105,6.025,6.105,19429.0
2020-04-03 12:25:00,6.105,6.12,6.09,6.1,18404.0
2020-04-03 12:30:00,6.105,6.11,6.1,6.105,18721.0
2020-04-03 12:35:00,6.105,6.12,6.1,6.115,46609.0
2020-04-03 12:40:00,6.115,6.12,6.09,6.095,19940.0
2020-04-03 12:45:00,6.09,6.095,6.05,6.05,15336.0
2020-04-03 12:50:00,6.055,6.055,5.99,5.99,25539.0
2020-04-03 12:55:00,6.0,6.1,5.99,6.06,37809.0
2020-04-03 13:00:00,6.05,6.08,6.05,6.08,10197.0
2020-04-03 13:05:00,6.08,6.08,6.07,6.08,4530.0
2020-04-03 13:10:00,6.08,6.115,6.07,6.11,20140.0
2020-04-03 13:15:00,6.105,6.11,6.05,6.05,14962.0
2020-04-03 13:20:00,6.055,6.07,6.05,6.06,19838.0
2020-04-03 13:25:00,6.055,6.055,6.04,6.045,8424.0
2020-04-03 13:30:00,6.045,6.05,6.04,6.04,5450.0
2020-04-03 13:35:00,6.045,6.05,5.93,5.93,20454.0
2020-04-03 13:40:00,5.93,5.98,5.93,5.94,23136.0
2020-04-03 13:45:00,5.9437,5.9437,5.93,5.935,14002.0
2020-04-03 13:50:00,5.94,6.01,5.93,6.005,17626.0
2020-04-03 13:55:00,6.01,6.01,6.0,6.01,9536.0
2020-04-03 14:00:00,6.0,6.03,6.0,6.03,21521.0
2020-04-03 14:05:00,6.02,6.08,6.02,6.08,21954.0
2020-04-03 14:10:00,6.075,6.09,6.07,6.085,12743.0
2020-04-03 14:15:00,6.08,6.085,6.02,6.02,13532.0
2020-04-03 14:20:00,6.0124,6.0676,6.007,6.0124,47162.0
2020-04-03 14:25:00,6.005,6.01,5.92,5.96,22049.0
2020-04-03 14:30:00,5.96,5.98,5.95,5.975,15188.0
2020-04-03 14:35:00,5.98,5.99,5.95,5.95,28979.0
2020-04-03 14:40:00,5.955,5.975,5.95,5.97,22007.0
2020-04-03 14:45:00,5.97,6.0,5.96,5.985,20393.0
2020-04-03 14:50:00,5.9837,5.99,5.98,5.985,18159.0
2020-04-03 14:55:00,5.99,6.0,5.98,5.99,43899.0
2020-04-03 15:00:00,6.0,6.05,5.99,6.05,25290.0
2020-04-03 15:05:00,6.05,6.06,6.04,6.04,31999.0
2020-04-03 15:10:00,6.0425,6.045,6.02,6.02,10687.0
2020-04-03 15:15:00,6.02,6.045,5.99,6.045,33993.0
2020-04-03 15:20:00,6.04,6.07,6.04,6.065,21494.0
2020-04-03 15:25:00,6.06,6.07,6.06,6.06,18469.0
2020-04-03 15:30:00,6.07,6.07,6.06,6.06,15471.0
2020-04-03 15:35:00,6.065,6.065,6.04,6.04,23839.0
2020-04-03 15:40:00,6.04,6.05,6.04,6.04,36997.0
2020-04-03 15:45:00,6.05,6.05,6.04,6.045,23689.0
2020-04-03 15:50:00,6.045,6.05,6.02,6.05,71222.0
2020-04-03 15:55:00,6.045,6.11,6.045,6.1,106872.0
2020-04-03 16:00:00,6.11,6.11,6.02,6.03,122275.0
2020-04-06 09:35:00,6.425,6.6,6.37,6.37,42981.0
2020-04-06 09:40:00,6.38,6.47,6.36,6.435,21397.0
2020-04-06 09:45:00,6.42,6.54,6.42,6.46,30966.0
2020-04-06 09:50:00,6.45,6.53,6.45,6.52,38583.0
2020-04-06 09:55:00,6.5,6.6,6.5,6.595,38076.0
2020-04-06 10:00:00,6.6,6.64,6.53,6.64,27259.0
2020-04-06 10:05:00,6.64,6.74,6.64,6.74,10650.0
2020-04-06 10:10:00,6.74,6.89,6.74,6.89,42860.0
2020-04-06 10:15:00,6.89,6.97,6.86,6.97,25287.0
2020-04-06 10:20:00,6.99,7.04,6.98,7.015,22187.0
2020-04-06 10:25:00,7.005,7.02,6.98,6.98,13545.0
2020-04-06 10:30:00,6.9738,6.9738,6.81,6.83,22035.0
2020-04-06 10:35:00,6.83,6.84,6.75,6.81,44617.0
2020-04-06 10:40:00,6.8172,6.8869,6.695,6.7021,43995.0
2020-04-06 10:45:00,6.71,6.78,6.69,6.76,27136.0
2020-04-06 10:50:00,6.75,6.82,6.75,6.75,22090.0
2020-04-06 10:55:00,6.74,6.82,6.74,6.81,11163.0
2020-04-06 11:00:00,6.82,6.89,6.79,6.81,10477.0
2020-04-06 11:05:00,6.8,6.81,6.68,6.69,15273.0
2020-04-06 11:10:00,6.685,6.685,6.53,6.57,22722.0
2020-04-06 11:15:00,6.565,6.565,6.49,6.5,14127.0
2020-04-06 11:20:00,6.5,6.52,6.46,6.47,10251.0
2020-04-06 11:25:00,6.48,6.54,6.47,6.49,16344.0
2020-04-06 11:30:00,6.46,6.51,6.41,6.51,25104.0
2020-04-06 11:35:00,6.52,6.56,6.49,6.56,9784.0
2020-04-06 11:40:00,6.56,6.66,6.56,6.65,14027.0
2020-04-06 11:45:00,6.64,6.67,6.61,6.61,12592.0
2020-04-06 11:50:00,6.615,6.69,6.605,6.69,8938.0
2020-04-06 11:55:00,6.685,6.78,6.66,6.77,15283.0
2020-04-06 12:00:00,6.76,6.76,6.71,6.75,9182.0
2020-04-06 12:05:00,6.74,6.74,6.71,6.725,24159.0
2020-04-06 12:10:00,6.72,6.74,6.7,6.74,7079.0
2020-04-06 12:15:00,6.73,6.8,6.7,6.8,9116.0
2020-04-06 12:20:00,6.8,6.82,6.77,6.82,19283.0
2020-04-06 12:25:00,6.81,6.83,6.79,6.83,8094.0
2020-04-06 12:30:00,6.83,6.85,6.81,6.85,9090.0
2020-04-06 12:35:00,6.8493,6.855,6.77,6.805,46177.0
2020-04-06 12:40:00,6.805,6.91,6.8,6.89,19985.0
2020-04-06 12:45:00,6.9,6.935,6.82,6.83,16216.0
2020-04-06 12:50:00,6.83,6.83,6.75,6.79,8382.0
2020-04-06 12:55:00,6.795,6.82,6.75,6.77,18004.0
2020-04-06 13:00:00,6.77,6.83,6.77,6.83,41774.0
2020-04-06 13:05:00,6.83,6.86,6.82,6.85,32282.0
2020-04-06 13:10:00,6.84,6.865,6.8,6.83,28998.0
2020-04-06 13:15:00,6.82,6.875,6.82,6.875,51595.0
2020-04-06 13:20:00,6.873,6.965,6.873,6.9525,29955.0
2020-04-06 13:25:00,6.95,6.97,6.865,6.87,18851.0
2020-04-06 13:30:00,6.88,6.9,6.82,6.835,20549.0
2020-04-06 13:35:00,6.835,6.86,6.79,6.79,32949.0
2020-04-06 13:40:00,6.7963,6.8636,6.783,6.8013,14864.0
2020-04-06 13:45:00,6.79,6.85,6.775,6.835,26595.0
2020-04-06 13:50:00,6.84,6.93,6.84,6.91,16873.0
2020-04-06 13:55:00,6.9,6.915,6.855,6.86,8427.0
2020-04-06 14:00:00,6.86,6.88,6.85,6.85,7833.0
2020-04-06 14:05:00,6.85,6.85,6.77,6.805,15165.0
2020-04-06 14:10:00,6.8,6.81,6.77,6.8,42153.0
2020-04-06 14:15:00,6.81,6.86,6.79,6.8,14492.0
2020-04-06 14:20:00,6.8,6.86,6.795,6.85,25846.0
2020-04-06 14:25:00,6.85,6.94,6.85,6.91,14194.0
2020-04-06 14:30:00,6.92,6.94,6.9,6.94,12182.0
2020-04-06 14:35:00,6.95,6.96,6.92,6.94,14251.0
2020-04-06 14:40:00,6.945,6.95,6.88,6.885,20953.0
2020-04-06 14:45:00,6.885,6.89,6.86,6.86,11318.0
2020-04-06 14:50:00,6.865,6.89,6.84,6.88,13585.0
2020-04-06 14:55:00,6.875,6.905,6.8716,6.89,14773.0
2020-04-06 15:00:00,6.89,6.9,6.85,6.85,11214.0
2020-04-06 15:05:00,6.835,6.89,6.8,6.87,47898.0
2020-04-06 15:10:00,6.87,6.895,6.86,6.89,16358.0
2020-04-06 15:15:00,6.895,6.905,6.86,6.88,19886.0
2020-04-06 15:20:00,6.87,6.895,6.83,6.85,21681.0
2020-04-06 15:25:00,6.85,6.92,6.83,6.915,26078.0
2020-04-06 15:30:00,6.915,6.92,6.865,6.88,46270.0
2020-04-06 15:35:00,6.88,6.935,6.87,6.91,49254.0
2020-04-06 15:40:00,6.905,6.94,6.9,6.93,27865.0
2020-04-06 15:45:00,6.925,6.94,6.9,6.92,45050.0
2020-04-06 15:50:00,6.92,6.935,6.89,6.91,43319.0
2020-04-06 15:55:00,6.92,6.93,6.865,6.9,98284.0
2020-04-06 16:00:00,6.91,7.01,6.9,6.99,555271.0
2020-04-07 09:35:00,7.39,7.83,7.39,7.68,63801.0
2020-04-07 09:40:00,7.7,7.9,7.69,7.79,39845.0
2020-04-07 09:45:00,7.7429,7.8327,7.6813,7.7629,0.0
2020-04-07 09:50:00,7.74,7.885,7.74,7.83,241977.0
2020-04-07 09:55:00,7.815,8.04,7.805,8.02,41334.0
2020-04-07 10:00:00,8.03,8.15,8.0,8.14,39054.0
2020-04-07 10:05:00,8.13,8.19,8.03,8.04,46566.0
2020-04-07 10:10:00,8.0434,8.1779,7.9659,8.0033,61969.0
2020-04-07 10:15:00,8.01,8.05,7.85,7.885,53404.0
2020-04-07 10:20:00,7.88,7.88,7.75,7.79,44668.0
2020-04-07 10:25:00,7.78,7.8101,7.66,7.67,45370.0
2020-04-07 10:30:00,7.68,7.77,7.66,7.69,23421.0
2020-04-07 10:35:00,7.68,7.81,7.68,7.79,24114.0
2020-04-07 10:40:00,7.79,7.84,7.77,7.8,33020.0
2020-04-07 10:45:00,7.79,7.8,7.7,7.72,20005.0
2020-04-07 10:50:00,7.72,7.73,7.5,7.51,19448.0
2020-04-07 10:55:00,7.4801,7.57,7.42,7.44,47582.0
2020-04-07 11:00:00,7.43,7.55,7.41,7.53,21578.0
2020-04-07 11:05:00,7.52,7.675,7.51,7.67,30528.0
2020-04-07 11:10:00,7.66,7.82,7.63,7.81,40318.0
2020-04-07 11:15:00,7.81,7.81,7.76,7.8,18762.0
2020-04-07 11:20:00,7.81,7.84,7.76,7.76,35151.0
2020-04-07 11:25:00,7.75,7.75,7.57,7.635,21834.0
2020-04-07 11:30:00,7.64,7.71,7.59,7.6688,19482.0
2020-04-07 11:35:00,7.67,7.71,7.64,7.685,13129.0
2020-04-07 11:40:00,7.68,7.83,7.68,7.83,17731.0
2020-04-07 11:45:00,7.84,7.905,7.82,7.89,27128.0
2020-04-07 11:50:00,7.895,7.92,7.82,7.825,18433.0
2020-04-07 11:55:00,7.805,7.83,7.79,7.82,13217.0
2020-04-07 12:00:00,7.82,7.85,7.79,7.8,13076.0
2020-04-07 12:05:00,7.79,7.82,7.76,7.78,11934.0
2020-04-07 12:10:00,7.79,7.825,7.75,7.79,10142.0
2020-04-07 12:15:00,7.78,7.795,7.76,7.795,10493.0
2020-04-07 12:20:00,7.8,7.815,7.78,7.795,11888.0
2020-04-07 12:25:00,7.795,7.795,7.73,7.77,27024.0
2020-04-07 12:30:00,7.765,7.805,7.735,7.76,90067.0
2020-04-07 12:35:00,7.76,7.795,7.75,7.76,9571.0
2020-04-07 12:40:00,7.7563,7.785,7.74,7.75,11976.0
2020-04-07 12:45:00,7.76,7.835,7.745,7.835,19228.0
2020-04-07 12:50:00,7.845,7.895,7.845,7.89,11154.0
2020-04-07 12:55:00,7.89,7.91,7.86,7.86,6759.0
2020-04-07 13:00:00,7.86,7.89,7.85,7.88,14355.0
2020-04-07 13:05:00,7.87,7.89,7.86,7.865,8732.0
2020-04-07 13:10:00,7.87,7.885,7.82,7.835,8655.0
2020-04-07 13:15:00,7.84,7.84,7.79,7.8,13798.0
2020-04-07 13:20:00,7.78,7.79,7.67,7.69,20379.0
2020-04-07 13:25:00,7.705,7.705,7.64,7.685,18162.0
2020-04-07 13:30:00,7.68,7.69,7.65,7.685,15578.0
2020-04-07 13:35:00,7.69,7.71,7.67,7.7,12807.0
2020-04-07 13:40:00,7.71,7.75,7.7,7.7,9022.0
2020-04-07 13:45:00,7.69,7.69,7.61,7.63,16377.0
2020-04-07 13:50:00,7.64,7.655,7.56,7.56,16671.0
2020-04-07 13:55:00,7.57,7.585,7.54,7.58,16214.0
2020-04-07 14:00:00,7.58,7.59,7.56,7.58,11023.0
2020-04-07 14:05:00,7.58,7.58,7.49,7.495,16316.0
2020-04-07 14:10:00,7.49,7.495,7.42,7.485,15685.0
2020-04-07 14:15:00,7.485,7.52,7.475,7.48,11380.0
2020-04-07 14:20:00,7.48,7.495,7.44,7.44,15343.0
2020-04-07 14:25:00,7.45,7.495,7.42,7.49,16790.0
2020-04-07 14:30:00,7.48,7.56,7.47,7.51,11059.0
2020-04-07 14:35:00,7.51,7.5488,7.505,7.54,14885.0
2020-04-07 14:40:00,7.545,7.545,7.5,7.5,32691.0
2020-04-07 14:45:00,7.5,7.505,7.425,7.425,24947.0
2020-04-07 14:50:00,7.425,7.44,7.38,7.405,30985.0
2020-04-07 14:55:00,7.405,7.405,7.36,7.375,12589.0
2020-04-07 15:00:00,7.37,7.4,7.35,7.37,35140.0
2020-04-07 15:05:00,7.36,7.41,7.36,7.39,50735.0
2020-04-07 15:10:00,7.395,7.52,7.385,7.52,30179.0
2020-04-07 15:15:00,7.52,7.55,7.49,7.515,19291.0
2020-04-07 15:20:00,7.51,7.51,7.36,7.36,24755.0
2020-04-07 15:25:00,7.37,7.385,7.335,7.34,19641.0
2020-04-07 15:30:00,7.34,7.39,7.335,7.34,25213.0
2020-04-07 15:35:00,7.35,7.47,7.345,7.45,40499.0
2020-04-07 15:40:00,7.45,7.5,7.43,7.495,32283.0
2020-04-07 15:45:00,7.5,7.53,7.42,7.44,46508.0
2020-04-07 15:50:00,7.445,7.53,7.445,7.5,80817.0
2020-04-07 15:55:00,7.502,7.5828,7.3404,7.3419,196635.0
2020-04-07 16:00:00,7.35,7.35,7.29,7.3,251549.0
2020-04-08 09:35:00,7.45,7.72,7.2501,7.28,22007.0
2020-04-08 09:40:00,7.31,7.4593,7.3,7.4593,13376.0
2020-04-08 09:45:00,7.49,7.53,7.48,7.51,14015.0
2020-04-08 09:50:00,7.55,7.63,7.48,7.48,16480.0
2020-04-08 09:55:00,7.41,7.555,7.41,7.49,18397.0
2020-04-08 10:00:00,7.51,7.52,7.41,7.43,8198.0
2020-04-08 10:05:00,7.45,7.49,7.39,7.44,10681.0
2020-04-08 10:10:00,7.41,7.455,7.37,7.43,9613.0
2020-04-08 10:15:00,7.4228,7.4996,7.3886,7.4128,10717.0
2020-04-08 10:20:00,7.41,7.53,7.4,7.49,11103.0
2020-04-08 10:25:00,7.4727,7.5697,7.4687,7.4727,11356.0
2020-04-08 10:30:00,7.46,7.57,7.46,7.53,11396.0
2020-04-08 10:35:00,7.55,7.6,7.53,7.55,10855.0
2020-04-08 10:40:00,7.55,7.57,7.5,7.54,6966.0
2020-04-08 10:45:00,7.55,7.55,7.45,7.5,9905.0
2020-04-08 10:50:00,7.48,7.54,7.46,7.54,7155.0
2020-04-08 10:55:00,7.55,7.57,7.51,7.54,8444.0
2020-04-08 11:00:00,7.54,7.59,7.51,7.59,9445.0
2020-04-08 11:05:00,7.58,7.59,7.56,7.59,7914.0
2020-04-08 11:10:00,7.585,7.65,7.585,7.64,11201.0
2020-04-08 11:15:00,7.63,7.73,7.63,7.7,13344.0
2020-04-08 11:20:00,7.7,7.77,7.69,7.69,13792.0
2020-04-08 11:25:00,7.69,7.74,7.68,7.68,10701.0
2020-04-08 11:30:00,7.67,7.71,7.63,7.68,62690.0
2020-04-08 11:35:00,7.67,7.72,7.67,7.7,12635.0
2020-04-08 11:40:00,7.69,7.76,7.67,7.76,21880.0
2020-04-08 11:45:00,7.76,7.8,7.69,7.69,10086.0
2020-04-08 11:50:00,7.69,7.79,7.67,7.76,11562.0
2020-04-08 11:55:00,7.76,7.76,7.69,7.7,9896.0
2020-04-08 12:00:00,7.69,7.72,7.67,7.68,9218.0
2020-04-08 12:05:00,7.6832,7.69,7.59,7.61,16096.0
2020-04-08 12:10:00,7.6,7.6,7.54,7.54,15913.0
2020-04-08 12:15:00,7.5445,7.6,7.54,7.565,28113.0
2020-04-08 12:20:00,7.565,7.605,7.565,7.585,32650.0
2020-04-08 12:25:00,7.57,7.64,7.565,7.6343,30815.0
