date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:45:00,371.069,371.29,368.85,369.0101,53516.0
2020-04-01 10:50:00,369.19,371.1684,369.0601,370.65,44279.0
2020-04-01 10:55:00,370.27,371.45,370.08,370.58,44529.0
2020-04-01 11:00:00,370.47,371.12,369.47,370.9,45240.0
2020-04-01 11:05:00,370.8,371.5,370.1452,371.36,48863.0
2020-04-01 11:10:00,371.3,372.61,370.96,372.07,78178.0
2020-04-01 11:15:00,371.77,371.97,371.1303,371.5701,38710.0
2020-04-01 11:20:00,371.65,371.78,370.6445,371.12,36453.0
2020-04-01 11:25:00,371.2188,371.88,370.87,371.375,39143.0
2020-04-01 11:30:00,371.197,371.73,369.66,369.765,48674.0
2020-04-01 11:35:00,369.6,370.4899,368.74,368.75,88496.0
2020-04-01 11:40:00,368.75,369.79,368.12,368.265,43986.0
2020-04-01 11:45:00,368.16,368.41,366.82,368.2055,81578.0
2020-04-01 11:50:00,368.29,368.51,366.52,367.8494,60851.0
2020-04-01 11:55:00,367.9,368.98,367.33,368.65,36922.0
2020-04-01 12:00:00,368.6,369.47,367.8042,367.87,30066.0
2020-04-01 12:05:00,367.85,368.79,367.705,367.95,32037.0
2020-04-01 12:10:00,367.85,368.54,367.69,367.95,35283.0
2020-04-01 12:15:00,368.01,368.9,367.79,368.87,39649.0
2020-04-01 12:20:00,368.8038,368.8038,367.551,367.63,33915.0
2020-04-01 12:25:00,367.64,368.8399,367.6279,368.66,27647.0
2020-04-01 12:30:00,368.3708,368.95,367.28,367.29,32776.0
2020-04-01 12:35:00,367.4314,367.99,366.8,367.4399,28832.0
2020-04-01 12:40:00,367.44,367.54,364.03,364.3,104004.0
2020-04-01 12:45:00,364.3,364.3,361.42,362.3456,203133.0
2020-04-01 12:50:00,362.2,363.39,362.04,362.8276,84816.0
2020-04-01 12:55:00,362.845,364.35,362.7101,364.085,66713.0
2020-04-01 13:00:00,364.28,364.75,363.23,363.62,56219.0
2020-04-01 13:05:00,363.52,364.91,362.74,364.055,42120.0
2020-04-01 13:10:00,364.05,364.4,362.915,364.0576,39214.0
2020-04-01 13:15:00,364.13,364.13,362.75,362.75,32923.0
2020-04-01 13:20:00,362.7018,363.38,361.7801,363.0883,40585.0
2020-04-01 13:25:00,363.14,364.6699,363.14,364.34,38021.0
2020-04-01 13:30:00,364.23,364.98,363.0692,364.979,47095.0
2020-04-01 13:35:00,364.82,364.9699,363.91,364.435,25885.0
2020-04-01 13:40:00,364.47,365.97,364.45,365.8859,52016.0
2020-04-01 13:45:00,365.84,366.84,365.57,366.4,64506.0
2020-04-01 13:50:00,366.41,366.41,364.23,365.41,71242.0
2020-04-01 13:55:00,365.28,366.052,364.7,365.3,42537.0
2020-04-01 14:00:00,365.29,367.48,365.29,366.89,56013.0
2020-04-01 14:05:00,366.82,367.38,365.51,366.43,52488.0
2020-04-01 14:10:00,366.5383,367.14,365.84,365.9,29796.0
2020-04-01 14:15:00,366.0843,366.76,365.69,366.23,42799.0
2020-04-01 14:20:00,366.16,366.79,365.55,365.77,38948.0
2020-04-01 14:25:00,365.77,366.5389,365.05,365.15,37399.0
2020-04-01 14:30:00,365.29,365.67,364.38,364.49,34781.0
2020-04-01 14:35:00,364.49,365.0,363.63,364.645,65668.0
2020-04-01 14:40:00,364.86,366.0,363.65,365.47,55141.0
2020-04-01 14:45:00,365.4,365.5789,364.0,364.3643,29462.0
2020-04-01 14:50:00,364.61,365.97,364.3116,365.1951,30107.0
2020-04-01 14:55:00,365.1684,365.48,364.11,364.32,38994.0
2020-04-01 15:00:00,364.37,364.8,362.71,363.0,66934.0
2020-04-01 15:05:00,363.06,364.37,363.05,363.46,49364.0
2020-04-01 15:10:00,363.4189,364.89,363.22,363.495,38908.0
2020-04-01 15:15:00,363.4,363.83,362.8001,362.85,41710.0
2020-04-01 15:20:00,362.9516,363.85,362.6258,363.6089,45876.0
2020-04-01 15:25:00,363.51,364.5884,363.12,363.305,48998.0
2020-04-01 15:30:00,363.31,364.2,363.11,363.5175,43748.0
2020-04-01 15:35:00,363.64,364.07,363.13,363.35,56808.0
2020-04-01 15:40:00,363.31,363.4,361.25,361.4121,105813.0
2020-04-01 15:45:00,361.63,362.49,361.25,361.56,89510.0
2020-04-01 15:50:00,361.85,364.96,361.85,364.31,104555.0
2020-04-01 15:55:00,363.62,364.01,362.5601,363.69,118395.0
2020-04-01 16:00:00,363.66,365.2999,363.5621,364.21,234007.0
2020-04-02 09:35:00,365.15,367.0,364.7271,365.5,250009.0
2020-04-02 09:40:00,365.8775,368.7499,365.7,367.4118,106934.0
2020-04-02 09:45:00,367.305,368.4999,363.03,364.2,98843.0
2020-04-02 09:50:00,363.9549,364.4,360.47,361.395,110045.0
2020-04-02 09:55:00,361.45,362.6206,360.06,361.83,103535.0
2020-04-02 10:00:00,361.59,363.26,361.57,362.6443,56153.0
2020-04-02 10:05:00,363.0,364.9599,362.52,364.445,98190.0
2020-04-02 10:10:00,364.455,365.48,362.04,365.15,95655.0
2020-04-02 10:15:00,365.3086,365.63,364.29,365.1,76413.0
2020-04-02 10:20:00,365.1,365.5836,363.104,363.73,39737.0
2020-04-02 10:25:00,363.735,364.8,363.43,364.31,40199.0
2020-04-02 10:30:00,364.29,365.58,364.29,365.09,43333.0
2020-04-02 10:35:00,364.9005,367.16,364.9005,366.2,67898.0
2020-04-02 10:40:00,366.92,369.29,366.905,369.1,95534.0
2020-04-02 10:45:00,368.8558,369.6,366.9488,367.29,59877.0
2020-04-02 10:50:00,367.37,368.3433,365.4412,366.11,33022.0
2020-04-02 10:55:00,365.83,367.98,365.52,366.17,43486.0
2020-04-02 11:00:00,366.31,367.99,366.19,367.39,34702.0
2020-04-02 11:05:00,367.265,367.9499,366.7565,367.29,20532.0
2020-04-02 11:10:00,367.67,367.8714,366.01,366.34,35019.0
2020-04-02 11:15:00,366.12,366.46,365.1444,366.07,24551.0
2020-04-02 11:20:00,365.87,367.9,365.87,367.31,37870.0
2020-04-02 11:25:00,367.45,367.45,366.16,366.71,35821.0
2020-04-02 11:30:00,366.645,366.96,364.0101,365.01,48463.0
2020-04-02 11:35:00,364.96,366.94,364.62,365.795,41708.0
2020-04-02 11:40:00,365.795,366.74,364.49,365.015,23877.0
2020-04-02 11:45:00,364.81,366.5909,364.81,365.88,22364.0
2020-04-02 11:50:00,365.88,367.19,365.5,366.45,29891.0
2020-04-02 11:55:00,366.78,367.5,366.5095,366.66,25961.0
2020-04-02 12:00:00,366.7,367.7335,366.53,367.21,18529.0
2020-04-02 12:05:00,367.25,367.5023,366.51,367.19,21405.0
2020-04-02 12:10:00,367.0601,367.7,366.766,367.28,17088.0
2020-04-02 12:15:00,366.96,367.79,366.96,367.2573,19622.0
2020-04-02 12:20:00,366.84,367.82,366.5897,367.5115,23340.0
2020-04-02 12:25:00,367.5,367.93,366.88,367.02,20513.0
2020-04-02 12:30:00,366.91,367.6,366.53,366.7,16067.0
2020-04-02 12:35:00,366.688,367.49,366.67,366.75,18903.0
2020-04-02 12:40:00,367.04,367.39,366.55,366.89,23627.0
2020-04-02 12:45:00,366.8,367.74,366.77,367.47,20195.0
2020-04-02 12:50:00,367.28,368.1646,367.18,367.89,22598.0
2020-04-02 12:55:00,367.82,368.11,367.52,368.02,12281.0
2020-04-02 13:00:00,367.89,368.19,367.07,367.27,24442.0
2020-04-02 13:05:00,367.3,368.9,367.2,368.245,36822.0
2020-04-02 13:10:00,368.21,368.21,366.62,367.1231,24993.0
2020-04-02 13:15:00,367.08,367.08,365.51,366.02,38312.0
2020-04-02 13:20:00,366.42,366.55,364.61,364.765,35917.0
2020-04-02 13:25:00,364.65,366.75,364.33,366.33,35852.0
2020-04-02 13:30:00,366.27,366.36,363.89,364.84,48020.0
2020-04-02 13:35:00,364.575,364.89,363.7,364.61,20693.0
2020-04-02 13:40:00,364.62,364.85,364.2184,364.68,16894.0
2020-04-02 13:45:00,364.81,365.7204,364.75,365.565,18489.0
2020-04-02 13:50:00,365.234,365.48,364.6169,364.84,16427.0
2020-04-02 13:55:00,364.91,365.38,364.38,365.1422,22899.0
2020-04-02 14:00:00,365.05,365.51,364.69,365.07,21916.0
2020-04-02 14:05:00,364.76,364.77,362.86,363.15,46483.0
2020-04-02 14:10:00,363.44,363.52,362.4882,362.58,44309.0
2020-04-02 14:15:00,362.6039,363.03,361.57,362.89,44508.0
2020-04-02 14:20:00,362.81,362.89,361.18,361.275,38861.0
2020-04-02 14:25:00,361.2812,362.23,360.39,361.01,64753.0
2020-04-02 14:30:00,361.05,362.95,360.97,362.54,33535.0
2020-04-02 14:35:00,362.24,362.7,361.61,361.625,29512.0
2020-04-02 14:40:00,362.01,363.06,361.47,362.7225,32840.0
2020-04-02 14:45:00,362.76,363.5,362.0937,362.8706,23418.0
2020-04-02 14:50:00,363.0,363.38,362.23,362.61,24615.0
2020-04-02 14:55:00,362.79,364.25,362.18,363.645,35807.0
2020-04-02 15:00:00,363.68,365.3492,363.63,364.94,38850.0
2020-04-02 15:05:00,365.1,365.795,364.26,365.52,40983.0
2020-04-02 15:10:00,365.335,366.0,364.138,365.88,29500.0
2020-04-02 15:15:00,365.9029,366.4099,364.5406,364.9,36024.0
2020-04-02 15:20:00,365.08,366.8599,365.08,366.55,32984.0
2020-04-02 15:25:00,366.51,367.275,366.2,366.46,36107.0
2020-04-02 15:30:00,366.6,366.9604,365.78,366.88,33975.0
2020-04-02 15:35:00,366.99,367.474,365.41,365.97,43372.0
2020-04-02 15:40:00,365.99,366.73,365.03,365.26,47783.0
2020-04-02 15:45:00,365.16,367.6472,365.01,367.6,58991.0
2020-04-02 15:50:00,367.6,368.28,366.54,367.67,78559.0
2020-04-02 15:55:00,368.58,370.99,367.89,370.27,159522.0
2020-04-02 16:00:00,370.15,370.79,369.45,370.16,187347.0
2020-04-03 09:35:00,367.47,370.08,366.97,369.2,119957.0
2020-04-03 09:40:00,369.55,370.9,367.31,367.79,51628.0
2020-04-03 09:45:00,367.43,368.63,367.03,367.78,57703.0
2020-04-03 09:50:00,367.91,368.0,366.48,367.51,67411.0
2020-04-03 09:55:00,367.65,368.26,365.43,366.13,79125.0
2020-04-03 10:00:00,366.38,368.46,366.03,367.33,70211.0
2020-04-03 10:05:00,367.54,368.34,366.6899,366.78,44128.0
2020-04-03 10:10:00,366.91,367.38,366.0,366.05,43172.0
2020-04-03 10:15:00,366.11,366.3256,364.14,364.7,76499.0
2020-04-03 10:20:00,364.595,364.595,361.426,361.6584,96972.0
2020-04-03 10:25:00,361.7274,363.16,361.53,362.9,106121.0
2020-04-03 10:30:00,362.9,362.925,361.6104,362.51,70773.0
2020-04-03 10:35:00,362.22,363.7,361.4301,363.48,60334.0
2020-04-03 10:40:00,363.45,363.45,361.75,361.94,49366.0
2020-04-03 10:45:00,361.98,362.735,361.6,362.55,39435.0
2020-04-03 10:50:00,362.44,363.79,362.0701,363.168,50838.0
2020-04-03 10:55:00,363.3399,364.0,362.49,362.86,45782.0
2020-04-03 11:00:00,362.86,364.01,362.78,363.12,21315.0
2020-04-03 11:05:00,363.24,364.26,363.24,363.35,36048.0
2020-04-03 11:10:00,363.4149,364.35,362.73,363.973,33909.0
2020-04-03 11:15:00,363.81,363.9,362.415,362.415,35192.0
2020-04-03 11:20:00,362.32,362.635,360.92,361.41,61947.0
2020-04-03 11:25:00,361.57,362.0541,359.43,359.69,109106.0
2020-04-03 11:30:00,359.61,360.8,359.22,360.8,61805.0
2020-04-03 11:35:00,360.69,361.89,360.31,361.625,39850.0
2020-04-03 11:40:00,361.52,362.57,360.84,361.765,37554.0
2020-04-03 11:45:00,361.67,361.96,360.38,360.79,28856.0
2020-04-03 11:50:00,360.61,360.89,360.0,360.4,21039.0
2020-04-03 11:55:00,360.7,361.01,360.175,360.855,30799.0
2020-04-03 12:00:00,360.98,362.09,360.82,361.7925,22746.0
2020-04-03 12:05:00,361.79,362.58,361.399,362.17,34691.0
2020-04-03 12:10:00,362.09,362.09,360.25,360.73,30455.0
2020-04-03 12:15:00,360.87,361.44,360.1,360.49,24498.0
2020-04-03 12:20:00,360.48,360.82,359.6,360.02,30747.0
2020-04-03 12:25:00,359.95,361.0219,359.7205,359.92,42998.0
2020-04-03 12:30:00,359.95,359.99,358.73,359.465,72707.0
2020-04-03 12:35:00,359.45,359.9242,358.73,359.53,56324.0
2020-04-03 12:40:00,359.31,360.19,359.01,359.59,66170.0
2020-04-03 12:45:00,359.53,360.1999,359.0,359.63,50262.0
2020-04-03 12:50:00,359.59,359.6668,358.79,358.81,34328.0
2020-04-03 12:55:00,358.84,359.9,358.725,359.71,24359.0
2020-04-03 13:00:00,359.7,360.71,359.67,360.4,29323.0
2020-04-03 13:05:00,360.45,360.77,360.0,360.7,26129.0
2020-04-03 13:10:00,360.79,361.79,360.72,361.505,29488.0
2020-04-03 13:15:00,361.55,361.8928,360.64,361.195,31792.0
2020-04-03 13:20:00,361.05,361.57,360.9201,361.12,15045.0
2020-04-03 13:25:00,361.2724,361.42,360.1317,360.46,24797.0
2020-04-03 13:30:00,360.43,360.46,359.76,360.06,33377.0
2020-04-03 13:35:00,359.91,359.95,358.23,358.375,33089.0
2020-04-03 13:40:00,358.56,359.25,358.44,358.93,34109.0
2020-04-03 13:45:00,358.87,358.94,357.82,358.34,47710.0
2020-04-03 13:50:00,358.38,359.43,358.3424,359.26,30259.0
2020-04-03 13:55:00,359.3445,359.4999,358.57,359.4599,18088.0
2020-04-03 14:00:00,359.36,360.04,358.83,359.83,14146.0
2020-04-03 14:05:00,359.48,359.81,358.61,359.1618,23049.0
2020-04-03 14:10:00,359.32,359.7758,358.39,358.835,33938.0
2020-04-03 14:15:00,358.875,358.88,358.0874,358.565,11982.0
2020-04-03 14:20:00,358.5133,358.87,357.51,357.861,40531.0
2020-04-03 14:25:00,357.7822,359.8,357.7822,359.49,29948.0
2020-04-03 14:30:00,359.545,360.89,359.285,360.89,31251.0
2020-04-03 14:35:00,360.93,360.93,359.495,360.335,25630.0
2020-04-03 14:40:00,360.64,360.6823,359.11,359.61,27013.0
2020-04-03 14:45:00,359.86,360.2086,358.86,359.0769,25757.0
2020-04-03 14:50:00,358.9015,359.4399,358.17,358.99,32736.0
2020-04-03 14:55:00,358.98,361.1044,358.858,360.65,50127.0
2020-04-03 15:00:00,360.69,361.53,360.54,361.01,26774.0
2020-04-03 15:05:00,360.86,361.68,360.3,360.77,42025.0
2020-04-03 15:10:00,360.775,360.8,359.9,360.335,22749.0
2020-04-03 15:15:00,360.24,360.63,359.6,360.23,28057.0
2020-04-03 15:20:00,360.31,361.43,359.675,361.28,33002.0
2020-04-03 15:25:00,361.315,361.38,360.39,360.72,34789.0
2020-04-03 15:30:00,360.65,361.12,360.0,361.12,35986.0
2020-04-03 15:35:00,361.035,361.8704,360.0927,360.42,39725.0
2020-04-03 15:40:00,360.53,360.625,359.915,359.955,36645.0
2020-04-03 15:45:00,359.94,360.1525,359.17,359.78,50180.0
2020-04-03 15:50:00,359.75,361.87,359.55,361.87,70208.0
2020-04-03 15:55:00,361.86,363.05,361.5,361.845,111475.0
2020-04-03 16:00:00,361.87,362.26,361.17,361.79,179083.0
2020-04-06 09:35:00,365.22,366.99,362.0,366.87,350894.0
2020-04-06 09:40:00,367.04,367.04,362.78,364.33,161123.0
2020-04-06 09:45:00,364.83,367.37,364.14,367.18,137463.0
2020-04-06 09:50:00,367.175,369.315,367.175,368.63,136391.0
2020-04-06 09:55:00,368.63,373.605,368.63,373.605,189781.0
2020-04-06 10:00:00,373.58,374.68,372.47,373.81,158523.0
2020-04-06 10:05:00,373.99,374.13,371.12,371.225,83242.0
2020-04-06 10:10:00,371.23,373.54,370.62,373.24,102688.0
2020-04-06 10:15:00,373.215,373.31,371.8,372.5383,73319.0
2020-04-06 10:20:00,372.685,374.7,372.6,372.79,111605.0
2020-04-06 10:25:00,372.86,373.95,371.01,372.53,78822.0
2020-04-06 10:30:00,372.7,372.93,369.74,370.04,92597.0
2020-04-06 10:35:00,369.94,370.91,369.0215,369.91,93091.0
2020-04-06 10:40:00,370.02,371.2399,369.95,370.94,64277.0
2020-04-06 10:45:00,371.045,371.1,368.52,368.7667,62412.0
2020-04-06 10:50:00,368.79,370.0,368.79,369.45,142522.0
2020-04-06 10:55:00,369.5699,370.06,368.9,368.95,62241.0
2020-04-06 11:00:00,368.86,370.74,367.94,370.12,80951.0
2020-04-06 11:05:00,370.05,371.18,369.81,370.1252,66028.0
2020-04-06 11:10:00,370.1252,370.9,369.77,370.75,60718.0
2020-04-06 11:15:00,371.0,371.855,370.62,371.24,50932.0
2020-04-06 11:20:00,371.145,371.2784,370.56,370.7222,23448.0
2020-04-06 11:25:00,370.8514,371.055,369.9666,370.12,45025.0
2020-04-06 11:30:00,370.38,372.12,370.23,372.0594,55705.0
2020-04-06 11:35:00,372.02,372.45,371.1802,371.83,40201.0
2020-04-06 11:40:00,371.56,372.14,370.66,371.26,42052.0
2020-04-06 11:45:00,371.29,371.54,370.16,370.8046,44411.0
2020-04-06 11:50:00,370.99,372.1899,370.87,371.3766,52852.0
2020-04-06 11:55:00,371.4,371.4,370.7465,371.29,22237.0
2020-04-06 12:00:00,371.28,371.78,370.85,371.47,35808.0
2020-04-06 12:05:00,371.57,371.7584,370.84,371.2675,21815.0
2020-04-06 12:10:00,371.39,371.65,370.51,371.465,51498.0
2020-04-06 12:15:00,371.46,372.0,370.97,371.94,40867.0
2020-04-06 12:20:00,371.85,372.1499,371.575,371.81,35592.0
2020-04-06 12:25:00,371.85,372.9754,371.805,372.395,41746.0
2020-04-06 12:30:00,372.415,373.18,371.8,372.71,40012.0
2020-04-06 12:35:00,372.64,372.9563,371.7912,372.615,34167.0
2020-04-06 12:40:00,372.625,373.33,372.6,372.885,27081.0
2020-04-06 12:45:00,372.97,373.3,372.5,373.24,27646.0
2020-04-06 12:50:00,373.18,373.75,373.03,373.5711,198887.0
2020-04-06 12:55:00,373.4348,374.1,372.9,373.89,40584.0
2020-04-06 13:00:00,374.01,374.22,373.08,373.32,41762.0
2020-04-06 13:05:00,373.11,373.41,371.0,372.0,59760.0
2020-04-06 13:10:00,371.9928,372.51,371.74,372.5,17504.0
2020-04-06 13:15:00,372.49,372.7099,371.81,371.94,22565.0
2020-04-06 13:20:00,372.06,372.38,371.245,372.26,41633.0
2020-04-06 13:25:00,372.15,373.19,372.11,372.72,24312.0
2020-04-06 13:30:00,372.87,372.89,372.23,372.4,22298.0
2020-04-06 13:35:00,372.4,373.06,372.1501,372.9,24006.0
2020-04-06 13:40:00,372.9287,374.04,372.87,373.475,36585.0
2020-04-06 13:45:00,373.4,374.3,373.4,374.3,27086.0
2020-04-06 13:50:00,374.2,374.55,373.6601,374.5,32118.0
2020-04-06 13:55:00,374.53,374.86,374.14,374.805,27749.0
2020-04-06 14:00:00,374.91,375.48,374.68,374.74,67449.0
2020-04-06 14:05:00,374.71,374.79,373.9674,374.235,29760.0
2020-04-06 14:10:00,374.24,374.24,373.33,373.55,42896.0
2020-04-06 14:15:00,373.4334,373.67,372.5,372.6978,41544.0
2020-04-06 14:20:00,372.79,373.99,372.7,373.57,33134.0
2020-04-06 14:25:00,373.59,374.0,372.907,373.76,20955.0
2020-04-06 14:30:00,373.9,374.18,373.545,374.07,23658.0
2020-04-06 14:35:00,374.2,374.71,374.02,374.4,28464.0
2020-04-06 14:40:00,374.544,375.0,374.41,374.6,22876.0
2020-04-06 14:45:00,374.4828,374.8,374.36,374.73,28564.0
2020-04-06 14:50:00,374.5871,375.71,374.45,375.62,64300.0
2020-04-06 14:55:00,375.585,376.75,375.42,376.095,72983.0
2020-04-06 15:00:00,376.01,376.75,375.93,376.65,39389.0
2020-04-06 15:05:00,376.61,376.95,375.27,375.745,50726.0
2020-04-06 15:10:00,375.74,376.09,375.48,375.9,84150.0
2020-04-06 15:15:00,375.85,376.16,375.0,375.56,344987.0
2020-04-06 15:20:00,375.48,376.0,374.6701,374.73,86461.0
2020-04-06 15:25:00,374.75,375.31,374.2,374.81,56172.0
2020-04-06 15:30:00,374.845,375.0,374.1,374.84,62315.0
2020-04-06 15:35:00,374.9,375.62,374.59,374.93,76199.0
2020-04-06 15:40:00,374.95,375.72,374.87,375.17,69128.0
2020-04-06 15:45:00,375.23,376.2629,374.88,376.18,114462.0
2020-04-06 15:50:00,376.17,377.31,375.7,376.87,150226.0
2020-04-06 15:55:00,376.94,379.56,376.925,379.56,304334.0
2020-04-06 16:00:00,379.52,380.54,378.06,379.94,543561.0
2020-04-07 09:35:00,380.0745,383.8775,379.0095,380.8446,437581.0
2020-04-07 09:40:00,381.0377,381.166,378.25,378.94,169896.0
2020-04-07 09:45:00,378.84,378.84,376.46,376.95,151003.0
2020-04-07 09:50:00,377.6327,378.79,376.52,377.005,113496.0
2020-04-07 09:55:00,376.9074,377.86,376.59,377.14,136735.0
2020-04-07 10:00:00,377.26,377.77,375.59,376.52,137119.0
2020-04-07 10:05:00,376.79,376.8,373.64,373.93,167262.0
2020-04-07 10:10:00,373.9526,374.0,371.41,371.79,180346.0
2020-04-07 10:15:00,371.78,372.68,369.68,370.32,186280.0
2020-04-07 10:20:00,370.25,373.74,369.34,373.6227,136639.0
2020-04-07 10:25:00,373.6872,373.6872,371.32,371.61,84456.0
2020-04-07 10:30:00,371.61,373.0,371.3968,371.8717,74804.0
2020-04-07 10:35:00,372.03,372.615,371.683,372.3,83300.0
2020-04-07 10:40:00,372.25,372.33,370.165,370.49,83725.0
2020-04-07 10:45:00,370.38,371.9478,369.8301,370.37,78529.0
2020-04-07 10:50:00,370.4759,371.275,369.54,369.81,56670.0
2020-04-07 10:55:00,369.93,370.81,369.7037,370.6,52808.0
2020-04-07 11:00:00,371.0,373.22,371.0,372.725,90340.0
2020-04-07 11:05:00,372.8978,373.32,371.75,372.1583,55485.0
2020-04-07 11:10:00,372.02,372.31,370.97,371.41,46952.0
2020-04-07 11:15:00,371.6,372.863,371.25,372.0,37402.0
2020-04-07 11:20:00,372.19,374.079,372.17,373.59,60372.0
2020-04-07 11:25:00,373.68,374.61,372.95,373.775,54857.0
2020-04-07 11:30:00,373.9599,375.65,373.7641,375.28,53227.0
2020-04-07 11:35:00,375.46,376.0,374.8601,375.47,62766.0
2020-04-07 11:40:00,375.765,376.98,375.24,376.83,95749.0
2020-04-07 11:45:00,376.78,376.81,375.65,376.09,56191.0
2020-04-07 11:50:00,376.14,377.1,375.64,376.53,47571.0
2020-04-07 11:55:00,376.65,376.7029,375.43,375.78,39049.0
2020-04-07 12:00:00,375.55,376.5,375.04,376.07,70667.0
2020-04-07 12:05:00,376.0,376.895,375.56,376.35,54423.0
2020-04-07 12:10:00,376.36,378.39,376.36,378.16,69472.0
2020-04-07 12:15:00,378.2,378.2,377.2014,377.3904,49651.0
2020-04-07 12:20:00,377.45,377.705,377.1413,377.48,42982.0
2020-04-07 12:25:00,377.57,377.759,376.5801,377.13,102754.0
2020-04-07 12:30:00,377.63,378.0,376.925,377.9868,108732.0
2020-04-07 12:35:00,377.81,378.8,377.27,378.15,129043.0
2020-04-07 12:40:00,378.2045,378.72,377.5601,378.245,73908.0
2020-04-07 12:45:00,378.49,379.96,378.45,379.66,50608.0
2020-04-07 12:50:00,379.8102,380.0,379.54,379.55,62394.0
2020-04-07 12:55:00,379.63,379.9,379.22,379.86,41073.0
2020-04-07 13:00:00,379.85,380.84,379.83,380.02,58305.0
2020-04-07 13:05:00,380.04,380.31,379.81,380.01,42094.0
2020-04-07 13:10:00,379.93,380.14,378.0714,378.18,45926.0
2020-04-07 13:15:00,378.34,379.415,377.66,379.19,40113.0
2020-04-07 13:20:00,379.1827,379.1827,378.32,378.7222,27920.0
2020-04-07 13:25:00,378.73,379.672,378.37,379.38,34753.0
2020-04-07 13:30:00,379.4287,379.4287,378.095,378.41,22377.0
2020-04-07 13:35:00,378.5,378.5,375.49,376.06,60697.0
2020-04-07 13:40:00,376.24,376.72,375.3,375.45,45506.0
2020-04-07 13:45:00,375.455,376.68,375.1,376.18,32623.0
2020-04-07 13:50:00,376.0479,377.6075,375.7699,377.1199,27309.0
2020-04-07 13:55:00,376.8,377.2442,375.8,376.08,20123.0
2020-04-07 14:00:00,376.05,376.53,375.45,375.97,28521.0
2020-04-07 14:05:00,376.0,376.03,374.8325,375.155,60814.0
2020-04-07 14:10:00,375.05,375.16,373.67,374.685,57856.0
2020-04-07 14:15:00,374.81,375.0,373.57,374.17,62841.0
2020-04-07 14:20:00,374.115,374.63,373.34,373.48,29687.0
2020-04-07 14:25:00,373.4935,374.39,373.4935,374.09,37761.0
2020-04-07 14:30:00,374.175,375.83,373.85,374.83,44956.0
2020-04-07 14:35:00,374.9065,375.6511,373.96,373.96,33327.0
2020-04-07 14:40:00,373.89,374.875,373.5,374.67,47587.0
2020-04-07 14:45:00,374.81,374.81,372.77,373.05,49631.0
2020-04-07 14:50:00,372.89,373.73,372.75,373.41,32044.0
2020-04-07 14:55:00,373.4024,375.21,373.01,373.76,45564.0
2020-04-07 15:00:00,373.82,373.82,372.89,372.89,51083.0
2020-04-07 15:05:00,372.87,375.38,372.57,375.23,36056.0
2020-04-07 15:10:00,375.19,375.19,373.63,374.78,33423.0
2020-04-07 15:15:00,374.6,375.95,373.5,375.0,77853.0
2020-04-07 15:20:00,375.065,375.38,373.34,373.555,38535.0
2020-04-07 15:25:00,373.575,374.22,371.62,371.62,41349.0
2020-04-07 15:30:00,371.92,373.265,371.23,371.51,56500.0
2020-04-07 15:35:00,371.66,373.4564,371.37,373.2,47076.0
2020-04-07 15:40:00,373.2,374.0,372.28,373.6975,55418.0
2020-04-07 15:45:00,373.73,373.8767,372.29,372.61,50562.0
2020-04-07 15:50:00,372.54,375.45,372.4355,375.37,69860.0
2020-04-07 15:55:00,375.6,375.65,371.165,373.45,121752.0
2020-04-07 16:00:00,373.31,373.93,372.14,372.29,131381.0
2020-04-08 09:35:00,374.01,377.29,372.28,375.525,170740.0
2020-04-08 09:40:00,375.0601,376.93,374.84,376.93,70251.0
2020-04-08 09:45:00,377.67,377.75,376.51,377.415,93741.0
2020-04-08 09:50:00,377.46,377.46,376.0722,376.43,58700.0
2020-04-08 09:55:00,376.12,377.49,375.53,375.73,68467.0
2020-04-08 10:00:00,375.85,376.06,375.03,375.1,38123.0
2020-04-08 10:05:00,375.29,377.5794,375.29,375.96,57737.0
2020-04-08 10:10:00,375.83,376.48,373.78,374.25,54041.0
2020-04-08 10:15:00,374.14,375.2,372.0079,372.0079,84983.0
2020-04-08 10:20:00,372.155,373.36,370.88,371.345,114670.0
2020-04-08 10:25:00,371.235,371.62,370.29,370.5,101473.0
2020-04-08 10:30:00,370.62,372.699,370.54,372.14,83101.0
2020-04-08 10:35:00,372.17,372.31,371.11,371.75,54757.0
2020-04-08 10:40:00,371.65,371.95,369.72,371.675,83759.0
2020-04-08 10:45:00,371.75,372.0,369.85,371.42,84539.0
2020-04-08 10:50:00,371.45,371.75,371.03,371.62,33517.0
2020-04-08 10:55:00,371.74,372.6,371.23,372.34,82614.0
2020-04-08 11:00:00,372.41,373.76,372.14,373.45,59229.0
2020-04-08 11:05:00,373.35,374.56,372.75,373.8999,47648.0
2020-04-08 11:10:00,373.75,374.49,373.0929,374.01,42175.0
2020-04-08 11:15:00,374.1053,374.49,373.23,373.725,27693.0
2020-04-08 11:20:00,373.805,373.89,372.5,372.66,65229.0
2020-04-08 11:25:00,373.013,373.8,372.85,373.14,34328.0
2020-04-08 11:30:00,373.2141,374.5,373.0702,373.83,38989.0
2020-04-08 11:35:00,373.83,374.3739,373.1464,373.6344,29728.0
2020-04-08 11:40:00,373.88,374.39,373.6055,374.01,30984.0
2020-04-08 11:45:00,373.9812,374.35,373.4301,373.62,25088.0
