date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:50:00,234.19,235.7,233.97,235.03,56802.0
2020-04-01 10:55:00,234.985,235.4,234.77,235.055,57348.0
2020-04-01 11:00:00,235.06,235.4,234.53,235.13,37740.0
2020-04-01 11:05:00,235.14,236.5761,235.05,236.3207,43387.0
2020-04-01 11:10:00,236.3625,236.73,236.0,236.555,38965.0
2020-04-01 11:15:00,236.58,236.93,236.32,236.78,37678.0
2020-04-01 11:20:00,236.805,237.1,236.3,236.91,33470.0
2020-04-01 11:25:00,236.8222,237.09,235.07,235.27,43112.0
2020-04-01 11:30:00,235.26,235.47,234.01,234.41,53036.0
2020-04-01 11:35:00,234.5948,234.86,233.94,234.71,43398.0
2020-04-01 11:40:00,234.63,234.98,233.7,233.7,28449.0
2020-04-01 11:45:00,233.83,233.9,232.89,233.6,37381.0
2020-04-01 11:50:00,233.53,233.79,232.21,232.97,38970.0
2020-04-01 11:55:00,232.995,233.495,232.69,233.28,28795.0
2020-04-01 12:00:00,233.37,234.33,233.25,233.31,21412.0
2020-04-01 12:05:00,233.14,233.21,232.5,232.66,46359.0
2020-04-01 12:10:00,232.63,233.055,232.29,232.4738,31149.0
2020-04-01 12:15:00,232.34,233.63,232.34,233.575,23113.0
2020-04-01 12:20:00,233.5612,234.06,233.46,234.03,56229.0
2020-04-01 12:25:00,233.97,234.3,233.17,233.44,114980.0
2020-04-01 12:30:00,233.39,233.785,232.4,232.72,39450.0
2020-04-01 12:35:00,232.735,233.31,232.725,233.0355,24335.0
2020-04-01 12:40:00,233.03,233.03,231.379,231.5,43226.0
2020-04-01 12:45:00,231.5,231.59,230.4041,230.9516,66793.0
2020-04-01 12:50:00,230.86,231.11,230.0,230.06,39274.0
2020-04-01 12:55:00,230.12,231.54,230.11,231.19,34319.0
2020-04-01 13:00:00,231.13,231.9,230.8,230.8,34462.0
2020-04-01 13:05:00,230.824,232.3519,230.65,232.29,31646.0
2020-04-01 13:10:00,232.44,232.44,231.31,231.795,27052.0
2020-04-01 13:15:00,231.81,232.17,231.27,231.27,23645.0
2020-04-01 13:20:00,231.24,231.8,230.95,231.545,34114.0
2020-04-01 13:25:00,231.46,232.55,231.46,232.385,32232.0
2020-04-01 13:30:00,232.35,232.8975,231.64,232.0492,34689.0
2020-04-01 13:35:00,231.97,231.97,231.105,231.105,26511.0
2020-04-01 13:40:00,231.23,232.055,231.165,231.94,22779.0
2020-04-01 13:45:00,232.0,232.57,231.81,232.4424,31381.0
2020-04-01 13:50:00,232.33,232.75,231.72,232.28,28390.0
2020-04-01 13:55:00,232.14,232.8799,231.74,232.487,25961.0
2020-04-01 14:00:00,232.69,233.095,232.29,232.29,24933.0
2020-04-01 14:05:00,232.26,233.2362,232.0,233.17,35462.0
2020-04-01 14:10:00,233.23,233.61,232.5001,232.5001,22318.0
2020-04-01 14:15:00,232.63,232.81,231.84,231.84,30432.0
2020-04-01 14:20:00,231.82,232.02,231.4,231.4,32908.0
2020-04-01 14:25:00,231.471,231.895,231.0,231.17,27647.0
2020-04-01 14:30:00,231.24,231.75,231.0101,231.3404,53041.0
2020-04-01 14:35:00,231.31,231.31,230.5,230.725,51501.0
2020-04-01 14:40:00,230.735,231.48,230.47,231.17,41117.0
2020-04-01 14:45:00,231.265,231.38,230.445,230.59,28209.0
2020-04-01 14:50:00,230.67,231.34,230.455,230.95,35282.0
2020-04-01 14:55:00,230.95,230.95,230.45,230.555,32742.0
2020-04-01 15:00:00,230.6,230.82,230.0,230.105,81702.0
2020-04-01 15:05:00,230.17,230.75,229.6,229.75,44665.0
2020-04-01 15:10:00,229.72,230.1406,229.56,229.81,39096.0
2020-04-01 15:15:00,229.86,229.8699,229.0,229.13,69215.0
2020-04-01 15:20:00,229.095,229.82,229.095,229.735,51192.0
2020-04-01 15:25:00,229.81,229.81,228.59,228.745,62007.0
2020-04-01 15:30:00,229.085,229.2,228.62,228.74,67750.0
2020-04-01 15:35:00,228.75,230.0,228.75,229.1,67072.0
2020-04-01 15:40:00,229.08,229.28,228.47,228.61,86592.0
2020-04-01 15:45:00,228.5401,228.8956,227.44,227.95,122573.0
2020-04-01 15:50:00,228.114,229.11,227.92,228.6,178920.0
2020-04-01 15:55:00,228.58,228.85,227.42,228.6,218376.0
2020-04-01 16:00:00,228.59,229.11,227.25,228.62,422340.0
2020-04-02 09:35:00,228.39,232.57,228.0,232.08,253132.0
2020-04-02 09:40:00,232.05,233.41,232.04,232.27,104336.0
2020-04-02 09:45:00,232.27,233.47,229.33,229.52,126413.0
2020-04-02 09:50:00,229.56,230.0,227.64,227.8461,63967.0
2020-04-02 09:55:00,227.91,229.0,227.3535,227.91,74668.0
2020-04-02 10:00:00,227.85,230.21,227.85,229.515,74299.0
2020-04-02 10:05:00,229.64,231.8,229.64,231.5,93559.0
2020-04-02 10:10:00,231.51,232.83,230.63,232.72,66038.0
2020-04-02 10:15:00,232.72,233.33,231.5,231.625,96532.0
2020-04-02 10:20:00,231.54,233.34,231.315,233.21,64703.0
2020-04-02 10:25:00,233.3,233.77,232.64,232.92,36243.0
2020-04-02 10:30:00,233.0,233.54,232.33,233.52,56143.0
2020-04-02 10:35:00,233.46,235.23,233.4,235.0783,82539.0
2020-04-02 10:40:00,235.2,238.23,235.2,238.18,120258.0
2020-04-02 10:45:00,238.055,238.37,234.64,234.64,94826.0
2020-04-02 10:50:00,234.51,236.24,233.8475,233.96,61168.0
2020-04-02 10:55:00,234.07,234.745,232.64,232.89,50903.0
2020-04-02 11:00:00,232.9,234.57,232.9,234.47,56832.0
2020-04-02 11:05:00,234.79,235.0625,234.32,234.95,61497.0
2020-04-02 11:10:00,235.11,235.11,233.41,233.8,55159.0
2020-04-02 11:15:00,233.86,233.95,232.72,233.5453,56724.0
2020-04-02 11:20:00,233.56,235.12,233.56,234.32,52326.0
2020-04-02 11:25:00,234.315,234.47,233.57,234.16,69075.0
2020-04-02 11:30:00,234.28,234.28,232.87,233.59,49381.0
2020-04-02 11:35:00,233.54,235.21,233.54,235.2,51424.0
2020-04-02 11:40:00,235.07,235.662,233.98,234.46,42603.0
2020-04-02 11:45:00,234.6,236.1,234.44,235.43,43608.0
2020-04-02 11:50:00,235.31,236.96,235.06,236.96,30605.0
2020-04-02 11:55:00,236.88,236.88,235.48,235.59,57926.0
2020-04-02 12:00:00,235.56,236.53,235.48,236.26,65514.0
2020-04-02 12:05:00,236.3,237.065,235.92,236.7499,45259.0
2020-04-02 12:10:00,236.63,237.6499,236.585,236.885,33008.0
2020-04-02 12:15:00,236.86,238.0,236.84,237.36,36572.0
2020-04-02 12:20:00,237.24,237.75,236.9,237.39,45225.0
2020-04-02 12:25:00,237.39,237.8,236.83,236.9299,36490.0
2020-04-02 12:30:00,236.825,237.12,236.53,236.56,33036.0
2020-04-02 12:35:00,236.63,236.91,236.178,236.32,35010.0
2020-04-02 12:40:00,236.4,236.96,236.26,236.4,31310.0
2020-04-02 12:45:00,236.425,237.2163,235.99,237.06,38776.0
2020-04-02 12:50:00,237.04,237.88,236.6816,237.88,30571.0
2020-04-02 12:55:00,237.78,237.8458,237.2108,237.38,21571.0
2020-04-02 13:00:00,237.45,237.58,236.69,237.2,31929.0
2020-04-02 13:05:00,237.19,237.89,236.98,237.46,39340.0
2020-04-02 13:10:00,237.475,237.58,236.5,236.5,25369.0
2020-04-02 13:15:00,236.62,236.62,235.5,236.35,52875.0
2020-04-02 13:20:00,236.36,236.43,235.1005,235.2192,46164.0
2020-04-02 13:25:00,235.28,235.755,234.94,235.0387,24934.0
2020-04-02 13:30:00,235.0261,235.07,233.43,234.1,45130.0
2020-04-02 13:35:00,234.12,234.51,233.79,234.435,41459.0
2020-04-02 13:40:00,234.435,234.68,233.87,234.35,33904.0
2020-04-02 13:45:00,234.185,234.7,233.9,234.465,33949.0
2020-04-02 13:50:00,234.38,234.68,234.12,234.295,36239.0
2020-04-02 13:55:00,234.23,234.934,234.1029,234.76,30360.0
2020-04-02 14:00:00,234.74,235.21,234.59,234.69,67269.0
2020-04-02 14:05:00,234.51,234.51,232.317,232.7048,47499.0
2020-04-02 14:10:00,232.68,233.0,232.485,232.485,33841.0
2020-04-02 14:15:00,232.58,233.68,232.11,233.67,38783.0
2020-04-02 14:20:00,233.65,233.88,232.15,232.38,46478.0
2020-04-02 14:25:00,232.195,233.055,231.97,232.11,38519.0
2020-04-02 14:30:00,232.17,233.7291,231.985,233.59,43940.0
2020-04-02 14:35:00,233.44,233.85,232.56,233.01,34727.0
2020-04-02 14:40:00,233.23,234.07,233.07,233.87,22520.0
2020-04-02 14:45:00,233.81,234.065,233.24,233.51,45054.0
2020-04-02 14:50:00,233.475,234.22,233.26,233.496,38979.0
2020-04-02 14:55:00,233.4,234.61,233.21,234.28,36409.0
2020-04-02 15:00:00,234.2,235.74,234.17,235.55,50353.0
2020-04-02 15:05:00,235.61,236.09,235.42,235.89,48977.0
2020-04-02 15:10:00,235.81,236.7,235.34,236.61,52073.0
2020-04-02 15:15:00,236.54,236.62,235.52,235.94,67507.0
2020-04-02 15:20:00,236.0625,237.0882,235.86,236.985,59104.0
2020-04-02 15:25:00,236.94,237.34,236.39,236.56,56725.0
2020-04-02 15:30:00,236.5,236.72,235.61,236.07,35555.0
2020-04-02 15:35:00,236.16,236.57,235.17,235.29,82880.0
2020-04-02 15:40:00,235.34,235.6,234.93,235.34,72084.0
2020-04-02 15:45:00,235.295,237.26,235.16,237.1534,97188.0
2020-04-02 15:50:00,237.08,237.68,236.03,236.57,91703.0
2020-04-02 15:55:00,237.8,238.9,237.045,238.31,183864.0
2020-04-02 16:00:00,238.45,239.52,237.89,238.84,272343.0
2020-04-03 09:35:00,238.14,239.4666,237.34,238.055,135149.0
2020-04-03 09:40:00,238.07,239.46,237.87,239.35,39401.0
2020-04-03 09:45:00,239.31,239.88,238.4303,238.71,49574.0
2020-04-03 09:50:00,238.68,239.52,237.67,237.67,45943.0
2020-04-03 09:55:00,237.8,237.81,236.3,236.79,29126.0
2020-04-03 10:00:00,237.06,238.12,236.95,237.27,39539.0
2020-04-03 10:05:00,237.08,238.0,236.84,236.92,27010.0
2020-04-03 10:10:00,237.02,237.99,236.97,237.8658,29102.0
2020-04-03 10:15:00,237.85,237.8794,237.075,237.41,25171.0
2020-04-03 10:20:00,237.5135,237.5135,235.69,235.7,74744.0
2020-04-03 10:25:00,235.72,236.39,235.32,236.185,22521.0
2020-04-03 10:30:00,236.06,236.24,235.2,235.83,19002.0
2020-04-03 10:35:00,235.91,236.1,234.7,234.735,25657.0
2020-04-03 10:40:00,235.29,235.555,233.66,233.864,35779.0
2020-04-03 10:45:00,233.99,234.48,233.32,234.18,28163.0
2020-04-03 10:50:00,234.18,235.08,233.9798,234.6055,29070.0
2020-04-03 10:55:00,234.51,234.98,233.73,233.7644,23069.0
2020-04-03 11:00:00,233.7,234.56,233.68,234.45,17316.0
2020-04-03 11:05:00,234.301,235.26,234.301,234.76,32125.0
2020-04-03 11:10:00,234.76,235.2494,234.49,234.92,38328.0
2020-04-03 11:15:00,235.0,235.43,234.86,234.86,19451.0
2020-04-03 11:20:00,234.83,234.83,233.48,233.92,20655.0
2020-04-03 11:25:00,233.87,234.0899,232.728,232.79,24114.0
2020-04-03 11:30:00,232.85,233.5,232.59,233.5,31263.0
2020-04-03 11:35:00,233.26,233.42,232.65,233.24,19722.0
2020-04-03 11:40:00,233.2,233.64,232.75,233.63,26690.0
2020-04-03 11:45:00,233.585,233.62,232.29,232.46,30713.0
2020-04-03 11:50:00,232.455,233.0,232.28,233.0,55369.0
2020-04-03 11:55:00,232.97,233.11,232.76,232.93,36737.0
2020-04-03 12:00:00,232.94,233.92,232.9,233.51,20018.0
2020-04-03 12:05:00,233.4552,234.1,233.35,233.9,19086.0
2020-04-03 12:10:00,233.85,233.9,232.8919,233.15,20397.0
2020-04-03 12:15:00,233.24,233.35,232.8401,232.89,12671.0
2020-04-03 12:20:00,232.88,233.18,232.4,232.64,21014.0
2020-04-03 12:25:00,232.69,233.2162,232.56,232.855,27555.0
2020-04-03 12:30:00,232.855,232.99,232.03,232.538,40713.0
2020-04-03 12:35:00,232.85,233.5,232.645,232.8961,19320.0
2020-04-03 12:40:00,232.891,233.6,232.815,233.6,15123.0
2020-04-03 12:45:00,233.605,233.73,233.21,233.62,22467.0
2020-04-03 12:50:00,233.53,233.58,232.22,232.28,25031.0
2020-04-03 12:55:00,232.21,232.88,232.21,232.78,28085.0
2020-04-03 13:00:00,232.75,233.38,232.75,233.275,13721.0
2020-04-03 13:05:00,233.19,233.49,232.94,233.43,14664.0
2020-04-03 13:10:00,233.56,233.9,233.2338,233.745,18003.0
2020-04-03 13:15:00,233.8,233.92,232.91,233.0,18072.0
2020-04-03 13:20:00,232.9,233.63,232.9,233.35,16289.0
2020-04-03 13:25:00,233.44,233.53,233.065,233.265,15334.0
2020-04-03 13:30:00,233.28,233.28,232.75,232.79,21790.0
2020-04-03 13:35:00,232.75,232.78,232.4,232.525,45028.0
2020-04-03 13:40:00,232.46,232.9,232.27,232.5,33314.0
2020-04-03 13:45:00,232.46,232.47,231.99,232.19,33067.0
2020-04-03 13:50:00,232.31,233.0265,232.31,232.605,18458.0
2020-04-03 13:55:00,232.7875,232.89,232.44,232.58,23324.0
2020-04-03 14:00:00,232.6,232.89,232.49,232.56,38152.0
2020-04-03 14:05:00,232.56,233.12,232.1,232.1,43778.0
2020-04-03 14:10:00,232.0,232.1495,231.5773,231.5773,35506.0
2020-04-03 14:15:00,231.64,231.7,230.74,230.9,24251.0
2020-04-03 14:20:00,230.9,231.04,230.31,230.62,51925.0
2020-04-03 14:25:00,230.66,232.07,230.58,231.9043,21909.0
2020-04-03 14:30:00,231.78,232.87,231.69,232.87,28242.0
2020-04-03 14:35:00,232.8,232.8033,232.08,232.525,31808.0
2020-04-03 14:40:00,232.485,232.75,232.0,232.33,27814.0
2020-04-03 14:45:00,232.3018,232.49,231.54,231.77,27980.0
2020-04-03 14:50:00,231.7083,232.65,231.67,232.615,26016.0
2020-04-03 14:55:00,232.625,234.0,232.625,233.63,39991.0
2020-04-03 15:00:00,233.555,234.476,233.55,233.99,37403.0
2020-04-03 15:05:00,233.995,234.8215,233.309,233.645,38704.0
2020-04-03 15:10:00,233.72,233.725,232.61,232.725,39665.0
2020-04-03 15:15:00,232.66,233.35,232.29,233.09,30440.0
2020-04-03 15:20:00,232.98,234.372,232.86,233.93,34069.0
2020-04-03 15:25:00,233.895,234.12,233.375,233.59,35475.0
2020-04-03 15:30:00,233.55,234.38,233.36,234.04,53295.0
2020-04-03 15:35:00,234.09,234.59,233.6626,233.89,37026.0
2020-04-03 15:40:00,233.8421,234.2,233.71,233.845,40112.0
2020-04-03 15:45:00,233.94,234.0035,232.46,232.63,52774.0
2020-04-03 15:50:00,232.53,235.465,232.53,234.89,103287.0
2020-04-03 15:55:00,235.07,238.5,235.07,238.1,241725.0
2020-04-03 16:00:00,238.16,238.82,236.72,237.06,408147.0
2020-04-06 09:35:00,252.0,254.0,250.0101,250.97,301022.0
2020-04-06 09:40:00,250.93,251.67,250.82,251.06,128355.0
2020-04-06 09:45:00,250.99,251.97,250.7401,251.74,100377.0
2020-04-06 09:50:00,251.83,253.57,251.63,252.98,115077.0
2020-04-06 09:55:00,253.3755,254.96,253.1,254.3,129692.0
2020-04-06 10:00:00,254.28,255.07,253.43,254.01,96562.0
2020-04-06 10:05:00,254.09,255.62,254.09,255.205,106488.0
2020-04-06 10:10:00,255.205,255.6,254.75,255.4388,100798.0
2020-04-06 10:15:00,255.435,255.6,255.0,255.145,121142.0
2020-04-06 10:20:00,255.1645,256.96,255.1645,256.8602,140398.0
2020-04-06 10:25:00,256.79,257.24,256.33,256.575,82512.0
2020-04-06 10:30:00,256.47,256.63,256.24,256.285,128442.0
2020-04-06 10:35:00,256.31,256.36,255.16,255.16,194309.0
2020-04-06 10:40:00,255.24,255.722,254.81,255.47,112635.0
2020-04-06 10:45:00,255.48,255.54,252.95,253.02,67133.0
2020-04-06 10:50:00,253.05,253.68,252.37,252.68,86804.0
2020-04-06 10:55:00,252.686,253.915,252.66,253.775,53361.0
2020-04-06 11:00:00,253.95,254.93,253.89,254.32,88803.0
2020-04-06 11:05:00,254.37,255.2799,254.32,255.21,83968.0
2020-04-06 11:10:00,255.17,255.43,254.15,254.337,79091.0
2020-04-06 11:15:00,254.35,254.85,254.02,254.67,50829.0
2020-04-06 11:20:00,254.67,254.83,253.89,254.23,46019.0
2020-04-06 11:25:00,254.23,254.54,253.92,254.175,53102.0
2020-04-06 11:30:00,254.19,255.145,254.16,254.77,60838.0
2020-04-06 11:35:00,254.755,254.8,253.98,254.07,57256.0
2020-04-06 11:40:00,254.14,254.53,253.94,254.495,50498.0
2020-04-06 11:45:00,254.53,254.96,254.3371,254.54,50266.0
2020-04-06 11:50:00,254.52,255.54,254.39,255.06,62899.0
2020-04-06 11:55:00,255.065,255.49,255.0,255.4457,47619.0
2020-04-06 12:00:00,255.4523,255.79,255.29,255.31,48664.0
2020-04-06 12:05:00,255.38,255.53,255.07,255.387,57104.0
2020-04-06 12:10:00,255.32,255.4599,254.86,255.34,56253.0
2020-04-06 12:15:00,255.31,256.0,255.15,255.825,63525.0
2020-04-06 12:20:00,255.86,256.4,255.7311,256.3099,41194.0
2020-04-06 12:25:00,256.37,257.0,256.3,256.96,61991.0
2020-04-06 12:30:00,256.95,257.21,256.67,257.185,43123.0
2020-04-06 12:35:00,257.13,257.4,256.68,257.13,52008.0
2020-04-06 12:40:00,257.18,257.58,257.0101,257.5,46625.0
2020-04-06 12:45:00,257.5,258.0011,257.3901,257.98,70989.0
2020-04-06 12:50:00,257.92,258.1799,257.78,258.01,63195.0
2020-04-06 12:55:00,258.0,258.01,257.36,257.689,72686.0
2020-04-06 13:00:00,257.635,258.31,257.635,258.115,41171.0
2020-04-06 13:05:00,258.09,258.86,258.07,258.525,73311.0
2020-04-06 13:10:00,258.575,258.74,258.3841,258.64,40440.0
2020-04-06 13:15:00,258.62,259.09,258.61,258.61,52784.0
2020-04-06 13:20:00,258.63,258.91,258.2781,258.665,82333.0
2020-04-06 13:25:00,258.6738,258.8999,258.42,258.8999,50589.0
2020-04-06 13:30:00,258.86,259.11,258.535,258.99,45240.0
2020-04-06 13:35:00,258.98,259.12,258.6,258.6,65438.0
2020-04-06 13:40:00,258.64,259.15,258.44,259.005,59866.0
2020-04-06 13:45:00,258.9801,259.48,258.9801,259.29,47865.0
2020-04-06 13:50:00,259.255,259.36,258.92,259.09,38510.0
2020-04-06 13:55:00,259.03,259.6,258.975,259.46,45543.0
2020-04-06 14:00:00,259.51,259.73,259.39,259.54,43197.0
2020-04-06 14:05:00,259.49,259.49,258.9901,259.3782,46575.0
2020-04-06 14:10:00,259.38,259.5277,259.145,259.26,40576.0
2020-04-06 14:15:00,259.255,259.32,258.87,258.87,52434.0
2020-04-06 14:20:00,258.78,259.15,258.5856,259.04,63986.0
2020-04-06 14:25:00,259.04,259.4937,258.82,259.36,59063.0
2020-04-06 14:30:00,259.46,259.64,259.23,259.47,42340.0
2020-04-06 14:35:00,259.5,259.95,259.29,259.59,49167.0
2020-04-06 14:40:00,259.53,259.82,259.15,259.225,63490.0
2020-04-06 14:45:00,259.24,259.83,259.2,259.7673,37877.0
2020-04-06 14:50:00,259.739,260.025,259.58,259.98,60035.0
2020-04-06 14:55:00,259.95,260.48,259.89,260.48,50639.0
2020-04-06 15:00:00,260.39,260.48,260.12,260.12,57418.0
2020-04-06 15:05:00,260.025,260.48,259.625,260.38,50761.0
2020-04-06 15:10:00,260.3367,262.07,260.3367,262.0201,90180.0
2020-04-06 15:15:00,262.09,262.82,261.94,261.98,137609.0
2020-04-06 15:20:00,262.04,262.24,261.46,261.57,98582.0
2020-04-06 15:25:00,261.5,262.3899,261.44,262.2801,63919.0
2020-04-06 15:30:00,262.29,262.82,261.88,262.82,60001.0
2020-04-06 15:35:00,262.73,263.0,261.8,262.32,113382.0
2020-04-06 15:40:00,262.33,262.87,261.8,262.505,94862.0
2020-04-06 15:45:00,262.5,262.83,262.02,262.65,79766.0
2020-04-06 15:50:00,262.68,263.18,262.09,263.13,160830.0
2020-04-06 15:55:00,263.67,265.99,263.67,265.895,362578.0
2020-04-06 16:00:00,265.98,267.22,264.81,264.9,499162.0
2020-04-07 09:35:00,280.96,281.9,279.24,279.43,474507.0
2020-04-07 09:40:00,279.5,279.67,272.35,272.54,192618.0
2020-04-07 09:45:00,272.46,274.12,271.35,273.22,198238.0
2020-04-07 09:50:00,273.2,275.2,273.2,274.61,129614.0
2020-04-07 09:55:00,274.76,275.68,273.95,275.4769,106798.0
2020-04-07 10:00:00,275.69,277.108,275.67,276.0,126514.0
2020-04-07 10:05:00,275.95,276.795,273.97,274.36,84797.0
2020-04-07 10:10:00,274.32,274.4,272.0,272.3,125364.0
2020-04-07 10:15:00,272.37,273.045,268.82,269.52,151896.0
2020-04-07 10:20:00,269.65,270.0,268.0173,269.51,98743.0
2020-04-07 10:25:00,269.61,270.0,268.49,269.21,63217.0
2020-04-07 10:30:00,269.18,270.62,269.0,269.88,81834.0
2020-04-07 10:35:00,269.867,271.75,269.8345,271.22,88685.0
2020-04-07 10:40:00,271.3,272.94,270.475,272.9,93420.0
2020-04-07 10:45:00,272.83,272.89,270.25,270.3,103783.0
2020-04-07 10:50:00,270.18,270.68,266.02,266.18,116679.0
2020-04-07 10:55:00,266.1745,266.49,265.3438,265.87,81570.0
2020-04-07 11:00:00,265.9,268.1,265.41,267.41,123096.0
2020-04-07 11:05:00,267.39,267.79,266.77,267.66,53004.0
2020-04-07 11:10:00,267.75,269.21,267.51,268.705,64118.0
2020-04-07 11:15:00,268.79,269.1984,268.06,268.455,45174.0
2020-04-07 11:20:00,268.51,269.8,268.51,269.21,58881.0
2020-04-07 11:25:00,269.225,269.23,268.18,268.18,75036.0
2020-04-07 11:30:00,268.27,269.256,266.965,269.24,70183.0
2020-04-07 11:35:00,269.17,270.77,269.15,269.55,71686.0
2020-04-07 11:40:00,269.46,270.57,269.26,270.53,64471.0
2020-04-07 11:45:00,270.57,271.72,270.49,270.8701,61321.0
2020-04-07 11:50:00,270.86,271.41,270.56,270.92,62894.0
2020-04-07 11:55:00,271.025,271.25,270.59,270.98,61780.0
2020-04-07 12:00:00,271.0,271.33,270.33,271.06,81877.0
2020-04-07 12:05:00,271.045,271.2604,270.34,271.2,48778.0
2020-04-07 12:10:00,271.2,272.65,271.15,272.502,63484.0
2020-04-07 12:15:00,272.485,272.6006,271.9471,272.23,54060.0
2020-04-07 12:20:00,272.22,273.64,272.2,273.24,69194.0
2020-04-07 12:25:00,273.4,273.8,271.8369,271.95,64048.0
2020-04-07 12:30:00,271.97,272.24,270.64,271.38,47985.0
2020-04-07 12:35:00,271.5,271.85,270.3994,270.85,29993.0
2020-04-07 12:40:00,270.825,271.6,270.16,270.515,37429.0
2020-04-07 12:45:00,270.58,272.25,270.21,271.545,55617.0
2020-04-07 12:50:00,271.47,272.75,271.2722,272.47,51075.0
2020-04-07 12:55:00,272.445,272.591,271.46,271.95,39645.0
2020-04-07 13:00:00,272.0,273.3832,271.87,272.54,47169.0
2020-04-07 13:05:00,272.74,273.5,272.64,272.91,36653.0
2020-04-07 13:10:00,272.95,273.45,272.05,272.375,27546.0
2020-04-07 13:15:00,272.54,273.22,271.85,273.1,34878.0
2020-04-07 13:20:00,273.0,273.085,271.58,271.83,27613.0
2020-04-07 13:25:00,271.82,271.88,271.11,271.55,43894.0
2020-04-07 13:30:00,271.53,272.33,271.24,272.2723,34430.0
2020-04-07 13:35:00,272.36,272.48,271.52,271.69,53188.0
2020-04-07 13:40:00,271.84,271.885,271.19,271.42,35511.0
2020-04-07 13:45:00,271.4,272.46,271.15,271.32,42444.0
2020-04-07 13:50:00,271.25,271.92,270.9,271.05,54707.0
2020-04-07 13:55:00,271.0065,271.0065,270.07,270.7,40133.0
2020-04-07 14:00:00,270.84,270.99,270.26,270.37,26930.0
2020-04-07 14:05:00,270.315,270.42,269.67,269.67,49747.0
2020-04-07 14:10:00,269.62,269.62,268.66,269.34,38907.0
2020-04-07 14:15:00,269.41,270.17,269.1404,269.41,52144.0
2020-04-07 14:20:00,269.44,269.81,268.29,268.45,37037.0
2020-04-07 14:25:00,268.49,269.82,268.28,269.425,36640.0
2020-04-07 14:30:00,269.425,269.74,268.54,268.6,56958.0
2020-04-07 14:35:00,268.49,269.345,268.3,268.53,37094.0
2020-04-07 14:40:00,268.51,268.515,267.44,267.47,54207.0
2020-04-07 14:45:00,267.4366,267.54,266.29,266.49,41739.0
2020-04-07 14:50:00,266.5201,267.46,266.5201,266.8154,53763.0
2020-04-07 14:55:00,266.51,266.83,265.12,265.13,79188.0
2020-04-07 15:00:00,265.05,266.45,264.91,265.67,64979.0
2020-04-07 15:05:00,265.805,267.6,265.64,267.19,51323.0
2020-04-07 15:10:00,267.16,268.065,266.48,268.06,52927.0
2020-04-07 15:15:00,268.0275,268.589,267.54,268.21,72822.0
2020-04-07 15:20:00,268.15,268.47,265.9,266.02,75313.0
2020-04-07 15:25:00,266.06,266.34,264.57,264.57,67809.0
2020-04-07 15:30:00,264.62,266.3417,263.64,263.76,133792.0
2020-04-07 15:35:00,263.8,265.43,263.08,265.0,131438.0
2020-04-07 15:40:00,264.94,265.68,264.58,265.25,101361.0
2020-04-07 15:45:00,265.38,265.96,264.94,265.165,116628.0
2020-04-07 15:50:00,265.1,265.435,264.21,264.69,197756.0
2020-04-07 15:55:00,264.41,264.91,259.63,260.75,418528.0
2020-04-07 16:00:00,260.74,261.11,258.62,259.36,564455.0
2020-04-08 09:35:00,262.71,263.5,259.775,260.555,190767.0
2020-04-08 09:40:00,260.3,262.3,260.3,261.8,82625.0
2020-04-08 09:45:00,261.805,262.77,261.25,261.47,62837.0
2020-04-08 09:50:00,261.58,262.32,261.03,261.25,66258.0
2020-04-08 09:55:00,261.03,261.78,260.555,261.0,60566.0
2020-04-08 10:00:00,260.85,261.38,259.84,260.25,55817.0
2020-04-08 10:05:00,260.44,260.64,259.625,259.625,45040.0
2020-04-08 10:10:00,259.71,260.05,258.91,259.785,44991.0
2020-04-08 10:15:00,259.87,260.9,259.82,260.83,36957.0
2020-04-08 10:20:00,260.77,261.74,260.655,261.68,43011.0
2020-04-08 10:25:00,261.78,262.96,261.02,262.51,69545.0
2020-04-08 10:30:00,262.6599,264.56,262.6599,263.92,100265.0
2020-04-08 10:35:00,263.99,264.07,262.71,263.875,107982.0
2020-04-08 10:40:00,263.845,263.98,262.94,263.085,26932.0
2020-04-08 10:45:00,263.16,264.033,262.95,263.97,77197.0
2020-04-08 10:50:00,264.0,265.55,264.0,265.09,73965.0
2020-04-08 10:55:00,265.22,266.71,265.195,265.81,113674.0
2020-04-08 11:00:00,265.71,266.58,265.08,266.08,62000.0
2020-04-08 11:05:00,266.145,266.69,265.53,265.53,44172.0
2020-04-08 11:10:00,265.62,265.7,264.7,265.23,44978.0
2020-04-08 11:15:00,265.5425,266.1922,265.14,265.82,62526.0
2020-04-08 11:20:00,265.82,266.0599,265.26,265.7302,50286.0
2020-04-08 11:25:00,265.68,266.918,265.68,266.26,36158.0
2020-04-08 11:30:00,266.29,267.4,266.25,266.94,89624.0
2020-04-08 11:35:00,267.08,267.39,266.52,267.22,25891.0
2020-04-08 11:40:00,267.3492,268.5,267.16,267.6,66990.0
2020-04-08 11:45:00,268.425,268.8267,268.03,268.3,100385.0
2020-04-08 11:50:00,268.3,268.6151,267.68,268.25,69218.0
2020-04-08 11:55:00,268.17,268.27,267.75,268.16,38937.0
2020-04-08 12:00:00,268.15,269.88,268.03,268.52,62897.0
2020-04-08 12:05:00,268.47,268.68,267.54,268.58,37436.0
