date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,295.0,295.0,293.03,294.42,2790.0
2020-04-01 11:00:00,293.35,295.18,292.38,294.34,12486.0
2020-04-01 11:05:00,294.51,297.355,294.2,297.33,17848.0
2020-04-01 11:10:00,297.33,299.6,297.055,298.02,19352.0
2020-04-01 11:15:00,298.88,298.88,294.74,295.4076,8748.0
2020-04-01 11:20:00,295.0,296.44,294.925,295.44,5396.0
2020-04-01 11:25:00,294.735,296.89,294.54,294.93,13625.0
2020-04-01 11:30:00,295.47,295.67,294.5,295.14,9632.0
2020-04-01 11:35:00,295.005,296.2,292.87,293.58,6687.0
2020-04-01 11:40:00,292.5,294.45,292.0,292.0,8595.0
2020-04-01 11:45:00,292.47,292.47,288.9,291.215,7940.0
2020-04-01 11:50:00,291.0,291.0,288.1,290.265,8895.0
2020-04-01 11:55:00,289.61,290.06,288.89,290.06,6528.0
2020-04-01 12:00:00,290.54,290.76,289.74,290.31,7497.0
2020-04-01 12:05:00,289.83,290.52,289.3,290.52,7183.0
2020-04-01 12:10:00,290.21,290.55,289.28,289.52,10608.0
2020-04-01 12:15:00,289.27,290.17,289.26,289.92,7031.0
2020-04-01 12:20:00,289.59,289.59,286.02,286.02,5991.0
2020-04-01 12:25:00,286.415,286.415,284.18,285.75,13170.0
2020-04-01 12:30:00,285.815,286.93,285.635,286.725,3400.0
2020-04-01 12:35:00,287.9,287.9,286.15,286.55,6341.0
2020-04-01 12:40:00,282.8086,283.305,276.625,277.6475,26533.0
2020-04-01 12:45:00,277.125,278.04,275.66,277.595,16675.0
2020-04-01 12:50:00,278.13,281.32,276.91,279.06,6924.0
2020-04-01 12:55:00,278.22,280.18,278.04,280.18,6273.0
2020-04-01 13:00:00,281.04,281.58,278.77,279.43,4972.0
2020-04-01 13:05:00,278.82,280.17,278.0,280.17,10470.0
2020-04-01 13:10:00,280.16,280.16,277.335,277.335,14492.0
2020-04-01 13:15:00,276.76,279.38,276.68,279.315,4044.0
2020-04-01 13:20:00,279.22,279.22,277.63,278.01,6278.0
2020-04-01 13:25:00,277.955,278.93,277.3,278.09,5897.0
2020-04-01 13:30:00,278.78,279.12,277.985,278.82,9372.0
2020-04-01 13:35:00,278.484,278.484,276.44,276.545,10789.0
2020-04-01 13:40:00,275.95,277.365,275.88,276.525,11894.0
2020-04-01 13:45:00,276.95,279.575,276.69,277.22,16960.0
2020-04-01 13:50:00,277.59,278.13,275.0,276.53,15312.0
2020-04-01 13:55:00,276.565,278.69,276.36,277.83,8144.0
2020-04-01 14:00:00,278.22,278.83,276.83,277.06,7922.0
2020-04-01 14:05:00,277.13,277.535,276.01,276.2408,20692.0
2020-04-01 14:10:00,276.24,277.975,275.85,276.04,6267.0
2020-04-01 14:15:00,276.04,276.5274,275.0,275.11,21333.0
2020-04-01 14:20:00,275.47,277.01,275.11,276.92,9673.0
2020-04-01 14:25:00,277.01,277.48,275.1,275.44,9037.0
2020-04-01 14:30:00,275.435,276.01,275.11,275.575,11098.0
2020-04-01 14:35:00,275.29,275.64,274.64,275.385,24101.0
2020-04-01 14:40:00,275.385,275.74,274.2801,275.33,8012.0
2020-04-01 14:45:00,275.15,275.81,273.535,273.535,21582.0
2020-04-01 14:50:00,273.27,274.51,273.0,273.04,20799.0
2020-04-01 14:55:00,273.485,273.485,272.104,272.52,7529.0
2020-04-01 15:00:00,272.23,274.04,272.2,272.59,22504.0
2020-04-01 15:05:00,272.13,274.12,272.09,272.82,8976.0
2020-04-01 15:10:00,272.91,273.89,272.3,272.87,6219.0
2020-04-01 15:15:00,272.84,273.92,272.31,273.16,7044.0
2020-04-01 15:20:00,272.76,274.37,272.76,273.625,10919.0
2020-04-01 15:25:00,273.83,273.83,272.28,272.4813,7471.0
2020-04-01 15:30:00,272.57,272.96,272.09,272.1,10568.0
2020-04-01 15:35:00,272.11,272.41,270.56,270.6,23800.0
2020-04-01 15:40:00,270.47,270.75,269.085,269.85,25106.0
2020-04-01 15:45:00,269.6,270.5,269.27,269.93,18025.0
2020-04-01 15:50:00,270.13,272.76,269.52,272.42,41631.0
2020-04-01 15:55:00,272.07,272.07,269.41,270.23,53011.0
2020-04-01 16:00:00,270.12,273.45,269.67,272.84,127823.0
2020-04-02 09:35:00,270.1229,272.7892,262.5012,267.4918,18344.0
2020-04-02 09:40:00,270.1007,282.6135,270.0065,279.8543,11183.0
2020-04-02 09:45:00,279.705,280.08,265.98,265.98,8743.0
2020-04-02 09:50:00,264.64,265.77,260.0,260.07,12974.0
2020-04-02 09:55:00,260.03,266.01,260.0,264.18,22561.0
2020-04-02 10:00:00,262.83,265.58,262.7,264.05,10192.0
2020-04-02 10:05:00,265.2,265.71,262.95,265.71,16629.0
2020-04-02 10:10:00,265.91,267.08,265.2,266.7,10068.0
2020-04-02 10:15:00,266.17,266.99,265.12,266.49,18603.0
2020-04-02 10:20:00,266.5,266.69,265.87,266.0,12269.0
2020-04-02 10:25:00,266.17,266.87,265.79,266.5,9428.0
2020-04-02 10:30:00,266.65,270.0,266.65,269.4,18559.0
2020-04-02 10:35:00,269.4,276.15,269.4,276.15,21797.0
2020-04-02 10:40:00,276.925,284.59,275.69,283.485,25320.0
2020-04-02 10:45:00,284.09,284.18,279.71,280.0,26055.0
2020-04-02 10:50:00,280.0,281.5,278.4652,280.14,15048.0
2020-04-02 10:55:00,280.03,280.6399,278.71,279.335,14030.0
2020-04-02 11:00:00,279.21,281.48,279.1101,281.48,17205.0
2020-04-02 11:05:00,281.46,281.99,280.4,281.24,4748.0
2020-04-02 11:10:00,281.31,281.31,278.945,279.39,18609.0
2020-04-02 11:15:00,279.05,281.22,279.04,280.395,4652.0
2020-04-02 11:20:00,280.375,283.7267,280.375,282.61,14132.0
2020-04-02 11:25:00,282.745,282.745,280.02,280.465,3713.0
2020-04-02 11:30:00,280.5357,282.9342,279.1366,279.1405,17468.0
2020-04-02 11:35:00,279.0756,280.0,279.0,279.695,4884.0
2020-04-02 11:40:00,279.69,279.69,277.83,278.63,3078.0
2020-04-02 11:45:00,278.0,279.545,278.0,278.665,11613.0
2020-04-02 11:50:00,278.99,280.0,278.67,279.56,9419.0
2020-04-02 11:55:00,280.0492,280.26,279.4701,279.76,10770.0
2020-04-02 12:00:00,279.98,283.19,279.85,282.23,7009.0
2020-04-02 12:05:00,283.12,284.58,281.7906,283.91,5820.0
2020-04-02 12:10:00,283.9,286.655,283.9,286.51,4540.0
2020-04-02 12:15:00,286.5965,290.88,286.13,288.98,15660.0
2020-04-02 12:20:00,288.7,289.3394,287.41,287.41,11877.0
2020-04-02 12:25:00,287.75,288.94,287.44,287.96,7379.0
2020-04-02 12:30:00,287.67,288.93,287.28,287.31,4255.0
2020-04-02 12:35:00,287.165,289.67,286.76,289.405,7786.0
2020-04-02 12:40:00,289.325,290.99,288.84,289.44,6234.0
2020-04-02 12:45:00,289.255,289.95,288.83,288.98,4772.0
2020-04-02 12:50:00,289.6,290.27,288.29,290.075,6661.0
2020-04-02 12:55:00,290.0,292.32,289.65,292.32,5771.0
2020-04-02 13:00:00,291.88,292.78,291.08,292.62,4382.0
2020-04-02 13:05:00,292.595,292.595,290.7,290.7,12878.0
2020-04-02 13:10:00,290.0,292.56,288.55,290.9906,9837.0
2020-04-02 13:15:00,289.305,293.65,289.12,293.65,9068.0
2020-04-02 13:20:00,293.86,293.86,290.79,291.39,3176.0
2020-04-02 13:25:00,290.79,291.39,288.4,288.4,18241.0
2020-04-02 13:30:00,288.56,288.58,286.3706,288.2,59799.0
2020-04-02 13:35:00,288.285,289.0,286.76,287.3855,9054.0
2020-04-02 13:40:00,287.38,290.22,287.22,290.22,15546.0
2020-04-02 13:45:00,289.96,291.34,289.17,290.685,5575.0
2020-04-02 13:50:00,290.945,290.96,289.82,290.09,2693.0
2020-04-02 13:55:00,289.81,292.835,289.8,292.835,6393.0
2020-04-02 14:00:00,293.112,293.112,288.53,288.53,3824.0
2020-04-02 14:05:00,289.035,290.44,288.49,289.47,10283.0
2020-04-02 14:10:00,289.63,290.235,287.45,287.45,19611.0
2020-04-02 14:15:00,287.31,289.2,284.74,285.59,26650.0
2020-04-02 14:20:00,285.6,285.69,279.2,279.755,37327.0
2020-04-02 14:25:00,279.75,282.05,278.68,281.385,21833.0
2020-04-02 14:30:00,281.47,281.49,280.32,281.22,2567.0
2020-04-02 14:35:00,281.49,281.59,278.26,278.35,10963.0
2020-04-02 14:40:00,277.705,281.31,277.685,280.66,6095.0
2020-04-02 14:45:00,280.33,281.15,279.105,280.595,4321.0
2020-04-02 14:50:00,280.12,280.935,279.61,280.84,6369.0
2020-04-02 14:55:00,280.2,281.215,279.89,280.84,2975.0
2020-04-02 15:00:00,280.77,281.96,280.7,281.28,10162.0
2020-04-02 15:05:00,281.58,282.1036,279.18,280.0,13146.0
2020-04-02 15:10:00,279.91,280.78,279.34,280.58,5880.0
2020-04-02 15:15:00,280.41,282.395,280.39,281.12,8508.0
2020-04-02 15:20:00,280.53,281.445,279.95,281.35,9322.0
2020-04-02 15:25:00,281.35,281.37,280.04,280.38,10878.0
2020-04-02 15:30:00,280.14,280.815,279.13,280.74,13784.0
2020-04-02 15:35:00,280.72,281.48,279.03,280.27,10384.0
2020-04-02 15:40:00,279.88,280.09,278.285,278.43,8109.0
2020-04-02 15:45:00,278.77,281.81,278.77,281.81,11358.0
2020-04-02 15:50:00,281.26,283.15,281.2532,282.28,9736.0
2020-04-02 15:55:00,282.57,288.99,282.57,288.88,27322.0
2020-04-02 16:00:00,289.08,293.09,280.73,282.89,122517.0
2020-04-03 09:35:00,278.06,279.22,275.65,277.195,12971.0
2020-04-03 09:40:00,275.9693,279.5431,274.9255,276.9997,10361.0
2020-04-03 09:45:00,275.44,279.72,275.43,278.43,12847.0
2020-04-03 09:50:00,278.6,280.5689,276.49,276.5,4816.0
2020-04-03 09:55:00,276.5,279.26,275.32,277.77,6109.0
2020-04-03 10:00:00,278.71,282.3,278.655,280.0,10125.0
2020-04-03 10:05:00,279.96,280.985,279.15,279.94,5326.0
2020-04-03 10:10:00,279.94,281.47,279.0,279.715,4802.0
2020-04-03 10:15:00,279.8,280.37,279.08,279.775,10042.0
2020-04-03 10:20:00,279.19,281.21,278.495,278.495,18570.0
2020-04-03 10:25:00,278.455,278.645,275.01,276.665,19367.0
2020-04-03 10:30:00,277.9253,280.2864,276.8671,277.6152,6951.0
2020-04-03 10:35:00,276.69,278.57,275.33,275.38,6960.0
2020-04-03 10:40:00,275.33,276.6049,273.68,274.37,5262.0
2020-04-03 10:45:00,273.68,275.04,271.97,272.44,13407.0
2020-04-03 10:50:00,273.255,276.48,272.32,273.49,7797.0
2020-04-03 10:55:00,273.15,274.935,272.605,274.66,2712.0
2020-04-03 11:00:00,274.65,276.19,272.35,274.45,7576.0
2020-04-03 11:05:00,273.51,279.155,273.51,274.945,12181.0
2020-04-03 11:10:00,274.28,274.35,271.05,271.96,7557.0
2020-04-03 11:15:00,271.93,273.31,269.945,270.985,8115.0
2020-04-03 11:20:00,270.975,272.34,270.93,271.13,2290.0
2020-04-03 11:25:00,271.63,272.61,269.0722,270.275,7808.0
2020-04-03 11:30:00,270.28,270.76,268.77,268.95,8744.0
2020-04-03 11:35:00,269.59,270.63,267.74,268.285,5400.0
2020-04-03 11:40:00,268.325,269.05,266.74,267.92,17772.0
2020-04-03 11:45:00,267.78,268.845,266.01,267.525,9661.0
2020-04-03 11:50:00,267.1,267.595,266.037,266.37,12943.0
2020-04-03 11:55:00,266.4263,266.4263,263.01,264.915,20291.0
2020-04-03 12:00:00,264.58,265.57,263.2,263.99,10602.0
2020-04-03 12:05:00,263.4,264.33,261.16,262.32,9580.0
2020-04-03 12:10:00,262.43,263.77,261.56,263.77,8752.0
2020-04-03 12:15:00,262.84,263.05,261.56,262.87,7979.0
2020-04-03 12:20:00,263.33,263.33,261.19,261.915,3766.0
2020-04-03 12:25:00,261.52,263.28,261.47,262.45,20664.0
2020-04-03 12:30:00,262.445,263.54,262.445,262.75,2834.0
2020-04-03 12:35:00,263.71,264.8,263.4,264.12,7072.0
2020-04-03 12:40:00,264.32,264.96,263.97,264.96,2305.0
2020-04-03 12:45:00,265.635,265.635,264.21,264.635,11983.0
2020-04-03 12:50:00,264.17,264.655,261.34,261.785,11452.0
2020-04-03 12:55:00,261.785,263.53,261.36,262.685,6030.0
2020-04-03 13:00:00,262.69,263.26,261.01,261.01,9781.0
2020-04-03 13:05:00,262.15,262.69,261.6,262.47,3579.0
2020-04-03 13:10:00,262.47,264.43,262.47,263.88,6615.0
2020-04-03 13:15:00,264.71,265.0,263.795,264.99,9833.0
2020-04-03 13:20:00,265.81,267.15,265.81,266.45,12859.0
2020-04-03 13:25:00,266.0,268.78,265.61,266.0,9533.0
2020-04-03 13:30:00,266.0,266.55,265.8,266.405,3781.0
2020-04-03 13:35:00,266.4,266.4,264.905,265.785,4755.0
2020-04-03 13:40:00,266.16,266.16,264.44,264.44,22547.0
2020-04-03 13:45:00,263.63,265.05,263.02,264.81,12279.0
2020-04-03 13:50:00,264.95,265.76,264.61,264.61,10321.0
2020-04-03 13:55:00,264.11,264.71,262.86,264.41,10022.0
2020-04-03 14:00:00,263.46,263.64,262.18,262.44,5557.0
2020-04-03 14:05:00,262.04,264.75,261.72,264.75,22372.0
2020-04-03 14:10:00,264.75,265.705,264.13,265.09,5462.0
2020-04-03 14:15:00,264.8,265.1,263.79,265.04,1887.0
2020-04-03 14:20:00,264.79,265.385,263.23,263.23,4370.0
2020-04-03 14:25:00,263.45,263.66,262.6115,262.6115,7398.0
2020-04-03 14:30:00,262.85,263.01,261.82,262.355,7957.0
2020-04-03 14:35:00,262.3,262.58,261.77,262.58,5372.0
2020-04-03 14:40:00,262.87,264.52,262.235,264.23,4435.0
2020-04-03 14:45:00,264.26,266.28,264.215,265.865,4737.0
2020-04-03 14:50:00,265.61,266.95,264.5407,266.38,7965.0
2020-04-03 14:55:00,266.19,267.21,266.13,266.13,4091.0
2020-04-03 15:00:00,266.31,267.63,266.02,266.3,10963.0
2020-04-03 15:05:00,266.305,268.755,265.6089,265.6089,34741.0
2020-04-03 15:10:00,266.25,266.615,265.41,266.41,15973.0
2020-04-03 15:15:00,266.69,268.38,266.46,268.265,9815.0
2020-04-03 15:20:00,268.23,268.565,266.91,267.855,10457.0
2020-04-03 15:25:00,267.855,267.855,266.04,267.62,9451.0
2020-04-03 15:30:00,267.79,268.22,266.975,268.215,7472.0
2020-04-03 15:35:00,268.42,270.19,268.14,269.69,7112.0
2020-04-03 15:40:00,269.0543,269.9999,268.4,269.22,6584.0
2020-04-03 15:45:00,269.13,269.505,267.48,267.63,13101.0
2020-04-03 15:50:00,268.25,271.16,267.48,270.595,43248.0
2020-04-03 15:55:00,270.45,274.17,268.08,272.15,31843.0
2020-04-03 16:00:00,272.47,273.07,269.22,270.33,75314.0
2020-04-06 09:35:00,295.7878,301.9276,290.296,296.3879,49717.0
2020-04-06 09:40:00,296.315,298.125,294.885,297.9,16141.0
2020-04-06 09:45:00,298.0,298.92,295.0,296.035,5932.0
2020-04-06 09:50:00,295.24,298.98,295.02,298.49,6447.0
2020-04-06 09:55:00,298.915,301.52,298.49,298.74,11312.0
2020-04-06 10:00:00,299.94,301.61,297.24,297.45,5238.0
2020-04-06 10:05:00,299.5,301.02,297.29,299.68,6353.0
2020-04-06 10:10:00,299.495,299.665,296.13,297.81,9161.0
2020-04-06 10:15:00,297.55,298.41,295.69,296.94,15951.0
2020-04-06 10:20:00,296.965,298.25,295.43,297.29,21542.0
2020-04-06 10:25:00,297.42,298.85,297.27,298.425,12744.0
2020-04-06 10:30:00,298.445,299.145,296.015,296.015,11933.0
2020-04-06 10:35:00,296.015,297.075,295.2164,296.98,11264.0
2020-04-06 10:40:00,296.98,296.98,291.845,294.33,18529.0
2020-04-06 10:45:00,293.85,294.03,292.235,292.235,2627.0
2020-04-06 10:50:00,292.95,293.69,290.94,291.955,3847.0
2020-04-06 10:55:00,292.71,294.19,291.22,292.47,8777.0
2020-04-06 11:00:00,293.04,295.38,293.04,294.16,3879.0
2020-04-06 11:05:00,293.56,295.3742,293.56,295.3742,4585.0
2020-04-06 11:10:00,294.75,294.97,293.02,293.02,4007.0
2020-04-06 11:15:00,293.14,293.925,292.66,293.465,3665.0
2020-04-06 11:20:00,293.03,293.03,291.91,291.91,2731.0
2020-04-06 11:25:00,291.69,292.85,291.69,292.04,4772.0
2020-04-06 11:30:00,292.39,292.65,290.69,291.31,8987.0
2020-04-06 11:35:00,291.72,291.83,291.125,291.51,6644.0
2020-04-06 11:40:00,291.22,291.94,290.0,290.31,17740.0
2020-04-06 11:45:00,290.325,292.08,290.325,292.08,11270.0
2020-04-06 11:50:00,291.945,293.44,291.34,291.34,16364.0
2020-04-06 11:55:00,291.28,292.16,290.61,291.46,25385.0
2020-04-06 12:00:00,291.35,291.75,290.09,290.34,13228.0
2020-04-06 12:05:00,289.9,290.12,288.695,289.1,10096.0
2020-04-06 12:10:00,288.525,289.72,288.0,289.72,4056.0
2020-04-06 12:15:00,289.315,291.7,289.01,290.545,21448.0
2020-04-06 12:20:00,290.445,291.15,289.56,291.09,13980.0
2020-04-06 12:25:00,290.885,293.15,290.63,293.04,14206.0
2020-04-06 12:30:00,293.1108,293.39,291.28,291.615,10426.0
2020-04-06 12:35:00,291.04,293.38,291.04,292.84,10970.0
2020-04-06 12:40:00,292.475,292.7,291.6,292.535,2473.0
2020-04-06 12:45:00,292.535,292.55,292.05,292.4,1361.0
2020-04-06 12:50:00,292.32,292.65,291.48,292.12,11120.0
2020-04-06 12:55:00,291.06,292.03,291.06,292.03,2405.0
2020-04-06 13:00:00,292.58,292.78,292.07,292.22,8748.0
2020-04-06 13:05:00,292.36,292.61,291.415,291.45,13872.0
2020-04-06 13:10:00,291.44,293.32,291.44,293.32,5020.0
2020-04-06 13:15:00,292.94,292.96,292.545,292.545,1225.0
2020-04-06 13:20:00,292.535,292.75,291.88,292.125,3462.0
2020-04-06 13:25:00,291.99,292.275,291.83,291.83,1349.0
2020-04-06 13:30:00,292.155,292.32,290.99,290.99,8061.0
2020-04-06 13:35:00,291.195,291.31,290.085,291.01,5400.0
2020-04-06 13:40:00,290.985,291.99,290.5,291.99,5751.0
2020-04-06 13:45:00,291.99,292.53,291.96,292.52,3076.0
2020-04-06 13:50:00,292.425,293.3755,292.12,293.0,11874.0
2020-04-06 13:55:00,292.86,293.89,292.77,293.445,6987.0
2020-04-06 14:00:00,293.38,293.42,293.365,293.42,1275.0
2020-04-06 14:05:00,293.42,293.42,292.41,292.425,14777.0
2020-04-06 14:10:00,292.75,292.805,291.685,291.685,5145.0
2020-04-06 14:15:00,291.86,292.9,291.86,292.25,5370.0
2020-04-06 14:20:00,292.29,292.64,291.87,292.08,17477.0
2020-04-06 14:25:00,292.2,293.52,292.0,293.39,8237.0
2020-04-06 14:30:00,293.615,294.455,293.57,294.32,3202.0
2020-04-06 14:35:00,294.015,295.0,293.175,293.93,10698.0
2020-04-06 14:40:00,294.45,295.25,294.34,294.72,6861.0
2020-04-06 14:45:00,295.13,295.2999,293.47,293.54,8292.0
2020-04-06 14:50:00,293.515,294.63,293.515,294.61,16977.0
2020-04-06 14:55:00,294.61,294.61,293.23,293.23,18654.0
2020-04-06 15:00:00,293.02,294.36,292.98,293.85,20255.0
2020-04-06 15:05:00,293.875,293.9,292.81,293.285,15179.0
2020-04-06 15:10:00,293.3,294.59,293.13,294.12,14535.0
2020-04-06 15:15:00,293.85,294.2,293.3,293.915,13800.0
2020-04-06 15:20:00,293.58,293.93,292.5,292.66,22774.0
2020-04-06 15:25:00,292.8,293.9863,292.61,293.745,14032.0
2020-04-06 15:30:00,293.9175,294.05,292.77,294.02,15997.0
2020-04-06 15:35:00,293.9456,293.9985,292.43,292.7,30906.0
2020-04-06 15:40:00,292.8,293.86,292.8,292.85,12778.0
2020-04-06 15:45:00,292.85,293.43,288.31,290.175,27353.0
2020-04-06 15:50:00,290.31,290.6759,287.59,289.33,39526.0
2020-04-06 15:55:00,291.47,293.11,288.805,290.75,42092.0
2020-04-06 16:00:00,290.47,292.62,284.54,285.03,159918.0
2020-04-07 09:35:00,316.7865,316.7865,309.025,309.025,28630.0
2020-04-07 09:40:00,308.01,314.88,306.0,306.0,16081.0
2020-04-07 09:45:00,307.78,309.4654,306.02,306.97,4562.0
2020-04-07 09:50:00,307.165,308.33,305.37,305.37,8436.0
2020-04-07 09:55:00,306.04,307.77,304.33,305.84,17688.0
2020-04-07 10:00:00,304.19,305.95,302.48,305.17,27508.0
2020-04-07 10:05:00,304.78,305.9277,304.0,305.48,14918.0
2020-04-07 10:10:00,305.42,306.1378,303.78,304.97,15256.0
2020-04-07 10:15:00,304.53,306.11,303.77,303.77,11818.0
2020-04-07 10:20:00,303.39,306.1299,302.38,306.1299,21040.0
2020-04-07 10:25:00,305.19,306.16,304.1558,305.4,5759.0
2020-04-07 10:30:00,305.45,306.715,304.27,305.59,6295.0
2020-04-07 10:35:00,306.19,307.715,306.19,307.285,6567.0
2020-04-07 10:40:00,306.82,307.6,306.79,307.6,3292.0
2020-04-07 10:45:00,307.39,307.39,304.02,304.1022,6709.0
2020-04-07 10:50:00,303.81,303.81,295.21,296.68,11381.0
2020-04-07 10:55:00,296.38,297.8,295.295,295.295,6581.0
2020-04-07 11:00:00,296.2111,299.28,296.2111,298.21,8477.0
2020-04-07 11:05:00,298.81,299.24,296.62,296.62,16626.0
2020-04-07 11:10:00,296.68,305.62,296.68,304.79,7806.0
2020-04-07 11:15:00,305.22,305.35,300.685,302.6921,11151.0
2020-04-07 11:20:00,302.65,304.6,299.4,300.09,15147.0
2020-04-07 11:25:00,299.51,300.945,297.51,300.45,9237.0
2020-04-07 11:30:00,301.225,304.52,299.515,303.42,6276.0
2020-04-07 11:35:00,304.03,304.91,303.34,304.34,11652.0
2020-04-07 11:40:00,304.37,305.0,304.01,304.72,6381.0
2020-04-07 11:45:00,305.22,306.775,304.63,305.615,13114.0
2020-04-07 11:50:00,305.73,305.73,303.695,304.92,14466.0
2020-04-07 11:55:00,305.01,305.175,302.77,303.815,7347.0
2020-04-07 12:00:00,303.68,304.54,303.2,304.26,24887.0
2020-04-07 12:05:00,304.21,305.19,304.21,304.87,2282.0
2020-04-07 12:10:00,304.84,306.245,304.61,306.245,4490.0
2020-04-07 12:15:00,306.475,307.345,306.255,307.345,2136.0
2020-04-07 12:20:00,307.48,311.84,307.175,311.24,20063.0
2020-04-07 12:25:00,310.42,311.0,308.765,308.835,5039.0
2020-04-07 12:30:00,308.66,309.0,306.6,307.955,13972.0
2020-04-07 12:35:00,308.14,309.65,306.28,306.28,3581.0
2020-04-07 12:40:00,307.1,308.025,306.28,306.4,3587.0
2020-04-07 12:45:00,305.99,307.9839,305.97,307.9839,4311.0
2020-04-07 12:50:00,307.82,308.795,307.555,308.795,5440.0
2020-04-07 12:55:00,308.24,308.745,307.49,307.935,3605.0
2020-04-07 13:00:00,308.38,310.63,308.25,308.97,16466.0
2020-04-07 13:05:00,309.27,309.965,307.37,307.56,12201.0
2020-04-07 13:10:00,307.84,309.18,307.8306,309.0906,46254.0
2020-04-07 13:15:00,309.385,309.6965,308.02,309.38,3596.0
2020-04-07 13:20:00,309.26,309.575,307.695,308.42,7502.0
2020-04-07 13:25:00,308.42,309.27,307.93,308.76,6731.0
2020-04-07 13:30:00,308.68,309.695,308.26,308.92,2646.0
2020-04-07 13:35:00,308.92,309.2,308.43,309.2,2357.0
2020-04-07 13:40:00,309.59,309.65,308.57,309.09,6939.0
2020-04-07 13:45:00,308.585,309.45,308.29,308.91,6162.0
2020-04-07 13:50:00,308.89,309.69,308.45,308.855,4718.0
2020-04-07 13:55:00,307.9,308.89,307.29,308.89,3488.0
2020-04-07 14:00:00,308.37,308.98,306.99,307.89,10005.0
2020-04-07 14:05:00,307.52,307.52,306.33,307.18,9654.0
2020-04-07 14:10:00,306.84,306.89,304.85,305.61,9559.0
2020-04-07 14:15:00,306.47,306.53,305.01,305.365,20471.0
2020-04-07 14:20:00,305.36,305.77,304.65,304.92,7684.0
2020-04-07 14:25:00,304.665,307.22,304.63,307.22,6078.0
2020-04-07 14:30:00,307.24,307.24,305.65,305.69,7237.0
2020-04-07 14:35:00,305.905,305.905,304.83,305.0,2775.0
2020-04-07 14:40:00,304.52,305.41,304.52,304.55,4805.0
2020-04-07 14:45:00,304.0,304.0,301.41,301.41,5288.0
2020-04-07 14:50:00,302.045,302.72,300.995,301.265,3802.0
2020-04-07 14:55:00,300.67,301.055,299.0,300.71,22763.0
2020-04-07 15:00:00,300.37,300.71,297.745,297.745,12971.0
2020-04-07 15:05:00,297.845,299.71,297.845,299.51,5178.0
2020-04-07 15:10:00,299.03,299.425,297.51,298.68,7926.0
2020-04-07 15:15:00,299.32,300.88,299.32,300.42,6878.0
2020-04-07 15:20:00,300.51,300.51,297.46,297.46,7151.0
2020-04-07 15:25:00,297.52,297.57,292.57,292.57,15260.0
2020-04-07 15:30:00,292.47,293.98,287.23,288.215,14639.0
2020-04-07 15:35:00,288.6268,291.8351,284.9583,285.3507,26340.0
2020-04-07 15:40:00,285.26,292.16,285.25,290.29,24257.0
2020-04-07 15:45:00,290.34,292.17,288.59,289.275,29250.0
2020-04-07 15:50:00,289.275,291.64,288.6491,290.04,30397.0
2020-04-07 15:55:00,290.9315,293.6734,289.67,289.8662,29891.0
2020-04-07 16:00:00,289.37,290.15,285.34,286.49,60865.0
2020-04-08 09:35:00,296.04,302.08,296.04,299.37,16372.0
2020-04-08 09:40:00,299.8103,305.1747,295.3695,297.7296,8299.0
2020-04-08 09:45:00,299.445,303.86,299.445,302.51,12000.0
2020-04-08 09:50:00,303.435,304.0,299.93,301.3,13068.0
2020-04-08 09:55:00,300.755,303.0,300.0,302.79,7099.0
2020-04-08 10:00:00,302.82,304.35,301.85,301.85,5592.0
2020-04-08 10:05:00,301.65,302.35,299.32,299.82,14712.0
2020-04-08 10:10:00,300.5705,303.8735,300.3198,301.0907,6442.0
2020-04-08 10:15:00,301.87,303.97,301.05,303.325,4277.0
2020-04-08 10:20:00,302.72,304.83,301.68,303.05,8716.0
2020-04-08 10:25:00,301.75,305.87,301.75,304.14,6940.0
2020-04-08 10:30:00,303.97,307.215,303.97,305.78,9232.0
2020-04-08 10:35:00,306.33,306.45,304.875,305.36,13477.0
2020-04-08 10:40:00,305.215,306.115,305.0,305.5,4545.0
2020-04-08 10:45:00,305.49,305.49,302.71,303.995,6074.0
2020-04-08 10:50:00,304.145,305.0,302.8,303.275,4340.0
2020-04-08 10:55:00,303.335,305.42,303.335,305.345,5529.0
2020-04-08 11:00:00,304.78,307.08,304.34,306.9,5718.0
2020-04-08 11:05:00,307.67,309.53,307.67,308.17,5223.0
2020-04-08 11:10:00,307.97,310.76,307.8,310.225,7314.0
2020-04-08 11:15:00,310.49,313.88,310.48,312.775,17172.0
2020-04-08 11:20:00,312.77,315.65,312.77,314.625,12268.0
2020-04-08 11:25:00,315.255,317.54,314.71,315.55,9710.0
2020-04-08 11:30:00,315.705,317.74,314.97,315.13,8188.0
2020-04-08 11:35:00,314.895,318.42,314.895,317.76,7872.0
2020-04-08 11:40:00,317.785,321.735,317.785,321.578,12958.0
2020-04-08 11:45:00,322.067,323.29,321.5,322.45,13357.0
2020-04-08 11:50:00,322.0,323.68,321.05,322.47,32726.0
2020-04-08 11:55:00,322.175,324.47,321.52,324.46,19960.0
2020-04-08 12:00:00,325.0,333.08,325.0,328.86,34522.0
2020-04-08 12:05:00,329.43,329.72,321.21,321.77,18375.0
2020-04-08 12:10:00,321.62,322.27,316.9101,318.13,11512.0
2020-04-08 12:15:00,318.225,318.225,315.43,316.06,4911.0
2020-04-08 12:20:00,316.88,319.9537,316.455,319.93,5519.0
