date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:40:00,95.29,95.66,95.29,95.44,146704.0
2020-04-01 10:45:00,95.42,95.66,95.27,95.4,162753.0
2020-04-01 10:50:00,95.41,95.95,95.41,95.8708,136522.0
2020-04-01 10:55:00,95.87,95.89,95.5901,95.79,151823.0
2020-04-01 11:00:00,95.8,96.03,95.7,95.9,164824.0
2020-04-01 11:05:00,95.88,96.48,95.865,96.48,218718.0
2020-04-01 11:10:00,96.5,96.87,96.279,96.7228,236556.0
2020-04-01 11:15:00,96.71,96.98,96.67,96.82,174491.0
2020-04-01 11:20:00,96.82,97.22,96.6,96.99,202460.0
2020-04-01 11:25:00,96.9802,97.4,96.75,96.8401,175943.0
2020-04-01 11:30:00,96.84,96.93,95.93,95.9801,180663.0
2020-04-01 11:35:00,95.98,96.3734,95.9,96.06,130249.0
2020-04-01 11:40:00,96.07,96.6288,96.02,96.0352,138190.0
2020-04-01 11:45:00,96.03,96.09,95.32,95.41,166966.0
2020-04-01 11:50:00,95.43,95.6,94.92,95.1299,191002.0
2020-04-01 11:55:00,95.15,95.45,94.93,94.95,160296.0
2020-04-01 12:00:00,94.94,95.3228,94.94,95.022,135158.0
2020-04-01 12:05:00,95.02,95.09,94.7,94.71,172015.0
2020-04-01 12:10:00,94.7,94.87,94.33,94.57,146177.0
2020-04-01 12:15:00,94.65,95.09,94.6096,95.08,154014.0
2020-04-01 12:20:00,95.08,95.1699,94.66,94.7331,154135.0
2020-04-01 12:25:00,94.7,95.25,94.67,95.076,89608.0
2020-04-01 12:30:00,95.06,95.14,94.65,94.7,134478.0
2020-04-01 12:35:00,94.715,95.12,94.71,95.07,98373.0
2020-04-01 12:40:00,95.097,95.097,94.37,94.45,138893.0
2020-04-01 12:45:00,94.49,94.63,94.16,94.445,114234.0
2020-04-01 12:50:00,94.39,94.55,94.0855,94.1498,139392.0
2020-04-01 12:55:00,94.158,94.48,94.1402,94.28,109150.0
2020-04-01 13:00:00,94.2733,94.769,94.2304,94.47,110696.0
2020-04-01 13:05:00,94.46,94.94,94.26,94.7,117158.0
2020-04-01 13:10:00,94.75,95.05,94.67,94.84,89894.0
2020-04-01 13:15:00,94.82,94.94,94.6,94.81,89317.0
2020-04-01 13:20:00,94.79,95.05,94.695,95.02,86413.0
2020-04-01 13:25:00,95.02,95.36,94.96,95.18,128018.0
2020-04-01 13:30:00,95.16,95.3999,95.04,95.33,88751.0
2020-04-01 13:35:00,95.31,95.31,94.9406,94.98,104574.0
2020-04-01 13:40:00,95.0399,95.265,94.97,95.25,107058.0
2020-04-01 13:45:00,95.27,95.5768,95.25,95.41,118646.0
2020-04-01 13:50:00,95.41,95.71,95.0516,95.5,115976.0
2020-04-01 13:55:00,95.5279,96.08,95.49,95.9,141008.0
2020-04-01 14:00:00,95.88,96.09,95.71,95.76,89854.0
2020-04-01 14:05:00,95.728,95.98,95.5308,95.83,91114.0
2020-04-01 14:10:00,95.81,96.17,95.74,95.86,120588.0
2020-04-01 14:15:00,95.91,96.0,95.5,95.53,85785.0
2020-04-01 14:20:00,95.52,95.71,95.45,95.52,83164.0
2020-04-01 14:25:00,95.5761,95.5772,95.13,95.19,86626.0
2020-04-01 14:30:00,95.22,95.51,95.22,95.36,84681.0
2020-04-01 14:35:00,95.28,95.28,94.7506,94.95,163107.0
2020-04-01 14:40:00,94.94,95.28,94.72,95.18,102196.0
2020-04-01 14:45:00,95.21,95.55,95.03,95.11,111752.0
2020-04-01 14:50:00,95.09,95.2473,94.91,94.977,125256.0
2020-04-01 14:55:00,94.98,95.07,94.54,94.7337,181509.0
2020-04-01 15:00:00,94.75,94.81,94.37,94.4,146699.0
2020-04-01 15:05:00,94.4,94.751,94.38,94.41,129124.0
2020-04-01 15:10:00,94.4293,94.66,94.31,94.52,121509.0
2020-04-01 15:15:00,94.54,94.7,94.31,94.6607,141417.0
2020-04-01 15:20:00,94.655,94.945,94.51,94.9299,171661.0
2020-04-01 15:25:00,94.915,94.92,94.15,94.25,210665.0
2020-04-01 15:30:00,94.33,94.38,94.09,94.115,136451.0
2020-04-01 15:35:00,94.1158,94.4699,94.08,94.27,203155.0
2020-04-01 15:40:00,94.2996,94.4,93.96,93.99,285710.0
2020-04-01 15:45:00,93.98,94.01,93.76,93.81,214723.0
2020-04-01 15:50:00,93.84,94.99,93.84,94.8953,272310.0
2020-04-01 15:55:00,94.85,95.07,94.5001,95.0616,327161.0
2020-04-01 16:00:00,95.07,95.33,94.76,94.93,558268.0
2020-04-02 09:35:00,94.22,96.38,94.21,95.6065,720061.0
2020-04-02 09:40:00,95.69,96.22,95.31,95.675,252134.0
2020-04-02 09:45:00,95.7454,95.92,95.13,95.2799,188136.0
2020-04-02 09:50:00,95.28,95.3,94.71,94.87,218863.0
2020-04-02 09:55:00,94.83,95.43,94.75,95.02,145023.0
2020-04-02 10:00:00,95.07,95.78,95.06,95.67,162383.0
2020-04-02 10:05:00,95.68,95.95,95.45,95.68,99843.0
2020-04-02 10:10:00,95.61,95.92,95.29,95.92,110204.0
2020-04-02 10:15:00,95.94,96.09,95.77,96.07,183284.0
2020-04-02 10:20:00,96.0797,96.1359,95.57,95.8,146877.0
2020-04-02 10:25:00,95.79,96.05,95.55,95.59,115325.0
2020-04-02 10:30:00,95.59,95.79,95.17,95.72,119823.0
2020-04-02 10:35:00,95.69,96.395,95.55,96.2,165755.0
2020-04-02 10:40:00,96.1748,97.255,96.1748,97.03,218637.0
2020-04-02 10:45:00,97.0,97.06,96.25,96.41,145899.0
2020-04-02 10:50:00,96.45,96.6533,95.6,95.72,147916.0
2020-04-02 10:55:00,95.72,96.025,95.2901,95.34,155404.0
2020-04-02 11:00:00,95.345,96.399,95.345,96.26,129114.0
2020-04-02 11:05:00,96.28,96.31,95.77,95.98,133135.0
2020-04-02 11:10:00,95.99,96.0599,95.75,95.96,98771.0
2020-04-02 11:15:00,95.99,96.0399,95.7901,95.89,116665.0
2020-04-02 11:20:00,95.9,96.1999,95.875,96.08,86930.0
2020-04-02 11:25:00,96.07,96.08,95.57,95.77,124050.0
2020-04-02 11:30:00,95.785,95.84,95.17,95.445,125354.0
2020-04-02 11:35:00,95.43,95.685,95.38,95.47,126790.0
2020-04-02 11:40:00,95.49,95.7199,95.22,95.36,100457.0
2020-04-02 11:45:00,95.365,95.728,95.31,95.57,104578.0
2020-04-02 11:50:00,95.57,96.09,95.45,96.06,116231.0
2020-04-02 11:55:00,96.08,96.31,96.02,96.18,85830.0
2020-04-02 12:00:00,96.15,96.65,96.1278,96.36,98532.0
2020-04-02 12:05:00,96.36,96.47,96.17,96.3599,50890.0
2020-04-02 12:10:00,96.35,96.75,96.35,96.58,74482.0
2020-04-02 12:15:00,96.59,97.01,96.53,96.63,115787.0
2020-04-02 12:20:00,96.6,96.88,96.54,96.6703,81685.0
2020-04-02 12:25:00,96.66,96.81,96.375,96.4,61894.0
2020-04-02 12:30:00,96.4,96.59,96.22,96.2579,60163.0
2020-04-02 12:35:00,96.26,96.29,96.02,96.07,83290.0
2020-04-02 12:40:00,96.06,96.57,96.06,96.35,93697.0
2020-04-02 12:45:00,96.37,96.7,96.2301,96.52,84600.0
2020-04-02 12:50:00,96.5267,96.786,96.42,96.771,58385.0
2020-04-02 12:55:00,96.75,96.97,96.63,96.8776,61234.0
2020-04-02 13:00:00,96.91,96.96,96.44,96.57,75447.0
2020-04-02 13:05:00,96.57,96.97,96.4001,96.64,64554.0
2020-04-02 13:10:00,96.62,96.67,96.17,96.17,87868.0
2020-04-02 13:15:00,96.1401,96.24,95.88,95.94,85204.0
2020-04-02 13:20:00,95.9,96.11,95.55,95.56,82999.0
2020-04-02 13:25:00,95.55,96.04,95.5,95.7836,111140.0
2020-04-02 13:30:00,95.81,95.88,95.345,95.4,77629.0
2020-04-02 13:35:00,95.3943,95.6,95.29,95.575,73379.0
2020-04-02 13:40:00,95.5791,95.7999,95.56,95.68,97975.0
2020-04-02 13:45:00,95.71,96.2041,95.71,96.17,81321.0
2020-04-02 13:50:00,96.18,96.18,95.74,95.77,108833.0
2020-04-02 13:55:00,95.77,95.96,95.73,95.8995,68611.0
2020-04-02 14:00:00,95.86,95.92,95.49,95.5,89196.0
2020-04-02 14:05:00,95.5,95.5,95.02,95.17,114365.0
2020-04-02 14:10:00,95.18,95.39,94.7,94.7,178861.0
2020-04-02 14:15:00,94.72,95.18,94.61,95.18,171758.0
2020-04-02 14:20:00,95.135,95.28,94.83,94.83,120930.0
2020-04-02 14:25:00,94.84,95.095,94.72,94.7474,128986.0
2020-04-02 14:30:00,94.74,95.09,94.68,94.9871,166199.0
2020-04-02 14:35:00,94.99,95.24,94.62,95.125,149323.0
2020-04-02 14:40:00,95.13,95.445,95.01,95.13,120145.0
2020-04-02 14:45:00,95.11,95.1732,94.85,94.94,85384.0
2020-04-02 14:50:00,94.9238,95.13,94.8114,94.85,80944.0
2020-04-02 14:55:00,94.85,95.33,94.72,95.24,148522.0
2020-04-02 15:00:00,95.22,95.91,95.21,95.85,101972.0
2020-04-02 15:05:00,95.87,96.26,95.6824,95.75,129415.0
2020-04-02 15:10:00,95.77,95.8788,95.55,95.785,102404.0
2020-04-02 15:15:00,95.78,95.795,95.01,95.25,132660.0
2020-04-02 15:20:00,95.28,95.9,95.2401,95.805,86165.0
2020-04-02 15:25:00,95.79,95.94,95.661,95.79,82070.0
2020-04-02 15:30:00,95.7201,95.86,95.39,95.6993,83119.0
2020-04-02 15:35:00,95.7,95.96,95.43,95.805,142505.0
2020-04-02 15:40:00,95.805,96.07,95.58,95.8,132639.0
2020-04-02 15:45:00,95.79,96.46,95.78,96.405,169992.0
2020-04-02 15:50:00,96.41,96.65,95.87,96.1,186580.0
2020-04-02 15:55:00,96.09,96.87,96.09,96.78,299411.0
2020-04-02 16:00:00,96.8,97.23,96.64,96.97,508647.0
2020-04-03 09:35:00,96.31,96.92,95.68,96.02,478555.0
2020-04-03 09:40:00,96.0387,96.2499,95.6497,95.89,147180.0
2020-04-03 09:45:00,95.86,96.4798,95.79,96.08,132579.0
2020-04-03 09:50:00,96.11,96.25,95.59,95.695,119604.0
2020-04-03 09:55:00,95.71,95.71,94.97,95.39,180633.0
2020-04-03 10:00:00,95.37,95.62,94.83,94.87,207996.0
2020-04-03 10:05:00,94.9,95.1,94.43,94.5,202950.0
2020-04-03 10:10:00,94.5,94.7599,94.43,94.495,273722.0
2020-04-03 10:15:00,94.5,94.545,94.19,94.45,219335.0
2020-04-03 10:20:00,94.4429,94.4429,93.98,94.05,205249.0
2020-04-03 10:25:00,94.05,94.18,93.79,94.128,195667.0
2020-04-03 10:30:00,94.12,94.1469,93.67,93.82,140860.0
2020-04-03 10:35:00,93.825,93.895,93.58,93.76,143276.0
2020-04-03 10:40:00,93.86,94.1,93.7,93.85,162455.0
2020-04-03 10:45:00,93.85,94.27,93.7,94.27,155391.0
2020-04-03 10:50:00,94.23,94.48,94.0,94.35,157849.0
2020-04-03 10:55:00,94.34,94.55,93.96,94.11,116604.0
2020-04-03 11:00:00,94.13,94.29,93.96,94.11,150195.0
2020-04-03 11:05:00,94.11,94.4199,94.06,94.06,115444.0
2020-04-03 11:10:00,94.0558,94.2016,93.93,94.07,102332.0
2020-04-03 11:15:00,94.08,94.1399,93.7538,93.78,144504.0
2020-04-03 11:20:00,93.8,93.97,93.54,93.767,90000.0
2020-04-03 11:25:00,93.755,93.8864,93.51,93.56,84420.0
2020-04-03 11:30:00,93.5428,93.89,93.5428,93.83,87090.0
2020-04-03 11:35:00,93.83,93.86,93.6,93.83,115608.0
2020-04-03 11:40:00,93.835,94.279,93.59,94.2,156350.0
2020-04-03 11:45:00,94.19,94.19,93.5,93.66,121992.0
2020-04-03 11:50:00,93.67,93.67,93.43,93.51,112862.0
2020-04-03 11:55:00,93.52,93.65,93.4,93.61,126665.0
2020-04-03 12:00:00,93.61,94.14,93.59,94.12,125713.0
2020-04-03 12:05:00,94.132,94.32,93.93,94.14,100662.0
2020-04-03 12:10:00,94.12,94.1699,93.845,94.12,101728.0
2020-04-03 12:15:00,94.13,94.18,93.94,94.0301,97812.0
2020-04-03 12:20:00,94.045,94.15,93.56,93.71,105250.0
2020-04-03 12:25:00,93.75,94.175,93.74,93.95,119882.0
2020-04-03 12:30:00,93.95,94.0995,93.63,94.06,109479.0
2020-04-03 12:35:00,94.0357,94.4,93.91,94.0,131131.0
2020-04-03 12:40:00,94.0,94.47,93.93,94.4,135217.0
2020-04-03 12:45:00,94.42,94.5899,94.25,94.57,117487.0
2020-04-03 12:50:00,94.59,94.63,93.9203,93.98,109094.0
2020-04-03 12:55:00,94.005,94.1199,93.84,93.88,91830.0
2020-04-03 13:00:00,93.84,94.175,93.82,94.175,60260.0
2020-04-03 13:05:00,94.17,94.22,93.94,94.2101,65540.0
2020-04-03 13:10:00,94.2451,94.42,94.2,94.3201,55552.0
2020-04-03 13:15:00,94.32,94.33,93.85,93.85,86720.0
2020-04-03 13:20:00,93.84,94.1,93.78,94.05,64747.0
2020-04-03 13:25:00,94.1,94.18,93.8492,93.855,62646.0
2020-04-03 13:30:00,93.86,93.86,93.57,93.655,79139.0
2020-04-03 13:35:00,93.64,93.64,93.3,93.54,138067.0
2020-04-03 13:40:00,93.51,93.7299,93.3027,93.36,145894.0
2020-04-03 13:45:00,93.35,93.35,93.01,93.145,176915.0
2020-04-03 13:50:00,93.16,93.45,93.13,93.18,143368.0
2020-04-03 13:55:00,93.19,93.45,92.97,93.4364,138354.0
2020-04-03 14:00:00,93.44,93.58,93.31,93.52,727687.0
2020-04-03 14:05:00,93.5,93.81,93.46,93.5805,101942.0
2020-04-03 14:10:00,93.57,93.6417,93.3105,93.48,70885.0
2020-04-03 14:15:00,93.505,93.5276,93.26,93.515,59369.0
2020-04-03 14:20:00,93.53,93.74,93.475,93.67,81430.0
2020-04-03 14:25:00,93.68,94.0318,93.65,93.9697,99433.0
2020-04-03 14:30:00,93.94,94.4518,93.9,94.41,111732.0
2020-04-03 14:35:00,94.4356,94.4356,94.02,94.15,84793.0
2020-04-03 14:40:00,94.15,94.2497,93.96,94.01,85214.0
2020-04-03 14:45:00,94.01,94.17,93.87,93.88,77042.0
2020-04-03 14:50:00,93.89,94.29,93.8565,94.24,81146.0
2020-04-03 14:55:00,94.24,94.6799,94.22,94.33,127593.0
2020-04-03 15:00:00,94.35,94.65,94.35,94.5,76289.0
2020-04-03 15:05:00,94.52,94.58,93.71,93.8745,242394.0
2020-04-03 15:10:00,93.87,93.93,93.62,93.7,130850.0
2020-04-03 15:15:00,93.66,93.9,93.5,93.75,124186.0
2020-04-03 15:20:00,93.735,94.15,93.64,93.68,176382.0
2020-04-03 15:25:00,93.69,93.77,93.16,93.5101,229339.0
2020-04-03 15:30:00,93.55,93.6,93.12,93.31,154238.0
2020-04-03 15:35:00,93.32,93.6,93.06,93.2,183824.0
2020-04-03 15:40:00,93.227,93.39,93.15,93.17,189795.0
2020-04-03 15:45:00,93.17,93.26,92.71,92.77,268646.0
2020-04-03 15:50:00,92.78,93.55,92.775,93.28,287280.0
2020-04-03 15:55:00,93.3,94.13,93.3,94.06,402509.0
2020-04-03 16:00:00,94.04,94.25,93.7,93.88,368998.0
2020-04-06 09:35:00,97.38,98.1499,95.53,95.68,973686.0
2020-04-06 09:40:00,95.71,97.0649,95.4293,95.8605,534332.0
2020-04-06 09:45:00,95.79,96.4799,95.655,95.9534,276165.0
2020-04-06 09:50:00,95.965,96.84,95.965,96.6,229424.0
2020-04-06 09:55:00,96.88,97.85,96.83,97.7899,314471.0
2020-04-06 10:00:00,97.76,98.14,97.42,98.02,298021.0
2020-04-06 10:05:00,98.05,98.2,97.57,97.65,467003.0
2020-04-06 10:10:00,97.6569,97.89,97.27,97.585,211380.0
2020-04-06 10:15:00,97.6,97.6,97.33,97.48,160094.0
2020-04-06 10:20:00,97.48,97.7548,97.41,97.56,208641.0
2020-04-06 10:25:00,97.58,97.92,97.53,97.63,144949.0
2020-04-06 10:30:00,97.64,97.6898,96.42,96.44,262337.0
2020-04-06 10:35:00,96.45,96.57,95.71,95.82,318606.0
2020-04-06 10:40:00,95.78,96.305,95.5201,96.187,261720.0
2020-04-06 10:45:00,96.18,96.22,95.66,95.6729,153604.0
2020-04-06 10:50:00,95.6655,95.97,95.6,95.8999,134198.0
2020-04-06 10:55:00,95.87,96.11,95.8533,95.97,213824.0
2020-04-06 11:00:00,95.996,96.42,95.97,96.38,269032.0
2020-04-06 11:05:00,96.38,96.865,96.28,96.72,155018.0
2020-04-06 11:10:00,96.72,96.8399,96.62,96.635,115096.0
2020-04-06 11:15:00,96.65,96.88,96.54,96.8,110613.0
2020-04-06 11:20:00,96.8,97.03,96.71,96.88,115872.0
2020-04-06 11:25:00,96.91,96.93,96.68,96.71,88405.0
2020-04-06 11:30:00,96.72,97.335,96.71,97.315,102602.0
2020-04-06 11:35:00,97.3178,97.38,97.14,97.37,97173.0
2020-04-06 11:40:00,97.38,97.725,97.345,97.651,142058.0
2020-04-06 11:45:00,97.66,97.68,97.47,97.51,117732.0
2020-04-06 11:50:00,97.5182,97.62,97.33,97.35,128225.0
2020-04-06 11:55:00,97.355,97.57,97.31,97.5264,134239.0
2020-04-06 12:00:00,97.53,97.67,97.08,97.13,111197.0
2020-04-06 12:05:00,97.135,97.3495,96.96,97.31,102219.0
2020-04-06 12:10:00,97.33,97.39,97.1118,97.3219,103252.0
2020-04-06 12:15:00,97.32,97.92,97.26,97.815,159628.0
2020-04-06 12:20:00,97.8,97.9161,97.7732,97.915,119838.0
2020-04-06 12:25:00,97.92,98.77,97.92,98.6,380987.0
2020-04-06 12:30:00,98.58,98.94,98.31,98.86,211754.0
2020-04-06 12:35:00,98.854,98.95,98.53,98.7,202457.0
2020-04-06 12:40:00,98.725,98.79,98.4,98.715,123900.0
2020-04-06 12:45:00,98.7,98.77,98.55,98.653,111321.0
2020-04-06 12:50:00,98.65,98.73,98.6,98.6,90156.0
2020-04-06 12:55:00,98.6185,98.6848,98.41,98.6848,100998.0
2020-04-06 13:00:00,98.69,98.89,98.67,98.81,84751.0
2020-04-06 13:05:00,98.81,98.85,98.42,98.46,108167.0
2020-04-06 13:10:00,98.4799,99.04,98.465,98.97,173666.0
2020-04-06 13:15:00,98.96,98.995,98.46,98.46,283705.0
2020-04-06 13:20:00,98.46,98.905,98.46,98.865,110402.0
2020-04-06 13:25:00,98.85,98.93,98.76,98.81,67487.0
2020-04-06 13:30:00,98.8179,98.94,98.727,98.78,79711.0
2020-04-06 13:35:00,98.77,98.9,98.715,98.87,129972.0
2020-04-06 13:40:00,98.87,98.9916,98.82,98.9307,126576.0
2020-04-06 13:45:00,98.92,99.12,98.78,99.075,152091.0
2020-04-06 13:50:00,99.0749,99.32,99.04,99.2,105992.0
2020-04-06 13:55:00,99.22,99.3098,98.92,98.9761,107585.0
2020-04-06 14:00:00,98.98,99.025,98.613,98.6514,95354.0
2020-04-06 14:05:00,98.63,98.6599,98.22,98.57,124101.0
2020-04-06 14:10:00,98.58,98.66,98.0,98.025,129083.0
2020-04-06 14:15:00,98.03,98.38,98.03,98.1659,97470.0
2020-04-06 14:20:00,98.19,98.41,98.1,98.3404,91057.0
2020-04-06 14:25:00,98.345,98.38,98.11,98.34,97407.0
2020-04-06 14:30:00,98.33,98.38,98.0506,98.17,114506.0
2020-04-06 14:35:00,98.18,98.2525,97.93,98.01,139088.0
2020-04-06 14:40:00,98.021,98.14,97.95,98.0,98594.0
2020-04-06 14:45:00,97.98,98.02,97.85,98.0139,108780.0
2020-04-06 14:50:00,98.01,98.075,97.93,98.035,129595.0
2020-04-06 14:55:00,98.04,98.3,98.04,98.095,114945.0
2020-04-06 15:00:00,98.06,98.13,98.04,98.07,153932.0
2020-04-06 15:05:00,98.08,98.12,97.8518,98.03,99679.0
2020-04-06 15:10:00,98.03,98.47,98.025,98.322,132201.0
2020-04-06 15:15:00,98.32,98.35,97.96,98.0934,96072.0
2020-04-06 15:20:00,98.0702,98.2534,97.59,97.64,153179.0
2020-04-06 15:25:00,97.6799,98.08,97.64,98.04,138410.0
2020-04-06 15:30:00,98.04,98.1003,97.9,97.99,135121.0
2020-04-06 15:35:00,97.995,98.0684,97.8263,97.95,219899.0
2020-04-06 15:40:00,97.95,98.15,97.86,98.06,154447.0
2020-04-06 15:45:00,98.07,98.42,98.06,98.392,210362.0
2020-04-06 15:50:00,98.4,98.66,98.24,98.64,227072.0
2020-04-06 15:55:00,98.66,99.88,98.66,99.87,585070.0
2020-04-06 16:00:00,99.88,100.19,99.05,99.0501,960235.0
2020-04-07 09:35:00,104.88,104.88,102.815,103.0548,1237242.0
2020-04-07 09:40:00,103.05,103.29,102.45,102.48,428275.0
2020-04-07 09:45:00,102.49,103.39,102.18,103.3547,456195.0
2020-04-07 09:50:00,103.37,103.8394,103.14,103.5846,312814.0
2020-04-07 09:55:00,103.6,104.9688,103.57,104.88,385682.0
2020-04-07 10:00:00,104.8708,105.89,104.8708,105.0891,764175.0
2020-04-07 10:05:00,105.105,105.79,105.0401,105.305,408376.0
2020-04-07 10:10:00,105.305,105.55,104.6,104.6019,493017.0
2020-04-07 10:15:00,104.615,104.77,104.08,104.165,358500.0
2020-04-07 10:20:00,104.18,104.1835,103.0401,103.28,429527.0
2020-04-07 10:25:00,103.29,103.47,102.415,102.51,293440.0
2020-04-07 10:30:00,102.53,102.85,102.07,102.43,408622.0
2020-04-07 10:35:00,102.42,103.2547,102.33,102.7686,279877.0
2020-04-07 10:40:00,102.731,102.76,101.74,101.97,301472.0
2020-04-07 10:45:00,101.968,101.968,101.215,101.2773,212504.0
2020-04-07 10:50:00,101.26,101.5999,100.47,100.57,339127.0
2020-04-07 10:55:00,100.6299,101.91,100.5455,101.75,389780.0
2020-04-07 11:00:00,101.76,102.98,101.74,102.76,448559.0
2020-04-07 11:05:00,102.75,102.86,102.33,102.86,327291.0
2020-04-07 11:10:00,102.85,103.17,102.77,102.9693,221388.0
2020-04-07 11:15:00,102.97,103.07,102.63,102.81,204574.0
2020-04-07 11:20:00,102.8196,103.26,102.61,102.72,150056.0
2020-04-07 11:25:00,102.71,102.74,102.48,102.74,171913.0
2020-04-07 11:30:00,102.727,103.0555,102.41,102.96,221773.0
2020-04-07 11:35:00,102.93,103.59,102.928,103.54,241615.0
2020-04-07 11:40:00,103.5442,104.21,103.53,104.21,285597.0
2020-04-07 11:45:00,104.2,104.54,104.2,104.275,217267.0
2020-04-07 11:50:00,104.275,104.6,104.13,104.41,233023.0
2020-04-07 11:55:00,104.42,104.56,104.27,104.435,272021.0
2020-04-07 12:00:00,104.45,104.89,104.41,104.58,202806.0
2020-04-07 12:05:00,104.6,104.705,104.445,104.62,125711.0
2020-04-07 12:10:00,104.63,105.03,104.615,104.8802,203490.0
2020-04-07 12:15:00,104.875,104.95,104.6,104.69,135952.0
2020-04-07 12:20:00,104.73,105.04,104.72,104.95,150693.0
2020-04-07 12:25:00,104.95,105.0,104.32,104.425,155919.0
2020-04-07 12:30:00,104.42,104.58,104.2,104.5506,105621.0
2020-04-07 12:35:00,104.5509,104.77,104.12,104.22,119937.0
2020-04-07 12:40:00,104.23,104.315,103.9227,104.1,119974.0
2020-04-07 12:45:00,104.11,104.31,103.83,104.26,98235.0
2020-04-07 12:50:00,104.27,104.48,104.21,104.2691,77999.0
2020-04-07 12:55:00,104.3,104.34,103.9615,104.135,72091.0
2020-04-07 13:00:00,104.14,104.37,104.02,104.06,72612.0
2020-04-07 13:05:00,104.08,104.18,103.96,104.0399,62622.0
2020-04-07 13:10:00,104.04,104.3,103.7435,103.81,96969.0
2020-04-07 13:15:00,103.82,103.92,103.455,103.7,112888.0
2020-04-07 13:20:00,103.7,103.7055,103.04,103.14,96251.0
2020-04-07 13:25:00,103.13,103.3462,102.91,103.25,121295.0
2020-04-07 13:30:00,103.24,103.48,103.14,103.39,144749.0
2020-04-07 13:35:00,103.4,103.46,102.99,103.152,76494.0
2020-04-07 13:40:00,103.14,103.23,102.95,102.95,83657.0
2020-04-07 13:45:00,102.94,103.25,102.76,102.98,92600.0
2020-04-07 13:50:00,102.9585,103.22,102.9,102.955,58900.0
2020-04-07 13:55:00,102.9527,102.9527,102.5,102.88,99870.0
2020-04-07 14:00:00,102.86,102.93,102.58,102.64,88761.0
2020-04-07 14:05:00,102.605,102.65,102.33,102.3319,70232.0
2020-04-07 14:10:00,102.34,102.38,101.9,102.25,148788.0
2020-04-07 14:15:00,102.28,102.39,102.04,102.15,114818.0
2020-04-07 14:20:00,102.13,102.18,101.65,101.69,120895.0
2020-04-07 14:25:00,101.69,102.39,101.53,102.2999,121581.0
2020-04-07 14:30:00,102.3,102.89,102.195,102.29,141745.0
2020-04-07 14:35:00,102.31,102.5213,102.14,102.29,85912.0
2020-04-07 14:40:00,102.28,102.3095,101.92,101.94,81875.0
2020-04-07 14:45:00,101.93,101.96,101.53,101.63,149950.0
2020-04-07 14:50:00,101.62,101.9,101.61,101.61,134427.0
2020-04-07 14:55:00,101.6104,101.69,100.89,101.0,231444.0
2020-04-07 15:00:00,101.0,101.015,100.685,100.725,229800.0
2020-04-07 15:05:00,100.7399,101.2949,100.64,101.09,243789.0
2020-04-07 15:10:00,101.09,101.53,100.81,101.525,151168.0
2020-04-07 15:15:00,101.55,101.94,101.51,101.78,111640.0
2020-04-07 15:20:00,101.81,101.88,100.8869,100.94,131115.0
2020-04-07 15:25:00,100.98,101.0552,100.25,100.3,189161.0
2020-04-07 15:30:00,100.31,100.99,100.25,100.58,465188.0
2020-04-07 15:35:00,100.6,101.35,100.48,101.24,188872.0
2020-04-07 15:40:00,101.25,101.86,101.137,101.82,214046.0
2020-04-07 15:45:00,101.84,102.045,101.61,101.73,194695.0
2020-04-07 15:50:00,101.73,102.62,101.695,102.59,186068.0
2020-04-07 15:55:00,102.59,102.59,101.29,101.8901,514709.0
2020-04-07 16:00:00,101.91,102.0,101.04,101.08,568053.0
2020-04-08 09:35:00,100.53,100.81,99.65,100.1079,1031331.0
2020-04-08 09:40:00,100.15,101.15,99.81,100.8032,372475.0
2020-04-08 09:45:00,100.8191,101.25,100.64,101.01,238317.0
2020-04-08 09:50:00,101.02,101.5545,100.71,100.8084,216013.0
2020-04-08 09:55:00,100.79,101.05,100.28,100.28,249919.0
2020-04-08 10:00:00,100.23,100.49,99.61,99.71,244820.0
2020-04-08 10:05:00,99.7,99.94,99.26,99.27,250914.0
2020-04-08 10:10:00,99.29,99.44,98.65,99.0723,402051.0
2020-04-08 10:15:00,99.0476,99.41,98.96,99.102,255582.0
2020-04-08 10:20:00,99.115,99.3,98.8683,98.9995,440682.0
2020-04-08 10:25:00,98.99,99.165,98.83,98.83,274521.0
2020-04-08 10:30:00,98.82,99.2777,98.81,99.14,281928.0
2020-04-08 10:35:00,99.1415,99.9,98.98,99.84,397162.0
2020-04-08 10:40:00,99.84,99.86,99.55,99.645,147683.0
2020-04-08 10:45:00,99.65,99.8,99.23,99.35,163127.0
2020-04-08 10:50:00,99.34,99.83,99.3,99.7,194218.0
2020-04-08 10:55:00,99.7299,100.37,99.7299,100.2382,177815.0
2020-04-08 11:00:00,100.22,100.45,100.01,100.32,167837.0
2020-04-08 11:05:00,100.315,100.735,100.315,100.61,132158.0
2020-04-08 11:10:00,100.6301,100.73,100.38,100.3929,104686.0
2020-04-08 11:15:00,100.28,101.0782,100.27,100.86,238809.0
2020-04-08 11:20:00,100.867,100.976,100.66,100.8235,122543.0
2020-04-08 11:25:00,100.84,101.22,100.835,101.05,147858.0
2020-04-08 11:30:00,101.06,101.4237,101.03,101.265,116506.0
2020-04-08 11:35:00,101.29,101.48,101.16,101.39,141416.0
2020-04-08 11:40:00,101.39,101.77,101.29,101.6182,160101.0
2020-04-08 11:45:00,102.18,102.35,101.6725,101.72,295384.0
