date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,224.93,225.61,224.68,224.98,8380.0
2020-04-01 11:05:00,225.1,225.435,224.47,225.33,12500.0
2020-04-01 11:10:00,225.33,225.735,225.275,225.735,4822.0
2020-04-01 11:15:00,225.825,225.94,225.34,225.8,13093.0
2020-04-01 11:20:00,225.88,226.47,225.67,226.22,10518.0
2020-04-01 11:25:00,226.33,226.675,225.44,225.44,19162.0
2020-04-01 11:30:00,225.42,225.42,224.48,224.6,15605.0
2020-04-01 11:35:00,224.62,225.97,224.43,225.89,12498.0
2020-04-01 11:40:00,226.16,226.81,225.55,225.575,9214.0
2020-04-01 11:45:00,225.39,225.795,224.87,225.6,15624.0
2020-04-01 11:50:00,225.75,226.85,225.46,226.78,15776.0
2020-04-01 11:55:00,226.91,227.4799,226.36,226.36,11775.0
2020-04-01 12:00:00,226.66,227.11,225.96,225.98,9406.0
2020-04-01 12:05:00,225.9927,226.15,225.49,226.05,10628.0
2020-04-01 12:10:00,226.13,226.3,225.52,225.935,9010.0
2020-04-01 12:15:00,226.03,226.3,225.715,226.15,13939.0
2020-04-01 12:20:00,225.89,226.37,225.89,226.09,9113.0
2020-04-01 12:25:00,225.97,226.33,225.97,226.04,5542.0
2020-04-01 12:30:00,226.05,226.42,225.835,226.14,14676.0
2020-04-01 12:35:00,226.035,226.42,225.805,226.01,5080.0
2020-04-01 12:40:00,225.805,225.97,224.62,224.62,4608.0
2020-04-01 12:45:00,224.755,224.92,223.01,223.233,11050.0
2020-04-01 12:50:00,223.66,223.66,222.54,222.87,8245.0
2020-04-01 12:55:00,222.95,223.23,222.43,222.965,4646.0
2020-04-01 13:00:00,223.05,223.755,222.34,222.34,6197.0
2020-04-01 13:05:00,222.35,223.15,222.02,222.99,6360.0
2020-04-01 13:10:00,222.825,222.925,222.12,222.315,9053.0
2020-04-01 13:15:00,222.06,222.91,221.91,222.44,6290.0
2020-04-01 13:20:00,222.35,222.35,221.35,221.51,10442.0
2020-04-01 13:25:00,221.57,222.13,221.57,222.0,13803.0
2020-04-01 13:30:00,222.05,222.16,221.15,221.25,8279.0
2020-04-01 13:35:00,221.365,221.365,220.8,220.8,6893.0
2020-04-01 13:40:00,221.14,221.275,220.77,221.21,6900.0
2020-04-01 13:45:00,221.19,222.05,221.145,222.05,7062.0
2020-04-01 13:50:00,221.68,221.925,221.07,221.3249,11081.0
2020-04-01 13:55:00,221.22,221.55,220.86,221.295,7085.0
2020-04-01 14:00:00,221.32,221.75,221.31,221.41,8369.0
2020-04-01 14:05:00,221.475,222.63,221.38,222.43,9267.0
2020-04-01 14:10:00,222.39,222.64,221.4,221.53,5621.0
2020-04-01 14:15:00,221.61,221.7,221.01,221.255,8262.0
2020-04-01 14:20:00,221.225,221.47,220.845,220.89,10891.0
2020-04-01 14:25:00,221.23,221.37,220.58,220.58,10460.0
2020-04-01 14:30:00,220.72,221.015,220.3,220.325,8472.0
2020-04-01 14:35:00,220.22,220.335,219.225,220.0,15951.0
2020-04-01 14:40:00,220.11,220.67,219.15,220.62,12358.0
2020-04-01 14:45:00,220.61,220.61,219.815,219.83,8905.0
2020-04-01 14:50:00,220.03,220.775,219.82,220.32,11122.0
2020-04-01 14:55:00,220.42,220.42,219.87,219.9199,12317.0
2020-04-01 15:00:00,219.86,220.0,219.19,219.19,10547.0
2020-04-01 15:05:00,219.39,219.88,219.0,219.2716,11947.0
2020-04-01 15:10:00,219.235,219.61,219.15,219.28,10471.0
2020-04-01 15:15:00,219.25,219.57,219.25,219.57,14980.0
2020-04-01 15:20:00,219.61,219.84,219.324,219.37,9665.0
2020-04-01 15:25:00,219.29,219.32,218.65,218.715,16286.0
2020-04-01 15:30:00,218.61,218.69,218.09,218.09,18164.0
2020-04-01 15:35:00,218.13,219.0,218.13,218.65,23046.0
2020-04-01 15:40:00,218.51,218.64,217.29,217.29,19776.0
2020-04-01 15:45:00,217.25,217.74,216.07,216.29,22721.0
2020-04-01 15:50:00,216.42,218.985,216.42,218.655,32209.0
2020-04-01 15:55:00,218.7,218.7,216.87,217.95,61491.0
2020-04-01 16:00:00,218.15,219.14,217.58,218.06,93502.0
2020-04-02 09:35:00,217.225,221.245,217.225,221.245,32522.0
2020-04-02 09:40:00,220.3401,220.3401,219.34,219.88,13814.0
2020-04-02 09:45:00,220.065,220.065,216.725,216.725,12368.0
2020-04-02 09:50:00,216.74,216.795,216.16,216.335,20753.0
2020-04-02 09:55:00,216.23,217.218,216.175,216.22,11099.0
2020-04-02 10:00:00,217.24,218.14,216.89,217.96,11797.0
2020-04-02 10:05:00,218.16,218.87,217.53,218.87,8946.0
2020-04-02 10:10:00,218.36,219.69,217.69,219.515,9176.0
2020-04-02 10:15:00,219.95,220.0,218.95,219.99,21023.0
2020-04-02 10:20:00,220.21,220.92,219.58,220.875,29780.0
2020-04-02 10:25:00,221.1,222.27,221.1,221.98,13435.0
2020-04-02 10:30:00,221.81,222.46,221.21,222.02,17153.0
2020-04-02 10:35:00,222.47,224.06,222.36,223.89,25545.0
2020-04-02 10:40:00,224.26,227.55,224.25,227.495,19720.0
2020-04-02 10:45:00,227.57,228.34,225.1,225.57,40538.0
2020-04-02 10:50:00,225.645,225.645,222.74,223.615,20461.0
2020-04-02 10:55:00,223.605,224.44,222.81,222.81,10914.0
2020-04-02 11:00:00,223.03,223.92,223.01,223.19,12862.0
2020-04-02 11:05:00,223.42,223.48,222.09,222.375,12903.0
2020-04-02 11:10:00,222.64,222.83,221.79,222.75,25997.0
2020-04-02 11:15:00,222.54,222.545,221.8,222.43,17933.0
2020-04-02 11:20:00,222.205,223.83,221.99,223.285,11695.0
2020-04-02 11:25:00,223.055,223.98,222.8046,223.525,27863.0
2020-04-02 11:30:00,223.45,223.52,222.06,222.45,22143.0
2020-04-02 11:35:00,222.265,223.4,222.265,223.3,11004.0
2020-04-02 11:40:00,223.08,223.45,221.94,222.36,7613.0
2020-04-02 11:45:00,222.36,223.65,222.36,223.38,19039.0
2020-04-02 11:50:00,223.26,224.2,223.09,224.2,5877.0
2020-04-02 11:55:00,223.99,224.21,223.505,223.64,11231.0
2020-04-02 12:00:00,223.66,224.86,223.62,224.05,8999.0
2020-04-02 12:05:00,223.695,224.12,223.2,223.5,7488.0
2020-04-02 12:10:00,223.93,225.07,223.54,223.71,8827.0
2020-04-02 12:15:00,223.305,224.17,223.305,224.02,5111.0
2020-04-02 12:20:00,223.91,224.06,223.16,223.855,10506.0
2020-04-02 12:25:00,223.85,224.41,223.11,223.34,7260.0
2020-04-02 12:30:00,223.35,223.84,223.01,223.1,8256.0
2020-04-02 12:35:00,223.26,223.795,223.125,223.775,9111.0
2020-04-02 12:40:00,223.91,224.54,223.705,224.05,7289.0
2020-04-02 12:45:00,224.1,224.48,223.73,224.15,4880.0
2020-04-02 12:50:00,224.15,225.2,224.15,224.24,9342.0
2020-04-02 12:55:00,224.7,224.73,224.18,224.35,4698.0
2020-04-02 13:00:00,224.22,224.34,223.49,223.65,5836.0
2020-04-02 13:05:00,223.36,224.24,223.35,223.99,6353.0
2020-04-02 13:10:00,223.42,223.43,222.78,222.78,6780.0
2020-04-02 13:15:00,222.77,223.53,222.23,223.26,12737.0
2020-04-02 13:20:00,223.1,223.6,222.87,223.19,12278.0
2020-04-02 13:25:00,223.02,223.77,222.97,222.98,10519.0
2020-04-02 13:30:00,223.09,223.24,222.3,222.5401,12597.0
2020-04-02 13:35:00,222.71,223.35,222.215,222.9893,15447.0
2020-04-02 13:40:00,223.08,223.57,222.83,223.35,7778.0
2020-04-02 13:45:00,223.74,224.06,223.44,223.605,4655.0
2020-04-02 13:50:00,223.37,223.57,223.08,223.27,5816.0
2020-04-02 13:55:00,223.16,223.85,223.0,223.48,5756.0
2020-04-02 14:00:00,223.71,223.83,222.68,223.13,7149.0
2020-04-02 14:05:00,222.85,222.88,222.0,222.35,11769.0
2020-04-02 14:10:00,222.3867,222.49,221.85,222.38,18399.0
2020-04-02 14:15:00,222.53,223.47,222.21,223.47,9425.0
2020-04-02 14:20:00,223.37,223.37,221.05,221.05,9945.0
2020-04-02 14:25:00,221.29,222.29,221.2,221.32,7005.0
2020-04-02 14:30:00,221.5497,222.7404,221.54,222.565,4418.0
2020-04-02 14:35:00,222.44,222.76,221.8331,222.02,13970.0
2020-04-02 14:40:00,222.24,222.44,221.75,222.32,18958.0
2020-04-02 14:45:00,222.19,222.25,221.763,221.87,11918.0
2020-04-02 14:50:00,221.53,221.87,221.08,221.09,5743.0
2020-04-02 14:55:00,221.32,222.23,220.86,222.025,11699.0
2020-04-02 15:00:00,222.145,222.185,221.91,221.91,6312.0
2020-04-02 15:05:00,222.81,223.92,222.6,223.92,13600.0
2020-04-02 15:10:00,223.54,224.29,223.17,224.29,8771.0
2020-04-02 15:15:00,224.32,225.59,224.0,224.72,44487.0
2020-04-02 15:20:00,224.49,225.07,224.25,224.79,8772.0
2020-04-02 15:25:00,224.76,225.17,224.17,224.18,7694.0
2020-04-02 15:30:00,224.105,224.21,223.05,223.315,9810.0
2020-04-02 15:35:00,223.42,223.82,221.87,222.15,17136.0
2020-04-02 15:40:00,222.26,222.7,221.2431,221.74,14779.0
2020-04-02 15:45:00,221.8,222.89,221.71,222.78,18238.0
2020-04-02 15:50:00,222.715,223.52,221.9,222.43,20371.0
2020-04-02 15:55:00,223.98,225.46,223.67,225.1,42800.0
2020-04-02 16:00:00,225.06,225.95,224.41,225.26,90161.0
2020-04-03 09:35:00,223.9398,226.6103,223.8239,224.42,21983.0
2020-04-03 09:40:00,224.19,225.22,222.32,222.45,6924.0
2020-04-03 09:45:00,222.835,224.755,222.68,223.51,8407.0
2020-04-03 09:50:00,223.81,224.05,222.9,223.58,8812.0
2020-04-03 09:55:00,224.37,224.37,221.79,222.36,9825.0
2020-04-03 10:00:00,223.0,224.49,222.71,223.48,8261.0
2020-04-03 10:05:00,223.61,223.97,222.31,222.78,10640.0
2020-04-03 10:10:00,222.705,224.215,222.595,223.88,11735.0
2020-04-03 10:15:00,223.73,223.91,222.57,223.138,20196.0
2020-04-03 10:20:00,223.28,223.63,222.27,222.47,19064.0
2020-04-03 10:25:00,222.48,222.725,221.62,222.2,15325.0
2020-04-03 10:30:00,222.04,222.04,220.795,220.88,8560.0
2020-04-03 10:35:00,221.07,221.46,220.2,220.345,10036.0
2020-04-03 10:40:00,220.33,220.7,219.66,220.02,10748.0
2020-04-03 10:45:00,220.32,220.63,219.54,220.37,7785.0
2020-04-03 10:50:00,220.84,220.95,220.45,220.52,5675.0
2020-04-03 10:55:00,220.44,221.09,220.0,220.0,9279.0
2020-04-03 11:00:00,219.865,220.505,219.865,220.13,8604.0
2020-04-03 11:05:00,220.21,221.1925,220.13,220.29,12177.0
2020-04-03 11:10:00,220.32,220.38,219.19,219.38,12574.0
2020-04-03 11:15:00,219.35,220.36,219.33,219.995,22475.0
2020-04-03 11:20:00,219.995,220.6,219.41,220.12,29448.0
2020-04-03 11:25:00,220.27,220.47,219.62,219.665,8803.0
2020-04-03 11:30:00,219.86,220.6,219.62,220.6,7732.0
2020-04-03 11:35:00,220.365,220.365,219.43,219.99,8736.0
2020-04-03 11:40:00,220.13,220.88,219.7973,220.61,14052.0
2020-04-03 11:45:00,220.85,220.85,219.915,219.915,8664.0
2020-04-03 11:50:00,219.86,219.96,219.0,219.74,18654.0
2020-04-03 11:55:00,219.835,219.91,218.84,218.99,12344.0
2020-04-03 12:00:00,219.16,219.63,219.08,219.23,6766.0
2020-04-03 12:05:00,219.12,220.37,218.95,219.81,14117.0
2020-04-03 12:10:00,219.71,219.83,219.17,219.23,16803.0
2020-04-03 12:15:00,219.13,219.3999,218.6,218.73,11407.0
2020-04-03 12:20:00,218.765,218.97,218.44,218.62,13982.0
2020-04-03 12:25:00,218.555,219.08,218.505,218.6,12013.0
2020-04-03 12:30:00,218.58,219.09,218.27,219.02,19922.0
2020-04-03 12:35:00,219.17,220.36,219.02,219.69,11275.0
2020-04-03 12:40:00,219.62,219.865,219.33,219.61,7439.0
2020-04-03 12:45:00,219.65,219.73,219.21,219.55,3307.0
2020-04-03 12:50:00,219.64,219.64,218.43,218.68,8789.0
2020-04-03 12:55:00,218.555,219.24,218.47,219.125,9084.0
2020-04-03 13:00:00,219.01,219.67,218.935,219.515,8252.0
2020-04-03 13:05:00,219.525,219.91,219.3578,219.91,10205.0
2020-04-03 13:10:00,219.875,220.66,219.875,220.6,7553.0
2020-04-03 13:15:00,220.45,220.75,220.2,220.525,7700.0
2020-04-03 13:20:00,220.72,221.06,220.71,220.8725,6533.0
2020-04-03 13:25:00,221.0865,221.0865,220.37,220.51,4122.0
2020-04-03 13:30:00,220.515,220.7,219.89,219.9,8889.0
2020-04-03 13:35:00,219.995,220.02,219.53,220.02,19827.0
2020-04-03 13:40:00,219.95,220.22,219.715,220.18,22788.0
2020-04-03 13:45:00,220.06,220.155,219.655,220.09,11368.0
2020-04-03 13:50:00,220.1083,220.26,219.85,220.26,11049.0
2020-04-03 13:55:00,220.24,220.37,219.69,219.69,6070.0
2020-04-03 14:00:00,219.71,219.84,218.74,218.74,7984.0
2020-04-03 14:05:00,218.85,219.38,218.325,218.575,12319.0
2020-04-03 14:10:00,218.575,218.575,218.21,218.25,8519.0
2020-04-03 14:15:00,218.305,218.53,217.965,218.42,8241.0
2020-04-03 14:20:00,218.49,218.68,218.13,218.525,15101.0
2020-04-03 14:25:00,218.39,219.2,218.3,218.965,12580.0
2020-04-03 14:30:00,218.99,219.14,218.04,218.875,15036.0
2020-04-03 14:35:00,218.96,218.9794,218.04,218.275,5990.0
2020-04-03 14:40:00,218.38,218.5,217.94,218.3,9618.0
2020-04-03 14:45:00,218.5,218.53,217.75,217.75,6875.0
2020-04-03 14:50:00,217.82,218.12,217.6,217.84,9967.0
2020-04-03 14:55:00,218.12,218.73,217.925,218.13,10277.0
2020-04-03 15:00:00,218.28,218.97,218.2,218.25,11163.0
2020-04-03 15:05:00,218.44,218.783,217.75,217.94,12332.0
2020-04-03 15:10:00,217.95,218.08,217.46,217.47,15663.0
2020-04-03 15:15:00,217.47,217.99,217.33,217.83,13151.0
2020-04-03 15:20:00,217.81,218.27,217.17,218.14,16660.0
2020-04-03 15:25:00,218.14,218.23,217.43,217.49,13639.0
2020-04-03 15:30:00,217.43,218.15,217.34,217.99,16003.0
2020-04-03 15:35:00,218.09,218.16,217.31,217.415,16337.0
2020-04-03 15:40:00,217.45,217.92,217.28,217.48,18146.0
2020-04-03 15:45:00,217.475,217.72,216.8,216.82,22174.0
2020-04-03 15:50:00,216.895,218.95,216.895,218.89,25753.0
2020-04-03 15:55:00,219.12,220.56,218.79,219.69,45663.0
2020-04-03 16:00:00,219.76,219.89,218.0,218.06,140075.0
2020-04-06 09:35:00,231.73,232.745,228.345,228.48,45790.0
2020-04-06 09:40:00,229.165,229.165,227.43,228.06,21168.0
2020-04-06 09:45:00,228.78,228.81,227.5,227.5,19911.0
2020-04-06 09:50:00,227.54,228.39,227.4068,227.88,20337.0
2020-04-06 09:55:00,228.1,229.375,228.1,229.12,29494.0
2020-04-06 10:00:00,229.12,231.86,229.01,231.8,18536.0
2020-04-06 10:05:00,231.9,233.08,231.365,231.79,19980.0
2020-04-06 10:10:00,231.76,231.76,228.955,230.065,15753.0
2020-04-06 10:15:00,230.075,230.075,228.63,228.88,11279.0
2020-04-06 10:20:00,228.885,230.71,228.58,229.94,14189.0
2020-04-06 10:25:00,229.91,230.86,229.65,230.79,14038.0
2020-04-06 10:30:00,230.38,231.685,230.38,231.32,13773.0
2020-04-06 10:35:00,231.76,232.63,231.51,232.63,12255.0
2020-04-06 10:40:00,232.495,233.81,232.42,233.59,10882.0
2020-04-06 10:45:00,233.58,233.58,231.62,231.71,16254.0
2020-04-06 10:50:00,231.59,231.7,229.9601,230.32,10161.0
2020-04-06 10:55:00,230.31,231.257,230.31,230.71,14762.0
2020-04-06 11:00:00,230.45,231.11,230.0,230.76,9731.0
2020-04-06 11:05:00,230.735,231.7438,230.65,231.7438,5854.0
2020-04-06 11:10:00,231.61,231.82,231.34,231.605,6330.0
2020-04-06 11:15:00,231.7,232.16,230.95,232.16,9914.0
2020-04-06 11:20:00,231.995,232.0,231.35,231.72,8930.0
2020-04-06 11:25:00,231.74,231.74,230.9,231.0,10534.0
2020-04-06 11:30:00,230.995,231.3,230.88,231.29,12234.0
2020-04-06 11:35:00,231.09,231.81,231.09,231.465,5571.0
2020-04-06 11:40:00,231.145,231.43,230.78,231.3,6014.0
2020-04-06 11:45:00,231.41,232.2,231.39,231.935,13969.0
2020-04-06 11:50:00,232.03,232.52,231.8408,232.162,7683.0
2020-04-06 11:55:00,232.4336,232.63,232.09,232.43,4176.0
2020-04-06 12:00:00,232.52,232.93,232.49,232.52,3808.0
2020-04-06 12:05:00,232.78,233.15,232.665,233.15,5071.0
2020-04-06 12:10:00,233.09,233.11,232.87,232.97,4025.0
2020-04-06 12:15:00,233.0,233.38,232.69,233.12,10185.0
2020-04-06 12:20:00,233.1,233.83,232.88,233.83,5438.0
2020-04-06 12:25:00,233.7,234.94,233.7,234.77,9531.0
2020-04-06 12:30:00,234.73,235.39,234.6,235.38,8807.0
2020-04-06 12:35:00,235.32,235.47,234.68,235.08,11201.0
2020-04-06 12:40:00,235.12,235.145,234.73,234.93,4998.0
2020-04-06 12:45:00,234.96,235.49,234.885,235.49,7089.0
2020-04-06 12:50:00,235.5,236.26,235.26,235.94,10259.0
2020-04-06 12:55:00,236.0,236.085,235.54,235.825,10603.0
2020-04-06 13:00:00,235.82,235.97,235.5,235.51,7391.0
2020-04-06 13:05:00,235.65,235.93,235.51,235.559,5060.0
2020-04-06 13:10:00,235.66,235.93,235.58,235.83,7626.0
2020-04-06 13:15:00,235.97,236.11,235.7,235.7625,8727.0
2020-04-06 13:20:00,235.71,235.93,235.43,235.79,7551.0
2020-04-06 13:25:00,235.76,235.76,235.52,235.52,4075.0
2020-04-06 13:30:00,235.61,235.72,234.4059,235.24,66782.0
2020-04-06 13:35:00,235.25,235.89,235.16,235.89,35484.0
2020-04-06 13:40:00,235.99,237.13,235.94,236.63,37578.0
2020-04-06 13:45:00,236.52,237.47,236.49,236.9783,11638.0
2020-04-06 13:50:00,236.9654,236.9654,236.54,236.82,6726.0
2020-04-06 13:55:00,236.815,237.18,236.75,237.18,7229.0
2020-04-06 14:00:00,236.97,237.35,236.76,236.83,6412.0
2020-04-06 14:05:00,236.925,236.94,236.27,236.27,5224.0
2020-04-06 14:10:00,236.27,236.64,236.18,236.26,11400.0
2020-04-06 14:15:00,236.13,236.18,235.35,235.35,6448.0
2020-04-06 14:20:00,235.45,235.54,234.96,235.325,6773.0
2020-04-06 14:25:00,235.21,235.2727,234.6,234.9305,8061.0
2020-04-06 14:30:00,235.24,235.32,234.9075,235.25,7369.0
2020-04-06 14:35:00,235.37,235.37,234.8242,234.8242,6352.0
2020-04-06 14:40:00,234.6943,235.0637,234.5,234.7012,7993.0
2020-04-06 14:45:00,234.93,235.14,234.64,235.055,5588.0
2020-04-06 14:50:00,235.21,235.62,235.04,235.604,6767.0
2020-04-06 14:55:00,235.4,235.6,235.175,235.49,9036.0
2020-04-06 15:00:00,235.49,236.25,235.49,236.115,7433.0
2020-04-06 15:05:00,236.095,236.295,235.95,236.295,11175.0
2020-04-06 15:10:00,236.37,236.75,235.975,236.495,8732.0
2020-04-06 15:15:00,236.515,236.95,236.3401,236.535,10567.0
2020-04-06 15:20:00,236.64,237.015,235.93,236.12,18989.0
2020-04-06 15:25:00,236.03,236.12,235.3175,235.77,28368.0
2020-04-06 15:30:00,235.88,237.34,235.87,237.02,20457.0
2020-04-06 15:35:00,237.0,237.67,236.15,237.4718,25789.0
2020-04-06 15:40:00,237.47,238.33,237.28,238.13,21476.0
2020-04-06 15:45:00,238.18,239.42,238.0,239.165,22190.0
2020-04-06 15:50:00,239.18,239.33,237.4,238.28,31236.0
2020-04-06 15:55:00,239.21,241.69,239.21,241.44,192367.0
2020-04-06 16:00:00,241.4,241.61,239.49,240.03,383065.0
2020-04-07 09:35:00,247.63,248.98,245.09,245.45,47801.0
2020-04-07 09:40:00,245.1,245.44,242.955,243.035,21091.0
2020-04-07 09:45:00,243.14,245.28,242.85,244.53,12636.0
2020-04-07 09:50:00,244.96,245.34,244.09,244.17,11606.0
2020-04-07 09:55:00,244.135,245.89,244.12,244.95,19793.0
2020-04-07 10:00:00,244.82,245.98,244.77,245.33,12160.0
2020-04-07 10:05:00,245.28,246.01,244.345,244.86,15283.0
2020-04-07 10:10:00,244.9,245.47,244.75,244.945,11377.0
2020-04-07 10:15:00,245.15,245.49,244.36,245.01,18282.0
2020-04-07 10:20:00,244.725,245.4,244.29,245.4,12363.0
2020-04-07 10:25:00,245.43,245.54,244.16,244.25,22823.0
2020-04-07 10:30:00,244.25,244.7,243.37,243.505,20145.0
2020-04-07 10:35:00,243.335,244.7,242.55,244.51,12632.0
2020-04-07 10:40:00,244.39,244.39,243.135,243.71,9636.0
2020-04-07 10:45:00,243.6383,243.91,242.985,243.26,13179.0
2020-04-07 10:50:00,243.42,243.6,242.525,242.84,14063.0
2020-04-07 10:55:00,242.755,243.41,242.56,243.12,19586.0
2020-04-07 11:00:00,243.0,244.31,243.0,243.52,11298.0
2020-04-07 11:05:00,243.36,243.39,241.98,242.2,17056.0
2020-04-07 11:10:00,242.225,242.85,241.19,242.365,12333.0
2020-04-07 11:15:00,242.26,242.34,241.23,242.095,8346.0
2020-04-07 11:20:00,241.95,242.56,241.785,241.785,6658.0
2020-04-07 11:25:00,241.805,243.33,241.32,243.33,9265.0
2020-04-07 11:30:00,243.44,243.86,242.655,243.7,9453.0
2020-04-07 11:35:00,243.39,244.5432,243.39,243.695,7453.0
2020-04-07 11:40:00,243.745,245.1852,243.745,245.01,13537.0
2020-04-07 11:45:00,245.005,245.45,244.12,244.43,7280.0
2020-04-07 11:50:00,244.47,245.0,244.37,244.37,4568.0
2020-04-07 11:55:00,244.31,244.52,243.815,243.97,12199.0
2020-04-07 12:00:00,243.98,244.32,242.82,243.02,17899.0
2020-04-07 12:05:00,243.0,244.293,242.87,244.293,8689.0
2020-04-07 12:10:00,244.505,245.38,244.505,245.29,10295.0
2020-04-07 12:15:00,245.295,245.295,244.655,244.95,7007.0
2020-04-07 12:20:00,244.94,245.8619,244.71,245.255,11744.0
2020-04-07 12:25:00,245.1,245.745,244.61,244.61,5815.0
2020-04-07 12:30:00,244.37,244.82,244.11,244.72,15250.0
2020-04-07 12:35:00,244.57,244.65,243.47,243.47,12077.0
2020-04-07 12:40:00,243.67,243.81,242.86,243.4,12933.0
2020-04-07 12:45:00,243.4732,244.26,243.2628,244.16,7955.0
2020-04-07 12:50:00,244.09,244.76,244.09,244.46,5440.0
2020-04-07 12:55:00,244.595,244.6,243.65,243.905,4414.0
2020-04-07 13:00:00,243.93,244.5,243.73,243.73,6581.0
2020-04-07 13:05:00,244.04,244.605,243.9104,244.26,5536.0
2020-04-07 13:10:00,244.1,244.375,243.51,243.555,3993.0
2020-04-07 13:15:00,243.64,244.18,243.38,244.04,5972.0
2020-04-07 13:20:00,244.03,244.03,243.09,243.29,5564.0
2020-04-07 13:25:00,243.34,243.555,243.0,243.53,8760.0
2020-04-07 13:30:00,243.21,243.32,242.8,243.09,13671.0
2020-04-07 13:35:00,242.815,242.99,242.5,242.5,5859.0
2020-04-07 13:40:00,242.61,242.675,242.22,242.61,8773.0
2020-04-07 13:45:00,242.48,243.04,242.22,242.55,7969.0
2020-04-07 13:50:00,242.53,243.14,242.53,242.6736,6807.0
2020-04-07 13:55:00,242.69,242.755,242.29,242.75,7107.0
2020-04-07 14:00:00,242.6,242.95,242.5,242.63,7901.0
2020-04-07 14:05:00,242.615,242.6264,242.205,242.31,9169.0
2020-04-07 14:10:00,242.295,242.295,241.17,241.485,11582.0
2020-04-07 14:15:00,241.31,241.904,241.22,241.23,10115.0
2020-04-07 14:20:00,241.285,241.55,240.59,240.705,10685.0
2020-04-07 14:25:00,240.68,241.865,240.52,241.53,11685.0
2020-04-07 14:30:00,241.9299,242.03,241.36,241.37,8605.0
2020-04-07 14:35:00,241.27,241.695,241.11,241.31,8649.0
2020-04-07 14:40:00,241.145,241.26,240.4,240.485,11581.0
2020-04-07 14:45:00,240.495,240.68,239.62,239.7128,13869.0
2020-04-07 14:50:00,239.87,240.335,239.72,239.78,11738.0
2020-04-07 14:55:00,239.8,239.899,239.15,239.36,14029.0
2020-04-07 15:00:00,239.35,240.05,239.28,239.73,15350.0
2020-04-07 15:05:00,239.5789,240.8611,239.55,240.7,10060.0
2020-04-07 15:10:00,240.67,241.83,240.42,241.83,18027.0
2020-04-07 15:15:00,241.96,242.34,241.73,242.13,10493.0
2020-04-07 15:20:00,242.13,242.54,240.89,241.005,11668.0
2020-04-07 15:25:00,240.96,241.0,240.29,240.38,14414.0
2020-04-07 15:30:00,240.49,241.31,240.27,240.295,12595.0
2020-04-07 15:35:00,240.53,241.51,239.955,241.37,14741.0
2020-04-07 15:40:00,241.415,241.9127,240.92,241.85,14182.0
2020-04-07 15:45:00,241.83,242.38,241.205,241.38,18541.0
2020-04-07 15:50:00,241.5,242.325,241.435,242.08,28299.0
2020-04-07 15:55:00,241.32,241.85,239.02,240.575,64669.0
2020-04-07 16:00:00,240.61,240.99,239.52,239.77,92021.0
2020-04-08 09:35:00,241.46,244.76,240.38,244.27,31040.0
2020-04-08 09:40:00,242.93,243.32,242.73,243.185,19886.0
2020-04-08 09:45:00,243.62,243.96,243.62,243.63,9248.0
2020-04-08 09:50:00,243.78,244.97,243.63,243.63,31582.0
2020-04-08 09:55:00,243.4778,244.955,243.4778,244.79,24485.0
2020-04-08 10:00:00,244.47,245.02,242.72,242.72,13197.0
2020-04-08 10:05:00,243.33,243.72,242.96,242.96,7611.0
2020-04-08 10:10:00,242.975,242.975,240.73,241.05,6433.0
2020-04-08 10:15:00,241.15,241.74,240.95,241.3,11769.0
2020-04-08 10:20:00,241.17,242.37,241.17,242.37,11604.0
2020-04-08 10:25:00,242.05,242.06,241.605,241.8616,5319.0
2020-04-08 10:30:00,241.76,242.715,241.72,242.53,7701.0
2020-04-08 10:35:00,242.82,242.93,242.44,242.74,4377.0
2020-04-08 10:40:00,242.92,242.92,242.27,242.47,5733.0
2020-04-08 10:45:00,242.335,242.69,241.62,241.81,4764.0
2020-04-08 10:50:00,241.91,242.535,241.89,242.3,4660.0
2020-04-08 10:55:00,242.7,243.46,242.7,243.46,3388.0
2020-04-08 11:00:00,243.3,243.88,243.08,243.63,3390.0
2020-04-08 11:05:00,243.82,243.88,243.32,243.32,5974.0
2020-04-08 11:10:00,243.33,243.49,243.14,243.35,5250.0
2020-04-08 11:15:00,243.34,244.44,243.34,244.12,10227.0
2020-04-08 11:20:00,244.04,244.55,243.91,244.47,7272.0
2020-04-08 11:25:00,244.57,245.54,244.57,245.47,10610.0
2020-04-08 11:30:00,245.475,246.09,245.475,246.09,8090.0
2020-04-08 11:35:00,246.05,246.32,245.9,246.3,10820.0
2020-04-08 11:40:00,246.28,247.0,246.28,247.0,7851.0
2020-04-08 11:45:00,247.38,247.615,247.14,247.37,9417.0
2020-04-08 11:50:00,247.4,247.62,246.73,246.945,9514.0
2020-04-08 11:55:00,246.8319,246.9682,245.95,246.0491,5724.0
2020-04-08 12:00:00,246.09,246.9,245.98,246.23,12053.0
2020-04-08 12:05:00,245.79,245.79,245.46,245.57,5512.0
2020-04-08 12:10:00,245.4989,246.17,245.395,245.99,7054.0
2020-04-08 12:15:00,246.04,246.12,245.6,246.075,4061.0
2020-04-08 12:20:00,246.12,246.69,246.12,246.68,6995.0
2020-04-08 12:25:00,246.7,247.42,246.7,247.33,10190.0
2020-04-08 12:30:00,247.2,247.2935,246.63,246.83,11690.0
