date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,166.38,166.48,165.44,165.57,8405.0
2020-04-01 11:05:00,165.59,166.5,165.59,166.5,10759.0
2020-04-01 11:10:00,166.4564,166.55,165.725,165.75,3493.0
2020-04-01 11:15:00,165.54,166.4809,165.54,166.115,6668.0
2020-04-01 11:20:00,165.94,166.48,165.37,165.37,12653.0
2020-04-01 11:25:00,165.62,165.95,164.69,165.38,10239.0
2020-04-01 11:30:00,165.35,165.54,164.74,165.28,11273.0
2020-04-01 11:35:00,165.1,165.98,164.885,165.5,13524.0
2020-04-01 11:40:00,165.645,166.02,165.29,165.29,6225.0
2020-04-01 11:45:00,165.329,165.33,164.775,165.315,8695.0
2020-04-01 11:50:00,165.23,165.49,164.69,165.295,11781.0
2020-04-01 11:55:00,165.13,165.3,165.09,165.265,3694.0
2020-04-01 12:00:00,165.17,165.78,164.85,164.92,8254.0
2020-04-01 12:05:00,165.07,165.07,164.39,164.66,6634.0
2020-04-01 12:10:00,164.74,164.74,164.2,164.58,8889.0
2020-04-01 12:15:00,164.46,164.84,164.31,164.33,4487.0
2020-04-01 12:20:00,164.33,164.33,163.51,163.7666,10078.0
2020-04-01 12:25:00,163.64,164.24,163.44,163.75,4839.0
2020-04-01 12:30:00,163.62,164.12,163.42,163.705,5061.0
2020-04-01 12:35:00,163.91,163.97,163.27,163.45,10819.0
2020-04-01 12:40:00,163.24,163.33,162.29,162.55,6981.0
2020-04-01 12:45:00,162.45,163.1304,162.2525,163.1304,5744.0
2020-04-01 12:50:00,162.93,162.93,162.26,162.28,7720.0
2020-04-01 12:55:00,162.27,162.4582,161.73,162.1743,6328.0
2020-04-01 13:00:00,162.39,162.7,162.23,162.37,4419.0
2020-04-01 13:05:00,161.98,162.81,161.98,162.81,6903.0
2020-04-01 13:10:00,162.58,162.58,161.89,161.895,4359.0
2020-04-01 13:15:00,161.79,162.27,161.79,162.09,7653.0
2020-04-01 13:20:00,161.76,162.31,161.76,162.31,3572.0
2020-04-01 13:25:00,162.05,163.03,162.04,162.97,5414.0
2020-04-01 13:30:00,163.09,163.19,162.86,163.1,7560.0
2020-04-01 13:35:00,163.0,163.0,162.26,162.4,7590.0
2020-04-01 13:40:00,162.4,162.4,161.92,162.22,9106.0
2020-04-01 13:45:00,162.26,163.3,162.095,163.3,6415.0
2020-04-01 13:50:00,163.21,163.24,162.81,163.12,6322.0
2020-04-01 13:55:00,163.0806,163.76,162.92,163.76,4913.0
2020-04-01 14:00:00,164.08,164.08,163.62,163.656,5235.0
2020-04-01 14:05:00,163.71,164.44,163.24,164.44,7589.0
2020-04-01 14:10:00,164.63,165.12,164.13,164.13,17642.0
2020-04-01 14:15:00,164.19,164.29,163.52,163.63,8935.0
2020-04-01 14:20:00,163.57,163.99,163.22,163.36,7299.0
2020-04-01 14:25:00,163.37,163.77,162.995,163.16,4991.0
2020-04-01 14:30:00,163.33,163.54,163.15,163.52,6660.0
2020-04-01 14:35:00,163.33,163.36,162.675,163.145,8243.0
2020-04-01 14:40:00,163.01,164.04,162.93,164.04,10496.0
2020-04-01 14:45:00,163.72,164.53,163.7,163.79,11011.0
2020-04-01 14:50:00,163.79,164.58,163.77,164.07,16025.0
2020-04-01 14:55:00,164.25,164.25,163.0415,163.54,9596.0
2020-04-01 15:00:00,163.56,163.65,162.99,163.06,7193.0
2020-04-01 15:05:00,163.08,163.52,162.75,162.75,10358.0
2020-04-01 15:10:00,162.9,162.93,162.44,162.44,9766.0
2020-04-01 15:15:00,162.48,162.89,162.465,162.64,12048.0
2020-04-01 15:20:00,162.6034,162.95,162.51,162.885,12865.0
2020-04-01 15:25:00,162.82,162.82,161.85,162.07,16290.0
2020-04-01 15:30:00,162.16,162.16,161.84,161.925,13962.0
2020-04-01 15:35:00,161.91,162.09,161.54,161.66,20619.0
2020-04-01 15:40:00,161.71,161.74,160.55,160.56,13944.0
2020-04-01 15:45:00,160.75,161.45,160.71,161.45,20485.0
2020-04-01 15:50:00,161.4,162.64,161.3,162.48,27570.0
2020-04-01 15:55:00,162.59,162.74,162.03,162.48,47118.0
2020-04-01 16:00:00,162.48,163.04,162.15,162.59,86596.0
2020-04-02 09:35:00,160.25,162.32,160.0,162.305,16722.0
2020-04-02 09:40:00,164.1165,164.455,162.87,164.455,6729.0
2020-04-02 09:45:00,164.86,164.86,162.42,162.99,4560.0
2020-04-02 09:50:00,162.01,162.1852,161.22,162.1852,4319.0
2020-04-02 09:55:00,160.78,162.187,160.78,161.82,5170.0
2020-04-02 10:00:00,162.35,164.08,162.35,164.08,1605.0
2020-04-02 10:05:00,164.17,164.18,162.85,164.045,5588.0
2020-04-02 10:10:00,163.29,164.82,163.03,164.82,4828.0
2020-04-02 10:15:00,164.83,165.13,163.58,163.58,4497.0
2020-04-02 10:20:00,163.81,164.32,163.62,163.97,1580.0
2020-04-02 10:25:00,163.71,164.0699,163.61,163.9,6640.0
2020-04-02 10:30:00,163.87,164.3128,163.1874,164.3128,7519.0
2020-04-02 10:35:00,163.68,165.46,163.63,165.4226,3966.0
2020-04-02 10:40:00,165.27,166.7,165.24,166.54,9214.0
2020-04-02 10:45:00,167.05,167.29,164.86,165.14,6868.0
2020-04-02 10:50:00,165.04,165.66,164.075,164.075,7412.0
2020-04-02 10:55:00,164.205,164.77,163.67,163.67,10307.0
2020-04-02 11:00:00,163.79,164.27,162.88,162.99,30005.0
2020-04-02 11:05:00,163.045,164.51,162.48,164.22,30733.0
2020-04-02 11:10:00,164.245,164.38,163.13,163.25,61856.0
2020-04-02 11:15:00,163.105,163.66,162.585,163.32,9967.0
2020-04-02 11:20:00,163.26,164.5,163.26,163.51,21760.0
2020-04-02 11:25:00,163.51,163.66,162.645,162.645,11442.0
2020-04-02 11:30:00,162.3,162.3,161.07,161.96,27474.0
2020-04-02 11:35:00,161.95,162.61,161.57,162.42,9104.0
2020-04-02 11:40:00,162.24,162.24,160.83,161.2,9196.0
2020-04-02 11:45:00,161.4,161.71,160.78,161.155,20857.0
2020-04-02 11:50:00,161.42,161.99,161.08,161.98,4017.0
2020-04-02 11:55:00,162.28,162.28,161.6,161.6,4720.0
2020-04-02 12:00:00,161.61,161.85,161.19,161.24,4304.0
2020-04-02 12:05:00,161.27,161.55,160.64,160.82,8942.0
2020-04-02 12:10:00,160.7885,161.57,160.7885,161.25,7856.0
2020-04-02 12:15:00,161.1,162.1335,160.97,161.87,6776.0
2020-04-02 12:20:00,161.67,161.78,161.14,161.14,6981.0
2020-04-02 12:25:00,161.08,161.295,160.81,161.0,5316.0
2020-04-02 12:30:00,160.885,161.14,160.51,160.51,5230.0
2020-04-02 12:35:00,160.6,160.811,160.44,160.63,3543.0
2020-04-02 12:40:00,160.54,160.64,159.785,160.24,11693.0
2020-04-02 12:45:00,160.21,160.79,159.84,160.505,7191.0
2020-04-02 12:50:00,160.61,161.44,160.61,161.44,4484.0
2020-04-02 12:55:00,161.652,162.12,161.47,161.925,3869.0
2020-04-02 13:00:00,161.95,162.04,161.42,161.89,8828.0
2020-04-02 13:05:00,161.88,162.59,161.88,162.31,7552.0
2020-04-02 13:10:00,162.235,162.235,161.27,161.4,6579.0
2020-04-02 13:15:00,161.06,161.095,160.43,160.8,7061.0
2020-04-02 13:20:00,160.78,160.78,160.49,160.64,3513.0
2020-04-02 13:25:00,160.42,160.87,160.26,160.87,5051.0
2020-04-02 13:30:00,160.45,160.56,160.11,160.1688,2835.0
2020-04-02 13:35:00,160.2394,160.2394,159.46,159.8538,10447.0
2020-04-02 13:40:00,159.85,160.08,159.01,159.25,10494.0
2020-04-02 13:45:00,159.48,160.0309,158.89,159.17,9103.0
2020-04-02 13:50:00,159.305,160.0,159.0,159.92,12543.0
2020-04-02 13:55:00,159.87,161.0,159.7,161.0,30269.0
2020-04-02 14:00:00,160.67,161.02,160.13,160.49,15449.0
2020-04-02 14:05:00,160.495,160.495,159.465,160.15,41080.0
2020-04-02 14:10:00,159.91,160.47,159.505,160.23,13767.0
2020-04-02 14:15:00,160.24,160.29,159.83,160.28,11111.0
2020-04-02 14:20:00,160.35,160.43,159.52,159.82,22381.0
2020-04-02 14:25:00,159.99,160.24,159.6032,159.6032,10593.0
2020-04-02 14:30:00,159.755,160.7399,159.755,160.5,5028.0
2020-04-02 14:35:00,160.55,161.8,160.52,161.1743,27657.0
2020-04-02 14:40:00,161.39,161.8574,161.23,161.8574,10543.0
2020-04-02 14:45:00,161.805,161.83,160.935,161.01,12555.0
2020-04-02 14:50:00,160.75,161.54,160.475,161.155,10799.0
2020-04-02 14:55:00,161.09,162.325,160.85,162.1,12222.0
2020-04-02 15:00:00,161.98,163.28,161.95,163.28,21823.0
2020-04-02 15:05:00,163.1,164.475,162.3967,162.7,13580.0
2020-04-02 15:10:00,162.54,162.71,161.92,162.49,16173.0
2020-04-02 15:15:00,162.37,163.65,162.37,162.535,27863.0
2020-04-02 15:20:00,162.545,163.04,162.29,163.04,10506.0
2020-04-02 15:25:00,162.945,163.835,162.9,163.59,20430.0
2020-04-02 15:30:00,163.565,163.73,163.3,163.61,19257.0
2020-04-02 15:35:00,163.61,164.32,163.35,163.68,25781.0
2020-04-02 15:40:00,163.8518,163.8518,162.8,163.73,24802.0
2020-04-02 15:45:00,163.45,164.775,163.45,164.77,29068.0
2020-04-02 15:50:00,164.77,165.59,164.3,164.38,35674.0
2020-04-02 15:55:00,164.91,166.0,164.14,165.82,56686.0
2020-04-02 16:00:00,165.81,165.96,164.02,165.2,78406.0
2020-04-03 09:35:00,163.26,164.98,162.72,162.72,19464.0
2020-04-03 09:40:00,162.8,163.74,162.67,162.92,6655.0
2020-04-03 09:45:00,163.61,163.72,163.26,163.28,4705.0
2020-04-03 09:50:00,163.52,163.52,162.51,162.51,2886.0
2020-04-03 09:55:00,163.11,163.28,163.11,163.28,4722.0
2020-04-03 10:00:00,164.83,167.59,164.14,165.84,11881.0
2020-04-03 10:05:00,166.6,166.6,164.74,165.295,6998.0
2020-04-03 10:10:00,165.74,167.45,165.74,166.745,5692.0
2020-04-03 10:15:00,166.745,167.0125,166.13,166.5999,47538.0
2020-04-03 10:20:00,166.24,166.58,165.36,165.545,4983.0
2020-04-03 10:25:00,165.58,165.86,165.1,165.62,4021.0
2020-04-03 10:30:00,165.76,165.78,164.58,164.94,5314.0
2020-04-03 10:35:00,164.95,165.18,164.1,164.1,11719.0
2020-04-03 10:40:00,164.02,164.81,164.01,164.35,6274.0
2020-04-03 10:45:00,164.47,165.99,164.25,165.99,4564.0
2020-04-03 10:50:00,165.43,166.14,165.41,166.14,6691.0
2020-04-03 10:55:00,166.14,166.99,165.75,166.0,19373.0
2020-04-03 11:00:00,166.53,167.07,166.46,166.61,5634.0
2020-04-03 11:05:00,166.64,167.205,166.52,166.52,13716.0
2020-04-03 11:10:00,166.47,166.47,165.82,166.16,4936.0
2020-04-03 11:15:00,166.04,166.22,165.7,165.7,7863.0
2020-04-03 11:20:00,165.55,165.55,164.96,164.96,3220.0
2020-04-03 11:25:00,165.13,165.3,164.63,165.005,6695.0
2020-04-03 11:30:00,165.21,165.54,165.21,165.5,3836.0
2020-04-03 11:35:00,165.34,165.48,165.14,165.48,4996.0
2020-04-03 11:40:00,165.35,165.35,164.82,165.34,3788.0
2020-04-03 11:45:00,165.39,165.39,164.57,164.57,2603.0
2020-04-03 11:50:00,164.91,164.91,164.22,164.4,3133.0
2020-04-03 11:55:00,164.22,164.545,164.21,164.49,2676.0
2020-04-03 12:00:00,164.26,165.14,164.26,165.0,3724.0
2020-04-03 12:05:00,165.125,165.3,164.83,165.02,5542.0
2020-04-03 12:10:00,165.14,165.14,164.15,164.7487,4845.0
2020-04-03 12:15:00,164.6,164.6,164.1,164.39,3731.0
2020-04-03 12:20:00,164.22,164.5,164.03,164.5,51929.0
2020-04-03 12:25:00,164.3875,164.55,164.11,164.14,5465.0
2020-04-03 12:30:00,163.97,163.97,162.5695,162.77,6839.0
2020-04-03 12:35:00,163.04,163.265,162.5302,162.5302,6076.0
2020-04-03 12:40:00,162.43,162.85,162.43,162.85,7620.0
2020-04-03 12:45:00,162.91,163.5,162.91,163.5,923.0
2020-04-03 12:50:00,163.58,163.58,162.58,162.68,3069.0
2020-04-03 12:55:00,162.59,163.1,162.59,163.1,1503.0
2020-04-03 13:00:00,163.24,163.32,162.83,163.21,2342.0
2020-04-03 13:05:00,163.08,163.32,163.0,163.32,6455.0
2020-04-03 13:10:00,163.4144,163.725,163.4144,163.58,3309.0
2020-04-03 13:15:00,163.57,163.75,163.2,163.2328,3399.0
2020-04-03 13:20:00,163.16,164.16,163.16,163.84,3184.0
2020-04-03 13:25:00,163.67,164.04,163.34,163.405,4691.0
2020-04-03 13:30:00,163.33,163.36,163.17,163.32,2748.0
2020-04-03 13:35:00,163.314,163.33,163.125,163.145,44328.0
2020-04-03 13:40:00,163.28,163.7645,163.13,163.625,8380.0
2020-04-03 13:45:00,163.51,163.65,163.32,163.51,16933.0
2020-04-03 13:50:00,163.76,164.0,163.67,163.92,1937.0
2020-04-03 13:55:00,163.92,164.2,163.81,163.82,4516.0
2020-04-03 14:00:00,163.745,164.11,163.735,163.88,9063.0
2020-04-03 14:05:00,163.98,164.28,163.88,164.0,8131.0
2020-04-03 14:10:00,163.99,164.38,163.82,164.11,9564.0
2020-04-03 14:15:00,164.0,164.1779,163.78,164.09,10393.0
2020-04-03 14:20:00,164.07,164.27,163.93,164.195,4988.0
2020-04-03 14:25:00,164.16,164.72,163.9425,164.035,6380.0
2020-04-03 14:30:00,164.02,164.61,163.9,164.61,6726.0
2020-04-03 14:35:00,164.48,164.48,163.94,164.28,8442.0
2020-04-03 14:40:00,164.2962,164.2962,163.88,164.0,4588.0
2020-04-03 14:45:00,164.0,164.22,163.88,164.01,7026.0
2020-04-03 14:50:00,164.04,164.18,163.95,164.08,4046.0
2020-04-03 14:55:00,164.39,165.31,164.39,164.87,6135.0
2020-04-03 15:00:00,164.72,165.12,164.72,165.11,3017.0
2020-04-03 15:05:00,165.35,165.78,164.285,164.32,8381.0
2020-04-03 15:10:00,164.17,164.33,164.04,164.08,8546.0
2020-04-03 15:15:00,163.83,164.46,163.83,164.33,7064.0
2020-04-03 15:20:00,164.23,164.67,163.97,164.64,7523.0
2020-04-03 15:25:00,164.57,164.58,163.71,163.8,6676.0
2020-04-03 15:30:00,163.72,164.34,163.62,164.19,7468.0
2020-04-03 15:35:00,164.18,164.49,163.87,163.96,7388.0
2020-04-03 15:40:00,163.915,164.12,163.84,163.84,8522.0
2020-04-03 15:45:00,163.825,164.05,162.73,163.3406,42323.0
2020-04-03 15:50:00,163.45,164.27,163.28,163.62,13296.0
2020-04-03 15:55:00,163.715,164.52,163.53,164.52,33903.0
2020-04-03 16:00:00,164.62,164.97,163.95,164.23,52958.0
2020-04-06 09:35:00,169.31,173.01,169.31,172.37,27729.0
2020-04-06 09:40:00,171.935,173.74,171.935,173.44,10778.0
2020-04-06 09:45:00,173.78,174.5,173.53,173.8,13706.0
2020-04-06 09:50:00,173.78,174.0,173.4,173.4,10243.0
2020-04-06 09:55:00,173.2701,173.84,173.2701,173.35,16859.0
2020-04-06 10:00:00,172.97,174.45,172.77,173.84,13424.0
2020-04-06 10:05:00,173.6,174.03,173.02,173.71,12480.0
2020-04-06 10:10:00,173.73,173.8638,172.65,173.045,14951.0
2020-04-06 10:15:00,173.24,173.24,172.29,172.56,10053.0
2020-04-06 10:20:00,172.6,173.545,172.46,173.545,13532.0
2020-04-06 10:25:00,173.66,173.84,173.43,173.84,10878.0
2020-04-06 10:30:00,173.71,174.75,173.64,174.26,19476.0
2020-04-06 10:35:00,174.3,175.0,173.4706,174.68,14590.0
2020-04-06 10:40:00,174.67,174.87,173.87,173.995,14773.0
2020-04-06 10:45:00,174.05,174.5,173.8125,174.37,7657.0
2020-04-06 10:50:00,174.33,174.33,173.17,173.22,8463.0
2020-04-06 10:55:00,173.26,174.12,173.23,174.12,18083.0
2020-04-06 11:00:00,174.0,175.29,173.94,174.955,14597.0
2020-04-06 11:05:00,174.655,174.655,173.44,173.69,8256.0
2020-04-06 11:10:00,173.51,173.8,173.24,173.57,8784.0
2020-04-06 11:15:00,173.7,174.13,173.17,173.17,6458.0
2020-04-06 11:20:00,173.35,174.185,173.19,173.39,14938.0
2020-04-06 11:25:00,173.09,173.57,173.06,173.32,10102.0
2020-04-06 11:30:00,173.53,174.63,173.42,174.55,8549.0
2020-04-06 11:35:00,174.52,175.13,174.52,175.08,9100.0
2020-04-06 11:40:00,175.14,176.355,175.14,176.355,16909.0
2020-04-06 11:45:00,176.675,177.48,176.21,176.21,12402.0
2020-04-06 11:50:00,176.26,177.35,176.25,177.12,9063.0
2020-04-06 11:55:00,177.06,177.34,176.2706,176.44,28234.0
2020-04-06 12:00:00,176.93,177.03,176.15,176.47,5210.0
2020-04-06 12:05:00,176.6,176.93,176.28,176.77,10183.0
2020-04-06 12:10:00,176.77,177.23,176.74,176.78,12951.0
2020-04-06 12:15:00,176.86,177.77,176.43,177.71,8187.0
2020-04-06 12:20:00,177.725,178.33,177.53,177.83,20281.0
2020-04-06 12:25:00,178.16,179.51,177.99,179.51,8411.0
2020-04-06 12:30:00,179.25,179.88,179.2,179.2,11869.0
2020-04-06 12:35:00,179.25,179.77,178.71,179.11,7421.0
2020-04-06 12:40:00,178.98,178.98,178.29,178.71,7678.0
2020-04-06 12:45:00,178.73,179.0395,178.24,178.93,10022.0
2020-04-06 12:50:00,178.99,179.12,178.54,178.54,7893.0
2020-04-06 12:55:00,178.48,178.58,178.06,178.24,6558.0
2020-04-06 13:00:00,178.28,178.58,178.2,178.47,4963.0
2020-04-06 13:05:00,178.41,178.55,178.14,178.45,5525.0
2020-04-06 13:10:00,178.18,178.4,177.91,178.18,3563.0
2020-04-06 13:15:00,178.12,178.605,178.02,178.25,7197.0
2020-04-06 13:20:00,178.34,178.42,178.11,178.265,4938.0
2020-04-06 13:25:00,178.04,178.16,177.5704,177.81,7383.0
2020-04-06 13:30:00,177.83,177.98,177.445,177.84,10132.0
2020-04-06 13:35:00,177.86,177.94,177.67,177.84,8352.0
2020-04-06 13:40:00,177.94,178.24,177.85,177.98,5346.0
2020-04-06 13:45:00,177.85,178.6,177.83,178.49,10308.0
2020-04-06 13:50:00,178.47,178.61,178.36,178.5,4267.0
2020-04-06 13:55:00,178.64,178.79,177.87,178.005,4202.0
2020-04-06 14:00:00,178.11,178.55,178.0,178.15,7179.0
2020-04-06 14:05:00,178.07,178.18,177.825,177.855,6851.0
2020-04-06 14:10:00,177.78,177.9,177.33,177.46,6099.0
2020-04-06 14:15:00,177.36,177.36,176.99,176.99,3565.0
2020-04-06 14:20:00,176.79,176.855,176.1,176.34,13984.0
2020-04-06 14:25:00,176.2,176.655,176.2,176.525,8257.0
2020-04-06 14:30:00,176.61,176.835,176.29,176.69,11238.0
2020-04-06 14:35:00,176.73,176.89,176.53,176.6202,4567.0
2020-04-06 14:40:00,176.75,177.01,176.65,176.68,6790.0
2020-04-06 14:45:00,176.77,177.15,176.69,177.02,7621.0
2020-04-06 14:50:00,176.715,177.2,176.715,177.197,9292.0
2020-04-06 14:55:00,177.26,177.35,176.98,176.98,4676.0
2020-04-06 15:00:00,177.08,177.44,177.02,177.06,28621.0
2020-04-06 15:05:00,177.02,177.315,176.63,177.2,14340.0
2020-04-06 15:10:00,177.22,177.34,176.95,177.25,11638.0
2020-04-06 15:15:00,177.28,177.4,176.44,176.69,13962.0
2020-04-06 15:20:00,176.77,177.0,176.55,176.59,12369.0
2020-04-06 15:25:00,176.505,177.02,176.505,176.935,13806.0
2020-04-06 15:30:00,176.9,177.08,176.6,176.9,30621.0
2020-04-06 15:35:00,176.84,177.52,176.702,177.0,22214.0
2020-04-06 15:40:00,176.9386,177.95,176.92,177.82,16085.0
2020-04-06 15:45:00,177.94,178.425,177.94,178.075,19453.0
2020-04-06 15:50:00,178.15,178.15,176.915,177.46,13770.0
2020-04-06 15:55:00,177.5,180.38,177.5,180.29,74303.0
2020-04-06 16:00:00,180.37,180.72,179.09,179.2,86965.0
2020-04-07 09:35:00,189.0,192.56,188.79,190.175,38423.0
2020-04-07 09:40:00,190.405,191.22,189.565,189.74,25585.0
2020-04-07 09:45:00,190.36,190.36,189.01,190.3,15745.0
2020-04-07 09:50:00,190.88,191.63,190.205,190.7,14967.0
2020-04-07 09:55:00,191.01,192.33,190.65,192.02,18003.0
2020-04-07 10:00:00,192.43,192.75,191.7,192.64,13183.0
2020-04-07 10:05:00,192.605,193.385,192.27,192.44,12245.0
2020-04-07 10:10:00,192.41,192.87,191.3953,191.76,7485.0
2020-04-07 10:15:00,191.42,192.02,190.3406,190.84,15524.0
2020-04-07 10:20:00,190.73,190.93,190.1767,190.615,4794.0
2020-04-07 10:25:00,190.785,190.97,188.18,189.0,11021.0
2020-04-07 10:30:00,188.82,189.05,187.04,187.63,18398.0
2020-04-07 10:35:00,187.59,188.57,186.49,188.3,20028.0
2020-04-07 10:40:00,188.11,188.58,187.77,188.49,13890.0
2020-04-07 10:45:00,188.37,188.37,187.71,188.02,10508.0
2020-04-07 10:50:00,188.23,188.58,187.91,188.29,29331.0
2020-04-07 10:55:00,188.15,188.32,187.59,188.05,17801.0
2020-04-07 11:00:00,188.25,188.35,187.49,188.24,18757.0
2020-04-07 11:05:00,188.2,189.09,188.015,189.09,16523.0
2020-04-07 11:10:00,188.78,189.36,188.685,189.08,4463.0
2020-04-07 11:15:00,188.7,188.98,188.38,188.81,5590.0
2020-04-07 11:20:00,188.84,189.93,188.84,189.1,12394.0
2020-04-07 11:25:00,189.18,189.525,188.37,189.32,14144.0
2020-04-07 11:30:00,189.34,189.34,188.32,188.855,6162.0
2020-04-07 11:35:00,189.02,189.74,189.02,189.27,7151.0
2020-04-07 11:40:00,189.2,190.87,189.0,190.87,14833.0
2020-04-07 11:45:00,190.99,191.23,190.79,190.99,18603.0
2020-04-07 11:50:00,191.08,191.09,190.18,190.46,20806.0
2020-04-07 11:55:00,190.36,190.36,189.27,189.47,3935.0
2020-04-07 12:00:00,189.24,190.47,189.24,189.885,29108.0
2020-04-07 12:05:00,189.94,191.71,189.94,191.69,21060.0
2020-04-07 12:10:00,191.73,193.1795,191.49,193.1795,17194.0
2020-04-07 12:15:00,192.86,194.09,192.59,194.08,29643.0
2020-04-07 12:20:00,194.25,195.33,193.79,195.33,27566.0
2020-04-07 12:25:00,194.88,195.26,193.53,193.7531,16305.0
2020-04-07 12:30:00,193.56,194.31,193.19,194.31,11573.0
2020-04-07 12:35:00,193.95,194.26,193.07,193.88,17558.0
2020-04-07 12:40:00,193.685,194.14,193.07,193.79,16785.0
2020-04-07 12:45:00,193.785,194.3,193.48,194.13,14350.0
2020-04-07 12:50:00,194.1174,194.56,193.72,194.44,11680.0
2020-04-07 12:55:00,194.67,194.67,193.795,193.8,4861.0
2020-04-07 13:00:00,193.58,194.01,193.29,193.29,12951.0
2020-04-07 13:05:00,193.41,193.95,193.29,193.75,11935.0
2020-04-07 13:10:00,193.73,193.73,193.185,193.185,5519.0
2020-04-07 13:15:00,193.17,193.52,192.86,193.23,7208.0
2020-04-07 13:20:00,193.42,193.42,192.72,193.28,8673.0
2020-04-07 13:25:00,193.16,193.16,192.67,192.81,6188.0
2020-04-07 13:30:00,192.71,193.0373,192.34,192.71,10282.0
2020-04-07 13:35:00,192.78,193.02,192.18,192.18,5964.0
2020-04-07 13:40:00,192.18,192.285,191.885,192.06,5346.0
2020-04-07 13:45:00,191.9,192.34,191.74,191.91,7372.0
2020-04-07 13:50:00,191.8,192.36,191.8,191.97,8871.0
2020-04-07 13:55:00,191.93,192.17,191.81,191.91,12763.0
2020-04-07 14:00:00,191.9,192.27,191.63,192.13,14641.0
2020-04-07 14:05:00,192.01,192.3,191.76,192.28,7332.0
2020-04-07 14:10:00,192.04,192.24,191.75,192.24,18846.0
2020-04-07 14:15:00,192.34,192.94,192.34,192.74,24865.0
2020-04-07 14:20:00,192.65,192.7204,191.1,191.16,8941.0
2020-04-07 14:25:00,191.28,191.98,191.215,191.98,7303.0
2020-04-07 14:30:00,192.14,192.485,191.79,192.05,10872.0
2020-04-07 14:35:00,192.05,192.36,191.65,191.8,11784.0
2020-04-07 14:40:00,191.96,192.395,191.34,191.36,17561.0
2020-04-07 14:45:00,191.38,191.38,190.595,190.65,10335.0
2020-04-07 14:50:00,190.81,191.16,190.37,190.4,10264.0
2020-04-07 14:55:00,190.42,190.56,189.36,189.36,16587.0
2020-04-07 15:00:00,189.5,190.73,189.27,190.53,30806.0
2020-04-07 15:05:00,190.17,191.12,190.0,190.815,16744.0
2020-04-07 15:10:00,190.815,191.29,190.12,190.93,14306.0
2020-04-07 15:15:00,190.81,191.11,190.525,190.62,10398.0
2020-04-07 15:20:00,190.33,190.33,187.825,188.09,16316.0
2020-04-07 15:25:00,187.825,188.16,187.2253,187.34,23033.0
2020-04-07 15:30:00,187.41,188.13,187.28,188.11,25823.0
2020-04-07 15:35:00,188.15,189.08,187.71,187.88,25866.0
2020-04-07 15:40:00,188.1,188.69,188.03,188.28,20718.0
2020-04-07 15:45:00,188.325,189.19,188.11,188.58,16190.0
2020-04-07 15:50:00,188.58,189.43,188.58,188.795,19187.0
2020-04-07 15:55:00,188.155,188.77,185.35,186.62,40813.0
2020-04-07 16:00:00,186.59,186.82,185.87,186.03,54101.0
2020-04-08 09:35:00,186.44,187.915,186.2,187.6,19635.0
2020-04-08 09:40:00,187.92,188.95,187.92,188.16,7918.0
2020-04-08 09:45:00,189.03,189.73,189.03,189.63,1633.0
2020-04-08 09:50:00,190.1,190.1,188.935,188.935,4295.0
2020-04-08 09:55:00,188.63,189.11,188.63,189.03,7121.0
2020-04-08 10:00:00,188.83,188.93,188.04,188.04,8848.0
2020-04-08 10:05:00,187.945,188.32,186.48,187.0,3747.0
2020-04-08 10:10:00,186.46,186.6555,185.51,185.955,6716.0
2020-04-08 10:15:00,186.19,186.32,185.68,185.87,9535.0
2020-04-08 10:20:00,186.04,187.4,185.95,186.52,3507.0
2020-04-08 10:25:00,186.845,186.845,186.04,186.29,3979.0
2020-04-08 10:30:00,186.22,186.82,185.76,186.82,5436.0
2020-04-08 10:35:00,186.43,186.725,186.14,186.725,3770.0
2020-04-08 10:40:00,186.72,187.23,186.705,186.985,5109.0
2020-04-08 10:45:00,187.15,187.655,186.91,187.655,9627.0
2020-04-08 10:50:00,187.98,188.9,187.98,188.9,4150.0
2020-04-08 10:55:00,188.77,189.74,188.68,189.66,5480.0
2020-04-08 11:00:00,189.63,190.55,189.33,189.97,11628.0
2020-04-08 11:05:00,190.5,190.79,190.23,190.23,4261.0
2020-04-08 11:10:00,190.36,190.813,190.36,190.813,5003.0
2020-04-08 11:15:00,190.8,191.465,190.73,191.3704,6402.0
2020-04-08 11:20:00,191.29,191.69,191.19,191.26,6086.0
2020-04-08 11:25:00,191.185,191.85,191.06,191.62,7066.0
2020-04-08 11:30:00,191.5,192.21,191.49,192.115,5128.0
2020-04-08 11:35:00,191.97,192.16,191.67,192.16,7350.0
2020-04-08 11:40:00,192.04,193.31,192.04,193.31,6371.0
2020-04-08 11:45:00,193.2124,193.2124,192.36,192.48,5689.0
2020-04-08 11:50:00,192.45,193.245,192.45,193.1521,3063.0
2020-04-08 11:55:00,192.775,193.09,192.64,192.94,10681.0
2020-04-08 12:00:00,192.98,193.21,192.5,192.7,12796.0
2020-04-08 12:05:00,192.645,192.99,192.355,192.99,6317.0
2020-04-08 12:10:00,192.95,192.95,191.9,191.9,6073.0
2020-04-08 12:15:00,192.12,192.38,191.0,191.0,7455.0
2020-04-08 12:20:00,191.025,191.2,190.14,190.14,18341.0
2020-04-08 12:25:00,190.15,190.79,189.93,190.54,51167.0
