date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:10:00,103.69,104.02,103.69,103.96,4880.0
2020-04-01 11:15:00,103.9,104.1,103.7505,103.91,2822.0
2020-04-01 11:20:00,103.91,104.02,103.72,103.84,3429.0
2020-04-01 11:25:00,103.89,103.95,103.5,103.5,3199.0
2020-04-01 11:30:00,103.56,103.86,103.39,103.39,16079.0
2020-04-01 11:35:00,103.605,104.0,103.48,103.79,6927.0
2020-04-01 11:40:00,103.86,103.94,103.78,103.88,4551.0
2020-04-01 11:45:00,103.62,103.62,103.28,103.52,3766.0
2020-04-01 11:50:00,103.49,103.5,103.11,103.11,2023.0
2020-04-01 11:55:00,103.25,103.39,103.2,103.23,2625.0
2020-04-01 12:00:00,103.35,103.43,103.11,103.11,1962.0
2020-04-01 12:05:00,103.0,103.0,102.59,102.59,3428.0
2020-04-01 12:10:00,102.72,102.86,102.53,102.53,3140.0
2020-04-01 12:15:00,102.61,102.72,102.56,102.5965,1868.0
2020-04-01 12:20:00,102.59,102.98,102.59,102.83,13129.0
2020-04-01 12:25:00,102.87,103.42,102.87,103.23,4146.0
2020-04-01 12:30:00,103.4,103.4,102.89,102.89,4567.0
2020-04-01 12:35:00,103.5,103.64,103.4,103.49,1014.0
2020-04-01 12:40:00,103.46,103.46,102.92,103.21,3024.0
2020-04-01 12:45:00,103.32,103.32,102.97,103.1131,5044.0
2020-04-01 12:50:00,103.14,103.85,103.07,103.33,11552.0
2020-04-01 12:55:00,103.18,103.56,103.18,103.43,1660.0
2020-04-01 13:00:00,103.76,103.82,103.56,103.66,3838.0
2020-04-01 13:05:00,103.6,103.86,103.37,103.61,2638.0
2020-04-01 13:10:00,103.56,103.56,103.4,103.46,1406.0
2020-04-01 13:15:00,103.33,103.56,103.12,103.36,3728.0
2020-04-01 13:20:00,103.185,103.56,103.095,103.5,3062.0
2020-04-01 13:25:00,103.575,103.99,103.575,103.99,3424.0
2020-04-01 13:30:00,103.91,104.06,103.67,103.82,3477.0
2020-04-01 13:35:00,103.81,103.95,103.66,103.82,2521.0
2020-04-01 13:40:00,103.91,104.14,103.65,104.14,4481.0
2020-04-01 13:45:00,104.03,104.22,103.94,104.05,6827.0
2020-04-01 13:50:00,103.97,104.085,103.68,104.0,4046.0
2020-04-01 13:55:00,103.95,104.23,103.88,104.09,6290.0
2020-04-01 14:00:00,104.11,104.155,103.71,103.71,5781.0
2020-04-01 14:05:00,103.875,104.17,103.69,104.0,3278.0
2020-04-01 14:10:00,103.88,104.33,103.88,104.13,4051.0
2020-04-01 14:15:00,104.35,104.55,103.99,104.51,3046.0
2020-04-01 14:20:00,104.405,104.6194,104.28,104.35,3192.0
2020-04-01 14:25:00,104.21,104.4,104.12,104.1878,2517.0
2020-04-01 14:30:00,104.08,104.65,104.08,104.205,3792.0
2020-04-01 14:35:00,104.2,104.2,102.98,103.255,3413.0
2020-04-01 14:40:00,103.23,104.22,103.02,104.005,17708.0
2020-04-01 14:45:00,104.08,104.29,103.79,104.26,7087.0
2020-04-01 14:50:00,104.32,104.47,104.02,104.02,12670.0
2020-04-01 14:55:00,104.07,104.07,103.65,103.65,3070.0
2020-04-01 15:00:00,103.63,103.83,103.63,103.765,2588.0
2020-04-01 15:05:00,103.67,104.08,103.67,103.88,4689.0
2020-04-01 15:10:00,103.9553,104.04,103.76,103.87,3472.0
2020-04-01 15:15:00,103.94,104.3,103.87,104.2,14994.0
2020-04-01 15:20:00,104.105,104.51,104.07,104.405,3630.0
2020-04-01 15:25:00,104.45,104.45,104.0275,104.03,4757.0
2020-04-01 15:30:00,104.14,104.17,103.87,103.87,6433.0
2020-04-01 15:35:00,103.87,103.88,103.48,103.62,5208.0
2020-04-01 15:40:00,103.54,103.54,103.03,103.095,9398.0
2020-04-01 15:45:00,103.16,103.495,103.125,103.4,12003.0
2020-04-01 15:50:00,103.58,104.75,103.505,104.535,19359.0
2020-04-01 15:55:00,104.24,104.47,103.46,103.89,31226.0
2020-04-01 16:00:00,103.84,104.28,103.44,103.74,48188.0
2020-04-02 09:35:00,102.99,104.16,102.905,104.16,10665.0
2020-04-02 09:40:00,104.235,104.235,103.34,103.4,4019.0
2020-04-02 09:45:00,103.84,104.26,103.84,104.25,9128.0
2020-04-02 09:50:00,104.715,104.715,104.21,104.21,6856.0
2020-04-02 09:55:00,104.64,104.98,104.5,104.98,2604.0
2020-04-02 10:00:00,104.97,105.85,104.97,105.8,1987.0
2020-04-02 10:05:00,105.895,105.895,104.64,104.64,4876.0
2020-04-02 10:10:00,104.82,105.345,104.37,105.345,8252.0
2020-04-02 10:15:00,105.17,105.53,104.78,105.17,6608.0
2020-04-02 10:20:00,105.155,105.41,104.71,105.09,2630.0
2020-04-02 10:25:00,105.52,105.52,104.74,104.945,5246.0
2020-04-02 10:30:00,105.17,105.315,104.51,104.92,5688.0
2020-04-02 10:35:00,104.945,105.78,104.935,105.23,8706.0
2020-04-02 10:40:00,105.38,106.46,105.3,106.21,5369.0
2020-04-02 10:45:00,106.23,106.23,105.105,105.105,2782.0
2020-04-02 10:50:00,105.35,105.65,104.89,105.07,5581.0
2020-04-02 10:55:00,104.88,105.42,104.8,105.07,3454.0
2020-04-02 11:00:00,105.19,105.89,105.19,105.78,2545.0
2020-04-02 11:05:00,105.86,105.88,105.33,105.43,3948.0
2020-04-02 11:10:00,105.11,105.7,105.04,105.26,2623.0
2020-04-02 11:15:00,105.39,105.605,105.24,105.35,4318.0
2020-04-02 11:20:00,105.57,105.785,105.5,105.76,3585.0
2020-04-02 11:25:00,105.66,105.74,105.3,105.3,6156.0
2020-04-02 11:30:00,105.36,105.55,104.83,104.86,3795.0
2020-04-02 11:35:00,105.12,105.32,104.97,105.07,6495.0
2020-04-02 11:40:00,105.06,105.605,104.87,105.31,8662.0
2020-04-02 11:45:00,105.41,105.53,105.24,105.24,6785.0
2020-04-02 11:50:00,105.23,105.34,105.06,105.33,2924.0
2020-04-02 11:55:00,105.39,106.055,105.36,105.63,13512.0
2020-04-02 12:00:00,105.67,106.11,105.47,105.93,7651.0
2020-04-02 12:05:00,106.05,106.12,105.6,105.665,4524.0
2020-04-02 12:10:00,105.75,106.3,105.75,106.15,3961.0
2020-04-02 12:15:00,106.11,106.26,105.84,106.0,6579.0
2020-04-02 12:20:00,105.85,106.0,105.5,105.97,5547.0
2020-04-02 12:25:00,106.03,106.225,105.88,105.99,3969.0
2020-04-02 12:30:00,105.85,106.0,105.8,105.99,3196.0
2020-04-02 12:35:00,105.99,105.99,105.53,105.53,2757.0
2020-04-02 12:40:00,105.57,105.76,105.41,105.54,3769.0
2020-04-02 12:45:00,105.48,105.92,105.4,105.58,4639.0
2020-04-02 12:50:00,105.51,105.56,105.4,105.5,3155.0
2020-04-02 12:55:00,105.65,105.78,105.49,105.56,2992.0
2020-04-02 13:00:00,105.53,105.73,105.48,105.65,3995.0
2020-04-02 13:05:00,105.58,105.8,105.48,105.71,6779.0
2020-04-02 13:10:00,105.48,105.61,105.17,105.34,6360.0
2020-04-02 13:15:00,105.045,105.14,104.7,105.14,5554.0
2020-04-02 13:20:00,105.03,105.305,105.0,105.305,4211.0
2020-04-02 13:25:00,105.23,106.11,105.06,106.08,17928.0
2020-04-02 13:30:00,106.12,106.27,105.61,106.12,18603.0
2020-04-02 13:35:00,106.03,106.71,105.93,106.65,9542.0
2020-04-02 13:40:00,106.53,106.865,106.53,106.83,10404.0
2020-04-02 13:45:00,106.805,107.55,106.685,107.41,21227.0
2020-04-02 13:50:00,107.36,107.58,106.99,107.4,9452.0
2020-04-02 13:55:00,107.4,108.27,107.33,107.79,16223.0
2020-04-02 14:00:00,107.96,107.96,106.8,106.8,17227.0
2020-04-02 14:05:00,106.865,107.115,106.55,106.87,9536.0
2020-04-02 14:10:00,106.94,107.31,106.835,107.04,11932.0
2020-04-02 14:15:00,107.06,107.67,106.84,107.67,10166.0
2020-04-02 14:20:00,107.54,107.71,106.41,106.67,8225.0
2020-04-02 14:25:00,106.66,106.9,106.41,106.48,5678.0
2020-04-02 14:30:00,106.63,107.78,106.58,107.29,22129.0
2020-04-02 14:35:00,107.29,107.9,106.66,107.48,16246.0
2020-04-02 14:40:00,107.31,108.175,106.88,108.09,18216.0
2020-04-02 14:45:00,108.07,108.19,106.975,106.975,14810.0
2020-04-02 14:50:00,106.77,106.97,106.34,106.83,8625.0
2020-04-02 14:55:00,107.0,107.29,106.76,107.09,6075.0
2020-04-02 15:00:00,106.96,107.29,106.88,107.21,5553.0
2020-04-02 15:05:00,107.21,107.33,106.6,106.69,9211.0
2020-04-02 15:10:00,106.69,106.77,106.27,106.76,7291.0
2020-04-02 15:15:00,106.81,106.88,106.07,106.37,9774.0
2020-04-02 15:20:00,106.51,106.71,106.35,106.71,7237.0
2020-04-02 15:25:00,106.785,106.785,106.23,106.23,9554.0
2020-04-02 15:30:00,106.23,106.3,105.95,106.22,10071.0
2020-04-02 15:35:00,106.27,106.38,105.86,105.93,11804.0
2020-04-02 15:40:00,106.11,106.13,105.62,105.78,10664.0
2020-04-02 15:45:00,105.9,106.3,105.86,106.28,13699.0
2020-04-02 15:50:00,106.24,106.465,105.74,106.155,18790.0
2020-04-02 15:55:00,106.365,107.07,106.365,106.95,30077.0
2020-04-02 16:00:00,107.05,107.57,106.74,107.13,46392.0
2020-04-03 09:35:00,104.69,107.27,104.69,107.27,5434.0
2020-04-03 09:40:00,106.82,107.54,106.75,107.12,7675.0
2020-04-03 09:45:00,107.66,108.22,107.66,108.22,2154.0
2020-04-03 09:50:00,107.45,107.5,107.1425,107.29,1749.0
2020-04-03 09:55:00,106.79,107.065,106.47,106.47,1639.0
2020-04-03 10:00:00,106.73,107.42,106.73,107.16,4525.0
2020-04-03 10:05:00,106.67,107.32,106.67,106.91,2191.0
2020-04-03 10:10:00,106.86,107.81,106.86,107.135,21194.0
2020-04-03 10:15:00,107.34,107.37,106.85,106.9799,3888.0
2020-04-03 10:20:00,106.32,107.37,106.32,106.86,10873.0
2020-04-03 10:25:00,106.66,107.1,106.65,107.08,5615.0
2020-04-03 10:30:00,107.32,107.32,105.98,106.37,14342.0
2020-04-03 10:35:00,106.43,106.92,106.18,106.92,5989.0
2020-04-03 10:40:00,106.91,107.09,106.44,106.71,4177.0
2020-04-03 10:45:00,106.62,107.04,106.57,106.785,6017.0
2020-04-03 10:50:00,106.68,106.97,106.46,106.8,4734.0
2020-04-03 10:55:00,106.8,107.22,106.735,106.93,8200.0
2020-04-03 11:00:00,106.95,107.61,106.84,107.44,5740.0
2020-04-03 11:05:00,107.59,107.59,107.06,107.1,3713.0
2020-04-03 11:10:00,106.94,107.01,106.69,107.01,3669.0
2020-04-03 11:15:00,106.84,107.0,106.31,106.38,5472.0
2020-04-03 11:20:00,106.36,106.84,106.36,106.81,3093.0
2020-04-03 11:25:00,106.805,107.3,106.52,106.52,6313.0
2020-04-03 11:30:00,106.66,107.88,106.66,107.71,7704.0
2020-04-03 11:35:00,107.59,107.59,106.84,106.9,6423.0
2020-04-03 11:40:00,106.965,107.11,106.5232,107.07,6124.0
2020-04-03 11:45:00,107.07,107.1,106.56,106.66,1688.0
2020-04-03 11:50:00,106.75,106.75,105.98,106.275,4536.0
2020-04-03 11:55:00,106.345,106.345,105.947,106.29,4209.0
2020-04-03 12:00:00,106.57,106.57,106.35,106.35,1314.0
2020-04-03 12:05:00,106.34,106.51,106.31,106.415,2822.0
2020-04-03 12:10:00,106.3503,106.3503,106.07,106.245,3315.0
2020-04-03 12:15:00,106.42,106.51,105.79,105.79,2245.0
2020-04-03 12:20:00,105.76,105.77,105.46,105.5,1625.0
2020-04-03 12:25:00,105.55,105.9,105.44,105.75,6815.0
2020-04-03 12:30:00,105.73,106.88,105.5028,106.785,12525.0
2020-04-03 12:35:00,107.05,107.05,106.57,106.815,4214.0
2020-04-03 12:40:00,106.681,106.915,106.55,106.69,3040.0
2020-04-03 12:45:00,106.75,107.26,106.64,107.26,2930.0
2020-04-03 12:50:00,107.27,107.27,106.44,106.44,2498.0
2020-04-03 12:55:00,106.61,106.77,106.54,106.54,1860.0
2020-04-03 13:00:00,106.84,106.9,106.66,106.69,2341.0
2020-04-03 13:05:00,106.75,106.91,106.67,106.91,1373.0
2020-04-03 13:10:00,106.98,107.19,106.96,107.18,2034.0
2020-04-03 13:15:00,107.22,107.22,106.83,106.83,5031.0
2020-04-03 13:20:00,106.92,107.14,106.87,107.14,4010.0
2020-04-03 13:25:00,106.97,106.97,106.38,106.59,1722.0
2020-04-03 13:30:00,106.41,106.41,106.19,106.23,2814.0
2020-04-03 13:35:00,105.94,106.12,105.92,105.92,1095.0
2020-04-03 13:40:00,106.13,106.28,105.74,105.92,1655.0
2020-04-03 13:45:00,105.87,105.94,105.56,105.94,3236.0
2020-04-03 13:50:00,106.03,106.28,105.9,105.99,3462.0
2020-04-03 13:55:00,105.925,106.31,105.87,106.31,2000.0
2020-04-03 14:00:00,106.28,106.42,106.2,106.23,2635.0
2020-04-03 14:05:00,106.41,106.6,105.85,106.17,2147.0
2020-04-03 14:10:00,106.05,106.15,105.73,105.88,1788.0
2020-04-03 14:15:00,105.84,106.05,105.76,105.9,1826.0
2020-04-03 14:20:00,105.97,105.97,105.67,105.745,1943.0
2020-04-03 14:25:00,105.94,106.04,105.79,105.79,2873.0
2020-04-03 14:30:00,105.99,106.44,105.9,106.355,6352.0
2020-04-03 14:35:00,106.505,106.59,106.34,106.56,3279.0
2020-04-03 14:40:00,106.53,106.71,106.38,106.71,1040.0
2020-04-03 14:45:00,106.61,106.645,106.18,106.31,3480.0
2020-04-03 14:50:00,106.36,106.94,106.36,106.94,3643.0
2020-04-03 14:55:00,106.97,107.39,106.97,107.27,8763.0
2020-04-03 15:00:00,107.3,107.3,106.93,106.97,5258.0
2020-04-03 15:05:00,106.89,107.27,106.7,106.82,5911.0
2020-04-03 15:10:00,106.69,106.9,106.63,106.815,3837.0
2020-04-03 15:15:00,106.81,107.46,106.79,107.31,6664.0
2020-04-03 15:20:00,107.33,107.745,107.21,107.585,7348.0
2020-04-03 15:25:00,107.58,107.61,107.27,107.58,7649.0
2020-04-03 15:30:00,107.47,107.81,107.41,107.76,5834.0
2020-04-03 15:35:00,107.725,107.96,107.63,107.775,10287.0
2020-04-03 15:40:00,107.76,107.95,107.65,107.88,9117.0
2020-04-03 15:45:00,107.82,107.96,107.19,107.2,9741.0
2020-04-03 15:50:00,107.35,108.42,107.33,107.965,16899.0
2020-04-03 15:55:00,108.13,108.13,107.01,107.05,50509.0
2020-04-03 16:00:00,107.24,107.4,106.7,107.21,47439.0
2020-04-06 09:35:00,110.52,110.835,109.08,109.08,7247.0
2020-04-06 09:40:00,109.325,110.78,109.325,110.2,1949.0
2020-04-06 09:45:00,110.2389,110.54,110.2389,110.34,737.0
2020-04-06 09:50:00,110.28,111.22,110.28,110.62,8188.0
2020-04-06 09:55:00,110.91,111.52,110.91,111.335,5490.0
2020-04-06 10:00:00,111.35,111.41,110.51,110.67,151547.0
2020-04-06 10:05:00,110.87,111.76,110.87,111.47,9549.0
2020-04-06 10:10:00,111.575,111.71,111.05,111.44,3444.0
2020-04-06 10:15:00,111.5,111.5,110.41,110.41,5853.0
2020-04-06 10:20:00,110.77,111.33,110.755,111.33,3496.0
2020-04-06 10:25:00,111.37,111.56,110.9,110.9,5563.0
2020-04-06 10:30:00,110.91,110.91,109.87,109.87,5872.0
2020-04-06 10:35:00,109.69,110.33,109.575,110.33,5804.0
2020-04-06 10:40:00,110.3,110.73,109.92,110.73,4815.0
2020-04-06 10:45:00,110.625,110.625,109.86,110.07,2494.0
2020-04-06 10:50:00,110.22,110.37,109.8918,110.0486,4966.0
2020-04-06 10:55:00,110.18,110.42,110.15,110.29,5861.0
2020-04-06 11:00:00,110.45,110.95,110.3,110.63,5637.0
2020-04-06 11:05:00,110.795,110.88,110.395,110.67,7128.0
2020-04-06 11:10:00,110.53,110.87,110.46,110.76,4830.0
2020-04-06 11:15:00,110.91,111.0,110.71,110.77,2819.0
2020-04-06 11:20:00,110.75,111.29,110.75,111.29,9370.0
2020-04-06 11:25:00,111.28,111.28,110.91,111.05,3102.0
2020-04-06 11:30:00,111.085,111.32,111.085,111.28,2502.0
2020-04-06 11:35:00,111.32,111.665,111.14,111.62,14839.0
2020-04-06 11:40:00,111.45,111.45,111.17,111.29,2839.0
2020-04-06 11:45:00,111.28,111.335,111.23,111.23,1438.0
2020-04-06 11:50:00,111.245,111.62,111.16,111.6,2423.0
2020-04-06 11:55:00,111.55,111.69,111.41,111.55,3509.0
2020-04-06 12:00:00,111.4,111.495,111.23,111.23,3967.0
2020-04-06 12:05:00,111.54,111.58,111.39,111.52,1319.0
2020-04-06 12:10:00,111.46,111.48,111.285,111.36,4220.0
2020-04-06 12:15:00,111.36,111.55,111.24,111.41,5765.0
2020-04-06 12:20:00,111.495,111.56,111.495,111.53,1004.0
2020-04-06 12:25:00,111.63,111.87,111.61,111.75,2166.0
2020-04-06 12:30:00,111.7,111.85,111.67,111.8,2572.0
2020-04-06 12:35:00,111.82,111.92,111.61,111.92,5091.0
2020-04-06 12:40:00,111.95,112.0572,111.79,112.01,3162.0
2020-04-06 12:45:00,111.95,111.975,111.655,111.79,2096.0
2020-04-06 12:50:00,111.77,111.835,111.64,111.66,3280.0
2020-04-06 12:55:00,111.61,111.74,111.59,111.64,2309.0
2020-04-06 13:00:00,111.55,111.55,111.39,111.4352,1294.0
2020-04-06 13:05:00,111.625,111.64,111.47,111.58,1713.0
2020-04-06 13:10:00,111.375,111.52,111.375,111.38,749.0
2020-04-06 13:15:00,111.55,111.7899,111.35,111.48,2725.0
2020-04-06 13:20:00,111.45,111.61,111.41,111.54,2322.0
2020-04-06 13:25:00,111.64,111.78,111.6,111.77,1725.0
2020-04-06 13:30:00,111.8,111.93,111.775,111.775,2938.0
2020-04-06 13:35:00,111.85,111.905,111.7591,111.855,3932.0
2020-04-06 13:40:00,111.925,112.02,111.86,111.86,3716.0
2020-04-06 13:45:00,111.82,111.89,111.7,111.875,1986.0
2020-04-06 13:50:00,111.95,112.05,111.83,111.97,2810.0
2020-04-06 13:55:00,112.045,112.1228,111.91,111.91,2578.0
2020-04-06 14:00:00,111.91,111.93,111.78,111.83,2564.0
2020-04-06 14:05:00,111.81,111.81,111.42,111.57,2890.0
2020-04-06 14:10:00,111.57,111.57,111.22,111.22,3166.0
2020-04-06 14:15:00,111.23,111.27,110.8,110.8,4337.0
2020-04-06 14:20:00,110.81,111.11,110.67,110.98,3758.0
2020-04-06 14:25:00,110.99,111.085,110.85,111.0,3111.0
2020-04-06 14:30:00,111.03,111.22,110.89,111.22,4006.0
2020-04-06 14:35:00,110.99,111.14,110.82,110.99,3043.0
2020-04-06 14:40:00,111.08,111.245,110.91,111.245,5032.0
2020-04-06 14:45:00,111.28,111.4,111.18,111.37,3363.0
2020-04-06 14:50:00,111.31,111.53,111.25,111.44,2004.0
2020-04-06 14:55:00,111.51,111.617,111.37,111.43,2616.0
2020-04-06 15:00:00,111.36,111.7,111.32,111.45,2754.0
2020-04-06 15:05:00,111.43,111.56,111.34,111.47,4379.0
2020-04-06 15:10:00,111.69,111.82,111.6,111.7,5525.0
2020-04-06 15:15:00,111.78,111.85,111.46,111.62,5151.0
2020-04-06 15:20:00,111.58,111.61,111.11,111.27,9606.0
2020-04-06 15:25:00,111.33,111.56,111.295,111.38,6317.0
2020-04-06 15:30:00,111.4,111.45,111.27,111.39,6309.0
2020-04-06 15:35:00,111.45,111.52,111.23,111.3,10325.0
2020-04-06 15:40:00,111.34,111.54,111.34,111.375,8601.0
2020-04-06 15:45:00,111.42,111.57,111.2,111.53,12724.0
2020-04-06 15:50:00,111.58,111.71,111.19,111.71,22932.0
2020-04-06 15:55:00,112.16,113.45,112.07,113.45,60064.0
2020-04-06 16:00:00,113.43,113.92,112.49,112.49,56162.0
2020-04-07 09:35:00,115.99,116.93,115.3,116.155,10848.0
2020-04-07 09:40:00,116.42,117.04,116.09,116.2,12808.0
2020-04-07 09:45:00,116.175,116.43,115.65,115.88,6173.0
2020-04-07 09:50:00,115.8243,116.39,115.8243,116.055,2790.0
2020-04-07 09:55:00,116.0,117.93,115.58,116.75,19994.0
2020-04-07 10:00:00,116.93,119.08,116.22,117.96,22263.0
2020-04-07 10:05:00,118.05,118.05,116.39,116.52,3660.0
2020-04-07 10:10:00,116.8844,116.95,116.4,116.41,6481.0
2020-04-07 10:15:00,116.63,116.97,116.075,116.27,7127.0
2020-04-07 10:20:00,116.2853,116.77,115.94,116.37,6587.0
2020-04-07 10:25:00,116.345,116.5,115.15,115.15,4960.0
2020-04-07 10:30:00,115.22,115.84,115.22,115.28,3559.0
2020-04-07 10:35:00,115.42,116.65,115.42,116.475,1469.0
2020-04-07 10:40:00,116.15,116.24,115.35,115.735,3441.0
2020-04-07 10:45:00,115.745,116.67,115.745,115.94,5365.0
2020-04-07 10:50:00,116.09,116.38,115.81,116.055,23747.0
2020-04-07 10:55:00,116.13,116.37,115.6,115.65,6927.0
2020-04-07 11:00:00,115.82,116.42,115.71,115.73,4538.0
2020-04-07 11:05:00,116.0,116.21,115.49,115.57,10664.0
2020-04-07 11:10:00,115.2301,116.15,115.2301,116.15,4073.0
2020-04-07 11:15:00,116.255,116.38,115.83,116.0,4197.0
2020-04-07 11:20:00,116.24,116.68,116.18,116.58,4759.0
2020-04-07 11:25:00,116.12,116.37,115.9,115.98,3576.0
2020-04-07 11:30:00,116.02,116.37,115.74,116.275,6557.0
2020-04-07 11:35:00,116.53,116.57,116.205,116.465,8160.0
2020-04-07 11:40:00,116.58,116.77,116.46,116.695,15266.0
2020-04-07 11:45:00,116.82,116.86,116.555,116.76,4381.0
2020-04-07 11:50:00,116.89,117.04,116.41,116.89,7249.0
2020-04-07 11:55:00,116.895,116.96,116.31,116.96,3850.0
2020-04-07 12:00:00,116.95,117.29,116.81,116.85,4913.0
2020-04-07 12:05:00,116.97,117.42,116.97,117.42,3079.0
2020-04-07 12:10:00,117.48,117.99,117.48,117.83,11890.0
2020-04-07 12:15:00,117.775,118.08,117.69,118.01,7530.0
2020-04-07 12:20:00,118.2,118.96,118.2,118.755,6726.0
2020-04-07 12:25:00,118.97,119.14,118.7,119.14,21277.0
2020-04-07 12:30:00,118.98,119.44,118.97,119.4,12268.0
2020-04-07 12:35:00,119.23,119.45,118.91,119.1,33463.0
2020-04-07 12:40:00,119.17,119.315,118.59,119.315,16576.0
2020-04-07 12:45:00,119.19,119.52,118.96,119.39,6814.0
2020-04-07 12:50:00,119.365,119.51,119.23,119.32,8851.0
2020-04-07 12:55:00,119.29,119.33,119.03,119.17,7236.0
2020-04-07 13:00:00,119.16,119.44,119.16,119.4,25796.0
2020-04-07 13:05:00,119.57,119.722,119.3,119.365,6539.0
2020-04-07 13:10:00,119.4,119.615,119.325,119.435,8080.0
2020-04-07 13:15:00,119.32,119.59,119.3,119.54,8725.0
2020-04-07 13:20:00,119.525,119.6174,119.32,119.54,8966.0
2020-04-07 13:25:00,119.48,119.8,119.38,119.58,6885.0
2020-04-07 13:30:00,119.61,119.865,119.46,119.595,25773.0
2020-04-07 13:35:00,119.585,119.69,119.3,119.35,10128.0
2020-04-07 13:40:00,119.38,119.39,118.56,118.6,8233.0
2020-04-07 13:45:00,118.7,119.09,118.69,118.82,6741.0
2020-04-07 13:50:00,118.88,118.98,118.7,118.79,5890.0
2020-04-07 13:55:00,118.69,118.755,118.32,118.575,30202.0
2020-04-07 14:00:00,118.6,118.92,118.56,118.815,22903.0
2020-04-07 14:05:00,118.825,118.9,118.335,118.335,5500.0
2020-04-07 14:10:00,118.15,118.35,117.28,117.71,8389.0
2020-04-07 14:15:00,117.7,117.7,117.2,117.315,3346.0
2020-04-07 14:20:00,117.295,117.3,116.585,116.585,8609.0
2020-04-07 14:25:00,116.39,117.36,116.39,117.17,6755.0
2020-04-07 14:30:00,117.25,117.81,117.1,117.52,13083.0
2020-04-07 14:35:00,117.39,118.05,117.385,117.83,10417.0
2020-04-07 14:40:00,117.98,118.05,117.69,117.94,7391.0
2020-04-07 14:45:00,117.75,118.08,117.565,117.59,17876.0
2020-04-07 14:50:00,117.68,117.9,117.5275,117.605,12344.0
2020-04-07 14:55:00,117.54,117.655,117.125,117.125,9275.0
2020-04-07 15:00:00,117.16,117.61,117.1,117.27,11500.0
2020-04-07 15:05:00,117.315,117.94,117.315,117.94,13663.0
2020-04-07 15:10:00,117.895,118.17,117.825,118.0,25967.0
2020-04-07 15:15:00,117.975,118.384,117.975,117.99,9055.0
2020-04-07 15:20:00,118.06,118.1086,117.76,117.92,14600.0
2020-04-07 15:25:00,117.9,118.275,117.66,118.0134,24315.0
2020-04-07 15:30:00,118.24,118.31,117.6413,117.6413,15037.0
2020-04-07 15:35:00,117.715,118.265,117.7,118.15,19241.0
2020-04-07 15:40:00,118.165,118.575,118.08,118.51,24989.0
2020-04-07 15:45:00,118.53,118.73,118.23,118.4,26936.0
2020-04-07 15:50:00,118.4,119.04,118.26,119.04,24985.0
2020-04-07 15:55:00,119.0,119.035,116.76,117.25,76953.0
2020-04-07 16:00:00,117.28,117.55,116.75,116.76,67021.0
2020-04-08 09:35:00,117.277,118.74,117.277,118.54,11203.0
2020-04-08 09:40:00,118.9,119.52,118.37,119.52,5609.0
2020-04-08 09:45:00,119.67,119.67,119.12,119.235,1693.0
2020-04-08 09:50:00,119.2,119.36,118.2,118.2,2788.0
2020-04-08 09:55:00,118.37,118.56,118.37,118.425,2514.0
2020-04-08 10:00:00,118.64,118.71,118.42,118.61,2865.0
2020-04-08 10:05:00,118.615,118.87,118.39,118.4,1610.0
2020-04-08 10:10:00,118.505,118.78,117.92,118.205,6252.0
2020-04-08 10:15:00,118.39,119.17,118.305,119.17,3504.0
2020-04-08 10:20:00,118.98,119.56,118.63,119.34,3000.0
2020-04-08 10:25:00,119.39,119.57,119.08,119.57,3750.0
2020-04-08 10:30:00,119.41,119.86,119.39,119.86,3581.0
2020-04-08 10:35:00,119.76,119.865,119.67,119.8,2098.0
2020-04-08 10:40:00,119.8,119.93,119.63,119.63,2388.0
2020-04-08 10:45:00,119.84,119.92,119.36,119.36,2436.0
2020-04-08 10:50:00,119.34,119.63,119.34,119.34,2846.0
2020-04-08 10:55:00,119.41,119.7202,119.41,119.5,2641.0
2020-04-08 11:00:00,119.425,119.58,119.385,119.48,946.0
2020-04-08 11:05:00,119.66,119.66,119.58,119.6,1728.0
2020-04-08 11:10:00,119.78,119.78,119.41,119.67,1959.0
2020-04-08 11:15:00,119.595,119.775,119.5792,119.775,1909.0
2020-04-08 11:20:00,119.9408,119.9408,119.56,119.76,2376.0
2020-04-08 11:25:00,119.86,119.93,119.5675,119.66,9423.0
2020-04-08 11:30:00,119.595,119.75,119.515,119.58,7639.0
2020-04-08 11:35:00,119.54,119.54,119.22,119.28,4265.0
2020-04-08 11:40:00,119.55,119.59,119.3702,119.3902,6863.0
2020-04-08 11:45:00,119.55,119.55,119.29,119.29,2316.0
2020-04-08 11:50:00,119.19,119.51,119.17,119.47,1949.0
2020-04-08 11:55:00,119.67,119.67,119.31,119.31,12397.0
2020-04-08 12:00:00,119.21,119.78,119.17,119.3,3263.0
2020-04-08 12:05:00,119.4,119.47,119.24,119.45,3232.0
2020-04-08 12:10:00,119.45,119.45,119.34,119.36,1994.0
2020-04-08 12:15:00,119.23,119.23,118.8832,119.06,1314.0
2020-04-08 12:20:00,119.16,119.55,119.15,119.55,1645.0
2020-04-08 12:25:00,119.49,119.65,119.41,119.65,1143.0
2020-04-08 12:30:00,119.6246,119.74,119.47,119.57,3495.0
2020-04-08 12:35:00,119.69,119.83,119.69,119.7438,532.0
2020-04-08 12:40:00,119.78,120.23,119.56,120.2,13110.0
