date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,480.91,482.095,480.09,482.095,8774.0
2020-04-01 11:00:00,481.41,482.8,480.67,482.11,17175.0
2020-04-01 11:05:00,481.93,482.47,478.32,479.24,11342.0
2020-04-01 11:10:00,478.7346,485.23,478.25,485.23,21999.0
2020-04-01 11:15:00,485.1,489.175,484.905,488.94,20993.0
2020-04-01 11:20:00,488.09,493.86,487.012,492.62,28471.0
2020-04-01 11:25:00,492.13,495.94,491.22,492.395,28414.0
2020-04-01 11:30:00,492.435,493.99,489.59,489.85,15196.0
2020-04-01 11:35:00,489.845,489.8799,487.1701,489.4488,11050.0
2020-04-01 11:40:00,488.5,489.28,487.35,487.69,23433.0
2020-04-01 11:45:00,487.495,490.0,485.91,489.69,15679.0
2020-04-01 11:50:00,489.01,490.36,488.87,488.975,11652.0
2020-04-01 11:55:00,488.97,490.0,486.716,489.17,6622.0
2020-04-01 12:00:00,490.02,491.29,488.68,490.23,17156.0
2020-04-01 12:05:00,490.2,492.33,488.101,488.71,15713.0
2020-04-01 12:10:00,489.48,491.58,488.85,489.55,7526.0
2020-04-01 12:15:00,489.93,492.5,489.81,490.7408,13855.0
2020-04-01 12:20:00,490.8082,490.8082,488.2713,489.1091,9288.0
2020-04-01 12:25:00,489.015,490.993,489.015,489.69,7905.0
2020-04-01 12:30:00,489.69,490.955,489.16,490.44,7704.0
2020-04-01 12:35:00,489.68,492.58,489.68,491.73,13510.0
2020-04-01 12:40:00,491.81,492.0663,490.05,492.0663,11668.0
2020-04-01 12:45:00,492.4103,493.22,491.66,493.22,6842.0
2020-04-01 12:50:00,493.55,494.46,492.75,494.085,15348.0
2020-04-01 12:55:00,494.5,499.0,494.5,498.5045,51056.0
2020-04-01 13:00:00,498.55,499.31,493.96,495.23,18583.0
2020-04-01 13:05:00,494.57,495.277,493.26,495.277,17079.0
2020-04-01 13:10:00,495.01,495.04,492.09,493.02,8545.0
2020-04-01 13:15:00,492.0,494.01,492.0,492.9,15623.0
2020-04-01 13:20:00,493.1876,493.3,491.67,493.0,5659.0
2020-04-01 13:25:00,492.54,493.71,490.04,490.4512,7960.0
2020-04-01 13:30:00,490.491,490.79,488.41,490.345,10312.0
2020-04-01 13:35:00,489.95,491.21,489.055,490.61,6118.0
2020-04-01 13:40:00,491.11,494.0,490.0201,492.47,9121.0
2020-04-01 13:45:00,493.91,494.29,491.7075,492.13,12691.0
2020-04-01 13:50:00,492.1143,493.38,490.44,491.715,7778.0
2020-04-01 13:55:00,491.03,493.65,489.225,492.86,12852.0
2020-04-01 14:00:00,493.23,494.16,492.39,493.46,10121.0
2020-04-01 14:05:00,493.54,494.0,491.07,493.53,12115.0
2020-04-01 14:10:00,493.09,494.82,492.76,492.91,10997.0
2020-04-01 14:15:00,493.05,493.05,491.66,492.4,6048.0
2020-04-01 14:20:00,492.72,494.79,492.72,492.99,7151.0
2020-04-01 14:25:00,493.06,493.79,492.95,493.2573,6395.0
2020-04-01 14:30:00,493.3,493.94,492.4006,493.94,9188.0
2020-04-01 14:35:00,493.944,493.944,491.87,491.87,7864.0
2020-04-01 14:40:00,491.76,493.5,490.57,493.305,8362.0
2020-04-01 14:45:00,493.31,494.4,492.66,493.93,16431.0
2020-04-01 14:50:00,493.95,494.07,492.975,493.67,7205.0
2020-04-01 14:55:00,493.28,494.07,492.0,492.23,10857.0
2020-04-01 15:00:00,492.09,493.48,491.32,491.88,11945.0
2020-04-01 15:05:00,491.86,492.36,490.33,491.385,20062.0
2020-04-01 15:10:00,491.1538,492.185,490.175,491.5566,21567.0
2020-04-01 15:15:00,491.61,493.75,491.61,493.69,10735.0
2020-04-01 15:20:00,493.7424,495.15,493.11,493.51,12095.0
2020-04-01 15:25:00,493.85,494.2,492.22,492.22,21546.0
2020-04-01 15:30:00,492.67,494.335,492.67,493.99,13461.0
2020-04-01 15:35:00,493.2711,495.04,493.15,493.44,17073.0
2020-04-01 15:40:00,493.74,495.62,493.01,494.67,30021.0
2020-04-01 15:45:00,494.3,496.81,494.18,495.615,28627.0
2020-04-01 15:50:00,496.22,498.85,495.91,496.5,50236.0
2020-04-01 15:55:00,494.19,499.98,492.4,498.1801,70132.0
2020-04-01 16:00:00,498.62,500.31,494.64,496.76,74068.0
2020-04-02 09:35:00,497.62,501.0,493.16,498.06,59481.0
2020-04-02 09:40:00,498.0,498.0,491.1243,493.0,16282.0
2020-04-02 09:45:00,493.85,497.41,486.0494,487.34,21778.0
2020-04-02 09:50:00,487.87,489.89,485.0,488.7,10822.0
2020-04-02 09:55:00,488.995,493.36,488.995,493.36,8673.0
2020-04-02 10:00:00,493.25,493.71,491.75,491.96,6276.0
2020-04-02 10:05:00,492.19,493.15,491.48,493.15,5168.0
2020-04-02 10:10:00,493.0823,493.0823,490.99,492.685,5395.0
2020-04-02 10:15:00,493.1175,493.35,491.85,493.35,5674.0
2020-04-02 10:20:00,492.287,493.16,489.64,490.36,8475.0
2020-04-02 10:25:00,490.61,492.5917,489.51,489.51,3564.0
2020-04-02 10:30:00,490.02,491.05,488.3586,490.34,6330.0
2020-04-02 10:35:00,492.0,494.7699,491.7,491.7,6511.0
2020-04-02 10:40:00,495.89,497.85,494.37,494.37,11264.0
2020-04-02 10:45:00,495.8,495.8,489.67,490.695,8702.0
2020-04-02 10:50:00,491.51,493.81,489.92,489.92,7779.0
2020-04-02 10:55:00,490.0,491.37,489.355,489.65,5756.0
2020-04-02 11:00:00,489.4,492.24,489.4,492.24,7216.0
2020-04-02 11:05:00,491.69,492.37,486.09,487.38,13323.0
2020-04-02 11:10:00,486.245,489.7184,486.17,489.7184,8586.0
2020-04-02 11:15:00,489.68,491.48,488.56,489.42,5623.0
2020-04-02 11:20:00,489.225,496.36,489.225,496.04,10187.0
2020-04-02 11:25:00,495.2,495.322,492.1018,494.435,8222.0
2020-04-02 11:30:00,493.57,494.5,492.41,494.25,6089.0
2020-04-02 11:35:00,494.99,495.98,494.006,494.195,7884.0
2020-04-02 11:40:00,494.865,496.6189,494.0,494.2,8547.0
2020-04-02 11:45:00,494.97,496.86,494.97,496.51,7128.0
2020-04-02 11:50:00,496.07,497.84,495.321,496.64,9311.0
2020-04-02 11:55:00,496.04,496.63,494.01,494.87,4244.0
2020-04-02 12:00:00,494.05,496.81,493.92,494.68,6777.0
2020-04-02 12:05:00,493.16,494.21,492.845,494.06,4472.0
2020-04-02 12:10:00,494.06,496.33,494.06,495.0,5745.0
2020-04-02 12:15:00,494.675,494.91,492.92,493.95,4788.0
2020-04-02 12:20:00,493.78,494.37,492.39,493.46,7996.0
2020-04-02 12:25:00,493.74,493.89,491.75,492.01,5902.0
2020-04-02 12:30:00,492.31,493.5,491.14,491.3334,8803.0
2020-04-02 12:35:00,490.5306,491.0,487.53,487.53,14491.0
2020-04-02 12:40:00,487.995,489.98,487.995,488.0,6061.0
2020-04-02 12:45:00,487.6,490.57,487.27,490.0,6749.0
2020-04-02 12:50:00,490.045,490.58,487.88,488.75,8294.0
2020-04-02 12:55:00,489.8,489.8,487.14,489.06,7548.0
2020-04-02 13:00:00,489.44,490.65,488.3,489.39,10251.0
2020-04-02 13:05:00,489.445,490.4,487.5,487.5,8221.0
2020-04-02 13:10:00,487.96,488.0,486.07,487.415,8816.0
2020-04-02 13:15:00,487.535,487.86,485.43,486.505,9061.0
2020-04-02 13:20:00,486.56,487.0752,485.13,485.61,4584.0
2020-04-02 13:25:00,485.0,487.49,484.1,485.89,14625.0
2020-04-02 13:30:00,485.8,486.35,484.46,485.47,9113.0
2020-04-02 13:35:00,485.0,486.305,484.51,486.305,5197.0
2020-04-02 13:40:00,486.01,487.075,485.6,486.75,7343.0
2020-04-02 13:45:00,486.835,490.11,486.37,489.05,7640.0
2020-04-02 13:50:00,490.0,490.0,487.3,488.19,7476.0
2020-04-02 13:55:00,487.47,489.75,487.44,489.175,5795.0
2020-04-02 14:00:00,488.7,488.96,486.42,486.69,4019.0
2020-04-02 14:05:00,486.135,486.7624,483.11,484.285,12219.0
2020-04-02 14:10:00,484.22,484.78,483.12,483.12,10524.0
2020-04-02 14:15:00,483.72,489.0,483.72,488.835,14622.0
2020-04-02 14:20:00,488.49,488.815,486.04,486.41,6343.0
2020-04-02 14:25:00,484.91,487.38,484.91,485.785,4210.0
2020-04-02 14:30:00,486.75,489.45,486.75,489.45,5032.0
2020-04-02 14:35:00,488.86,489.54,488.22,489.22,5630.0
2020-04-02 14:40:00,489.58,490.91,488.7255,488.96,9957.0
2020-04-02 14:45:00,488.16,488.611,485.1,485.1,7975.0
2020-04-02 14:50:00,486.33,489.17,485.66,488.61,4834.0
2020-04-02 14:55:00,487.86,491.845,487.86,491.77,3447.0
2020-04-02 15:00:00,491.95,492.82,490.19,490.69,10902.0
2020-04-02 15:05:00,490.67,491.46,488.45,490.275,6345.0
2020-04-02 15:10:00,489.17,491.25,488.66,491.15,6199.0
2020-04-02 15:15:00,490.67,490.82,488.76,490.32,10285.0
2020-04-02 15:20:00,490.31,492.18,488.87,491.5,6646.0
2020-04-02 15:25:00,491.455,491.91,489.1,490.675,9201.0
2020-04-02 15:30:00,490.895,493.43,490.895,492.625,8528.0
2020-04-02 15:35:00,493.25,494.0,491.02,491.02,10834.0
2020-04-02 15:40:00,491.55,493.14,490.1977,490.3,11777.0
2020-04-02 15:45:00,492.14,495.71,492.14,495.71,10517.0
2020-04-02 15:50:00,494.91,496.98,493.07,493.07,11145.0
2020-04-02 15:55:00,495.95,500.0,494.84,499.68,56134.0
2020-04-02 16:00:00,500.01,500.82,497.99,498.79,68242.0
2020-04-03 09:35:00,495.56,500.82,494.92,498.4307,32313.0
2020-04-03 09:40:00,498.45,500.0,497.4427,499.95,9387.0
2020-04-03 09:45:00,499.195,501.35,497.7255,498.98,19392.0
2020-04-03 09:50:00,499.14,499.375,497.298,498.71,11280.0
2020-04-03 09:55:00,498.93,499.923,496.96,496.96,17130.0
2020-04-03 10:00:00,497.51,498.82,495.42,497.32,9490.0
2020-04-03 10:05:00,497.39,498.0,495.52,497.28,9393.0
2020-04-03 10:10:00,497.08,498.86,496.13,497.83,14385.0
2020-04-03 10:15:00,498.84,499.77,497.5,498.685,8561.0
2020-04-03 10:20:00,498.92,499.32,495.05,497.505,33141.0
2020-04-03 10:25:00,497.2039,502.335,497.2039,500.2139,10098.0
2020-04-03 10:30:00,501.9702,503.2623,500.5903,501.34,16319.0
2020-04-03 10:35:00,501.165,502.42,500.55,501.06,10362.0
2020-04-03 10:40:00,501.49,502.51,499.0525,499.585,12114.0
2020-04-03 10:45:00,500.35,500.54,498.76,499.785,6707.0
2020-04-03 10:50:00,500.235,500.63,498.14,498.14,6555.0
2020-04-03 10:55:00,497.52,497.57,495.57,495.57,5097.0
2020-04-03 11:00:00,495.51,495.93,494.24,494.28,12806.0
2020-04-03 11:05:00,494.28,494.7061,491.71,491.71,9151.0
2020-04-03 11:10:00,491.7936,494.88,491.56,494.88,10766.0
2020-04-03 11:15:00,494.84,495.75,493.83,494.58,6262.0
2020-04-03 11:20:00,494.37,495.16,492.5,493.115,3961.0
2020-04-03 11:25:00,493.115,494.915,492.621,493.66,5217.0
2020-04-03 11:30:00,494.0,494.91,493.08,493.525,4701.0
2020-04-03 11:35:00,493.3,494.76,493.3,494.235,8763.0
2020-04-03 11:40:00,494.215,496.44,493.64,496.415,6339.0
2020-04-03 11:45:00,496.68,496.68,495.17,495.51,6517.0
2020-04-03 11:50:00,495.33,496.57,494.54,496.57,2855.0
2020-04-03 11:55:00,497.6,497.6,495.845,497.33,5013.0
2020-04-03 12:00:00,497.31,499.59,496.88,498.48,7617.0
2020-04-03 12:05:00,498.02,498.87,495.575,496.31,8877.0
2020-04-03 12:10:00,496.002,496.08,493.0,493.59,10241.0
2020-04-03 12:15:00,493.73,495.06,493.18,494.285,3368.0
2020-04-03 12:20:00,494.9,495.6,493.74,494.21,13464.0
2020-04-03 12:25:00,494.75,495.6,492.64,494.6,4343.0
2020-04-03 12:30:00,494.6,495.21,492.74,495.0,6043.0
2020-04-03 12:35:00,495.33,495.691,492.65,495.09,6963.0
2020-04-03 12:40:00,494.78,495.61,492.93,493.625,9929.0
2020-04-03 12:45:00,494.06,495.99,493.42,495.02,5895.0
2020-04-03 12:50:00,495.15,495.155,493.8,494.43,4565.0
2020-04-03 12:55:00,494.685,494.91,493.45,493.57,6432.0
2020-04-03 13:00:00,493.51,494.91,493.3,494.27,7531.0
2020-04-03 13:05:00,495.52,495.7,494.83,495.035,2352.0
2020-04-03 13:10:00,495.46,495.46,494.0,494.58,6292.0
2020-04-03 13:15:00,494.52,494.63,493.825,494.42,1933.0
2020-04-03 13:20:00,493.09,494.59,493.09,494.435,3450.0
2020-04-03 13:25:00,494.57,494.57,492.76,493.005,7569.0
2020-04-03 13:30:00,492.64,492.64,491.0,491.935,7018.0
2020-04-03 13:35:00,491.0968,491.7457,490.55,491.11,5151.0
2020-04-03 13:40:00,492.17,498.62,490.5,493.095,66719.0
2020-04-03 13:45:00,492.31,494.08,490.6401,493.6799,8493.0
2020-04-03 13:50:00,493.4,495.7088,491.68,493.8,6450.0
2020-04-03 13:55:00,493.635,494.2,491.705,492.99,16068.0
2020-04-03 14:00:00,492.37,492.85,489.33,489.43,21976.0
2020-04-03 14:05:00,489.675,489.9,486.44,487.1725,12754.0
2020-04-03 14:10:00,487.205,487.76,485.0435,487.72,8450.0
2020-04-03 14:15:00,487.785,491.0,486.64,491.0,6322.0
2020-04-03 14:20:00,491.76,493.0,491.3,491.795,4222.0
2020-04-03 14:25:00,491.5358,493.94,491.5358,492.4,6163.0
2020-04-03 14:30:00,492.435,494.94,491.37,493.4645,7970.0
2020-04-03 14:35:00,493.55,494.54,492.735,494.255,7890.0
2020-04-03 14:40:00,494.88,495.71,493.82,495.25,2784.0
2020-04-03 14:45:00,495.85,496.47,493.84,494.99,6308.0
2020-04-03 14:50:00,495.295,496.65,495.295,496.43,4290.0
2020-04-03 14:55:00,496.43,497.5,494.53,495.43,8692.0
2020-04-03 15:00:00,495.242,496.07,494.695,494.695,5914.0
2020-04-03 15:05:00,495.27,496.6606,493.24,493.2637,8046.0
2020-04-03 15:10:00,493.495,493.52,492.16,492.475,5956.0
2020-04-03 15:15:00,492.14,492.14,490.585,491.86,7429.0
2020-04-03 15:20:00,491.86,492.16,488.71,490.1,10813.0
2020-04-03 15:25:00,490.58,491.52,489.814,490.805,9225.0
2020-04-03 15:30:00,491.34,491.85,489.63,490.33,9714.0
2020-04-03 15:35:00,490.27,491.16,486.59,486.67,14679.0
2020-04-03 15:40:00,486.93,488.26,486.33,488.092,15877.0
2020-04-03 15:45:00,488.37,488.3925,487.225,488.02,21771.0
2020-04-03 15:50:00,487.895,490.71,487.84,490.02,16265.0
2020-04-03 15:55:00,489.95,495.9,489.95,495.9,45870.0
2020-04-03 16:00:00,495.53,496.22,492.6,493.48,47026.0
2020-04-06 09:35:00,503.38,503.89,494.0,496.49,42668.0
2020-04-06 09:40:00,495.37,498.4,495.37,497.1,11816.0
2020-04-06 09:45:00,496.45,497.43,495.55,495.58,12021.0
2020-04-06 09:50:00,496.65,496.65,495.55,496.36,25797.0
2020-04-06 09:55:00,497.46,502.165,497.46,501.14,17959.0
2020-04-06 10:00:00,501.2649,506.67,501.2649,504.79,23332.0
2020-04-06 10:05:00,503.94,506.0504,502.586,504.97,45123.0
2020-04-06 10:10:00,504.84,505.03,500.0,504.1834,19395.0
2020-04-06 10:15:00,504.38,506.02,504.14,505.935,13799.0
2020-04-06 10:20:00,506.49,506.49,502.76,504.6249,9720.0
2020-04-06 10:25:00,504.83,509.0,504.71,508.48,13409.0
2020-04-06 10:30:00,507.5901,509.7699,506.78,509.105,15457.0
2020-04-06 10:35:00,509.36,511.01,508.34,510.25,24310.0
2020-04-06 10:40:00,510.32,510.49,508.02,509.28,15521.0
2020-04-06 10:45:00,508.64,509.59,507.26,507.26,17028.0
2020-04-06 10:50:00,507.58,508.77,507.39,507.725,5375.0
2020-04-06 10:55:00,507.4116,507.98,503.0161,503.72,9435.0
2020-04-06 11:00:00,503.05,504.79,502.22,502.78,10948.0
2020-04-06 11:05:00,502.816,503.85,501.5606,503.85,6460.0
2020-04-06 11:10:00,503.42,504.2776,502.01,502.29,13518.0
2020-04-06 11:15:00,502.77,502.77,500.101,500.615,5468.0
2020-04-06 11:20:00,500.435,500.435,499.46,499.81,5958.0
2020-04-06 11:25:00,499.84,500.05,496.52,498.425,19261.0
2020-04-06 11:30:00,498.95,499.7851,498.1246,498.8616,5439.0
2020-04-06 11:35:00,498.28,498.545,496.44,497.16,13903.0
2020-04-06 11:40:00,497.15,497.345,494.0,497.345,19147.0
2020-04-06 11:45:00,496.52,498.15,495.0,495.01,14098.0
2020-04-06 11:50:00,494.31,495.0,491.03,491.36,15430.0
2020-04-06 11:55:00,491.6108,491.9,488.89,489.125,9899.0
2020-04-06 12:00:00,489.045,492.93,489.045,491.3,18979.0
2020-04-06 12:05:00,491.47,493.41,491.28,493.125,10498.0
2020-04-06 12:10:00,492.215,494.56,492.215,494.335,4879.0
2020-04-06 12:15:00,494.93,495.5,494.7,495.41,2625.0
2020-04-06 12:20:00,495.18,496.35,494.59,496.3394,12097.0
2020-04-06 12:25:00,496.34,496.9,494.35,494.7,16418.0
2020-04-06 12:30:00,494.6338,494.85,493.83,494.53,5653.0
2020-04-06 12:35:00,494.47,495.69,493.935,495.69,6666.0
2020-04-06 12:40:00,495.75,496.1916,495.4,495.915,2174.0
2020-04-06 12:45:00,496.54,496.54,493.0,493.2,8292.0
2020-04-06 12:50:00,492.2244,493.95,491.78,493.89,6780.0
2020-04-06 12:55:00,492.43,493.95,492.43,493.32,4884.0
2020-04-06 13:00:00,492.98,494.41,492.66,493.61,4533.0
2020-04-06 13:05:00,495.86,495.86,493.28,493.28,3190.0
2020-04-06 13:10:00,493.27,493.88,492.71,493.401,3822.0
2020-04-06 13:15:00,494.23,495.79,493.62,494.405,3740.0
2020-04-06 13:20:00,494.3428,495.47,493.2,494.58,3987.0
2020-04-06 13:25:00,495.31,496.04,494.52,496.04,4690.0
2020-04-06 13:30:00,495.721,497.89,495.57,497.41,5781.0
2020-04-06 13:35:00,497.5076,498.195,496.2,496.2,7757.0
2020-04-06 13:40:00,495.59,496.68,494.0,494.94,3235.0
2020-04-06 13:45:00,495.395,495.395,494.0,494.505,3821.0
2020-04-06 13:50:00,494.686,495.74,494.0,495.04,4896.0
2020-04-06 13:55:00,495.48,496.35,495.0,496.35,13868.0
2020-04-06 14:00:00,495.82,496.63,494.55,495.77,19850.0
2020-04-06 14:05:00,495.9,497.245,494.325,495.81,8371.0
2020-04-06 14:10:00,495.96,497.0,494.845,496.515,4717.0
2020-04-06 14:15:00,496.95,497.28,494.98,494.98,4318.0
2020-04-06 14:20:00,495.145,495.16,493.85,494.0,6323.0
2020-04-06 14:25:00,494.99,494.99,492.44,492.905,4719.0
2020-04-06 14:30:00,492.7882,493.1229,492.0,492.0,3387.0
2020-04-06 14:35:00,492.09,492.91,491.11,492.62,5695.0
2020-04-06 14:40:00,492.86,493.34,491.11,492.07,8887.0
2020-04-06 14:45:00,491.79,492.69,491.12,492.625,6274.0
2020-04-06 14:50:00,492.035,494.87,492.035,494.025,6420.0
2020-04-06 14:55:00,493.99,494.65,492.93,493.05,3957.0
2020-04-06 15:00:00,493.41,496.09,493.31,495.81,4014.0
2020-04-06 15:05:00,495.14,496.4,494.66,496.4,4848.0
2020-04-06 15:10:00,496.45,496.83,493.3295,493.3295,7770.0
2020-04-06 15:15:00,493.6595,497.06,493.6595,496.14,7401.0
2020-04-06 15:20:00,496.18,496.565,494.285,494.5174,44931.0
2020-04-06 15:25:00,494.2664,495.96,493.59,495.96,11907.0
2020-04-06 15:30:00,495.405,497.0895,495.405,496.71,5600.0
2020-04-06 15:35:00,496.55,497.78,495.67,497.59,8477.0
2020-04-06 15:40:00,497.52,498.96,497.295,498.55,8654.0
2020-04-06 15:45:00,498.68,500.69,498.68,500.26,16526.0
2020-04-06 15:50:00,500.06,501.03,498.97,500.19,16755.0
2020-04-06 15:55:00,500.49,504.65,500.05,504.37,39705.0
2020-04-06 16:00:00,504.09,507.18,502.11,504.3,89637.0
2020-04-07 09:35:00,499.1078,503.8342,497.1418,497.7975,53833.0
2020-04-07 09:40:00,497.0,499.96,496.9998,498.9017,17056.0
2020-04-07 09:45:00,499.49,502.32,498.03,498.03,10015.0
2020-04-07 09:50:00,500.0,500.0,496.0,496.6203,7855.0
2020-04-07 09:55:00,495.7,498.55,495.7,496.1385,12262.0
2020-04-07 10:00:00,498.02,498.32,494.33,495.03,19636.0
2020-04-07 10:05:00,494.195,495.21,492.8,493.425,13458.0
2020-04-07 10:10:00,493.49,496.91,493.37,496.4,12456.0
2020-04-07 10:15:00,496.74,498.3214,495.85,496.5725,12266.0
2020-04-07 10:20:00,496.4305,498.02,495.75,497.9925,11021.0
2020-04-07 10:25:00,498.06,501.0,497.395,499.16,20167.0
2020-04-07 10:30:00,499.22,500.405,498.14,500.245,11620.0
2020-04-07 10:35:00,500.525,502.33,499.72,501.96,16484.0
2020-04-07 10:40:00,501.225,502.35,500.29,501.05,10824.0
2020-04-07 10:45:00,501.64,502.9,500.61,502.205,9280.0
2020-04-07 10:50:00,502.375,504.42,502.375,503.17,17993.0
2020-04-07 10:55:00,503.02,505.65,502.38,504.34,16754.0
2020-04-07 11:00:00,504.44,505.27,500.44,500.69,12916.0
2020-04-07 11:05:00,500.399,501.46,498.19,498.625,8477.0
2020-04-07 11:10:00,498.49,498.49,494.5175,497.52,12327.0
2020-04-07 11:15:00,498.395,498.8362,495.3,496.765,18718.0
2020-04-07 11:20:00,497.54,500.33,497.415,499.92,10332.0
2020-04-07 11:25:00,499.5547,502.6611,499.5547,501.75,6898.0
2020-04-07 11:30:00,500.42,502.99,499.6556,502.08,6560.0
2020-04-07 11:35:00,502.49,503.97,502.24,503.635,3826.0
2020-04-07 11:40:00,504.14,504.42,501.84,501.94,5145.0
2020-04-07 11:45:00,501.5,503.11,501.5,502.1846,3173.0
2020-04-07 11:50:00,502.44,504.54,501.97,503.635,13780.0
2020-04-07 11:55:00,504.6066,504.6066,503.03,503.14,2960.0
2020-04-07 12:00:00,503.01,503.879,502.845,502.895,4776.0
2020-04-07 12:05:00,502.95,504.86,502.95,504.495,5754.0
2020-04-07 12:10:00,504.6,506.75,504.53,506.295,7360.0
2020-04-07 12:15:00,506.202,506.202,504.55,506.02,4960.0
2020-04-07 12:20:00,505.515,507.93,505.515,505.72,6995.0
2020-04-07 12:25:00,506.545,508.0,506.12,506.73,8325.0
2020-04-07 12:30:00,506.84,508.0,506.3,507.62,6828.0
2020-04-07 12:35:00,507.62,508.0,506.815,507.13,7926.0
2020-04-07 12:40:00,507.385,508.0,506.85,507.23,7049.0
2020-04-07 12:45:00,507.57,508.44,507.4,508.44,9582.0
2020-04-07 12:50:00,508.38,508.48,507.74,508.0,7136.0
2020-04-07 12:55:00,507.57,508.06,507.33,508.01,3751.0
2020-04-07 13:00:00,508.27,508.27,506.86,506.86,6887.0
2020-04-07 13:05:00,506.82,507.78,506.5408,507.4,4738.0
2020-04-07 13:10:00,507.325,507.94,506.8447,507.28,4408.0
2020-04-07 13:15:00,507.45,508.35,507.1529,508.35,8601.0
2020-04-07 13:20:00,507.83,508.95,507.55,507.81,12382.0
2020-04-07 13:25:00,508.0,508.95,507.46,507.83,8656.0
2020-04-07 13:30:00,508.4197,508.51,507.425,508.51,4199.0
2020-04-07 13:35:00,508.5,508.61,507.52,508.19,8127.0
2020-04-07 13:40:00,508.12,509.0,507.765,508.59,5891.0
2020-04-07 13:45:00,508.295,509.51,508.295,508.895,9029.0
2020-04-07 13:50:00,508.3401,509.729,508.3401,509.215,5701.0
2020-04-07 13:55:00,508.69,509.74,508.43,509.74,2378.0
2020-04-07 14:00:00,509.74,509.74,508.905,509.14,4068.0
2020-04-07 14:05:00,508.81,509.59,507.55,508.63,6932.0
2020-04-07 14:10:00,508.25,508.27,505.1742,506.54,8590.0
2020-04-07 14:15:00,505.8042,506.46,502.3478,503.48,11279.0
2020-04-07 14:20:00,503.495,504.69,502.8,504.0914,10125.0
2020-04-07 14:25:00,504.51,506.22,504.51,505.49,5796.0
2020-04-07 14:30:00,505.4,505.4,502.64,503.88,5663.0
2020-04-07 14:35:00,503.6335,506.6,503.365,506.6,6486.0
2020-04-07 14:40:00,505.4325,506.39,505.17,505.99,5659.0
2020-04-07 14:45:00,505.16,505.85,504.37,504.79,5445.0
2020-04-07 14:50:00,505.49,507.41,504.86,507.41,4835.0
2020-04-07 14:55:00,507.07,507.58,505.65,506.88,5305.0
2020-04-07 15:00:00,506.78,507.91,506.5387,506.5387,4403.0
2020-04-07 15:05:00,506.645,507.35,506.33,506.52,6706.0
2020-04-07 15:10:00,506.8,507.35,504.91,506.37,10243.0
2020-04-07 15:15:00,505.985,506.17,505.19,505.36,4309.0
2020-04-07 15:20:00,505.74,506.09,502.13,502.13,12917.0
2020-04-07 15:25:00,502.67,502.67,500.85,500.85,5649.0
2020-04-07 15:30:00,500.925,503.18,500.15,500.725,16410.0
2020-04-07 15:35:00,500.96,503.86,500.94,503.375,10907.0
2020-04-07 15:40:00,503.59,506.77,503.43,505.78,14420.0
2020-04-07 15:45:00,505.52,506.11,504.72,505.15,8893.0
2020-04-07 15:50:00,505.62,506.2,504.4,506.2,20335.0
2020-04-07 15:55:00,506.71,506.71,498.04,502.46,29912.0
2020-04-07 16:00:00,503.08,503.87,500.67,500.67,38901.0
2020-04-08 09:35:00,502.21,503.43,496.5113,500.405,27918.0
2020-04-08 09:40:00,500.02,500.02,497.03,497.87,15111.0
2020-04-08 09:45:00,497.7564,498.9,497.65,498.11,8137.0
2020-04-08 09:50:00,499.42,500.0,497.72,498.88,9226.0
2020-04-08 09:55:00,495.49,496.33,492.88,494.005,12867.0
2020-04-08 10:00:00,492.05,494.04,490.51,493.43,13934.0
2020-04-08 10:05:00,493.69,494.985,491.155,492.84,10534.0
2020-04-08 10:10:00,492.2978,493.0,490.4164,492.12,20845.0
2020-04-08 10:15:00,491.76,493.05,490.7,492.0,8156.0
2020-04-08 10:20:00,491.85,492.73,489.05,490.92,9787.0
2020-04-08 10:25:00,491.65,492.43,489.04,489.0401,7286.0
2020-04-08 10:30:00,489.17,491.98,489.13,490.695,8018.0
2020-04-08 10:35:00,490.655,491.46,489.7,490.05,6253.0
2020-04-08 10:40:00,489.52,490.04,488.4338,488.93,9329.0
2020-04-08 10:45:00,489.16,489.73,488.0,489.0,9473.0
2020-04-08 10:50:00,488.3,489.83,488.09,489.83,8761.0
2020-04-08 10:55:00,489.91,489.96,488.39,489.94,12857.0
2020-04-08 11:00:00,489.3485,492.83,489.2429,492.78,9863.0
2020-04-08 11:05:00,492.89,494.1,492.33,493.6861,13680.0
2020-04-08 11:10:00,494.0,494.05,492.6715,494.05,3921.0
2020-04-08 11:15:00,494.2,495.2054,493.8,495.0,6194.0
2020-04-08 11:20:00,495.23,496.45,494.5,496.16,6649.0
2020-04-08 11:25:00,496.7299,497.68,496.2981,497.0,7901.0
2020-04-08 11:30:00,497.46,497.79,495.3501,496.46,7819.0
2020-04-08 11:35:00,496.45,498.2,496.33,497.99,14316.0
2020-04-08 11:40:00,497.47,498.15,496.13,496.905,7083.0
2020-04-08 11:45:00,496.9,498.49,496.9,497.81,4193.0
2020-04-08 11:50:00,498.44,498.44,497.15,497.15,3530.0
2020-04-08 11:55:00,497.28,497.36,496.0606,496.44,9439.0
2020-04-08 12:00:00,496.57,497.19,496.1,496.36,7161.0
2020-04-08 12:05:00,495.81,497.43,495.81,497.2,5342.0
2020-04-08 12:10:00,496.98,497.03,496.33,496.33,2492.0
