date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,89.13,89.13,88.53,88.68,184251.0
2020-04-01 11:00:00,88.67,88.82,88.38,88.66,176828.0
2020-04-01 11:05:00,88.69,89.85,88.69,89.79,138023.0
2020-04-01 11:10:00,89.85,90.14,89.61,89.9,81550.0
2020-04-01 11:15:00,89.88,90.38,89.78,90.18,71639.0
2020-04-01 11:20:00,90.17,90.63,89.97,90.63,55432.0
2020-04-01 11:25:00,90.59,90.66,90.1,90.18,61705.0
2020-04-01 11:30:00,90.21,90.48,90.17,90.305,89736.0
2020-04-01 11:35:00,90.28,90.91,90.15,90.66,79012.0
2020-04-01 11:40:00,90.66,90.82,90.36,90.41,84331.0
2020-04-01 11:45:00,90.38,90.4599,89.92,90.02,102231.0
2020-04-01 11:50:00,89.96,90.05,89.61,89.93,78753.0
2020-04-01 11:55:00,89.93,89.99,89.73,89.81,63580.0
2020-04-01 12:00:00,89.81,90.06,89.68,89.75,93356.0
2020-04-01 12:05:00,89.69,89.71,89.54,89.66,82935.0
2020-04-01 12:10:00,89.63,89.76,89.09,89.3,1316183.0
2020-04-01 12:15:00,89.31,89.95,89.3,89.95,49522.0
2020-04-01 12:20:00,89.94,90.08,89.84,90.04,79415.0
2020-04-01 12:25:00,90.03,90.3385,89.92,89.92,91223.0
2020-04-01 12:30:00,89.91,90.15,89.5,89.7,88143.0
2020-04-01 12:35:00,89.73,89.91,89.56,89.6,56350.0
2020-04-01 12:40:00,89.59,89.59,89.12,89.25,47652.0
2020-04-01 12:45:00,89.26,89.52,88.96,89.45,135946.0
2020-04-01 12:50:00,89.395,89.58,89.125,89.16,107685.0
2020-04-01 12:55:00,89.15,89.3,88.9112,89.16,87703.0
2020-04-01 13:00:00,89.14,89.39,89.12,89.14,118579.0
2020-04-01 13:05:00,89.13,89.86,89.09,89.81,107806.0
2020-04-01 13:10:00,89.8,89.88,89.59,89.71,57579.0
2020-04-01 13:15:00,89.67,89.9565,89.56,89.78,34977.0
2020-04-01 13:20:00,89.76,90.12,89.545,89.96,55668.0
2020-04-01 13:25:00,89.98,90.21,89.95,90.18,38028.0
2020-04-01 13:30:00,90.15,90.21,89.57,89.82,63849.0
2020-04-01 13:35:00,89.81,89.81,89.48,89.55,49980.0
2020-04-01 13:40:00,89.51,89.77,89.49,89.72,39852.0
2020-04-01 13:45:00,89.74,90.12,89.61,90.02,77126.0
2020-04-01 13:50:00,90.01,90.34,89.7201,90.1676,43916.0
2020-04-01 13:55:00,90.165,90.58,89.99,90.525,61056.0
2020-04-01 14:00:00,90.55,90.83,90.53,90.64,60016.0
2020-04-01 14:05:00,90.6,90.675,90.19,90.53,79339.0
2020-04-01 14:10:00,90.53,90.875,90.42,90.62,68722.0
2020-04-01 14:15:00,90.6,90.71,90.475,90.52,37259.0
2020-04-01 14:20:00,90.48,90.61,90.3875,90.41,51446.0
2020-04-01 14:25:00,90.42,90.65,90.37,90.44,56743.0
2020-04-01 14:30:00,90.41,90.62,90.34,90.46,40048.0
2020-04-01 14:35:00,90.41,90.41,90.04,90.24,61761.0
2020-04-01 14:40:00,90.29,90.61,90.186,90.45,58618.0
2020-04-01 14:45:00,90.4,90.41,90.21,90.29,78537.0
2020-04-01 14:50:00,90.28,90.79,90.28,90.635,59721.0
2020-04-01 14:55:00,90.595,90.73,90.34,90.53,49988.0
2020-04-01 15:00:00,90.545,90.57,90.3,90.33,50716.0
2020-04-01 15:05:00,90.345,90.92,90.34,90.705,74298.0
2020-04-01 15:10:00,90.705,90.89,90.59,90.63,95222.0
2020-04-01 15:15:00,90.625,90.89,90.45,90.61,56549.0
2020-04-01 15:20:00,90.64,90.86,90.5716,90.83,63092.0
2020-04-01 15:25:00,90.84,90.84,90.4,90.45,81721.0
2020-04-01 15:30:00,90.425,90.4775,90.18,90.28,102788.0
2020-04-01 15:35:00,90.27,91.25,90.27,90.5,151779.0
2020-04-01 15:40:00,90.51,90.55,89.77,89.85,117629.0
2020-04-01 15:45:00,89.88,90.32,89.84,89.96,115796.0
2020-04-01 15:50:00,89.98,90.86,89.98,90.585,216889.0
2020-04-01 15:55:00,90.82,91.98,90.61,91.225,250866.0
2020-04-01 16:00:00,91.28,91.82,90.85,91.3,416632.0
2020-04-02 09:35:00,89.63,90.65,89.18,90.32,189385.0
2020-04-02 09:40:00,90.37,90.71,89.165,89.82,103680.0
2020-04-02 09:45:00,89.8,90.18,88.7615,88.9,104195.0
2020-04-02 09:50:00,88.95,89.09,88.32,88.42,104368.0
2020-04-02 09:55:00,88.4,88.8,88.11,88.33,99028.0
2020-04-02 10:00:00,88.31,90.12,88.31,89.56,62604.0
2020-04-02 10:05:00,89.65,89.94,89.13,89.6988,74978.0
2020-04-02 10:10:00,89.7241,89.875,89.22,89.875,97002.0
2020-04-02 10:15:00,89.885,90.21,89.7,90.1232,50387.0
2020-04-02 10:20:00,90.155,90.4,89.87,90.3784,51840.0
2020-04-02 10:25:00,90.37,90.5,90.03,90.08,53894.0
2020-04-02 10:30:00,90.03,90.45,89.93,90.42,71366.0
2020-04-02 10:35:00,90.19,91.02,90.19,90.81,85176.0
2020-04-02 10:40:00,91.17,92.19,91.1319,92.06,90544.0
2020-04-02 10:45:00,91.89,92.25,91.36,91.67,49288.0
2020-04-02 10:50:00,91.82,92.18,90.88,91.55,84237.0
2020-04-02 10:55:00,91.56,91.98,90.98,91.41,50275.0
2020-04-02 11:00:00,91.27,91.85,91.24,91.7779,44560.0
2020-04-02 11:05:00,91.59,92.11,91.47,91.81,43620.0
2020-04-02 11:10:00,91.7508,91.9357,91.25,91.3567,42763.0
2020-04-02 11:15:00,91.33,91.8,90.92,91.6,59869.0
2020-04-02 11:20:00,91.68,91.845,91.1,91.17,101200.0
2020-04-02 11:25:00,91.09,91.22,90.66,90.79,81714.0
2020-04-02 11:30:00,90.8,90.8,90.01,90.125,73133.0
2020-04-02 11:35:00,90.09,90.78,90.09,90.61,43559.0
2020-04-02 11:40:00,90.63,90.85,90.06,90.23,33841.0
2020-04-02 11:45:00,90.2832,90.52,89.82,89.94,133713.0
2020-04-02 11:50:00,89.97,90.38,89.68,90.235,84681.0
2020-04-02 11:55:00,90.26,90.54,89.89,89.9581,32401.0
2020-04-02 12:00:00,89.895,90.33,89.89,90.11,27929.0
2020-04-02 12:05:00,90.1,90.14,89.63,89.76,55057.0
2020-04-02 12:10:00,89.79,90.11,89.73,89.85,48183.0
2020-04-02 12:15:00,89.87,90.38,89.6203,90.17,68895.0
2020-04-02 12:20:00,90.12,90.76,90.03,90.36,78172.0
2020-04-02 12:25:00,90.4,90.74,90.36,90.36,49592.0
2020-04-02 12:30:00,90.38,90.55,90.11,90.165,22281.0
2020-04-02 12:35:00,90.23,90.32,89.99,90.06,65539.0
2020-04-02 12:40:00,90.0,90.2,89.945,90.18,61380.0
2020-04-02 12:45:00,90.21,90.46,90.055,90.225,80547.0
2020-04-02 12:50:00,90.22,90.31,89.9649,90.27,46507.0
2020-04-02 12:55:00,90.235,90.5346,90.14,90.51,83067.0
2020-04-02 13:00:00,90.53,90.58,90.03,90.25,59684.0
2020-04-02 13:05:00,90.25,90.6,90.16,90.24,39757.0
2020-04-02 13:10:00,90.2,90.3,90.0,90.01,29605.0
2020-04-02 13:15:00,89.95,90.02,89.73,89.77,43491.0
2020-04-02 13:20:00,89.75,89.94,89.53,89.67,42046.0
2020-04-02 13:25:00,89.66,89.75,89.24,89.24,51643.0
2020-04-02 13:30:00,89.25,89.34,89.11,89.17,43800.0
2020-04-02 13:35:00,89.165,89.37,89.04,89.18,38651.0
2020-04-02 13:40:00,89.1935,89.33,89.06,89.33,26134.0
2020-04-02 13:45:00,89.27,89.41,89.15,89.26,32067.0
2020-04-02 13:50:00,89.25,89.28,88.89,88.95,50600.0
2020-04-02 13:55:00,88.95,89.35,88.89,89.13,25426.0
2020-04-02 14:00:00,89.09,89.19,88.85,88.93,45155.0
2020-04-02 14:05:00,88.91,89.0325,88.51,88.67,93598.0
2020-04-02 14:10:00,88.72,88.76,88.51,88.51,61579.0
2020-04-02 14:15:00,88.56,88.86,88.45,88.819,73798.0
2020-04-02 14:20:00,88.77,88.83,88.09,88.11,82750.0
2020-04-02 14:25:00,88.11,88.62,88.08,88.375,70086.0
2020-04-02 14:30:00,88.39,88.9,88.38,88.84,44347.0
2020-04-02 14:35:00,88.87,88.87,88.35,88.395,85937.0
2020-04-02 14:40:00,88.38,88.57,88.31,88.46,88333.0
2020-04-02 14:45:00,88.41,88.48,88.23,88.25,103702.0
2020-04-02 14:50:00,88.235,88.54,87.94,88.2,124732.0
2020-04-02 14:55:00,88.19,88.83,88.08,88.52,95915.0
2020-04-02 15:00:00,88.53,89.0,88.45,88.93,118470.0
2020-04-02 15:05:00,88.94,89.12,88.08,88.26,110586.0
2020-04-02 15:10:00,88.26,88.29,87.91,88.08,103729.0
2020-04-02 15:15:00,88.06,88.545,87.91,88.22,140261.0
2020-04-02 15:20:00,88.23,88.93,88.19,88.69,150484.0
2020-04-02 15:25:00,88.69,89.03,87.55,88.07,323965.0
2020-04-02 15:30:00,88.068,88.9037,87.7121,87.7679,439711.0
2020-04-02 15:35:00,87.73,88.13,87.01,87.06,348885.0
2020-04-02 15:40:00,87.13,87.17,86.16,86.65,393164.0
2020-04-02 15:45:00,86.68,88.05,86.47,87.44,393183.0
2020-04-02 15:50:00,87.41,88.09,87.1,87.7,360242.0
2020-04-02 15:55:00,87.2982,88.523,86.6045,86.688,795080.0
2020-04-02 16:00:00,86.63,86.73,85.16,86.02,1054456.0
