date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:00:00,138.23,138.5,137.78,138.09,53709.0
2020-04-01 11:05:00,138.07,138.5867,137.85,138.41,58130.0
2020-04-01 11:10:00,138.41,138.785,138.345,138.694,74735.0
2020-04-01 11:15:00,138.75,138.79,138.53,138.66,54318.0
2020-04-01 11:20:00,138.63,138.68,137.66,137.66,46683.0
2020-04-01 11:25:00,137.63,138.53,137.6,137.835,53853.0
2020-04-01 11:30:00,137.86,138.08,137.42,137.6281,82591.0
2020-04-01 11:35:00,137.6,138.16,137.21,137.88,53608.0
2020-04-01 11:40:00,137.93,138.42,137.36,137.4027,39869.0
2020-04-01 11:45:00,137.355,137.685,137.06,137.3962,78691.0
2020-04-01 11:50:00,137.3,137.82,137.11,137.59,59499.0
2020-04-01 11:55:00,137.65,138.69,137.63,138.55,50841.0
2020-04-01 12:00:00,138.57,139.07,138.2,138.28,54364.0
2020-04-01 12:05:00,138.22,138.22,137.6597,137.9,47413.0
2020-04-01 12:10:00,137.79,138.08,137.22,137.45,42572.0
2020-04-01 12:15:00,137.44,137.6,137.12,137.3,35151.0
2020-04-01 12:20:00,137.24,137.45,137.11,137.21,34108.0
2020-04-01 12:25:00,137.18,137.31,136.975,137.26,46395.0
2020-04-01 12:30:00,137.24,137.47,136.83,137.42,51893.0
2020-04-01 12:35:00,137.44,137.69,137.0,137.4001,74904.0
2020-04-01 12:40:00,137.35,137.35,136.64,136.94,70472.0
2020-04-01 12:45:00,136.955,136.98,136.25,136.3414,75147.0
2020-04-01 12:50:00,136.265,136.43,135.6,135.69,67888.0
2020-04-01 12:55:00,135.7,136.1662,135.5,136.13,57794.0
2020-04-01 13:00:00,136.11,136.63,136.06,136.07,49295.0
2020-04-01 13:05:00,136.04,136.56,135.84,136.53,46597.0
2020-04-01 13:10:00,136.59,136.59,136.08,136.265,43681.0
2020-04-01 13:15:00,136.2,136.47,135.905,135.97,37810.0
2020-04-01 13:20:00,135.975,136.15,135.79,135.96,33905.0
2020-04-01 13:25:00,135.9,136.28,135.87,136.175,53104.0
2020-04-01 13:30:00,136.13,136.19,135.2,135.3,98439.0
2020-04-01 13:35:00,135.295,135.7331,135.22,135.46,70895.0
2020-04-01 13:40:00,135.51,135.84,135.47,135.79,59846.0
2020-04-01 13:45:00,135.75,136.24,135.67,135.915,61695.0
2020-04-01 13:50:00,135.88,136.03,135.52,135.73,39071.0
2020-04-01 13:55:00,135.71,136.28,135.59,135.99,46591.0
2020-04-01 14:00:00,136.03,136.64,136.03,136.4206,33705.0
2020-04-01 14:05:00,136.41,136.68,136.0423,136.51,44502.0
2020-04-01 14:10:00,136.47,136.89,136.24,136.29,37694.0
2020-04-01 14:15:00,136.3,136.489,136.0512,136.07,42930.0
2020-04-01 14:20:00,136.08,136.32,135.9,136.13,48922.0
2020-04-01 14:25:00,136.16,136.36,135.99,135.99,44823.0
2020-04-01 14:30:00,135.9708,136.56,135.891,136.2618,62658.0
2020-04-01 14:35:00,136.25,136.27,135.6208,135.99,63418.0
2020-04-01 14:40:00,136.0,136.46,135.45,136.43,56468.0
2020-04-01 14:45:00,136.44,136.51,135.95,135.95,50997.0
2020-04-01 14:50:00,135.99,136.56,135.9,136.4724,49598.0
2020-04-01 14:55:00,136.41,136.44,135.95,136.02,54308.0
2020-04-01 15:00:00,135.99,136.18,135.66,135.66,58874.0
2020-04-01 15:05:00,135.69,136.31,135.6606,136.26,111984.0
2020-04-01 15:10:00,136.28,136.5,136.24,136.27,108080.0
2020-04-01 15:15:00,136.25,136.26,135.59,135.71,111390.0
2020-04-01 15:20:00,135.72,136.302,135.7,136.1787,57140.0
2020-04-01 15:25:00,136.18,136.21,135.46,135.51,53047.0
2020-04-01 15:30:00,135.34,135.48,135.09,135.12,82231.0
2020-04-01 15:35:00,135.12,135.32,135.065,135.17,99301.0
2020-04-01 15:40:00,135.17,135.36,134.77,134.83,144747.0
2020-04-01 15:45:00,134.8607,135.08,134.22,134.29,119188.0
2020-04-01 15:50:00,134.3,135.115,134.22,134.86,167807.0
2020-04-01 15:55:00,134.58,134.78,134.16,134.345,256667.0
2020-04-01 16:00:00,134.38,134.76,133.58,134.1,601736.0
2020-04-02 09:35:00,134.0,134.89,133.01,133.68,254498.0
2020-04-02 09:40:00,133.78,134.265,133.05,133.19,113145.0
2020-04-02 09:45:00,133.26,133.605,131.37,131.64,181254.0
2020-04-02 09:50:00,131.63,131.7,130.41,130.65,167236.0
2020-04-02 09:55:00,130.715,131.398,130.3,130.89,121955.0
2020-04-02 10:00:00,130.91,131.06,130.14,130.43,154941.0
2020-04-02 10:05:00,130.405,130.69,130.0362,130.28,204799.0
2020-04-02 10:10:00,130.28,131.35,130.04,131.35,212092.0
2020-04-02 10:15:00,131.35,132.62,131.26,132.53,86491.0
2020-04-02 10:20:00,132.5301,132.89,131.89,132.8404,55300.0
2020-04-02 10:25:00,132.845,133.74,132.8,133.38,64142.0
2020-04-02 10:30:00,133.38,133.53,132.61,132.975,73103.0
2020-04-02 10:35:00,132.985,133.6,132.85,133.43,68787.0
2020-04-02 10:40:00,133.5,135.39,133.5,135.39,89182.0
2020-04-02 10:45:00,135.34,135.39,134.06,134.4,66317.0
2020-04-02 10:50:00,134.43,134.54,133.47,133.5091,52258.0
2020-04-02 10:55:00,133.545,133.545,132.01,132.25,87415.0
2020-04-02 11:00:00,132.31,133.47,132.2692,133.27,44341.0
2020-04-02 11:05:00,133.325,133.76,133.12,133.65,42673.0
2020-04-02 11:10:00,133.66,133.71,132.72,133.165,71267.0
2020-04-02 11:15:00,133.13,133.18,132.75,133.04,58280.0
2020-04-02 11:20:00,133.065,133.72,133.06,133.39,29329.0
2020-04-02 11:25:00,133.45,133.65,133.16,133.62,46155.0
2020-04-02 11:30:00,133.5874,133.5874,132.635,133.21,52570.0
2020-04-02 11:35:00,133.19,133.433,132.995,133.34,30719.0
2020-04-02 11:40:00,133.28,133.54,132.75,132.87,40821.0
2020-04-02 11:45:00,132.9,133.419,132.8835,133.11,53003.0
2020-04-02 11:50:00,133.09,133.33,132.73,133.33,40326.0
2020-04-02 11:55:00,133.281,133.66,133.1212,133.45,37311.0
2020-04-02 12:00:00,133.42,134.0,133.42,133.9627,88004.0
2020-04-02 12:05:00,134.0,134.04,133.67,134.0,38993.0
2020-04-02 12:10:00,133.97,134.61,133.9,133.97,57556.0
2020-04-02 12:15:00,133.95,134.445,133.92,134.21,35813.0
2020-04-02 12:20:00,134.12,134.62,133.9252,134.525,33760.0
2020-04-02 12:25:00,134.5,134.58,134.16,134.2,36720.0
2020-04-02 12:30:00,134.21,134.22,133.84,133.93,36670.0
2020-04-02 12:35:00,133.91,134.1,133.69,133.87,38819.0
2020-04-02 12:40:00,133.85,134.48,133.84,134.1772,45366.0
2020-04-02 12:45:00,134.16,134.3,133.95,134.1203,29380.0
2020-04-02 12:50:00,134.15,134.68,134.09,134.5774,29712.0
2020-04-02 12:55:00,134.56,134.621,134.11,134.25,37596.0
2020-04-02 13:00:00,134.24,134.33,133.98,134.22,27787.0
2020-04-02 13:05:00,134.23,134.87,134.13,134.67,42533.0
2020-04-02 13:10:00,134.66,134.7192,134.15,134.15,29823.0
2020-04-02 13:15:00,134.17,134.22,133.29,133.53,60094.0
2020-04-02 13:20:00,133.525,133.54,132.92,133.0,44647.0
2020-04-02 13:25:00,132.98,133.11,132.86,133.005,29425.0
2020-04-02 13:30:00,133.0,133.012,132.2,132.49,41743.0
2020-04-02 13:35:00,132.475,132.54,132.265,132.54,33699.0
2020-04-02 13:40:00,132.49,132.65,132.18,132.205,26835.0
2020-04-02 13:45:00,132.205,132.76,132.2,132.7301,29876.0
2020-04-02 13:50:00,132.72,132.72,132.3,132.43,32703.0
2020-04-02 13:55:00,132.3614,132.84,132.27,132.84,32772.0
2020-04-02 14:00:00,132.83,132.83,132.37,132.39,38577.0
2020-04-02 14:05:00,132.42,132.42,131.93,132.03,122532.0
2020-04-02 14:10:00,132.05,132.065,131.48,131.67,67614.0
2020-04-02 14:15:00,131.685,131.97,131.33,131.91,42449.0
2020-04-02 14:20:00,131.88,132.01,131.25,131.27,40914.0
2020-04-02 14:25:00,131.33,131.49,130.94,131.18,63046.0
2020-04-02 14:30:00,131.2,131.44,131.13,131.41,66934.0
2020-04-02 14:35:00,131.41,131.6,130.88,131.29,50851.0
2020-04-02 14:40:00,131.35,131.87,131.34,131.66,47971.0
2020-04-02 14:45:00,131.6441,131.69,131.21,131.45,38916.0
2020-04-02 14:50:00,131.4215,131.56,131.155,131.24,34294.0
2020-04-02 14:55:00,131.25,131.93,131.16,131.62,62179.0
2020-04-02 15:00:00,131.6,132.2,131.555,132.13,65150.0
2020-04-02 15:05:00,132.15,132.4,132.0569,132.32,48523.0
2020-04-02 15:10:00,132.26,132.3243,131.94,132.11,142795.0
2020-04-02 15:15:00,132.08,132.09,131.63,131.83,82897.0
2020-04-02 15:20:00,131.82,132.05,131.6,131.85,98441.0
2020-04-02 15:25:00,131.8847,132.39,131.82,132.255,93024.0
2020-04-02 15:30:00,132.28,132.3,131.815,132.21,44075.0
2020-04-02 15:35:00,132.25,132.4,131.68,131.91,64159.0
2020-04-02 15:40:00,131.925,132.16,131.63,131.88,53321.0
2020-04-02 15:45:00,131.845,132.96,131.77,132.94,93612.0
2020-04-02 15:50:00,132.94,133.1,132.31,133.0,103110.0
2020-04-02 15:55:00,132.93,134.55,132.93,133.755,253733.0
2020-04-02 16:00:00,133.81,134.54,133.51,134.39,342981.0
2020-04-03 09:35:00,133.985,134.75,133.65,134.3437,167625.0
2020-04-03 09:40:00,134.45,135.05,133.63,135.0449,72486.0
2020-04-03 09:45:00,134.89,135.27,134.72,134.97,35202.0
2020-04-03 09:50:00,134.95,135.27,134.01,134.18,25649.0
2020-04-03 09:55:00,134.319,134.59,133.98,134.39,64626.0
2020-04-03 10:00:00,134.37,135.93,134.36,135.7,74845.0
2020-04-03 10:05:00,135.75,136.07,135.4,135.4,83600.0
2020-04-03 10:10:00,135.425,136.19,134.94,135.84,75011.0
2020-04-03 10:15:00,135.95,135.95,135.44,135.7687,29279.0
2020-04-03 10:20:00,135.76,135.76,134.36,134.36,69972.0
2020-04-03 10:25:00,134.35,134.36,133.7,133.9,104733.0
2020-04-03 10:30:00,133.84,133.94,133.17,133.61,50744.0
2020-04-03 10:35:00,133.635,133.72,133.09,133.09,47764.0
2020-04-03 10:40:00,133.05,133.09,132.24,132.375,99523.0
2020-04-03 10:45:00,132.43,132.76,131.7,132.7,85657.0
2020-04-03 10:50:00,132.66,133.22,132.65,132.98,42168.0
2020-04-03 10:55:00,132.92,133.13,132.53,132.58,30082.0
2020-04-03 11:00:00,132.64,133.16,132.59,133.06,21854.0
2020-04-03 11:05:00,133.1,133.65,133.1,133.34,19309.0
2020-04-03 11:10:00,133.35,133.8,133.295,133.8,34497.0
2020-04-03 11:15:00,133.8087,134.04,133.52,133.7251,22156.0
2020-04-03 11:20:00,133.6201,133.6201,133.04,133.09,23957.0
2020-04-03 11:25:00,133.08,133.29,132.91,132.95,20168.0
2020-04-03 11:30:00,133.0,133.19,132.91,133.145,24923.0
2020-04-03 11:35:00,133.15,133.15,132.95,133.05,59135.0
2020-04-03 11:40:00,133.04,133.2295,132.83,132.92,55678.0
2020-04-03 11:45:00,132.7885,132.9,132.56,132.58,47197.0
2020-04-03 11:50:00,132.56,132.755,132.39,132.6855,17249.0
2020-04-03 11:55:00,132.73,132.79,132.14,132.1825,33236.0
2020-04-03 12:00:00,132.17,132.43,132.14,132.32,30496.0
2020-04-03 12:05:00,132.33,132.62,132.27,132.515,25636.0
2020-04-03 12:10:00,132.5,132.5,131.89,132.15,31730.0
2020-04-03 12:15:00,132.15,132.38,132.065,132.065,18638.0
2020-04-03 12:20:00,132.075,132.145,131.92,131.985,37954.0
2020-04-03 12:25:00,131.955,132.47,131.955,132.38,26367.0
2020-04-03 12:30:00,132.39,132.42,132.03,132.27,35079.0
2020-04-03 12:35:00,132.2,132.47,132.024,132.18,42165.0
2020-04-03 12:40:00,132.13,132.42,132.1,132.42,24919.0
2020-04-03 12:45:00,132.37,132.435,132.2,132.275,25689.0
2020-04-03 12:50:00,132.27,132.3,131.89,131.935,32079.0
2020-04-03 12:55:00,131.93,132.46,131.91,132.4,28038.0
2020-04-03 13:00:00,132.385,132.69,132.355,132.58,23542.0
2020-04-03 13:05:00,132.58,132.7273,132.44,132.66,17765.0
2020-04-03 13:10:00,132.675,133.16,132.66,133.08,27506.0
2020-04-03 13:15:00,133.15,133.2,132.811,132.84,20874.0
2020-04-03 13:20:00,132.81,133.13,132.785,133.0,21850.0
2020-04-03 13:25:00,133.07,133.14,132.785,132.8,21722.0
2020-04-03 13:30:00,132.825,132.825,132.43,132.43,21693.0
2020-04-03 13:35:00,132.43,132.44,132.0,132.275,21869.0
2020-04-03 13:40:00,132.26,132.455,132.22,132.24,18500.0
2020-04-03 13:45:00,132.22,132.31,132.08,132.275,37598.0
2020-04-03 13:50:00,132.275,132.63,132.275,132.43,23856.0
2020-04-03 13:55:00,132.42,132.57,132.33,132.35,30980.0
2020-04-03 14:00:00,132.28,132.36,132.09,132.2,23165.0
2020-04-03 14:05:00,132.19,132.53,132.0,132.2,24730.0
2020-04-03 14:10:00,132.16,132.17,131.99,132.08,17720.0
2020-04-03 14:15:00,132.1,132.1,131.8,131.9,23741.0
2020-04-03 14:20:00,131.94,132.015,131.6608,131.75,66798.0
2020-04-03 14:25:00,131.755,132.4,131.72,132.35,55053.0
2020-04-03 14:30:00,132.32,132.95,132.31,132.87,56083.0
2020-04-03 14:35:00,132.81,132.857,132.46,132.7,30084.0
2020-04-03 14:40:00,132.74,132.86,132.5,132.74,26057.0
2020-04-03 14:45:00,132.73,133.025,132.71,132.84,51280.0
2020-04-03 14:50:00,132.85,133.26,132.83,133.18,29240.0
2020-04-03 14:55:00,133.205,133.8,133.18,133.55,48062.0
2020-04-03 15:00:00,133.54,134.09,133.5188,133.96,39002.0
2020-04-03 15:05:00,133.96,134.67,133.96,134.12,76444.0
2020-04-03 15:10:00,134.18,134.2,133.6,133.725,44700.0
2020-04-03 15:15:00,133.69,134.16,133.6,134.0285,49594.0
2020-04-03 15:20:00,134.01,134.38,133.85,134.165,49957.0
2020-04-03 15:25:00,134.185,134.185,133.72,133.755,95294.0
2020-04-03 15:30:00,133.74,134.24,133.65,134.06,59046.0
2020-04-03 15:35:00,134.08,134.29,133.95,133.98,73759.0
2020-04-03 15:40:00,134.015,134.16,133.69,133.82,71721.0
2020-04-03 15:45:00,133.82,133.87,132.94,132.982,96616.0
2020-04-03 15:50:00,132.9872,133.94,132.98,133.77,104360.0
2020-04-03 15:55:00,133.77,134.76,133.77,134.35,156927.0
2020-04-03 16:00:00,134.38,134.49,133.74,134.31,254701.0
2020-04-06 09:35:00,139.0,139.28,138.3,138.87,248373.0
2020-04-06 09:40:00,138.93,140.22,138.885,139.815,167451.0
2020-04-06 09:45:00,139.79,139.825,138.855,139.483,96208.0
2020-04-06 09:50:00,139.465,140.7,139.465,140.1925,102324.0
2020-04-06 09:55:00,140.16,141.96,140.16,141.8,138986.0
2020-04-06 10:00:00,141.81,141.9,140.95,141.04,156671.0
2020-04-06 10:05:00,141.05,141.63,141.02,141.46,230827.0
2020-04-06 10:10:00,141.45,141.48,140.89,141.37,80487.0
2020-04-06 10:15:00,141.37,142.2,141.09,142.09,120869.0
2020-04-06 10:20:00,142.1,142.86,142.02,142.71,79766.0
2020-04-06 10:25:00,142.6988,142.97,142.37,142.45,81605.0
2020-04-06 10:30:00,142.47,142.53,141.9123,142.03,71667.0
2020-04-06 10:35:00,142.08,142.115,140.76,141.45,75786.0
2020-04-06 10:40:00,141.44,142.27,141.4348,142.22,61238.0
2020-04-06 10:45:00,142.26,142.345,141.73,141.755,54002.0
2020-04-06 10:50:00,141.77,141.92,141.47,141.88,73976.0
2020-04-06 10:55:00,141.89,142.09,141.82,141.96,63778.0
2020-04-06 11:00:00,141.96,142.24,141.89,142.05,113010.0
2020-04-06 11:05:00,142.06,142.95,142.04,142.94,44602.0
2020-04-06 11:10:00,142.945,143.53,142.94,143.46,77995.0
2020-04-06 11:15:00,143.48,143.85,143.3,143.355,102390.0
2020-04-06 11:20:00,143.34,143.415,143.09,143.28,47815.0
2020-04-06 11:25:00,143.2598,143.26,142.6746,142.695,71067.0
2020-04-06 11:30:00,142.705,143.155,142.7,143.12,43758.0
2020-04-06 11:35:00,143.14,143.255,142.93,142.99,28469.0
2020-04-06 11:40:00,143.0,143.0535,142.17,142.4,77775.0
2020-04-06 11:45:00,142.45,143.04,142.39,142.78,32416.0
2020-04-06 11:50:00,142.7,142.99,142.53,142.57,31581.0
2020-04-06 11:55:00,142.61,142.67,142.4101,142.59,23064.0
2020-04-06 12:00:00,142.56,142.5898,142.19,142.205,28303.0
2020-04-06 12:05:00,142.25,142.66,142.07,142.56,45534.0
2020-04-06 12:10:00,142.58,142.59,142.14,142.35,38738.0
2020-04-06 12:15:00,142.35,142.525,142.0527,142.43,66862.0
2020-04-06 12:20:00,142.42,142.74,142.39,142.72,53210.0
2020-04-06 12:25:00,142.75,143.13,142.75,143.04,55438.0
2020-04-06 12:30:00,143.06,143.08,142.52,142.665,46991.0
2020-04-06 12:35:00,142.68,143.09,142.46,143.05,96103.0
2020-04-06 12:40:00,143.09,143.7,143.04,143.68,69245.0
2020-04-06 12:45:00,143.69,143.75,143.48,143.6108,48594.0
2020-04-06 12:50:00,143.58,143.58,143.39,143.46,37049.0
2020-04-06 12:55:00,143.4591,143.552,143.185,143.31,90957.0
2020-04-06 13:00:00,143.29,143.64,143.27,143.45,102816.0
2020-04-06 13:05:00,143.43,143.66,143.365,143.66,136957.0
2020-04-06 13:10:00,143.68,143.73,143.47,143.6,83746.0
2020-04-06 13:15:00,143.57,144.1,143.56,144.02,186833.0
2020-04-06 13:20:00,144.025,144.23,143.91,144.105,158674.0
2020-04-06 13:25:00,144.1,144.1,143.61,143.92,45815.0
2020-04-06 13:30:00,143.9,143.995,143.7195,143.89,70903.0
2020-04-06 13:35:00,143.935,144.22,143.925,144.0781,97636.0
2020-04-06 13:40:00,144.12,144.805,144.0901,144.77,99516.0
2020-04-06 13:45:00,144.75,145.0,144.7,144.96,95371.0
2020-04-06 13:50:00,144.9764,145.5,144.85,145.42,267450.0
2020-04-06 13:55:00,145.41,145.81,144.85,144.85,203583.0
2020-04-06 14:00:00,144.89,145.16,144.77,145.0,42321.0
2020-04-06 14:05:00,144.99,144.99,144.4,144.4,76163.0
2020-04-06 14:10:00,144.42,144.45,144.0,144.01,60781.0
2020-04-06 14:15:00,144.0,144.01,143.64,143.74,27495.0
2020-04-06 14:20:00,143.76,144.11,143.68,143.99,302546.0
2020-04-06 14:25:00,144.01,144.02,143.3124,143.71,92313.0
2020-04-06 14:30:00,143.7,143.72,143.35,143.45,112522.0
2020-04-06 14:35:00,143.45,143.89,143.42,143.8,98440.0
2020-04-06 14:40:00,143.82,144.39,143.81,144.175,120163.0
2020-04-06 14:45:00,144.21,144.7,144.18,144.64,72343.0
2020-04-06 14:50:00,144.67,145.0,144.5,144.805,118046.0
2020-04-06 14:55:00,144.815,145.1,144.75,145.1,108938.0
2020-04-06 15:00:00,145.07,145.48,144.75,144.79,122885.0
2020-04-06 15:05:00,144.77,145.04,144.55,144.99,34616.0
2020-04-06 15:10:00,144.99,146.05,144.97,146.0425,76953.0
2020-04-06 15:15:00,146.05,146.14,145.29,145.49,89465.0
2020-04-06 15:20:00,145.47,145.74,145.31,145.6,203901.0
2020-04-06 15:25:00,145.61,145.86,145.55,145.86,106088.0
2020-04-06 15:30:00,145.88,146.41,145.84,146.26,87036.0
2020-04-06 15:35:00,146.23,146.36,145.78,146.23,127487.0
2020-04-06 15:40:00,146.24,146.59,146.22,146.45,106978.0
2020-04-06 15:45:00,146.47,147.13,146.47,147.13,99985.0
2020-04-06 15:50:00,147.15,147.43,146.99,147.25,220729.0
2020-04-06 15:55:00,147.7,148.6,147.31,148.11,361458.0
2020-04-06 16:00:00,148.15,148.41,147.05,147.09,566592.0
2020-04-07 09:35:00,149.62,150.5,148.9,149.74,343716.0
2020-04-07 09:40:00,149.83,149.83,148.2,148.38,92264.0
2020-04-07 09:45:00,148.32,149.33,148.15,148.75,79864.0
2020-04-07 09:50:00,148.86,149.915,148.86,149.72,90576.0
2020-04-07 09:55:00,149.74,150.14,149.52,149.52,108083.0
2020-04-07 10:00:00,149.58,149.76,148.83,148.855,78697.0
2020-04-07 10:05:00,148.875,149.04,148.2,148.3092,66667.0
2020-04-07 10:10:00,148.33,148.46,146.4142,146.54,201996.0
2020-04-07 10:15:00,146.515,147.04,146.41,146.42,225309.0
2020-04-07 10:20:00,146.48,146.635,145.81,146.615,110841.0
2020-04-07 10:25:00,146.59,146.7,146.0431,146.0431,112410.0
2020-04-07 10:30:00,146.09,146.48,145.78,145.86,79989.0
2020-04-07 10:35:00,145.87,146.49,145.23,146.2,121053.0
2020-04-07 10:40:00,146.2179,146.29,145.7,145.92,71360.0
2020-04-07 10:45:00,145.9198,146.03,145.4018,145.7021,59044.0
2020-04-07 10:50:00,145.73,145.78,144.6631,144.84,160844.0
2020-04-07 10:55:00,144.88,145.36,144.51,144.98,138213.0
2020-04-07 11:00:00,145.01,145.99,144.98,145.81,84310.0
2020-04-07 11:05:00,145.81,146.32,145.7,145.91,55981.0
2020-04-07 11:10:00,145.93,146.46,145.6877,146.34,60274.0
2020-04-07 11:15:00,146.34,146.37,145.75,146.0844,181917.0
2020-04-07 11:20:00,146.1,147.39,146.1,147.14,59178.0
2020-04-07 11:25:00,147.135,147.9,146.81,147.56,78446.0
2020-04-07 11:30:00,147.59,148.93,147.44,148.81,89109.0
2020-04-07 11:35:00,148.81,149.2,148.5176,148.905,96025.0
2020-04-07 11:40:00,148.905,149.13,148.61,148.78,192870.0
2020-04-07 11:45:00,148.76,149.09,148.56,148.77,73369.0
2020-04-07 11:50:00,148.81,148.86,148.57,148.6363,49649.0
2020-04-07 11:55:00,148.63,148.6514,148.27,148.42,45143.0
2020-04-07 12:00:00,148.41,148.52,148.23,148.44,54376.0
2020-04-07 12:05:00,148.42,148.73,148.375,148.71,50444.0
2020-04-07 12:10:00,148.72,149.82,148.72,149.82,57047.0
2020-04-07 12:15:00,149.845,149.845,149.27,149.4,47324.0
2020-04-07 12:20:00,149.43,150.0,149.43,149.75,65914.0
2020-04-07 12:25:00,149.8099,150.0,149.48,149.52,74178.0
2020-04-07 12:30:00,149.53,149.97,149.53,149.9,33284.0
2020-04-07 12:35:00,149.9163,150.0,149.45,149.48,70910.0
2020-04-07 12:40:00,149.51,149.7,149.1479,149.23,50775.0
2020-04-07 12:45:00,149.23,149.425,148.95,149.27,56530.0
2020-04-07 12:50:00,149.29,149.88,149.24,149.82,53011.0
2020-04-07 12:55:00,149.82,149.84,149.47,149.54,24804.0
2020-04-07 13:00:00,149.64,149.99,149.639,149.76,38187.0
2020-04-07 13:05:00,149.76,150.21,149.7101,149.93,58882.0
2020-04-07 13:10:00,149.905,150.2,149.6,149.78,52132.0
2020-04-07 13:15:00,149.84,150.08,149.5601,150.07,40809.0
2020-04-07 13:20:00,150.0,150.01,149.4801,149.54,34412.0
2020-04-07 13:25:00,149.57,150.09,149.3,150.07,42429.0
2020-04-07 13:30:00,150.05,150.25,149.973,150.25,46836.0
2020-04-07 13:35:00,150.2084,150.2333,149.24,149.345,44758.0
2020-04-07 13:40:00,149.38,149.425,148.86,149.095,52110.0
2020-04-07 13:45:00,149.08,149.605,148.985,149.22,29325.0
2020-04-07 13:50:00,149.21,149.655,149.17,149.395,28721.0
2020-04-07 13:55:00,149.35,149.35,148.83,149.06,23397.0
2020-04-07 14:00:00,149.1,149.23,148.94,149.04,32767.0
2020-04-07 14:05:00,149.04,149.055,148.22,148.22,52953.0
2020-04-07 14:10:00,148.2,148.215,147.46,147.8,57470.0
2020-04-07 14:15:00,147.8,148.18,147.35,147.48,45998.0
2020-04-07 14:20:00,147.447,147.67,146.9337,147.1,35240.0
2020-04-07 14:25:00,147.0755,147.82,146.99,147.7992,51784.0
2020-04-07 14:30:00,147.81,148.4,147.7,147.9454,57258.0
2020-04-07 14:35:00,147.9,148.1,147.58,147.61,32453.0
2020-04-07 14:40:00,147.6,147.66,147.15,147.22,38064.0
2020-04-07 14:45:00,147.2,147.31,146.67,146.75,46509.0
2020-04-07 14:50:00,146.83,147.17,146.7,146.85,33485.0
2020-04-07 14:55:00,146.77,146.84,146.2,146.2401,42630.0
2020-04-07 15:00:00,146.25,146.76,146.2,146.53,34449.0
2020-04-07 15:05:00,146.52,147.24,146.39,147.195,34671.0
2020-04-07 15:10:00,147.19,147.33,146.6901,147.29,48367.0
2020-04-07 15:15:00,147.28,147.7,147.23,147.68,46172.0
2020-04-07 15:20:00,147.73,147.88,146.38,146.44,56278.0
2020-04-07 15:25:00,146.45,146.47,145.7,145.76,54382.0
2020-04-07 15:30:00,145.8,146.56,145.7479,146.07,63398.0
2020-04-07 15:35:00,146.1,146.58,145.74,146.515,83126.0
2020-04-07 15:40:00,146.455,147.0,146.42,146.98,57743.0
2020-04-07 15:45:00,146.98,147.41,146.85,146.98,58573.0
2020-04-07 15:50:00,146.95,147.24,146.565,146.91,129658.0
2020-04-07 15:55:00,146.53,146.61,145.12,145.67,250389.0
2020-04-07 16:00:00,145.65,145.72,145.0,145.04,320906.0
2020-04-08 09:35:00,147.885,148.28,146.36,146.66,149389.0
2020-04-08 09:40:00,146.6,146.6,145.19,145.66,101133.0
2020-04-08 09:45:00,145.75,146.83,145.7,146.44,72055.0
2020-04-08 09:50:00,146.61,146.73,145.66,145.66,54310.0
2020-04-08 09:55:00,145.7235,146.05,145.47,145.545,52926.0
2020-04-08 10:00:00,145.54,145.85,145.14,145.25,44679.0
2020-04-08 10:05:00,145.34,146.03,145.29,145.65,42613.0
2020-04-08 10:10:00,145.64,145.85,145.0,145.06,168565.0
2020-04-08 10:15:00,145.09,145.58,145.09,145.28,52326.0
2020-04-08 10:20:00,145.29,145.87,145.24,145.73,50996.0
2020-04-08 10:25:00,145.71,145.91,145.48,145.69,36503.0
2020-04-08 10:30:00,145.675,146.42,145.675,146.41,64410.0
2020-04-08 10:35:00,146.43,146.7157,146.32,146.7,45849.0
2020-04-08 10:40:00,146.76,146.83,146.39,146.48,54337.0
2020-04-08 10:45:00,146.49,146.7025,145.88,146.355,54088.0
2020-04-08 10:50:00,146.43,146.74,146.3,146.71,53198.0
2020-04-08 10:55:00,146.73,147.24,146.73,147.12,48643.0
2020-04-08 11:00:00,147.16,147.58,146.97,147.4,42041.0
2020-04-08 11:05:00,147.41,147.6,147.37,147.52,98915.0
2020-04-08 11:10:00,147.54,148.03,147.52,148.02,266582.0
2020-04-08 11:15:00,147.98,148.2458,147.86,148.07,136153.0
2020-04-08 11:20:00,148.07,148.97,148.0,148.83,132749.0
2020-04-08 11:25:00,148.83,149.336,148.79,149.135,91051.0
2020-04-08 11:30:00,149.2,149.67,149.18,149.43,60707.0
2020-04-08 11:35:00,149.47,149.58,149.18,149.51,61344.0
2020-04-08 11:40:00,149.52,149.77,149.49,149.77,50178.0
2020-04-08 11:45:00,149.985,150.45,149.97,150.305,204871.0
2020-04-08 11:50:00,150.25,150.4,150.06,150.24,74062.0
2020-04-08 11:55:00,150.2,150.33,150.0,150.0038,143754.0
2020-04-08 12:00:00,150.01,150.09,149.55,149.61,83887.0
2020-04-08 12:05:00,149.65,150.09,149.42,150.05,55165.0
2020-04-08 12:10:00,150.03,150.04,149.64,149.71,42537.0
2020-04-08 12:15:00,149.68,149.68,149.41,149.565,31473.0
2020-04-08 12:20:00,149.5507,150.04,149.52,149.97,57842.0
