date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 11:35:00,329.11,330.075,328.56,330.075,2951.0
2020-04-01 11:40:00,329.19,331.08,328.07,328.3235,3314.0
2020-04-01 11:45:00,327.65,328.48,327.65,328.29,691.0
2020-04-01 11:50:00,329.62,329.67,327.27,329.67,2597.0
2020-04-01 11:55:00,329.2513,331.48,329.08,329.265,1418.0
2020-04-01 12:00:00,330.27,331.61,329.7,330.19,1617.0
2020-04-01 12:05:00,330.18,330.18,328.06,328.91,1404.0
2020-04-01 12:10:00,329.91,332.43,329.91,330.41,1048.0
2020-04-01 12:15:00,330.59,331.215,330.59,331.215,629.0
2020-04-01 12:20:00,331.43,331.8,330.76,331.61,1422.0
2020-04-01 12:25:00,331.22,332.71,330.3045,332.24,1419.0
2020-04-01 12:30:00,334.11,334.99,333.47,334.99,1603.0
2020-04-01 12:35:00,333.96,334.88,333.96,334.88,1088.0
2020-04-01 12:40:00,336.28,336.28,336.105,336.105,457.0
2020-04-01 12:45:00,335.1,335.1,333.01,334.542,2279.0
2020-04-01 12:50:00,334.16,334.49,332.095,332.17,5298.0
2020-04-01 12:55:00,332.12,332.28,331.34,332.28,838.0
2020-04-01 13:00:00,333.5,333.81,332.26,332.4,2242.0
2020-04-01 13:05:00,331.34,334.265,330.835,334.265,1069.0
2020-04-01 13:10:00,334.89,334.89,332.8,332.85,1925.0
2020-04-01 13:15:00,332.85,333.34,332.39,332.48,3087.0
2020-04-01 13:20:00,332.38,332.615,331.905,332.06,1004.0
2020-04-01 13:25:00,332.17,333.33,332.17,333.33,776.0
2020-04-01 13:30:00,333.44,333.91,332.61,333.07,1588.0
2020-04-01 13:35:00,332.15,332.15,331.405,332.13,1253.0
2020-04-01 13:40:00,331.31,332.73,331.31,332.73,1084.0
2020-04-01 13:45:00,333.17,334.31,331.615,334.31,1103.0
2020-04-01 13:50:00,334.42,338.11,333.66,335.82,3244.0
2020-04-01 13:55:00,334.38,334.785,333.83,334.12,1014.0
2020-04-01 14:00:00,332.88,334.64,332.88,334.52,1474.0
2020-04-01 14:05:00,335.91,337.55,334.82,337.09,4495.0
2020-04-01 14:10:00,338.08,338.66,335.42,336.54,1441.0
2020-04-01 14:15:00,336.93,336.93,334.93,334.93,1152.0
2020-04-01 14:20:00,334.235,334.99,332.59,333.1531,1750.0
2020-04-01 14:25:00,333.5,335.14,333.07,333.67,2358.0
2020-04-01 14:30:00,334.4,334.4,331.95,332.79,1330.0
2020-04-01 14:35:00,331.17,332.95,331.08,332.95,925.0
2020-04-01 14:40:00,332.375,334.71,331.92,333.0,2079.0
2020-04-01 14:45:00,332.4,333.78,332.4,333.03,772.0
2020-04-01 14:50:00,333.14,334.78,332.545,333.9,2227.0
2020-04-01 14:55:00,333.78,334.975,332.92,333.19,2574.0
2020-04-01 15:00:00,333.26,333.58,332.63,332.63,1892.0
2020-04-01 15:05:00,333.07,334.095,333.04,333.255,1800.0
2020-04-01 15:10:00,334.27,334.27,333.26,333.26,740.0
2020-04-01 15:15:00,333.485,335.335,332.94,334.19,3614.0
2020-04-01 15:20:00,334.64,335.31,333.94,334.92,2293.0
2020-04-01 15:25:00,334.07,334.44,331.655,332.98,3953.0
2020-04-01 15:30:00,332.66,333.75,332.12,332.22,2519.0
2020-04-01 15:35:00,331.54,332.47,331.27,332.05,3004.0
2020-04-01 15:40:00,331.745,332.15,330.215,330.76,5175.0
2020-04-01 15:45:00,331.9371,331.9371,329.2429,330.24,6021.0
2020-04-01 15:50:00,330.86,333.29,330.84,332.795,8216.0
2020-04-01 15:55:00,331.96,333.17,330.27,333.17,6425.0
2020-04-01 16:00:00,333.43,335.59,331.96,333.31,15396.0
2020-04-02 09:35:00,325.04,329.52,325.04,329.52,5252.0
2020-04-02 09:40:00,330.025,333.99,327.51,331.05,2707.0
2020-04-02 09:45:00,331.27,333.99,329.46,329.71,5807.0
2020-04-02 09:50:00,331.695,331.695,328.485,331.01,912.0
2020-04-02 09:55:00,329.75,329.75,329.75,329.75,274.0
2020-04-02 10:00:00,328.54,328.81,324.3,324.38,5265.0
2020-04-02 10:05:00,325.1,327.11,324.515,326.67,1720.0
2020-04-02 10:10:00,327.47,330.0,327.47,330.0,543.0
2020-04-02 10:15:00,328.98,330.445,328.98,329.48,1252.0
2020-04-02 10:20:00,331.1857,331.1857,331.1857,331.1857,367.0
2020-04-02 10:25:00,331.39,333.12,329.97,333.08,1907.0
2020-04-02 10:30:00,330.955,330.955,330.955,330.955,653.0
2020-04-02 10:35:00,332.29,333.665,332.29,332.32,592.0
2020-04-02 10:40:00,333.51,338.45,333.51,336.35,2344.0
2020-04-02 10:45:00,335.3088,335.3088,334.525,334.525,476.0
2020-04-02 10:50:00,334.605,335.9,334.605,335.34,527.0
2020-04-02 10:55:00,332.79,335.26,332.315,332.315,1489.0
2020-04-02 11:00:00,333.09,334.28,330.93,333.44,1207.0
2020-04-02 11:05:00,333.195,335.83,331.8,335.83,2756.0
2020-04-02 11:10:00,334.02,334.11,334.02,334.11,670.0
2020-04-02 11:15:00,333.85,334.94,333.27,334.455,2008.0
2020-04-02 11:20:00,335.2899,336.7,333.55,335.71,16407.0
2020-04-02 11:25:00,334.42,335.55,333.48,334.98,7466.0
2020-04-02 11:30:00,334.55,335.77,333.52,333.52,4982.0
2020-04-02 11:35:00,335.07,335.07,334.115,335.07,549.0
2020-04-02 11:40:00,334.86,335.88,334.26,335.035,1318.0
2020-04-02 11:45:00,334.125,335.7,333.56,333.56,1989.0
2020-04-02 11:50:00,333.899,338.33,333.899,338.22,2323.0
2020-04-02 11:55:00,337.66,339.38,336.85,339.38,570.0
2020-04-02 12:00:00,337.24,338.665,337.24,338.53,838.0
2020-04-02 12:05:00,339.18,339.18,336.99,338.752,2181.0
2020-04-02 12:10:00,337.66,338.87,337.59,338.0,1666.0
2020-04-02 12:15:00,339.52,341.905,339.52,340.35,1593.0
2020-04-02 12:20:00,340.43,341.43,338.96,338.96,981.0
2020-04-02 12:25:00,340.24,341.6,338.93,338.93,580.0
2020-04-02 12:30:00,339.57,339.57,335.88,336.83,1629.0
2020-04-02 12:35:00,336.78,337.65,336.78,336.79,799.0
2020-04-02 12:40:00,335.08,338.14,335.08,337.48,1143.0
2020-04-02 12:45:00,336.82,337.89,336.57,336.57,1433.0
2020-04-02 12:50:00,338.02,338.02,336.64,338.01,833.0
2020-04-02 12:55:00,336.77,337.18,334.92,337.18,1804.0
2020-04-02 13:00:00,337.99,338.18,336.61,337.97,390.0
2020-04-02 13:05:00,337.21,338.51,337.21,338.355,1470.0
2020-04-02 13:10:00,337.47,337.47,335.83,336.32,839.0
2020-04-02 13:15:00,333.15,335.43,333.15,333.5,1149.0
2020-04-02 13:20:00,335.34,336.53,333.61,334.53,1479.0
2020-04-02 13:25:00,334.43,339.05,334.43,339.05,942.0
2020-04-02 13:30:00,337.075,337.785,335.88,335.88,2283.0
2020-04-02 13:35:00,337.4442,337.98,335.23,335.96,3095.0
2020-04-02 13:40:00,336.945,336.96,336.945,336.96,407.0
2020-04-02 13:45:00,336.22,339.11,336.22,338.77,3175.0
2020-04-02 13:50:00,339.6647,341.88,338.245,341.0,1544.0
2020-04-02 13:55:00,340.34,343.75,340.34,343.75,5572.0
2020-04-02 14:00:00,343.15,343.38,340.82,341.03,5014.0
2020-04-02 14:05:00,339.19,342.18,339.19,340.82,3890.0
2020-04-02 14:10:00,340.56,341.61,338.55,338.55,1320.0
2020-04-02 14:15:00,338.605,342.16,338.605,342.16,1354.0
2020-04-02 14:20:00,339.54,340.24,338.625,339.39,866.0
2020-04-02 14:25:00,339.335,339.335,336.775,337.01,2119.0
2020-04-02 14:30:00,337.87,339.06,337.87,339.06,527.0
2020-04-02 14:35:00,340.37,343.0591,339.075,340.73,4725.0
2020-04-02 14:40:00,340.39,343.85,340.32,343.85,1101.0
2020-04-02 14:45:00,343.76,343.76,338.945,339.98,1998.0
2020-04-02 14:50:00,337.005,340.26,337.005,337.125,1632.0
2020-04-02 14:55:00,338.33,342.035,338.33,342.035,1918.0
2020-04-02 15:00:00,341.775,343.42,341.775,342.56,2652.0
2020-04-02 15:05:00,342.56,343.46,339.98,341.34,3643.0
2020-04-02 15:10:00,341.2803,341.59,339.985,341.59,1141.0
2020-04-02 15:15:00,340.46,341.65,339.9,341.45,4594.0
2020-04-02 15:20:00,341.295,342.24,339.9,342.24,3060.0
2020-04-02 15:25:00,342.545,342.71,340.95,341.405,2375.0
2020-04-02 15:30:00,341.775,342.76,341.03,341.97,6038.0
2020-04-02 15:35:00,341.75,342.54,339.71,340.27,3540.0
2020-04-02 15:40:00,340.04,341.235,339.485,339.6,3133.0
2020-04-02 15:45:00,339.78,342.6,339.78,342.57,4704.0
2020-04-02 15:50:00,343.79,343.96,341.24,343.28,4192.0
2020-04-02 15:55:00,344.6,347.61,344.6,345.76,15895.0
2020-04-02 16:00:00,345.47,348.28,345.25,346.61,20497.0
2020-04-03 09:35:00,343.35,348.995,343.35,346.19,19157.0
2020-04-03 09:40:00,348.16,351.85,348.0185,351.7,844.0
2020-04-03 09:45:00,351.98,354.2716,350.88,350.88,1131.0
2020-04-03 09:50:00,352.5,352.5194,351.505,351.505,1104.0
2020-04-03 09:55:00,352.43,354.34,352.14,353.49,2090.0
2020-04-03 10:00:00,353.56,354.44,353.535,354.44,859.0
2020-04-03 10:05:00,359.3401,362.6454,358.0113,359.1601,6210.0
2020-04-03 10:10:00,358.805,361.44,358.805,361.44,2895.0
2020-04-03 10:15:00,360.7,362.46,358.345,360.78,2728.0
2020-04-03 10:20:00,361.105,361.105,360.78,360.78,504.0
2020-04-03 10:25:00,361.42,362.61,360.21,362.27,1888.0
2020-04-03 10:30:00,360.64,362.395,359.97,362.395,3651.0
2020-04-03 10:35:00,361.81,362.19,361.21,362.19,3278.0
2020-04-03 10:40:00,361.045,361.045,361.045,361.045,261.0
2020-04-03 10:45:00,361.355,364.975,360.61,364.975,3882.0
2020-04-03 10:50:00,365.005,368.12,365.005,366.83,5087.0
2020-04-03 10:55:00,367.94,367.94,365.49,365.49,1229.0
2020-04-03 11:00:00,366.24,369.18,366.24,369.175,6769.0
2020-04-03 11:05:00,368.8176,370.7024,368.788,370.13,2404.0
2020-04-03 11:10:00,369.9,370.41,369.09,369.785,3966.0
2020-04-03 11:15:00,369.36,370.405,368.79,369.6,6115.0
2020-04-03 11:20:00,369.5,370.1479,369.225,369.225,1694.0
2020-04-03 11:25:00,368.98,369.38,367.7956,368.81,3818.0
2020-04-03 11:30:00,368.865,370.195,368.32,369.7,2013.0
2020-04-03 11:35:00,368.83,369.9636,368.83,369.01,2250.0
2020-04-03 11:40:00,369.1,370.41,368.76,368.78,6132.0
2020-04-03 11:45:00,369.23,369.45,368.27,368.84,2437.0
2020-04-03 11:50:00,368.8,369.41,366.86,367.02,4052.0
2020-04-03 11:55:00,365.98,367.92,365.63,367.92,1598.0
2020-04-03 12:00:00,367.0892,367.0892,367.0892,367.0892,1969.0
2020-04-03 12:05:00,367.415,367.415,367.415,367.415,267.0
2020-04-03 12:10:00,366.58,366.58,363.66,365.58,5069.0
2020-04-03 12:15:00,365.38,365.38,364.39,364.42,1440.0
2020-04-03 12:20:00,364.58,365.01,363.89,364.565,2326.0
2020-04-03 12:25:00,363.0,364.85,363.0,364.8,2407.0
2020-04-03 12:30:00,364.175,364.175,363.24,363.82,1794.0
2020-04-03 12:35:00,362.39,364.78,362.39,363.46,6103.0
2020-04-03 12:40:00,364.33,364.46,364.33,364.46,274.0
2020-04-03 12:45:00,364.37,366.51,364.36,366.36,2300.0
2020-04-03 12:50:00,367.49,367.89,365.34,365.62,1186.0
2020-04-03 12:55:00,367.45,369.99,366.435,369.5,3938.0
2020-04-03 13:00:00,369.5,369.5,369.5,369.5,307.0
2020-04-03 13:05:00,368.44,368.44,368.44,368.44,116.0
2020-04-03 13:10:00,368.45,369.11,367.7,368.185,2366.0
2020-04-03 13:15:00,368.175,368.7,368.105,368.105,16232.0
2020-04-03 13:20:00,367.225,368.91,367.225,368.86,1524.0
2020-04-03 13:25:00,368.0,368.72,367.9201,368.02,652.0
2020-04-03 13:30:00,368.0,368.44,366.94,366.94,1688.0
2020-04-03 13:35:00,368.11,368.11,365.91,365.91,1666.0
2020-04-03 13:40:00,366.8,368.08,366.765,368.08,3973.0
2020-04-03 13:45:00,368.24,368.46,368.24,368.46,430.0
2020-04-03 13:50:00,368.74,368.74,368.48,368.48,1193.0
2020-04-03 13:55:00,368.91,369.0875,368.62,368.835,3146.0
2020-04-03 14:00:00,368.34,369.34,368.13,369.01,3721.0
2020-04-03 14:05:00,368.97,368.97,368.0,368.65,1945.0
2020-04-03 14:10:00,368.47,368.47,367.9,368.01,2383.0
2020-04-03 14:15:00,368.57,368.865,368.33,368.34,2616.0
2020-04-03 14:20:00,368.805,368.97,367.74,368.025,2810.0
2020-04-03 14:25:00,368.005,369.09,367.54,369.09,5227.0
2020-04-03 14:30:00,369.19,371.11,369.105,371.11,3091.0
2020-04-03 14:35:00,371.1,371.5,370.775,371.31,2850.0
2020-04-03 14:40:00,371.505,373.86,371.505,373.2,2932.0
2020-04-03 14:45:00,372.78,373.925,372.42,373.19,3628.0
2020-04-03 14:50:00,374.6,375.65,373.65,375.65,4194.0
2020-04-03 14:55:00,375.18,377.1,375.18,377.09,4030.0
2020-04-03 15:00:00,377.24,378.18,376.01,377.02,8114.0
2020-04-03 15:05:00,377.35,377.965,376.79,376.8,4669.0
2020-04-03 15:10:00,377.18,378.34,377.18,377.99,3474.0
2020-04-03 15:15:00,377.33,378.52,377.23,378.52,1763.0
2020-04-03 15:20:00,378.55,382.145,378.48,380.27,7957.0
2020-04-03 15:25:00,378.79,379.98,378.645,378.71,4958.0
2020-04-03 15:30:00,378.25,381.42,378.25,380.995,7792.0
2020-04-03 15:35:00,381.32,383.69,381.32,383.69,12738.0
2020-04-03 15:40:00,383.765,384.285,382.91,383.33,10856.0
2020-04-03 15:45:00,383.71,384.43,382.37,383.51,11671.0
2020-04-03 15:50:00,383.41,387.0,382.965,385.86,13593.0
2020-04-03 15:55:00,386.48,388.71,383.93,387.61,17554.0
2020-04-03 16:00:00,387.62,389.14,386.46,386.46,38682.0
2020-04-06 09:35:00,391.26,399.43,391.26,396.49,6086.0
2020-04-06 09:40:00,395.3579,395.43,391.685,391.685,4397.0
2020-04-06 09:45:00,390.01,391.015,390.01,390.515,2385.0
2020-04-06 09:50:00,389.87,389.87,383.775,383.775,9627.0
2020-04-06 09:55:00,383.57,385.14,383.1,383.405,4584.0
2020-04-06 10:00:00,385.42,386.02,385.08,385.81,1598.0
2020-04-06 10:05:00,386.285,387.86,385.14,385.38,4336.0
2020-04-06 10:10:00,386.86,388.13,385.2,388.13,2292.0
2020-04-06 10:15:00,389.1561,389.225,384.99,385.36,2464.0
2020-04-06 10:20:00,386.74,387.115,386.34,386.34,831.0
2020-04-06 10:25:00,388.19,389.0441,387.19,387.195,1700.0
2020-04-06 10:30:00,388.6,390.77,387.57,388.78,3472.0
2020-04-06 10:35:00,390.23,390.88,388.5,388.72,3235.0
2020-04-06 10:40:00,389.75,390.88,389.75,389.985,1754.0
2020-04-06 10:45:00,391.38,391.38,389.17,390.65,1925.0
2020-04-06 10:50:00,391.1379,391.85,389.93,391.1,1975.0
2020-04-06 10:55:00,390.04,391.495,390.04,390.13,2232.0
2020-04-06 11:00:00,390.33,391.95,389.6,390.76,3873.0
2020-04-06 11:05:00,391.045,391.13,388.44,391.13,1688.0
2020-04-06 11:10:00,391.2,393.23,391.18,392.005,2952.0
2020-04-06 11:15:00,391.79,393.0237,391.79,393.0237,1526.0
2020-04-06 11:20:00,392.23,392.62,391.93,392.62,323.0
2020-04-06 11:25:00,392.4,393.33,391.9,393.33,3511.0
2020-04-06 11:30:00,393.33,393.96,392.29,393.96,5103.0
2020-04-06 11:35:00,393.97,393.97,392.47,392.57,3524.0
2020-04-06 11:40:00,392.92,394.07,391.8,392.83,3553.0
2020-04-06 11:45:00,392.91,393.66,392.84,393.55,3204.0
2020-04-06 11:50:00,393.39,396.82,393.39,396.63,8480.0
2020-04-06 11:55:00,395.44,396.3851,394.22,394.89,2264.0
2020-04-06 12:00:00,394.37,394.64,394.34,394.34,1165.0
2020-04-06 12:05:00,394.39,394.9,393.885,394.9,1977.0
2020-04-06 12:10:00,394.03,395.23,393.53,393.55,2429.0
2020-04-06 12:15:00,393.63,395.13,393.63,395.13,3243.0
2020-04-06 12:20:00,395.24,395.24,393.33,394.03,2496.0
2020-04-06 12:25:00,394.59,395.735,393.56,394.405,2823.0
2020-04-06 12:30:00,395.37,395.38,393.745,393.75,2974.0
2020-04-06 12:35:00,394.36,397.29,393.745,397.29,3583.0
2020-04-06 12:40:00,395.8,395.83,394.4,395.01,2541.0
2020-04-06 12:45:00,395.02,395.02,393.78,394.89,586.0
2020-04-06 12:50:00,394.92,395.49,394.82,395.45,2190.0
2020-04-06 12:55:00,395.145,396.76,394.54,396.76,1835.0
2020-04-06 13:00:00,397.05,398.405,397.05,397.27,2534.0
2020-04-06 13:05:00,398.42,398.875,397.97,398.72,3896.0
2020-04-06 13:10:00,398.05,398.05,397.24,397.69,821.0
2020-04-06 13:15:00,398.04,398.52,397.26,397.26,2250.0
2020-04-06 13:20:00,396.99,397.24,396.115,396.115,1768.0
2020-04-06 13:25:00,396.0724,396.905,396.0724,396.905,717.0
2020-04-06 13:30:00,396.51,396.65,395.52,395.52,4148.0
2020-04-06 13:35:00,396.28,397.15,395.73,396.19,2302.0
2020-04-06 13:40:00,396.39,397.935,396.11,396.11,2361.0
2020-04-06 13:45:00,397.575,398.36,397.575,398.175,1303.0
2020-04-06 13:50:00,397.76,398.365,397.625,398.28,2422.0
2020-04-06 13:55:00,397.58,398.7393,397.21,398.7393,1213.0
2020-04-06 14:00:00,398.39,398.39,396.99,396.99,2168.0
2020-04-06 14:05:00,397.41,397.415,397.41,397.415,384.0
2020-04-06 14:10:00,397.19,398.18,396.8,397.89,2069.0
2020-04-06 14:15:00,397.135,397.68,397.135,397.68,984.0
2020-04-06 14:20:00,397.46,397.795,397.3338,397.71,1752.0
2020-04-06 14:25:00,397.25,397.535,395.57,395.9,7201.0
2020-04-06 14:30:00,395.7397,395.7397,395.42,395.735,1279.0
2020-04-06 14:35:00,395.89,396.01,394.63,395.03,4415.0
2020-04-06 14:40:00,395.285,395.93,394.97,395.08,3235.0
2020-04-06 14:45:00,395.87,395.93,395.19,395.32,3339.0
2020-04-06 14:50:00,395.07,396.12,394.7,396.12,4814.0
2020-04-06 14:55:00,396.16,397.09,395.74,395.74,4326.0
2020-04-06 15:00:00,395.94,397.6,395.94,397.29,3934.0
2020-04-06 15:05:00,396.84,397.76,396.0,397.65,2736.0
2020-04-06 15:10:00,397.71,398.04,396.47,397.16,3122.0
2020-04-06 15:15:00,396.68,397.1889,396.68,397.1889,2177.0
2020-04-06 15:20:00,397.045,397.045,396.35,396.55,2284.0
2020-04-06 15:25:00,396.08,396.99,396.0,396.99,4456.0
2020-04-06 15:30:00,397.0,398.005,396.64,398.005,7805.0
2020-04-06 15:35:00,397.72,398.345,396.36,396.36,8643.0
2020-04-06 15:40:00,396.14,397.7,395.88,397.23,5112.0
2020-04-06 15:45:00,397.15,398.62,397.0,398.62,7054.0
2020-04-06 15:50:00,398.74,399.03,396.2,397.58,10475.0
2020-04-06 15:55:00,398.07,402.97,397.73,399.49,25187.0
2020-04-06 16:00:00,399.95,401.04,397.14,398.7,32408.0
2020-04-07 09:35:00,400.1,403.05,397.11,397.11,25704.0
2020-04-07 09:40:00,390.765,392.0,389.47,389.47,2720.0
2020-04-07 09:45:00,388.37,388.9475,385.9,388.83,3114.0
2020-04-07 09:50:00,389.61,389.61,384.725,384.725,1983.0
2020-04-07 09:55:00,383.16,383.1682,381.51,381.51,980.0
2020-04-07 10:00:00,382.57,383.65,381.14,383.42,5900.0
2020-04-07 10:05:00,384.92,384.92,382.07,383.645,1856.0
2020-04-07 10:10:00,383.12,386.88,382.66,383.415,2274.0
2020-04-07 10:15:00,384.67,384.67,379.36,380.7137,3710.0
2020-04-07 10:20:00,379.93,384.1,379.35,384.1,3359.0
2020-04-07 10:25:00,386.73,387.05,385.48,387.05,463.0
2020-04-07 10:30:00,386.7036,388.93,386.635,388.93,1271.0
2020-04-07 10:35:00,392.0,393.69,391.35,392.43,3677.0
2020-04-07 10:40:00,386.85,388.88,386.85,388.88,483.0
2020-04-07 10:45:00,388.84,389.6868,384.05,385.8,2391.0
2020-04-07 10:50:00,383.6,386.07,383.6,386.07,1159.0
2020-04-07 10:55:00,386.14,388.31,386.14,387.165,3589.0
2020-04-07 11:00:00,388.47,391.08,388.47,388.92,2657.0
2020-04-07 11:05:00,388.72,388.72,387.9406,387.9406,1365.0
2020-04-07 11:10:00,388.51,393.24,388.51,393.24,1966.0
2020-04-07 11:15:00,393.65,393.65,391.28,392.39,4312.0
2020-04-07 11:20:00,391.74,391.98,388.66,390.9066,5766.0
2020-04-07 11:25:00,390.12,391.53,389.92,391.53,2508.0
2020-04-07 11:30:00,391.4,393.4299,391.4,392.91,1535.0
2020-04-07 11:35:00,393.26,395.01,393.26,393.94,1994.0
2020-04-07 11:40:00,393.94,396.4,393.94,394.01,2525.0
2020-04-07 11:45:00,392.87,395.5,392.87,394.04,1399.0
2020-04-07 11:50:00,393.62,395.19,393.62,395.19,1137.0
2020-04-07 11:55:00,393.76,393.76,390.99,391.2,1012.0
2020-04-07 12:00:00,391.6,392.8999,391.575,392.1943,5673.0
2020-04-07 12:05:00,392.66,393.28,391.86,393.28,4430.0
2020-04-07 12:10:00,393.9,395.26,393.86,394.7,2244.0
2020-04-07 12:15:00,395.035,395.035,393.86,394.6687,2160.0
2020-04-07 12:20:00,394.93,395.27,394.01,394.74,1466.0
2020-04-07 12:25:00,393.51,393.645,392.19,392.23,923.0
2020-04-07 12:30:00,391.09,391.09,389.81,389.92,1733.0
2020-04-07 12:35:00,391.65,391.65,391.65,391.65,730.0
2020-04-07 12:40:00,391.0,391.0,390.07,390.63,2595.0
2020-04-07 12:45:00,390.13,390.78,389.65,390.78,1339.0
2020-04-07 12:50:00,389.31,389.9154,389.31,389.9154,1116.0
2020-04-07 12:55:00,386.92,387.21,385.58,386.55,2414.0
2020-04-07 13:00:00,386.14,387.27,386.14,387.27,1416.0
2020-04-07 13:05:00,387.81,389.07,387.81,388.42,1588.0
2020-04-07 13:10:00,388.42,389.15,387.26,387.52,3248.0
2020-04-07 13:15:00,387.05,388.0,386.49,387.96,1808.0
2020-04-07 13:20:00,387.08,387.08,386.19,386.62,885.0
2020-04-07 13:25:00,386.71,387.14,385.69,387.14,1831.0
2020-04-07 13:30:00,387.85,387.85,385.76,385.76,1849.0
2020-04-07 13:35:00,386.57,386.57,386.15,386.15,1077.0
2020-04-07 13:40:00,384.895,385.65,384.895,385.26,2320.0
2020-04-07 13:45:00,385.24,387.1,385.1,387.1,1867.0
2020-04-07 13:50:00,386.81,387.46,386.7,386.76,2615.0
2020-04-07 13:55:00,386.38,386.59,385.59,385.59,1275.0
2020-04-07 14:00:00,385.64,385.64,383.2125,383.2125,1410.0
2020-04-07 14:05:00,383.76,384.42,383.75,384.25,685.0
2020-04-07 14:10:00,384.11,384.11,383.16,383.69,892.0
2020-04-07 14:15:00,383.54,385.1589,383.54,385.1589,920.0
2020-04-07 14:20:00,383.98,385.32,383.58,383.58,1222.0
2020-04-07 14:25:00,384.09,384.09,381.61,382.65,5915.0
2020-04-07 14:30:00,382.91,384.07,382.65,382.78,2719.0
2020-04-07 14:35:00,382.2,382.49,381.85,381.85,1229.0
2020-04-07 14:40:00,382.16,382.9355,381.15,381.22,2702.0
2020-04-07 14:45:00,379.935,380.54,379.935,380.53,721.0
2020-04-07 14:50:00,380.11,381.3,380.11,380.19,1333.0
2020-04-07 14:55:00,379.51,380.11,378.88,379.1174,3748.0
2020-04-07 15:00:00,379.43,380.84,379.28,380.13,2215.0
2020-04-07 15:05:00,380.83,381.64,380.5,381.535,2258.0
2020-04-07 15:10:00,381.67,384.03,381.27,383.81,4586.0
2020-04-07 15:15:00,384.2,387.2,384.2,386.8,4994.0
2020-04-07 15:20:00,386.43,386.43,383.39,383.39,3676.0
2020-04-07 15:25:00,382.285,382.285,379.885,379.885,1633.0
2020-04-07 15:30:00,380.89,382.94,380.215,381.99,1658.0
2020-04-07 15:35:00,382.05,384.71,382.05,384.71,3087.0
2020-04-07 15:40:00,385.0,385.0,382.63,383.67,2839.0
2020-04-07 15:45:00,382.931,384.62,382.931,383.265,3510.0
2020-04-07 15:50:00,384.5,386.08,383.34,386.08,5032.0
2020-04-07 15:55:00,385.5914,389.8615,380.431,382.2105,21540.0
2020-04-07 16:00:00,381.78,383.42,380.46,381.44,24407.0
2020-04-08 09:35:00,388.22,388.22,387.73,387.73,3986.0
2020-04-08 09:40:00,390.06,390.4495,390.06,390.4495,1385.0
2020-04-08 09:45:00,389.39,389.39,389.39,389.39,210.0
2020-04-08 09:50:00,389.43,389.43,387.18,387.5,1915.0
2020-04-08 09:55:00,388.77,388.77,388.55,388.55,1335.0
2020-04-08 10:00:00,385.76,386.49,385.53,385.53,5653.0
2020-04-08 10:05:00,385.02,385.02,385.02,385.02,305.0
2020-04-08 10:10:00,382.69,382.69,378.02,378.02,1297.0
2020-04-08 10:15:00,378.09,380.61,378.085,379.6,2175.0
2020-04-08 10:20:00,381.76,381.76,380.38,381.7216,1251.0
2020-04-08 10:25:00,382.2,382.21,380.34,381.855,3645.0
2020-04-08 10:30:00,381.32,382.73,381.32,381.68,2163.0
2020-04-08 10:35:00,381.51,381.51,381.165,381.275,664.0
2020-04-08 10:40:00,380.66,381.97,380.2,381.97,1288.0
2020-04-08 10:45:00,380.46,380.47,378.42,378.42,1474.0
2020-04-08 10:50:00,378.385,379.245,378.385,379.065,1048.0
2020-04-08 10:55:00,380.13,380.68,378.63,380.68,686.0
2020-04-08 11:00:00,380.36,382.91,379.49,382.7,3141.0
2020-04-08 11:05:00,382.56,383.278,380.78,380.78,953.0
2020-04-08 11:10:00,380.87,380.87,380.87,380.87,1223.0
2020-04-08 11:15:00,384.15,384.77,384.15,384.77,346.0
2020-04-08 11:20:00,383.92,384.33,382.32,384.33,1714.0
2020-04-08 11:25:00,385.345,385.345,384.64,384.64,892.0
2020-04-08 11:30:00,385.6,386.07,385.385,385.385,484.0
2020-04-08 11:35:00,385.2,387.07,384.15,387.07,1925.0
2020-04-08 11:40:00,387.93,387.93,386.86,387.225,1022.0
2020-04-08 11:45:00,386.6,388.1,386.6,387.48,2691.0
2020-04-08 11:50:00,387.0825,387.831,387.0825,387.14,1950.0
2020-04-08 11:55:00,386.37,387.64,385.8,387.64,2791.0
2020-04-08 12:00:00,387.19,389.18,386.75,388.4,2001.0
2020-04-08 12:05:00,386.43,389.19,386.43,389.19,711.0
2020-04-08 12:10:00,389.535,390.56,388.6,389.855,1119.0
2020-04-08 12:15:00,389.76,389.76,389.08,389.12,1617.0
2020-04-08 12:20:00,389.99,390.14,389.6,390.14,1369.0
2020-04-08 12:25:00,390.21,392.94,390.21,391.9,3626.0
2020-04-08 12:30:00,391.81,391.81,391.02,391.02,1765.0
2020-04-08 12:35:00,391.52,392.82,391.52,392.65,1192.0
2020-04-08 12:40:00,392.53,393.37,391.91,393.28,2150.0
2020-04-08 12:45:00,393.815,394.04,393.39,393.39,1080.0
2020-04-08 12:50:00,394.26,395.53,394.26,394.725,2135.0
2020-04-08 12:55:00,394.725,394.725,393.525,393.525,2391.0
2020-04-08 13:00:00,393.06,393.6,392.93,393.595,1909.0
2020-04-08 13:05:00,393.615,393.645,393.23,393.645,2170.0
2020-04-08 13:10:00,393.375,393.885,392.25,392.32,2894.0
