date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:55:00,106.67,106.67,104.87,104.87,8176.0
2020-04-01 11:00:00,104.88,105.53,103.76,105.18,13956.0
2020-04-01 11:05:00,105.325,105.519,104.95,105.31,8768.0
2020-04-01 11:10:00,105.25,105.4136,105.07,105.19,3723.0
2020-04-01 11:15:00,104.99,105.64,104.84,105.155,3800.0
2020-04-01 11:20:00,105.62,106.465,105.44,106.465,5528.0
2020-04-01 11:25:00,106.46,106.605,106.1243,106.1243,5657.0
2020-04-01 11:30:00,106.32,106.32,105.65,105.8,4391.0
2020-04-01 11:35:00,105.78,105.87,105.68,105.68,3451.0
2020-04-01 11:40:00,105.669,106.91,105.669,106.17,8372.0
2020-04-01 11:45:00,106.19,106.19,105.46,105.74,3441.0
2020-04-01 11:50:00,105.94,106.0,105.64,105.79,6239.0
2020-04-01 11:55:00,105.68,105.95,105.27,105.95,5272.0
2020-04-01 12:00:00,105.83,106.35,105.65,105.81,4751.0
2020-04-01 12:05:00,105.7,105.7,105.19,105.22,5778.0
2020-04-01 12:10:00,105.33,105.33,104.69,104.69,7320.0
2020-04-01 12:15:00,104.85,105.11,104.75,105.03,4311.0
2020-04-01 12:20:00,105.14,105.17,104.92,104.92,6376.0
2020-04-01 12:25:00,104.7686,105.28,104.34,104.875,9480.0
2020-04-01 12:30:00,104.9579,105.01,104.16,104.35,4119.0
2020-04-01 12:35:00,104.445,104.57,104.32,104.56,2885.0
2020-04-01 12:40:00,104.595,104.6,103.82,103.82,4276.0
2020-04-01 12:45:00,103.85,104.145,103.59,104.0192,6665.0
2020-04-01 12:50:00,103.74,104.345,103.74,103.86,6677.0
2020-04-01 12:55:00,103.92,104.0,102.79,103.56,21166.0
2020-04-01 13:00:00,103.55,103.93,103.54,103.61,9916.0
2020-04-01 13:05:00,103.39,104.03,103.26,103.98,6562.0
2020-04-01 13:10:00,104.07,104.07,103.64,103.655,2942.0
2020-04-01 13:15:00,103.67,104.02,103.56,103.955,9194.0
2020-04-01 13:20:00,103.97,104.07,103.76,104.07,8675.0
2020-04-01 13:25:00,103.98,104.29,103.93,104.29,6089.0
2020-04-01 13:30:00,104.51,104.52,103.66,103.86,13816.0
2020-04-01 13:35:00,103.85,104.04,103.57,103.83,5854.0
2020-04-01 13:40:00,103.84,104.2561,103.84,103.975,5465.0
2020-04-01 13:45:00,103.89,104.425,103.77,104.27,10936.0
2020-04-01 13:50:00,104.325,104.5478,104.06,104.39,6931.0
2020-04-01 13:55:00,104.4068,104.53,103.89,104.505,6780.0
2020-04-01 14:00:00,104.34,104.49,104.19,104.27,4137.0
2020-04-01 14:05:00,104.26,104.4,103.95,104.21,8420.0
2020-04-01 14:10:00,104.17,105.0,104.06,104.48,7781.0
2020-04-01 14:15:00,104.54,104.63,103.94,104.008,8439.0
2020-04-01 14:20:00,104.06,104.45,103.74,103.83,7462.0
2020-04-01 14:25:00,103.92,104.24,103.61,103.67,6902.0
2020-04-01 14:30:00,103.86,104.22,103.68,103.73,6621.0
2020-04-01 14:35:00,103.63,103.91,103.51,103.8,3669.0
2020-04-01 14:40:00,104.07,104.37,103.85,104.18,9123.0
2020-04-01 14:45:00,104.08,104.3,103.52,103.63,8803.0
2020-04-01 14:50:00,103.72,104.49,103.72,104.24,7873.0
2020-04-01 14:55:00,104.1,104.2122,103.93,104.1431,7340.0
2020-04-01 15:00:00,104.04,104.21,103.89,104.15,7933.0
2020-04-01 15:05:00,104.27,104.39,104.09,104.18,12700.0
2020-04-01 15:10:00,104.15,104.18,103.51,103.95,6953.0
2020-04-01 15:15:00,103.95,104.14,103.8,103.9,5067.0
2020-04-01 15:20:00,103.94,104.11,103.87,104.09,6412.0
2020-04-01 15:25:00,104.1433,104.34,104.01,104.11,11340.0
2020-04-01 15:30:00,104.23,104.28,104.06,104.105,7883.0
2020-04-01 15:35:00,104.07,104.1,103.59,103.8882,16634.0
2020-04-01 15:40:00,103.89,103.945,103.16,103.16,15227.0
2020-04-01 15:45:00,103.09,103.49,103.09,103.215,17484.0
2020-04-01 15:50:00,103.305,104.06,103.105,103.69,26330.0
2020-04-01 15:55:00,103.965,104.48,103.74,104.415,24661.0
2020-04-01 16:00:00,104.46,104.6,103.91,104.31,70324.0
2020-04-02 09:35:00,102.9,104.0,102.35,103.87,10110.0
2020-04-02 09:40:00,103.71,103.8056,102.895,103.59,7519.0
2020-04-02 09:45:00,103.8174,103.8174,102.44,102.9,6903.0
2020-04-02 09:50:00,103.3609,103.37,102.45,102.5,3706.0
2020-04-02 09:55:00,102.95,103.37,101.805,101.82,5345.0
2020-04-02 10:00:00,102.08,102.93,101.99,102.69,3067.0
2020-04-02 10:05:00,102.91,103.29,102.67,103.11,7096.0
2020-04-02 10:10:00,103.1,103.19,102.55,102.85,7588.0
2020-04-02 10:15:00,103.03,103.33,102.89,103.33,4156.0
2020-04-02 10:20:00,103.23,104.25,102.51,103.73,4082.0
2020-04-02 10:25:00,103.69,104.25,103.47,103.47,3021.0
2020-04-02 10:30:00,103.52,103.77,103.24,103.4,2811.0
2020-04-02 10:35:00,103.93,104.6,103.72,103.72,7531.0
2020-04-02 10:40:00,104.16,105.4,104.16,105.33,7832.0
2020-04-02 10:45:00,104.73,104.73,103.875,104.25,4437.0
2020-04-02 10:50:00,104.375,104.56,103.22,103.29,9714.0
2020-04-02 10:55:00,103.54,103.64,103.28,103.45,6189.0
2020-04-02 11:00:00,103.61,103.96,103.52,103.91,10517.0
2020-04-02 11:05:00,103.83,103.975,103.63,103.7,6479.0
2020-04-02 11:10:00,103.81,104.0,103.57,103.57,6103.0
2020-04-02 11:15:00,103.45,103.66,103.0,103.0,11491.0
2020-04-02 11:20:00,103.075,103.56,103.075,103.485,5202.0
2020-04-02 11:25:00,103.12,103.275,102.8,102.845,4482.0
2020-04-02 11:30:00,102.74,102.82,101.9,102.82,3385.0
2020-04-02 11:35:00,102.85,102.9406,102.61,102.76,5848.0
2020-04-02 11:40:00,102.75,103.13,102.47,102.63,3023.0
2020-04-02 11:45:00,102.725,103.23,102.56,102.856,5177.0
2020-04-02 11:50:00,102.72,103.4,102.69,103.4,4978.0
2020-04-02 11:55:00,103.4959,103.64,102.82,103.62,6114.0
2020-04-02 12:00:00,103.32,103.89,102.95,103.15,9967.0
2020-04-02 12:05:00,103.21,103.255,103.15,103.1738,2389.0
2020-04-02 12:10:00,103.31,103.795,103.3,103.6,5359.0
2020-04-02 12:15:00,103.18,103.98,103.03,103.98,4402.0
2020-04-02 12:20:00,103.8938,103.96,103.47,103.59,10302.0
2020-04-02 12:25:00,103.63,103.84,103.01,103.02,3116.0
2020-04-02 12:30:00,103.305,103.305,103.28,103.28,949.0
2020-04-02 12:35:00,103.45,103.45,103.02,103.28,2528.0
2020-04-02 12:40:00,103.19,103.23,103.08,103.08,3874.0
2020-04-02 12:45:00,103.17,103.65,103.14,103.14,2680.0
2020-04-02 12:50:00,103.15,103.57,103.14,103.35,3548.0
2020-04-02 12:55:00,103.34,103.34,102.78,102.81,4097.0
2020-04-02 13:00:00,102.82,102.87,102.23,102.42,4711.0
2020-04-02 13:05:00,102.42,102.65,102.34,102.435,3333.0
2020-04-02 13:10:00,102.08,102.08,101.29,101.58,10604.0
2020-04-02 13:15:00,101.44,101.54,100.78,100.78,6181.0
2020-04-02 13:20:00,101.04,101.64,100.97,101.11,4447.0
2020-04-02 13:25:00,100.95,101.18,100.77,100.82,3962.0
2020-04-02 13:30:00,100.8171,100.95,100.48,100.91,4699.0
2020-04-02 13:35:00,100.75,100.95,100.41,100.83,5356.0
2020-04-02 13:40:00,100.87,101.21,100.75,100.925,2918.0
2020-04-02 13:45:00,100.875,101.41,100.875,101.41,2348.0
2020-04-02 13:50:00,101.23,101.35,101.06,101.23,1482.0
2020-04-02 13:55:00,101.24,101.736,101.09,101.415,4221.0
2020-04-02 14:00:00,101.36,101.42,100.88,101.01,4227.0
2020-04-02 14:05:00,100.98,101.35,100.61,100.875,6405.0
2020-04-02 14:10:00,100.66,100.975,100.57,100.57,3637.0
2020-04-02 14:15:00,100.56,100.75,100.41,100.74,5619.0
2020-04-02 14:20:00,100.67,100.67,100.05,100.05,4602.0
2020-04-02 14:25:00,100.0,100.332,99.88,99.88,6443.0
2020-04-02 14:30:00,100.07,100.28,99.97,100.28,5899.0
2020-04-02 14:35:00,100.165,100.31,99.9,100.14,7466.0
2020-04-02 14:40:00,100.16,100.43,99.94,100.37,4924.0
2020-04-02 14:45:00,100.31,100.315,99.38,99.38,9627.0
2020-04-02 14:50:00,99.44,99.84,99.22,99.63,6137.0
2020-04-02 14:55:00,99.46,100.5198,99.25,100.04,5274.0
2020-04-02 15:00:00,100.05,100.56,100.03,100.4,5205.0
2020-04-02 15:05:00,100.89,100.89,99.98,100.83,7697.0
2020-04-02 15:10:00,100.77,101.26,100.3,101.14,15661.0
2020-04-02 15:15:00,101.07,101.35,100.61,100.8,10576.0
2020-04-02 15:20:00,100.81,101.3,100.7,101.2,14200.0
2020-04-02 15:25:00,101.16,101.27,100.66,100.82,19690.0
2020-04-02 15:30:00,100.92,100.99,99.78,99.78,18966.0
2020-04-02 15:35:00,100.0,100.12,99.27,99.44,18840.0
2020-04-02 15:40:00,99.565,99.88,99.04,99.5,17735.0
2020-04-02 15:45:00,99.69,100.25,99.61,100.08,13886.0
2020-04-02 15:50:00,100.1496,100.1496,99.6,100.0,14955.0
2020-04-02 15:55:00,100.0,100.76,99.82,100.13,59777.0
2020-04-02 16:00:00,100.25,101.13,100.06,100.77,107701.0
2020-04-03 09:35:00,100.0,100.29,99.555,100.19,9809.0
2020-04-03 09:40:00,100.18,100.36,99.6,99.71,5054.0
2020-04-03 09:45:00,99.61,101.14,99.61,100.22,5518.0
2020-04-03 09:50:00,100.575,100.697,100.0,100.66,4031.0
2020-04-03 09:55:00,100.435,100.855,100.32,100.42,14331.0
2020-04-03 10:00:00,100.43,101.11,100.43,100.52,5305.0
2020-04-03 10:05:00,100.545,101.425,100.495,100.495,3790.0
2020-04-03 10:10:00,100.38,100.96,100.35,100.35,3096.0
2020-04-03 10:15:00,100.25,100.5599,100.015,100.3629,2483.0
2020-04-03 10:20:00,100.26,100.425,99.93,100.08,3715.0
2020-04-03 10:25:00,100.12,100.57,99.85,100.57,3921.0
2020-04-03 10:30:00,100.625,100.78,100.42,100.49,2844.0
2020-04-03 10:35:00,100.54,100.76,100.0,100.39,3949.0
2020-04-03 10:40:00,100.44,100.67,99.5,100.055,6246.0
2020-04-03 10:45:00,100.055,100.725,99.97,100.365,5715.0
2020-04-03 10:50:00,100.42,100.585,100.2,100.2,3190.0
2020-04-03 10:55:00,100.3,100.74,100.06,100.06,5979.0
2020-04-03 11:00:00,100.24,100.51,100.24,100.24,1981.0
2020-04-03 11:05:00,100.49,100.5,100.18,100.29,2947.0
2020-04-03 11:10:00,100.16,100.39,99.79,100.39,4941.0
2020-04-03 11:15:00,100.24,100.29,99.5,99.5,4396.0
2020-04-03 11:20:00,99.52,100.095,99.51,99.61,4635.0
2020-04-03 11:25:00,99.8841,100.13,99.66,99.735,7111.0
2020-04-03 11:30:00,99.72,100.13,99.72,99.88,4592.0
2020-04-03 11:35:00,99.87,100.0,99.49,99.7,4434.0
2020-04-03 11:40:00,99.7,100.06,99.41,100.06,2965.0
2020-04-03 11:45:00,100.075,100.08,99.6,99.72,4985.0
2020-04-03 11:50:00,99.62,99.69,99.34,99.43,1866.0
2020-04-03 11:55:00,99.31,99.31,98.89,98.94,4731.0
2020-04-03 12:00:00,98.97,99.27,98.95,99.06,9294.0
2020-04-03 12:05:00,99.05,99.14,98.48,98.8,5017.0
2020-04-03 12:10:00,98.8,98.8,98.13,98.25,4807.0
2020-04-03 12:15:00,98.35,98.41,98.05,98.215,5421.0
2020-04-03 12:20:00,98.285,98.285,97.87,98.06,2435.0
2020-04-03 12:25:00,98.15,98.54,97.95,98.265,3422.0
2020-04-03 12:30:00,98.13,98.185,98.04,98.095,1314.0
2020-04-03 12:35:00,98.15,98.39,97.5718,97.75,7049.0
2020-04-03 12:40:00,97.72,97.79,97.47,97.75,5183.0
2020-04-03 12:45:00,97.745,97.84,97.48,97.65,4128.0
2020-04-03 12:50:00,97.84,97.84,97.33,97.62,2573.0
2020-04-03 12:55:00,97.47,97.615,97.47,97.49,1020.0
2020-04-03 13:00:00,97.68,97.86,97.56,97.66,3452.0
2020-04-03 13:05:00,97.72,97.72,97.16,97.48,9360.0
2020-04-03 13:10:00,97.66,97.715,97.47,97.715,880.0
2020-04-03 13:15:00,97.8,97.8,97.22,97.29,5315.0
2020-04-03 13:20:00,97.25,97.84,97.25,97.7607,3571.0
2020-04-03 13:25:00,97.8,97.95,97.23,97.23,7215.0
2020-04-03 13:30:00,97.125,97.25,96.61,96.875,9984.0
2020-04-03 13:35:00,96.85,97.12,96.7,97.12,3521.0
2020-04-03 13:40:00,97.22,97.284,96.81,96.81,2708.0
2020-04-03 13:45:00,96.72,97.28,96.7,97.28,2640.0
2020-04-03 13:50:00,97.43,97.87,97.38,97.38,4421.0
2020-04-03 13:55:00,97.48,97.48,97.04,97.04,789.0
2020-04-03 14:00:00,97.22,97.36,97.04,97.15,3126.0
2020-04-03 14:05:00,97.27,97.62,97.08,97.2,2749.0
2020-04-03 14:10:00,97.29,97.29,96.42,96.6,8834.0
2020-04-03 14:15:00,96.6,96.6,96.13,96.33,12353.0
2020-04-03 14:20:00,96.355,96.6327,96.24,96.24,5172.0
2020-04-03 14:25:00,96.28,96.6,96.19,96.48,6346.0
2020-04-03 14:30:00,96.411,96.51,96.18,96.43,7686.0
2020-04-03 14:35:00,96.42,96.42,95.79,95.96,6746.0
2020-04-03 14:40:00,96.0,96.185,95.79,95.94,6758.0
2020-04-03 14:45:00,95.9,95.995,95.32,95.42,8419.0
2020-04-03 14:50:00,95.55,95.865,95.46,95.84,12081.0
2020-04-03 14:55:00,95.805,96.065,95.72,95.81,12048.0
2020-04-03 15:00:00,95.77,96.12,95.75,96.05,10040.0
2020-04-03 15:05:00,96.13,96.31,95.72,95.8178,23635.0
2020-04-03 15:10:00,95.79,95.985,95.6,95.87,11250.0
2020-04-03 15:15:00,95.9,96.0,95.56,95.72,13208.0
2020-04-03 15:20:00,95.73,95.73,95.0,95.26,49216.0
2020-04-03 15:25:00,95.28,95.3665,94.74,95.0,25702.0
2020-04-03 15:30:00,94.88,95.085,94.86,94.96,17184.0
2020-04-03 15:35:00,94.875,95.31,94.85,95.195,26403.0
2020-04-03 15:40:00,95.19,95.24,94.56,94.615,31940.0
2020-04-03 15:45:00,94.75,94.75,94.0,94.23,29582.0
2020-04-03 15:50:00,94.2,95.285,94.2,95.0,30371.0
2020-04-03 15:55:00,95.0,95.76,94.5,95.315,44061.0
2020-04-03 16:00:00,95.28,95.92,95.14,95.52,65336.0
2020-04-06 09:35:00,100.73,101.6,100.16,100.22,17013.0
2020-04-06 09:40:00,100.49,101.4,99.85,99.85,11244.0
2020-04-06 09:45:00,99.89,100.85,99.89,100.33,9740.0
2020-04-06 09:50:00,100.35,100.55,99.685,100.17,13951.0
2020-04-06 09:55:00,100.28,101.01,100.03,100.36,15752.0
2020-04-06 10:00:00,100.53,101.0,100.3,100.88,10389.0
2020-04-06 10:05:00,100.8,101.5,100.71,100.925,16315.0
2020-04-06 10:10:00,101.035,101.37,100.75,100.88,11931.0
2020-04-06 10:15:00,100.77,101.4,100.595,100.76,14485.0
2020-04-06 10:20:00,100.77,101.33,100.72,101.045,12001.0
2020-04-06 10:25:00,101.32,101.69,101.265,101.42,10888.0
2020-04-06 10:30:00,101.42,101.45,100.86,101.12,9453.0
2020-04-06 10:35:00,101.06,101.74,100.845,101.7,6405.0
2020-04-06 10:40:00,101.54,102.64,101.17,102.27,7582.0
2020-04-06 10:45:00,102.3,102.39,101.695,102.26,3654.0
2020-04-06 10:50:00,102.43,103.83,102.14,103.2018,23046.0
2020-04-06 10:55:00,103.395,105.02,103.26,104.6,6528.0
2020-04-06 11:00:00,105.25,105.5,104.7,105.44,5684.0
2020-04-06 11:05:00,105.71,105.71,104.79,105.39,9169.0
2020-04-06 11:10:00,105.85,106.38,105.22,105.65,7724.0
2020-04-06 11:15:00,105.31,105.63,104.47,104.6,4629.0
2020-04-06 11:20:00,104.884,105.85,104.38,104.78,5253.0
2020-04-06 11:25:00,105.14,105.7,105.0,105.28,2384.0
2020-04-06 11:30:00,105.01,105.62,105.01,105.33,3244.0
2020-04-06 11:35:00,105.6,105.6,105.03,105.47,1739.0
2020-04-06 11:40:00,105.46,105.67,105.41,105.43,3383.0
2020-04-06 11:45:00,105.39,105.66,105.24,105.26,4867.0
2020-04-06 11:50:00,105.032,105.4329,104.865,105.235,4021.0
2020-04-06 11:55:00,105.14,105.44,104.83,104.83,4102.0
2020-04-06 12:00:00,104.87,104.97,104.38,104.91,5738.0
2020-04-06 12:05:00,104.86,105.05,104.65,104.65,3668.0
2020-04-06 12:10:00,104.53,105.08,104.53,104.93,9889.0
2020-04-06 12:15:00,104.77,105.08,104.51,105.015,15372.0
2020-04-06 12:20:00,104.915,105.07,104.83,104.93,10007.0
2020-04-06 12:25:00,104.93,105.11,104.7423,104.87,14466.0
2020-04-06 12:30:00,105.12,105.13,104.8,104.8,10680.0
2020-04-06 12:35:00,104.81,105.44,104.745,105.44,14587.0
2020-04-06 12:40:00,105.53,106.09,105.53,105.6789,10233.0
2020-04-06 12:45:00,105.65,105.76,105.57,105.705,3587.0
2020-04-06 12:50:00,105.74,106.51,105.74,105.875,5003.0
2020-04-06 12:55:00,105.75,105.96,105.59,105.625,3222.0
2020-04-06 13:00:00,105.53,105.92,105.53,105.83,4983.0
2020-04-06 13:05:00,105.915,105.915,105.17,105.34,6298.0
2020-04-06 13:10:00,105.43,105.52,105.295,105.48,1973.0
2020-04-06 13:15:00,105.5,105.525,105.25,105.51,2686.0
2020-04-06 13:20:00,105.43,105.49,105.12,105.12,2159.0
2020-04-06 13:25:00,105.14,105.77,105.12,105.51,3842.0
2020-04-06 13:30:00,105.5399,105.78,105.53,105.64,1819.0
2020-04-06 13:35:00,105.8,106.46,105.61,106.46,3992.0
2020-04-06 13:40:00,106.426,106.7,106.21,106.63,4408.0
2020-04-06 13:45:00,106.653,107.15,106.65,106.96,4459.0
2020-04-06 13:50:00,106.81,107.34,106.73,107.24,5246.0
2020-04-06 13:55:00,107.21,107.22,106.25,106.25,7352.0
2020-04-06 14:00:00,106.38,106.77,105.29,106.48,12113.0
2020-04-06 14:05:00,106.4983,107.5701,106.2782,106.4083,5825.0
2020-04-06 14:10:00,106.08,106.08,105.345,105.37,2923.0
2020-04-06 14:15:00,105.52,106.06,105.37,105.67,5282.0
2020-04-06 14:20:00,105.8117,106.33,105.65,106.06,3910.0
2020-04-06 14:25:00,105.97,106.34,105.845,106.105,4550.0
2020-04-06 14:30:00,105.855,106.2641,105.74,106.035,4402.0
2020-04-06 14:35:00,106.1,106.34,105.7107,106.18,5983.0
2020-04-06 14:40:00,106.12,106.12,105.605,105.61,6868.0
2020-04-06 14:45:00,105.595,105.92,105.37,105.69,4254.0
2020-04-06 14:50:00,105.62,106.005,105.54,105.59,3686.0
2020-04-06 14:55:00,105.7,105.73,105.41,105.44,4140.0
2020-04-06 15:00:00,105.33,105.7,105.31,105.32,5947.0
2020-04-06 15:05:00,105.42,105.42,104.765,105.08,8273.0
2020-04-06 15:10:00,105.14,105.66,105.11,105.57,12068.0
2020-04-06 15:15:00,105.535,105.62,105.06,105.22,5502.0
2020-04-06 15:20:00,105.16,105.39,105.01,105.0274,7814.0
2020-04-06 15:25:00,105.055,105.54,105.0389,105.54,9722.0
2020-04-06 15:30:00,105.48,105.65,105.4,105.65,8673.0
2020-04-06 15:35:00,105.65,105.79,105.11,105.57,16716.0
2020-04-06 15:40:00,105.435,105.435,104.935,105.07,13270.0
2020-04-06 15:45:00,105.15,105.27,104.81,105.02,18109.0
2020-04-06 15:50:00,105.07,105.47,104.6,105.47,28805.0
2020-04-06 15:55:00,106.0,106.2,105.33,105.98,46436.0
2020-04-06 16:00:00,105.92,106.42,105.92,106.06,106705.0
2020-04-07 09:35:00,110.7,111.86,110.34,110.6,19845.0
2020-04-07 09:40:00,110.72,113.03,110.23,112.95,10635.0
2020-04-07 09:45:00,111.9617,113.8973,111.8281,112.8821,9418.0
2020-04-07 09:50:00,113.69,114.44,112.71,113.5,7944.0
2020-04-07 09:55:00,113.62,115.17,113.465,114.28,15539.0
2020-04-07 10:00:00,114.54,114.65,113.1,114.23,9401.0
2020-04-07 10:05:00,113.99,114.71,112.95,113.585,8341.0
2020-04-07 10:10:00,113.58,114.23,113.36,113.46,7055.0
2020-04-07 10:15:00,113.4412,114.12,113.26,113.26,7337.0
2020-04-07 10:20:00,112.53,112.9,112.01,112.45,7373.0
2020-04-07 10:25:00,111.78,112.1,111.51,111.51,5237.0
2020-04-07 10:30:00,111.78,112.22,111.5,111.93,5066.0
2020-04-07 10:35:00,111.96,112.78,111.96,112.515,5922.0
2020-04-07 10:40:00,112.35,113.08,112.35,112.895,8830.0
2020-04-07 10:45:00,112.7,113.04,112.45,112.45,8479.0
2020-04-07 10:50:00,112.63,112.865,111.4,111.42,5632.0
2020-04-07 10:55:00,111.415,111.68,110.75,111.28,9526.0
2020-04-07 11:00:00,111.47,112.39,111.42,112.28,7483.0
2020-04-07 11:05:00,112.29,113.29,111.96,113.29,11203.0
2020-04-07 11:10:00,113.17,114.16,113.05,113.83,20221.0
2020-04-07 11:15:00,114.075,114.11,112.77,113.575,22063.0
2020-04-07 11:20:00,113.89,113.92,113.03,113.08,8296.0
2020-04-07 11:25:00,112.5,113.15,112.07,113.03,3827.0
2020-04-07 11:30:00,112.78,113.91,112.7,113.77,6436.0
2020-04-07 11:35:00,113.75,114.88,113.73,114.3719,13179.0
2020-04-07 11:40:00,114.3,114.75,114.3,114.63,8669.0
2020-04-07 11:45:00,114.6024,115.49,114.6024,114.96,3506.0
2020-04-07 11:50:00,115.0467,115.56,114.68,115.2724,9419.0
2020-04-07 11:55:00,115.32,115.49,114.81,114.92,4590.0
2020-04-07 12:00:00,115.11,115.5,114.97,115.02,8092.0
2020-04-07 12:05:00,115.34,116.08,115.07,115.565,5477.0
2020-04-07 12:10:00,115.74,116.135,115.74,116.1,2912.0
2020-04-07 12:15:00,116.17,116.17,115.8,116.1,4468.0
2020-04-07 12:20:00,116.22,116.46,115.88,115.98,6554.0
2020-04-07 12:25:00,116.13,116.13,115.37,115.51,4418.0
2020-04-07 12:30:00,115.5059,115.83,115.23,115.83,2650.0
2020-04-07 12:35:00,115.72,115.72,115.26,115.26,2130.0
2020-04-07 12:40:00,115.33,115.62,115.175,115.45,3344.0
2020-04-07 12:45:00,115.46,115.8975,115.17,115.83,6795.0
2020-04-07 12:50:00,116.08,116.52,116.04,116.355,3486.0
2020-04-07 12:55:00,116.33,116.485,116.14,116.33,4185.0
2020-04-07 13:00:00,116.33,116.61,116.28,116.58,5296.0
2020-04-07 13:05:00,116.415,116.56,116.23,116.56,4350.0
2020-04-07 13:10:00,116.4029,116.68,116.07,116.08,4556.0
2020-04-07 13:15:00,116.08,116.47,115.84,116.22,5135.0
2020-04-07 13:20:00,116.28,116.28,115.55,115.59,6506.0
2020-04-07 13:25:00,115.54,115.81,115.41,115.7057,5015.0
2020-04-07 13:30:00,115.6613,116.05,115.6613,115.75,3312.0
2020-04-07 13:35:00,115.62,116.03,115.62,115.73,3134.0
2020-04-07 13:40:00,115.58,115.615,114.58,114.58,8720.0
2020-04-07 13:45:00,114.57,115.16,114.38,114.78,4639.0
2020-04-07 13:50:00,114.76,114.95,114.01,114.01,7739.0
2020-04-07 13:55:00,113.9,114.025,113.5,113.88,4802.0
2020-04-07 14:00:00,113.81,114.16,113.81,113.86,6253.0
2020-04-07 14:05:00,114.0,114.1498,113.81,113.84,8607.0
2020-04-07 14:10:00,113.81,113.93,113.43,113.76,4874.0
2020-04-07 14:15:00,114.09,114.34,113.51,113.73,6124.0
2020-04-07 14:20:00,113.6,113.9,112.73,112.73,7593.0
2020-04-07 14:25:00,112.87,113.39,112.87,113.2712,5592.0
2020-04-07 14:30:00,113.06,113.64,112.59,112.68,7380.0
2020-04-07 14:35:00,112.53,112.84,112.07,112.28,8772.0
2020-04-07 14:40:00,112.2013,112.36,111.88,111.88,3534.0
2020-04-07 14:45:00,111.742,111.95,111.44,111.6,3427.0
2020-04-07 14:50:00,111.65,112.18,111.24,111.485,5462.0
2020-04-07 14:55:00,111.43,111.43,110.71,110.8,3711.0
2020-04-07 15:00:00,110.87,111.32,110.58,110.65,5100.0
2020-04-07 15:05:00,110.93,111.24,110.68,110.7132,15576.0
2020-04-07 15:10:00,110.61,110.99,110.44,110.78,7327.0
2020-04-07 15:15:00,110.77,110.97,110.64,110.64,6470.0
2020-04-07 15:20:00,110.74,110.75,110.075,110.18,6150.0
2020-04-07 15:25:00,110.03,110.36,109.74,109.81,5094.0
2020-04-07 15:30:00,110.04,110.565,109.72,109.74,7965.0
2020-04-07 15:35:00,109.87,110.43,109.64,110.1499,20779.0
2020-04-07 15:40:00,110.14,110.96,109.96,110.96,10078.0
2020-04-07 15:45:00,110.94,111.37,110.94,111.14,8886.0
2020-04-07 15:50:00,111.3,111.91,111.245,111.9,12383.0
2020-04-07 15:55:00,112.57,112.57,109.92,110.36,19969.0
2020-04-07 16:00:00,110.19,110.79,109.76,109.83,41497.0
2020-04-08 09:35:00,111.38,111.54,109.83,109.83,8096.0
2020-04-08 09:40:00,110.14,111.11,109.8,109.88,3578.0
2020-04-08 09:45:00,110.06,111.0,110.06,110.9429,1733.0
2020-04-08 09:50:00,111.72,111.72,110.23,110.23,1985.0
2020-04-08 09:55:00,110.36,110.87,109.9,109.91,11679.0
2020-04-08 10:00:00,109.94,110.17,109.5,109.59,9420.0
2020-04-08 10:05:00,109.68,110.19,109.38,109.975,6472.0
2020-04-08 10:10:00,109.96,110.13,109.11,109.26,12509.0
2020-04-08 10:15:00,109.56,109.77,109.45,109.7218,2284.0
2020-04-08 10:20:00,109.56,109.74,109.4,109.595,3908.0
2020-04-08 10:25:00,109.46,109.86,109.44,109.86,3672.0
2020-04-08 10:30:00,110.04,110.47,109.97,110.36,4919.0
2020-04-08 10:35:00,110.315,110.57,109.67,109.91,8035.0
2020-04-08 10:40:00,110.025,110.089,109.84,110.0,2220.0
2020-04-08 10:45:00,110.05,110.22,109.6,109.94,6473.0
2020-04-08 10:50:00,110.03,110.37,109.56,109.56,4360.0
2020-04-08 10:55:00,109.83,110.12,109.39,109.95,5003.0
2020-04-08 11:00:00,109.93,110.37,109.76,110.09,2645.0
2020-04-08 11:05:00,110.16,110.78,110.16,110.52,6550.0
2020-04-08 11:10:00,110.709,111.48,110.7,111.48,2102.0
2020-04-08 11:15:00,111.35,112.12,111.35,112.02,3619.0
2020-04-08 11:20:00,112.24,112.48,112.19,112.48,1989.0
2020-04-08 11:25:00,112.48,113.47,112.48,113.31,7787.0
2020-04-08 11:30:00,113.34,113.78,113.03,113.4972,6205.0
2020-04-08 11:35:00,113.555,113.63,113.23,113.51,4011.0
2020-04-08 11:40:00,113.67,114.67,113.53,114.67,51158.0
2020-04-08 11:45:00,114.595,114.651,113.69,113.87,5432.0
2020-04-08 11:50:00,113.91,114.97,113.91,114.55,3534.0
2020-04-08 11:55:00,114.735,115.12,114.51,114.93,6615.0
2020-04-08 12:00:00,115.08,115.31,114.78,115.11,7671.0
2020-04-08 12:05:00,115.075,115.24,114.6,114.97,8795.0
2020-04-08 12:10:00,114.81,115.62,114.43,115.1904,8394.0
2020-04-08 12:15:00,114.88,115.86,114.78,115.16,10758.0
2020-04-08 12:20:00,115.165,115.31,115.165,115.22,1961.0
2020-04-08 12:25:00,115.21,115.26,115.0445,115.26,4041.0
