date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 10:45:00,619.45,621.6591,617.5346,619.56,4108.0
2020-04-01 10:50:00,618.785,623.38,618.7213,622.41,3622.0
2020-04-01 10:55:00,622.02,622.02,619.25,621.8283,3810.0
2020-04-01 11:00:00,620.55,622.808,619.01,619.2,4505.0
2020-04-01 11:05:00,619.43,624.66,618.13,623.54,7344.0
2020-04-01 11:10:00,622.81,624.3466,622.71,623.57,2992.0
2020-04-01 11:15:00,623.96,628.9,623.96,626.0,9259.0
2020-04-01 11:20:00,623.29,625.94,623.04,624.55,2444.0
2020-04-01 11:25:00,624.13,626.35,622.725,623.825,4856.0
2020-04-01 11:30:00,622.84,622.84,620.65,622.29,3811.0
2020-04-01 11:35:00,621.0,622.163,620.05,620.7,7495.0
2020-04-01 11:40:00,620.05,620.53,617.2,617.21,10829.0
2020-04-01 11:45:00,617.81,618.785,615.2,618.785,11854.0
2020-04-01 11:50:00,619.845,619.845,615.53,616.39,3772.0
2020-04-01 11:55:00,616.38,617.18,615.52,616.3368,2206.0
2020-04-01 12:00:00,616.27,619.11,615.1,617.02,10157.0
2020-04-01 12:05:00,616.71,618.35,616.15,617.5,7688.0
2020-04-01 12:10:00,616.67,617.415,614.0,614.92,10006.0
2020-04-01 12:15:00,614.74,616.695,613.5,616.695,8099.0
2020-04-01 12:20:00,616.24,622.97,615.36,622.97,15651.0
2020-04-01 12:25:00,621.7067,622.2055,617.37,618.0,4772.0
2020-04-01 12:30:00,619.2157,621.435,617.8206,620.18,6358.0
2020-04-01 12:35:00,619.98,621.415,619.835,619.835,2261.0
2020-04-01 12:40:00,618.19,620.49,617.24,618.27,3791.0
2020-04-01 12:45:00,619.05,621.36,615.48,616.485,8364.0
2020-04-01 12:50:00,616.58,616.62,610.3,611.2252,12266.0
2020-04-01 12:55:00,610.31,611.03,607.97,609.015,12753.0
2020-04-01 13:00:00,608.0,610.655,607.5,607.615,8496.0
2020-04-01 13:05:00,607.5,612.8447,605.79,608.37,5298.0
2020-04-01 13:10:00,611.075,611.245,607.38,609.9,4224.0
2020-04-01 13:15:00,610.25,612.725,609.2086,609.99,3807.0
2020-04-01 13:20:00,610.38,612.95,609.73,611.0,5975.0
2020-04-01 13:25:00,612.685,615.55,612.685,613.225,7239.0
2020-04-01 13:30:00,612.99,613.38,608.2316,608.2316,5460.0
2020-04-01 13:35:00,610.56,611.615,607.74,609.69,2998.0
2020-04-01 13:40:00,611.625,613.1325,610.43,611.98,3272.0
2020-04-01 13:45:00,613.73,618.96,613.0,615.085,3987.0
2020-04-01 13:50:00,613.37,616.305,612.52,614.21,5445.0
2020-04-01 13:55:00,612.06,614.0,611.225,613.88,4575.0
2020-04-01 14:00:00,613.465,615.5393,613.465,615.5,2383.0
2020-04-01 14:05:00,613.71,616.0,612.91,614.47,5729.0
2020-04-01 14:10:00,616.19,619.78,616.19,616.855,4541.0
2020-04-01 14:15:00,616.41,616.46,614.815,614.89,1776.0
2020-04-01 14:20:00,614.85,614.85,609.35,610.44,9482.0
2020-04-01 14:25:00,610.435,610.435,605.5,606.36,11849.0
2020-04-01 14:30:00,606.485,610.49,606.485,609.06,9715.0
2020-04-01 14:35:00,607.65,608.985,605.6,606.52,4008.0
2020-04-01 14:40:00,606.83,610.22,606.83,610.0,3429.0
2020-04-01 14:45:00,609.01,609.14,606.03,609.14,2822.0
2020-04-01 14:50:00,607.94,608.18,606.29,606.68,5292.0
2020-04-01 14:55:00,606.53,606.71,605.3355,605.99,3581.0
2020-04-01 15:00:00,606.35,606.76,605.35,605.38,3962.0
2020-04-01 15:05:00,605.305,607.89,605.305,606.0652,7774.0
2020-04-01 15:10:00,606.54,607.91,605.0635,605.795,3816.0
2020-04-01 15:15:00,605.795,606.54,604.67,604.82,9838.0
2020-04-01 15:20:00,604.99,608.35,604.23,608.35,5689.0
2020-04-01 15:25:00,608.05,608.35,604.835,605.62,5890.0
2020-04-01 15:30:00,604.77,606.475,604.61,605.63,6477.0
2020-04-01 15:35:00,605.345,607.5171,605.2815,605.975,15555.0
2020-04-01 15:40:00,605.54,607.19,604.3394,604.3394,7405.0
2020-04-01 15:45:00,604.8,608.3399,604.248,607.23,7355.0
2020-04-01 15:50:00,608.0,619.7008,607.1,615.26,32206.0
2020-04-01 15:55:00,615.125,623.655,612.93,623.23,30114.0
2020-04-01 16:00:00,621.67,626.81,618.21,619.44,61318.0
2020-04-02 09:35:00,605.74,619.0,605.74,618.13,23179.0
2020-04-02 09:40:00,619.915,625.0,613.32,613.32,8104.0
2020-04-02 09:45:00,612.53,615.12,605.0,607.5441,13597.0
2020-04-02 09:50:00,604.32,605.0,601.59,602.38,8001.0
2020-04-02 09:55:00,602.35,605.53,602.01,602.72,4905.0
2020-04-02 10:00:00,604.51,612.26,604.48,609.24,5674.0
2020-04-02 10:05:00,608.0,611.0,606.57,611.0,3813.0
2020-04-02 10:10:00,608.22,609.16,604.0,609.16,4704.0
2020-04-02 10:15:00,609.86,610.8179,607.03,607.03,4706.0
2020-04-02 10:20:00,606.95,613.26,606.95,613.26,3440.0
2020-04-02 10:25:00,613.1562,615.85,611.0,611.0,7022.0
2020-04-02 10:30:00,611.88,612.0,608.8,611.99,4097.0
2020-04-02 10:35:00,613.17,623.0,613.17,622.54,9732.0
2020-04-02 10:40:00,624.45,634.69,624.365,628.065,21244.0
2020-04-02 10:45:00,629.02,634.43,624.94,625.14,7587.0
2020-04-02 10:50:00,624.005,628.5175,621.5401,621.5401,3271.0
2020-04-02 10:55:00,623.0,625.0,620.0,624.94,9927.0
2020-04-02 11:00:00,626.05,629.35,622.85,626.39,4646.0
2020-04-02 11:05:00,622.75,626.5,622.75,623.145,4309.0
2020-04-02 11:10:00,623.15,629.0,620.0448,629.0,11671.0
2020-04-02 11:15:00,629.0,632.0,623.98,625.33,13798.0
2020-04-02 11:20:00,627.3,630.14,625.2,626.66,9589.0
2020-04-02 11:25:00,626.86,627.77,618.0,621.48,7383.0
2020-04-02 11:30:00,617.93,622.43,615.98,620.98,12218.0
2020-04-02 11:35:00,620.98,624.78,620.98,621.03,1897.0
2020-04-02 11:40:00,623.69,623.69,614.4471,617.58,4500.0
2020-04-02 11:45:00,617.82,622.74,617.82,620.89,3941.0
2020-04-02 11:50:00,622.09,632.41,620.95,629.98,16826.0
2020-04-02 11:55:00,629.97,630.5392,628.176,629.43,3154.0
2020-04-02 12:00:00,629.18,632.4,627.58,631.36,8200.0
2020-04-02 12:05:00,628.5,629.66,627.01,628.46,2941.0
2020-04-02 12:10:00,627.01,630.86,627.01,629.76,4107.0
2020-04-02 12:15:00,627.63,629.75,627.0,628.345,7134.0
2020-04-02 12:20:00,628.0,630.995,625.1969,628.875,12368.0
2020-04-02 12:25:00,629.76,630.82,626.81,627.09,4200.0
2020-04-02 12:30:00,627.2,628.62,626.0,627.25,3127.0
2020-04-02 12:35:00,625.0,625.72,620.77,623.0,5606.0
2020-04-02 12:40:00,623.905,627.47,621.5,625.25,4108.0
2020-04-02 12:45:00,626.96,630.93,626.96,628.9,3386.0
2020-04-02 12:50:00,627.9,628.62,624.11,626.99,2512.0
2020-04-02 12:55:00,625.0,625.73,623.0,624.365,2603.0
2020-04-02 13:00:00,624.54,624.9,621.38,622.3,2484.0
2020-04-02 13:05:00,622.26,623.53,621.0,623.0,5539.0
2020-04-02 13:10:00,622.24,622.24,620.07,621.01,5059.0
2020-04-02 13:15:00,622.01,622.01,616.0354,616.0354,7916.0
2020-04-02 13:20:00,616.17,616.17,611.06,611.06,5063.0
2020-04-02 13:25:00,611.0,614.96,610.02,613.545,3930.0
2020-04-02 13:30:00,613.55,613.55,610.0,610.29,3645.0
2020-04-02 13:35:00,609.87,610.6,608.91,610.59,3547.0
2020-04-02 13:40:00,611.02,611.88,610.13,611.04,3283.0
2020-04-02 13:45:00,610.08,615.27,609.705,613.72,6818.0
2020-04-02 13:50:00,612.7057,615.017,612.5,612.5,2787.0
2020-04-02 13:55:00,613.5,618.265,613.5,616.68,3018.0
2020-04-02 14:00:00,616.65,616.65,612.0,612.11,3519.0
2020-04-02 14:05:00,612.0,612.47,610.89,611.315,3923.0
2020-04-02 14:10:00,611.82,612.91,610.08,611.56,3682.0
2020-04-02 14:15:00,610.23,612.945,609.976,612.945,5134.0
2020-04-02 14:20:00,614.17,614.17,610.16,610.45,2156.0
2020-04-02 14:25:00,610.66,611.1599,609.16,609.2,6807.0
2020-04-02 14:30:00,609.695,614.5,609.18,614.5,6431.0
2020-04-02 14:35:00,613.76,614.97,610.73,611.97,5580.0
2020-04-02 14:40:00,614.87,616.49,613.5,616.28,2394.0
2020-04-02 14:45:00,616.42,617.75,612.8178,615.22,4510.0
2020-04-02 14:50:00,613.4805,616.45,613.25,614.47,4050.0
2020-04-02 14:55:00,615.4,617.7124,614.65,617.2,7628.0
2020-04-02 15:00:00,616.1,622.0,616.1,621.5,6794.0
2020-04-02 15:05:00,621.375,624.12,618.41,618.41,2805.0
2020-04-02 15:10:00,619.415,619.42,614.18,616.52,3910.0
2020-04-02 15:15:00,618.9699,619.81,617.635,617.635,2496.0
2020-04-02 15:20:00,618.69,618.84,616.94,617.04,2762.0
2020-04-02 15:25:00,616.475,620.38,616.475,619.25,5376.0
2020-04-02 15:30:00,618.53,618.53,614.925,616.63,2754.0
2020-04-02 15:35:00,616.67,620.91,615.68,618.255,7855.0
2020-04-02 15:40:00,618.89,618.89,615.07,617.47,6947.0
2020-04-02 15:45:00,616.95,624.5,616.95,623.6,7377.0
2020-04-02 15:50:00,625.0,626.37,623.29,625.42,13236.0
2020-04-02 15:55:00,625.7,630.98,625.7,629.75,19497.0
2020-04-02 16:00:00,629.68,632.49,629.29,630.74,27332.0
2020-04-03 09:35:00,630.0,644.57,629.99,638.1752,20541.0
2020-04-03 09:40:00,639.0,639.0,629.01,633.52,14654.0
2020-04-03 09:45:00,631.9507,642.72,631.9507,640.33,14265.0
2020-04-03 09:50:00,637.5528,644.0,633.19,640.0,7502.0
2020-04-03 09:55:00,638.22,643.39,633.6747,636.32,9943.0
2020-04-03 10:00:00,637.3,642.62,636.58,640.64,13093.0
2020-04-03 10:05:00,641.49,643.17,638.99,640.4116,12153.0
2020-04-03 10:10:00,640.555,645.08,637.48,642.2385,6743.0
2020-04-03 10:15:00,641.2894,643.3204,639.61,639.61,8689.0
2020-04-03 10:20:00,637.0,640.68,633.5,633.62,13684.0
2020-04-03 10:25:00,634.0,637.48,631.45,635.24,8419.0
2020-04-03 10:30:00,637.97,637.97,631.45,635.1,15992.0
2020-04-03 10:35:00,635.74,639.075,632.1,634.88,17511.0
2020-04-03 10:40:00,635.0,637.97,631.73,634.445,15106.0
2020-04-03 10:45:00,635.31,637.0,632.5689,637.0,10249.0
2020-04-03 10:50:00,636.99,636.99,634.2,634.495,8029.0
2020-04-03 10:55:00,633.585,637.0,626.12,626.12,21342.0
2020-04-03 11:00:00,625.13,625.5976,621.0,621.2616,19780.0
2020-04-03 11:05:00,620.59,628.2,620.59,622.0,5733.0
2020-04-03 11:10:00,623.0,623.46,622.1,622.1,2320.0
2020-04-03 11:15:00,622.36,622.45,619.0,619.9,4861.0
2020-04-03 11:20:00,620.8,621.9,617.3523,618.965,6456.0
2020-04-03 11:25:00,619.92,620.985,614.5583,614.5583,14498.0
2020-04-03 11:30:00,615.65,615.83,614.27,615.4268,22298.0
2020-04-03 11:35:00,615.5004,615.76,614.7196,615.5,3705.0
2020-04-03 11:40:00,616.0897,616.4438,614.01,616.095,6452.0
2020-04-03 11:45:00,616.0,616.4499,613.0,613.0946,4425.0
2020-04-03 11:50:00,613.88,613.88,609.545,609.85,13887.0
2020-04-03 11:55:00,609.8,610.16,606.0001,607.87,6953.0
2020-04-03 12:00:00,607.75,608.38,606.36,607.18,5542.0
2020-04-03 12:05:00,606.537,609.5,606.5338,609.5,5759.0
2020-04-03 12:10:00,609.33,609.5,606.85,607.13,6508.0
2020-04-03 12:15:00,606.65,607.73,603.0101,605.36,12211.0
2020-04-03 12:20:00,606.0,606.825,603.72,606.0329,4541.0
2020-04-03 12:25:00,606.01,607.79,605.58,605.6,3140.0
2020-04-03 12:30:00,605.52,607.2199,603.01,606.115,4398.0
2020-04-03 12:35:00,607.22,607.49,605.4,607.49,4582.0
2020-04-03 12:40:00,606.745,610.0,606.745,608.995,4646.0
2020-04-03 12:45:00,608.985,612.3,607.13,608.3,10282.0
2020-04-03 12:50:00,606.0137,609.0,603.9,609.0,7758.0
2020-04-03 12:55:00,608.99,610.86,608.15,608.9,4685.0
2020-04-03 13:00:00,608.42,608.42,608.42,608.42,338.0
2020-04-03 13:05:00,608.405,609.34,607.075,608.0085,1244.0
2020-04-03 13:10:00,609.1,610.41,607.91,609.61,3538.0
2020-04-03 13:15:00,609.3,610.5,606.6,606.6,4650.0
2020-04-03 13:20:00,606.48,610.5,606.479,610.49,3074.0
2020-04-03 13:25:00,610.49,610.49,605.0,605.08,11606.0
2020-04-03 13:30:00,604.78,605.915,603.3654,604.5,7124.0
2020-04-03 13:35:00,604.025,605.66,602.01,605.24,9981.0
2020-04-03 13:40:00,605.5,608.71,604.67,605.285,3826.0
2020-04-03 13:45:00,605.57,605.57,602.0,602.94,7274.0
2020-04-03 13:50:00,602.6546,605.88,602.6546,604.04,11302.0
2020-04-03 13:55:00,603.96,604.95,603.0,604.07,5402.0
2020-04-03 14:00:00,603.04,603.4,600.89,601.84,9753.0
2020-04-03 14:05:00,602.06,605.0,602.02,602.02,4044.0
2020-04-03 14:10:00,601.26,602.7,600.28,602.08,5291.0
2020-04-03 14:15:00,601.5816,601.5816,600.48,601.005,3162.0
2020-04-03 14:20:00,601.41,602.0802,599.78,601.38,9226.0
2020-04-03 14:25:00,601.15,604.7899,601.15,601.65,5066.0
2020-04-03 14:30:00,602.67,606.73,602.66,606.73,5364.0
2020-04-03 14:35:00,605.4,605.4662,603.47,604.38,5620.0
2020-04-03 14:40:00,604.42,605.33,601.79,603.34,5853.0
2020-04-03 14:45:00,602.99,604.1,602.0,602.34,3729.0
2020-04-03 14:50:00,603.17,607.0,601.9379,605.68,6533.0
2020-04-03 14:55:00,604.84,611.5,604.84,609.93,7421.0
2020-04-03 15:00:00,609.46,620.23,608.81,618.83,15437.0
2020-04-03 15:05:00,619.5,622.49,611.325,614.69,21167.0
2020-04-03 15:10:00,616.29,618.3541,615.32,615.655,2879.0
2020-04-03 15:15:00,614.91,619.0,613.995,618.28,5674.0
2020-04-03 15:20:00,618.225,620.24,616.38,618.74,5599.0
2020-04-03 15:25:00,619.005,620.23,614.01,614.8722,5202.0
2020-04-03 15:30:00,615.015,616.3654,612.99,616.3654,7935.0
2020-04-03 15:35:00,616.35,618.55,613.56,614.435,7944.0
2020-04-03 15:40:00,613.59,615.23,613.0,614.51,7760.0
2020-04-03 15:45:00,614.51,615.09,608.01,609.93,9718.0
2020-04-03 15:50:00,609.22,613.2892,608.44,611.225,12214.0
2020-04-03 15:55:00,611.32,615.0,611.32,614.36,18381.0
2020-04-03 16:00:00,614.24,615.11,609.79,611.15,38854.0
2020-04-06 09:35:00,632.3,638.08,630.07,630.07,44641.0
2020-04-06 09:40:00,632.62,636.96,630.96,636.101,18412.0
2020-04-06 09:45:00,636.1125,639.0,633.0,636.225,11103.0
2020-04-06 09:50:00,637.99,639.98,634.55,638.5,7474.0
2020-04-06 09:55:00,637.705,644.65,637.705,642.16,17290.0
2020-04-06 10:00:00,641.325,649.88,641.325,648.3165,9305.0
2020-04-06 10:05:00,646.7838,654.7,646.7838,653.7486,22049.0
2020-04-06 10:10:00,653.82,653.82,646.29,649.36,6626.0
2020-04-06 10:15:00,649.67,653.47,648.99,651.015,6172.0
2020-04-06 10:20:00,652.14,653.445,650.825,653.07,8925.0
2020-04-06 10:25:00,652.365,658.49,652.365,654.315,7670.0
2020-04-06 10:30:00,653.52,654.96,649.07,653.49,7453.0
2020-04-06 10:35:00,651.03,651.04,643.2583,645.0,16445.0
2020-04-06 10:40:00,644.69,646.1025,641.855,646.1025,3633.0
2020-04-06 10:45:00,645.145,645.37,644.05,644.365,3962.0
2020-04-06 10:50:00,643.32,645.01,643.32,644.8,3558.0
2020-04-06 10:55:00,645.6787,648.0,645.6787,646.39,4542.0
2020-04-06 11:00:00,647.57,650.93,647.36,647.88,5348.0
2020-04-06 11:05:00,645.3,646.93,643.23,643.6,5530.0
2020-04-06 11:10:00,646.6,647.38,645.0,645.49,3105.0
2020-04-06 11:15:00,645.0,648.38,643.28,645.5,7584.0
2020-04-06 11:20:00,646.675,648.38,644.62,645.65,5788.0
2020-04-06 11:25:00,645.645,650.46,644.64,649.985,11650.0
2020-04-06 11:30:00,650.0,653.94,648.56,653.94,2194.0
2020-04-06 11:35:00,652.75,656.904,650.7,654.91,10517.0
2020-04-06 11:40:00,654.07,656.78,651.43,653.75,15308.0
2020-04-06 11:45:00,651.07,655.54,651.07,654.6975,7327.0
2020-04-06 11:50:00,653.6,656.99,652.2001,656.98,5411.0
2020-04-06 11:55:00,656.797,658.0,655.14,657.0,15928.0
2020-04-06 12:00:00,656.26,656.4543,653.07,653.415,5254.0
2020-04-06 12:05:00,654.99,659.55,654.99,657.885,7131.0
2020-04-06 12:10:00,657.9,657.9,654.77,657.1871,1725.0
2020-04-06 12:15:00,658.37,660.0,655.01,659.21,10122.0
2020-04-06 12:20:00,659.71,660.99,658.0,660.13,3121.0
2020-04-06 12:25:00,660.99,666.6,660.99,666.015,9197.0
2020-04-06 12:30:00,665.765,666.78,664.62,665.38,5354.0
2020-04-06 12:35:00,664.4,666.74,663.88,666.74,8071.0
2020-04-06 12:40:00,664.59,671.52,664.59,670.621,14241.0
2020-04-06 12:45:00,670.5,670.5,667.04,670.4,11762.0
2020-04-06 12:50:00,670.33,670.33,667.11,669.8822,4588.0
2020-04-06 12:55:00,668.94,670.42,668.94,670.42,2079.0
2020-04-06 13:00:00,670.98,671.36,666.63,669.41,9141.0
2020-04-06 13:05:00,669.52,670.01,666.71,667.0,4315.0
2020-04-06 13:10:00,668.86,668.86,666.6,666.6,4677.0
2020-04-06 13:15:00,668.94,671.97,668.94,669.0085,4886.0
2020-04-06 13:20:00,671.21,672.0,668.81,670.0,4911.0
2020-04-06 13:25:00,669.57,670.875,669.43,670.58,4640.0
2020-04-06 13:30:00,669.4535,670.7655,669.3,670.085,2738.0
2020-04-06 13:35:00,670.085,670.7891,667.36,667.98,4777.0
2020-04-06 13:40:00,667.78,672.98,667.78,672.98,6658.0
2020-04-06 13:45:00,672.9234,673.4199,671.31,672.84,8599.0
2020-04-06 13:50:00,673.4,674.57,671.46,673.82,4971.0
2020-04-06 13:55:00,674.35,674.73,673.0,674.72,4236.0
2020-04-06 14:00:00,673.81,676.1733,673.81,675.0,10877.0
2020-04-06 14:05:00,675.0,675.13,673.01,675.0,6547.0
2020-04-06 14:10:00,674.75,675.0,667.71,668.13,6856.0
2020-04-06 14:15:00,667.44,669.98,667.01,668.4,6291.0
2020-04-06 14:20:00,667.72,671.22,667.72,671.22,5403.0
2020-04-06 14:25:00,670.92,671.44,670.32,671.05,3023.0
2020-04-06 14:30:00,667.93,671.6892,666.49,668.1,3525.0
2020-04-06 14:35:00,668.09,669.67,662.0456,665.285,9967.0
2020-04-06 14:40:00,665.27,668.75,665.27,668.75,4375.0
2020-04-06 14:45:00,669.0,670.0,665.02,668.655,4029.0
2020-04-06 14:50:00,665.77,670.3,665.77,669.08,3874.0
2020-04-06 14:55:00,669.085,669.92,665.81,669.515,3843.0
2020-04-06 15:00:00,670.04,670.74,667.9,670.36,5068.0
2020-04-06 15:05:00,670.235,674.73,669.71,674.72,6123.0
2020-04-06 15:10:00,673.53,676.7023,672.51,675.88,8684.0
2020-04-06 15:15:00,674.84,675.36,672.35,674.6,6738.0
2020-04-06 15:20:00,673.71,675.9293,670.29,670.29,6282.0
2020-04-06 15:25:00,671.125,675.0,671.125,674.61,7751.0
2020-04-06 15:30:00,674.54,676.5,673.215,674.77,15436.0
2020-04-06 15:35:00,674.22,680.0,674.07,678.75,22036.0
2020-04-06 15:40:00,679.58,686.33,679.58,686.33,20315.0
2020-04-06 15:45:00,687.205,693.7799,685.64,691.77,26059.0
2020-04-06 15:50:00,691.0,691.835,687.76,690.88,29808.0
2020-04-06 15:55:00,691.76,703.99,691.76,702.31,54076.0
2020-04-06 16:00:00,702.475,707.7,689.6,689.98,85292.0
2020-04-07 09:35:00,751.88,751.88,729.15,729.63,67268.0
2020-04-07 09:40:00,728.5492,729.39,705.0,705.3361,28888.0
2020-04-07 09:45:00,709.92,724.76,708.0,712.59,16104.0
2020-04-07 09:50:00,717.38,721.34,713.94,715.0,18128.0
2020-04-07 09:55:00,716.37,727.57,713.87,719.025,23353.0
2020-04-07 10:00:00,724.03,730.0,722.7775,723.0,13835.0
2020-04-07 10:05:00,727.86,729.79,719.14,720.51,13495.0
2020-04-07 10:10:00,721.6,725.43,708.53,712.6,20701.0
2020-04-07 10:15:00,709.4674,711.0494,701.71,703.086,25819.0
2020-04-07 10:20:00,705.2827,711.7539,704.1215,704.1276,17840.0
2020-04-07 10:25:00,703.64,704.0,693.855,693.855,9521.0
2020-04-07 10:30:00,691.39,707.69,691.39,696.31,13709.0
2020-04-07 10:35:00,696.58,701.675,694.33,699.337,12330.0
2020-04-07 10:40:00,700.8698,700.8698,690.68,694.74,11939.0
2020-04-07 10:45:00,694.5,694.93,683.01,685.0,16076.0
2020-04-07 10:50:00,684.04,692.44,677.08,682.12,16427.0
2020-04-07 10:55:00,681.416,682.25,674.5501,679.2369,15639.0
2020-04-07 11:00:00,679.49,690.005,679.13,686.805,17959.0
2020-04-07 11:05:00,687.0,694.45,686.0,694.04,15640.0
2020-04-07 11:10:00,694.1541,699.58,692.9901,697.0,8521.0
2020-04-07 11:15:00,697.31,702.75,696.3467,697.6269,11508.0
2020-04-07 11:20:00,699.5164,704.86,696.78,696.78,11111.0
2020-04-07 11:25:00,696.78,696.8381,692.83,696.8381,4580.0
2020-04-07 11:30:00,696.495,702.77,695.0,702.565,6811.0
2020-04-07 11:35:00,704.0,704.0,700.09,703.0,5269.0
2020-04-07 11:40:00,703.94,711.0,703.9353,710.58,13996.0
2020-04-07 11:45:00,712.9151,712.9151,708.91,710.52,7472.0
2020-04-07 11:50:00,711.14,712.0,705.52,709.2,6885.0
2020-04-07 11:55:00,707.935,709.245,706.47,706.48,4357.0
2020-04-07 12:00:00,705.06,707.37,704.54,704.56,5349.0
2020-04-07 12:05:00,704.18,704.86,702.39,704.4387,5814.0
2020-04-07 12:10:00,704.88,707.61,704.88,706.12,5708.0
2020-04-07 12:15:00,705.7625,706.86,702.9465,704.5,7485.0
2020-04-07 12:20:00,704.0,708.65,704.0,707.93,2924.0
2020-04-07 12:25:00,709.31,711.69,705.95,706.86,8925.0
2020-04-07 12:30:00,705.95,709.99,705.95,707.79,6195.0
2020-04-07 12:35:00,707.79,709.9,704.0,704.0,9025.0
2020-04-07 12:40:00,705.98,706.47,703.4,704.49,15239.0
2020-04-07 12:45:00,703.99,706.43,699.5,702.4731,10451.0
2020-04-07 12:50:00,702.9951,706.59,702.9951,706.51,5352.0
2020-04-07 12:55:00,705.65,708.8,703.47,706.24,11575.0
2020-04-07 13:00:00,704.14,704.56,700.39,702.22,4572.0
2020-04-07 13:05:00,701.55,703.39,701.39,701.5195,3327.0
2020-04-07 13:10:00,703.23,703.23,701.3,702.05,1825.0
2020-04-07 13:15:00,703.5,703.5,701.47,701.925,2613.0
2020-04-07 13:20:00,700.45,701.9,699.0,700.75,9916.0
2020-04-07 13:25:00,701.18,701.91,697.008,700.24,4416.0
2020-04-07 13:30:00,699.85,701.46,699.41,701.46,3339.0
2020-04-07 13:35:00,702.68,702.68,698.63,700.7,1286.0
2020-04-07 13:40:00,702.62,704.9992,700.4864,702.27,6652.0
2020-04-07 13:45:00,701.56,703.17,699.6629,699.915,7137.0
2020-04-07 13:50:00,698.48,701.5,698.48,701.44,1650.0
2020-04-07 13:55:00,700.595,700.99,698.82,700.99,4467.0
2020-04-07 14:00:00,699.32,702.11,699.21,701.72,4143.0
2020-04-07 14:05:00,700.38,701.57,698.81,698.81,1858.0
2020-04-07 14:10:00,699.87,701.36,694.405,697.35,7718.0
2020-04-07 14:15:00,697.725,702.56,697.3307,699.8672,3060.0
2020-04-07 14:20:00,699.0,699.93,695.63,695.63,4360.0
2020-04-07 14:25:00,695.638,701.98,693.23,700.105,5286.0
2020-04-07 14:30:00,699.8524,702.12,695.44,699.86,7015.0
2020-04-07 14:35:00,699.0,702.82,698.8895,700.0,1773.0
2020-04-07 14:40:00,701.26,701.61,698.994,698.994,1780.0
2020-04-07 14:45:00,698.34,700.15,694.0,694.0,7498.0
2020-04-07 14:50:00,695.0,699.5,694.0,694.795,4714.0
2020-04-07 14:55:00,694.34,695.835,693.52,693.52,3814.0
2020-04-07 15:00:00,693.99,695.44,690.55,695.03,3897.0
2020-04-07 15:05:00,697.6967,702.0,696.185,701.0,5897.0
2020-04-07 15:10:00,701.0,703.0,697.86,701.42,5392.0
2020-04-07 15:15:00,703.0,704.0,702.35,703.58,4801.0
2020-04-07 15:20:00,703.34,704.74,698.0801,699.0,6806.0
2020-04-07 15:25:00,699.96,702.145,695.0,695.0,7293.0
2020-04-07 15:30:00,694.0,700.075,694.0,697.48,3655.0
2020-04-07 15:35:00,697.0,703.1,696.9,701.615,4527.0
2020-04-07 15:40:00,701.1,705.44,701.1,705.005,9350.0
2020-04-07 15:45:00,705.0,708.4,702.29,707.24,11166.0
2020-04-07 15:50:00,707.245,712.65,707.245,711.07,24790.0
2020-04-07 15:55:00,712.49,712.49,704.33,708.86,34822.0
2020-04-07 16:00:00,708.68,710.3,705.31,705.32,35779.0
2020-04-08 09:35:00,710.18,713.2875,702.0,706.8853,14729.0
2020-04-08 09:40:00,706.0,711.233,702.79,711.233,4246.0
2020-04-08 09:45:00,712.0,717.05,708.1381,710.34,10363.0
2020-04-08 09:50:00,713.0,715.32,703.07,703.07,4953.0
2020-04-08 09:55:00,703.59,711.855,703.59,708.59,10385.0
2020-04-08 10:00:00,710.12,712.24,709.04,710.69,4448.0
2020-04-08 10:05:00,710.83,712.0,705.01,706.405,7828.0
2020-04-08 10:10:00,704.29,706.2415,700.0,702.415,7944.0
2020-04-08 10:15:00,703.55,707.0,700.52,707.0,7393.0
2020-04-08 10:20:00,706.34,708.7933,704.835,706.975,3214.0
2020-04-08 10:25:00,705.22,706.25,701.37,702.0379,4557.0
2020-04-08 10:30:00,702.325,706.345,701.0,704.68,4031.0
2020-04-08 10:35:00,708.56,710.87,705.66,710.87,7071.0
2020-04-08 10:40:00,710.625,710.795,706.77,706.77,3286.0
2020-04-08 10:45:00,707.955,709.13,702.68,703.1484,5009.0
2020-04-08 10:50:00,704.87,710.13,704.87,707.59,3500.0
2020-04-08 10:55:00,708.1,713.68,708.1,710.68,5976.0
2020-04-08 11:00:00,708.23,713.46,707.35,713.06,3930.0
2020-04-08 11:05:00,714.09,722.93,712.68,719.635,16122.0
2020-04-08 11:10:00,718.35,720.25,716.3,719.0,5146.0
2020-04-08 11:15:00,719.7552,723.89,719.7552,722.404,5913.0
2020-04-08 11:20:00,721.0,724.65,720.57,722.32,5144.0
2020-04-08 11:25:00,723.57,725.01,721.5,723.84,3641.0
2020-04-08 11:30:00,721.87,724.63,720.01,723.4,6658.0
2020-04-08 11:35:00,724.74,725.0,718.23,721.91,5015.0
2020-04-08 11:40:00,722.7,725.0,722.7,725.0,1857.0
2020-04-08 11:45:00,725.4466,726.5,724.21,726.5,4248.0
2020-04-08 11:50:00,726.185,726.185,723.0,723.0,3993.0
2020-04-08 11:55:00,722.49,723.134,718.0,720.1582,5128.0
2020-04-08 12:00:00,720.05,721.47,716.06,720.25,8237.0
