,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,163.27,163.69,162.825,163.53,15820.0,163.55,164.02,163.36,0.0,163.39,163.44,163.5,0.0,49.96
192,2020-03-27 12:35:00,163.605,164.4,163.2,164.29,21432.0,163.61,163.98,163.39,0.0,163.57,163.54,163.52,0.0,53.49
193,2020-03-27 12:40:00,164.24,164.34,162.99,163.72,22807.0,163.67,163.93,163.43,0.0,163.6,163.57,163.53,0.0,50.6
194,2020-03-27 12:45:00,163.52,163.89,163.05,163.78,20142.0,163.71,163.89,163.48,0.0,163.64,163.59,163.53,0.0,50.9
195,2020-03-27 12:50:00,163.9,165.33,163.75,165.33,16260.0,163.81,163.92,163.54,0.0,163.98,163.81,163.59,0.0,58.0
196,2020-03-27 12:55:00,165.31,165.79,164.7,165.77,15990.0,163.91,163.95,163.61,0.0,164.34,164.06,163.65,0.0,59.78
197,2020-03-27 13:00:00,165.77,165.91,164.93,165.41,19033.0,163.96,163.96,163.68,0.0,164.55,164.22,163.71,0.0,57.63
198,2020-03-27 13:05:00,165.59,166.46,165.175,166.09,12305.0,164.0,163.99,163.76,0.0,164.86,164.46,163.78,0.0,60.52
199,2020-03-27 13:10:00,166.1,166.31,165.19,165.26,13287.0,164.03,164.0,163.81,161.72,164.94,164.56,163.82,160.7,55.54
200,2020-03-27 13:15:00,165.46,166.38,165.11,165.62,16181.0,164.03,163.98,163.86,161.81,165.07,164.69,163.88,160.75,57.19
201,2020-03-27 13:20:00,165.65,166.27,164.795,165.7,23473.0,164.13,163.99,163.9,161.89,165.2,164.82,163.93,160.8,57.56
202,2020-03-27 13:25:00,165.81,166.79,165.72,166.615,16779.0,164.3,163.99,163.94,161.95,165.48,165.04,164.02,160.86,61.7
203,2020-03-27 13:30:00,166.73,167.42,165.52,166.02,21727.0,164.49,163.98,163.96,162.02,165.59,165.16,164.08,160.91,57.76
204,2020-03-27 13:35:00,166.115,167.24,165.66,166.93,13580.0,164.68,163.92,163.99,162.1,165.86,165.38,164.16,160.97,61.78
205,2020-03-27 13:40:00,166.95,166.95,165.58,166.83,15387.0,164.89,163.87,164.02,162.17,166.05,165.57,164.24,161.03,61.09
206,2020-03-27 13:45:00,166.67,167.79,165.5775,165.89,21669.0,165.01,163.95,164.04,162.25,166.02,165.61,164.29,161.08,54.9
207,2020-03-27 13:50:00,165.9,166.29,165.11,165.65,25599.0,165.14,163.98,164.05,162.32,165.95,165.61,164.33,161.12,53.41
208,2020-03-27 13:55:00,165.735,165.735,164.78,164.97,14442.0,165.2,164.04,164.07,162.39,165.75,165.53,164.35,161.16,49.32
209,2020-03-27 14:00:00,165.07,165.56,164.12,164.13,18396.0,165.23,164.07,164.09,162.45,165.43,165.36,164.35,161.19,44.77
210,2020-03-27 14:05:00,164.155,165.21,163.88,164.115,22264.0,165.28,164.11,164.1,162.5,165.16,165.2,164.34,161.22,44.69
211,2020-03-27 14:10:00,163.98,164.59,163.63,164.09,17300.0,165.31,164.15,164.12,162.55,164.95,165.06,164.33,161.25,44.55
212,2020-03-27 14:15:00,163.975,164.64,163.975,164.52,16280.0,165.32,164.2,164.15,162.6,164.86,164.99,164.34,161.28,47.63
213,2020-03-27 14:20:00,164.655,164.975,164.13,164.13,20929.0,165.34,164.2,164.17,162.64,164.72,164.89,164.33,161.31,45.18
214,2020-03-27 14:25:00,163.99,164.61,163.59,163.96,27021.0,165.35,164.19,164.18,162.67,164.57,164.77,164.32,161.34,44.11
215,2020-03-27 14:30:00,163.8,164.46,163.6,164.26,35827.0,165.3,164.22,164.2,162.7,164.5,164.71,164.32,161.37,46.51
216,2020-03-27 14:35:00,164.26,164.68,163.835,164.34,76833.0,165.23,164.27,164.23,162.74,164.47,164.66,164.32,161.39,47.16
217,2020-03-27 14:40:00,164.44,165.06,164.06,164.79,44111.0,165.2,164.29,164.26,162.77,164.54,164.68,164.33,161.43,50.78
218,2020-03-27 14:45:00,164.81,164.88,163.3,163.32,31470.0,165.06,164.29,164.27,162.79,164.29,164.51,164.3,161.45,40.91
219,2020-03-27 14:50:00,163.44,163.75,162.66,162.99,15733.0,164.94,164.3,164.27,162.81,164.03,164.32,164.26,161.46,39.08
220,2020-03-27 14:55:00,162.96,165.09,162.86,164.55,36726.0,164.89,164.35,164.29,162.84,164.14,164.35,164.27,161.49,50.41
221,2020-03-27 15:00:00,164.54,165.48,164.45,165.25,28199.0,164.87,164.39,164.31,162.87,164.36,164.46,164.3,161.53,54.5
222,2020-03-27 15:05:00,165.28,165.5,164.21,164.24,58737.0,164.75,164.41,164.33,162.89,164.33,164.43,164.3,161.56,48.31
223,2020-03-27 15:10:00,164.37,165.25,164.07,165.165,43745.0,164.71,164.46,164.34,162.92,164.5,164.52,164.33,161.59,53.51
224,2020-03-27 15:15:00,165.1243,165.8,163.92,164.09,55598.0,164.56,164.49,164.34,162.95,164.42,164.47,164.32,161.62,47.52
225,2020-03-27 15:20:00,164.17,166.15,164.08,165.63,47112.0,164.5,164.53,164.37,162.98,164.66,164.61,164.36,161.66,55.25
226,2020-03-27 15:25:00,165.48,166.05,165.09,166.05,19680.0,164.51,164.58,164.4,163.02,164.94,164.79,164.41,161.7,57.11
227,2020-03-27 15:30:00,165.94,166.49,165.61,165.61,36426.0,164.51,164.6,164.43,163.06,165.07,164.9,164.45,161.74,54.56
228,2020-03-27 15:35:00,165.58,165.87,164.55,164.63,25796.0,164.49,164.59,164.44,163.09,164.98,164.86,164.45,161.77,49.27
229,2020-03-27 15:40:00,164.71,164.71,163.82,164.185,24941.0,164.5,164.58,164.44,163.13,164.82,164.78,164.44,161.79,47.05
230,2020-03-27 15:45:00,163.92,164.05,162.89,163.2,52282.0,164.45,164.53,164.44,163.15,164.5,164.58,164.41,161.81,42.47
231,2020-03-27 15:50:00,163.2556,163.94,162.69,163.07,71284.0,164.4,164.52,164.43,163.17,164.21,164.39,164.37,161.82,41.89
232,2020-03-27 15:55:00,162.71,163.0,159.8,160.67,118352.0,164.21,164.47,164.4,163.18,163.5,163.93,164.25,161.81,32.95
233,2020-03-27 16:00:00,160.66,161.55,160.28,160.93,173721.0,164.05,164.44,164.38,163.18,162.99,163.55,164.15,161.8,34.58
234,2020-03-30 09:35:00,162.74,167.0,162.74,165.995,49680.0,164.15,164.5,164.4,163.22,163.59,163.86,164.21,161.84,56.66
235,2020-03-30 09:40:00,165.995,166.25,164.0,164.83,19673.0,164.18,164.54,164.41,163.24,163.84,163.98,164.23,161.87,52.29
236,2020-03-30 09:45:00,164.2319,165.81,163.5362,163.69,31853.0,164.14,164.55,164.41,163.25,163.81,163.94,164.21,161.89,48.36
237,2020-03-30 09:50:00,164.185,169.99,164.185,169.76,41412.0,164.39,164.68,164.47,163.28,165.0,164.67,164.38,161.97,63.92
238,2020-03-30 09:55:00,169.26,169.98,165.29,165.51,26069.0,164.5,164.71,164.47,163.29,165.1,164.78,164.41,162.0,52.08
239,2020-03-30 10:00:00,166.16,167.25,165.47,166.47,16003.0,164.68,164.77,164.47,163.31,165.38,164.99,164.48,162.05,54.15
240,2020-03-30 10:05:00,166.46,169.54,166.46,169.14,51268.0,164.91,164.89,164.49,163.34,166.13,165.51,164.62,162.12,59.39
241,2020-03-30 10:10:00,169.055,169.6,168.17,168.66,38624.0,165.08,165.0,164.51,163.36,166.63,165.9,164.74,162.18,58.1
242,2020-03-30 10:15:00,168.9022,169.5,167.65,169.335,49377.0,165.33,165.1,164.54,163.39,167.17,166.33,164.88,162.25,59.43
243,2020-03-30 10:20:00,169.355,171.86,169.07,171.445,50296.0,165.65,165.25,164.59,163.42,168.03,166.97,165.08,162.35,63.35
244,2020-03-30 10:25:00,171.77,173.37,170.94,171.8,35956.0,166.03,165.41,164.65,163.46,168.78,167.57,165.28,162.44,63.98
245,2020-03-30 10:30:00,171.87,172.38,171.36,171.615,40524.0,166.33,165.54,164.73,163.5,169.35,168.08,165.47,162.53,63.37
246,2020-03-30 10:35:00,171.605,173.3716,171.4,173.0078,32553.0,166.68,165.68,164.82,163.56,170.08,168.69,165.7,162.64,66.0
247,2020-03-30 10:40:00,173.03,173.8417,172.6,173.0,31422.0,167.05,165.83,164.9,163.62,170.66,169.23,165.92,162.74,65.98
248,2020-03-30 10:45:00,173.02,174.48,172.88,174.2,42355.0,167.53,166.0,165.0,163.68,171.37,169.85,166.17,162.85,68.26
249,2020-03-30 10:50:00,174.37,174.55,173.305,173.5784,37301.0,168.0,166.16,165.08,163.74,171.81,170.32,166.4,162.96,65.8
250,2020-03-30 10:55:00,173.43,173.43,170.86,170.96,29659.0,168.38,166.27,165.13,163.78,171.64,170.4,166.54,163.04,56.55
251,2020-03-30 11:00:00,170.93,171.38,170.5,171.25,21022.0,168.79,166.38,165.19,163.82,171.56,170.51,166.68,163.12,57.27
252,2020-03-30 11:05:00,171.1,172.5,170.82,172.265,29783.0,169.37,166.49,165.24,163.87,171.7,170.73,166.85,163.21,59.77
253,2020-03-30 11:10:00,172.265,172.81,171.91,172.535,33309.0,169.95,166.62,165.3,163.91,171.87,170.95,167.02,163.3,60.43
254,2020-03-30 11:15:00,172.68,173.41,172.58,172.8,23018.0,170.29,166.74,165.33,163.96,172.06,171.18,167.2,163.4,61.11
255,2020-03-30 11:20:00,172.71,173.33,172.22,173.04,24241.0,170.7,166.87,165.37,164.01,172.25,171.41,167.37,163.49,61.75
256,2020-03-30 11:25:00,173.23,173.5,172.155,172.37,22836.0,171.14,167.0,165.47,164.05,172.28,171.53,167.52,163.58,58.84
257,2020-03-30 11:30:00,172.23,173.64,171.84,173.575,19962.0,171.33,167.15,165.57,164.09,172.54,171.79,167.71,163.68,62.28
258,2020-03-30 11:35:00,173.73,173.78,173.06,173.06,27655.0,171.71,167.32,165.68,164.14,172.64,171.95,167.87,163.78,59.97
259,2020-03-30 11:40:00,173.04,173.23,172.25,172.785,22746.0,172.02,167.49,165.78,164.2,172.67,172.05,168.02,163.87,58.72
260,2020-03-30 11:45:00,172.7,173.8261,172.57,173.805,32976.0,172.25,167.68,165.9,164.26,172.9,172.27,168.19,163.96,61.9
261,2020-03-30 11:50:00,173.72,173.72,172.32,173.22,28219.0,172.48,167.87,166.01,164.32,172.96,172.39,168.35,164.06,59.09
262,2020-03-30 11:55:00,173.22,173.24,172.42,173.01,17028.0,172.67,168.04,166.12,164.38,172.97,172.47,168.49,164.15,58.07
263,2020-03-30 12:00:00,173.03,173.46,172.93,173.21,21029.0,172.75,168.22,166.21,164.44,173.02,172.56,168.63,164.24,58.8
264,2020-03-30 12:05:00,173.11,173.19,172.57,172.87,19418.0,172.81,168.4,166.29,164.49,172.99,172.6,168.76,164.32,56.99
265,2020-03-30 12:10:00,172.95,173.12,172.62,172.895,19177.0,172.87,168.57,166.4,164.53,172.97,172.64,168.88,164.41,57.09
266,2020-03-30 12:15:00,172.81,173.98,172.66,173.98,20887.0,172.92,168.76,166.51,164.58,173.17,172.8,169.04,164.5,61.47
267,2020-03-30 12:20:00,173.76,174.18,172.91,173.15,48420.0,172.93,168.93,166.61,164.63,173.17,172.85,169.16,164.59,56.71
268,2020-03-30 12:25:00,173.08,173.15,172.68,172.695,31457.0,172.85,169.12,166.7,164.67,173.07,172.83,169.27,164.67,54.22
269,2020-03-30 12:30:00,172.74,173.04,172.6,172.85,16481.0,172.82,169.31,166.81,164.72,173.03,172.83,169.38,164.75,54.95
270,2020-03-30 12:35:00,172.895,172.92,172.44,172.56,17823.0,172.9,169.47,166.91,164.76,172.93,172.8,169.48,164.83,53.25
271,2020-03-30 12:40:00,172.4874,173.23,172.4874,173.11,18094.0,172.99,169.63,167.01,164.81,172.97,172.84,169.59,164.91,56.02
272,2020-03-30 12:45:00,173.13,173.59,172.88,173.59,21461.0,173.06,169.82,167.11,164.87,173.09,172.93,169.71,165.0,58.35
273,2020-03-30 12:50:00,173.69,173.97,172.98,173.385,20080.0,173.1,169.98,167.22,164.92,173.15,172.99,169.82,165.08,56.96
274,2020-03-30 12:55:00,173.545,174.135,173.54,174.065,18373.0,173.16,170.18,167.33,164.99,173.33,173.12,169.95,165.17,60.32
275,2020-03-30 13:00:00,174.09,174.31,173.61,173.68,17205.0,173.19,170.34,167.44,165.05,173.4,173.19,170.06,165.25,57.58
276,2020-03-30 13:05:00,173.67,174.2,173.23,174.11,25613.0,173.28,170.5,167.54,165.13,173.55,173.31,170.18,165.34,59.78
277,2020-03-30 13:10:00,174.11,174.11,173.54,173.66,23981.0,173.28,170.66,167.63,165.22,173.57,173.35,170.29,165.43,56.48
278,2020-03-30 13:15:00,173.68,174.01,173.03,173.115,24567.0,173.29,170.83,167.71,165.29,173.48,173.32,170.37,165.5,52.69
279,2020-03-30 13:20:00,173.32,174.3,173.03,174.3,19188.0,173.36,171.04,167.81,165.37,173.64,173.44,170.49,165.59,59.12
280,2020-03-30 13:25:00,174.24,174.345,173.55,173.71,23591.0,173.36,171.25,167.89,165.45,173.66,173.48,170.59,165.67,55.1
281,2020-03-30 13:30:00,173.79,174.7,173.61,174.52,19368.0,173.42,171.48,168.0,165.54,173.83,173.61,170.71,165.76,59.2
282,2020-03-30 13:35:00,174.525,174.64,174.07,174.59,18249.0,173.5,171.75,168.11,165.63,173.98,173.73,170.83,165.85,59.54
283,2020-03-30 13:40:00,174.49,174.63,173.7,174.25,31237.0,173.55,172.02,168.23,165.71,174.03,173.8,170.93,165.93,57.03
284,2020-03-30 13:45:00,174.315,174.54,173.5,173.735,29965.0,173.6,172.17,168.34,165.78,173.97,173.79,171.02,166.01,53.36
285,2020-03-30 13:50:00,173.78,173.96,173.26,173.26,20189.0,173.62,172.34,168.44,165.84,173.83,173.72,171.08,166.08,50.15
286,2020-03-30 13:55:00,173.28,173.31,172.4,172.9,33269.0,173.56,172.53,168.54,165.9,173.65,173.62,171.14,166.15,47.81
287,2020-03-30 14:00:00,172.98,173.53,172.41,173.24,36176.0,173.57,172.6,168.64,165.96,173.56,173.57,171.2,166.22,50.18
288,2020-03-30 14:05:00,173.07,173.22,172.26,172.625,33458.0,173.56,172.74,168.73,166.01,173.38,173.45,171.25,166.28,46.1
289,2020-03-30 14:10:00,172.575,172.77,172.09,172.195,14971.0,173.53,172.85,168.81,166.07,173.14,173.3,171.27,166.34,43.44
290,2020-03-30 14:15:00,172.16,172.535,171.335,172.535,22388.0,173.53,172.92,168.91,166.12,173.02,173.2,171.31,166.4,46.09
291,2020-03-30 14:20:00,172.52,172.805,171.94,172.79,23214.0,173.51,173.0,169.0,166.18,172.97,173.15,171.36,166.47,48.05
292,2020-03-30 14:25:00,172.72,173.7138,172.68,173.12,38625.0,173.49,173.08,169.09,166.24,173.0,173.15,171.41,166.53,50.56
293,2020-03-30 14:30:00,173.115,173.53,172.82,173.44,19609.0,173.49,173.12,169.19,166.31,173.09,173.18,171.47,166.6,52.93
294,2020-03-30 14:35:00,173.31,173.895,172.93,173.35,33535.0,173.46,173.15,169.28,166.38,173.14,173.2,171.53,166.67,52.18
295,2020-03-30 14:40:00,173.61,173.905,173.42,173.625,18364.0,173.45,173.19,169.36,166.45,173.24,173.26,171.59,166.74,54.33
296,2020-03-30 14:45:00,173.625,174.77,173.33,174.72,26015.0,173.48,173.23,169.45,166.53,173.53,173.44,171.69,166.82,61.73
297,2020-03-30 14:50:00,174.8,175.575,174.35,175.07,32798.0,173.55,173.27,169.55,166.62,173.84,173.64,171.79,166.9,63.75
298,2020-03-30 14:55:00,174.93,175.87,174.72,174.87,19144.0,173.64,173.28,169.64,166.7,174.05,173.8,171.88,166.98,61.74
299,2020-03-30 15:00:00,175.03,175.48,174.75,175.24,26401.0,173.69,173.31,169.74,166.78,174.29,173.98,171.99,167.06,64.0
300,2020-03-30 15:05:00,175.24,176.15,174.8,175.81,31495.0,173.79,173.41,169.84,166.85,174.59,174.21,172.1,167.15,67.21
301,2020-03-30 15:10:00,175.84,176.8,175.68,176.61,38221.0,173.9,173.52,169.95,166.92,174.99,174.51,172.24,167.24,71.1
302,2020-03-30 15:15:00,176.5,177.21,176.38,176.62,44348.0,174.0,173.6,170.05,167.0,175.32,174.77,172.37,167.33,71.15
303,2020-03-30 15:20:00,176.575,176.575,175.77,175.935,28375.0,174.08,173.67,170.15,167.06,175.44,174.92,172.48,167.42,63.65
304,2020-03-30 15:25:00,176.0,176.92,175.865,176.355,40329.0,174.22,173.74,170.24,167.12,175.63,175.1,172.6,167.51,66.02
305,2020-03-30 15:30:00,176.365,176.69,175.8,176.49,91420.0,174.38,173.81,170.34,167.18,175.8,175.27,172.71,167.6,66.76
306,2020-03-30 15:35:00,176.4028,176.97,176.16,176.31,42565.0,174.55,173.89,170.44,167.24,175.9,175.4,172.82,167.69,64.72
307,2020-03-30 15:40:00,176.28,177.39,176.1,177.19,54486.0,174.75,173.96,170.56,167.31,176.16,175.62,172.96,167.78,69.62
308,2020-03-30 15:45:00,177.17,178.84,177.15,178.235,72255.0,175.03,174.07,170.69,167.38,176.57,175.95,173.12,167.88,74.2
309,2020-03-30 15:50:00,178.225,178.54,177.74,177.91,60560.0,175.31,174.17,170.83,167.46,176.84,176.2,173.26,167.98,70.63
310,2020-03-30 15:55:00,177.9,178.94,176.91,178.4,144877.0,175.6,174.26,170.97,167.54,177.15,176.47,173.42,168.09,72.76
311,2020-03-30 16:00:00,178.5,178.99,177.9,178.27,240894.0,175.88,174.36,171.11,167.62,177.38,176.7,173.56,168.19,71.29
312,2020-03-31 09:35:00,177.051,181.4013,175.1621,177.4911,90950.0,176.1,174.45,171.24,167.7,177.4,176.8,173.68,168.28,63.04
313,2020-03-31 09:40:00,177.01,178.155,175.2,175.665,27983.0,176.21,174.5,171.36,167.76,177.05,176.65,173.74,168.35,48.79
314,2020-03-31 09:45:00,175.21,177.38,174.81,176.14,33233.0,176.35,174.57,171.48,167.83,176.87,176.59,173.82,168.43,51.84
315,2020-03-31 09:50:00,176.4,176.59,174.8,175.6175,44272.0,176.45,174.62,171.59,167.9,176.62,176.47,173.87,168.5,48.42
316,2020-03-31 09:55:00,175.5,175.73,174.34,175.0,42752.0,176.46,174.64,171.7,167.96,176.3,176.28,173.9,168.57,44.67
317,2020-03-31 10:00:00,175.07,176.77,174.15,174.53,19374.0,176.43,174.67,171.8,168.03,175.94,176.07,173.92,168.63,42.01
318,2020-03-31 10:05:00,174.56,177.07,174.56,176.7449,30278.0,176.53,174.75,171.93,168.1,176.1,176.15,174.01,168.71,55.49
319,2020-03-31 10:10:00,176.3,179.14,176.3,178.21,33534.0,176.68,174.86,172.09,168.18,176.52,176.41,174.14,168.8,61.81
320,2020-03-31 10:15:00,178.215,178.83,177.22,177.23,42844.0,176.75,174.95,172.21,168.25,176.67,176.51,174.23,168.89,56.07
321,2020-03-31 10:20:00,177.6,178.01,177.13,177.6174,35349.0,176.8,175.04,172.34,168.32,176.86,176.65,174.33,168.97,57.74
322,2020-03-31 10:25:00,177.86,178.2875,177.2,177.76,21255.0,176.86,175.12,172.47,168.4,177.04,176.79,174.44,169.06,58.37
323,2020-03-31 10:30:00,177.765,178.02,175.71,176.275,21311.0,176.87,175.18,172.58,168.46,176.88,176.72,174.49,169.13,50.04
324,2020-03-31 10:35:00,176.29,176.95,176.13,176.45,21431.0,176.88,175.23,172.71,168.53,176.8,176.69,174.55,169.21,50.93
325,2020-03-31 10:40:00,176.88,177.64,176.28,176.93,15368.0,176.9,175.3,172.82,168.59,176.82,176.72,174.62,169.28,53.38
326,2020-03-31 10:45:00,176.93,177.58,176.6,176.82,16775.0,176.92,175.35,172.93,168.66,176.82,176.73,174.69,169.36,52.73
327,2020-03-31 10:50:00,176.865,177.52,176.61,176.9825,17674.0,176.91,175.42,173.04,168.74,176.86,176.76,174.76,169.43,53.63
328,2020-03-31 10:55:00,177.04,178.035,176.91,178.035,32331.0,176.9,175.51,173.17,168.81,177.09,176.92,174.86,169.52,59.05
329,2020-03-31 11:00:00,177.97,178.46,177.04,177.38,27793.0,176.88,175.58,173.31,168.88,177.15,176.98,174.93,169.6,54.76
330,2020-03-31 11:05:00,177.21,177.36,176.38,176.575,25636.0,176.79,175.63,173.44,168.94,177.03,176.93,174.98,169.67,49.95
331,2020-03-31 11:10:00,176.5,177.25,176.23,177.25,16185.0,176.74,175.69,173.58,169.01,177.08,176.97,175.05,169.74,53.63
332,2020-03-31 11:15:00,177.26,177.39,176.605,176.61,18773.0,176.69,175.73,173.74,169.07,176.98,176.92,175.1,169.81,49.89
333,2020-03-31 11:20:00,176.835,177.3587,176.06,176.06,24159.0,176.71,175.76,173.89,169.14,176.8,176.82,175.13,169.87,46.86
334,2020-03-31 11:25:00,176.27,176.96,176.07,176.86,30581.0,176.75,175.83,174.0,169.2,176.81,176.82,175.18,169.94,51.47
335,2020-03-31 11:30:00,176.855,177.14,176.49,176.7,16253.0,176.8,175.9,174.12,169.26,176.79,176.81,175.23,170.01,50.53
336,2020-03-31 11:35:00,176.86,177.51,176.71,177.37,16926.0,176.92,175.99,174.26,169.33,176.91,176.88,175.29,170.08,54.31
337,2020-03-31 11:40:00,177.45,177.79,176.58,176.79,17215.0,177.03,176.06,174.33,169.4,176.88,176.87,175.34,170.15,50.7
338,2020-03-31 11:45:00,176.8,177.98,176.54,177.98,25059.0,177.09,176.16,174.45,169.46,177.1,177.01,175.42,170.23,57.01
339,2020-03-31 11:50:00,177.7243,177.83,177.295,177.69,30104.0,177.07,176.27,174.56,169.52,177.22,177.09,175.49,170.3,55.16
340,2020-03-31 11:55:00,177.85,178.07,177.06,177.465,18309.0,177.08,176.37,174.65,169.57,177.27,177.14,175.55,170.37,53.7
341,2020-03-31 12:00:00,177.35,177.75,177.08,177.54,16596.0,177.08,176.47,174.74,169.62,177.32,177.19,175.61,170.44,54.13
342,2020-03-31 12:05:00,177.56,177.68,176.87,177.0,27519.0,177.04,176.54,174.81,169.67,177.26,177.16,175.65,170.51,50.45
343,2020-03-31 12:10:00,177.0,177.51,176.98,177.245,17153.0,177.09,176.62,174.87,169.73,177.26,177.17,175.7,170.58,52.05
344,2020-03-31 12:15:00,177.365,177.39,176.84,177.005,18791.0,177.11,176.69,174.92,169.79,177.21,177.15,175.74,170.64,50.34
345,2020-03-31 12:20:00,177.06,177.19,176.85,176.85,19317.0,177.11,176.76,174.97,169.85,177.13,177.12,175.77,170.7,49.22
346,2020-03-31 12:25:00,176.945,177.16,176.85,177.0,30514.0,177.12,176.8,175.01,169.92,177.11,177.1,175.81,170.76,50.37
347,2020-03-31 12:30:00,177.0,177.12,175.67,176.325,32974.0,177.09,176.83,175.05,169.97,176.95,177.0,175.82,170.82,45.37
348,2020-03-31 12:35:00,176.26,176.63,175.68,175.85,21219.0,176.98,176.85,175.06,170.03,176.73,176.86,175.82,170.87,42.2
349,2020-03-31 12:40:00,175.845,176.37,175.33,175.43,16230.0,176.88,176.85,175.08,170.08,176.47,176.68,175.81,170.92,39.57
350,2020-03-31 12:45:00,175.43,176.23,175.3,175.7407,13798.0,176.84,176.85,175.13,170.13,176.32,176.56,175.81,170.96,42.43
351,2020-03-31 12:50:00,175.9,176.915,175.87,176.81,15033.0,176.82,176.85,175.19,170.19,176.42,176.59,175.84,171.02,51.03
352,2020-03-31 12:55:00,176.775,177.37,176.34,177.2,21751.0,176.85,176.87,175.24,170.24,176.58,176.67,175.88,171.08,53.74
353,2020-03-31 13:00:00,177.27,177.73,176.97,177.25,16151.0,176.91,176.89,175.28,170.29,176.71,176.74,175.92,171.14,54.09
354,2020-03-31 13:05:00,177.09,177.625,176.84,176.95,15800.0,176.91,176.9,175.32,170.33,176.76,176.77,175.95,171.2,51.56
355,2020-03-31 13:10:00,177.01,177.48,176.76,177.05,18018.0,176.93,176.92,175.36,170.37,176.82,176.8,175.99,171.26,52.36
356,2020-03-31 13:15:00,177.335,177.505,176.77,176.905,20540.0,176.9,176.93,175.41,170.44,176.84,176.82,176.02,171.32,51.05
357,2020-03-31 13:20:00,176.91,177.42,176.69,176.88,18800.0,176.91,176.92,175.44,170.51,176.84,176.82,176.04,171.37,50.81
358,2020-03-31 13:25:00,176.77,176.95,175.1,175.23,21867.0,176.77,176.86,175.46,170.57,176.52,176.62,176.02,171.41,38.2
359,2020-03-31 13:30:00,175.36,176.15,175.23,175.47,19778.0,176.66,176.81,175.49,170.63,176.31,176.48,176.0,171.45,40.51
360,2020-03-31 13:35:00,175.48,176.36,174.87,176.35,19207.0,176.6,176.77,175.52,170.71,176.32,176.46,176.01,171.5,48.17
361,2020-03-31 13:40:00,176.4,176.99,176.25,176.34,25938.0,176.54,176.73,175.55,170.78,176.32,176.45,176.02,171.55,48.09
362,2020-03-31 13:45:00,176.43,176.83,176.21,176.54,14579.0,176.52,176.71,175.58,170.85,176.37,176.46,176.04,171.6,49.8
363,2020-03-31 13:50:00,176.64,177.54,176.64,176.9909,18466.0,176.51,176.74,175.62,170.92,176.49,176.53,176.07,171.65,53.5
364,2020-03-31 13:55:00,176.92,177.14,176.38,176.65,14461.0,176.49,176.75,175.66,170.98,176.52,176.54,176.08,171.7,50.47
365,2020-03-31 14:00:00,176.805,178.36,176.805,177.88,16032.0,176.54,176.8,175.71,171.05,176.79,176.71,176.14,171.76,59.4
366,2020-03-31 14:05:00,177.83,178.04,176.9715,177.8,17721.0,176.58,176.85,175.75,171.13,177.0,176.85,176.19,171.82,58.66
367,2020-03-31 14:10:00,177.83,178.4,177.28,178.09,16062.0,176.67,176.92,175.8,171.2,177.21,177.0,176.25,171.88,60.58
368,2020-03-31 14:15:00,178.05,178.42,177.46,177.56,17531.0,176.76,176.94,175.85,171.27,177.28,177.07,176.29,171.94,55.51
369,2020-03-31 14:20:00,177.796,178.08,176.79,177.19,19839.0,176.84,176.92,175.89,171.35,177.26,177.09,176.31,171.99,52.22
370,2020-03-31 14:25:00,177.45,177.535,176.38,176.39,19582.0,176.88,176.9,175.93,171.42,177.09,177.0,176.32,172.04,45.89
371,2020-03-31 14:30:00,176.42,177.62,176.42,177.1,14807.0,176.89,176.89,175.97,171.49,177.09,177.01,176.34,172.09,51.51
372,2020-03-31 14:35:00,177.215,177.92,177.1886,177.1886,21449.0,176.89,176.88,176.0,171.56,177.11,177.03,176.37,172.14,52.17
373,2020-03-31 14:40:00,177.23,178.28,177.23,177.39,23539.0,176.9,176.9,176.04,171.63,177.17,177.08,176.4,172.19,53.73
374,2020-03-31 14:45:00,177.43,178.1,177.05,177.61,21837.0,176.93,176.93,176.08,171.71,177.26,177.14,176.43,172.24,55.44
375,2020-03-31 14:50:00,177.73,177.785,176.97,177.11,16886.0,176.93,176.93,176.11,171.77,177.23,177.14,176.45,172.29,50.85
376,2020-03-31 14:55:00,177.26,177.91,176.55,177.07,17825.0,176.94,176.93,176.14,171.84,177.2,177.13,176.47,172.34,50.49
377,2020-03-31 15:00:00,177.09,177.68,176.52,176.98,20204.0,176.95,176.93,176.18,171.9,177.15,177.11,176.49,172.39,49.63
378,2020-03-31 15:05:00,176.87,177.18,176.1,176.1,23052.0,176.99,176.9,176.21,171.96,176.94,176.99,176.48,172.42,42.14
379,2020-03-31 15:10:00,176.35,177.0,176.07,177.0,23055.0,177.07,176.89,176.23,172.02,176.95,176.99,176.49,172.47,50.39
380,2020-03-31 15:15:00,176.77,176.9,175.87,176.625,34296.0,177.08,176.89,176.26,172.07,176.89,176.94,176.5,172.51,47.36
381,2020-03-31 15:20:00,176.45,176.78,175.91,175.94,46102.0,177.06,176.86,176.28,172.14,176.7,176.82,176.48,172.54,42.35
382,2020-03-31 15:25:00,175.96,176.08,175.02,175.57,33051.0,177.01,176.84,176.29,172.2,176.47,176.66,176.45,172.57,39.9
383,2020-03-31 15:30:00,175.445,175.95,175.19,175.58,41013.0,176.94,176.83,176.3,172.26,176.29,176.53,176.42,172.6,40.0
