,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,129.75,130.05,129.66,129.66,17120.0,129.58,130.19,130.7,0.0,129.61,129.6,129.87,0.0,49.58
192,2020-03-27 12:35:00,129.725,130.62,129.72,130.41,16167.0,129.65,130.17,130.72,0.0,129.77,129.7,129.89,0.0,55.95
193,2020-03-27 12:40:00,130.3,130.7434,130.295,130.4978,14370.0,129.72,130.15,130.74,0.0,129.92,129.8,129.91,0.0,56.64
194,2020-03-27 12:45:00,130.38,130.67,130.31,130.485,14533.0,129.79,130.14,130.77,0.0,130.03,129.88,129.93,0.0,56.5
195,2020-03-27 12:50:00,130.505,130.57,130.15,130.25,11446.0,129.83,130.11,130.78,0.0,130.07,129.93,129.94,0.0,53.89
196,2020-03-27 12:55:00,130.25,130.3519,129.94,130.18,14059.0,129.84,130.1,130.8,0.0,130.1,129.96,129.94,0.0,53.1
197,2020-03-27 13:00:00,130.12,130.36,130.11,130.24,9879.0,129.81,130.08,130.8,0.0,130.12,130.0,129.95,0.0,53.72
198,2020-03-27 13:05:00,130.31,130.77,130.31,130.62,18708.0,129.84,130.07,130.81,0.0,130.22,130.07,129.97,0.0,57.58
199,2020-03-27 13:10:00,130.59,130.91,130.42,130.72,15755.0,129.88,130.05,130.81,126.8,130.32,130.15,129.99,127.31,58.55
200,2020-03-27 13:15:00,130.66,130.74,130.35,130.45,19342.0,129.92,130.02,130.8,126.86,130.35,130.19,130.01,127.34,54.87
201,2020-03-27 13:20:00,130.455,130.85,130.35,130.64,16974.0,129.96,130.01,130.79,126.92,130.41,130.25,130.03,127.38,56.93
202,2020-03-27 13:25:00,130.64,131.07,130.64,130.95,17750.0,130.04,130.01,130.79,126.98,130.52,130.34,130.06,127.41,60.11
203,2020-03-27 13:30:00,131.0,131.19,130.445,130.53,18396.0,130.11,129.99,130.78,127.04,130.52,130.36,130.07,127.44,54.26
204,2020-03-27 13:35:00,130.41,131.11,130.32,130.955,19079.0,130.17,129.93,130.77,127.11,130.61,130.43,130.1,127.48,58.65
205,2020-03-27 13:40:00,130.945,131.02,130.14,130.83,22944.0,130.26,129.88,130.75,127.18,130.65,130.48,130.12,127.51,56.92
206,2020-03-27 13:45:00,130.79,131.5,130.77,130.98,15276.0,130.36,129.92,130.73,127.26,130.72,130.55,130.15,127.55,58.5
207,2020-03-27 13:50:00,130.95,131.34,130.535,131.3056,20156.0,130.46,129.9,130.72,127.33,130.83,130.64,130.18,127.58,61.78
208,2020-03-27 13:55:00,131.3,131.57,130.85,131.0188,13984.0,130.53,129.9,130.71,127.41,130.87,130.69,130.21,127.62,57.47
209,2020-03-27 14:00:00,131.017,131.18,129.985,130.03,22305.0,130.52,129.9,130.69,127.49,130.7,130.61,130.2,127.64,45.65
210,2020-03-27 14:05:00,129.99,130.82,129.71,130.74,26566.0,130.57,129.92,130.68,127.57,130.71,130.62,130.22,127.67,53.11
211,2020-03-27 14:10:00,130.645,130.9,130.2,130.42,16473.0,130.61,129.92,130.66,127.64,130.65,130.6,130.22,127.7,49.79
212,2020-03-27 14:15:00,130.34,130.65,130.2,130.47,13713.0,130.62,129.94,130.64,127.71,130.62,130.58,130.23,127.73,50.31
213,2020-03-27 14:20:00,130.54,130.7186,130.38,130.54,12971.0,130.62,129.95,130.62,127.77,130.6,130.58,130.24,127.76,51.08
214,2020-03-27 14:25:00,130.47,130.47,130.13,130.13,15445.0,130.6,129.96,130.59,127.84,130.51,130.52,130.24,127.78,46.55
215,2020-03-27 14:30:00,130.16,130.52,129.87,130.2,13307.0,130.6,129.98,130.56,127.9,130.45,130.48,130.24,127.8,47.41
216,2020-03-27 14:35:00,130.2,130.71,130.03,130.68,14736.0,130.62,130.01,130.55,127.96,130.49,130.51,130.25,127.83,52.98
217,2020-03-27 14:40:00,130.684,130.73,130.21,130.24,10698.0,130.62,130.03,130.53,128.01,130.44,130.47,130.25,127.86,47.96
218,2020-03-27 14:45:00,130.25,130.32,129.575,129.605,12802.0,130.57,130.05,130.5,128.07,130.27,130.36,130.23,127.87,41.81
219,2020-03-27 14:50:00,129.6452,129.77,129.29,129.76,15963.0,130.52,130.06,130.47,128.12,130.17,130.29,130.21,127.89,43.71
220,2020-03-27 14:55:00,129.63,130.22,129.575,129.97,15700.0,130.5,130.09,130.44,128.18,130.13,130.25,130.21,127.91,46.26
221,2020-03-27 15:00:00,130.05,130.56,130.03,130.49,13191.0,130.49,130.12,130.43,128.24,130.2,130.28,130.22,127.94,52.07
222,2020-03-27 15:05:00,130.43,130.72,130.15,130.52,22297.0,130.47,130.15,130.42,128.29,130.27,130.31,130.23,127.96,52.39
223,2020-03-27 15:10:00,130.56,131.45,130.52,131.32,16822.0,130.51,130.19,130.41,128.36,130.48,130.44,130.26,128.0,60.05
224,2020-03-27 15:15:00,131.365,131.76,131.1718,131.29,18303.0,130.53,130.24,130.4,128.42,130.64,130.54,130.29,128.03,59.66
225,2020-03-27 15:20:00,131.21,132.3,131.21,132.3,21103.0,130.6,130.29,130.41,128.48,130.97,130.76,130.35,128.07,67.31
226,2020-03-27 15:25:00,132.1921,132.7,132.1,132.655,26438.0,130.68,130.35,130.42,128.55,131.31,131.0,130.42,128.12,69.49
227,2020-03-27 15:30:00,132.65,133.59,132.56,133.05,24428.0,130.77,130.39,130.44,128.62,131.66,131.25,130.5,128.17,71.76
228,2020-03-27 15:35:00,133.075,133.14,132.14,132.32,35219.0,130.84,130.44,130.45,128.69,131.79,131.39,130.56,128.21,62.52
229,2020-03-27 15:40:00,132.36,132.36,130.96,131.11,32041.0,130.89,130.46,130.45,128.75,131.65,131.35,130.57,128.24,50.83
230,2020-03-27 15:45:00,130.86,131.015,130.075,130.31,28226.0,130.87,130.47,130.45,128.8,131.38,131.22,130.56,128.26,44.86
231,2020-03-27 15:50:00,130.35,130.75,129.6,129.66,36780.0,130.83,130.47,130.44,128.85,131.04,131.03,130.54,128.27,40.68
232,2020-03-27 15:55:00,129.65,130.45,129.57,129.85,109899.0,130.8,130.48,130.43,128.9,130.8,130.88,130.52,128.29,42.37
233,2020-03-27 16:00:00,129.89,130.44,129.75,130.04,119451.0,130.78,130.5,130.43,128.95,130.65,130.78,130.5,128.31,44.09
234,2020-03-30 09:35:00,130.0,131.53,129.48,129.48,43689.0,130.74,130.49,130.43,128.99,130.42,130.61,130.47,128.32,40.28
235,2020-03-30 09:40:00,129.625,129.94,127.08,127.32799999999999,20614.0,130.6,130.46,130.4,129.02,129.8,130.2,130.38,128.31,29.68
236,2020-03-30 09:45:00,127.35,128.27,127.1959,128.08,13201.0,130.47,130.44,130.38,129.05,129.45,129.94,130.31,128.3,36.02
237,2020-03-30 09:50:00,128.12,128.38,127.8,128.3684,19896.0,130.38,130.42,130.36,129.08,129.24,129.74,130.25,128.31,38.31
238,2020-03-30 09:55:00,128.34,129.26,128.19,128.375,14102.0,130.31,130.4,130.34,129.11,129.06,129.57,130.19,128.31,38.37
239,2020-03-30 10:00:00,128.38,128.73,128.22,128.5,11283.0,130.25,130.37,130.31,129.14,128.95,129.44,130.14,128.31,39.46
240,2020-03-30 10:05:00,128.38,129.1,128.38,129.1,14659.0,130.21,130.35,130.29,129.18,128.98,129.39,130.11,128.32,44.54
241,2020-03-30 10:10:00,129.45,129.45,128.23,128.6,34067.0,130.11,130.33,130.26,129.21,128.91,129.3,130.06,128.32,41.42
242,2020-03-30 10:15:00,128.67,128.91,128.215,128.69,18433.0,130.02,130.3,130.24,129.25,128.86,129.22,130.02,128.32,42.2
243,2020-03-30 10:20:00,128.71,129.0999,128.21,128.53,13469.0,129.88,130.26,130.21,129.28,128.8,129.13,129.98,128.32,41.15
244,2020-03-30 10:25:00,128.55,128.795,128.08,128.11,15390.0,129.72,130.21,130.17,129.31,128.66,129.01,129.92,128.32,38.43
245,2020-03-30 10:30:00,128.04,128.1,127.5,127.5,20357.0,129.48,130.16,130.13,129.33,128.43,128.82,129.85,128.31,34.84
246,2020-03-30 10:35:00,127.48,127.97,127.13,127.78,18451.0,129.24,130.11,130.1,129.35,128.3,128.69,129.78,128.31,37.72
247,2020-03-30 10:40:00,127.95,128.67,127.51,128.195,28038.0,129.0,130.07,130.07,129.37,128.28,128.63,129.73,128.31,41.82
248,2020-03-30 10:45:00,128.23,128.23,127.515,127.645,13710.0,128.76,130.01,130.04,129.39,128.15,128.5,129.67,128.3,38.23
249,2020-03-30 10:50:00,127.64,128.82,127.64,128.795,11186.0,128.65,129.97,130.01,129.41,128.28,128.54,129.64,128.31,48.25
250,2020-03-30 10:55:00,128.7129,128.79,127.73,127.8,7558.0,128.52,129.92,129.97,129.43,128.18,128.45,129.59,128.3,41.91
251,2020-03-30 11:00:00,127.9,127.96,127.29,127.54,11951.0,128.42,129.85,129.93,129.44,128.05,128.33,129.53,128.29,40.42
252,2020-03-30 11:05:00,127.525,127.9668,127.4,127.76,12094.0,128.31,129.79,129.9,129.46,128.0,128.26,129.47,128.29,42.29
253,2020-03-30 11:10:00,127.66,128.43,127.53,128.0947,12876.0,128.21,129.74,129.87,129.48,128.02,128.24,129.43,128.29,45.12
254,2020-03-30 11:15:00,128.095,128.92,128.095,128.645,10720.0,128.17,129.7,129.81,129.51,128.14,128.29,129.41,128.29,49.5
255,2020-03-30 11:20:00,128.635,129.04,128.42,129.02,11395.0,128.26,129.66,129.77,129.54,128.32,128.38,129.4,128.3,52.29
256,2020-03-30 11:25:00,129.1,129.6,128.77,129.25,11866.0,128.31,129.62,129.77,129.57,128.5,128.49,129.39,128.31,53.98
257,2020-03-30 11:30:00,129.25,129.55,128.9522,129.44,13192.0,128.37,129.59,129.74,129.6,128.69,128.61,129.39,128.32,55.38
258,2020-03-30 11:35:00,129.44,129.71,129.325,129.595,10289.0,128.43,129.56,129.73,129.62,128.87,128.73,129.4,128.33,56.54
259,2020-03-30 11:40:00,129.595,129.595,128.86,129.25,25238.0,128.47,129.54,129.72,129.65,128.95,128.8,129.39,128.34,53.22
260,2020-03-30 11:45:00,129.2337,129.52,129.04,129.33,8442.0,128.48,129.51,129.72,129.68,129.02,128.86,129.39,128.35,53.89
261,2020-03-30 11:50:00,129.425,129.75,129.22,129.35,9233.0,128.52,129.49,129.71,129.71,129.09,128.92,129.39,128.36,54.07
262,2020-03-30 11:55:00,129.4605,129.77,128.65,128.88,37528.0,128.53,129.46,129.7,129.74,129.05,128.92,129.38,128.36,49.24
263,2020-03-30 12:00:00,128.79,129.21,128.73,129.01,59573.0,128.55,129.43,129.69,129.77,129.04,128.93,129.36,128.37,50.56
264,2020-03-30 12:05:00,129.085,129.085,128.48,128.59,21163.0,128.57,129.4,129.68,129.79,128.95,128.89,129.34,128.37,46.38
265,2020-03-30 12:10:00,128.6,128.65,128.36,128.435,12686.0,128.62,129.36,129.67,129.82,128.85,128.83,129.31,128.37,44.9
266,2020-03-30 12:15:00,128.47,129.04,128.35,129.015,9570.0,128.68,129.33,129.67,129.84,128.88,128.85,129.3,128.38,51.16
267,2020-03-30 12:20:00,129.08,129.71,128.86,129.71,14219.0,128.76,129.32,129.67,129.86,129.05,128.96,129.32,128.39,57.41
268,2020-03-30 12:25:00,129.535,129.565,129.1,129.165,8348.0,128.83,129.31,129.68,129.88,129.07,128.99,129.31,128.4,51.81
269,2020-03-30 12:30:00,129.24,129.88,129.2,129.73,10539.0,128.88,129.31,129.69,129.91,129.2,129.08,129.33,128.41,56.54
270,2020-03-30 12:35:00,129.74,129.79,129.32,129.465,38575.0,128.96,129.3,129.7,129.93,129.25,129.13,129.33,128.42,53.87
271,2020-03-30 12:40:00,129.38,130.12,129.35,130.12,8177.0,129.09,129.29,129.71,129.96,129.43,129.25,129.35,128.44,59.03
272,2020-03-30 12:45:00,130.03,130.13,129.63,129.73,8703.0,129.19,129.28,129.71,129.99,129.49,129.31,129.36,128.45,55.08
273,2020-03-30 12:50:00,129.73,130.11,129.63,129.68,6465.0,129.27,129.25,129.72,130.01,129.53,129.36,129.37,128.47,54.58
274,2020-03-30 12:55:00,129.84,130.13299999999998,129.75,129.93,8366.0,129.33,129.22,129.73,130.04,129.61,129.43,129.39,128.48,56.71
275,2020-03-30 13:00:00,129.8,129.825,129.39,129.45,12721.0,129.36,129.16,129.73,130.07,129.58,129.43,129.39,128.49,51.69
276,2020-03-30 13:05:00,129.5299,129.5299,128.69,128.844,19912.0,129.34,129.08,129.72,130.1,129.43,129.36,129.38,128.49,46.14
277,2020-03-30 13:10:00,128.76,128.86,128.14,128.32,10259.0,129.28,128.99,129.69,130.14,129.21,129.23,129.34,128.49,41.95
278,2020-03-30 13:15:00,128.3,128.74,128.2,128.57,10109.0,129.23,128.92,129.68,130.15,129.08,129.15,129.32,128.49,44.54
279,2020-03-30 13:20:00,128.75,129.73,128.71,129.59,22885.0,129.25,128.88,129.67,130.15,129.18,129.2,129.33,128.5,53.63
280,2020-03-30 13:25:00,129.63,129.95,129.22,129.22,12035.0,129.24,128.86,129.67,130.15,129.19,129.2,129.33,128.51,50.4
281,2020-03-30 13:30:00,129.23,130.03,129.11,129.905,8800.0,129.27,128.87,129.67,130.16,129.33,129.29,129.34,128.53,55.71
282,2020-03-30 13:35:00,129.9687,130.08,129.75,130.08,7718.0,129.33,128.87,129.68,130.17,129.48,129.39,129.37,128.54,56.98
283,2020-03-30 13:40:00,130.05,130.3181,129.67,130.3181,7941.0,129.39,128.88,129.69,130.18,129.65,129.51,129.39,128.56,58.71
284,2020-03-30 13:45:00,130.39,130.39,129.57,129.94,6658.0,129.46,128.89,129.69,130.19,129.71,129.56,129.41,128.57,54.93
285,2020-03-30 13:50:00,129.94,130.4,129.94,130.32,9345.0,129.56,128.95,129.7,130.18,129.83,129.66,129.44,128.59,57.87
286,2020-03-30 13:55:00,130.39,130.75,130.19,130.42,14954.0,129.63,128.99,129.72,130.19,129.95,129.75,129.47,128.61,58.63
287,2020-03-30 14:00:00,130.25,130.55,129.89,130.0,22070.0,129.64,129.03,129.73,130.19,129.96,129.78,129.48,128.62,54.19
288,2020-03-30 14:05:00,129.99,130.13,129.64,130.13,27758.0,129.69,129.06,129.73,130.2,129.99,129.83,129.5,128.64,55.32
289,2020-03-30 14:10:00,130.13,130.33,129.02,129.77,16390.0,129.69,129.09,129.73,130.21,129.95,129.82,129.51,128.65,51.53
290,2020-03-30 14:15:00,129.75,129.83,129.265,129.83,25075.0,129.71,129.1,129.73,130.21,129.92,129.82,129.52,128.66,52.12
291,2020-03-30 14:20:00,129.89,129.99,129.6,129.99,10211.0,129.7,129.13,129.73,130.21,129.94,129.84,129.54,128.67,53.73
292,2020-03-30 14:25:00,129.9,130.49,129.52,130.44,16964.0,129.74,129.16,129.73,130.22,130.04,129.92,129.56,128.69,58.02
293,2020-03-30 14:30:00,130.3755,130.57,129.93,130.47,16235.0,129.78,129.2,129.73,130.24,130.12,129.99,129.59,128.71,58.29
294,2020-03-30 14:35:00,130.48,130.9999,130.4,130.7,8228.0,129.82,129.26,129.73,130.25,130.24,130.07,129.62,128.73,60.45
295,2020-03-30 14:40:00,130.66299999999998,131.05,130.65,130.9975,9855.0,129.89,129.33,129.74,130.26,130.39,130.19,129.67,128.75,63.11
296,2020-03-30 14:45:00,130.95,131.53,130.88,131.45,10922.0,130.02,129.4,129.75,130.27,130.6,130.35,129.72,128.78,66.76
297,2020-03-30 14:50:00,131.42,131.49,131.18,131.451,10613.0,130.18,129.46,129.77,130.28,130.77,130.49,129.77,128.8,66.77
298,2020-03-30 14:55:00,131.415,131.77,131.12,131.45,11358.0,130.32,129.54,129.77,130.29,130.91,130.61,129.82,128.83,66.75
299,2020-03-30 15:00:00,131.51,131.84,131.44,131.84,17036.0,130.44,129.6,129.78,130.3,131.09,130.76,129.88,128.86,69.96
300,2020-03-30 15:05:00,131.815,132.195,131.65,131.97,13941.0,130.57,129.68,129.8,130.3,131.27,130.91,129.95,128.89,70.96
301,2020-03-30 15:10:00,131.985,132.37,131.66,132.28,16865.0,130.69,129.78,129.82,130.3,131.47,131.08,130.02,128.93,73.26
302,2020-03-30 15:15:00,132.29,132.96,132.28,132.865,19006.0,130.83,129.88,129.84,130.31,131.75,131.31,130.1,128.96,76.96
303,2020-03-30 15:20:00,132.83,133.15,132.5823,133.04,22661.0,130.97,129.98,129.86,130.32,132.01,131.52,130.19,129.0,77.95
304,2020-03-30 15:25:00,133.065,133.408,132.51,132.51,21185.0,131.1,130.06,129.88,130.32,132.11,131.65,130.26,129.04,68.42
305,2020-03-30 15:30:00,132.62,132.84,131.7,132.07,21787.0,131.18,130.12,129.89,130.32,132.1,131.7,130.32,129.07,61.68
306,2020-03-30 15:35:00,132.06,132.5,132.05,132.33,17587.0,131.28,130.18,129.9,130.32,132.15,131.78,130.38,129.1,63.94
307,2020-03-30 15:40:00,132.32,132.405,131.31,132.0,27383.0,131.38,130.23,129.91,130.31,132.12,131.81,130.43,129.13,59.17
308,2020-03-30 15:45:00,132.085,133.35,132.055,133.27,46286.0,131.54,130.3,129.93,130.32,132.35,131.99,130.51,129.17,68.81
309,2020-03-30 15:50:00,133.37,133.668,133.12,133.12,48034.0,131.7,130.38,129.96,130.32,132.5,132.13,130.59,129.21,66.8
310,2020-03-30 15:55:00,133.22,134.25,133.22,134.16,79098.0,131.92,130.48,130.0,130.34,132.83,132.38,130.7,129.26,72.74
311,2020-03-30 16:00:00,134.25,134.55,133.52,133.58,91303.0,132.1,130.56,130.03,130.35,132.98,132.53,130.79,129.3,65.69
312,2020-03-31 09:35:00,133.35,134.49,132.16,133.54,43655.0,132.25,130.66,130.06,130.35,133.09,132.66,130.87,129.35,65.22
313,2020-03-31 09:40:00,133.835,134.25,133.16,133.74,17157.0,132.42,130.75,130.09,130.35,133.22,132.79,130.96,129.39,66.51
314,2020-03-31 09:45:00,133.84,134.57,133.63,133.66,19323.0,132.57,130.85,130.13,130.36,133.31,132.9,131.04,129.43,65.46
315,2020-03-31 09:50:00,133.82,134.18,131.74,132.15,24038.0,132.62,130.93,130.15,130.35,133.08,132.81,131.07,129.46,49.61
316,2020-03-31 09:55:00,132.17,132.835,131.815,132.0933,11304.0,132.66,130.99,130.16,130.35,132.88,132.72,131.11,129.49,49.12
317,2020-03-31 10:00:00,132.14,132.54,131.64,132.01,8443.0,132.68,131.03,130.18,130.35,132.71,132.63,131.13,129.51,48.38
318,2020-03-31 10:05:00,131.71,132.64,131.68,132.18,7895.0,132.72,131.09,130.2,130.35,132.6,132.57,131.16,129.54,50.04
319,2020-03-31 10:10:00,132.2896,132.85,132.24,132.3,11402.0,132.74,131.15,130.23,130.35,132.54,132.54,131.2,129.56,51.23
320,2020-03-31 10:15:00,132.4501,133.18,132.4201,133.11,7196.0,132.8,131.22,130.26,130.35,132.66,132.61,131.26,129.6,58.44
321,2020-03-31 10:20:00,133.15,133.8899,133.01,133.845,10957.0,132.88,131.29,130.29,130.36,132.89,132.77,131.34,129.64,63.68
322,2020-03-31 10:25:00,133.75,134.19,133.68,133.7566,17203.0,132.92,131.37,130.33,130.37,133.07,132.89,131.41,129.68,62.66
323,2020-03-31 10:30:00,133.835,133.835,133.29,133.58,13038.0,132.95,131.45,130.35,130.38,133.17,132.98,131.47,129.72,60.57
324,2020-03-31 10:35:00,133.465,133.6338,133.01,133.03,9600.0,132.98,131.51,130.37,130.38,133.14,132.98,131.52,129.75,54.46
325,2020-03-31 10:40:00,132.99,133.26,132.88,132.965,12016.0,133.02,131.58,130.37,130.39,133.11,132.98,131.57,129.79,53.77
326,2020-03-31 10:45:00,133.04,133.29,132.65,132.85,11302.0,133.05,131.66,130.37,130.4,133.05,132.96,131.6,129.82,52.5
327,2020-03-31 10:50:00,132.79,132.79,132.32,132.5923,11220.0,133.08,131.75,130.37,130.4,132.96,132.92,131.63,129.84,49.67
328,2020-03-31 10:55:00,132.54,132.72,132.35,132.41,11674.0,133.03,131.83,130.37,130.41,132.85,132.85,131.66,129.87,47.72
329,2020-03-31 11:00:00,132.49,133.05,132.38,132.54,12388.0,133.0,131.89,130.39,130.42,132.79,132.81,131.68,129.9,49.25
330,2020-03-31 11:05:00,132.38,132.93,132.2,132.46,14632.0,132.92,131.95,130.41,130.43,132.72,132.77,131.71,129.92,48.31
331,2020-03-31 11:10:00,132.57,132.84,132.385,132.48,15055.0,132.86,132.0,130.43,130.44,132.67,132.73,131.73,129.95,48.58
332,2020-03-31 11:15:00,132.57,132.68,132.1,132.35,17245.0,132.81,132.05,130.46,130.45,132.61,132.69,131.75,129.97,46.9
333,2020-03-31 11:20:00,132.4196,132.86,132.14,132.32,14973.0,132.73,132.09,130.48,130.46,132.55,132.64,131.77,130.0,46.5
334,2020-03-31 11:25:00,132.425,132.8885,132.13,132.58,16058.0,132.68,132.14,130.51,130.47,132.56,132.63,131.79,130.02,50.44
335,2020-03-31 11:30:00,132.69,133.46,132.69,133.31,12175.0,132.74,132.2,130.57,130.49,132.71,132.72,131.84,130.05,59.46
336,2020-03-31 11:35:00,133.325,133.58,133.2,133.41,10088.0,132.8,132.26,130.63,130.5,132.85,132.8,131.89,130.09,60.52
337,2020-03-31 11:40:00,133.305,133.58,133.02,133.23,8503.0,132.86,132.32,130.68,130.52,132.92,132.86,131.93,130.12,57.6
338,2020-03-31 11:45:00,133.34,133.715,133.115,133.59,13341.0,132.94,132.39,130.73,130.53,133.06,132.95,131.98,130.15,61.59
339,2020-03-31 11:50:00,133.52,133.975,133.47,133.89,9529.0,133.01,132.48,130.78,130.54,133.22,133.07,132.03,130.19,64.59
340,2020-03-31 11:55:00,133.82,134.04,133.52,133.59,9425.0,133.04,132.55,130.83,130.56,133.3,133.13,132.08,130.22,59.59
341,2020-03-31 12:00:00,133.69,133.82,133.54,133.68,5359.0,133.03,132.62,130.88,130.57,133.37,133.2,132.13,130.26,60.57
342,2020-03-31 12:05:00,133.68,133.68,132.99,133.06,13787.0,133.0,132.68,130.92,130.58,133.31,133.18,132.16,130.29,51.29
343,2020-03-31 12:10:00,133.2,133.61,133.2,133.58,7635.0,133.0,132.74,130.97,130.59,133.36,133.23,132.2,130.32,57.21
344,2020-03-31 12:15:00,133.53,133.53,133.01,133.21,6831.0,133.0,132.79,131.02,130.6,133.33,133.23,132.23,130.35,52.33
345,2020-03-31 12:20:00,133.28,133.33,132.75,132.9,8981.0,133.0,132.83,131.08,130.61,133.25,133.19,132.25,130.37,48.6
346,2020-03-31 12:25:00,132.84,132.88,132.52,132.68,8018.0,132.99,132.85,131.13,130.61,133.13,133.12,132.27,130.4,46.08
347,2020-03-31 12:30:00,132.6,132.6,132.0,132.26,17260.0,132.98,132.87,131.17,130.62,132.96,133.02,132.27,130.41,41.65
348,2020-03-31 12:35:00,132.35,132.46,132.06,132.3,7559.0,132.97,132.89,131.21,130.62,132.83,132.93,132.27,130.43,42.22
349,2020-03-31 12:40:00,132.07,132.3,131.32,131.53,12865.0,132.92,132.88,131.24,130.62,132.57,132.75,132.24,130.44,35.11
350,2020-03-31 12:45:00,131.68,132.185,131.675,132.02,7943.0,132.9,132.88,131.28,130.62,132.46,132.66,132.24,130.46,41.82
351,2020-03-31 12:50:00,131.955,132.3499,131.708,132.24,6918.0,132.89,132.88,131.33,130.63,132.41,132.61,132.24,130.48,44.6
352,2020-03-31 12:55:00,132.13,132.35,131.92,132.35,7916.0,132.89,132.87,131.37,130.64,132.4,132.58,132.24,130.5,45.98
353,2020-03-31 13:00:00,132.29,132.29,131.82,131.84,8751.0,132.86,132.85,131.41,130.64,132.29,132.48,132.23,130.51,40.88
354,2020-03-31 13:05:00,131.93,132.44,131.93,132.18,18362.0,132.84,132.84,131.45,130.63,132.27,132.45,132.23,130.53,45.24
355,2020-03-31 13:10:00,132.18,132.27,131.49,131.92,12270.0,132.77,132.84,131.48,130.62,132.2,132.38,132.22,130.54,42.65
356,2020-03-31 13:15:00,131.84,132.13,131.62,131.86,7883.0,132.7,132.83,131.5,130.64,132.13,132.32,132.21,130.55,42.05
357,2020-03-31 13:20:00,131.82,131.905,131.6,131.66,7519.0,132.62,132.82,131.53,130.63,132.04,132.23,132.19,130.56,40.03
358,2020-03-31 13:25:00,131.585,131.9372,131.35,131.915,15077.0,132.53,132.79,131.55,130.64,132.01,132.19,132.18,130.58,43.74
359,2020-03-31 13:30:00,131.885,132.24,131.54,131.605,10585.0,132.42,132.76,131.57,130.65,131.93,132.12,132.16,130.59,40.46
360,2020-03-31 13:35:00,131.67,131.73,131.13,131.4306,13041.0,132.31,132.71,131.59,130.65,131.83,132.03,132.14,130.6,38.71
361,2020-03-31 13:40:00,131.4837,131.85,131.39,131.69,10519.0,132.21,132.67,131.62,130.66,131.8,131.99,132.13,130.61,42.69
362,2020-03-31 13:45:00,131.74,132.05,131.74,131.86,10805.0,132.15,132.64,131.65,130.67,131.81,131.97,132.12,130.62,45.2
363,2020-03-31 13:50:00,131.82,131.98,131.75,131.845,6956.0,132.06,132.6,131.67,130.68,131.82,131.96,132.11,130.63,45.02
364,2020-03-31 13:55:00,131.76,132.015,131.685,131.89,13794.0,132.0,132.56,131.71,130.69,131.83,131.95,132.11,130.64,45.74
365,2020-03-31 14:00:00,131.9,132.51,131.835,132.31,15284.0,131.97,132.57,131.75,130.71,131.93,131.99,132.11,130.66,52.11
366,2020-03-31 14:05:00,132.29,132.68,132.24,132.49,9700.0,131.96,132.57,131.78,130.73,132.04,132.06,132.12,130.68,54.57
367,2020-03-31 14:10:00,132.49,132.78,132.44,132.528,13542.0,131.97,132.58,131.81,130.74,132.14,132.12,132.14,130.7,55.1
368,2020-03-31 14:15:00,132.48,132.67,132.25,132.36,11682.0,131.98,132.59,131.84,130.76,132.18,132.15,132.14,130.71,52.23
369,2020-03-31 14:20:00,132.33,132.45,132.0,132.41,10484.0,132.02,132.59,131.87,130.78,132.23,132.18,132.15,130.73,53.01
370,2020-03-31 14:25:00,132.465,132.84,132.27,132.735,12240.0,132.06,132.58,131.9,130.8,132.33,132.25,132.17,130.75,57.86
371,2020-03-31 14:30:00,132.77,133.155,132.77,133.05,11904.0,132.1,132.57,131.93,130.82,132.47,132.35,132.19,130.77,61.96
372,2020-03-31 14:35:00,132.99,132.99,132.42,132.63,11597.0,132.11,132.54,131.96,130.84,132.51,132.38,132.21,130.79,54.37
373,2020-03-31 14:40:00,132.72,133.15,132.58,133.05,20861.0,132.17,132.53,131.99,130.86,132.61,132.47,132.23,130.81,59.68
374,2020-03-31 14:45:00,132.97,133.355,132.88,133.27,18149.0,132.23,132.54,132.03,130.88,132.75,132.57,132.26,130.84,62.17
375,2020-03-31 14:50:00,133.265,133.32,132.83,133.08,11449.0,132.28,132.54,132.06,130.89,132.81,132.63,132.29,130.86,58.8
376,2020-03-31 14:55:00,133.16,133.87,133.16,133.445,12493.0,132.36,132.55,132.11,130.91,132.94,132.73,132.32,130.89,62.96
377,2020-03-31 15:00:00,133.43,133.59,133.22,133.29,12545.0,132.44,132.57,132.16,130.92,133.01,132.8,132.35,130.91,60.18
378,2020-03-31 15:05:00,133.435,133.83,133.36,133.375,12848.0,132.52,132.59,132.21,130.94,133.08,132.87,132.38,130.94,61.19
379,2020-03-31 15:10:00,133.32,133.425,132.955,133.23,14182.0,132.6,132.6,132.24,130.96,133.11,132.92,132.41,130.96,58.46
380,2020-03-31 15:15:00,133.2,133.2,132.36,132.56,19232.0,132.65,132.6,132.28,130.97,133.0,132.87,132.41,130.97,47.85
381,2020-03-31 15:20:00,132.55,132.96,132.315,132.315,16888.0,132.69,132.6,132.3,130.98,132.86,132.8,132.41,130.99,44.66
382,2020-03-31 15:25:00,132.41,132.41,131.715,131.72,15804.0,132.68,132.59,132.32,131.0,132.64,132.67,132.39,130.99,38.02
