,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,278.28,281.0,278.275,281.0,5766.0,279.11,281.98,280.64,0.0,279.31,279.27,280.17,0.0,52.81
192,2020-03-27 12:35:00,281.68,283.0,280.985,282.83,8273.0,279.34,281.86,280.77,0.0,280.01,279.71,280.25,0.0,56.26
193,2020-03-27 12:40:00,283.0,284.55,281.985,283.36,60432.0,279.59,281.79,280.89,0.0,280.68,280.17,280.35,0.0,57.24
194,2020-03-27 12:45:00,282.67,283.2299,280.28,280.98,3116.0,279.78,281.66,280.99,0.0,280.74,280.27,280.37,0.0,51.66
195,2020-03-27 12:50:00,280.64,280.84,278.22,278.22,6147.0,279.72,281.5,281.05,0.0,280.24,280.01,280.3,0.0,46.06
196,2020-03-27 12:55:00,278.57,279.7,277.22,277.85,13864.0,279.63,281.34,281.1,0.0,279.76,279.74,280.23,0.0,45.35
197,2020-03-27 13:00:00,277.98,278.13,275.78,276.51,3841.0,279.37,281.12,281.13,0.0,279.11,279.34,280.12,0.0,42.78
198,2020-03-27 13:05:00,277.34,280.34,277.34,278.73,5179.0,279.35,280.97,281.2,0.0,279.03,279.26,280.07,0.0,48.04
199,2020-03-27 13:10:00,277.92,278.15,275.3,275.36,3308.0,279.19,280.72,281.2,274.59,278.3,278.78,279.93,276.68,41.76
200,2020-03-27 13:15:00,275.45,277.69,275.39,277.43,9060.0,279.08,280.48,281.22,274.63,278.13,278.61,279.85,276.69,46.4
201,2020-03-27 13:20:00,277.3736,278.84,276.58,278.33,5940.0,278.98,280.33,281.25,274.64,278.17,278.57,279.81,276.71,48.32
202,2020-03-27 13:25:00,278.38,278.68,277.94,278.5907,2739.0,278.94,280.18,281.26,274.67,278.25,278.57,279.77,276.73,48.89
203,2020-03-27 13:30:00,278.68,279.42,277.65,277.79,4953.0,278.91,280.04,281.29,274.7,278.16,278.48,279.71,276.74,47.16
204,2020-03-27 13:35:00,277.8242,280.0911,277.64,279.49,3561.0,278.91,279.79,281.3,274.78,278.43,278.6,279.7,276.76,51.11
205,2020-03-27 13:40:00,279.49,280.93,278.78,280.42,4735.0,279.07,279.57,281.31,274.84,278.82,278.83,279.73,276.8,53.18
206,2020-03-27 13:45:00,281.27,282.25,280.22,280.22,4101.0,279.11,279.47,281.33,274.94,279.1,279.0,279.74,276.83,52.66
207,2020-03-27 13:50:00,280.3,281.22,278.09,279.51,4397.0,279.21,279.32,281.33,275.01,279.18,279.07,279.73,276.86,50.78
208,2020-03-27 13:55:00,279.05,279.38,278.04,278.715,29126.0,279.2,279.21,281.33,275.11,279.09,279.02,279.7,276.88,48.69
209,2020-03-27 14:00:00,279.19,280.51,279.01,279.8,4357.0,279.15,279.16,281.35,275.19,279.23,279.12,279.71,276.91,51.62
210,2020-03-27 14:05:00,280.04,280.56,278.86,279.62,3957.0,279.24,279.12,281.37,275.26,279.31,279.18,279.7,276.94,51.1
211,2020-03-27 14:10:00,279.67,280.4635,278.135,278.135,6389.0,279.09,279.01,281.38,275.31,279.08,279.05,279.66,276.95,46.89
212,2020-03-27 14:15:00,278.335,279.49,278.19,278.58,4479.0,278.88,278.99,281.36,275.38,278.98,278.99,279.62,276.96,48.26
213,2020-03-27 14:20:00,279.11,280.11,278.74,279.95,4576.0,278.71,278.95,281.37,275.44,279.17,279.11,279.63,276.99,52.36
214,2020-03-27 14:25:00,280.01,280.52,278.7,278.7,5430.0,278.6,278.9,281.35,275.52,279.08,279.06,279.61,277.01,48.58
215,2020-03-27 14:30:00,278.75,280.35,278.75,280.0,3653.0,278.69,278.94,281.36,275.61,279.26,279.18,279.62,277.04,52.42
216,2020-03-27 14:35:00,279.86,280.1552,279.01,280.0,2762.0,278.79,278.95,281.36,275.69,279.41,279.28,279.63,277.07,52.42
217,2020-03-27 14:40:00,280.07,281.099,279.78,281.09,3620.0,279.02,278.98,281.36,275.81,279.75,279.51,279.67,277.11,55.65
218,2020-03-27 14:45:00,280.11,280.425,279.62,280.16,5332.0,279.09,279.0,281.32,275.92,279.83,279.59,279.69,277.14,52.39
219,2020-03-27 14:50:00,280.2189,280.78,277.68,277.71,7161.0,279.21,279.03,281.26,276.01,279.4,279.35,279.63,277.15,44.92
220,2020-03-27 14:55:00,277.71,279.53,276.515,279.095,6224.0,279.3,279.12,281.21,276.11,279.34,279.32,279.61,277.16,49.32
221,2020-03-27 15:00:00,279.28,281.08,279.16,280.59,10747.0,279.41,279.2,281.22,276.21,279.59,279.48,279.64,277.2,53.62
222,2020-03-27 15:05:00,280.08,281.18,279.51,280.07,5553.0,279.48,279.24,281.21,276.32,279.69,279.55,279.65,277.23,51.97
223,2020-03-27 15:10:00,280.2,280.92,279.48,280.08,10018.0,279.6,279.27,281.2,276.43,279.77,279.62,279.67,277.26,52.0
224,2020-03-27 15:15:00,280.83,281.27,279.92,279.95,9426.0,279.62,279.33,281.2,276.52,279.8,279.66,279.68,277.28,51.54
225,2020-03-27 15:20:00,279.64,281.18,279.51,280.66,10803.0,279.63,279.35,281.21,276.61,279.97,279.79,279.71,277.32,53.94
226,2020-03-27 15:25:00,280.2,281.67,278.64,281.01,9892.0,279.67,279.38,281.22,276.69,280.18,279.94,279.75,277.35,55.12
227,2020-03-27 15:30:00,281.23,284.83,281.17,283.04,8993.0,279.85,279.4,281.24,276.79,280.75,280.33,279.85,277.41,61.31
228,2020-03-27 15:35:00,282.73,282.73,280.33,280.42,4743.0,279.93,279.43,281.21,276.87,280.69,280.34,279.86,277.44,51.45
229,2020-03-27 15:40:00,280.59,281.58,279.71,280.88,10873.0,279.99,279.48,281.21,276.93,280.73,280.41,279.89,277.47,52.88
230,2020-03-27 15:45:00,280.47,281.18,278.54,281.0201,13723.0,280.06,279.5,281.19,277.01,280.78,280.48,279.93,277.51,53.33
231,2020-03-27 15:50:00,280.695,281.53,277.69,277.69,14272.0,280.03,279.45,281.15,277.07,280.17,280.13,279.86,277.51,42.82
232,2020-03-27 15:55:00,277.11,277.8,274.91,275.6,21330.0,279.89,279.37,281.09,277.12,279.25,279.57,279.73,277.49,37.79
233,2020-03-27 16:00:00,275.9,277.3,274.73,275.76,49873.0,279.68,279.32,281.02,277.18,278.55,279.09,279.61,277.47,38.39
234,2020-03-30 09:35:00,278.955,282.215,277.58,279.535,16606.0,279.72,279.32,280.99,277.24,278.75,279.15,279.61,277.5,50.46
235,2020-03-30 09:40:00,280.8547,283.633,277.9403,281.0048,6179.0,279.77,279.4,280.97,277.31,279.2,279.38,279.65,277.53,54.23
236,2020-03-30 09:45:00,280.0,280.87,277.61,277.69,2075.0,279.65,279.37,280.93,277.37,278.9,279.17,279.59,277.53,45.78
237,2020-03-30 09:50:00,279.67,283.0,279.67,282.88,4122.0,279.74,279.47,280.92,277.46,279.7,279.63,279.69,277.59,57.06
238,2020-03-30 09:55:00,282.25,284.54,282.25,282.91,5876.0,279.88,279.55,280.91,277.54,280.34,280.04,279.79,277.64,57.11
239,2020-03-30 10:00:00,283.52,284.86,280.95,283.88,3231.0,280.19,279.62,280.9,277.62,281.05,280.52,279.91,277.7,58.96
240,2020-03-30 10:05:00,284.49,286.04,283.2755,286.04,4666.0,280.54,279.78,280.92,277.72,282.05,281.21,280.1,277.78,62.8
241,2020-03-30 10:10:00,286.02,289.07,285.3558,289.07,4149.0,280.96,279.94,280.96,277.84,283.45,282.19,280.37,277.9,67.41
242,2020-03-30 10:15:00,288.44,288.75,285.65,287.7869,6826.0,281.35,280.04,280.95,277.94,284.32,282.89,280.59,277.99,63.81
243,2020-03-30 10:20:00,288.56,290.99,288.56,289.82,3460.0,281.83,280.17,280.98,278.04,285.42,283.76,280.87,278.11,66.84
244,2020-03-30 10:25:00,290.0,291.85,288.57,290.1695,12965.0,282.34,280.35,281.01,278.15,286.37,284.56,281.16,278.23,67.34
245,2020-03-30 10:30:00,290.17,290.17,289.35,290.09,5348.0,282.81,280.59,281.04,278.25,287.11,285.25,281.43,278.35,67.09
246,2020-03-30 10:35:00,290.0,290.31,287.1061,289.32,3733.0,283.23,280.82,281.08,278.35,287.55,285.76,281.67,278.46,64.58
247,2020-03-30 10:40:00,289.97,290.428,289.075,290.23,4337.0,283.59,281.09,281.11,278.45,288.09,286.32,281.93,278.58,66.19
248,2020-03-30 10:45:00,290.2284,291.5,290.2284,290.61,2668.0,284.1,281.33,281.15,278.56,288.59,286.86,282.19,278.7,66.87
249,2020-03-30 10:50:00,291.272,292.45,290.46,291.5,7620.0,284.63,281.65,281.19,278.67,289.17,287.44,282.47,278.82,68.46
250,2020-03-30 10:55:00,290.7703,290.9846,288.69,288.69,2817.0,285.01,281.88,281.18,278.76,289.08,287.59,282.66,278.92,58.85
251,2020-03-30 11:00:00,288.63,288.77,286.29,287.34,3254.0,285.5,282.06,281.19,278.84,288.73,287.56,282.8,279.0,54.86
252,2020-03-30 11:05:00,287.32,289.8,287.32,289.8,2733.0,286.21,282.28,281.23,278.94,288.94,287.84,283.01,279.11,60.16
253,2020-03-30 11:10:00,289.115,289.79,288.44,288.53,5553.0,286.84,282.5,281.27,279.04,288.86,287.93,283.18,279.21,56.47
254,2020-03-30 11:15:00,289.2907,289.2907,287.48,287.48,2561.0,287.24,282.66,281.22,279.13,288.59,287.87,283.31,279.29,53.55
255,2020-03-30 11:20:00,287.19,287.77,286.76,287.77,3887.0,287.58,282.8,281.19,279.22,288.42,287.86,283.45,279.37,54.26
256,2020-03-30 11:25:00,287.14,288.78,284.49,284.625,4604.0,287.93,282.89,281.18,279.3,287.66,287.45,283.48,279.42,46.1
257,2020-03-30 11:30:00,284.63,287.41,284.63,287.41,3503.0,288.15,283.05,281.19,279.39,287.61,287.45,283.6,279.5,52.86
258,2020-03-30 11:35:00,287.075,287.31,285.77,287.29,5836.0,288.37,283.22,281.22,279.47,287.55,287.43,283.71,279.58,52.55
259,2020-03-30 11:40:00,286.44,286.59,283.83,284.48,4822.0,288.4,283.32,281.24,279.54,286.93,287.06,283.74,279.63,45.86
260,2020-03-30 11:45:00,284.31,284.95,283.6,283.6,3757.0,288.28,283.39,281.26,279.61,286.27,286.63,283.73,279.67,43.98
261,2020-03-30 11:50:00,283.42,284.825,282.69,284.335,12280.0,288.04,283.52,281.27,279.69,285.88,286.34,283.75,279.72,45.98
262,2020-03-30 11:55:00,284.41,285.39,283.91,284.865,8909.0,287.9,283.64,281.32,279.76,285.68,286.16,283.78,279.77,47.43
263,2020-03-30 12:00:00,285.03,285.09,285.03,285.09,667.0,287.66,283.75,281.35,279.82,285.56,286.02,283.82,279.82,48.07
264,2020-03-30 12:05:00,285.5941,285.5941,283.86,284.56,4935.0,287.38,283.86,281.38,279.9,285.36,285.84,283.85,279.87,46.63
265,2020-03-30 12:10:00,283.61,284.36,283.33,284.36,1416.0,287.09,283.95,281.44,279.96,285.16,285.66,283.86,279.91,46.07
266,2020-03-30 12:15:00,284.72,286.26,284.06,285.68,2705.0,286.91,284.07,281.51,280.04,285.26,285.66,283.92,279.97,50.32
267,2020-03-30 12:20:00,285.96,286.546,285.9017,286.46,3235.0,286.72,284.17,281.58,280.12,285.5,285.76,283.99,280.03,52.69
268,2020-03-30 12:25:00,285.97,285.97,284.53,285.35,1628.0,286.46,284.28,281.64,280.2,285.47,285.71,284.03,280.09,49.1
269,2020-03-30 12:30:00,285.68,285.93,284.625,285.93,2703.0,286.18,284.44,281.74,280.27,285.56,285.74,284.09,280.15,50.98
270,2020-03-30 12:35:00,286.07,286.07,284.9,285.97,2952.0,286.05,284.58,281.85,280.35,285.65,285.76,284.15,280.2,51.12
271,2020-03-30 12:40:00,286.45,286.88,285.79,286.88,3619.0,286.02,284.7,281.95,280.43,285.89,285.9,284.23,280.27,54.19
272,2020-03-30 12:45:00,287.15,287.15,285.96,286.09,2110.0,285.84,284.82,282.03,280.5,285.93,285.93,284.29,280.33,51.18
273,2020-03-30 12:50:00,285.91,286.09,284.73,284.84,2347.0,285.65,284.92,282.09,280.56,285.71,285.79,284.3,280.37,46.76
274,2020-03-30 12:55:00,284.955,285.91,284.02,285.15,2933.0,285.54,285.02,282.18,280.63,285.6,285.71,284.33,280.42,47.96
275,2020-03-30 13:00:00,284.83,285.82,284.73,284.935,1407.0,285.4,285.11,282.23,280.71,285.47,285.61,284.35,280.47,47.17
276,2020-03-30 13:05:00,284.8,286.27,284.8,285.6207,4175.0,285.44,285.2,282.29,280.8,285.5,285.62,284.39,280.52,50.01
277,2020-03-30 13:10:00,285.78,285.78,285.11,285.47,2028.0,285.35,285.25,282.33,280.9,285.49,285.6,284.42,280.57,49.38
278,2020-03-30 13:15:00,285.4943,286.49,285.4943,286.27,1738.0,285.3,285.37,282.4,280.98,285.65,285.68,284.48,280.62,52.78
279,2020-03-30 13:20:00,287.08,288.13,286.5106,287.705,3932.0,285.46,285.5,282.49,281.06,286.06,285.93,284.57,280.69,58.2
280,2020-03-30 13:25:00,288.02,288.415,287.76,287.76,2124.0,285.67,285.64,282.57,281.15,286.4,286.16,284.67,280.76,58.39
281,2020-03-30 13:30:00,287.865,287.865,287.865,287.865,248.0,285.84,285.84,282.65,281.25,286.69,286.38,284.77,280.83,58.79
282,2020-03-30 13:35:00,287.52,287.52,285.55,287.08,3424.0,285.95,286.07,282.72,281.33,286.77,286.46,284.84,280.9,54.57
283,2020-03-30 13:40:00,287.38,287.72,286.07,286.5274,3063.0,286.03,286.29,282.81,281.41,286.72,286.47,284.89,280.95,51.76
284,2020-03-30 13:45:00,286.36,286.4,285.95,285.95,2238.0,286.09,286.42,282.87,281.49,286.57,286.41,284.92,281.0,48.92
285,2020-03-30 13:50:00,286.59,287.5608,286.57,287.5608,1651.0,286.25,286.55,282.97,281.57,286.77,286.55,285.0,281.07,56.15
286,2020-03-30 13:55:00,287.7455,288.98,287.7455,288.98,2318.0,286.42,286.77,283.07,281.67,287.21,286.85,285.12,281.15,61.34
287,2020-03-30 14:00:00,289.11,289.78,287.06,289.42,4792.0,286.57,286.9,283.19,281.75,287.65,287.17,285.25,281.23,62.81
288,2020-03-30 14:05:00,289.215,291.65,289.05,291.36,12376.0,286.87,287.07,283.31,281.85,288.39,287.7,285.44,281.33,68.49
289,2020-03-30 14:10:00,291.32,292.3,290.5849,291.335,4851.0,287.14,287.22,283.42,281.95,288.98,288.15,285.62,281.43,68.35
290,2020-03-30 14:15:00,290.65,290.65,288.005,288.71,7045.0,287.28,287.27,283.53,282.03,288.93,288.22,285.71,281.5,55.15
291,2020-03-30 14:20:00,288.56,289.565,288.56,289.23,3326.0,287.39,287.28,283.61,282.12,288.99,288.35,285.82,281.58,56.92
292,2020-03-30 14:25:00,289.3645,289.96,288.05,289.46,6006.0,287.56,287.31,283.67,282.22,289.08,288.49,285.93,281.66,57.72
293,2020-03-30 14:30:00,289.01,292.36,288.65,291.34,4404.0,287.89,287.34,283.75,282.32,289.53,288.84,286.09,281.75,63.64
294,2020-03-30 14:35:00,291.96,291.96,289.81,289.81,3848.0,288.12,287.33,283.84,282.41,289.59,288.96,286.2,281.83,56.68
295,2020-03-30 14:40:00,288.95,289.82,288.93,289.395,1385.0,288.34,287.32,283.95,282.5,289.55,289.02,286.3,281.91,54.93
296,2020-03-30 14:45:00,289.76,290.25,287.98,290.1,8159.0,288.57,287.34,284.08,282.59,289.66,289.15,286.41,281.99,57.34
297,2020-03-30 14:50:00,289.77,290.01,288.58,289.45,3685.0,288.77,287.32,284.21,282.67,289.62,289.19,286.51,282.06,54.45
298,2020-03-30 14:55:00,290.04,290.71,289.68,289.74,2976.0,288.94,287.3,284.32,282.76,289.64,289.26,286.6,282.14,55.53
299,2020-03-30 15:00:00,289.28,289.72,289.05,289.2,2416.0,289.01,287.26,284.45,282.83,289.55,289.25,286.68,282.21,53.01
300,2020-03-30 15:05:00,289.66,291.28,289.66,290.965,2814.0,289.17,287.3,284.59,282.91,289.84,289.47,286.81,282.3,59.48
301,2020-03-30 15:10:00,290.56,291.509,290.36,291.5,3235.0,289.36,287.39,284.72,282.98,290.17,289.72,286.96,282.39,61.22
302,2020-03-30 15:15:00,291.47,292.5,290.11,291.47,10146.0,289.58,287.42,284.85,283.05,290.43,289.94,287.09,282.48,61.06
303,2020-03-30 15:20:00,291.49,291.89,290.58,291.86,4193.0,289.84,287.49,284.99,283.14,290.72,290.18,287.24,282.57,62.43
304,2020-03-30 15:25:00,292.0,292.0884,290.56,290.56,7011.0,290.07,287.55,285.1,283.2,290.68,290.23,287.34,282.65,55.46
305,2020-03-30 15:30:00,290.94,290.97,287.765,289.23,7608.0,290.16,287.58,285.19,283.25,290.39,290.1,287.39,282.72,49.38
306,2020-03-30 15:35:00,289.84,290.2199,288.77,289.17,4869.0,290.17,287.67,285.28,283.3,290.15,289.99,287.45,282.78,49.12
307,2020-03-30 15:40:00,289.4178,289.76,288.545,289.76,5699.0,290.18,287.71,285.38,283.35,290.07,289.96,287.52,282.85,51.82
308,2020-03-30 15:45:00,290.44,291.7,289.48,291.7,9554.0,290.2,287.8,285.51,283.42,290.4,290.18,287.65,282.94,59.44
309,2020-03-30 15:50:00,291.21,292.7275,291.18,291.87,15209.0,290.23,287.95,285.63,283.49,290.69,290.39,287.77,283.03,60.04
310,2020-03-30 15:55:00,291.98,294.41,291.96,293.66,30351.0,290.47,288.15,285.77,283.57,291.29,290.8,287.95,283.13,65.75
311,2020-03-30 16:00:00,293.7,294.9,292.76,293.85,51369.0,290.7,288.34,285.93,283.66,291.8,291.18,288.13,283.24,66.3
312,2020-03-31 09:35:00,296.98,299.54,295.8,297.13,32629.0,291.09,288.59,286.12,283.74,292.86,291.92,288.4,283.38,74.06
313,2020-03-31 09:40:00,297.37,301.34,294.5,294.5,18081.0,291.25,288.78,286.26,283.82,293.19,292.24,288.59,283.49,61.78
314,2020-03-31 09:45:00,295.25,297.35,295.07,297.35,12015.0,291.62,289.03,286.45,283.9,294.02,292.88,288.85,283.63,67.98
315,2020-03-31 09:50:00,295.82,295.82,293.58,294.85,4518.0,291.9,289.24,286.6,283.98,294.19,293.13,289.04,283.74,58.95
316,2020-03-31 09:55:00,295.06,297.78,292.95,293.37,9157.0,292.06,289.39,286.73,284.05,294.02,293.16,289.17,283.84,54.35
317,2020-03-31 10:00:00,293.5,297.49,293.42,297.49,9575.0,292.46,289.62,286.89,284.12,294.72,293.7,289.42,283.97,63.0
318,2020-03-31 10:05:00,297.63,299.14,295.98,299.135,13107.0,292.93,289.89,287.08,284.2,295.6,294.38,289.71,284.12,65.79
319,2020-03-31 10:10:00,298.42,299.2265,295.73,295.82,6613.0,293.26,290.09,287.26,284.26,295.65,294.56,289.9,284.24,56.54
320,2020-03-31 10:15:00,296.5,300.4,296.5,300.4,5054.0,293.73,290.38,287.48,284.35,296.6,295.29,290.22,284.4,64.06
321,2020-03-31 10:20:00,301.9,301.9,298.655,299.23,12090.0,294.12,290.62,287.66,284.44,297.12,295.78,290.49,284.55,61.15
322,2020-03-31 10:25:00,300.11,300.14,296.66,296.66,4725.0,294.38,290.84,287.83,284.52,297.03,295.89,290.68,284.67,55.22
323,2020-03-31 10:30:00,297.09,297.56,295.14,297.465,6543.0,294.66,291.09,288.0,284.6,297.12,296.09,290.88,284.79,56.64
324,2020-03-31 10:35:00,297.59,297.98,296.75,296.75,2872.0,294.97,291.32,288.17,284.68,297.04,296.17,291.06,284.91,54.97
325,2020-03-31 10:40:00,296.74,297.64,295.8,297.425,5145.0,295.38,291.57,288.34,284.77,297.12,296.33,291.25,285.04,56.28
326,2020-03-31 10:45:00,297.195,297.195,294.05,295.81,6208.0,295.71,291.77,288.49,284.86,296.86,296.26,291.39,285.15,52.36
327,2020-03-31 10:50:00,296.385,296.6073,295.57,296.46,3413.0,296.05,291.99,288.62,284.93,296.78,296.29,291.54,285.26,53.75
328,2020-03-31 10:55:00,296.764,297.02,294.61,295.14,10198.0,296.22,292.17,288.77,284.99,296.45,296.14,291.65,285.36,50.52
329,2020-03-31 11:00:00,295.64,296.68,294.19,295.29,10734.0,296.39,292.32,288.91,285.06,296.22,296.04,291.76,285.45,50.88
330,2020-03-31 11:05:00,295.275,295.64,294.18,294.83,6333.0,296.45,292.46,289.05,285.12,295.94,295.89,291.86,285.55,49.68
331,2020-03-31 11:10:00,295.2,295.65,295.2,295.47,1827.0,296.53,292.62,289.23,285.19,295.85,295.83,291.97,285.65,51.4
332,2020-03-31 11:15:00,296.71,297.54,296.19,296.74,6291.0,296.51,292.81,289.44,285.26,296.03,295.95,292.11,285.76,54.7
333,2020-03-31 11:20:00,297.49,297.49,296.0,296.0,2415.0,296.58,293.0,289.64,285.33,296.02,295.95,292.23,285.86,52.46
334,2020-03-31 11:25:00,296.435,296.92,295.01,296.13,7881.0,296.52,293.2,289.81,285.4,296.04,295.98,292.35,285.96,52.83
335,2020-03-31 11:30:00,296.23,298.9,296.23,298.09,2542.0,296.69,293.41,289.98,285.48,296.45,296.24,292.52,286.08,58.06
336,2020-03-31 11:35:00,298.43,298.49,297.74,297.79,3281.0,296.91,293.59,290.18,285.55,296.72,296.43,292.68,286.2,57.02
337,2020-03-31 11:40:00,298.135,298.69,297.63,297.63,5865.0,296.91,293.75,290.33,285.63,296.9,296.58,292.83,286.31,56.44
338,2020-03-31 11:45:00,296.74,299.03,296.74,298.7377,5254.0,296.89,293.9,290.49,285.7,297.27,296.85,293.01,286.44,59.52
339,2020-03-31 11:50:00,298.545,300.83,298.46,300.83,12789.0,297.14,294.09,290.66,285.78,297.98,297.35,293.25,286.58,64.61
340,2020-03-31 11:55:00,300.36,300.36,298.535,298.535,2470.0,297.05,294.29,290.78,285.85,298.09,297.5,293.41,286.7,56.25
341,2020-03-31 12:00:00,298.51,299.5,298.51,299.27,3826.0,297.05,294.49,290.88,285.92,298.33,297.72,293.58,286.82,58.12
342,2020-03-31 12:05:00,299.11,299.3423,297.68,297.68,3829.0,297.1,294.65,290.98,285.97,298.2,297.71,293.71,286.93,52.86
343,2020-03-31 12:10:00,298.46,299.23,298.46,299.105,1852.0,297.19,294.81,291.07,286.03,298.38,297.89,293.87,287.05,56.65
344,2020-03-31 12:15:00,298.65,299.2784,297.85,298.0,5712.0,297.25,294.97,291.15,286.08,298.3,297.9,294.0,287.16,53.09
345,2020-03-31 12:20:00,297.66,297.943,296.83,297.295,2601.0,297.24,295.13,291.23,286.13,298.1,297.83,294.1,287.26,50.89
346,2020-03-31 12:25:00,296.84,297.73,296.44,297.34,3516.0,297.32,295.27,291.31,286.19,297.95,297.77,294.2,287.36,51.03
347,2020-03-31 12:30:00,296.45,297.1333,295.5,295.5,7038.0,297.27,295.4,291.36,286.23,297.46,297.48,294.23,287.44,45.36
348,2020-03-31 12:35:00,295.71,296.67,294.275,295.19,5732.0,297.27,295.5,291.4,286.28,297.01,297.2,294.26,287.52,44.46
349,2020-03-31 12:40:00,294.4,295.46,293.67,293.94,4264.0,297.21,295.6,291.43,286.31,296.39,296.79,294.25,287.58,40.95
350,2020-03-31 12:45:00,293.79,295.39,293.39,294.155,3816.0,297.17,295.66,291.48,286.33,295.95,296.46,294.25,287.65,41.8
351,2020-03-31 12:50:00,294.03,295.5095,293.52,294.53,3406.0,297.12,295.72,291.55,286.37,295.66,296.22,294.26,287.72,43.34
352,2020-03-31 12:55:00,294.64,295.77,294.02,295.48,3055.0,297.06,295.8,291.61,286.42,295.63,296.13,294.3,287.8,47.14
353,2020-03-31 13:00:00,296.0,296.0,294.18,294.18,3177.0,296.97,295.85,291.67,286.47,295.34,295.88,294.29,287.86,42.9
354,2020-03-31 13:05:00,294.715,296.26,294.59,294.8,5360.0,296.9,295.94,291.74,286.48,295.23,295.75,294.31,287.93,45.42
355,2020-03-31 13:10:00,294.27,295.43,293.95,295.43,4238.0,296.77,296.06,291.82,286.5,295.27,295.71,294.34,288.0,47.94
356,2020-03-31 13:15:00,295.13,295.13,294.51,294.57,4246.0,296.61,296.17,291.92,286.55,295.13,295.57,294.35,288.07,44.89
357,2020-03-31 13:20:00,294.68,294.92,292.7549,292.98,4485.0,296.38,296.23,291.97,286.58,294.7,295.24,294.31,288.12,39.85
358,2020-03-31 13:25:00,292.53,293.72,291.4,293.66,6023.0,296.12,296.27,292.04,286.63,294.49,295.04,294.29,288.17,42.81
359,2020-03-31 13:30:00,293.16,293.72,290.05,291.22,8683.0,295.64,296.26,292.1,286.67,293.84,294.57,294.2,288.2,35.98
360,2020-03-31 13:35:00,291.795,295.29,291.32,294.2177,7107.0,295.43,296.27,292.21,286.73,293.91,294.52,294.2,288.26,47.14
361,2020-03-31 13:40:00,293.8,296.28,293.8,295.03,2431.0,295.22,296.29,292.32,286.79,294.14,294.59,294.22,288.33,49.7
362,2020-03-31 13:45:00,295.9494,295.96,294.81,295.3306,6697.0,295.1,296.26,292.42,286.87,294.38,294.68,294.25,288.4,50.65
363,2020-03-31 13:50:00,295.09,296.71,295.09,296.71,1930.0,294.98,296.3,292.54,286.94,294.84,294.93,294.33,288.48,54.88
364,2020-03-31 13:55:00,295.92,296.1799,294.42,295.14,5447.0,294.83,296.26,292.64,287.01,294.9,294.96,294.35,288.55,49.67
365,2020-03-31 14:00:00,295.82,297.72,295.73,297.18,5292.0,294.83,296.3,292.77,287.11,295.36,295.24,294.44,288.63,55.57
366,2020-03-31 14:05:00,296.5,296.5,295.5,295.5,2781.0,294.74,296.35,292.87,287.19,295.39,295.27,294.47,288.7,50.33
367,2020-03-31 14:10:00,295.79,296.24,295.67,295.935,4209.0,294.76,296.31,292.97,287.27,295.5,295.35,294.52,288.77,51.61
368,2020-03-31 14:15:00,296.145,296.145,294.7,294.7,5909.0,294.73,296.23,293.06,287.35,295.34,295.27,294.52,288.83,47.86
369,2020-03-31 14:20:00,294.81,295.03,293.23,294.72,7115.0,294.77,296.2,293.15,287.44,295.21,295.2,294.53,288.89,47.93
370,2020-03-31 14:25:00,295.04,295.04,293.25,293.63,3109.0,294.75,296.07,293.22,287.54,294.9,295.01,294.5,288.94,44.62
371,2020-03-31 14:30:00,293.58,294.39,293.25,294.39,6510.0,294.74,295.97,293.3,287.62,294.8,294.93,294.5,288.99,47.35
372,2020-03-31 14:35:00,294.32,294.68,293.17,294.66,6145.0,294.7,295.93,293.38,287.71,294.77,294.9,294.5,289.05,48.32
373,2020-03-31 14:40:00,294.525,294.525,293.09,293.57,5038.0,294.67,295.85,293.47,287.78,294.53,294.73,294.47,289.09,44.72
374,2020-03-31 14:45:00,294.3719,294.3719,293.22,293.22,5467.0,294.59,295.78,293.55,287.86,294.27,294.54,294.44,289.14,43.6
375,2020-03-31 14:50:00,292.94,293.96,292.68,293.475,9319.0,294.49,295.7,293.64,287.93,294.11,294.41,294.41,289.18,44.69
376,2020-03-31 14:55:00,293.56,295.12,293.26,293.94,5904.0,294.46,295.67,293.72,288.0,294.07,294.35,294.39,289.23,46.71
377,2020-03-31 15:00:00,293.96,295.22,293.67,295.05,5290.0,294.56,295.64,293.82,288.07,294.27,294.44,294.41,289.28,51.29
378,2020-03-31 15:05:00,295.405,295.55,294.12,294.87,6118.0,294.62,295.63,293.9,288.15,294.39,294.49,294.43,289.34,50.53
379,2020-03-31 15:10:00,294.09,294.78,293.65,293.88,6100.0,294.76,295.61,293.96,288.23,294.29,294.41,294.41,289.38,46.46
380,2020-03-31 15:15:00,294.11,294.11,290.05,290.29400000000004,15709.0,294.56,295.51,293.99,288.28,293.49,293.9,294.28,289.39,35.36
381,2020-03-31 15:20:00,290.79,291.21,289.23,289.24,12995.0,294.27,295.39,294.0,288.32,292.64,293.32,294.13,289.39,32.87
382,2020-03-31 15:25:00,289.47,289.68,288.24,288.59,13321.0,293.93,295.23,294.02,288.37,291.83,292.73,293.96,289.38,31.41
