,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,138.93,138.96,138.515,138.745,20315.0,138.25,137.58,137.42,0.0,138.45,138.28,137.46,0.0,57.54
192,2020-03-27 12:35:00,138.7,139.0,138.36,138.8,30817.0,138.32,137.59,137.44,0.0,138.52,138.35,137.5,0.0,58.02
193,2020-03-27 12:40:00,138.8486,139.14,138.58,138.73,21001.0,138.36,137.59,137.47,0.0,138.56,138.4,137.53,0.0,57.13
194,2020-03-27 12:45:00,138.9305,139.15,138.6,139.05,16043.0,138.44,137.61,137.5,0.0,138.66,138.48,137.58,0.0,60.13
195,2020-03-27 12:50:00,139.13,139.13,138.3,138.3,19143.0,138.46,137.62,137.53,0.0,138.59,138.46,137.6,0.0,51.11
196,2020-03-27 12:55:00,138.45,139.0879,138.27,138.93,16802.0,138.51,137.64,137.55,0.0,138.66,138.51,137.64,0.0,56.95
197,2020-03-27 13:00:00,139.07,139.39,138.88,139.21,23396.0,138.53,137.66,137.59,0.0,138.77,138.6,137.69,0.0,59.28
198,2020-03-27 13:05:00,139.2,139.56,139.08,139.08,30657.0,138.56,137.69,137.63,0.0,138.83,138.66,137.73,0.0,57.72
199,2020-03-27 13:10:00,139.17,139.19,138.7,138.94,43758.0,138.6,137.71,137.66,134.31,138.85,138.7,137.77,135.0,56.01
200,2020-03-27 13:15:00,138.99,139.07,138.25,138.31,18544.0,138.58,137.71,137.68,134.36,138.74,138.65,137.78,135.03,48.97
201,2020-03-27 13:20:00,138.38,138.4,137.88,138.06,16080.0,138.54,137.72,137.7,134.4,138.61,138.57,137.79,135.06,46.48
202,2020-03-27 13:25:00,138.11,138.16,137.73,138.06,10653.0,138.53,137.72,137.7,134.45,138.5,138.51,137.8,135.09,46.48
203,2020-03-27 13:30:00,138.062,138.38,137.25,137.39,32676.0,138.48,137.73,137.7,134.49,138.28,138.37,137.79,135.12,40.12
204,2020-03-27 13:35:00,137.51,138.38,137.47,138.2167,15612.0,138.48,137.73,137.71,134.53,138.26,138.35,137.8,135.15,49.33
205,2020-03-27 13:40:00,138.215,138.48,137.62,138.3,18547.0,138.5,137.73,137.73,134.58,138.27,138.34,137.82,135.18,50.16
206,2020-03-27 13:45:00,138.31,139.01,138.01,138.36,25427.0,138.52,137.77,137.75,134.64,138.29,138.35,137.83,135.21,50.79
207,2020-03-27 13:50:00,138.23,138.94,137.945,138.55,26070.0,138.53,137.84,137.77,134.69,138.34,138.37,137.85,135.24,52.81
208,2020-03-27 13:55:00,138.615,139.17,138.47,138.94,23028.0,138.58,137.92,137.8,134.75,138.46,138.44,137.89,135.28,56.74
209,2020-03-27 14:00:00,138.94,139.3499,138.585,138.65,24553.0,138.57,137.99,137.81,134.81,138.5,138.47,137.91,135.31,53.19
210,2020-03-27 14:05:00,138.665,138.91,138.08,138.09,42198.0,138.54,138.02,137.84,134.86,138.42,138.42,137.92,135.34,47.07
211,2020-03-27 14:10:00,138.12,138.25,137.75,137.9,20640.0,138.49,138.05,137.85,134.91,138.31,138.36,137.92,135.37,45.17
212,2020-03-27 14:15:00,137.91,138.48,137.85,138.41,21905.0,138.47,138.09,137.86,134.96,138.33,138.36,137.93,135.4,50.9
213,2020-03-27 14:20:00,138.48,139.04,138.3101,138.714,18343.0,138.47,138.1,137.88,135.01,138.41,138.41,137.95,135.43,53.98
214,2020-03-27 14:25:00,138.72,138.755,138.35,138.537,35758.0,138.45,138.12,137.9,135.06,138.43,138.42,137.97,135.46,51.94
215,2020-03-27 14:30:00,138.62,138.85,138.14,138.635,19991.0,138.46,138.16,137.91,135.12,138.47,138.45,137.99,135.49,53.0
216,2020-03-27 14:35:00,138.73,139.12,138.57,139.1,22887.0,138.47,138.2,137.94,135.17,138.6,138.53,138.03,135.53,57.77
217,2020-03-27 14:40:00,139.05,139.11,138.74,138.84,19111.0,138.45,138.25,137.96,135.22,138.65,138.57,138.05,135.56,54.44
218,2020-03-27 14:45:00,138.84,138.905,138.195,138.32,27030.0,138.42,138.3,137.97,135.27,138.58,138.54,138.06,135.59,48.44
219,2020-03-27 14:50:00,138.4,139.07,138.24,139.005,19000.0,138.42,138.36,137.98,135.32,138.67,138.6,138.09,135.62,55.41
220,2020-03-27 14:55:00,139.08,139.515,138.76,139.4,24967.0,138.47,138.42,138.0,135.37,138.81,138.7,138.13,135.66,58.87
221,2020-03-27 15:00:00,139.39,139.96,139.345,139.96,24090.0,138.57,138.48,138.02,135.43,139.04,138.85,138.18,135.7,63.22
222,2020-03-27 15:05:00,139.91,139.96,139.41,139.57,57137.0,138.64,138.52,138.04,135.48,139.15,138.94,138.22,135.74,58.57
223,2020-03-27 15:10:00,139.66,140.59,139.41,140.57,85504.0,138.8,138.57,138.07,135.55,139.43,139.15,138.3,135.79,65.57
224,2020-03-27 15:15:00,140.56,141.45,140.44,140.86,115331.0,138.94,138.64,138.11,135.61,139.72,139.36,138.37,135.84,67.29
225,2020-03-27 15:20:00,140.94,141.51,140.64,140.985,83589.0,139.07,138.7,138.14,135.67,139.97,139.56,138.45,135.89,68.04
226,2020-03-27 15:25:00,140.92,141.27,140.83,141.07,70525.0,139.21,138.77,138.18,135.74,140.19,139.75,138.53,135.94,68.56
227,2020-03-27 15:30:00,141.0,141.83,140.69,140.69,71470.0,139.31,138.8,138.2,135.8,140.29,139.87,138.6,135.99,63.55
228,2020-03-27 15:35:00,140.7,140.84,139.01,139.45,66301.0,139.34,138.82,138.21,135.85,140.12,139.82,138.62,136.03,50.57
229,2020-03-27 15:40:00,139.44,139.47,138.72,139.17,76940.0,139.36,138.84,138.22,135.9,139.93,139.74,138.64,136.06,48.18
230,2020-03-27 15:45:00,139.2,139.23,137.75,138.045,73257.0,139.36,138.83,138.22,135.94,139.55,139.53,138.62,136.08,39.99
231,2020-03-27 15:50:00,137.95,138.78,137.54,137.94,83089.0,139.36,138.81,138.22,135.98,139.23,139.33,138.6,136.09,39.32
232,2020-03-27 15:55:00,138.42,139.62,137.4,137.45,218697.0,139.32,138.79,138.2,136.02,138.88,139.09,138.57,136.11,36.26
233,2020-03-27 16:00:00,137.62,138.89,137.54,138.54,296259.0,139.31,138.8,138.2,136.06,138.81,139.02,138.57,136.13,46.28
234,2020-03-30 09:35:00,137.54,138.99,137.53,137.9902,209597.0,139.28,138.79,138.2,136.1,138.64,138.89,138.55,136.15,42.64
235,2020-03-30 09:40:00,138.12,138.99,136.94,136.94,75322.0,139.19,138.77,138.19,136.13,138.3,138.65,138.5,136.16,36.7
236,2020-03-30 09:45:00,137.0,137.11,135.22,135.29,70631.0,139.0,138.72,138.16,136.16,137.7,138.23,138.4,136.15,29.7
237,2020-03-30 09:50:00,134.5905,136.6943,134.5905,136.5225,78253.0,138.89,138.68,138.14,136.18,137.47,138.02,138.34,136.15,39.05
238,2020-03-30 09:55:00,136.48,136.915,136.19,136.34,31604.0,138.79,138.65,138.12,136.21,137.24,137.81,138.28,136.16,38.24
239,2020-03-30 10:00:00,136.35,136.43,135.37,135.92,35127.0,138.64,138.59,138.08,136.23,136.98,137.57,138.21,136.15,36.37
240,2020-03-30 10:05:00,135.995,136.81,135.8,136.68,32049.0,138.5,138.55,138.06,136.26,136.92,137.46,138.17,136.16,41.91
241,2020-03-30 10:10:00,136.78,137.33,136.23,136.23,33033.0,138.31,138.5,138.04,136.29,136.78,137.31,138.11,136.16,39.7
242,2020-03-30 10:15:00,136.32,136.58,135.7,135.985,59632.0,138.13,138.44,138.02,136.33,136.62,137.14,138.04,136.16,38.52
243,2020-03-30 10:20:00,135.985,137.54,135.8,137.5,97482.0,137.98,138.42,138.01,136.37,136.8,137.19,138.03,136.17,48.73
244,2020-03-30 10:25:00,137.58,137.58,136.63,137.13,29486.0,137.79,138.38,138.0,136.41,136.86,137.18,138.0,136.18,46.69
245,2020-03-30 10:30:00,137.035,137.15,136.72,136.975,20835.0,137.59,138.36,137.99,136.45,136.89,137.15,137.97,136.19,45.83
246,2020-03-30 10:35:00,137.06,138.0,136.98,137.99,20809.0,137.44,138.34,137.99,136.49,137.11,137.26,137.97,136.21,52.09
247,2020-03-30 10:40:00,138.08,138.27,137.55,137.71,42783.0,137.29,138.31,137.98,136.53,137.23,137.31,137.96,136.22,50.36
248,2020-03-30 10:45:00,137.72,137.93,137.09,137.28,39800.0,137.18,138.27,137.98,136.56,137.24,137.31,137.94,136.23,47.74
249,2020-03-30 10:50:00,137.29,137.5278,137.24,137.48,15246.0,137.1,138.24,137.98,136.6,137.29,137.33,137.93,136.24,49.07
250,2020-03-30 10:55:00,137.48,137.48,136.93,137.25,26077.0,137.06,138.22,137.97,136.63,137.28,137.32,137.91,136.25,47.57
251,2020-03-30 11:00:00,137.2,137.43,136.83,137.19,44229.0,137.02,138.2,137.96,136.67,137.26,137.3,137.88,136.26,47.16
252,2020-03-30 11:05:00,137.05,138.02,137.01,138.02,25895.0,137.05,138.2,137.96,136.7,137.41,137.39,137.89,136.28,53.1
253,2020-03-30 11:10:00,138.1,138.29,137.7948,137.88,25345.0,137.02,138.21,137.97,136.74,137.51,137.45,137.89,136.3,52.04
254,2020-03-30 11:15:00,137.915,138.38,137.67,137.835,22982.0,137.01,138.2,137.97,136.78,137.57,137.5,137.89,136.31,51.68
255,2020-03-30 11:20:00,137.825,138.13,137.53,137.67,25545.0,137.04,138.19,137.96,136.81,137.59,137.52,137.88,136.33,50.32
256,2020-03-30 11:25:00,137.74,138.03,136.96,137.15,28497.0,137.14,138.17,137.97,136.85,137.5,137.48,137.86,136.33,46.17
257,2020-03-30 11:30:00,136.99,137.105,136.78,137.01,34929.0,137.16,138.14,137.99,136.88,137.4,137.42,137.83,136.34,45.1
258,2020-03-30 11:35:00,137.09,137.09,136.53,136.78,37772.0,137.18,138.09,138.01,136.91,137.28,137.34,137.8,136.34,43.31
259,2020-03-30 11:40:00,136.82,137.04,136.66,136.95,29337.0,137.23,138.06,138.02,136.94,137.21,137.29,137.77,136.35,45.04
260,2020-03-30 11:45:00,136.91,137.125,136.86,137.0,25359.0,137.25,138.04,138.03,136.97,137.17,137.25,137.75,136.36,45.57
261,2020-03-30 11:50:00,136.945,137.05,136.51,136.87,53682.0,137.28,138.02,138.03,137.0,137.11,137.21,137.72,136.36,44.38
262,2020-03-30 11:55:00,136.92,137.3,136.69,137.29,29159.0,137.35,137.99,138.04,137.03,137.15,137.22,137.71,136.37,49.02
263,2020-03-30 12:00:00,137.18,138.14,137.16,137.74,38090.0,137.36,137.97,138.04,137.06,137.27,137.28,137.71,136.39,53.49
264,2020-03-30 12:05:00,137.72,137.8199,137.085,137.24,31403.0,137.37,137.95,138.04,137.09,137.26,137.28,137.7,136.39,48.41
265,2020-03-30 12:10:00,137.28,137.53,137.1772,137.32,15506.0,137.38,137.92,138.04,137.12,137.27,137.28,137.69,136.4,49.24
266,2020-03-30 12:15:00,137.425,137.785,137.405,137.68,16677.0,137.37,137.89,138.05,137.14,137.35,137.33,137.69,136.42,52.92
267,2020-03-30 12:20:00,137.66,137.75,137.46,137.595,12475.0,137.36,137.87,138.06,137.17,137.4,137.36,137.68,136.43,51.96
268,2020-03-30 12:25:00,137.55,137.87,137.1,137.805,33010.0,137.39,137.86,138.08,137.19,137.48,137.42,137.69,136.44,54.17
269,2020-03-30 12:30:00,137.835,137.98,137.495,137.925,21036.0,137.41,137.84,138.1,137.22,137.57,137.48,137.69,136.46,55.42
270,2020-03-30 12:35:00,137.89,137.89,137.495,137.53,28605.0,137.42,137.8,138.11,137.25,137.56,137.49,137.69,136.47,50.51
271,2020-03-30 12:40:00,137.62,137.96,137.41,137.855,14533.0,137.46,137.76,138.12,137.28,137.62,137.53,137.69,136.48,54.11
272,2020-03-30 12:45:00,137.855,138.0,137.59,137.6638,18331.0,137.44,137.72,138.12,137.3,137.63,137.55,137.69,136.49,51.72
273,2020-03-30 12:50:00,137.64,137.79,137.52,137.77,14688.0,137.43,137.66,138.12,137.33,137.66,137.58,137.7,136.51,52.97
274,2020-03-30 12:55:00,137.895,137.9,137.5995,137.727,17566.0,137.43,137.6,138.12,137.35,137.67,137.6,137.7,136.52,52.38
275,2020-03-30 13:00:00,137.64,137.93,137.61,137.83,9819.0,137.44,137.54,138.12,137.39,137.7,137.63,137.7,136.53,53.7
276,2020-03-30 13:05:00,137.78,137.969,137.44,137.87,32421.0,137.47,137.47,138.12,137.42,137.74,137.66,137.71,136.54,54.24
277,2020-03-30 13:10:00,137.86,138.055,137.72,137.94,44987.0,137.52,137.42,138.11,137.46,137.78,137.69,137.71,136.56,55.21
278,2020-03-30 13:15:00,137.98,138.035,137.74,137.835,14578.0,137.57,137.39,138.1,137.49,137.79,137.71,137.72,136.57,53.38
279,2020-03-30 13:20:00,137.94,138.0824,137.78,137.7805,20801.0,137.61,137.36,138.1,137.51,137.79,137.72,137.72,136.58,52.41
280,2020-03-30 13:25:00,137.7,138.76,137.64,138.68,23609.0,137.7,137.37,138.1,137.55,137.97,137.84,137.75,136.6,64.03
281,2020-03-30 13:30:00,138.67,138.72,138.175,138.44,18435.0,137.78,137.38,138.1,137.59,138.06,137.91,137.77,136.62,59.83
282,2020-03-30 13:35:00,138.4,138.61,137.76,137.76,25327.0,137.8,137.39,138.09,137.62,138.0,137.89,137.77,136.63,49.86
283,2020-03-30 13:40:00,137.76,137.81,137.46,137.72,23979.0,137.8,137.37,138.09,137.65,137.94,137.87,137.77,136.64,49.33
284,2020-03-30 13:45:00,137.75,138.0,137.5,137.56,24111.0,137.81,137.36,138.08,137.67,137.87,137.83,137.76,136.65,47.21
285,2020-03-30 13:50:00,137.56,138.0,137.475,137.985,16950.0,137.85,137.38,138.08,137.69,137.89,137.85,137.77,136.67,53.0
286,2020-03-30 13:55:00,137.935,138.02,137.79,138.01,37298.0,137.86,137.44,138.08,137.7,137.91,137.87,137.77,136.68,53.33
287,2020-03-30 14:00:00,137.94,138.05,137.71,137.78,33110.0,137.87,137.46,138.07,137.7,137.89,137.86,137.77,136.69,49.91
288,2020-03-30 14:05:00,137.69,137.94,137.62,137.89,27477.0,137.88,137.49,138.07,137.71,137.89,137.86,137.78,136.7,51.51
289,2020-03-30 14:10:00,137.95,138.01,137.705,137.715,19810.0,137.87,137.53,138.06,137.72,137.85,137.85,137.78,136.71,48.84
290,2020-03-30 14:15:00,137.6501,137.865,137.58,137.755,19796.0,137.88,137.55,138.05,137.72,137.83,137.83,137.78,136.72,49.48
291,2020-03-30 14:20:00,137.735,137.75,137.35,137.51,36601.0,137.86,137.58,138.04,137.73,137.77,137.79,137.77,136.73,45.69
292,2020-03-30 14:25:00,137.56,137.63,137.1,137.525,39963.0,137.85,137.61,138.03,137.73,137.72,137.76,137.76,136.74,45.96
293,2020-03-30 14:30:00,137.4793,137.95,137.4,137.88,45448.0,137.86,137.62,138.02,137.75,137.75,137.78,137.76,136.75,52.11
294,2020-03-30 14:35:00,137.89,138.36,137.8,138.13,19913.0,137.88,137.64,138.01,137.76,137.83,137.82,137.78,136.76,55.91
295,2020-03-30 14:40:00,138.15,138.52,138.04,138.41,25203.0,137.91,137.66,138.01,137.77,137.94,137.89,137.79,136.78,59.76
296,2020-03-30 14:45:00,138.37,138.96,138.21,138.92,27964.0,137.96,137.68,138.01,137.78,138.14,138.02,137.83,136.8,65.65
297,2020-03-30 14:50:00,138.8946,138.8946,138.49,138.78,25534.0,138.0,137.7,138.01,137.8,138.27,138.12,137.86,136.82,62.93
298,2020-03-30 14:55:00,138.81,138.96,138.505,138.505,32000.0,138.04,137.73,138.0,137.82,138.32,138.17,137.88,136.84,57.85
299,2020-03-30 15:00:00,138.51,138.73,138.26,138.47,36526.0,138.07,137.75,137.99,137.83,138.35,138.2,137.89,136.85,57.22
300,2020-03-30 15:05:00,138.51,138.8799,138.38,138.82,38648.0,138.08,137.78,138.0,137.84,138.44,138.28,137.92,136.87,61.73
301,2020-03-30 15:10:00,138.82,139.36,138.79,139.32,70095.0,138.12,137.82,138.01,137.85,138.62,138.41,137.97,136.9,67.07
302,2020-03-30 15:15:00,139.3,139.65,139.04,139.63,61705.0,138.22,137.85,138.03,137.87,138.82,138.56,138.02,136.92,69.87
303,2020-03-30 15:20:00,139.59,139.62,138.69,139.2,163578.0,138.29,137.88,138.05,137.87,138.9,138.64,138.05,136.95,61.98
304,2020-03-30 15:25:00,139.25,139.57,139.19,139.25,55577.0,138.37,137.91,138.06,137.88,138.97,138.72,138.09,136.97,62.51
305,2020-03-30 15:30:00,139.235,139.235,137.94,138.51,56561.0,138.4,137.93,138.06,137.9,138.88,138.69,138.1,136.99,51.15
306,2020-03-30 15:35:00,138.56,139.14,138.3625,138.59,59987.0,138.43,137.96,138.06,137.91,138.82,138.68,138.12,137.0,52.16
307,2020-03-30 15:40:00,138.665,139.68,138.33,139.68,68328.0,138.52,138.01,138.07,137.92,138.99,138.8,138.16,137.03,63.32
308,2020-03-30 15:45:00,139.67,141.42,139.62,141.19,119401.0,138.69,138.1,138.09,137.95,139.43,139.1,138.25,137.07,72.79
309,2020-03-30 15:50:00,141.0,141.49,140.945,141.27,119795.0,138.87,138.18,138.12,137.97,139.8,139.37,138.35,137.11,73.18
310,2020-03-30 15:55:00,141.36,141.6,140.93,141.2,162630.0,139.04,138.27,138.15,137.99,140.08,139.6,138.43,137.15,72.19
311,2020-03-30 16:00:00,141.2,141.7,140.71,140.83,201235.0,139.21,138.35,138.18,138.02,140.23,139.76,138.51,137.19,67.04
312,2020-03-31 09:35:00,140.65,140.885,139.13,139.1918,113267.0,139.29,138.38,138.19,138.03,140.02,139.68,138.53,137.21,50.03
313,2020-03-31 09:40:00,139.08,140.38,139.03,140.1,55315.0,139.4,138.43,138.2,138.04,140.04,139.74,138.57,137.24,56.61
314,2020-03-31 09:45:00,140.06,140.2,139.03,139.165,23173.0,139.45,138.47,138.21,138.05,139.86,139.67,138.59,137.26,49.4
315,2020-03-31 09:50:00,139.07,139.07,137.6326,138.27,38918.0,139.44,138.49,138.21,138.06,139.54,139.49,138.58,137.27,43.67
316,2020-03-31 09:55:00,138.27,138.53,137.73,138.07,33340.0,139.4,138.5,138.2,138.07,139.25,139.31,138.57,137.27,42.48
317,2020-03-31 10:00:00,138.15,139.36,137.98,138.25,51123.0,139.38,138.51,138.19,138.07,139.05,139.18,138.56,137.28,43.96
318,2020-03-31 10:05:00,138.34,138.89,138.24,138.8,31745.0,139.39,138.53,138.19,138.08,139.0,139.13,138.56,137.3,48.32
319,2020-03-31 10:10:00,138.8085,138.87,138.3,138.43,41274.0,139.39,138.54,138.19,138.08,138.89,139.05,138.56,137.31,45.74
320,2020-03-31 10:15:00,138.5,138.82,138.435,138.72,43645.0,139.38,138.56,138.18,138.09,138.85,139.0,138.56,137.32,48.08
321,2020-03-31 10:20:00,138.51,138.95600000000002,138.34,138.95600000000002,35675.0,139.37,138.59,138.17,138.1,138.87,139.0,138.58,137.34,49.97
322,2020-03-31 10:25:00,138.96,139.29,138.8,139.16,26534.0,139.34,138.62,138.17,138.11,138.93,139.02,138.59,137.36,51.61
323,2020-03-31 10:30:00,139.12,139.17,138.31,138.405,28471.0,139.3,138.63,138.15,138.11,138.83,138.94,138.59,137.37,45.65
324,2020-03-31 10:35:00,138.53,138.81,138.37,138.78,27037.0,139.28,138.65,138.13,138.12,138.82,138.92,138.59,137.38,48.81
325,2020-03-31 10:40:00,138.74,138.86,138.47,138.53,22576.0,139.28,138.66,138.1,138.12,138.76,138.87,138.59,137.4,46.85
326,2020-03-31 10:45:00,138.53,138.74,138.43,138.55,38819.0,139.28,138.68,138.08,138.13,138.72,138.83,138.59,137.41,47.04
327,2020-03-31 10:50:00,138.53,138.675,138.04,138.29,25764.0,139.21,138.68,138.05,138.13,138.63,138.76,138.58,137.42,44.87
328,2020-03-31 10:55:00,138.25,138.65,138.21,138.58,32991.0,139.08,138.7,138.04,138.13,138.62,138.74,138.58,137.43,47.76
329,2020-03-31 11:00:00,138.55,138.74,137.92,137.965,30034.0,138.91,138.7,138.03,138.13,138.49,138.64,138.56,137.43,42.66
330,2020-03-31 11:05:00,138.035,138.245,137.745,138.06799999999998,31123.0,138.76,138.69,138.03,138.13,138.41,138.57,138.55,137.44,43.74
331,2020-03-31 11:10:00,138.135,138.4,137.88,138.175,31321.0,138.62,138.69,138.03,138.13,138.36,138.52,138.54,137.45,44.91
332,2020-03-31 11:15:00,138.24,138.7,138.18,138.5935,30673.0,138.59,138.7,138.04,138.12,138.41,138.53,138.54,137.46,49.33
333,2020-03-31 11:20:00,138.5351,138.79,138.21,138.265,24877.0,138.5,138.71,138.04,138.12,138.38,138.5,138.53,137.47,46.19
334,2020-03-31 11:25:00,138.4,139.04,138.36,139.03,42919.0,138.49,138.74,138.05,138.13,138.51,138.56,138.55,137.48,53.59
335,2020-03-31 11:30:00,138.9616,139.675,138.95,139.63,25179.0,138.56,138.77,138.08,138.14,138.73,138.7,138.58,137.5,58.41
336,2020-03-31 11:35:00,139.68,139.75,138.985,138.985,42514.0,138.61,138.79,138.12,138.14,138.78,138.73,138.59,137.52,52.14
337,2020-03-31 11:40:00,138.98,139.39,138.8,138.875,30032.0,138.64,138.82,138.14,138.14,138.8,138.75,138.6,137.53,51.13
338,2020-03-31 11:45:00,138.94,139.36,138.87,138.97,22376.0,138.65,138.84,138.17,138.14,138.84,138.78,138.61,137.54,51.99
339,2020-03-31 11:50:00,138.93,139.02,138.45,138.65,25913.0,138.66,138.86,138.19,138.14,138.8,138.76,138.61,137.56,48.86
340,2020-03-31 11:55:00,138.72,139.03,138.38,138.48,19858.0,138.65,138.87,138.21,138.14,138.73,138.73,138.61,137.57,47.23
341,2020-03-31 12:00:00,138.54,139.06,138.41,138.7,16324.0,138.63,138.89,138.24,138.14,138.73,138.72,138.61,137.58,49.57
342,2020-03-31 12:05:00,138.65,138.71,138.19,138.415,22609.0,138.6,138.91,138.26,138.14,138.67,138.69,138.6,137.58,46.68
343,2020-03-31 12:10:00,138.48,138.725,138.39,138.725,16580.0,138.61,138.93,138.27,138.14,138.68,138.69,138.61,137.6,50.09
344,2020-03-31 12:15:00,138.74,138.96,138.375,138.42,17260.0,138.59,138.94,138.29,138.14,138.63,138.66,138.6,137.6,46.91
345,2020-03-31 12:20:00,138.52,138.735,138.365,138.54,19404.0,138.6,138.94,138.3,138.14,138.61,138.64,138.6,137.61,48.3
346,2020-03-31 12:25:00,138.6,138.63,138.11,138.38,22332.0,138.59,138.93,138.31,138.15,138.56,138.61,138.59,137.62,46.55
347,2020-03-31 12:30:00,138.3,138.3,137.7061,138.19,35646.0,138.58,138.92,138.31,138.15,138.49,138.56,138.58,137.63,44.49
348,2020-03-31 12:35:00,138.22,138.42,137.92,137.95,36767.0,138.55,138.9,138.32,138.15,138.38,138.48,138.56,137.63,41.96
349,2020-03-31 12:40:00,137.85,138.09,137.18,137.395,17079.0,138.52,138.88,138.32,138.15,138.18,138.35,138.53,137.63,36.76
350,2020-03-31 12:45:00,137.38,138.06,137.33,137.82,21794.0,138.51,138.86,138.32,138.14,138.11,138.28,138.51,137.63,42.63
351,2020-03-31 12:50:00,137.76,138.01,137.36,138.0,21499.0,138.5,138.84,138.33,138.14,138.09,138.24,138.49,137.63,44.95
352,2020-03-31 12:55:00,137.9671,138.47,137.67,138.23,29806.0,138.48,138.81,138.33,138.15,138.12,138.24,138.48,137.64,47.87
353,2020-03-31 13:00:00,138.24,138.46,138.06,138.14,31627.0,138.48,138.79,138.33,138.15,138.12,138.23,138.47,137.64,46.82
354,2020-03-31 13:05:00,138.09,138.935,138.035,138.42,29400.0,138.45,138.77,138.34,138.15,138.18,138.25,138.47,137.65,50.44
355,2020-03-31 13:10:00,138.39,138.59,138.12,138.57,29330.0,138.39,138.77,138.35,138.15,138.26,138.29,138.47,137.66,52.32
356,2020-03-31 13:15:00,138.56,138.95,138.46,138.71,17094.0,138.38,138.77,138.36,138.17,138.35,138.35,138.48,137.67,54.06
357,2020-03-31 13:20:00,138.59,138.64,138.09,138.26,18165.0,138.35,138.75,138.38,138.18,138.33,138.33,138.47,137.68,47.98
358,2020-03-31 13:25:00,138.23,138.28,137.66,138.1351,23137.0,138.31,138.68,138.39,138.2,138.29,138.31,138.46,137.68,46.42
359,2020-03-31 13:30:00,138.18,138.53,138.05,138.27,43452.0,138.29,138.62,138.4,138.21,138.29,138.3,138.46,137.69,48.37
360,2020-03-31 13:35:00,138.28,138.355,137.8,138.1512,26210.0,138.27,138.56,138.42,138.22,138.26,138.29,138.45,137.69,46.76
361,2020-03-31 13:40:00,138.17,138.41,138.07,138.17,27361.0,138.24,138.51,138.43,138.23,138.24,138.27,138.44,137.7,47.06
362,2020-03-31 13:45:00,138.35,138.75,138.25,138.3,15392.0,138.24,138.49,138.44,138.24,138.25,138.27,138.44,137.7,49.2
363,2020-03-31 13:50:00,138.36,138.76,138.26,138.47,16669.0,138.23,138.46,138.45,138.24,138.3,138.3,138.44,137.71,51.94
364,2020-03-31 13:55:00,138.38,138.48,138.03,138.19,22287.0,138.21,138.44,138.46,138.25,138.28,138.29,138.43,137.72,47.41
365,2020-03-31 14:00:00,138.24,138.84,138.24,138.76,17621.0,138.23,138.45,138.47,138.26,138.37,138.34,138.44,137.73,55.85
366,2020-03-31 14:05:00,138.82,139.4163,138.76,139.32,22790.0,138.27,138.48,138.49,138.27,138.56,138.47,138.47,137.74,62.26
367,2020-03-31 14:10:00,139.43,139.795,138.94,139.79,46715.0,138.35,138.51,138.51,138.28,138.81,138.63,138.51,137.76,66.64
368,2020-03-31 14:15:00,139.7,139.855,138.96,139.215,48937.0,138.42,138.51,138.52,138.3,138.89,138.7,138.53,137.78,57.81
369,2020-03-31 14:20:00,139.26,139.3169,138.42,138.7247,27536.0,138.48,138.52,138.53,138.32,138.86,138.71,138.53,137.79,51.53
370,2020-03-31 14:25:00,138.77,138.9603,138.61,138.9326,19470.0,138.54,138.52,138.54,138.33,138.87,138.74,138.55,137.8,53.82
371,2020-03-31 14:30:00,138.8892,139.405,138.83,139.385,22849.0,138.61,138.53,138.56,138.34,138.97,138.82,138.57,137.81,58.42
372,2020-03-31 14:35:00,139.34,139.58,139.17,139.345,25607.0,138.66,138.54,138.58,138.35,139.05,138.88,138.59,137.83,57.87
373,2020-03-31 14:40:00,139.33,139.7851,139.19,139.755,23712.0,138.74,138.56,138.6,138.36,139.19,138.99,138.63,137.85,61.83
374,2020-03-31 14:45:00,139.79,139.91,139.64,139.74,29219.0,138.81,138.58,138.62,138.37,139.3,139.09,138.66,137.87,61.6
375,2020-03-31 14:50:00,139.72,139.88,139.125,139.72,27506.0,138.87,138.61,138.64,138.38,139.38,139.16,138.7,137.88,61.28
376,2020-03-31 14:55:00,139.805,140.25,139.67,139.8,29099.0,138.92,138.63,138.65,138.39,139.47,139.24,138.73,137.9,62.14
377,2020-03-31 15:00:00,139.79,140.23,139.75,140.09,29064.0,139.01,138.67,138.68,138.39,139.59,139.35,138.77,137.93,65.16
378,2020-03-31 15:05:00,140.24,140.37,139.37,139.5,56300.0,139.08,138.69,138.69,138.4,139.57,139.37,138.79,137.94,55.47
379,2020-03-31 15:10:00,139.54,139.59,139.07,139.32,28861.0,139.13,138.71,138.71,138.4,139.52,139.36,138.81,137.96,52.88
380,2020-03-31 15:15:00,139.36,139.37,138.59,138.87,46693.0,139.17,138.73,138.71,138.4,139.39,139.3,138.81,137.96,46.99
381,2020-03-31 15:20:00,138.82,139.03,138.53,138.635,51244.0,139.19,138.74,138.71,138.4,139.24,139.22,138.8,137.97,44.22
382,2020-03-31 15:25:00,138.68,138.8,137.86,137.95,39911.0,139.18,138.73,138.71,138.4,138.98,139.06,138.78,137.97,37.31
