,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,155.795,155.9,155.53,155.57,290441.0,156.06,157.68,158.88,0.0,155.83,155.96,157.54,0.0,40.04
192,2020-03-27 12:35:00,155.54,156.11,155.34,155.87,186347.0,156.1,157.55,158.85,0.0,155.84,155.95,157.49,0.0,44.36
193,2020-03-27 12:40:00,155.9499,156.45,155.73,156.2938,190138.0,156.13,157.42,158.82,0.0,155.93,155.99,157.46,0.0,49.86
194,2020-03-27 12:45:00,156.4,156.5,156.16,156.47,109932.0,156.16,157.3,158.79,0.0,156.04,156.05,157.43,0.0,51.98
195,2020-03-27 12:50:00,156.48,156.52,155.87,155.87,111691.0,156.13,157.18,158.75,0.0,156.0,156.03,157.38,0.0,44.99
196,2020-03-27 12:55:00,155.85,156.25,155.815,156.11,143067.0,156.11,157.07,158.71,0.0,156.03,156.04,157.34,0.0,48.01
197,2020-03-27 13:00:00,156.12,156.24,155.98,156.11,92746.0,156.07,156.95,158.68,0.0,156.04,156.05,157.3,0.0,48.01
198,2020-03-27 13:05:00,156.12,156.88,156.04,156.64,148918.0,156.08,156.84,158.65,0.0,156.16,156.12,157.28,0.0,54.4
199,2020-03-27 13:10:00,156.67,156.73,156.3209,156.4,121062.0,156.09,156.71,158.62,158.57,156.21,156.16,157.26,158.52,51.32
200,2020-03-27 13:15:00,156.43,156.5,156.13,156.13,90122.0,156.08,156.58,158.6,158.55,156.19,156.15,157.22,158.5,48.03
201,2020-03-27 13:20:00,156.15,156.43,155.98,156.4025,100994.0,156.08,156.49,158.57,158.52,156.24,156.18,157.2,158.48,51.42
202,2020-03-27 13:25:00,156.39,156.56,156.31,156.52,73491.0,156.09,156.39,158.54,158.5,156.29,156.23,157.18,158.46,52.84
203,2020-03-27 13:30:00,156.52,156.89,155.85,155.96,178392.0,156.08,156.3,158.51,158.49,156.23,156.19,157.14,158.44,45.92
204,2020-03-27 13:35:00,155.99,157.07,155.91899999999998,156.92,147980.0,156.1,156.16,158.48,158.5,156.36,156.28,157.13,158.42,56.45
205,2020-03-27 13:40:00,156.9399,157.11,156.66,157.02,152743.0,156.14,156.03,158.45,158.51,156.5,156.38,157.13,158.41,57.39
206,2020-03-27 13:45:00,157.01,157.6244,156.9,157.01,286931.0,156.2,156.04,158.41,158.52,156.6,156.46,157.13,158.39,57.25
207,2020-03-27 13:50:00,156.99,157.3615,156.66,157.125,152487.0,156.27,156.06,158.38,158.54,156.7,156.54,157.13,158.38,58.44
208,2020-03-27 13:55:00,157.1552,157.26,156.76,156.98,117004.0,156.34,156.08,158.34,158.55,156.76,156.59,157.12,158.37,56.32
209,2020-03-27 14:00:00,156.95,157.39,156.91,156.93,122624.0,156.41,156.11,158.3,158.56,156.79,156.64,157.12,158.35,55.57
210,2020-03-27 14:05:00,156.94,157.12,156.58,156.8,132087.0,156.46,156.15,158.27,158.57,156.79,156.66,157.11,158.34,53.58
211,2020-03-27 14:10:00,156.82,157.02,156.69,156.775,88732.0,156.52,156.17,158.24,158.58,156.79,156.67,157.1,158.32,53.19
212,2020-03-27 14:15:00,156.79,157.22,156.75,157.1862,132072.0,156.58,156.2,158.21,158.59,156.87,156.74,157.1,158.31,58.59
213,2020-03-27 14:20:00,157.21,157.53,157.2,157.3906,147044.0,156.64,156.23,158.17,158.61,156.97,156.82,157.11,158.3,61.0
214,2020-03-27 14:25:00,157.42,157.48,157.19,157.27,74325.0,156.68,156.26,158.13,158.61,157.03,156.87,157.11,158.29,58.82
215,2020-03-27 14:30:00,157.31,157.99,157.11,157.44,119572.0,156.76,156.3,158.09,158.62,157.11,156.94,157.12,158.28,60.94
216,2020-03-27 14:35:00,157.45,158.06,157.34,157.96,124467.0,156.85,156.34,158.06,158.63,157.28,157.07,157.15,158.28,66.59
217,2020-03-27 14:40:00,157.95,158.115,157.6201,157.9,113883.0,156.94,156.37,158.04,158.64,157.41,157.18,157.17,158.27,65.41
218,2020-03-27 14:45:00,157.97,158.04,157.33,157.58,129235.0,156.98,156.4,158.02,158.65,157.44,157.23,157.18,158.27,59.39
219,2020-03-27 14:50:00,157.56,157.82,157.31,157.775,103536.0,157.05,156.45,157.99,158.65,157.51,157.29,157.2,158.26,61.7
220,2020-03-27 14:55:00,157.77,158.13,157.62,157.96,139255.0,157.15,156.5,157.97,158.66,157.6,157.38,157.22,158.26,63.81
221,2020-03-27 15:00:00,157.99,158.9,157.95,158.75,206291.0,157.26,156.58,157.97,158.68,157.83,157.55,157.27,158.26,71.12
222,2020-03-27 15:05:00,158.74,159.48,158.45,158.9829,233608.0,157.39,156.65,157.96,158.69,158.06,157.73,157.32,158.27,72.86
223,2020-03-27 15:10:00,159.0114,159.55,158.62,159.465,192194.0,157.56,156.73,157.97,158.71,158.34,157.95,157.39,158.28,76.07
224,2020-03-27 15:15:00,159.4855,159.72,158.8406,158.86,210544.0,157.66,156.79,157.97,158.73,158.44,158.06,157.43,158.29,65.58
225,2020-03-27 15:20:00,158.86,159.3,158.65,159.05,216606.0,157.76,156.84,157.97,158.75,158.57,158.18,157.48,158.3,67.11
226,2020-03-27 15:25:00,159.04,159.5,158.9,159.36,187830.0,157.88,156.9,157.98,158.76,158.72,158.33,157.54,158.31,69.5
227,2020-03-27 15:30:00,159.48,160.09,159.41,159.44,242408.0,157.99,156.95,157.99,158.77,158.87,158.47,157.6,158.32,70.1
228,2020-03-27 15:35:00,159.4291,159.63,158.91,159.24,176044.0,158.11,157.0,157.99,158.79,158.94,158.57,157.65,158.33,66.56
229,2020-03-27 15:40:00,159.21,159.45,158.91,158.9725,218385.0,158.21,157.06,157.98,158.8,158.95,158.62,157.69,158.33,62.04
230,2020-03-27 15:45:00,158.96,159.07,158.34,158.7801,313033.0,158.31,157.11,157.97,158.8,158.91,158.64,157.72,158.34,58.94
231,2020-03-27 15:50:00,158.79,159.12,157.95,158.0775,241655.0,158.37,157.14,157.95,158.8,158.75,158.57,157.73,158.34,49.26
232,2020-03-27 15:55:00,158.04,158.04,156.18,156.62,492995.0,158.34,157.15,157.91,158.79,158.32,158.32,157.7,158.32,36.04
233,2020-03-27 16:00:00,156.62,157.5,156.62,156.77,851071.0,158.31,157.16,157.87,158.78,158.01,158.13,157.67,158.3,37.89
234,2020-03-30 09:35:00,159.18,160.81799999999998,158.08,160.3255,782364.0,158.47,157.23,157.87,158.79,158.47,158.4,157.75,158.32,64.25
235,2020-03-30 09:40:00,160.3,160.63,159.15,159.355,340418.0,158.56,157.3,157.86,158.8,158.65,158.52,157.8,158.33,57.12
236,2020-03-30 09:45:00,159.595,159.595,158.165,158.77,300999.0,158.6,157.36,157.83,158.79,158.67,158.55,157.83,158.34,53.29
237,2020-03-30 09:50:00,158.7942,159.18,158.7942,158.97,204587.0,158.66,157.42,157.81,158.79,158.73,158.61,157.86,158.34,54.41
238,2020-03-30 09:55:00,158.99,159.4099,158.58,158.75,308371.0,158.71,157.49,157.78,158.79,158.74,158.62,157.89,158.35,52.9
239,2020-03-30 10:00:00,158.77,159.23,158.42,158.95,204457.0,158.77,157.55,157.75,158.79,158.78,158.66,157.92,158.35,54.15
240,2020-03-30 10:05:00,158.98,159.8,158.74,159.58,287324.0,158.85,157.63,157.72,158.8,158.94,158.78,157.97,158.37,57.93
241,2020-03-30 10:10:00,159.53,160.285,159.21,160.23,200221.0,158.93,157.72,157.7,158.81,159.2,158.96,158.04,158.39,61.46
242,2020-03-30 10:15:00,160.3,160.525,159.75,160.34,219302.0,159.0,157.81,157.68,158.82,159.43,159.13,158.11,158.4,62.04
243,2020-03-30 10:20:00,160.25,160.275,159.7,159.9,172871.0,159.02,157.88,157.65,158.82,159.52,159.23,158.16,158.42,58.26
244,2020-03-30 10:25:00,159.8974,160.179,159.63,159.82,266862.0,159.07,157.95,157.63,158.81,159.58,159.3,158.21,158.43,57.57
245,2020-03-30 10:30:00,159.89,160.01,158.89,159.24,192544.0,159.07,158.02,157.6,158.8,159.51,159.29,158.24,158.44,52.72
246,2020-03-30 10:35:00,159.21,159.47,159.02,159.4,148410.0,159.08,158.08,157.58,158.79,159.49,159.31,158.28,158.45,53.87
247,2020-03-30 10:40:00,159.42,159.95,159.24,159.55,215304.0,159.08,158.15,157.55,158.79,159.5,159.34,158.32,158.46,54.98
248,2020-03-30 10:45:00,159.6,160.32,159.52,160.195,245270.0,159.13,158.22,157.53,158.78,159.64,159.45,158.37,158.48,59.5
249,2020-03-30 10:50:00,160.19,160.93,160.17,160.91,170179.0,159.23,158.31,157.51,158.77,159.89,159.63,158.45,158.5,63.83
250,2020-03-30 10:55:00,160.92,160.96,160.54,160.7738,189995.0,159.33,158.41,157.49,158.77,160.07,159.77,158.52,158.53,62.46
251,2020-03-30 11:00:00,160.81,160.92,160.33,160.7,123658.0,159.46,158.49,157.49,158.76,160.2,159.89,158.59,158.55,61.69
252,2020-03-30 11:05:00,160.65,160.6899,160.38,160.62,141706.0,159.66,158.57,157.48,158.75,160.28,159.98,158.65,158.57,60.81
253,2020-03-30 11:10:00,160.5876,160.95,160.53,160.767,165744.0,159.86,158.67,157.48,158.75,160.38,160.08,158.71,158.59,61.88
254,2020-03-30 11:15:00,160.77,161.2,160.51,161.09,166583.0,159.9,158.75,157.46,158.76,160.52,160.2,158.79,158.62,64.2
255,2020-03-30 11:20:00,161.11,161.57,161.04,161.57,170893.0,160.01,158.85,157.44,158.77,160.73,160.37,158.87,158.64,67.38
256,2020-03-30 11:25:00,161.58,162.04,161.56,161.89,187001.0,160.16,158.94,157.49,158.77,160.96,160.56,158.96,158.68,69.34
257,2020-03-30 11:30:00,161.83,162.59,161.63,162.57,216920.0,160.34,159.05,157.55,158.78,161.28,160.82,159.07,158.72,73.04
258,2020-03-30 11:35:00,162.6,163.08,162.52,162.75,234087.0,160.54,159.17,157.62,158.79,161.58,161.06,159.18,158.76,73.93
259,2020-03-30 11:40:00,162.75,162.79,162.055,162.1101,158910.0,160.7,159.27,157.69,158.79,161.68,161.19,159.27,158.79,65.59
260,2020-03-30 11:45:00,162.17,162.483,162.06,162.32,126250.0,160.84,159.38,157.77,158.8,161.81,161.33,159.36,158.82,66.91
261,2020-03-30 11:50:00,162.295,162.4,162.1,162.255,100374.0,160.94,159.49,157.83,158.81,161.9,161.45,159.45,158.86,66.06
262,2020-03-30 11:55:00,162.21,162.34,161.7,162.05,138292.0,161.02,159.59,157.89,158.82,161.93,161.52,159.53,158.89,63.34
263,2020-03-30 12:00:00,162.05,162.35,161.94,162.12,96314.0,161.14,159.68,157.96,158.83,161.97,161.6,159.61,158.92,63.89
264,2020-03-30 12:05:00,162.09,162.36,161.71,162.14,357128.0,161.25,159.78,158.02,158.84,162.0,161.66,159.69,158.95,64.06
265,2020-03-30 12:10:00,162.16,162.3,161.8,162.1,158070.0,161.39,159.87,158.09,158.85,162.02,161.72,159.76,158.99,63.43
266,2020-03-30 12:15:00,162.09,162.33,161.94,162.1,89732.0,161.53,159.96,158.15,158.86,162.04,161.77,159.83,159.02,63.43
267,2020-03-30 12:20:00,162.11,162.925,161.99,162.91,130369.0,161.7,160.06,158.21,158.88,162.21,161.91,159.92,159.06,70.23
268,2020-03-30 12:25:00,162.87,163.055,162.52,162.9235,176890.0,161.83,160.16,158.28,158.89,162.35,162.04,160.01,159.09,70.33
269,2020-03-30 12:30:00,162.97,163.63,162.91,163.5,181118.0,161.96,160.28,158.36,158.91,162.58,162.22,160.12,159.14,74.27
270,2020-03-30 12:35:00,163.4797,163.89,163.24,163.33,220134.0,162.09,160.38,158.44,158.93,162.73,162.36,160.22,159.18,71.27
271,2020-03-30 12:40:00,163.32,163.83,163.15,163.67,159290.0,162.24,160.48,158.53,158.96,162.92,162.52,160.32,159.22,73.57
272,2020-03-30 12:45:00,163.675,163.92,163.49,163.67,186724.0,162.39,160.58,158.61,158.98,163.07,162.67,160.42,159.27,73.57
273,2020-03-30 12:50:00,163.67,163.94,163.16,163.46,136617.0,162.53,160.66,158.69,159.0,163.15,162.76,160.51,159.31,69.58
274,2020-03-30 12:55:00,163.49,163.84,163.28,163.79,144345.0,162.66,160.76,158.77,159.03,163.28,162.89,160.61,159.35,72.14
275,2020-03-30 13:00:00,163.77,164.3,163.76,164.0,157149.0,162.78,160.85,158.85,159.06,163.42,163.03,160.72,159.4,73.66
276,2020-03-30 13:05:00,164.016,164.02,163.5,163.7648,116112.0,162.88,160.94,158.92,159.1,163.49,163.12,160.81,159.44,69.11
277,2020-03-30 13:10:00,163.79,163.91,163.46,163.5473,127703.0,162.93,161.02,158.99,159.14,163.5,163.18,160.89,159.48,65.11
278,2020-03-30 13:15:00,163.5201,163.77,163.2,163.49,126512.0,162.96,161.11,159.06,159.16,163.5,163.22,160.97,159.52,64.06
279,2020-03-30 13:20:00,163.4829,163.94,163.4829,163.83,100866.0,163.05,161.21,159.13,159.19,163.57,163.29,161.06,159.57,67.42
280,2020-03-30 13:25:00,163.83,163.99,163.63,163.9,107041.0,163.13,161.31,159.21,159.21,163.63,163.37,161.14,159.61,68.08
281,2020-03-30 13:30:00,163.85,164.5199,163.79,164.41,215847.0,163.24,161.44,159.29,159.25,163.79,163.5,161.24,159.66,72.47
282,2020-03-30 13:35:00,164.41,164.64,164.23,164.39,206082.0,163.35,161.59,159.37,159.27,163.91,163.61,161.34,159.71,72.06
283,2020-03-30 13:40:00,164.4347,164.5,163.78,164.04,121796.0,163.45,161.74,159.45,159.3,163.93,163.66,161.42,159.75,64.98
284,2020-03-30 13:45:00,164.0926,164.16,163.26,163.27,180687.0,163.5,161.8,159.51,159.32,163.8,163.61,161.48,159.78,52.72
285,2020-03-30 13:50:00,163.2834,163.63,163.0,163.62,146596.0,163.58,161.88,159.59,159.33,163.77,163.62,161.54,159.82,56.72
286,2020-03-30 13:55:00,163.65,164.15,163.49,163.98,105683.0,163.67,161.99,159.67,159.36,163.81,163.66,161.61,159.86,60.42
287,2020-03-30 14:00:00,164.0,164.2,163.21,163.35,109294.0,163.7,162.07,159.75,159.38,163.72,163.62,161.67,159.9,52.03
288,2020-03-30 14:05:00,163.3507,163.58,163.16,163.25,108178.0,163.71,162.16,159.82,159.41,163.62,163.58,161.72,159.93,50.82
289,2020-03-30 14:10:00,163.23,163.4004,163.15,163.26,101946.0,163.7,162.25,159.9,159.43,163.55,163.54,161.76,159.96,50.94
290,2020-03-30 14:15:00,163.275,163.34,162.17,162.7,232531.0,163.67,162.31,159.97,159.44,163.38,163.43,161.79,159.99,44.28
291,2020-03-30 14:20:00,162.69,163.3,162.49,163.05,122083.0,163.64,162.37,160.04,159.46,163.31,163.38,161.83,160.02,48.79
292,2020-03-30 14:25:00,163.0288,163.6011,162.75,163.39,139779.0,163.62,162.43,160.12,159.48,163.33,163.38,161.88,160.06,52.78
293,2020-03-30 14:30:00,163.4,163.78,163.07,163.65,212799.0,163.63,162.5,160.19,159.51,163.39,163.42,161.93,160.09,55.63
294,2020-03-30 14:35:00,163.625,164.09,163.4,164.0664,186719.0,163.65,162.59,160.27,159.53,163.53,163.5,161.99,160.13,59.82
295,2020-03-30 14:40:00,164.06,164.15,163.75,164.07,149628.0,163.65,162.69,160.35,159.55,163.64,163.57,162.06,160.17,59.85
296,2020-03-30 14:45:00,164.1,164.92,163.98,164.915,244421.0,163.71,162.8,160.44,159.58,163.89,163.74,162.14,160.22,67.14
297,2020-03-30 14:50:00,164.93,165.0,164.505,164.715,287140.0,163.77,162.9,160.53,159.6,164.06,163.86,162.22,160.26,64.17
298,2020-03-30 14:55:00,164.7099,165.2282,164.55,165.13,272612.0,163.85,163.0,160.61,159.63,164.27,164.02,162.31,160.31,67.39
299,2020-03-30 15:00:00,165.12,165.31,164.9,165.15,251778.0,163.92,163.08,160.7,159.66,164.45,164.16,162.4,160.36,67.54
300,2020-03-30 15:05:00,165.16,165.33,164.82,165.3,201218.0,163.99,163.17,160.79,159.69,164.62,164.3,162.48,160.41,68.71
301,2020-03-30 15:10:00,165.3,165.5,164.91,165.5,221736.0,164.04,163.27,160.88,159.73,164.79,164.45,162.58,160.46,70.26
302,2020-03-30 15:15:00,165.51,166.0,165.49,165.78,281313.0,164.11,163.37,160.97,159.76,164.99,164.62,162.67,160.51,72.32
303,2020-03-30 15:20:00,165.78,166.0,165.3,165.97,314109.0,164.21,163.48,161.07,159.79,165.19,164.79,162.77,160.57,73.65
304,2020-03-30 15:25:00,165.97,166.0,165.46,165.5835,261590.0,164.32,163.57,161.16,159.82,165.27,164.89,162.86,160.62,66.62
305,2020-03-30 15:30:00,165.56,165.86,164.94,165.73,346625.0,164.43,163.65,161.25,159.85,165.36,164.99,162.94,160.67,67.87
306,2020-03-30 15:35:00,165.74,165.89,165.31,165.64,398346.0,164.51,163.72,161.33,159.87,165.42,165.07,163.03,160.72,66.23
307,2020-03-30 15:40:00,165.62,166.75,165.375,166.735,482375.0,164.68,163.81,161.43,159.91,165.68,165.28,163.14,160.78,74.36
308,2020-03-30 15:45:00,166.72,166.7452,165.23,165.925,411150.0,164.81,163.87,161.52,159.93,165.73,165.36,163.22,160.83,62.39
309,2020-03-30 15:50:00,165.915,166.335,165.64,165.69,458828.0,164.93,163.94,161.61,159.96,165.72,165.4,163.3,160.88,59.4
310,2020-03-30 15:55:00,165.71,166.65,165.5,166.435,642690.0,165.12,164.02,161.7,159.99,165.86,165.53,163.39,160.93,65.11
311,2020-03-30 16:00:00,166.44,166.77,165.5,165.86,899750.0,165.26,164.1,161.79,160.02,165.86,165.57,163.47,160.98,58.3
312,2020-03-31 09:35:00,165.48,166.95,164.2,165.68,707737.0,165.38,164.17,161.88,160.04,165.83,165.59,163.53,161.03,56.31
313,2020-03-31 09:40:00,165.73,166.84,165.59,166.5,278086.0,165.52,164.26,161.97,160.07,165.96,165.7,163.62,161.08,62.57
314,2020-03-31 09:45:00,166.54,167.35,166.1307,166.41,522893.0,165.64,164.34,162.06,160.1,166.05,165.79,163.71,161.13,61.53
315,2020-03-31 09:50:00,166.45,166.91,166.03,166.47,360123.0,165.76,164.43,162.15,160.12,166.13,165.87,163.79,161.19,61.98
316,2020-03-31 09:55:00,166.46,166.74,165.62,166.62,327250.0,165.84,164.52,162.24,160.15,166.23,165.97,163.88,161.24,63.15
317,2020-03-31 10:00:00,166.66,166.94,166.31,166.32,249849.0,165.92,164.59,162.32,160.18,166.25,166.01,163.95,161.29,59.22
318,2020-03-31 10:05:00,166.31,167.48,166.31,167.4583,252322.0,166.04,164.68,162.42,160.22,166.49,166.19,164.06,161.35,67.49
319,2020-03-31 10:10:00,167.42,168.72,167.365,168.72,369091.0,166.22,164.78,162.53,160.26,166.94,166.51,164.2,161.43,73.82
320,2020-03-31 10:15:00,168.71,169.11,168.34,169.01,366519.0,166.4,164.9,162.64,160.31,167.35,166.82,164.35,161.5,75.03
321,2020-03-31 10:20:00,169.0185,169.2,168.53,169.16,216126.0,166.58,165.01,162.75,160.36,167.71,167.11,164.49,161.58,75.65
322,2020-03-31 10:25:00,169.14,169.355,168.95,169.12,255657.0,166.75,165.12,162.85,160.41,167.99,167.36,164.63,161.65,75.11
323,2020-03-31 10:30:00,169.15,169.33,168.85,169.2573,237860.0,166.92,165.23,162.94,160.46,168.25,167.6,164.77,161.73,75.75
324,2020-03-31 10:35:00,169.29,170.2343,169.1615,169.4807,439052.0,167.11,165.35,163.05,160.51,168.49,167.84,164.91,161.81,76.79
325,2020-03-31 10:40:00,169.46,170.17,169.41,169.8265,187368.0,167.32,165.46,163.16,160.57,168.76,168.08,165.06,161.89,78.35
326,2020-03-31 10:45:00,169.85,170.27,169.715,170.04,272646.0,167.54,165.59,163.27,160.62,169.02,168.33,165.21,161.97,79.27
327,2020-03-31 10:50:00,170.04,170.49,169.71,170.04,259558.0,167.7,165.72,163.37,160.68,169.22,168.54,165.36,162.05,79.27
328,2020-03-31 10:55:00,170.0252,170.2,169.61,169.62,176332.0,167.89,165.84,163.48,160.73,169.3,168.68,165.49,162.12,72.25
329,2020-03-31 11:00:00,169.61,169.85,169.05,169.08,157370.0,168.06,165.95,163.58,160.78,169.26,168.73,165.6,162.19,64.35
330,2020-03-31 11:05:00,169.11,169.39,168.86,169.33,247632.0,168.2,166.05,163.68,160.83,169.27,168.8,165.71,162.26,66.2
331,2020-03-31 11:10:00,169.325,169.83,169.14,169.52,208783.0,168.38,166.16,163.8,160.87,169.32,168.89,165.83,162.34,67.57
332,2020-03-31 11:15:00,169.555,170.1894,169.535,170.015,242986.0,168.6,166.27,163.93,160.92,169.46,169.03,165.95,162.41,70.88
333,2020-03-31 11:20:00,170.04,170.67,169.97,170.1606,292977.0,168.78,166.39,164.06,160.97,169.6,169.17,166.08,162.49,71.79
334,2020-03-31 11:25:00,170.235,170.37,169.8101,170.175,181796.0,168.97,166.53,164.16,161.02,169.72,169.3,166.21,162.57,71.89
335,2020-03-31 11:30:00,170.17,170.93,170.09,170.83,206564.0,169.19,166.67,164.28,161.07,169.94,169.49,166.35,162.65,75.83
336,2020-03-31 11:35:00,170.8,170.915,170.1,170.41,185383.0,169.38,166.8,164.39,161.11,170.03,169.61,166.47,162.72,69.14
337,2020-03-31 11:40:00,170.41,170.44,169.685,169.7901,165807.0,169.55,166.93,164.5,161.16,169.98,169.63,166.57,162.79,60.63
338,2020-03-31 11:45:00,169.86,170.25,169.84,170.0,116337.0,169.68,167.07,164.61,161.2,169.99,169.67,166.67,162.87,62.32
339,2020-03-31 11:50:00,169.99,170.04,169.54,169.6536,131750.0,169.73,167.19,164.72,161.23,169.92,169.67,166.76,162.93,57.9
340,2020-03-31 11:55:00,169.68,169.89,169.0,169.05,153457.0,169.73,167.32,164.82,161.27,169.75,169.59,166.83,162.99,51.1
341,2020-03-31 12:00:00,169.09,169.45,168.63,169.18,181105.0,169.73,167.44,164.91,161.3,169.63,169.54,166.9,163.06,52.4
342,2020-03-31 12:05:00,169.1,169.22,168.12,168.265,124743.0,169.69,167.54,164.98,161.33,169.36,169.38,166.95,163.11,43.63
343,2020-03-31 12:10:00,168.29,168.84,168.24,168.8241,86407.0,169.66,167.64,165.07,161.36,169.25,169.31,167.0,163.17,49.22
344,2020-03-31 12:15:00,168.81,169.05,168.7417,168.9108,200000.0,169.64,167.74,165.16,161.4,169.18,169.26,167.06,163.22,50.05
345,2020-03-31 12:20:00,168.9256,169.09,168.87,168.95,327852.0,169.59,167.84,165.26,161.43,169.14,169.22,167.12,163.28,50.44
346,2020-03-31 12:25:00,168.9326,169.07,168.78,169.01,335403.0,169.54,167.92,165.36,161.47,169.11,169.2,167.17,163.34,51.08
347,2020-03-31 12:30:00,168.995,169.0101,167.9027,167.98,281253.0,169.44,167.99,165.44,161.5,168.89,169.04,167.2,163.38,41.3
348,2020-03-31 12:35:00,167.94,167.9456,167.55,167.77,136870.0,169.35,168.04,165.52,161.53,168.66,168.89,167.22,163.43,39.63
349,2020-03-31 12:40:00,167.72,168.11,167.11,167.31,185740.0,169.26,168.08,165.58,161.55,168.39,168.69,167.22,163.46,36.19
350,2020-03-31 12:45:00,167.38,168.3099,167.38,167.94,127385.0,169.19,168.13,165.65,161.57,168.3,168.6,167.24,163.51,43.44
351,2020-03-31 12:50:00,167.93,168.3,167.85,168.1292,176422.0,169.12,168.19,165.73,161.61,168.27,168.54,167.27,163.56,45.44
352,2020-03-31 12:55:00,168.135,168.8,168.0,168.775,168252.0,169.06,168.25,165.81,161.65,168.37,168.57,167.31,163.61,51.73
353,2020-03-31 13:00:00,168.75,168.76,168.07,168.1,118625.0,168.95,168.29,165.88,161.68,168.31,168.51,167.34,163.65,45.79
354,2020-03-31 13:05:00,168.07,168.64,167.9103,168.09,111840.0,168.85,168.34,165.95,161.7,168.27,168.46,167.36,163.7,45.71
355,2020-03-31 13:10:00,168.05,168.42,167.7,168.377,132089.0,168.73,168.39,166.02,161.73,168.29,168.45,167.39,163.74,48.61
356,2020-03-31 13:15:00,168.4599,168.84,168.28,168.6,182168.0,168.64,168.45,166.09,161.79,168.35,168.47,167.43,163.79,50.81
357,2020-03-31 13:20:00,168.565,168.83,167.77,168.0046,97345.0,168.55,168.48,166.14,161.85,168.28,168.41,167.45,163.83,45.24
358,2020-03-31 13:25:00,167.99,168.32,167.53,167.96,233566.0,168.44,168.52,166.19,161.91,168.22,168.35,167.46,163.87,44.84
359,2020-03-31 13:30:00,167.99,168.6,167.9,168.6,167568.0,168.39,168.58,166.26,161.98,168.29,168.38,167.5,163.92,51.43
360,2020-03-31 13:35:00,168.58,169.24,167.91,169.11,260222.0,168.39,168.63,166.33,162.05,168.46,168.47,167.54,163.97,55.94
361,2020-03-31 13:40:00,169.15,169.1599,168.4,168.87,182067.0,168.38,168.69,166.39,162.11,168.54,168.52,167.58,164.02,53.42
362,2020-03-31 13:45:00,168.9291,169.51,168.6301,169.14,160496.0,168.42,168.76,166.46,162.18,168.66,168.6,167.63,164.07,55.83
363,2020-03-31 13:50:00,169.14,169.835,169.14,169.56,203441.0,168.46,168.82,166.54,162.25,168.84,168.72,167.69,164.13,59.35
364,2020-03-31 13:55:00,169.56,169.67,168.7057,168.77,160970.0,168.45,168.87,166.61,162.31,168.83,168.73,167.72,164.17,51.1
365,2020-03-31 14:00:00,168.7868,169.8,168.77,169.38,139156.0,168.47,168.93,166.68,162.38,168.94,168.81,167.77,164.23,56.17
366,2020-03-31 14:05:00,169.33,169.42,168.8805,169.33,175888.0,168.49,168.98,166.75,162.45,169.02,168.87,167.82,164.28,55.66
367,2020-03-31 14:10:00,169.3237,169.45,168.82,169.2,104278.0,168.55,169.04,166.81,162.51,169.05,168.91,167.86,164.32,54.28
368,2020-03-31 14:15:00,169.19,169.55200000000002,168.61,168.74,140421.0,168.6,169.06,166.87,162.58,168.99,168.89,167.89,164.37,49.6
369,2020-03-31 14:20:00,168.72,168.92,167.96,168.285,154527.0,168.65,169.05,166.92,162.64,168.85,168.82,167.9,164.41,45.44
370,2020-03-31 14:25:00,168.31,168.52,168.02,168.21,124395.0,168.66,169.04,166.97,162.71,168.72,168.74,167.91,164.45,44.77
371,2020-03-31 14:30:00,168.2505,168.71,168.17,168.71,134692.0,168.69,169.03,167.02,162.77,168.72,168.74,167.93,164.49,50.04
372,2020-03-31 14:35:00,168.72,168.96,168.2879,168.465,254631.0,168.68,169.02,167.07,162.84,168.67,168.7,167.95,164.53,47.64
373,2020-03-31 14:40:00,168.49,169.11,168.33,168.97,124710.0,168.72,169.01,167.12,162.91,168.73,168.74,167.98,164.57,52.68
374,2020-03-31 14:45:00,168.98,169.19,168.54,168.835,128401.0,168.76,169.0,167.17,162.97,168.75,168.75,168.01,164.61,51.26
375,2020-03-31 14:50:00,168.87,169.08,168.2709,168.47,148289.0,168.76,168.97,167.22,163.03,168.69,168.71,168.02,164.65,47.53
376,2020-03-31 14:55:00,168.45,168.67,168.28,168.4797,106966.0,168.75,168.94,167.26,163.09,168.65,168.68,168.03,164.69,47.64
377,2020-03-31 15:00:00,168.5,168.84,168.38,168.48,88004.0,168.78,168.91,167.31,163.15,168.62,168.66,168.05,164.73,47.64
378,2020-03-31 15:05:00,168.4724,168.73,168.21,168.21,120297.0,168.79,168.88,167.36,163.21,168.54,168.6,168.05,164.76,44.65
379,2020-03-31 15:10:00,168.26,168.325,167.765,168.17,133025.0,168.77,168.86,167.4,163.27,168.46,168.55,168.06,164.8,44.2
380,2020-03-31 15:15:00,168.15,168.26,167.83,168.03,269143.0,168.72,168.84,167.44,163.33,168.38,168.48,168.06,164.83,42.61
381,2020-03-31 15:20:00,168.03,168.04,167.14,167.2953,208585.0,168.64,168.79,167.47,163.38,168.16,168.34,168.03,164.85,35.39
382,2020-03-31 15:25:00,167.32,167.48,166.33,166.38,226009.0,168.5,168.72,167.49,163.43,167.8,168.09,167.98,164.87,28.84
