,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,139.76,140.92,139.76,140.64,5855.0,140.22,142.41,142.82,0.0,140.14,140.25,141.61,0.0,49.33
193,2020-03-27 12:40:00,140.87,141.67,140.7533,141.48,7000.0,140.36,142.31,142.83,0.0,140.41,140.4,141.6,0.0,55.44
194,2020-03-27 12:45:00,141.32,141.52,140.94,141.335,7077.0,140.5,142.21,142.85,0.0,140.59,140.52,141.59,0.0,54.23
195,2020-03-27 12:50:00,141.3,141.3,140.17,140.32,6226.0,140.53,142.09,142.85,0.0,140.54,140.5,141.56,0.0,46.54
196,2020-03-27 12:55:00,140.15,140.51,139.86,140.47,6766.0,140.54,141.98,142.85,0.0,140.53,140.49,141.52,0.0,47.72
197,2020-03-27 13:00:00,140.5,140.78,140.37,140.6,8226.0,140.48,141.87,142.85,0.0,140.54,140.51,141.5,0.0,48.77
198,2020-03-27 13:05:00,140.4,141.11,140.4,140.7201,7190.0,140.44,141.76,142.86,0.0,140.58,140.53,141.47,0.0,49.78
199,2020-03-27 13:10:00,140.8299,140.8299,140.06,140.3,6682.0,140.42,141.63,142.86,138.62,140.52,140.5,141.44,139.23,46.34
200,2020-03-27 13:15:00,140.41,140.41,139.32,139.47,7451.0,140.36,141.47,142.85,138.66,140.31,140.37,141.38,139.23,40.41
201,2020-03-27 13:20:00,139.27,139.58,138.88,139.07,5469.0,140.27,141.33,142.83,138.69,140.06,140.21,141.31,139.23,37.89
202,2020-03-27 13:25:00,139.22,139.52,139.22,139.49,7799.0,140.21,141.18,142.8,138.72,139.95,140.12,141.25,139.23,41.98
203,2020-03-27 13:30:00,139.52,140.16,139.16,139.52,12324.0,140.18,141.05,142.78,138.75,139.86,140.05,141.2,139.24,42.27
204,2020-03-27 13:35:00,139.3,140.935,139.29,140.77,9689.0,140.16,140.89,142.77,138.79,140.04,140.14,141.19,139.25,52.92
205,2020-03-27 13:40:00,140.72,141.1,140.185,141.005,8171.0,140.2,140.73,142.76,138.83,140.24,140.24,141.18,139.27,54.61
206,2020-03-27 13:45:00,140.85,141.1,140.34,140.79,20785.0,140.25,140.65,142.74,138.88,140.35,140.31,141.17,139.29,52.74
207,2020-03-27 13:50:00,140.66,141.08,139.84,140.6,16915.0,140.3,140.58,142.72,138.92,140.4,140.35,141.15,139.3,51.08
208,2020-03-27 13:55:00,140.665,141.0655,140.53,141.03,14185.0,140.36,140.55,142.72,138.97,140.52,140.43,141.15,139.32,54.57
209,2020-03-27 14:00:00,141.03,141.21,140.82,140.92,12783.0,140.41,140.54,142.71,139.01,140.6,140.49,141.14,139.33,53.52
210,2020-03-27 14:05:00,140.89,140.95,140.62,140.94,11408.0,140.47,140.52,142.7,139.06,140.67,140.55,141.13,139.35,53.69
211,2020-03-27 14:10:00,140.945,141.31,140.84,140.84,5697.0,140.52,140.48,142.69,139.1,140.7,140.59,141.13,139.36,52.63
212,2020-03-27 14:15:00,140.95,141.22,140.9,140.95,5438.0,140.53,140.44,142.67,139.15,140.75,140.63,141.12,139.38,53.72
213,2020-03-27 14:20:00,141.24,142.12,141.24,141.8,12559.0,140.55,140.41,142.66,139.18,140.96,140.78,141.14,139.4,61.15
214,2020-03-27 14:25:00,142.08,142.45,141.98,142.02,6535.0,140.58,140.39,142.65,139.22,141.17,140.93,141.17,139.43,62.81
215,2020-03-27 14:30:00,141.67700000000002,142.1,141.34,141.74,7081.0,140.65,140.38,142.63,139.26,141.29,141.03,141.19,139.45,59.33
216,2020-03-27 14:35:00,141.74,142.165,141.39,141.55,13914.0,140.71,140.37,142.62,139.3,141.34,141.1,141.2,139.47,57.02
217,2020-03-27 14:40:00,141.635,141.635,140.9,140.9,12332.0,140.72,140.36,142.6,139.34,141.25,141.07,141.19,139.49,49.86
218,2020-03-27 14:45:00,140.84,141.23,140.53,140.545,7877.0,140.71,140.38,142.57,139.37,141.11,141.01,141.17,139.5,46.43
219,2020-03-27 14:50:00,140.43,140.58,140.11,140.51,6964.0,140.72,140.41,142.54,139.41,140.99,140.95,141.15,139.51,46.1
220,2020-03-27 14:55:00,140.65,141.11,140.24,140.82,11165.0,140.79,140.45,142.51,139.45,140.96,140.93,141.14,139.52,49.58
221,2020-03-27 15:00:00,140.99,141.34,140.72,140.98,20309.0,140.89,140.49,142.48,139.49,140.96,140.94,141.13,139.53,51.33
222,2020-03-27 15:05:00,141.0,141.33,140.97,141.1175,28735.0,140.97,140.54,142.45,139.54,140.99,140.96,141.13,139.55,52.84
223,2020-03-27 15:10:00,141.16,141.26,140.7515,140.95,22049.0,141.04,140.59,142.42,139.58,140.98,140.96,141.13,139.56,50.77
224,2020-03-27 15:15:00,140.88,141.07,140.0,140.04,22174.0,141.0,140.62,142.38,139.62,140.8,140.84,141.09,139.57,41.3
225,2020-03-27 15:20:00,140.21,140.2975,139.66,140.05,41731.0,140.95,140.62,142.35,139.67,140.65,140.74,141.06,139.57,41.43
226,2020-03-27 15:25:00,140.02,140.19,139.41,140.11,28052.0,140.92,140.62,142.32,139.71,140.54,140.66,141.03,139.58,42.25
227,2020-03-27 15:30:00,140.23,140.74,140.04,140.125,31962.0,140.9,140.58,142.28,139.74,140.46,140.6,141.01,139.58,42.47
228,2020-03-27 15:35:00,140.12,140.12,139.105,139.21,27681.0,140.81,140.54,142.23,139.78,140.21,140.42,140.95,139.58,34.05
229,2020-03-27 15:40:00,139.26,139.27,138.11,138.205,45182.0,140.67,140.49,142.16,139.81,139.81,140.15,140.87,139.57,27.58
230,2020-03-27 15:45:00,138.085,138.51,136.7,136.985,38985.0,140.47,140.42,142.08,139.83,139.24,139.75,140.75,139.54,22.09
231,2020-03-27 15:50:00,137.06,137.42,136.06,136.16,53830.0,140.24,140.32,141.99,139.84,138.63,139.3,140.61,139.51,19.3
232,2020-03-27 15:55:00,136.0667,137.1106,134.6313,134.9815,84013.0,139.94,140.21,141.89,139.85,137.9,138.76,140.44,139.46,16.15
233,2020-03-27 16:00:00,134.91,135.65,134.62,135.33,101075.0,139.62,140.11,141.79,139.86,137.38,138.33,140.29,139.42,20.29
234,2020-03-30 09:35:00,135.94,136.68,135.11,136.59,38601.0,139.34,140.02,141.7,139.87,137.22,138.12,140.17,139.39,33.13
235,2020-03-30 09:40:00,136.51,136.51,134.24,134.64,11955.0,138.99,139.91,141.6,139.87,136.71,137.68,140.01,139.35,26.12
236,2020-03-30 09:45:00,134.135,134.67,133.275,133.96,20598.0,138.61,139.79,141.48,139.87,136.16,137.22,139.82,139.29,24.19
237,2020-03-30 09:50:00,133.605,133.83,132.55,132.87,12911.0,138.21,139.66,141.35,139.86,135.5,136.67,139.61,139.23,21.47
238,2020-03-30 09:55:00,132.82,134.435,132.56,134.18,20921.0,137.89,139.54,141.22,139.86,135.24,136.36,139.45,139.18,31.47
239,2020-03-30 10:00:00,134.04,134.41,132.69,134.07,18127.0,137.57,139.43,141.1,139.87,135.0,136.07,139.28,139.13,31.11
240,2020-03-30 10:05:00,134.16,134.3,132.82,133.58,19357.0,137.21,139.3,140.97,139.87,134.72,135.76,139.11,139.07,29.5
241,2020-03-30 10:10:00,133.49,134.135,133.49,133.875,8660.0,136.85,139.18,140.85,139.88,134.55,135.53,138.95,139.02,31.79
242,2020-03-30 10:15:00,134.05,134.05,132.68,133.31,12062.0,136.46,139.04,140.72,139.88,134.3,135.25,138.78,138.96,29.79
243,2020-03-30 10:20:00,133.445,134.0495,132.01,132.39,19719.0,136.03,138.85,140.58,139.87,133.92,134.89,138.59,138.9,26.84
244,2020-03-30 10:25:00,132.32,133.03,131.97,133.0,15507.0,135.68,138.69,140.45,139.88,133.74,134.66,138.42,138.84,31.68
245,2020-03-30 10:30:00,132.83,133.25,132.55,132.55,12521.0,135.31,138.53,140.31,139.88,133.5,134.39,138.24,138.78,30.1
246,2020-03-30 10:35:00,132.77,133.22,132.12,132.57,8846.0,134.93,138.37,140.18,139.88,133.31,134.16,138.07,138.72,30.26
247,2020-03-30 10:40:00,132.84,133.2,132.65,133.09,11864.0,134.58,138.22,140.05,139.9,133.27,134.03,137.92,138.66,34.63
248,2020-03-30 10:45:00,133.02,133.595,132.89,133.05,10380.0,134.27,138.07,139.92,139.9,133.22,133.91,137.77,138.6,34.45
249,2020-03-30 10:50:00,132.95,133.7,132.39,132.83,14689.0,134.0,137.92,139.78,139.91,133.15,133.77,137.62,138.55,33.43
250,2020-03-30 10:55:00,132.96,132.96,131.04,131.705,15119.0,133.74,137.77,139.62,139.9,132.86,133.51,137.44,138.48,28.74
251,2020-03-30 11:00:00,131.61,131.77,130.26,130.69,19317.0,133.46,137.6,139.46,139.9,132.42,133.16,137.24,138.4,25.29
252,2020-03-30 11:05:00,130.8752,131.76,130.56,131.55,15374.0,133.29,137.44,139.31,139.89,132.25,132.96,137.07,138.33,32.66
253,2020-03-30 11:10:00,131.56,132.6032,131.43,132.6032,16474.0,133.16,137.3,139.18,139.9,132.32,132.92,136.93,138.28,40.42
254,2020-03-30 11:15:00,132.5,132.5184,131.86,131.86,12948.0,132.92,137.12,139.01,139.9,132.23,132.78,136.78,138.21,37.16
255,2020-03-30 11:20:00,131.975,132.605,131.975,132.5025,17508.0,132.81,136.95,138.84,139.91,132.28,132.75,136.65,138.15,41.54
256,2020-03-30 11:25:00,132.505,132.915,132.43,132.43,17278.0,132.74,136.79,138.72,139.92,132.31,132.71,136.52,138.1,41.19
257,2020-03-30 11:30:00,132.41,132.41,131.25,132.0075,18526.0,132.69,136.61,138.6,139.92,132.25,132.62,136.38,138.04,39.13
258,2020-03-30 11:35:00,131.985,132.7406,131.985,132.425,17522.0,132.6,136.44,138.5,139.93,132.29,132.6,136.26,137.98,42.21
259,2020-03-30 11:40:00,132.38,132.38,131.11,131.77,24470.0,132.49,136.26,138.4,139.92,132.18,132.49,136.13,137.92,38.89
260,2020-03-30 11:45:00,131.71,132.18,131.66,132.0,14703.0,132.41,136.08,138.3,139.93,132.15,132.43,136.0,137.86,40.65
261,2020-03-30 11:50:00,131.95,132.04,131.34,131.655,15304.0,132.3,135.9,138.19,139.93,132.05,132.33,135.87,137.8,38.84
262,2020-03-30 11:55:00,131.53,131.91,131.31,131.545,23023.0,132.21,135.71,138.07,139.94,131.95,132.24,135.74,137.74,38.25
263,2020-03-30 12:00:00,131.5001,131.73,131.15,131.185,15006.0,132.15,135.5,137.95,139.93,131.79,132.1,135.6,137.67,36.32
264,2020-03-30 12:05:00,131.2,131.2,130.5,130.61,14327.0,132.03,135.27,137.83,139.92,131.56,131.92,135.45,137.6,33.42
265,2020-03-30 12:10:00,130.635,131.1,130.485,130.485,27040.0,131.93,135.04,137.71,139.91,131.34,131.74,135.3,137.53,32.81
266,2020-03-30 12:15:00,130.47,131.04,130.45,130.615,12324.0,131.83,134.82,137.6,139.9,131.2,131.6,135.16,137.46,34.16
267,2020-03-30 12:20:00,130.53,131.08,130.41,130.79,23280.0,131.72,134.62,137.49,139.88,131.12,131.5,135.02,137.4,36.03
268,2020-03-30 12:25:00,130.74,130.86,130.51,130.53,12192.0,131.59,134.42,137.4,139.86,131.0,131.38,134.89,137.33,34.46
269,2020-03-30 12:30:00,130.575,131.25,130.55,131.25,14716.0,131.51,134.24,137.32,139.85,131.05,131.36,134.78,137.27,41.98
270,2020-03-30 12:35:00,131.22,132.05,131.11,131.78,21794.0,131.51,134.06,137.25,139.84,131.2,131.41,134.69,137.21,46.82
271,2020-03-30 12:40:00,131.83,131.93,131.69,131.8,19197.0,131.57,133.87,137.18,139.83,131.32,131.46,134.6,137.16,47.0
272,2020-03-30 12:45:00,131.8,131.8125,131.49,131.52,24510.0,131.57,133.68,137.11,139.82,131.36,131.47,134.51,137.1,44.72
273,2020-03-30 12:50:00,131.53,131.92,131.185,131.815,31970.0,131.53,133.5,137.04,139.81,131.45,131.51,134.42,137.05,47.6
274,2020-03-30 12:55:00,131.8,132.015,131.665,131.96,14371.0,131.53,133.34,136.98,139.8,131.55,131.57,134.35,137.0,49.01
275,2020-03-30 13:00:00,131.9,132.07,131.68,131.93,10800.0,131.51,133.17,136.9,139.79,131.63,131.61,134.28,136.95,48.72
276,2020-03-30 13:05:00,131.91,131.915,130.8,130.85,34220.0,131.43,132.99,136.8,139.77,131.47,131.52,134.17,136.89,39.59
277,2020-03-30 13:10:00,130.95,130.955,130.29,130.35,13677.0,131.34,132.79,136.69,139.75,131.25,131.37,134.06,136.82,36.21
278,2020-03-30 13:15:00,130.4,130.55,130.3,130.38,15430.0,131.24,132.62,136.58,139.72,131.07,131.25,133.95,136.76,36.56
279,2020-03-30 13:20:00,130.39,131.62,130.39,131.4,6878.0,131.22,132.48,136.48,139.7,131.14,131.27,133.87,136.71,47.18
280,2020-03-30 13:25:00,131.44,132.07,131.42,132.01,11873.0,131.22,132.38,136.4,139.67,131.31,131.36,133.81,136.66,52.31
281,2020-03-30 13:30:00,132.01,132.04,131.775,131.99,12665.0,131.24,132.3,136.31,139.64,131.45,131.44,133.76,136.61,52.14
282,2020-03-30 13:35:00,131.93,132.04,131.67,131.87,19146.0,131.26,132.23,136.22,139.61,131.53,131.49,133.7,136.56,51.01
283,2020-03-30 13:40:00,132.02,132.02,131.64,131.97,10765.0,131.3,132.17,136.14,139.56,131.62,131.55,133.65,136.52,51.94
284,2020-03-30 13:45:00,132.03,132.03,131.07,131.17,21023.0,131.32,132.06,136.04,139.51,131.53,131.5,133.57,136.47,44.62
285,2020-03-30 13:50:00,131.23,131.92,131.15,131.8,10251.0,131.39,132.0,135.96,139.45,131.58,131.54,133.52,136.42,50.53
286,2020-03-30 13:55:00,131.91,132.02,131.41,131.54,13892.0,131.44,131.95,135.87,139.41,131.58,131.54,133.46,136.37,48.24
287,2020-03-30 14:00:00,131.53,131.64,131.08,131.17,15200.0,131.45,131.92,135.79,139.36,131.49,131.49,133.39,136.32,45.11
288,2020-03-30 14:05:00,131.15,131.27,130.61,131.09,23276.0,131.48,131.86,135.7,139.3,131.41,131.44,133.32,136.27,44.44
289,2020-03-30 14:10:00,131.16,131.62,131.0891,131.4025,13506.0,131.49,131.81,135.62,139.25,131.41,131.44,133.26,136.22,47.71
290,2020-03-30 14:15:00,131.46,131.555,131.1,131.5092,15220.0,131.48,131.76,135.53,139.19,131.43,131.45,133.21,136.17,48.82
291,2020-03-30 14:20:00,131.47,131.67,131.26,131.61,14802.0,131.47,131.72,135.45,139.14,131.47,131.47,133.16,136.13,49.91
292,2020-03-30 14:25:00,131.58,131.84,131.33,131.59,24855.0,131.47,131.68,135.36,139.09,131.49,131.48,133.11,136.08,49.68
293,2020-03-30 14:30:00,131.555,131.9901,131.45,131.74,16259.0,131.47,131.67,135.26,139.05,131.54,131.52,133.07,136.04,51.44
294,2020-03-30 14:35:00,131.74,131.79,131.57,131.57,17440.0,131.45,131.64,135.17,139.01,131.55,131.52,133.03,135.99,49.33
295,2020-03-30 14:40:00,131.6,131.68,131.58,131.67,15972.0,131.43,131.62,135.08,138.96,131.57,131.54,132.98,135.95,50.62
296,2020-03-30 14:45:00,131.8,131.99,131.485,131.97,14141.0,131.49,131.61,134.99,138.92,131.65,131.59,132.95,135.91,54.35
297,2020-03-30 14:50:00,132.075,132.075,131.71,131.88,17418.0,131.57,131.59,134.91,138.88,131.7,131.63,132.92,135.87,53.06
298,2020-03-30 14:55:00,131.99,132.22,131.81,132.12,16769.0,131.65,131.57,134.82,138.84,131.78,131.69,132.9,135.83,56.06
299,2020-03-30 15:00:00,132.17,132.4,132.13,132.25,11415.0,131.7,131.56,134.74,138.8,131.88,131.76,132.88,135.8,57.65
300,2020-03-30 15:05:00,132.29,132.87,132.28,132.87,16029.0,131.74,131.58,134.67,138.76,132.07,131.9,132.88,135.77,64.26
301,2020-03-30 15:10:00,132.83,132.88,132.61,132.61,25002.0,131.77,131.62,134.61,138.72,132.18,131.99,132.87,135.74,60.03
302,2020-03-30 15:15:00,132.63,132.85,132.4855,132.52,15600.0,131.8,131.64,134.54,138.67,132.25,132.05,132.86,135.71,58.59
303,2020-03-30 15:20:00,132.44,132.48,132.09,132.4,21032.0,131.82,131.64,134.47,138.62,132.28,132.1,132.84,135.67,56.64
304,2020-03-30 15:25:00,132.43,132.445,131.92,131.92,32960.0,131.86,131.64,134.38,138.57,132.21,132.08,132.82,135.64,49.54
305,2020-03-30 15:30:00,131.835,131.94,131.1,131.85,24328.0,131.86,131.62,134.29,138.52,132.14,132.05,132.79,135.6,48.58
306,2020-03-30 15:35:00,131.86,132.13,131.28,131.45,26944.0,131.86,131.6,134.19,138.47,132.0,131.97,132.75,135.56,43.42
307,2020-03-30 15:40:00,131.43,132.47,130.53,132.25,31569.0,131.91,131.61,134.11,138.42,132.05,132.01,132.73,135.52,53.96
308,2020-03-30 15:45:00,132.15,132.15,131.54,131.72,34542.0,131.95,131.59,134.02,138.37,131.98,131.97,132.7,135.49,47.63
309,2020-03-30 15:50:00,131.8,131.87,131.2,131.625,48677.0,131.96,131.59,133.93,138.32,131.91,131.93,132.67,135.45,46.57
310,2020-03-30 15:55:00,131.79,133.42,131.71,133.32,106535.0,132.05,131.62,133.85,138.28,132.19,132.1,132.69,135.43,62.52
311,2020-03-30 16:00:00,133.41,134.1,133.17,133.37,134516.0,132.13,131.65,133.77,138.23,132.43,132.26,132.71,135.41,62.87
312,2020-03-31 09:35:00,133.525,133.87,130.39,131.3,39161.0,132.12,131.65,133.68,138.17,132.2,132.14,132.67,135.36,44.32
313,2020-03-31 09:40:00,131.425,132.44,130.78,132.19,16404.0,132.14,131.67,133.58,138.12,132.2,132.15,132.65,135.33,51.01
314,2020-03-31 09:45:00,132.2,133.64,132.2,132.72,14237.0,132.2,131.71,133.49,138.07,132.3,132.22,132.65,135.31,54.52
315,2020-03-31 09:50:00,132.63,133.24,131.79,133.15,27419.0,132.27,131.76,133.4,138.02,132.47,132.33,132.67,135.29,57.19
316,2020-03-31 09:55:00,132.93,133.54,132.575,132.72,24735.0,132.31,131.81,133.31,137.97,132.52,132.38,132.67,135.26,53.78
317,2020-03-31 10:00:00,132.85,133.19,132.44,132.8,29757.0,132.36,131.85,133.23,137.92,132.58,132.44,132.67,135.24,54.33
318,2020-03-31 10:05:00,132.64,132.92,131.455,132.04,19798.0,132.35,131.88,133.15,137.86,132.47,132.39,132.65,135.2,48.48
319,2020-03-31 10:10:00,131.94,132.19,131.38,131.71,29169.0,132.33,131.88,133.06,137.8,132.32,132.3,132.63,135.17,46.15
320,2020-03-31 10:15:00,131.71,132.04,131.31,131.66,16880.0,132.27,131.88,132.97,137.74,132.19,132.22,132.6,135.13,45.79
321,2020-03-31 10:20:00,131.54,131.98,130.86,131.98,19435.0,132.23,131.89,132.88,137.68,132.15,132.19,132.58,135.1,48.55
322,2020-03-31 10:25:00,131.79,131.79,131.22,131.71,18577.0,132.19,131.89,132.79,137.62,132.06,132.13,132.55,135.07,46.4
323,2020-03-31 10:30:00,131.655,132.04,131.445,131.76,16915.0,132.16,131.89,132.69,137.56,132.0,132.08,132.53,135.04,46.87
324,2020-03-31 10:35:00,131.955,133.17,131.955,133.17,19962.0,132.22,131.91,132.62,137.5,132.23,132.22,132.55,135.02,58.0
325,2020-03-31 10:40:00,133.1,133.7,132.99,133.69,13816.0,132.32,131.95,132.56,137.45,132.52,132.4,132.58,135.0,61.22
326,2020-03-31 10:45:00,133.51,133.89,133.11,133.59,23004.0,132.42,132.0,132.5,137.41,132.74,132.55,132.61,134.99,60.27
327,2020-03-31 10:50:00,133.49,134.12,133.3,133.49,16554.0,132.49,132.07,132.43,137.35,132.89,132.67,132.64,134.98,59.27
328,2020-03-31 10:55:00,133.58,134.39,133.38,133.99,23131.0,132.6,132.14,132.38,137.3,133.11,132.83,132.68,134.97,62.6
329,2020-03-31 11:00:00,134.02,134.91,133.79,133.96,21131.0,132.72,132.19,132.33,137.25,133.28,132.98,132.72,134.96,62.27
330,2020-03-31 11:05:00,133.965,134.04,133.32,133.6,20354.0,132.73,132.22,132.3,137.19,133.34,133.05,132.75,134.94,58.31
331,2020-03-31 11:10:00,133.55,133.85,133.44,133.69,14555.0,132.75,132.25,132.28,137.13,133.41,133.13,132.77,134.93,59.01
332,2020-03-31 11:15:00,133.69,133.89,132.59,132.83,37451.0,132.82,132.27,132.25,137.07,133.3,133.1,132.78,134.91,50.28
333,2020-03-31 11:20:00,132.835,133.27,132.275,132.85,40631.0,132.86,132.29,132.23,137.01,133.21,133.06,132.78,134.89,50.46
334,2020-03-31 11:25:00,132.92,134.06,132.605,133.55,59853.0,132.9,132.34,132.2,136.95,133.28,133.13,132.8,134.87,56.51
335,2020-03-31 11:30:00,133.55,134.21,133.1,134.095,17416.0,132.94,132.39,132.19,136.89,133.44,133.25,132.84,134.87,60.55
336,2020-03-31 11:35:00,134.21,134.77,133.94,133.98,9714.0,133.01,132.43,132.19,136.84,133.55,133.34,132.88,134.86,59.3
337,2020-03-31 11:40:00,134.02,134.42,133.85,134.32,11693.0,133.08,132.5,132.21,136.78,133.7,133.46,132.92,134.85,61.81
338,2020-03-31 11:45:00,134.39,134.93,134.09,134.15,15878.0,133.19,132.56,132.21,136.72,133.79,133.55,132.96,134.85,59.83
339,2020-03-31 11:50:00,134.15,134.425,133.44,133.58,15623.0,133.28,132.6,132.2,136.65,133.75,133.55,132.98,134.83,53.6
340,2020-03-31 11:55:00,133.71,134.085,133.57,133.86,11785.0,133.39,132.65,132.21,136.59,133.77,133.59,133.0,134.82,56.02
341,2020-03-31 12:00:00,133.79,134.07,133.63,133.68,9525.0,133.48,132.69,132.2,136.53,133.75,133.6,133.02,134.81,54.07
342,2020-03-31 12:05:00,133.64,133.7,133.19,133.27,18417.0,133.56,132.72,132.2,136.46,133.66,133.56,133.03,134.8,49.8
343,2020-03-31 12:10:00,133.27,133.905,133.27,133.65,8184.0,133.65,132.76,132.22,136.4,133.66,133.57,133.05,134.79,53.47
344,2020-03-31 12:15:00,133.76,134.11,133.36,133.36,11526.0,133.66,132.8,132.22,136.33,133.6,133.54,133.06,134.77,50.44
345,2020-03-31 12:20:00,133.44,133.52,132.76,132.85,15980.0,133.62,132.82,132.22,136.27,133.45,133.46,133.05,134.75,45.56
346,2020-03-31 12:25:00,133.12,133.29,132.71,132.9,13645.0,133.58,132.84,132.23,136.2,133.34,133.39,133.05,134.73,46.11
347,2020-03-31 12:30:00,132.87,132.91,132.38,132.67,17096.0,133.54,132.86,132.22,136.13,133.2,133.3,133.04,134.71,43.91
348,2020-03-31 12:35:00,132.76,133.28,132.68,133.145,19186.0,133.5,132.88,132.22,136.07,133.19,133.28,133.04,134.7,49.29
349,2020-03-31 12:40:00,133.02,133.22,132.14,132.52,19234.0,133.43,132.88,132.22,136.0,133.06,133.18,133.02,134.68,43.4
350,2020-03-31 12:45:00,132.585,133.07,132.5,132.77,11446.0,133.39,132.88,132.23,135.92,133.0,133.13,133.02,134.66,46.17
351,2020-03-31 12:50:00,132.68,132.85,132.18,132.74,9762.0,133.34,132.88,132.25,135.86,132.95,133.08,133.01,134.64,45.88
352,2020-03-31 12:55:00,132.7,133.14,132.54,132.9441,11269.0,133.34,132.89,132.27,135.79,132.95,133.07,133.01,134.62,48.26
353,2020-03-31 13:00:00,133.13,133.21,132.37,132.48,14098.0,133.33,132.89,132.26,135.72,132.85,132.99,132.99,134.6,43.56
354,2020-03-31 13:05:00,132.41,133.0,132.3,132.56,10851.0,133.28,132.91,132.27,135.64,132.8,132.94,132.98,134.58,44.56
355,2020-03-31 13:10:00,132.63,132.79,132.09,132.525,11977.0,133.2,132.92,132.27,135.56,132.74,132.89,132.96,134.56,44.19
356,2020-03-31 13:15:00,132.545,132.92,132.31,132.755,16704.0,133.14,132.94,132.27,135.5,132.74,132.87,132.96,134.54,47.29
357,2020-03-31 13:20:00,132.74,132.76,132.28,132.45,15373.0,133.04,132.95,132.28,135.44,132.69,132.82,132.94,134.52,43.82
358,2020-03-31 13:25:00,132.3,132.39,131.9,132.26,15043.0,132.95,132.96,132.28,135.39,132.6,132.75,132.92,134.5,41.76
359,2020-03-31 13:30:00,132.2,132.55,131.89,132.035,11042.0,132.87,132.97,132.28,135.34,132.49,132.66,132.89,134.47,39.4
360,2020-03-31 13:35:00,132.12,132.75,132.12,132.75,14324.0,132.82,132.96,132.29,135.29,132.54,132.67,132.89,134.46,49.22
361,2020-03-31 13:40:00,132.72,133.26,132.59,132.62,15830.0,132.76,132.94,132.3,135.24,132.56,132.66,132.88,134.44,47.71
362,2020-03-31 13:45:00,132.625,132.94,132.5,132.68,14012.0,132.73,132.97,132.31,135.19,132.58,132.67,132.88,134.42,48.49
363,2020-03-31 13:50:00,132.7,132.904,132.495,132.904,13160.0,132.7,132.98,132.33,135.14,132.65,132.7,132.88,134.41,51.43
364,2020-03-31 13:55:00,132.83,133.1014,132.52,132.9,18471.0,132.67,132.99,132.35,135.09,132.7,132.72,132.88,134.39,51.38
365,2020-03-31 14:00:00,132.96,133.19,132.86,133.01,14876.0,132.68,132.98,132.37,135.04,132.76,132.76,132.88,134.38,52.9
366,2020-03-31 14:05:00,132.95,133.1,132.63,132.97,12282.0,132.68,132.99,132.4,135.0,132.8,132.78,132.88,134.36,52.26
367,2020-03-31 14:10:00,133.06,133.33,132.89,133.12,14783.0,132.71,133.0,132.42,134.95,132.86,132.83,132.89,134.35,54.5
368,2020-03-31 14:15:00,133.03,133.18,132.77,132.9,27563.0,132.69,133.01,132.44,134.92,132.87,132.84,132.89,134.34,50.74
369,2020-03-31 14:20:00,132.96,133.1,132.55,133.005,19969.0,132.72,133.04,132.46,134.89,132.9,132.86,132.89,134.32,52.43
370,2020-03-31 14:25:00,133.07,133.14,132.785,132.88,15532.0,132.72,133.06,132.47,134.86,132.89,132.86,132.89,134.31,50.23
371,2020-03-31 14:30:00,132.98,133.235,132.75,133.08,10167.0,132.74,133.08,132.49,134.83,132.93,132.89,132.9,134.3,53.58
372,2020-03-31 14:35:00,133.075,133.405,133.0,133.33,8777.0,132.76,133.12,132.5,134.81,133.01,132.94,132.91,134.29,57.45
373,2020-03-31 14:40:00,133.29,133.76,133.07,133.76,10058.0,132.82,133.16,132.52,134.78,133.16,133.04,132.94,134.28,63.13
374,2020-03-31 14:45:00,133.65,133.65,133.3338,133.425,25210.0,132.87,133.16,132.54,134.76,133.21,133.09,132.95,134.27,56.77
375,2020-03-31 14:50:00,133.425,133.425,132.75,132.95,13175.0,132.89,133.15,132.55,134.72,133.16,133.07,132.95,134.26,49.2
376,2020-03-31 14:55:00,132.96,133.595,132.96,133.455,16862.0,132.92,133.14,132.57,134.69,133.22,133.12,132.97,134.25,55.93
377,2020-03-31 15:00:00,133.36,133.68,132.96,133.15,27965.0,132.96,133.14,132.6,134.65,133.21,133.13,132.97,134.24,51.49
378,2020-03-31 15:05:00,133.14,133.42,132.95,133.06,15303.0,133.0,133.12,132.63,134.6,133.18,133.12,132.98,134.23,50.22
379,2020-03-31 15:10:00,133.13,133.22,132.86,133.1,16297.0,133.05,133.1,132.65,134.56,133.16,133.12,132.98,134.22,50.8
380,2020-03-31 15:15:00,133.08,133.08,132.36,132.65,28325.0,133.05,133.08,132.65,134.53,133.06,133.06,132.97,134.2,44.53
381,2020-03-31 15:20:00,132.62,132.775,132.42,132.52,20148.0,133.04,133.06,132.66,134.48,132.95,132.99,132.96,134.19,42.88
382,2020-03-31 15:25:00,132.62,132.66,132.05,132.21,28273.0,133.02,133.05,132.66,134.44,132.8,132.89,132.93,134.17,39.16
383,2020-03-31 15:30:00,132.26,132.53,132.1,132.28,22850.0,132.99,133.04,132.66,134.4,132.7,132.82,132.91,134.15,40.42
384,2020-03-31 15:35:00,132.31,133.17,132.13,133.1529,29701.0,133.0,133.03,132.68,134.36,132.79,132.86,132.92,134.14,53.36
