,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,172.59,172.96,172.445,172.94,6721.0,172.52,173.23,171.59,0.0,172.38,172.49,172.35,0.0,52.2
192,2020-03-27 12:35:00,172.905,173.09,172.675,172.975,10692.0,172.49,173.25,171.64,0.0,172.5,172.55,172.37,0.0,52.5
193,2020-03-27 12:40:00,172.985,173.1,172.45,172.63,16261.0,172.47,173.26,171.68,0.0,172.53,172.56,172.37,0.0,49.21
194,2020-03-27 12:45:00,172.71,173.02,172.6,172.93,9484.0,172.48,173.27,171.73,0.0,172.61,172.6,172.39,0.0,52.03
195,2020-03-27 12:50:00,172.99,173.07,172.63,172.93,10157.0,172.46,173.28,171.78,0.0,172.67,172.65,172.41,0.0,52.03
196,2020-03-27 12:55:00,172.77,173.01,172.7,172.86,9355.0,172.49,173.3,171.83,0.0,172.71,172.67,172.42,0.0,51.26
197,2020-03-27 13:00:00,172.94,173.07,172.78,172.89,9988.0,172.52,173.31,171.87,0.0,172.75,172.7,172.44,0.0,51.59
198,2020-03-27 13:05:00,172.82,173.53,172.82,172.865,22821.0,172.51,173.32,171.91,0.0,172.77,172.72,172.45,0.0,51.28
199,2020-03-27 13:10:00,172.96,172.96,172.485,172.76,9194.0,172.52,173.31,171.94,169.47,172.77,172.73,172.46,170.62,49.91
200,2020-03-27 13:15:00,172.77,173.0,172.04,172.13,7973.0,172.48,173.27,171.96,169.49,172.64,172.65,172.45,170.63,42.59
201,2020-03-27 13:20:00,172.11,172.21,171.5,171.525,17232.0,172.42,173.25,171.98,169.51,172.42,172.51,172.42,170.64,36.97
202,2020-03-27 13:25:00,171.525,171.635,171.25,171.52,13832.0,172.37,173.22,171.98,169.52,172.24,172.39,172.39,170.65,36.93
203,2020-03-27 13:30:00,171.62,171.715,171.08,171.39,13186.0,172.33,173.22,171.99,169.53,172.07,172.26,172.36,170.66,35.76
204,2020-03-27 13:35:00,171.2,171.63,171.08,171.42,16184.0,172.3,173.17,172.0,169.54,171.94,172.16,172.33,170.67,36.26
205,2020-03-27 13:40:00,171.55700000000002,172.0,171.0,171.91,32490.0,172.31,173.15,172.02,169.57,171.93,172.13,172.32,170.68,43.98
206,2020-03-27 13:45:00,171.935,172.99,171.935,172.7914,17911.0,172.36,173.19,172.04,169.6,172.1,172.21,172.34,170.7,54.62
207,2020-03-27 13:50:00,172.75,173.47,172.48,173.28,14597.0,172.42,173.15,172.07,169.63,172.34,172.34,172.36,170.73,59.24
208,2020-03-27 13:55:00,173.3607,173.57,172.6258,172.91,15548.0,172.47,173.08,172.09,169.66,172.45,172.41,172.38,170.75,54.7
209,2020-03-27 14:00:00,172.91,173.53,172.58,172.66,15425.0,172.49,172.98,172.11,169.69,172.49,172.44,172.39,170.77,51.81
210,2020-03-27 14:05:00,172.54,173.05,172.25,172.77,12505.0,172.5,172.93,172.14,169.71,172.55,172.49,172.4,170.79,52.99
211,2020-03-27 14:10:00,172.94,173.41,172.655,172.87,13032.0,172.5,172.89,172.17,169.75,172.61,172.53,172.41,170.81,54.08
212,2020-03-27 14:15:00,172.7612,173.41,172.7612,172.87,16016.0,172.5,172.83,172.2,169.78,172.67,172.58,172.43,170.83,54.08
213,2020-03-27 14:20:00,172.81,173.15,172.59,173.02,5890.0,172.52,172.77,172.22,169.81,172.74,172.63,172.45,170.85,55.88
214,2020-03-27 14:25:00,173.05,173.45,172.7556,173.13,18600.0,172.53,172.72,172.25,169.85,172.81,172.69,172.47,170.87,57.2
215,2020-03-27 14:30:00,173.2,173.84,173.115,173.3,11576.0,172.54,172.7,172.28,169.88,172.91,172.77,172.49,170.9,59.23
216,2020-03-27 14:35:00,173.12,173.64,172.98,173.42,8223.0,172.57,172.66,172.31,169.91,173.01,172.85,172.52,170.92,60.65
217,2020-03-27 14:40:00,173.56,173.76,173.21,173.215,9002.0,172.59,172.63,172.34,169.94,173.05,172.9,172.54,170.94,57.0
218,2020-03-27 14:45:00,173.22,173.22,172.74,172.74,11751.0,172.58,172.63,172.37,169.96,172.99,172.88,172.55,170.96,49.56
219,2020-03-27 14:50:00,172.56,173.085,172.36,172.655,9133.0,172.58,172.63,172.39,169.99,172.92,172.85,172.55,170.98,48.34
220,2020-03-27 14:55:00,172.62,173.6934,172.62,173.48,18000.0,172.64,172.64,172.42,170.03,173.04,172.93,172.58,171.0,58.89
221,2020-03-27 15:00:00,173.46,173.9,173.46,173.85,11273.0,172.76,172.64,172.47,170.07,173.2,173.04,172.62,171.03,62.58
222,2020-03-27 15:05:00,173.75,173.99,173.42,173.87,14063.0,172.88,172.65,172.51,170.12,173.33,173.15,172.66,171.06,62.77
223,2020-03-27 15:10:00,173.8994,174.24,173.56,173.63,26140.0,172.99,172.66,172.56,170.17,173.39,173.21,172.69,171.09,58.82
224,2020-03-27 15:15:00,173.56,173.93,173.34,173.93,10876.0,173.12,172.68,172.61,170.23,173.5,173.3,172.72,171.11,62.04
225,2020-03-27 15:20:00,173.95,174.87,173.9,174.86,24599.0,173.26,172.72,172.67,170.28,173.77,173.49,172.79,171.15,69.89
226,2020-03-27 15:25:00,174.71,174.84,174.14,174.74,18807.0,173.36,172.77,172.73,170.35,173.97,173.65,172.85,171.19,67.94
227,2020-03-27 15:30:00,174.7,175.26,174.62,174.91,22855.0,173.44,172.82,172.78,170.42,174.15,173.81,172.91,171.22,69.25
228,2020-03-27 15:35:00,175.025,175.47,174.56,174.78,18656.0,173.54,172.85,172.82,170.49,174.28,173.93,172.97,171.26,66.99
229,2020-03-27 15:40:00,174.68,174.79,173.97,174.06,18729.0,173.61,172.88,172.86,170.55,174.24,173.94,173.0,171.29,56.09
230,2020-03-27 15:45:00,173.94,174.11,172.71,173.35,24714.0,173.63,172.89,172.89,170.6,174.06,173.87,173.01,171.31,47.83
231,2020-03-27 15:50:00,173.41,173.896,172.65,172.79,23656.0,173.63,172.89,172.91,170.66,173.8,173.74,173.0,171.32,42.51
232,2020-03-27 15:55:00,172.64,173.03,171.53,172.98,59748.0,173.64,172.9,172.93,170.7,173.64,173.64,173.0,171.34,44.76
233,2020-03-27 16:00:00,172.8,173.79,172.74,173.43,98239.0,173.66,172.92,172.96,170.75,173.6,173.61,173.02,171.36,49.76
234,2020-03-30 09:35:00,177.6,179.27,176.31,178.25,119430.0,173.91,173.05,173.04,170.82,174.53,174.19,173.17,171.43,75.43
235,2020-03-30 09:40:00,178.15,178.5,176.89,176.9,39923.0,174.09,173.15,173.1,170.89,175.0,174.53,173.29,171.48,65.36
236,2020-03-30 09:45:00,177.085,177.35,176.4572,176.99,39538.0,174.27,173.26,173.17,170.95,175.4,174.84,173.4,171.54,65.69
237,2020-03-30 09:50:00,177.8755,178.47,177.47,178.05,68738.0,174.51,173.38,173.25,171.01,175.93,175.24,173.54,171.6,69.38
238,2020-03-30 09:55:00,177.9015,178.87,177.325,178.8,32096.0,174.82,173.51,173.33,171.08,176.5,175.69,173.7,171.67,71.69
239,2020-03-30 10:00:00,178.82,179.97,177.92,178.5,45757.0,175.11,173.64,173.4,171.15,176.9,176.04,173.84,171.74,69.43
240,2020-03-30 10:05:00,178.18,179.86,178.18,179.5333,39666.0,175.41,173.78,173.49,171.22,177.43,176.47,174.02,171.82,72.64
241,2020-03-30 10:10:00,179.86,179.86,178.26,179.09,47248.0,175.67,173.9,173.57,171.3,177.76,176.8,174.17,171.89,69.28
242,2020-03-30 10:15:00,179.0192,179.31,177.59,178.73,16050.0,175.92,174.02,173.64,171.38,177.96,177.04,174.31,171.96,66.59
243,2020-03-30 10:20:00,178.63,178.65,177.385,177.8762,18930.0,176.13,174.12,173.69,171.45,177.94,177.15,174.42,172.02,60.58
244,2020-03-30 10:25:00,177.97,178.16,176.81,177.23,16572.0,176.29,174.21,173.74,171.52,177.8,177.16,174.5,172.07,56.43
245,2020-03-30 10:30:00,177.24,177.62,176.56,176.6668,21660.0,176.38,174.28,173.78,171.58,177.57,177.1,174.57,172.12,53.02
246,2020-03-30 10:35:00,176.47,176.51,175.08,175.5585,26874.0,176.42,174.34,173.82,171.63,177.17,176.9,174.6,172.15,47.0
247,2020-03-30 10:40:00,175.69,176.4506,175.25,175.265,11480.0,176.44,174.39,173.85,171.69,176.79,176.7,174.62,172.18,45.52
248,2020-03-30 10:45:00,175.28,175.83,174.6224,174.6224,27994.0,176.43,174.42,173.87,171.74,176.35,176.44,174.62,172.21,42.39
249,2020-03-30 10:50:00,174.585,175.205,174.0,175.12,23666.0,176.49,174.47,173.89,171.78,176.11,176.27,174.63,172.24,45.52
250,2020-03-30 10:55:00,175.01,176.19,175.01,176.17,23613.0,176.63,174.55,173.91,171.82,176.12,176.26,174.68,172.27,51.5
251,2020-03-30 11:00:00,176.21,176.43,174.96,175.22,18687.0,176.75,174.62,173.94,171.86,175.94,176.13,174.7,172.3,46.52
252,2020-03-30 11:05:00,175.4086,177.07,175.27,176.98,22758.0,176.95,174.73,173.98,171.9,176.15,176.24,174.77,172.35,55.17
253,2020-03-30 11:10:00,176.98,177.27,176.521,177.12,15235.0,177.13,174.85,174.03,171.95,176.34,176.35,174.84,172.4,55.78
254,2020-03-30 11:15:00,177.01,177.64,176.7,177.31,16570.0,177.09,174.96,174.07,172.01,176.54,176.47,174.91,172.45,56.65
255,2020-03-30 11:20:00,177.21,177.62,176.96,177.35,10103.0,177.11,175.07,174.11,172.06,176.7,176.58,174.99,172.5,56.84
256,2020-03-30 11:25:00,177.34,177.8628,176.69,177.17,14537.0,177.12,175.16,174.17,172.12,176.79,176.65,175.05,172.54,55.65
257,2020-03-30 11:30:00,177.05,178.58,176.72,178.35,26528.0,177.13,175.26,174.21,172.17,177.1,176.86,175.15,172.6,61.37
258,2020-03-30 11:35:00,178.18,178.26,177.59,177.71,17684.0,177.08,175.36,174.22,172.22,177.23,176.97,175.23,172.65,57.07
259,2020-03-30 11:40:00,177.61,177.705,176.49,176.83,17461.0,177.0,175.44,174.21,172.27,177.15,176.95,175.28,172.69,51.71
260,2020-03-30 11:45:00,176.68,177.83,176.55,177.6338,8509.0,176.9,175.54,174.23,172.31,177.24,177.04,175.35,172.74,55.79
261,2020-03-30 11:50:00,177.47,177.53,176.88,177.3,6936.0,176.81,175.63,174.26,172.36,177.26,177.07,175.41,172.79,53.76
262,2020-03-30 11:55:00,177.22,177.3,176.75,176.75,8127.0,176.71,175.7,174.27,172.41,177.15,177.03,175.45,172.83,50.49
263,2020-03-30 12:00:00,176.76,177.4,176.74,176.92,13299.0,176.66,175.78,174.28,172.45,177.11,177.02,175.49,172.87,51.47
264,2020-03-30 12:05:00,176.84400000000002,177.03,175.9301,176.56,21617.0,176.63,175.85,174.29,172.49,177.0,176.96,175.53,172.9,49.25
265,2020-03-30 12:10:00,176.445,176.5,175.65,175.695,15985.0,176.58,175.9,174.3,172.52,176.74,176.8,175.53,172.93,44.29
266,2020-03-30 12:15:00,175.755,176.48,175.3754,175.51,16507.0,176.58,175.94,174.3,172.55,176.49,176.64,175.53,172.96,43.29
267,2020-03-30 12:20:00,175.62,176.71,175.62,176.14,24618.0,176.62,176.0,174.31,172.58,176.42,176.58,175.55,172.99,47.64
268,2020-03-30 12:25:00,175.94,176.12,175.36,175.36,10915.0,176.66,176.05,174.34,172.62,176.21,176.43,175.54,173.01,43.22
269,2020-03-30 12:30:00,175.42,176.51,175.37,175.75,14782.0,176.69,176.11,174.37,172.66,176.12,176.34,175.55,173.04,45.92
270,2020-03-30 12:35:00,175.67,175.8,175.3,175.49,10046.0,176.66,176.15,174.4,172.7,175.99,176.23,175.55,173.06,44.4
271,2020-03-30 12:40:00,175.31,176.35,175.29,176.2684,7638.0,176.71,176.2,174.42,172.74,176.05,176.24,175.57,173.1,49.75
272,2020-03-30 12:45:00,176.2932,176.6,176.26,176.52,7712.0,176.69,176.25,174.45,172.78,176.14,176.27,175.6,173.13,51.38
273,2020-03-30 12:50:00,176.64,176.76,176.42,176.76,8931.0,176.67,176.32,174.49,172.83,176.27,176.33,175.63,173.17,52.95
274,2020-03-30 12:55:00,176.84,176.89,176.51,176.64,5977.0,176.64,176.37,174.53,172.87,176.34,176.37,175.66,173.2,52.05
275,2020-03-30 13:00:00,176.52,176.98,176.4,176.88,8136.0,176.61,176.41,174.56,172.93,176.45,176.44,175.7,173.24,53.75
276,2020-03-30 13:05:00,176.785,176.89,176.16,176.89,12942.0,176.6,176.46,174.61,172.98,176.54,176.49,175.74,173.27,53.82
277,2020-03-30 13:10:00,176.76,176.94,176.26,176.34,8417.0,176.5,176.48,174.65,173.03,176.5,176.47,175.76,173.3,49.19
278,2020-03-30 13:15:00,176.26,176.54,175.51,175.62,10875.0,176.39,176.5,174.68,173.06,176.32,176.37,175.75,173.33,43.88
279,2020-03-30 13:20:00,175.56,176.56,175.56,176.38,9405.0,176.37,176.55,174.71,173.09,176.33,176.37,175.77,173.36,50.02
280,2020-03-30 13:25:00,176.36,176.65,176.175,176.26,8388.0,176.3,176.61,174.75,173.12,176.32,176.36,175.79,173.39,49.1
281,2020-03-30 13:30:00,176.4,176.6,176.36,176.475,5896.0,176.26,176.68,174.78,173.16,176.35,176.37,175.81,173.42,50.84
282,2020-03-30 13:35:00,176.57,176.75,176.27,176.635,10689.0,176.25,176.75,174.83,173.18,176.41,176.4,175.83,173.45,52.14
283,2020-03-30 13:40:00,176.6556,176.6556,176.1784,176.375,8624.0,176.23,176.81,174.87,173.21,176.4,176.4,175.85,173.48,49.83
284,2020-03-30 13:45:00,176.5,176.5,175.095,175.26,33553.0,176.16,176.75,174.9,173.22,176.17,176.26,175.83,173.5,41.34
285,2020-03-30 13:50:00,175.4,176.3657,175.29,176.33,15888.0,176.19,176.74,174.95,173.24,176.2,176.27,175.84,173.52,50.12
286,2020-03-30 13:55:00,176.26,177.03,176.26,177.02,16953.0,176.27,176.74,175.0,173.26,176.37,176.36,175.88,173.56,54.81
287,2020-03-30 14:00:00,177.02,177.62,176.65,177.03,26848.0,176.31,176.72,175.05,173.28,176.5,176.44,175.92,173.59,54.88
288,2020-03-30 14:05:00,177.09,177.29,176.56,176.91,11226.0,176.39,176.68,175.1,173.3,176.58,176.5,175.95,173.63,53.86
289,2020-03-30 14:10:00,176.92,177.06,176.1493,176.37,10948.0,176.42,176.64,175.14,173.32,176.54,176.49,175.96,173.65,49.41
290,2020-03-30 14:15:00,176.32,176.36,175.72,175.995,11499.0,176.45,176.57,175.17,173.36,176.43,176.42,175.96,173.68,46.53
291,2020-03-30 14:20:00,176.07,176.25,175.335,175.7694,17416.0,176.42,176.5,175.2,173.4,176.3,176.34,175.95,173.7,44.84
292,2020-03-30 14:25:00,175.69,175.7607,175.14,175.255,11760.0,176.36,176.43,175.23,173.43,176.09,176.21,175.93,173.71,41.16
293,2020-03-30 14:30:00,175.2493,176.24,175.06,176.24,19070.0,176.33,176.4,175.26,173.47,176.12,176.21,175.94,173.74,49.67
294,2020-03-30 14:35:00,176.08,176.68,175.93,176.545,16841.0,176.33,176.39,175.3,173.51,176.2,176.25,175.96,173.77,51.98
295,2020-03-30 14:40:00,176.67,176.81,176.28,176.79,9607.0,176.32,176.39,175.34,173.56,176.32,176.32,175.99,173.8,53.82
296,2020-03-30 14:45:00,176.725,177.15,176.38,177.15,10765.0,176.34,176.42,175.38,173.6,176.49,176.42,176.02,173.83,56.46
297,2020-03-30 14:50:00,177.15,177.39,176.78,177.36,12599.0,176.39,176.46,175.42,173.65,176.66,176.54,176.06,173.87,57.97
298,2020-03-30 14:55:00,177.41,177.6,177.27,177.29,13528.0,176.47,176.52,175.47,173.69,176.79,176.63,176.1,173.9,57.25
299,2020-03-30 15:00:00,177.4,177.52,176.88,177.09,13864.0,176.51,176.56,175.51,173.73,176.85,176.69,176.13,173.93,55.17
300,2020-03-30 15:05:00,177.34,177.96,177.22,177.73,19386.0,176.58,176.59,175.57,173.77,177.02,176.82,176.18,173.97,60.17
301,2020-03-30 15:10:00,177.645,177.72,176.955,177.72,14348.0,176.64,176.64,175.63,173.8,177.16,176.93,176.22,174.01,60.05
302,2020-03-30 15:15:00,177.53,178.17,177.52,178.1055,16722.0,176.72,176.66,175.7,173.84,177.35,177.08,176.28,174.05,62.94
303,2020-03-30 15:20:00,178.05,178.08,177.4,177.88,15072.0,176.79,176.67,175.76,173.87,177.46,177.18,176.33,174.08,60.2
304,2020-03-30 15:25:00,177.96,178.19,176.47,176.53,33529.0,176.86,176.66,175.81,173.9,177.27,177.1,176.34,174.11,47.03
305,2020-03-30 15:30:00,176.55,176.67,175.4,176.27,25135.0,176.85,176.64,175.85,173.94,177.07,177.0,176.33,174.13,44.98
306,2020-03-30 15:35:00,176.41,177.07,175.88,176.89,26733.0,176.85,176.63,175.9,173.97,177.04,176.98,176.35,174.16,50.5
307,2020-03-30 15:40:00,177.02,177.42,176.67,176.96,30552.0,176.84,176.6,175.93,174.0,177.02,176.98,176.37,174.19,51.1
308,2020-03-30 15:45:00,176.77,177.08,175.05,175.44,85046.0,176.77,176.56,175.96,174.02,176.7,176.79,176.34,174.2,39.86
309,2020-03-30 15:50:00,175.51,175.7,175.3701,175.58,66230.0,176.73,176.53,175.99,174.05,176.48,176.64,176.32,174.21,41.15
310,2020-03-30 15:55:00,175.67,175.73,175.16,175.465,73471.0,176.7,176.49,176.01,174.08,176.28,176.49,176.29,174.22,40.39
311,2020-03-30 16:00:00,175.56,175.78,174.14,174.48,129375.0,176.64,176.43,176.03,174.1,175.92,176.24,176.24,174.23,34.49
312,2020-03-31 09:35:00,173.74,173.9,171.62,171.86,84294.0,176.47,176.34,176.02,174.11,175.11,175.69,176.1,174.2,24.32
313,2020-03-31 09:40:00,171.63,172.6,170.69,172.2,37037.0,176.27,176.24,176.01,174.12,174.52,175.25,175.99,174.18,27.32
314,2020-03-31 09:45:00,172.49,173.49,172.11,173.0524,20134.0,176.09,176.17,176.01,174.13,174.23,174.98,175.9,174.17,34.33
315,2020-03-31 09:50:00,172.5026,172.82,171.7,172.185,27719.0,175.86,176.1,176.0,174.14,173.82,174.63,175.78,174.15,31.05
316,2020-03-31 09:55:00,172.07,173.1,171.6035,172.4,24457.0,175.62,176.04,175.99,174.15,173.54,174.35,175.68,174.14,32.77
317,2020-03-31 10:00:00,172.53,173.14,171.91,171.94,28696.0,175.35,175.95,175.98,174.16,173.22,174.05,175.57,174.11,30.99
318,2020-03-31 10:05:00,171.71,172.42,171.5,171.7,36390.0,175.07,175.88,175.97,174.17,172.91,173.76,175.45,174.09,30.07
319,2020-03-31 10:10:00,171.6383,171.6383,170.71,170.78,30031.0,174.76,175.78,175.95,174.17,172.49,173.38,175.31,174.06,26.8
320,2020-03-31 10:15:00,170.78,171.13,170.7301,171.04,32771.0,174.42,175.69,175.92,174.17,172.2,173.09,175.18,174.03,29.14
321,2020-03-31 10:20:00,171.08,171.25,170.87,171.0,56706.0,174.09,175.59,175.89,174.18,171.96,172.83,175.05,174.0,28.99
322,2020-03-31 10:25:00,171.01,171.29,170.81,171.22,42329.0,173.74,175.48,175.87,174.19,171.81,172.63,174.94,173.97,31.15
323,2020-03-31 10:30:00,171.23,171.82,170.84,171.695,34264.0,173.43,175.38,175.85,174.21,171.79,172.51,174.84,173.95,35.68
324,2020-03-31 10:35:00,171.63,172.3,171.5441,171.77200000000002,42060.0,173.2,175.28,175.83,174.22,171.78,172.42,174.75,173.92,36.42
325,2020-03-31 10:40:00,171.88,172.0,171.64,171.64,16025.0,172.96,175.18,175.8,174.23,171.76,172.32,174.65,173.9,35.67
326,2020-03-31 10:45:00,171.75,171.98,171.65,171.73,12241.0,172.71,175.08,175.77,174.25,171.75,172.25,174.56,173.88,36.62
327,2020-03-31 10:50:00,171.75,172.0,171.6006,171.89,91689.0,172.45,174.99,175.73,174.26,171.78,172.2,174.48,173.86,38.38
328,2020-03-31 10:55:00,171.9268,172.39,171.9268,172.39,13119.0,172.3,174.92,175.71,174.27,171.9,172.23,174.42,173.85,43.63
329,2020-03-31 11:00:00,172.29,172.62,172.15,172.5,12917.0,172.15,174.84,175.7,174.28,172.02,172.26,174.36,173.83,44.75
330,2020-03-31 11:05:00,172.19,172.47,171.94,172.09,18754.0,171.98,174.76,175.68,174.29,172.03,172.24,174.29,173.82,41.46
331,2020-03-31 11:10:00,172.22,172.37,171.905,172.36,13775.0,171.87,174.68,175.68,174.29,172.1,172.25,174.23,173.8,44.36
332,2020-03-31 11:15:00,172.38,173.137,172.3001,172.83,24219.0,171.92,174.6,175.68,174.3,172.25,172.33,174.19,173.79,49.1
333,2020-03-31 11:20:00,172.76,172.77,172.12,172.37,9463.0,171.93,174.52,175.67,174.31,172.27,172.33,174.14,173.78,45.05
334,2020-03-31 11:25:00,172.5,173.6899,172.35,173.65,20640.0,171.96,174.49,175.62,174.33,172.55,172.5,174.12,173.78,55.93
335,2020-03-31 11:30:00,173.51,174.5,173.435,173.8828,20711.0,172.04,174.44,175.59,174.35,172.81,172.67,174.11,173.78,57.57
336,2020-03-31 11:35:00,173.7142,174.18,173.51,173.5201,11817.0,172.1,174.37,175.56,174.36,172.95,172.78,174.1,173.77,54.18
337,2020-03-31 11:40:00,173.66,173.95,173.61,173.85,26727.0,172.2,174.31,175.51,174.38,173.13,172.91,174.09,173.77,56.68
338,2020-03-31 11:45:00,173.94,174.49,173.895,174.188,14269.0,172.32,174.25,175.47,174.4,173.34,173.07,174.09,173.78,59.14
339,2020-03-31 11:50:00,174.15,174.28,173.64,173.75,10210.0,172.47,174.2,175.42,174.41,173.43,173.16,174.08,173.78,54.8
340,2020-03-31 11:55:00,174.02,174.48,173.87,174.225,14130.0,172.63,174.17,175.37,174.43,173.59,173.29,174.09,173.78,58.37
341,2020-03-31 12:00:00,174.11,174.36,173.68,174.21,14127.0,172.79,174.13,175.32,174.44,173.71,173.4,174.09,173.79,58.21
342,2020-03-31 12:05:00,174.3,174.3,173.47,173.77,6057.0,172.92,174.1,175.27,174.45,173.72,173.45,174.08,173.79,53.67
343,2020-03-31 12:10:00,173.8579,174.3858,173.67,174.325,7729.0,173.05,174.07,175.23,174.46,173.84,173.56,174.09,173.79,58.11
344,2020-03-31 12:15:00,174.19,174.48,174.19,174.25,10549.0,173.17,174.02,175.2,174.47,173.92,173.65,174.09,173.8,57.31
345,2020-03-31 12:20:00,174.32,174.55,173.7,173.7,17494.0,173.27,173.96,175.17,174.48,173.88,173.65,174.08,173.8,51.69
346,2020-03-31 12:25:00,173.84,173.97,173.3,173.75,10615.0,173.38,173.89,175.16,174.49,173.85,173.66,174.07,173.8,52.15
347,2020-03-31 12:30:00,173.645,173.74,173.01,173.68,10504.0,173.46,173.82,175.14,174.49,173.82,173.67,174.06,173.79,51.42
348,2020-03-31 12:35:00,173.6188,173.815,172.56,172.56,12227.0,173.47,173.72,175.12,174.49,173.57,173.53,174.01,173.78,41.35
349,2020-03-31 12:40:00,172.67,173.13,172.08,172.87,10505.0,173.49,173.64,175.1,174.49,173.43,173.45,173.98,173.77,44.59
350,2020-03-31 12:45:00,172.65,173.61,172.44,173.5633,16157.0,173.57,173.55,175.07,174.49,173.45,173.46,173.97,173.77,51.08
351,2020-03-31 12:50:00,173.42,173.69,173.1,173.69,4855.0,173.63,173.47,175.06,174.5,173.5,173.49,173.96,173.77,52.18
352,2020-03-31 12:55:00,173.45,173.69,173.145,173.58,10482.0,173.67,173.38,175.02,174.5,173.52,173.5,173.95,173.77,51.11
353,2020-03-31 13:00:00,173.6,173.6,172.47,172.47,18408.0,173.67,173.27,174.97,174.5,173.31,173.37,173.9,173.76,41.74
354,2020-03-31 13:05:00,172.65,172.94,172.5,172.82,6528.0,173.63,173.2,174.93,174.5,173.21,173.3,173.87,173.75,45.15
355,2020-03-31 13:10:00,172.71,172.93,172.435,172.75,9554.0,173.58,173.13,174.88,174.5,173.12,173.23,173.83,173.74,44.59
356,2020-03-31 13:15:00,172.775,173.16,172.41,172.895,10109.0,173.54,173.05,174.84,174.51,173.07,173.19,173.81,173.73,46.09
357,2020-03-31 13:20:00,172.92,173.02,172.4,172.555,13418.0,173.48,172.96,174.78,174.5,172.97,173.11,173.77,173.72,43.14
358,2020-03-31 13:25:00,172.725,173.79,172.22,173.69,13884.0,173.46,172.93,174.74,174.48,173.11,173.18,173.77,173.72,53.77
359,2020-03-31 13:30:00,173.665,173.88,173.38,173.49,9389.0,173.44,172.89,174.71,174.46,173.19,173.22,173.76,173.71,51.93
360,2020-03-31 13:35:00,173.25,173.48,173.04,173.245,6800.0,173.39,172.84,174.67,174.45,173.2,173.23,173.74,173.71,49.68
361,2020-03-31 13:40:00,173.39,173.5175,173.125,173.435,7707.0,173.35,172.82,174.63,174.44,173.25,173.25,173.73,173.71,51.44
362,2020-03-31 13:45:00,173.51,173.66,173.32,173.38,7926.0,173.33,172.85,174.59,174.43,173.27,173.27,173.72,173.7,50.88
363,2020-03-31 13:50:00,173.44,173.63,173.35,173.5754,4607.0,173.3,172.88,174.56,174.42,173.33,173.31,173.72,173.7,52.82
364,2020-03-31 13:55:00,173.56,173.56,172.905,173.13,11117.0,173.24,172.88,174.53,174.41,173.29,173.28,173.7,173.7,48.15
365,2020-03-31 14:00:00,173.2,173.58,173.19,173.25,6464.0,173.22,172.9,174.5,174.4,173.28,173.28,173.69,173.69,49.45
366,2020-03-31 14:05:00,173.05,173.34,172.96,173.05,8192.0,173.18,172.91,174.48,174.39,173.24,173.25,173.67,173.69,47.33
367,2020-03-31 14:10:00,173.27,173.27,172.685,172.81,8849.0,173.14,172.93,174.44,174.38,173.15,173.2,173.64,173.68,44.84
368,2020-03-31 14:15:00,172.69,173.06,172.49,172.6514,8308.0,173.15,172.95,174.42,174.38,173.05,173.13,173.61,173.67,43.22
369,2020-03-31 14:20:00,172.82,172.91,172.3244,172.55,8273.0,173.13,172.99,174.38,174.38,172.95,173.06,173.58,173.66,42.17
370,2020-03-31 14:25:00,172.77,172.85,172.51,172.71,5521.0,173.09,173.02,174.36,174.38,172.9,173.01,173.55,173.65,44.46
371,2020-03-31 14:30:00,172.77,173.065,172.665,173.03,4953.0,173.05,173.06,174.32,174.37,172.93,173.01,173.54,173.64,48.82
372,2020-03-31 14:35:00,173.18,173.52,173.1,173.52,10724.0,173.05,173.11,174.29,174.37,173.05,173.08,173.54,173.64,54.69
373,2020-03-31 14:40:00,173.44,173.98,173.44,173.64,12901.0,173.11,173.14,174.26,174.38,173.17,173.15,173.54,173.64,56.02
374,2020-03-31 14:45:00,173.75,174.19,173.62,173.73,18785.0,173.15,173.18,174.23,174.38,173.28,173.22,173.54,173.64,57.03
375,2020-03-31 14:50:00,173.75,173.99,173.54,173.72,8244.0,173.2,173.23,174.2,174.38,173.37,173.28,173.55,173.64,56.88
376,2020-03-31 14:55:00,173.83,174.24,173.72,173.89,12610.0,173.25,173.27,174.17,174.39,173.47,173.36,173.56,173.64,58.95
377,2020-03-31 15:00:00,174.03,174.31,173.68,173.76,11757.0,173.31,173.31,174.15,174.4,173.53,173.41,173.57,173.64,56.7
378,2020-03-31 15:05:00,173.9,174.22,173.49,173.56,9889.0,173.31,173.33,174.13,174.4,173.54,173.43,173.57,173.64,53.33
379,2020-03-31 15:10:00,173.7599,173.85,173.24,173.51,12414.0,173.31,173.35,174.1,174.41,173.53,173.44,173.56,173.64,52.5
380,2020-03-31 15:15:00,173.3,173.3,172.28,172.58,13034.0,173.27,173.36,174.06,174.4,173.34,173.33,173.53,173.63,39.91
381,2020-03-31 15:20:00,172.51,172.75,172.16,172.39,13271.0,173.22,173.36,174.02,174.4,173.15,173.21,173.5,173.62,37.91
382,2020-03-31 15:25:00,172.52,172.72,172.18,172.38,13464.0,173.17,173.35,173.98,174.4,173.0,173.11,173.47,173.61,37.8
