,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,89.61,90.34,89.6,90.2,8520.0,90.41,91.51,90.71,0.0,90.22,90.35,90.96,0.0,45.18
193,2020-03-27 12:40:00,90.17,90.4645,90.17,90.33,9849.0,90.39,91.45,90.75,0.0,90.24,90.35,90.94,0.0,46.69
194,2020-03-27 12:45:00,90.4484,90.62,90.31,90.62,23068.0,90.39,91.4,90.78,0.0,90.32,90.38,90.93,0.0,50.01
195,2020-03-27 12:50:00,90.61,90.61,90.0,90.04,21848.0,90.33,91.34,90.8,0.0,90.26,90.34,90.91,0.0,44.1
196,2020-03-27 12:55:00,90.075,90.9499,90.04,90.9499,13899.0,90.33,91.3,90.84,0.0,90.4,90.42,90.91,0.0,53.4
197,2020-03-27 13:00:00,90.94,90.99,90.27,90.41,9613.0,90.27,91.25,90.86,0.0,90.4,90.42,90.89,0.0,48.27
198,2020-03-27 13:05:00,90.5054,90.745,90.5,90.61,9606.0,90.29,91.2,90.89,0.0,90.44,90.44,90.88,0.0,50.18
199,2020-03-27 13:10:00,90.53,90.53,89.66,89.8098,7049.0,90.28,91.14,90.89,90.97,90.32,90.36,90.85,90.9,43.29
200,2020-03-27 13:15:00,89.795,89.7964,88.93,88.999,9372.0,90.22,91.06,90.89,90.96,90.05,90.19,90.79,90.89,37.65
201,2020-03-27 13:20:00,89.01,89.78,89.01,89.52,12262.0,90.19,91.01,90.89,90.95,89.95,90.11,90.76,90.87,42.81
202,2020-03-27 13:25:00,89.46,90.02,89.42,90.02,17339.0,90.22,90.95,90.9,90.94,89.96,90.1,90.73,90.86,47.31
203,2020-03-27 13:30:00,90.02,90.55,90.02,90.22,19195.0,90.25,90.91,90.91,90.94,90.01,90.11,90.72,90.86,49.04
204,2020-03-27 13:35:00,90.21,91.0,90.16,91.0,14398.0,90.25,90.83,90.93,90.94,90.21,90.22,90.73,90.86,55.21
205,2020-03-27 13:40:00,91.01,91.01,90.555,90.93,7252.0,90.26,90.76,90.95,90.95,90.35,90.31,90.73,90.86,54.57
206,2020-03-27 13:45:00,90.9539,91.2,90.84,90.99,21315.0,90.29,90.74,90.97,90.96,90.48,90.4,90.74,90.86,55.05
207,2020-03-27 13:50:00,90.92,91.24,90.63,91.06,13243.0,90.31,90.71,91.0,90.97,90.6,90.48,90.75,90.86,55.64
208,2020-03-27 13:55:00,91.0124,91.07,90.83,90.91,9021.0,90.34,90.71,91.02,90.98,90.66,90.53,90.76,90.86,54.01
209,2020-03-27 14:00:00,90.8872,91.11,90.67,90.715,17760.0,90.35,90.71,91.05,90.98,90.67,90.56,90.75,90.86,51.88
210,2020-03-27 14:05:00,90.71,90.91,90.495,90.6,13537.0,90.38,90.69,91.07,90.98,90.66,90.56,90.75,90.86,50.61
211,2020-03-27 14:10:00,90.6,90.7,90.43,90.43,13158.0,90.42,90.66,91.09,90.98,90.61,90.54,90.74,90.85,48.71
212,2020-03-27 14:15:00,90.4574,90.53,90.26,90.38,11983.0,90.43,90.63,91.11,90.98,90.57,90.52,90.73,90.85,48.14
213,2020-03-27 14:20:00,90.42,90.75,90.415,90.72,11063.0,90.45,90.6,91.12,90.98,90.6,90.55,90.73,90.85,52.24
214,2020-03-27 14:25:00,90.74,91.04,90.68,90.7537,12766.0,90.45,90.57,91.14,90.98,90.63,90.57,90.73,90.85,52.64
215,2020-03-27 14:30:00,90.8,90.93,90.4101,90.665,15077.0,90.48,90.54,91.15,90.97,90.64,90.59,90.73,90.85,51.42
216,2020-03-27 14:35:00,90.65,90.98,90.64,90.95,8832.0,90.48,90.51,91.17,90.96,90.7,90.63,90.73,90.85,55.03
217,2020-03-27 14:40:00,90.94,91.03,90.61,90.8,17201.0,90.5,90.49,91.18,90.96,90.72,90.65,90.74,90.85,52.81
218,2020-03-27 14:45:00,90.7,90.86,90.46,90.46,8892.0,90.5,90.49,91.19,90.95,90.67,90.63,90.73,90.84,48.07
219,2020-03-27 14:50:00,90.41,90.5,90.175,90.22,10381.0,90.52,90.47,91.19,90.95,90.58,90.58,90.71,90.84,45.0
220,2020-03-27 14:55:00,90.19,90.87,90.1667,90.705,11439.0,90.6,90.47,91.2,90.94,90.6,90.59,90.71,90.83,51.71
221,2020-03-27 15:00:00,90.73,91.41,90.7,91.26,11758.0,90.69,90.48,91.21,90.94,90.73,90.68,90.73,90.84,58.02
222,2020-03-27 15:05:00,91.31,91.75,91.18,91.575,28762.0,90.77,90.5,91.23,90.94,90.9,90.79,90.75,90.85,61.13
223,2020-03-27 15:10:00,91.6299,91.97,91.51,91.93,14659.0,90.85,90.52,91.25,90.94,91.11,90.93,90.79,90.86,64.33
224,2020-03-27 15:15:00,91.8786,92.24,91.7745,91.78,17297.0,90.89,90.54,91.26,90.94,91.24,91.04,90.82,90.87,62.01
225,2020-03-27 15:20:00,91.71,92.07,91.71,91.88,24871.0,90.94,90.56,91.28,90.94,91.37,91.14,90.85,90.88,62.97
226,2020-03-27 15:25:00,91.8487,92.10799999999999,91.73,92.08,21019.0,90.99,90.58,91.29,90.94,91.51,91.26,90.89,90.89,64.88
227,2020-03-27 15:30:00,92.025,92.82,92.025,92.58,40099.0,91.07,90.6,91.31,90.95,91.73,91.43,90.94,90.91,69.17
228,2020-03-27 15:35:00,92.5,92.6,92.08,92.45,20801.0,91.15,90.64,91.32,90.95,91.87,91.55,90.99,90.92,66.88
229,2020-03-27 15:40:00,92.47,92.53,91.68,91.68,53125.0,91.19,90.68,91.32,90.96,91.83,91.57,91.01,90.93,55.23
230,2020-03-27 15:45:00,91.63,91.67,91.11,91.33,20099.0,91.23,90.7,91.32,90.96,91.73,91.54,91.02,90.93,50.9
231,2020-03-27 15:50:00,91.43,91.775,90.56,90.63,58071.0,91.24,90.71,91.31,90.95,91.51,91.43,91.01,90.93,43.53
232,2020-03-27 15:55:00,90.69,91.28,90.29,90.74,190691.0,91.26,90.74,91.3,90.95,91.36,91.34,91.0,90.93,44.88
233,2020-03-27 16:00:00,90.73,90.94,90.06,90.62,259397.0,91.25,90.76,91.29,90.94,91.21,91.25,90.99,90.92,43.66
234,2020-03-30 09:35:00,92.09,93.88,91.87,93.6,45864.0,91.4,90.81,91.31,90.95,91.69,91.54,91.07,90.95,67.44
235,2020-03-30 09:40:00,93.62,93.62,91.74,92.56,49385.0,91.49,90.85,91.32,90.94,91.86,91.67,91.11,90.97,58.21
236,2020-03-30 09:45:00,92.72,92.72,91.57,91.596,10910.0,91.52,90.87,91.32,90.94,91.81,91.66,91.13,90.97,51.21
237,2020-03-30 09:50:00,91.74,92.5,91.67,92.29,25466.0,91.6,90.9,91.33,90.93,91.91,91.74,91.16,90.99,55.37
238,2020-03-30 09:55:00,92.345,93.0,92.33,92.8,9011.0,91.72,90.95,91.33,90.94,92.08,91.87,91.21,91.0,58.19
239,2020-03-30 10:00:00,92.73,92.78,91.7,91.72,20134.0,91.79,90.98,91.32,90.93,92.01,91.85,91.23,91.01,50.86
240,2020-03-30 10:05:00,92.01,92.12,91.01,91.19,17327.0,91.81,91.0,91.31,90.93,91.85,91.77,91.22,91.01,47.68
241,2020-03-30 10:10:00,91.38,91.88,91.21,91.88,58638.0,91.85,91.04,91.3,90.92,91.85,91.78,91.24,91.02,51.89
242,2020-03-30 10:15:00,91.8,91.8,90.32,90.67,31644.0,91.8,91.05,91.28,90.92,91.62,91.64,91.23,91.02,45.05
243,2020-03-30 10:20:00,91.1,91.11,90.65,90.97,20235.0,91.75,91.07,91.26,90.91,91.49,91.56,91.22,91.02,46.92
244,2020-03-30 10:25:00,90.97,91.08,90.63,90.65,8653.0,91.7,91.07,91.24,90.9,91.32,91.45,91.2,91.01,45.15
245,2020-03-30 10:30:00,90.59,90.81,90.5,90.57,10652.0,91.63,91.08,91.21,90.89,91.17,91.34,91.18,91.01,44.7
246,2020-03-30 10:35:00,90.72,91.09,90.52,91.01,13278.0,91.58,91.08,91.19,90.88,91.14,91.3,91.18,91.01,47.8
247,2020-03-30 10:40:00,91.045,92.02,91.01,91.87,17577.0,91.54,91.11,91.18,90.87,91.28,91.37,91.2,91.02,53.31
248,2020-03-30 10:45:00,91.97,92.27,91.895,92.1,15543.0,91.52,91.14,91.17,90.87,91.45,91.46,91.23,91.03,54.69
249,2020-03-30 10:50:00,92.08,92.65,92.05,92.34,11326.0,91.56,91.19,91.16,90.86,91.63,91.57,91.26,91.04,56.14
250,2020-03-30 10:55:00,92.3549,92.4,91.75,91.96,11562.0,91.59,91.25,91.15,90.86,91.69,91.62,91.28,91.05,53.23
251,2020-03-30 11:00:00,92.13,92.25,91.53,91.73,14897.0,91.64,91.29,91.15,90.85,91.7,91.63,91.29,91.06,51.49
252,2020-03-30 11:05:00,91.735,92.45,91.7,92.39,17244.0,91.73,91.34,91.14,90.84,91.84,91.73,91.33,91.07,55.94
253,2020-03-30 11:10:00,92.43,93.2999,92.42,93.16,19536.0,91.85,91.4,91.15,90.84,92.1,91.91,91.38,91.09,60.5
254,2020-03-30 11:15:00,93.16,93.42,92.865,93.05,12509.0,91.83,91.44,91.14,90.85,92.29,92.05,91.43,91.11,59.55
255,2020-03-30 11:20:00,93.065,93.12,92.86,93.0,11092.0,91.85,91.48,91.12,90.85,92.43,92.17,91.48,91.13,59.1
256,2020-03-30 11:25:00,92.98,93.45,92.895,93.12,16911.0,91.92,91.52,91.13,90.86,92.57,92.29,91.53,91.15,59.89
257,2020-03-30 11:30:00,93.0,93.28,92.82,93.04,15467.0,91.96,91.56,91.14,90.86,92.66,92.38,91.58,91.17,59.07
258,2020-03-30 11:35:00,93.04,93.21,92.98,93.197,9537.0,91.98,91.61,91.16,90.87,92.77,92.48,91.63,91.19,60.22
259,2020-03-30 11:40:00,93.09,93.2037,92.785,92.945,6608.0,92.04,91.65,91.18,90.87,92.81,92.54,91.67,91.21,57.43
260,2020-03-30 11:45:00,92.86,93.16,92.84,92.84,9522.0,92.12,91.7,91.19,90.88,92.81,92.58,91.7,91.22,56.26
261,2020-03-30 11:50:00,92.7507,92.7507,92.36,92.435,11908.0,92.15,91.74,91.2,90.88,92.74,92.56,91.72,91.23,51.88
262,2020-03-30 11:55:00,92.47,92.57,92.24,92.52,11664.0,92.24,91.78,91.21,90.89,92.69,92.56,91.75,91.25,52.71
263,2020-03-30 12:00:00,92.58,92.81,92.39,92.4,14195.0,92.32,91.81,91.21,90.89,92.64,92.54,91.77,91.26,51.36
264,2020-03-30 12:05:00,92.36,92.39,91.93,92.16,23119.0,92.39,91.84,91.21,90.89,92.54,92.49,91.78,91.27,48.68
265,2020-03-30 12:10:00,92.22,92.34,92.19,92.27,8553.0,92.48,91.87,91.21,90.88,92.49,92.46,91.79,91.28,49.97
266,2020-03-30 12:15:00,92.18,92.5,92.11,92.5,13404.0,92.55,91.91,91.21,90.88,92.49,92.47,91.82,91.29,52.65
267,2020-03-30 12:20:00,92.5,92.58,92.41,92.41,25881.0,92.58,91.94,91.22,90.88,92.47,92.46,91.83,91.3,51.49
268,2020-03-30 12:25:00,92.42,92.42,92.06,92.16,8428.0,92.58,91.97,91.23,90.88,92.41,92.42,91.84,91.31,48.3
269,2020-03-30 12:30:00,92.215,92.57,91.98,92.06,15811.0,92.57,92.01,91.24,90.88,92.34,92.38,91.85,91.32,47.04
270,2020-03-30 12:35:00,92.04,92.455,92.03,92.39,7743.0,92.59,92.04,91.26,90.88,92.35,92.38,91.87,91.33,51.52
271,2020-03-30 12:40:00,92.41,92.57,92.41,92.52,15180.0,92.63,92.07,91.27,90.89,92.38,92.4,91.89,91.34,53.2
272,2020-03-30 12:45:00,92.49,93.37,92.48,93.24,15941.0,92.67,92.1,91.3,90.89,92.56,92.5,91.93,91.36,61.22
273,2020-03-30 12:50:00,93.33,93.44,92.93,93.025,8235.0,92.66,92.12,91.32,90.89,92.65,92.57,91.96,91.38,58.02
274,2020-03-30 12:55:00,93.0,93.16,92.77,92.77,12496.0,92.65,92.14,91.34,90.89,92.67,92.59,91.98,91.39,54.39
275,2020-03-30 13:00:00,92.83,93.21,92.62,93.13,10668.0,92.66,92.17,91.36,90.9,92.76,92.66,92.02,91.41,58.35
276,2020-03-30 13:05:00,93.1,93.26,92.965,93.255,10343.0,92.66,92.19,91.38,90.92,92.86,92.73,92.06,91.42,59.66
277,2020-03-30 13:10:00,93.25,93.5,93.18,93.435,21326.0,92.68,92.21,91.4,90.94,92.98,92.82,92.1,91.44,61.54
278,2020-03-30 13:15:00,93.44,93.59,93.005,93.005,15871.0,92.67,92.22,91.43,90.95,92.98,92.84,92.13,91.46,54.96
279,2020-03-30 13:20:00,93.08,93.81,93.08,93.595,14956.0,92.71,92.26,91.47,90.98,93.11,92.94,92.17,91.48,61.1
280,2020-03-30 13:25:00,93.595,94.08,93.46,93.87,35281.0,92.76,92.31,91.5,91.0,93.26,93.05,92.22,91.51,63.6
281,2020-03-30 13:30:00,93.95,94.44,93.82,94.29,9764.0,92.85,92.38,91.55,91.02,93.46,93.21,92.28,91.53,67.06
282,2020-03-30 13:35:00,94.355,94.45,94.17,94.44,22170.0,92.95,92.45,91.6,91.05,93.66,93.36,92.35,91.56,68.23
283,2020-03-30 13:40:00,94.38,94.4271,93.71,93.96,37842.0,93.02,92.52,91.64,91.08,93.72,93.44,92.4,91.59,60.82
284,2020-03-30 13:45:00,93.99,94.005,93.605,93.72,12635.0,93.1,92.52,91.67,91.11,93.72,93.47,92.44,91.61,57.46
285,2020-03-30 13:50:00,93.68,94.0214,93.68,93.77,12809.0,93.18,92.55,91.7,91.14,93.73,93.51,92.48,91.63,57.98
286,2020-03-30 13:55:00,93.86,94.12,93.78,94.01,11970.0,93.25,92.6,91.73,91.17,93.79,93.57,92.53,91.65,60.48
287,2020-03-30 14:00:00,94.02,94.27,93.95,94.18,12055.0,93.34,92.63,91.77,91.19,93.86,93.65,92.58,91.68,62.2
288,2020-03-30 14:05:00,94.13,94.13,93.63,93.65,21877.0,93.42,92.65,91.8,91.22,93.82,93.65,92.61,91.7,54.28
289,2020-03-30 14:10:00,93.625,93.87,93.58,93.7,7741.0,93.5,92.69,91.83,91.24,93.8,93.66,92.64,91.72,54.86
290,2020-03-30 14:15:00,93.73,93.73,93.31,93.52,14928.0,93.55,92.74,91.87,91.27,93.74,93.64,92.67,91.74,52.28
291,2020-03-30 14:20:00,93.51,93.56,93.3,93.46,18017.0,93.6,92.77,91.91,91.3,93.69,93.62,92.69,91.75,51.41
292,2020-03-30 14:25:00,93.44,93.635,93.23,93.59,20153.0,93.62,92.83,91.94,91.33,93.67,93.61,92.72,91.77,53.22
293,2020-03-30 14:30:00,93.635,93.81,93.44,93.81,13369.0,93.66,92.88,91.98,91.36,93.7,93.64,92.75,91.79,56.21
294,2020-03-30 14:35:00,93.795,93.88,93.71,93.76,14808.0,93.71,92.95,92.01,91.39,93.71,93.65,92.78,91.81,55.34
295,2020-03-30 14:40:00,93.82,93.8571,93.63,93.71,14359.0,93.74,93.01,92.04,91.42,93.71,93.66,92.81,91.83,54.44
296,2020-03-30 14:45:00,93.725,94.0955,93.615,94.0955,14649.0,93.78,93.07,92.07,91.46,93.79,93.71,92.85,91.85,59.87
297,2020-03-30 14:50:00,94.15,94.215,94.05,94.185,11122.0,93.82,93.12,92.11,91.49,93.87,93.77,92.89,91.88,61.03
298,2020-03-30 14:55:00,94.18,94.18,93.83,94.12,15675.0,93.87,93.16,92.15,91.52,93.92,93.82,92.93,91.9,59.68
299,2020-03-30 15:00:00,94.15,94.23,93.7,93.7,23337.0,93.88,93.19,92.19,91.54,93.87,93.8,92.95,91.92,51.72
300,2020-03-30 15:05:00,93.77,93.88,93.43,93.47,20326.0,93.86,93.22,92.23,91.56,93.79,93.76,92.97,91.93,47.95
301,2020-03-30 15:10:00,93.5,93.75,93.37,93.63,20801.0,93.82,93.25,92.27,91.58,93.76,93.74,92.99,91.95,50.64
302,2020-03-30 15:15:00,93.645,94.01,93.57,93.705,27410.0,93.79,93.28,92.31,91.61,93.75,93.74,93.01,91.97,51.9
303,2020-03-30 15:20:00,93.705,94.02,93.5401,94.02,16483.0,93.79,93.3,92.35,91.63,93.8,93.77,93.04,91.99,56.87
304,2020-03-30 15:25:00,94.035,94.15,93.74,93.8,17970.0,93.79,93.31,92.38,91.65,93.8,93.78,93.06,92.0,52.77
305,2020-03-30 15:30:00,93.77,93.8,93.29,93.72,17576.0,93.79,93.33,92.4,91.68,93.79,93.77,93.08,92.02,51.32
306,2020-03-30 15:35:00,93.68,93.965,93.52,93.64,16673.0,93.77,93.34,92.43,91.7,93.76,93.75,93.1,92.04,49.85
307,2020-03-30 15:40:00,93.63,94.015,93.47,93.95,29719.0,93.76,93.35,92.46,91.73,93.8,93.78,93.12,92.06,55.22
308,2020-03-30 15:45:00,93.915,94.0684,93.66,93.68,21257.0,93.76,93.36,92.49,91.75,93.77,93.77,93.14,92.07,50.18
309,2020-03-30 15:50:00,93.76,93.93,93.7,93.81,33053.0,93.77,93.38,92.52,91.78,93.78,93.77,93.16,92.09,52.43
310,2020-03-30 15:55:00,93.85,94.5,93.435,94.38,80308.0,93.81,93.41,92.55,91.81,93.9,93.85,93.2,92.11,60.79
311,2020-03-30 16:00:00,94.34,94.53,93.98,94.2,79611.0,93.85,93.45,92.59,91.84,93.96,93.89,93.23,92.13,57.36
312,2020-03-31 09:35:00,92.97,93.19,92.14,93.0075,36199.0,93.82,93.46,92.62,91.86,93.77,93.78,93.22,92.14,40.9
313,2020-03-31 09:40:00,93.52,93.9,93.02,93.0301,3671.0,93.78,93.47,92.64,91.88,93.62,93.69,93.22,92.15,41.24
314,2020-03-31 09:45:00,93.6024,93.69,93.08,93.295,5980.0,93.76,93.49,92.67,91.9,93.56,93.64,93.22,92.16,45.27
315,2020-03-31 09:50:00,93.06,93.31,92.45,92.58,36027.0,93.7,93.5,92.69,91.92,93.36,93.51,93.2,92.17,37.75
316,2020-03-31 09:55:00,92.65,92.65,92.35,92.57,9509.0,93.62,93.5,92.7,91.94,93.2,93.39,93.18,92.17,37.66
317,2020-03-31 10:00:00,93.1,94.01,92.62,93.97,6932.0,93.61,93.53,92.73,91.96,93.36,93.46,93.2,92.19,54.69
318,2020-03-31 10:05:00,93.81,93.94,93.24,93.24,6771.0,93.57,93.55,92.76,91.98,93.33,93.43,93.21,92.2,47.42
319,2020-03-31 10:10:00,93.3896,93.86,93.3224,93.75,9352.0,93.57,93.59,92.8,92.0,93.42,93.47,93.22,92.21,52.2
320,2020-03-31 10:15:00,93.8061,94.79,93.8061,94.57,17842.0,93.63,93.63,92.84,92.02,93.65,93.61,93.26,92.24,58.71
321,2020-03-31 10:20:00,94.54,94.89,94.285,94.59,7250.0,93.68,93.67,92.87,92.04,93.84,93.73,93.3,92.26,58.85
322,2020-03-31 10:25:00,94.75,94.93,94.34,94.34,5630.0,93.71,93.69,92.9,92.06,93.94,93.81,93.33,92.28,56.16
323,2020-03-31 10:30:00,94.435,94.76,94.09,94.73,22258.0,93.74,93.73,92.93,92.09,94.1,93.92,93.38,92.31,59.29
324,2020-03-31 10:35:00,94.71,95.0,94.61,94.73,27702.0,93.79,93.77,92.95,92.11,94.22,94.02,93.42,92.33,59.29
325,2020-03-31 10:40:00,94.7,95.08,94.64,94.975,20902.0,93.85,93.8,92.99,92.13,94.37,94.14,93.47,92.36,61.3
326,2020-03-31 10:45:00,94.975,95.0151,94.61,94.94,8583.0,93.92,93.84,93.01,92.15,94.49,94.24,93.51,92.38,60.84
327,2020-03-31 10:50:00,94.83,95.1,94.59,95.1,6616.0,93.97,93.87,93.04,92.17,94.61,94.35,93.56,92.41,62.24
328,2020-03-31 10:55:00,94.82,95.09,94.7,94.765,11949.0,94.03,93.91,93.06,92.19,94.64,94.4,93.59,92.43,57.59
329,2020-03-31 11:00:00,94.71,95.05,94.7,94.86,12443.0,94.08,93.93,93.09,92.21,94.68,94.46,93.63,92.46,58.54
330,2020-03-31 11:05:00,94.5,94.65,94.221,94.221,6488.0,94.07,93.94,93.12,92.22,94.59,94.43,93.65,92.47,50.39
331,2020-03-31 11:10:00,94.2087,94.22,93.79,94.05,13579.0,94.07,93.93,93.16,92.24,94.48,94.38,93.66,92.49,48.45
332,2020-03-31 11:15:00,94.03,94.15,94.02,94.15,3969.0,94.12,93.93,93.19,92.25,94.42,94.35,93.68,92.51,49.67
333,2020-03-31 11:20:00,94.2,94.695,94.2,94.58,5649.0,94.2,93.94,93.23,92.26,94.45,94.38,93.7,92.53,54.65
334,2020-03-31 11:25:00,94.53,94.53,93.9976,94.17,6802.0,94.24,93.95,93.24,92.27,94.39,94.35,93.72,92.54,49.61
335,2020-03-31 11:30:00,94.185,94.37,94.1,94.24,3849.0,94.33,93.96,93.25,92.29,94.36,94.34,93.73,92.56,50.45
336,2020-03-31 11:35:00,94.36,94.4075,94.24,94.4075,3241.0,94.42,93.97,93.28,92.3,94.37,94.35,93.76,92.58,52.49
337,2020-03-31 11:40:00,94.385,94.39,93.92,93.92,3976.0,94.42,93.96,93.3,92.31,94.28,94.3,93.76,92.59,46.49
338,2020-03-31 11:45:00,94.09,94.2196,94.0,94.02,7727.0,94.46,93.97,93.31,92.32,94.23,94.26,93.77,92.61,47.81
339,2020-03-31 11:50:00,94.2372,94.2372,93.75,93.94,5857.0,94.46,93.97,93.33,92.33,94.17,94.22,93.77,92.62,46.81
340,2020-03-31 11:55:00,93.9,94.0815,93.86,93.86,2842.0,94.43,93.98,93.36,92.34,94.11,94.18,93.78,92.63,45.79
341,2020-03-31 12:00:00,93.75,93.94,93.71,93.92,4280.0,94.4,93.99,93.38,92.34,94.07,94.14,93.78,92.64,46.73
342,2020-03-31 12:05:00,93.92,93.96,93.61,93.61,4907.0,94.36,93.99,93.41,92.34,93.98,94.08,93.78,92.65,42.61
343,2020-03-31 12:10:00,93.68,93.8,93.625,93.73,5673.0,94.31,93.99,93.44,92.35,93.93,94.03,93.77,92.66,44.64
344,2020-03-31 12:15:00,93.72,93.725,92.91,93.05,14728.0,94.23,93.97,93.46,92.35,93.75,93.91,93.75,92.67,36.7
345,2020-03-31 12:20:00,93.005,93.235,92.68,92.8,24527.0,94.12,93.96,93.48,92.35,93.56,93.77,93.72,92.67,34.29
346,2020-03-31 12:25:00,92.83,93.05,92.58,93.05,5189.0,94.02,93.94,93.5,92.35,93.46,93.68,93.7,92.67,38.64
347,2020-03-31 12:30:00,92.87,93.022,92.635,92.71,12473.0,93.9,93.91,93.51,92.35,93.31,93.56,93.67,92.67,35.22
348,2020-03-31 12:35:00,92.88,92.94,92.52,92.66,4799.0,93.8,93.88,93.52,92.34,93.18,93.45,93.64,92.67,34.74
349,2020-03-31 12:40:00,92.61,92.83,92.28,92.47,4806.0,93.68,93.85,93.52,92.34,93.04,93.33,93.61,92.67,32.88
350,2020-03-31 12:45:00,92.54,92.88,92.445,92.81,1713.0,93.61,93.84,93.53,92.34,92.99,93.26,93.58,92.67,39.15
351,2020-03-31 12:50:00,92.89,93.1209,92.595,93.1209,5445.0,93.56,93.83,93.54,92.35,93.02,93.24,93.57,92.68,44.27
352,2020-03-31 12:55:00,92.94,93.74,92.8,93.74,41995.0,93.54,93.83,93.55,92.35,93.16,93.31,93.57,92.69,52.8
353,2020-03-31 13:00:00,93.81,93.87,92.93,93.13,6263.0,93.47,93.81,93.55,92.35,93.16,93.28,93.56,92.69,45.42
354,2020-03-31 13:05:00,93.11,93.51,93.11,93.3,19974.0,93.42,93.8,93.56,92.35,93.18,93.29,93.55,92.7,47.62
355,2020-03-31 13:10:00,93.34,93.71,93.3,93.46,36856.0,93.39,93.8,93.56,92.34,93.24,93.31,93.55,92.71,49.67
356,2020-03-31 13:15:00,93.68,93.68,93.05,93.095,9603.0,93.32,93.79,93.56,92.35,93.21,93.28,93.54,92.71,45.31
357,2020-03-31 13:20:00,93.07,93.07,92.78,92.92,6354.0,93.27,93.76,93.56,92.35,93.15,93.24,93.52,92.71,43.35
358,2020-03-31 13:25:00,92.91,92.97,92.59899999999999,92.84,12243.0,93.21,93.75,93.56,92.36,93.09,93.19,93.5,92.71,42.44
359,2020-03-31 13:30:00,92.84,92.9,92.46,92.46,10090.0,93.14,93.72,93.55,92.37,92.96,93.1,93.46,92.71,38.34
360,2020-03-31 13:35:00,92.62,93.11,92.58,93.06,8359.0,93.1,93.69,93.55,92.37,92.98,93.09,93.45,92.71,47.04
361,2020-03-31 13:40:00,93.1,93.4,93.1,93.4,4026.0,93.07,93.68,93.56,92.38,93.07,93.13,93.45,92.72,51.24
362,2020-03-31 13:45:00,93.53,93.8,93.45,93.64,6029.0,93.07,93.69,93.57,92.39,93.18,93.19,93.46,92.73,54.01
363,2020-03-31 13:50:00,93.585,93.94,93.585,93.91,4434.0,93.08,93.71,93.59,92.4,93.33,93.28,93.47,92.74,56.97
364,2020-03-31 13:55:00,93.83,94.059,93.73,93.8771,7820.0,93.12,93.72,93.61,92.41,93.44,93.36,93.48,92.75,56.49
365,2020-03-31 14:00:00,93.95,94.67,93.95,94.44,8341.0,93.2,93.76,93.63,92.42,93.64,93.49,93.51,92.77,62.31
366,2020-03-31 14:05:00,94.45,94.62,94.4,94.505,11496.0,93.28,93.8,93.65,92.43,93.81,93.62,93.54,92.79,62.93
367,2020-03-31 14:10:00,94.62,94.815,94.46,94.79,9476.0,93.38,93.81,93.67,92.44,94.01,93.77,93.58,92.81,65.59
368,2020-03-31 14:15:00,94.76,94.8,94.51,94.63,9418.0,93.48,93.84,93.7,92.46,94.13,93.87,93.61,92.83,62.86
369,2020-03-31 14:20:00,94.51,94.585,94.04,94.34,4867.0,93.57,93.85,93.72,92.48,94.17,93.93,93.63,92.84,58.15
370,2020-03-31 14:25:00,94.3,94.42,94.0425,94.35,5763.0,93.65,93.85,93.74,92.5,94.21,93.98,93.66,92.86,58.26
371,2020-03-31 14:30:00,94.41,94.54,94.35,94.4905,8729.0,93.72,93.85,93.76,92.52,94.26,94.05,93.68,92.87,59.95
372,2020-03-31 14:35:00,94.46,94.72,94.4,94.72,7950.0,93.77,93.85,93.77,92.54,94.36,94.13,93.71,92.89,62.6
373,2020-03-31 14:40:00,94.7,94.835,94.5427,94.795,12873.0,93.85,93.86,93.79,92.56,94.44,94.21,93.75,92.91,63.45
374,2020-03-31 14:45:00,94.75,94.9,94.69,94.69,6434.0,93.92,93.85,93.81,92.58,94.49,94.27,93.77,92.93,61.35
375,2020-03-31 14:50:00,94.62,94.665,94.22,94.38799999999999,6134.0,93.97,93.84,93.82,92.59,94.47,94.29,93.79,92.94,55.62
376,2020-03-31 14:55:00,94.35,94.79,94.275,94.275,4140.0,94.03,93.83,93.83,92.61,94.43,94.29,93.81,92.95,53.61
377,2020-03-31 15:00:00,94.23,94.45,93.94,93.94,6448.0,94.08,93.81,93.84,92.62,94.33,94.24,93.81,92.96,48.05
378,2020-03-31 15:05:00,94.17,94.34,93.87,93.87,10573.0,94.13,93.79,93.85,92.64,94.24,94.2,93.81,92.97,46.95
379,2020-03-31 15:10:00,93.92,93.92,93.475,93.745,8675.0,94.19,93.77,93.85,92.66,94.14,94.14,93.81,92.98,44.98
380,2020-03-31 15:15:00,93.69,93.71,92.97,92.97,9159.0,94.19,93.74,93.84,92.67,93.91,93.99,93.79,92.98,35.13
381,2020-03-31 15:20:00,92.92,93.23,92.85,92.89,12964.0,94.16,93.72,93.83,92.69,93.7,93.86,93.76,92.98,34.29
382,2020-03-31 15:25:00,92.92,92.96,92.33,92.38,12059.0,94.1,93.68,93.81,92.7,93.44,93.67,93.72,92.97,29.48
383,2020-03-31 15:30:00,92.49,92.81,92.3,92.3,28832.0,94.02,93.64,93.79,92.71,93.21,93.5,93.67,92.97,28.8
