,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,171.18,172.15,171.18,171.98,2649.0,172.92,172.86,171.78,0.0,171.89,172.22,172.31,0.0,47.31
193,2020-03-27 12:40:00,171.51,172.31,171.51,171.93,1706.0,172.85,172.82,171.83,0.0,171.9,172.18,172.29,0.0,47.06
194,2020-03-27 12:45:00,171.91,172.3446,171.5,172.34,3427.0,172.82,172.79,171.87,0.0,171.99,172.2,172.3,0.0,49.47
195,2020-03-27 12:50:00,172.15,172.23,170.63,170.63,2521.0,172.63,172.73,171.9,0.0,171.72,172.0,172.25,0.0,41.06
196,2020-03-27 12:55:00,171.22,171.72,171.1,171.72,2247.0,172.55,172.7,171.93,0.0,171.72,171.97,172.23,0.0,47.22
197,2020-03-27 13:00:00,171.43,171.935,171.43,171.935,916.0,172.4,172.66,171.97,0.0,171.76,171.96,172.22,0.0,48.37
198,2020-03-27 13:05:00,172.69,173.18,172.69,173.06,4807.0,172.37,172.64,172.03,0.0,172.02,172.1,172.25,0.0,54.0
199,2020-03-27 13:10:00,172.68,172.86,172.15,172.18,1717.0,172.28,172.6,172.07,170.28,172.05,172.11,172.24,171.15,49.46
200,2020-03-27 13:15:00,172.15,172.17,171.63,171.705,2133.0,172.18,172.55,172.1,170.29,171.98,172.06,172.23,171.15,47.15
201,2020-03-27 13:20:00,171.43,172.63,171.43,172.54,4556.0,172.1,172.56,172.14,170.29,172.09,172.12,172.24,171.17,51.44
202,2020-03-27 13:25:00,172.98,173.29,172.9,173.05,1510.0,172.08,172.56,172.18,170.31,172.29,172.24,172.26,171.19,53.9
203,2020-03-27 13:30:00,173.24,173.34,172.29,172.35,4932.0,172.02,172.56,172.22,170.33,172.3,172.25,172.26,171.2,50.14
204,2020-03-27 13:35:00,172.62,173.52,172.53,173.48,2862.0,172.0,172.49,172.26,170.37,172.53,172.4,172.3,171.22,55.53
205,2020-03-27 13:40:00,173.44,173.86,173.215,173.5896,6357.0,172.04,172.45,172.3,170.4,172.75,172.55,172.34,171.24,56.02
206,2020-03-27 13:45:00,174.08,174.19,173.73,173.73,2941.0,172.14,172.5,172.34,170.44,172.94,172.7,172.38,171.27,56.69
207,2020-03-27 13:50:00,173.92,174.04,173.64,174.03,2330.0,172.27,172.54,172.38,170.47,173.16,172.87,172.43,171.3,58.15
208,2020-03-27 13:55:00,173.91,174.25,173.17,173.47,4651.0,172.38,172.61,172.4,170.5,173.22,172.94,172.46,171.32,54.46
209,2020-03-27 14:00:00,173.63,173.83,173.1,173.21,2123.0,172.45,172.68,172.43,170.53,173.22,172.98,172.49,171.34,52.78
210,2020-03-27 14:05:00,173.25,173.49,172.81,173.08,6078.0,172.54,172.7,172.45,170.56,173.19,172.99,172.5,171.35,51.93
211,2020-03-27 14:10:00,173.3026,173.39,173.04,173.39,3475.0,172.67,172.7,172.48,170.58,173.23,173.04,172.53,171.37,53.86
212,2020-03-27 14:15:00,173.39,173.85,173.31,173.85,4679.0,172.76,172.7,172.51,170.6,173.36,173.14,172.57,171.4,56.64
213,2020-03-27 14:20:00,173.99,175.27,173.99,175.24,8510.0,172.93,172.73,172.55,170.62,173.73,173.4,172.65,171.44,63.75
214,2020-03-27 14:25:00,175.14,176.04,175.14,175.505,7339.0,173.09,172.78,172.59,170.65,174.09,173.67,172.74,171.48,64.93
215,2020-03-27 14:30:00,175.79,175.94,175.385,175.59,6573.0,173.34,172.84,172.63,170.69,174.39,173.91,172.82,171.52,65.32
216,2020-03-27 14:35:00,175.62,176.9637,175.605,176.65,6028.0,173.58,172.93,172.69,170.73,174.84,174.25,172.94,171.57,69.83
217,2020-03-27 14:40:00,176.76,176.85,176.14,176.75,9117.0,173.82,173.03,172.74,170.77,175.22,174.56,173.06,171.62,70.22
218,2020-03-27 14:45:00,176.79,177.13,176.21,176.21,8825.0,173.98,173.13,172.79,170.82,175.42,174.77,173.15,171.67,65.27
219,2020-03-27 14:50:00,176.03,176.49,176.02,176.44,7117.0,174.19,173.23,172.84,170.86,175.62,174.98,173.25,171.71,66.36
220,2020-03-27 14:55:00,176.46,177.04,175.98,176.84,6437.0,174.45,173.32,172.89,170.91,175.87,175.21,173.36,171.77,68.23
221,2020-03-27 15:00:00,176.8,177.73,176.43,177.64,9820.0,174.7,173.44,172.95,170.95,176.22,175.51,173.49,171.82,71.61
222,2020-03-27 15:05:00,177.66,178.09,177.11,177.95,9997.0,174.95,173.57,173.01,171.01,176.57,175.82,173.62,171.89,72.82
223,2020-03-27 15:10:00,178.13,178.74,177.615,178.61,10950.0,175.26,173.67,173.07,171.06,176.98,176.17,173.78,171.95,75.24
224,2020-03-27 15:15:00,178.67,178.86,177.44,177.44,8488.0,175.46,173.77,173.13,171.12,177.07,176.33,173.89,172.01,64.32
225,2020-03-27 15:20:00,177.7,178.07,177.34400000000002,177.94,6423.0,175.68,173.84,173.2,171.18,177.24,176.53,174.01,172.07,66.55
226,2020-03-27 15:25:00,177.92,178.37,177.33,178.37,10078.0,175.91,173.93,173.28,171.24,177.47,176.76,174.14,172.13,68.38
227,2020-03-27 15:30:00,178.43,178.93,178.1,178.33,9061.0,176.13,174.01,173.36,171.3,177.64,176.95,174.27,172.19,68.01
228,2020-03-27 15:35:00,178.315,178.37900000000002,177.24,177.53,9733.0,176.33,174.08,173.43,171.35,177.62,177.03,174.37,172.24,60.85
229,2020-03-27 15:40:00,177.43,177.47,176.59,176.8,9635.0,176.51,174.14,173.48,171.41,177.45,177.0,174.44,172.29,55.15
230,2020-03-27 15:45:00,176.72,176.75,175.24,175.83,12328.0,176.65,174.18,173.52,171.46,177.13,176.85,174.48,172.32,48.62
231,2020-03-27 15:50:00,176.025,176.53,174.55,174.55,12112.0,176.7,174.19,173.55,171.51,176.61,176.56,174.49,172.35,41.63
232,2020-03-27 15:55:00,174.0841,176.0144,173.7266,174.3442,43150.0,176.73,174.21,173.57,171.55,176.16,176.29,174.48,172.37,40.62
233,2020-03-27 16:00:00,173.9,174.76,173.54,173.54,42390.0,176.64,174.21,173.59,171.58,175.64,175.94,174.45,172.38,36.85
234,2020-03-30 09:35:00,176.1236,181.2167,175.6941,178.4746,15695.0,176.79,174.3,173.66,171.63,176.2,176.26,174.57,172.44,60.85
235,2020-03-30 09:40:00,179.0518,180.6621,177.3766,178.0964,11027.0,176.92,174.41,173.72,171.69,176.58,176.49,174.68,172.49,59.0
236,2020-03-30 09:45:00,178.81,178.81,177.215,177.235,0.0,176.95,174.52,173.77,171.74,176.71,176.58,174.76,172.54,54.91
237,2020-03-30 09:50:00,177.75,179.35,177.75,178.48,41729.0,177.03,174.65,173.83,171.79,177.07,176.82,174.87,172.6,59.3
238,2020-03-30 09:55:00,179.96,180.7356,179.32,180.7356,8805.0,177.26,174.85,173.92,171.86,177.8,177.31,175.05,172.68,65.81
239,2020-03-30 10:00:00,180.255,182.32,180.255,182.17,13940.0,177.55,175.05,174.01,171.94,178.67,177.92,175.26,172.78,69.18
240,2020-03-30 10:05:00,181.89,182.43,181.23,181.44,10831.0,177.78,175.25,174.09,172.01,179.23,178.36,175.45,172.86,65.63
241,2020-03-30 10:10:00,181.31,182.085,181.08,181.49,8014.0,177.97,175.47,174.18,172.09,179.68,178.75,175.64,172.95,65.76
242,2020-03-30 10:15:00,181.2,181.31,180.25,181.31,11282.0,178.14,175.66,174.26,172.17,180.01,179.07,175.81,173.03,64.82
243,2020-03-30 10:20:00,181.92,183.06,181.18,181.81,6539.0,178.3,175.85,174.33,172.24,180.37,179.41,175.99,173.12,66.27
244,2020-03-30 10:25:00,181.85,182.35,181.77,181.77,4660.0,178.51,176.04,174.41,172.31,180.65,179.71,176.16,173.2,66.04
245,2020-03-30 10:30:00,181.55,181.55,181.15,181.24,5181.0,178.68,176.25,174.49,172.37,180.77,179.9,176.32,173.28,62.85
246,2020-03-30 10:35:00,181.06,181.82,180.975,181.515,6590.0,178.83,176.45,174.57,172.43,180.92,180.1,176.48,173.37,63.83
247,2020-03-30 10:40:00,181.96,182.7178,181.65,181.73,7670.0,179.0,176.65,174.66,172.5,181.08,180.3,176.63,173.45,64.61
248,2020-03-30 10:45:00,181.87,182.0177,180.7454,180.77,5874.0,179.17,176.8,174.72,172.55,181.02,180.36,176.76,173.52,58.53
249,2020-03-30 10:50:00,180.67,182.15,180.45,182.15,5254.0,179.43,177.0,174.8,172.61,181.24,180.59,176.92,173.61,63.8
250,2020-03-30 10:55:00,181.9,181.9,180.73,181.15,3042.0,179.7,177.19,174.87,172.67,181.22,180.66,177.05,173.68,58.04
251,2020-03-30 11:00:00,181.17,181.72,180.98,181.46,8945.0,180.05,177.37,174.96,172.72,181.27,180.76,177.18,173.76,59.27
252,2020-03-30 11:05:00,181.49,182.38,181.44,182.05,7658.0,180.43,177.55,175.05,172.78,181.43,180.92,177.33,173.84,61.57
253,2020-03-30 11:10:00,182.06,183.2848,181.76,182.725,7021.0,180.89,177.75,175.16,172.85,181.69,181.14,177.5,173.93,64.08
254,2020-03-30 11:15:00,182.79,183.08,182.38,182.46,7854.0,181.09,177.93,175.21,172.91,181.84,181.31,177.65,174.02,62.36
255,2020-03-30 11:20:00,182.44,182.44,181.99,182.24,5816.0,181.3,178.11,175.28,172.99,181.92,181.43,177.79,174.1,60.9
256,2020-03-30 11:25:00,182.665,182.9,182.0,182.27,6471.0,181.55,178.28,175.39,173.05,181.99,181.53,177.92,174.18,61.04
257,2020-03-30 11:30:00,182.305,182.69,182.0,182.69,3401.0,181.76,178.45,175.5,173.11,182.13,181.68,178.07,174.26,62.95
258,2020-03-30 11:35:00,182.77,182.94,182.46,182.75,6747.0,181.86,178.64,175.62,173.18,182.25,181.81,178.21,174.35,63.23
259,2020-03-30 11:40:00,182.535,182.69,182.23,182.44,7624.0,181.87,178.82,175.75,173.24,182.29,181.89,178.34,174.43,60.69
260,2020-03-30 11:45:00,182.45,182.77,182.23,182.33,3168.0,181.92,179.01,175.85,173.31,182.3,181.94,178.46,174.51,59.78
261,2020-03-30 11:50:00,182.35,182.725,182.31,182.69,7976.0,181.98,179.19,175.94,173.39,182.38,182.04,178.59,174.59,61.81
262,2020-03-30 11:55:00,182.67,183.125,182.34,183.125,5755.0,182.07,179.38,176.04,173.46,182.53,182.17,178.72,174.67,64.16
263,2020-03-30 12:00:00,182.9,183.2,182.72,182.76,6950.0,182.12,179.53,176.13,173.53,182.57,182.25,178.85,174.75,60.78
264,2020-03-30 12:05:00,182.82,182.82,182.2,182.39,6414.0,182.15,179.67,176.22,173.61,182.54,182.26,178.95,174.83,57.47
265,2020-03-30 12:10:00,182.52,182.69,182.0,182.18,7206.0,182.19,179.8,176.32,173.67,182.47,182.25,179.05,174.9,55.62
266,2020-03-30 12:15:00,182.25,183.01,182.25,183.01,5098.0,182.27,179.93,176.43,173.75,182.57,182.35,179.17,174.98,60.97
267,2020-03-30 12:20:00,183.005,183.74,182.83,183.74,4863.0,182.37,180.06,176.55,173.83,182.81,182.52,179.31,175.07,64.97
268,2020-03-30 12:25:00,183.71,183.85,183.235,183.3,5987.0,182.5,180.21,176.67,173.9,182.91,182.62,179.43,175.15,60.92
269,2020-03-30 12:30:00,183.5,183.67,183.155,183.535,2861.0,182.56,180.35,176.79,173.97,183.03,182.73,179.55,175.24,62.27
270,2020-03-30 12:35:00,183.5,184.12,183.335,183.335,8071.0,182.67,180.48,176.9,174.03,183.09,182.81,179.67,175.32,60.35
271,2020-03-30 12:40:00,183.4,184.25,183.34,184.25,4833.0,182.81,180.61,177.02,174.1,183.32,182.99,179.81,175.41,65.57
272,2020-03-30 12:45:00,183.96,184.4,183.68,183.68,6341.0,182.89,180.73,177.15,174.16,183.4,183.08,179.92,175.49,60.25
273,2020-03-30 12:50:00,183.89,184.02,183.42,183.42,2823.0,182.93,180.82,177.25,174.22,183.4,183.12,180.03,175.57,57.94
274,2020-03-30 12:55:00,183.69,184.46,183.69,184.18,4136.0,183.02,180.96,177.36,174.29,183.56,183.25,180.16,175.65,62.47
275,2020-03-30 13:00:00,184.2,184.43,183.94,184.15,5154.0,183.11,181.08,177.46,174.36,183.67,183.36,180.28,175.74,62.19
276,2020-03-30 13:05:00,184.19,184.28,183.42,183.69,8213.0,183.18,181.19,177.56,174.44,183.68,183.4,180.38,175.82,57.84
277,2020-03-30 13:10:00,183.435,183.645,183.21,183.645,5211.0,183.23,181.29,177.65,174.52,183.67,183.43,180.48,175.9,57.41
278,2020-03-30 13:15:00,183.63,184.11,183.63,183.98,6022.0,183.29,181.42,177.75,174.59,183.73,183.5,180.59,175.98,59.77
279,2020-03-30 13:20:00,184.21,185.13,184.05,184.7949,7840.0,183.41,181.58,177.86,174.67,183.95,183.66,180.71,176.06,64.87
280,2020-03-30 13:25:00,184.73,185.08,184.44,184.95,6247.0,183.54,181.76,177.97,174.75,184.15,183.82,180.84,176.15,65.76
281,2020-03-30 13:30:00,184.78,185.425,184.78,185.25,7802.0,183.67,181.98,178.08,174.84,184.37,184.0,180.98,176.24,67.48
282,2020-03-30 13:35:00,185.42,185.73,185.02,185.26,6647.0,183.77,182.2,178.2,174.91,184.55,184.16,181.11,176.33,67.53
283,2020-03-30 13:40:00,185.22,185.23,184.66,184.885,3020.0,183.88,182.42,178.32,174.98,184.61,184.25,181.22,176.42,62.97
284,2020-03-30 13:45:00,185.14,185.14,184.59,185.04,4051.0,184.01,182.55,178.43,175.05,184.7,184.35,181.34,176.5,64.05
285,2020-03-30 13:50:00,184.99,185.53,184.99,185.44,3277.0,184.18,182.7,178.55,175.11,184.85,184.49,181.46,176.59,66.75
286,2020-03-30 13:55:00,185.31,186.185,185.31,185.81,20255.0,184.32,182.87,178.69,175.19,185.04,184.65,181.59,176.68,69.06
287,2020-03-30 14:00:00,186.07,186.21,185.48,185.5,8981.0,184.4,183.01,178.83,175.26,185.13,184.76,181.71,176.77,64.98
288,2020-03-30 14:05:00,185.455,185.8,184.4074,184.565,22804.0,184.47,183.09,178.97,175.33,185.02,184.73,181.8,176.85,54.52
289,2020-03-30 14:10:00,184.421,184.81,184.39,184.775,4165.0,184.53,183.14,179.1,175.4,184.97,184.74,181.89,176.93,56.22
290,2020-03-30 14:15:00,184.66,184.9,183.405,183.865,11724.0,184.56,183.19,179.22,175.47,184.75,184.63,181.95,177.0,47.85
291,2020-03-30 14:20:00,184.25,184.39,183.53,184.175,7293.0,184.55,183.24,179.36,175.55,184.63,184.57,182.01,177.07,50.55
292,2020-03-30 14:25:00,184.035,185.18,183.91,184.91,8856.0,184.61,183.32,179.49,175.63,184.69,184.61,182.1,177.15,56.33
293,2020-03-30 14:30:00,185.07,186.11,184.67,186.11,6726.0,184.75,183.4,179.63,175.73,184.97,184.8,182.22,177.24,63.77
294,2020-03-30 14:35:00,185.72,185.775,185.19,185.54,4642.0,184.82,183.48,179.76,175.82,185.09,184.89,182.32,177.32,58.66
295,2020-03-30 14:40:00,185.485,186.045,185.485,185.995,8730.0,184.91,183.57,179.91,175.91,185.27,185.03,182.44,177.4,61.32
296,2020-03-30 14:45:00,185.9,186.54,185.9,186.54,8602.0,185.05,183.67,180.06,176.0,185.52,185.22,182.56,177.5,64.29
297,2020-03-30 14:50:00,186.88,187.085,186.34,186.34,5391.0,185.19,183.77,180.21,176.09,185.69,185.36,182.67,177.58,62.4
298,2020-03-30 14:55:00,186.49,186.92,186.21,186.55,9319.0,185.31,183.88,180.34,176.19,185.86,185.51,182.79,177.67,63.61
299,2020-03-30 15:00:00,186.63,186.74,186.11,186.13,5445.0,185.38,183.96,180.48,176.27,185.91,185.59,182.89,177.76,59.48
300,2020-03-30 15:05:00,186.185,187.03,186.125,187.01,7386.0,185.48,184.08,180.63,176.37,186.13,185.76,183.02,177.85,64.66
301,2020-03-30 15:10:00,186.85,187.09,186.19,186.455,9136.0,185.54,184.18,180.77,176.45,186.2,185.85,183.12,177.93,59.5
302,2020-03-30 15:15:00,186.585,187.37,186.44,187.075,6399.0,185.64,184.28,180.91,176.55,186.37,186.0,183.24,178.03,63.05
303,2020-03-30 15:20:00,187.01,187.135,186.53,187.11,10172.0,185.75,184.37,181.06,176.64,186.52,186.14,183.36,178.12,63.24
304,2020-03-30 15:25:00,187.105,187.215,186.28,186.37,8839.0,185.81,184.44,181.19,176.72,186.49,186.17,183.45,178.2,56.43
305,2020-03-30 15:30:00,186.09,186.36,185.37,185.78,13979.0,185.83,184.52,181.31,176.81,186.35,186.12,183.52,178.27,51.66
306,2020-03-30 15:35:00,185.96,186.885,185.83,186.275,7988.0,185.85,184.6,181.44,176.89,186.33,186.14,183.6,178.35,55.09
307,2020-03-30 15:40:00,186.24,187.62,185.88,187.62,13812.0,185.96,184.69,181.57,176.97,186.59,186.33,183.73,178.45,62.82
308,2020-03-30 15:45:00,187.65,188.0,186.85,187.89,24096.0,186.13,184.8,181.72,177.06,186.85,186.52,183.85,178.54,64.15
309,2020-03-30 15:50:00,187.85,188.725,187.41,187.41,22474.0,186.26,184.9,181.86,177.14,186.96,186.63,183.96,178.63,60.03
310,2020-03-30 15:55:00,187.65,190.16,187.41,189.655,51144.0,186.55,185.04,182.02,177.24,187.5,187.01,184.13,178.74,69.8
311,2020-03-30 16:00:00,190.12,190.27,188.0,188.83,68471.0,186.78,185.17,182.18,177.33,187.77,187.24,184.27,178.84,63.64
312,2020-03-31 09:35:00,190.6,190.6,187.14,188.04,14048.0,186.94,185.26,182.32,177.41,187.82,187.34,184.39,178.93,58.34
313,2020-03-31 09:40:00,186.38,188.04,186.155,188.03,9557.0,187.03,185.37,182.45,177.5,187.86,187.42,184.5,179.02,58.27
314,2020-03-31 09:45:00,187.99,189.82,187.27,187.27,10298.0,187.12,185.47,182.57,177.58,187.74,187.41,184.58,179.1,53.32
315,2020-03-31 09:50:00,186.895,187.545,186.06,186.06,1564.0,187.12,185.54,182.67,177.65,187.41,187.24,184.63,179.17,46.53
316,2020-03-31 09:55:00,186.265,188.14,185.975,188.14,12319.0,187.2,185.65,182.79,177.74,187.55,187.35,184.73,179.26,56.73
317,2020-03-31 10:00:00,187.34,188.76,186.91,187.83,8291.0,187.28,185.73,182.9,177.82,187.61,187.41,184.83,179.35,55.04
318,2020-03-31 10:05:00,188.35,188.64,186.75,187.27,6775.0,187.31,185.81,183.01,177.9,187.54,187.39,184.9,179.42,52.04
319,2020-03-31 10:10:00,187.33,187.33,186.24,186.815,4345.0,187.35,185.87,183.11,177.97,187.4,187.32,184.96,179.5,49.66
320,2020-03-31 10:15:00,187.09,187.86,186.62,187.86,6149.0,187.39,185.96,183.22,178.05,187.49,187.39,185.05,179.58,54.76
321,2020-03-31 10:20:00,187.43,187.945,187.08,187.2678,3200.0,187.43,186.02,183.32,178.13,187.44,187.37,185.12,179.66,51.57
322,2020-03-31 10:25:00,187.57,187.84,186.455,186.73,5192.0,187.41,186.09,183.41,178.21,187.3,187.29,185.16,179.73,48.79
323,2020-03-31 10:30:00,186.69,187.42,185.34,187.42,19226.0,187.43,186.17,183.49,178.28,187.33,187.31,185.23,179.8,52.34
324,2020-03-31 10:35:00,187.18,187.34,186.36,186.36,10753.0,187.43,186.21,183.58,178.36,187.13,187.19,185.27,179.87,46.96
325,2020-03-31 10:40:00,186.585,187.68,186.475,187.515,3099.0,187.51,186.28,183.68,178.44,187.21,187.23,185.33,179.95,52.67
326,2020-03-31 10:45:00,187.61,188.02,186.88,186.94,4284.0,187.55,186.34,183.76,178.52,187.16,187.19,185.38,180.02,49.8
327,2020-03-31 10:50:00,186.87,187.14,186.48,187.14,3161.0,187.52,186.41,183.85,178.61,187.15,187.19,185.44,180.09,50.8
328,2020-03-31 10:55:00,186.62,187.05,186.25,186.29,4074.0,187.44,186.46,183.94,178.68,186.98,187.08,185.46,180.15,46.53
329,2020-03-31 11:00:00,186.2,186.81,185.31,185.42,5650.0,187.34,186.47,184.03,178.75,186.67,186.87,185.46,180.2,42.59
330,2020-03-31 11:05:00,185.17,185.68,184.81,184.9,7292.0,187.11,186.47,184.12,178.82,186.31,186.62,185.44,180.25,40.39
331,2020-03-31 11:10:00,184.93,185.03,184.33,184.59,5423.0,186.89,186.46,184.22,178.89,185.97,186.37,185.42,180.29,39.09
332,2020-03-31 11:15:00,184.86,185.235,184.67,184.9,6164.0,186.74,186.45,184.32,178.95,185.76,186.18,185.4,180.34,41.13
333,2020-03-31 11:20:00,185.1587,185.54,184.68,184.895,7277.0,186.58,186.45,184.44,179.01,185.58,186.02,185.39,180.38,41.1
334,2020-03-31 11:25:00,184.3,184.63,183.42,183.43,8524.0,186.39,186.42,184.49,179.07,185.15,185.7,185.33,180.41,34.74
335,2020-03-31 11:30:00,183.35,183.95,183.35,183.92,5299.0,186.28,186.39,184.54,179.13,184.91,185.48,185.29,180.45,38.18
336,2020-03-31 11:35:00,184.06,184.095,182.59,182.945,7671.0,186.02,186.33,184.6,179.19,184.51,185.16,185.21,180.47,34.3
337,2020-03-31 11:40:00,182.95,183.42,182.7,183.0,8101.0,185.78,186.28,184.65,179.24,184.21,184.89,185.15,180.5,34.7
338,2020-03-31 11:45:00,182.81,184.09,182.81,183.91,6239.0,185.61,186.27,184.68,179.3,184.15,184.77,185.11,180.53,41.14
339,2020-03-31 11:50:00,183.88,184.7792,183.31,184.55,15906.0,185.5,186.26,184.7,179.35,184.23,184.74,185.09,180.57,45.24
340,2020-03-31 11:55:00,184.81,186.02,184.65,184.74,9554.0,185.34,186.28,184.73,179.41,184.33,184.74,185.08,180.61,46.43
341,2020-03-31 12:00:00,183.78,184.0,183.53,183.58,5434.0,185.16,186.27,184.76,179.47,184.18,184.6,185.04,180.64,40.62
342,2020-03-31 12:05:00,183.68,183.68,182.855,183.09,7800.0,184.98,186.23,184.77,179.51,183.96,184.41,184.98,180.67,38.43
343,2020-03-31 12:10:00,183.21,183.78,183.18,183.18,3263.0,184.76,186.17,184.79,179.56,183.81,184.25,184.92,180.69,39.08
344,2020-03-31 12:15:00,183.33,183.33,182.81,182.81,2497.0,184.59,186.12,184.8,179.61,183.61,184.07,184.86,180.71,37.34
345,2020-03-31 12:20:00,183.07,183.12,182.24,182.28,4384.0,184.33,186.04,184.81,179.65,183.34,183.85,184.78,180.73,34.94
346,2020-03-31 12:25:00,182.34,182.34,181.71,182.27,1539.0,184.09,185.96,184.82,179.69,183.13,183.65,184.7,180.74,34.89
347,2020-03-31 12:30:00,181.98,182.295,181.765,182.26,4574.0,183.85,185.88,184.82,179.74,182.95,183.48,184.63,180.76,34.84
348,2020-03-31 12:35:00,182.46,182.78,181.94,182.02,3769.0,183.63,185.79,184.83,179.78,182.77,183.3,184.55,180.77,33.62
349,2020-03-31 12:40:00,181.83,182.25,181.23,181.4246,3655.0,183.43,185.69,184.83,179.81,182.5,183.06,184.46,180.78,30.75
350,2020-03-31 12:45:00,181.52,182.26,181.46,182.08,5295.0,183.29,185.59,184.84,179.85,182.41,182.94,184.38,180.79,37.12
351,2020-03-31 12:50:00,181.92,182.36,181.52,182.15,3201.0,183.17,185.51,184.84,179.9,182.36,182.84,184.32,180.8,37.78
352,2020-03-31 12:55:00,182.23,182.745,182.0,182.66,6613.0,183.06,185.42,184.85,179.95,182.42,182.82,184.27,180.82,42.51
353,2020-03-31 13:00:00,182.39,182.49,181.7,181.7,3526.0,182.9,185.31,184.84,180.0,182.28,182.68,184.19,180.83,36.84
354,2020-03-31 13:05:00,181.94,182.23,181.45,181.47,6442.0,182.8,185.21,184.83,180.02,182.12,182.53,184.11,180.84,35.61
355,2020-03-31 13:10:00,181.41,181.41,180.58,181.22,8441.0,182.67,185.12,184.82,180.05,181.94,182.36,184.02,180.84,34.27
356,2020-03-31 13:15:00,181.29,181.39,180.88,181.32,3469.0,182.59,185.02,184.81,180.1,181.81,182.23,183.94,180.85,35.32
357,2020-03-31 13:20:00,181.01,181.11,180.32,180.48,7657.0,182.46,184.88,184.79,180.14,181.55,182.01,183.83,180.84,30.88
358,2020-03-31 13:25:00,180.5,180.66,179.99,180.24,10132.0,182.28,184.73,184.76,180.19,181.29,181.79,183.72,180.84,29.73
359,2020-03-31 13:30:00,180.44,181.06,180.28,181.03,8104.0,182.1,184.6,184.75,180.25,181.23,181.7,183.64,180.84,37.92
360,2020-03-31 13:35:00,181.02,181.93,180.66,181.75,4326.0,181.95,184.44,184.74,180.3,181.34,181.7,183.58,180.85,44.3
361,2020-03-31 13:40:00,181.57,182.13,181.57,181.82,3122.0,181.86,184.3,184.73,180.34,181.43,181.72,183.53,180.86,44.89
362,2020-03-31 13:45:00,181.73,181.99,180.88,181.47,4186.0,181.78,184.17,184.72,180.38,181.44,181.69,183.47,180.86,42.46
363,2020-03-31 13:50:00,181.35,182.27,181.35,181.99,6163.0,181.72,184.05,184.71,180.42,181.55,181.73,183.42,180.87,47.05
364,2020-03-31 13:55:00,181.89,181.93,181.5,181.73,4254.0,181.67,183.94,184.7,180.46,181.59,181.73,183.37,180.88,45.11
365,2020-03-31 14:00:00,181.705,182.5,181.705,182.37,7124.0,181.67,183.86,184.7,180.51,181.74,181.81,183.34,180.9,50.52
366,2020-03-31 14:05:00,182.22,182.22,181.325,181.74,8934.0,181.65,183.74,184.69,180.56,181.74,181.8,183.29,180.91,45.74
367,2020-03-31 14:10:00,181.66,182.09,181.48,182.07,6867.0,181.64,183.62,184.67,180.61,181.81,181.83,183.26,180.92,48.49
368,2020-03-31 14:15:00,182.06,182.2,181.8,181.8,4430.0,181.63,183.51,184.66,180.66,181.81,181.83,183.21,180.93,46.42
369,2020-03-31 14:20:00,181.75,182.49,181.285,182.21,6615.0,181.66,183.42,184.65,180.72,181.89,181.88,183.18,180.94,49.92
370,2020-03-31 14:25:00,182.15,182.275,181.92,182.1,3969.0,181.67,183.3,184.63,180.77,181.93,181.9,183.15,180.95,48.99
371,2020-03-31 14:30:00,182.25,182.46,182.11,182.39,3161.0,181.68,183.21,184.62,180.82,182.02,181.96,183.13,180.97,51.54
372,2020-03-31 14:35:00,182.47,182.74,182.43,182.67,4785.0,181.68,183.12,184.61,180.88,182.15,182.05,183.11,180.98,53.93
373,2020-03-31 14:40:00,182.6,182.78,182.27,182.56,2350.0,181.72,183.03,184.6,180.92,182.23,182.12,183.1,181.0,52.83
374,2020-03-31 14:45:00,182.48,182.52,181.825,181.825,4553.0,181.74,182.94,184.57,180.97,182.15,182.08,183.06,181.01,46.05
375,2020-03-31 14:50:00,181.69,181.88,181.105,181.485,13474.0,181.75,182.82,184.55,181.0,182.02,182.01,183.01,181.01,43.28
376,2020-03-31 14:55:00,181.53,181.99,181.485,181.485,8252.0,181.76,182.71,184.52,181.04,181.91,181.94,182.96,181.02,43.28
377,2020-03-31 15:00:00,181.46,182.07,181.42,181.61,9789.0,181.82,182.6,184.5,181.08,181.85,181.9,182.92,181.02,44.7
378,2020-03-31 15:05:00,181.42,181.92,181.27,181.27,5693.0,181.87,182.5,184.48,181.11,181.74,181.82,182.87,181.02,41.65
379,2020-03-31 15:10:00,181.11,181.9,180.91,181.9,11943.0,181.91,182.43,184.45,181.15,181.77,181.83,182.84,181.03,48.64
380,2020-03-31 15:15:00,181.71,181.72,180.53,180.79,6750.0,181.86,182.34,184.41,181.19,181.57,181.7,182.78,181.03,39.64
381,2020-03-31 15:20:00,180.94,181.42,180.11,180.11,21354.0,181.78,182.25,184.35,181.22,181.28,181.5,182.7,181.02,35.32
382,2020-03-31 15:25:00,180.04,180.39,178.89,178.89,7136.0,181.65,182.13,184.29,181.25,180.8,181.18,182.58,181.0,29.18
383,2020-03-31 15:30:00,179.07,180.0,178.89,179.77,15661.0,181.54,182.03,184.24,181.28,180.6,181.0,182.5,180.99,37.61
384,2020-03-31 15:35:00,180.01,180.97,179.805,180.97,8617.0,181.5,181.98,184.2,181.31,180.67,181.0,182.45,180.99,46.88
